verticalTipPosition,vDeflection
4.8691196e-05,-6.4898996e-11
4.8686932e-05,-1.0232849e-10
4.8685473e-05,-8.0245095e-11
4.8683414e-05,-7.088772e-11
4.8680984e-05,-6.939054e-11
4.867785e-05,-8.286515e-11
4.8675563e-05,-7.837361e-11
4.8673115e-05,-7.725073e-11
4.867113e-05,-6.639617e-11
4.8667676e-05,-8.66081e-11
4.8665563e-05,-7.837361e-11
4.8662765e-05,-8.4736634e-11
4.8660706e-05,-7.5379265e-11
4.8658225e-05,-7.500496e-11
4.8655373e-05,-8.249087e-11
4.8652608e-05,-8.810528e-11
4.865055e-05,-7.874791e-11
4.8647715e-05,-8.5859514e-11
4.864557e-05,-7.837361e-11
4.8643367e-05,-7.20106e-11
4.86402e-05,-8.623382e-11
4.863791e-05,-8.174227e-11
4.8636663e-05,-5.5167333e-11
4.8632894e-05,-8.2116564e-11
4.8629972e-05,-9.109965e-11
4.862793e-05,-8.1367975e-11
4.862594e-05,-7.051342e-11
4.8622984e-05,-8.0245095e-11
4.8620943e-05,-7.051342e-11
4.8617843e-05,-8.323946e-11
4.8615962e-05,-7.013913e-11
4.86129e-05,-8.2116564e-11
4.8610204e-05,-8.623382e-11
4.860843e-05,-7.088772e-11
4.8606158e-05,-6.602189e-11
4.8602775e-05,-8.4736634e-11
4.859968e-05,-9.7462656e-11
4.8598078e-05,-7.837361e-11
4.859595e-05,-7.051342e-11
4.859285e-05,-8.323946e-11
4.859003e-05,-8.9976755e-11
4.8588397e-05,-7.1636315e-11
4.8585578e-05,-7.837361e-11
4.8582955e-05,-8.0993684e-11
4.858116e-05,-6.602189e-11
4.85781e-05,-7.799932e-11
4.8574948e-05,-9.184824e-11
4.857294e-05,-8.1367975e-11
4.857053e-05,-7.94965e-11
4.8567446e-05,-9.184824e-11
4.8565056e-05,-8.9602464e-11
4.856349e-05,-6.976483e-11
4.8560778e-05,-7.425637e-11
4.855777e-05,-8.5110925e-11
4.855592e-05,-7.126201e-11
4.8553527e-05,-6.901625e-11
4.8550974e-05,-7.013913e-11
4.8547576e-05,-8.9228167e-11
4.85452e-05,-8.66081e-11
4.854402e-05,-5.853598e-11
4.8541384e-05,-6.153034e-11
4.8537895e-05,-8.249087e-11
4.853508e-05,-8.9228167e-11
4.85333e-05,-7.388208e-11
4.853105e-05,-6.8641946e-11
4.852795e-05,-8.1367975e-11
4.8525857e-05,-7.275919e-11
4.852205e-05,-1.0045702e-10
4.8520593e-05,-7.837361e-11
4.8518534e-05,-6.901625e-11
4.851526e-05,-8.548522e-11
4.8512247e-05,-9.6339776e-11
4.851056e-05,-7.91222e-11
4.85079e-05,-8.249087e-11
4.8505717e-05,-7.575355e-11
4.850359e-05,-6.789336e-11
4.8499856e-05,-9.409401e-11
4.8497266e-05,-9.596548e-11
4.8496073e-05,-6.826765e-11
4.8493785e-05,-6.3776116e-11
4.8490423e-05,-8.2116564e-11
4.8487746e-05,-8.5859514e-11
4.8485388e-05,-8.286515e-11
4.8483857e-05,-6.227893e-11
4.8480317e-05,-8.436234e-11
4.8477097e-05,-9.970843e-11
4.847523e-05,-8.623382e-11
4.8472924e-05,-8.2116564e-11
4.8470956e-05,-7.088772e-11
4.8467908e-05,-8.249087e-11
4.8464808e-05,-9.521689e-11
4.846351e-05,-6.976483e-11
4.8461276e-05,-6.415041e-11
4.845793e-05,-8.2116564e-11
4.845564e-05,-7.762503e-11
4.8452912e-05,-8.249087e-11
4.8450922e-05,-7.1636315e-11
4.844867e-05,-6.639617e-11
4.8445112e-05,-8.8853876e-11
4.8442136e-05,-9.895984e-11
4.8441947e-05,-4.9927205e-11
4.8437843e-05,-8.3988046e-11
4.8435522e-05,-8.0245095e-11
4.8433023e-05,-8.0245095e-11
4.8430767e-05,-7.500496e-11
4.8428163e-05,-7.725073e-11
4.842586e-05,-7.313349e-11
4.8423393e-05,-7.2384904e-11
4.842072e-05,-7.6127854e-11
4.8418377e-05,-7.275919e-11
4.841641e-05,-6.153034e-11
4.8412443e-05,-9.2596826e-11
4.8410227e-05,-8.66081e-11
4.8408627e-05,-6.751906e-11
4.8405334e-05,-8.436234e-11
4.840301e-05,-8.0619386e-11
4.8401267e-05,-6.452471e-11
4.8397535e-05,-9.072536e-11
4.8395334e-05,-8.436234e-11
4.8393664e-05,-6.677048e-11
4.839099e-05,-7.051342e-11
4.8387712e-05,-8.698241e-11
4.838541e-05,-8.286515e-11
4.8383314e-05,-7.425637e-11
4.8380374e-05,-8.361374e-11
4.8378155e-05,-7.762503e-11
4.837571e-05,-7.650214e-11
4.8373244e-05,-7.575355e-11
4.837002e-05,-9.109965e-11
4.836814e-05,-7.799932e-11
4.836564e-05,-7.799932e-11
4.836272e-05,-8.698241e-11
4.8360587e-05,-7.91222e-11
4.835763e-05,-8.8853876e-11
4.8355625e-05,-7.837361e-11
4.8352544e-05,-9.072536e-11
4.8351103e-05,-6.826765e-11
4.8348513e-05,-7.013913e-11
4.8344606e-05,-1.0008272e-10
4.83429e-05,-8.323946e-11
4.834114e-05,-6.751906e-11
4.8338057e-05,-7.9870804e-11
4.833554e-05,-8.0245095e-11
4.8333517e-05,-7.013913e-11
4.83307e-05,-7.687644e-11
4.8327973e-05,-8.174227e-11
4.8325684e-05,-7.725073e-11
4.8323327e-05,-7.425637e-11
4.8319416e-05,-1.0419997e-10
4.831773e-05,-8.698241e-11
4.831565e-05,-7.799932e-11
4.831338e-05,-7.313349e-11
4.8310845e-05,-7.388208e-11
4.830741e-05,-9.3719706e-11
4.8305053e-05,-9.072536e-11
4.8303522e-05,-7.013913e-11
4.830053e-05,-8.0619386e-11
4.829768e-05,-8.810528e-11
4.829585e-05,-7.388208e-11
4.8293048e-05,-8.0245095e-11
4.828995e-05,-9.297112e-11
4.8288068e-05,-7.9870804e-11
4.8285605e-05,-7.91222e-11
4.8283106e-05,-7.91222e-11
4.8280763e-05,-7.575355e-11
4.8278107e-05,-7.91222e-11
4.8275095e-05,-8.9976755e-11
4.8272614e-05,-8.9602464e-11
4.8270307e-05,-8.548522e-11
4.8267968e-05,-8.2116564e-11
4.8266083e-05,-6.901625e-11
4.826307e-05,-7.9870804e-11
4.825992e-05,-9.3719706e-11
4.8258356e-05,-7.388208e-11
4.8256545e-05,-5.928457e-11
4.825318e-05,-7.762503e-11
4.825019e-05,-8.810528e-11
4.8248163e-05,-7.799932e-11
4.824549e-05,-8.174227e-11
4.824382e-05,-6.415041e-11
4.8240843e-05,-7.425637e-11
4.8237584e-05,-9.035105e-11
4.8235386e-05,-8.3988046e-11
4.823315e-05,-7.837361e-11
4.8230668e-05,-7.799932e-11
4.8227957e-05,-8.249087e-11
4.822461e-05,-1.0045702e-10
4.8223115e-05,-7.91222e-11
4.8220936e-05,-7.2384904e-11
4.821796e-05,-8.249087e-11
4.8215177e-05,-8.847958e-11
4.821282e-05,-8.548522e-11
4.8210197e-05,-8.810528e-11
4.8208596e-05,-6.901625e-11
4.8206148e-05,-6.789336e-11
4.8202804e-05,-8.5859514e-11
4.8200727e-05,-7.687644e-11
4.8197715e-05,-8.7730996e-11
4.8195412e-05,-8.361374e-11
4.819307e-05,-8.0245095e-11
4.8190923e-05,-7.275919e-11
4.8188176e-05,-7.799932e-11
4.8185888e-05,-7.350778e-11
4.818314e-05,-7.874791e-11
4.8180395e-05,-8.3988046e-11
4.817802e-05,-8.1367975e-11
4.8175712e-05,-7.725073e-11
4.8173337e-05,-7.463067e-11
4.8170223e-05,-8.7730996e-11
4.816843e-05,-7.275919e-11
4.816559e-05,-7.9870804e-11
4.816283e-05,-8.548522e-11
4.816045e-05,-8.286515e-11
4.8157846e-05,-8.5110925e-11
4.8155347e-05,-8.5110925e-11
4.8152884e-05,-8.436234e-11
4.8150385e-05,-8.436234e-11
4.8147707e-05,-8.810528e-11
4.8146143e-05,-6.826765e-11
4.8142658e-05,-8.9228167e-11
4.814074e-05,-7.687644e-11
4.8138627e-05,-6.8641946e-11
4.8135935e-05,-7.275919e-11
4.8132977e-05,-8.249087e-11
4.8130652e-05,-7.874791e-11
4.8127942e-05,-8.323946e-11
4.8125425e-05,-8.361374e-11
4.8122925e-05,-8.361374e-11
4.812069e-05,-7.799932e-11
4.8117716e-05,-8.810528e-11
4.811615e-05,-6.826765e-11
4.811319e-05,-7.799932e-11
4.811041e-05,-8.3988046e-11
4.8107857e-05,-8.5110925e-11
4.810564e-05,-7.91222e-11
4.810302e-05,-8.174227e-11
4.8100905e-05,-7.350778e-11
4.8098635e-05,-6.8641946e-11
4.8095993e-05,-7.1636315e-11
4.8093196e-05,-7.799932e-11
4.809022e-05,-8.810528e-11
4.808802e-05,-8.174227e-11
4.8086455e-05,-6.1904634e-11
4.808325e-05,-7.687644e-11
4.80801e-05,-9.072536e-11
4.8078586e-05,-6.976483e-11
4.8076086e-05,-6.976483e-11
4.807313e-05,-7.94965e-11
4.8070702e-05,-7.799932e-11
4.806776e-05,-8.735669e-11
4.806581e-05,-7.575355e-11
4.8063186e-05,-7.837361e-11
4.8060614e-05,-7.9870804e-11
4.8057973e-05,-8.286515e-11
4.805533e-05,-8.5859514e-11
4.8053396e-05,-7.388208e-11
4.8051323e-05,-6.4898996e-11
4.8048365e-05,-7.463067e-11
4.8045582e-05,-8.0619386e-11
4.8042606e-05,-9.072536e-11
4.804106e-05,-7.051342e-11
4.8038964e-05,-6.1904634e-11
4.8035865e-05,-7.463067e-11
4.803312e-05,-7.9870804e-11
4.803053e-05,-8.174227e-11
4.802867e-05,-6.826765e-11
4.8025446e-05,-8.361374e-11
4.802252e-05,-9.2596826e-11
4.8020305e-05,-8.66081e-11
4.8017893e-05,-8.4736634e-11
4.8016045e-05,-7.088772e-11
4.8013e-05,-8.249087e-11
4.8010203e-05,-8.8853876e-11
4.8008707e-05,-6.751906e-11
4.800536e-05,-8.548522e-11
4.8002898e-05,-8.4736634e-11
4.800059e-05,-8.0619386e-11
4.799818e-05,-7.874791e-11
4.7995538e-05,-8.174227e-11
4.799362e-05,-6.939054e-11
4.799093e-05,-7.350778e-11
4.7988076e-05,-8.0993684e-11
4.7986123e-05,-6.939054e-11
4.7983252e-05,-7.725073e-11
4.797966e-05,-1.0045702e-10
4.797787e-05,-8.548522e-11
4.7975704e-05,-7.837361e-11
4.7973113e-05,-8.0245095e-11
4.7971127e-05,-6.939054e-11
4.7967904e-05,-8.4736634e-11
4.7965757e-05,-7.725073e-11
4.796308e-05,-8.0993684e-11
4.796074e-05,-7.762503e-11
4.7958278e-05,-7.687644e-11
4.7955444e-05,-8.3988046e-11
4.7953014e-05,-8.249087e-11
4.7950514e-05,-8.249087e-11
4.7947837e-05,-8.623382e-11
4.7946007e-05,-7.20106e-11
4.7943686e-05,-6.826765e-11
4.7941063e-05,-7.088772e-11
4.793805e-05,-8.174227e-11
4.7935748e-05,-7.762503e-11
4.7932946e-05,-8.3988046e-11
4.793043e-05,-8.436234e-11
4.792883e-05,-6.52733e-11
4.792596e-05,-7.313349e-11
4.792302e-05,-8.249087e-11
4.792052e-05,-8.249087e-11
4.7918267e-05,-7.725073e-11
4.791614e-05,-6.939054e-11
4.791267e-05,-8.9976755e-11
4.791061e-05,-8.0619386e-11
4.7908394e-05,-7.463067e-11
4.7905647e-05,-7.9870804e-11
4.7903377e-05,-7.500496e-11
4.79004e-05,-8.5110925e-11
4.789746e-05,-9.4468294e-11
4.7895403e-05,-8.5110925e-11
4.789389e-05,-6.415041e-11
4.7890473e-05,-8.361374e-11
4.7887585e-05,-9.184824e-11
4.7886144e-05,-6.939054e-11
4.7883346e-05,-7.575355e-11
4.7880756e-05,-7.762503e-11
4.787847e-05,-7.313349e-11
4.787562e-05,-8.0619386e-11
4.7872625e-05,-9.109965e-11
4.7870548e-05,-8.2116564e-11
4.7868823e-05,-6.5647585e-11
4.7865815e-05,-7.650214e-11
4.7863192e-05,-7.91222e-11
4.786039e-05,-8.548522e-11
4.785807e-05,-8.174227e-11
4.7856152e-05,-6.939054e-11
4.785275e-05,-8.847958e-11
4.7850306e-05,-8.735669e-11
4.7847912e-05,-8.5110925e-11
4.7845166e-05,-9.035105e-11
4.7843496e-05,-7.275919e-11
4.7840767e-05,-7.762503e-11
4.783823e-05,-7.837361e-11
4.783596e-05,-7.350778e-11
4.7833444e-05,-7.388208e-11
4.7830858e-05,-7.575355e-11
4.7828496e-05,-7.275919e-11
4.782563e-05,-8.0619386e-11
4.7823094e-05,-8.1367975e-11
4.7820682e-05,-7.94965e-11
4.7818587e-05,-7.088772e-11
4.78157e-05,-7.91222e-11
4.7812602e-05,-9.184824e-11
4.781146e-05,-6.302752e-11
4.7807975e-05,-8.3988046e-11
4.7805013e-05,-9.3719706e-11
4.780384e-05,-6.5647585e-11
4.780125e-05,-6.751906e-11
4.7798432e-05,-7.425637e-11
4.7795616e-05,-8.0993684e-11
4.7793204e-05,-7.91222e-11
4.779113e-05,-7.013913e-11
4.778773e-05,-8.9228167e-11
4.7785954e-05,-7.388208e-11
4.7783436e-05,-7.425637e-11
4.7780373e-05,-8.623382e-11
4.7778383e-05,-7.5379265e-11
4.7775393e-05,-8.5859514e-11
4.777367e-05,-6.939054e-11
4.7770656e-05,-8.0245095e-11
4.776763e-05,-9.147394e-11
4.7765465e-05,-8.436234e-11
4.77633e-05,-7.725073e-11
4.7760695e-05,-7.94965e-11
4.7758847e-05,-6.5647585e-11
4.7755642e-05,-8.0619386e-11
4.7752685e-05,-9.035105e-11
4.7750484e-05,-8.3988046e-11
4.7748108e-05,-8.1367975e-11
4.774591e-05,-7.500496e-11
4.7742848e-05,-8.698241e-11
4.7740206e-05,-8.9976755e-11
4.7738977e-05,-6.302752e-11
4.7735895e-05,-7.5379265e-11
4.7732883e-05,-8.623382e-11
4.7730595e-05,-8.174227e-11
4.772864e-05,-7.013913e-11
4.7726247e-05,-6.789336e-11
4.7723468e-05,-7.388208e-11
4.772014e-05,-9.147394e-11
4.771803e-05,-8.323946e-11
4.7715264e-05,-8.8853876e-11
4.7713453e-05,-7.425637e-11
4.771023e-05,-8.9602464e-11
4.7708083e-05,-8.2116564e-11
4.770611e-05,-7.088772e-11
4.770303e-05,-8.323946e-11
4.7700356e-05,-8.698241e-11
4.7699195e-05,-5.853598e-11
4.7695816e-05,-7.725073e-11
4.7692996e-05,-8.3988046e-11
4.7690217e-05,-8.9976755e-11
4.7687998e-05,-8.3988046e-11
4.7685113e-05,-9.222253e-11
4.768418e-05,-5.8910286e-11
4.768043e-05,-8.548522e-11
4.767735e-05,-9.783696e-11
4.7675556e-05,-8.286515e-11
4.7672736e-05,-8.9602464e-11
4.7670856e-05,-7.650214e-11
4.766825e-05,-7.874791e-11
4.7665573e-05,-8.249087e-11
4.766313e-05,-8.1367975e-11
4.7660662e-05,-8.0619386e-11
4.7658254e-05,-7.874791e-11
4.765547e-05,-8.4736634e-11
4.7653022e-05,-8.361374e-11
4.765098e-05,-7.388208e-11
4.7648642e-05,-7.051342e-11
4.7645844e-05,-7.687644e-11
4.764306e-05,-8.286515e-11
4.7640562e-05,-8.286515e-11
4.7638045e-05,-8.323946e-11
4.7635596e-05,-8.2116564e-11
4.7633646e-05,-7.051342e-11
4.7630583e-05,-8.249087e-11
4.7628433e-05,-7.500496e-11
4.7626076e-05,-7.20106e-11
4.762354e-05,-7.275919e-11
4.7620848e-05,-7.687644e-11
4.761805e-05,-8.323946e-11
4.7615973e-05,-7.425637e-11
4.7612804e-05,-8.847958e-11
4.761062e-05,-8.174227e-11
4.7608934e-05,-6.452471e-11
4.7605798e-05,-7.799932e-11
4.7603124e-05,-8.174227e-11
4.760101e-05,-7.350778e-11
4.7598354e-05,-7.687644e-11
4.75958e-05,-7.799932e-11
4.75936e-05,-7.1636315e-11
4.759105e-05,-7.275919e-11
4.7588816e-05,-6.714477e-11
4.7585767e-05,-7.874791e-11
4.758362e-05,-7.126201e-11
4.758038e-05,-8.698241e-11
4.7578338e-05,-7.725073e-11
4.757619e-05,-6.976483e-11
4.75735e-05,-7.388208e-11
4.757102e-05,-7.350778e-11
4.75682e-05,-8.0245095e-11
4.7565543e-05,-8.361374e-11
4.7562957e-05,-8.548522e-11
4.7560632e-05,-8.174227e-11
4.755817e-05,-8.0993684e-11
4.7555775e-05,-7.874791e-11
4.755347e-05,-7.463067e-11
4.7550722e-05,-7.9870804e-11
4.754769e-05,-9.109965e-11
4.754581e-05,-7.799932e-11
4.7543013e-05,-8.436234e-11
4.7540812e-05,-7.799932e-11
4.7537873e-05,-8.735669e-11
4.753546e-05,-8.548522e-11
4.7533456e-05,-7.500496e-11
4.753071e-05,-8.0245095e-11
4.7528156e-05,-8.1367975e-11
4.7525744e-05,-7.94965e-11
4.752286e-05,-8.7730996e-11
4.7520465e-05,-8.548522e-11
4.7518635e-05,-7.126201e-11
4.7516154e-05,-7.088772e-11
4.7513513e-05,-7.388208e-11
4.7510483e-05,-8.5110925e-11
4.7508514e-05,-7.388208e-11
4.7505855e-05,-7.725073e-11
4.7503534e-05,-7.350778e-11
4.7500715e-05,-8.0245095e-11
4.7498463e-05,-7.500496e-11
4.7495716e-05,-8.0245095e-11
4.7492988e-05,-8.5110925e-11
4.7490877e-05,-7.687644e-11
4.7488324e-05,-7.799932e-11
4.7486337e-05,-6.714477e-11
4.748315e-05,-8.174227e-11
4.7480968e-05,-7.500496e-11
4.747785e-05,-8.810528e-11
4.747558e-05,-8.323946e-11
4.7473484e-05,-7.463067e-11
4.747141e-05,-6.5647585e-11
4.746734e-05,-9.895984e-11
4.746551e-05,-8.4736634e-11
4.7464724e-05,-4.843002e-11
4.7460864e-05,-7.725073e-11
4.745803e-05,-8.436234e-11
4.7455724e-05,-8.0245095e-11
4.7453173e-05,-8.1367975e-11
4.745161e-05,-6.153034e-11
4.7448615e-05,-7.20106e-11
4.7445392e-05,-8.735669e-11
4.744268e-05,-9.184824e-11
4.7440677e-05,-8.1367975e-11
4.7439094e-05,-6.1904634e-11
4.7435995e-05,-7.463067e-11
4.743258e-05,-9.409401e-11
4.7430272e-05,-8.9976755e-11
4.7428777e-05,-6.8641946e-11
4.7426278e-05,-6.8641946e-11
4.7423302e-05,-7.874791e-11
4.742107e-05,-7.313349e-11
4.741878e-05,-6.8641946e-11
4.741554e-05,-8.436234e-11
4.7412723e-05,-9.109965e-11
4.74119e-05,-5.5541623e-11
4.7407706e-05,-9.147394e-11
4.7405843e-05,-7.799932e-11
4.7403784e-05,-6.8641946e-11
4.7400506e-05,-8.5110925e-11
4.739829e-05,-7.91222e-11
4.7396145e-05,-7.1636315e-11
4.739336e-05,-7.762503e-11
4.7390935e-05,-7.6127854e-11
4.738863e-05,-7.20106e-11
4.7384947e-05,-9.708837e-11
4.738273e-05,-9.109965e-11
4.7380883e-05,-7.725073e-11
4.7378788e-05,-6.8641946e-11
4.7375568e-05,-8.3988046e-11
4.7373014e-05,-8.5110925e-11
4.737048e-05,-8.5859514e-11
4.736874e-05,-6.976483e-11
4.7366186e-05,-7.088772e-11
4.7363174e-05,-8.174227e-11
4.7360852e-05,-7.799932e-11
4.735821e-05,-8.0993684e-11
4.735559e-05,-8.361374e-11
4.7353547e-05,-7.388208e-11
4.7351048e-05,-7.388208e-11
4.7347912e-05,-8.735669e-11
4.734589e-05,-7.725073e-11
4.734394e-05,-6.5647585e-11
4.7340734e-05,-8.0619386e-11
4.7338057e-05,-8.436234e-11
4.733612e-05,-7.2384904e-11
4.7332866e-05,-8.847958e-11
4.7330806e-05,-7.91222e-11
4.7328853e-05,-6.751906e-11
4.7325542e-05,-8.4736634e-11
4.732357e-05,-7.350778e-11
4.7321497e-05,-6.452471e-11
4.731792e-05,-8.735669e-11
4.731565e-05,-8.249087e-11
4.731294e-05,-8.698241e-11
4.7310703e-05,-8.1367975e-11
4.7308487e-05,-7.5379265e-11
4.7306392e-05,-6.677048e-11
4.7303383e-05,-7.762503e-11
4.7300407e-05,-8.7730996e-11
4.729856e-05,-7.388208e-11
4.7296253e-05,-6.976483e-11
4.729333e-05,-7.874791e-11
4.7291236e-05,-7.013913e-11
4.7288155e-05,-8.249087e-11
4.728548e-05,-8.623382e-11
4.7283545e-05,-7.425637e-11
4.7280322e-05,-8.9602464e-11
4.7277983e-05,-8.623382e-11
4.7276328e-05,-6.826765e-11
4.727383e-05,-6.826765e-11
4.7270238e-05,-9.147394e-11
4.7267757e-05,-9.109965e-11
4.726589e-05,-7.762503e-11
4.7263726e-05,-7.051342e-11
4.726098e-05,-7.575355e-11
4.725848e-05,-7.575355e-11
4.7255275e-05,-9.072536e-11
4.72535e-05,-7.5379265e-11
4.7250913e-05,-7.725073e-11
4.724901e-05,-6.452471e-11
4.7246143e-05,-7.2384904e-11
4.7243168e-05,-8.249087e-11
4.7240897e-05,-7.762503e-11
4.723852e-05,-7.500496e-11
4.723618e-05,-7.1636315e-11
4.7233276e-05,-8.0245095e-11
4.7231057e-05,-7.425637e-11
4.722875e-05,-7.013913e-11
4.7225476e-05,-8.66081e-11
4.7223082e-05,-8.436234e-11
4.722088e-05,-7.799932e-11
4.72184e-05,-7.762503e-11
4.7216785e-05,-5.8910286e-11
4.7213438e-05,-7.687644e-11
4.7210127e-05,-9.409401e-11
4.7208367e-05,-7.837361e-11
4.7206046e-05,-7.463067e-11
4.7203317e-05,-7.94965e-11
4.720087e-05,-7.837361e-11
4.7197787e-05,-9.072536e-11
4.7196172e-05,-7.20106e-11
4.7193796e-05,-6.939054e-11
4.7190748e-05,-8.0993684e-11
4.7188336e-05,-7.91222e-11
4.7186524e-05,-6.452471e-11
4.7183286e-05,-8.0245095e-11
4.7180576e-05,-8.4736634e-11
4.7178182e-05,-8.249087e-11
4.717499e-05,-9.708837e-11
4.71732e-05,-8.2116564e-11
4.7171157e-05,-7.2384904e-11
4.7168553e-05,-7.463067e-11
4.7165544e-05,-8.548522e-11
4.7163274e-05,-8.0619386e-11
4.7160844e-05,-7.91222e-11
4.7158945e-05,-6.639617e-11
4.7155758e-05,-8.0993684e-11
4.7153575e-05,-7.425637e-11
4.715104e-05,-7.500496e-11
4.714872e-05,-7.126201e-11
4.7145866e-05,-7.874791e-11
4.7143683e-05,-7.20106e-11
4.7140635e-05,-8.361374e-11
4.7138365e-05,-7.874791e-11
4.713597e-05,-7.650214e-11
4.713328e-05,-8.0619386e-11
4.713057e-05,-8.5110925e-11
4.712814e-05,-8.361374e-11
4.712631e-05,-6.939054e-11
4.7123795e-05,-6.976483e-11
4.7120622e-05,-8.3988046e-11
4.711793e-05,-8.810528e-11
4.7116682e-05,-6.153034e-11
4.7113143e-05,-8.361374e-11
4.7110872e-05,-7.874791e-11
4.7108533e-05,-7.5379265e-11
4.7105925e-05,-7.762503e-11
4.710394e-05,-6.677048e-11
4.7100893e-05,-7.837361e-11
4.709783e-05,-9.035105e-11
4.709542e-05,-8.847958e-11
4.709343e-05,-7.762503e-11
4.7090543e-05,-8.5859514e-11
4.7088517e-05,-7.575355e-11
4.7086054e-05,-7.500496e-11
4.708306e-05,-8.548522e-11
4.7081e-05,-7.6127854e-11
4.7078644e-05,-7.313349e-11
4.7075526e-05,-8.623382e-11
4.707354e-05,-7.5379265e-11
4.7071393e-05,-6.789336e-11
4.70681e-05,-8.4736634e-11
4.706611e-05,-7.388208e-11
4.7062906e-05,-8.8853876e-11
4.706074e-05,-8.174227e-11
4.7058948e-05,-6.677048e-11
4.705532e-05,-9.072536e-11
4.705335e-05,-7.94965e-11
4.7050922e-05,-7.799932e-11
4.7048685e-05,-7.2384904e-11
4.7046415e-05,-6.751906e-11
4.7043282e-05,-8.0993684e-11
4.704066e-05,-8.361374e-11
4.7039022e-05,-6.52733e-11
4.7036156e-05,-7.313349e-11
4.703376e-05,-7.088772e-11
4.7030397e-05,-8.9228167e-11
4.7028567e-05,-7.500496e-11
4.7025944e-05,-7.762503e-11
4.7023408e-05,-7.837361e-11
4.7020876e-05,-7.91222e-11
4.7018446e-05,-7.762503e-11
4.7015717e-05,-8.249087e-11
4.7012865e-05,-8.9976755e-11
4.701065e-05,-8.3988046e-11
4.700836e-05,-7.94965e-11
4.7005702e-05,-8.286515e-11
4.7003363e-05,-7.94965e-11
4.7001446e-05,-6.714477e-11
4.699896e-05,-6.677048e-11
4.699583e-05,-8.0245095e-11
4.6993224e-05,-8.249087e-11
4.6990725e-05,-8.249087e-11
4.698877e-05,-7.088772e-11
4.6986024e-05,-7.6127854e-11
4.6983012e-05,-8.698241e-11
4.6980796e-05,-8.0993684e-11
4.697828e-05,-8.1367975e-11
4.6976274e-05,-7.088772e-11
4.6973404e-05,-7.874791e-11
4.697025e-05,-9.2596826e-11
4.696807e-05,-8.5859514e-11
4.696649e-05,-6.639617e-11
4.6963334e-05,-8.0245095e-11
4.6960977e-05,-7.725073e-11
4.695816e-05,-8.3988046e-11
4.6955785e-05,-8.1367975e-11
4.695362e-05,-7.425637e-11
4.6950892e-05,-7.91222e-11
4.694825e-05,-8.2116564e-11
4.694517e-05,-9.4468294e-11
4.6943605e-05,-7.463067e-11
4.694151e-05,-6.602189e-11
4.6937952e-05,-8.847958e-11
4.693533e-05,-9.109965e-11
4.693336e-05,-7.9870804e-11
4.69313e-05,-7.051342e-11
4.692845e-05,-7.799932e-11
4.692595e-05,-7.799932e-11
4.6923167e-05,-8.3988046e-11
4.6921094e-05,-7.500496e-11
4.6918874e-05,-6.901625e-11
4.6916462e-05,-6.714477e-11
4.6912606e-05,-9.596548e-11
4.6910176e-05,-9.4468294e-11
4.6909405e-05,-5.7787396e-11
4.6906236e-05,-7.20106e-11
4.690305e-05,-8.66081e-11
4.690053e-05,-8.698241e-11
4.689844e-05,-7.837361e-11
4.689638e-05,-6.901625e-11
4.68933e-05,-8.1367975e-11
4.6890516e-05,-8.735669e-11
4.6887788e-05,-9.222253e-11
4.6886224e-05,-7.2384904e-11
4.688406e-05,-6.52733e-11
4.6880712e-05,-8.323946e-11
4.687816e-05,-8.436234e-11
4.6876048e-05,-7.6127854e-11
4.6873374e-05,-7.9870804e-11
4.6871297e-05,-7.088772e-11
4.6868605e-05,-7.500496e-11
4.6865294e-05,-9.222253e-11
4.686336e-05,-8.0245095e-11
4.6861493e-05,-6.677048e-11
4.6858622e-05,-7.463067e-11
4.6855435e-05,-8.9228167e-11
4.6852903e-05,-8.9976755e-11
4.68516e-05,-6.452471e-11
4.6849298e-05,-6.040746e-11
4.68456e-05,-8.5859514e-11
4.6843415e-05,-7.91222e-11
4.6840458e-05,-8.8853876e-11
4.6839283e-05,-6.0781755e-11
4.6835936e-05,-7.874791e-11
4.6833065e-05,-8.66081e-11
4.6830603e-05,-8.5859514e-11
4.6828365e-05,-8.0245095e-11
4.682636e-05,-6.976483e-11
4.6823316e-05,-8.1367975e-11
4.681997e-05,-9.933413e-11
4.6819056e-05,-6.5647585e-11
4.6816487e-05,-6.714477e-11
4.681291e-05,-8.9976755e-11
4.6810994e-05,-7.762503e-11
4.680927e-05,-6.1156046e-11
4.6805908e-05,-7.94965e-11
4.6803194e-05,-8.3988046e-11
4.6801506e-05,-6.677048e-11
4.679823e-05,-8.323946e-11
4.679635e-05,-7.013913e-11
4.679348e-05,-7.799932e-11
4.6790927e-05,-7.91222e-11
4.6788675e-05,-7.388208e-11
4.678607e-05,-7.6127854e-11
4.6783287e-05,-8.2116564e-11
4.678065e-05,-8.5110925e-11
4.6778343e-05,-8.0993684e-11
4.6776797e-05,-6.0781755e-11
4.6772868e-05,-9.109965e-11
4.6770896e-05,-7.9870804e-11
4.6767585e-05,-9.708837e-11
4.676602e-05,-7.725073e-11
4.6764264e-05,-6.153034e-11
4.6761357e-05,-7.013913e-11
4.6758363e-05,-8.0619386e-11
4.6755602e-05,-8.623382e-11
4.675301e-05,-8.810528e-11
4.675143e-05,-6.8641946e-11
4.674909e-05,-6.52733e-11
4.6745285e-05,-9.297112e-11
