verticalTipPosition,vDeflection
2.6607484e-05,-1.3067072e-10
2.6605232e-05,-1.254306e-10
2.6603879e-05,-1.0110142e-10
2.660094e-05,-1.104588e-10
2.6598069e-05,-1.18319e-10
2.659527e-05,-1.24682e-10
2.6593865e-05,-1.01475724e-10
2.6590924e-05,-1.1083309e-10
2.6588248e-05,-1.1457604e-10
2.6585432e-05,-1.2131335e-10
2.6582544e-05,-1.2954784e-10
2.6581016e-05,-1.0896162e-10
2.6579151e-05,-9.5487e-11
2.6575788e-05,-1.13827454e-10
2.6572707e-05,-1.2617919e-10
2.6570084e-05,-1.2879925e-10
2.6568343e-05,-1.1270457e-10
2.6565915e-05,-1.1120739e-10
2.6562444e-05,-1.317936e-10
2.6560792e-05,-1.13827454e-10
2.6558417e-05,-1.1120739e-10
2.6556057e-05,-1.0821303e-10
2.6553418e-05,-1.1120739e-10
2.655046e-05,-1.2093905e-10
2.6548349e-05,-1.1270457e-10
2.6545884e-05,-1.1195598e-10
2.654328e-05,-1.1420175e-10
2.6540127e-05,-1.2805065e-10
2.653768e-05,-1.2692777e-10
2.6536292e-05,-1.033472e-10
2.6533477e-05,-1.10084504e-10
2.6530783e-05,-1.1420175e-10
2.652832e-05,-1.1345316e-10
2.6526242e-05,-1.0447007e-10
2.6523161e-05,-1.1682182e-10
2.6520362e-05,-1.2318482e-10
2.6518463e-05,-1.104588e-10
2.6515787e-05,-1.1420175e-10
2.6513464e-05,-1.104588e-10
2.6510965e-05,-1.104588e-10
2.6507372e-05,-1.3366508e-10
2.6505666e-05,-1.1682182e-10
2.6503643e-05,-1.06715844e-10
2.6500862e-05,-1.1270457e-10
2.649808e-05,-1.1869329e-10
2.6495263e-05,-1.254306e-10
2.6492711e-05,-1.2655348e-10
2.6490776e-05,-1.1457604e-10
2.6488276e-05,-1.1457604e-10
2.6485832e-05,-1.1345316e-10
2.6483067e-05,-1.1906758e-10
2.6481097e-05,-1.0783873e-10
2.647844e-05,-1.1120739e-10
2.6475745e-05,-1.15324625e-10
2.6472735e-05,-1.2617919e-10
2.64708e-05,-1.1420175e-10
2.6468882e-05,-1.01850015e-10
2.6466243e-05,-1.04844376e-10
2.6462174e-05,-1.3815663e-10
2.6460344e-05,-1.2393342e-10
2.6458321e-05,-1.13827454e-10
2.6455928e-05,-1.1158169e-10
2.6453552e-05,-1.0896162e-10
2.6450383e-05,-1.2318482e-10
2.6447407e-05,-1.332908e-10
2.6446089e-05,-1.0821303e-10
2.6443344e-05,-1.1345316e-10
2.6440826e-05,-1.13827454e-10
2.6437974e-05,-1.2131335e-10
2.6435828e-05,-1.13827454e-10
2.6433381e-05,-1.1270457e-10
2.6430687e-05,-1.1682182e-10
2.6428135e-05,-1.179447e-10
2.6425583e-05,-1.1906758e-10
2.642282e-05,-1.24682e-10
2.6420885e-05,-1.1270457e-10
2.641784e-05,-1.2430772e-10
2.6415286e-05,-1.254306e-10
2.6413405e-05,-1.1233028e-10
2.6410464e-05,-1.2168765e-10
2.64074e-05,-1.3366508e-10
2.6405907e-05,-1.1233028e-10
2.6403937e-05,-1.0110142e-10
2.6400698e-05,-1.1682182e-10
2.6398144e-05,-1.179447e-10
2.6395186e-05,-1.2767637e-10
2.6393445e-05,-1.1158169e-10
2.6390646e-05,-1.179447e-10
2.6388236e-05,-1.1607323e-10
2.6386318e-05,-1.0372149e-10
2.63835e-05,-1.104588e-10
2.6380543e-05,-1.2019047e-10
2.6378291e-05,-1.1495034e-10
2.6375987e-05,-1.1083309e-10
2.6373451e-05,-1.1158169e-10
2.6370917e-05,-1.1233028e-10
2.6368223e-05,-1.1644752e-10
2.6365884e-05,-1.13078866e-10
2.6363155e-05,-1.179447e-10
2.636099e-05,-1.1083309e-10
2.6358563e-05,-1.09335915e-10
2.6356714e-05,-9.5487e-11
2.635358e-05,-1.0896162e-10
2.6350182e-05,-1.2805065e-10
2.6348176e-05,-1.175704e-10
2.6345766e-05,-1.1569893e-10
2.6342948e-05,-1.2243624e-10
2.6340555e-05,-1.2019047e-10
2.6338637e-05,-1.0783873e-10
2.6336262e-05,-1.05218674e-10
2.6333093e-05,-1.1944187e-10
2.6330717e-05,-1.1682182e-10
2.6328464e-05,-1.1158169e-10
2.632637e-05,-1.029729e-10
2.6323325e-05,-1.1457604e-10
2.632056e-05,-1.2019047e-10
2.6318097e-05,-1.1944187e-10
2.6315369e-05,-1.2430772e-10
2.631287e-05,-1.2430772e-10
2.6310916e-05,-1.1270457e-10
2.6307924e-05,-1.2318482e-10
2.6305988e-05,-1.1120739e-10
2.6303594e-05,-1.0896162e-10
2.6301026e-05,-1.104588e-10
2.629842e-05,-1.1270457e-10
2.629557e-05,-1.2019047e-10
2.6293033e-05,-1.2093905e-10
2.6290447e-05,-1.2281053e-10
2.6288653e-05,-1.0783873e-10
2.6285836e-05,-1.1457604e-10
2.6283336e-05,-1.1457604e-10
2.6280555e-05,-1.2056477e-10
2.627839e-05,-1.1345316e-10
2.6276579e-05,-9.885565e-11
2.6272915e-05,-1.2355912e-10
2.6270576e-05,-1.2019047e-10
2.6268499e-05,-1.1120739e-10
2.6265894e-05,-1.1345316e-10
2.6263271e-05,-1.1607323e-10
2.6260543e-05,-1.2093905e-10
2.6258554e-05,-1.10084504e-10
2.6256002e-05,-1.1120739e-10
2.6253063e-05,-1.2056477e-10
2.6250898e-05,-1.1345316e-10
2.6248894e-05,-1.029729e-10
2.6246058e-05,-1.10084504e-10
2.624326e-05,-1.1644752e-10
2.6240496e-05,-1.2206194e-10
2.6237838e-05,-1.254306e-10
2.6236361e-05,-1.0372149e-10
2.623335e-05,-1.1457604e-10
2.623057e-05,-1.2056477e-10
2.6228652e-05,-1.0821303e-10
2.622624e-05,-1.0634155e-10
2.6223477e-05,-1.1195598e-10
2.6220854e-05,-1.1457604e-10
2.6218479e-05,-1.1195598e-10
2.6215363e-05,-1.250563e-10
2.6212616e-05,-1.3029643e-10
2.6210893e-05,-1.13827454e-10
2.6208905e-05,-1.029729e-10
2.6205787e-05,-1.1607323e-10
2.6203395e-05,-1.13827454e-10
2.620139e-05,-1.033472e-10
2.6198431e-05,-1.13078866e-10
2.6195368e-05,-1.250563e-10
2.6193238e-05,-1.171961e-10
2.6190633e-05,-1.1944187e-10
2.618854e-05,-1.1083309e-10
2.6186199e-05,-1.0746443e-10
2.6183894e-05,-1.033472e-10
2.6180778e-05,-1.1644752e-10
2.6178102e-05,-1.2019047e-10
2.6175638e-05,-1.1944187e-10
2.6173704e-05,-1.0746443e-10
2.6171503e-05,-1.0110142e-10
2.61683e-05,-1.1607323e-10
2.6165517e-05,-1.2206194e-10
2.616367e-05,-1.0821303e-10
2.6161084e-05,-1.10084504e-10
2.6158496e-05,-1.1195598e-10
2.6156154e-05,-1.0858732e-10
2.6152844e-05,-1.258049e-10
2.615024e-05,-1.2805065e-10
2.6148287e-05,-1.1644752e-10
2.614616e-05,-1.0858732e-10
2.6142778e-05,-1.2730207e-10
2.614123e-05,-1.0709015e-10
2.6138308e-05,-1.1607323e-10
2.6136091e-05,-1.10084504e-10
2.6133908e-05,-1.033472e-10
2.6130616e-05,-1.2019047e-10
2.612773e-05,-1.2842495e-10
2.612611e-05,-1.09710206e-10
2.6124493e-05,-9.0995454e-11
2.6120724e-05,-1.179447e-10
2.6117696e-05,-1.2917355e-10
2.6115973e-05,-1.1270457e-10
2.6113315e-05,-1.1607323e-10
2.6110833e-05,-1.1569893e-10
2.6108528e-05,-1.1158169e-10
2.6105852e-05,-1.15324625e-10
2.610256e-05,-1.321679e-10
2.6101012e-05,-1.1195598e-10
2.6098425e-05,-1.13827454e-10
2.6095431e-05,-1.2430772e-10
2.6092968e-05,-1.2355912e-10
2.6090838e-05,-1.1569893e-10
2.6088623e-05,-1.09710206e-10
2.6085629e-05,-1.2019047e-10
2.60829e-05,-1.250563e-10
2.6080472e-05,-1.2355912e-10
2.6078924e-05,-1.033472e-10
2.6076601e-05,-9.960424e-11
2.6072921e-05,-1.24682e-10
2.607088e-05,-1.1495034e-10
2.6068645e-05,-1.09335915e-10
2.6066093e-05,-1.104588e-10
2.606363e-05,-1.09710206e-10
2.6060778e-05,-1.171961e-10
2.6058508e-05,-1.1233028e-10
2.6056096e-05,-1.104588e-10
2.6053562e-05,-1.1120739e-10
2.6050533e-05,-1.2243624e-10
2.604784e-05,-1.2655348e-10
2.6045782e-05,-1.171961e-10
2.6043952e-05,-1.029729e-10
2.6041276e-05,-1.06715844e-10
2.6038126e-05,-1.2056477e-10
2.603582e-05,-1.1644752e-10
2.6034168e-05,-9.848136e-11
2.6030926e-05,-1.1420175e-10
2.6027828e-05,-1.2692777e-10
2.6025646e-05,-1.2019047e-10
2.6023976e-05,-1.025986e-10
2.6021653e-05,-9.885565e-11
2.6018324e-05,-1.1644752e-10
2.601572e-05,-1.1869329e-10
2.601322e-05,-1.1869329e-10
2.6010932e-05,-1.1420175e-10
2.6008081e-05,-1.2168765e-10
2.600588e-05,-1.15324625e-10
2.6002941e-05,-1.24682e-10
2.6001324e-05,-1.0596726e-10
2.5998454e-05,-1.13827454e-10
2.5995478e-05,-1.2393342e-10
2.5993191e-05,-1.1944187e-10
2.5991503e-05,-1.0222431e-10
2.598881e-05,-1.0634155e-10
2.5986734e-05,-9.735847e-11
2.5983176e-05,-1.1981617e-10
2.5980853e-05,-1.1607323e-10
2.5979236e-05,-9.735847e-11
2.597679e-05,-9.6235596e-11
2.5972191e-05,-1.407767e-10
2.597015e-05,-1.3104502e-10
2.5968762e-05,-1.0746443e-10
2.5967145e-05,-8.874969e-11
2.5963676e-05,-1.09335915e-10
2.5960206e-05,-1.2992213e-10
2.5958183e-05,-1.1981617e-10
2.5956055e-05,-1.1195598e-10
2.5954156e-05,-9.922995e-11
2.5950756e-05,-1.18319e-10
2.5947127e-05,-1.4227387e-10
2.5945987e-05,-1.1345316e-10
2.594384e-05,-1.0596726e-10
2.5941394e-05,-1.04844376e-10
2.5938365e-05,-1.1607323e-10
2.5935708e-05,-1.1944187e-10
2.5933772e-05,-1.0746443e-10
2.5931573e-05,-1.0110142e-10
2.5928352e-05,-1.1644752e-10
2.5925852e-05,-1.1644752e-10
2.5923422e-05,-1.1495034e-10
2.5921594e-05,-1.00727135e-10
2.591853e-05,-1.1270457e-10
2.591545e-05,-1.250563e-10
2.5913072e-05,-1.2243624e-10
2.5911191e-05,-1.09335915e-10
2.5908816e-05,-1.06715844e-10
2.5905858e-05,-1.1644752e-10
2.5903075e-05,-1.2243624e-10
2.5901389e-05,-1.05218674e-10
2.5898518e-05,-1.13078866e-10
2.5895242e-05,-1.2954784e-10
2.5893167e-05,-1.2056477e-10
2.589095e-05,-1.1457604e-10
2.5888397e-05,-1.1569893e-10
2.5885827e-05,-1.171961e-10
2.5883188e-05,-1.2019047e-10
2.5881094e-05,-1.1158169e-10
2.5878771e-05,-1.0783873e-10
2.5875795e-05,-1.179447e-10
2.5873383e-05,-1.1607323e-10
2.587115e-05,-1.104588e-10
2.5868492e-05,-1.13827454e-10
2.5865975e-05,-1.1420175e-10
2.5863052e-05,-1.2318482e-10
2.5860623e-05,-1.2168765e-10
2.5858812e-05,-1.0709015e-10
2.5855783e-05,-1.18319e-10
2.5853125e-05,-1.2168765e-10
2.5850415e-05,-1.2617919e-10
2.5847756e-05,-1.2954784e-10
2.5846191e-05,-1.09710206e-10
2.5844029e-05,-1.025986e-10
2.5841016e-05,-1.1345316e-10
2.5838359e-05,-1.1682182e-10
2.5835983e-05,-1.1420175e-10
2.5833995e-05,-1.033472e-10
2.5831514e-05,-1.029729e-10
2.5828343e-05,-1.171961e-10
2.5825404e-05,-1.2655348e-10
2.5823505e-05,-1.13827454e-10
2.5821111e-05,-1.1158169e-10
2.5818277e-05,-1.1869329e-10
2.5815549e-05,-1.2355912e-10
2.5813648e-05,-1.1083309e-10
2.5810356e-05,-1.2767637e-10
2.5808933e-05,-1.04844376e-10
2.5806097e-05,-1.1195598e-10
2.5803545e-05,-1.13078866e-10
2.5800853e-05,-1.171961e-10
2.5798512e-05,-1.13827454e-10
2.5796153e-05,-1.1083309e-10
2.5793408e-05,-1.1607323e-10
2.5791032e-05,-1.1345316e-10
2.5788955e-05,-1.0447007e-10
2.5785697e-05,-1.2056477e-10
2.578325e-05,-1.1944187e-10
2.5780964e-05,-1.1495034e-10
2.5778942e-05,-1.04844376e-10
2.5776213e-05,-1.09710206e-10
2.57732e-05,-1.2056477e-10
2.5770754e-05,-1.1944187e-10
2.5768486e-05,-1.1457604e-10
2.5766074e-05,-1.1270457e-10
2.5763575e-05,-1.1270457e-10
2.5760812e-05,-1.18319e-10
2.5758842e-05,-1.0709015e-10
2.5756342e-05,-1.0709015e-10
2.5753596e-05,-1.1233028e-10
2.575062e-05,-1.2243624e-10
2.5748015e-05,-1.24682e-10
2.574629e-05,-1.0821303e-10
2.574418e-05,-9.997854e-11
2.574071e-05,-1.2056477e-10
2.5737752e-05,-1.3029643e-10
2.5735942e-05,-1.1569893e-10
2.573459e-05,-9.136976e-11
2.573156e-05,-1.025986e-10
2.5727297e-05,-1.400281e-10
2.5725274e-05,-1.2992213e-10
2.5724044e-05,-1.029729e-10
2.5721492e-05,-1.0409579e-10
2.5718571e-05,-1.13078866e-10
2.5715382e-05,-1.2767637e-10
2.5713502e-05,-1.1457604e-10
2.5711724e-05,-9.922995e-11
2.5709032e-05,-1.033472e-10
2.5705685e-05,-1.2131335e-10
2.5702657e-05,-1.325422e-10
2.5700687e-05,-1.2131335e-10
2.5699246e-05,-9.885565e-11
2.569583e-05,-1.18319e-10
2.5692854e-05,-1.2842495e-10
2.5691501e-05,-1.0409579e-10
2.5689214e-05,-9.960424e-11
2.5686539e-05,-1.033472e-10
2.5683297e-05,-1.1906758e-10
2.5680869e-05,-1.175704e-10
2.5678211e-05,-1.2093905e-10
2.5676734e-05,-9.922995e-11
2.5673566e-05,-1.1345316e-10
2.5670608e-05,-1.2318482e-10
2.5667774e-05,-1.3029643e-10
2.566568e-05,-1.2168765e-10
2.5663569e-05,-1.1345316e-10
2.566181e-05,-9.773277e-11
2.5658623e-05,-1.1233028e-10
2.5655929e-05,-1.1644752e-10
2.5653959e-05,-1.05218674e-10
2.5651549e-05,-1.033472e-10
2.5648238e-05,-1.2056477e-10
2.5646284e-05,-1.0896162e-10
2.5643503e-05,-1.1495034e-10
2.5641128e-05,-1.1233028e-10
2.5638576e-05,-1.1345316e-10
2.5636165e-05,-1.1158169e-10
2.5633895e-05,-1.06715844e-10
2.5631149e-05,-1.1195598e-10
2.562782e-05,-1.2954784e-10
2.5625603e-05,-1.2355912e-10
2.5623756e-05,-1.09710206e-10
2.562182e-05,-9.773277e-11
2.5618563e-05,-1.13827454e-10
2.5615253e-05,-1.3104502e-10
2.5613283e-05,-1.1981617e-10
2.5611947e-05,-9.511271e-11
2.5609272e-05,-9.885565e-11
2.5605255e-05,-1.3104502e-10
2.5603074e-05,-1.2430772e-10
2.5601828e-05,-9.773277e-11
2.5598763e-05,-1.09710206e-10
2.5595047e-05,-1.3553655e-10
2.559283e-05,-1.2954784e-10
2.5591073e-05,-1.13827454e-10
2.5588855e-05,-1.0783873e-10
2.5586833e-05,-9.773277e-11
2.5582904e-05,-1.2805065e-10
2.558037e-05,-1.2879925e-10
2.5579317e-05,-9.810706e-11
2.5576905e-05,-9.6235596e-11
2.5573789e-05,-1.09335915e-10
2.5570813e-05,-1.1944187e-10
2.5567979e-05,-1.2655348e-10
2.556569e-05,-1.2206194e-10
2.5563404e-05,-1.175704e-10
2.5560463e-05,-1.2692777e-10
2.5558687e-05,-1.1158169e-10
2.5556436e-05,-1.0634155e-10
2.5553583e-05,-1.13827454e-10
2.5550818e-05,-1.1944187e-10
2.5547597e-05,-1.3478797e-10
2.5545856e-05,-1.1869329e-10
2.5543797e-05,-1.09335915e-10
2.5541774e-05,-9.922995e-11
2.5538551e-05,-1.1457604e-10
2.553533e-05,-1.2992213e-10
2.5533976e-05,-1.0559296e-10
2.5532288e-05,-8.83754e-11
2.5528767e-05,-1.10084504e-10
2.552581e-05,-1.1981617e-10
2.552368e-05,-1.1195598e-10
2.5521056e-05,-1.1457604e-10
2.5518275e-05,-1.2056477e-10
2.5516058e-05,-1.1457604e-10
2.5512907e-05,-1.2842495e-10
2.551113e-05,-1.13078866e-10
2.5508596e-05,-1.13827454e-10
2.5506097e-05,-1.13827454e-10
2.5503086e-05,-1.24682e-10
2.5500674e-05,-1.2281053e-10
2.5499128e-05,-1.025986e-10
2.5496734e-05,-1.0035283e-10
2.5493424e-05,-1.175704e-10
2.5490272e-05,-1.3141932e-10
2.5487472e-05,-1.3778233e-10
2.548679e-05,-9.922995e-11
2.548415e-05,-1.0222431e-10
2.5480664e-05,-1.2318482e-10
2.5477282e-05,-1.4189958e-10
2.5476387e-05,-1.0783873e-10
2.5474523e-05,-9.436412e-11
2.5471249e-05,-1.1083309e-10
2.5468202e-05,-1.2243624e-10
2.5466585e-05,-1.0372149e-10
2.5463238e-05,-1.2168765e-10
2.546037e-05,-1.2954784e-10
2.5458645e-05,-1.13078866e-10
2.5456464e-05,-1.0634155e-10
2.545354e-05,-1.15324625e-10
2.5451202e-05,-1.1195598e-10
2.544865e-05,-1.13078866e-10
2.5445974e-05,-1.1682182e-10
2.5443245e-05,-1.2168765e-10
2.5440639e-05,-1.2393342e-10
2.5438192e-05,-1.2281053e-10
2.5435782e-05,-1.2093905e-10
2.5433459e-05,-1.171961e-10
2.543087e-05,-1.1906758e-10
2.5428002e-05,-1.2692777e-10
2.5426367e-05,-1.0858732e-10
2.542422e-05,-1.0110142e-10
2.542121e-05,-1.1195598e-10
2.5418674e-05,-1.1270457e-10
2.5415558e-05,-1.258049e-10
2.5412935e-05,-1.2842495e-10
2.5410895e-05,-1.1869329e-10
2.540836e-05,-1.1944187e-10
2.5405756e-05,-1.2168765e-10
2.540345e-05,-1.175704e-10
2.5401287e-05,-1.104588e-10
2.5399017e-05,-1.0559296e-10
2.5396252e-05,-1.1120739e-10
2.5393207e-05,-1.2281053e-10
2.5391095e-05,-1.1457604e-10
2.538872e-05,-1.1195598e-10
2.5386167e-05,-1.13078866e-10
2.5383402e-05,-1.1869329e-10
2.5380868e-05,-1.1944187e-10
2.5378475e-05,-1.171961e-10
2.5376046e-05,-1.1569893e-10
2.5373723e-05,-1.1195598e-10
2.5371242e-05,-1.1158169e-10
2.5367932e-05,-1.2879925e-10
2.5366015e-05,-1.1644752e-10
2.5363479e-05,-1.171961e-10
2.536075e-05,-1.2206194e-10
2.535857e-05,-1.15324625e-10
2.535607e-05,-1.15324625e-10
2.5353871e-05,-1.0896162e-10
2.5351512e-05,-1.0596726e-10
2.5348483e-05,-1.171961e-10
2.5345915e-05,-1.1869329e-10
2.5343803e-05,-1.104588e-10
2.534231e-05,-8.9123986e-11
2.5338593e-05,-1.1495034e-10
2.53359e-05,-1.1906758e-10
2.533423e-05,-1.01475724e-10
2.5330919e-05,-1.1869329e-10
2.5328365e-05,-1.1981617e-10
2.532599e-05,-1.171961e-10
2.5324249e-05,-1.0110142e-10
2.5321151e-05,-1.13827454e-10
2.5318175e-05,-1.2393342e-10
2.5316382e-05,-1.0896162e-10
2.5314022e-05,-1.0596726e-10
2.5311436e-05,-1.0783873e-10
2.5308054e-05,-1.2655348e-10
2.5305484e-05,-1.2805065e-10
2.5303938e-05,-1.0783873e-10
2.5301157e-05,-1.13827454e-10
2.5298305e-05,-1.2131335e-10
2.5295576e-05,-1.2617919e-10
2.5294099e-05,-1.0447007e-10
2.5291652e-05,-1.033472e-10
2.528866e-05,-1.13827454e-10
2.5285966e-05,-1.179447e-10
2.5282903e-05,-1.2992213e-10
2.5281426e-05,-1.0821303e-10
2.5279545e-05,-9.511271e-11
2.5276358e-05,-1.09710206e-10
2.5273206e-05,-1.2355912e-10
2.527067e-05,-1.2430772e-10
2.5268631e-05,-1.1457604e-10
2.5267454e-05,-8.6503915e-11
2.5264178e-05,-1.029729e-10
2.5260762e-05,-1.2243624e-10
2.525874e-05,-1.1233028e-10
2.5256399e-05,-1.0896162e-10
2.5253423e-05,-1.1906758e-10
2.5250607e-05,-1.258049e-10
2.5248195e-05,-1.2393342e-10
2.524619e-05,-1.1345316e-10
2.524385e-05,-1.10084504e-10
2.524135e-05,-1.10084504e-10
2.5238516e-05,-1.171961e-10
2.5235928e-05,-1.1906758e-10
2.5233288e-05,-1.2206194e-10
2.5231071e-05,-1.1607323e-10
2.5228659e-05,-1.1420175e-10
2.5225896e-05,-1.1981617e-10
2.5223502e-05,-1.175704e-10
2.522125e-05,-1.1233028e-10
2.5218804e-05,-1.1120739e-10
2.521611e-05,-1.15324625e-10
2.5213418e-05,-1.1944187e-10
2.5211042e-05,-1.1682182e-10
2.5209036e-05,-1.0634155e-10
2.5205443e-05,-1.2954784e-10
2.5203384e-05,-1.2019047e-10
2.5201733e-05,-1.0222431e-10
2.5198404e-05,-1.1981617e-10
2.5196028e-05,-1.171961e-10
2.5194164e-05,-1.0372149e-10
2.5190853e-05,-1.2093905e-10
2.518853e-05,-1.171961e-10
2.5187406e-05,-8.80011e-11
2.5183761e-05,-1.1233028e-10
2.5180927e-05,-1.1944187e-10
2.5178322e-05,-1.2168765e-10
2.5175823e-05,-1.2168765e-10
2.5173624e-05,-1.15324625e-10
2.5170488e-05,-1.2879925e-10
2.516857e-05,-1.1644752e-10
2.5166584e-05,-1.0559296e-10
2.516382e-05,-1.1120739e-10
2.5160967e-05,-1.1869329e-10
2.5158115e-05,-1.2617919e-10
2.5156216e-05,-1.1345316e-10
2.5154104e-05,-1.05218674e-10
2.5151077e-05,-1.1644752e-10
2.5148207e-05,-1.2430772e-10
2.5146484e-05,-1.0783873e-10
2.5144054e-05,-1.0634155e-10
2.5141539e-05,-1.06715844e-10
2.5137891e-05,-1.3104502e-10
2.5135887e-05,-1.2056477e-10
2.5133935e-05,-1.0896162e-10
2.5131523e-05,-1.0709015e-10
2.5128495e-05,-1.18319e-10
2.5125519e-05,-1.2842495e-10
2.512369e-05,-1.1420175e-10
2.5121033e-05,-1.175704e-10
2.511841e-05,-1.2019047e-10
2.5116158e-05,-1.1495034e-10
2.5113588e-05,-1.1644752e-10
2.5111494e-05,-1.0783873e-10
2.5109119e-05,-1.05218674e-10
2.5106248e-05,-1.13078866e-10
2.5104226e-05,-1.029729e-10
2.5102061e-05,-9.58613e-11
2.5098892e-05,-1.10084504e-10
2.5095545e-05,-1.2805065e-10
2.5093452e-05,-1.1944187e-10
2.5091764e-05,-1.0222431e-10
2.5088912e-05,-1.09710206e-10
2.508643e-05,-1.09335915e-10
2.5083773e-05,-1.1270457e-10
2.508085e-05,-1.2168765e-10
2.507858e-05,-1.1682182e-10
2.5076646e-05,-1.04844376e-10
2.5072752e-05,-1.3441367e-10
2.5070834e-05,-1.2206194e-10
2.5069201e-05,-1.0372149e-10
2.5066012e-05,-1.18319e-10
2.5063497e-05,-1.1869329e-10
2.5060821e-05,-1.2243624e-10
2.5057774e-05,-1.3403938e-10
2.5056563e-05,-1.06715844e-10
2.505461e-05,-9.511271e-11
2.5050911e-05,-1.2056477e-10
2.504776e-05,-1.3441367e-10
2.504586e-05,-1.2168765e-10
2.5043713e-05,-1.1420175e-10
2.5041796e-05,-1.01850015e-10
2.5038522e-05,-1.18319e-10
2.503641e-05,-1.10084504e-10
2.5034527e-05,-9.6984185e-11
2.5031006e-05,-1.1869329e-10
2.5028789e-05,-1.1270457e-10
2.5025902e-05,-1.2093905e-10
2.5023455e-05,-1.1981617e-10
2.5021449e-05,-1.09335915e-10
2.5018704e-05,-1.1457604e-10
2.5016081e-05,-1.171961e-10
2.5013476e-05,-1.1944187e-10
2.5011312e-05,-1.1233028e-10
2.5009465e-05,-9.848136e-11
2.500552e-05,-1.2917355e-10
2.5003108e-05,-1.2730207e-10
2.500151e-05,-1.0821303e-10
2.4999468e-05,-9.848136e-11
2.4995716e-05,-1.250563e-10
2.49932e-05,-1.254306e-10
2.4991123e-05,-1.1644752e-10
2.4989047e-05,-1.0746443e-10
2.4986706e-05,-1.0409579e-10
2.4983538e-05,-1.18319e-10
2.4981126e-05,-1.1644752e-10
2.4979174e-05,-1.04844376e-10
2.4977027e-05,-9.735847e-11
2.497354e-05,-1.18319e-10
2.4970159e-05,-1.3703375e-10
2.49687e-05,-1.1495034e-10
2.4966695e-05,-1.0447007e-10
2.4963862e-05,-1.1158169e-10
2.496078e-05,-1.2393342e-10
2.4959021e-05,-1.0821303e-10
2.4956575e-05,-1.0709015e-10
2.4954392e-05,-1.0035283e-10
2.4951258e-05,-1.13827454e-10
2.494839e-05,-1.2168765e-10
2.4945732e-05,-1.250563e-10
2.494383e-05,-1.1233028e-10
2.4941544e-05,-1.0783873e-10
2.4939256e-05,-1.033472e-10
2.4936298e-05,-1.13078866e-10
2.4933322e-05,-1.2318482e-10
2.4931052e-05,-1.18319e-10
2.4929523e-05,-9.773277e-11
2.4926196e-05,-1.15324625e-10
2.4923555e-05,-1.18319e-10
2.4920755e-05,-1.24682e-10
2.4918661e-05,-1.1607323e-10
2.4917292e-05,-9.211835e-11
2.4913947e-05,-1.10084504e-10
2.4911376e-05,-1.1158169e-10
2.4908524e-05,-1.1906758e-10
2.4906589e-05,-1.0709015e-10
2.4903913e-05,-1.1083309e-10
2.4900462e-05,-1.3104502e-10
2.4898332e-05,-1.2318482e-10
2.4895588e-05,-1.2842495e-10
2.4894198e-05,-1.04844376e-10
2.4891753e-05,-1.0372149e-10
2.488853e-05,-1.1906758e-10
2.488513e-05,-1.3815663e-10
2.4883866e-05,-1.1195598e-10
2.4882196e-05,-9.436412e-11
2.4878973e-05,-1.09710206e-10
2.4875222e-05,-1.3628515e-10
2.48732e-05,-1.2617919e-10
2.4871e-05,-1.1981617e-10
2.4868907e-05,-1.1120739e-10
2.486683e-05,-1.0222431e-10
2.4863308e-05,-1.2393342e-10
2.486102e-05,-1.1944187e-10
2.4859668e-05,-9.511271e-11
2.4856305e-05,-1.1345316e-10
2.4854158e-05,-1.0596726e-10
2.485097e-05,-1.2056477e-10
2.4848754e-05,-1.1457604e-10
2.4845936e-05,-1.2131335e-10
2.4843685e-05,-1.1607323e-10
2.4840656e-05,-1.2730207e-10
2.483932e-05,-1.025986e-10
2.4836327e-05,-1.13078866e-10
2.4833582e-05,-1.18319e-10
2.4831523e-05,-1.0896162e-10
2.4828883e-05,-1.1195598e-10
2.4826524e-05,-1.0896162e-10
2.4824467e-05,-9.960424e-11
2.482098e-05,-1.2056477e-10
2.4818992e-05,-1.09710206e-10
2.4816809e-05,-1.029729e-10
2.481378e-05,-1.1420175e-10
2.4810823e-05,-1.2393342e-10
2.4808713e-05,-1.1569893e-10
2.480639e-05,-1.1195598e-10
2.4804136e-05,-1.06715844e-10
2.4800403e-05,-1.329165e-10
2.4798663e-05,-1.1682182e-10
2.4796287e-05,-1.1420175e-10
2.4793875e-05,-1.1233028e-10
2.4791341e-05,-1.13078866e-10
2.4788735e-05,-1.15324625e-10
2.4786113e-05,-1.179447e-10
2.4783913e-05,-1.1158169e-10
2.4781168e-05,-1.1682182e-10
2.477865e-05,-1.171961e-10
2.4775974e-05,-1.2093905e-10
2.4773652e-05,-1.171961e-10
2.4771487e-05,-1.10084504e-10
2.4768618e-05,-1.179447e-10
2.476642e-05,-1.1158169e-10
2.4763143e-05,-1.2805065e-10
2.476135e-05,-1.13078866e-10
2.4759043e-05,-1.0896162e-10
2.4756333e-05,-1.1345316e-10
2.4753605e-05,-1.18319e-10
2.4750876e-05,-1.2318482e-10
2.474947e-05,-9.997854e-11
2.474697e-05,-9.997854e-11
2.4743995e-05,-1.10084504e-10
2.4741232e-05,-1.1569893e-10
2.473824e-05,-1.2617919e-10
2.4736428e-05,-1.1158169e-10
2.473481e-05,-9.2866936e-11
