verticalTipPosition,vDeflection
5.0502975e-05,-9.67482e-11
5.0500934e-05,-8.701653e-11
5.0497463e-05,-1.0760275e-10
5.0495317e-05,-1.0011685e-10
5.0492832e-05,-9.974256e-11
5.049014e-05,-1.038598e-10
5.04878e-05,-1.0049115e-10
5.048498e-05,-1.07228455e-10
5.048255e-05,-1.0573128e-10
5.048067e-05,-9.2630965e-11
5.0478684e-05,-8.177641e-11
5.047574e-05,-9.113377e-11
5.047266e-05,-1.03485505e-10
5.0470197e-05,-1.0273692e-10
5.046789e-05,-9.861967e-11
5.046546e-05,-9.712249e-11
5.046215e-05,-1.1434006e-10
5.0460196e-05,-1.0273692e-10
5.045844e-05,-8.701653e-11
5.0455816e-05,-8.96366e-11
5.045284e-05,-9.974256e-11
5.045013e-05,-1.04234094e-10
5.044809e-05,-9.450243e-11
5.044557e-05,-9.4876725e-11
5.0443105e-05,-9.412813e-11
5.0440376e-05,-9.899397e-11
5.043802e-05,-9.599961e-11
5.043531e-05,-1.0049115e-10
5.043304e-05,-9.562531e-11
5.043066e-05,-9.300525e-11
5.0427843e-05,-9.974256e-11
5.042545e-05,-9.7496795e-11
5.0422175e-05,-1.1396577e-10
5.0420098e-05,-1.0498268e-10
5.041763e-05,-1.04234094e-10
5.0415292e-05,-1.0086544e-10
5.04126e-05,-1.0498268e-10
5.0410257e-05,-1.0161403e-10
5.0407863e-05,-9.9368264e-11
5.0404957e-05,-1.07977044e-10
5.0402847e-05,-9.974256e-11
5.0401282e-05,-7.990493e-11
5.0397477e-05,-1.0760275e-10
5.0395225e-05,-1.0236262e-10
5.0392777e-05,-1.01239746e-10
5.039086e-05,-8.8888015e-11
5.0387673e-05,-1.03485505e-10
5.0384766e-05,-1.120943e-10
5.038315e-05,-9.337954e-11
5.0380175e-05,-1.03485505e-10
5.0377956e-05,-9.7496795e-11
5.0375405e-05,-9.861967e-11
5.0371687e-05,-1.2444602e-10
5.037021e-05,-1.0273692e-10
5.0368504e-05,-8.5893646e-11
5.036546e-05,-9.7496795e-11
5.036278e-05,-1.01239746e-10
5.0359595e-05,-1.15837236e-10
5.0357256e-05,-1.1246858e-10
5.035576e-05,-9.113377e-11
5.035296e-05,-9.7496795e-11
5.035018e-05,-1.03485505e-10
5.0347837e-05,-1.0011685e-10
5.0345177e-05,-1.03485505e-10
5.0343508e-05,-8.5893646e-11
5.034078e-05,-9.075948e-11
5.0336974e-05,-1.184573e-10
5.0335075e-05,-1.0573128e-10
5.03333e-05,-9.038519e-11
5.033048e-05,-9.712249e-11
5.032798e-05,-9.712249e-11
5.032488e-05,-1.09848526e-10
5.0322877e-05,-9.9368264e-11
5.032036e-05,-9.974256e-11
5.0317736e-05,-1.0236262e-10
5.0315008e-05,-1.07228455e-10
5.0312174e-05,-1.1434006e-10
5.0310377e-05,-9.9368264e-11
5.030818e-05,-9.300525e-11
5.0305433e-05,-9.8245384e-11
5.030265e-05,-1.04234094e-10
5.0299834e-05,-1.10971406e-10
5.0297775e-05,-1.0161403e-10
5.029582e-05,-9.001089e-11
5.029332e-05,-9.001089e-11
5.02901e-05,-1.0535698e-10
5.0287686e-05,-1.03485505e-10
5.0285205e-05,-1.0311121e-10
5.028283e-05,-1.0049115e-10
5.028063e-05,-9.412813e-11
5.027806e-05,-9.562531e-11
5.0275878e-05,-8.8888015e-11
5.0272407e-05,-1.0947422e-10
5.0270348e-05,-1.0011685e-10
5.0268503e-05,-8.626794e-11
5.0265615e-05,-9.450243e-11
5.0262304e-05,-1.11719994e-10
5.0259943e-05,-1.0872563e-10
5.025813e-05,-9.412813e-11
5.0255843e-05,-8.96366e-11
5.0252747e-05,-1.0236262e-10
5.025028e-05,-1.0161403e-10
5.0247323e-05,-1.11345703e-10
5.024491e-05,-1.0947422e-10
5.024326e-05,-9.1508065e-11
5.0239418e-05,-1.1995449e-10
5.0237784e-05,-1.0161403e-10
5.02359e-05,-8.851371e-11
5.02328e-05,-1.01239746e-10
5.0230727e-05,-9.225666e-11
5.0227292e-05,-1.120943e-10
5.022548e-05,-9.7496795e-11
5.0223192e-05,-9.300525e-11
5.02202e-05,-1.03485505e-10
5.021773e-05,-1.0273692e-10
5.021511e-05,-1.0535698e-10
5.021319e-05,-9.300525e-11
5.021071e-05,-9.2630965e-11
5.020733e-05,-1.11345703e-10
5.020511e-05,-1.0535698e-10
5.0202878e-05,-9.974256e-11
5.0200746e-05,-9.188237e-11
5.0198123e-05,-9.450243e-11
5.0195467e-05,-9.787108e-11
5.019274e-05,-1.0273692e-10
5.019036e-05,-1.0011685e-10
5.0187475e-05,-1.0835135e-10
5.0185485e-05,-9.7496795e-11
5.018251e-05,-1.0760275e-10
5.018024e-05,-1.0273692e-10
5.0178798e-05,-8.0279214e-11
5.0175506e-05,-9.712249e-11
5.0172897e-05,-9.9368264e-11
5.0169554e-05,-1.1733442e-10
5.016822e-05,-9.2630965e-11
5.0165647e-05,-9.412813e-11
5.0163555e-05,-8.551934e-11
5.0160117e-05,-1.0535698e-10
5.015725e-05,-1.1321717e-10
5.0156126e-05,-8.4022164e-11
5.0152903e-05,-9.9368264e-11
5.0150175e-05,-1.04234094e-10
5.0148185e-05,-9.337954e-11
5.0145067e-05,-1.0647987e-10
5.0142833e-05,-1.0086544e-10
5.0140316e-05,-1.01239746e-10
5.0137798e-05,-1.0161403e-10
5.013523e-05,-1.0311121e-10
5.0132465e-05,-1.0872563e-10
5.0130777e-05,-9.1508065e-11
5.012868e-05,-8.2899285e-11
5.012553e-05,-9.67482e-11
5.0122697e-05,-1.038598e-10
5.0119666e-05,-1.1508865e-10
5.011775e-05,-1.0273692e-10
5.011613e-05,-8.4022164e-11
5.011305e-05,-9.63739e-11
5.011016e-05,-1.0460839e-10
5.0107523e-05,-1.0760275e-10
5.010562e-05,-9.4876725e-11
5.0102997e-05,-9.7496795e-11
5.010046e-05,-9.8245384e-11
5.0097133e-05,-1.15837236e-10
5.009566e-05,-9.412813e-11
5.0093317e-05,-9.075948e-11
5.009006e-05,-1.06854164e-10
5.0088125e-05,-9.4876725e-11
5.008497e-05,-1.0872563e-10
5.008311e-05,-9.525102e-11
5.0080802e-05,-9.113377e-11
5.0077295e-05,-1.1246858e-10
5.0075327e-05,-1.01239746e-10
5.007258e-05,-1.0647987e-10
5.0070255e-05,-1.0273692e-10
5.0068214e-05,-9.300525e-11
5.0065293e-05,-1.01988334e-10
5.006237e-05,-1.10971406e-10
5.0060295e-05,-1.01988334e-10
5.005804e-05,-9.67482e-11
5.005584e-05,-9.038519e-11
5.0053324e-05,-9.075948e-11
5.0050436e-05,-9.899397e-11
5.0047336e-05,-1.11719994e-10
5.00454e-05,-9.974256e-11
5.0043025e-05,-9.712249e-11
5.00407e-05,-9.337954e-11
5.0037266e-05,-1.1321717e-10
5.00351e-05,-1.06105576e-10
5.0032904e-05,-9.974256e-11
5.0030456e-05,-9.861967e-11
5.002815e-05,-9.450243e-11
5.0024944e-05,-1.0947422e-10
5.0022656e-05,-1.0498268e-10
5.002037e-05,-1.0049115e-10
5.0018083e-05,-9.599961e-11
5.0014896e-05,-1.10597115e-10
5.001215e-05,-1.15837236e-10
5.001032e-05,-1.0161403e-10
5.0007573e-05,-1.06854164e-10
5.0004895e-05,-1.10597115e-10
5.0002433e-05,-1.09848526e-10
5.0000213e-05,-1.038598e-10
4.9997714e-05,-1.038598e-10
4.999534e-05,-1.01239746e-10
4.9993087e-05,-9.599961e-11
4.998988e-05,-1.10971406e-10
4.998729e-05,-1.1284289e-10
4.9985465e-05,-9.861967e-11
4.9982664e-05,-1.0498268e-10
4.9980343e-05,-1.01239746e-10
4.997846e-05,-8.813942e-11
4.997485e-05,-1.11719994e-10
4.997286e-05,-1.0086544e-10
4.997059e-05,-9.599961e-11
4.9967297e-05,-1.1284289e-10
4.9965343e-05,-1.01239746e-10
4.9963055e-05,-9.67482e-11
4.996031e-05,-1.01988334e-10
4.9957915e-05,-9.974256e-11
4.995538e-05,-1.0049115e-10
4.9952192e-05,-1.1508865e-10
4.9949693e-05,-1.1508865e-10
4.994813e-05,-9.525102e-11
4.994519e-05,-1.0460839e-10
4.9942933e-05,-9.9368264e-11
4.994042e-05,-9.974256e-11
4.9937917e-05,-9.974256e-11
4.993505e-05,-1.0760275e-10
4.9932707e-05,-1.04234094e-10
4.9930277e-05,-1.0273692e-10
4.9927654e-05,-1.0535698e-10
4.9924663e-05,-1.15837236e-10
4.9922903e-05,-1.0011685e-10
4.9920793e-05,-9.188237e-11
4.9917304e-05,-1.1284289e-10
4.991514e-05,-1.0573128e-10
4.9912534e-05,-1.07977044e-10
4.9910617e-05,-9.562531e-11
4.9908118e-05,-9.562531e-11
4.9904877e-05,-1.11345703e-10
4.9902414e-05,-1.10597115e-10
4.9900318e-05,-1.01988334e-10
4.989819e-05,-9.412813e-11
4.989495e-05,-1.09848526e-10
4.9892504e-05,-1.0872563e-10
4.988979e-05,-1.1321717e-10
4.9888615e-05,-8.514506e-11
4.988615e-05,-8.439647e-11
4.9882594e-05,-1.06854164e-10
4.9880146e-05,-1.0573128e-10
4.9877857e-05,-1.01239746e-10
4.987573e-05,-9.337954e-11
4.987291e-05,-1.0011685e-10
4.9869934e-05,-1.1022282e-10
4.9867947e-05,-9.9368264e-11
4.986513e-05,-1.06105576e-10
4.986272e-05,-1.04234094e-10
4.9860377e-05,-1.0086544e-10
4.9857845e-05,-1.0161403e-10
4.98549e-05,-1.10971406e-10
4.9852773e-05,-1.0311121e-10
4.9850678e-05,-9.450243e-11
4.984804e-05,-9.7496795e-11
4.9845134e-05,-1.06105576e-10
4.9842492e-05,-1.0909994e-10
4.984031e-05,-1.0236262e-10
4.98382e-05,-9.412813e-11
4.983531e-05,-1.0236262e-10
4.9832917e-05,-1.0011685e-10
4.9829872e-05,-1.11719994e-10
4.9827107e-05,-1.1733442e-10
4.98254e-05,-1.0049115e-10
4.982299e-05,-9.861967e-11
4.9820384e-05,-1.0086544e-10
4.981732e-05,-1.1284289e-10
4.9815208e-05,-1.0460839e-10
4.981287e-05,-1.01239746e-10
4.98112e-05,-8.364787e-11
4.980727e-05,-1.1396577e-10
4.9805123e-05,-1.0647987e-10
4.9803275e-05,-9.2630965e-11
4.9800758e-05,-9.300525e-11
4.9798524e-05,-8.7390824e-11
4.9795566e-05,-9.712249e-11
4.9792518e-05,-1.0872563e-10
4.9789967e-05,-1.09848526e-10
4.978805e-05,-9.7496795e-11
4.9785955e-05,-8.8888015e-11
4.9782626e-05,-1.0647987e-10
4.9780127e-05,-1.0647987e-10
4.977798e-05,-9.899397e-11
4.9775586e-05,-9.67482e-11
4.977291e-05,-1.0049115e-10
4.9770093e-05,-1.07228455e-10
4.9767645e-05,-1.06105576e-10
4.9765007e-05,-1.0909994e-10
4.976298e-05,-9.899397e-11
4.9760078e-05,-1.0760275e-10
4.975761e-05,-1.06854164e-10
4.9755694e-05,-9.450243e-11
4.9754097e-05,-7.5413384e-11
4.9750044e-05,-1.0835135e-10
4.9746784e-05,-1.2444602e-10
4.9745468e-05,-9.9368264e-11
4.9743056e-05,-9.7496795e-11
4.9740345e-05,-1.01988334e-10
4.973788e-05,-1.01239746e-10
4.9734906e-05,-1.11345703e-10
4.9732316e-05,-1.1321717e-10
4.9730505e-05,-9.861967e-11
4.9727812e-05,-1.0273692e-10
4.972524e-05,-1.04234094e-10
4.9722636e-05,-1.0647987e-10
4.972028e-05,-1.03485505e-10
4.9717444e-05,-1.10597115e-10
4.9714785e-05,-1.1396577e-10
4.9713166e-05,-9.525102e-11
4.971019e-05,-1.0535698e-10
4.9707534e-05,-1.0872563e-10
4.970544e-05,-1.0011685e-10
4.970276e-05,-1.038598e-10
4.9700193e-05,-1.0535698e-10
4.9697162e-05,-1.1658584e-10
4.9695263e-05,-1.038598e-10
4.9693153e-05,-9.562531e-11
4.969053e-05,-9.8245384e-11
4.9688224e-05,-9.412813e-11
4.9684983e-05,-1.09848526e-10
4.968257e-05,-1.07977044e-10
4.9680515e-05,-9.861967e-11
4.9677627e-05,-1.06854164e-10
4.96747e-05,-1.15837236e-10
4.9673174e-05,-9.525102e-11
4.9670954e-05,-8.926229e-11
4.966805e-05,-9.787108e-11
4.966499e-05,-1.09848526e-10
4.966254e-05,-1.0872563e-10
4.966011e-05,-1.07228455e-10
4.9658316e-05,-9.225666e-11
4.9655624e-05,-9.63739e-11
4.9652735e-05,-1.0460839e-10
4.9649585e-05,-1.184573e-10
4.9647682e-05,-1.0573128e-10
4.964561e-05,-9.67482e-11
4.9643266e-05,-9.337954e-11
4.9640134e-05,-1.06854164e-10
4.9636892e-05,-1.2257455e-10
4.9635364e-05,-1.01988334e-10
4.9633585e-05,-8.664224e-11
4.963031e-05,-1.0311121e-10
4.9627757e-05,-1.04234094e-10
4.9625258e-05,-1.04234094e-10
4.9622708e-05,-1.0535698e-10
4.9620154e-05,-1.0647987e-10
4.9617884e-05,-1.0161403e-10
4.9614573e-05,-1.188316e-10
4.9612812e-05,-1.0311121e-10
4.9610844e-05,-9.188237e-11
4.960787e-05,-1.01988334e-10
4.960514e-05,-1.06854164e-10
4.960255e-05,-1.0872563e-10
4.9600774e-05,-9.337954e-11
4.9598115e-05,-9.67482e-11
4.959468e-05,-1.1658584e-10
4.9592712e-05,-1.0535698e-10
4.959035e-05,-1.0236262e-10
4.958833e-05,-9.225666e-11
4.9585087e-05,-1.07977044e-10
4.9582006e-05,-1.2032877e-10
4.9580212e-05,-1.0535698e-10
4.9577626e-05,-1.07228455e-10
4.9575796e-05,-9.300525e-11
4.9572627e-05,-1.07228455e-10
4.9569775e-05,-1.14714356e-10
4.956782e-05,-1.0311121e-10
4.956539e-05,-1.0161403e-10
4.9562575e-05,-1.0835135e-10
4.9560374e-05,-1.01988334e-10
4.955791e-05,-1.01239746e-10
4.9555234e-05,-1.0498268e-10
4.9552684e-05,-1.06105576e-10
4.9550377e-05,-1.01988334e-10
4.954786e-05,-1.0236262e-10
4.9545466e-05,-1.0011685e-10
4.9543072e-05,-9.787108e-11
4.9540926e-05,-9.038519e-11
4.9538055e-05,-9.8245384e-11
4.953552e-05,-9.899397e-11
4.9532686e-05,-1.06105576e-10
4.9529765e-05,-1.1508865e-10
4.9527775e-05,-1.04234094e-10
4.9525734e-05,-9.450243e-11
4.9522547e-05,-1.0909994e-10
4.9519746e-05,-1.15462945e-10
4.951751e-05,-1.09848526e-10
4.9515736e-05,-9.450243e-11
4.9513237e-05,-9.450243e-11
4.9510454e-05,-1.0049115e-10
4.9507533e-05,-1.0947422e-10
4.9505492e-05,-9.974256e-11
4.950313e-05,-9.67482e-11
4.9500704e-05,-9.525102e-11
4.94975e-05,-1.1022282e-10
4.9494593e-05,-1.188316e-10
4.949303e-05,-9.899397e-11
4.9490634e-05,-9.67482e-11
4.9487466e-05,-1.10971406e-10
4.948493e-05,-1.11719994e-10
4.9482995e-05,-9.974256e-11
4.9480423e-05,-1.01239746e-10
4.9478258e-05,-9.412813e-11
4.9475744e-05,-9.450243e-11
4.94722e-05,-1.1658584e-10
4.9469563e-05,-1.1958019e-10
4.946782e-05,-1.03485505e-10
4.9465973e-05,-8.96366e-11
4.9463208e-05,-9.525102e-11
4.946025e-05,-1.0498268e-10
4.945819e-05,-9.562531e-11
4.9455306e-05,-1.038598e-10
4.9452417e-05,-1.120943e-10
4.9450042e-05,-1.0947422e-10
4.944784e-05,-1.0311121e-10
4.9446116e-05,-8.664224e-11
4.9443002e-05,-9.974256e-11
4.9440096e-05,-1.0835135e-10
4.943788e-05,-1.0236262e-10
4.943566e-05,-9.63739e-11
4.9433726e-05,-8.439647e-11
4.9430168e-05,-1.06854164e-10
4.9427705e-05,-1.06105576e-10
4.9425274e-05,-1.0460839e-10
4.9423357e-05,-9.225666e-11
4.9420363e-05,-1.0273692e-10
4.941806e-05,-9.861967e-11
4.941563e-05,-9.712249e-11
4.9413076e-05,-9.8245384e-11
4.941031e-05,-1.038598e-10
4.9407354e-05,-1.13591477e-10
4.9405542e-05,-9.899397e-11
4.9402937e-05,-1.01239746e-10
4.940035e-05,-1.0311121e-10
4.9397444e-05,-1.11719994e-10
4.939542e-05,-1.0161403e-10
4.9393435e-05,-9.075948e-11
4.9390936e-05,-9.075948e-11
4.9388098e-05,-9.787108e-11
4.9384416e-05,-1.2294885e-10
4.938287e-05,-1.0273692e-10
4.9380793e-05,-9.375384e-11
4.937789e-05,-1.0236262e-10
4.9375107e-05,-1.0835135e-10
4.93719e-05,-1.2332313e-10
4.9370443e-05,-1.01239746e-10
4.936826e-05,-9.450243e-11
4.9365146e-05,-1.0760275e-10
4.9362363e-05,-1.13591477e-10
4.9360286e-05,-1.0460839e-10
4.9358652e-05,-8.626794e-11
4.935559e-05,-9.8245384e-11
4.9352824e-05,-1.038598e-10
4.9349866e-05,-1.13591477e-10
4.9347487e-05,-1.10971406e-10
4.9345836e-05,-9.300525e-11
4.9343143e-05,-9.712249e-11
4.9340077e-05,-1.0909994e-10
4.9337334e-05,-1.1434006e-10
4.933647e-05,-7.953064e-11
4.9333248e-05,-9.4876725e-11
4.933029e-05,-1.0460839e-10
4.932737e-05,-1.13591477e-10
4.9324815e-05,-1.14714356e-10
4.9323553e-05,-8.851371e-11
4.932061e-05,-9.787108e-11
4.931769e-05,-1.06854164e-10
4.9315135e-05,-1.07977044e-10
4.931313e-05,-9.7496795e-11
4.9310755e-05,-9.4876725e-11
4.9308255e-05,-9.4876725e-11
4.9304643e-05,-1.184573e-10
4.930255e-05,-1.09848526e-10
4.9300827e-05,-9.337954e-11
4.9298716e-05,-8.514506e-11
4.929542e-05,-1.01988334e-10
4.9292674e-05,-1.07228455e-10
4.929106e-05,-8.851371e-11
4.9288188e-05,-9.63739e-11
4.9285016e-05,-1.10597115e-10
4.928273e-05,-1.06105576e-10
4.928058e-05,-9.861967e-11
4.9277623e-05,-1.0835135e-10
4.9275743e-05,-9.525102e-11
4.9272712e-05,-1.0647987e-10
4.9270548e-05,-9.9368264e-11
4.926729e-05,-1.15462945e-10
4.926578e-05,-9.450243e-11
4.9263403e-05,-9.188237e-11
4.926018e-05,-1.07228455e-10
4.925828e-05,-9.450243e-11
4.9255465e-05,-1.01239746e-10
4.925268e-05,-1.07228455e-10
4.9250022e-05,-1.10597115e-10
4.924823e-05,-9.562531e-11
4.924499e-05,-1.11345703e-10
4.9243143e-05,-9.7496795e-11
4.924029e-05,-1.0498268e-10
4.9237475e-05,-1.11719994e-10
4.923552e-05,-1.0011685e-10
4.923378e-05,-8.4022164e-11
4.9229588e-05,-1.1995449e-10
4.9227565e-05,-1.09848526e-10
4.922591e-05,-9.188237e-11
4.9223076e-05,-9.899397e-11
4.9220223e-05,-1.0647987e-10
4.9218022e-05,-1.0011685e-10
4.9215294e-05,-1.0498268e-10
4.921343e-05,-9.1508065e-11
4.9211176e-05,-8.626794e-11
4.920762e-05,-1.0872563e-10
4.9204926e-05,-1.1284289e-10
4.9202954e-05,-1.0161403e-10
4.9200404e-05,-1.0273692e-10
4.9197464e-05,-1.120943e-10
4.9195176e-05,-1.0760275e-10
4.9192535e-05,-1.10597115e-10
4.9191498e-05,-7.953064e-11
4.91881e-05,-9.861967e-11
4.9185284e-05,-1.0535698e-10
4.9182465e-05,-1.120943e-10
4.9180195e-05,-1.07228455e-10
4.9178525e-05,-8.96366e-11
4.9175655e-05,-9.7496795e-11
4.917224e-05,-1.1696012e-10
4.9170198e-05,-1.07228455e-10
4.916789e-05,-1.0311121e-10
4.916587e-05,-9.300525e-11
4.9162714e-05,-1.06854164e-10
4.9160077e-05,-1.09848526e-10
4.9158476e-05,-9.075948e-11
4.9155322e-05,-1.0460839e-10
4.9152735e-05,-1.0647987e-10
4.9150483e-05,-1.01239746e-10
4.914719e-05,-1.1808302e-10
4.9145518e-05,-1.0049115e-10
4.914355e-05,-8.926229e-11
4.914045e-05,-1.01988334e-10
4.913742e-05,-1.1321717e-10
4.9135397e-05,-1.0311121e-10
4.913325e-05,-9.562531e-11
4.9130696e-05,-9.67482e-11
4.9127724e-05,-1.06854164e-10
4.9125487e-05,-1.01239746e-10
4.912297e-05,-1.0161403e-10
4.9121107e-05,-8.813942e-11
4.9118058e-05,-9.974256e-11
4.911586e-05,-9.337954e-11
4.911283e-05,-1.0460839e-10
4.9110262e-05,-1.06105576e-10
4.910799e-05,-1.01239746e-10
4.910581e-05,-9.450243e-11
4.910336e-05,-9.337954e-11
4.909982e-05,-1.15462945e-10
4.909854e-05,-8.96366e-11
4.909549e-05,-1.01239746e-10
4.909264e-05,-1.0872563e-10
4.9090213e-05,-1.07228455e-10
4.9087783e-05,-1.0573128e-10
4.9085407e-05,-1.0311121e-10
4.9083665e-05,-8.701653e-11
4.9080125e-05,-1.0909994e-10
4.907819e-05,-9.712249e-11
4.907564e-05,-9.8245384e-11
4.907298e-05,-1.0161403e-10
4.9070833e-05,-9.412813e-11
4.906798e-05,-1.0161403e-10
4.906495e-05,-1.1284289e-10
4.9062524e-05,-1.11345703e-10
4.9060236e-05,-1.06854164e-10
4.9057453e-05,-1.1284289e-10
4.9055536e-05,-1.0049115e-10
4.905295e-05,-1.0236262e-10
4.905029e-05,-1.0573128e-10
4.9048143e-05,-9.8245384e-11
4.90458e-05,-9.4876725e-11
4.9042843e-05,-1.0460839e-10
4.9040096e-05,-1.09848526e-10
4.9038303e-05,-9.4876725e-11
4.9035523e-05,-1.0086544e-10
4.9032456e-05,-1.1284289e-10
4.9030117e-05,-1.0947422e-10
4.90282e-05,-9.712249e-11
4.9025948e-05,-9.188237e-11
4.9022652e-05,-1.0872563e-10
4.9020065e-05,-1.10597115e-10
4.901792e-05,-1.0311121e-10
4.901602e-05,-9.038519e-11
4.9013077e-05,-9.974256e-11
4.900968e-05,-1.188316e-10
4.9007693e-05,-1.07977044e-10
4.9005932e-05,-9.225666e-11
4.900264e-05,-1.0909994e-10
4.900044e-05,-1.0273692e-10
4.8998627e-05,-8.813942e-11
4.8994665e-05,-1.192059e-10
4.8993083e-05,-9.974256e-11
4.8990936e-05,-9.225666e-11
4.8987942e-05,-1.0273692e-10
4.8985883e-05,-9.337954e-11
4.8983104e-05,-9.9368264e-11
4.8980233e-05,-1.07228455e-10
4.8977927e-05,-1.0311121e-10
4.8975868e-05,-9.375384e-11
4.897379e-05,-8.477076e-11
4.897048e-05,-1.01988334e-10
4.8967788e-05,-1.06105576e-10
4.896532e-05,-1.0535698e-10
4.896284e-05,-1.0498268e-10
4.8960308e-05,-1.0573128e-10
4.8958107e-05,-9.9368264e-11
4.8955677e-05,-9.787108e-11
4.895256e-05,-1.10971406e-10
4.8950486e-05,-1.01988334e-10
4.8948037e-05,-1.0086544e-10
4.8945134e-05,-1.0947422e-10
4.8942933e-05,-1.0311121e-10
4.8941052e-05,-9.001089e-11
4.893864e-05,-8.813942e-11
4.8935275e-05,-1.0647987e-10
4.893269e-05,-1.0835135e-10
4.8930346e-05,-1.0498268e-10
4.89279e-05,-1.038598e-10
4.8925594e-05,-9.974256e-11
4.8922568e-05,-1.10971406e-10
4.891989e-05,-1.14714356e-10
4.8917584e-05,-1.10597115e-10
4.8915615e-05,-9.9368264e-11
4.891352e-05,-9.075948e-11
4.891042e-05,-1.03485505e-10
4.8907674e-05,-1.0872563e-10
4.890484e-05,-1.15837236e-10
4.8903505e-05,-9.113377e-11
4.890051e-05,-1.0161403e-10
4.889759e-05,-1.10597115e-10
4.8895723e-05,-9.712249e-11
4.8892995e-05,-1.01988334e-10
4.8890866e-05,-9.412813e-11
4.888851e-05,-9.113377e-11
4.8885726e-05,-9.712249e-11
4.8882943e-05,-1.0311121e-10
4.888085e-05,-9.450243e-11
4.887805e-05,-1.0086544e-10
4.887576e-05,-9.63739e-11
4.8872716e-05,-1.07977044e-10
4.8870428e-05,-1.03485505e-10
4.88677e-05,-1.0835135e-10
4.8865608e-05,-9.974256e-11
4.886339e-05,-9.375384e-11
4.886045e-05,-1.0311121e-10
4.8857968e-05,-1.0273692e-10
4.8855785e-05,-9.599961e-11
4.885399e-05,-8.1027816e-11
4.8850485e-05,-1.0236262e-10
4.8846698e-05,-1.2968615e-10
4.8845857e-05,-9.450243e-11
4.884401e-05,-8.065351e-11
4.884047e-05,-1.0273692e-10
4.8838076e-05,-1.0049115e-10
4.8834925e-05,-1.1434006e-10
4.8833324e-05,-9.525102e-11
4.883077e-05,-9.63739e-11
4.8827547e-05,-1.11719994e-10
4.8825543e-05,-1.01239746e-10
4.882359e-05,-8.96366e-11
4.8820613e-05,-9.974256e-11
4.8817587e-05,-1.10971406e-10
4.881544e-05,-1.03485505e-10
4.8813083e-05,-1.0049115e-10
4.8810598e-05,-1.0011685e-10
4.8808382e-05,-9.412813e-11
4.880537e-05,-1.0498268e-10
4.8802678e-05,-1.0909994e-10
4.8801096e-05,-8.96366e-11
4.87987e-05,-8.7390824e-11
4.8795442e-05,-1.03485505e-10
4.8793278e-05,-9.63739e-11
4.8790815e-05,-9.562531e-11
4.878777e-05,-1.07228455e-10
4.8786133e-05,-8.8888015e-11
4.878286e-05,-1.0535698e-10
4.878011e-05,-1.10597115e-10
4.8778264e-05,-9.67482e-11
4.877478e-05,-1.1770872e-10
4.877233e-05,-1.1658584e-10
4.877073e-05,-9.7496795e-11
4.876816e-05,-9.899397e-11
4.876448e-05,-1.2407173e-10
4.8763108e-05,-1.0011685e-10
4.8760732e-05,-9.7496795e-11
4.8758073e-05,-1.0086544e-10
4.8755734e-05,-9.7496795e-11
4.8753023e-05,-1.01988334e-10
4.8750557e-05,-1.01239746e-10
4.874827e-05,-9.67482e-11
4.8745806e-05,-9.599961e-11
4.874297e-05,-1.0311121e-10
4.8740825e-05,-9.562531e-11
4.873822e-05,-9.787108e-11
4.8735437e-05,-1.038598e-10
4.8734102e-05,-7.9156334e-11
4.8730402e-05,-1.0460839e-10
4.8727637e-05,-1.1022282e-10
4.872528e-05,-1.07228455e-10
4.872299e-05,-1.0273692e-10
4.8720332e-05,-1.06105576e-10
4.8718488e-05,-9.225666e-11
4.8715123e-05,-1.10597115e-10
4.8712554e-05,-1.120943e-10
4.8710775e-05,-9.67482e-11
4.870835e-05,-9.525102e-11
4.870585e-05,-9.525102e-11
4.870231e-05,-1.1733442e-10
4.8700604e-05,-1.0049115e-10
4.869865e-05,-8.8888015e-11
4.8695427e-05,-1.04234094e-10
4.8692928e-05,-1.04234094e-10
4.8690887e-05,-9.450243e-11
4.868791e-05,-1.0460839e-10
4.8685517e-05,-1.0236262e-10
4.8683316e-05,-9.599961e-11
4.8680802e-05,-9.63739e-11
4.8677895e-05,-1.0498268e-10
4.8674938e-05,-1.14714356e-10
4.8673584e-05,-9.038519e-11
4.8670325e-05,-1.0647987e-10
4.866749e-05,-1.13591477e-10
4.8665646e-05,-9.974256e-11
4.8663285e-05,-9.67482e-11
4.8661157e-05,-8.8888015e-11
4.8658236e-05,-9.787108e-11
4.86557e-05,-9.861967e-11
4.8652408e-05,-1.15462945e-10
4.8650734e-05,-9.787108e-11
4.8648766e-05,-8.664224e-11
4.8645332e-05,-1.0647987e-10
4.8642374e-05,-1.1621154e-10
4.8640686e-05,-9.899397e-11
4.8638874e-05,-8.439647e-11
4.863595e-05,-9.337954e-11
4.8632726e-05,-1.0872563e-10
4.863079e-05,-9.67482e-11
4.862764e-05,-1.10597115e-10
4.8625934e-05,-9.375384e-11
4.862331e-05,-9.63739e-11
4.8620335e-05,-1.0647987e-10
4.861833e-05,-9.599961e-11
4.861608e-05,-9.075948e-11
4.8613136e-05,-1.0011685e-10
4.861016e-05,-1.1022282e-10
4.8608756e-05,-8.701653e-11
4.860562e-05,-1.0049115e-10
4.8603157e-05,-9.974256e-11
4.860041e-05,-1.0498268e-10
4.8598158e-05,-9.974256e-11
4.859626e-05,-8.701653e-11
4.8592665e-05,-1.1022282e-10
