verticalTipPosition,vDeflection
3.1812244e-05,-7.7223075e-11
3.180969e-05,-7.834596e-11
3.1807227e-05,-7.759737e-11
3.180508e-05,-7.011147e-11
3.1802156e-05,-7.909455e-11
3.17998e-05,-7.610019e-11
3.1797423e-05,-7.3480125e-11
3.17948e-05,-7.610019e-11
3.1792883e-05,-6.374845e-11
3.1789325e-05,-8.620615e-11
3.1786316e-05,-9.706071e-11
3.1785738e-05,-5.6262564e-11
3.1782514e-05,-7.1608657e-11
3.1779084e-05,-9.144628e-11
3.177646e-05,-9.4066345e-11
3.1774787e-05,-7.6474486e-11
3.177222e-05,-7.7971664e-11
3.176986e-05,-7.49773e-11
3.1767308e-05,-7.610019e-11
3.176449e-05,-8.28375e-11
3.1761887e-05,-8.508327e-11
3.1760534e-05,-6.07541e-11
3.1757663e-05,-6.8614295e-11
3.175398e-05,-9.3692054e-11
3.1752243e-05,-7.759737e-11
3.175068e-05,-5.775974e-11
3.1748074e-05,-6.00055e-11
3.1745363e-05,-6.449705e-11
3.1741485e-05,-9.3692054e-11
3.1739764e-05,-7.7223075e-11
3.1737953e-05,-6.262557e-11
3.173434e-05,-8.620615e-11
3.1731597e-05,-9.144628e-11
3.172975e-05,-7.759737e-11
3.1727726e-05,-6.74914e-11
3.172512e-05,-6.9737174e-11
3.1721953e-05,-8.396038e-11
3.171933e-05,-8.658045e-11
3.1717624e-05,-6.9737174e-11
3.1715266e-05,-6.674282e-11
3.1712112e-05,-8.059173e-11
3.170926e-05,-8.807763e-11
3.1707397e-05,-7.460302e-11
3.1704738e-05,-7.7971664e-11
3.1702893e-05,-6.412275e-11
3.1699634e-05,-8.021744e-11
3.1696465e-05,-9.444064e-11
3.169453e-05,-8.246321e-11
3.1692736e-05,-6.74914e-11
3.168953e-05,-8.246321e-11
3.1686715e-05,-8.9200515e-11
3.1685468e-05,-6.262557e-11
3.1682423e-05,-7.422871e-11
3.167925e-05,-8.8451926e-11
3.1676842e-05,-8.658045e-11
3.1674834e-05,-7.610019e-11
3.1672706e-05,-6.824e-11
3.167028e-05,-6.674282e-11
3.166679e-05,-8.770333e-11
3.1664662e-05,-7.984314e-11
3.1662497e-05,-7.2731536e-11
3.1659787e-05,-7.7223075e-11
3.1656582e-05,-9.219487e-11
3.1654505e-05,-8.32118e-11
3.1652606e-05,-7.048576e-11
3.1649382e-05,-8.5831856e-11
3.164699e-05,-8.358609e-11
3.164472e-05,-7.8720246e-11
3.164192e-05,-8.508327e-11
3.1640073e-05,-7.123436e-11
3.1637468e-05,-7.3480125e-11
3.163506e-05,-7.1608657e-11
3.1631218e-05,-1.0005507e-10
3.1629635e-05,-8.059173e-11
3.1627103e-05,-8.1340316e-11
3.1624815e-05,-7.684878e-11
3.1621945e-05,-8.470898e-11
3.161936e-05,-8.658045e-11
3.1617474e-05,-7.3480125e-11
3.1615276e-05,-6.711712e-11
3.1612653e-05,-6.9737174e-11
3.1609165e-05,-9.069769e-11
3.160628e-05,-9.893218e-11
3.1605578e-05,-6.07541e-11
3.1603362e-05,-5.476537e-11
3.159929e-05,-8.807763e-11
3.159658e-05,-9.2569175e-11
3.1595122e-05,-7.048576e-11
3.1592375e-05,-7.57259e-11
3.159023e-05,-6.824e-11
3.1586762e-05,-8.882622e-11
3.158463e-05,-8.096602e-11
3.158206e-05,-8.246321e-11
3.1580214e-05,-6.8614295e-11
3.1577187e-05,-7.984314e-11
3.157444e-05,-8.508327e-11
3.1572225e-05,-7.909455e-11
3.1569863e-05,-7.610019e-11
3.1567102e-05,-8.171461e-11
3.156446e-05,-8.470898e-11
3.1562085e-05,-8.208891e-11
3.1560237e-05,-6.824e-11
3.1557633e-05,-7.048576e-11
3.155434e-05,-8.732904e-11
3.1551896e-05,-8.620615e-11
3.1549658e-05,-8.059173e-11
3.1547283e-05,-7.7971664e-11
3.1544943e-05,-7.460302e-11
3.1542673e-05,-6.9737174e-11
3.1539344e-05,-8.732904e-11
3.15378e-05,-6.711712e-11
3.153514e-05,-7.048576e-11
3.1531916e-05,-8.5831856e-11
3.152991e-05,-7.53516e-11
3.1527696e-05,-6.9362883e-11
3.152534e-05,-6.636852e-11
3.1522257e-05,-7.8720246e-11
3.1519226e-05,-8.9949104e-11
3.1517626e-05,-7.0860054e-11
3.151458e-05,-8.246321e-11
3.1512136e-05,-8.1340316e-11
3.1510233e-05,-6.8614295e-11
3.1507014e-05,-8.396038e-11
3.1504813e-05,-7.759737e-11
3.15024e-05,-7.57259e-11
3.1499534e-05,-8.358609e-11
3.1496733e-05,-8.9949104e-11
3.149552e-05,-6.262557e-11
3.14929e-05,-6.524565e-11
3.1490363e-05,-6.5994224e-11
3.1487354e-05,-7.684878e-11
3.148413e-05,-9.219487e-11
3.1482214e-05,-7.984314e-11
3.1479627e-05,-8.171461e-11
3.147711e-05,-8.208891e-11
3.1474698e-05,-8.021744e-11
3.1472286e-05,-7.834596e-11
3.147007e-05,-7.2357245e-11
3.1467218e-05,-7.984314e-11
3.1464384e-05,-8.695474e-11
3.1462307e-05,-7.7971664e-11
3.1460128e-05,-7.123436e-11
3.1457872e-05,-6.5994224e-11
3.1454987e-05,-7.422871e-11
3.1452346e-05,-7.7223075e-11
3.144935e-05,-8.770333e-11
3.1447595e-05,-7.198295e-11
3.1444335e-05,-8.807763e-11
3.1442207e-05,-8.021744e-11
3.1439657e-05,-8.1340316e-11
3.143735e-05,-7.7223075e-11
3.143561e-05,-6.1128394e-11
3.1432774e-05,-6.824e-11
3.1428935e-05,-9.668641e-11
3.1427106e-05,-8.246321e-11
3.14245e-05,-8.470898e-11
3.1422336e-05,-7.759737e-11
3.141998e-05,-7.460302e-11
3.1417534e-05,-7.3480125e-11
3.1415017e-05,-7.385443e-11
3.1412357e-05,-7.7223075e-11
3.1409454e-05,-8.5831856e-11
3.1407217e-05,-8.021744e-11
3.1404667e-05,-8.1340316e-11
3.140238e-05,-7.684878e-11
3.139981e-05,-7.834596e-11
3.139708e-05,-8.32118e-11
3.1394582e-05,-8.32118e-11
3.139217e-05,-8.1340316e-11
3.1389616e-05,-8.246321e-11
3.1387488e-05,-7.460302e-11
3.1384847e-05,-7.759737e-11
3.13818e-05,-8.9200515e-11
3.137916e-05,-9.219487e-11
3.1377454e-05,-7.53516e-11
3.1374693e-05,-8.096602e-11
3.1372034e-05,-8.433468e-11
3.1369993e-05,-7.460302e-11
3.1367388e-05,-7.684878e-11
3.1364976e-05,-7.49773e-11
3.136313e-05,-6.1128394e-11
3.1360014e-05,-7.422871e-11
3.1356438e-05,-9.706071e-11
3.1354608e-05,-8.28375e-11
3.1352214e-05,-8.059173e-11
3.1350035e-05,-7.385443e-11
3.134683e-05,-8.882622e-11
3.1344596e-05,-8.32118e-11
3.1341955e-05,-8.620615e-11
3.1340143e-05,-7.1608657e-11
3.1337695e-05,-7.048576e-11
3.1334315e-05,-8.9200515e-11
3.1331358e-05,-9.893218e-11
3.1329706e-05,-8.096602e-11
3.1327363e-05,-7.759737e-11
3.1324565e-05,-8.396038e-11
3.132201e-05,-8.508327e-11
3.1320185e-05,-7.0860054e-11
3.1317402e-05,-7.684878e-11
3.131499e-05,-7.49773e-11
3.131198e-05,-8.5831856e-11
3.131024e-05,-6.9737174e-11
3.1307016e-05,-8.508327e-11
3.130496e-05,-7.57259e-11
3.130253e-05,-7.422871e-11
3.1298903e-05,-9.818359e-11
3.129737e-05,-7.759737e-11
3.129512e-05,-7.2357245e-11
3.129234e-05,-7.834596e-11
3.1289805e-05,-7.909455e-11
3.128681e-05,-8.95748e-11
3.1284948e-05,-7.610019e-11
3.1282412e-05,-7.684878e-11
3.1279807e-05,-7.909455e-11
3.127699e-05,-8.5831856e-11
3.127479e-05,-7.9468834e-11
3.1272626e-05,-7.2357245e-11
3.1269774e-05,-7.984314e-11
3.1267416e-05,-7.684878e-11
3.126465e-05,-8.246321e-11
3.1262276e-05,-7.984314e-11
3.126008e-05,-7.3480125e-11
3.1257103e-05,-8.358609e-11
3.125448e-05,-8.620615e-11
3.1252526e-05,-7.460302e-11
3.125017e-05,-7.1608657e-11
3.1247e-05,-8.5831856e-11
3.124496e-05,-7.610019e-11
3.1242125e-05,-8.32118e-11
3.123957e-05,-8.433468e-11
3.1237636e-05,-7.2357245e-11
3.123503e-05,-7.460302e-11
3.1231826e-05,-8.95748e-11
3.1229327e-05,-8.95748e-11
3.1227675e-05,-7.1608657e-11
3.122553e-05,-6.412275e-11
3.1222695e-05,-7.123436e-11
3.121972e-05,-8.1340316e-11
3.1217256e-05,-8.059173e-11
3.1215037e-05,-7.460302e-11
3.1212698e-05,-7.123436e-11
3.1209685e-05,-8.208891e-11
3.120692e-05,-8.770333e-11
3.1204898e-05,-7.759737e-11
3.1202842e-05,-6.824e-11
3.119985e-05,-7.8720246e-11
3.1196978e-05,-8.658045e-11
3.119508e-05,-7.385443e-11
3.119235e-05,-7.8720246e-11
3.1189305e-05,-9.03234e-11
3.1187774e-05,-6.9737174e-11
3.1185824e-05,-5.8134043e-11
3.118244e-05,-7.684878e-11
3.1179625e-05,-8.358609e-11
3.11773e-05,-7.984314e-11
3.117505e-05,-7.460302e-11
3.1172585e-05,-7.385443e-11
3.11694e-05,-8.8451926e-11
3.1167518e-05,-7.53516e-11
3.1164698e-05,-8.208891e-11
3.1162446e-05,-7.684878e-11
3.1159965e-05,-7.6474486e-11
3.1157007e-05,-8.620615e-11
3.115465e-05,-8.32118e-11
3.1152555e-05,-7.460302e-11
3.1149826e-05,-7.9468834e-11
3.114782e-05,-6.898859e-11
3.1144795e-05,-8.021744e-11
3.1142434e-05,-7.7223075e-11
3.114004e-05,-7.49773e-11
3.1137508e-05,-7.57259e-11
3.113501e-05,-7.57259e-11
3.1131873e-05,-8.9200515e-11
3.112964e-05,-8.358609e-11
3.112779e-05,-6.9737174e-11
3.1124906e-05,-7.7971664e-11
3.112283e-05,-6.898859e-11
3.1119376e-05,-8.9200515e-11
3.1117055e-05,-8.545757e-11
3.1115207e-05,-7.1608657e-11
3.1112515e-05,-7.57259e-11
3.1109645e-05,-8.358609e-11
3.110644e-05,-9.8557884e-11
3.1104944e-05,-7.7223075e-11
3.1101936e-05,-8.807763e-11
3.109926e-05,-9.182057e-11
3.1097836e-05,-6.898859e-11
3.109465e-05,-8.358609e-11
3.109176e-05,-9.182057e-11
3.1089985e-05,-7.6474486e-11
3.1087784e-05,-7.011147e-11
3.1084386e-05,-8.9200515e-11
3.1081887e-05,-8.9200515e-11
3.108027e-05,-7.048576e-11
3.107703e-05,-8.620615e-11
3.10746e-05,-8.470898e-11
3.1072348e-05,-7.9468834e-11
3.1069867e-05,-7.909455e-11
3.1067157e-05,-8.358609e-11
3.106503e-05,-7.57259e-11
3.1062864e-05,-6.8614295e-11
3.105957e-05,-8.545757e-11
3.10576e-05,-7.422871e-11
3.1054184e-05,-9.3692054e-11
3.1052674e-05,-7.2731536e-11
3.1050313e-05,-6.9737174e-11
3.1046828e-05,-9.069769e-11
3.104385e-05,-1.0080366e-10
3.1042604e-05,-7.422871e-11
3.104007e-05,-7.49773e-11
3.1037216e-05,-8.246321e-11
3.1034295e-05,-9.144628e-11
3.1031974e-05,-8.770333e-11
3.1029827e-05,-8.021744e-11
3.1027415e-05,-7.834596e-11
3.102527e-05,-7.0860054e-11
3.10218e-05,-9.144628e-11
3.1019423e-05,-8.882622e-11
3.1017684e-05,-7.2731536e-11
3.10155e-05,-6.5994224e-11
3.1012172e-05,-8.358609e-11
3.100976e-05,-8.171461e-11
3.100751e-05,-7.6474486e-11
3.1005133e-05,-7.385443e-11
3.1002615e-05,-7.422871e-11
3.1000098e-05,-7.460302e-11
3.0998024e-05,-6.5619926e-11
3.0994393e-05,-8.95748e-11
3.099246e-05,-7.759737e-11
3.09901e-05,-7.460302e-11
3.098695e-05,-8.8451926e-11
3.098422e-05,-9.331776e-11
3.0982603e-05,-7.460302e-11
3.097954e-05,-8.658045e-11
3.0977008e-05,-8.732904e-11
3.0974737e-05,-8.246321e-11
3.0972253e-05,-8.208891e-11
3.09694e-05,-8.95748e-11
3.0967414e-05,-7.8720246e-11
3.0964773e-05,-8.171461e-11
3.0962558e-05,-7.57259e-11
3.0959985e-05,-7.7223075e-11
3.0956784e-05,-9.219487e-11
3.0955394e-05,-6.8614295e-11
3.095307e-05,-6.4871344e-11
3.0949883e-05,-7.9468834e-11
3.0947314e-05,-8.096602e-11
3.094515e-05,-7.385443e-11
3.0942792e-05,-7.0860054e-11
3.094017e-05,-7.3480125e-11
3.0937794e-05,-7.0860054e-11
3.093473e-05,-8.28375e-11
3.0931507e-05,-9.818359e-11
3.0930383e-05,-6.898859e-11
3.092755e-05,-7.610019e-11
3.092551e-05,-6.636852e-11
3.092197e-05,-8.8451926e-11
3.091924e-05,-9.331776e-11
3.091845e-05,-5.7011142e-11
3.091569e-05,-6.262557e-11
3.091206e-05,-8.658045e-11
3.0908945e-05,-9.968077e-11
3.090729e-05,-8.171461e-11
3.0905463e-05,-6.74914e-11
3.0903102e-05,-6.449705e-11
3.089942e-05,-8.95748e-11
3.0897416e-05,-7.909455e-11
3.08952e-05,-7.310583e-11
3.0892857e-05,-6.9737174e-11
3.0890147e-05,-7.422871e-11
3.0887386e-05,-7.984314e-11
3.0884763e-05,-8.246321e-11
3.088244e-05,-7.8720246e-11
3.0880292e-05,-7.123436e-11
3.0878306e-05,-6.03798e-11
3.087429e-05,-9.2569175e-11
3.0872212e-05,-8.358609e-11
3.087056e-05,-6.5619926e-11
3.0867865e-05,-6.9737174e-11
3.0865085e-05,-7.57259e-11
3.086285e-05,-7.011147e-11
3.086021e-05,-7.310583e-11
3.0857675e-05,-7.385443e-11
3.0855248e-05,-7.2357245e-11
3.0852076e-05,-8.658045e-11
3.084947e-05,-8.882622e-11
3.0847783e-05,-7.1608657e-11
3.0845586e-05,-6.524565e-11
3.084185e-05,-9.144628e-11
3.084034e-05,-7.048576e-11
3.0837997e-05,-6.711712e-11
3.0834777e-05,-8.246321e-11
3.0832507e-05,-7.759737e-11
3.0829884e-05,-8.021744e-11
3.0827683e-05,-7.385443e-11
3.082527e-05,-7.198295e-11
3.0822473e-05,-7.834596e-11
3.0819938e-05,-7.909455e-11
3.081802e-05,-6.674282e-11
3.0814852e-05,-8.096602e-11
3.081244e-05,-7.909455e-11
3.0809802e-05,-8.208891e-11
3.0807056e-05,-8.732904e-11
3.0804997e-05,-7.7971664e-11
3.0802268e-05,-8.28375e-11
3.079991e-05,-7.984314e-11
3.079787e-05,-7.011147e-11
3.0794647e-05,-8.545757e-11
3.0792624e-05,-7.53516e-11
3.078958e-05,-8.695474e-11
3.078713e-05,-8.5831856e-11
3.0784897e-05,-8.021744e-11
3.0782467e-05,-7.8720246e-11
3.078009e-05,-7.610019e-11
3.0777715e-05,-7.3480125e-11
3.0774547e-05,-8.770333e-11
3.077196e-05,-8.95748e-11
3.0770236e-05,-7.310583e-11
3.076742e-05,-7.984314e-11
3.0765288e-05,-7.198295e-11
3.076267e-05,-7.460302e-11
3.075932e-05,-9.2569175e-11
3.0757474e-05,-7.8720246e-11
3.0755185e-05,-7.422871e-11
3.0752686e-05,-7.422871e-11
3.0750205e-05,-7.385443e-11
3.074695e-05,-8.9949104e-11
3.0744784e-05,-8.28375e-11
3.0742904e-05,-6.9737174e-11
3.074019e-05,-7.422871e-11
3.0737676e-05,-7.460302e-11
3.0734434e-05,-9.03234e-11
3.0732746e-05,-7.310583e-11
3.07297e-05,-8.470898e-11
3.072796e-05,-6.8614295e-11
3.0724754e-05,-8.358609e-11
3.0722396e-05,-8.059173e-11
3.0719526e-05,-8.8451926e-11
3.071715e-05,-8.5831856e-11
3.0715288e-05,-7.2357245e-11
3.071261e-05,-7.610019e-11
3.0709725e-05,-8.433468e-11
3.070777e-05,-7.2731536e-11
3.0705378e-05,-7.048576e-11
3.070205e-05,-8.807763e-11
3.069909e-05,-9.7809295e-11
3.069726e-05,-8.358609e-11
3.069471e-05,-8.470898e-11
3.0692987e-05,-6.824e-11
3.069047e-05,-6.8614295e-11
3.0687494e-05,-7.8720246e-11
3.0684096e-05,-9.7809295e-11
3.0681702e-05,-9.5563536e-11
3.0680087e-05,-7.684878e-11
3.0677234e-05,-8.433468e-11
3.0674946e-05,-7.984314e-11
3.0672763e-05,-7.310583e-11
3.0669788e-05,-8.32118e-11
3.0667325e-05,-8.246321e-11
3.0665284e-05,-7.2731536e-11
3.0662606e-05,-7.6474486e-11
3.0660372e-05,-7.0860054e-11
3.065731e-05,-8.28375e-11
3.0655126e-05,-7.610019e-11
3.0652627e-05,-7.610019e-11
3.065034e-05,-7.1608657e-11
3.064761e-05,-7.6474486e-11
3.064446e-05,-9.03234e-11
3.0643107e-05,-6.5994224e-11
3.064029e-05,-7.2731536e-11
3.0636857e-05,-9.2569175e-11
3.0634958e-05,-7.984314e-11
3.063251e-05,-7.8720246e-11
3.062936e-05,-9.2569175e-11
3.0627372e-05,-8.171461e-11
3.0625382e-05,-7.0860054e-11
3.062186e-05,-9.2569175e-11
3.061938e-05,-9.219487e-11
3.061771e-05,-7.460302e-11
3.061461e-05,-8.732904e-11
3.0612606e-05,-7.684878e-11
3.0610616e-05,-6.5994224e-11
3.0607254e-05,-8.433468e-11
3.0604788e-05,-8.358609e-11
3.0601885e-05,-9.219487e-11
3.0599967e-05,-7.984314e-11
3.05975e-05,-7.909455e-11
3.059479e-05,-8.358609e-11
3.0592204e-05,-8.545757e-11
3.0590585e-05,-6.674282e-11
3.0587365e-05,-8.208891e-11
3.0584582e-05,-8.807763e-11
3.0582876e-05,-7.123436e-11
3.0580588e-05,-6.674282e-11
3.0577314e-05,-8.32118e-11
3.0574392e-05,-9.219487e-11
3.0572755e-05,-7.385443e-11
3.0569976e-05,-7.984314e-11
3.05676e-05,-7.7223075e-11
3.056478e-05,-8.396038e-11
3.0562813e-05,-7.2731536e-11
3.0560295e-05,-7.310583e-11
3.0557814e-05,-7.2731536e-11
3.0554944e-05,-8.059173e-11
3.055209e-05,-8.807763e-11
3.0550247e-05,-7.422871e-11
3.0547482e-05,-7.984314e-11
3.0544717e-05,-8.545757e-11
3.0541953e-05,-9.107199e-11
3.05403e-05,-7.310583e-11
3.0538013e-05,-6.8614295e-11
3.0534986e-05,-7.984314e-11
3.0532345e-05,-8.28375e-11
3.0530482e-05,-6.9362883e-11
3.052747e-05,-8.021744e-11
3.052541e-05,-7.0860054e-11
3.0522682e-05,-7.57259e-11
3.0519055e-05,-9.968077e-11
3.0517014e-05,-8.9949104e-11
3.0515574e-05,-6.74914e-11
3.051235e-05,-8.28375e-11
3.0509711e-05,-8.5831856e-11
3.0507828e-05,-7.2731536e-11
3.0504994e-05,-7.984314e-11
3.0502177e-05,-8.658045e-11
3.049973e-05,-8.545757e-11
3.0497196e-05,-8.620615e-11
3.0495014e-05,-7.9468834e-11
3.0492674e-05,-7.610019e-11
3.0489839e-05,-8.32118e-11
3.048741e-05,-8.171461e-11
3.0484647e-05,-8.732904e-11
3.0482977e-05,-6.9737174e-11
3.0480212e-05,-7.53516e-11
3.0477573e-05,-7.834596e-11
3.0474721e-05,-8.5831856e-11
3.0472891e-05,-7.1608657e-11
3.0470392e-05,-7.1608657e-11
3.0466923e-05,-9.219487e-11
3.0464846e-05,-8.32118e-11
3.0462841e-05,-7.2731536e-11
3.045997e-05,-8.059173e-11
3.045735e-05,-8.32118e-11
3.0454321e-05,-9.444064e-11
3.0452544e-05,-7.909455e-11
3.0450397e-05,-7.1608657e-11
3.0447987e-05,-6.9737174e-11
3.0444764e-05,-8.508327e-11
3.044207e-05,-8.9200515e-11
3.0439325e-05,-9.444064e-11
3.0437866e-05,-7.2357245e-11
3.0435207e-05,-7.57259e-11
3.0432973e-05,-7.011147e-11
3.042991e-05,-8.208891e-11
3.0427498e-05,-8.021744e-11
3.0425457e-05,-7.048576e-11
3.04225e-05,-8.021744e-11
3.0419313e-05,-9.4814934e-11
3.0417643e-05,-7.7223075e-11
3.0414561e-05,-8.95748e-11
3.0412326e-05,-8.396038e-11
3.0409863e-05,-8.32118e-11
3.040738e-05,-8.28375e-11
3.0404864e-05,-8.32118e-11
3.0402523e-05,-7.984314e-11
3.0400271e-05,-7.460302e-11
3.0397488e-05,-8.059173e-11
3.0395326e-05,-7.3480125e-11
3.0392368e-05,-8.32118e-11
3.0389869e-05,-8.32118e-11
3.038707e-05,-8.95748e-11
3.0385452e-05,-7.0860054e-11
3.038267e-05,-7.684878e-11
3.0380277e-05,-7.460302e-11
3.0377847e-05,-7.310583e-11
3.0375084e-05,-7.8720246e-11
3.0372761e-05,-7.49773e-11
3.0369574e-05,-8.95748e-11
3.0367057e-05,-8.9949104e-11
3.0365545e-05,-6.898859e-11
3.0362782e-05,-7.460302e-11
3.035977e-05,-8.545757e-11
3.0357289e-05,-8.508327e-11
3.0354684e-05,-8.732904e-11
3.0352432e-05,-8.208891e-11
3.0350267e-05,-7.49773e-11
3.0347257e-05,-8.5831856e-11
3.0345356e-05,-7.310583e-11
3.034314e-05,-6.711712e-11
3.0339917e-05,-8.246321e-11
3.0337684e-05,-7.684878e-11
3.033499e-05,-8.096602e-11
3.0332349e-05,-8.396038e-11
3.033045e-05,-7.123436e-11
3.032758e-05,-7.909455e-11
3.0325822e-05,-6.337417e-11
3.0322335e-05,-8.433468e-11
3.0319641e-05,-8.8451926e-11
3.0318377e-05,-6.2251274e-11
3.0315014e-05,-8.059173e-11
3.0312054e-05,-9.03234e-11
3.030945e-05,-9.2569175e-11
3.030672e-05,-9.7435005e-11
3.030514e-05,-7.7971664e-11
3.0302992e-05,-7.048576e-11
3.0299276e-05,-9.631212e-11
3.0297571e-05,-7.9468834e-11
3.0295265e-05,-7.53516e-11
3.0292607e-05,-7.8720246e-11
3.0290656e-05,-6.711712e-11
3.0288315e-05,-6.374845e-11
3.0285075e-05,-7.9468834e-11
3.0282592e-05,-7.909455e-11
3.0280498e-05,-7.048576e-11
3.027754e-05,-8.021744e-11
3.0275236e-05,-7.610019e-11
3.0272684e-05,-7.7223075e-11
3.0270096e-05,-7.909455e-11
3.0267596e-05,-7.909455e-11
3.0264746e-05,-8.658045e-11
3.0262616e-05,-7.8720246e-11
3.0260082e-05,-7.9468834e-11
3.0257106e-05,-8.95748e-11
3.0254854e-05,-8.433468e-11
3.0252742e-05,-7.610019e-11
3.025049e-05,-7.0860054e-11
3.0247444e-05,-8.246321e-11
3.0245192e-05,-7.7223075e-11
3.024264e-05,-7.834596e-11
3.0239558e-05,-9.069769e-11
3.0237941e-05,-7.198295e-11
3.0235282e-05,-7.53516e-11
3.023289e-05,-7.310583e-11
3.023062e-05,-6.824e-11
3.0227204e-05,-8.770333e-11
3.0225356e-05,-7.385443e-11
3.0222487e-05,-8.171461e-11
3.0220233e-05,-7.6474486e-11
3.0217312e-05,-8.545757e-11
3.0214336e-05,-9.5563536e-11
3.0212772e-05,-7.57259e-11
3.0210818e-05,-6.412275e-11
3.0207773e-05,-7.57259e-11
3.0204974e-05,-8.208891e-11
3.0202034e-05,-9.144628e-11
3.020008e-05,-7.984314e-11
3.0197405e-05,-8.358609e-11
3.0195119e-05,-7.909455e-11
3.019239e-05,-8.396038e-11
3.0189607e-05,-8.9949104e-11
3.0187479e-05,-8.208891e-11
3.0185209e-05,-7.7223075e-11
3.018271e-05,-7.7223075e-11
3.017947e-05,-9.2943465e-11
3.0177058e-05,-9.107199e-11
3.0175e-05,-8.171461e-11
3.0172589e-05,-7.984314e-11
3.017046e-05,-7.198295e-11
3.0167643e-05,-7.8720246e-11
3.0164703e-05,-8.807763e-11
3.0162839e-05,-7.460302e-11
3.0160163e-05,-7.834596e-11
3.01574e-05,-8.396038e-11
3.0154935e-05,-8.32118e-11
3.0152083e-05,-9.069769e-11
3.0150324e-05,-7.49773e-11
3.014772e-05,-7.7223075e-11
3.0145202e-05,-7.759737e-11
3.0142844e-05,-7.460302e-11
3.0140345e-05,-7.460302e-11
3.0137793e-05,-7.57259e-11
3.0134976e-05,-8.246321e-11
3.0132247e-05,-8.732904e-11
3.0129608e-05,-9.03234e-11
3.0127901e-05,-7.3480125e-11
3.0125844e-05,-6.412275e-11
3.0122692e-05,-7.7971664e-11
3.0119416e-05,-9.444064e-11
3.0117604e-05,-7.984314e-11
3.011551e-05,-7.123436e-11
3.0113364e-05,-6.374845e-11
3.0109877e-05,-8.470898e-11
3.0107167e-05,-8.9200515e-11
3.0104879e-05,-8.470898e-11
3.0102308e-05,-8.620615e-11
3.0100004e-05,-8.208891e-11
3.0097699e-05,-7.7971664e-11
3.0094829e-05,-8.5831856e-11
3.0091942e-05,-9.4066345e-11
3.0090112e-05,-7.984314e-11
3.0088142e-05,-6.8614295e-11
3.0085097e-05,-8.021744e-11
3.0082174e-05,-8.9200515e-11
3.0080098e-05,-8.021744e-11
3.0077616e-05,-7.984314e-11
3.0075364e-05,-7.460302e-11
3.0072777e-05,-7.6474486e-11
3.006943e-05,-9.444064e-11
3.0067707e-05,-7.7971664e-11
3.0065226e-05,-7.759737e-11
3.0062656e-05,-7.909455e-11
3.0060544e-05,-7.0860054e-11
3.0057181e-05,-8.9200515e-11
3.0055298e-05,-7.610019e-11
3.0052975e-05,-7.2357245e-11
3.0049807e-05,-8.658045e-11
3.0047237e-05,-8.807763e-11
3.004539e-05,-7.422871e-11
3.0042343e-05,-8.5831856e-11
3.0040303e-05,-7.610019e-11
3.0038245e-05,-6.674282e-11
3.003527e-05,-7.684878e-11
3.0032154e-05,-8.9949104e-11
3.0030253e-05,-7.7223075e-11
3.0027948e-05,-7.310583e-11
3.0025254e-05,-7.7223075e-11
3.0021856e-05,-9.631212e-11
3.0019515e-05,-9.2943465e-11
3.0018093e-05,-7.011147e-11
3.0015222e-05,-7.7971664e-11
3.0012581e-05,-8.096602e-11
3.000943e-05,-9.4814934e-11
3.0006613e-05,-1.01552246e-10
3.0006055e-05,-6.03798e-11
3.0002831e-05,-7.57259e-11
2.9999715e-05,-8.882622e-11
2.999755e-05,-8.171461e-11
2.9994435e-05,-9.4814934e-11
2.9992834e-05,-7.57259e-11
2.9990035e-05,-8.208891e-11
2.9987606e-05,-8.059173e-11
2.9984472e-05,-9.4066345e-11
2.998236e-05,-8.5831856e-11
2.9981025e-05,-6.1128394e-11
2.997798e-05,-7.2731536e-11
2.9974457e-05,-9.444064e-11
2.9973246e-05,-6.711712e-11
2.9970712e-05,-6.78657e-11
2.9967418e-05,-8.470898e-11
2.9964654e-05,-9.03234e-11
2.9962084e-05,-9.182057e-11
2.9960502e-05,-7.2357245e-11
2.9957986e-05,-7.2731536e-11
2.99548e-05,-8.732904e-11
2.9951665e-05,-1.0080366e-10
2.9950153e-05,-7.984314e-11
2.9947883e-05,-7.49773e-11
2.994563e-05,-6.9737174e-11
2.9941966e-05,-9.444064e-11
2.993989e-05,-8.545757e-11
2.9938044e-05,-7.1608657e-11
2.993558e-05,-7.0860054e-11
2.9932728e-05,-7.834596e-11
2.9929875e-05,-8.5831856e-11
2.9927394e-05,-8.545757e-11
2.9925443e-05,-7.385443e-11
2.9923578e-05,-6.03798e-11
2.9920478e-05,-7.310583e-11
2.9917697e-05,-7.909455e-11
2.9914934e-05,-8.470898e-11
2.991277e-05,-7.759737e-11
2.9909706e-05,-8.95748e-11
2.99077e-05,-7.909455e-11
2.9905854e-05,-6.524565e-11
2.9902543e-05,-8.246321e-11
2.9900079e-05,-8.171461e-11
2.989744e-05,-8.470898e-11
2.989547e-05,-7.3480125e-11
2.9893234e-05,-6.78657e-11
2.9890029e-05,-8.28375e-11
2.9887442e-05,-8.470898e-11
2.9885878e-05,-6.4871344e-11
2.9883078e-05,-7.123436e-11
2.9880543e-05,-7.198295e-11
2.9877356e-05,-8.658045e-11
2.987477e-05,-8.8451926e-11
2.9872834e-05,-7.6474486e-11
