verticalTipPosition,vDeflection
3.0699994e-05,-3.1831888e-11
3.0697192e-05,-3.8194906e-11
3.0694588e-05,-4.044068e-11
3.0692583e-05,-2.996041e-11
3.0690524e-05,-2.060305e-11
3.0686966e-05,-4.3060736e-11
3.068459e-05,-4.044068e-11
3.0682426e-05,-3.3329076e-11
3.067963e-05,-3.969209e-11
3.0677304e-05,-3.5949133e-11
3.0674717e-05,-3.782061e-11
3.0672305e-05,-3.5949133e-11
3.0670388e-05,-2.3597404e-11
3.0667623e-05,-2.921183e-11
3.0665407e-05,-2.322311e-11
3.066289e-05,-2.3597404e-11
3.0659667e-05,-3.8943494e-11
3.0657346e-05,-3.5200554e-11
3.065499e-05,-3.2206182e-11
3.0652594e-05,-2.996041e-11
3.0649866e-05,-3.482626e-11
3.064733e-05,-3.5574838e-11
3.0645184e-05,-2.8088941e-11
3.064217e-05,-3.8943494e-11
3.063985e-05,-3.5200554e-11
3.063765e-05,-2.8837528e-11
3.063494e-05,-3.3329076e-11
3.0631876e-05,-4.530651e-11
3.063024e-05,-2.6966058e-11
3.062769e-05,-2.8088941e-11
3.062517e-05,-2.8463234e-11
3.0622883e-05,-2.3971707e-11
3.0619485e-05,-4.3060736e-11
3.0617393e-05,-3.4451955e-11
3.0615545e-05,-2.060305e-11
3.0612006e-05,-4.268644e-11
3.0609965e-05,-3.295478e-11
3.060743e-05,-3.370336e-11
3.060548e-05,-2.2100228e-11
3.060259e-05,-3.0334714e-11
3.059972e-05,-3.8194906e-11
3.0597184e-05,-3.8943494e-11
3.059495e-05,-3.3329076e-11
3.0592575e-05,-3.0709008e-11
3.058953e-05,-4.2312157e-11
3.0587187e-05,-3.8943494e-11
3.058522e-05,-2.7714655e-11
3.058272e-05,-2.7714655e-11
3.0580097e-05,-3.0334714e-11
3.057652e-05,-5.31667e-11
3.057427e-05,-4.7926586e-11
3.0572333e-05,-3.5949133e-11
3.057033e-05,-2.5468882e-11
3.0567087e-05,-4.1189267e-11
3.0564464e-05,-4.3809335e-11
3.0562584e-05,-3.0709008e-11
3.0560368e-05,-2.4720285e-11
3.0557974e-05,-2.247452e-11
3.0554733e-05,-3.8194906e-11
3.0551826e-05,-4.6803686e-11
3.055005e-05,-3.1457604e-11
3.0547148e-05,-4.0066384e-11
3.054449e-05,-4.343504e-11
3.0542993e-05,-2.2100228e-11
3.0539366e-05,-4.6055108e-11
3.0536587e-05,-5.204382e-11
3.0534808e-05,-3.6697728e-11
3.0532752e-05,-2.7340352e-11
3.05299e-05,-3.482626e-11
3.0527644e-05,-2.9586125e-11
3.0524796e-05,-3.7072033e-11
3.0522384e-05,-3.5200554e-11
3.0519583e-05,-4.156356e-11
3.051733e-05,-3.6323434e-11
3.0515168e-05,-2.921183e-11
3.051228e-05,-3.7446317e-11
3.0510098e-05,-3.0709008e-11
3.0507246e-05,-3.8194906e-11
3.0504589e-05,-4.156356e-11
3.0501877e-05,-4.6055108e-11
3.049959e-05,-4.156356e-11
3.0497637e-05,-2.996041e-11
3.0494926e-05,-3.4451955e-11
3.0492321e-05,-3.6697728e-11
3.0489346e-05,-4.6803686e-11
3.0487587e-05,-3.1083303e-11
3.0485193e-05,-2.8837528e-11
3.0482517e-05,-3.2580487e-11
3.0479243e-05,-4.904946e-11
3.0477184e-05,-3.969209e-11
3.0475108e-05,-3.0709008e-11
3.0472767e-05,-2.7340352e-11
3.0470497e-05,-2.247452e-11
3.0467258e-05,-3.8194906e-11
3.0464758e-05,-3.8194906e-11
3.0462277e-05,-3.782061e-11
3.045997e-05,-3.370336e-11
3.0457208e-05,-3.931779e-11
3.0454885e-05,-3.5574838e-11
3.0452244e-05,-3.8569207e-11
3.0449974e-05,-3.370336e-11
3.0447598e-05,-3.1083303e-11
3.0444675e-05,-4.0066384e-11
3.0442423e-05,-3.482626e-11
3.044019e-05,-2.921183e-11
3.0437883e-05,-2.509458e-11
3.043556e-05,-2.135163e-11
3.0432126e-05,-4.1189267e-11
3.0429715e-05,-3.931779e-11
3.0427656e-05,-2.996041e-11
3.0425475e-05,-2.322311e-11
3.0422341e-05,-3.6697728e-11
3.0419753e-05,-3.8569207e-11
3.0417854e-05,-2.5843177e-11
3.0414896e-05,-3.5574838e-11
3.0412766e-05,-2.7714655e-11
3.0409985e-05,-3.370336e-11
3.0407327e-05,-3.7072033e-11
3.0405039e-05,-3.2580487e-11
3.0402787e-05,-2.7340352e-11
3.03996e-05,-4.1937863e-11
3.0397312e-05,-3.7446317e-11
3.039529e-05,-2.7340352e-11
3.0392755e-05,-2.8088941e-11
3.0389567e-05,-4.268644e-11
3.0387826e-05,-2.6591755e-11
3.0384992e-05,-3.370336e-11
3.0382264e-05,-3.8569207e-11
3.0380188e-05,-2.9586125e-11
3.037767e-05,-2.996041e-11
3.0375119e-05,-3.1083303e-11
3.037186e-05,-4.7177987e-11
3.036982e-05,-3.7446317e-11
3.0367568e-05,-3.2206182e-11
3.0364998e-05,-3.370336e-11
3.0362728e-05,-2.8837528e-11
3.0359875e-05,-3.6323434e-11
3.0357676e-05,-2.996041e-11
3.0355106e-05,-3.1457604e-11
3.0352272e-05,-3.8569207e-11
3.0350107e-05,-3.1457604e-11
3.0347644e-05,-3.0709008e-11
3.034488e-05,-3.6323434e-11
3.0342786e-05,-2.7714655e-11
3.0339934e-05,-3.5200554e-11
3.0337347e-05,-3.7072033e-11
3.0334812e-05,-3.782061e-11
3.0332683e-05,-2.996041e-11
3.033059e-05,-2.135163e-11
3.0327137e-05,-4.156356e-11
3.0325009e-05,-3.370336e-11
3.0322562e-05,-3.2580487e-11
3.0320098e-05,-3.1831888e-11
3.0317793e-05,-2.7714655e-11
3.0315294e-05,-2.7714655e-11
3.0312302e-05,-3.8194906e-11
3.030989e-05,-3.6323434e-11
3.0307567e-05,-3.2580487e-11
3.0304926e-05,-3.5574838e-11
3.0302657e-05,-3.0709008e-11
3.0299821e-05,-3.782061e-11
3.0296935e-05,-4.6055108e-11
3.0295194e-05,-2.996041e-11
3.029236e-05,-3.7072033e-11
3.028979e-05,-3.8569207e-11
3.0287501e-05,-3.407766e-11
3.0285073e-05,-3.2580487e-11
3.0283261e-05,-1.7982974e-11
3.0280304e-05,-2.7714655e-11
3.0276993e-05,-4.4932214e-11
3.0274865e-05,-3.7072033e-11
3.0273353e-05,-1.6111504e-11
3.0270377e-05,-2.621746e-11
3.0266872e-05,-4.755228e-11
3.0265026e-05,-3.370336e-11
3.0262456e-05,-3.5200554e-11
3.0260186e-05,-3.0334714e-11
3.0257528e-05,-3.370336e-11
3.0254834e-05,-3.782061e-11
3.0252899e-05,-2.5843177e-11
3.0249466e-05,-4.5680813e-11
3.0247602e-05,-3.2206182e-11
3.0244819e-05,-3.8194906e-11
3.0243133e-05,-2.0977336e-11
3.0240333e-05,-2.7340352e-11
3.0237497e-05,-3.4451955e-11
3.0234945e-05,-3.5574838e-11
3.0232675e-05,-3.0709008e-11
3.022993e-05,-3.5949133e-11
3.0227748e-05,-2.921183e-11
3.0224737e-05,-4.0066384e-11
3.022282e-05,-2.7714655e-11
3.0220215e-05,-2.996041e-11
3.0217327e-05,-3.8194906e-11
3.021474e-05,-4.0066384e-11
3.0212206e-05,-4.0814963e-11
3.0210094e-05,-3.2580487e-11
3.0208248e-05,-1.8731572e-11
3.0205007e-05,-3.4451955e-11
3.0202225e-05,-4.044068e-11
3.019971e-05,-4.0814963e-11
3.0197809e-05,-2.8088941e-11
3.0195257e-05,-2.921183e-11
3.0192212e-05,-4.0814963e-11
3.0190311e-05,-2.8088941e-11
3.0187406e-05,-3.6697728e-11
3.0184696e-05,-4.1189267e-11
3.0182795e-05,-2.8463234e-11
3.0180314e-05,-2.8088941e-11
3.0177533e-05,-3.407766e-11
3.0174593e-05,-4.343504e-11
3.017301e-05,-2.3971707e-11
3.0171004e-05,-1.3491456e-11
3.0166724e-05,-5.1295232e-11
3.0164983e-05,-3.5200554e-11
3.0163084e-05,-2.247452e-11
3.015935e-05,-4.8675165e-11
3.0157538e-05,-3.407766e-11
3.0155321e-05,-2.8088941e-11
3.0152927e-05,-2.5843177e-11
3.0149546e-05,-4.4557913e-11
3.0147383e-05,-3.7446317e-11
3.0145184e-05,-3.1083303e-11
3.0142543e-05,-3.407766e-11
3.0140078e-05,-3.3329076e-11
3.0137438e-05,-3.6323434e-11
3.013545e-05,-2.5468882e-11
3.0132616e-05,-3.2580487e-11
3.0129675e-05,-4.1937863e-11
3.0127336e-05,-3.8569207e-11
3.0125277e-05,-2.921183e-11
3.0122972e-05,-2.509458e-11
3.0120384e-05,-2.6966058e-11
3.0117073e-05,-4.4183636e-11
3.0115103e-05,-3.295478e-11
3.011278e-05,-2.921183e-11
3.0110616e-05,-2.2100228e-11
3.01078e-05,-2.8837528e-11
3.0104648e-05,-4.268644e-11
3.010222e-05,-4.1189267e-11
3.010069e-05,-2.060305e-11
3.0097503e-05,-3.5200554e-11
3.0094421e-05,-4.755228e-11
3.009282e-05,-2.8463234e-11
3.0090603e-05,-2.247452e-11
3.0087716e-05,-3.0709008e-11
3.0084724e-05,-4.1189267e-11
3.0082683e-05,-3.1457604e-11
3.0080342e-05,-2.8088941e-11
3.0077596e-05,-3.3329076e-11
3.0075009e-05,-3.5200554e-11
3.0072368e-05,-3.8194906e-11
3.0070116e-05,-3.295478e-11
3.0067722e-05,-3.0709008e-11
3.0065294e-05,-2.921183e-11
3.0062882e-05,-2.7340352e-11
3.00598e-05,-3.969209e-11
3.0056932e-05,-4.755228e-11
3.005556e-05,-2.3597404e-11
3.0053026e-05,-2.4346001e-11
3.0049821e-05,-3.931779e-11
3.0046845e-05,-4.9423753e-11
3.0044965e-05,-3.6323434e-11
3.0042853e-05,-2.8088941e-11
3.003993e-05,-3.7072033e-11
3.0037696e-05,-3.1457604e-11
3.0035426e-05,-2.6591755e-11
3.0032785e-05,-2.9586125e-11
3.003009e-05,-3.370336e-11
3.002761e-05,-3.3329076e-11
3.0025163e-05,-3.2206182e-11
3.0022258e-05,-4.0814963e-11
3.00205e-05,-2.509458e-11
3.0018777e-05,-8.625598e-12
3.0015026e-05,-3.5200554e-11
3.0012261e-05,-4.0814963e-11
3.0009956e-05,-3.6697728e-11
3.0007915e-05,-2.6966058e-11
3.0005187e-05,-3.1831888e-11
3.0002193e-05,-4.2312157e-11
3.0000436e-05,-2.6591755e-11
2.9997424e-05,-3.7446317e-11
2.999496e-05,-3.6697728e-11
2.999329e-05,-1.9105858e-11
2.999021e-05,-3.1457604e-11
2.9987215e-05,-4.1937863e-11
2.9985087e-05,-3.407766e-11
2.9983046e-05,-2.4346001e-11
2.9980123e-05,-3.3329076e-11
2.9978082e-05,-2.3597404e-11
2.9975372e-05,-2.8088941e-11
2.9972449e-05,-3.7072033e-11
2.9969862e-05,-3.8943494e-11
2.9967503e-05,-3.5949133e-11
2.9964722e-05,-4.1937863e-11
2.9962575e-05,-3.4451955e-11
2.9960658e-05,-2.2100228e-11
2.9957224e-05,-4.1937863e-11
2.9954654e-05,-4.343504e-11
2.9953424e-05,-1.6485799e-11
2.9950395e-05,-2.7714655e-11
2.9947174e-05,-4.3060736e-11
2.9945099e-05,-3.407766e-11
2.994251e-05,-3.5949133e-11
2.994063e-05,-2.2848806e-11
2.9937724e-05,-3.1457604e-11
2.993452e-05,-4.642939e-11
2.9932107e-05,-4.4557913e-11
2.993042e-05,-2.7340352e-11
2.9928238e-05,-2.060305e-11
2.9924504e-05,-4.6803686e-11
2.992285e-05,-2.8837528e-11
2.992014e-05,-3.3329076e-11
2.9917817e-05,-2.9586125e-11
2.9915036e-05,-3.5574838e-11
2.9912431e-05,-3.782061e-11
2.9910072e-05,-3.482626e-11
2.9907838e-05,-2.921183e-11
2.9905286e-05,-3.0334714e-11
2.9902503e-05,-3.6323434e-11
2.9899493e-05,-4.7177987e-11
2.9897436e-05,-3.782061e-11
2.9895835e-05,-1.8731572e-11
2.9893125e-05,-2.322311e-11
2.9890043e-05,-3.5574838e-11
2.9887155e-05,-4.3809335e-11
2.9884779e-05,-4.1189267e-11
2.9883004e-05,-2.5843177e-11
2.988068e-05,-2.2100228e-11
2.9877123e-05,-4.4557913e-11
2.9875277e-05,-3.0709008e-11
2.9873094e-05,-2.3971707e-11
2.9871195e-05,-1.12456745e-11
2.986746e-05,-3.7446317e-11
2.9864874e-05,-3.931779e-11
2.9863273e-05,-2.0228747e-11
2.9860581e-05,-2.4346001e-11
2.9857429e-05,-3.8194906e-11
2.9854753e-05,-4.1937863e-11
2.9852465e-05,-3.7446317e-11
2.98503e-05,-3.0334714e-11
2.9848225e-05,-2.135163e-11
2.9844614e-05,-4.4932214e-11
2.9842186e-05,-4.343504e-11
2.9840727e-05,-2.135163e-11
2.9837645e-05,-3.370336e-11
2.9835799e-05,-1.9854455e-11
2.9833387e-05,-1.7982974e-11
2.9829742e-05,-4.2312157e-11
2.982756e-05,-3.5574838e-11
2.9825484e-05,-2.6591755e-11
2.982235e-05,-4.0066384e-11
2.9819497e-05,-4.755228e-11
2.981744e-05,-3.8194906e-11
2.9815152e-05,-3.370336e-11
2.9812847e-05,-2.9586125e-11
2.9809995e-05,-3.7072033e-11
2.9807425e-05,-3.8569207e-11
2.9804925e-05,-3.8569207e-11
2.9802955e-05,-2.7340352e-11
2.9800298e-05,-3.0709008e-11
2.9797746e-05,-3.1831888e-11
2.979507e-05,-3.5574838e-11
2.9792853e-05,-2.9586125e-11
2.9789753e-05,-4.2312157e-11
2.9787907e-05,-2.8463234e-11
2.978479e-05,-4.156356e-11
2.9781955e-05,-4.8675165e-11
2.978009e-05,-3.5200554e-11
2.977768e-05,-3.3329076e-11
2.9775498e-05,-2.6591755e-11
2.9772858e-05,-2.9586125e-11
2.9770077e-05,-3.5574838e-11
2.9767965e-05,-2.7340352e-11
2.9765553e-05,-2.5468882e-11
2.9762348e-05,-4.044068e-11
2.9759904e-05,-3.931779e-11
2.9758055e-05,-2.5468882e-11
2.9755363e-05,-2.9586125e-11
2.9752846e-05,-2.996041e-11
2.9749976e-05,-3.782061e-11
2.9747689e-05,-3.3329076e-11
2.9744555e-05,-4.6803686e-11
2.9742954e-05,-2.7714655e-11
2.9740297e-05,-3.1083303e-11
2.9737444e-05,-3.8569207e-11
2.9734787e-05,-4.1937863e-11
2.9733468e-05,-1.6860102e-11
2.9730423e-05,-2.8463234e-11
2.9726654e-05,-5.5412473e-11
2.9725212e-05,-3.295478e-11
2.9722536e-05,-3.6697728e-11
2.9720637e-05,-2.3971707e-11
2.9717645e-05,-3.4451955e-11
2.971488e-05,-4.0066384e-11
2.971224e-05,-4.3060736e-11
2.9709987e-05,-3.782061e-11
2.9708106e-05,-2.4720285e-11
2.9704477e-05,-4.8675165e-11
2.9702296e-05,-4.1937863e-11
2.9700079e-05,-3.5949133e-11
2.9698162e-05,-2.3597404e-11
2.9695468e-05,-2.7714655e-11
2.9692386e-05,-4.0066384e-11
2.9690593e-05,-2.509458e-11
2.9688234e-05,-2.2100228e-11
2.968556e-05,-2.5843177e-11
2.9682618e-05,-3.5200554e-11
2.9679908e-05,-3.969209e-11
2.9677409e-05,-3.969209e-11
2.967521e-05,-3.3329076e-11
2.9672445e-05,-3.8943494e-11
2.9670175e-05,-3.407766e-11
2.96681e-05,-2.509458e-11
2.9664347e-05,-5.1669526e-11
2.9662606e-05,-3.5574838e-11
2.9660918e-05,-1.8357278e-11
2.965759e-05,-3.5949133e-11
2.965546e-05,-2.8088941e-11
2.9653032e-05,-2.6591755e-11
2.9650551e-05,-2.621746e-11
2.964784e-05,-3.0709008e-11
2.9644987e-05,-3.8194906e-11
2.9642119e-05,-4.6055108e-11
2.9640378e-05,-2.996041e-11
2.9638319e-05,-2.060305e-11
2.9634937e-05,-3.931779e-11
2.9633215e-05,-2.2848806e-11
2.9630803e-05,-2.0977336e-11
2.9627017e-05,-4.830087e-11
2.9625277e-05,-3.2206182e-11
2.9623041e-05,-2.6591755e-11
2.9619994e-05,-3.8194906e-11
2.9617479e-05,-3.8569207e-11
2.9614961e-05,-3.8943494e-11
2.9613626e-05,-1.4240026e-11
2.961021e-05,-3.370336e-11
2.9607621e-05,-3.5574838e-11
2.9605051e-05,-3.7072033e-11
2.9602552e-05,-3.7072033e-11
2.9600724e-05,-2.2848806e-11
2.9597713e-05,-3.370336e-11
2.9595267e-05,-3.2580487e-11
2.9593244e-05,-2.247452e-11
2.9590039e-05,-3.7446317e-11
2.9587645e-05,-3.5200554e-11
2.9585322e-05,-3.1457604e-11
2.9583158e-05,-2.4346001e-11
2.9579653e-05,-4.5680813e-11
2.957786e-05,-3.0709008e-11
2.9575096e-05,-3.6323434e-11
2.9573213e-05,-2.322311e-11
2.9570503e-05,-2.7714655e-11
2.9567385e-05,-4.0814963e-11
2.956457e-05,-4.755228e-11
2.95629e-05,-2.996041e-11
2.9560682e-05,-2.3971707e-11
2.9557865e-05,-3.0709008e-11
2.9555418e-05,-2.9586125e-11
2.9553079e-05,-2.621746e-11
2.955042e-05,-2.9586125e-11
2.9547286e-05,-4.3060736e-11
2.9545015e-05,-3.8194906e-11
2.9543258e-05,-2.247452e-11
2.9540475e-05,-2.8463234e-11
2.9536988e-05,-4.9423753e-11
2.9535266e-05,-3.295478e-11
2.9532395e-05,-4.0814963e-11
2.953032e-05,-3.1831888e-11
2.9527855e-05,-3.1083303e-11
2.9525445e-05,-2.921183e-11
2.9522787e-05,-3.2580487e-11
2.9520217e-05,-3.407766e-11
2.9518387e-05,-1.9854455e-11
2.9515148e-05,-3.5574838e-11
2.9512225e-05,-4.4557913e-11
2.951075e-05,-2.2848806e-11
2.9507579e-05,-3.7072033e-11
2.9505203e-05,-3.4451955e-11
2.9503286e-05,-2.2100228e-11
2.9500876e-05,-2.0228747e-11
2.9497494e-05,-3.8943494e-11
2.9495559e-05,-2.6966058e-11
2.9492567e-05,-3.7446317e-11
2.9490402e-05,-3.0334714e-11
2.9487532e-05,-3.8194906e-11
2.948528e-05,-3.295478e-11
2.9482146e-05,-4.642939e-11
2.9480281e-05,-3.295478e-11
2.9478222e-05,-2.3597404e-11
2.9475512e-05,-2.8088941e-11
2.9473471e-05,-1.8357278e-11
2.9470108e-05,-3.6697728e-11
2.9467556e-05,-3.782061e-11
2.9465144e-05,-3.5949133e-11
2.946282e-05,-3.2206182e-11
2.9460693e-05,-2.4346001e-11
2.9457558e-05,-3.782061e-11
2.9455307e-05,-3.2580487e-11
2.945263e-05,-3.6323434e-11
2.9450166e-05,-3.5574838e-11
2.9447385e-05,-4.156356e-11
2.9444762e-05,-4.4183636e-11
2.9443056e-05,-2.7340352e-11
2.9440822e-05,-2.1725934e-11
2.9437704e-05,-3.482626e-11
2.9434941e-05,-4.044068e-11
2.9432247e-05,-4.4557913e-11
2.9430754e-05,-2.322311e-11
2.9427707e-05,-3.482626e-11
2.9424997e-05,-3.931779e-11
2.9422921e-05,-3.0334714e-11
2.9420704e-05,-2.4346001e-11
2.9417728e-05,-3.4451955e-11
2.9415141e-05,-3.6323434e-11
2.9412959e-05,-2.9586125e-11
2.9410478e-05,-2.921183e-11
2.9407696e-05,-3.5200554e-11
2.940516e-05,-3.5949133e-11
2.9402627e-05,-3.6697728e-11
2.9400444e-05,-2.996041e-11
2.939835e-05,-2.135163e-11
2.9395605e-05,-2.6591755e-11
2.9392664e-05,-3.5949133e-11
2.9389406e-05,-5.204382e-11
2.938823e-05,-2.3971707e-11
2.9385537e-05,-2.8088941e-11
2.9382561e-05,-3.8194906e-11
2.9380326e-05,-3.2580487e-11
2.9377758e-05,-3.407766e-11
2.937554e-05,-2.8088941e-11
2.9372177e-05,-4.642939e-11
2.93704e-05,-3.1083303e-11
2.936769e-05,-3.5574838e-11
2.936556e-05,-2.7714655e-11
2.9363237e-05,-2.3971707e-11
2.9360155e-05,-3.6323434e-11
2.9357534e-05,-3.8943494e-11
2.9354698e-05,-4.6055108e-11
2.9352694e-05,-3.5574838e-11
2.9350476e-05,-2.9586125e-11
2.9347748e-05,-3.4451955e-11
2.9344896e-05,-4.1937863e-11
2.9343066e-05,-2.7714655e-11
2.9340656e-05,-2.5843177e-11
2.9337169e-05,-4.6803686e-11
2.933527e-05,-3.407766e-11
2.9333458e-05,-1.948016e-11
2.93299e-05,-4.1937863e-11
2.9327824e-05,-3.295478e-11
2.9324743e-05,-4.530651e-11
2.9322913e-05,-3.1083303e-11
2.9320925e-05,-2.0228747e-11
2.9318197e-05,-2.509458e-11
2.931478e-05,-4.4557913e-11
2.9312492e-05,-4.0066384e-11
2.9310575e-05,-2.7714655e-11
2.9307846e-05,-3.2580487e-11
2.9305895e-05,-2.0977336e-11
2.9302408e-05,-4.1937863e-11
2.9300314e-05,-3.3329076e-11
2.929836e-05,-2.1725934e-11
2.9295192e-05,-3.5949133e-11
2.9292658e-05,-3.6697728e-11
2.9290246e-05,-3.482626e-11
2.9287412e-05,-4.1937863e-11
2.9285671e-05,-2.5843177e-11
2.9282748e-05,-3.482626e-11
2.9280072e-05,-3.8569207e-11
2.9277644e-05,-3.7072033e-11
2.927525e-05,-3.482626e-11
2.927321e-05,-2.509458e-11
2.9271205e-05,-1.4614329e-11
2.9267136e-05,-4.7926586e-11
2.9264935e-05,-4.156356e-11
2.9263054e-05,-2.8463234e-11
2.9261084e-05,-1.7234388e-11
2.9258214e-05,-2.509458e-11
2.9254692e-05,-4.6803686e-11
2.9252951e-05,-3.0709008e-11
2.9250134e-05,-3.7446317e-11
2.9248198e-05,-2.5468882e-11
2.9245788e-05,-2.3597404e-11
2.924267e-05,-3.6697728e-11
2.9240207e-05,-3.5949133e-11
2.9238396e-05,-2.135163e-11
2.9235862e-05,-2.2100228e-11
2.9232515e-05,-4.0066384e-11
2.9230492e-05,-2.996041e-11
2.9227958e-05,-3.0709008e-11
2.922514e-05,-3.7446317e-11
2.9223771e-05,-1.3491456e-11
2.9220231e-05,-3.5574838e-11
2.9217677e-05,-3.6697728e-11
2.9215373e-05,-3.2580487e-11
2.9212979e-05,-3.0334714e-11
2.9210356e-05,-3.295478e-11
2.9207964e-05,-3.0709008e-11
2.920518e-05,-3.6697728e-11
2.9202612e-05,-3.8194906e-11
2.919999e-05,-4.0814963e-11
2.919786e-05,-3.295478e-11
2.9195468e-05,-3.0709008e-11
2.9192015e-05,-5.0920938e-11
2.9190485e-05,-3.0334714e-11
2.9187211e-05,-4.6803686e-11
2.9185487e-05,-3.0334714e-11
2.9183288e-05,-2.3971707e-11
2.9179748e-05,-4.6055108e-11
2.9177583e-05,-3.8943494e-11
2.9176124e-05,-1.6860102e-11
2.9172708e-05,-3.6323434e-11
2.9169945e-05,-4.1937863e-11
2.9167675e-05,-3.7072033e-11
2.9165e-05,-4.0814963e-11
2.9163151e-05,-2.6966058e-11
2.9160547e-05,-2.921183e-11
2.9157765e-05,-3.5200554e-11
2.9155972e-05,-2.0228747e-11
2.9152396e-05,-4.3060736e-11
2.9150267e-05,-3.5200554e-11
2.9147892e-05,-3.2580487e-11
2.9145674e-05,-2.6591755e-11
2.9142822e-05,-3.407766e-11
2.9139635e-05,-4.8675165e-11
2.9137542e-05,-4.0066384e-11
2.913529e-05,-3.482626e-11
2.9132843e-05,-3.370336e-11
2.913022e-05,-3.6323434e-11
2.9128127e-05,-2.7714655e-11
2.9125433e-05,-3.1831888e-11
2.9122633e-05,-3.8194906e-11
2.9120241e-05,-3.5949133e-11
2.9117266e-05,-4.6055108e-11
2.9115277e-05,-3.5200554e-11
2.9113131e-05,-2.7714655e-11
2.911012e-05,-3.8569207e-11
2.9107092e-05,-4.9798048e-11
2.9104998e-05,-4.1189267e-11
2.9102639e-05,-3.8194906e-11
2.910014e-05,-3.8194906e-11
2.9098383e-05,-2.247452e-11
2.909523e-05,-3.6323434e-11
2.9092078e-05,-5.017235e-11
2.9090656e-05,-2.7340352e-11
2.9088333e-05,-2.3597404e-11
2.9085286e-05,-3.5200554e-11
2.9082452e-05,-4.2312157e-11
2.9080516e-05,-3.0334714e-11
2.9078352e-05,-2.322311e-11
2.9075729e-05,-2.5843177e-11
2.9072578e-05,-3.969209e-11
2.9070325e-05,-3.4451955e-11
2.9067685e-05,-3.7446317e-11
2.9065273e-05,-3.5574838e-11
2.906348e-05,-2.060305e-11
2.9060275e-05,-3.5574838e-11
2.9057617e-05,-3.8943494e-11
2.905496e-05,-4.2312157e-11
2.905387e-05,-1.2368556e-11
2.9051442e-05,-1.087138e-11
2.9047567e-05,-4.0066384e-11
2.904505e-05,-4.044068e-11
2.9043398e-05,-2.247452e-11
2.904058e-05,-2.921183e-11
2.90384e-05,-2.247452e-11
2.9034965e-05,-4.2312157e-11
2.9032872e-05,-3.370336e-11
2.9031113e-05,-1.7982974e-11
2.9028313e-05,-2.4346001e-11
2.9025796e-05,-2.4720285e-11
2.9023315e-05,-2.4346001e-11
2.9020463e-05,-3.1831888e-11
2.901754e-05,-4.0814963e-11
2.9015693e-05,-2.6966058e-11
2.9012912e-05,-3.295478e-11
2.901006e-05,-4.044068e-11
2.9007932e-05,-3.2580487e-11
2.9005854e-05,-2.3597404e-11
2.900251e-05,-4.156356e-11
2.8999393e-05,-5.4663888e-11
2.899818e-05,-2.7340352e-11
2.8995275e-05,-3.5949133e-11
2.8992989e-05,-3.1457604e-11
2.8990506e-05,-3.1083303e-11
2.8987848e-05,-3.4451955e-11
2.8985614e-05,-2.8837528e-11
2.8983115e-05,-2.8837528e-11
2.8979945e-05,-4.3060736e-11
2.8978275e-05,-2.5468882e-11
2.897551e-05,-3.1083303e-11
2.8973205e-05,-2.6966058e-11
2.8970195e-05,-3.782061e-11
2.8967643e-05,-3.8943494e-11
2.8965407e-05,-3.3329076e-11
2.8963419e-05,-2.247452e-11
2.8960621e-05,-2.8837528e-11
2.895777e-05,-3.6323434e-11
2.8955623e-05,-2.8837528e-11
2.8953582e-05,-1.9105858e-11
2.8950324e-05,-3.5200554e-11
2.8947683e-05,-3.8194906e-11
2.8945607e-05,-2.921183e-11
2.8942843e-05,-3.482626e-11
2.894052e-05,-3.1083303e-11
2.8938039e-05,-3.0709008e-11
2.8934657e-05,-4.9423753e-11
2.893281e-05,-3.5574838e-11
2.8930805e-05,-2.509458e-11
2.8927989e-05,-3.1831888e-11
2.8925208e-05,-3.782061e-11
2.8923307e-05,-2.509458e-11
2.8920807e-05,-2.509458e-11
2.8918115e-05,-2.921183e-11
2.8915298e-05,-3.5949133e-11
2.891287e-05,-3.4451955e-11
2.8910265e-05,-3.6697728e-11
2.890884e-05,-1.3865732e-11
2.8906148e-05,-1.7982974e-11
2.8902361e-05,-4.530651e-11
2.8900162e-05,-3.8943494e-11
2.8898756e-05,-1.5737201e-11
2.8895462e-05,-3.2580487e-11
2.8892187e-05,-4.904946e-11
2.8889723e-05,-4.830087e-11
2.8888018e-05,-3.1457604e-11
2.88864e-05,-1.274285e-11
2.8883513e-05,-2.0977336e-11
2.8879762e-05,-4.755228e-11
2.8877368e-05,-4.530651e-11
2.887515e-05,-3.931779e-11
2.8873515e-05,-2.0977336e-11
2.887061e-05,-2.9586125e-11
2.8867158e-05,-4.9798048e-11
2.8864748e-05,-4.7926586e-11
2.8863466e-05,-2.2100228e-11
2.8860843e-05,-2.4720285e-11
2.8857972e-05,-3.2580487e-11
2.8854909e-05,-4.4557913e-11
2.8852552e-05,-4.156356e-11
2.8850898e-05,-2.3597404e-11
2.8848346e-05,-2.4720285e-11
2.8845652e-05,-2.8837528e-11
2.8842678e-05,-3.8943494e-11
2.8840037e-05,-4.1937863e-11
2.8838138e-05,-2.921183e-11
2.8835868e-05,-2.4346001e-11
2.8833068e-05,-3.0709008e-11
2.8829829e-05,-4.642939e-11
2.8827628e-05,-4.0066384e-11
2.8825465e-05,-3.295478e-11
2.8822542e-05,-4.1937863e-11
2.8820219e-05,-3.8194906e-11
