verticalTipPosition,vDeflection
5.0460534e-05,-3.9854307e-11
5.0458337e-05,-3.349129e-11
5.045619e-05,-2.6005392e-11
5.045295e-05,-4.1725776e-11
5.0451297e-05,-2.375962e-11
5.044885e-05,-2.2636736e-11
5.0445204e-05,-4.696591e-11
5.044325e-05,-3.536277e-11
5.0440736e-05,-3.5737063e-11
5.0438695e-05,-2.6005392e-11
5.0436196e-05,-2.6005392e-11
5.0433486e-05,-3.049694e-11
5.0430914e-05,-3.1994112e-11
5.0428767e-05,-2.4508215e-11
5.0425617e-05,-3.835713e-11
5.0423347e-05,-3.349129e-11
5.042014e-05,-4.8463095e-11
5.041854e-05,-2.9374038e-11
5.0415638e-05,-3.7982825e-11
5.041298e-05,-4.135149e-11
5.041152e-05,-1.9268082e-11
5.0407998e-05,-4.0977187e-11
5.0405815e-05,-3.423988e-11
5.040404e-05,-1.8893788e-11
5.040043e-05,-4.2474364e-11
5.039758e-05,-4.9960272e-11
5.039589e-05,-3.274271e-11
5.0393955e-05,-2.0765258e-11
5.0390416e-05,-4.2848666e-11
5.0388233e-05,-3.6111357e-11
5.038642e-05,-2.1513855e-11
5.03838e-05,-2.4133912e-11
5.0380666e-05,-3.760854e-11
5.0378094e-05,-3.910572e-11
5.0375773e-05,-3.536277e-11
5.0373663e-05,-2.7128282e-11
5.0371178e-05,-2.6753988e-11
5.0368417e-05,-3.2368407e-11
5.0364946e-05,-5.2954634e-11
5.0362694e-05,-4.77145e-11
5.0360828e-05,-3.423988e-11
5.035893e-05,-2.1513855e-11
5.035613e-05,-2.7876862e-11
5.0353014e-05,-4.0977187e-11
5.035062e-05,-3.8731414e-11
5.034888e-05,-2.2636736e-11
5.0346065e-05,-2.9374038e-11
5.034332e-05,-3.4614173e-11
5.0341154e-05,-2.7502568e-11
5.033788e-05,-4.397155e-11
5.0335908e-05,-3.274271e-11
5.0333496e-05,-3.0871233e-11
5.0330946e-05,-3.1994112e-11
5.0328323e-05,-3.4614173e-11
5.032575e-05,-3.6111357e-11
5.0323375e-05,-3.349129e-11
5.0320912e-05,-3.274271e-11
5.0318362e-05,-3.3865584e-11
5.0315542e-05,-4.0602893e-11
5.0313345e-05,-3.423988e-11
5.031141e-05,-2.2262442e-11
5.030907e-05,-1.8893788e-11
5.0305847e-05,-3.423988e-11
5.030372e-05,-2.6379685e-11
5.0301325e-05,-2.4133912e-11
5.029789e-05,-4.397155e-11
5.0295534e-05,-4.0977187e-11
5.029337e-05,-3.3865584e-11
5.0290393e-05,-4.397155e-11
5.028888e-05,-2.301103e-11
5.028596e-05,-3.1994112e-11
5.0283194e-05,-3.760854e-11
5.0281207e-05,-2.6753988e-11
5.0278795e-05,-2.488251e-11
5.0275434e-05,-4.3222953e-11
5.02735e-05,-3.1245517e-11
5.0271192e-05,-2.7128282e-11
5.0268427e-05,-3.274271e-11
5.0265455e-05,-4.2848666e-11
5.0263447e-05,-3.2368407e-11
5.026116e-05,-2.7876862e-11
5.0258415e-05,-3.3116995e-11
5.0256163e-05,-2.7876862e-11
5.025262e-05,-4.9960272e-11
5.0251074e-05,-2.974834e-11
5.0248666e-05,-2.7876862e-11
5.0245617e-05,-3.9480013e-11
5.0243612e-05,-2.8999761e-11
5.024099e-05,-3.161981e-11
5.0237908e-05,-4.397155e-11
5.0236416e-05,-2.2636736e-11
5.0233193e-05,-3.7982825e-11
5.0230658e-05,-3.8731414e-11
5.022832e-05,-3.536277e-11
5.022603e-05,-3.0871233e-11
5.0223407e-05,-3.349129e-11
5.0221013e-05,-3.1245517e-11
5.0218143e-05,-3.910572e-11
5.0215927e-05,-3.3116995e-11
5.0213992e-05,-2.113956e-11
5.021109e-05,-2.974834e-11
5.020841e-05,-3.349129e-11
5.020533e-05,-4.5843027e-11
5.0203573e-05,-3.0122634e-11
5.0201477e-05,-2.1513855e-11
5.0197887e-05,-4.4720137e-11
5.0195933e-05,-3.3116995e-11
5.019349e-05,-3.1994112e-11
5.0191586e-05,-1.9268082e-11
5.0188348e-05,-3.4988474e-11
5.0185885e-05,-3.423988e-11
5.0182996e-05,-4.2474364e-11
5.0181203e-05,-2.7502568e-11
5.01784e-05,-3.3865584e-11
5.0176186e-05,-2.7876862e-11
5.017282e-05,-4.621732e-11
5.0171522e-05,-2.0765258e-11
5.0168284e-05,-3.648565e-11
5.0165538e-05,-4.1725776e-11
5.0163373e-05,-3.4614173e-11
5.016165e-05,-1.8145199e-11
5.0158902e-05,-2.3385334e-11
5.015614e-05,-2.8999761e-11
5.015348e-05,-3.2368407e-11
5.0151142e-05,-2.8999761e-11
5.0148323e-05,-3.5737063e-11
5.0146038e-05,-3.1245517e-11
5.014382e-05,-2.5256804e-11
5.0141145e-05,-2.8999761e-11
5.0138962e-05,-2.2262442e-11
5.0136463e-05,-2.2262442e-11
5.013338e-05,-3.4614173e-11
5.0131042e-05,-3.1245517e-11
5.0128736e-05,-2.7128282e-11
5.0126273e-05,-2.6379685e-11
5.012298e-05,-4.3222953e-11
5.0120303e-05,-4.696591e-11
5.011872e-05,-2.7502568e-11
5.0116363e-05,-2.4508215e-11
5.0113424e-05,-3.3865584e-11
5.0111066e-05,-3.0871233e-11
5.0107825e-05,-4.6591616e-11
5.0106297e-05,-2.6005392e-11
5.0104256e-05,-1.6273729e-11
5.0100716e-05,-3.835713e-11
5.009848e-05,-3.274271e-11
5.0094925e-05,-5.5200396e-11
5.0093484e-05,-3.274271e-11
5.0092025e-05,-1.0659302e-11
5.00882e-05,-3.8731414e-11
5.0085528e-05,-4.2474364e-11
5.008352e-05,-3.1994112e-11
5.00812e-05,-2.8251165e-11
5.007868e-05,-2.8625458e-11
5.0076076e-05,-3.0871233e-11
5.0073522e-05,-3.1994112e-11
5.007069e-05,-3.910572e-11
5.0068596e-05,-3.049694e-11
5.0066414e-05,-2.375962e-11
5.006358e-05,-3.0871233e-11
5.0060233e-05,-4.883738e-11
5.0058756e-05,-2.7128282e-11
5.00564e-05,-2.4133912e-11
5.0053706e-05,-2.8251165e-11
5.0050538e-05,-4.2474364e-11
5.0048548e-05,-3.161981e-11
5.004545e-05,-4.4345843e-11
5.0044026e-05,-2.1513855e-11
5.004135e-05,-2.5256804e-11
5.0038307e-05,-3.6859946e-11
5.0036106e-05,-3.049694e-11
5.003355e-05,-3.161981e-11
5.0030012e-05,-5.370322e-11
5.002857e-05,-3.1245517e-11
5.002664e-05,-1.9268082e-11
5.002354e-05,-3.1994112e-11
5.0021164e-05,-2.9374038e-11
5.0018436e-05,-3.423988e-11
5.0016235e-05,-2.7876862e-11
5.001386e-05,-2.5256804e-11
5.0010636e-05,-4.0602893e-11
5.000872e-05,-2.8251165e-11
5.0005972e-05,-3.349129e-11
5.0003826e-05,-2.6005392e-11
5.0000606e-05,-4.135149e-11
4.9998474e-05,-3.349129e-11
4.9996328e-05,-2.6005392e-11
4.9993443e-05,-3.423988e-11
4.999126e-05,-2.7502568e-11
4.998832e-05,-3.6859946e-11
4.9985767e-05,-3.7982825e-11
4.9983373e-05,-3.5737063e-11
4.9981176e-05,-2.9374038e-11
4.9977687e-05,-5.0334566e-11
4.9975737e-05,-3.8731414e-11
4.9974402e-05,-1.4027957e-11
4.997118e-05,-2.9374038e-11
4.9968185e-05,-3.9854307e-11
4.9965314e-05,-4.77145e-11
4.996345e-05,-3.423988e-11
4.9961163e-05,-2.974834e-11
4.9958417e-05,-3.4988474e-11
4.995576e-05,-3.835713e-11
4.995379e-05,-2.7128282e-11
4.9951253e-05,-2.7876862e-11
4.994796e-05,-4.4720137e-11
4.9946346e-05,-2.6005392e-11
4.994381e-05,-2.6753988e-11
4.994092e-05,-3.4988474e-11
4.9938564e-05,-3.1994112e-11
4.9935923e-05,-3.4988474e-11
4.993332e-05,-3.723424e-11
4.9930466e-05,-4.4720137e-11
4.9928374e-05,-3.6111357e-11
4.992591e-05,-3.536277e-11
4.992366e-05,-3.0122634e-11
4.992063e-05,-4.135149e-11
4.9918817e-05,-2.6753988e-11
4.9916e-05,-3.349129e-11
4.991414e-05,-2.001668e-11
4.991058e-05,-4.2474364e-11
4.9907674e-05,-5.108315e-11
4.99065e-05,-2.301103e-11
4.9903698e-05,-2.9374038e-11
4.9901537e-05,-2.2262442e-11
4.989796e-05,-4.509443e-11
4.9896218e-05,-2.8999761e-11
4.9893915e-05,-2.488251e-11
4.9890463e-05,-4.509443e-11
4.9888597e-05,-3.161981e-11
4.9885977e-05,-3.423988e-11
4.988309e-05,-4.2474364e-11
4.9881208e-05,-2.9374038e-11
4.9877966e-05,-4.509443e-11
4.987605e-05,-3.274271e-11
4.987339e-05,-3.6111357e-11
4.9870734e-05,-3.9480013e-11
4.9868497e-05,-3.3865584e-11
4.9866474e-05,-2.375962e-11
4.986327e-05,-3.8731414e-11
4.986088e-05,-3.648565e-11
4.985836e-05,-3.6859946e-11
4.985637e-05,-2.6005392e-11
4.9854032e-05,-2.2636736e-11
4.9850245e-05,-4.9960272e-11
4.984854e-05,-3.3116995e-11
4.9845457e-05,-4.5468726e-11
4.9843435e-05,-3.536277e-11
4.9841714e-05,-1.8893788e-11
4.983833e-05,-3.760854e-11
4.9835886e-05,-3.648565e-11
4.9834038e-05,-2.2636736e-11
4.983025e-05,-4.9960272e-11
4.9828897e-05,-2.563109e-11
4.982631e-05,-2.7502568e-11
4.9823477e-05,-3.4614173e-11
4.9821032e-05,-3.349129e-11
4.9818813e-05,-2.7502568e-11
4.981573e-05,-3.9854307e-11
4.981302e-05,-4.4345843e-11
4.9811544e-05,-2.2636736e-11
4.9808215e-05,-4.0228598e-11
4.9806087e-05,-3.2368407e-11
4.980371e-05,-2.974834e-11
4.9800983e-05,-3.4614173e-11
4.9798007e-05,-4.4720137e-11
4.979611e-05,-3.1994112e-11
4.9794315e-05,-1.7022309e-11
4.9790546e-05,-4.397155e-11
4.9788578e-05,-3.274271e-11
4.9785882e-05,-3.6859946e-11
4.9783208e-05,-4.0602893e-11
4.9781273e-05,-2.8625458e-11
4.977844e-05,-3.5737063e-11
4.9776398e-05,-2.6005392e-11
4.97739e-05,-2.6005392e-11
4.9770748e-05,-3.9854307e-11
4.976929e-05,-1.7770906e-11
4.9766102e-05,-3.2368407e-11
4.9763265e-05,-3.9480013e-11
4.9760467e-05,-4.5843027e-11
4.9758146e-05,-4.210008e-11
4.9756243e-05,-2.9374038e-11
4.975341e-05,-3.648565e-11
4.9751354e-05,-2.7128282e-11
4.9748534e-05,-3.3865584e-11
4.9745824e-05,-3.835713e-11
4.9743838e-05,-2.7502568e-11
4.9741036e-05,-3.3865584e-11
4.9737868e-05,-4.8088793e-11
4.9735634e-05,-4.2474364e-11
4.9733433e-05,-3.6111357e-11
4.973157e-05,-2.2636736e-11
4.97287e-05,-3.049694e-11
4.9725866e-05,-3.760854e-11
4.9723454e-05,-3.5737063e-11
4.9720937e-05,-3.6111357e-11
4.9718827e-05,-2.7876862e-11
4.971603e-05,-3.423988e-11
4.9713475e-05,-3.536277e-11
4.9710765e-05,-3.9854307e-11
4.9708444e-05,-3.6111357e-11
4.9706527e-05,-2.375962e-11
4.9703936e-05,-2.563109e-11
4.970089e-05,-3.723424e-11
4.9698374e-05,-3.760854e-11
4.9696828e-05,-1.7396612e-11
4.96935e-05,-3.4988474e-11
4.9690312e-05,-4.9585967e-11
4.96885e-05,-3.4988474e-11
4.968646e-05,-2.5256804e-11
4.968315e-05,-4.2474364e-11
4.968123e-05,-3.0122634e-11
4.9678732e-05,-3.0122634e-11
4.967581e-05,-3.910572e-11
4.967315e-05,-4.2474364e-11
4.9671922e-05,-1.5525133e-11
4.966842e-05,-3.6859946e-11
4.966511e-05,-5.4077513e-11
4.966379e-05,-2.8999761e-11
4.9661186e-05,-3.1245517e-11
4.9658403e-05,-3.723424e-11
4.9655995e-05,-3.536277e-11
4.965339e-05,-3.760854e-11
4.9650997e-05,-3.536277e-11
4.9648548e-05,-3.423988e-11
4.964561e-05,-4.3597254e-11
4.964304e-05,-4.509443e-11
4.9641458e-05,-2.563109e-11
4.9638835e-05,-2.8251165e-11
4.963621e-05,-3.0871233e-11
4.963336e-05,-3.835713e-11
4.9630842e-05,-3.8731414e-11
4.962822e-05,-4.135149e-11
4.9626513e-05,-2.4508215e-11
4.9623523e-05,-3.4988474e-11
4.962067e-05,-4.2474364e-11
4.9618066e-05,-4.4720137e-11
4.9616043e-05,-3.4614173e-11
4.961365e-05,-3.2368407e-11
4.96112e-05,-3.1245517e-11
4.960826e-05,-4.0602893e-11
4.9605955e-05,-3.648565e-11
4.9603703e-05,-3.1245517e-11
4.9601593e-05,-2.301103e-11
4.959876e-05,-3.0122634e-11
4.9595677e-05,-4.2474364e-11
4.9593742e-05,-3.049694e-11
4.9591206e-05,-3.1245517e-11
4.9588092e-05,-4.4345843e-11
4.958614e-05,-3.274271e-11
4.9583818e-05,-2.8999761e-11
4.9581635e-05,-2.2262442e-11
4.957797e-05,-4.696591e-11
4.9576123e-05,-3.3116995e-11
4.9573784e-05,-2.974834e-11
4.9571372e-05,-2.7876862e-11
4.956889e-05,-2.7502568e-11
4.956678e-05,-1.9268082e-11
4.9564052e-05,-2.4133912e-11
4.9560866e-05,-3.8731414e-11
4.9558894e-05,-2.7502568e-11
4.9556358e-05,-2.8251165e-11
4.955386e-05,-2.8251165e-11
4.9550956e-05,-3.6859946e-11
4.954881e-05,-2.9374038e-11
4.954631e-05,-2.9374038e-11
4.954307e-05,-4.509443e-11
4.9541963e-05,-1.5525133e-11
4.9538867e-05,-2.8251165e-11
4.9535924e-05,-3.760854e-11
4.953459e-05,-1.2905066e-11
4.953112e-05,-3.349129e-11
4.9528073e-05,-4.509443e-11
4.9526705e-05,-2.113956e-11
4.9523587e-05,-3.423988e-11
4.9520946e-05,-3.723424e-11
4.9518767e-05,-3.049694e-11
4.951639e-05,-2.7876862e-11
4.9514227e-05,-2.0765258e-11
4.9510843e-05,-3.9480013e-11
4.950905e-05,-2.4508215e-11
4.9506656e-05,-2.2262442e-11
4.9503822e-05,-2.9374038e-11
4.950076e-05,-4.135149e-11
4.9497907e-05,-4.883738e-11
4.949594e-05,-3.760854e-11
4.949395e-05,-2.6753988e-11
4.9490533e-05,-4.621732e-11
4.9488386e-05,-3.8731414e-11
4.9486065e-05,-3.4988474e-11
4.948411e-05,-2.3385334e-11
4.948184e-05,-1.8519485e-11
4.947839e-05,-3.8731414e-11
4.9475715e-05,-4.2474364e-11
4.947371e-05,-3.1994112e-11
4.9471102e-05,-3.423988e-11
4.9468497e-05,-3.648565e-11
4.9466547e-05,-2.488251e-11
4.946366e-05,-3.3116995e-11
4.946072e-05,-4.2474364e-11
4.9458784e-05,-3.049694e-11
4.9456692e-05,-2.1888158e-11
4.9453785e-05,-3.049694e-11
4.945125e-05,-3.1245517e-11
4.9448277e-05,-4.135149e-11
4.944597e-05,-3.723424e-11
4.9443646e-05,-3.349129e-11
4.9441147e-05,-3.349129e-11
4.9438437e-05,-3.7982825e-11
4.9436345e-05,-2.9374038e-11
4.943379e-05,-3.049694e-11
4.9431415e-05,-2.7876862e-11
4.9428847e-05,-2.9374038e-11
4.942534e-05,-5.070886e-11
4.9424147e-05,-2.301103e-11
4.9420854e-05,-3.9854307e-11
4.9418763e-05,-3.1245517e-11
4.9416296e-05,-3.049694e-11
4.9413462e-05,-3.760854e-11
4.9410875e-05,-3.9480013e-11
4.9408834e-05,-2.974834e-11
4.940586e-05,-3.9854307e-11
4.940391e-05,-2.8251165e-11
4.9401144e-05,-3.3865584e-11
4.939838e-05,-3.9480013e-11
4.939646e-05,-2.7128282e-11
4.939416e-05,-2.301103e-11
4.939127e-05,-3.1245517e-11
4.938794e-05,-4.883738e-11
4.9386377e-05,-2.8999761e-11
4.9384143e-05,-2.3385334e-11
4.9380975e-05,-3.760854e-11
4.9378137e-05,-4.4720137e-11
4.937617e-05,-3.349129e-11
4.9373844e-05,-2.974834e-11
4.937096e-05,-3.7982825e-11
4.936892e-05,-2.8251165e-11
4.9365837e-05,-4.0602893e-11
4.9364062e-05,-2.5256804e-11
4.9360944e-05,-3.835713e-11
4.9359027e-05,-2.6005392e-11
4.935621e-05,-3.274271e-11
4.9354046e-05,-2.563109e-11
4.9351318e-05,-3.049694e-11
4.9348837e-05,-3.0122634e-11
4.9345683e-05,-4.397155e-11
4.9343413e-05,-3.910572e-11
4.9341408e-05,-2.8625458e-11
4.9338996e-05,-2.6753988e-11
4.9336093e-05,-3.536277e-11
4.9333135e-05,-4.509443e-11
4.9331058e-05,-3.6111357e-11
4.9328595e-05,-3.536277e-11
4.9326696e-05,-2.2636736e-11
4.9324233e-05,-2.1888158e-11
4.932131e-05,-3.0871233e-11
4.9318598e-05,-3.536277e-11
4.9316062e-05,-3.6111357e-11
4.9313352e-05,-4.0602893e-11
4.9311646e-05,-2.375962e-11
4.9308725e-05,-3.274271e-11
4.9306032e-05,-3.6859946e-11
4.930378e-05,-3.161981e-11
4.9301085e-05,-3.5737063e-11
4.9299186e-05,-2.301103e-11
4.9296315e-05,-3.0871233e-11
4.9293183e-05,-4.4345843e-11
4.929063e-05,-4.5468726e-11
4.928868e-05,-3.3865584e-11
4.9287042e-05,-1.5525133e-11
4.9282975e-05,-4.883738e-11
4.9280756e-05,-4.2848666e-11
4.9279017e-05,-2.6753988e-11
4.927643e-05,-2.8625458e-11
4.9273734e-05,-3.274271e-11
4.927122e-05,-3.3116995e-11
4.926865e-05,-3.4614173e-11
4.9266237e-05,-3.274271e-11
4.926388e-05,-2.974834e-11
4.9261485e-05,-2.7502568e-11
4.9258528e-05,-3.723424e-11
4.925617e-05,-3.423988e-11
4.9253795e-05,-3.161981e-11
4.9251437e-05,-2.8625458e-11
4.9248796e-05,-3.161981e-11
4.924637e-05,-3.0122634e-11
4.924355e-05,-3.6859946e-11
4.9241862e-05,-1.9642385e-11
4.9238748e-05,-3.274271e-11
4.9235965e-05,-3.8731414e-11
4.923338e-05,-4.0602893e-11
4.9231232e-05,-3.3116995e-11
4.9228678e-05,-3.423988e-11
4.9226815e-05,-2.0765258e-11
4.9223505e-05,-3.7982825e-11
4.922095e-05,-3.910572e-11
4.921893e-05,-2.8999761e-11
4.9215636e-05,-4.5843027e-11
4.9214283e-05,-2.1513855e-11
4.9211078e-05,-3.648565e-11
4.920874e-05,-3.3116995e-11
4.9205923e-05,-3.9854307e-11
4.9203547e-05,-3.723424e-11
4.920142e-05,-2.9374038e-11
4.9198723e-05,-3.349129e-11
4.9196526e-05,-2.7128282e-11
4.9193848e-05,-3.0871233e-11
4.919135e-05,-3.0871233e-11
4.918811e-05,-4.6591616e-11
4.9186405e-05,-2.974834e-11
4.9183727e-05,-3.349129e-11
4.9181264e-05,-3.274271e-11
4.91794e-05,-1.9268082e-11
4.917623e-05,-3.349129e-11
4.9173363e-05,-4.135149e-11
4.917116e-05,-3.4988474e-11
4.916873e-05,-3.349129e-11
4.9166232e-05,-3.349129e-11
4.9164017e-05,-2.7502568e-11
4.9161677e-05,-2.4133912e-11
4.9158647e-05,-3.536277e-11
4.9156624e-05,-2.5256804e-11
4.915416e-05,-2.4508215e-11
4.9151062e-05,-3.723424e-11
4.9148264e-05,-4.3597254e-11
4.914571e-05,-4.4720137e-11
4.914399e-05,-2.8251165e-11
4.914119e-05,-3.4614173e-11
4.913943e-05,-1.8893788e-11
4.913686e-05,-2.0390963e-11
4.9133392e-05,-4.0977187e-11
4.9131457e-05,-2.8999761e-11
4.912866e-05,-3.536277e-11
4.9126742e-05,-2.301103e-11
4.9123904e-05,-3.0122634e-11
4.9121107e-05,-3.648565e-11
4.9118786e-05,-3.274271e-11
4.9116177e-05,-3.4988474e-11
4.9113874e-05,-3.0871233e-11
4.911148e-05,-2.8625458e-11
4.9109247e-05,-2.301103e-11
4.9106377e-05,-3.0871233e-11
4.910347e-05,-3.9480013e-11
4.910099e-05,-3.910572e-11
4.9098508e-05,-3.8731414e-11
4.9096187e-05,-3.4988474e-11
4.909411e-05,-2.6005392e-11
4.9091734e-05,-2.3385334e-11
4.908918e-05,-2.4508215e-11
4.9086666e-05,-2.488251e-11
4.908353e-05,-3.835713e-11
4.9081333e-05,-3.1994112e-11
4.9079186e-05,-2.4508215e-11
4.907607e-05,-3.760854e-11
4.907371e-05,-3.4614173e-11
4.907188e-05,-2.0390963e-11
4.9069116e-05,-2.6005392e-11
4.9066388e-05,-3.0871233e-11
4.9063627e-05,-3.648565e-11
4.9061407e-05,-3.049694e-11
4.905949e-05,-1.8145199e-11
4.905639e-05,-3.0871233e-11
4.905347e-05,-3.9854307e-11
4.9051254e-05,-3.3865584e-11
4.9049722e-05,-1.3279359e-11
4.9046113e-05,-3.6859946e-11
4.9043436e-05,-4.0602893e-11
4.904124e-05,-3.423988e-11
4.9038932e-05,-3.0122634e-11
4.903645e-05,-2.974834e-11
4.9033777e-05,-3.349129e-11
4.903117e-05,-3.5737063e-11
4.9028495e-05,-3.9480013e-11
4.9026065e-05,-3.7982825e-11
4.9024256e-05,-2.3385334e-11
4.902096e-05,-4.0228598e-11
4.9018745e-05,-3.423988e-11
4.901674e-05,-2.375962e-11
4.901431e-05,-2.2262442e-11
4.9010825e-05,-4.3222953e-11
4.9008115e-05,-4.77145e-11
4.9006478e-05,-2.9374038e-11
4.9004313e-05,-2.2262442e-11
4.9000984e-05,-3.9854307e-11
4.8999034e-05,-2.8251165e-11
4.8996375e-05,-3.161981e-11
4.8993348e-05,-4.2848666e-11
4.8991642e-05,-2.6005392e-11
4.8988382e-05,-4.210008e-11
4.8986818e-05,-2.2262442e-11
4.8984057e-05,-2.7876862e-11
4.8981114e-05,-3.723424e-11
4.897886e-05,-3.1994112e-11
4.897631e-05,-3.3116995e-11
4.8973972e-05,-2.974834e-11
4.897179e-05,-2.301103e-11
4.8968708e-05,-3.536277e-11
4.8966365e-05,-3.1994112e-11
4.8964237e-05,-2.4133912e-11
4.8961385e-05,-3.161981e-11
4.8958234e-05,-4.5468726e-11
4.8956495e-05,-2.9374038e-11
4.895375e-05,-3.4614173e-11
4.8951548e-05,-2.8251165e-11
4.8949012e-05,-2.8999761e-11
4.8946004e-05,-3.9854307e-11
4.8943908e-05,-3.1245517e-11
4.8941976e-05,-1.9268082e-11
4.8939546e-05,-1.7770906e-11
4.8935883e-05,-4.2474364e-11
4.893368e-05,-3.6111357e-11
4.8931342e-05,-3.274271e-11
4.8928825e-05,-3.3116995e-11
4.8926096e-05,-3.7982825e-11
4.8924023e-05,-2.8999761e-11
4.8921487e-05,-2.974834e-11
4.8918846e-05,-3.274271e-11
4.8916543e-05,-2.8625458e-11
4.8913742e-05,-3.4988474e-11
4.891103e-05,-3.9480013e-11
4.8908973e-05,-3.0122634e-11
4.8906208e-05,-3.5737063e-11
4.8904294e-05,-2.3385334e-11
4.89016e-05,-2.7502568e-11
4.889866e-05,-3.6859946e-11
4.8895912e-05,-4.210008e-11
4.8894453e-05,-2.001668e-11
4.889123e-05,-3.536277e-11
4.8888363e-05,-4.3222953e-11
4.888625e-05,-3.4988474e-11
4.8883576e-05,-3.8731414e-11
4.888099e-05,-4.0602893e-11
4.8879636e-05,-1.6273729e-11
4.8876078e-05,-3.8731414e-11
4.8873808e-05,-3.3865584e-11
4.8871378e-05,-3.2368407e-11
4.886881e-05,-3.3865584e-11
4.8865797e-05,-4.4720137e-11
4.8864113e-05,-2.7502568e-11
4.886133e-05,-3.349129e-11
4.885904e-05,-2.8999761e-11
4.8855818e-05,-4.4345843e-11
4.8853868e-05,-3.274271e-11
4.885112e-05,-3.7982825e-11
4.8849026e-05,-2.9374038e-11
4.884642e-05,-3.161981e-11
4.8843358e-05,-4.3597254e-11
4.8841408e-05,-3.1994112e-11
4.883836e-05,-4.3597254e-11
4.88369e-05,-2.1513855e-11
4.883405e-05,-2.8999761e-11
4.883111e-05,-3.835713e-11
4.8828646e-05,-3.760854e-11
4.8826623e-05,-2.7502568e-11
4.882338e-05,-4.3222953e-11
4.8821006e-05,-4.0602893e-11
4.8819176e-05,-2.6379685e-11
4.8816924e-05,-2.113956e-11
4.8813068e-05,-4.9960272e-11
4.881124e-05,-3.5737063e-11
4.8810256e-05,-3.5476975e-12
4.8806436e-05,-3.161981e-11
4.880353e-05,-4.0228598e-11
4.88017e-05,-2.6005392e-11
4.8799026e-05,-2.974834e-11
4.8796526e-05,-2.974834e-11
4.879408e-05,-2.8625458e-11
4.8791e-05,-4.0977187e-11
4.8789152e-05,-2.7128282e-11
4.878651e-05,-3.0122634e-11
4.8783466e-05,-4.1725776e-11
4.878132e-05,-3.423988e-11
4.877903e-05,-2.974834e-11
4.8776037e-05,-4.0228598e-11
4.8773963e-05,-3.1245517e-11
4.877194e-05,-2.113956e-11
4.8769107e-05,-2.8251165e-11
4.8766255e-05,-3.5737063e-11
4.8764017e-05,-3.0122634e-11
4.8761696e-05,-2.6379685e-11
4.875948e-05,-2.0390963e-11
4.875601e-05,-4.0977187e-11
4.875374e-05,-3.6111357e-11
4.8751786e-05,-2.4508215e-11
4.8749287e-05,-2.4508215e-11
4.874647e-05,-3.1245517e-11
4.8744096e-05,-2.8625458e-11
4.8741596e-05,-2.8625458e-11
4.8739133e-05,-2.7876862e-11
4.8736685e-05,-2.6753988e-11
4.8733746e-05,-3.6111357e-11
4.8731512e-05,-3.049694e-11
4.8728994e-05,-3.0871233e-11
4.8726266e-05,-3.5737063e-11
4.8723363e-05,-4.4345843e-11
4.8721322e-05,-3.4614173e-11
4.871956e-05,-1.8893788e-11
4.8716603e-05,-2.8625458e-11
4.871407e-05,-2.9374038e-11
4.8711165e-05,-3.7982825e-11
4.8709426e-05,-2.1888158e-11
4.8707312e-05,-1.3653654e-11
4.870386e-05,-3.3865584e-11
4.8700516e-05,-5.183174e-11
4.8698916e-05,-3.274271e-11
4.8697388e-05,-1.2156477e-11
4.8694536e-05,-1.9642385e-11
4.8691436e-05,-3.2368407e-11
4.868864e-05,-3.8731414e-11
4.8686772e-05,-2.5256804e-11
4.868415e-05,-2.7876862e-11
4.8681723e-05,-2.6379685e-11
4.8679645e-05,-1.7396612e-11
4.8676706e-05,-2.6753988e-11
4.8674312e-05,-2.4508215e-11
4.8671725e-05,-2.6379685e-11
4.8669015e-05,-3.0871233e-11
4.8666287e-05,-3.5737063e-11
4.8664155e-05,-2.7876862e-11
4.8661674e-05,-2.7502568e-11
4.8658858e-05,-3.423988e-11
4.8656042e-05,-4.0977187e-11
4.865428e-05,-2.5256804e-11
4.8651887e-05,-2.301103e-11
4.8648737e-05,-3.6859946e-11
4.8646063e-05,-4.0602893e-11
4.86445e-05,-2.0765258e-11
4.8641257e-05,-3.648565e-11
4.86389e-05,-3.349129e-11
4.8636488e-05,-3.161981e-11
4.8633952e-05,-3.2368407e-11
4.8631347e-05,-3.4614173e-11
4.862938e-05,-2.3385334e-11
4.8626545e-05,-3.049694e-11
4.862364e-05,-3.910572e-11
4.8621157e-05,-3.8731414e-11
4.8618484e-05,-4.2474364e-11
4.8616548e-05,-3.049694e-11
4.8613747e-05,-3.6859946e-11
4.861109e-05,-4.0228598e-11
4.860868e-05,-3.835713e-11
4.8606904e-05,-2.301103e-11
4.8604194e-05,-2.7502568e-11
4.860127e-05,-3.648565e-11
4.8598646e-05,-3.910572e-11
4.8596572e-05,-3.0122634e-11
4.8593647e-05,-3.910572e-11
4.8591486e-05,-3.1994112e-11
4.8588703e-05,-3.7982825e-11
4.8586575e-05,-3.0122634e-11
4.8584145e-05,-2.8625458e-11
4.8581383e-05,-3.423988e-11
4.8579448e-05,-2.2262442e-11
4.8576843e-05,-2.4508215e-11
4.8574166e-05,-2.8251165e-11
4.857096e-05,-4.3222953e-11
4.856869e-05,-3.835713e-11
4.856658e-05,-3.0122634e-11
4.8564612e-05,-1.8893788e-11
4.8560647e-05,-4.9960272e-11
4.8558693e-05,-3.835713e-11
