verticalTipPosition,vDeflection
4.9853425e-05,-7.435891e-11
4.985036e-05,-8.633635e-11
4.9847844e-05,-8.671064e-11
4.9845785e-05,-7.735327e-11
4.9843355e-05,-7.5856085e-11
4.984096e-05,-7.361032e-11
4.983772e-05,-8.93307e-11
4.983577e-05,-7.772756e-11
4.9833303e-05,-7.697897e-11
4.9831175e-05,-6.911878e-11
4.9828657e-05,-6.949308e-11
4.9825172e-05,-9.045359e-11
4.9822953e-05,-8.446487e-11
4.9821283e-05,-6.6873014e-11
4.9818784e-05,-6.6873014e-11
4.981549e-05,-8.3716284e-11
4.981239e-05,-9.644231e-11
4.9810897e-05,-7.51075e-11
4.980903e-05,-6.163288e-11
4.9805687e-05,-7.959904e-11
4.9802587e-05,-9.232507e-11
4.980074e-05,-7.8476156e-11
4.9798382e-05,-7.5481794e-11
4.9795988e-05,-7.323602e-11
4.979303e-05,-8.2967695e-11
4.9790036e-05,-9.344795e-11
4.9788046e-05,-8.25934e-11
4.9786202e-05,-6.874449e-11
4.97837e-05,-6.874449e-11
4.9780512e-05,-8.3341986e-11
4.9777747e-05,-8.895641e-11
4.9776045e-05,-7.211314e-11
4.977284e-05,-8.7084936e-11
4.9770744e-05,-7.8476156e-11
4.976835e-05,-7.623038e-11
4.976587e-05,-7.5856085e-11
4.976284e-05,-8.7084936e-11
4.976057e-05,-8.22191e-11
4.9757804e-05,-8.7833525e-11
4.9755483e-05,-8.4090575e-11
4.975332e-05,-7.697897e-11
4.9751223e-05,-6.837019e-11
4.9748352e-05,-7.623038e-11
4.974506e-05,-9.307365e-11
4.9743336e-05,-7.660468e-11
4.9741084e-05,-7.1364546e-11
4.9737704e-05,-9.00793e-11
4.973596e-05,-7.398461e-11
4.973288e-05,-8.633635e-11
4.9731545e-05,-6.163288e-11
4.9728606e-05,-7.0990255e-11
4.972531e-05,-8.7833525e-11
4.9723694e-05,-6.911878e-11
4.9721035e-05,-7.248743e-11
4.971845e-05,-7.435891e-11
4.971572e-05,-7.9224745e-11
4.971299e-05,-8.4090575e-11
4.97104e-05,-8.596205e-11
4.970836e-05,-7.623038e-11
4.9706177e-05,-6.949308e-11
4.9703645e-05,-7.024167e-11
4.970065e-05,-8.072192e-11
4.9698276e-05,-7.810186e-11
4.969553e-05,-8.3341986e-11
4.9693434e-05,-7.4733206e-11
4.9690723e-05,-7.9224745e-11
4.9688504e-05,-7.323602e-11
4.968611e-05,-7.0990255e-11
4.9683684e-05,-6.949308e-11
4.9680388e-05,-8.633635e-11
4.967856e-05,-7.211314e-11
4.9676448e-05,-6.387865e-11
4.9673068e-05,-8.25934e-11
4.9671027e-05,-7.286173e-11
4.966833e-05,-7.697897e-11
4.966608e-05,-7.1738844e-11
4.9663544e-05,-7.248743e-11
4.966092e-05,-7.51075e-11
4.9658316e-05,-7.735327e-11
4.965555e-05,-8.2967695e-11
4.965351e-05,-7.323602e-11
4.9650887e-05,-7.5856085e-11
4.9647682e-05,-9.082789e-11
4.964538e-05,-8.671064e-11
4.9643902e-05,-6.500154e-11
4.964075e-05,-7.885045e-11
4.9638304e-05,-7.772756e-11
4.9635873e-05,-7.623038e-11
4.9632916e-05,-8.596205e-11
4.9631388e-05,-6.537583e-11
4.9628656e-05,-7.024167e-11
4.962577e-05,-7.8476156e-11
4.9624152e-05,-5.9761404e-11
4.9620576e-05,-8.25934e-11
4.9618113e-05,-8.184481e-11
4.96163e-05,-6.7247305e-11
4.9613252e-05,-7.885045e-11
4.9610157e-05,-9.1576476e-11
4.960808e-05,-8.25934e-11
4.960556e-05,-8.2967695e-11
4.9603063e-05,-8.2967695e-11
4.9601163e-05,-7.024167e-11
4.959815e-05,-8.109622e-11
4.95959e-05,-7.5856085e-11
4.9592818e-05,-8.820782e-11
4.9590686e-05,-8.034763e-11
4.958854e-05,-7.286173e-11
4.958599e-05,-7.398461e-11
4.9583683e-05,-6.986737e-11
4.9580638e-05,-8.147052e-11
4.9578084e-05,-8.25934e-11
4.9576185e-05,-6.986737e-11
4.957344e-05,-7.51075e-11
4.9570357e-05,-8.7459234e-11
4.9568192e-05,-8.034763e-11
4.95658e-05,-7.810186e-11
4.9563547e-05,-7.286173e-11
4.956066e-05,-8.109622e-11
4.9557962e-05,-8.521346e-11
4.9555834e-05,-7.735327e-11
4.9553757e-05,-6.837019e-11
4.9551596e-05,-6.125859e-11
4.9548107e-05,-8.22191e-11
4.954573e-05,-7.959904e-11
4.954369e-05,-6.986737e-11
4.9540802e-05,-7.810186e-11
4.9538427e-05,-7.5481794e-11
4.9536313e-05,-6.7247305e-11
4.9533373e-05,-7.660468e-11
4.9530576e-05,-8.2967695e-11
4.952843e-05,-7.5481794e-11
4.952605e-05,-7.286173e-11
4.952355e-05,-7.286173e-11
4.9520735e-05,-7.959904e-11
4.9517796e-05,-8.895641e-11
4.9516195e-05,-6.986737e-11
4.951364e-05,-7.0990255e-11
4.9511036e-05,-7.323602e-11
4.950799e-05,-8.4839163e-11
4.9506303e-05,-6.76216e-11
4.950331e-05,-7.810186e-11
4.950102e-05,-7.361032e-11
4.9498576e-05,-7.248743e-11
4.9495527e-05,-8.4090575e-11
4.9493257e-05,-7.9224745e-11
4.9491042e-05,-7.323602e-11
4.9488648e-05,-7.0990255e-11
4.9485476e-05,-8.521346e-11
4.9483824e-05,-6.7247305e-11
4.9480725e-05,-7.9973334e-11
4.9477698e-05,-9.1202185e-11
4.9476203e-05,-6.986737e-11
4.9474336e-05,-5.6392748e-11
4.9470233e-05,-9.045359e-11
4.946759e-05,-9.344795e-11
4.9466293e-05,-6.7995894e-11
4.946349e-05,-7.435891e-11
4.9460887e-05,-7.660468e-11
4.9457998e-05,-8.4839163e-11
4.9455095e-05,-9.344795e-11
4.94536e-05,-7.211314e-11
4.945133e-05,-6.7247305e-11
4.944823e-05,-7.9973334e-11
4.944573e-05,-7.9973334e-11
4.9443162e-05,-8.147052e-11
4.9441333e-05,-6.7247305e-11
4.9439343e-05,-5.6392748e-11
4.9436367e-05,-6.6498716e-11
4.943258e-05,-9.382225e-11
4.9430644e-05,-8.184481e-11
4.9428392e-05,-7.660468e-11
4.9426035e-05,-7.361032e-11
4.9423783e-05,-6.837019e-11
4.942038e-05,-8.7459234e-11
4.9418253e-05,-7.959904e-11
4.9416e-05,-7.435891e-11
4.9413695e-05,-7.024167e-11
4.941093e-05,-7.5856085e-11
4.9407743e-05,-9.045359e-11
4.94059e-05,-7.660468e-11
4.9404156e-05,-6.051e-11
4.9400423e-05,-8.671064e-11
4.9397815e-05,-8.895641e-11
4.939625e-05,-6.911878e-11
4.9393806e-05,-6.7995894e-11
4.9390266e-05,-9.00793e-11
4.938801e-05,-8.4839163e-11
4.9385937e-05,-7.5856085e-11
4.938321e-05,-8.072192e-11
4.9381026e-05,-7.398461e-11
4.93787e-05,-7.024167e-11
4.9375303e-05,-8.93307e-11
4.9373033e-05,-8.446487e-11
4.9371043e-05,-7.361032e-11
4.9368315e-05,-7.8476156e-11
4.936541e-05,-8.7084936e-11
4.936358e-05,-7.286173e-11
4.936112e-05,-7.211314e-11
4.935809e-05,-8.3341986e-11
4.9355625e-05,-8.25934e-11
4.935376e-05,-6.911878e-11
4.9350994e-05,-7.4733206e-11
4.9348197e-05,-8.109622e-11
4.9345785e-05,-7.9224745e-11
4.9343445e-05,-7.5856085e-11
4.9340873e-05,-7.735327e-11
4.9339254e-05,-5.8638525e-11
4.933517e-05,-9.232507e-11
4.9332986e-05,-8.558776e-11
4.933128e-05,-6.874449e-11
4.9328763e-05,-6.911878e-11
4.9325066e-05,-9.457084e-11
4.932387e-05,-6.6873014e-11
4.9320894e-05,-7.697897e-11
4.9318256e-05,-7.9973334e-11
4.9316215e-05,-7.024167e-11
4.9313643e-05,-7.1738844e-11
4.931072e-05,-8.072192e-11
4.9307957e-05,-8.633635e-11
4.930618e-05,-7.0990255e-11
4.9303417e-05,-7.660468e-11
4.9301216e-05,-7.024167e-11
4.9297993e-05,-8.558776e-11
4.92959e-05,-7.697897e-11
4.9293612e-05,-7.248743e-11
4.929076e-05,-7.9973334e-11
4.9289196e-05,-6.01357e-11
4.9286147e-05,-7.1738844e-11
4.9283048e-05,-8.446487e-11
4.9281254e-05,-6.949308e-11
4.9278526e-05,-7.435891e-11
4.927576e-05,-7.9973334e-11
4.9272876e-05,-8.820782e-11
4.927168e-05,-6.051e-11
4.9268703e-05,-7.0615964e-11
4.9264865e-05,-9.9062376e-11
4.926337e-05,-7.772756e-11
4.9260925e-05,-7.660468e-11
4.9258477e-05,-7.5481794e-11
4.92564e-05,-6.6498716e-11
4.9253267e-05,-7.9973334e-11
4.925096e-05,-7.5856085e-11
4.924906e-05,-6.3130064e-11
4.9245646e-05,-8.25934e-11
4.9242826e-05,-8.93307e-11
4.9240996e-05,-7.51075e-11
4.9238657e-05,-7.1738844e-11
4.9235718e-05,-8.109622e-11
4.9234117e-05,-6.200718e-11
4.9230664e-05,-8.22191e-11
4.9228394e-05,-7.735327e-11
4.922621e-05,-7.0615964e-11
4.922334e-05,-7.8476156e-11
4.922072e-05,-8.109622e-11
4.921815e-05,-8.25934e-11
4.92163e-05,-6.874449e-11
4.9213522e-05,-7.4733206e-11
4.9210794e-05,-7.959904e-11
4.9208556e-05,-7.398461e-11
4.9205228e-05,-9.1576476e-11
4.920324e-05,-8.072192e-11
4.9201233e-05,-7.024167e-11
4.9198825e-05,-6.837019e-11
4.919627e-05,-6.949308e-11
4.919386e-05,-6.76216e-11
4.9190585e-05,-8.4090575e-11
4.9187962e-05,-8.671064e-11
4.9186343e-05,-6.7995894e-11
4.9183225e-05,-8.109622e-11
4.9180744e-05,-8.072192e-11
4.9178194e-05,-8.184481e-11
4.9176273e-05,-6.949308e-11
4.9174127e-05,-6.200718e-11
4.9170816e-05,-7.9224745e-11
4.916784e-05,-8.93307e-11
4.916552e-05,-8.558776e-11
4.9163653e-05,-7.211314e-11
4.9161612e-05,-6.238147e-11
4.9158865e-05,-6.76216e-11
4.9155733e-05,-8.109622e-11
4.915325e-05,-8.072192e-11
4.9150854e-05,-7.8476156e-11
4.9148763e-05,-6.986737e-11
4.9145998e-05,-7.5481794e-11
4.914343e-05,-7.697897e-11
4.914033e-05,-8.9705e-11
4.913871e-05,-7.0990255e-11
4.9136175e-05,-7.1738844e-11
4.913352e-05,-7.51075e-11
4.9130947e-05,-7.660468e-11
4.9128077e-05,-8.446487e-11
4.9125807e-05,-7.959904e-11
4.912343e-05,-7.697897e-11
4.9121267e-05,-6.986737e-11
4.911822e-05,-8.147052e-11
4.9116217e-05,-7.0990255e-11
4.911414e-05,-6.200718e-11
4.9111128e-05,-7.286173e-11
4.910824e-05,-8.109622e-11
4.9105387e-05,-8.8582114e-11
4.910324e-05,-8.109622e-11
4.910113e-05,-7.286173e-11
4.909842e-05,-7.735327e-11
4.909629e-05,-6.949308e-11
4.9093436e-05,-7.697897e-11
4.909046e-05,-8.7084936e-11
4.908821e-05,-8.184481e-11
4.9086662e-05,-6.163288e-11
4.908374e-05,-7.0615964e-11
4.908048e-05,-8.671064e-11
4.9078477e-05,-7.623038e-11
4.9076487e-05,-6.537583e-11
4.9073176e-05,-8.25934e-11
4.9070288e-05,-9.082789e-11
4.9068425e-05,-7.735327e-11
4.9066366e-05,-6.7995894e-11
4.9063707e-05,-7.1364546e-11
4.906082e-05,-7.959904e-11
4.905848e-05,-7.623038e-11
4.9055732e-05,-8.147052e-11
4.9053746e-05,-7.0615964e-11
4.9051247e-05,-7.0615964e-11
4.904788e-05,-8.895641e-11
4.90457e-05,-8.22191e-11
4.9043465e-05,-7.660468e-11
4.9040347e-05,-8.9705e-11
4.9038714e-05,-7.1364546e-11
4.9036124e-05,-7.323602e-11
4.903292e-05,-8.820782e-11
4.9031092e-05,-7.398461e-11
4.902898e-05,-6.575013e-11
4.902588e-05,-7.8476156e-11
4.9022958e-05,-8.7459234e-11
4.902141e-05,-6.7247305e-11
4.901877e-05,-7.024167e-11
4.901574e-05,-8.147052e-11
4.901257e-05,-9.5693724e-11
4.90109e-05,-7.810186e-11
4.900891e-05,-6.7247305e-11
4.900601e-05,-7.5856085e-11
4.9003578e-05,-7.435891e-11
4.9000144e-05,-9.419654e-11
4.8998932e-05,-6.6873014e-11
4.8996484e-05,-6.575013e-11
4.8992944e-05,-8.7833525e-11
4.899011e-05,-9.494513e-11
4.8988793e-05,-6.986737e-11
4.8986345e-05,-6.874449e-11
4.8982984e-05,-8.7084936e-11
4.8980608e-05,-8.446487e-11
4.8978214e-05,-8.22191e-11
4.89761e-05,-7.398461e-11
4.8973885e-05,-6.7995894e-11
4.8971455e-05,-6.6498716e-11
4.8967984e-05,-8.7084936e-11
4.896552e-05,-8.633635e-11
4.8963517e-05,-7.5856085e-11
4.8961087e-05,-7.435891e-11
4.8958675e-05,-7.248743e-11
4.8955822e-05,-7.9973334e-11
4.895341e-05,-7.810186e-11
4.895137e-05,-6.837019e-11
4.8948288e-05,-8.072192e-11
4.894554e-05,-8.596205e-11
4.8943042e-05,-8.596205e-11
4.8940932e-05,-7.772756e-11
4.893859e-05,-7.435891e-11
4.8936286e-05,-7.024167e-11
4.893331e-05,-8.034763e-11
4.8930528e-05,-8.633635e-11
4.892838e-05,-7.885045e-11
4.89262e-05,-7.211314e-11
4.8923506e-05,-7.623038e-11
4.892134e-05,-6.911878e-11
4.8918435e-05,-7.772756e-11
4.8916078e-05,-7.4733206e-11
4.8913615e-05,-7.398461e-11
4.8911377e-05,-6.837019e-11
4.8908296e-05,-8.072192e-11
4.8906502e-05,-6.575013e-11
4.890404e-05,-6.500154e-11
4.8900674e-05,-8.3341986e-11
4.889805e-05,-8.596205e-11
4.889645e-05,-6.6873014e-11
4.889337e-05,-7.9224745e-11
4.8890783e-05,-8.109622e-11
4.8888778e-05,-7.0615964e-11
4.8886064e-05,-7.51075e-11
4.8883918e-05,-6.76216e-11
4.8880607e-05,-8.4839163e-11
4.8878195e-05,-8.2967695e-11
4.8876154e-05,-7.323602e-11
4.8872917e-05,-8.895641e-11
4.8871334e-05,-6.949308e-11
4.8868587e-05,-7.4733206e-11
4.886542e-05,-8.895641e-11
4.8863163e-05,-8.3716284e-11
4.8861053e-05,-7.5481794e-11
4.885903e-05,-6.537583e-11
4.8855614e-05,-8.4839163e-11
4.88535e-05,-7.660468e-11
4.885144e-05,-6.7247305e-11
4.884859e-05,-7.4733206e-11
4.8845737e-05,-8.22191e-11
4.8843573e-05,-7.51075e-11
4.8841233e-05,-7.1738844e-11
4.8838574e-05,-7.51075e-11
4.8836042e-05,-7.5856085e-11
4.8832888e-05,-8.9705e-11
4.8831007e-05,-7.660468e-11
4.8829053e-05,-6.500154e-11
4.8825725e-05,-8.25934e-11
4.8823807e-05,-7.024167e-11
4.882039e-05,-8.9705e-11
4.8818263e-05,-8.184481e-11
4.881668e-05,-6.238147e-11
4.8813476e-05,-7.735327e-11
4.88105e-05,-8.7459234e-11
4.8808935e-05,-6.76216e-11
4.8805323e-05,-9.1202185e-11
4.8803864e-05,-6.911878e-11
4.8800714e-05,-8.2967695e-11
4.879816e-05,-8.4090575e-11
4.8795853e-05,-7.9973334e-11
4.87942e-05,-6.200718e-11
4.8790855e-05,-7.9973334e-11
4.8788515e-05,-7.660468e-11
4.878614e-05,-7.398461e-11
4.8783604e-05,-7.4733206e-11
4.878098e-05,-7.735327e-11
4.8778675e-05,-7.323602e-11
4.8776317e-05,-7.024167e-11
4.877336e-05,-7.9973334e-11
4.8771017e-05,-7.660468e-11
4.87685e-05,-7.697897e-11
4.8766105e-05,-7.4733206e-11
4.8763784e-05,-7.0990255e-11
4.8760616e-05,-8.521346e-11
4.8758415e-05,-7.885045e-11
4.8756057e-05,-7.5856085e-11
4.875333e-05,-8.072192e-11
4.8750986e-05,-7.735327e-11
4.874845e-05,-7.810186e-11
4.8746217e-05,-7.248743e-11
4.8743117e-05,-8.521346e-11
4.8740672e-05,-8.4090575e-11
4.8738737e-05,-7.211314e-11
4.873576e-05,-8.22191e-11
4.8733367e-05,-7.9973334e-11
4.8731414e-05,-6.837019e-11
4.8729198e-05,-6.238147e-11
4.8725957e-05,-7.810186e-11
4.872238e-05,-1.0093385e-10
4.8720674e-05,-8.4090575e-11
4.871904e-05,-6.575013e-11
4.8716345e-05,-6.986737e-11
4.8713493e-05,-7.735327e-11
4.8710182e-05,-9.457084e-11
4.8708105e-05,-8.558776e-11
4.8706825e-05,-5.9761404e-11
4.870429e-05,-6.051e-11
4.870068e-05,-8.4090575e-11
4.8699007e-05,-6.6498716e-11
4.8696085e-05,-7.5481794e-11
4.8693444e-05,-7.8476156e-11
4.869105e-05,-7.623038e-11
4.8688624e-05,-7.4733206e-11
4.868591e-05,-7.9224745e-11
4.8683323e-05,-8.109622e-11
4.868135e-05,-6.986737e-11
4.8679383e-05,-5.8638525e-11
4.867572e-05,-8.3341986e-11
4.8672744e-05,-9.344795e-11
4.867118e-05,-7.361032e-11
4.8668713e-05,-7.286173e-11
4.8666287e-05,-7.1364546e-11
4.8663398e-05,-7.959904e-11
4.8660633e-05,-8.521346e-11
4.86584e-05,-7.959904e-11
4.8656075e-05,-7.5856085e-11
4.8654194e-05,-6.2755766e-11
4.865058e-05,-8.633635e-11
4.864805e-05,-8.7084936e-11
4.8646678e-05,-6.3130064e-11
4.864418e-05,-6.3130064e-11
4.8640566e-05,-8.671064e-11
4.863851e-05,-7.735327e-11
4.8636328e-05,-7.0615964e-11
4.863337e-05,-8.034763e-11
4.863087e-05,-8.034763e-11
4.862844e-05,-7.885045e-11
4.862587e-05,-8.034763e-11
4.862323e-05,-8.3341986e-11
4.8620732e-05,-8.3341986e-11
4.861892e-05,-6.874449e-11
4.8615802e-05,-8.184481e-11
4.8613092e-05,-8.633635e-11
4.8610396e-05,-9.045359e-11
4.860885e-05,-7.024167e-11
4.8606245e-05,-7.248743e-11
4.86035e-05,-7.772756e-11
4.8600803e-05,-8.184481e-11
4.859797e-05,-8.895641e-11
4.859607e-05,-7.623038e-11
4.8593887e-05,-6.949308e-11
4.8591108e-05,-7.5481794e-11
4.858843e-05,-7.9224745e-11
4.8585985e-05,-7.810186e-11
4.858384e-05,-7.0615964e-11
4.858155e-05,-6.612442e-11
4.857898e-05,-6.76216e-11
4.8575846e-05,-8.109622e-11
4.8573434e-05,-7.9224745e-11
4.857127e-05,-7.211314e-11
4.8568752e-05,-7.248743e-11
4.856636e-05,-7.024167e-11
4.8563576e-05,-7.623038e-11
4.8560778e-05,-8.25934e-11
4.8558682e-05,-7.398461e-11
4.8556256e-05,-7.248743e-11
4.8553527e-05,-7.735327e-11
4.855062e-05,-8.596205e-11
4.8548667e-05,-7.435891e-11
4.8546026e-05,-7.735327e-11
4.8543705e-05,-7.361032e-11
4.8540747e-05,-8.3341986e-11
4.8538335e-05,-8.147052e-11
4.8535818e-05,-8.184481e-11
4.8534148e-05,-6.425294e-11
4.8531347e-05,-7.0615964e-11
4.8528233e-05,-8.3716284e-11
4.852589e-05,-8.034763e-11
4.8523478e-05,-7.8476156e-11
4.852112e-05,-7.5481794e-11
4.851887e-05,-7.024167e-11
4.851658e-05,-6.575013e-11
4.85129e-05,-9.082789e-11
4.851121e-05,-7.361032e-11
4.850889e-05,-6.986737e-11
4.850579e-05,-8.25934e-11
4.850297e-05,-8.93307e-11
4.8500755e-05,-8.3341986e-11
4.8499383e-05,-5.938711e-11
4.849648e-05,-6.7995894e-11
4.849322e-05,-8.4090575e-11
4.8489805e-05,-1.03553915e-10
4.8489033e-05,-6.6873014e-11
4.8486992e-05,-5.714134e-11
4.8483962e-05,-6.837019e-11
4.8480688e-05,-8.4839163e-11
4.847838e-05,-8.072192e-11
4.8476202e-05,-7.398461e-11
4.847379e-05,-7.211314e-11
4.847138e-05,-7.024167e-11
4.8467995e-05,-8.895641e-11
4.8465514e-05,-8.8582114e-11
4.8464004e-05,-6.76216e-11
4.8461345e-05,-7.0990255e-11
4.845856e-05,-7.697897e-11
4.8455746e-05,-8.3716284e-11
4.845383e-05,-7.1364546e-11
4.8451646e-05,-6.462724e-11
4.8448088e-05,-8.7084936e-11
4.844557e-05,-8.7459234e-11
4.8444235e-05,-6.2755766e-11
4.8441103e-05,-7.623038e-11
4.843885e-05,-7.0990255e-11
4.8435926e-05,-7.9973334e-11
4.8433005e-05,-8.895641e-11
4.8431193e-05,-7.435891e-11
4.8429152e-05,-6.462724e-11
4.8426104e-05,-7.623038e-11
4.8423448e-05,-7.959904e-11
4.8421192e-05,-7.435891e-11
4.841829e-05,-8.2967695e-11
4.8416037e-05,-7.772756e-11
4.841299e-05,-8.93307e-11
4.8411406e-05,-6.986737e-11
4.840794e-05,-9.045359e-11
4.8406408e-05,-6.986737e-11
4.840391e-05,-6.986737e-11
4.8400845e-05,-8.184481e-11
4.839824e-05,-8.4090575e-11
4.8396447e-05,-6.911878e-11
4.8393842e-05,-7.1364546e-11
4.839125e-05,-7.323602e-11
4.8387978e-05,-8.9705e-11
4.838608e-05,-7.697897e-11
4.8384303e-05,-6.163288e-11
4.8381607e-05,-6.575013e-11
4.8378228e-05,-8.446487e-11
4.8376114e-05,-7.623038e-11
4.837367e-05,-7.51075e-11
4.837161e-05,-6.575013e-11
4.836872e-05,-7.398461e-11
4.8366153e-05,-7.5481794e-11
4.836332e-05,-8.25934e-11
4.836089e-05,-8.109622e-11
4.8358583e-05,-7.697897e-11
4.8356313e-05,-7.211314e-11
4.8353657e-05,-7.5481794e-11
4.8351456e-05,-6.911878e-11
4.8348375e-05,-8.147052e-11
4.8346086e-05,-7.697897e-11
4.8343394e-05,-8.109622e-11
4.8340822e-05,-8.25934e-11
4.8338818e-05,-7.211314e-11
4.833614e-05,-7.5856085e-11
4.833283e-05,-9.307365e-11
4.8330912e-05,-8.072192e-11
4.8328853e-05,-7.1364546e-11
4.8326074e-05,-7.735327e-11
4.8323345e-05,-8.22191e-11
4.8321057e-05,-7.772756e-11
4.831859e-05,-7.697897e-11
4.831565e-05,-8.633635e-11
4.831324e-05,-8.446487e-11
4.831148e-05,-6.874449e-11
4.830905e-05,-6.7247305e-11
4.8306058e-05,-7.772756e-11
4.8304126e-05,-6.575013e-11
4.8301325e-05,-7.211314e-11
4.829789e-05,-9.195077e-11
4.829601e-05,-7.885045e-11
4.8294143e-05,-6.537583e-11
4.8290938e-05,-8.034763e-11
4.8288526e-05,-7.8476156e-11
4.8285692e-05,-8.558776e-11
4.828381e-05,-7.248743e-11
4.828163e-05,-6.575013e-11
4.8278584e-05,-7.735327e-11
4.8276208e-05,-7.4733206e-11
4.8273796e-05,-7.286173e-11
4.8270802e-05,-8.3341986e-11
4.8268445e-05,-8.034763e-11
4.8266633e-05,-6.575013e-11
4.826346e-05,-7.9973334e-11
4.826091e-05,-8.109622e-11
4.8258764e-05,-7.361032e-11
4.8256035e-05,-7.8476156e-11
4.8252918e-05,-9.1576476e-11
4.825128e-05,-7.323602e-11
4.8248836e-05,-7.211314e-11
4.8246566e-05,-6.7247305e-11
4.8243695e-05,-7.51075e-11
4.8241265e-05,-7.361032e-11
4.823868e-05,-7.5481794e-11
4.823558e-05,-8.820782e-11
4.8233327e-05,-8.2967695e-11
4.823157e-05,-6.7247305e-11
4.8228645e-05,-7.623038e-11
4.8225847e-05,-8.25934e-11
4.8223137e-05,-8.7084936e-11
4.8221307e-05,-7.286173e-11
4.821863e-05,-7.660468e-11
4.821555e-05,-8.895641e-11
4.8213773e-05,-7.361032e-11
4.8211168e-05,-7.5856085e-11
4.8208403e-05,-8.147052e-11
4.8206344e-05,-7.211314e-11
4.820374e-05,-7.435891e-11
4.820131e-05,-7.286173e-11
4.819913e-05,-6.612442e-11
4.81961e-05,-7.735327e-11
4.819376e-05,-7.398461e-11
4.8191454e-05,-6.986737e-11
4.8188514e-05,-7.9224745e-11
4.8186015e-05,-7.9224745e-11
4.8183356e-05,-8.25934e-11
4.8181173e-05,-7.5856085e-11
4.8178867e-05,-7.1738844e-11
4.8175327e-05,-9.382225e-11
4.8173515e-05,-7.9224745e-11
4.8171107e-05,-7.735327e-11
4.8168906e-05,-7.0990255e-11
4.816658e-05,-6.7247305e-11
4.8163023e-05,-8.9705e-11
4.8160877e-05,-8.22191e-11
4.8158785e-05,-7.361032e-11
4.815646e-05,-6.986737e-11
4.8154154e-05,-6.575013e-11
4.8151145e-05,-7.660468e-11
4.814815e-05,-8.7084936e-11
4.814632e-05,-7.286173e-11
4.8143716e-05,-7.51075e-11
4.8141534e-05,-6.837019e-11
4.8138012e-05,-9.00793e-11
4.8135884e-05,-8.22191e-11
4.813453e-05,-5.788993e-11
4.8131307e-05,-7.323602e-11
4.8128702e-05,-7.5481794e-11
4.8126098e-05,-7.772756e-11
4.812397e-05,-6.986737e-11
4.8121576e-05,-6.76216e-11
4.8119146e-05,-6.612442e-11
4.8115642e-05,-8.7459234e-11
4.8113336e-05,-8.3341986e-11
4.8111542e-05,-6.837019e-11
4.81092e-05,-6.500154e-11
4.810665e-05,-6.612442e-11
4.810332e-05,-8.3716284e-11
4.8100803e-05,-8.4090575e-11
4.809908e-05,-6.76216e-11
4.8096084e-05,-7.810186e-11
4.809392e-05,-7.0990255e-11
4.809142e-05,-7.0990255e-11
4.8088394e-05,-8.22191e-11
4.8085858e-05,-8.2967695e-11
4.8084275e-05,-6.3504355e-11
4.8080754e-05,-8.521346e-11
4.8078076e-05,-8.895641e-11
4.807591e-05,-8.184481e-11
4.8072903e-05,-9.269936e-11
4.8071128e-05,-7.735327e-11
4.8068505e-05,-7.9973334e-11
4.806604e-05,-7.9224745e-11
4.8063663e-05,-7.660468e-11
4.806074e-05,-8.558776e-11
4.8057853e-05,-9.382225e-11
4.805645e-05,-7.0615964e-11
4.805393e-05,-7.0990255e-11
4.805067e-05,-8.7084936e-11
4.8047943e-05,-9.195077e-11
4.8046415e-05,-7.1364546e-11
4.8044145e-05,-6.6498716e-11
4.8041064e-05,-7.885045e-11
4.80377e-05,-9.71909e-11
4.803617e-05,-7.660468e-11
4.803404e-05,-6.874449e-11
4.80317e-05,-6.537583e-11
4.8028105e-05,-8.8582114e-11
4.8026224e-05,-7.5481794e-11
4.8023936e-05,-7.0990255e-11
4.8021153e-05,-7.697897e-11
4.801945e-05,-6.01357e-11
4.80158e-05,-8.446487e-11
4.8012404e-05,-1.03553915e-10
4.8011545e-05,-6.874449e-11
4.800917e-05,-6.612442e-11
4.8005946e-05,-8.147052e-11
4.8002723e-05,-9.681661e-11
4.8000646e-05,-8.7833525e-11
4.7999067e-05,-6.837019e-11
4.799699e-05,-5.938711e-11
4.799283e-05,-9.457084e-11
4.7990772e-05,-8.521346e-11
4.798845e-05,-8.147052e-11
4.798581e-05,-8.446487e-11
4.7984122e-05,-6.7247305e-11
4.7980546e-05,-9.00793e-11
4.7978734e-05,-7.5481794e-11
4.797699e-05,-5.938711e-11
4.7973557e-05,-7.9224745e-11
4.797083e-05,-8.4090575e-11
4.7968508e-05,-8.034763e-11
4.7966838e-05,-6.2755766e-11
4.796335e-05,-8.3716284e-11
4.7961148e-05,-7.735327e-11
4.7958878e-05,-7.248743e-11
4.795566e-05,-8.7833525e-11
4.7953792e-05,-7.435891e-11
4.7951577e-05,-6.837019e-11
4.7947982e-05,-9.1576476e-11
4.7946134e-05,-7.772756e-11
4.7944024e-05,-6.949308e-11
4.7941103e-05,-7.8476156e-11
4.793876e-05,-7.51075e-11
4.7936068e-05,-7.9224745e-11
4.793357e-05,-7.9224745e-11
4.7931193e-05,-7.660468e-11
4.792906e-05,-6.874449e-11
4.7926053e-05,-7.959904e-11
4.7923535e-05,-7.9973334e-11
4.7921898e-05,-6.163288e-11
4.7918587e-05,-7.885045e-11
4.7915877e-05,-8.3341986e-11
4.7913538e-05,-7.9973334e-11
4.791102e-05,-8.034763e-11
4.790882e-05,-7.398461e-11
