verticalTipPosition,vDeflection
4.7108013e-05,-9.0412115e-11
4.7105532e-05,-9.003782e-11
4.7102945e-05,-9.190929e-11
4.7100126e-05,-9.864661e-11
4.7097434e-05,-1.02763846e-10
4.7095924e-05,-8.1803335e-11
4.709309e-05,-8.891494e-11
4.708969e-05,-1.08003974e-10
4.7087455e-05,-1.02389555e-10
4.7085345e-05,-9.4155066e-11
4.708318e-05,-8.704347e-11
4.7080488e-05,-9.116071e-11
4.7077654e-05,-9.827231e-11
4.707445e-05,-1.1324411e-10
4.7072564e-05,-1.0014378e-10
4.707056e-05,-8.966352e-11
4.7067813e-05,-9.4903654e-11
4.706507e-05,-1.0014378e-10
4.7062393e-05,-1.0388673e-10
4.706037e-05,-9.378077e-11
4.705847e-05,-8.105474e-11
4.7055742e-05,-8.592057e-11
4.7052432e-05,-1.03138144e-10
4.705e-05,-1.0164097e-10
4.704796e-05,-9.190929e-11
4.7045905e-05,-8.2551924e-11
4.704272e-05,-9.714943e-11
4.7040747e-05,-8.592057e-11
4.7038106e-05,-8.891494e-11
4.7035555e-05,-9.003782e-11
4.7032983e-05,-9.1534995e-11
4.7029782e-05,-1.065068e-10
4.702737e-05,-1.0463532e-10
4.70251e-05,-9.976949e-11
4.7023146e-05,-8.816634e-11
4.7019978e-05,-1.02389555e-10
4.701695e-05,-1.136184e-10
4.7014502e-05,-1.1249552e-10
4.7012763e-05,-9.640084e-11
4.7010017e-05,-1.0164097e-10
4.700838e-05,-8.330051e-11
4.700495e-05,-1.03138144e-10
4.7002148e-05,-1.09501165e-10
4.700044e-05,-9.265789e-11
4.6998455e-05,-8.1803335e-11
4.6995163e-05,-9.864661e-11
4.699261e-05,-9.976949e-11
4.6989917e-05,-1.0388673e-10
4.6987807e-05,-9.565225e-11
4.6984882e-05,-1.0463532e-10
4.6982277e-05,-1.06881094e-10
4.698031e-05,-9.565225e-11
4.6977475e-05,-1.02763846e-10
4.6974816e-05,-1.06132506e-10
4.6973128e-05,-8.891494e-11
4.6970454e-05,-9.265789e-11
4.6967973e-05,-9.228359e-11
4.696475e-05,-1.0762968e-10
4.6961915e-05,-1.14741286e-10
4.6960544e-05,-9.078642e-11
4.6958063e-05,-9.0412115e-11
4.6955018e-05,-1.0201526e-10
4.6952642e-05,-9.93952e-11
4.6950478e-05,-9.228359e-11
4.6947996e-05,-9.190929e-11
4.694504e-05,-1.0164097e-10
4.694321e-05,-8.741776e-11
4.6939404e-05,-1.15115584e-10
4.693777e-05,-9.677513e-11
4.6934863e-05,-1.0538391e-10
4.693219e-05,-1.0912686e-10
4.6930923e-05,-8.2926215e-11
4.6927278e-05,-1.0725539e-10
4.6925292e-05,-9.640084e-11
4.6923215e-05,-8.741776e-11
4.6919977e-05,-1.03138144e-10
4.691709e-05,-1.1137263e-10
4.691535e-05,-9.527795e-11
4.6912424e-05,-1.0426103e-10
4.690996e-05,-1.0351243e-10
4.6907287e-05,-1.0725539e-10
4.6905192e-05,-9.864661e-11
4.6902995e-05,-9.228359e-11
4.690021e-05,-9.827231e-11
4.6897272e-05,-1.0762968e-10
4.689481e-05,-1.06881094e-10
4.68928e-05,-9.640084e-11
4.6890516e-05,-9.190929e-11
4.6887802e-05,-9.640084e-11
4.6884565e-05,-1.1212122e-10
4.688224e-05,-1.0837827e-10
4.688075e-05,-8.704347e-11
4.687802e-05,-9.190929e-11
4.6874637e-05,-1.10624045e-10
4.687184e-05,-1.1698706e-10
4.6870045e-05,-1.0201526e-10
4.6868532e-05,-8.105474e-11
4.6865593e-05,-9.0412115e-11
4.686202e-05,-1.1324411e-10
4.6859677e-05,-1.0987545e-10
4.6857338e-05,-1.065068e-10
4.6855686e-05,-8.854065e-11
4.6853256e-05,-8.704347e-11
4.685044e-05,-9.378077e-11
4.68472e-05,-1.09501165e-10
4.6845493e-05,-9.265789e-11
4.684365e-05,-7.8808966e-11
4.684025e-05,-9.789802e-11
4.6837256e-05,-1.0837827e-10
4.683548e-05,-9.303219e-11
4.683282e-05,-9.640084e-11
4.68302e-05,-9.9020896e-11
4.682807e-05,-9.116071e-11
4.6825342e-05,-9.602654e-11
4.682219e-05,-1.0987545e-10
4.682036e-05,-9.565225e-11
4.6818004e-05,-9.265789e-11
4.681545e-05,-9.378077e-11
4.681313e-05,-9.003782e-11
4.68101e-05,-1.0126667e-10
4.680716e-05,-1.10624045e-10
4.6805842e-05,-8.5546285e-11
4.6802885e-05,-9.527795e-11
4.680005e-05,-1.02389555e-10
4.679773e-05,-9.864661e-11
4.67953e-05,-9.714943e-11
4.6792924e-05,-9.452936e-11
4.679076e-05,-8.741776e-11
4.6787838e-05,-9.640084e-11
4.6784597e-05,-1.1212122e-10
4.678305e-05,-9.190929e-11
4.678055e-05,-9.190929e-11
4.677786e-05,-9.602654e-11
4.677518e-05,-9.976949e-11
4.6772544e-05,-1.02763846e-10
4.677061e-05,-9.078642e-11
4.6768375e-05,-8.517199e-11
4.6765257e-05,-9.827231e-11
4.6762336e-05,-1.0725539e-10
4.676026e-05,-9.827231e-11
4.675818e-05,-8.928924e-11
4.675524e-05,-9.864661e-11
4.6752742e-05,-9.864661e-11
4.6749716e-05,-1.0987545e-10
4.6747744e-05,-9.864661e-11
4.6745794e-05,-8.704347e-11
4.6742676e-05,-1.0014378e-10
4.6739613e-05,-1.1212122e-10
4.6737132e-05,-1.11746924e-10
4.6735055e-05,-1.02763846e-10
4.673379e-05,-7.656321e-11
4.6730675e-05,-8.966352e-11
4.6727575e-05,-1.02389555e-10
4.6724548e-05,-1.136184e-10
4.6723228e-05,-8.854065e-11
4.6720394e-05,-9.565225e-11
4.6717527e-05,-1.0351243e-10
4.6715275e-05,-9.827231e-11
4.6712652e-05,-1.0089237e-10
4.67104e-05,-9.565225e-11
4.67079e-05,-9.565225e-11
4.670586e-05,-8.592057e-11
4.6702444e-05,-1.0538391e-10
4.6700403e-05,-9.565225e-11
4.6698202e-05,-8.928924e-11
4.6695422e-05,-9.527795e-11
4.6692356e-05,-1.0725539e-10
4.6690442e-05,-9.4903654e-11
4.668833e-05,-8.6669165e-11
4.6684825e-05,-1.08003974e-10
4.668289e-05,-9.602654e-11
4.668104e-05,-8.217764e-11
4.66775e-05,-1.0426103e-10
4.6675428e-05,-9.527795e-11
4.6672965e-05,-9.452936e-11
4.667022e-05,-9.976949e-11
4.666777e-05,-9.864661e-11
4.6664885e-05,-1.06881094e-10
4.6662844e-05,-9.714943e-11
4.666066e-05,-9.0412115e-11
4.665795e-05,-9.4903654e-11
4.6656034e-05,-8.2551924e-11
4.6652654e-05,-1.0126667e-10
4.665017e-05,-1.0089237e-10
4.664836e-05,-8.6294874e-11
4.6645368e-05,-9.677513e-11
4.6642323e-05,-1.0837827e-10
4.6640456e-05,-9.4903654e-11
4.663785e-05,-9.714943e-11
4.663479e-05,-1.0912686e-10
4.663289e-05,-9.640084e-11
4.663062e-05,-9.1534995e-11
4.6627978e-05,-9.452936e-11
4.6625533e-05,-9.340648e-11
4.66233e-05,-8.7792044e-11
4.6620004e-05,-1.0463532e-10
4.661798e-05,-9.452936e-11
4.661587e-05,-8.6294874e-11
4.6612877e-05,-9.677513e-11
4.6610185e-05,-1.0089237e-10
4.6607685e-05,-1.0089237e-10
4.660538e-05,-9.677513e-11
4.6602334e-05,-1.0837827e-10
4.6600733e-05,-8.928924e-11
4.6598518e-05,-8.330051e-11
4.659475e-05,-1.1024975e-10
4.6592213e-05,-1.10998336e-10
4.6590878e-05,-8.6294874e-11
4.6588135e-05,-9.1534995e-11
4.6584944e-05,-1.06132506e-10
4.6582394e-05,-1.0725539e-10
4.6580037e-05,-1.0426103e-10
4.6578367e-05,-8.6669165e-11
4.6575584e-05,-9.265789e-11
4.6572168e-05,-1.1212122e-10
4.6570003e-05,-1.0500962e-10
4.6568686e-05,-7.993187e-11
4.656589e-05,-8.6294874e-11
4.6562825e-05,-9.827231e-11
4.656022e-05,-1.0051808e-10
4.655795e-05,-9.565225e-11
4.6555644e-05,-9.1534995e-11
4.6553057e-05,-9.340648e-11
4.655024e-05,-1.0014378e-10
4.65479e-05,-9.677513e-11
4.654556e-05,-9.340648e-11
4.654313e-05,-9.190929e-11
4.6540314e-05,-9.864661e-11
4.65379e-05,-9.677513e-11
4.653438e-05,-1.1848424e-10
4.653243e-05,-1.06881094e-10
4.6530335e-05,-9.827231e-11
4.6528243e-05,-8.966352e-11
4.6525e-05,-1.0538391e-10
4.652231e-05,-1.09501165e-10
4.6520392e-05,-9.714943e-11
4.651835e-05,-8.741776e-11
4.6515182e-05,-1.0164097e-10
4.6512487e-05,-1.057582e-10
4.651066e-05,-9.1534995e-11
4.6507754e-05,-1.0014378e-10
4.650487e-05,-1.0837827e-10
4.6503374e-05,-8.704347e-11
4.6500503e-05,-9.4903654e-11
4.649723e-05,-1.1137263e-10
4.6495665e-05,-9.1534995e-11
4.649288e-05,-9.752372e-11
4.6490455e-05,-9.602654e-11
4.6488025e-05,-9.452936e-11
4.648544e-05,-9.640084e-11
4.6482728e-05,-1.0089237e-10
4.6480316e-05,-9.9020896e-11
4.6477835e-05,-9.864661e-11
4.64753e-05,-9.93952e-11
4.6472625e-05,-1.03138144e-10
4.647069e-05,-9.116071e-11
4.6468103e-05,-9.303219e-11
4.6465022e-05,-1.0538391e-10
4.646245e-05,-1.06881094e-10
4.6460427e-05,-9.677513e-11
4.6457808e-05,-9.93952e-11
4.6455538e-05,-9.452936e-11
4.6452667e-05,-1.02389555e-10
4.6449884e-05,-1.0837827e-10
4.644809e-05,-9.340648e-11
4.644598e-05,-8.517199e-11
4.6442565e-05,-1.0463532e-10
4.6440542e-05,-9.452936e-11
4.643751e-05,-1.057582e-10
4.6434925e-05,-1.0762968e-10
4.6433324e-05,-8.854065e-11
4.6430527e-05,-9.4903654e-11
4.6427867e-05,-9.827231e-11
4.6425088e-05,-1.0426103e-10
4.6422712e-05,-1.0164097e-10
4.642083e-05,-8.854065e-11
4.6417874e-05,-9.827231e-11
4.641504e-05,-1.0538391e-10
4.641321e-05,-9.116071e-11
4.6410532e-05,-9.4903654e-11
4.6408175e-05,-9.190929e-11
4.6405323e-05,-9.93952e-11
4.640226e-05,-1.1137263e-10
4.6400237e-05,-1.0126667e-10
4.639862e-05,-8.2551924e-11
4.6395504e-05,-9.565225e-11
4.6392634e-05,-1.0351243e-10
4.6389992e-05,-1.065068e-10
4.6387406e-05,-1.0837827e-10
4.6385878e-05,-8.7792044e-11
4.6382847e-05,-9.9020896e-11
4.6380577e-05,-9.4155066e-11
4.6377885e-05,-9.827231e-11
4.637477e-05,-1.1137263e-10
4.6373258e-05,-9.0412115e-11
4.6370988e-05,-8.5546285e-11
4.636759e-05,-1.0463532e-10
4.6365072e-05,-1.0500962e-10
4.636303e-05,-9.527795e-11
4.636041e-05,-9.789802e-11
4.6357753e-05,-1.0126667e-10
4.6355744e-05,-9.078642e-11
4.635247e-05,-1.0725539e-10
4.635043e-05,-9.752372e-11
4.6349043e-05,-7.394313e-11
4.6345132e-05,-1.0388673e-10
4.6341964e-05,-1.1810994e-10
4.634061e-05,-9.378077e-11
4.6337598e-05,-1.0463532e-10
4.6334695e-05,-1.1324411e-10
4.6333447e-05,-8.6669165e-11
4.6330453e-05,-9.714943e-11
4.6328343e-05,-8.891494e-11
4.6325316e-05,-1.0014378e-10
4.6322955e-05,-9.714943e-11
4.632072e-05,-9.1534995e-11
4.6317517e-05,-1.065068e-10
4.6315246e-05,-1.0164097e-10
4.6313315e-05,-8.966352e-11
4.6310568e-05,-9.4903654e-11
4.630789e-05,-9.864661e-11
4.6304987e-05,-1.0725539e-10
4.630314e-05,-9.340648e-11
4.630027e-05,-1.0126667e-10
4.6298053e-05,-9.527795e-11
4.629515e-05,-1.0388673e-10
4.629251e-05,-1.06881094e-10
4.6290326e-05,-1.0014378e-10
4.628834e-05,-8.928924e-11
4.6285557e-05,-9.527795e-11
4.6282865e-05,-9.93952e-11
4.628065e-05,-9.340648e-11
4.627776e-05,-1.0164097e-10
4.62751e-05,-1.0500962e-10
4.62734e-05,-8.816634e-11
4.6270685e-05,-9.265789e-11
4.6268382e-05,-8.854065e-11
4.626618e-05,-8.217764e-11
4.6262485e-05,-1.0762968e-10
4.6259807e-05,-1.1137263e-10
4.625761e-05,-1.0500962e-10
4.6256486e-05,-7.581461e-11
4.6253845e-05,-7.8808966e-11
4.625057e-05,-9.527795e-11
4.624763e-05,-1.0463532e-10
4.6244902e-05,-1.09501165e-10
4.6243655e-05,-8.2926215e-11
4.6241068e-05,-8.47977e-11
4.623714e-05,-1.15115584e-10
4.6235135e-05,-1.0463532e-10
4.6232723e-05,-1.02763846e-10
4.6231246e-05,-8.105474e-11
4.6228393e-05,-8.854065e-11
4.622512e-05,-1.0500962e-10
4.622269e-05,-1.0351243e-10
4.6220543e-05,-9.602654e-11
4.6217905e-05,-9.9020896e-11
4.6215562e-05,-9.565225e-11
4.6212906e-05,-9.9020896e-11
4.621078e-05,-9.116071e-11
4.6207944e-05,-9.827231e-11
4.620539e-05,-9.93952e-11
4.620333e-05,-9.003782e-11
4.620078e-05,-9.116071e-11
4.6198034e-05,-9.640084e-11
4.6194495e-05,-1.1848424e-10
4.61933e-05,-9.078642e-11
4.6190555e-05,-9.602654e-11
4.6188e-05,-9.714943e-11
4.618524e-05,-1.02763846e-10
4.6182988e-05,-9.752372e-11
4.6180594e-05,-9.527795e-11
4.617797e-05,-9.789802e-11
4.617572e-05,-9.265789e-11
4.61735e-05,-8.6669165e-11
4.6170913e-05,-8.854065e-11
4.616771e-05,-1.0351243e-10
4.616576e-05,-9.190929e-11
4.616324e-05,-9.228359e-11
4.6160247e-05,-1.02763846e-10
4.6157977e-05,-9.789802e-11
4.6155285e-05,-1.0201526e-10
4.615335e-05,-9.003782e-11
4.615069e-05,-9.340648e-11
4.6147503e-05,-1.08003974e-10
4.6145393e-05,-9.976949e-11
4.6142948e-05,-9.864661e-11
4.6140995e-05,-8.704347e-11
4.613818e-05,-9.378077e-11
4.6135698e-05,-9.340648e-11
4.613309e-05,-9.565225e-11
4.613013e-05,-1.0538391e-10
4.612848e-05,-8.741776e-11
4.612549e-05,-9.789802e-11
4.6122565e-05,-1.06881094e-10
4.6120964e-05,-8.7792044e-11
4.611799e-05,-9.789802e-11
4.6115827e-05,-9.078642e-11
4.611287e-05,-1.0051808e-10
4.611037e-05,-1.0051808e-10
4.6108013e-05,-9.752372e-11
4.61059e-05,-8.928924e-11
4.6103454e-05,-8.816634e-11
4.6100708e-05,-9.340648e-11
4.6097837e-05,-1.0126667e-10
4.6094952e-05,-1.09501165e-10
4.6093228e-05,-9.303219e-11
4.6090518e-05,-9.752372e-11
4.6087065e-05,-1.1773565e-10
4.6085555e-05,-9.677513e-11
4.608385e-05,-7.993187e-11
4.6080662e-05,-9.452936e-11
4.6077508e-05,-1.0837827e-10
4.607501e-05,-1.0837827e-10
4.6073445e-05,-8.854065e-11
4.607093e-05,-8.891494e-11
4.6068097e-05,-9.602654e-11
4.6065474e-05,-9.864661e-11
4.606227e-05,-1.136184e-10
4.606044e-05,-9.93952e-11
4.6058663e-05,-8.40491e-11
4.605562e-05,-9.565225e-11
4.605243e-05,-1.1024975e-10
4.605083e-05,-9.116071e-11
4.604863e-05,-8.47977e-11
4.604587e-05,-9.0412115e-11
4.6042573e-05,-1.0725539e-10
4.6040073e-05,-1.0725539e-10
4.6038e-05,-9.827231e-11
4.6035766e-05,-9.265789e-11
4.6033496e-05,-8.7792044e-11
4.602969e-05,-1.15489875e-10
4.6027773e-05,-1.03138144e-10
4.6025572e-05,-9.677513e-11
4.602309e-05,-9.640084e-11
4.602121e-05,-8.330051e-11
4.6017707e-05,-1.0463532e-10
4.6015823e-05,-9.1534995e-11
4.6012974e-05,-9.9020896e-11
4.6010755e-05,-9.303219e-11
4.6008452e-05,-8.891494e-11
4.6005563e-05,-9.714943e-11
4.600301e-05,-9.827231e-11
4.600067e-05,-9.4903654e-11
4.5998226e-05,-9.378077e-11
4.599486e-05,-1.1212122e-10
4.5992783e-05,-1.03138144e-10
4.5990902e-05,-9.003782e-11
4.5987574e-05,-1.0762968e-10
4.598557e-05,-9.714943e-11
4.5983175e-05,-9.4903654e-11
4.5980254e-05,-1.0388673e-10
4.597804e-05,-9.789802e-11
4.597552e-05,-9.827231e-11
4.5972563e-05,-1.08003974e-10
4.5970908e-05,-9.003782e-11
4.596818e-05,-9.4903654e-11
4.59654e-05,-1.0089237e-10
4.5963538e-05,-8.741776e-11
4.5960507e-05,-9.864661e-11
4.5958008e-05,-9.864661e-11
4.59563e-05,-8.1803335e-11
4.5953362e-05,-9.116071e-11
4.595044e-05,-1.0014378e-10
4.594877e-05,-8.2551924e-11
4.5945282e-05,-1.0351243e-10
4.5942677e-05,-1.057582e-10
4.594076e-05,-9.340648e-11
4.5938137e-05,-9.602654e-11
4.5936045e-05,-8.741776e-11
4.593263e-05,-1.06881094e-10
4.593043e-05,-1.0051808e-10
4.5927594e-05,-1.0762968e-10
4.592619e-05,-8.442339e-11
4.592348e-05,-8.891494e-11
4.5920362e-05,-1.0201526e-10
4.591774e-05,-1.0463532e-10
4.5915982e-05,-8.891494e-11
4.5913483e-05,-8.891494e-11
4.5910805e-05,-9.265789e-11
4.5907815e-05,-1.03138144e-10
4.590611e-05,-8.6294874e-11
4.5903627e-05,-8.592057e-11
4.590067e-05,-9.565225e-11
4.5897465e-05,-1.10624045e-10
4.589553e-05,-9.864661e-11
4.5893048e-05,-9.827231e-11
4.5891025e-05,-8.816634e-11
4.5888384e-05,-9.116071e-11
4.5885463e-05,-1.0014378e-10
4.588261e-05,-1.0762968e-10
4.5880464e-05,-1.0014378e-10
4.587814e-05,-9.640084e-11
4.5875942e-05,-9.003782e-11
4.5873407e-05,-9.078642e-11
4.587082e-05,-9.265789e-11
4.586793e-05,-1.0089237e-10
4.586561e-05,-9.714943e-11
4.586371e-05,-8.442339e-11
4.5860434e-05,-1.0089237e-10
4.5858484e-05,-8.928924e-11
4.5856035e-05,-8.816634e-11
4.5852707e-05,-1.057582e-10
4.5850757e-05,-9.4155066e-11
4.5848785e-05,-8.2926215e-11
4.5845616e-05,-9.714943e-11
4.58431e-05,-9.752372e-11
4.5840934e-05,-9.0412115e-11
4.583819e-05,-9.565225e-11
4.583537e-05,-1.02389555e-10
4.583282e-05,-1.0351243e-10
4.583039e-05,-1.0201526e-10
4.58283e-05,-9.340648e-11
4.5825906e-05,-9.116071e-11
4.5822453e-05,-1.1137263e-10
4.5820536e-05,-9.9020896e-11
4.5818215e-05,-9.527795e-11
4.581607e-05,-8.7792044e-11
4.581341e-05,-9.116071e-11
4.5810735e-05,-9.4903654e-11
4.58079e-05,-1.0201526e-10
4.580623e-05,-8.442339e-11
4.5804118e-05,-7.61889e-11
4.5800174e-05,-1.06881094e-10
4.579799e-05,-1.0014378e-10
4.5795703e-05,-9.565225e-11
4.5794157e-05,-7.544032e-11
4.5790457e-05,-1.0089237e-10
4.5787376e-05,-1.1324411e-10
4.5785513e-05,-9.976949e-11
4.57831e-05,-9.789802e-11
4.5781097e-05,-8.741776e-11
4.577768e-05,-1.06881094e-10
4.577502e-05,-1.1024975e-10
4.5773562e-05,-8.816634e-11
4.577147e-05,-7.955756e-11
4.5767174e-05,-1.1773565e-10
4.576561e-05,-9.789802e-11
4.5763973e-05,-7.955756e-11
4.5760593e-05,-9.827231e-11
4.5758145e-05,-9.714943e-11
4.5755347e-05,-1.0351243e-10
4.575246e-05,-1.11746924e-10
4.5750578e-05,-9.864661e-11
4.5748344e-05,-9.303219e-11
4.574595e-05,-9.078642e-11
4.5742956e-05,-1.0126667e-10
4.5739842e-05,-1.14366995e-10
4.5738398e-05,-9.190929e-11
4.573597e-05,-9.0412115e-11
4.5733206e-05,-9.602654e-11
4.5731078e-05,-8.816634e-11
4.572791e-05,-1.02389555e-10
4.572585e-05,-9.303219e-11
4.5723544e-05,-8.891494e-11
4.5720957e-05,-9.078642e-11
4.571853e-05,-8.928924e-11
4.571536e-05,-1.0351243e-10
4.5713336e-05,-9.340648e-11
4.5710873e-05,-9.265789e-11
4.570804e-05,-9.976949e-11
4.5705998e-05,-9.003782e-11
4.5703553e-05,-8.891494e-11
4.5700523e-05,-1.0014378e-10
4.5697812e-05,-1.0463532e-10
4.5695633e-05,-9.789802e-11
4.5692726e-05,-1.065068e-10
4.5690525e-05,-1.0014378e-10
4.5688415e-05,-9.190929e-11
4.568604e-05,-8.928924e-11
4.568326e-05,-9.527795e-11
4.5680637e-05,-9.789802e-11
4.567819e-05,-9.677513e-11
4.567518e-05,-1.0762968e-10
4.567312e-05,-9.827231e-11
4.567071e-05,-9.640084e-11
4.5668457e-05,-9.116071e-11
4.566545e-05,-1.0201526e-10
4.566318e-05,-9.714943e-11
4.566075e-05,-9.565225e-11
4.5658708e-05,-8.592057e-11
4.5655943e-05,-9.1534995e-11
4.565362e-05,-8.7792044e-11
4.5650013e-05,-1.1137263e-10
4.5648252e-05,-9.565225e-11
4.5646302e-05,-8.40491e-11
4.564343e-05,-9.190929e-11
4.5640474e-05,-1.0164097e-10
4.563829e-05,-9.4903654e-11
4.5635545e-05,-1.0014378e-10
4.5633027e-05,-1.0051808e-10
4.5630106e-05,-1.09501165e-10
4.5628243e-05,-9.602654e-11
4.562599e-05,-9.078642e-11
4.5623245e-05,-9.602654e-11
4.562064e-05,-9.827231e-11
4.5618264e-05,-9.565225e-11
4.5615674e-05,-9.752372e-11
4.561321e-05,-9.677513e-11
4.5611065e-05,-8.928924e-11
4.5608354e-05,-9.378077e-11
4.5605222e-05,-1.0725539e-10
4.5603567e-05,-8.928924e-11
4.5601704e-05,-7.581461e-11
4.559797e-05,-1.0201526e-10
4.55948e-05,-1.1623846e-10
4.5593482e-05,-9.116071e-11
4.5590896e-05,-9.303219e-11
4.5587833e-05,-1.0500962e-10
4.5585246e-05,-1.06881094e-10
4.55825e-05,-1.1212122e-10
4.5580848e-05,-9.4155066e-11
4.557833e-05,-9.452936e-11
4.557525e-05,-1.06881094e-10
4.557296e-05,-1.02389555e-10
4.5570938e-05,-9.228359e-11
4.5568984e-05,-8.068044e-11
4.5566063e-05,-8.966352e-11
4.55636e-05,-8.891494e-11
4.556052e-05,-1.0126667e-10
4.5558176e-05,-9.789802e-11
4.5555997e-05,-9.116071e-11
4.5552613e-05,-1.0987545e-10
4.55508e-05,-9.527795e-11
4.5548444e-05,-9.228359e-11
4.55454e-05,-1.0388673e-10
4.5543537e-05,-9.0412115e-11
4.5541212e-05,-8.6669165e-11
4.5537814e-05,-1.057582e-10
4.5535613e-05,-9.93952e-11
4.5533838e-05,-8.40491e-11
4.5531127e-05,-8.854065e-11
4.5527395e-05,-1.14741286e-10
4.552588e-05,-9.378077e-11
4.5523208e-05,-9.752372e-11
4.5520268e-05,-1.06881094e-10
4.5518245e-05,-9.677513e-11
4.5516434e-05,-8.217764e-11
4.5513385e-05,-9.378077e-11
4.5510533e-05,-1.0126667e-10
4.5508106e-05,-9.976949e-11
4.5505538e-05,-1.0126667e-10
4.5503424e-05,-9.303219e-11
4.550149e-05,-8.105474e-11
4.5498393e-05,-9.378077e-11
4.5495326e-05,-1.057582e-10
4.5493587e-05,-8.966352e-11
4.5490982e-05,-9.190929e-11
4.548834e-05,-9.4903654e-11
4.5485594e-05,-1.0014378e-10
4.5482815e-05,-1.06132506e-10
4.548109e-05,-8.966352e-11
4.5478344e-05,-9.4903654e-11
4.5475088e-05,-1.10998336e-10
4.547317e-05,-9.864661e-11
4.547113e-05,-8.891494e-11
4.5468438e-05,-9.303219e-11
4.546527e-05,-1.0725539e-10
4.5463174e-05,-9.864661e-11
4.546018e-05,-1.0912686e-10
4.5458335e-05,-9.527795e-11
4.5456294e-05,-8.5546285e-11
4.5453053e-05,-1.0126667e-10
4.5449866e-05,-1.1586417e-10
4.544765e-05,-1.0987545e-10
4.5446e-05,-9.190929e-11
4.5443692e-05,-8.7792044e-11
4.5440505e-05,-1.02389555e-10
4.5437882e-05,-1.0500962e-10
4.5435805e-05,-9.602654e-11
4.5433608e-05,-8.966352e-11
4.5431036e-05,-9.116071e-11
4.5427816e-05,-1.065068e-10
4.5425528e-05,-1.0201526e-10
4.542324e-05,-9.752372e-11
4.5421166e-05,-8.854065e-11
4.5417888e-05,-1.0500962e-10
4.5415178e-05,-1.09501165e-10
4.5413508e-05,-9.190929e-11
4.5411027e-05,-9.1534995e-11
4.5408528e-05,-9.1534995e-11
4.540564e-05,-9.976949e-11
4.5403034e-05,-1.0201526e-10
4.5400397e-05,-1.0500962e-10
4.5397912e-05,-1.0463532e-10
4.539612e-05,-8.966352e-11
4.539353e-05,-9.1534995e-11
4.5390487e-05,-1.03138144e-10
4.53882e-05,-9.864661e-11
4.538609e-05,-9.0412115e-11
4.5383535e-05,-9.1534995e-11
4.5380773e-05,-9.714943e-11
4.5378292e-05,-9.677513e-11
4.537551e-05,-1.02763846e-10
4.5373767e-05,-8.6669165e-11
4.537051e-05,-1.02763846e-10
4.5368153e-05,-9.976949e-11
4.5365796e-05,-9.677513e-11
4.536342e-05,-9.4155066e-11
4.5360954e-05,-9.340648e-11
4.5358138e-05,-1.0014378e-10
4.5356785e-05,-7.581461e-11
4.5353405e-05,-9.452936e-11
4.535057e-05,-1.0164097e-10
4.5348635e-05,-8.966352e-11
4.5346067e-05,-9.116071e-11
4.534355e-05,-9.1534995e-11
4.5340505e-05,-1.03138144e-10
4.5337758e-05,-1.0837827e-10
4.533545e-05,-1.0426103e-10
4.5333818e-05,-8.592057e-11
4.5331584e-05,-8.030616e-11
4.532783e-05,-1.06881094e-10
4.532588e-05,-9.527795e-11
4.5323715e-05,-8.816634e-11
4.5320652e-05,-1.0014378e-10
4.531868e-05,-8.891494e-11
4.5315566e-05,-1.0201526e-10
4.5312714e-05,-1.09501165e-10
4.5311273e-05,-8.704347e-11
4.530914e-05,-7.9183264e-11
4.5305496e-05,-1.0351243e-10
4.5303404e-05,-9.4903654e-11
4.5300923e-05,-9.452936e-11
4.5298864e-05,-8.517199e-11
4.5295783e-05,-9.752372e-11
4.5292614e-05,-1.11746924e-10
4.5290977e-05,-9.340648e-11
4.528885e-05,-8.5546285e-11
4.5286404e-05,-8.442339e-11
4.5283075e-05,-1.0201526e-10
4.527945e-05,-1.2597014e-10
4.527806e-05,-1.02389555e-10
4.5275894e-05,-9.527795e-11
4.527345e-05,-9.4155066e-11
4.5270386e-05,-1.06132506e-10
4.5267832e-05,-1.0725539e-10
4.526595e-05,-9.4155066e-11
4.5263874e-05,-8.517199e-11
4.526122e-05,-8.854065e-11
4.5258083e-05,-1.0201526e-10
4.5254896e-05,-1.1661276e-10
4.5253702e-05,-8.891494e-11
4.5251574e-05,-8.105474e-11
4.524837e-05,-9.602654e-11
4.5244935e-05,-1.1586417e-10
4.52433e-05,-9.752372e-11
4.5241137e-05,-9.0412115e-11
4.5238583e-05,-9.1534995e-11
4.523568e-05,-1.0014378e-10
4.523244e-05,-1.1586417e-10
4.5230398e-05,-1.06132506e-10
4.5229186e-05,-7.8808966e-11
4.5226458e-05,-8.367481e-11
4.5222565e-05,-1.1324411e-10
4.522012e-05,-1.1212122e-10
4.5218396e-05,-9.565225e-11
4.5216886e-05,-7.469173e-11
4.521349e-05,-9.378077e-11
4.5210618e-05,-1.0164097e-10
4.5207642e-05,-1.11746924e-10
4.5206147e-05,-9.0412115e-11
4.5203986e-05,-8.330051e-11
4.520041e-05,-1.06132506e-10
4.5197856e-05,-1.0725539e-10
4.5195728e-05,-9.93952e-11
4.519374e-05,-8.854065e-11
4.519112e-05,-9.116071e-11
4.518795e-05,-1.0538391e-10
4.5185327e-05,-1.08003974e-10
4.518339e-05,-9.602654e-11
4.5181085e-05,-9.190929e-11
4.5177898e-05,-1.065068e-10
