verticalTipPosition,vDeflection
4.876542e-05,-3.121999e-11
4.8762693e-05,-3.608582e-11
4.8759855e-05,-4.3197425e-11
4.87578e-05,-3.3840045e-11
4.8755457e-05,-3.0471393e-11
4.875248e-05,-4.0577364e-11
4.8749946e-05,-4.1325946e-11
4.8747483e-05,-4.0577364e-11
4.8745424e-05,-3.121999e-11
4.874266e-05,-3.6834417e-11
4.873979e-05,-4.46946e-11
4.873759e-05,-3.833159e-11
4.8735477e-05,-3.00971e-11
4.873273e-05,-3.5337223e-11
4.8729755e-05,-4.5443198e-11
4.8727732e-05,-3.5337223e-11
4.8725604e-05,-2.747704e-11
4.8722806e-05,-3.3840045e-11
4.8720376e-05,-3.234287e-11
4.8717506e-05,-4.0203063e-11
4.871474e-05,-4.5817492e-11
4.8713617e-05,-1.6622478e-11
4.871087e-05,-2.1862612e-11
4.87071e-05,-4.8811854e-11
4.870499e-05,-4.0577364e-11
4.8703285e-05,-2.3734091e-11
4.8700804e-05,-2.3359788e-11
4.8698268e-05,-2.4108385e-11
4.869531e-05,-3.3840045e-11
4.8692862e-05,-3.2717166e-11
4.8690697e-05,-2.5605561e-11
4.8687616e-05,-3.795729e-11
4.8685295e-05,-3.421434e-11
4.8682352e-05,-4.357172e-11
4.867989e-05,-4.282312e-11
4.8677917e-05,-3.1594283e-11
4.8675385e-05,-3.234287e-11
4.8672548e-05,-3.9454474e-11
4.8670016e-05,-4.0203063e-11
4.866808e-05,-2.822562e-11
4.8665897e-05,-2.1488318e-11
4.866331e-05,-2.3359788e-11
4.866014e-05,-3.7582996e-11
4.8657006e-05,-5.1057627e-11
4.8655565e-05,-2.8599923e-11
4.865347e-05,-1.9991142e-11
4.8650072e-05,-3.9080173e-11
4.8647376e-05,-4.3197425e-11
4.8645565e-05,-2.8599923e-11
4.8642607e-05,-3.833159e-11
4.8640337e-05,-3.346576e-11
4.8638172e-05,-2.635415e-11
4.8635444e-05,-3.121999e-11
4.863321e-05,-2.5605561e-11
4.863011e-05,-3.833159e-11
4.8627768e-05,-3.496294e-11
4.86258e-05,-2.3734091e-11
4.862247e-05,-4.1325946e-11
4.861962e-05,-4.8811854e-11
4.8617596e-05,-3.8705886e-11
4.86155e-05,-3.00971e-11
4.8613176e-05,-2.635415e-11
4.861015e-05,-3.7582996e-11
4.860744e-05,-4.2074542e-11
4.860559e-05,-2.822562e-11
4.8603055e-05,-2.8974215e-11
4.8600505e-05,-3.00971e-11
4.8597423e-05,-4.2448836e-11
4.8594677e-05,-4.768897e-11
4.859318e-05,-2.635415e-11
4.8590733e-05,-2.5231267e-11
4.8588394e-05,-2.1862612e-11
4.85854e-05,-3.234287e-11
4.858223e-05,-4.656608e-11
4.858019e-05,-3.6834417e-11
4.8578273e-05,-2.448267e-11
4.8575792e-05,-2.4108385e-11
4.857278e-05,-3.496294e-11
4.857014e-05,-3.795729e-11
4.856801e-05,-3.00971e-11
4.856519e-05,-3.6834417e-11
4.8562604e-05,-3.8705886e-11
4.8560527e-05,-2.9722814e-11
4.8557817e-05,-3.421434e-11
4.855507e-05,-3.9454474e-11
4.855326e-05,-2.4856964e-11
4.8549966e-05,-4.1700247e-11
4.85478e-05,-3.4588644e-11
4.8545848e-05,-2.2985494e-11
4.8543225e-05,-2.5605561e-11
4.8540198e-05,-3.6834417e-11
4.853773e-05,-3.608582e-11
4.853525e-05,-3.5711517e-11
4.8532875e-05,-3.3091467e-11
4.8530146e-05,-3.795729e-11
4.8527523e-05,-4.0577364e-11
4.8525606e-05,-2.822562e-11
4.8522736e-05,-3.608582e-11
4.8520677e-05,-2.6728442e-11
4.8518054e-05,-2.934851e-11
4.8515623e-05,-2.7851334e-11
4.851293e-05,-3.1968567e-11
4.85105e-05,-3.0471393e-11
4.850765e-05,-3.795729e-11
4.8505117e-05,-3.8705886e-11
4.850309e-05,-2.8599923e-11
4.8500697e-05,-2.635415e-11
4.849797e-05,-3.121999e-11
4.8495207e-05,-3.6834417e-11
4.8492846e-05,-3.3840045e-11
4.8490172e-05,-3.7582996e-11
4.848859e-05,-1.8119672e-11
4.8485825e-05,-2.3734091e-11
4.8483023e-05,-3.00971e-11
4.8480244e-05,-3.608582e-11
4.847723e-05,-4.694037e-11
4.847521e-05,-3.6834417e-11
4.8473186e-05,-2.6728442e-11
4.8470756e-05,-2.5231267e-11
4.846771e-05,-3.6834417e-11
4.846528e-05,-3.5337223e-11
4.846278e-05,-3.5337223e-11
4.8460424e-05,-3.234287e-11
4.8457907e-05,-3.2717166e-11
4.8455848e-05,-2.3359788e-11
4.8452977e-05,-3.121999e-11
4.8450762e-05,-2.5231267e-11
4.8448153e-05,-2.747704e-11
4.844555e-05,-2.9722814e-11
4.8443067e-05,-2.934851e-11
4.8439986e-05,-4.1700247e-11
4.8438615e-05,-1.7745359e-11
4.8435322e-05,-3.4588644e-11
4.8432787e-05,-3.5337223e-11
4.8430553e-05,-2.9722814e-11
4.842754e-05,-4.0577364e-11
4.8425605e-05,-2.8599923e-11
4.8423284e-05,-2.4856964e-11
4.8420203e-05,-3.72087e-11
4.8417754e-05,-3.608582e-11
4.841614e-05,-1.7371066e-11
4.8412792e-05,-3.5337223e-11
4.841008e-05,-3.982877e-11
4.8407917e-05,-3.2717166e-11
4.8404974e-05,-4.2074542e-11
4.8403144e-05,-2.7851334e-11
4.8400507e-05,-3.0845694e-11
4.8397458e-05,-4.2448836e-11
4.839512e-05,-3.9080173e-11
4.83932e-05,-2.6728442e-11
4.8390735e-05,-2.5979864e-11
4.8387566e-05,-4.0203063e-11
4.8385562e-05,-2.9722814e-11
4.838253e-05,-4.0951652e-11
4.8381127e-05,-1.7745359e-11
4.8377588e-05,-3.982877e-11
4.837484e-05,-4.5068893e-11
4.8373153e-05,-2.7851334e-11
4.8370406e-05,-3.3091467e-11
4.8368118e-05,-2.8599923e-11
4.8366004e-05,-2.0365435e-11
4.836252e-05,-4.1325946e-11
4.8359612e-05,-4.9934726e-11
4.835773e-05,-3.6834417e-11
4.8355567e-05,-2.9722814e-11
4.8352962e-05,-3.1968567e-11
4.8350143e-05,-3.8705886e-11
4.8347574e-05,-4.0203063e-11
4.8344493e-05,-5.25548e-11
4.834284e-05,-3.4588644e-11
4.8340906e-05,-2.2611218e-11
4.8337857e-05,-3.421434e-11
4.833543e-05,-3.2717166e-11
4.833256e-05,-4.0577364e-11
4.833015e-05,-3.8705886e-11
4.8328406e-05,-2.2611218e-11
4.8325186e-05,-3.795729e-11
4.8322527e-05,-4.1325946e-11
4.832038e-05,-3.3840045e-11
4.8317634e-05,-3.9080173e-11
4.831531e-05,-3.5337223e-11
4.8312882e-05,-3.3840045e-11
4.8310136e-05,-3.9080173e-11
4.830744e-05,-4.3197425e-11
4.8305224e-05,-3.72087e-11
4.8303464e-05,-2.1488318e-11
4.8300542e-05,-3.0471393e-11
4.82973e-05,-4.6191793e-11
4.829528e-05,-3.608582e-11
4.8293325e-05,-2.448267e-11
4.829086e-05,-2.3734091e-11
4.8287868e-05,-3.421434e-11
4.828491e-05,-4.394602e-11
4.8282833e-05,-3.496294e-11
4.828042e-05,-3.3091467e-11
4.8278434e-05,-2.2236905e-11
4.8274913e-05,-4.394602e-11
4.8272854e-05,-3.4588644e-11
4.827106e-05,-1.9616848e-11
4.8267608e-05,-3.982877e-11
4.8265127e-05,-3.9454474e-11
4.826289e-05,-3.3840045e-11
4.825972e-05,-4.8063255e-11
4.8257873e-05,-3.421434e-11
4.8255868e-05,-2.3734091e-11
4.8252186e-05,-4.8811854e-11
4.824967e-05,-4.9186145e-11
4.824807e-05,-3.00971e-11
4.8245536e-05,-3.0845694e-11
4.8243088e-05,-2.9722814e-11
4.824059e-05,-2.9722814e-11
4.8237576e-05,-4.0577364e-11
4.823513e-05,-3.9454474e-11
4.823293e-05,-3.3091467e-11
4.8230395e-05,-3.3840045e-11
4.822802e-05,-3.121999e-11
4.8224832e-05,-4.5817492e-11
4.822325e-05,-2.635415e-11
4.822047e-05,-3.234287e-11
4.821788e-05,-3.421434e-11
4.8214748e-05,-4.768897e-11
4.8212987e-05,-3.1968567e-11
4.821026e-05,-3.6834417e-11
4.820748e-05,-4.282312e-11
4.820547e-05,-3.234287e-11
4.820306e-05,-3.0471393e-11
4.8200825e-05,-2.4856964e-11
4.8197868e-05,-3.4588644e-11
4.819496e-05,-4.3197425e-11
4.8192393e-05,-4.46946e-11
4.8189962e-05,-4.3197425e-11
4.8188256e-05,-2.635415e-11
4.81853e-05,-3.608582e-11
4.8182534e-05,-4.1700247e-11
4.8180264e-05,-3.6834417e-11
4.8177764e-05,-3.6834417e-11
4.817539e-05,-3.421434e-11
4.817347e-05,-2.1862612e-11
4.8170074e-05,-4.0951652e-11
4.81675e-05,-4.2448836e-11
4.8165708e-05,-2.747704e-11
4.8162714e-05,-3.795729e-11
4.8160444e-05,-3.3091467e-11
4.8158192e-05,-2.7851334e-11
4.8155165e-05,-3.9080173e-11
4.8152684e-05,-3.8705886e-11
4.8150447e-05,-3.3091467e-11
4.8148053e-05,-3.0845694e-11
4.8145732e-05,-2.7102737e-11
4.814251e-05,-4.2448836e-11
4.814089e-05,-2.3734091e-11
4.8138532e-05,-2.073973e-11
4.813524e-05,-3.7582996e-11
4.8132915e-05,-3.3840045e-11
4.813054e-05,-3.121999e-11
4.812762e-05,-4.0203063e-11
4.8125577e-05,-3.0471393e-11
4.812329e-05,-2.5979864e-11
4.8120135e-05,-3.982877e-11
4.811829e-05,-2.5979864e-11
4.8115842e-05,-2.4856964e-11
4.8112885e-05,-3.4588644e-11
4.8110986e-05,-2.1862612e-11
4.8108308e-05,-2.5605561e-11
4.810528e-05,-3.6834417e-11
4.8103026e-05,-3.1594283e-11
4.8100774e-05,-2.635415e-11
4.8097958e-05,-3.3091467e-11
4.8094895e-05,-4.5068893e-11
4.8093487e-05,-2.1862612e-11
4.8090795e-05,-2.5979864e-11
4.8087553e-05,-4.1700247e-11
4.8085476e-05,-3.2717166e-11
4.8082944e-05,-3.346576e-11
4.8080496e-05,-3.234287e-11
4.8077873e-05,-3.496294e-11
4.807624e-05,-1.6622478e-11
4.807296e-05,-3.3091467e-11
4.806997e-05,-4.357172e-11
4.806784e-05,-3.5711517e-11
4.8066046e-05,-2.073973e-11
4.8063175e-05,-2.8599923e-11
4.805992e-05,-4.46946e-11
4.805823e-05,-2.747704e-11
4.805564e-05,-2.934851e-11
4.8053073e-05,-3.0845694e-11
4.805082e-05,-2.5605561e-11
4.8048074e-05,-3.0845694e-11
4.804529e-05,-3.6834417e-11
4.804318e-05,-2.8599923e-11
4.804068e-05,-2.8599923e-11
4.803806e-05,-3.121999e-11
4.803517e-05,-3.9454474e-11
4.8033693e-05,-1.7745359e-11
4.80304e-05,-3.4588644e-11
4.8027636e-05,-4.0203063e-11
4.8025682e-05,-2.8599923e-11
4.8022706e-05,-3.8705886e-11
4.8020527e-05,-3.1968567e-11
4.801866e-05,-1.8493965e-11
4.8015405e-05,-3.4588644e-11
4.8012604e-05,-4.0951652e-11
4.801021e-05,-3.8705886e-11
4.8007834e-05,-3.608582e-11
4.8005633e-05,-2.9722814e-11
4.8003152e-05,-2.934851e-11
4.800097e-05,-2.2611218e-11
4.7997466e-05,-4.394602e-11
4.799553e-05,-3.1968567e-11
4.799347e-05,-2.2611218e-11
4.7990725e-05,-2.7851334e-11
4.7987363e-05,-4.6191793e-11
4.7985108e-05,-4.0951652e-11
4.798291e-05,-3.4588644e-11
4.7981186e-05,-1.8119672e-11
4.7977912e-05,-3.4588644e-11
4.797527e-05,-3.7582996e-11
4.797277e-05,-3.7582996e-11
4.797043e-05,-3.421434e-11
4.7968108e-05,-3.0471393e-11
4.796536e-05,-3.5711517e-11
4.796272e-05,-3.8705886e-11
4.7960537e-05,-3.1968567e-11
4.795756e-05,-4.2074542e-11
4.795591e-05,-2.4108385e-11
4.7952934e-05,-3.421434e-11
4.7949903e-05,-4.5443198e-11
4.7947513e-05,-4.3197425e-11
4.7945505e-05,-3.2717166e-11
4.7943042e-05,-3.1968567e-11
4.7940488e-05,-3.3091467e-11
4.793829e-05,-2.6728442e-11
4.793544e-05,-3.421434e-11
4.7932885e-05,-3.5337223e-11
4.7930807e-05,-2.635415e-11
4.7927813e-05,-3.6834417e-11
4.792519e-05,-3.9454474e-11
4.792301e-05,-3.2717166e-11
4.7920526e-05,-3.234287e-11
4.7917536e-05,-4.282312e-11
4.7915742e-05,-2.7851334e-11
4.7913047e-05,-3.1968567e-11
4.7910584e-05,-3.121999e-11
4.7908048e-05,-3.1968567e-11
4.7904738e-05,-4.9186145e-11
4.790305e-05,-3.1968567e-11
4.790057e-05,-3.1594283e-11
4.7898087e-05,-3.121999e-11
4.7895992e-05,-2.2611218e-11
4.7892576e-05,-4.2074542e-11
4.7890622e-05,-3.0471393e-11
4.7888458e-05,-2.3359788e-11
4.7885253e-05,-3.833159e-11
4.7882753e-05,-3.833159e-11
4.7880676e-05,-2.934851e-11
4.7877897e-05,-3.5337223e-11
4.7875325e-05,-3.6834417e-11
4.7873073e-05,-3.1594283e-11
4.7870257e-05,-3.833159e-11
4.78679e-05,-3.5337223e-11
4.7865662e-05,-2.9722814e-11
4.7862457e-05,-4.46946e-11
4.785989e-05,-4.6191793e-11
4.7857953e-05,-3.421434e-11
4.785607e-05,-2.1114024e-11
4.7852267e-05,-4.8811854e-11
4.7849837e-05,-4.7314666e-11
4.784785e-05,-3.6460113e-11
4.784572e-05,-2.8599923e-11
4.7843132e-05,-3.0471393e-11
4.7840243e-05,-3.8705886e-11
4.783764e-05,-4.0951652e-11
4.7835845e-05,-2.5979864e-11
4.7833222e-05,-2.8599923e-11
4.7830054e-05,-4.282312e-11
4.782706e-05,-5.33034e-11
4.7825546e-05,-3.234287e-11
4.782338e-05,-2.5231267e-11
4.7820286e-05,-3.795729e-11
4.78178e-05,-3.7582996e-11
4.7815196e-05,-3.982877e-11
4.7812573e-05,-4.2448836e-11
4.7810427e-05,-3.496294e-11
4.7808317e-05,-2.6728442e-11
4.7804864e-05,-4.694037e-11
4.7803245e-05,-2.822562e-11
4.7800128e-05,-4.1325946e-11
4.7797577e-05,-4.2448836e-11
4.7795573e-05,-3.1968567e-11
4.7792753e-05,-3.8705886e-11
4.77905e-05,-3.346576e-11
4.778749e-05,-4.4320315e-11
4.778545e-05,-3.4588644e-11
4.7783444e-05,-2.4108385e-11
4.778001e-05,-4.394602e-11
4.777753e-05,-4.357172e-11
4.7775222e-05,-3.9454474e-11
4.777235e-05,-4.7314666e-11
4.7769852e-05,-4.7314666e-11
4.7768357e-05,-2.5979864e-11
4.7765596e-05,-3.1594283e-11
4.776241e-05,-4.6191793e-11
4.7760277e-05,-3.833159e-11
4.7758112e-05,-3.121999e-11
4.775468e-05,-5.1057627e-11
4.7753096e-05,-3.1594283e-11
4.775051e-05,-3.346576e-11
4.7747973e-05,-3.421434e-11
4.7745547e-05,-3.2717166e-11
4.7743277e-05,-2.7851334e-11
4.774016e-05,-4.0951652e-11
4.7737623e-05,-4.1700247e-11
4.773599e-05,-2.3359788e-11
4.7732625e-05,-4.1700247e-11
4.7730075e-05,-4.282312e-11
4.772796e-05,-3.4588644e-11
4.772587e-05,-2.5979864e-11
4.772298e-05,-3.421434e-11
4.771995e-05,-4.5443198e-11
4.771766e-05,-4.0951652e-11
4.7715464e-05,-3.4588644e-11
4.771346e-05,-2.4108385e-11
4.7710375e-05,-3.6460113e-11
4.7707843e-05,-3.72087e-11
4.7705395e-05,-3.608582e-11
4.7703074e-05,-3.234287e-11
4.7700996e-05,-2.3359788e-11
4.769802e-05,-3.346576e-11
4.7695503e-05,-3.3840045e-11
4.769258e-05,-4.282312e-11
4.769024e-05,-3.9454474e-11
4.7688853e-05,-1.5873889e-11
4.7685084e-05,-4.282312e-11
4.7682337e-05,-4.8063255e-11
4.7680453e-05,-3.496294e-11
4.767822e-05,-2.934851e-11
4.767519e-05,-4.0577364e-11
4.7672725e-05,-3.982877e-11
4.767058e-05,-3.234287e-11
4.7668433e-05,-2.4856964e-11
4.7665526e-05,-3.346576e-11
4.7662623e-05,-4.2074542e-11
4.7660793e-05,-2.7851334e-11
4.765817e-05,-3.0471393e-11
4.7654983e-05,-4.5068893e-11
4.7652626e-05,-4.2074542e-11
4.765046e-05,-3.496294e-11
4.7648544e-05,-2.2611218e-11
4.7645284e-05,-3.8705886e-11
4.7642592e-05,-4.282312e-11
4.764055e-05,-3.3091467e-11
4.7638332e-05,-2.7102737e-11
4.763594e-05,-2.4856964e-11
4.7632133e-05,-5.25548e-11
4.763006e-05,-4.357172e-11
4.762837e-05,-2.635415e-11
4.76261e-05,-2.1488318e-11
4.762307e-05,-3.2717166e-11
4.762013e-05,-4.2074542e-11
4.7618814e-05,-1.699679e-11
4.7615486e-05,-3.4588644e-11
4.761311e-05,-3.1968567e-11
4.7611033e-05,-2.2985494e-11
4.7607296e-05,-4.9186145e-11
4.7605576e-05,-3.2717166e-11
4.7603586e-05,-2.1862612e-11
4.7600417e-05,-3.608582e-11
4.7598147e-05,-3.121999e-11
4.7595822e-05,-2.747704e-11
4.7593978e-05,-1.36281255e-11
4.7590824e-05,-2.747704e-11
4.758716e-05,-5.21805e-11
4.7585614e-05,-3.1968567e-11
4.75834e-05,-2.5979864e-11
4.7580703e-05,-3.00971e-11
4.757801e-05,-3.421434e-11
4.757542e-05,-3.608582e-11
4.7573787e-05,-1.7745359e-11
4.7571462e-05,-1.400242e-11
4.756757e-05,-4.357172e-11
4.7565354e-05,-3.7582996e-11
4.7563983e-05,-1.36281255e-11
4.756032e-05,-3.833159e-11
4.755847e-05,-2.448267e-11
4.7555302e-05,-3.8705886e-11
4.7552523e-05,-4.46946e-11
4.755138e-05,-1.5873889e-11
4.7548318e-05,-2.7851334e-11
4.7546186e-05,-1.9991142e-11
4.7543053e-05,-3.346576e-11
4.7540412e-05,-3.6460113e-11
4.7538582e-05,-2.2236905e-11
4.7535537e-05,-3.3840045e-11
4.7532878e-05,-3.72087e-11
4.7530608e-05,-3.234287e-11
4.7528392e-05,-2.635415e-11
4.752582e-05,-2.7851334e-11
4.752265e-05,-4.2074542e-11
4.7520418e-05,-3.6460113e-11
4.7518148e-05,-3.1594283e-11
4.7515874e-05,-2.6728442e-11
4.7513695e-05,-1.9991142e-11
4.7510683e-05,-3.0845694e-11
4.7507496e-05,-4.5443198e-11
4.7505207e-05,-4.0951652e-11
4.7503006e-05,-3.4588644e-11
4.750123e-05,-1.9242536e-11
4.749845e-05,-2.5231267e-11
4.749542e-05,-3.6460113e-11
4.749301e-05,-3.4588644e-11
4.7490015e-05,-4.5068893e-11
4.748778e-05,-3.9454474e-11
4.7485864e-05,-2.7102737e-11
4.748363e-05,-2.1488318e-11
4.7480848e-05,-2.747704e-11
4.7477555e-05,-4.4320315e-11
4.7475056e-05,-4.4320315e-11
4.747335e-05,-2.747704e-11
4.7470603e-05,-3.2717166e-11
4.7468264e-05,-2.934851e-11
4.7464844e-05,-4.8811854e-11
4.746314e-05,-3.1968567e-11
4.746071e-05,-3.0471393e-11
4.7458263e-05,-2.934851e-11
4.745573e-05,-3.00971e-11
4.7452948e-05,-3.608582e-11
4.7450765e-05,-2.934851e-11
4.744777e-05,-3.982877e-11
4.7445643e-05,-3.1968567e-11
4.744362e-05,-2.1862612e-11
4.7440044e-05,-4.46946e-11
4.7437916e-05,-3.6834417e-11
4.7435682e-05,-3.121999e-11
4.7432954e-05,-3.608582e-11
4.742994e-05,-4.694037e-11
4.7428235e-05,-3.00971e-11
4.74254e-05,-3.72087e-11
4.7423888e-05,-1.6248183e-11
4.7419962e-05,-4.656608e-11
4.741755e-05,-4.46946e-11
4.7415968e-05,-2.5231267e-11
4.741303e-05,-3.4588644e-11
4.741037e-05,-3.795729e-11
4.74081e-05,-3.3091467e-11
4.7405847e-05,-2.7851334e-11
4.7403486e-05,-2.4856964e-11
4.7400583e-05,-3.346576e-11
4.739766e-05,-4.2448836e-11
4.739479e-05,-5.0309028e-11
4.739289e-05,-3.7582996e-11
4.7391095e-05,-2.2611218e-11
4.7388632e-05,-2.1862612e-11
4.7385252e-05,-4.0577364e-11
4.7382644e-05,-4.282312e-11
4.7380887e-05,-2.7102737e-11
4.7378333e-05,-2.822562e-11
4.7375306e-05,-3.9454474e-11
4.737323e-05,-3.0471393e-11
4.737006e-05,-4.46946e-11
4.736765e-05,-4.282312e-11
4.7366102e-05,-2.2611218e-11
4.736288e-05,-3.795729e-11
4.736036e-05,-3.833159e-11
4.735818e-05,-3.1594283e-11
4.7355363e-05,-3.833159e-11
4.735274e-05,-4.0951652e-11
4.7350768e-05,-2.9722814e-11
4.7347934e-05,-3.6834417e-11
4.7345293e-05,-3.982877e-11
4.7342917e-05,-3.72087e-11
4.7340014e-05,-4.5817492e-11
4.7338483e-05,-2.5231267e-11
4.73354e-05,-3.7582996e-11
4.7332993e-05,-3.5711517e-11
4.7330457e-05,-3.6460113e-11
4.7327623e-05,-4.357172e-11
4.7325386e-05,-3.795729e-11
4.732347e-05,-2.5605561e-11
4.731977e-05,-5.1057627e-11
4.7318066e-05,-3.421434e-11
4.7315672e-05,-3.1968567e-11
4.7313173e-05,-3.1968567e-11
4.7310867e-05,-2.7851334e-11
4.7307396e-05,-4.843755e-11
4.7305337e-05,-3.9080173e-11
4.730379e-05,-1.886826e-11
4.7299953e-05,-4.7314666e-11
4.7298017e-05,-3.5337223e-11
4.7295674e-05,-3.1968567e-11
4.729307e-05,-3.421434e-11
4.729036e-05,-3.8705886e-11
4.728814e-05,-3.2717166e-11
4.7285448e-05,-3.6834417e-11
4.728353e-05,-2.448267e-11
4.7280995e-05,-2.5231267e-11
4.7277474e-05,-4.694037e-11
4.7274938e-05,-4.768897e-11
4.7272755e-05,-4.0951652e-11
4.7271016e-05,-2.4856964e-11
4.7267633e-05,-4.357172e-11
4.726519e-05,-4.2448836e-11
4.7263078e-05,-3.421434e-11
4.726026e-05,-4.0951652e-11
4.7257654e-05,-4.3197425e-11
4.7255686e-05,-3.1968567e-11
4.7252215e-05,-5.25548e-11
4.7250156e-05,-4.3197425e-11
4.7248275e-05,-3.00971e-11
4.724581e-05,-2.934851e-11
4.7243346e-05,-2.8599923e-11
4.724058e-05,-3.421434e-11
4.723773e-05,-4.1700247e-11
4.7235477e-05,-3.6460113e-11
4.723356e-05,-2.4108385e-11
4.723025e-05,-4.1325946e-11
4.722782e-05,-3.982877e-11
4.7225654e-05,-3.2717166e-11
4.722277e-05,-4.0951652e-11
4.7221027e-05,-2.4856964e-11
4.721844e-05,-2.6728442e-11
4.721518e-05,-4.282312e-11
4.721307e-05,-3.4588644e-11
4.721036e-05,-3.9080173e-11
4.720837e-05,-2.822562e-11
4.7205307e-05,-4.0203063e-11
4.720293e-05,-3.7582996e-11
4.7200097e-05,-4.46946e-11
4.7197933e-05,-3.7582996e-11
4.719568e-05,-3.234287e-11
4.7193567e-05,-2.4108385e-11
4.719068e-05,-3.234287e-11
4.7187936e-05,-3.7582996e-11
4.7185364e-05,-3.9080173e-11
4.7183254e-05,-3.0845694e-11
4.718068e-05,-3.234287e-11
4.7177742e-05,-4.1700247e-11
4.7175436e-05,-3.7582996e-11
4.7172674e-05,-4.3197425e-11
4.717079e-05,-3.00971e-11
4.71693e-05,-8.762286e-12
4.716595e-05,-2.6728442e-11
4.7162463e-05,-4.768897e-11
4.71606e-05,-3.421434e-11
4.7158206e-05,-3.1968567e-11
4.7154896e-05,-4.9186145e-11
4.715264e-05,-4.394602e-11
4.715032e-05,-4.0203063e-11
4.7147732e-05,-4.2074542e-11
4.714613e-05,-2.2985494e-11
4.71431e-05,-3.421434e-11
4.714057e-05,-3.496294e-11
4.713837e-05,-2.8599923e-11
4.7135003e-05,-4.694037e-11
4.7132577e-05,-4.5443198e-11
4.7130994e-05,-2.5979864e-11
4.7128582e-05,-2.4108385e-11
4.712557e-05,-3.496294e-11
4.7122896e-05,-3.8705886e-11
4.7120553e-05,-3.5337223e-11
4.711839e-05,-2.822562e-11
4.7115293e-05,-4.0951652e-11
4.711311e-05,-3.421434e-11
4.7110538e-05,-3.5711517e-11
4.710797e-05,-3.72087e-11
4.710586e-05,-2.8974215e-11
4.710299e-05,-3.6834417e-11
4.7100646e-05,-3.346576e-11
4.709783e-05,-4.0203063e-11
4.70954e-05,-3.8705886e-11
4.709366e-05,-2.2611218e-11
4.7090896e-05,-2.822562e-11
4.708822e-05,-3.1968567e-11
4.708484e-05,-5.0683322e-11
4.7083046e-05,-3.5711517e-11
4.708088e-05,-2.8599923e-11
4.707822e-05,-3.1968567e-11
4.707569e-05,-3.2717166e-11
4.7072925e-05,-3.833159e-11
4.7070847e-05,-2.934851e-11
4.706893e-05,-1.699679e-11
4.7065532e-05,-3.608582e-11
4.7061974e-05,-5.854352e-11
4.7060974e-05,-2.6728442e-11
4.7058264e-05,-3.121999e-11
4.7055655e-05,-3.346576e-11
4.705321e-05,-3.234287e-11
4.7050762e-05,-3.121999e-11
4.7048194e-05,-3.2717166e-11
4.7045763e-05,-3.121999e-11
4.7043177e-05,-3.3091467e-11
4.704119e-05,-2.2236905e-11
4.703802e-05,-3.6460113e-11
4.7035504e-05,-3.6834417e-11
4.7033285e-05,-3.0845694e-11
4.703031e-05,-4.0951652e-11
4.7028287e-05,-3.0845694e-11
4.7026457e-05,-1.6622478e-11
4.702348e-05,-2.6728442e-11
4.702012e-05,-4.5068893e-11
4.701783e-05,-4.0577364e-11
4.7015383e-05,-3.9454474e-11
4.701331e-05,-3.0471393e-11
4.7010333e-05,-4.0577364e-11
4.700817e-05,-3.346576e-11
4.70053e-05,-4.1325946e-11
4.700331e-05,-3.0471393e-11
4.7000845e-05,-2.9722814e-11
4.6997342e-05,-5.1057627e-11
4.6995654e-05,-3.3840045e-11
4.699317e-05,-3.346576e-11
4.699053e-05,-3.6460113e-11
4.698835e-05,-2.9722814e-11
4.6985777e-05,-3.121999e-11
4.6982626e-05,-4.5068893e-11
4.6980636e-05,-3.421434e-11
4.6978297e-05,-3.0845694e-11
4.6975427e-05,-3.8705886e-11
4.697286e-05,-4.0203063e-11
4.697096e-05,-2.747704e-11
4.6968547e-05,-2.5605561e-11
4.6965342e-05,-4.0577364e-11
4.6962385e-05,-5.0309028e-11
4.6960165e-05,-4.4320315e-11
4.6958212e-05,-3.2717166e-11
4.6955804e-05,-3.0845694e-11
4.6952933e-05,-3.8705886e-11
4.6950045e-05,-4.694037e-11
4.6948022e-05,-3.6834417e-11
4.6945894e-05,-2.8974215e-11
4.6943165e-05,-3.3840045e-11
4.694107e-05,-2.5231267e-11
4.693797e-05,-3.795729e-11
4.69354e-05,-3.9454474e-11
4.6933324e-05,-3.0471393e-11
4.693033e-05,-4.0951652e-11
4.6927675e-05,-4.4320315e-11
4.6925492e-05,-3.7582996e-11
4.6922676e-05,-4.4320315e-11
4.69206e-05,-3.5337223e-11
4.6917623e-05,-4.5443198e-11
4.6915316e-05,-4.1325946e-11
4.6912748e-05,-4.282312e-11
4.6910052e-05,-4.694037e-11
4.690773e-05,-4.3197425e-11
4.6905603e-05,-3.5337223e-11
4.6902856e-05,-4.0577364e-11
4.690032e-05,-4.1325946e-11
4.6898243e-05,-3.234287e-11
4.689518e-05,-4.4320315e-11
4.6893052e-05,-3.6460113e-11
4.689057e-05,-3.608582e-11
4.6887875e-05,-4.0203063e-11
4.6884936e-05,-4.956044e-11
4.688344e-05,-2.822562e-11
4.6880483e-05,-3.795729e-11
4.687784e-05,-4.0951652e-11
4.6875502e-05,-3.7582996e-11
4.6873287e-05,-3.1594283e-11
4.6870187e-05,-4.4320315e-11
4.686811e-05,-3.5337223e-11
4.6865698e-05,-3.346576e-11
4.686253e-05,-4.768897e-11
4.6860983e-05,-2.747704e-11
4.685859e-05,-2.5231267e-11
