verticalTipPosition,vDeflection
5.1106894e-05,-6.8558534e-11
5.1104482e-05,-6.6687066e-11
5.1101946e-05,-6.7435654e-11
5.1099112e-05,-7.454726e-11
5.1097777e-05,-4.9843782e-11
5.1094765e-05,-6.0698335e-11
5.1092407e-05,-5.7703984e-11
5.1090134e-05,-5.283815e-11
5.1087496e-05,-5.5832505e-11
5.108459e-05,-6.444129e-11
5.1082938e-05,-4.6475136e-11
5.1079944e-05,-5.6955385e-11
5.1077e-05,-6.631276e-11
5.1075473e-05,-4.5726548e-11
5.1072973e-05,-4.5726548e-11
5.1069434e-05,-6.780994e-11
5.1067127e-05,-6.3692704e-11
5.106505e-05,-5.470963e-11
5.106239e-05,-5.807828e-11
5.105968e-05,-6.256982e-11
5.1057094e-05,-6.444129e-11
5.105475e-05,-6.107264e-11
5.105264e-05,-5.283815e-11
5.104984e-05,-5.920116e-11
5.104801e-05,-4.4977952e-11
5.1044823e-05,-5.957546e-11
5.1041352e-05,-8.0161676e-11
5.1040177e-05,-5.2089555e-11
5.103729e-05,-6.032405e-11
5.103433e-05,-7.005571e-11
5.1032377e-05,-5.845258e-11
5.1029383e-05,-6.893284e-11
5.102692e-05,-6.818424e-11
5.1025618e-05,-4.273218e-11
5.1022605e-05,-5.3586732e-11
5.1019524e-05,-6.593847e-11
5.101752e-05,-5.545821e-11
5.1015053e-05,-5.470963e-11
5.1012783e-05,-4.9843782e-11
5.1010004e-05,-5.5832505e-11
5.1007133e-05,-6.3692704e-11
5.100465e-05,-6.331841e-11
5.1002204e-05,-6.2195527e-11
5.100048e-05,-4.5726548e-11
5.0997696e-05,-5.171526e-11
5.099472e-05,-6.1821236e-11
5.09924e-05,-5.807828e-11
5.0990267e-05,-5.0218083e-11
5.0987575e-05,-5.4335328e-11
5.0985163e-05,-5.2463856e-11
5.09821e-05,-6.444129e-11
5.0979954e-05,-5.6955385e-11
5.0977524e-05,-5.545821e-11
5.0975395e-05,-4.7598026e-11
5.097233e-05,-5.957546e-11
5.0969124e-05,-7.454726e-11
5.0967614e-05,-5.3586732e-11
5.0965184e-05,-5.2089555e-11
5.096173e-05,-7.2301484e-11
5.09599e-05,-5.807828e-11
5.095698e-05,-6.706136e-11
5.0955237e-05,-5.0966682e-11
5.095309e-05,-4.3480775e-11
5.0950028e-05,-5.545821e-11
5.0947474e-05,-5.65811e-11
5.0944975e-05,-5.65811e-11
5.0942246e-05,-6.144693e-11
5.0940293e-05,-4.9843782e-11
5.093749e-05,-5.6206807e-11
5.0934836e-05,-5.957546e-11
5.093295e-05,-4.6475136e-11
5.093068e-05,-4.1609306e-11
5.092723e-05,-6.1821236e-11
5.0924322e-05,-7.0430016e-11
5.0922812e-05,-4.9469498e-11
5.092017e-05,-5.2463856e-11
5.0917017e-05,-6.631276e-11
5.0914714e-05,-6.2195527e-11
5.091239e-05,-5.845258e-11
5.090996e-05,-5.6955385e-11
5.0907547e-05,-5.5083917e-11
5.090457e-05,-6.518988e-11
5.090227e-05,-6.107264e-11
5.0900348e-05,-4.872091e-11
5.089732e-05,-5.9949753e-11
5.0895174e-05,-5.2463856e-11
5.089188e-05,-6.9307136e-11
5.0890227e-05,-5.1340977e-11
5.088764e-05,-5.3212438e-11
5.088401e-05,-7.716733e-11
5.0882605e-05,-5.3961034e-11
5.088035e-05,-4.872091e-11
5.087736e-05,-5.920116e-11
5.0874736e-05,-6.1821236e-11
5.0872342e-05,-5.957546e-11
5.0869894e-05,-5.845258e-11
5.0866583e-05,-7.567014e-11
5.086493e-05,-5.7703984e-11
5.0863066e-05,-4.4229363e-11
5.085919e-05,-7.3424364e-11
5.0857114e-05,-6.444129e-11
5.0855106e-05,-5.3961034e-11
5.08525e-05,-5.6206807e-11
5.085009e-05,-5.4335328e-11
5.0846636e-05,-7.454726e-11
5.084509e-05,-5.4335328e-11
5.0843348e-05,-3.824065e-11
5.083988e-05,-5.882687e-11
5.083706e-05,-6.5564186e-11
5.083523e-05,-5.1340977e-11
5.083328e-05,-3.9737824e-11
5.083004e-05,-5.545821e-11
5.0827628e-05,-5.3586732e-11
5.0825285e-05,-5.0218083e-11
5.082224e-05,-6.1821236e-11
5.081997e-05,-5.6955385e-11
5.0817558e-05,-5.5083917e-11
5.0814248e-05,-7.2301484e-11
5.08121e-05,-6.481559e-11
5.081008e-05,-5.470963e-11
5.0808267e-05,-4.011212e-11
5.08052e-05,-5.2089555e-11
5.0801715e-05,-7.305008e-11
5.0799885e-05,-5.882687e-11
5.0798e-05,-4.5726548e-11
5.079469e-05,-6.294411e-11
5.079226e-05,-6.144693e-11
5.0789975e-05,-5.6955385e-11
5.078712e-05,-6.444129e-11
5.0784955e-05,-5.732969e-11
5.0782193e-05,-6.294411e-11
5.077987e-05,-5.920116e-11
5.0777264e-05,-6.144693e-11
5.0774903e-05,-5.845258e-11
5.077237e-05,-5.920116e-11
5.0770206e-05,-5.2089555e-11
5.0767547e-05,-5.545821e-11
5.0764516e-05,-6.6687066e-11
5.0761577e-05,-7.6044435e-11
5.0760045e-05,-5.545821e-11
5.0757742e-05,-5.1340977e-11
5.0754254e-05,-7.2301484e-11
5.0752635e-05,-5.3586732e-11
5.0749924e-05,-5.807828e-11
5.0747127e-05,-6.444129e-11
5.074489e-05,-5.882687e-11
5.074193e-05,-6.8558534e-11
5.073924e-05,-7.267579e-11
5.073822e-05,-4.1235e-11
5.073563e-05,-4.310648e-11
5.0731986e-05,-6.7435654e-11
5.0729555e-05,-6.593847e-11
5.072755e-05,-5.545821e-11
5.0725703e-05,-4.1609306e-11
5.072278e-05,-5.0592378e-11
5.071993e-05,-5.807828e-11
5.0717288e-05,-6.107264e-11
5.0714963e-05,-5.732969e-11
5.0712588e-05,-5.470963e-11
5.071028e-05,-5.0592378e-11
5.0707466e-05,-5.732969e-11
5.0704788e-05,-6.107264e-11
5.070266e-05,-5.3212438e-11
5.0701077e-05,-3.3749104e-11
5.0697236e-05,-6.2195527e-11
5.069484e-05,-5.9949753e-11
5.0692906e-05,-4.797231e-11
5.06903e-05,-5.0218083e-11
5.068768e-05,-5.283815e-11
5.068488e-05,-5.920116e-11
5.0682538e-05,-5.5832505e-11
5.068018e-05,-5.283815e-11
5.067738e-05,-5.920116e-11
5.0675444e-05,-4.7223725e-11
5.0672752e-05,-5.1340977e-11
5.0669918e-05,-5.845258e-11
5.0667433e-05,-5.807828e-11
5.0665498e-05,-4.610083e-11
5.0662416e-05,-5.845258e-11
5.0659513e-05,-6.706136e-11
5.065777e-05,-5.0966682e-11
5.0654955e-05,-5.7703984e-11
5.065256e-05,-5.545821e-11
5.0650273e-05,-5.0966682e-11
5.0647155e-05,-6.406701e-11
5.0645376e-05,-4.872091e-11
5.0642207e-05,-6.294411e-11
5.064008e-05,-5.5083917e-11
5.063765e-05,-5.3586732e-11
5.0635063e-05,-5.545821e-11
5.0632563e-05,-5.545821e-11
5.062971e-05,-6.294411e-11
5.0627226e-05,-6.256982e-11
5.0625855e-05,-3.8614945e-11
5.062304e-05,-4.5352253e-11
5.0619165e-05,-7.454726e-11
5.0617175e-05,-6.3692704e-11
5.061471e-05,-6.294411e-11
5.0612864e-05,-4.9095204e-11
5.0610717e-05,-4.1609306e-11
5.060714e-05,-6.444129e-11
5.0604376e-05,-7.005571e-11
5.0603005e-05,-4.610083e-11
5.060077e-05,-4.048643e-11
5.0597813e-05,-5.0218083e-11
5.0593902e-05,-8.0161676e-11
5.0592356e-05,-5.9949753e-11
5.0590683e-05,-4.2357885e-11
5.05882e-05,-4.1983597e-11
5.058519e-05,-5.283815e-11
5.0582355e-05,-5.9949753e-11
5.057991e-05,-5.882687e-11
5.0577815e-05,-5.0218083e-11
5.0575e-05,-5.6955385e-11
5.0572147e-05,-6.444129e-11
5.0570474e-05,-4.684943e-11
5.0567676e-05,-5.3212438e-11
5.056535e-05,-4.9469498e-11
5.0562605e-05,-5.470963e-11
5.056002e-05,-5.65811e-11
5.0557377e-05,-5.957546e-11
5.0554896e-05,-5.920116e-11
5.055222e-05,-6.294411e-11
5.0549366e-05,-7.0430016e-11
5.05472e-05,-6.331841e-11
5.0544826e-05,-6.0698335e-11
5.0543244e-05,-4.1235e-11
5.0539755e-05,-6.2195527e-11
5.0537114e-05,-6.518988e-11
5.053511e-05,-5.470963e-11
5.053303e-05,-4.5726548e-11
5.0529896e-05,-5.920116e-11
5.0527273e-05,-6.1821236e-11
5.05246e-05,-6.5564186e-11
5.052259e-05,-5.5083917e-11
5.0520393e-05,-4.872091e-11
5.051747e-05,-5.7703984e-11
5.0514845e-05,-6.032405e-11
5.0512277e-05,-6.1821236e-11
5.0510484e-05,-4.684943e-11
5.0507628e-05,-5.4335328e-11
5.0505147e-05,-5.3961034e-11
5.050263e-05,-5.4335328e-11
5.049904e-05,-7.754162e-11
5.0496943e-05,-6.893284e-11
5.0495397e-05,-4.872091e-11
5.0492985e-05,-4.684943e-11
5.048999e-05,-5.732969e-11
5.048728e-05,-6.1821236e-11
5.0484516e-05,-6.7435654e-11
5.048219e-05,-6.3692704e-11
5.0480205e-05,-5.283815e-11
5.0477e-05,-6.780994e-11
5.047455e-05,-6.6687066e-11
5.047281e-05,-5.0592378e-11
5.0470117e-05,-5.470963e-11
5.0467916e-05,-4.8346604e-11
5.046508e-05,-5.545821e-11
5.046216e-05,-6.444129e-11
5.046003e-05,-5.65811e-11
5.0457158e-05,-6.444129e-11
5.0455135e-05,-5.4335328e-11
5.045239e-05,-5.957546e-11
5.045047e-05,-4.7223725e-11
5.0447794e-05,-5.0966682e-11
5.044459e-05,-6.593847e-11
5.0443097e-05,-4.4603658e-11
5.044003e-05,-5.65811e-11
5.0437146e-05,-6.481559e-11
5.0435174e-05,-5.3586732e-11
5.0433027e-05,-4.610083e-11
5.0429364e-05,-7.080431e-11
5.0427694e-05,-5.3212438e-11
5.0425388e-05,-4.9095204e-11
5.0421935e-05,-6.9307136e-11
5.0419927e-05,-5.882687e-11
5.0416813e-05,-7.192719e-11
5.041484e-05,-6.0698335e-11
5.0413048e-05,-4.5726548e-11
5.0409984e-05,-5.7703984e-11
5.0407114e-05,-6.5564186e-11
5.0405142e-05,-5.4335328e-11
5.0402465e-05,-5.807828e-11
5.0399896e-05,-5.957546e-11
5.0397553e-05,-5.6206807e-11
5.0394756e-05,-6.256982e-11
5.0392046e-05,-6.706136e-11
5.0390496e-05,-4.684943e-11
5.0388157e-05,-4.3480775e-11
5.0385002e-05,-5.732969e-11
5.0382256e-05,-6.256982e-11
5.0380182e-05,-5.3586732e-11
5.0377417e-05,-5.920116e-11
5.037541e-05,-4.872091e-11
5.0372662e-05,-5.3961034e-11
5.0369883e-05,-5.9949753e-11
5.036717e-05,-6.444129e-11
5.03652e-05,-5.3212438e-11
5.036256e-05,-5.6206807e-11
5.0359602e-05,-6.593847e-11
5.035735e-05,-6.0698335e-11
5.035515e-05,-5.4335328e-11
5.035219e-05,-6.406701e-11
5.034983e-05,-6.107264e-11
5.0347473e-05,-5.807828e-11
5.0344974e-05,-5.807828e-11
5.034256e-05,-5.6206807e-11
5.034038e-05,-4.9469498e-11
5.0337687e-05,-5.3586732e-11
5.0335293e-05,-5.1340977e-11
5.0332404e-05,-5.957546e-11
5.0330185e-05,-5.3586732e-11
5.032672e-05,-7.4172966e-11
5.032422e-05,-7.4172966e-11
5.0323164e-05,-4.3480775e-11
5.0320505e-05,-4.684943e-11
5.031693e-05,-6.968142e-11
5.0314924e-05,-5.920116e-11
5.0312654e-05,-5.4335328e-11
5.031012e-05,-5.5083917e-11
5.0307583e-05,-5.5832505e-11
5.0304836e-05,-6.107264e-11
5.0302355e-05,-6.0698335e-11
5.030037e-05,-4.9843782e-11
5.029748e-05,-5.807828e-11
5.0295013e-05,-5.732969e-11
5.029255e-05,-5.65811e-11
5.0290193e-05,-5.3586732e-11
5.0287304e-05,-6.1821236e-11
5.028498e-05,-5.807828e-11
5.0282604e-05,-5.545821e-11
5.0280476e-05,-4.7598026e-11
5.0277253e-05,-6.294411e-11
5.0275194e-05,-5.3586732e-11
5.0272305e-05,-6.1821236e-11
5.026991e-05,-5.957546e-11
5.0267256e-05,-6.294411e-11
5.0265124e-05,-5.5083917e-11
5.026266e-05,-5.4335328e-11
5.0259332e-05,-7.192719e-11
5.025752e-05,-5.732969e-11
5.0255585e-05,-4.5352253e-11
5.025349e-05,-3.6743473e-11
5.0249775e-05,-6.256982e-11
5.0247574e-05,-5.6206807e-11
5.0245006e-05,-5.7703984e-11
5.0242787e-05,-5.171526e-11
5.0240127e-05,-5.5083917e-11
5.0237206e-05,-6.406701e-11
5.0235358e-05,-5.0218083e-11
5.0233088e-05,-4.5352253e-11
5.0230024e-05,-5.732969e-11
5.0227507e-05,-5.7703984e-11
5.0225008e-05,-5.7703984e-11
5.0222876e-05,-4.9843782e-11
5.0220377e-05,-4.9843782e-11
5.021763e-05,-5.5083917e-11
5.0214865e-05,-6.0698335e-11
5.0212013e-05,-6.818424e-11
5.021059e-05,-4.5352253e-11
5.0207633e-05,-5.5083917e-11
5.020524e-05,-5.283815e-11
5.0202667e-05,-5.4335328e-11
5.0200364e-05,-5.0218083e-11
5.0198323e-05,-4.048643e-11
5.0195045e-05,-5.6955385e-11
5.019244e-05,-5.920116e-11
5.019003e-05,-5.732969e-11
5.0187882e-05,-4.9843782e-11
5.0185823e-05,-4.048643e-11
5.0182036e-05,-6.780994e-11
5.017973e-05,-6.3692704e-11
5.0178023e-05,-4.684943e-11
5.017561e-05,-4.4977952e-11
5.017186e-05,-7.155289e-11
5.0170507e-05,-4.7223725e-11
5.0167655e-05,-5.470963e-11
5.016505e-05,-5.6955385e-11
5.0162867e-05,-5.0218083e-11
5.0159488e-05,-6.893284e-11
5.0157392e-05,-6.032405e-11
5.0156003e-05,-3.6743473e-11
5.0152426e-05,-5.957546e-11
5.0150247e-05,-5.283815e-11
5.014773e-05,-5.3212438e-11
5.014491e-05,-5.9949753e-11
5.014264e-05,-5.5083917e-11
5.0139417e-05,-7.0430016e-11
5.0137165e-05,-6.518988e-11
5.0135477e-05,-4.797231e-11
5.013213e-05,-6.593847e-11
5.0129685e-05,-6.481559e-11
5.0128012e-05,-4.7223725e-11
5.0125036e-05,-5.732969e-11
5.0123224e-05,-4.273218e-11
5.0119826e-05,-6.1821236e-11
5.011752e-05,-5.7703984e-11
5.011502e-05,-5.7703984e-11
5.0112576e-05,-5.65811e-11
5.0109582e-05,-6.706136e-11
5.0107803e-05,-5.171526e-11
5.010534e-05,-5.0966682e-11
5.0101942e-05,-7.005571e-11
5.0100658e-05,-4.4229363e-11
5.0097435e-05,-5.957546e-11
5.0094284e-05,-7.3424364e-11
5.009249e-05,-5.845258e-11
5.0089777e-05,-6.294411e-11
5.0087543e-05,-5.732969e-11
5.008513e-05,-5.545821e-11
5.0082825e-05,-5.1340977e-11
5.0080307e-05,-5.171526e-11
5.0077226e-05,-6.406701e-11
5.0074992e-05,-5.845258e-11
5.0072722e-05,-5.3586732e-11
5.0070186e-05,-5.4335328e-11
5.0067385e-05,-6.0698335e-11
5.0064747e-05,-6.3692704e-11
5.0062354e-05,-6.144693e-11
5.0060295e-05,-5.2089555e-11
5.0058163e-05,-4.4229363e-11
5.0054976e-05,-5.882687e-11
5.0052247e-05,-6.3692704e-11
5.0049817e-05,-6.2195527e-11
5.004785e-05,-5.0966682e-11
5.004533e-05,-5.1340977e-11
5.0042654e-05,-5.5083917e-11
5.0039696e-05,-6.481559e-11
5.0037284e-05,-6.294411e-11
5.0035083e-05,-5.65811e-11
5.0032675e-05,-5.470963e-11
5.0029434e-05,-7.0430016e-11
5.002688e-05,-7.155289e-11
5.002537e-05,-5.0592378e-11
5.0023045e-05,-4.684943e-11
5.0019804e-05,-6.256982e-11
5.0016828e-05,-7.267579e-11
5.001537e-05,-5.0592378e-11
5.0012288e-05,-6.294411e-11
5.0010334e-05,-5.1340977e-11
5.000706e-05,-6.780994e-11
5.000486e-05,-6.144693e-11
5.0002676e-05,-5.470963e-11
5.0000795e-05,-4.1609306e-11
4.9997132e-05,-6.631276e-11
4.9994454e-05,-7.005571e-11
4.9992486e-05,-5.882687e-11
4.999069e-05,-4.385508e-11
4.9987557e-05,-5.732969e-11
4.9984494e-05,-6.9307136e-11
4.998291e-05,-4.9843782e-11
4.998032e-05,-5.171526e-11
4.9978404e-05,-3.9363533e-11
4.997541e-05,-4.9843782e-11
4.9971517e-05,-7.941309e-11
4.99693e-05,-7.3424364e-11
4.9968035e-05,-4.7223725e-11
4.9965605e-05,-4.5726548e-11
4.996279e-05,-5.2463856e-11
4.9959956e-05,-5.957546e-11
4.9957773e-05,-5.283815e-11
4.9955044e-05,-5.7703984e-11
4.995251e-05,-5.845258e-11
4.9950046e-05,-5.7703984e-11
4.9947226e-05,-6.444129e-11
4.9944905e-05,-6.0698335e-11
4.994318e-05,-4.4229363e-11
4.9939816e-05,-6.256982e-11
4.993691e-05,-7.117861e-11
4.9935046e-05,-5.7703984e-11
4.9932813e-05,-5.2089555e-11
4.9930488e-05,-4.8346604e-11
4.9927265e-05,-6.3692704e-11
4.9925187e-05,-5.470963e-11
4.9922546e-05,-5.7703984e-11
4.9920418e-05,-4.9843782e-11
4.9917515e-05,-5.845258e-11
4.9914768e-05,-6.3692704e-11
4.9912585e-05,-5.6955385e-11
4.9910366e-05,-5.0966682e-11
4.990741e-05,-6.0698335e-11
4.990558e-05,-4.6475136e-11
4.990264e-05,-5.5832505e-11
4.9899998e-05,-5.882687e-11
4.989771e-05,-5.4335328e-11
4.9895123e-05,-5.6206807e-11
4.9892482e-05,-5.920116e-11
4.9890106e-05,-5.65811e-11
4.988794e-05,-4.9469498e-11
4.988581e-05,-4.1609306e-11
4.9882237e-05,-6.444129e-11
4.9879807e-05,-6.294411e-11
4.9878046e-05,-4.7223725e-11
4.9874896e-05,-6.107264e-11
4.9872997e-05,-4.8346604e-11
4.986986e-05,-6.1821236e-11
4.9867485e-05,-5.920116e-11
4.986555e-05,-4.7223725e-11
4.9862345e-05,-6.2195527e-11
4.9859475e-05,-7.005571e-11
4.98577e-05,-5.470963e-11
4.985548e-05,-4.872091e-11
4.9852293e-05,-6.331841e-11
4.9850165e-05,-5.545821e-11
4.9847946e-05,-4.9469498e-11
4.984495e-05,-5.9949753e-11
4.9842736e-05,-5.3961034e-11
4.983976e-05,-6.406701e-11
4.983735e-05,-6.2195527e-11
4.9835482e-05,-4.872091e-11
4.983295e-05,-4.9469498e-11
4.982971e-05,-6.518988e-11
4.9827242e-05,-6.444129e-11
4.9825554e-05,-4.7223725e-11
4.9822844e-05,-5.171526e-11
4.982001e-05,-5.882687e-11
4.9817318e-05,-6.294411e-11
4.9814782e-05,-6.3692704e-11
4.9812636e-05,-5.6206807e-11
4.981033e-05,-5.2089555e-11
4.9807266e-05,-6.406701e-11
4.9804978e-05,-5.957546e-11
4.9802442e-05,-6.032405e-11
4.980019e-05,-5.5083917e-11
4.9798306e-05,-4.1983597e-11
4.979443e-05,-7.117861e-11
4.9792197e-05,-6.5564186e-11
4.9790226e-05,-5.4335328e-11
4.978723e-05,-6.481559e-11
4.978542e-05,-5.0218083e-11
4.978204e-05,-6.893284e-11
4.9780137e-05,-5.6206807e-11
4.9778097e-05,-4.6475136e-11
4.9774735e-05,-6.481559e-11
4.977278e-05,-5.3212438e-11
4.9769576e-05,-6.818424e-11
4.9767234e-05,-6.481559e-11
4.9764945e-05,-6.032405e-11
4.9762904e-05,-5.0592378e-11
4.9760125e-05,-5.65811e-11
4.9757484e-05,-5.957546e-11
4.975486e-05,-6.2195527e-11
4.9752096e-05,-6.780994e-11
4.9749968e-05,-5.9949753e-11
4.9747836e-05,-5.2089555e-11
4.974509e-05,-5.732969e-11
4.97421e-05,-6.780994e-11
4.973958e-05,-6.818424e-11
4.973782e-05,-5.2463856e-11
4.9735587e-05,-4.684943e-11
4.97327e-05,-5.5083917e-11
4.9729424e-05,-7.155289e-11
4.9727063e-05,-6.8558534e-11
4.9725448e-05,-4.9843782e-11
4.9722876e-05,-5.1340977e-11
4.9719776e-05,-6.406701e-11
4.9717702e-05,-5.5083917e-11
4.971499e-05,-5.957546e-11
4.9712668e-05,-5.5832505e-11
4.971022e-05,-5.470963e-11
4.970779e-05,-5.3212438e-11
4.9704708e-05,-6.5564186e-11
4.970242e-05,-6.107264e-11
4.970089e-05,-4.048643e-11
4.9697705e-05,-5.5083917e-11
4.969457e-05,-6.8558534e-11
4.969244e-05,-6.0698335e-11
4.9690047e-05,-5.845258e-11
4.968813e-05,-4.610083e-11
4.9685066e-05,-5.807828e-11
4.968253e-05,-5.882687e-11
4.9680155e-05,-5.6206807e-11
4.9678023e-05,-4.8346604e-11
4.9675244e-05,-5.4335328e-11
4.967334e-05,-4.1609306e-11
4.966982e-05,-6.331841e-11
4.966778e-05,-5.3586732e-11
4.9664523e-05,-6.968142e-11
4.966216e-05,-6.6687066e-11
4.966079e-05,-4.273218e-11
4.9657516e-05,-5.920116e-11
4.9655264e-05,-5.3961034e-11
4.9652994e-05,-4.9095204e-11
4.9649963e-05,-6.032405e-11
4.9647886e-05,-5.1340977e-11
4.964507e-05,-5.807828e-11
4.964317e-05,-4.5352253e-11
4.9640425e-05,-5.0592378e-11
4.963745e-05,-6.0698335e-11
4.9634877e-05,-6.2195527e-11
4.9632785e-05,-5.3586732e-11
4.963018e-05,-5.5832505e-11
4.9628048e-05,-4.797231e-11
4.9625072e-05,-5.807828e-11
4.9622573e-05,-5.807828e-11
4.9620285e-05,-5.3586732e-11
4.9617945e-05,-5.0218083e-11
4.9614686e-05,-6.631276e-11
4.9612558e-05,-5.845258e-11
4.9610164e-05,-5.6206807e-11
4.9607595e-05,-5.7703984e-11
4.9605536e-05,-4.8346604e-11
4.9602648e-05,-5.65811e-11
4.959997e-05,-6.032405e-11
4.9596994e-05,-7.0430016e-11
4.959506e-05,-5.845258e-11
4.959265e-05,-5.65811e-11
4.9590166e-05,-5.6206807e-11
4.958737e-05,-6.256982e-11
4.958485e-05,-6.294411e-11
4.9582704e-05,-5.545821e-11
4.9580256e-05,-5.4335328e-11
4.9578233e-05,-4.4229363e-11
4.9575505e-05,-4.9095204e-11
4.9572336e-05,-6.331841e-11
4.9569957e-05,-6.0698335e-11
4.956797e-05,-4.9843782e-11
4.9565348e-05,-5.2463856e-11
4.9562408e-05,-6.1821236e-11
4.9559414e-05,-7.2301484e-11
4.9557602e-05,-5.7703984e-11
4.955547e-05,-4.9843782e-11
4.9553044e-05,-4.8346604e-11
4.955051e-05,-4.9095204e-11
4.9547463e-05,-6.0698335e-11
4.954595e-05,-3.9737824e-11
4.9542832e-05,-5.283815e-11
4.9540085e-05,-5.807828e-11
4.9537462e-05,-6.0698335e-11
4.9535156e-05,-5.65811e-11
4.9533082e-05,-4.7598026e-11
4.953053e-05,-4.872091e-11
4.9527305e-05,-6.406701e-11
4.9524984e-05,-6.032405e-11
4.9522714e-05,-5.545821e-11
4.9519665e-05,-6.706136e-11
4.9518156e-05,-4.610083e-11
4.9515107e-05,-5.7703984e-11
4.9512484e-05,-6.032405e-11
4.9510654e-05,-4.610083e-11
4.9507875e-05,-5.2089555e-11
4.950509e-05,-5.807828e-11
4.9502363e-05,-6.294411e-11
4.9500482e-05,-4.9843782e-11
4.9497787e-05,-5.3961034e-11
4.9494512e-05,-7.0430016e-11
4.949261e-05,-5.7703984e-11
4.949004e-05,-5.920116e-11
4.948733e-05,-6.3692704e-11
4.9485447e-05,-5.0592378e-11
4.9482507e-05,-5.9949753e-11
4.947999e-05,-6.032405e-11
4.947786e-05,-5.2463856e-11
4.9475555e-05,-4.8346604e-11
4.9472863e-05,-5.2463856e-11
4.9469516e-05,-7.0430016e-11
4.9467297e-05,-6.444129e-11
4.946559e-05,-4.7598026e-11
4.9462793e-05,-5.3961034e-11
4.9460417e-05,-5.1340977e-11
4.9457827e-05,-5.3212438e-11
4.9454975e-05,-6.0698335e-11
4.945214e-05,-6.780994e-11
4.9450664e-05,-4.610083e-11
4.944753e-05,-5.957546e-11
4.944475e-05,-6.5564186e-11
4.9442708e-05,-5.5832505e-11
4.944042e-05,-5.1340977e-11
4.9437498e-05,-6.032405e-11
4.9435013e-05,-5.9949753e-11
4.9432725e-05,-5.545821e-11
4.943012e-05,-5.7703984e-11
4.942771e-05,-5.5832505e-11
4.9426304e-05,-3.262622e-11
4.9422535e-05,-5.957546e-11
4.94197e-05,-6.6687066e-11
4.9417587e-05,-5.845258e-11
4.9414542e-05,-7.005571e-11
4.9413207e-05,-4.5352253e-11
4.941092e-05,-4.0860707e-11
4.9407132e-05,-6.818424e-11
4.94047e-05,-6.6687066e-11
4.9402362e-05,-6.331841e-11
4.9400813e-05,-4.310648e-11
4.9397502e-05,-6.032405e-11
4.939504e-05,-5.957546e-11
4.939298e-05,-5.0218083e-11
4.9390426e-05,-5.1340977e-11
4.938798e-05,-5.0218083e-11
4.9385693e-05,-4.5726548e-11
4.9382186e-05,-6.706136e-11
4.9380094e-05,-5.845258e-11
4.9377682e-05,-5.65811e-11
4.937527e-05,-5.470963e-11
4.937337e-05,-4.1983597e-11
4.9369108e-05,-7.941309e-11
4.936786e-05,-5.283815e-11
4.9365415e-05,-5.171526e-11
4.936235e-05,-6.3692704e-11
4.9360046e-05,-5.957546e-11
4.9357634e-05,-5.7703984e-11
4.9355043e-05,-5.957546e-11
4.9352988e-05,-5.0218083e-11
4.9350045e-05,-5.957546e-11
4.9347793e-05,-5.4335328e-11
4.9345454e-05,-5.0966682e-11
4.9342863e-05,-5.283815e-11
4.9339906e-05,-6.256982e-11
4.933797e-05,-5.0592378e-11
4.9335013e-05,-6.032405e-11
4.9332688e-05,-5.65811e-11
4.933026e-05,-5.5083917e-11
4.9327304e-05,-6.481559e-11
4.932535e-05,-5.3212438e-11
4.9322072e-05,-6.968142e-11
4.9320526e-05,-4.9469498e-11
4.9318063e-05,-4.872091e-11
4.931528e-05,-5.470963e-11
4.9312428e-05,-6.2195527e-11
4.930986e-05,-6.3692704e-11
4.930757e-05,-5.920116e-11
4.9305036e-05,-5.9949753e-11
4.930312e-05,-4.7598026e-11
4.930044e-05,-5.1340977e-11
4.9297538e-05,-5.9949753e-11
4.9294842e-05,-6.406701e-11
4.929296e-05,-5.0966682e-11
4.929032e-05,-5.3961034e-11
4.9287555e-05,-5.957546e-11
4.9284543e-05,-7.0430016e-11
4.9282717e-05,-5.6206807e-11
4.928062e-05,-4.7598026e-11
4.927796e-05,-5.0966682e-11
4.9274793e-05,-6.518988e-11
4.9272505e-05,-6.0698335e-11
4.9270217e-05,-5.6206807e-11
4.9268583e-05,-3.7866356e-11
4.9264865e-05,-6.3692704e-11
4.9262173e-05,-6.780994e-11
4.926082e-05,-4.3480775e-11
4.9258037e-05,-4.9469498e-11
4.9254744e-05,-6.631276e-11
4.9252703e-05,-5.65811e-11
4.925036e-05,-5.3212438e-11
4.924719e-05,-6.7435654e-11
4.9245325e-05,-5.3961034e-11
4.9243037e-05,-4.9469498e-11
4.9239992e-05,-6.107264e-11
4.923813e-05,-4.7598026e-11
4.9235223e-05,-5.6206807e-11
4.9232123e-05,-6.893284e-11
4.9230825e-05,-4.3480775e-11
4.9227514e-05,-6.0698335e-11
4.9225226e-05,-5.6206807e-11
4.922331e-05,-4.385508e-11
4.921998e-05,-6.144693e-11
4.921792e-05,-5.2089555e-11
4.9215032e-05,-6.032405e-11
4.9212373e-05,-6.3692704e-11
4.921012e-05,-5.845258e-11
4.920787e-05,-5.3212438e-11
4.9205493e-05,-5.0592378e-11
4.9202426e-05,-6.256982e-11
4.9200353e-05,-5.3586732e-11
4.9197748e-05,-5.5832505e-11
4.919528e-05,-5.5083917e-11
4.9193135e-05,-4.7598026e-11
4.9189966e-05,-6.1821236e-11
4.918766e-05,-5.7703984e-11
