verticalTipPosition,vDeflection
4.735365e-05,-9.51154e-11
4.7352332e-05,-7.003764e-11
4.7349797e-05,-7.078624e-11
4.734689e-05,-7.939502e-11
4.7343314e-05,-1.0222702e-10
4.7341222e-05,-9.3618224e-11
4.7339305e-05,-8.1266494e-11
4.7336787e-05,-8.1640784e-11
4.7334146e-05,-8.4635146e-11
4.733193e-05,-7.864643e-11
4.7328882e-05,-9.024957e-11
4.732665e-05,-8.4635146e-11
4.732369e-05,-9.436681e-11
4.732142e-05,-8.950098e-11
4.731943e-05,-7.864643e-11
4.7316986e-05,-7.752354e-11
4.7314046e-05,-8.688091e-11
4.731114e-05,-9.54897e-11
4.730917e-05,-8.426085e-11
4.730683e-05,-8.08922e-11
4.7304064e-05,-8.650662e-11
4.7301408e-05,-8.9875274e-11
4.7299083e-05,-8.6132323e-11
4.729766e-05,-6.330034e-11
4.729442e-05,-7.902072e-11
4.7290967e-05,-9.923266e-11
4.7288697e-05,-9.436681e-11
4.7287238e-05,-7.2283415e-11
4.728421e-05,-8.351226e-11
4.728081e-05,-1.026013e-10
4.727877e-05,-9.286964e-11
4.7277153e-05,-7.41549e-11
4.727416e-05,-8.4635146e-11
4.7271715e-05,-8.351226e-11
4.7268968e-05,-8.875239e-11
4.7266167e-05,-9.51154e-11
4.7264126e-05,-8.5383735e-11
4.7262085e-05,-7.565207e-11
4.725941e-05,-7.939502e-11
4.7256257e-05,-9.3243926e-11
4.7253954e-05,-8.9126685e-11
4.7251753e-05,-8.276367e-11
4.724934e-05,-8.08922e-11
4.7247177e-05,-7.378059e-11
4.724413e-05,-8.5383735e-11
4.72411e-05,-9.6612586e-11
4.7239202e-05,-8.388656e-11
4.723716e-05,-7.41549e-11
4.723364e-05,-9.5864e-11
4.723151e-05,-8.80038e-11
4.7228852e-05,-9.1372465e-11
4.7226724e-05,-8.351226e-11
4.7224683e-05,-7.378059e-11
4.722183e-05,-8.1266494e-11
4.7219153e-05,-8.5009444e-11
4.721653e-05,-8.762951e-11
4.7213944e-05,-8.950098e-11
4.7212678e-05,-6.330034e-11
4.7209545e-05,-7.6774954e-11
4.720636e-05,-9.1372465e-11
4.720414e-05,-8.5383735e-11
4.7202364e-05,-7.003764e-11
4.7199264e-05,-8.276367e-11
4.7196834e-05,-8.1266494e-11
4.7194037e-05,-8.762951e-11
4.7191923e-05,-7.939502e-11
4.7189533e-05,-7.7149245e-11
4.718613e-05,-9.6238295e-11
4.718386e-05,-9.1372465e-11
4.718154e-05,-8.762951e-11
4.717934e-05,-8.1266494e-11
4.7176927e-05,-7.939502e-11
4.7174904e-05,-6.9289054e-11
4.7171718e-05,-8.388656e-11
4.716883e-05,-9.2121054e-11
4.7166683e-05,-8.4635146e-11
4.7164394e-05,-8.014361e-11
4.7162215e-05,-7.3406295e-11
4.7158726e-05,-9.436681e-11
4.715635e-05,-9.174675e-11
4.7154837e-05,-7.078624e-11
4.7151738e-05,-8.351226e-11
4.7149468e-05,-7.864643e-11
4.7146354e-05,-9.174675e-11
4.714375e-05,-9.399252e-11
4.7141883e-05,-8.05179e-11
4.7139754e-05,-7.2657706e-11
4.713618e-05,-9.54897e-11
4.7132973e-05,-1.10461494e-10
4.7131904e-05,-8.014361e-11
4.7129968e-05,-6.816617e-11
4.7126814e-05,-8.201509e-11
4.7124053e-05,-8.762951e-11
4.7121783e-05,-8.276367e-11
4.7118523e-05,-9.885835e-11
4.711592e-05,-1.01104125e-10
4.711483e-05,-7.116053e-11
4.7111607e-05,-8.650662e-11
4.710925e-05,-8.351226e-11
4.710696e-05,-7.902072e-11
4.7104215e-05,-8.426085e-11
4.7102687e-05,-6.367463e-11
4.709918e-05,-8.5009444e-11
4.7095466e-05,-1.108358e-10
4.7094112e-05,-8.650662e-11
4.709198e-05,-7.864643e-11
4.708973e-05,-7.3406295e-11
4.708619e-05,-9.54897e-11
4.708362e-05,-9.6986884e-11
4.7081314e-05,-9.286964e-11
4.707973e-05,-7.3406295e-11
4.7076966e-05,-7.902072e-11
4.7073638e-05,-9.6612586e-11
4.707123e-05,-9.474111e-11
4.7069363e-05,-8.1266494e-11
4.7067006e-05,-7.827213e-11
4.706454e-05,-7.752354e-11
4.7061407e-05,-9.099816e-11
4.7058536e-05,-9.885835e-11
4.7056637e-05,-8.6132323e-11
4.705472e-05,-7.378059e-11
4.7051795e-05,-8.276367e-11
4.704912e-05,-8.650662e-11
4.7046888e-05,-8.08922e-11
4.7044352e-05,-8.1640784e-11
4.704187e-05,-8.1266494e-11
4.703923e-05,-8.426085e-11
4.7036447e-05,-9.024957e-11
4.7033842e-05,-9.249534e-11
4.703189e-05,-8.08922e-11
4.7029178e-05,-8.5383735e-11
4.702652e-05,-8.875239e-11
4.702439e-05,-8.08922e-11
4.7021396e-05,-9.1372465e-11
4.701895e-05,-9.024957e-11
4.701626e-05,-9.436681e-11
4.7014182e-05,-8.5383735e-11
4.7011523e-05,-8.875239e-11
4.7008813e-05,-9.3243926e-11
4.700702e-05,-7.827213e-11
4.700452e-05,-7.827213e-11
4.7001897e-05,-8.08922e-11
4.6999026e-05,-8.875239e-11
4.699651e-05,-8.9126685e-11
4.6994523e-05,-7.827213e-11
4.6992005e-05,-7.864643e-11
4.698954e-05,-7.7897834e-11
4.6986475e-05,-8.9875274e-11
4.6984507e-05,-7.864643e-11
4.6981884e-05,-8.1266494e-11
4.697912e-05,-8.688091e-11
4.697644e-05,-9.062387e-11
4.6974506e-05,-7.864643e-11
4.6971672e-05,-8.575803e-11
4.696861e-05,-9.773547e-11
4.6966656e-05,-8.6132323e-11
4.6964033e-05,-8.875239e-11
4.6961624e-05,-8.688091e-11
4.6959016e-05,-8.9126685e-11
4.695719e-05,-7.490348e-11
4.6953985e-05,-8.9875274e-11
4.6951624e-05,-8.688091e-11
4.694877e-05,-9.436681e-11
4.6946556e-05,-8.8378097e-11
4.694446e-05,-7.9769316e-11
4.6941223e-05,-9.54897e-11
4.6938934e-05,-9.099816e-11
4.69367e-05,-8.5383735e-11
4.6933917e-05,-9.1372465e-11
4.6931822e-05,-8.276367e-11
4.6928846e-05,-9.286964e-11
4.6926805e-05,-8.313797e-11
4.6923848e-05,-9.286964e-11
4.6921967e-05,-7.9769316e-11
4.691984e-05,-7.1909124e-11
4.6916455e-05,-9.062387e-11
4.691424e-05,-8.4635146e-11
4.6911933e-05,-8.05179e-11
4.6909892e-05,-7.078624e-11
4.6907004e-05,-7.902072e-11
4.6904275e-05,-8.388656e-11
4.6901638e-05,-8.688091e-11
4.6898997e-05,-8.9875274e-11
4.689736e-05,-7.153483e-11
4.6894333e-05,-8.276367e-11
4.6892008e-05,-7.902072e-11
4.6889367e-05,-8.201509e-11
4.6886904e-05,-8.1266494e-11
4.6884157e-05,-8.650662e-11
4.688118e-05,-9.6612586e-11
4.687953e-05,-7.864643e-11
4.687687e-05,-8.201509e-11
4.68737e-05,-9.6238295e-11
4.6871482e-05,-9.024957e-11
4.686962e-05,-7.6774954e-11
4.686719e-05,-7.527777e-11
4.6863828e-05,-9.3618224e-11
4.6861558e-05,-8.875239e-11
4.6860223e-05,-6.4048926e-11
4.6856505e-05,-8.9875274e-11
4.685374e-05,-9.54897e-11
4.6852052e-05,-7.827213e-11
4.68492e-05,-8.575803e-11
4.6846366e-05,-9.286964e-11
4.6844045e-05,-8.9126685e-11
4.6841913e-05,-8.1266494e-11
4.6839363e-05,-8.238937e-11
4.683656e-05,-8.875239e-11
4.6834397e-05,-8.1640784e-11
4.6831865e-05,-8.238937e-11
4.6829045e-05,-8.9126685e-11
4.68266e-05,-8.80038e-11
4.6824065e-05,-8.875239e-11
4.6821777e-05,-8.426085e-11
4.6819066e-05,-8.875239e-11
4.6816513e-05,-8.9875274e-11
4.681426e-05,-8.4635146e-11
4.681231e-05,-7.303201e-11
4.6809597e-05,-7.752354e-11
4.6806992e-05,-7.9769316e-11
4.680458e-05,-7.7897834e-11
4.6801906e-05,-8.1640784e-11
4.6799883e-05,-7.153483e-11
4.6797348e-05,-7.2283415e-11
4.6793437e-05,-1.0222702e-10
4.6791698e-05,-8.6132323e-11
4.6789602e-05,-7.752354e-11
4.6786925e-05,-8.1266494e-11
4.6784073e-05,-8.875239e-11
4.678154e-05,-8.950098e-11
4.6779376e-05,-8.238937e-11
4.6776648e-05,-8.725521e-11
4.6774254e-05,-8.5009444e-11
4.6771613e-05,-8.80038e-11
4.676897e-05,-9.099816e-11
4.6766807e-05,-8.388656e-11
4.6764133e-05,-8.762951e-11
4.6761437e-05,-9.174675e-11
4.6759415e-05,-8.1640784e-11
4.675688e-05,-8.238937e-11
4.6754452e-05,-8.08922e-11
4.6751247e-05,-9.5864e-11
4.674912e-05,-8.80038e-11
4.674651e-05,-9.024957e-11
4.6744717e-05,-7.527777e-11
4.6742185e-05,-7.602636e-11
4.6740213e-05,-6.4797515e-11
4.6736513e-05,-9.024957e-11
4.6733538e-05,-1.00355536e-10
4.673199e-05,-8.014361e-11
4.6729685e-05,-7.602636e-11
4.6727047e-05,-7.902072e-11
4.6724053e-05,-8.950098e-11
4.6721078e-05,-9.960694e-11
4.6720008e-05,-6.9289054e-11
4.6717294e-05,-7.378059e-11
4.671337e-05,-1.0409848e-10
4.6711008e-05,-1.01104125e-10
4.6709196e-05,-8.650662e-11
4.670684e-05,-8.351226e-11
4.6703757e-05,-9.5864e-11
4.6701116e-05,-9.885835e-11
4.6699253e-05,-8.5383735e-11
4.669665e-05,-8.762951e-11
4.669392e-05,-9.249534e-11
4.669211e-05,-7.7897834e-11
4.6689343e-05,-8.351226e-11
4.668607e-05,-9.9981246e-11
4.668452e-05,-7.9769316e-11
4.6682075e-05,-7.864643e-11
4.6679488e-05,-8.05179e-11
4.6676265e-05,-9.5864e-11
4.6674893e-05,-7.1909124e-11
4.667204e-05,-7.939502e-11
4.6669487e-05,-8.05179e-11
4.6666708e-05,-8.650662e-11
4.6663874e-05,-9.3618224e-11
4.6661462e-05,-9.174675e-11
4.665951e-05,-8.014361e-11
4.6656005e-05,-1.0147842e-10
4.665458e-05,-7.864643e-11
4.6651974e-05,-8.08922e-11
4.6649122e-05,-8.8378097e-11
4.6646324e-05,-9.474111e-11
4.6645113e-05,-6.741758e-11
4.664127e-05,-9.5864e-11
4.6638896e-05,-9.3243926e-11
4.6636433e-05,-9.249534e-11
4.663515e-05,-6.666899e-11
4.66326e-05,-6.7791876e-11
4.662955e-05,-7.939502e-11
4.6625923e-05,-1.0334989e-10
4.66239e-05,-9.3243926e-11
4.6621753e-05,-8.575803e-11
4.661876e-05,-9.6238295e-11
4.6616755e-05,-8.575803e-11
4.661459e-05,-7.864643e-11
4.6611367e-05,-9.399252e-11
4.6609133e-05,-8.8378097e-11
4.660739e-05,-7.2283415e-11
4.6604717e-05,-7.602636e-11
4.6601457e-05,-9.2121054e-11
4.6599664e-05,-7.7149245e-11
4.6597517e-05,-6.966335e-11
4.659394e-05,-9.249534e-11
4.659107e-05,-1.00355536e-10
4.658917e-05,-8.762951e-11
4.658648e-05,-9.174675e-11
4.658444e-05,-8.201509e-11
4.6582063e-05,-7.939502e-11
4.657935e-05,-8.388656e-11
4.6576446e-05,-9.249534e-11
4.6574016e-05,-9.099816e-11
4.6571306e-05,-9.54897e-11
4.656976e-05,-7.527777e-11
4.6566358e-05,-9.436681e-11
4.656453e-05,-8.014361e-11
4.6561236e-05,-9.6986884e-11
4.655895e-05,-9.249534e-11
4.6557085e-05,-7.902072e-11
4.6554356e-05,-8.388656e-11
4.655133e-05,-9.51154e-11
4.6548845e-05,-9.474111e-11
4.654702e-05,-8.05179e-11
4.6544465e-05,-8.1640784e-11
4.654149e-05,-9.174675e-11
4.6538724e-05,-9.7361175e-11
4.6536756e-05,-8.6132323e-11
4.6533885e-05,-9.399252e-11
4.653209e-05,-7.902072e-11
4.652945e-05,-8.201509e-11
4.6526406e-05,-9.3618224e-11
4.652475e-05,-7.565207e-11
4.652183e-05,-8.4635146e-11
4.651956e-05,-7.9769316e-11
4.651644e-05,-9.286964e-11
4.6514047e-05,-9.062387e-11
4.651206e-05,-7.9769316e-11
4.6509736e-05,-7.602636e-11
4.6506742e-05,-8.650662e-11
4.6503646e-05,-9.923266e-11
4.6502326e-05,-7.41549e-11
4.6499175e-05,-8.80038e-11
4.6497134e-05,-7.827213e-11
4.6494493e-05,-8.1266494e-11
4.649205e-05,-8.014361e-11
4.6489124e-05,-8.9126685e-11
4.64871e-05,-7.902072e-11
4.6484038e-05,-9.099816e-11
4.6480956e-05,-1.0334989e-10
4.6479585e-05,-7.939502e-11
4.647675e-05,-8.650662e-11
4.647372e-05,-9.773547e-11
4.647161e-05,-8.950098e-11
4.6469253e-05,-8.650662e-11
4.6467125e-05,-7.864643e-11
4.646466e-05,-7.7897834e-11
4.6461577e-05,-9.024957e-11
4.645929e-05,-8.575803e-11
4.645734e-05,-7.41549e-11
4.6454697e-05,-7.7149245e-11
4.6451914e-05,-8.313797e-11
4.6449397e-05,-8.351226e-11
4.6446865e-05,-8.426085e-11
4.644408e-05,-9.024957e-11
4.6441743e-05,-8.688091e-11
4.6440087e-05,-6.891476e-11
4.6436864e-05,-8.426085e-11
4.6433855e-05,-9.51154e-11
4.6432342e-05,-7.41549e-11
4.642972e-05,-7.6774954e-11
4.642671e-05,-8.762951e-11
4.6423134e-05,-1.10461494e-10
4.642201e-05,-8.1266494e-11
4.6419864e-05,-7.378059e-11
4.6416975e-05,-8.201509e-11
4.6413596e-05,-1.00729834e-10
4.6411467e-05,-9.286964e-11
4.6409725e-05,-7.6774954e-11
4.64071e-05,-7.939502e-11
4.640432e-05,-8.5383735e-11
4.6401576e-05,-9.062387e-11
4.6399233e-05,-8.725521e-11
4.6396628e-05,-8.950098e-11
4.639473e-05,-7.6774954e-11
4.6391982e-05,-8.201509e-11
4.6388548e-05,-1.01852714e-10
4.63873e-05,-7.527777e-11
4.6384837e-05,-7.452918e-11
4.638156e-05,-9.099816e-11
4.6379468e-05,-8.238937e-11
4.6376546e-05,-9.1372465e-11
4.6374327e-05,-8.5383735e-11
4.637176e-05,-8.688091e-11
4.636949e-05,-8.201509e-11
4.6367077e-05,-8.014361e-11
4.6363923e-05,-9.399252e-11
4.6362307e-05,-7.527777e-11
4.635935e-05,-8.5009444e-11
4.6356974e-05,-8.238937e-11
4.6354897e-05,-7.3406295e-11
4.635169e-05,-8.8378097e-11
4.634905e-05,-9.1372465e-11
4.634696e-05,-8.276367e-11
4.6344634e-05,-7.902072e-11
4.6342153e-05,-7.864643e-11
4.6339035e-05,-9.174675e-11
4.633629e-05,-9.6986884e-11
4.6334935e-05,-7.2657706e-11
4.633254e-05,-7.041194e-11
4.6329107e-05,-9.024957e-11
4.6326204e-05,-9.885835e-11
4.632448e-05,-8.238937e-11
4.632219e-05,-7.7897834e-11
4.631966e-05,-7.864643e-11
4.6317e-05,-8.201509e-11
4.631427e-05,-8.688091e-11
4.6311718e-05,-8.80038e-11
4.6309644e-05,-7.902072e-11
4.6307618e-05,-6.891476e-11
4.6304307e-05,-8.6132323e-11
4.630121e-05,-9.885835e-11
4.629924e-05,-8.762951e-11
4.629739e-05,-7.378059e-11
4.6294997e-05,-7.153483e-11
4.629114e-05,-1.00355536e-10
4.6288995e-05,-9.286964e-11
4.628704e-05,-8.1266494e-11
4.6284753e-05,-7.6774954e-11
4.6282148e-05,-7.902072e-11
4.6278714e-05,-9.885835e-11
4.6276356e-05,-9.5864e-11
4.627504e-05,-7.078624e-11
4.6271885e-05,-8.4635146e-11
4.6269477e-05,-8.276367e-11
4.626673e-05,-8.80038e-11
4.626368e-05,-9.960694e-11
4.6262085e-05,-8.05179e-11
4.6260167e-05,-6.816617e-11
4.6256853e-05,-8.5383735e-11
4.6253914e-05,-9.474111e-11
4.625198e-05,-8.276367e-11
4.6249497e-05,-8.238937e-11
4.6247085e-05,-8.05179e-11
4.6244393e-05,-8.4635146e-11
4.6241646e-05,-8.9875274e-11
4.623936e-05,-8.5383735e-11
4.623718e-05,-7.864643e-11
4.6234025e-05,-9.249534e-11
4.6231366e-05,-9.5864e-11
4.622931e-05,-8.650662e-11
4.6226756e-05,-8.762951e-11
4.6224362e-05,-8.5383735e-11
4.622241e-05,-7.378059e-11
4.6219593e-05,-8.05179e-11
4.621637e-05,-9.5864e-11
4.6214664e-05,-7.902072e-11
4.621227e-05,-7.6774954e-11
4.620905e-05,-9.2121054e-11
4.6206937e-05,-8.388656e-11
4.6203942e-05,-9.436681e-11
4.6201974e-05,-8.313797e-11
4.6199668e-05,-7.902072e-11
4.6196816e-05,-8.650662e-11
4.6194546e-05,-8.1640784e-11
4.6191675e-05,-8.950098e-11
4.6189496e-05,-8.276367e-11
4.6187117e-05,-8.014361e-11
4.6183683e-05,-9.9981246e-11
4.6181096e-05,-1.01852714e-10
4.6179357e-05,-8.575803e-11
4.6176872e-05,-8.5383735e-11
4.61742e-05,-8.9126685e-11
4.617175e-05,-8.80038e-11
4.6169007e-05,-9.3243926e-11
4.6166453e-05,-9.436681e-11
4.6164394e-05,-8.5009444e-11
4.616237e-05,-7.490348e-11
4.6159235e-05,-8.8378097e-11
4.6156543e-05,-9.249534e-11
4.6154328e-05,-8.650662e-11
4.6151898e-05,-8.5009444e-11
4.614961e-05,-8.05179e-11
4.6146633e-05,-9.062387e-11
4.61444e-05,-8.5009444e-11
4.6141387e-05,-9.5864e-11
4.6139947e-05,-7.3406295e-11
4.6137044e-05,-8.201509e-11
4.6134013e-05,-9.3243926e-11
4.6131463e-05,-9.436681e-11
4.612965e-05,-7.9769316e-11
4.6126126e-05,-1.0147842e-10
4.612502e-05,-7.1909124e-11
4.6122488e-05,-7.2657706e-11
4.611898e-05,-9.399252e-11
4.611717e-05,-7.939502e-11
4.61143e-05,-8.725521e-11
4.61115e-05,-9.3618224e-11
4.6110148e-05,-6.9289054e-11
4.6106572e-05,-9.2121054e-11
4.610478e-05,-7.7149245e-11
4.6101944e-05,-8.426085e-11
4.6099285e-05,-8.762951e-11
4.6096877e-05,-8.575803e-11
4.609427e-05,-8.80038e-11
4.609149e-05,-9.399252e-11
4.6089943e-05,-7.378059e-11
4.6086967e-05,-8.388656e-11
4.608427e-05,-8.80038e-11
4.6082074e-05,-8.1640784e-11
4.6079593e-05,-8.1266494e-11
4.6077268e-05,-7.752354e-11
4.607468e-05,-7.939502e-11
4.607167e-05,-9.024957e-11
4.6069454e-05,-8.426085e-11
4.606706e-05,-8.201509e-11
4.606417e-05,-9.024957e-11
4.606174e-05,-8.875239e-11
4.605949e-05,-8.351226e-11
4.6057416e-05,-7.452918e-11
4.6054385e-05,-8.575803e-11
4.605162e-05,-9.1372465e-11
4.6049212e-05,-8.950098e-11
4.6047488e-05,-7.303201e-11
4.604476e-05,-7.7897834e-11
4.6041907e-05,-8.5383735e-11
4.6039637e-05,-8.05179e-11
4.6037047e-05,-8.238937e-11
4.6034318e-05,-8.725521e-11
4.6031273e-05,-9.885835e-11
4.6028985e-05,-9.436681e-11
4.6026733e-05,-8.9126685e-11
4.6024023e-05,-9.3618224e-11
4.602205e-05,-8.238937e-11
4.602033e-05,-6.59204e-11
4.601679e-05,-8.80038e-11
4.6014167e-05,-9.062387e-11
4.6012283e-05,-7.752354e-11
4.6009096e-05,-9.2121054e-11
4.6006913e-05,-8.5383735e-11
4.6004414e-05,-8.5383735e-11
4.600179e-05,-8.80038e-11
4.5999786e-05,-7.752354e-11
4.5997498e-05,-7.303201e-11
4.5994613e-05,-8.1266494e-11
4.599144e-05,-9.54897e-11
4.5989418e-05,-8.5383735e-11
4.598692e-05,-8.5383735e-11
4.598442e-05,-8.5383735e-11
4.5981746e-05,-8.9126685e-11
4.597967e-05,-8.014361e-11
4.597648e-05,-9.474111e-11
4.5974775e-05,-7.7897834e-11
4.597187e-05,-8.650662e-11
4.596951e-05,-8.351226e-11
4.596708e-05,-8.201509e-11
4.5964338e-05,-8.725521e-11
4.596196e-05,-8.4635146e-11
4.5959656e-05,-8.05179e-11
4.595742e-05,-7.490348e-11
4.595478e-05,-7.7897834e-11
4.595193e-05,-8.5383735e-11
4.594934e-05,-8.725521e-11
4.5947563e-05,-7.1909124e-11
4.5944253e-05,-8.9126685e-11
4.5940626e-05,-1.1308157e-10
4.5940014e-05,-7.303201e-11
4.5936915e-05,-8.575803e-11
4.5934292e-05,-8.8378097e-11
4.5932462e-05,-7.41549e-11
4.5928886e-05,-9.6986884e-11
4.5926263e-05,-9.960694e-11
4.5924804e-05,-7.752354e-11
4.5922323e-05,-7.7149245e-11
4.5919296e-05,-8.8378097e-11
4.591681e-05,-8.80038e-11
4.5914312e-05,-8.80038e-11
4.5912024e-05,-8.351226e-11
4.5909084e-05,-9.286964e-11
4.5907414e-05,-7.527777e-11
4.590416e-05,-9.1372465e-11
4.5902027e-05,-8.351226e-11
4.5899335e-05,-8.762951e-11
4.5896642e-05,-9.174675e-11
4.5894212e-05,-9.024957e-11
4.589224e-05,-7.902072e-11
4.5889832e-05,-7.7149245e-11
4.588661e-05,-9.249534e-11
4.588499e-05,-7.378059e-11
4.5881996e-05,-8.426085e-11
4.5879427e-05,-8.575803e-11
4.5876735e-05,-8.9875274e-11
4.5874236e-05,-8.9875274e-11
4.5872035e-05,-8.351226e-11
4.5869096e-05,-9.286964e-11
4.5866876e-05,-8.688091e-11
4.5864606e-05,-8.201509e-11
4.5861598e-05,-9.286964e-11
4.5859328e-05,-8.80038e-11
4.585683e-05,-8.80038e-11
4.5854416e-05,-8.6132323e-11
4.5852004e-05,-8.426085e-11
4.584954e-05,-8.351226e-11
4.5847024e-05,-8.388656e-11
4.5844718e-05,-7.9769316e-11
4.5842713e-05,-6.9289054e-11
4.583919e-05,-9.099816e-11
4.583701e-05,-8.426085e-11
4.5834207e-05,-9.062387e-11
4.5831533e-05,-9.436681e-11
4.5829423e-05,-8.6132323e-11
4.5827346e-05,-7.7149245e-11
4.582423e-05,-9.024957e-11
4.5821784e-05,-8.9126685e-11
4.5819514e-05,-8.426085e-11
4.5817014e-05,-8.426085e-11
4.581432e-05,-8.8378097e-11
4.581203e-05,-8.388656e-11
4.580969e-05,-8.05179e-11
4.5806468e-05,-9.5864e-11
4.5804303e-05,-8.875239e-11
4.5802706e-05,-6.966335e-11
4.579964e-05,-8.1640784e-11
4.579684e-05,-8.80038e-11
4.5793848e-05,-9.848407e-11
4.5791683e-05,-9.1372465e-11
4.5790453e-05,-6.4423224e-11
4.5786932e-05,-8.6132323e-11
4.5784134e-05,-9.249534e-11
4.578174e-05,-9.024957e-11
4.5779347e-05,-8.80038e-11
4.577741e-05,-7.602636e-11
4.57747e-05,-8.05179e-11
4.577102e-05,-1.05595664e-10
4.5769295e-05,-8.9126685e-11
4.5767483e-05,-7.452918e-11
4.5764773e-05,-7.902072e-11
4.5761884e-05,-8.725521e-11
4.5758523e-05,-1.05595664e-10
4.5757064e-05,-8.351226e-11
4.575573e-05,-5.88088e-11
4.5751818e-05,-8.875239e-11
4.5749246e-05,-9.024957e-11
4.5746714e-05,-9.099816e-11
4.5744215e-05,-9.099816e-11
4.5742578e-05,-7.2657706e-11
4.573895e-05,-9.6612586e-11
4.5737066e-05,-8.351226e-11
4.5734392e-05,-8.725521e-11
4.573216e-05,-8.1640784e-11
4.5729797e-05,-7.864643e-11
4.57267e-05,-9.1372465e-11
4.57242e-05,-9.1372465e-11
4.572239e-05,-7.6774954e-11
4.5719218e-05,-9.099816e-11
4.5716824e-05,-8.875239e-11
4.571477e-05,-7.939502e-11
4.5711564e-05,-9.436681e-11
4.5709647e-05,-8.201509e-11
4.570741e-05,-7.640066e-11
4.5704328e-05,-8.875239e-11
4.570158e-05,-9.399252e-11
4.570014e-05,-7.153483e-11
4.5697238e-05,-8.014361e-11
4.569451e-05,-8.5009444e-11
4.5691973e-05,-8.575803e-11
4.568928e-05,-8.9875274e-11
4.5687557e-05,-7.3406295e-11
4.5684632e-05,-8.238937e-11
4.5681747e-05,-9.062387e-11
4.5679e-05,-9.5864e-11
4.5676712e-05,-9.1372465e-11
4.567432e-05,-8.9126685e-11
4.5672277e-05,-7.939502e-11
4.5669512e-05,-8.5009444e-11
4.5666875e-05,-8.80038e-11
4.5664587e-05,-8.351226e-11
4.5661556e-05,-9.474111e-11
4.565962e-05,-8.276367e-11
4.5656787e-05,-8.9875274e-11
4.565441e-05,-8.725521e-11
4.565195e-05,-8.650662e-11
4.5649358e-05,-8.8378097e-11
4.5647495e-05,-7.490348e-11
4.5643992e-05,-9.6238295e-11
4.5641827e-05,-8.9126685e-11
4.563993e-05,-7.640066e-11
4.5636898e-05,-8.762951e-11
4.5634275e-05,-9.024957e-11
4.5632165e-05,-8.201509e-11
4.5628763e-05,-1.01104125e-10
4.5626566e-05,-9.474111e-11
4.5624314e-05,-8.950098e-11
4.5622095e-05,-8.351226e-11
4.5619756e-05,-8.014361e-11
4.5616656e-05,-9.286964e-11
4.5614386e-05,-8.80038e-11
4.5612345e-05,-7.827213e-11
4.560981e-05,-7.902072e-11
4.560731e-05,-7.902072e-11
4.560421e-05,-9.174675e-11
4.560196e-05,-8.650662e-11
4.559909e-05,-9.436681e-11
4.5596804e-05,-8.9875274e-11
4.5593843e-05,-9.960694e-11
4.559191e-05,-8.762951e-11
4.5589797e-05,-7.939502e-11
4.558698e-05,-8.6132323e-11
4.5584624e-05,-8.313797e-11
4.558209e-05,-8.388656e-11
4.557943e-05,-8.725521e-11
4.5576508e-05,-9.6238295e-11
4.5574856e-05,-7.827213e-11
4.5572073e-05,-8.426085e-11
4.556901e-05,-9.6238295e-11
4.556656e-05,-9.51154e-11
4.55647e-05,-8.1640784e-11
4.5562534e-05,-7.452918e-11
4.5559187e-05,-9.249534e-11
4.5556637e-05,-9.3618224e-11
4.555498e-05,-7.565207e-11
4.555222e-05,-8.1266494e-11
4.5548873e-05,-9.923266e-11
4.554731e-05,-7.939502e-11
4.5544384e-05,-8.8378097e-11
4.5541674e-05,-9.286964e-11
4.5539688e-05,-8.201509e-11
4.5537345e-05,-7.864643e-11
4.553451e-05,-8.575803e-11
4.5531993e-05,-8.6132323e-11
4.5530025e-05,-7.490348e-11
4.5526784e-05,-9.062387e-11
4.552439e-05,-8.8378097e-11
4.5521803e-05,-9.024957e-11
4.5519533e-05,-8.5383735e-11
4.5517263e-05,-8.05179e-11
4.55142e-05,-9.249534e-11
4.5511875e-05,-8.875239e-11
4.5509816e-05,-7.939502e-11
4.550663e-05,-9.399252e-11
4.550466e-05,-8.276367e-11
4.550232e-05,-7.939502e-11
4.549936e-05,-8.9126685e-11
4.549711e-05,-8.388656e-11
4.5495017e-05,-7.527777e-11
4.549197e-05,-8.688091e-11
4.5489083e-05,-9.51154e-11
4.5487042e-05,-8.5383735e-11
4.5484507e-05,-8.6132323e-11
4.5482095e-05,-8.426085e-11
4.5479737e-05,-8.1266494e-11
4.5477114e-05,-8.388656e-11
4.547456e-05,-8.5009444e-11
4.547224e-05,-8.1266494e-11
4.5469988e-05,-7.602636e-11
4.546724e-05,-8.1266494e-11
4.546442e-05,-8.80038e-11
4.546238e-05,-7.827213e-11
4.545969e-05,-8.238937e-11
4.5457597e-05,-7.378059e-11
4.545492e-05,-7.752354e-11
4.5451856e-05,-8.950098e-11
4.5449884e-05,-7.827213e-11
4.5447403e-05,-7.7897834e-11
4.5444234e-05,-9.2121054e-11
4.544177e-05,-9.1372465e-11
4.5439694e-05,-8.238937e-11
4.54379e-05,-6.741758e-11
4.543489e-05,-7.827213e-11
4.543154e-05,-9.6238295e-11
4.5429624e-05,-8.388656e-11
4.5427354e-05,-7.902072e-11
4.5424167e-05,-9.3618224e-11
4.5422974e-05,-6.59204e-11
4.5419452e-05,-8.762951e-11
4.541646e-05,-9.810976e-11
4.541479e-05,-8.05179e-11
4.5411918e-05,-8.8378097e-11
