verticalTipPosition,vDeflection
4.8470323e-05,-9.479513e-11
4.846798e-05,-9.142648e-11
4.84646e-05,-1.1014122e-10
4.8462683e-05,-9.7789485e-11
4.8460395e-05,-9.329795e-11
4.8457438e-05,-1.03029626e-10
4.8455273e-05,-9.591802e-11
4.845258e-05,-1.0003526e-10
4.844913e-05,-1.2024719e-10
4.8448128e-05,-8.843212e-11
4.8445803e-05,-8.468917e-11
4.844212e-05,-1.0976694e-10
4.843957e-05,-1.1088981e-10
4.843804e-05,-9.03036e-11
4.8434853e-05,-1.0490111e-10
4.8432637e-05,-9.8912385e-11
4.8430826e-05,-8.4314875e-11
4.8427108e-05,-1.1014122e-10
4.8424645e-05,-1.09392634e-10
4.842227e-05,-1.0677257e-10
4.8420738e-05,-8.618635e-11
4.8417605e-05,-9.966096e-11
4.841514e-05,-9.8912385e-11
4.841264e-05,-9.8912385e-11
4.8409824e-05,-1.0564968e-10
4.8407695e-05,-9.7789485e-11
4.840583e-05,-8.4314875e-11
4.8402482e-05,-1.0228103e-10
4.8399066e-05,-1.2174436e-10
4.8397167e-05,-1.0901834e-10
4.8395566e-05,-8.99293e-11
4.839298e-05,-9.180078e-11
4.8389385e-05,-1.1500706e-10
4.8387363e-05,-1.0490111e-10
4.8385395e-05,-9.367225e-11
4.8383e-05,-9.142648e-11
4.8379934e-05,-1.0340391e-10
4.8377384e-05,-1.04526804e-10
4.8375023e-05,-1.01532435e-10
4.837309e-05,-8.955501e-11
4.8370326e-05,-9.516943e-11
4.836763e-05,-9.9286676e-11
4.8365062e-05,-1.00783853e-10
4.8362952e-05,-9.254936e-11
4.8360434e-05,-9.2923655e-11
4.8357582e-05,-1.0040956e-10
4.8354992e-05,-1.0228103e-10
4.8351612e-05,-1.2099577e-10
4.8350154e-05,-9.8912385e-11
4.834776e-05,-9.666661e-11
4.834528e-05,-9.629231e-11
4.8342954e-05,-9.254936e-11
4.8339854e-05,-1.0527539e-10
4.8337304e-05,-1.0639827e-10
4.8335314e-05,-9.5543726e-11
4.8332426e-05,-1.0377821e-10
4.833023e-05,-9.74152e-11
4.832787e-05,-9.442084e-11
4.8325353e-05,-9.479513e-11
4.832259e-05,-1.0040956e-10
4.832007e-05,-1.00783853e-10
4.8317503e-05,-1.0228103e-10
4.8315476e-05,-9.217507e-11
4.8312944e-05,-9.2923655e-11
4.8310303e-05,-9.591802e-11
4.8307484e-05,-1.02655336e-10
4.8304915e-05,-1.04152506e-10
4.8302558e-05,-1.0115816e-10
4.830004e-05,-1.01532435e-10
4.8297064e-05,-1.1163841e-10
4.8294547e-05,-1.120127e-10
4.8292895e-05,-9.4046555e-11
4.8290007e-05,-1.0228103e-10
4.82883e-05,-8.5437754e-11
4.8285077e-05,-1.00783853e-10
4.828254e-05,-1.01532435e-10
4.827957e-05,-1.1163841e-10
4.827756e-05,-1.0115816e-10
4.8275415e-05,-9.367225e-11
4.8273057e-05,-9.067788e-11
4.826992e-05,-1.04152506e-10
4.8267335e-05,-1.0602398e-10
4.8265647e-05,-8.880641e-11
4.8263024e-05,-9.142648e-11
4.8260437e-05,-9.329795e-11
4.8257512e-05,-1.0228103e-10
4.8255402e-05,-9.4046555e-11
4.8252514e-05,-1.0228103e-10
4.8250684e-05,-8.8057825e-11
4.8247675e-05,-9.8912385e-11
4.8244823e-05,-1.0639827e-10
4.824243e-05,-1.04152506e-10
4.8240407e-05,-9.4046555e-11
4.8238046e-05,-9.105218e-11
4.82347e-05,-1.0901834e-10
4.8232076e-05,-1.1163841e-10
4.8230126e-05,-1.0003526e-10
4.822842e-05,-8.319198e-11
4.8225495e-05,-9.217507e-11
4.822178e-05,-1.1800143e-10
4.8219845e-05,-1.0602398e-10
4.8217804e-05,-9.629231e-11
4.8215938e-05,-8.28177e-11
4.821233e-05,-1.0639827e-10
4.8209513e-05,-1.13135584e-10
4.82074e-05,-1.0490111e-10
4.820543e-05,-9.367225e-11
4.8203285e-05,-8.618635e-11
4.819976e-05,-1.07895456e-10
4.819779e-05,-9.666661e-11
4.8194972e-05,-1.0340391e-10
4.819316e-05,-8.880641e-11
4.819045e-05,-9.329795e-11
4.818753e-05,-1.0228103e-10
4.8184695e-05,-1.09392634e-10
4.818216e-05,-1.1014122e-10
4.8180187e-05,-9.8912385e-11
4.817797e-05,-9.2923655e-11
4.8175225e-05,-9.816379e-11
4.817248e-05,-1.0340391e-10
4.816973e-05,-1.08644045e-10
4.8167407e-05,-1.0490111e-10
4.816565e-05,-8.9180704e-11
4.8162743e-05,-9.7789485e-11
4.8160564e-05,-9.105218e-11
4.815778e-05,-9.70409e-11
4.8155016e-05,-1.02655336e-10
4.815326e-05,-8.693493e-11
4.8150618e-05,-8.99293e-11
4.814745e-05,-1.04152506e-10
4.8145266e-05,-9.74152e-11
4.8142465e-05,-1.0377821e-10
4.8140424e-05,-9.4046555e-11
4.813699e-05,-1.1388417e-10
4.813553e-05,-9.180078e-11
4.8132344e-05,-1.0639827e-10
4.8130147e-05,-1.0003526e-10
4.8128033e-05,-9.180078e-11
4.8125552e-05,-9.142648e-11
4.8122136e-05,-1.1088981e-10
4.812041e-05,-9.442084e-11
4.8118352e-05,-8.506346e-11
4.811425e-05,-1.1912431e-10
4.8112048e-05,-1.12761286e-10
4.8110713e-05,-8.8057825e-11
4.810795e-05,-9.367225e-11
4.8105045e-05,-1.0228103e-10
4.8102353e-05,-1.0639827e-10
4.8100293e-05,-9.70409e-11
4.809774e-05,-9.816379e-11
4.8095277e-05,-9.74152e-11
4.8092723e-05,-9.853808e-11
4.8090118e-05,-1.00783853e-10
4.8087582e-05,-1.01532435e-10
4.8084803e-05,-1.07521166e-10
4.8083148e-05,-8.955501e-11
4.8079823e-05,-1.0714687e-10
4.8077603e-05,-1.0115816e-10
4.807595e-05,-8.319198e-11
4.8072834e-05,-9.629231e-11
4.806979e-05,-1.07895456e-10
4.8067464e-05,-1.04152506e-10
4.8064452e-05,-1.1500706e-10
4.806264e-05,-1.0040956e-10
4.806076e-05,-8.7309236e-11
4.805759e-05,-1.01532435e-10
4.8055037e-05,-1.02655336e-10
4.80531e-05,-9.067788e-11
4.804988e-05,-1.0602398e-10
4.804729e-05,-1.07895456e-10
4.804587e-05,-8.506346e-11
4.8043e-05,-9.2923655e-11
4.8039954e-05,-1.04526804e-10
4.803758e-05,-1.0190673e-10
4.803536e-05,-9.591802e-11
4.803247e-05,-1.04152506e-10
4.803015e-05,-1.0040956e-10
4.8028214e-05,-8.843212e-11
4.8025413e-05,-9.479513e-11
4.8022455e-05,-1.04526804e-10
4.8020822e-05,-8.618635e-11
4.801802e-05,-9.254936e-11
4.8014746e-05,-1.0901834e-10
4.8012636e-05,-1.00783853e-10
4.8010894e-05,-8.468917e-11
4.800753e-05,-1.03029626e-10
4.800561e-05,-9.067788e-11
4.8003025e-05,-9.254936e-11
4.8000227e-05,-9.8912385e-11
4.7997743e-05,-9.853808e-11
4.7995738e-05,-8.8057825e-11
4.7992144e-05,-1.11264116e-10
4.7989364e-05,-1.1725283e-10
4.7987553e-05,-1.02655336e-10
4.798544e-05,-9.442084e-11
4.798227e-05,-1.08644045e-10
4.7980353e-05,-9.629231e-11
4.797789e-05,-9.5543726e-11
4.7974754e-05,-1.0901834e-10
4.7972677e-05,-1.0003526e-10
4.7970287e-05,-9.7789485e-11
4.796782e-05,-9.70409e-11
4.796493e-05,-1.0527539e-10
4.7962945e-05,-9.442084e-11
4.795935e-05,-1.1762712e-10
4.795777e-05,-9.816379e-11
4.7956135e-05,-7.982333e-11
4.79524e-05,-1.0602398e-10
4.7950078e-05,-1.0228103e-10
4.794777e-05,-9.816379e-11
4.794545e-05,-9.442084e-11
4.7942456e-05,-1.0490111e-10
4.794008e-05,-1.0228103e-10
4.7937934e-05,-9.479513e-11
4.7935206e-05,-9.966096e-11
4.7932175e-05,-1.1088981e-10
4.7930524e-05,-9.2923655e-11
4.7927617e-05,-1.01532435e-10
4.792496e-05,-1.0490111e-10
4.7922476e-05,-1.04526804e-10
4.7919908e-05,-1.0602398e-10
4.7917372e-05,-1.0677257e-10
4.7914822e-05,-1.07895456e-10
4.7912534e-05,-1.0340391e-10
4.7910544e-05,-9.254936e-11
4.7907655e-05,-1.00783853e-10
4.7905174e-05,-1.0040956e-10
4.790218e-05,-1.1088981e-10
4.789968e-05,-1.1088981e-10
4.7897764e-05,-9.853808e-11
4.7895654e-05,-9.03036e-11
4.789289e-05,-9.591802e-11
4.7890124e-05,-1.01532435e-10
4.7888243e-05,-8.843212e-11
4.7885373e-05,-9.629231e-11
4.7881993e-05,-1.1500706e-10
4.7880076e-05,-1.02655336e-10
4.7878068e-05,-9.217507e-11
4.787543e-05,-9.516943e-11
4.7873316e-05,-8.693493e-11
4.786967e-05,-1.11264116e-10
4.786721e-05,-1.1051553e-10
4.78652e-05,-1.0003526e-10
4.7862348e-05,-1.07521166e-10
4.7859885e-05,-1.0677257e-10
4.785802e-05,-9.329795e-11
4.785478e-05,-1.0901834e-10
4.785272e-05,-9.966096e-11
4.7850717e-05,-8.9180704e-11
4.7847618e-05,-1.0190673e-10
4.784468e-05,-1.11264116e-10
4.7843183e-05,-8.99293e-11
4.7840596e-05,-9.180078e-11
4.7837497e-05,-1.04526804e-10
4.783535e-05,-9.70409e-11
4.783253e-05,-1.0377821e-10
4.7830086e-05,-1.02655336e-10
4.7828133e-05,-9.105218e-11
4.7825775e-05,-8.8057825e-11
4.782234e-05,-1.07895456e-10
4.7820246e-05,-9.9286676e-11
4.781801e-05,-9.367225e-11
4.781516e-05,-1.0115816e-10
4.7812926e-05,-9.5543726e-11
4.7810496e-05,-9.4046555e-11
4.7807836e-05,-9.74152e-11
4.780532e-05,-9.7789485e-11
4.7802467e-05,-1.0527539e-10
4.7800073e-05,-1.03029626e-10
4.779768e-05,-1.00783853e-10
4.7795005e-05,-1.04526804e-10
4.7793015e-05,-9.367225e-11
4.779057e-05,-9.254936e-11
4.7787595e-05,-1.02655336e-10
4.7785306e-05,-9.816379e-11
4.778256e-05,-1.0340391e-10
4.7780537e-05,-9.329795e-11
4.7778107e-05,-9.180078e-11
4.7775557e-05,-9.2923655e-11
4.777279e-05,-9.853808e-11
4.7770416e-05,-9.591802e-11
4.776832e-05,-8.7309236e-11
4.7764835e-05,-1.08269754e-10
4.7762176e-05,-1.1163841e-10
4.7760048e-05,-1.0377821e-10
4.7758236e-05,-8.9180704e-11
4.7756195e-05,-7.9449045e-11
4.7752885e-05,-9.666661e-11
4.7749134e-05,-1.2324154e-10
4.774799e-05,-9.442084e-11
4.774521e-05,-1.0040956e-10
4.7743117e-05,-9.180078e-11
4.7740494e-05,-9.442084e-11
4.77372e-05,-1.11264116e-10
4.773537e-05,-9.70409e-11
4.7733083e-05,-9.254936e-11
4.773023e-05,-1.0003526e-10
4.7727997e-05,-9.442084e-11
4.7724632e-05,-1.12761286e-10
4.77224e-05,-1.0714687e-10
4.7720692e-05,-9.03036e-11
4.771745e-05,-1.0602398e-10
4.771495e-05,-1.0602398e-10
4.7712627e-05,-1.0228103e-10
4.7710342e-05,-9.7789485e-11
4.770772e-05,-1.0040956e-10
4.7705023e-05,-1.04526804e-10
4.7702717e-05,-1.0040956e-10
4.7699883e-05,-1.07521166e-10
4.769807e-05,-9.2923655e-11
4.769536e-05,-9.74152e-11
4.7692298e-05,-1.09392634e-10
4.7689904e-05,-1.0714687e-10
4.7687263e-05,-1.1014122e-10
4.7685204e-05,-1.00783853e-10
4.7683217e-05,-8.99293e-11
4.767948e-05,-1.16129946e-10
4.7677655e-05,-1.0190673e-10
4.767577e-05,-8.880641e-11
4.7672656e-05,-1.0190673e-10
4.76704e-05,-9.666661e-11
4.7667763e-05,-9.966096e-11
4.766521e-05,-1.00783853e-10
4.7662816e-05,-9.853808e-11
4.766028e-05,-9.9286676e-11
4.7656864e-05,-1.1875001e-10
4.765484e-05,-1.08644045e-10
4.7653575e-05,-8.24434e-11
4.765083e-05,-8.768353e-11
4.764669e-05,-1.2249296e-10
4.764493e-05,-1.0677257e-10
4.7642625e-05,-1.02655336e-10
4.764025e-05,-1.0003526e-10
4.7637786e-05,-9.9286676e-11
4.763486e-05,-1.08269754e-10
4.763259e-05,-1.0340391e-10
4.7629936e-05,-1.0677257e-10
4.762738e-05,-1.07895456e-10
4.7625148e-05,-1.0228103e-10
4.7621943e-05,-1.1725283e-10
4.7619797e-05,-1.0976694e-10
4.7618265e-05,-8.9180704e-11
4.761538e-05,-9.74152e-11
4.761228e-05,-1.1014122e-10
4.7610363e-05,-9.7789485e-11
4.76076e-05,-1.0340391e-10
4.7605452e-05,-9.591802e-11
4.7602865e-05,-9.7789485e-11
4.7600435e-05,-9.629231e-11
4.759811e-05,-9.254936e-11
4.7595244e-05,-1.0040956e-10
4.7592424e-05,-1.0714687e-10
4.7590103e-05,-1.0340391e-10
4.7587357e-05,-1.08644045e-10
4.7585243e-05,-1.0040956e-10
4.758315e-05,-9.180078e-11
4.7579997e-05,-1.0564968e-10
4.7577465e-05,-1.0639827e-10
4.7575548e-05,-9.4046555e-11
4.7572852e-05,-9.816379e-11
4.7570265e-05,-1.0003526e-10
4.756787e-05,-9.7789485e-11
4.7565056e-05,-1.04526804e-10
4.7563208e-05,-9.067788e-11
4.7560003e-05,-1.0564968e-10
4.755731e-05,-1.0976694e-10
4.7555728e-05,-9.03036e-11
4.755222e-05,-1.1163841e-10
4.7550162e-05,-1.0228103e-10
4.75483e-05,-8.880641e-11
4.754481e-05,-1.0976694e-10
4.7542453e-05,-1.0677257e-10
4.754064e-05,-9.217507e-11
4.753816e-05,-9.180078e-11
4.7535308e-05,-9.9286676e-11
4.753214e-05,-1.1350989e-10
4.7530433e-05,-9.666661e-11
4.752809e-05,-9.329795e-11
4.7525133e-05,-1.03029626e-10
4.7523128e-05,-9.254936e-11
4.752019e-05,-1.0190673e-10
4.751753e-05,-1.0527539e-10
4.751496e-05,-1.0677257e-10
4.7513113e-05,-9.2923655e-11
4.7509802e-05,-1.1014122e-10
4.750815e-05,-9.217507e-11
4.7505808e-05,-8.880641e-11
4.7502923e-05,-9.70409e-11
4.750012e-05,-1.0340391e-10
4.7497095e-05,-1.1463276e-10
4.749565e-05,-9.217507e-11
4.749338e-05,-8.7309236e-11
4.749023e-05,-1.0115816e-10
4.74878e-05,-9.966096e-11
4.7485442e-05,-9.666661e-11
4.748213e-05,-1.1388417e-10
4.747995e-05,-1.0714687e-10
4.7477857e-05,-9.853808e-11
4.7476187e-05,-8.094623e-11
4.7472786e-05,-1.0003526e-10
4.7470447e-05,-9.666661e-11
4.7467736e-05,-1.0115816e-10
4.7465357e-05,-9.853808e-11
4.7462367e-05,-1.0901834e-10
4.746029e-05,-1.0003526e-10
4.7458e-05,-9.5543726e-11
4.745552e-05,-9.516943e-11
4.7452984e-05,-9.591802e-11
4.744948e-05,-1.1725283e-10
4.744772e-05,-1.01532435e-10
4.7445592e-05,-9.367225e-11
4.7442547e-05,-1.0527539e-10
4.744017e-05,-1.02655336e-10
4.7437654e-05,-1.03029626e-10
4.7435118e-05,-1.0377821e-10
4.7432917e-05,-9.74152e-11
4.743056e-05,-9.442084e-11
4.742723e-05,-1.120127e-10
4.742535e-05,-9.8912385e-11
4.742262e-05,-1.0377821e-10
4.7420846e-05,-8.843212e-11
4.741792e-05,-9.74152e-11
4.7414913e-05,-1.08269754e-10
4.7412872e-05,-9.853808e-11
4.7410176e-05,-1.02655336e-10
4.740782e-05,-9.966096e-11
4.7405232e-05,-1.01532435e-10
4.7402784e-05,-1.0040956e-10
4.740009e-05,-1.04526804e-10
4.739812e-05,-9.329795e-11
4.7395144e-05,-1.0340391e-10
4.739208e-05,-1.1538135e-10
4.738988e-05,-1.0901834e-10
4.7387082e-05,-1.1538135e-10
4.7384867e-05,-1.09392634e-10
4.7383124e-05,-9.329795e-11
4.7379883e-05,-1.0901834e-10
4.7377544e-05,-1.0564968e-10
4.737497e-05,-1.0714687e-10
4.7372578e-05,-1.0490111e-10
4.736955e-05,-1.16129946e-10
4.7367826e-05,-9.966096e-11
4.736517e-05,-1.03029626e-10
4.736281e-05,-1.0003526e-10
4.736054e-05,-9.516943e-11
4.7357902e-05,-9.816379e-11
4.7355417e-05,-9.7789485e-11
4.7353184e-05,-9.217507e-11
4.7349098e-05,-1.2586161e-10
4.7347126e-05,-1.1463276e-10
4.7345333e-05,-9.966096e-11
4.7342215e-05,-1.12761286e-10
4.733984e-05,-1.1014122e-10
4.7338133e-05,-9.329795e-11
4.7334983e-05,-1.0714687e-10
4.733273e-05,-1.0190673e-10
4.7329595e-05,-1.1538135e-10
4.7327165e-05,-1.1388417e-10
4.732493e-05,-1.08269754e-10
4.7323174e-05,-9.254936e-11
4.731997e-05,-1.07521166e-10
4.731754e-05,-1.0602398e-10
4.731502e-05,-1.0639827e-10
4.731247e-05,-1.07521166e-10
4.731048e-05,-9.666661e-11
4.7308404e-05,-8.768353e-11
4.730446e-05,-1.1837571e-10
4.7302823e-05,-1.0003526e-10
4.7300447e-05,-9.74152e-11
4.7298035e-05,-9.5543726e-11
4.7294725e-05,-1.12761286e-10
4.7293037e-05,-9.5543726e-11
4.7290538e-05,-9.5543726e-11
4.7288235e-05,-9.142648e-11
4.7285328e-05,-1.0003526e-10
4.7282123e-05,-1.1500706e-10
4.7280137e-05,-1.04152506e-10
4.727783e-05,-1.0003526e-10
4.7275225e-05,-1.0228103e-10
4.727352e-05,-8.5437754e-11
4.7270245e-05,-1.0190673e-10
4.726711e-05,-1.1538135e-10
4.726521e-05,-1.02655336e-10
4.7262693e-05,-1.03029626e-10
4.7260404e-05,-9.853808e-11
4.7257377e-05,-1.0976694e-10
4.7254893e-05,-1.09392634e-10
4.725347e-05,-8.656065e-11
4.7251095e-05,-8.394058e-11
4.724796e-05,-9.74152e-11
4.724481e-05,-1.11264116e-10
4.7242433e-05,-1.08644045e-10
4.7240304e-05,-1.00783853e-10
4.723777e-05,-1.01532435e-10
4.7235815e-05,-8.99293e-11
4.723284e-05,-1.0003526e-10
4.7229547e-05,-1.1687853e-10
4.722724e-05,-1.12761286e-10
4.7225905e-05,-8.8057825e-11
4.722291e-05,-9.853808e-11
4.7219815e-05,-1.11264116e-10
4.7217738e-05,-1.0228103e-10
4.7215486e-05,-9.70409e-11
4.721355e-05,-8.506346e-11
4.7210346e-05,-1.0003526e-10
4.7207177e-05,-1.1425847e-10
4.720533e-05,-1.0040956e-10
4.720364e-05,-8.319198e-11
4.7199923e-05,-1.0901834e-10
4.719792e-05,-9.853808e-11
4.7195314e-05,-1.00783853e-10
4.719285e-05,-1.0003526e-10
4.7190686e-05,-9.2923655e-11
4.7188274e-05,-9.105218e-11
4.7185385e-05,-9.9286676e-11
4.7182497e-05,-1.07521166e-10
4.7180456e-05,-9.7789485e-11
4.7177535e-05,-1.0677257e-10
4.717553e-05,-9.629231e-11
4.7172765e-05,-1.0190673e-10
4.7170124e-05,-1.0490111e-10
4.7167996e-05,-9.70409e-11
4.7165566e-05,-9.5543726e-11
4.7162644e-05,-1.04526804e-10
4.7160163e-05,-1.04152506e-10
4.7158035e-05,-9.629231e-11
4.7155587e-05,-9.516943e-11
4.715261e-05,-1.0527539e-10
4.714992e-05,-1.09392634e-10
4.7147383e-05,-1.1014122e-10
4.714603e-05,-8.581205e-11
4.7143512e-05,-8.618635e-11
4.714015e-05,-1.04526804e-10
4.7137615e-05,-1.0527539e-10
4.713561e-05,-9.479513e-11
4.7133304e-05,-9.067788e-11
4.7130292e-05,-1.01532435e-10
4.712744e-05,-1.0901834e-10
4.712561e-05,-9.479513e-11
4.7123325e-05,-9.03036e-11
4.7120313e-05,-1.0115816e-10
4.711753e-05,-1.0714687e-10
4.7115172e-05,-1.04152506e-10
4.7112284e-05,-1.12386996e-10
4.7110385e-05,-9.966096e-11
4.71078e-05,-1.01532435e-10
4.710512e-05,-1.0527539e-10
4.7102305e-05,-1.120127e-10
4.71009e-05,-8.880641e-11
4.7097976e-05,-9.7789485e-11
4.709493e-05,-1.09392634e-10
4.709266e-05,-1.04526804e-10
4.7090038e-05,-1.0714687e-10
4.7088244e-05,-9.217507e-11
4.7085003e-05,-1.07895456e-10
4.7083246e-05,-9.217507e-11
4.7080834e-05,-9.03036e-11
4.7077574e-05,-1.0639827e-10
4.7074423e-05,-1.2024719e-10
4.7072117e-05,-1.16129946e-10
4.70711e-05,-8.468917e-11
4.7067242e-05,-1.1350989e-10
4.7064743e-05,-1.1350989e-10
4.706316e-05,-9.4046555e-11
4.706022e-05,-1.0340391e-10
4.705795e-05,-9.853808e-11
4.7055044e-05,-1.0714687e-10
4.705223e-05,-1.1388417e-10
4.7049765e-05,-1.13135584e-10
4.704827e-05,-9.180078e-11
4.7045505e-05,-9.74152e-11
4.7042126e-05,-1.16129946e-10
4.704012e-05,-1.0564968e-10
4.7037833e-05,-1.0115816e-10
4.7035544e-05,-9.666661e-11
4.703276e-05,-1.02655336e-10
4.7030335e-05,-1.0115816e-10
4.7027428e-05,-1.0976694e-10
4.7025213e-05,-1.0377821e-10
4.7022622e-05,-1.0564968e-10
4.7020407e-05,-9.966096e-11
4.701803e-05,-9.70409e-11
4.7015124e-05,-1.0564968e-10
4.7012836e-05,-1.0115816e-10
4.701108e-05,-8.5437754e-11
4.7007998e-05,-9.7789485e-11
4.7005058e-05,-1.0714687e-10
4.700284e-05,-1.0115816e-10
4.7000674e-05,-9.4046555e-11
4.699786e-05,-1.00783853e-10
4.69958e-05,-9.142648e-11
4.699226e-05,-1.1350989e-10
4.6989902e-05,-1.1051553e-10
4.698779e-05,-1.0228103e-10
4.6985624e-05,-9.516943e-11
4.698302e-05,-9.74152e-11
4.6980203e-05,-1.04152506e-10
4.6977915e-05,-9.966096e-11
4.697575e-05,-9.254936e-11
4.6972687e-05,-1.04526804e-10
4.6969995e-05,-1.08644045e-10
4.6968093e-05,-9.591802e-11
4.6965208e-05,-1.04152506e-10
4.6962356e-05,-1.1163841e-10
4.696012e-05,-1.0602398e-10
4.6958256e-05,-9.254936e-11
4.6955403e-05,-1.0003526e-10
4.6952744e-05,-1.0340391e-10
4.695088e-05,-8.99293e-11
4.6948204e-05,-9.367225e-11
4.6945035e-05,-1.07895456e-10
4.6942623e-05,-1.0602398e-10
4.694067e-05,-9.442084e-11
4.6938418e-05,-8.9180704e-11
4.6935336e-05,-1.01532435e-10
4.6932804e-05,-1.0228103e-10
4.6930832e-05,-9.105218e-11
4.6928068e-05,-9.666661e-11
4.6925164e-05,-1.0527539e-10
4.6922698e-05,-1.04526804e-10
4.6920304e-05,-1.0228103e-10
4.6918478e-05,-8.8057825e-11
4.6915095e-05,-1.0677257e-10
4.691293e-05,-9.966096e-11
4.691059e-05,-9.629231e-11
4.6908073e-05,-9.666661e-11
4.6905327e-05,-1.0190673e-10
4.690279e-05,-1.02655336e-10
4.690015e-05,-1.0564968e-10
4.6897774e-05,-1.03029626e-10
4.6895788e-05,-9.217507e-11
4.689223e-05,-1.1463276e-10
4.6890895e-05,-8.99293e-11
4.6887584e-05,-1.0714687e-10
4.6885296e-05,-1.02655336e-10
4.6883186e-05,-9.442084e-11
4.6880334e-05,-1.0190673e-10
4.6877816e-05,-1.0228103e-10
4.6875863e-05,-9.067788e-11
4.687303e-05,-9.7789485e-11
4.68697e-05,-1.1538135e-10
4.6868117e-05,-9.591802e-11
4.6864912e-05,-1.1088981e-10
4.6863384e-05,-9.03036e-11
4.686044e-05,-9.966096e-11
4.6857767e-05,-1.0340391e-10
4.6855337e-05,-1.0190673e-10
4.6852238e-05,-1.1463276e-10
4.6850426e-05,-1.0003526e-10
4.684779e-05,-1.03029626e-10
4.6845005e-05,-1.0901834e-10
4.6842488e-05,-1.09392634e-10
4.684034e-05,-1.0190673e-10
4.6838053e-05,-9.74152e-11
4.6835114e-05,-1.0677257e-10
4.6833055e-05,-9.74152e-11
4.6830748e-05,-9.329795e-11
4.682862e-05,-8.5437754e-11
4.682545e-05,-9.966096e-11
4.6822897e-05,-1.00783853e-10
4.6819765e-05,-1.1425847e-10
4.6818022e-05,-9.816379e-11
4.6815505e-05,-9.853808e-11
4.6812194e-05,-1.1575565e-10
4.6810226e-05,-1.04526804e-10
4.6808236e-05,-9.367225e-11
4.6805933e-05,-8.955501e-11
4.6802605e-05,-1.0714687e-10
4.679968e-05,-1.16129946e-10
4.679755e-05,-1.08269754e-10
4.6796868e-05,-6.971737e-11
4.679303e-05,-9.816379e-11
4.678977e-05,-1.1425847e-10
4.6787394e-05,-1.1163841e-10
4.67856e-05,-9.666661e-11
4.678333e-05,-9.180078e-11
4.678083e-05,-9.180078e-11
4.6777874e-05,-1.01532435e-10
4.6774774e-05,-1.1425847e-10
4.6773264e-05,-9.329795e-11
4.6770252e-05,-1.04152506e-10
4.6767313e-05,-1.1350989e-10
4.67652e-05,-1.0527539e-10
4.6763e-05,-9.8912385e-11
4.676043e-05,-1.0040956e-10
4.6757898e-05,-1.0115816e-10
4.675559e-05,-9.70409e-11
4.6752597e-05,-1.07521166e-10
4.675061e-05,-9.666661e-11
4.6748006e-05,-9.8912385e-11
4.6745186e-05,-1.0564968e-10
4.674297e-05,-9.966096e-11
4.674031e-05,-1.03029626e-10
4.6738587e-05,-8.656065e-11
4.6735084e-05,-1.07895456e-10
4.6733465e-05,-8.9180704e-11
4.6730154e-05,-1.0639827e-10
4.672778e-05,-1.0377821e-10
4.672567e-05,-9.5543726e-11
4.672278e-05,-1.0377821e-10
4.6720404e-05,-1.0115816e-10
4.6718204e-05,-9.479513e-11
4.671574e-05,-9.4046555e-11
4.6712852e-05,-1.0228103e-10
4.671046e-05,-1.0003526e-10
4.6707853e-05,-1.0228103e-10
4.670539e-05,-1.01532435e-10
4.6702713e-05,-1.0527539e-10
4.6700552e-05,-9.816379e-11
4.669821e-05,-9.479513e-11
4.669525e-05,-1.04526804e-10
4.669344e-05,-8.99293e-11
4.6690166e-05,-1.0639827e-10
4.6687735e-05,-1.0490111e-10
4.668534e-05,-1.02655336e-10
4.668353e-05,-8.8057825e-11
4.6680114e-05,-1.07521166e-10
4.667751e-05,-1.0976694e-10
4.6675505e-05,-9.9286676e-11
4.6673445e-05,-8.99293e-11
4.6670644e-05,-9.629231e-11
4.6667792e-05,-1.0377821e-10
4.6664747e-05,-1.1538135e-10
4.6663237e-05,-9.442084e-11
4.6661073e-05,-8.7309236e-11
4.6657162e-05,-1.1725283e-10
4.6654466e-05,-1.2137008e-10
4.6652833e-05,-1.03029626e-10
4.665028e-05,-1.04152506e-10
4.6647976e-05,-1.0003526e-10
4.6644822e-05,-1.1388417e-10
4.6642166e-05,-1.1725283e-10
4.6640722e-05,-9.479513e-11
4.663886e-05,-8.132052e-11
4.6635814e-05,-9.2923655e-11
4.6631867e-05,-1.2361584e-10
4.6629844e-05,-1.1350989e-10
4.6628174e-05,-9.591802e-11
4.6625923e-05,-9.067788e-11
4.6622452e-05,-1.11264116e-10
4.6620375e-05,-1.0228103e-10
4.6617894e-05,-1.0190673e-10
4.6615693e-05,-9.5543726e-11
4.6612946e-05,-1.00783853e-10
4.6609955e-05,-1.11264116e-10
4.6607383e-05,-1.12761286e-10
4.6605044e-05,-1.09392634e-10
4.6602298e-05,-1.1463276e-10
4.6600573e-05,-9.816379e-11
4.6597776e-05,-1.04526804e-10
4.6595134e-05,-1.07521166e-10
4.6592846e-05,-1.03029626e-10
4.6590525e-05,-9.9286676e-11
4.658723e-05,-1.16129946e-10
4.6586105e-05,-8.693493e-11
4.658329e-05,-9.367225e-11
4.6579997e-05,-1.1051553e-10
4.6578185e-05,-9.591802e-11
4.6575333e-05,-1.0340391e-10
4.657352e-05,-8.880641e-11
4.6570352e-05,-1.03029626e-10
4.6567588e-05,-1.08644045e-10
4.656502e-05,-1.1014122e-10
4.6563735e-05,-8.4314875e-11
