verticalTipPosition,vDeflection
5.4414275e-05,-7.3174036e-11
5.441133e-05,-8.253141e-11
5.440931e-05,-7.242545e-11
5.4407355e-05,-6.0822306e-11
5.4404063e-05,-7.7665575e-11
5.440149e-05,-7.916276e-11
5.439878e-05,-8.36543e-11
5.4395998e-05,-8.9643015e-11
5.439413e-05,-7.61684e-11
5.439167e-05,-7.541981e-11
5.4389046e-05,-7.803987e-11
5.4386877e-05,-7.092827e-11
5.438348e-05,-9.001731e-11
5.438179e-05,-7.2799745e-11
5.4379325e-05,-7.205116e-11
5.4376404e-05,-8.1034235e-11
5.4373708e-05,-8.5151476e-11
5.4371772e-05,-7.3174036e-11
5.436943e-05,-6.9805384e-11
5.436626e-05,-8.402859e-11
5.4364253e-05,-7.3548334e-11
5.4361153e-05,-8.627436e-11
5.4358814e-05,-8.290571e-11
5.4355995e-05,-8.9643015e-11
5.435422e-05,-7.429692e-11
5.4351523e-05,-7.841417e-11
5.434846e-05,-9.0391604e-11
5.4346772e-05,-7.3174036e-11
5.434355e-05,-8.852013e-11
5.434089e-05,-9.188879e-11
5.433913e-05,-7.61684e-11
5.4336648e-05,-7.579411e-11
5.433399e-05,-7.916276e-11
5.4331416e-05,-8.065994e-11
5.432904e-05,-7.803987e-11
5.432677e-05,-7.3174036e-11
5.4323405e-05,-9.151449e-11
5.4321346e-05,-8.215712e-11
5.431902e-05,-7.841417e-11
5.431647e-05,-7.953705e-11
5.4314234e-05,-7.392263e-11
5.4310993e-05,-8.9643015e-11
5.4309145e-05,-7.579411e-11
5.430691e-05,-7.017968e-11
5.4303935e-05,-8.0285646e-11
5.4302123e-05,-6.568814e-11
5.4298318e-05,-9.3385966e-11
5.4295957e-05,-9.0391604e-11
5.429427e-05,-7.3174036e-11
5.4291577e-05,-7.7291284e-11
5.4288634e-05,-8.664866e-11
5.4286786e-05,-7.2799745e-11
5.4284126e-05,-7.61684e-11
5.4281663e-05,-7.541981e-11
5.4278597e-05,-8.739725e-11
5.4276752e-05,-7.3548334e-11
5.4274267e-05,-7.3174036e-11
5.4271608e-05,-7.6542696e-11
5.426851e-05,-8.9268724e-11
5.426682e-05,-7.205116e-11
5.4264816e-05,-6.1570894e-11
5.4261167e-05,-8.5900065e-11
5.4259144e-05,-7.579411e-11
5.425735e-05,-6.0822306e-11
5.4253986e-05,-7.916276e-11
5.425101e-05,-8.9268724e-11
5.424879e-05,-8.328e-11
5.424636e-05,-8.1782824e-11
5.4243756e-05,-8.402859e-11
5.4241715e-05,-7.429692e-11
5.423888e-05,-8.1408526e-11
5.423645e-05,-7.991135e-11
5.423407e-05,-7.7291284e-11
5.423136e-05,-8.1782824e-11
5.4229127e-05,-7.61684e-11
5.4226097e-05,-8.739725e-11
5.422381e-05,-8.290571e-11
5.4222244e-05,-6.306808e-11
5.4219054e-05,-7.7665575e-11
5.4216165e-05,-8.5900065e-11
5.421395e-05,-7.991135e-11
5.4211643e-05,-7.579411e-11
5.420939e-05,-7.055397e-11
5.420615e-05,-8.627436e-11
5.4204073e-05,-7.7291284e-11
5.420127e-05,-8.36543e-11
5.4199743e-05,-6.306808e-11
5.4196396e-05,-8.1034235e-11
5.4193595e-05,-8.739725e-11
5.419166e-05,-7.541981e-11
5.418983e-05,-6.11966e-11
5.418636e-05,-8.1782824e-11
5.4183984e-05,-7.916276e-11
5.4180953e-05,-9.0391604e-11
5.417939e-05,-7.055397e-11
5.417689e-05,-7.055397e-11
5.417386e-05,-8.1782824e-11
5.4171676e-05,-7.504551e-11
5.4169104e-05,-7.6542696e-11
5.4166394e-05,-8.1034235e-11
5.4163964e-05,-7.953705e-11
5.4161254e-05,-8.402859e-11
5.415944e-05,-6.943109e-11
5.41565e-05,-7.878846e-11
5.4154247e-05,-7.3548334e-11
5.415129e-05,-8.328e-11
5.414868e-05,-8.5525774e-11
5.414662e-05,-7.61684e-11
5.414393e-05,-8.0285646e-11
5.4141357e-05,-8.1782824e-11
5.4139266e-05,-7.3174036e-11
5.4136694e-05,-7.467122e-11
5.4134034e-05,-7.803987e-11
5.4131586e-05,-7.691699e-11
5.412916e-05,-7.541981e-11
5.412641e-05,-8.065994e-11
5.412428e-05,-7.2799745e-11
5.4121094e-05,-8.739725e-11
5.4118733e-05,-8.440289e-11
5.411731e-05,-6.1570894e-11
5.4113574e-05,-8.777154e-11
5.4111162e-05,-8.5900065e-11
5.41093e-05,-7.242545e-11
5.410664e-05,-7.579411e-11
5.4104934e-05,-5.895083e-11
5.4101532e-05,-7.803987e-11
5.4098804e-05,-8.290571e-11
5.409646e-05,-7.953705e-11
5.409419e-05,-7.467122e-11
5.4091674e-05,-7.504551e-11
5.4088963e-05,-7.953705e-11
5.4085864e-05,-9.226308e-11
5.408437e-05,-7.092827e-11
5.408169e-05,-7.467122e-11
5.4079086e-05,-7.691699e-11
5.4076303e-05,-8.290571e-11
5.4074386e-05,-7.055397e-11
5.4071003e-05,-8.9268724e-11
5.40696e-05,-6.606243e-11
5.406676e-05,-7.3174036e-11
5.4063927e-05,-8.0285646e-11
5.4061267e-05,-8.36543e-11
5.405912e-05,-7.61684e-11
5.405648e-05,-7.916276e-11
5.4053962e-05,-7.953705e-11
5.4051707e-05,-7.429692e-11
5.4048836e-05,-8.215712e-11
5.4047043e-05,-6.718532e-11
5.404419e-05,-7.467122e-11
5.4041302e-05,-8.290571e-11
5.403852e-05,-8.889443e-11
5.4036904e-05,-7.017968e-11
5.403463e-05,-6.5313845e-11
5.4031407e-05,-8.065994e-11
5.4028907e-05,-8.065994e-11
5.402616e-05,-8.5900065e-11
5.4024138e-05,-7.579411e-11
5.402213e-05,-6.5313845e-11
5.4019296e-05,-7.242545e-11
5.401616e-05,-8.5900065e-11
5.4015214e-05,-5.2962114e-11
5.4011813e-05,-7.205116e-11
5.4008837e-05,-8.215712e-11
5.4006618e-05,-7.61684e-11
5.4003624e-05,-8.664866e-11
5.400183e-05,-7.167686e-11
5.3998767e-05,-8.36543e-11
5.3996442e-05,-7.991135e-11
5.3994612e-05,-6.568814e-11
5.3991283e-05,-8.328e-11
5.3988995e-05,-7.878846e-11
5.3986794e-05,-7.242545e-11
5.398403e-05,-7.803987e-11
5.39816e-05,-7.6542696e-11
5.397933e-05,-7.167686e-11
5.3976408e-05,-8.065994e-11
5.397373e-05,-8.440289e-11
5.3971726e-05,-7.392263e-11
5.3969754e-05,-6.269378e-11
5.3966352e-05,-8.1782824e-11
5.396396e-05,-7.953705e-11
5.396206e-05,-6.681102e-11
5.3958905e-05,-8.065994e-11
5.395718e-05,-6.419096e-11
5.3954787e-05,-6.194519e-11
5.3951055e-05,-8.814584e-11
5.3949418e-05,-6.9805384e-11
5.3947464e-05,-5.820224e-11
5.3943975e-05,-7.916276e-11
5.394155e-05,-7.7665575e-11
5.3939046e-05,-7.7665575e-11
5.3935913e-05,-9.11402e-11
5.3934593e-05,-6.606243e-11
5.393169e-05,-7.467122e-11
5.3928572e-05,-8.777154e-11
5.3926793e-05,-7.242545e-11
5.392435e-05,-7.130256e-11
5.392137e-05,-8.1408526e-11
5.3918746e-05,-8.402859e-11
5.3916425e-05,-8.0285646e-11
5.3914064e-05,-7.7291284e-11
5.3911353e-05,-8.1782824e-11
5.3908712e-05,-8.4777185e-11
5.390635e-05,-8.1782824e-11
5.39035e-05,-8.9268724e-11
5.3901545e-05,-7.7665575e-11
5.3899115e-05,-7.61684e-11
5.389672e-05,-7.392263e-11
5.389401e-05,-7.841417e-11
5.389144e-05,-7.991135e-11
5.388917e-05,-7.504551e-11
5.388681e-05,-7.205116e-11
5.3883905e-05,-8.065994e-11
5.3881333e-05,-8.215712e-11
5.3879576e-05,-6.643673e-11
5.387658e-05,-7.691699e-11
5.38744e-05,-7.017968e-11
5.387135e-05,-8.1782824e-11
5.3868094e-05,-9.7877505e-11
5.3867003e-05,-6.793391e-11
5.3863903e-05,-8.065994e-11
5.386144e-05,-7.991135e-11
5.3859152e-05,-7.541981e-11
5.3855874e-05,-9.188879e-11
5.3853833e-05,-8.215712e-11
5.385211e-05,-6.568814e-11
5.3848853e-05,-8.1782824e-11
5.3846547e-05,-7.7665575e-11
5.384364e-05,-8.627436e-11
5.3841457e-05,-7.953705e-11
5.383982e-05,-6.11966e-11
5.3836353e-05,-8.1782824e-11
5.3833483e-05,-8.9643015e-11
5.3831758e-05,-7.3174036e-11
5.3829117e-05,-7.61684e-11
5.382623e-05,-8.440289e-11
5.3823886e-05,-8.1034235e-11
5.3821776e-05,-7.2799745e-11
5.3818887e-05,-8.1034235e-11
5.3816402e-05,-8.065994e-11
5.381408e-05,-7.691699e-11
5.381098e-05,-8.9643015e-11
5.380945e-05,-6.9056795e-11
5.3807056e-05,-6.681102e-11
5.3804026e-05,-7.803987e-11
5.380142e-05,-8.0285646e-11
5.379982e-05,-6.11966e-11
5.379688e-05,-7.055397e-11
5.3793163e-05,-9.638033e-11
5.3791493e-05,-7.878846e-11
5.378938e-05,-7.055397e-11
5.3786087e-05,-8.739725e-11
5.378438e-05,-7.055397e-11
5.3781634e-05,-7.579411e-11
5.3778796e-05,-8.290571e-11
5.3776916e-05,-6.9805384e-11
5.3774133e-05,-7.579411e-11
5.3771226e-05,-8.440289e-11
5.3769258e-05,-7.3174036e-11
5.3766245e-05,-8.402859e-11
5.3764572e-05,-6.643673e-11
5.3761967e-05,-6.86825e-11
5.375908e-05,-7.691699e-11
5.375653e-05,-7.803987e-11
5.37539e-05,-8.065994e-11
5.3751315e-05,-8.253141e-11
5.3749132e-05,-7.579411e-11
5.3746404e-05,-8.065994e-11
5.3743708e-05,-8.4777185e-11
5.3741493e-05,-7.878846e-11
5.3738902e-05,-8.065994e-11
5.3736614e-05,-7.61684e-11
5.373401e-05,-7.841417e-11
5.3731685e-05,-7.467122e-11
5.3729098e-05,-7.6542696e-11
5.372665e-05,-7.541981e-11
5.3724274e-05,-7.2799745e-11
5.3721596e-05,-7.6542696e-11
5.3718708e-05,-8.4777185e-11
5.3715998e-05,-8.9268724e-11
5.3714644e-05,-6.4939554e-11
5.3711632e-05,-7.579411e-11
5.3708707e-05,-8.4777185e-11
5.3706648e-05,-7.541981e-11
5.370422e-05,-7.392263e-11
5.3701402e-05,-8.065994e-11
5.369915e-05,-7.541981e-11
5.3696367e-05,-8.1408526e-11
5.3693813e-05,-8.253141e-11
5.369225e-05,-6.269378e-11
5.368931e-05,-7.205116e-11
5.3686104e-05,-8.702295e-11
5.3683638e-05,-8.627436e-11
5.3682143e-05,-6.4939554e-11
5.3679607e-05,-6.568814e-11
5.3675874e-05,-9.188879e-11
5.367394e-05,-7.991135e-11
5.3671774e-05,-7.2799745e-11
5.366878e-05,-8.328e-11
5.366741e-05,-5.932513e-11
5.3664025e-05,-7.803987e-11
5.3661242e-05,-8.402859e-11
5.3658532e-05,-8.852013e-11
5.365688e-05,-7.055397e-11
5.3654185e-05,-7.467122e-11
5.3651667e-05,-7.504551e-11
5.364876e-05,-8.36543e-11
5.3646738e-05,-7.3548334e-11
5.3644642e-05,-6.4939554e-11
5.3641597e-05,-7.6542696e-11
5.3638058e-05,-9.862609e-11
5.3636333e-05,-8.215712e-11
5.3635456e-05,-4.7721983e-11
5.3632197e-05,-6.381667e-11
5.3628657e-05,-8.5900065e-11
5.36264e-05,-8.065994e-11
5.3624626e-05,-6.5313845e-11
5.362121e-05,-8.4777185e-11
5.3619486e-05,-6.8308206e-11
5.3616524e-05,-7.803987e-11
5.3613654e-05,-8.5900065e-11
5.3612053e-05,-6.681102e-11
5.360961e-05,-6.568814e-11
5.3606665e-05,-7.504551e-11
5.3603762e-05,-8.36543e-11
5.3601543e-05,-7.7665575e-11
5.3599502e-05,-6.793391e-11
5.3596614e-05,-7.61684e-11
5.359357e-05,-8.777154e-11
5.359177e-05,-7.2799745e-11
5.3589098e-05,-7.6542696e-11
5.3585944e-05,-9.0391604e-11
5.3584572e-05,-6.643673e-11
5.3581312e-05,-8.253141e-11
5.357892e-05,-8.0285646e-11
5.3576667e-05,-7.504551e-11
5.357385e-05,-8.1782824e-11
5.357103e-05,-8.852013e-11
5.35692e-05,-7.429692e-11
5.3566826e-05,-7.167686e-11
5.356385e-05,-8.1782824e-11
5.356172e-05,-7.392263e-11
5.3559113e-05,-7.61684e-11
5.355656e-05,-7.7291284e-11
5.3554748e-05,-6.269378e-11
5.3551455e-05,-7.953705e-11
5.3548654e-05,-8.5900065e-11
5.35473e-05,-6.1570894e-11
5.3544325e-05,-7.167686e-11
5.3540978e-05,-8.9643015e-11
5.353869e-05,-8.5151476e-11
5.3536438e-05,-7.991135e-11
5.3534168e-05,-7.504551e-11
5.353126e-05,-8.36543e-11
5.352929e-05,-7.242545e-11
5.3526597e-05,-7.6542696e-11
5.3524836e-05,-6.0822306e-11
5.3521595e-05,-7.6542696e-11
5.3518426e-05,-9.07659e-11
5.3516174e-05,-8.5525774e-11
5.3514308e-05,-7.205116e-11
5.351216e-05,-6.4565256e-11
5.3508957e-05,-7.953705e-11
5.350619e-05,-8.5151476e-11
5.3503867e-05,-8.1408526e-11
5.3501863e-05,-7.092827e-11
5.3499185e-05,-7.467122e-11
5.349605e-05,-8.814584e-11
5.349348e-05,-8.9643015e-11
5.3492004e-05,-6.793391e-11
5.3489606e-05,-6.568814e-11
5.3486525e-05,-7.803987e-11
5.3484237e-05,-7.3548334e-11
5.3481224e-05,-8.440289e-11
5.347899e-05,-7.878846e-11
5.3477568e-05,-5.5956472e-11
5.3474116e-05,-7.61684e-11
5.347158e-05,-7.691699e-11
5.3468797e-05,-8.290571e-11
5.3467054e-05,-6.681102e-11
5.346408e-05,-7.691699e-11
5.3461015e-05,-8.889443e-11
5.345931e-05,-7.205116e-11
5.345628e-05,-8.328e-11
5.345443e-05,-6.943109e-11
5.3452037e-05,-6.718532e-11
5.344883e-05,-8.215712e-11
5.3446543e-05,-7.7665575e-11
5.3443884e-05,-8.1034235e-11
5.344188e-05,-7.055397e-11
5.3439027e-05,-7.803987e-11
5.3436244e-05,-8.402859e-11
5.3434327e-05,-7.167686e-11
5.3431984e-05,-6.8308206e-11
5.3429027e-05,-7.803987e-11
5.3426404e-05,-8.065994e-11
5.3423868e-05,-8.1408526e-11
5.3421598e-05,-7.6542696e-11
5.341915e-05,-7.541981e-11
5.341626e-05,-8.36543e-11
5.3414784e-05,-6.194519e-11
5.3412074e-05,-6.643673e-11
5.3408727e-05,-8.440289e-11
5.340725e-05,-6.269378e-11
5.3403674e-05,-8.5525774e-11
5.3401596e-05,-7.6542696e-11
5.3398922e-05,-8.0285646e-11
5.3396492e-05,-7.878846e-11
5.339429e-05,-7.242545e-11
5.3391e-05,-8.9268724e-11
5.3388954e-05,-7.953705e-11
5.3386862e-05,-7.092827e-11
5.338429e-05,-7.242545e-11
5.3382144e-05,-6.4939554e-11
5.3379343e-05,-7.130256e-11
5.3376825e-05,-7.167686e-11
5.337406e-05,-7.7291284e-11
5.337179e-05,-7.242545e-11
5.336924e-05,-7.3548334e-11
5.336644e-05,-7.991135e-11
5.336415e-05,-7.541981e-11
5.336144e-05,-7.991135e-11
5.3358657e-05,-8.5900065e-11
5.335697e-05,-6.86825e-11
5.3354044e-05,-7.7665575e-11
5.335126e-05,-8.36543e-11
5.334975e-05,-6.269378e-11
5.334607e-05,-8.777154e-11
5.334362e-05,-8.664866e-11
5.334204e-05,-6.718532e-11
5.3338903e-05,-8.065994e-11
5.333607e-05,-8.777154e-11
5.3334115e-05,-7.61684e-11
5.3331667e-05,-7.504551e-11
5.3328975e-05,-7.916276e-11
5.3326687e-05,-7.467122e-11
5.332424e-05,-7.3548334e-11
5.332128e-05,-8.328e-11
5.331908e-05,-7.691699e-11
5.3316067e-05,-8.777154e-11
5.3314187e-05,-7.467122e-11
5.3311458e-05,-7.953705e-11
5.3309293e-05,-7.242545e-11
5.3306332e-05,-8.215712e-11
5.330447e-05,-6.86825e-11
5.3301068e-05,-8.777154e-11
5.329834e-05,-9.263738e-11
5.3297037e-05,-6.718532e-11
5.3293938e-05,-7.991135e-11
5.329121e-05,-8.4777185e-11
5.3289186e-05,-7.467122e-11
5.3286352e-05,-8.1782824e-11
5.3284417e-05,-6.9805384e-11
5.3281492e-05,-7.878846e-11
5.327929e-05,-7.242545e-11
5.3277057e-05,-6.681102e-11
5.3274027e-05,-7.803987e-11
5.3271422e-05,-8.0285646e-11
5.3268905e-05,-8.065994e-11
5.326658e-05,-7.691699e-11
5.3264117e-05,-7.61684e-11
5.3261316e-05,-8.253141e-11
5.325917e-05,-7.504551e-11
5.3256652e-05,-7.541981e-11
5.325394e-05,-7.991135e-11
5.3251264e-05,-8.36543e-11
5.3249223e-05,-7.392263e-11
5.324621e-05,-8.4777185e-11
5.3243763e-05,-8.36543e-11
5.3241863e-05,-7.092827e-11
5.3238695e-05,-8.5151476e-11
5.3236476e-05,-7.916276e-11
5.323417e-05,-7.504551e-11
5.32313e-05,-8.290571e-11
5.3229433e-05,-6.943109e-11
5.3226846e-05,-7.130256e-11
5.3224274e-05,-7.2799745e-11
5.3222146e-05,-6.4939554e-11
5.3219275e-05,-7.2799745e-11
5.3215983e-05,-8.9643015e-11
5.3213833e-05,-8.215712e-11
5.3211897e-05,-7.017968e-11
5.3208958e-05,-7.953705e-11
5.320602e-05,-8.889443e-11
5.3203992e-05,-7.878846e-11
5.3201475e-05,-7.916276e-11
5.319977e-05,-6.231948e-11
5.3196316e-05,-8.253141e-11
5.319401e-05,-7.841417e-11
5.3191157e-05,-8.5900065e-11
5.3189135e-05,-7.579411e-11
5.3186563e-05,-7.7291284e-11
5.3183816e-05,-8.253141e-11
5.3181793e-05,-7.242545e-11
5.3179134e-05,-7.579411e-11
5.3176795e-05,-7.242545e-11
5.3174612e-05,-6.568814e-11
5.3171036e-05,-8.852013e-11
5.3169013e-05,-7.841417e-11
5.3166987e-05,-6.8308206e-11
5.3164436e-05,-6.943109e-11
5.316123e-05,-8.440289e-11
5.3158834e-05,-8.215712e-11
5.3156953e-05,-6.9056795e-11
5.315334e-05,-9.263738e-11
5.3151864e-05,-7.092827e-11
5.31497e-05,-6.381667e-11
5.3146e-05,-8.9268724e-11
5.314405e-05,-7.7665575e-11
5.314139e-05,-8.1034235e-11
5.313933e-05,-7.167686e-11
5.3136617e-05,-7.61684e-11
5.313447e-05,-6.86825e-11
5.3131513e-05,-7.841417e-11
5.3129013e-05,-7.841417e-11
5.3126354e-05,-8.1782824e-11
5.312463e-05,-6.5313845e-11
5.312148e-05,-7.916276e-11
5.3118623e-05,-8.664866e-11
5.3116866e-05,-7.092827e-11
5.31141e-05,-7.6542696e-11
5.3112235e-05,-6.306808e-11
5.3109066e-05,-7.7291284e-11
5.31063e-05,-8.290571e-11
5.3104082e-05,-7.691699e-11
5.3102114e-05,-6.568814e-11
5.3098942e-05,-7.991135e-11
5.3096777e-05,-7.2799745e-11
5.309364e-05,-8.627436e-11
5.3091266e-05,-8.36543e-11
5.308928e-05,-7.2799745e-11
5.308722e-05,-6.344237e-11
5.3083644e-05,-8.627436e-11
5.3081832e-05,-7.167686e-11
5.307965e-05,-6.4939554e-11
5.307609e-05,-8.739725e-11
5.3073625e-05,-8.664866e-11
5.307222e-05,-6.344237e-11
5.306924e-05,-7.3548334e-11
5.3066036e-05,-8.852013e-11
5.306389e-05,-8.1034235e-11
5.3062184e-05,-6.419096e-11
5.3058662e-05,-8.5900065e-11
5.305676e-05,-7.3174036e-11
5.3054402e-05,-7.017968e-11
5.305155e-05,-7.7665575e-11
5.3048945e-05,-7.991135e-11
5.3046904e-05,-7.017968e-11
5.3043874e-05,-8.1408526e-11
5.304153e-05,-7.803987e-11
5.3038995e-05,-7.878846e-11
5.303685e-05,-7.130256e-11
5.303435e-05,-7.130256e-11
5.303187e-05,-7.092827e-11
5.3028944e-05,-7.991135e-11
5.3027095e-05,-6.606243e-11
5.3024032e-05,-7.803987e-11
5.302141e-05,-8.065994e-11
5.3019052e-05,-7.7665575e-11
5.3016305e-05,-8.290571e-11
5.301398e-05,-7.916276e-11
5.3011427e-05,-8.0285646e-11
5.3009386e-05,-7.055397e-11
5.3006745e-05,-7.3548334e-11
5.3003416e-05,-9.11402e-11
5.300192e-05,-6.9805384e-11
5.2999032e-05,-7.803987e-11
5.299657e-05,-7.7291284e-11
5.2994103e-05,-7.6542696e-11
5.299178e-05,-7.2799745e-11
5.298916e-05,-7.541981e-11
5.298655e-05,-7.7665575e-11
5.298368e-05,-8.5525774e-11
5.2981675e-05,-7.504551e-11
5.2979176e-05,-7.504551e-11
5.297643e-05,-8.0285646e-11
5.2973683e-05,-8.5525774e-11
5.2972257e-05,-6.269378e-11
5.2969335e-05,-7.167686e-11
5.2966887e-05,-7.055397e-11
5.2963806e-05,-8.290571e-11
5.2961444e-05,-7.991135e-11
5.2959087e-05,-7.691699e-11
5.295671e-05,-7.429692e-11
5.295409e-05,-7.691699e-11
5.2950618e-05,-9.7503214e-11
5.294937e-05,-7.092827e-11
5.294692e-05,-6.9805384e-11
5.294356e-05,-8.814584e-11
5.2941712e-05,-7.429692e-11
5.2938824e-05,-8.253141e-11
5.2936906e-05,-7.017968e-11
5.2934298e-05,-7.242545e-11
5.2931413e-05,-8.065994e-11
5.2928823e-05,-8.253141e-11
5.2926287e-05,-8.328e-11
5.2924282e-05,-7.2799745e-11
5.2921467e-05,-7.953705e-11
5.291921e-05,-7.429692e-11
5.2916253e-05,-8.402859e-11
5.2914493e-05,-6.8308206e-11
5.291201e-05,-6.793391e-11
5.2908807e-05,-8.290571e-11
5.2906536e-05,-7.803987e-11
5.2903506e-05,-8.9268724e-11
5.290212e-05,-6.568814e-11
5.2899548e-05,-6.718532e-11
5.2895954e-05,-9.0391604e-11
5.2893523e-05,-8.889443e-11
5.289189e-05,-7.055397e-11
5.288953e-05,-6.755962e-11
5.288643e-05,-8.0285646e-11
5.2883825e-05,-8.253141e-11
5.2881343e-05,-8.215712e-11
5.2878982e-05,-7.916276e-11
5.287659e-05,-7.691699e-11
5.287404e-05,-7.803987e-11
5.287113e-05,-8.664866e-11
5.28687e-05,-8.5151476e-11
5.2866766e-05,-7.3174036e-11
5.28646e-05,-6.606243e-11
5.286168e-05,-7.504551e-11
5.2859603e-05,-6.606243e-11
5.28562e-05,-8.5151476e-11
5.285388e-05,-8.1408526e-11
5.285173e-05,-7.392263e-11
5.2848933e-05,-8.0285646e-11
5.284668e-05,-7.504551e-11
5.2844127e-05,-7.61684e-11
5.2841115e-05,-8.702295e-11
5.2838914e-05,-8.065994e-11
5.2836134e-05,-8.664866e-11
5.2834108e-05,-7.6542696e-11
5.2831874e-05,-7.092827e-11
5.28289e-05,-8.1034235e-11
5.2826257e-05,-8.402859e-11
5.282395e-05,-7.991135e-11
5.2821822e-05,-7.205116e-11
5.2818792e-05,-8.328e-11
5.2816256e-05,-8.402859e-11
5.2814303e-05,-7.242545e-11
5.2811592e-05,-7.691699e-11
5.2809075e-05,-7.7291284e-11
5.280668e-05,-7.504551e-11
5.2803793e-05,-8.328e-11
5.2801115e-05,-8.702295e-11
5.2799005e-05,-7.878846e-11
5.279647e-05,-7.953705e-11
5.2794658e-05,-6.4939554e-11
5.2791434e-05,-8.0285646e-11
5.2789146e-05,-7.579411e-11
5.278661e-05,-7.6542696e-11
5.278392e-05,-8.065994e-11
5.278209e-05,-6.643673e-11
5.2778916e-05,-8.065994e-11
5.2776028e-05,-8.889443e-11
5.277406e-05,-7.7665575e-11
5.2771786e-05,-7.2799745e-11
5.276911e-05,-7.6542696e-11
5.276626e-05,-8.402859e-11
5.2763935e-05,-8.0285646e-11
5.2761912e-05,-7.017968e-11
5.2759075e-05,-7.7291284e-11
5.2756575e-05,-7.7291284e-11
5.275464e-05,-6.5313845e-11
5.2751417e-05,-8.065994e-11
5.2748477e-05,-9.001731e-11
5.274693e-05,-6.9805384e-11
5.27445e-05,-6.8308206e-11
5.2741736e-05,-7.392263e-11
5.2739164e-05,-7.541981e-11
5.27373e-05,-6.194519e-11
5.2734482e-05,-6.86825e-11
5.2731702e-05,-7.467122e-11
5.2729167e-05,-7.541981e-11
5.2726806e-05,-7.242545e-11
5.272436e-05,-7.130256e-11
5.2721418e-05,-8.065994e-11
5.2718584e-05,-8.777154e-11
5.271649e-05,-7.916276e-11
5.2714415e-05,-7.017968e-11
5.2711614e-05,-7.6542696e-11
5.270869e-05,-8.5525774e-11
5.270677e-05,-7.3174036e-11
5.2704097e-05,-7.691699e-11
5.270158e-05,-7.7291284e-11
5.2699044e-05,-7.803987e-11
5.2695996e-05,-8.9643015e-11
5.2694097e-05,-7.691699e-11
5.269216e-05,-6.4939554e-11
5.268869e-05,-8.5525774e-11
5.2686333e-05,-8.253141e-11
5.268399e-05,-7.916276e-11
5.2681826e-05,-7.205116e-11
5.267973e-05,-6.344237e-11
5.2676984e-05,-6.86825e-11
5.267364e-05,-8.664866e-11
5.2671527e-05,-7.841417e-11
5.2670068e-05,-5.633077e-11
5.2666826e-05,-7.205116e-11
5.266392e-05,-8.065994e-11
5.266135e-05,-8.215712e-11
5.265938e-05,-7.092827e-11
5.2657797e-05,-5.1464933e-11
5.265461e-05,-6.606243e-11
5.2650645e-05,-9.7128916e-11
5.264892e-05,-8.065994e-11
5.2646898e-05,-7.055397e-11
5.2644857e-05,-6.0822306e-11
5.2641422e-05,-8.065994e-11
5.2638607e-05,-8.739725e-11
5.2636846e-05,-7.167686e-11
5.2634718e-05,-6.381667e-11
5.26322e-05,-6.419096e-11
5.2629788e-05,-6.231948e-11
5.2626263e-05,-8.402859e-11
5.2623534e-05,-8.889443e-11
5.2621777e-05,-7.3174036e-11
5.2619365e-05,-7.130256e-11
5.2616353e-05,-8.215712e-11
5.2614116e-05,-7.6542696e-11
5.261197e-05,-6.9056795e-11
5.2608764e-05,-8.402859e-11
5.2606265e-05,-8.402859e-11
5.2604137e-05,-7.61684e-11
5.2601652e-05,-7.579411e-11
5.2599295e-05,-7.2799745e-11
5.2596195e-05,-8.5525774e-11
5.2593907e-05,-8.1034235e-11
5.2591935e-05,-6.9805384e-11
5.258926e-05,-7.3548334e-11
5.2586336e-05,-8.253141e-11
5.258375e-05,-8.440289e-11
5.2581796e-05,-7.2799745e-11
5.257956e-05,-6.718532e-11
5.2576743e-05,-7.392263e-11
5.2574065e-05,-7.7665575e-11
5.2570966e-05,-9.0391604e-11
5.2569332e-05,-7.205116e-11
5.2566884e-05,-7.092827e-11
5.2563926e-05,-8.065994e-11
5.256132e-05,-8.290571e-11
5.255935e-05,-7.167686e-11
5.2556603e-05,-7.691699e-11
5.255449e-05,-6.86825e-11
5.255162e-05,-7.6542696e-11
5.2549578e-05,-6.681102e-11
5.2546762e-05,-7.3548334e-11
5.2544034e-05,-7.841417e-11
5.254155e-05,-7.803987e-11
5.2538908e-05,-8.1034235e-11
5.2536743e-05,-7.392263e-11
5.2534244e-05,-7.392263e-11
5.2531163e-05,-8.627436e-11
5.2528787e-05,-8.36543e-11
5.2526815e-05,-7.242545e-11
5.2524334e-05,-7.205116e-11
5.2521427e-05,-8.065994e-11
5.2518557e-05,-8.852013e-11
5.2516356e-05,-8.215712e-11
5.251398e-05,-7.953705e-11
5.251164e-05,-7.61684e-11
5.250863e-05,-8.702295e-11
5.250662e-05,-7.6542696e-11
5.250474e-05,-6.344237e-11
5.2501622e-05,-7.6542696e-11
5.2499e-05,-7.916276e-11
5.249657e-05,-7.7665575e-11
5.2494353e-05,-7.167686e-11
5.2491625e-05,-7.6542696e-11
5.248935e-05,-7.167686e-11
5.248641e-05,-8.1034235e-11
5.2484316e-05,-7.242545e-11
5.2481093e-05,-8.777154e-11
5.2479423e-05,-7.017968e-11
5.2477295e-05,-6.231948e-11
5.2473737e-05,-8.4777185e-11
5.2470426e-05,-1.01994746e-10
5.246893e-05,-8.065994e-11
