verticalTipPosition,vDeflection
4.789169e-05,-7.2603916e-11
4.7888872e-05,-7.934123e-11
4.788602e-05,-8.682712e-11
4.7883557e-05,-8.607853e-11
4.788058e-05,-9.61845e-11
4.7878893e-05,-7.896693e-11
4.787687e-05,-6.8860966e-11
4.7873258e-05,-9.244155e-11
4.7870442e-05,-9.917885e-11
4.7868594e-05,-8.5329944e-11
4.7866095e-05,-8.5329944e-11
4.7863472e-05,-8.795001e-11
4.786115e-05,-8.420706e-11
4.785844e-05,-8.86986e-11
4.7855763e-05,-9.244155e-11
4.7853722e-05,-8.270988e-11
4.785126e-05,-8.196129e-11
4.7849164e-05,-7.3352505e-11
4.784589e-05,-8.9821484e-11
4.7843e-05,-9.805597e-11
4.784186e-05,-6.923526e-11
4.7839007e-05,-7.672116e-11
4.783561e-05,-9.581021e-11
4.7833673e-05,-8.383277e-11
4.7831334e-05,-8.046411e-11
4.782857e-05,-8.607853e-11
4.782586e-05,-9.057007e-11
4.7823287e-05,-9.206726e-11
4.7821053e-05,-8.6452824e-11
4.7818816e-05,-8.0838405e-11
4.781598e-05,-8.795001e-11
4.781426e-05,-7.148103e-11
4.781144e-05,-7.821834e-11
4.78082e-05,-9.393873e-11
4.780662e-05,-7.447539e-11
4.7803256e-05,-9.2815845e-11
4.7800968e-05,-8.83243e-11
4.779884e-05,-8.046411e-11
4.7796886e-05,-6.8860966e-11
4.7793612e-05,-8.5329944e-11
4.7790916e-05,-8.9447186e-11
4.7788348e-05,-9.094437e-11
4.7786183e-05,-8.383277e-11
4.7783877e-05,-7.971552e-11
4.7780813e-05,-9.169296e-11
4.7777678e-05,-1.0516757e-10
4.7776324e-05,-8.0838405e-11
4.7773792e-05,-8.1586994e-11
4.7770885e-05,-9.019578e-11
4.776844e-05,-8.9072895e-11
4.7765727e-05,-9.3564434e-11
4.776286e-05,-1.01424626e-10
4.7761365e-05,-8.008981e-11
4.775883e-05,-8.0838405e-11
4.7755693e-05,-9.431302e-11
4.7753972e-05,-7.7844044e-11
4.7751084e-05,-8.607853e-11
4.774876e-05,-8.233558e-11
4.7746315e-05,-8.1212696e-11
4.7743513e-05,-8.757571e-11
4.774128e-05,-8.196129e-11
4.7738464e-05,-8.86986e-11
4.773635e-05,-8.046411e-11
4.7733956e-05,-7.821834e-11
4.773098e-05,-8.83243e-11
4.7728343e-05,-9.131866e-11
4.772616e-05,-8.458135e-11
4.7723643e-05,-8.4955654e-11
4.7721373e-05,-8.008981e-11
4.771815e-05,-9.54359e-11
4.7716232e-05,-8.308418e-11
4.7713907e-05,-7.934123e-11
4.7711233e-05,-8.308418e-11
4.770845e-05,-8.9072895e-11
4.770627e-05,-8.233558e-11
4.7703787e-05,-8.196129e-11
4.770127e-05,-8.233558e-11
4.769907e-05,-7.597257e-11
4.7696132e-05,-8.5329944e-11
4.7693436e-05,-8.9447186e-11
4.7691272e-05,-8.233558e-11
4.7688685e-05,-8.420706e-11
4.7686644e-05,-7.447539e-11
4.7683843e-05,-8.0838405e-11
4.7680904e-05,-9.019578e-11
4.7678812e-05,-8.1586994e-11
4.7675974e-05,-8.86986e-11
4.7673722e-05,-8.345847e-11
4.7671278e-05,-8.233558e-11
4.7669113e-05,-7.522398e-11
4.766566e-05,-9.54359e-11
4.7663354e-05,-9.131866e-11
4.7661666e-05,-7.41011e-11
4.765846e-05,-8.9072895e-11
4.7656104e-05,-8.607853e-11
4.765378e-05,-8.233558e-11
4.7651476e-05,-7.821834e-11
4.7648657e-05,-8.4955654e-11
4.7646106e-05,-8.607853e-11
4.7643392e-05,-9.057007e-11
4.7641122e-05,-8.5704235e-11
4.7638925e-05,-7.934123e-11
4.7636e-05,-8.83243e-11
4.763375e-05,-8.308418e-11
4.763081e-05,-9.244155e-11
4.762868e-05,-8.458135e-11
4.762671e-05,-7.3352505e-11
4.762354e-05,-8.757571e-11
4.7620582e-05,-9.730738e-11
4.7618487e-05,-8.86986e-11
4.7616446e-05,-7.896693e-11
4.761409e-05,-7.597257e-11
4.7611924e-05,-6.8860966e-11
4.760812e-05,-9.655879e-11
4.7605303e-05,-1.0329611e-10
4.760372e-05,-8.383277e-11
4.760145e-05,-7.896693e-11
4.7598474e-05,-8.9072895e-11
4.7595444e-05,-1.0030174e-10
4.759418e-05,-7.41011e-11
4.7591577e-05,-7.6346866e-11
4.7588706e-05,-8.420706e-11
4.7586065e-05,-8.720142e-11
4.758314e-05,-9.61845e-11
4.7581154e-05,-8.5329944e-11
4.757871e-05,-8.420706e-11
4.7576224e-05,-8.383277e-11
4.7573445e-05,-8.9821484e-11
4.757098e-05,-8.9072895e-11
4.7568108e-05,-9.693309e-11
4.7566475e-05,-7.859264e-11
4.7564205e-05,-7.3726796e-11
4.756121e-05,-8.420706e-11
4.7558377e-05,-9.131866e-11
4.755623e-05,-8.383277e-11
4.7553767e-05,-8.308418e-11
4.755151e-05,-7.7844044e-11
4.7548467e-05,-8.9447186e-11
4.7545826e-05,-9.244155e-11
4.7543257e-05,-9.393873e-11
4.7541464e-05,-7.896693e-11
4.7538644e-05,-8.5704235e-11
4.753641e-05,-8.008981e-11
4.7533664e-05,-8.5329944e-11
4.753067e-05,-9.581021e-11
4.7529054e-05,-7.7095455e-11
4.7526217e-05,-8.420706e-11
4.7523314e-05,-9.2815845e-11
4.7521185e-05,-8.4955654e-11
4.751842e-05,-9.057007e-11
4.7516467e-05,-7.896693e-11
4.7514037e-05,-7.746975e-11
4.751147e-05,-7.896693e-11
4.7508493e-05,-8.9072895e-11
4.7506397e-05,-8.046411e-11
4.7503723e-05,-8.420706e-11
4.750096e-05,-8.9821484e-11
4.7498972e-05,-7.896693e-11
4.749603e-05,-8.83243e-11
4.7493584e-05,-8.720142e-11
4.749059e-05,-9.7681675e-11
4.748899e-05,-7.859264e-11
4.7485733e-05,-9.468732e-11
4.7484114e-05,-7.597257e-11
4.7481368e-05,-8.1212696e-11
4.747758e-05,-1.0853623e-10
4.7475998e-05,-8.9072895e-11
4.747403e-05,-7.7844044e-11
4.7470843e-05,-9.244155e-11
4.7468344e-05,-9.244155e-11
4.746616e-05,-8.5704235e-11
4.7463607e-05,-8.682712e-11
4.746088e-05,-9.169296e-11
4.7458027e-05,-9.917885e-11
4.7456197e-05,-8.4955654e-11
4.7454138e-05,-7.559827e-11
4.745118e-05,-8.5329944e-11
4.7448557e-05,-8.795001e-11
4.744618e-05,-8.5329944e-11
4.7444053e-05,-7.746975e-11
4.7441114e-05,-8.682712e-11
4.7438876e-05,-8.1212696e-11
4.7436344e-05,-8.196129e-11
4.7433492e-05,-8.9447186e-11
4.7431044e-05,-8.83243e-11
4.7429163e-05,-7.522398e-11
4.742557e-05,-9.8430264e-11
4.7423e-05,-9.992745e-11
4.742177e-05,-7.2978214e-11
4.741837e-05,-9.206726e-11
4.741587e-05,-9.206726e-11
4.7413618e-05,-8.682712e-11
4.741105e-05,-8.83243e-11
4.740876e-05,-8.383277e-11
4.740656e-05,-7.746975e-11
4.7403497e-05,-8.9447186e-11
4.7400186e-05,-1.0666475e-10
4.7398764e-05,-8.383277e-11
4.739619e-05,-8.5329944e-11
4.7393587e-05,-8.757571e-11
4.739091e-05,-9.131866e-11
4.7388836e-05,-8.233558e-11
4.7386442e-05,-8.008981e-11
4.7384347e-05,-7.148103e-11
4.7380665e-05,-9.655879e-11
4.737806e-05,-9.880456e-11
4.737646e-05,-7.971552e-11
4.737391e-05,-8.0838405e-11
4.7371566e-05,-7.746975e-11
4.7368558e-05,-8.83243e-11
4.736562e-05,-9.7681675e-11
4.7363435e-05,-9.094437e-11
4.736157e-05,-7.746975e-11
4.7358946e-05,-8.008981e-11
4.7356254e-05,-8.420706e-11
4.7353453e-05,-9.057007e-11
4.7350884e-05,-9.206726e-11
4.7349215e-05,-7.447539e-11
4.7346504e-05,-7.896693e-11
4.7343776e-05,-8.383277e-11
4.7341488e-05,-7.934123e-11
4.7338493e-05,-8.9821484e-11
4.733633e-05,-8.270988e-11
4.7333513e-05,-8.9447186e-11
4.7331014e-05,-8.9447186e-11
4.7328795e-05,-8.345847e-11
4.7326703e-05,-7.484968e-11
4.732355e-05,-8.86986e-11
4.7321242e-05,-8.458135e-11
4.7318816e-05,-8.308418e-11
4.7316225e-05,-8.4955654e-11
4.7313955e-05,-8.008981e-11
4.7311685e-05,-7.522398e-11
4.7308586e-05,-8.795001e-11
4.7305806e-05,-9.393873e-11
4.7304045e-05,-7.821834e-11
4.7301193e-05,-8.5704235e-11
4.7298006e-05,-1.0030174e-10
4.7295984e-05,-9.019578e-11
4.7293677e-05,-8.607853e-11
4.7291513e-05,-7.896693e-11
4.728882e-05,-8.308418e-11
4.728613e-05,-8.720142e-11
4.7283786e-05,-8.383277e-11
4.728053e-05,-9.992745e-11
4.727884e-05,-8.270988e-11
4.7277223e-05,-6.3995136e-11
4.7273825e-05,-8.308418e-11
4.7271395e-05,-8.1586994e-11
4.726921e-05,-7.484968e-11
4.7266327e-05,-8.308418e-11
4.7264515e-05,-6.8486675e-11
4.726108e-05,-8.83243e-11
4.725909e-05,-7.746975e-11
4.725615e-05,-8.682712e-11
4.7253652e-05,-8.682712e-11
4.7252244e-05,-6.362084e-11
4.7248475e-05,-9.057007e-11
4.7245943e-05,-9.131866e-11
4.7243444e-05,-9.131866e-11
4.7241578e-05,-7.7844044e-11
4.7238707e-05,-8.5704235e-11
4.723619e-05,-8.607853e-11
4.7233443e-05,-9.131866e-11
4.7231e-05,-9.019578e-11
4.7229398e-05,-7.110673e-11
4.722628e-05,-8.420706e-11
4.722357e-05,-8.86986e-11
4.722107e-05,-8.86986e-11
4.7218447e-05,-9.131866e-11
4.7217025e-05,-6.8486675e-11
4.7214085e-05,-7.7844044e-11
4.7211142e-05,-8.720142e-11
4.720806e-05,-9.955315e-11
4.720639e-05,-8.196129e-11
4.720419e-05,-7.559827e-11
4.720171e-05,-7.522398e-11
4.7198788e-05,-8.420706e-11
4.7195794e-05,-9.468732e-11
4.7193964e-05,-8.046411e-11
4.719136e-05,-8.270988e-11
4.7188823e-05,-8.345847e-11
4.7185797e-05,-9.468732e-11
4.718365e-05,-8.720142e-11
4.7181537e-05,-7.896693e-11
4.7178775e-05,-8.458135e-11
4.7176345e-05,-8.308418e-11
4.7173315e-05,-9.431302e-11
4.717149e-05,-8.008981e-11
4.7169127e-05,-7.7095455e-11
4.716638e-05,-8.233558e-11
4.7163354e-05,-9.3564434e-11
4.7161084e-05,-8.86986e-11
4.7158814e-05,-8.383277e-11
4.7156438e-05,-8.1212696e-11
4.7154062e-05,-7.859264e-11
4.715066e-05,-9.7681675e-11
4.714885e-05,-8.308418e-11
4.7146405e-05,-8.196129e-11
4.7143763e-05,-8.4955654e-11
4.7140948e-05,-9.169296e-11
4.7138536e-05,-8.9821484e-11
4.7135964e-05,-9.131866e-11
4.7133977e-05,-8.046411e-11
4.713146e-05,-8.0838405e-11
4.712808e-05,-9.955315e-11
4.7126163e-05,-8.720142e-11
4.7123325e-05,-9.431302e-11
4.7122026e-05,-6.8860966e-11
4.7119156e-05,-7.672116e-11
4.7115722e-05,-9.655879e-11
4.7113048e-05,-1.0030174e-10
4.7111305e-05,-8.420706e-11
4.7109654e-05,-6.62409e-11
4.7105917e-05,-9.244155e-11
4.710326e-05,-9.581021e-11
4.7101148e-05,-8.757571e-11
4.709886e-05,-8.308418e-11
4.7096713e-05,-7.559827e-11
4.7093774e-05,-8.4955654e-11
4.7091224e-05,-8.607853e-11
4.708821e-05,-9.693309e-11
4.7086294e-05,-8.458135e-11
4.70845e-05,-6.9609554e-11
4.7081314e-05,-8.420706e-11
4.7078247e-05,-9.61845e-11
4.707587e-05,-9.3564434e-11
4.70742e-05,-7.597257e-11
4.7072055e-05,-6.8486675e-11
4.7068937e-05,-8.1586994e-11
4.7065503e-05,-1.01424626e-10
4.706408e-05,-7.859264e-11
4.7061985e-05,-6.998385e-11
4.7058922e-05,-8.196129e-11
4.705526e-05,-1.0666475e-10
4.70535e-05,-9.094437e-11
4.7052643e-05,-5.6134937e-11
4.704905e-05,-7.934123e-11
4.7046284e-05,-8.4955654e-11
4.704338e-05,-9.3564434e-11
4.7040547e-05,-1.0067604e-10
4.7039033e-05,-7.971552e-11
4.7036763e-05,-7.484968e-11
4.7034177e-05,-7.672116e-11
4.7031233e-05,-8.607853e-11
4.7028487e-05,-9.131866e-11
4.7027275e-05,-6.3995136e-11
4.7023896e-05,-8.270988e-11
4.702154e-05,-7.971552e-11
4.7018915e-05,-8.233558e-11
4.701557e-05,-1.0030174e-10
4.701455e-05,-6.8860966e-11
4.701147e-05,-8.1212696e-11
4.700895e-05,-8.1586994e-11
4.7005906e-05,-9.3190136e-11
4.700298e-05,-1.0217322e-10
4.7001013e-05,-9.094437e-11
4.6998724e-05,-8.6452824e-11
4.6996225e-05,-8.6452824e-11
4.6994115e-05,-7.821834e-11
4.699103e-05,-9.057007e-11
4.6988745e-05,-8.607853e-11
4.698637e-05,-8.345847e-11
4.698313e-05,-9.917885e-11
4.6980895e-05,-9.3564434e-11
4.6979363e-05,-7.2978214e-11
4.697637e-05,-8.345847e-11
4.6973975e-05,-8.1212696e-11
4.6971512e-05,-8.046411e-11
4.6969188e-05,-7.672116e-11
4.6965684e-05,-9.805597e-11
4.6963574e-05,-8.9821484e-11
4.696118e-05,-8.757571e-11
4.6958663e-05,-8.795001e-11
4.6956306e-05,-8.4955654e-11
4.6953788e-05,-8.5329944e-11
4.6952082e-05,-6.8486675e-11
4.694856e-05,-9.019578e-11
4.6945617e-05,-9.955315e-11
4.6943067e-05,-1.0067604e-10
4.6941626e-05,-7.821834e-11
4.6939018e-05,-8.046411e-11
4.6935973e-05,-9.206726e-11
4.6933757e-05,-8.607853e-11
4.6930603e-05,-9.992745e-11
4.6928493e-05,-9.169296e-11
4.6926663e-05,-7.746975e-11
4.6924306e-05,-7.447539e-11
4.692055e-05,-1.01050335e-10
4.6918547e-05,-9.057007e-11
4.6916382e-05,-8.345847e-11
4.6914094e-05,-7.896693e-11
4.6911347e-05,-8.420706e-11
4.690894e-05,-8.233558e-11
4.6905752e-05,-9.693309e-11
4.690408e-05,-7.934123e-11
4.690181e-05,-7.447539e-11
4.689862e-05,-8.9072895e-11
4.6896563e-05,-7.971552e-11
4.6893252e-05,-9.693309e-11
4.6890647e-05,-9.917885e-11
4.6888996e-05,-8.1212696e-11
4.6886424e-05,-8.270988e-11
4.6883255e-05,-9.693309e-11
4.6881672e-05,-7.746975e-11
4.6878733e-05,-8.682712e-11
4.6876197e-05,-8.757571e-11
4.6874124e-05,-7.859264e-11
4.687111e-05,-8.9447186e-11
4.6868205e-05,-9.805597e-11
4.686638e-05,-8.383277e-11
4.6863614e-05,-8.9447186e-11
4.6861467e-05,-8.196129e-11
4.6858702e-05,-8.757571e-11
4.685645e-05,-8.233558e-11
4.6853827e-05,-8.4955654e-11
4.6851274e-05,-8.607853e-11
4.6849003e-05,-8.1212696e-11
4.6847e-05,-7.073244e-11
4.684406e-05,-8.008981e-11
4.6840854e-05,-9.506161e-11
4.6839166e-05,-7.7844044e-11
4.6836452e-05,-8.233558e-11
4.683334e-05,-9.54359e-11
4.683089e-05,-9.431302e-11
4.682818e-05,-9.880456e-11
4.6826684e-05,-7.746975e-11
4.6823727e-05,-8.720142e-11
4.6821333e-05,-8.4955654e-11
4.681869e-05,-8.795001e-11
4.6815858e-05,-9.506161e-11
4.681387e-05,-8.420706e-11
4.681162e-05,-7.896693e-11
4.6808447e-05,-9.3190136e-11
4.6806796e-05,-7.522398e-11
4.680421e-05,-7.7095455e-11
4.680155e-05,-8.046411e-11
4.679868e-05,-8.83243e-11
4.6796235e-05,-8.720142e-11
4.6794157e-05,-7.821834e-11
4.6791498e-05,-8.1586994e-11
4.6788875e-05,-8.420706e-11
4.6786165e-05,-8.86986e-11
4.6783367e-05,-9.506161e-11
4.678189e-05,-7.3352505e-11
4.6778016e-05,-1.0254751e-10
4.677599e-05,-9.244155e-11
4.6774603e-05,-6.8860966e-11
4.6771678e-05,-7.7844044e-11
4.6769233e-05,-7.672116e-11
4.6765657e-05,-9.955315e-11
4.6763653e-05,-8.9072895e-11
4.6762107e-05,-6.8860966e-11
4.6759324e-05,-7.484968e-11
4.67561e-05,-9.019578e-11
4.675346e-05,-9.3190136e-11
4.6751633e-05,-7.896693e-11
4.674901e-05,-8.1586994e-11
4.6746296e-05,-8.607853e-11
4.6744328e-05,-7.484968e-11
4.6740945e-05,-9.3564434e-11
4.6738623e-05,-8.9821484e-11
4.6736495e-05,-8.196129e-11
4.6734047e-05,-8.0838405e-11
4.673167e-05,-7.821834e-11
4.672898e-05,-8.233558e-11
4.672593e-05,-9.393873e-11
4.6723766e-05,-8.682712e-11
4.672141e-05,-8.383277e-11
4.6718767e-05,-8.682712e-11
4.6716268e-05,-8.682712e-11
4.6714245e-05,-7.672116e-11
4.671125e-05,-8.720142e-11
4.6709018e-05,-8.1586994e-11
4.6706376e-05,-8.458135e-11
4.6703313e-05,-9.655879e-11
4.6701043e-05,-9.169296e-11
4.6699424e-05,-7.2978214e-11
4.6696132e-05,-8.9821484e-11
4.6693367e-05,-9.54359e-11
4.6690904e-05,-9.468732e-11
4.6689056e-05,-8.0838405e-11
4.6686186e-05,-8.86986e-11
4.6684007e-05,-8.196129e-11
4.668133e-05,-8.5704235e-11
4.667878e-05,-8.682712e-11
4.6675803e-05,-9.693309e-11
4.667406e-05,-8.0838405e-11
4.6672056e-05,-7.035814e-11
4.6668654e-05,-8.9447186e-11
4.6666333e-05,-8.5704235e-11
4.666433e-05,-7.522398e-11
4.6661862e-05,-7.447539e-11
4.665924e-05,-7.7095455e-11
4.6656336e-05,-8.5704235e-11
4.6653517e-05,-9.244155e-11
4.6651796e-05,-7.597257e-11
4.664947e-05,-7.222962e-11
4.6646655e-05,-7.896693e-11
4.6643345e-05,-9.61845e-11
4.664079e-05,-9.730738e-11
4.6639314e-05,-7.559827e-11
4.6636585e-05,-8.046411e-11
4.663391e-05,-8.420706e-11
4.6631252e-05,-8.757571e-11
4.662861e-05,-9.057007e-11
4.6626694e-05,-7.821834e-11
4.6623718e-05,-8.83243e-11
4.662113e-05,-9.019578e-11
4.661842e-05,-9.468732e-11
4.6616857e-05,-7.484968e-11
4.6614143e-05,-7.934123e-11
4.661106e-05,-9.169296e-11
4.6608195e-05,-9.955315e-11
4.660652e-05,-8.196129e-11
4.6604146e-05,-7.934123e-11
4.6601064e-05,-9.169296e-11
4.6599147e-05,-7.934123e-11
4.6596244e-05,-8.795001e-11
4.6593937e-05,-8.383277e-11
4.659119e-05,-8.9072895e-11
4.6588393e-05,-9.54359e-11
4.6586545e-05,-8.1586994e-11
4.658459e-05,-6.998385e-11
4.6581175e-05,-8.9447186e-11
4.657919e-05,-7.859264e-11
4.6576442e-05,-8.383277e-11
4.657387e-05,-8.5329944e-11
4.6571564e-05,-8.1212696e-11
4.656866e-05,-8.9821484e-11
4.6566267e-05,-8.757571e-11
4.656368e-05,-8.9447186e-11
4.6561163e-05,-8.9821484e-11
4.6559035e-05,-8.196129e-11
4.6556146e-05,-9.019578e-11
4.6554123e-05,-8.008981e-11
4.6551835e-05,-7.559827e-11
4.6548328e-05,-9.693309e-11
4.654659e-05,-8.0838405e-11
4.6543842e-05,-8.607853e-11
4.654085e-05,-9.655879e-11
4.653893e-05,-8.420706e-11
4.653645e-05,-8.383277e-11
4.653411e-05,-8.046411e-11
4.6531433e-05,-8.420706e-11
4.6529392e-05,-7.447539e-11
4.652615e-05,-9.019578e-11
4.6523335e-05,-9.693309e-11
4.6520694e-05,-9.992745e-11
4.651892e-05,-8.458135e-11
4.6516296e-05,-8.720142e-11
4.651392e-05,-8.458135e-11
4.6511297e-05,-8.720142e-11
4.6508605e-05,-9.131866e-11
4.6506633e-05,-8.008981e-11
4.6503905e-05,-8.4955654e-11
4.6500892e-05,-9.581021e-11
4.64982e-05,-9.992745e-11
4.6496953e-05,-7.3352505e-11
4.649387e-05,-8.5704235e-11
4.6491143e-05,-9.057007e-11
4.6488698e-05,-8.9447186e-11
4.6486373e-05,-8.5704235e-11
4.6483627e-05,-9.094437e-11
4.6481462e-05,-8.383277e-11
4.6479105e-05,-8.0838405e-11
4.6476358e-05,-8.607853e-11
4.6473928e-05,-8.458135e-11
4.647178e-05,-7.7095455e-11
4.646893e-05,-8.458135e-11
4.6466503e-05,-8.308418e-11
4.6463774e-05,-8.795001e-11
4.6460675e-05,-1.0067604e-10
4.6458492e-05,-9.393873e-11
4.6456822e-05,-7.6346866e-11
4.6454126e-05,-8.046411e-11
4.6451594e-05,-8.1212696e-11
4.644837e-05,-9.655879e-11
4.6446487e-05,-8.345847e-11
4.6444413e-05,-7.447539e-11
4.644147e-05,-8.383277e-11
4.643871e-05,-8.9447186e-11
4.6436315e-05,-8.720142e-11
4.643415e-05,-8.008981e-11
4.6431243e-05,-8.86986e-11
4.642878e-05,-8.795001e-11
4.6426318e-05,-8.720142e-11
4.64238e-05,-8.757571e-11
4.6421388e-05,-8.5704235e-11
4.6418958e-05,-8.420706e-11
4.6416637e-05,-8.046411e-11
4.6413712e-05,-8.9447186e-11
4.6410933e-05,-9.54359e-11
4.640898e-05,-8.383277e-11
4.6406127e-05,-9.131866e-11
4.6404155e-05,-8.008981e-11
4.640155e-05,-8.233558e-11
4.6399546e-05,-7.185533e-11
4.6396483e-05,-8.383277e-11
4.6393718e-05,-8.9447186e-11
4.6391622e-05,-8.0838405e-11
4.638888e-05,-8.607853e-11
4.638659e-05,-8.1586994e-11
4.638409e-05,-8.1586994e-11
4.6381203e-05,-8.9821484e-11
4.6378755e-05,-8.86986e-11
4.6375288e-05,-1.0928482e-10
4.6373916e-05,-8.5329944e-11
4.6371628e-05,-8.0838405e-11
4.6368496e-05,-9.431302e-11
4.6366065e-05,-9.2815845e-11
4.6364396e-05,-7.522398e-11
4.6361612e-05,-8.1212696e-11
4.635913e-05,-8.0838405e-11
4.635665e-05,-8.046411e-11
4.6353744e-05,-8.9072895e-11
4.6351262e-05,-8.86986e-11
4.6349047e-05,-8.270988e-11
4.634695e-05,-7.41011e-11
4.6343586e-05,-9.244155e-11
4.634095e-05,-9.54359e-11
4.6338908e-05,-8.5704235e-11
4.6335932e-05,-9.581021e-11
4.6334524e-05,-7.2603916e-11
4.6331672e-05,-8.008981e-11
4.6328343e-05,-9.7681675e-11
4.632588e-05,-9.693309e-11
4.6324792e-05,-6.698949e-11
4.632141e-05,-8.5704235e-11
4.631847e-05,-9.506161e-11
4.6316552e-05,-8.270988e-11
4.6314195e-05,-7.971552e-11
4.6311838e-05,-7.672116e-11
4.630909e-05,-8.196129e-11
4.6306115e-05,-9.206726e-11
4.630381e-05,-8.795001e-11
4.6301433e-05,-8.5329944e-11
4.6299603e-05,-7.110673e-11
4.6296347e-05,-8.720142e-11
4.62936e-05,-9.244155e-11
4.629133e-05,-8.757571e-11
4.62892e-05,-7.971552e-11
4.6286717e-05,-7.934123e-11
4.6283585e-05,-9.2815845e-11
4.628105e-05,-9.3564434e-11
4.6279096e-05,-8.196129e-11
4.6276422e-05,-8.5704235e-11
4.6274487e-05,-7.3726796e-11
4.6271827e-05,-7.7095455e-11
4.6268746e-05,-8.9447186e-11
4.6266316e-05,-8.795001e-11
4.6264682e-05,-6.9609554e-11
4.6261655e-05,-8.0838405e-11
4.625845e-05,-9.581021e-11
4.625685e-05,-7.672116e-11
4.625419e-05,-8.008981e-11
4.6251746e-05,-7.896693e-11
4.624905e-05,-8.308418e-11
4.6246056e-05,-9.3564434e-11
4.6243524e-05,-9.431302e-11
4.6242505e-05,-6.287225e-11
4.6239493e-05,-7.3726796e-11
4.6235953e-05,-9.581021e-11
4.6234036e-05,-8.345847e-11
4.6231624e-05,-8.1586994e-11
4.622895e-05,-8.5329944e-11
4.6226593e-05,-8.233558e-11
4.622395e-05,-8.5329944e-11
4.6221576e-05,-8.270988e-11
4.6219357e-05,-7.672116e-11
4.6216577e-05,-8.270988e-11
4.6214078e-05,-8.270988e-11
4.6211364e-05,-8.720142e-11
4.620906e-05,-8.308418e-11
4.6206595e-05,-8.233558e-11
4.620422e-05,-7.971552e-11
4.6201243e-05,-8.9821484e-11
4.6198602e-05,-9.2815845e-11
4.619667e-05,-8.0838405e-11
4.6194258e-05,-7.896693e-11
4.619098e-05,-9.54359e-11
4.6188357e-05,-9.805597e-11
4.618644e-05,-8.5704235e-11
4.61841e-05,-8.233558e-11
4.6181725e-05,-7.971552e-11
4.6178695e-05,-9.094437e-11
4.6176516e-05,-8.420706e-11
4.6173645e-05,-9.206726e-11
4.6172237e-05,-6.8860966e-11
4.6168963e-05,-8.5329944e-11
4.6165987e-05,-9.54359e-11
4.6164016e-05,-8.420706e-11
4.616182e-05,-7.7844044e-11
4.6159195e-05,-8.046411e-11
4.615666e-05,-8.1212696e-11
4.6154e-05,-8.458135e-11
4.615147e-05,-8.5329944e-11
4.614918e-05,-8.0838405e-11
4.6146557e-05,-8.345847e-11
4.614441e-05,-7.597257e-11
4.614117e-05,-9.169296e-11
4.6139412e-05,-7.597257e-11
4.6136436e-05,-8.607853e-11
4.613362e-05,-9.2815845e-11
4.6131507e-05,-8.458135e-11
4.6129324e-05,-7.7844044e-11
4.612647e-05,-8.5329944e-11
4.6123303e-05,-9.955315e-11
4.6121808e-05,-7.821834e-11
4.6118992e-05,-8.4955654e-11
4.6116176e-05,-9.169296e-11
4.61138e-05,-8.9072895e-11
4.611197e-05,-7.484968e-11
4.610977e-05,-6.8486675e-11
4.6106426e-05,-8.6452824e-11
4.610359e-05,-9.3564434e-11
4.6101657e-05,-8.1586994e-11
4.609898e-05,-8.5329944e-11
4.6096993e-05,-7.447539e-11
4.6094494e-05,-7.447539e-11
4.609176e-05,-7.934123e-11
4.6088877e-05,-8.757571e-11
4.608636e-05,-8.795001e-11
4.6084035e-05,-8.420706e-11
4.6081077e-05,-9.393873e-11
4.6078738e-05,-9.057007e-11
4.607666e-05,-8.1586994e-11
4.6074303e-05,-7.859264e-11
4.6071662e-05,-8.1586994e-11
4.6068933e-05,-8.6452824e-11
4.6066118e-05,-9.3190136e-11
4.6063935e-05,-8.6452824e-11
4.6061647e-05,-8.196129e-11
4.6058918e-05,-8.682712e-11
4.605633e-05,-8.86986e-11
4.6053425e-05,-9.730738e-11
4.6051824e-05,-7.821834e-11
4.6049397e-05,-7.672116e-11
4.604651e-05,-8.4955654e-11
4.604396e-05,-8.607853e-11
4.604169e-05,-8.1212696e-11
4.6038906e-05,-8.720142e-11
4.60369e-05,-7.672116e-11
4.603382e-05,-8.9072895e-11
4.6031073e-05,-9.431302e-11
4.6028643e-05,-9.2815845e-11
4.6026904e-05,-7.672116e-11
4.602417e-05,-8.1586994e-11
4.602111e-05,-9.3564434e-11
4.6018806e-05,-8.9447186e-11
4.601678e-05,-7.934123e-11
4.6013753e-05,-9.057007e-11
4.6011675e-05,-8.1586994e-11
4.6009176e-05,-8.1586994e-11
4.6006255e-05,-9.057007e-11
4.600395e-05,-8.6452824e-11
4.6002333e-05,-6.773808e-11
4.5998808e-05,-8.9447186e-11
4.5996487e-05,-8.5704235e-11
4.5994093e-05,-8.345847e-11
4.599193e-05,-7.6346866e-11
4.5989094e-05,-8.345847e-11
4.598654e-05,-8.458135e-11
4.5984078e-05,-8.383277e-11
4.5981964e-05,-7.559827e-11
4.597853e-05,-9.54359e-11
4.5976685e-05,-8.1586994e-11
4.597408e-05,-8.383277e-11
4.597126e-05,-9.057007e-11
4.59685e-05,-9.61845e-11
4.5966473e-05,-8.607853e-11
4.5964593e-05,-7.2978214e-11
4.596151e-05,-8.5329944e-11
4.595889e-05,-8.795001e-11
4.5956123e-05,-9.3564434e-11
4.5954297e-05,-7.934123e-11
4.595157e-05,-8.420706e-11
4.5949262e-05,-8.008981e-11
