verticalTipPosition,vDeflection
5.3201296e-05,-8.1690675e-11
5.319862e-05,-8.5433625e-11
5.3196298e-05,-8.1690675e-11
5.3193657e-05,-8.468504e-11
5.3191263e-05,-8.2439264e-11
5.3188356e-05,-9.104806e-11
5.318582e-05,-9.179664e-11
5.318341e-05,-8.9925165e-11
5.3180644e-05,-9.553959e-11
5.317887e-05,-8.0193505e-11
5.317591e-05,-8.9925165e-11
5.317332e-05,-9.179664e-11
5.317077e-05,-9.291952e-11
5.3168656e-05,-8.468504e-11
5.316561e-05,-9.628818e-11
5.3163145e-05,-9.553959e-11
5.3161493e-05,-7.757343e-11
5.315832e-05,-9.179664e-11
5.3155487e-05,-9.890824e-11
5.315313e-05,-9.591388e-11
5.3151052e-05,-8.69308e-11
5.3148622e-05,-8.5433625e-11
5.3145824e-05,-9.179664e-11
5.3143747e-05,-8.281356e-11
5.314042e-05,-1.0040542e-10
5.3138676e-05,-8.4310746e-11
5.3136704e-05,-7.308189e-11
5.31335e-05,-8.8053696e-11
5.3130436e-05,-1.0003113e-10
5.3128588e-05,-8.6182214e-11
5.3126496e-05,-7.757343e-11
5.312318e-05,-9.4790994e-11
5.312093e-05,-8.955087e-11
5.311903e-05,-7.682484e-11
5.3115982e-05,-8.842798e-11
5.311299e-05,-9.890824e-11
5.311125e-05,-8.281356e-11
5.310829e-05,-9.254523e-11
5.310586e-05,-9.104806e-11
5.310322e-05,-9.4042406e-11
5.3100914e-05,-8.9925165e-11
5.309896e-05,-7.832202e-11
5.3095737e-05,-9.3668115e-11
5.3092903e-05,-1.0077972e-10
5.3091215e-05,-8.356215e-11
5.3088203e-05,-9.4416704e-11
5.3085634e-05,-9.591388e-11
5.3083662e-05,-8.468504e-11
5.308109e-05,-8.6182214e-11
5.3078573e-05,-8.655652e-11
5.3075826e-05,-9.179664e-11
5.3073185e-05,-9.4790994e-11
5.3070635e-05,-9.591388e-11
5.3068787e-05,-8.206497e-11
5.3066233e-05,-8.318785e-11
5.3063206e-05,-9.4416704e-11
5.3061074e-05,-8.655652e-11
5.3058186e-05,-9.4790994e-11
5.305613e-05,-8.5433625e-11
5.3053594e-05,-8.6182214e-11
5.305148e-05,-7.794773e-11
5.304879e-05,-8.206497e-11
5.3045937e-05,-8.955087e-11
5.3042622e-05,-1.06768434e-10
5.3041113e-05,-8.580792e-11
5.3038875e-05,-8.0193505e-11
5.3035354e-05,-1.01902604e-10
5.3033487e-05,-8.842798e-11
5.3030988e-05,-8.842798e-11
5.302824e-05,-9.3668115e-11
5.302636e-05,-8.056779e-11
5.302349e-05,-8.842798e-11
5.3020583e-05,-9.703677e-11
5.3018648e-05,-8.5059335e-11
5.3016855e-05,-7.008753e-11
5.30137e-05,-8.393644e-11
5.3010885e-05,-9.067375e-11
5.300877e-05,-8.2439264e-11
5.300562e-05,-9.628818e-11
5.300356e-05,-8.69308e-11
5.3001397e-05,-7.98192e-11
5.2998068e-05,-9.7411065e-11
5.2996027e-05,-8.767939e-11
5.299372e-05,-8.356215e-11
5.2990763e-05,-9.329382e-11
5.29886e-05,-8.6182214e-11
5.2985622e-05,-9.628818e-11
5.2982963e-05,-9.965683e-11
5.2980886e-05,-9.067375e-11
5.297828e-05,-9.291952e-11
5.2976593e-05,-7.570196e-11
5.297351e-05,-8.8053696e-11
5.2971274e-05,-8.2439264e-11
5.29686e-05,-8.6182214e-11
5.296587e-05,-9.104806e-11
5.2963933e-05,-7.907061e-11
5.2961488e-05,-7.794773e-11
5.295844e-05,-8.955087e-11
5.2955922e-05,-8.9925165e-11
5.2953175e-05,-9.516529e-11
5.2950993e-05,-8.842798e-11
5.2949075e-05,-7.607625e-11
5.29455e-05,-9.890824e-11
5.2943513e-05,-8.8053696e-11
5.294068e-05,-9.516529e-11
5.2938336e-05,-9.179664e-11
5.293596e-05,-8.9176576e-11
5.2933214e-05,-9.4416704e-11
5.2930907e-05,-9.0299455e-11
5.292809e-05,-9.703677e-11
5.29261e-05,-8.6182214e-11
5.292452e-05,-6.6718873e-11
5.292098e-05,-8.8802285e-11
5.291846e-05,-8.9176576e-11
5.2915715e-05,-9.4416704e-11
5.2913743e-05,-8.318785e-11
5.2910942e-05,-8.955087e-11
5.290802e-05,-9.8533945e-11
5.2905787e-05,-9.291952e-11
5.290408e-05,-7.607625e-11
5.2900945e-05,-8.955087e-11
5.2898464e-05,-8.9176576e-11
5.2896492e-05,-7.794773e-11
5.289341e-05,-9.0299455e-11
5.2891617e-05,-7.532766e-11
5.28885e-05,-8.842798e-11
5.2885698e-05,-9.4790994e-11
5.2883483e-05,-8.8802285e-11
5.288093e-05,-8.9925165e-11
5.2878146e-05,-9.591388e-11
5.2876334e-05,-8.131638e-11
5.2874027e-05,-7.719914e-11
5.287026e-05,-1.0414837e-10
5.2868763e-05,-8.281356e-11
5.2866635e-05,-7.495337e-11
5.286371e-05,-8.393644e-11
5.286116e-05,-8.5059335e-11
5.2858413e-05,-9.0299455e-11
5.2855525e-05,-9.8533945e-11
5.2853855e-05,-8.0942086e-11
5.285123e-05,-8.356215e-11
5.284776e-05,-1.0414837e-10
5.2846426e-05,-7.94449e-11
5.284329e-05,-9.291952e-11
5.2840667e-05,-9.553959e-11
5.283889e-05,-8.0193505e-11
5.2836232e-05,-8.356215e-11
5.283327e-05,-9.329382e-11
5.283079e-05,-9.291952e-11
5.2829015e-05,-7.757343e-11
5.282602e-05,-8.8053696e-11
5.2823416e-05,-9.0299455e-11
5.2821568e-05,-7.6450554e-11
5.281866e-05,-8.5059335e-11
5.2816373e-05,-8.056779e-11
5.281324e-05,-9.4042406e-11
5.281086e-05,-9.142234e-11
5.2808275e-05,-9.329382e-11
5.2806623e-05,-7.532766e-11
5.2802763e-05,-1.0414837e-10
5.2801126e-05,-8.580792e-11
5.279849e-05,-8.8802285e-11
5.2795705e-05,-9.4790994e-11
5.279361e-05,-8.6182214e-11
5.27909e-05,-9.067375e-11
5.2788786e-05,-8.2439264e-11
5.278634e-05,-8.131638e-11
5.278326e-05,-9.3668115e-11
5.278046e-05,-1.0003113e-10
5.277898e-05,-7.832202e-11
5.277546e-05,-1.0003113e-10
5.2772994e-05,-9.9282534e-11
5.2771058e-05,-8.730511e-11
5.2768013e-05,-9.890824e-11
5.2766853e-05,-7.0461824e-11
5.276333e-05,-9.217093e-11
5.276106e-05,-8.730511e-11
5.2758525e-05,-8.8053696e-11
5.2756026e-05,-8.8053696e-11
5.2753472e-05,-8.9176576e-11
5.2750584e-05,-9.7411065e-11
5.274835e-05,-9.179664e-11
5.2746185e-05,-8.468504e-11
5.2743668e-05,-8.5059335e-11
5.2741256e-05,-8.318785e-11
5.2738367e-05,-9.142234e-11
5.273578e-05,-9.329382e-11
5.2733474e-05,-8.9176576e-11
5.273115e-05,-8.5433625e-11
5.2728738e-05,-8.356215e-11
5.272592e-05,-9.0299455e-11
5.2723015e-05,-9.890824e-11
5.2720818e-05,-9.254523e-11
5.2719144e-05,-7.495337e-11
5.2715957e-05,-8.955087e-11
5.2712912e-05,-1.0115401e-10
5.271124e-05,-8.356215e-11
5.2708812e-05,-8.206497e-11
5.2706648e-05,-7.495337e-11
5.2703388e-05,-9.104806e-11
5.2700747e-05,-9.4042406e-11
5.269793e-05,-1.0077972e-10
5.269661e-05,-7.570196e-11
5.2694148e-05,-7.495337e-11
5.2690855e-05,-9.179664e-11
5.2688425e-05,-9.0299455e-11
5.268571e-05,-9.4790994e-11
5.2683125e-05,-9.666247e-11
5.2681437e-05,-7.94449e-11
5.267839e-05,-9.104806e-11
5.267515e-05,-1.06768434e-10
5.267369e-05,-8.468504e-11
5.2671225e-05,-8.393644e-11
5.266862e-05,-8.6182214e-11
5.266674e-05,-7.308189e-11
5.2663392e-05,-9.104806e-11
5.266075e-05,-9.4042406e-11
5.265855e-05,-8.767939e-11
5.2655803e-05,-9.291952e-11
5.265378e-05,-8.281356e-11
5.2651456e-05,-7.907061e-11
5.264809e-05,-9.7411065e-11
5.2645664e-05,-9.591388e-11
5.2643252e-05,-9.4042406e-11
5.2640768e-05,-9.3668115e-11
5.263887e-05,-8.0942086e-11
5.2636104e-05,-8.655652e-11
5.2633604e-05,-8.655652e-11
5.2631e-05,-8.8802285e-11
5.2628253e-05,-9.4042406e-11
5.2625433e-05,-1.0077972e-10
5.2623305e-05,-9.291952e-11
5.2620577e-05,-9.7785356e-11
5.261905e-05,-7.719914e-11
5.2616055e-05,-8.767939e-11
5.2613676e-05,-8.5059335e-11
5.261084e-05,-9.217093e-11
5.260887e-05,-8.0942086e-11
5.2606232e-05,-8.393644e-11
5.2603344e-05,-9.217093e-11
5.2600877e-05,-9.142234e-11
5.2599386e-05,-7.008753e-11
5.2595915e-05,-9.067375e-11
5.2593292e-05,-9.329382e-11
5.2591357e-05,-8.131638e-11
5.2588413e-05,-9.067375e-11
5.258581e-05,-9.291952e-11
5.2584102e-05,-7.607625e-11
5.258127e-05,-8.318785e-11
5.2578398e-05,-9.104806e-11
5.2575862e-05,-9.179664e-11
5.2573963e-05,-7.907061e-11
5.257134e-05,-8.1690675e-11
5.2568575e-05,-8.730511e-11
5.256597e-05,-8.955087e-11
5.256324e-05,-9.4416704e-11
5.2561023e-05,-8.842798e-11
5.2558717e-05,-8.4310746e-11
5.2556217e-05,-8.4310746e-11
5.255331e-05,-9.291952e-11
5.2550917e-05,-9.067375e-11
5.25487e-05,-8.468504e-11
5.2546166e-05,-8.5433625e-11
5.254386e-05,-8.131638e-11
5.254113e-05,-8.6182214e-11
5.2538297e-05,-9.329382e-11
5.253585e-05,-9.217093e-11
5.2533385e-05,-9.142234e-11
5.2530988e-05,-8.9176576e-11
5.2528878e-05,-8.0942086e-11
5.2526626e-05,-7.570196e-11
5.2523297e-05,-9.329382e-11
5.2521238e-05,-8.393644e-11
5.2519197e-05,-7.420478e-11
5.2515745e-05,-9.4416704e-11
5.2513933e-05,-7.98192e-11
5.2511627e-05,-7.570196e-11
5.2508316e-05,-9.291952e-11
5.2505657e-05,-9.628818e-11
5.2504092e-05,-7.6450554e-11
5.2501204e-05,-8.468504e-11
5.249837e-05,-9.179664e-11
5.249594e-05,-9.0299455e-11
5.2492698e-05,-1.06019846e-10
5.2490588e-05,-9.7785356e-11
5.24895e-05,-6.784176e-11
5.2486186e-05,-8.5059335e-11
5.2482752e-05,-1.0489696e-10
5.248073e-05,-9.4790994e-11
5.247883e-05,-8.206497e-11
5.247578e-05,-9.3668115e-11
5.2473442e-05,-9.0299455e-11
5.2471507e-05,-7.832202e-11
5.2468476e-05,-8.955087e-11
5.2466366e-05,-8.131638e-11
5.2464078e-05,-7.682484e-11
5.2460626e-05,-9.703677e-11
5.245874e-05,-8.393644e-11
5.245644e-05,-7.98192e-11
5.2453583e-05,-8.730511e-11
5.2451156e-05,-8.580792e-11
5.244823e-05,-9.4790994e-11
5.2445732e-05,-9.4790994e-11
5.2443622e-05,-8.655652e-11
5.244089e-05,-9.142234e-11
5.2438445e-05,-9.0299455e-11
5.2435662e-05,-9.628818e-11
5.2433446e-05,-9.0299455e-11
5.243112e-05,-8.655652e-11
5.2428833e-05,-8.206497e-11
5.242614e-05,-8.6182214e-11
5.242327e-05,-9.4042406e-11
5.2421015e-05,-8.8802285e-11
5.241878e-05,-8.318785e-11
5.2416457e-05,-7.94449e-11
5.2413692e-05,-8.5059335e-11
5.241093e-05,-9.067375e-11
5.2408657e-05,-8.580792e-11
5.2405718e-05,-9.516529e-11
5.2403535e-05,-8.842798e-11
5.240109e-05,-8.730511e-11
5.23982e-05,-9.553959e-11
5.2395437e-05,-1.0115401e-10
5.239375e-05,-8.393644e-11
5.2391195e-05,-8.5059335e-11
5.2388168e-05,-9.628818e-11
5.2385632e-05,-9.703677e-11
5.2383486e-05,-8.955087e-11
5.238079e-05,-9.3668115e-11
5.2378837e-05,-8.206497e-11
5.2376883e-05,-7.0461824e-11
5.2373045e-05,-9.890824e-11
5.2370597e-05,-9.7785356e-11
5.236852e-05,-8.8802285e-11
5.2365544e-05,-9.890824e-11
5.2363328e-05,-9.291952e-11
5.2360916e-05,-9.104806e-11
5.2358435e-05,-9.067375e-11
5.2355652e-05,-9.666247e-11
5.2353982e-05,-7.907061e-11
5.2351093e-05,-8.730511e-11
5.234787e-05,-1.0265119e-10
5.2346095e-05,-8.730511e-11
5.2343734e-05,-8.4310746e-11
5.234113e-05,-8.655652e-11
5.233826e-05,-9.4416704e-11
5.2335952e-05,-9.0299455e-11
5.2333507e-05,-8.9176576e-11
5.233127e-05,-8.356215e-11
5.2328385e-05,-9.179664e-11
5.2326024e-05,-8.8802285e-11
5.2324056e-05,-7.757343e-11
5.2321095e-05,-8.730511e-11
5.2318792e-05,-8.318785e-11
5.2316045e-05,-8.842798e-11
5.231328e-05,-9.4042406e-11
5.2310814e-05,-9.329382e-11
5.230879e-05,-8.318785e-11
5.2306452e-05,-7.98192e-11
5.2302963e-05,-1.0077972e-10
5.230115e-05,-8.6182214e-11
5.2299267e-05,-7.308189e-11
5.229631e-05,-8.281356e-11
5.2293246e-05,-9.4790994e-11
5.2290587e-05,-9.8159654e-11
5.228837e-05,-9.217093e-11
5.228645e-05,-7.98192e-11
5.2284042e-05,-7.794773e-11
5.228027e-05,-1.0489696e-10
5.2278952e-05,-7.98192e-11
5.2276682e-05,-7.495337e-11
5.227321e-05,-9.553959e-11
5.2270625e-05,-9.7411065e-11
5.2268777e-05,-8.356215e-11
5.226619e-05,-8.5433625e-11
5.2263214e-05,-9.553959e-11
5.226133e-05,-8.2439264e-11
5.2258532e-05,-8.8802285e-11
5.225559e-05,-9.8159654e-11
5.2253883e-05,-8.131638e-11
5.225075e-05,-9.4790994e-11
5.2248462e-05,-9.0299455e-11
5.224626e-05,-8.393644e-11
5.2243708e-05,-8.5059335e-11
5.2241314e-05,-8.281356e-11
5.2238764e-05,-8.393644e-11
5.2235257e-05,-1.0527126e-10
5.223355e-05,-8.842798e-11
5.2231564e-05,-7.757343e-11
5.2228144e-05,-9.703677e-11
5.2226176e-05,-8.580792e-11
5.222369e-05,-8.5433625e-11
5.2221192e-05,-8.5433625e-11
5.221896e-05,-7.98192e-11
5.221563e-05,-9.7411065e-11
5.2213836e-05,-8.2439264e-11
5.2210948e-05,-9.067375e-11
5.2208343e-05,-9.291952e-11
5.2206688e-05,-7.495337e-11
5.220329e-05,-9.4042406e-11
5.2200736e-05,-9.516529e-11
5.219898e-05,-7.94449e-11
5.219609e-05,-8.767939e-11
5.2193325e-05,-9.329382e-11
5.219072e-05,-9.553959e-11
5.2188872e-05,-8.1690675e-11
5.218618e-05,-8.580792e-11
5.218299e-05,-1.0040542e-10
5.2181127e-05,-8.69308e-11
5.217875e-05,-8.4310746e-11
5.217616e-05,-8.6182214e-11
5.2173153e-05,-9.703677e-11
5.2171552e-05,-7.794773e-11
5.2168627e-05,-8.69308e-11
5.2165688e-05,-9.628818e-11
5.216356e-05,-8.842798e-11
5.216053e-05,-9.965683e-11
5.2158557e-05,-8.842798e-11
5.215539e-05,-1.0265119e-10
5.2153522e-05,-8.9176576e-11
5.215192e-05,-7.008753e-11
5.214838e-05,-9.217093e-11
5.2145864e-05,-9.254523e-11
5.214368e-05,-8.580792e-11
5.214113e-05,-8.69308e-11
5.213914e-05,-7.607625e-11
5.213601e-05,-8.955087e-11
5.2133455e-05,-9.067375e-11
5.2130956e-05,-9.067375e-11
5.2129406e-05,-7.0461824e-11
5.212622e-05,-8.5059335e-11
5.212289e-05,-1.0265119e-10
5.212124e-05,-8.468504e-11
5.2118667e-05,-8.6182214e-11
5.2116255e-05,-8.4310746e-11
5.2113686e-05,-8.580792e-11
5.211101e-05,-8.955087e-11
5.2108404e-05,-9.179664e-11
5.210622e-05,-8.5059335e-11
5.2103704e-05,-8.5433625e-11
5.2100993e-05,-8.9925165e-11
5.209858e-05,-8.8053696e-11
5.2095904e-05,-9.179664e-11
5.209385e-05,-8.2439264e-11
5.20911e-05,-8.767939e-11
5.208853e-05,-8.9176576e-11
5.2086154e-05,-8.655652e-11
5.2084008e-05,-7.907061e-11
5.2080624e-05,-9.7785356e-11
5.2078336e-05,-9.329382e-11
5.207663e-05,-7.6450554e-11
5.207399e-05,-7.94449e-11
5.2070962e-05,-9.067375e-11
5.206818e-05,-9.666247e-11
5.2066385e-05,-8.1690675e-11
5.2063584e-05,-8.8053696e-11
5.206075e-05,-9.516529e-11
5.2058604e-05,-8.767939e-11
5.2055857e-05,-9.291952e-11
5.2054114e-05,-7.682484e-11
5.205158e-05,-7.757343e-11
5.2048144e-05,-9.7411065e-11
5.204584e-05,-9.329382e-11
5.204325e-05,-9.516529e-11
5.2040734e-05,-9.553959e-11
5.2038977e-05,-7.98192e-11
5.2035735e-05,-9.553959e-11
5.2032883e-05,-1.03025484e-10
5.2032043e-05,-6.784176e-11
5.20288e-05,-8.356215e-11
5.2025825e-05,-9.3668115e-11
5.2023624e-05,-8.730511e-11
5.2021267e-05,-8.4310746e-11
5.2019437e-05,-7.008753e-11
5.2016494e-05,-7.94449e-11
5.2012463e-05,-1.1200857e-10
5.201116e-05,-8.655652e-11
5.2009138e-05,-7.6450554e-11
5.2006057e-05,-8.8802285e-11
5.2003063e-05,-9.9282534e-11
5.200051e-05,-1.0040542e-10
5.1998715e-05,-8.5433625e-11
5.199657e-05,-7.794773e-11
5.199345e-05,-9.104806e-11
5.1990828e-05,-9.3668115e-11
5.1988998e-05,-7.94449e-11
5.1986004e-05,-8.9925165e-11
5.198384e-05,-8.281356e-11
5.1981464e-05,-8.0193505e-11
5.197819e-05,-9.666247e-11
5.1976553e-05,-7.832202e-11
5.1973682e-05,-8.6182214e-11
5.1970706e-05,-9.628818e-11
5.196858e-05,-8.842798e-11
5.1966254e-05,-8.468504e-11
5.1963456e-05,-9.104806e-11
5.196099e-05,-9.0299455e-11
5.1958225e-05,-9.591388e-11
5.195601e-05,-8.9925165e-11
5.1953826e-05,-8.318785e-11
5.1950938e-05,-9.142234e-11
5.194865e-05,-8.69308e-11
5.1946256e-05,-8.468504e-11
5.1943738e-05,-8.5059335e-11
5.1940533e-05,-1.0003113e-10
5.1938423e-05,-9.179664e-11
5.1936117e-05,-8.767939e-11
5.1933635e-05,-8.730511e-11
5.193078e-05,-9.4790994e-11
5.192807e-05,-9.9282534e-11
5.192654e-05,-7.869631e-11
5.19242e-05,-7.532766e-11
5.19211e-05,-8.8053696e-11
5.191899e-05,-7.98192e-11
5.1915784e-05,-9.4790994e-11
5.191341e-05,-9.217093e-11
5.1911065e-05,-8.8802285e-11
5.190929e-05,-7.345619e-11
5.190621e-05,-8.580792e-11
5.1902894e-05,-1.03025484e-10
5.1901243e-05,-8.5059335e-11
5.189959e-05,-6.709318e-11
5.1896473e-05,-8.0193505e-11
5.1893425e-05,-9.179664e-11
5.1890875e-05,-9.291952e-11
5.1888655e-05,-8.69308e-11
5.1886174e-05,-8.655652e-11
5.1883955e-05,-8.056779e-11
5.188128e-05,-8.4310746e-11
5.1877934e-05,-1.02276895e-10
5.187644e-05,-8.0942086e-11
5.1874347e-05,-7.23333e-11
5.1871262e-05,-8.468504e-11
5.1868323e-05,-9.4042406e-11
5.1866424e-05,-8.131638e-11
5.18635e-05,-9.0299455e-11
5.1860967e-05,-9.104806e-11
5.1859275e-05,-7.383048e-11
5.185623e-05,-8.5433625e-11
5.185373e-05,-8.5433625e-11
5.1850842e-05,-9.3668115e-11
5.1848907e-05,-8.1690675e-11
5.1846513e-05,-7.94449e-11
5.1843537e-05,-8.955087e-11
5.1840685e-05,-9.703677e-11
5.18381e-05,-9.890824e-11
5.183611e-05,-8.8053696e-11
5.1832903e-05,-1.03025484e-10
5.183171e-05,-7.532766e-11
5.182838e-05,-9.291952e-11
5.1825686e-05,-9.703677e-11
5.1823787e-05,-8.4310746e-11
5.1821215e-05,-8.580792e-11
5.1818683e-05,-8.655652e-11
5.181583e-05,-9.4042406e-11
5.1813437e-05,-9.179664e-11
5.181118e-05,-8.655652e-11
5.1808718e-05,-8.580792e-11
5.180622e-05,-8.580792e-11
5.1803734e-05,-8.5433625e-11
5.180136e-05,-8.281356e-11
5.1799056e-05,-7.869631e-11
5.1795796e-05,-9.4790994e-11
5.1794003e-05,-7.98192e-11
5.1791114e-05,-8.8053696e-11
5.178874e-05,-8.5433625e-11
5.1786363e-05,-8.281356e-11
5.1783543e-05,-8.955087e-11
5.1780833e-05,-9.4042406e-11
5.177849e-05,-9.067375e-11
5.177645e-05,-8.0942086e-11
5.1773244e-05,-9.591388e-11
5.1771858e-05,-7.23333e-11
5.176807e-05,-9.965683e-11
5.1765677e-05,-9.7411065e-11
5.1764677e-05,-6.5596e-11
5.1761857e-05,-7.23333e-11
5.175807e-05,-9.965683e-11
5.175619e-05,-8.655652e-11
5.1753814e-05,-8.393644e-11
5.1750958e-05,-9.142234e-11
5.1749696e-05,-6.5221696e-11
5.1745872e-05,-9.329382e-11
5.1743194e-05,-9.703677e-11
5.1740553e-05,-1.0003113e-10
5.1738956e-05,-8.0942086e-11
5.1736577e-05,-7.832202e-11
5.1732968e-05,-1.01902604e-10
5.1731084e-05,-8.8802285e-11
5.172922e-05,-7.532766e-11
5.1726263e-05,-8.5059335e-11
5.1723535e-05,-8.9925165e-11
5.172123e-05,-8.580792e-11
5.171899e-05,-8.0193505e-11
5.171605e-05,-8.955087e-11
5.1713603e-05,-8.842798e-11
5.1711017e-05,-9.0299455e-11
5.170834e-05,-9.4042406e-11
5.17057e-05,-9.703677e-11
5.170396e-05,-8.0942086e-11
5.170102e-05,-9.0299455e-11
5.169882e-05,-8.393644e-11
5.1696494e-05,-8.0193505e-11
5.1693696e-05,-8.655652e-11
5.1691073e-05,-8.9176576e-11
5.168829e-05,-9.516529e-11
5.1686355e-05,-8.318785e-11
5.1683997e-05,-8.0193505e-11
5.168148e-05,-8.056779e-11
5.1678733e-05,-8.580792e-11
5.1676463e-05,-8.0942086e-11
5.1673625e-05,-8.8053696e-11
5.16712e-05,-8.655652e-11
5.166898e-05,-8.056779e-11
5.16659e-05,-9.291952e-11
5.166322e-05,-9.666247e-11
5.1661358e-05,-8.318785e-11
5.165886e-05,-8.318785e-11
5.1656658e-05,-7.682484e-11
5.1653384e-05,-9.329382e-11
5.1650954e-05,-9.179664e-11
5.1648964e-05,-8.0942086e-11
5.164634e-05,-8.356215e-11
5.16434e-05,-9.291952e-11
5.1641007e-05,-9.067375e-11
5.1639017e-05,-7.98192e-11
5.1635885e-05,-9.329382e-11
5.1633808e-05,-8.4310746e-11
5.1631414e-05,-8.206497e-11
5.1628613e-05,-8.842798e-11
5.162622e-05,-8.6182214e-11
5.1624178e-05,-7.6450554e-11
5.1620835e-05,-9.4416704e-11
5.1618932e-05,-8.1690675e-11
5.161624e-05,-8.580792e-11
5.1613228e-05,-9.666247e-11
5.1611187e-05,-8.69308e-11
5.160897e-05,-8.0942086e-11
5.160633e-05,-8.393644e-11
5.1602965e-05,-1.02276895e-10
5.160119e-05,-8.69308e-11
5.1598247e-05,-9.628818e-11
5.159559e-05,-9.965683e-11
5.159404e-05,-7.94449e-11
5.15914e-05,-8.2439264e-11
5.1588442e-05,-9.217093e-11
5.1586103e-05,-8.8802285e-11
5.1583585e-05,-8.9176576e-11
5.158105e-05,-8.9925165e-11
5.1578656e-05,-8.767939e-11
5.1575928e-05,-9.254523e-11
5.1573268e-05,-9.591388e-11
5.157112e-05,-8.842798e-11
5.1569114e-05,-7.794773e-11
5.1566087e-05,-8.9176576e-11
5.156311e-05,-9.9282534e-11
5.1560823e-05,-9.4790994e-11
5.1559047e-05,-7.94449e-11
5.1557112e-05,-6.746747e-11
5.1553536e-05,-9.0299455e-11
5.1550913e-05,-9.291952e-11
5.15485e-05,-9.104806e-11
5.154651e-05,-8.0193505e-11
5.1544048e-05,-7.94449e-11
5.1541003e-05,-9.104806e-11
5.153861e-05,-8.8802285e-11
5.1536477e-05,-8.0942086e-11
5.153366e-05,-8.767939e-11
5.153109e-05,-8.9176576e-11
5.152845e-05,-9.217093e-11
5.152609e-05,-8.9176576e-11
5.1523784e-05,-8.5059335e-11
5.1520914e-05,-9.291952e-11
5.1518997e-05,-8.056779e-11
5.1516658e-05,-7.719914e-11
5.151333e-05,-9.4790994e-11
5.15109e-05,-9.329382e-11
5.150914e-05,-7.757343e-11
5.150595e-05,-9.217093e-11
5.150308e-05,-1.0003113e-10
5.1501305e-05,-8.468504e-11
5.149951e-05,-6.9713235e-11
5.1496536e-05,-7.98192e-11
5.149356e-05,-8.9925165e-11
5.1491308e-05,-8.468504e-11
5.1489107e-05,-7.832202e-11
5.148643e-05,-8.206497e-11
5.1483526e-05,-9.067375e-11
5.1481486e-05,-8.0942086e-11
5.147872e-05,-8.655652e-11
5.1476134e-05,-8.842798e-11
5.1473544e-05,-9.0299455e-11
5.147087e-05,-9.4042406e-11
5.146948e-05,-7.0461824e-11
5.1466435e-05,-8.206497e-11
5.146346e-05,-9.217093e-11
5.1461277e-05,-8.5433625e-11
5.145883e-05,-8.4310746e-11
5.1455976e-05,-9.179664e-11
5.145286e-05,-1.0489696e-10
5.1451578e-05,-7.907061e-11
5.14489e-05,-8.281356e-11
5.144624e-05,-8.6182214e-11
5.1443883e-05,-8.318785e-11
5.144084e-05,-9.4790994e-11
5.143885e-05,-8.393644e-11
5.1435978e-05,-9.179664e-11
5.143392e-05,-8.2439264e-11
5.143119e-05,-8.730511e-11
5.1428902e-05,-8.281356e-11
5.1426014e-05,-9.104806e-11
5.1423816e-05,-8.468504e-11
5.142135e-05,-8.393644e-11
5.1418585e-05,-8.955087e-11
5.1416617e-05,-7.832202e-11
5.1413797e-05,-8.5059335e-11
5.1411193e-05,-8.730511e-11
5.140818e-05,-9.8159654e-11
5.1406336e-05,-8.4310746e-11
5.1403622e-05,-8.8802285e-11
5.1401053e-05,-9.0299455e-11
5.1398907e-05,-8.281356e-11
5.139616e-05,-8.8053696e-11
5.1394385e-05,-7.27076e-11
5.1390984e-05,-9.179664e-11
5.1388626e-05,-8.8802285e-11
5.138632e-05,-8.468504e-11
5.1383307e-05,-9.553959e-11
5.1381143e-05,-8.842798e-11
5.1378538e-05,-9.067375e-11
5.137655e-05,-7.98192e-11
5.137393e-05,-8.2439264e-11
5.1370935e-05,-9.291952e-11
5.1368363e-05,-9.4416704e-11
5.1366093e-05,-8.955087e-11
5.1363328e-05,-9.516529e-11
5.1360865e-05,-9.4416704e-11
5.1358806e-05,-8.5059335e-11
5.1356375e-05,-8.356215e-11
5.1353243e-05,-9.703677e-11
5.1351148e-05,-8.842798e-11
5.1348667e-05,-8.8053696e-11
5.1346324e-05,-8.468504e-11
5.134414e-05,-7.794773e-11
5.134078e-05,-9.628818e-11
5.133812e-05,-9.965683e-11
5.1336538e-05,-8.0193505e-11
5.1333915e-05,-8.281356e-11
5.1330884e-05,-9.4042406e-11
5.1328792e-05,-8.5433625e-11
5.1326202e-05,-8.730511e-11
5.1323565e-05,-9.0299455e-11
5.1321258e-05,-8.6182214e-11
5.1318988e-05,-8.131638e-11
5.1315765e-05,-9.666247e-11
5.1313724e-05,-8.69308e-11
5.1311577e-05,-7.94449e-11
5.1308336e-05,-9.516529e-11
5.1305837e-05,-9.516529e-11
5.1303952e-05,-8.206497e-11
5.130112e-05,-8.9176576e-11
5.129878e-05,-8.580792e-11
5.1296312e-05,-8.5059335e-11
5.129364e-05,-8.8802285e-11
5.129112e-05,-8.9176576e-11
5.1288425e-05,-9.329382e-11
5.128649e-05,-8.131638e-11
5.1283885e-05,-8.356215e-11
5.1281455e-05,-8.206497e-11
5.1278006e-05,-1.02276895e-10
5.1276333e-05,-8.468504e-11
5.1273782e-05,-8.580792e-11
5.1271192e-05,-8.767939e-11
5.1268904e-05,-8.318785e-11
5.1266616e-05,-7.869631e-11
5.1263552e-05,-9.067375e-11
