verticalTipPosition,vDeflection
5.882891e-05,-8.491523e-11
5.88271e-05,-7.0317724e-11
5.8823844e-05,-8.6412405e-11
5.8821854e-05,-7.555785e-11
5.881911e-05,-8.0797986e-11
5.881601e-05,-9.3524015e-11
5.881381e-05,-8.7160994e-11
5.8812333e-05,-6.545189e-11
5.880883e-05,-8.67867e-11
5.8805785e-05,-9.8389845e-11
5.8804115e-05,-8.0797986e-11
5.8801208e-05,-8.940677e-11
5.8799644e-05,-6.9569135e-11
5.8796228e-05,-8.903247e-11
5.879371e-05,-8.940677e-11
5.8792022e-05,-7.21892e-11
5.878894e-05,-8.454093e-11
5.8786267e-05,-8.828388e-11
5.8784524e-05,-7.21892e-11
5.8781443e-05,-8.454093e-11
5.8778434e-05,-9.539548e-11
5.8776623e-05,-8.0797986e-11
5.877458e-05,-7.106632e-11
5.8771184e-05,-9.0155355e-11
5.876879e-05,-8.790958e-11
5.8766873e-05,-7.555785e-11
5.8763828e-05,-8.7160994e-11
5.8761925e-05,-7.4434965e-11
5.8758986e-05,-8.379235e-11
5.8757192e-05,-6.8820546e-11
5.8754198e-05,-7.93008e-11
5.8750924e-05,-9.576978e-11
5.8748727e-05,-8.940677e-11
5.8746296e-05,-8.790958e-11
5.8743673e-05,-9.052965e-11
5.8741563e-05,-8.2295164e-11
5.8739082e-05,-8.192087e-11
5.8736827e-05,-7.668074e-11
5.8734153e-05,-8.042369e-11
5.8731035e-05,-9.3524015e-11
5.8728554e-05,-9.314972e-11
5.8727026e-05,-7.256349e-11
5.8724156e-05,-8.042369e-11
5.8722115e-05,-7.069202e-11
5.8718768e-05,-8.865818e-11
5.871627e-05,-8.865818e-11
5.87146e-05,-7.106632e-11
5.8711536e-05,-8.304375e-11
5.870888e-05,-8.6412405e-11
5.870661e-05,-8.1546575e-11
5.8704198e-05,-7.96751e-11
5.8702193e-05,-6.919484e-11
5.8699305e-05,-7.742933e-11
5.869631e-05,-8.790958e-11
5.8694164e-05,-8.042369e-11
5.869214e-05,-7.0317724e-11
5.868892e-05,-8.5663816e-11
5.8686208e-05,-9.0155355e-11
5.868408e-05,-8.2295164e-11
5.868116e-05,-9.127824e-11
5.8679223e-05,-7.93008e-11
5.867722e-05,-6.8820546e-11
5.8674137e-05,-8.117228e-11
5.867146e-05,-8.491523e-11
5.8668873e-05,-8.67867e-11
5.8666534e-05,-8.341804e-11
5.8663732e-05,-8.978106e-11
5.8661604e-05,-8.192087e-11
5.865914e-05,-8.117228e-11
5.865657e-05,-8.266946e-11
5.8654e-05,-8.416664e-11
5.8651854e-05,-7.668074e-11
5.8649057e-05,-8.304375e-11
5.864631e-05,-8.828388e-11
5.864432e-05,-7.742933e-11
5.864156e-05,-8.304375e-11
5.8638372e-05,-9.7641256e-11
5.8636506e-05,-8.416664e-11
5.8634378e-05,-7.630644e-11
5.863179e-05,-7.8177916e-11
5.862938e-05,-7.630644e-11
5.862686e-05,-7.668074e-11
5.862357e-05,-9.3524015e-11
5.862123e-05,-9.0155355e-11
5.861979e-05,-6.769766e-11
5.8616777e-05,-7.855221e-11
5.861366e-05,-9.165253e-11
5.8611815e-05,-7.7803625e-11
5.860928e-05,-7.855221e-11
5.8606463e-05,-8.528952e-11
5.860386e-05,-8.753529e-11
5.8601483e-05,-8.491523e-11
5.859907e-05,-8.304375e-11
5.8596783e-05,-7.855221e-11
5.8594338e-05,-7.742933e-11
5.859124e-05,-9.0155355e-11
5.8589656e-05,-7.069202e-11
5.8586662e-05,-8.117228e-11
5.858395e-05,-8.5663816e-11
5.8581558e-05,-8.341804e-11
5.8579288e-05,-7.855221e-11
5.8576174e-05,-9.165253e-11
5.8573973e-05,-8.528952e-11
5.8572037e-05,-7.3312086e-11
5.8569327e-05,-7.7803625e-11
5.8566227e-05,-9.052965e-11
5.856403e-05,-8.416664e-11
5.8561425e-05,-8.6412405e-11
5.8559508e-05,-7.4060674e-11
5.855655e-05,-8.379235e-11
5.8554262e-05,-7.93008e-11
5.8551497e-05,-8.491523e-11
5.8549227e-05,-8.00494e-11
5.8546764e-05,-7.93008e-11
5.8544e-05,-8.491523e-11
5.8541413e-05,-8.67867e-11
5.8539426e-05,-7.593215e-11
5.853705e-05,-7.3312086e-11
5.853363e-05,-9.277542e-11
5.85311e-05,-9.3524015e-11
5.852934e-05,-7.7803625e-11
5.8526348e-05,-8.828388e-11
5.85236e-05,-9.3524015e-11
5.8522073e-05,-7.2937795e-11
5.851996e-05,-6.47033e-11
5.8516544e-05,-8.416664e-11
5.8513833e-05,-8.865818e-11
5.8512214e-05,-6.994343e-11
5.8509646e-05,-7.144061e-11
5.8506706e-05,-8.0797986e-11
5.850359e-05,-9.3898306e-11
5.8501777e-05,-7.93008e-11
5.8499667e-05,-7.106632e-11
5.849648e-05,-8.5663816e-11
5.8494e-05,-8.528952e-11
5.849173e-05,-8.042369e-11
5.8489124e-05,-8.266946e-11
5.848652e-05,-8.491523e-11
5.8484424e-05,-7.630644e-11
5.848203e-05,-7.4060674e-11
5.8478e-05,-1.06624334e-10
5.8476784e-05,-7.93008e-11
5.8474285e-05,-7.93008e-11
5.8471665e-05,-8.192087e-11
5.8469148e-05,-8.2295164e-11
5.846605e-05,-9.502119e-11
5.8464448e-05,-7.593215e-11
5.8461967e-05,-7.555785e-11
5.8459555e-05,-7.3686376e-11
5.8456597e-05,-8.341804e-11
5.845394e-05,-8.67867e-11
5.845146e-05,-8.6412405e-11
5.844926e-05,-8.00494e-11
5.8446618e-05,-8.304375e-11
5.84441e-05,-8.341804e-11
5.844134e-05,-8.903247e-11
5.84393e-05,-7.93008e-11
5.8436603e-05,-8.341804e-11
5.8433983e-05,-8.6038114e-11
5.843187e-05,-7.7803625e-11
5.8428683e-05,-9.240113e-11
5.8426696e-05,-8.1546575e-11
5.842437e-05,-7.7803625e-11
5.8421556e-05,-8.454093e-11
5.8418544e-05,-9.539548e-11
5.8416434e-05,-8.7160994e-11
5.841425e-05,-8.042369e-11
5.8412228e-05,-7.0317724e-11
5.8409096e-05,-8.379235e-11
5.840605e-05,-9.539548e-11
5.840406e-05,-8.454093e-11
5.8402533e-05,-6.3954717e-11
5.839954e-05,-7.4434965e-11
5.839653e-05,-8.528952e-11
5.8394224e-05,-8.117228e-11
5.8391248e-05,-9.127824e-11
5.8389367e-05,-7.8177916e-11
5.8386973e-05,-7.593215e-11
5.8384016e-05,-8.5663816e-11
5.838143e-05,-8.753529e-11
5.837916e-05,-8.266946e-11
5.837694e-05,-7.668074e-11
5.8374477e-05,-7.593215e-11
5.837136e-05,-8.903247e-11
5.8369144e-05,-8.304375e-11
5.836654e-05,-8.528952e-11
5.836351e-05,-9.651837e-11
5.836131e-05,-9.0155355e-11
5.8358935e-05,-8.753529e-11
5.835633e-05,-8.978106e-11
5.8354006e-05,-8.6038114e-11
5.8352e-05,-7.555785e-11
5.834871e-05,-9.240113e-11
5.8345733e-05,-1.0250709e-10
5.8344838e-05,-6.844625e-11
5.8341844e-05,-7.892651e-11
5.8338923e-05,-8.790958e-11
5.8336776e-05,-8.042369e-11
5.8333535e-05,-9.614407e-11
5.8331232e-05,-9.202683e-11
5.8329595e-05,-7.3686376e-11
5.8327187e-05,-7.181491e-11
5.832363e-05,-9.42726e-11
5.832196e-05,-7.668074e-11
5.8319245e-05,-8.117228e-11
5.8316324e-05,-9.0155355e-11
5.8314126e-05,-8.379235e-11
5.831166e-05,-8.304375e-11
5.8308597e-05,-9.502119e-11
5.830624e-05,-9.202683e-11
5.8304144e-05,-8.341804e-11
5.830154e-05,-8.5663816e-11
5.829839e-05,-9.951273e-11
5.8296137e-05,-9.42726e-11
5.8294394e-05,-7.8177916e-11
5.829151e-05,-8.6412405e-11
5.828952e-05,-7.555785e-11
5.828612e-05,-9.46469e-11
5.8283604e-05,-9.502119e-11
5.828121e-05,-9.277542e-11
5.8279136e-05,-8.379235e-11
5.8276903e-05,-7.8177916e-11
5.8274294e-05,-8.042369e-11
5.8271336e-05,-9.0155355e-11
5.8269474e-05,-7.668074e-11
5.826703e-05,-7.555785e-11
5.826391e-05,-8.865818e-11
5.826148e-05,-8.7160994e-11
5.8258753e-05,-9.202683e-11
5.825666e-05,-8.341804e-11
5.8254143e-05,-8.379235e-11
5.825154e-05,-8.6038114e-11
5.8249305e-05,-8.042369e-11
5.824594e-05,-9.876414e-11
5.82445e-05,-7.630644e-11
5.8241665e-05,-8.341804e-11
5.823876e-05,-9.202683e-11
5.823637e-05,-8.978106e-11
5.8234695e-05,-7.21892e-11
5.8231613e-05,-8.454093e-11
5.8227986e-05,-1.0849581e-10
5.8226724e-05,-8.2295164e-11
5.8223817e-05,-9.0903944e-11
5.8221955e-05,-7.742933e-11
5.8219703e-05,-7.21892e-11
5.8216232e-05,-9.277542e-11
5.8214384e-05,-7.892651e-11
5.821192e-05,-7.8177916e-11
5.8208716e-05,-9.314972e-11
5.8206675e-05,-8.341804e-11
5.8204565e-05,-7.518356e-11
5.820152e-05,-8.67867e-11
5.8199374e-05,-7.93008e-11
5.8197227e-05,-7.181491e-11
5.8194357e-05,-7.96751e-11
5.819147e-05,-8.790958e-11
5.8189253e-05,-8.192087e-11
5.8186983e-05,-7.705503e-11
5.8184007e-05,-8.7160994e-11
5.818144e-05,-8.865818e-11
5.8178586e-05,-9.614407e-11
5.817667e-05,-8.379235e-11
5.817443e-05,-7.8177916e-11
5.817135e-05,-9.052965e-11
5.816919e-05,-8.341804e-11
5.8166934e-05,-7.8177916e-11
5.8164278e-05,-8.1546575e-11
5.8162324e-05,-6.994343e-11
5.815928e-05,-8.1546575e-11
5.815618e-05,-9.42726e-11
5.8154634e-05,-7.4060674e-11
5.8151658e-05,-8.416664e-11
5.8148948e-05,-8.865818e-11
5.814703e-05,-7.630644e-11
5.81437e-05,-9.3898306e-11
5.8142155e-05,-7.3686376e-11
5.8139216e-05,-8.304375e-11
5.813647e-05,-8.828388e-11
5.8133952e-05,-8.865818e-11
5.813133e-05,-9.127824e-11
5.8128866e-05,-9.052965e-11
5.8127072e-05,-7.555785e-11
5.812427e-05,-8.192087e-11
5.8121263e-05,-9.277542e-11
5.8119185e-05,-8.379235e-11
5.811665e-05,-8.454093e-11
5.8114045e-05,-8.67867e-11
5.8111546e-05,-8.67867e-11
5.810979e-05,-7.106632e-11
5.810667e-05,-8.416664e-11
5.8103942e-05,-8.903247e-11
5.810187e-05,-8.00494e-11
5.809937e-05,-8.00494e-11
5.809671e-05,-8.341804e-11
5.809393e-05,-8.940677e-11
5.8091693e-05,-8.379235e-11
5.8089143e-05,-8.491523e-11
5.8086924e-05,-7.892651e-11
5.8083915e-05,-8.978106e-11
5.8081467e-05,-8.865818e-11
5.8079975e-05,-6.732336e-11
5.807659e-05,-8.6038114e-11
5.807489e-05,-6.919484e-11
5.8072037e-05,-7.668074e-11
5.8068777e-05,-9.277542e-11
5.8066915e-05,-7.93008e-11
5.8064627e-05,-7.480926e-11
5.8062375e-05,-6.9569135e-11
5.8058868e-05,-9.0903944e-11
5.8056634e-05,-8.528952e-11
5.8053993e-05,-8.828388e-11
5.8052272e-05,-7.181491e-11
5.804963e-05,-7.480926e-11
5.804655e-05,-8.7160994e-11
5.8044527e-05,-7.705503e-11
5.804157e-05,-8.67867e-11
5.803905e-05,-8.7160994e-11
5.8036076e-05,-9.726696e-11
5.803409e-05,-8.6412405e-11
5.8031907e-05,-7.96751e-11
5.802888e-05,-9.0903944e-11
5.8027366e-05,-6.994343e-11
5.8024376e-05,-8.042369e-11
5.802094e-05,-1.0026132e-10
5.8019254e-05,-8.304375e-11
5.8017387e-05,-6.9569135e-11
5.8014608e-05,-7.555785e-11
5.8011312e-05,-9.240113e-11
5.8008198e-05,-1.0550145e-10
5.800649e-05,-8.865818e-11
5.8004785e-05,-7.181491e-11
5.800218e-05,-7.4060674e-11
5.7999205e-05,-8.416664e-11
5.7995578e-05,-1.0812151e-10
5.7994173e-05,-8.491523e-11
5.7992394e-05,-6.9569135e-11
5.798949e-05,-7.8177916e-11
5.7986585e-05,-8.67867e-11
5.798393e-05,-9.0155355e-11
5.7981815e-05,-8.192087e-11
5.7979636e-05,-7.518356e-11
5.7976784e-05,-8.266946e-11
5.797333e-05,-1.02881384e-10
5.7971785e-05,-8.266946e-11
5.7969304e-05,-8.2295164e-11
5.796737e-05,-7.0317724e-11
5.7964233e-05,-8.379235e-11
5.79614e-05,-9.0903944e-11
5.7958707e-05,-9.502119e-11
5.7957073e-05,-7.668074e-11
5.7954556e-05,-7.705503e-11
5.7951736e-05,-8.379235e-11
5.794915e-05,-8.5663816e-11
5.7946618e-05,-8.6412405e-11
5.794475e-05,-7.2937795e-11
5.7942183e-05,-7.4434965e-11
5.79388e-05,-9.314972e-11
5.79369e-05,-8.042369e-11
5.7934085e-05,-8.7160994e-11
5.793169e-05,-8.491523e-11
5.792944e-05,-7.96751e-11
5.7926674e-05,-8.528952e-11
5.792407e-05,-8.753529e-11
5.7922152e-05,-7.518356e-11
5.7919406e-05,-8.042369e-11
5.7916397e-05,-9.127824e-11
5.791411e-05,-8.67867e-11
5.791122e-05,-9.502119e-11
5.7909092e-05,-8.7160994e-11
5.7907248e-05,-7.3312086e-11
5.7904166e-05,-8.5663816e-11
5.7902e-05,-7.855221e-11
5.789894e-05,-9.052965e-11
5.7896985e-05,-7.892651e-11
5.789503e-05,-6.732336e-11
5.7891157e-05,-9.651837e-11
5.7889152e-05,-8.6038114e-11
5.7887166e-05,-7.518356e-11
5.7883764e-05,-9.42726e-11
5.788176e-05,-8.379235e-11
5.7879613e-05,-7.630644e-11
5.7877114e-05,-7.630644e-11
5.7874826e-05,-7.181491e-11
5.787141e-05,-9.127824e-11
5.786944e-05,-8.00494e-11
5.7866924e-05,-8.042369e-11
5.7864443e-05,-8.00494e-11
5.7861467e-05,-9.0155355e-11
5.7858757e-05,-9.46469e-11
5.785666e-05,-8.6038114e-11
5.785441e-05,-8.0797986e-11
5.7851397e-05,-9.165253e-11
5.784876e-05,-9.46469e-11
5.7847334e-05,-7.181491e-11
5.7844238e-05,-8.454093e-11
5.784179e-05,-8.341804e-11
5.7839272e-05,-8.379235e-11
5.783596e-05,-1.0100991e-10
5.7834346e-05,-8.2295164e-11
5.783264e-05,-6.545189e-11
5.7829613e-05,-7.668074e-11
5.7826743e-05,-8.454093e-11
5.7824083e-05,-8.790958e-11
5.7821442e-05,-9.0903944e-11
5.7819525e-05,-7.855221e-11
5.781692e-05,-8.0797986e-11
5.781444e-05,-8.042369e-11
5.781157e-05,-8.828388e-11
5.780907e-05,-8.828388e-11
5.7806643e-05,-8.67867e-11
5.780423e-05,-8.491523e-11
5.7801662e-05,-8.6412405e-11
5.7799516e-05,-7.892651e-11
5.7796664e-05,-8.6412405e-11
5.7794554e-05,-7.8177916e-11
5.779154e-05,-8.903247e-11
5.778971e-05,-7.480926e-11
5.7787125e-05,-7.668074e-11
5.778422e-05,-8.528952e-11
5.778165e-05,-8.67867e-11
5.777841e-05,-1.0250709e-10
5.777711e-05,-7.705503e-11
5.7774083e-05,-8.828388e-11
5.7771565e-05,-8.865818e-11
5.7770176e-05,-6.507759e-11
5.776632e-05,-9.3898306e-11
5.7764384e-05,-8.192087e-11
5.7762256e-05,-7.4060674e-11
5.775882e-05,-9.3898306e-11
5.7756904e-05,-8.1546575e-11
5.7754336e-05,-8.304375e-11
5.775219e-05,-7.555785e-11
5.774997e-05,-6.9569135e-11
5.7747086e-05,-7.7803625e-11
5.774372e-05,-9.614407e-11
5.7741647e-05,-8.7160994e-11
5.7739482e-05,-8.00494e-11
5.7737547e-05,-6.807195e-11
5.7734553e-05,-7.855221e-11
5.7731137e-05,-9.8015554e-11
5.772917e-05,-8.67867e-11
5.7727302e-05,-7.3312086e-11
5.7724505e-05,-7.96751e-11
5.772137e-05,-9.314972e-11
5.7719557e-05,-7.855221e-11
5.7717483e-05,-6.9569135e-11
5.77138e-05,-9.46469e-11
5.7710968e-05,-1.017585e-10
5.7709298e-05,-8.416664e-11
5.7706937e-05,-8.117228e-11
5.770453e-05,-7.93008e-11
5.7701887e-05,-8.2295164e-11
5.76987e-05,-9.689267e-11
5.769703e-05,-7.93008e-11
5.7694742e-05,-7.480926e-11
5.769191e-05,-8.192087e-11
5.7688685e-05,-9.726696e-11
5.768631e-05,-9.46469e-11
5.768434e-05,-8.341804e-11
5.7682493e-05,-6.9569135e-11
5.7679325e-05,-8.379235e-11
5.7677036e-05,-7.93008e-11
5.7674253e-05,-8.528952e-11
5.7672143e-05,-7.705503e-11
5.76697e-05,-7.593215e-11
5.7666617e-05,-8.828388e-11
5.766408e-05,-8.903247e-11
5.7662233e-05,-7.518356e-11
5.766023e-05,-6.47033e-11
5.7656795e-05,-8.454093e-11
5.7653575e-05,-9.988702e-11
5.7652185e-05,-7.630644e-11
5.7649915e-05,-7.144061e-11
5.764694e-05,-8.1546575e-11
5.764407e-05,-8.940677e-11
5.764173e-05,-8.6038114e-11
5.7639794e-05,-7.4060674e-11
5.763696e-05,-8.117228e-11
5.763402e-05,-9.052965e-11
5.7631893e-05,-8.266946e-11
5.7629535e-05,-7.96751e-11
5.762682e-05,-8.416664e-11
5.76245e-05,-8.042369e-11
5.7621648e-05,-8.790958e-11
5.7619007e-05,-9.0903944e-11
5.7616915e-05,-8.2295164e-11
5.7613903e-05,-9.314972e-11
5.7611596e-05,-8.903247e-11
5.7609257e-05,-8.5663816e-11
5.7606812e-05,-8.454093e-11
5.7604684e-05,-7.668074e-11
5.7602076e-05,-7.892651e-11
5.7599347e-05,-8.379235e-11
5.7597008e-05,-8.042369e-11
5.7594316e-05,-8.454093e-11
5.7592435e-05,-7.144061e-11
5.7589263e-05,-8.5663816e-11
5.758696e-05,-8.1546575e-11
5.7584708e-05,-7.630644e-11
5.7582278e-05,-7.480926e-11
5.7579142e-05,-8.828388e-11
5.7576643e-05,-8.828388e-11
5.7574376e-05,-8.341804e-11
5.7572088e-05,-7.892651e-11
5.7569836e-05,-7.3686376e-11
5.7566736e-05,-8.6412405e-11
5.75636e-05,-9.988702e-11
5.7562214e-05,-7.630644e-11
5.7559413e-05,-8.266946e-11
5.755598e-05,-1.0250709e-10
5.7554153e-05,-8.828388e-11
5.7552446e-05,-7.144061e-11
5.75497e-05,-7.668074e-11
5.7546797e-05,-8.528952e-11
5.754389e-05,-9.3898306e-11
5.7541973e-05,-8.1546575e-11
5.7539615e-05,-7.855221e-11
5.7536323e-05,-9.539548e-11
5.7534562e-05,-7.96751e-11
5.753182e-05,-8.491523e-11
5.75296e-05,-7.892651e-11
5.75277e-05,-6.6200476e-11
5.752469e-05,-7.705503e-11
5.7520992e-05,-1.0250709e-10
5.7519374e-05,-8.379235e-11
5.7516998e-05,-8.117228e-11
5.7514975e-05,-7.106632e-11
5.751163e-05,-8.903247e-11
5.7510064e-05,-6.919484e-11
5.7507532e-05,-6.994343e-11
5.7503777e-05,-9.651837e-11
5.750174e-05,-8.67867e-11
5.7499627e-05,-7.855221e-11
5.749658e-05,-9.0155355e-11
5.7494577e-05,-7.96751e-11
5.7492463e-05,-7.144061e-11
5.7488942e-05,-9.314972e-11
5.748586e-05,-1.0550145e-10
5.7484773e-05,-7.555785e-11
5.748169e-05,-8.790958e-11
5.7479774e-05,-7.555785e-11
5.7476747e-05,-8.67867e-11
5.7474175e-05,-8.828388e-11
5.747189e-05,-8.379235e-11
5.7469406e-05,-8.341804e-11
5.7467296e-05,-7.518356e-11
5.7463934e-05,-9.3524015e-11
5.7461857e-05,-8.454093e-11
5.7459903e-05,-7.2937795e-11
5.745721e-05,-7.705503e-11
5.7454323e-05,-8.528952e-11
5.7451594e-05,-9.0155355e-11
5.7449943e-05,-7.21892e-11
5.744753e-05,-7.0317724e-11
5.744422e-05,-8.753529e-11
5.7441615e-05,-8.978106e-11
5.7439116e-05,-8.978106e-11
5.7437446e-05,-7.21892e-11
5.7434736e-05,-7.668074e-11
5.743169e-05,-8.828388e-11
5.7429297e-05,-8.6038114e-11
5.742722e-05,-7.705503e-11
5.742467e-05,-7.8177916e-11
5.7421905e-05,-8.379235e-11
5.7419176e-05,-8.865818e-11
5.741717e-05,-7.8177916e-11
5.74149e-05,-7.3312086e-11
5.741203e-05,-8.117228e-11
5.7409092e-05,-9.052965e-11
5.740682e-05,-8.5663816e-11
5.740462e-05,-7.93008e-11
5.740214e-05,-7.892651e-11
5.7399342e-05,-8.528952e-11
5.739631e-05,-9.651837e-11
5.7394096e-05,-9.052965e-11
5.7392303e-05,-7.555785e-11
5.738924e-05,-8.753529e-11
5.738628e-05,-9.726696e-11
5.738454e-05,-8.117228e-11
5.7382218e-05,-7.742933e-11
5.738e-05,-7.144061e-11
5.7377132e-05,-7.93008e-11
5.7374244e-05,-8.753529e-11
5.7371886e-05,-8.454093e-11
5.7369423e-05,-8.379235e-11
5.7366535e-05,-9.202683e-11
5.7364407e-05,-8.416664e-11
5.7362064e-05,-8.0797986e-11
5.7359106e-05,-9.052965e-11
5.7357138e-05,-7.93008e-11
5.735446e-05,-8.304375e-11
5.735196e-05,-8.304375e-11
5.7350346e-05,-6.4329e-11
5.7346893e-05,-8.454093e-11
5.734427e-05,-8.7160994e-11
5.7342266e-05,-7.668074e-11
5.7339395e-05,-8.454093e-11
5.733746e-05,-7.256349e-11
5.733431e-05,-8.6412405e-11
5.733167e-05,-8.940677e-11
5.7329875e-05,-7.4434965e-11
5.73269e-05,-8.454093e-11
5.7324436e-05,-8.379235e-11
5.732252e-05,-7.144061e-11
5.7319492e-05,-8.266946e-11
5.7316884e-05,-8.491523e-11
5.731458e-05,-8.0797986e-11
5.7312132e-05,-7.96751e-11
5.7309124e-05,-9.052965e-11
5.7307152e-05,-7.93008e-11
5.7304354e-05,-8.5663816e-11
5.7301837e-05,-8.6038114e-11
5.7299498e-05,-8.266946e-11
5.729728e-05,-7.668074e-11
5.729448e-05,-8.304375e-11
5.7291487e-05,-9.3524015e-11
5.7289588e-05,-8.0797986e-11
5.728707e-05,-8.117228e-11
5.728399e-05,-9.3524015e-11
5.728186e-05,-8.5663816e-11
5.7279663e-05,-7.93008e-11
5.7277128e-05,-8.00494e-11
5.727419e-05,-8.940677e-11
5.7271318e-05,-9.726696e-11
5.726963e-05,-8.00494e-11
5.7266847e-05,-8.6038114e-11
5.726442e-05,-8.454093e-11
5.7262077e-05,-8.117228e-11
5.7259545e-05,-8.192087e-11
5.7257417e-05,-7.4060674e-11
5.725428e-05,-8.753529e-11
5.7252153e-05,-7.96751e-11
5.7249814e-05,-7.630644e-11
5.7246783e-05,-8.753529e-11
5.7244903e-05,-7.4434965e-11
5.724163e-05,-9.0903944e-11
5.7239744e-05,-7.7803625e-11
5.7237212e-05,-7.855221e-11
5.723383e-05,-9.726696e-11
5.723237e-05,-7.518356e-11
5.7229943e-05,-7.3686376e-11
5.7226844e-05,-8.6412405e-11
5.7224344e-05,-8.6412405e-11
5.7222496e-05,-7.256349e-11
5.721947e-05,-8.379235e-11
5.7216457e-05,-9.46469e-11
5.7214293e-05,-8.753529e-11
5.7212164e-05,-7.96751e-11
5.72091e-05,-9.165253e-11
5.7207468e-05,-7.3312086e-11
5.7204634e-05,-8.042369e-11
5.7201833e-05,-8.67867e-11
5.7199544e-05,-8.2295164e-11
5.719749e-05,-7.2937795e-11
5.719398e-05,-9.42726e-11
5.7192156e-05,-8.00494e-11
5.7189496e-05,-8.341804e-11
5.7186593e-05,-9.202683e-11
5.718506e-05,-7.144061e-11
5.7182035e-05,-8.266946e-11
5.717911e-05,-9.165253e-11
5.717633e-05,-9.7641256e-11
5.7174202e-05,-8.978106e-11
5.7172936e-05,-6.358041e-11
5.716989e-05,-7.518356e-11
5.7166526e-05,-9.3524015e-11
5.7164485e-05,-8.379235e-11
5.7162462e-05,-7.3686376e-11
5.7159647e-05,-8.042369e-11
5.715745e-05,-7.4060674e-11
5.7153873e-05,-9.689267e-11
5.715153e-05,-9.3524015e-11
5.7150286e-05,-6.6949064e-11
5.7147452e-05,-7.4060674e-11
5.714354e-05,-1.0400427e-10
5.7142224e-05,-7.892651e-11
5.713988e-05,-7.555785e-11
5.7136782e-05,-8.828388e-11
5.7134795e-05,-7.742933e-11
5.7131998e-05,-8.379235e-11
5.712895e-05,-9.539548e-11
5.7127298e-05,-7.742933e-11
5.712499e-05,-7.3312086e-11
5.712221e-05,-7.93008e-11
5.7119643e-05,-8.0797986e-11
5.711686e-05,-8.67867e-11
5.7113957e-05,-9.539548e-11
5.711234e-05,-7.668074e-11
5.711e-05,-7.3312086e-11
5.710727e-05,-7.8177916e-11
5.7104222e-05,-8.978106e-11
5.7101846e-05,-8.7160994e-11
5.7099736e-05,-7.892651e-11
5.7097273e-05,-7.8177916e-11
5.7094967e-05,-7.4060674e-11
5.70918e-05,-8.828388e-11
5.708912e-05,-9.202683e-11
5.70874e-05,-7.555785e-11
5.708513e-05,-7.069202e-11
5.708249e-05,-7.3686376e-11
5.7079407e-05,-8.6038114e-11
5.707728e-05,-7.8177916e-11
5.707483e-05,-7.705503e-11
5.7072157e-05,-8.0797986e-11
5.7069676e-05,-8.042369e-11
5.7066998e-05,-8.416664e-11
5.7064237e-05,-8.978106e-11
5.706276e-05,-6.807195e-11
5.705959e-05,-8.2295164e-11
5.7057674e-05,-6.994343e-11
5.7054698e-05,-8.00494e-11
5.7051722e-05,-9.0155355e-11
5.704991e-05,-7.555785e-11
5.704725e-05,-7.892651e-11
5.7044293e-05,-8.865818e-11
5.704162e-05,-9.240113e-11
5.7039542e-05,-8.341804e-11
5.703706e-05,-8.304375e-11
5.703585e-05,-5.5720224e-11
5.703187e-05,-8.7160994e-11
5.7029425e-05,-8.6038114e-11
5.7026835e-05,-8.790958e-11
5.7024867e-05,-7.668074e-11
5.7022437e-05,-7.518356e-11
5.7018722e-05,-1.0100991e-10
5.7016594e-05,-9.314972e-11
5.701427e-05,-8.940677e-11
5.7012316e-05,-7.7803625e-11
5.700987e-05,-7.668074e-11
5.7007142e-05,-8.1546575e-11
5.7004254e-05,-8.978106e-11
5.7001827e-05,-8.828388e-11
5.6999805e-05,-7.8177916e-11
5.6997127e-05,-8.192087e-11
5.6994682e-05,-8.0797986e-11
5.6992325e-05,-7.7803625e-11
5.6989735e-05,-7.96751e-11
5.6986442e-05,-9.651837e-11
5.6985144e-05,-7.106632e-11
5.6982575e-05,-7.256349e-11
5.697905e-05,-9.42726e-11
5.6976976e-05,-8.528952e-11
5.6974335e-05,-8.828388e-11
5.6972418e-05,-7.593215e-11
5.6970006e-05,-7.4060674e-11
5.69668e-05,-8.903247e-11
5.696487e-05,-7.705503e-11
5.6961926e-05,-8.6412405e-11
5.695992e-05,-7.593215e-11
5.695723e-05,-8.00494e-11
5.6955047e-05,-7.3312086e-11
5.6952143e-05,-8.192087e-11
5.694975e-05,-7.96751e-11
5.6947392e-05,-7.668074e-11
5.6944733e-05,-8.00494e-11
5.6941917e-05,-8.67867e-11
5.693901e-05,-9.539548e-11
5.693771e-05,-6.994343e-11
5.693507e-05,-7.2937795e-11
5.693176e-05,-9.0155355e-11
5.6929806e-05,-7.855221e-11
5.6927274e-05,-7.93008e-11
5.692428e-05,-8.978106e-11
5.69224e-05,-7.668074e-11
5.6919864e-05,-7.742933e-11
5.6917277e-05,-7.93008e-11
5.6914585e-05,-8.341804e-11
5.6912366e-05,-7.742933e-11
5.6910238e-05,-6.9569135e-11
5.690661e-05,-9.3524015e-11
5.6904304e-05,-8.940677e-11
5.6901965e-05,-8.6038114e-11
5.6899837e-05,-7.8177916e-11
5.6897952e-05,-6.507759e-11
5.6894696e-05,-8.117228e-11
5.6891175e-05,-1.02881384e-10
5.6889134e-05,-9.314972e-11
5.6887304e-05,-7.892651e-11
5.6885194e-05,-7.069202e-11
5.688202e-05,-8.491523e-11
5.6879453e-05,-8.6412405e-11
