verticalTipPosition,vDeflection
4.9051396e-05,-1.0173679e-10
4.9049107e-05,-9.724526e-11
4.9047103e-05,-8.6765e-11
4.904326e-05,-1.1521142e-10
4.9041573e-05,-9.799384e-11
4.9039692e-05,-8.489353e-11
4.9036717e-05,-9.499949e-11
4.9033653e-05,-1.0697692e-10
4.9031947e-05,-9.013365e-11
4.9028426e-05,-1.1184276e-10
4.9026083e-05,-1.08474105e-10
4.9024344e-05,-9.2379424e-11
4.9022e-05,-8.9010764e-11
4.9018567e-05,-1.08848396e-10
4.901642e-05,-1.013625e-10
4.9013972e-05,-1.0023961e-10
4.901227e-05,-8.339635e-11
4.9008762e-05,-1.0473115e-10
4.9005823e-05,-1.1408852e-10
4.9004415e-05,-9.088223e-11
4.9001792e-05,-9.350231e-11
4.8999274e-05,-9.38766e-11
4.8996582e-05,-9.799384e-11
4.8993817e-05,-1.03608275e-10
4.8991442e-05,-1.00988204e-10
4.898903e-05,-9.9116736e-11
4.898685e-05,-9.2379424e-11
4.8983995e-05,-9.9865324e-11
4.8981743e-05,-9.462519e-11
4.8979087e-05,-9.799384e-11
4.897574e-05,-1.15960005e-10
4.8974227e-05,-9.499949e-11
4.8971728e-05,-9.499949e-11
4.8969177e-05,-9.612237e-11
4.8965918e-05,-1.12217055e-10
4.896358e-05,-1.08848396e-10
4.8961712e-05,-9.537378e-11
4.895909e-05,-9.799384e-11
4.895661e-05,-9.761955e-11
4.89537e-05,-1.0622833e-10
4.8950955e-05,-1.11468466e-10
4.894916e-05,-9.649667e-11
4.8947193e-05,-8.5267814e-11
4.894404e-05,-9.9116736e-11
4.8941503e-05,-9.9865324e-11
4.8938953e-05,-1.00988204e-10
4.8936716e-05,-9.537378e-11
4.8933496e-05,-1.1071988e-10
4.893163e-05,-9.724526e-11
4.8929043e-05,-9.9116736e-11
4.8926242e-05,-1.0547974e-10
4.892422e-05,-9.537378e-11
4.892126e-05,-1.0510545e-10
4.891899e-05,-1.0023961e-10
4.8917445e-05,-8.002768e-11
4.8914062e-05,-9.874243e-11
4.8911388e-05,-1.0248538e-10
4.890864e-05,-1.07725516e-10
4.89066e-05,-9.799384e-11
4.8904505e-05,-8.9385055e-11
4.8901653e-05,-9.687096e-11
4.8898994e-05,-1.0023961e-10
4.889674e-05,-9.499949e-11
4.88941e-05,-9.799384e-11
4.8891303e-05,-1.0435686e-10
4.888914e-05,-9.724526e-11
4.8886075e-05,-1.0922269e-10
4.888451e-05,-8.9385055e-11
4.8881815e-05,-9.350231e-11
4.887951e-05,-8.9385055e-11
4.8876427e-05,-1.0173679e-10
4.887379e-05,-1.0473115e-10
4.8872258e-05,-8.4144934e-11
4.8869617e-05,-8.713928e-11
4.8866677e-05,-9.649667e-11
4.8864178e-05,-9.649667e-11
4.886168e-05,-9.649667e-11
4.885957e-05,-8.826218e-11
4.8857175e-05,-8.601641e-11
4.885386e-05,-1.0323397e-10
4.8850976e-05,-1.11468466e-10
4.8849182e-05,-9.649667e-11
4.8847352e-05,-8.227345e-11
4.8844428e-05,-9.125654e-11
4.8840287e-05,-1.2606596e-10
4.883853e-05,-1.1034557e-10
4.8836737e-05,-9.537378e-11
4.8834536e-05,-8.9010764e-11
4.8831243e-05,-1.0585404e-10
4.8828602e-05,-1.08848396e-10
4.8826754e-05,-9.499949e-11
4.8824168e-05,-9.687096e-11
4.882158e-05,-9.874243e-11
4.8819435e-05,-9.125654e-11
4.8816262e-05,-1.0547974e-10
4.8814312e-05,-9.38766e-11
4.881227e-05,-8.4144934e-11
4.8809154e-05,-9.724526e-11
4.880595e-05,-1.12217055e-10
4.880396e-05,-1.013625e-10
4.8802536e-05,-7.85305e-11
4.8799066e-05,-9.9116736e-11
4.8796515e-05,-1.0023961e-10
4.8794278e-05,-9.462519e-11
4.8791586e-05,-9.874243e-11
4.878868e-05,-1.07351225e-10
4.8786816e-05,-9.38766e-11
4.878451e-05,-8.975936e-11
4.878127e-05,-1.0547974e-10
4.877916e-05,-9.724526e-11
4.8777012e-05,-8.975936e-11
4.8774073e-05,-9.9116736e-11
4.8771766e-05,-9.499949e-11
4.8769e-05,-1.0061391e-10
4.8766924e-05,-9.163083e-11
4.876425e-05,-9.537378e-11
4.876177e-05,-9.499949e-11
4.8759393e-05,-9.2379424e-11
4.8756556e-05,-9.949102e-11
4.8754235e-05,-9.574807e-11
4.875142e-05,-1.0248538e-10
4.874943e-05,-9.163083e-11
4.8746755e-05,-9.537378e-11
4.8743972e-05,-1.013625e-10
4.8741065e-05,-1.0997129e-10
4.873883e-05,-1.0435686e-10
4.8736754e-05,-9.537378e-11
4.873413e-05,-9.799384e-11
4.8731476e-05,-1.013625e-10
4.8728816e-05,-1.0473115e-10
4.872651e-05,-1.0061391e-10
4.87244e-05,-9.2379424e-11
4.8721406e-05,-1.02859686e-10
4.8719063e-05,-9.949102e-11
4.871706e-05,-8.9010764e-11
4.871454e-05,-8.9385055e-11
4.8711212e-05,-1.0697692e-10
4.870949e-05,-9.0507955e-11
4.8706795e-05,-9.462519e-11
4.8704154e-05,-9.761955e-11
4.8701375e-05,-1.03608275e-10
4.869926e-05,-9.537378e-11
4.869662e-05,-9.836814e-11
4.8694335e-05,-9.38766e-11
4.869194e-05,-9.163083e-11
4.8689104e-05,-9.874243e-11
4.868648e-05,-1.013625e-10
4.8684e-05,-1.00988204e-10
4.868187e-05,-9.3128005e-11
4.8679038e-05,-1.0023961e-10
4.8676342e-05,-1.0435686e-10
4.867411e-05,-9.874243e-11
4.8671733e-05,-9.612237e-11
4.8669004e-05,-1.00988204e-10
4.866647e-05,-1.0173679e-10
4.8664147e-05,-9.799384e-11
4.8661997e-05,-9.0507955e-11
4.8658494e-05,-1.1184276e-10
4.865721e-05,-8.601641e-11
4.865443e-05,-9.200513e-11
4.865119e-05,-1.07725516e-10
4.8648813e-05,-1.0510545e-10
4.8646718e-05,-9.649667e-11
4.8644328e-05,-9.4250906e-11
4.8641898e-05,-9.2753714e-11
4.8638958e-05,-1.0211109e-10
4.8636844e-05,-9.38766e-11
4.8633992e-05,-1.013625e-10
4.8631933e-05,-9.200513e-11
4.8629434e-05,-9.200513e-11
4.8626778e-05,-9.537378e-11
4.862433e-05,-9.4250906e-11
4.8621867e-05,-9.350231e-11
4.8619368e-05,-9.350231e-11
4.8617272e-05,-8.489353e-11
4.861405e-05,-1.0023961e-10
4.861171e-05,-9.687096e-11
4.8609e-05,-1.013625e-10
4.8606867e-05,-9.350231e-11
4.8604088e-05,-9.949102e-11
4.8601483e-05,-1.0173679e-10
4.859886e-05,-1.0435686e-10
4.8596357e-05,-1.0435686e-10
4.859379e-05,-1.0585404e-10
4.8591166e-05,-1.08474105e-10
4.858918e-05,-9.761955e-11
4.8586997e-05,-9.088223e-11
4.858411e-05,-9.9116736e-11
4.8581645e-05,-9.836814e-11
4.857904e-05,-1.0061391e-10
4.8576556e-05,-1.0023961e-10
4.8574006e-05,-1.013625e-10
4.857168e-05,-9.761955e-11
4.856948e-05,-9.125654e-11
4.8567177e-05,-8.713928e-11
4.8564078e-05,-9.9865324e-11
4.856179e-05,-9.537378e-11
4.85595e-05,-9.088223e-11
4.855707e-05,-8.9385055e-11
4.8554324e-05,-9.462519e-11
4.8551366e-05,-1.0435686e-10
4.8548533e-05,-1.11468466e-10
4.8546986e-05,-9.125654e-11
4.8544785e-05,-8.489353e-11
4.854107e-05,-1.1071988e-10
4.85385e-05,-1.12217055e-10
4.8536458e-05,-1.0248538e-10
4.8534825e-05,-8.4144934e-11
4.853169e-05,-9.761955e-11
4.852875e-05,-1.0697692e-10
4.8526177e-05,-1.08474105e-10
4.852435e-05,-9.4250906e-11
4.852192e-05,-9.2753714e-11
4.851958e-05,-8.9385055e-11
4.8516657e-05,-9.836814e-11
4.8514034e-05,-1.00988204e-10
4.8511727e-05,-9.687096e-11
4.8509246e-05,-9.649667e-11
4.8506852e-05,-9.4250906e-11
4.850402e-05,-1.013625e-10
4.8501006e-05,-1.12217055e-10
4.8499776e-05,-8.5267814e-11
4.8496924e-05,-9.2753714e-11
4.8493686e-05,-1.08474105e-10
4.849055e-05,-1.2194872e-10
4.8489426e-05,-9.2753714e-11
4.8486785e-05,-9.574807e-11
4.8484253e-05,-9.649667e-11
4.848177e-05,-9.612237e-11
4.8478953e-05,-1.02859686e-10
4.847631e-05,-1.0585404e-10
4.8474358e-05,-9.4250906e-11
4.8472302e-05,-8.489353e-11
4.8469254e-05,-9.649667e-11
4.8466172e-05,-1.08848396e-10
4.8464484e-05,-9.163083e-11
4.8462283e-05,-8.5267814e-11
4.845915e-05,-9.874243e-11
4.8456193e-05,-1.08474105e-10
4.8453956e-05,-1.02859686e-10
4.8452144e-05,-8.826218e-11
4.8449507e-05,-9.125654e-11
4.8447164e-05,-8.788788e-11
4.8444417e-05,-9.3128005e-11
4.844107e-05,-1.1109416e-10
4.843963e-05,-8.863648e-11
4.843729e-05,-8.5267814e-11
4.8433893e-05,-1.0435686e-10
4.843132e-05,-1.0585404e-10
4.8428716e-05,-1.08099814e-10
4.8426515e-05,-1.0173679e-10
4.8424703e-05,-8.713928e-11
4.8421993e-05,-9.163083e-11
4.8418842e-05,-1.0547974e-10
4.8416958e-05,-9.2379424e-11
4.841444e-05,-9.2753714e-11
4.8411926e-05,-9.3128005e-11
4.8409885e-05,-8.339635e-11
4.8406204e-05,-1.08474105e-10
4.8403843e-05,-1.0547974e-10
4.8402402e-05,-8.302205e-11
4.839955e-05,-9.0507955e-11
4.8396556e-05,-1.00988204e-10
4.8394464e-05,-9.2379424e-11
4.8391754e-05,-9.687096e-11
4.8389746e-05,-8.639071e-11
4.8386824e-05,-9.537378e-11
4.8384376e-05,-9.4250906e-11
4.8382197e-05,-8.751359e-11
4.837883e-05,-1.0585404e-10
4.837658e-05,-1.0061391e-10
4.837473e-05,-8.6765e-11
4.8371632e-05,-9.949102e-11
4.836931e-05,-9.574807e-11
4.836688e-05,-9.4250906e-11
4.8363607e-05,-1.1071988e-10
4.836204e-05,-9.088223e-11
4.8359805e-05,-8.5267814e-11
4.8356105e-05,-1.1071988e-10
4.8354155e-05,-9.9116736e-11
4.8352624e-05,-7.85305e-11
4.8349033e-05,-1.0173679e-10
4.834669e-05,-9.836814e-11
4.8344667e-05,-8.826218e-11
4.8341128e-05,-1.1034557e-10
4.8339352e-05,-9.499949e-11
4.8336904e-05,-9.38766e-11
4.83337e-05,-1.08848396e-10
4.8331658e-05,-9.9116736e-11
4.8329846e-05,-8.4519225e-11
4.83274e-05,-8.339635e-11
4.832446e-05,-9.2753714e-11
4.832122e-05,-1.08474105e-10
4.8318736e-05,-1.08099814e-10
4.8317015e-05,-9.163083e-11
4.8314425e-05,-9.350231e-11
4.8311962e-05,-9.2753714e-11
4.8309164e-05,-9.9116736e-11
4.8306523e-05,-1.0211109e-10
4.8304693e-05,-8.788788e-11
4.830212e-05,-8.9385055e-11
4.8299058e-05,-1.013625e-10
4.8296577e-05,-1.00988204e-10
4.829422e-05,-9.799384e-11
4.8291913e-05,-9.38766e-11
4.8289432e-05,-9.350231e-11
4.8286474e-05,-1.0323397e-10
4.82841e-05,-1.0061391e-10
4.828186e-05,-9.499949e-11
4.8279435e-05,-9.350231e-11
4.827688e-05,-9.462519e-11
4.827424e-05,-9.761955e-11
4.827195e-05,-9.3128005e-11
4.8269314e-05,-9.612237e-11
4.826704e-05,-9.125654e-11
4.826412e-05,-1.0023961e-10
4.826132e-05,-1.0660262e-10
4.8259313e-05,-9.612237e-11
4.825701e-05,-9.200513e-11
4.82546e-05,-9.013365e-11
4.825194e-05,-9.350231e-11
4.8248803e-05,-1.0697692e-10
4.8246588e-05,-1.00988204e-10
4.8244125e-05,-1.0023961e-10
4.8241905e-05,-9.4250906e-11
4.8239337e-05,-9.574807e-11
4.8236765e-05,-9.724526e-11
4.823423e-05,-9.799384e-11
4.8232298e-05,-8.601641e-11
4.82296e-05,-9.013365e-11
4.8225746e-05,-1.1895436e-10
4.8224323e-05,-9.612237e-11
4.822235e-05,-8.489353e-11
4.8219394e-05,-9.462519e-11
4.821721e-05,-8.788788e-11
4.821383e-05,-1.0660262e-10
4.8211085e-05,-1.1184276e-10
4.8209044e-05,-1.0211109e-10
4.8207425e-05,-8.339635e-11
4.8204238e-05,-9.799384e-11
4.820135e-05,-1.0622833e-10
4.819929e-05,-9.687096e-11
4.819681e-05,-9.649667e-11
4.8194346e-05,-9.574807e-11
4.819218e-05,-8.863648e-11
4.81888e-05,-1.07351225e-10
4.8186423e-05,-1.0473115e-10
4.8184913e-05,-8.3770636e-11
4.8182428e-05,-8.339635e-11
4.817926e-05,-9.761955e-11
4.8176265e-05,-1.08099814e-10
4.8174774e-05,-8.6765e-11
4.8171973e-05,-9.3128005e-11
4.8169386e-05,-9.499949e-11
4.816724e-05,-8.751359e-11
4.8164333e-05,-9.612237e-11
4.8161586e-05,-1.013625e-10
4.815937e-05,-9.537378e-11
4.8157064e-05,-9.125654e-11
4.8153226e-05,-1.1970296e-10
4.8151396e-05,-1.0547974e-10
4.8149373e-05,-9.537378e-11
4.8146856e-05,-9.574807e-11
4.814437e-05,-9.537378e-11
4.8141363e-05,-1.0622833e-10
4.8139285e-05,-9.724526e-11
4.813733e-05,-8.5642105e-11
4.813425e-05,-9.799384e-11
4.8131857e-05,-9.574807e-11
4.812927e-05,-9.761955e-11
4.812698e-05,-9.3128005e-11
4.8123777e-05,-1.08099814e-10
4.812142e-05,-1.0510545e-10
4.811975e-05,-8.751359e-11
4.811672e-05,-9.874243e-11
4.811401e-05,-1.0323397e-10
4.811216e-05,-8.9385055e-11
4.810938e-05,-9.537378e-11
4.810672e-05,-9.874243e-11
4.8104415e-05,-9.462519e-11
4.8101036e-05,-1.13339935e-10
4.809926e-05,-9.799384e-11
4.8097572e-05,-8.0776275e-11
4.8093978e-05,-1.0398256e-10
4.8091286e-05,-1.08099814e-10
4.808912e-05,-1.00988204e-10
4.8087204e-05,-8.863648e-11
4.808384e-05,-1.0697692e-10
4.8082064e-05,-9.163083e-11
4.8079404e-05,-9.499949e-11
4.8075228e-05,-1.3055751e-10
4.8074053e-05,-1.0248538e-10
4.8072507e-05,-8.227345e-11
4.8069178e-05,-9.9865324e-11
4.806629e-05,-1.08099814e-10
4.806395e-05,-1.0473115e-10
4.8062473e-05,-8.302205e-11
4.805971e-05,-8.863648e-11
4.8056732e-05,-9.874243e-11
4.805381e-05,-1.07725516e-10
4.8052316e-05,-8.639071e-11
4.8049147e-05,-1.0061391e-10
4.8046804e-05,-9.724526e-11
4.804487e-05,-8.5267814e-11
4.804154e-05,-1.02859686e-10
4.8039077e-05,-1.0211109e-10
4.803716e-05,-8.975936e-11
4.8034555e-05,-9.200513e-11
4.803114e-05,-1.11468466e-10
4.802938e-05,-9.574807e-11
4.802686e-05,-9.612237e-11
4.802436e-05,-9.612237e-11
4.802218e-05,-8.9385055e-11
4.8019083e-05,-1.0211109e-10
4.8017057e-05,-9.200513e-11
4.801426e-05,-9.836814e-11
4.8011883e-05,-9.574807e-11
4.800903e-05,-1.0323397e-10
4.800706e-05,-9.200513e-11
4.800456e-05,-9.200513e-11
4.800167e-05,-1.0023961e-10
4.7998696e-05,-1.1034557e-10
4.799664e-05,-1.00988204e-10
4.7994105e-05,-1.0173679e-10
4.7991656e-05,-1.0061391e-10
4.7989633e-05,-9.0507955e-11
4.7986025e-05,-1.1408852e-10
4.7984126e-05,-1.013625e-10
4.798189e-05,-9.574807e-11
4.797911e-05,-1.0173679e-10
4.797733e-05,-8.639071e-11
4.797478e-05,-8.751359e-11
4.797124e-05,-1.09596984e-10
4.796987e-05,-8.5642105e-11
4.7966874e-05,-9.612237e-11
4.796406e-05,-1.02859686e-10
4.7961454e-05,-1.0510545e-10
4.795913e-05,-1.013625e-10
4.795661e-05,-1.0173679e-10
4.7954483e-05,-9.38766e-11
4.795225e-05,-8.826218e-11
4.794922e-05,-9.949102e-11
4.7947127e-05,-9.088223e-11
4.7943922e-05,-1.0585404e-10
4.794174e-05,-9.9116736e-11
4.7939502e-05,-9.350231e-11
4.7936282e-05,-1.08848396e-10
4.7934434e-05,-9.499949e-11
4.793197e-05,-9.4250906e-11
4.79294e-05,-9.574807e-11
4.7927024e-05,-9.3128005e-11
4.7924277e-05,-9.836814e-11
4.7921938e-05,-9.499949e-11
4.7919737e-05,-8.863648e-11
4.7917045e-05,-9.2753714e-11
4.791391e-05,-1.0622833e-10
4.7911497e-05,-1.0435686e-10
4.79087e-05,-1.1071988e-10
4.7906356e-05,-1.07351225e-10
4.790504e-05,-8.227345e-11
4.7901958e-05,-9.462519e-11
4.7899e-05,-1.0435686e-10
4.789703e-05,-9.3128005e-11
4.789492e-05,-8.489353e-11
4.789203e-05,-9.3128005e-11
4.7888967e-05,-1.0510545e-10
4.7886802e-05,-9.799384e-11
4.788457e-05,-9.2379424e-11
4.7881767e-05,-9.874243e-11
4.7879093e-05,-1.0248538e-10
4.787654e-05,-1.03608275e-10
4.7874782e-05,-8.788788e-11
4.7871734e-05,-9.949102e-11
4.7869748e-05,-8.863648e-11
4.7866295e-05,-1.08848396e-10
4.7864254e-05,-9.9116736e-11
4.786209e-05,-9.200513e-11
4.7859678e-05,-9.013365e-11
4.7856774e-05,-9.874243e-11
4.785443e-05,-9.537378e-11
4.7852427e-05,-8.489353e-11
4.7849593e-05,-9.200513e-11
4.7846654e-05,-1.013625e-10
4.784449e-05,-9.4250906e-11
4.7841637e-05,-1.0173679e-10
4.78391e-05,-1.0248538e-10
4.783708e-05,-9.2379424e-11
4.783481e-05,-8.751359e-11
4.783148e-05,-1.0510545e-10
4.782942e-05,-9.574807e-11
4.78271e-05,-9.200513e-11
4.7824247e-05,-9.949102e-11
4.7822083e-05,-9.2379424e-11
4.7819474e-05,-9.462519e-11
4.7817135e-05,-9.125654e-11
4.781476e-05,-8.863648e-11
4.7812082e-05,-9.2379424e-11
4.7810343e-05,-7.628473e-11
4.78065e-05,-1.0473115e-10
4.7804355e-05,-9.724526e-11
4.7802332e-05,-8.713928e-11
4.779925e-05,-9.949102e-11
4.7796522e-05,-1.0435686e-10
4.779432e-05,-9.799384e-11
4.7791895e-05,-9.649667e-11
4.778996e-05,-8.4519225e-11
4.778702e-05,-9.38766e-11
4.7784077e-05,-1.0323397e-10
4.778195e-05,-9.537378e-11
4.7779802e-05,-8.788788e-11
4.777711e-05,-9.200513e-11
4.777438e-05,-9.687096e-11
4.7772355e-05,-8.6765e-11
4.776952e-05,-9.38766e-11
4.7766916e-05,-9.612237e-11
4.7765e-05,-8.3770636e-11
4.7762216e-05,-8.975936e-11
4.775903e-05,-1.0435686e-10
4.775708e-05,-9.2753714e-11
4.7754947e-05,-8.489353e-11
4.7751233e-05,-1.1071988e-10
4.7748963e-05,-1.0585404e-10
4.7747257e-05,-8.9010764e-11
4.7744757e-05,-8.9010764e-11
4.774164e-05,-1.0211109e-10
4.7738842e-05,-1.08474105e-10
4.7737063e-05,-9.3128005e-11
4.7734247e-05,-9.9865324e-11
4.7731854e-05,-9.761955e-11
4.7729547e-05,-9.350231e-11
4.7726662e-05,-1.0173679e-10
4.7724938e-05,-8.5267814e-11
4.772242e-05,-8.5642105e-11
4.7719022e-05,-1.0473115e-10
4.7717193e-05,-9.0507955e-11
4.771441e-05,-9.649667e-11
4.7711786e-05,-9.9116736e-11
4.7709498e-05,-9.462519e-11
4.7706824e-05,-9.836814e-11
4.770422e-05,-1.0061391e-10
4.770195e-05,-9.574807e-11
4.7699432e-05,-9.612237e-11
4.7697304e-05,-8.826218e-11
4.769457e-05,-9.3128005e-11
4.7691705e-05,-1.00988204e-10
4.768959e-05,-9.2753714e-11
4.7687074e-05,-9.3128005e-11
4.768424e-05,-1.0023961e-10
4.768151e-05,-1.0510545e-10
4.768009e-05,-8.227345e-11
4.7677237e-05,-8.975936e-11
4.7674806e-05,-8.826218e-11
4.7671638e-05,-1.0248538e-10
4.7669313e-05,-9.874243e-11
4.7667043e-05,-9.38766e-11
4.766486e-05,-8.713928e-11
4.7662503e-05,-8.4144934e-11
4.765921e-05,-1.00988204e-10
4.7656657e-05,-1.0211109e-10
4.76555e-05,-7.366467e-11
4.765178e-05,-9.949102e-11
4.764916e-05,-1.0211109e-10
4.764749e-05,-8.4519225e-11
4.764437e-05,-9.761955e-11
4.7642032e-05,-9.4250906e-11
4.7639478e-05,-9.537378e-11
4.7636946e-05,-9.612237e-11
4.7633792e-05,-1.0997129e-10
4.7632104e-05,-9.2753714e-11
4.7629957e-05,-8.5267814e-11
4.762698e-05,-9.537378e-11
4.7624042e-05,-1.0473115e-10
4.762244e-05,-8.5642105e-11
4.7619273e-05,-9.9865324e-11
4.7617883e-05,-7.628473e-11
4.7614856e-05,-8.751359e-11
4.76119e-05,-9.724526e-11
4.760945e-05,-9.612237e-11
4.7607817e-05,-7.778193e-11
4.760426e-05,-1.0023961e-10
4.7601883e-05,-9.761955e-11
4.759947e-05,-9.574807e-11
4.759676e-05,-1.0023961e-10
4.759495e-05,-8.5642105e-11
4.759192e-05,-9.687096e-11
4.758956e-05,-9.38766e-11
4.758708e-05,-9.350231e-11
4.758472e-05,-9.0507955e-11
4.7582256e-05,-8.975936e-11
4.7579546e-05,-9.4250906e-11
4.7576515e-05,-1.0547974e-10
4.7574405e-05,-9.724526e-11
4.7571164e-05,-1.12965644e-10
4.756944e-05,-9.649667e-11
4.756682e-05,-9.9116736e-11
4.7564037e-05,-1.0510545e-10
4.7561927e-05,-9.687096e-11
4.7559795e-05,-8.9010764e-11
4.7556943e-05,-9.649667e-11
4.75545e-05,-9.537378e-11
4.7551857e-05,-9.836814e-11
4.754941e-05,-9.724526e-11
4.7547423e-05,-8.639071e-11
4.7544694e-05,-9.125654e-11
4.7541525e-05,-1.0547974e-10
4.7539306e-05,-9.949102e-11
4.7537178e-05,-9.163083e-11
4.753422e-05,-1.013625e-10
4.7532267e-05,-8.975936e-11
4.752931e-05,-9.949102e-11
4.752695e-05,-9.649667e-11
4.7524838e-05,-8.826218e-11
4.7522673e-05,-8.115058e-11
4.7519436e-05,-9.687096e-11
4.7517166e-05,-9.200513e-11
4.751479e-05,-8.9385055e-11
4.75113e-05,-1.1034557e-10
4.7509897e-05,-8.713928e-11
4.7507274e-05,-8.975936e-11
4.7504192e-05,-1.0211109e-10
4.7501744e-05,-1.00988204e-10
4.7499667e-05,-9.200513e-11
4.7497153e-05,-9.2379424e-11
4.749502e-05,-8.4519225e-11
4.7491678e-05,-1.0248538e-10
4.7488807e-05,-1.1034557e-10
4.748719e-05,-9.163083e-11
4.7484707e-05,-9.125654e-11
4.7482048e-05,-9.462519e-11
4.7478985e-05,-1.0660262e-10
4.7476802e-05,-9.9865324e-11
4.7475063e-05,-8.3770636e-11
4.7472335e-05,-8.863648e-11
4.7468828e-05,-1.0997129e-10
4.7466998e-05,-9.574807e-11
4.7465204e-05,-8.0776275e-11
4.7461825e-05,-9.949102e-11
4.7459165e-05,-1.02859686e-10
4.745656e-05,-1.0510545e-10
4.745475e-05,-9.0507955e-11
4.7451966e-05,-9.649667e-11
4.7449572e-05,-9.4250906e-11
4.7447178e-05,-9.200513e-11
4.7444697e-05,-9.163083e-11
4.744167e-05,-1.02859686e-10
4.7439735e-05,-9.088223e-11
4.743695e-05,-9.687096e-11
4.7433907e-05,-1.08474105e-10
4.743199e-05,-9.612237e-11
4.742926e-05,-1.00988204e-10
4.7427624e-05,-8.264776e-11
4.7424543e-05,-9.499949e-11
4.7420774e-05,-1.2194872e-10
4.741935e-05,-9.9116736e-11
4.741738e-05,-8.788788e-11
4.7414986e-05,-8.5642105e-11
4.741196e-05,-9.687096e-11
4.740928e-05,-1.0061391e-10
4.740703e-05,-9.537378e-11
4.7404847e-05,-8.863648e-11
4.7402154e-05,-9.2753714e-11
4.7399266e-05,-1.00988204e-10
4.739749e-05,-8.5642105e-11
4.739462e-05,-9.350231e-11
4.7391593e-05,-1.0473115e-10
4.738902e-05,-1.0622833e-10
4.7386646e-05,-1.03608275e-10
4.738443e-05,-9.761955e-11
4.738193e-05,-9.761955e-11
4.7379872e-05,-8.826218e-11
4.7377052e-05,-9.499949e-11
4.7374095e-05,-1.0473115e-10
4.7372585e-05,-8.3770636e-11
4.7369627e-05,-9.350231e-11
4.736612e-05,-1.1483711e-10
4.7364327e-05,-9.9865324e-11
4.7362057e-05,-9.499949e-11
4.735968e-05,-9.2379424e-11
4.7356778e-05,-1.00988204e-10
4.735509e-05,-8.3770636e-11
4.7351885e-05,-9.874243e-11
4.734949e-05,-9.649667e-11
4.734745e-05,-8.6765e-11
4.7344984e-05,-8.601641e-11
4.7341673e-05,-1.0323397e-10
4.7339458e-05,-9.724526e-11
4.7337133e-05,-9.350231e-11
4.7334244e-05,-1.0173679e-10
4.7332134e-05,-9.350231e-11
4.7328966e-05,-1.07725516e-10
4.7327594e-05,-8.3770636e-11
4.732483e-05,-8.9385055e-11
4.7321748e-05,-1.0173679e-10
4.7319583e-05,-9.462519e-11
4.7317913e-05,-7.7033324e-11
4.731471e-05,-9.200513e-11
4.7312227e-05,-9.163083e-11
4.731038e-05,-7.778193e-11
4.7307105e-05,-9.4250906e-11
4.7304766e-05,-9.088223e-11
4.7301684e-05,-1.0323397e-10
4.7299713e-05,-9.200513e-11
4.729769e-05,-8.189916e-11
4.7294325e-05,-1.0023961e-10
4.729237e-05,-8.863648e-11
4.7289785e-05,-9.0507955e-11
4.7286703e-05,-1.02859686e-10
4.7285015e-05,-8.5642105e-11
4.728204e-05,-9.574807e-11
4.727947e-05,-9.724526e-11
4.727704e-05,-9.574807e-11
4.727375e-05,-1.12591346e-10
4.727236e-05,-8.9010764e-11
4.7269827e-05,-8.975936e-11
4.7266956e-05,-9.761955e-11
4.726412e-05,-1.0473115e-10
4.7261656e-05,-1.0398256e-10
4.7259244e-05,-1.0211109e-10
4.7257574e-05,-8.4519225e-11
4.7255322e-05,-7.92791e-11
4.7251993e-05,-9.687096e-11
4.7249687e-05,-9.2753714e-11
4.7247348e-05,-8.9385055e-11
4.724467e-05,-9.3128005e-11
4.7242083e-05,-9.499949e-11
4.7239515e-05,-9.649667e-11
4.723721e-05,-9.2379424e-11
4.723471e-05,-9.2379424e-11
4.723283e-05,-7.92791e-11
4.722976e-05,-9.125654e-11
4.7226753e-05,-1.0211109e-10
4.7224272e-05,-1.0173679e-10
4.7222016e-05,-9.649667e-11
4.7219695e-05,-9.2753714e-11
4.721686e-05,-9.9865324e-11
4.721461e-05,-9.462519e-11
4.7211808e-05,-1.00988204e-10
4.7209345e-05,-1.0023961e-10
4.7207286e-05,-9.088223e-11
4.720433e-05,-1.0061391e-10
4.720142e-05,-1.0922269e-10
4.719954e-05,-9.612237e-11
4.71981e-05,-7.366467e-11
4.7194364e-05,-9.9865324e-11
4.7191796e-05,-1.013625e-10
4.718896e-05,-1.08474105e-10
4.7187325e-05,-9.013365e-11
4.7185196e-05,-8.227345e-11
4.7181886e-05,-9.949102e-11
4.717979e-05,-9.088223e-11
4.7176818e-05,-1.00988204e-10
4.7174617e-05,-9.462519e-11
4.7172365e-05,-8.9385055e-11
4.716916e-05,-1.0435686e-10
4.7167505e-05,-8.639071e-11
4.7164354e-05,-1.0023961e-10
4.716214e-05,-9.4250906e-11
4.7159832e-05,-9.013365e-11
4.7157173e-05,-9.350231e-11
4.715409e-05,-1.0585404e-10
4.7151927e-05,-9.874243e-11
4.7149973e-05,-8.713928e-11
4.7147176e-05,-9.350231e-11
4.7144607e-05,-9.499949e-11
4.714188e-05,-9.9865324e-11
4.71395e-05,-9.724526e-11
4.7137302e-05,-9.088223e-11
4.713466e-05,-9.38766e-11
4.7132107e-05,-9.499949e-11
4.7129484e-05,-9.761955e-11
4.712686e-05,-1.0023961e-10
4.7124046e-05,-1.0697692e-10
