verticalTipPosition,vDeflection
5.8965354e-05,-8.0118134e-11
5.8962098e-05,-9.6212815e-11
5.8960974e-05,-6.701781e-11
5.895918e-05,-5.2046013e-11
5.895582e-05,-7.0386474e-11
5.895323e-05,-7.225794e-11
5.8950623e-05,-7.450371e-11
5.8947808e-05,-8.1241035e-11
5.8946367e-05,-5.8783325e-11
5.8943886e-05,-5.840903e-11
5.8940856e-05,-6.9637886e-11
5.8938745e-05,-6.1403396e-11
5.893561e-05,-7.4878e-11
5.893366e-05,-6.327487e-11
5.8931197e-05,-6.252628e-11
5.8927777e-05,-8.19896e-11
5.8926285e-05,-6.0654794e-11
5.8923433e-05,-6.814071e-11
5.892125e-05,-6.1403396e-11
5.891856e-05,-6.552063e-11
5.8915917e-05,-6.8515006e-11
5.891335e-05,-7.001218e-11
5.8911148e-05,-6.364916e-11
5.890796e-05,-7.8246666e-11
5.8906222e-05,-6.2151985e-11
5.8903668e-05,-6.327487e-11
5.8900958e-05,-6.77664e-11
5.8898335e-05,-7.0386474e-11
5.889603e-05,-6.626922e-11
5.889323e-05,-7.263224e-11
5.889119e-05,-6.2900574e-11
5.888892e-05,-5.8034737e-11
5.8885802e-05,-7.113506e-11
5.8883605e-05,-6.477204e-11
5.888054e-05,-7.674949e-11
5.8878377e-05,-6.9637886e-11
5.8876354e-05,-5.953193e-11
5.8873535e-05,-6.626922e-11
5.8870897e-05,-6.9263574e-11
5.8868627e-05,-6.439775e-11
5.886625e-05,-6.177767e-11
5.8863556e-05,-6.589493e-11
5.886097e-05,-6.77664e-11
5.885824e-05,-7.263224e-11
5.8856058e-05,-6.589493e-11
5.8854213e-05,-5.2046013e-11
5.885083e-05,-7.0760765e-11
5.884791e-05,-7.9743843e-11
5.884601e-05,-6.701781e-11
5.8843474e-05,-6.77664e-11
5.884126e-05,-6.177767e-11
5.883832e-05,-7.113506e-11
5.8835605e-05,-7.562661e-11
5.8833106e-05,-7.562661e-11
5.8830927e-05,-6.8889276e-11
5.8828584e-05,-6.552063e-11
5.8825593e-05,-7.6000886e-11
5.882343e-05,-6.8889276e-11
5.8821177e-05,-6.364916e-11
5.881845e-05,-6.8515006e-11
5.881586e-05,-7.0386474e-11
5.8813377e-05,-7.001218e-11
5.8810896e-05,-6.9637886e-11
5.88081e-05,-7.6000886e-11
5.8806338e-05,-6.0280496e-11
5.8803013e-05,-7.7872354e-11
5.8800422e-05,-7.9743843e-11
5.8798596e-05,-6.552063e-11
5.8796326e-05,-6.0654794e-11
5.8793332e-05,-7.113506e-11
5.8790956e-05,-6.8515006e-11
5.8788333e-05,-7.113506e-11
5.878548e-05,-7.862096e-11
5.8783564e-05,-6.626922e-11
5.8780643e-05,-7.525231e-11
5.877839e-05,-7.001218e-11
5.877633e-05,-6.0654794e-11
5.877332e-05,-7.1509354e-11
5.8770907e-05,-6.9637886e-11
5.8768408e-05,-6.9637886e-11
5.8766018e-05,-6.7392106e-11
5.8763253e-05,-7.300653e-11
5.8760754e-05,-7.300653e-11
5.8758218e-05,-7.375512e-11
5.8755595e-05,-7.637518e-11
5.8753307e-05,-7.188365e-11
5.8750844e-05,-7.113506e-11
5.8748275e-05,-7.263224e-11
5.874604e-05,-6.701781e-11
5.8743313e-05,-7.188365e-11
5.8740938e-05,-6.9263574e-11
5.8738136e-05,-7.562661e-11
5.873571e-05,-7.412943e-11
5.873372e-05,-6.327487e-11
5.8730726e-05,-7.375512e-11
5.8727823e-05,-8.23639e-11
5.872587e-05,-7.0760765e-11
5.8723494e-05,-6.814071e-11
5.8720976e-05,-6.8515006e-11
5.871853e-05,-6.7392106e-11
5.871575e-05,-7.338082e-11
5.8713656e-05,-6.477204e-11
5.871135e-05,-6.0654794e-11
5.870767e-05,-8.573257e-11
5.8705682e-05,-7.4878e-11
5.8703146e-05,-7.562661e-11
5.8701142e-05,-6.514634e-11
5.8698486e-05,-6.8515006e-11
5.869535e-05,-8.19896e-11
5.8693273e-05,-7.300653e-11
5.8691305e-05,-6.177767e-11
5.8687816e-05,-8.273821e-11
5.8686022e-05,-6.77664e-11
5.86834e-05,-7.0386474e-11
5.8680744e-05,-7.375512e-11
5.8678474e-05,-6.8889276e-11
5.8676855e-05,-5.017454e-11
5.867337e-05,-7.113506e-11
5.8670517e-05,-7.862096e-11
5.8668847e-05,-6.1029105e-11
5.866573e-05,-7.412943e-11
5.86636e-05,-6.626922e-11
5.8660924e-05,-7.001218e-11
5.865832e-05,-7.225794e-11
5.8656264e-05,-6.2900574e-11
5.8653444e-05,-6.9637886e-11
5.8650945e-05,-6.9637886e-11
5.8648322e-05,-7.225794e-11
5.8645717e-05,-7.450371e-11
5.8642956e-05,-8.0118134e-11
5.8641635e-05,-5.5040382e-11
5.8638627e-05,-6.589493e-11
5.8636073e-05,-6.701781e-11
5.8633505e-05,-6.8515006e-11
5.8630652e-05,-7.6000886e-11
5.8628717e-05,-6.402346e-11
5.862657e-05,-5.653756e-11
5.8622943e-05,-8.049243e-11
5.8620815e-05,-7.263224e-11
5.8618243e-05,-7.412943e-11
5.8616064e-05,-6.7392106e-11
5.86145e-05,-4.7554467e-11
5.8610694e-05,-7.525231e-11
5.860846e-05,-6.9637886e-11
5.8605678e-05,-7.562661e-11
5.8603302e-05,-7.300653e-11
5.8601792e-05,-5.2046013e-11
5.8598005e-05,-7.9369546e-11
5.8595735e-05,-7.450371e-11
5.859313e-05,-7.674949e-11
5.8590966e-05,-6.9637886e-11
5.858926e-05,-5.2794602e-11
5.8586036e-05,-6.814071e-11
5.8582198e-05,-9.6587106e-11
5.8580456e-05,-8.049243e-11
5.8579404e-05,-4.980025e-11
5.8575883e-05,-7.1509354e-11
5.857317e-05,-7.6000886e-11
5.857122e-05,-6.439775e-11
5.8568367e-05,-7.188365e-11
5.856599e-05,-6.9263574e-11
5.8564125e-05,-5.578897e-11
5.8561433e-05,-5.9906205e-11
5.8558053e-05,-7.862096e-11
5.855615e-05,-6.589493e-11
5.8553742e-05,-6.402346e-11
5.8551646e-05,-5.5414676e-11
5.8547437e-05,-9.172128e-11
5.854536e-05,-8.273821e-11
5.8544254e-05,-5.3168896e-11
5.8541387e-05,-6.1029105e-11
5.853866e-05,-6.589493e-11
5.8536334e-05,-6.2151985e-11
5.8533537e-05,-6.8515006e-11
5.8530877e-05,-7.188365e-11
5.8528323e-05,-7.300653e-11
5.852641e-05,-6.0654794e-11
5.8523572e-05,-6.77664e-11
5.8520334e-05,-8.348678e-11
5.8518628e-05,-6.664353e-11
5.8516303e-05,-6.2900574e-11
5.8513877e-05,-6.1403396e-11
5.851099e-05,-6.9637886e-11
5.8508438e-05,-7.0760765e-11
5.8506237e-05,-6.439775e-11
5.8502963e-05,-8.086672e-11
5.8501293e-05,-6.327487e-11
5.84983e-05,-7.375512e-11
5.8495676e-05,-7.637518e-11
5.8493388e-05,-7.188365e-11
5.8491067e-05,-6.814071e-11
5.848892e-05,-6.0654794e-11
5.8486366e-05,-6.177767e-11
5.848355e-05,-6.8515006e-11
5.8481244e-05,-6.439775e-11
5.8478516e-05,-6.9263574e-11
5.84763e-05,-6.327487e-11
5.847315e-05,-7.7123787e-11
5.8471123e-05,-6.701781e-11
5.846912e-05,-5.653756e-11
5.8465666e-05,-7.674949e-11
5.8463153e-05,-7.7123787e-11
5.8460548e-05,-7.9369546e-11
5.8459053e-05,-5.8034737e-11
5.8456535e-05,-5.840903e-11
5.845243e-05,-9.246987e-11
5.8450514e-05,-8.0118134e-11
5.844918e-05,-5.5414676e-11
5.8446345e-05,-6.252628e-11
5.8443282e-05,-7.450371e-11
5.844085e-05,-7.300653e-11
5.8437843e-05,-8.386109e-11
5.843649e-05,-5.953193e-11
5.8433267e-05,-7.4878e-11
5.8430574e-05,-7.8995255e-11
5.842869e-05,-6.589493e-11
5.8425452e-05,-8.161531e-11
5.8423677e-05,-6.626922e-11
5.842139e-05,-6.177767e-11
5.8417987e-05,-8.086672e-11
5.8415542e-05,-7.9743843e-11
5.841373e-05,-6.514634e-11
5.8411144e-05,-6.701781e-11
5.840831e-05,-7.412943e-11
5.8405898e-05,-7.225794e-11
5.8403857e-05,-6.252628e-11
5.8400863e-05,-7.300653e-11
5.839817e-05,-7.7123787e-11
5.8395955e-05,-7.113506e-11
5.839356e-05,-6.8889276e-11
5.8391397e-05,-6.177767e-11
5.8388545e-05,-6.9263574e-11
5.8385816e-05,-7.412943e-11
5.8383317e-05,-7.412943e-11
5.8381294e-05,-6.402346e-11
5.8378373e-05,-7.300653e-11
5.8376012e-05,-7.001218e-11
5.8372756e-05,-8.610686e-11
5.837061e-05,-7.862096e-11
5.836871e-05,-6.589493e-11
5.836649e-05,-5.9906205e-11
5.836292e-05,-8.273821e-11
5.8360896e-05,-7.263224e-11
5.8359314e-05,-5.3168896e-11
5.83563e-05,-6.402346e-11
5.835262e-05,-8.910121e-11
5.8350633e-05,-7.8246666e-11
5.83484e-05,-7.263224e-11
5.834641e-05,-6.177767e-11
5.834384e-05,-6.327487e-11
5.834074e-05,-7.6000886e-11
5.833856e-05,-6.9263574e-11
5.8336027e-05,-7.001218e-11
5.83333e-05,-7.4878e-11
5.833189e-05,-5.167172e-11
5.8328493e-05,-7.0760765e-11
5.832506e-05,-9.059838e-11
5.8323334e-05,-7.412943e-11
5.8321435e-05,-6.1403396e-11
5.8318354e-05,-7.375512e-11
5.8316404e-05,-6.2151985e-11
5.831406e-05,-5.8783325e-11
5.831119e-05,-6.664353e-11
5.8308022e-05,-8.086672e-11
5.83057e-05,-7.7123787e-11
5.8303816e-05,-6.402346e-11
5.830162e-05,-5.7660442e-11
5.8298854e-05,-6.327487e-11
5.8295278e-05,-8.610686e-11
5.8292462e-05,-9.284417e-11
5.8291567e-05,-5.8783325e-11
5.8288504e-05,-7.0760765e-11
5.8285583e-05,-7.9743843e-11
5.828342e-05,-7.263224e-11
5.8280988e-05,-7.113506e-11
5.8279285e-05,-5.4291776e-11
5.827638e-05,-6.2900574e-11
5.8272683e-05,-8.835264e-11
5.8270885e-05,-7.338082e-11
5.8269605e-05,-4.7554467e-11
5.8266487e-05,-6.0654794e-11
5.8263267e-05,-7.6000886e-11
5.826082e-05,-7.4878e-11
5.825811e-05,-7.9369546e-11
5.825568e-05,-7.7872354e-11
5.8254114e-05,-5.8034737e-11
5.8250964e-05,-7.188365e-11
5.8248024e-05,-8.1241035e-11
5.824644e-05,-6.177767e-11
5.824322e-05,-7.7123787e-11
5.8240792e-05,-7.562661e-11
5.823877e-05,-6.552063e-11
5.8235633e-05,-7.8995255e-11
5.8233505e-05,-7.113506e-11
5.8231057e-05,-7.001218e-11
5.8228117e-05,-7.9369546e-11
5.8226095e-05,-6.9263574e-11
5.822365e-05,-6.814071e-11
5.8220867e-05,-7.412943e-11
5.821849e-05,-7.1509354e-11
5.821622e-05,-6.664353e-11
5.8213405e-05,-7.338082e-11
5.8210924e-05,-7.300653e-11
5.82089e-05,-6.2900574e-11
5.8206137e-05,-6.8515006e-11
5.8203303e-05,-7.562661e-11
5.820084e-05,-7.4878e-11
5.819857e-05,-7.001218e-11
5.8195415e-05,-8.386109e-11
5.8193324e-05,-7.525231e-11
5.819137e-05,-6.364916e-11
5.8189595e-05,-4.8303073e-11
5.8185648e-05,-7.8995255e-11
5.8182904e-05,-8.423539e-11
5.818104e-05,-7.0760765e-11
5.817873e-05,-6.664353e-11
5.81762e-05,-6.7392106e-11
5.8173013e-05,-8.19896e-11
5.8171005e-05,-7.1509354e-11
5.816886e-05,-6.402346e-11
5.8166203e-05,-6.7392106e-11
5.816321e-05,-7.7872354e-11
5.8160746e-05,-7.7123787e-11
5.8158952e-05,-6.2151985e-11
5.8156013e-05,-7.1509354e-11
5.8153513e-05,-7.1509354e-11
5.815117e-05,-6.814071e-11
5.8148547e-05,-7.0760765e-11
5.8145768e-05,-7.674949e-11
5.814392e-05,-6.2900574e-11
5.8140944e-05,-7.300653e-11
5.8138463e-05,-7.263224e-11
5.8136036e-05,-7.113506e-11
5.8134152e-05,-5.8034737e-11
5.8130914e-05,-7.375512e-11
5.8128433e-05,-7.338082e-11
5.812632e-05,-6.514634e-11
5.8123485e-05,-7.225794e-11
5.8121692e-05,-5.7286148e-11
5.811854e-05,-7.113506e-11
5.8116253e-05,-6.664353e-11
5.8114158e-05,-5.8034737e-11
5.8111185e-05,-6.814071e-11
5.8108333e-05,-7.562661e-11
5.8105903e-05,-7.412943e-11
5.8103156e-05,-7.9369546e-11
5.8101487e-05,-6.177767e-11
5.80983e-05,-7.637518e-11
5.8095535e-05,-8.19896e-11
5.8093814e-05,-6.552063e-11
5.8091595e-05,-5.953193e-11
5.8088426e-05,-7.375512e-11
5.808621e-05,-6.77664e-11
5.808357e-05,-7.0760765e-11
5.8080983e-05,-7.263224e-11
5.8078993e-05,-6.177767e-11
5.8075984e-05,-7.263224e-11
5.8073394e-05,-7.450371e-11
5.8070596e-05,-8.086672e-11
5.8068414e-05,-7.412943e-11
5.806662e-05,-5.9157616e-11
5.8063644e-05,-6.9263574e-11
5.8061374e-05,-6.439775e-11
5.80581e-05,-8.086672e-11
5.8055848e-05,-7.562661e-11
5.8053683e-05,-6.8515006e-11
5.8050973e-05,-7.300653e-11
5.8048456e-05,-7.338082e-11
5.804601e-05,-7.225794e-11
5.8043635e-05,-6.9637886e-11
5.8041205e-05,-6.814071e-11
5.8038513e-05,-7.225794e-11
5.803566e-05,-7.9743843e-11
5.8034097e-05,-5.9906205e-11
5.803114e-05,-6.9637886e-11
5.802811e-05,-8.086672e-11
5.8025893e-05,-7.4878e-11
5.8023747e-05,-6.7392106e-11
5.8021054e-05,-7.1509354e-11
5.8018853e-05,-6.514634e-11
5.801618e-05,-6.8889276e-11
5.801357e-05,-7.113506e-11
5.8010384e-05,-8.573257e-11
5.8009333e-05,-5.5040382e-11
5.800664e-05,-5.9157616e-11
5.800335e-05,-7.6000886e-11
5.8001042e-05,-7.188365e-11
5.799824e-05,-7.8246666e-11
5.7995778e-05,-7.749808e-11
5.7993897e-05,-6.439775e-11
5.799145e-05,-6.327487e-11
5.798849e-05,-7.300653e-11
5.7985868e-05,-7.562661e-11
5.7984074e-05,-6.0654794e-11
5.798126e-05,-6.7392106e-11
5.797825e-05,-7.8246666e-11
5.7975856e-05,-7.6000886e-11
5.7973462e-05,-7.375512e-11
5.7971756e-05,-5.6911854e-11
5.7968606e-05,-7.0760765e-11
5.796628e-05,-6.701781e-11
5.7963392e-05,-7.525231e-11
5.796107e-05,-7.1509354e-11
5.795896e-05,-6.327487e-11
5.7956036e-05,-7.225794e-11
5.7953468e-05,-7.375512e-11
5.7951198e-05,-6.8889276e-11
5.7949226e-05,-5.7660442e-11
5.794574e-05,-7.862096e-11
5.7943664e-05,-6.9637886e-11
5.79412e-05,-6.8889276e-11
5.793828e-05,-7.7872354e-11
5.793652e-05,-6.2151985e-11
5.7933597e-05,-7.113506e-11
5.7930763e-05,-7.8246666e-11
5.7929094e-05,-6.0654794e-11
5.792608e-05,-7.1509354e-11
5.792362e-05,-7.0760765e-11
5.7921065e-05,-7.188365e-11
5.7918514e-05,-7.300653e-11
5.7916615e-05,-6.0280496e-11
5.7914644e-05,-4.9051662e-11
5.7911035e-05,-7.263224e-11
5.790866e-05,-7.001218e-11
5.7906458e-05,-6.364916e-11
5.7903184e-05,-8.0118134e-11
5.7901954e-05,-5.3168896e-11
5.789824e-05,-7.8995255e-11
5.789558e-05,-8.23639e-11
5.7893398e-05,-7.562661e-11
5.7891553e-05,-6.177767e-11
5.7888894e-05,-6.514634e-11
5.788583e-05,-7.7123787e-11
5.7883473e-05,-7.412943e-11
5.788108e-05,-7.188365e-11
5.7878668e-05,-7.001218e-11
5.7875568e-05,-8.273821e-11
5.7873687e-05,-6.9637886e-11
5.78717e-05,-5.8783325e-11
5.7867946e-05,-8.535827e-11
5.786626e-05,-6.814071e-11
5.7863832e-05,-6.664353e-11
5.7860998e-05,-7.375512e-11
5.7858517e-05,-7.338082e-11
5.7856018e-05,-7.338082e-11
5.785329e-05,-7.8246666e-11
5.7851757e-05,-5.7660442e-11
5.7849313e-05,-5.653756e-11
5.784623e-05,-6.8889276e-11
5.784389e-05,-6.552063e-11
5.784104e-05,-7.300653e-11
5.783898e-05,-6.364916e-11
5.7836234e-05,-6.8889276e-11
5.78331e-05,-8.23639e-11
5.7831043e-05,-7.300653e-11
5.7828984e-05,-6.364916e-11
5.782638e-05,-6.589493e-11
5.7823385e-05,-7.637518e-11
5.782083e-05,-7.749808e-11
5.7819267e-05,-5.7660442e-11
5.781559e-05,-8.273821e-11
5.781316e-05,-8.1241035e-11
5.7811507e-05,-6.327487e-11
5.780869e-05,-7.001218e-11
5.7806174e-05,-7.0386474e-11
5.7803125e-05,-8.19896e-11
5.7801102e-05,-7.188365e-11
5.779878e-05,-6.814071e-11
5.7796195e-05,-7.001218e-11
5.7793677e-05,-7.0386474e-11
5.779114e-05,-7.113506e-11
5.7788042e-05,-8.386109e-11
5.7786427e-05,-6.514634e-11
5.7783855e-05,-6.664353e-11
5.778118e-05,-7.0386474e-11
5.7778718e-05,-6.9637886e-11
5.7776146e-05,-7.113506e-11
5.7774334e-05,-5.653756e-11
5.7771344e-05,-6.701781e-11
5.7768524e-05,-7.375512e-11
5.7765956e-05,-7.525231e-11
5.776337e-05,-7.7123787e-11
5.776152e-05,-6.327487e-11
5.7759393e-05,-5.5414676e-11
5.7756275e-05,-6.8515006e-11
5.7753336e-05,-7.7872354e-11
5.7751015e-05,-7.412943e-11
5.774906e-05,-6.252628e-11
5.7746474e-05,-6.439775e-11
5.7743797e-05,-6.814071e-11
5.7741123e-05,-7.188365e-11
5.7738816e-05,-6.77664e-11
5.7736514e-05,-6.364916e-11
5.7733552e-05,-7.338082e-11
5.773109e-05,-7.263224e-11
5.7728732e-05,-6.9637886e-11
5.772602e-05,-7.412943e-11
5.7723697e-05,-7.0386474e-11
5.772194e-05,-5.466607e-11
5.7718364e-05,-7.749808e-11
5.7716075e-05,-7.300653e-11
5.7714373e-05,-5.6163248e-11
5.7711255e-05,-6.9263574e-11
5.770893e-05,-6.552063e-11
5.770617e-05,-7.113506e-11
5.7703317e-05,-7.862096e-11
5.770138e-05,-6.664353e-11
5.769906e-05,-6.2900574e-11
5.7696154e-05,-7.1509354e-11
5.7692807e-05,-8.94755e-11
5.769112e-05,-7.225794e-11
5.768894e-05,-6.552063e-11
5.7686422e-05,-6.589493e-11
5.768364e-05,-7.188365e-11
5.7681245e-05,-6.9637886e-11
5.7678713e-05,-7.0386474e-11
5.7676283e-05,-6.8889276e-11
5.767324e-05,-8.049243e-11
5.7671215e-05,-7.0386474e-11
5.766868e-05,-7.113506e-11
5.7666286e-05,-6.8889276e-11
5.76637e-05,-7.0760765e-11
5.7660724e-05,-8.086672e-11
5.765886e-05,-6.7392106e-11
5.765687e-05,-5.653756e-11
5.7653648e-05,-7.188365e-11
5.7651203e-05,-7.0760765e-11
5.7648773e-05,-6.9263574e-11
5.7646168e-05,-7.1509354e-11
5.764427e-05,-5.8783325e-11
5.7641366e-05,-6.7392106e-11
5.763844e-05,-7.637518e-11
5.7636244e-05,-7.001218e-11
5.763406e-05,-6.327487e-11
5.7630874e-05,-7.7872354e-11
5.7628164e-05,-8.23639e-11
5.7626512e-05,-6.439775e-11
5.7624435e-05,-5.5414676e-11
5.762144e-05,-6.589493e-11
5.761875e-05,-7.001218e-11
5.761604e-05,-7.450371e-11
5.761391e-05,-6.664353e-11
5.7611498e-05,-6.477204e-11
5.760859e-05,-7.338082e-11
5.7605725e-05,-8.1241035e-11
5.7604142e-05,-6.177767e-11
5.760113e-05,-7.263224e-11
5.7598067e-05,-8.460968e-11
5.7596113e-05,-7.300653e-11
5.7594567e-05,-5.2794602e-11
5.7591733e-05,-5.9906205e-11
5.7589215e-05,-6.0280496e-11
5.758557e-05,-8.460968e-11
5.7583195e-05,-8.19896e-11
5.758149e-05,-6.514634e-11
5.7579007e-05,-6.477204e-11
5.757665e-05,-6.177767e-11
5.7573514e-05,-7.525231e-11
5.7571368e-05,-6.77664e-11
5.7568428e-05,-7.7123787e-11
5.7566845e-05,-5.7660442e-11
5.7563448e-05,-7.674949e-11
5.7560526e-05,-8.573257e-11
5.7558485e-05,-7.6000886e-11
5.755618e-05,-7.188365e-11
5.755389e-05,-6.7392106e-11
5.755095e-05,-7.674949e-11
5.754909e-05,-6.327487e-11
5.7545567e-05,-8.498398e-11
5.754326e-05,-8.086672e-11
5.7541183e-05,-7.188365e-11
5.7539037e-05,-6.439775e-11
5.7536152e-05,-7.263224e-11
5.753337e-05,-7.862096e-11
5.7531524e-05,-6.477204e-11
5.7528672e-05,-7.225794e-11
5.7525926e-05,-7.749808e-11
5.752404e-05,-6.439775e-11
5.752179e-05,-5.9157616e-11
5.751864e-05,-7.300653e-11
5.7515965e-05,-7.674949e-11
5.7513833e-05,-6.8889276e-11
5.7511246e-05,-7.0760765e-11
5.7508925e-05,-6.701781e-11
5.7506106e-05,-7.375512e-11
5.7504454e-05,-5.578897e-11
5.7500896e-05,-7.8246666e-11
5.749794e-05,-8.7978326e-11
5.7495898e-05,-7.8246666e-11
5.7494475e-05,-5.5414676e-11
5.7491394e-05,-6.77664e-11
5.7488596e-05,-7.412943e-11
5.7486115e-05,-7.375512e-11
5.7484303e-05,-5.9157616e-11
5.7481328e-05,-6.9263574e-11
5.7478846e-05,-6.8889276e-11
5.7476256e-05,-7.0760765e-11
5.7473637e-05,-7.338082e-11
5.747184e-05,-5.840903e-11
5.7468882e-05,-6.814071e-11
5.7465255e-05,-9.209558e-11
5.7463374e-05,-7.8995255e-11
5.7461333e-05,-6.9263574e-11
5.7458357e-05,-7.9369546e-11
5.7456247e-05,-7.113506e-11
5.745352e-05,-7.6000886e-11
5.7450736e-05,-8.19896e-11
5.7449277e-05,-5.9906205e-11
5.744685e-05,-5.840903e-11
5.744359e-05,-7.450371e-11
5.7441197e-05,-7.225794e-11
5.7438592e-05,-7.450371e-11
5.743655e-05,-6.477204e-11
5.74343e-05,-5.953193e-11
5.743097e-05,-7.7123787e-11
5.742865e-05,-7.338082e-11
5.742631e-05,-7.001218e-11
5.742374e-05,-7.1509354e-11
5.7421363e-05,-6.8889276e-11
5.741784e-05,-9.059838e-11
5.7416084e-05,-7.4878e-11
5.7413636e-05,-7.375512e-11
5.7411384e-05,-6.8515006e-11
5.740899e-05,-6.626922e-11
5.7405963e-05,-7.749808e-11
5.740364e-05,-7.375512e-11
5.74013e-05,-7.0386474e-11
5.7398607e-05,-7.450371e-11
5.7396337e-05,-6.9637886e-11
5.739361e-05,-7.450371e-11
5.7391426e-05,-6.77664e-11
5.7388963e-05,-6.701781e-11
5.738664e-05,-6.327487e-11
5.738384e-05,-6.9637886e-11
5.7381392e-05,-6.8515006e-11
5.7379053e-05,-6.514634e-11
5.7375953e-05,-7.7872354e-11
5.7373614e-05,-7.450371e-11
5.737122e-05,-7.225794e-11
5.7369285e-05,-6.0280496e-11
5.736629e-05,-7.0760765e-11
5.7363617e-05,-7.450371e-11
5.7361627e-05,-6.364916e-11
5.73592e-05,-6.2151985e-11
5.735617e-05,-7.338082e-11
5.735376e-05,-7.1509354e-11
5.735172e-05,-6.177767e-11
5.7348323e-05,-8.086672e-11
5.7346017e-05,-7.674949e-11
5.734415e-05,-6.327487e-11
5.734116e-05,-7.375512e-11
5.7339013e-05,-6.626922e-11
5.733685e-05,-5.9157616e-11
5.7334295e-05,-6.0280496e-11
5.733164e-05,-6.364916e-11
5.732912e-05,-6.402346e-11
5.732604e-05,-7.637518e-11
5.7323487e-05,-7.749808e-11
5.7321482e-05,-6.701781e-11
5.7318735e-05,-7.225794e-11
5.7316483e-05,-6.701781e-11
5.7313737e-05,-7.225794e-11
5.7311416e-05,-6.8515006e-11
5.730821e-05,-8.348678e-11
5.730656e-05,-6.552063e-11
5.730404e-05,-6.589493e-11
5.7301295e-05,-7.113506e-11
5.7298268e-05,-8.23639e-11
5.729605e-05,-7.637518e-11
5.7293797e-05,-7.113506e-11
5.729142e-05,-6.8515006e-11
5.728901e-05,-6.664353e-11
5.72863e-05,-7.113506e-11
5.7283094e-05,-8.610686e-11
5.728167e-05,-6.327487e-11
5.7279456e-05,-5.7286148e-11
5.727632e-05,-7.0760765e-11
5.727366e-05,-7.412943e-11
5.7270827e-05,-8.1241035e-11
5.7268488e-05,-7.7872354e-11
5.7267065e-05,-5.5040382e-11
5.726425e-05,-6.177767e-11
5.7260866e-05,-8.049243e-11
5.7258683e-05,-7.375512e-11
5.7256275e-05,-7.188365e-11
5.7254376e-05,-5.9157616e-11
5.725124e-05,-7.263224e-11
5.72486e-05,-7.562661e-11
5.7246893e-05,-5.8783325e-11
5.7244113e-05,-6.477204e-11
5.724135e-05,-7.0386474e-11
5.723876e-05,-7.225794e-11
5.7236193e-05,-7.375512e-11
5.723424e-05,-6.2151985e-11
5.723109e-05,-7.6000886e-11
5.7229383e-05,-5.9157616e-11
5.722676e-05,-6.177767e-11
5.722343e-05,-7.9369546e-11
5.7220845e-05,-8.1241035e-11
5.721949e-05,-5.6911854e-11
5.72168e-05,-6.1029105e-11
5.7213998e-05,-6.7392106e-11
5.7210458e-05,-8.94755e-11
5.7208385e-05,-8.049243e-11
5.720673e-05,-6.252628e-11
5.72046e-05,-5.466607e-11
5.7200657e-05,-8.535827e-11
5.7198686e-05,-7.412943e-11
5.71967e-05,-6.327487e-11
5.719397e-05,-6.814071e-11
5.71917e-05,-6.327487e-11
5.718867e-05,-7.450371e-11
5.7186382e-05,-7.001218e-11
5.7184185e-05,-6.364916e-11
5.718112e-05,-7.562661e-11
5.717878e-05,-7.225794e-11
5.71754e-05,-9.097268e-11
5.717389e-05,-7.001218e-11
5.717213e-05,-5.4291776e-11
5.7169207e-05,-6.327487e-11
5.7166057e-05,-7.7123787e-11
5.7163998e-05,-6.77664e-11
5.716194e-05,-5.840903e-11
5.715928e-05,-6.177767e-11
5.7156234e-05,-7.338082e-11
5.7154353e-05,-6.0280496e-11
5.7150864e-05,-8.1241035e-11
5.714907e-05,-6.626922e-11
5.714756e-05,-4.53087e-11
5.7143352e-05,-8.161531e-11
5.7140744e-05,-8.386109e-11
5.7138386e-05,-8.086672e-11
5.7136698e-05,-6.364916e-11
5.7134534e-05,-5.653756e-11
5.713149e-05,-6.814071e-11
5.7129077e-05,-6.626922e-11
5.71267e-05,-6.364916e-11
5.7123958e-05,-6.8889276e-11
5.71219e-05,-5.953193e-11
5.711885e-05,-7.113506e-11
5.7116566e-05,-6.664353e-11
5.7114223e-05,-6.327487e-11
5.7111036e-05,-7.7872354e-11
5.7108275e-05,-8.348678e-11
5.710694e-05,-5.8783325e-11
5.710338e-05,-8.1241035e-11
5.7101253e-05,-7.338082e-11
5.7098947e-05,-6.9263574e-11
5.7095796e-05,-8.31125e-11
5.7093614e-05,-7.637518e-11
5.7091573e-05,-6.664353e-11
5.7089004e-05,-6.814071e-11
5.7085814e-05,-8.273821e-11
5.7083387e-05,-8.1241035e-11
5.7081383e-05,-7.0760765e-11
5.7079058e-05,-6.701781e-11
5.707582e-05,-8.273821e-11
5.7073743e-05,-7.375512e-11
5.707179e-05,-6.2151985e-11
5.706841e-05,-8.086672e-11
5.7066314e-05,-7.225794e-11
5.70641e-05,-6.626922e-11
5.7061563e-05,-6.701781e-11
5.7059595e-05,-5.578897e-11
5.7056124e-05,-7.637518e-11
5.7053767e-05,-7.338082e-11
5.7051107e-05,-7.674949e-11
5.704875e-05,-7.375512e-11
5.7046745e-05,-6.327487e-11
5.7044228e-05,-6.364916e-11
5.7041518e-05,-6.814071e-11
5.703946e-05,-5.8783325e-11
5.7037047e-05,-5.6911854e-11
5.7034602e-05,-5.578897e-11
5.7031113e-05,-7.674949e-11
5.70286e-05,-7.7123787e-11
