verticalTipPosition,vDeflection
4.1579322e-05,-3.8623774e-11
4.1577267e-05,-2.92664e-11
4.1574713e-05,-3.038928e-11
4.157202e-05,-3.4506523e-11
4.1569343e-05,-3.8249473e-11
4.1566793e-05,-3.9372356e-11
4.1564082e-05,-4.3863902e-11
4.1561987e-05,-3.5255122e-11
4.1560124e-05,-2.1780492e-11
4.155741e-05,-2.6272038e-11
4.155433e-05,-3.8623774e-11
4.155199e-05,-3.5255122e-11
4.1549472e-05,-3.5629416e-11
4.1547468e-05,-2.5149155e-11
4.1544405e-05,-3.71266e-11
4.1542204e-05,-3.0763576e-11
4.153921e-05,-4.1243835e-11
4.1536994e-05,-3.5255122e-11
4.1535237e-05,-1.9534728e-11
4.153168e-05,-4.1992423e-11
4.1528914e-05,-4.760685e-11
4.152719e-05,-3.113787e-11
4.1524974e-05,-2.5149155e-11
4.1522282e-05,-2.92664e-11
4.1519394e-05,-3.7500895e-11
4.151707e-05,-3.3757944e-11
4.15145e-05,-3.5255122e-11
4.151209e-05,-3.3383643e-11
4.150954e-05,-3.4506523e-11
4.1506595e-05,-4.3863902e-11
4.1504238e-05,-4.0869547e-11
4.150287e-05,-1.691467e-11
4.149933e-05,-3.899807e-11
4.1496e-05,-5.6589934e-11
4.1493502e-05,-5.6589934e-11
4.1492167e-05,-3.1886466e-11
4.1489897e-05,-2.7020625e-11
4.1487045e-05,-3.4506523e-11
4.1484578e-05,-3.3757944e-11
4.148178e-05,-4.012095e-11
4.1479652e-05,-3.226075e-11
4.1478157e-05,-1.0925948e-11
4.1474246e-05,-4.0869547e-11
4.1471554e-05,-4.498678e-11
4.146978e-05,-2.9640693e-11
4.146728e-05,-2.9640693e-11
4.1464762e-05,-3.0014994e-11
4.146145e-05,-4.7232555e-11
4.145911e-05,-4.3863902e-11
4.145721e-05,-3.113787e-11
4.14551e-05,-2.2903391e-11
4.1452302e-05,-2.92664e-11
4.1448708e-05,-5.2472682e-11
4.1446736e-05,-4.1243835e-11
4.144556e-05,-1.3171711e-11
4.1441843e-05,-3.899807e-11
4.143938e-05,-3.8249473e-11
4.143683e-05,-3.9372356e-11
4.143447e-05,-3.6378e-11
4.1432308e-05,-2.92664e-11
4.1429666e-05,-3.226075e-11
4.142632e-05,-5.0226927e-11
4.1424613e-05,-3.3383643e-11
4.142261e-05,-2.2903391e-11
4.1419386e-05,-3.8249473e-11
4.141715e-05,-3.2635054e-11
4.141393e-05,-4.7981154e-11
4.141208e-05,-3.413223e-11
4.1410043e-05,-2.4400568e-11
4.140673e-05,-4.161813e-11
4.140416e-05,-4.3115303e-11
4.140152e-05,-4.6109675e-11
4.1399428e-05,-3.7500895e-11
4.1397634e-05,-2.2529097e-11
4.1394553e-05,-3.4880827e-11
4.1391948e-05,-3.71266e-11
4.138989e-05,-2.7769223e-11
4.1386844e-05,-3.9372356e-11
4.1384184e-05,-4.274102e-11
4.138179e-05,-4.0495246e-11
4.1379237e-05,-4.161813e-11
4.1376898e-05,-3.8249473e-11
4.1375068e-05,-2.4026274e-11
4.1371968e-05,-3.6752296e-11
4.1368887e-05,-4.9104026e-11
4.1366337e-05,-5.0226927e-11
4.136479e-05,-3.0014994e-11
4.1362186e-05,-3.226075e-11
4.1359774e-05,-3.038928e-11
4.1356834e-05,-3.974665e-11
4.1354368e-05,-3.899807e-11
4.1352047e-05,-3.5255122e-11
4.1349795e-05,-3.0014994e-11
4.134701e-05,-3.60037e-11
4.134469e-05,-3.226075e-11
4.1342402e-05,-2.7769223e-11
4.133957e-05,-3.4880827e-11
4.133631e-05,-5.0975505e-11
4.1334144e-05,-4.3863902e-11
4.1331998e-05,-3.6378e-11
4.1329924e-05,-2.739492e-11
4.1327035e-05,-3.5629416e-11
4.13236e-05,-5.546705e-11
4.132177e-05,-4.1243835e-11
4.131966e-05,-3.300935e-11
4.131739e-05,-2.8143517e-11
4.1314328e-05,-4.012095e-11
4.131137e-05,-4.9852622e-11
4.1310122e-05,-2.3277668e-11
4.1306812e-05,-4.0495246e-11
4.130359e-05,-5.5841335e-11
4.130206e-05,-3.5255122e-11
4.1299703e-05,-3.226075e-11
4.1296444e-05,-4.8355448e-11
4.129465e-05,-3.3383643e-11
4.1291656e-05,-4.3863902e-11
4.1289757e-05,-3.113787e-11
4.128687e-05,-3.9372356e-11
4.128474e-05,-3.151217e-11
4.1282277e-05,-3.0763576e-11
4.1279018e-05,-4.6858253e-11
4.1277242e-05,-3.151217e-11
4.1274834e-05,-2.9640693e-11
4.1272015e-05,-3.6378e-11
4.126962e-05,-3.413223e-11
4.1266416e-05,-4.9104026e-11
4.12642e-05,-4.3115303e-11
4.126239e-05,-2.8517801e-11
4.1259747e-05,-3.151217e-11
4.125695e-05,-3.787518e-11
4.1254487e-05,-3.71266e-11
4.1252355e-05,-2.92664e-11
4.1249434e-05,-3.8249473e-11
4.124697e-05,-3.7500895e-11
4.124396e-05,-4.8355448e-11
4.1242463e-05,-2.7020625e-11
4.1239684e-05,-3.300935e-11
4.1236974e-05,-3.7500895e-11
4.1234685e-05,-3.300935e-11
4.1232342e-05,-2.9640693e-11
4.1229843e-05,-2.9640693e-11
4.1227206e-05,-3.2635054e-11
4.1224088e-05,-4.573538e-11
4.122159e-05,-4.573538e-11
4.1219566e-05,-3.5629416e-11
4.1217154e-05,-3.3757944e-11
4.1214567e-05,-3.5629416e-11
4.1211697e-05,-4.3489608e-11
4.1209674e-05,-3.3383643e-11
4.120691e-05,-3.899807e-11
4.1204694e-05,-3.300935e-11
4.1201663e-05,-4.4238196e-11
4.1199164e-05,-4.4238196e-11
4.11973e-05,-3.0763576e-11
4.1194715e-05,-3.2635054e-11
4.1191684e-05,-4.3863902e-11
4.118945e-05,-3.8249473e-11
4.1186988e-05,-3.7500895e-11
4.118433e-05,-4.0869547e-11
4.118271e-05,-2.2154804e-11
4.1179825e-05,-3.038928e-11
4.1176725e-05,-4.3115303e-11
4.11744e-05,-3.9372356e-11
4.1171832e-05,-4.0869547e-11
4.117023e-05,-2.1780492e-11
4.1166888e-05,-3.974665e-11
4.1164476e-05,-3.787518e-11
4.1161184e-05,-5.4718455e-11
4.1159e-05,-4.7981154e-11
4.1158037e-05,-1.5417494e-11
4.1154744e-05,-3.226075e-11
4.115108e-05,-5.696423e-11
4.1149407e-05,-3.9372356e-11
4.1146894e-05,-3.974665e-11
4.1144904e-05,-2.8892095e-11
4.1142546e-05,-2.5897744e-11
4.1139218e-05,-4.3489608e-11
4.1136896e-05,-3.974665e-11
4.1134746e-05,-3.226075e-11
4.1132178e-05,-3.3757944e-11
4.112968e-05,-3.3757944e-11
4.112725e-05,-3.226075e-11
4.112408e-05,-4.648397e-11
4.1122144e-05,-3.4506523e-11
4.1119434e-05,-3.899807e-11
4.1117077e-05,-3.60037e-11
4.111486e-05,-3.0014994e-11
4.111206e-05,-3.6378e-11
4.1109524e-05,-3.71266e-11
4.1107025e-05,-3.71266e-11
4.1104755e-05,-3.226075e-11
4.1102594e-05,-2.5149155e-11
4.1099283e-05,-4.2366725e-11
4.1097293e-05,-3.151217e-11
4.1093826e-05,-5.2098388e-11
4.1091396e-05,-5.060121e-11
4.10899e-05,-2.92664e-11
4.1086732e-05,-4.3489608e-11
4.108406e-05,-4.7232555e-11
4.1082018e-05,-3.7500895e-11
4.1079376e-05,-4.0495246e-11
4.1076895e-05,-4.012095e-11
4.107459e-05,-3.60037e-11
4.1071682e-05,-4.4612498e-11
4.106945e-05,-3.899807e-11
4.106797e-05,-1.7288964e-11
4.1064875e-05,-3.0014994e-11
4.1061034e-05,-5.84614e-11
4.1059327e-05,-4.161813e-11
4.1057236e-05,-3.300935e-11
4.1055016e-05,-2.7020625e-11
4.1051673e-05,-4.498678e-11
4.1049225e-05,-4.3863902e-11
4.1047097e-05,-3.60037e-11
4.104495e-05,-2.8517801e-11
4.104254e-05,-2.664635e-11
4.1039177e-05,-4.498678e-11
4.1036572e-05,-4.7232555e-11
4.1035604e-05,-1.4668888e-11
4.1032294e-05,-3.1886466e-11
4.1029125e-05,-4.6109675e-11
4.1026575e-05,-4.7232555e-11
4.1024585e-05,-3.6378e-11
4.1022246e-05,-3.300935e-11
4.102061e-05,-1.4668888e-11
4.101682e-05,-4.1992423e-11
4.1014253e-05,-4.3489608e-11
4.1012107e-05,-3.60037e-11
4.1009942e-05,-2.8892095e-11
4.1007424e-05,-2.92664e-11
4.1005173e-05,-2.4026274e-11
4.1001826e-05,-4.1992423e-11
4.099954e-05,-3.7500895e-11
4.099711e-05,-3.60037e-11
4.0994717e-05,-3.3757944e-11
4.0991566e-05,-4.760685e-11
4.098928e-05,-4.3115303e-11
4.0987026e-05,-3.787518e-11
4.0984545e-05,-3.7500895e-11
4.0981922e-05,-4.012095e-11
4.0979598e-05,-3.6378e-11
4.097729e-05,-3.226075e-11
4.0974563e-05,-3.71266e-11
4.0972063e-05,-3.71266e-11
4.0969408e-05,-4.0495246e-11
4.0966926e-05,-4.012095e-11
4.0965024e-05,-2.739492e-11
4.096228e-05,-3.2635054e-11
4.0959374e-05,-4.1243835e-11
4.095735e-05,-3.113787e-11
4.095457e-05,-3.71266e-11
4.095239e-05,-3.038928e-11
4.094929e-05,-4.3115303e-11
4.0946754e-05,-4.3863902e-11
4.094473e-05,-3.3757944e-11
4.0942654e-05,-2.4774861e-11
4.0939485e-05,-3.899807e-11
4.093683e-05,-4.2366725e-11
4.093507e-05,-2.664635e-11
4.09325e-05,-2.8143517e-11
4.0929295e-05,-4.3115303e-11
4.0927218e-05,-3.413223e-11
4.0924453e-05,-3.974665e-11
4.0922412e-05,-3.0014994e-11
4.0919862e-05,-3.113787e-11
4.091724e-05,-3.3757944e-11
4.0914598e-05,-3.6752296e-11
4.0912415e-05,-3.0014994e-11
4.090983e-05,-3.1886466e-11
4.0906485e-05,-4.9852622e-11
4.0904917e-05,-3.0014994e-11
4.09021e-05,-3.6752296e-11
4.0899515e-05,-3.8623774e-11
4.0897863e-05,-2.065761e-11
4.089492e-05,-3.0014994e-11
4.089198e-05,-3.9372356e-11
4.0889623e-05,-3.6378e-11
4.0887422e-05,-3.0014994e-11
4.0884977e-05,-2.8892095e-11
4.088202e-05,-3.8623774e-11
4.0879626e-05,-3.6378e-11
4.0877534e-05,-2.7769223e-11
4.087436e-05,-4.1992423e-11
4.087183e-05,-4.274102e-11
4.0869363e-05,-4.1992423e-11
4.0867624e-05,-2.5897744e-11
4.086484e-05,-3.1886466e-11
4.086199e-05,-3.9372356e-11
4.085963e-05,-3.6378e-11
4.0857114e-05,-3.6752296e-11
4.085444e-05,-4.0495246e-11
4.0852083e-05,-3.7500895e-11
4.0849653e-05,-3.60037e-11
4.0847048e-05,-3.8249473e-11
4.084446e-05,-4.012095e-11
4.084164e-05,-4.6858253e-11
4.083978e-05,-3.3383643e-11
4.083707e-05,-3.787518e-11
4.0834268e-05,-4.4238196e-11
4.08329e-05,-2.0283315e-11
4.0829727e-05,-3.4506523e-11
4.0826875e-05,-4.1992423e-11
4.0824376e-05,-4.1992423e-11
4.082202e-05,-3.899807e-11
4.0819166e-05,-4.648397e-11
4.0816984e-05,-3.974665e-11
4.081521e-05,-2.4400568e-11
4.081243e-05,-3.038928e-11
4.080855e-05,-5.958428e-11
4.0807146e-05,-3.6378e-11
4.080477e-05,-3.3757944e-11
4.0801566e-05,-4.8729732e-11
4.079965e-05,-3.6378e-11
4.0797167e-05,-3.60037e-11
4.0794966e-05,-2.9640693e-11
4.0792045e-05,-3.8623774e-11
4.078967e-05,-3.60037e-11
4.0787894e-05,-2.065761e-11
4.078409e-05,-4.8355448e-11
4.0781608e-05,-4.7981154e-11
4.0780007e-05,-2.8892095e-11
4.077721e-05,-3.5255122e-11
4.0775096e-05,-2.7020625e-11
4.0772193e-05,-3.5629416e-11
4.0769373e-05,-4.2366725e-11
4.0767103e-05,-3.7500895e-11
4.0764993e-05,-2.92664e-11
4.0761664e-05,-4.6858253e-11
4.0759238e-05,-4.5361076e-11
4.075792e-05,-2.0283315e-11
4.0754872e-05,-3.1886466e-11
4.075176e-05,-4.498678e-11
4.0749397e-05,-4.1992423e-11
4.074665e-05,-4.7232555e-11
4.074454e-05,-3.899807e-11
4.0742692e-05,-2.5149155e-11
4.0739702e-05,-3.5629416e-11
4.073653e-05,-4.9852622e-11
4.073481e-05,-3.3383643e-11
4.073289e-05,-2.1031921e-11
4.0730356e-05,-2.1780492e-11
4.072648e-05,-5.0975505e-11
4.07243e-05,-4.4238196e-11
4.0722734e-05,-2.4400568e-11
4.0719602e-05,-3.787518e-11
4.0716553e-05,-4.9478328e-11
4.0714778e-05,-3.413223e-11
4.071281e-05,-2.2903391e-11
4.0709074e-05,-4.9104026e-11
4.070691e-05,-4.1992423e-11
4.070517e-05,-2.5897744e-11
4.070214e-05,-3.71266e-11
4.0699288e-05,-4.4612498e-11
4.069711e-05,-3.787518e-11
4.0693973e-05,-5.13498e-11
4.0692143e-05,-3.71266e-11
4.0689432e-05,-4.161813e-11
4.0686864e-05,-4.3115303e-11
4.0684594e-05,-3.8249473e-11
4.06822e-05,-3.60037e-11
4.0680246e-05,-2.4400568e-11
4.0677376e-05,-3.226075e-11
4.067412e-05,-4.8355448e-11
4.0672203e-05,-3.60037e-11
4.0669845e-05,-3.300935e-11
4.0667273e-05,-3.4506523e-11
4.0664403e-05,-4.2366725e-11
4.0661977e-05,-4.0869547e-11
4.0659812e-05,-3.3757944e-11
4.0657294e-05,-3.413223e-11
4.065453e-05,-3.974665e-11
4.0652245e-05,-3.5255122e-11
4.0649233e-05,-4.6109675e-11
4.064659e-05,-4.9104026e-11
4.0644885e-05,-3.226075e-11
4.064214e-05,-3.7500895e-11
4.063929e-05,-4.498678e-11
4.063748e-05,-3.038928e-11
4.0634677e-05,-3.6752296e-11
4.0632196e-05,-3.6378e-11
4.0629555e-05,-3.9372356e-11
4.0626615e-05,-4.8729732e-11
4.0624785e-05,-3.4506523e-11
4.0622515e-05,-2.9640693e-11
4.0619736e-05,-3.5629416e-11
4.061683e-05,-4.4238196e-11
4.0614632e-05,-3.787518e-11
4.0612344e-05,-3.3383643e-11
4.0609404e-05,-4.274102e-11
4.0607134e-05,-3.787518e-11
4.0604933e-05,-3.151217e-11
4.060187e-05,-4.3489608e-11
4.0599705e-05,-3.6378e-11
4.059754e-05,-2.92664e-11
4.0594423e-05,-4.2366725e-11
4.0592084e-05,-3.899807e-11
4.0590097e-05,-2.8143517e-11
4.0587493e-05,-3.038928e-11
4.0584888e-05,-3.2635054e-11
4.0582036e-05,-4.012095e-11
4.057987e-05,-3.300935e-11
4.0578092e-05,-1.7663258e-11
4.057473e-05,-3.60037e-11
4.0571736e-05,-4.648397e-11
4.0569626e-05,-3.8249473e-11
4.05673e-05,-3.4506523e-11
4.056498e-05,-3.0763576e-11
4.0561918e-05,-4.274102e-11
4.0559276e-05,-4.573538e-11
4.0557057e-05,-3.974665e-11
4.0554383e-05,-4.3489608e-11
4.055222e-05,-3.6378e-11
4.054972e-05,-3.6378e-11
4.054715e-05,-3.787518e-11
4.0543997e-05,-5.17241e-11
4.0542538e-05,-2.9640693e-11
4.0539195e-05,-4.760685e-11
4.0537136e-05,-3.8249473e-11
4.05355e-05,-1.990902e-11
4.0532348e-05,-3.3757944e-11
4.052976e-05,-3.5629416e-11
4.052698e-05,-4.161813e-11
4.0524887e-05,-3.300935e-11
4.0521714e-05,-4.7232555e-11
4.0519957e-05,-3.151217e-11
4.051788e-05,-2.2529097e-11
4.0514587e-05,-3.9372356e-11
4.0511895e-05,-4.3489608e-11
4.0509836e-05,-3.413223e-11
4.0507144e-05,-3.8249473e-11
4.0504343e-05,-4.4612498e-11
4.0502586e-05,-2.8892095e-11
4.049998e-05,-3.113787e-11
4.0496863e-05,-4.4238196e-11
4.0494684e-05,-3.7500895e-11
4.0492323e-05,-3.4506523e-11
4.048979e-05,-3.5255122e-11
4.0486866e-05,-4.4238196e-11
4.0484563e-05,-4.012095e-11
4.0482417e-05,-3.2635054e-11
4.048039e-05,-2.2529097e-11
4.0477556e-05,-2.9640693e-11
4.0474406e-05,-4.3489608e-11
4.0471696e-05,-4.7981154e-11
4.046992e-05,-3.2635054e-11
4.0467825e-05,-2.4026274e-11
4.046538e-05,-2.2903391e-11
4.046168e-05,-4.8355448e-11
4.0459676e-05,-3.787518e-11
4.0457635e-05,-2.8143517e-11
4.0454448e-05,-4.274102e-11
4.0452425e-05,-3.2635054e-11
4.0449537e-05,-4.0869547e-11
4.044746e-05,-3.1886466e-11
4.0445844e-05,-1.3171711e-11
4.0442337e-05,-3.4506523e-11
4.043959e-05,-3.974665e-11
4.043639e-05,-5.4718455e-11
4.0434894e-05,-3.3383643e-11
4.043229e-05,-3.5629416e-11
4.0429913e-05,-3.300935e-11
4.042685e-05,-4.498678e-11
4.042472e-05,-3.71266e-11
4.0422892e-05,-2.2903391e-11
4.042011e-05,-2.8892095e-11
4.041724e-05,-3.6752296e-11
4.0414634e-05,-3.899807e-11
4.0412135e-05,-3.899807e-11
4.041036e-05,-2.365198e-11
4.0407805e-05,-2.4774861e-11
4.0404513e-05,-4.161813e-11
4.0401716e-05,-4.7981154e-11
4.039957e-05,-4.0495246e-11
4.0397685e-05,-2.739492e-11
4.039517e-05,-2.7769223e-11
4.039232e-05,-3.5255122e-11
4.0390296e-05,-2.5149155e-11
4.0387407e-05,-3.3383643e-11
4.0385068e-05,-3.0014994e-11
4.038285e-05,-2.4026274e-11
4.0379946e-05,-3.2635054e-11
4.037699e-05,-4.2366725e-11
4.037477e-05,-3.6378e-11
4.037181e-05,-4.6109675e-11
4.0370036e-05,-3.0763576e-11
4.0366653e-05,-4.9478328e-11
4.0364524e-05,-4.161813e-11
4.03619e-05,-4.4238196e-11
4.0360286e-05,-2.552345e-11
4.035717e-05,-3.8623774e-11
4.0354793e-05,-3.60037e-11
4.0352734e-05,-2.664635e-11
4.0349776e-05,-3.6378e-11
4.034703e-05,-4.161813e-11
4.034513e-05,-2.8892095e-11
4.034198e-05,-4.274102e-11
4.033978e-05,-3.6378e-11
4.0337793e-05,-2.552345e-11
4.0335522e-05,-2.065761e-11
4.0332634e-05,-2.8892095e-11
4.0329836e-05,-3.5255122e-11
4.032693e-05,-4.3863902e-11
4.0325012e-05,-3.151217e-11
4.0322797e-05,-2.552345e-11
4.031901e-05,-5.2846984e-11
4.031716e-05,-3.899807e-11
4.0314997e-05,-3.1886466e-11
4.0312992e-05,-2.1406198e-11
4.0309507e-05,-4.2366725e-11
4.0306477e-05,-5.3595572e-11
4.03047e-05,-3.8249473e-11
4.030206e-05,-4.1243835e-11
4.0300056e-05,-3.0763576e-11
4.0297222e-05,-3.787518e-11
4.02946e-05,-4.0495246e-11
4.0292452e-05,-3.300935e-11
4.0289477e-05,-4.3115303e-11
4.0286995e-05,-4.274102e-11
4.028543e-05,-2.2903391e-11
4.028189e-05,-4.498678e-11
4.027948e-05,-4.3115303e-11
4.0277402e-05,-3.413223e-11
4.027499e-05,-3.226075e-11
4.0272706e-05,-2.7769223e-11
4.0270188e-05,-2.8143517e-11
4.026751e-05,-3.1886466e-11
4.026459e-05,-4.0869547e-11
4.0262847e-05,-2.4774861e-11
4.0260154e-05,-2.8892095e-11
4.0256862e-05,-4.573538e-11
4.02544e-05,-4.498678e-11
4.0252304e-05,-3.6378e-11
4.0250474e-05,-2.2154804e-11
4.0246705e-05,-4.9104026e-11
4.024428e-05,-4.760685e-11
4.0242325e-05,-3.60037e-11
4.023995e-05,-3.3383643e-11
4.0237996e-05,-2.1780492e-11
4.023472e-05,-3.8249473e-11
4.023245e-05,-3.3383643e-11
4.022997e-05,-3.300935e-11
4.0227613e-05,-3.0014994e-11
4.022481e-05,-3.6378e-11
4.02224e-05,-3.4506523e-11
4.0219442e-05,-4.4238196e-11
4.0217456e-05,-3.3383643e-11
4.0214938e-05,-3.3757944e-11
4.0212475e-05,-3.300935e-11
4.020957e-05,-4.161813e-11
4.020767e-05,-2.8892095e-11
4.020489e-05,-3.4880827e-11
4.0202318e-05,-3.6378e-11
4.0200226e-05,-2.7769223e-11
4.019702e-05,-4.274102e-11
4.019519e-05,-2.8517801e-11
4.0192284e-05,-3.71266e-11
4.0189523e-05,-4.274102e-11
4.0187606e-05,-3.038928e-11
4.0185107e-05,-3.038928e-11
4.018241e-05,-3.4506523e-11
4.018032e-05,-2.5897744e-11
4.0177114e-05,-4.0869547e-11
4.017495e-05,-3.3757944e-11
4.0172734e-05,-2.7769223e-11
4.016935e-05,-4.648397e-11
4.0166975e-05,-4.3863902e-11
4.0165392e-05,-2.4400568e-11
4.01627e-05,-2.8517801e-11
4.015932e-05,-4.7232555e-11
4.015751e-05,-3.2635054e-11
4.0155395e-05,-2.4400568e-11
4.015168e-05,-5.0226927e-11
4.0150117e-05,-3.038928e-11
4.0148094e-05,-2.0283315e-11
4.0144587e-05,-4.161813e-11
4.0141895e-05,-4.573538e-11
4.013966e-05,-4.012095e-11
4.013718e-05,-3.974665e-11
4.0134855e-05,-3.60037e-11
4.013255e-05,-3.1886466e-11
4.0129697e-05,-3.9372356e-11
4.0127128e-05,-4.0869547e-11
4.0124454e-05,-4.4612498e-11
4.0122428e-05,-3.4506523e-11
4.0119685e-05,-3.974665e-11
4.0117713e-05,-2.8517801e-11
4.0115145e-05,-3.0014994e-11
4.0111816e-05,-4.760685e-11
4.010951e-05,-4.3489608e-11
4.0107327e-05,-3.6752296e-11
4.010518e-05,-2.92664e-11
4.010268e-05,-2.92664e-11
4.0100607e-05,-2.0283315e-11
4.0097315e-05,-3.71266e-11
4.009432e-05,-4.760685e-11
4.009226e-05,-3.8249473e-11
4.009022e-05,-2.8517801e-11
4.008735e-05,-3.6378e-11
4.0084622e-05,-4.1243835e-11
4.0082723e-05,-2.8517801e-11
4.0080206e-05,-2.8892095e-11
4.007744e-05,-3.4506523e-11
4.0074538e-05,-4.3115303e-11
4.0072213e-05,-3.9372356e-11
4.0069663e-05,-4.0495246e-11
4.0067443e-05,-3.4506523e-11
4.006491e-05,-3.5255122e-11
4.0062678e-05,-2.9640693e-11
4.0059964e-05,-3.413223e-11
4.0057643e-05,-3.038928e-11
4.0054772e-05,-3.8249473e-11
4.0052273e-05,-3.8249473e-11
4.004981e-05,-3.7500895e-11
4.0047522e-05,-3.300935e-11
4.0044546e-05,-4.3115303e-11
4.00424e-05,-3.5629416e-11
4.0039813e-05,-3.7500895e-11
4.0037576e-05,-3.1886466e-11
4.0035644e-05,-1.990902e-11
4.003203e-05,-4.3489608e-11
4.0029725e-05,-3.9372356e-11
4.0027844e-05,-2.6272038e-11
4.002478e-05,-3.8249473e-11
4.002244e-05,-3.4880827e-11
4.0019837e-05,-3.71266e-11
4.0016912e-05,-4.6109675e-11
4.0015067e-05,-3.226075e-11
4.0013078e-05,-2.1406198e-11
4.000947e-05,-4.498678e-11
4.0006667e-05,-5.13498e-11
4.000484e-05,-3.71266e-11
4.000324e-05,-1.803755e-11
4.0000104e-05,-3.151217e-11
3.9996885e-05,-4.6858253e-11
3.999486e-05,-3.6752296e-11
3.999273e-05,-2.8892095e-11
3.998997e-05,-3.4506523e-11
3.9987044e-05,-4.3489608e-11
3.9984934e-05,-3.5255122e-11
3.9982275e-05,-3.8623774e-11
3.9979528e-05,-4.3863902e-11
3.9977294e-05,-3.8249473e-11
3.9975588e-05,-2.1406198e-11
3.9972878e-05,-2.5897744e-11
3.996953e-05,-4.3863902e-11
3.9967174e-05,-4.0869547e-11
3.996499e-05,-3.413223e-11
3.9963164e-05,-1.990902e-11
3.9960098e-05,-3.1886466e-11
3.9956718e-05,-5.060121e-11
3.9955452e-05,-2.4400568e-11
3.9952938e-05,-2.4774861e-11
3.9949995e-05,-3.413223e-11
3.9947656e-05,-3.0763576e-11
3.9944873e-05,-3.6752296e-11
3.99428e-05,-2.7769223e-11
3.9940456e-05,-2.4400568e-11
3.9937695e-05,-3.0014994e-11
3.993456e-05,-4.3489608e-11
3.9932536e-05,-3.3383643e-11
3.993023e-05,-2.92664e-11
3.9927116e-05,-4.2366725e-11
3.99246e-05,-4.274102e-11
3.9922645e-05,-3.113787e-11
3.992034e-05,-2.7020625e-11
3.9917628e-05,-3.151217e-11
3.9914532e-05,-4.4238196e-11
3.991249e-05,-3.4506523e-11
3.9909813e-05,-3.8249473e-11
3.9907525e-05,-3.3757944e-11
3.9905168e-05,-3.0763576e-11
3.9902458e-05,-3.5255122e-11
3.9899976e-05,-3.4880827e-11
3.9896913e-05,-4.6858253e-11
3.9894872e-05,-3.71266e-11
3.9892777e-05,-2.8517801e-11
3.9889503e-05,-4.498678e-11
3.9886967e-05,-4.573538e-11
3.988475e-05,-3.974665e-11
3.9882656e-05,-3.113787e-11
3.9879877e-05,-3.71266e-11
3.9877657e-05,-3.113787e-11
3.9874594e-05,-4.3115303e-11
3.9871935e-05,-4.648397e-11
3.9870247e-05,-2.92664e-11
3.9867926e-05,-2.552345e-11
3.9865074e-05,-3.300935e-11
3.986224e-05,-4.012095e-11
3.9859475e-05,-4.573538e-11
3.9858034e-05,-2.3277668e-11
3.9855448e-05,-2.5149155e-11
3.9852224e-05,-4.0495246e-11
3.984897e-05,-5.6589934e-11
3.9847542e-05,-3.3757944e-11
3.9845345e-05,-2.739492e-11
3.9842333e-05,-3.8249473e-11
3.984008e-05,-3.300935e-11
3.9837265e-05,-3.974665e-11
3.983515e-05,-3.151217e-11
3.9832317e-05,-3.8623774e-11
3.983033e-05,-2.7769223e-11
3.982783e-05,-2.7769223e-11
3.982436e-05,-4.8355448e-11
3.982158e-05,-5.434416e-11
3.9819734e-05,-4.0495246e-11
3.9818027e-05,-2.365198e-11
3.9815106e-05,-3.2635054e-11
3.981176e-05,-5.060121e-11
3.9809824e-05,-3.8623774e-11
3.980803e-05,-2.365198e-11
3.980525e-05,-2.9640693e-11
3.9802046e-05,-4.4612498e-11
3.9799546e-05,-4.4612498e-11
3.9797364e-05,-3.787518e-11
3.9795694e-05,-2.0283315e-11
3.9792965e-05,-2.5149155e-11
3.978983e-05,-3.8623774e-11
3.978735e-05,-3.8249473e-11
3.9784707e-05,-4.1243835e-11
3.978309e-05,-2.2529097e-11
3.9780698e-05,-2.0283315e-11
3.977677e-05,-5.060121e-11
3.9774448e-05,-4.6858253e-11
3.97726e-05,-3.300935e-11
3.9770403e-05,-2.664635e-11
3.9767285e-05,-3.974665e-11
3.97645e-05,-4.573538e-11
3.9761668e-05,-5.2846984e-11
3.9760052e-05,-3.413223e-11
3.975787e-05,-2.739492e-11
3.9754363e-05,-4.8729732e-11
3.9752023e-05,-4.5361076e-11
3.9750088e-05,-3.3383643e-11
3.974752e-05,-3.4880827e-11
3.9745653e-05,-2.1406198e-11
3.9743456e-05,-1.50432e-11
3.9739352e-05,-4.9104026e-11
3.9737857e-05,-2.7769223e-11
3.973557e-05,-2.3277668e-11
3.9732153e-05,-4.274102e-11
3.9729548e-05,-4.498678e-11
3.972749e-05,-3.5629416e-11
3.972522e-05,-3.0763576e-11
3.9722596e-05,-3.3383643e-11
3.9720027e-05,-3.4880827e-11
3.971744e-05,-3.6752296e-11
3.9715556e-05,-2.365198e-11
3.9712442e-05,-3.6752296e-11
3.9709943e-05,-3.6752296e-11
3.970799e-05,-2.5149155e-11
3.9705297e-05,-2.92664e-11
3.970202e-05,-4.573538e-11
3.970014e-05,-3.2635054e-11
3.969808e-05,-2.3277668e-11
3.969498e-05,-3.60037e-11
3.9692764e-05,-3.0014994e-11
3.9689225e-05,-5.2098388e-11
3.9687184e-05,-4.2366725e-11
3.968518e-05,-3.1886466e-11
3.9682873e-05,-2.7769223e-11
3.967988e-05,-3.8249473e-11
3.967669e-05,-5.2846984e-11
3.9674793e-05,-4.012095e-11
3.9672504e-05,-3.5629416e-11
3.9669794e-05,-4.012095e-11
