verticalTipPosition,vDeflection
4.481156e-05,-6.747557e-11
4.4809312e-05,-6.4409415e-11
4.4806766e-05,-6.49669e-11
4.480543e-05,-5.0751108e-11
4.4803364e-05,-4.545503e-11
4.4799748e-05,-5.911334e-11
4.479686e-05,-6.385193e-11
4.4794317e-05,-6.4409415e-11
4.479259e-05,-5.4932222e-11
4.479034e-05,-5.186607e-11
4.478677e-05,-6.49669e-11
4.478393e-05,-6.9148014e-11
4.4783024e-05,-4.9636146e-11
4.47803e-05,-5.242355e-11
4.477725e-05,-5.911334e-11
4.4774162e-05,-6.6360605e-11
4.4771525e-05,-6.803305e-11
4.4769276e-05,-6.49669e-11
4.476787e-05,-5.158733e-11
4.4765668e-05,-4.79637e-11
4.4762302e-05,-5.8555855e-11
4.475882e-05,-7.054172e-11
4.4756347e-05,-7.0262976e-11
4.4755212e-05,-5.3538517e-11
4.4752873e-05,-5.158733e-11
4.474853e-05,-7.416535e-11
4.474603e-05,-7.416535e-11
4.4744942e-05,-5.6883408e-11
4.4742806e-05,-5.242355e-11
4.473965e-05,-6.0507044e-11
4.47366e-05,-6.7196824e-11
4.473419e-05,-6.608186e-11
4.4732584e-05,-5.521096e-11
4.4730357e-05,-5.186607e-11
4.4726672e-05,-6.6360605e-11
4.4723558e-05,-7.388661e-11
4.472172e-05,-6.580312e-11
4.4719905e-05,-5.7440892e-11
4.4716424e-05,-6.9426756e-11
4.471502e-05,-5.6047188e-11
4.4712724e-05,-5.3538517e-11
4.470947e-05,-6.273697e-11
4.4706518e-05,-6.831179e-11
4.47045e-05,-6.2458226e-11
4.470291e-05,-5.130859e-11
4.4699773e-05,-5.911334e-11
4.4696386e-05,-6.9984234e-11
4.4694887e-05,-5.771963e-11
4.46925e-05,-5.6325927e-11
4.468893e-05,-6.9426756e-11
4.4687346e-05,-5.827711e-11
4.4685414e-05,-5.130859e-11
4.4682118e-05,-6.106452e-11
4.4679047e-05,-6.803305e-11
4.46773e-05,-5.88346e-11
4.4674845e-05,-5.827711e-11
4.467146e-05,-6.9148014e-11
4.4669916e-05,-5.7440892e-11
4.466678e-05,-6.524564e-11
4.4664757e-05,-5.9392075e-11
4.466269e-05,-5.4096e-11
4.4659373e-05,-6.413067e-11
4.4655484e-05,-8.113388e-11
4.4654076e-05,-6.775431e-11
4.4652832e-05,-5.242355e-11
4.465072e-05,-4.7684957e-11
4.4646396e-05,-6.9984234e-11
4.464351e-05,-7.472283e-11
4.4642402e-05,-5.771963e-11
4.464095e-05,-4.4897547e-11
4.4636992e-05,-6.273697e-11
4.463404e-05,-6.831179e-11
4.4631903e-05,-6.385193e-11
4.463034e-05,-5.242355e-11
4.4628476e-05,-4.4618805e-11
4.4624907e-05,-5.771963e-11
4.4619992e-05,-8.726618e-11
4.461929e-05,-6.524564e-11
4.46185e-05,-4.4340063e-11
4.4615204e-05,-5.4096e-11
4.4611657e-05,-6.691808e-11
4.4610002e-05,-5.660467e-11
4.460782e-05,-5.2702294e-11
4.4605207e-05,-5.4096e-11
4.4601635e-05,-6.7196824e-11
4.459852e-05,-7.472283e-11
4.4595796e-05,-7.751024e-11
4.459489e-05,-5.7998373e-11
4.4593235e-05,-4.7684957e-11
4.458948e-05,-6.301571e-11
4.4587097e-05,-6.1622006e-11
4.458462e-05,-6.1343264e-11
4.458187e-05,-6.4409415e-11
4.4579872e-05,-5.827711e-11
4.4577326e-05,-5.88346e-11
4.4574783e-05,-5.9392075e-11
4.4573193e-05,-4.8242438e-11
4.457001e-05,-5.660467e-11
4.4566874e-05,-6.4409415e-11
4.4565033e-05,-5.6325927e-11
4.4562625e-05,-5.521096e-11
4.4559445e-05,-6.3573195e-11
4.455708e-05,-6.190075e-11
4.4554537e-05,-6.2458226e-11
4.455247e-05,-5.716215e-11
4.4550994e-05,-4.4618805e-11
4.4547607e-05,-5.5489703e-11
4.454367e-05,-7.3050385e-11
4.4541972e-05,-6.329445e-11
4.4540906e-05,-4.5733767e-11
4.453809e-05,-4.9636146e-11
4.4533972e-05,-6.9426756e-11
4.4532226e-05,-6.02283e-11
4.453002e-05,-5.660467e-11
4.4527773e-05,-5.3538517e-11
4.4524975e-05,-5.716215e-11
4.4522294e-05,-5.9392075e-11
4.4519886e-05,-5.827711e-11
4.451757e-05,-5.6047188e-11
4.4515844e-05,-4.6569994e-11
4.451241e-05,-5.7998373e-11
4.450989e-05,-5.827711e-11
4.450732e-05,-5.911334e-11
4.4504413e-05,-6.413067e-11
4.4502503e-05,-5.6883408e-11
4.4499346e-05,-6.49669e-11
4.4496846e-05,-6.49669e-11
4.4495006e-05,-5.6883408e-11
4.4492554e-05,-5.6325927e-11
4.4490283e-05,-5.3538517e-11
4.448858e-05,-4.378258e-11
4.4484783e-05,-5.967082e-11
4.448135e-05,-7.10992e-11
4.4480832e-05,-4.6848733e-11
4.447929e-05,-3.5141612e-11
4.4474717e-05,-6.0507044e-11
4.4471442e-05,-6.9984234e-11
4.447015e-05,-5.521096e-11
4.4468678e-05,-4.2667616e-11
4.4465014e-05,-5.6883408e-11
4.446158e-05,-6.831179e-11
4.4459422e-05,-6.413067e-11
4.4457447e-05,-5.771963e-11
4.445552e-05,-5.0751108e-11
4.4451994e-05,-6.329445e-11
4.4448676e-05,-7.332913e-11
4.444752e-05,-5.6883408e-11
4.4446e-05,-4.4897547e-11
4.4444092e-05,-3.7650282e-11
4.4440316e-05,-5.325978e-11
4.443593e-05,-7.639528e-11
4.443461e-05,-6.190075e-11
4.443371e-05,-4.2388877e-11
4.4430617e-05,-4.9636146e-11
4.442693e-05,-6.413067e-11
4.442384e-05,-7.137794e-11
4.4422504e-05,-5.716215e-11
4.4421235e-05,-4.211014e-11
4.441894e-05,-3.9601468e-11
4.44148e-05,-5.967082e-11
4.4411616e-05,-6.803305e-11
4.441019e-05,-5.4932222e-11
4.4408123e-05,-4.9636146e-11
4.4404962e-05,-5.771963e-11
4.440178e-05,-6.608186e-11
4.4399392e-05,-6.468816e-11
4.4397508e-05,-5.716215e-11
4.4395536e-05,-5.0751108e-11
4.439274e-05,-5.437474e-11
4.4390377e-05,-5.2702294e-11
4.4387238e-05,-6.0507044e-11
4.4384786e-05,-5.994956e-11
4.4383654e-05,-4.32251e-11
4.4380013e-05,-5.716215e-11
4.4377422e-05,-5.827711e-11
4.4375287e-05,-5.3817256e-11
4.4373108e-05,-4.9914885e-11
4.43707e-05,-4.879992e-11
4.4367927e-05,-5.2144813e-11
4.436413e-05,-6.803305e-11
4.4361426e-05,-7.054172e-11
4.436018e-05,-5.521096e-11
4.435786e-05,-5.2981036e-11
4.4354176e-05,-6.747557e-11
4.435291e-05,-5.242355e-11
4.4350476e-05,-5.158733e-11
4.434718e-05,-6.1343264e-11
4.4344386e-05,-6.49669e-11
4.434348e-05,-4.545503e-11
4.4340046e-05,-5.6883408e-11
4.4336637e-05,-6.803305e-11
4.4333956e-05,-7.0262976e-11
4.433296e-05,-5.186607e-11
4.433064e-05,-4.9636146e-11
4.4327437e-05,-5.827711e-11
4.432405e-05,-6.9148014e-11
4.4321983e-05,-6.385193e-11
4.432053e-05,-5.1029847e-11
4.431794e-05,-5.2144813e-11
4.4315442e-05,-5.2144813e-11
4.4311895e-05,-6.49669e-11
4.430953e-05,-6.329445e-11
4.4308148e-05,-4.9636146e-11
4.4305718e-05,-4.879992e-11
4.4301963e-05,-6.413067e-11
4.4299122e-05,-6.831179e-11
4.4297307e-05,-5.994956e-11
4.4295673e-05,-4.93574e-11
4.4293196e-05,-4.907866e-11
4.428892e-05,-7.082046e-11
4.4286422e-05,-7.082046e-11
4.4285356e-05,-5.325978e-11
4.4283017e-05,-5.130859e-11
4.4280292e-05,-5.4096e-11
4.4277313e-05,-5.994956e-11
4.427429e-05,-6.6360605e-11
4.4272838e-05,-5.3538517e-11
4.427109e-05,-4.4340063e-11
4.4267203e-05,-6.1343264e-11
4.4264383e-05,-6.524564e-11
4.426259e-05,-5.660467e-11
4.426023e-05,-5.4932222e-11
4.425718e-05,-6.1622006e-11
4.425466e-05,-6.190075e-11
4.4251225e-05,-7.332913e-11
4.4248976e-05,-7.0262976e-11
4.424707e-05,-6.301571e-11
4.424434e-05,-6.580312e-11
4.4242162e-05,-6.190075e-11
4.424021e-05,-5.521096e-11
4.4238714e-05,-4.294636e-11
4.423537e-05,-5.325978e-11
4.423255e-05,-5.716215e-11
4.4228662e-05,-7.416535e-11
4.4226097e-05,-7.5001574e-11
4.422508e-05,-5.6883408e-11
4.4223354e-05,-4.7406214e-11
4.421846e-05,-7.667402e-11
4.421587e-05,-7.7788984e-11
4.4214783e-05,-6.0507044e-11
4.4214037e-05,-3.9043983e-11
4.421106e-05,-4.4897547e-11
4.42066e-05,-6.886927e-11
4.4203647e-05,-7.444409e-11
4.4202243e-05,-6.106452e-11
4.4200766e-05,-4.852118e-11
4.4198063e-05,-5.1029847e-11
4.419374e-05,-7.332913e-11
4.4191675e-05,-6.803305e-11
4.4190587e-05,-5.0751108e-11
4.418777e-05,-5.4653483e-11
4.418447e-05,-6.4409415e-11
4.4181288e-05,-7.277164e-11
4.4178858e-05,-7.193542e-11
4.4178047e-05,-5.130859e-11
4.417582e-05,-4.79637e-11
4.417161e-05,-6.886927e-11
4.4169614e-05,-6.273697e-11
4.4168024e-05,-5.158733e-11
4.4166027e-05,-4.545503e-11
4.41625e-05,-5.7998373e-11
4.4159206e-05,-6.775431e-11
4.4156888e-05,-6.552438e-11
4.4154684e-05,-6.190075e-11
4.4152093e-05,-6.301571e-11
4.414964e-05,-6.2458226e-11
4.4147233e-05,-6.1343264e-11
4.4144686e-05,-6.190075e-11
4.414253e-05,-5.771963e-11
4.4139986e-05,-5.827711e-11
4.4137578e-05,-5.716215e-11
4.4134988e-05,-5.827711e-11
4.413283e-05,-5.4096e-11
4.4129625e-05,-6.273697e-11
4.4126667e-05,-6.831179e-11
4.412474e-05,-6.1343264e-11
4.4122673e-05,-5.6047188e-11
4.412056e-05,-5.130859e-11
4.4117627e-05,-5.660467e-11
4.4115335e-05,-5.4096e-11
4.4112676e-05,-5.6047188e-11
4.4109787e-05,-6.0785786e-11
4.4106742e-05,-6.747557e-11
4.410463e-05,-6.273697e-11
4.4102744e-05,-5.521096e-11
4.4100314e-05,-5.437474e-11
4.409861e-05,-4.4618805e-11
4.4095133e-05,-5.660467e-11
4.409188e-05,-6.580312e-11
4.409066e-05,-5.0193624e-11
4.408825e-05,-4.907866e-11
4.4084132e-05,-6.886927e-11
4.4082135e-05,-6.273697e-11
4.408073e-05,-4.93574e-11
4.407807e-05,-5.130859e-11
4.4075503e-05,-5.2144813e-11
4.407266e-05,-5.6325927e-11
4.4070002e-05,-5.827711e-11
4.4069282e-05,-3.6535316e-11
4.406603e-05,-4.5733767e-11
4.4061755e-05,-6.747557e-11
4.4059278e-05,-6.7196824e-11
4.4058397e-05,-4.7406214e-11
4.4056535e-05,-3.9601468e-11
4.405269e-05,-5.6047188e-11
4.404862e-05,-7.528032e-11
4.4046803e-05,-6.691808e-11
4.4045853e-05,-4.79637e-11
4.404281e-05,-5.4653483e-11
4.403994e-05,-5.911334e-11
4.4036533e-05,-7.0262976e-11
4.4034943e-05,-5.911334e-11
4.4033768e-05,-4.294636e-11
4.4031018e-05,-4.601251e-11
4.4027012e-05,-6.4409415e-11
4.4024015e-05,-7.054172e-11
4.402279e-05,-5.4932222e-11
4.4020497e-05,-5.242355e-11
4.4017997e-05,-5.242355e-11
4.4014858e-05,-6.02283e-11
4.401229e-05,-6.106452e-11
4.4010907e-05,-4.7406214e-11
4.40075e-05,-5.8555855e-11
4.4004497e-05,-6.468816e-11
4.4002136e-05,-6.301571e-11
4.3999156e-05,-6.886927e-11
4.3997523e-05,-5.827711e-11
4.399564e-05,-5.0751108e-11
4.3992364e-05,-6.02283e-11
4.3989523e-05,-6.4409415e-11
4.3987322e-05,-6.0785786e-11
4.3985096e-05,-5.7440892e-11
4.3981683e-05,-6.859053e-11
4.3980483e-05,-5.2702294e-11
4.397908e-05,-3.9322726e-11
4.3974575e-05,-6.385193e-11
4.3971526e-05,-7.054172e-11
4.397012e-05,-5.716215e-11
4.3967895e-05,-5.3817256e-11
4.3966123e-05,-4.4897547e-11
4.3962944e-05,-5.325978e-11
4.395919e-05,-6.859053e-11
4.3957556e-05,-5.7998373e-11
4.395665e-05,-3.8486502e-11
4.3953038e-05,-5.2144813e-11
4.3948803e-05,-7.332913e-11
4.3946875e-05,-6.6360605e-11
4.3946064e-05,-4.5733767e-11
4.3943677e-05,-4.4340063e-11
4.393981e-05,-6.106452e-11
4.3937493e-05,-5.88346e-11
4.3934993e-05,-5.88346e-11
4.3932905e-05,-5.3817256e-11
4.393116e-05,-4.4618805e-11
4.392654e-05,-7.054172e-11
4.3923927e-05,-7.193542e-11
4.3923043e-05,-5.2144813e-11
4.3920772e-05,-4.93574e-11
4.391793e-05,-5.3538517e-11
4.391486e-05,-6.0507044e-11
4.3912703e-05,-5.6325927e-11
4.3911252e-05,-4.3503843e-11
4.3907683e-05,-5.660467e-11
4.390441e-05,-6.608186e-11
4.3901386e-05,-7.249291e-11
4.389966e-05,-6.301571e-11
4.389992e-05,-2.928805e-11
4.389628e-05,-4.32251e-11
4.3891527e-05,-7.082046e-11
4.3889733e-05,-6.217949e-11
4.3888234e-05,-4.9914885e-11
4.388644e-05,-4.1273915e-11
4.388244e-05,-5.967082e-11
4.3879027e-05,-7.082046e-11
4.387769e-05,-5.660467e-11
4.387672e-05,-3.792902e-11
4.3873148e-05,-5.1029847e-11
4.387017e-05,-5.6883408e-11
4.3867352e-05,-6.0785786e-11
4.3864966e-05,-5.9392075e-11
4.3862536e-05,-5.8555855e-11
4.385917e-05,-6.9148014e-11
4.3856966e-05,-6.552438e-11
4.3856064e-05,-4.601251e-11
4.385206e-05,-6.4409415e-11
4.384906e-05,-7.054172e-11
4.3847904e-05,-5.4096e-11
4.384577e-05,-4.9636146e-11
4.3842585e-05,-5.7998373e-11
4.3839154e-05,-6.9426756e-11
4.3836768e-05,-6.803305e-11
4.3835702e-05,-5.0472366e-11
4.3834003e-05,-4.071643e-11
4.3829292e-05,-6.775431e-11
4.3825723e-05,-8.0855135e-11
4.382443e-05,-6.608186e-11
4.382389e-05,-4.211014e-11
4.3821732e-05,-3.792902e-11
4.3817046e-05,-6.468816e-11
4.381357e-05,-7.667402e-11
4.3811342e-05,-7.332913e-11
4.3810436e-05,-5.3817256e-11
4.3809167e-05,-3.8765244e-11
4.3804048e-05,-7.082046e-11
4.3800934e-05,-7.834647e-11
4.3800235e-05,-5.6325927e-11
4.3799377e-05,-3.6256574e-11
4.379553e-05,-5.2702294e-11
4.379114e-05,-7.5837794e-11
4.3789074e-05,-7.054172e-11
4.3788194e-05,-5.0751108e-11
4.3786422e-05,-4.1831396e-11
4.378233e-05,-6.1343264e-11
4.3779077e-05,-7.054172e-11
4.3777443e-05,-5.994956e-11
4.377556e-05,-5.242355e-11
4.377331e-05,-4.93574e-11
4.37707e-05,-5.0751108e-11
4.376656e-05,-7.082046e-11
4.3764674e-05,-6.329445e-11
4.376286e-05,-5.4932222e-11
4.375915e-05,-6.97055e-11
4.375608e-05,-7.667402e-11
4.3755088e-05,-5.827711e-11
4.3752407e-05,-6.0507044e-11
4.3749882e-05,-6.0785786e-11
4.3746633e-05,-6.9984234e-11
4.374477e-05,-6.217949e-11
4.3742704e-05,-5.6883408e-11
4.373991e-05,-6.0507044e-11
4.3736203e-05,-7.528032e-11
4.3734137e-05,-6.9984234e-11
4.3732503e-05,-5.9392075e-11
4.373032e-05,-5.5489703e-11
4.3727345e-05,-6.1343264e-11
4.3724936e-05,-6.02283e-11
4.3721797e-05,-6.803305e-11
4.37198e-05,-6.190075e-11
4.37173e-05,-6.190075e-11
4.3715256e-05,-5.6325927e-11
4.371228e-05,-6.217949e-11
4.370946e-05,-6.608186e-11
4.370744e-05,-6.02283e-11
4.370435e-05,-6.747557e-11
4.3702486e-05,-5.967082e-11
4.3700533e-05,-5.2981036e-11
4.3697306e-05,-6.190075e-11
4.3694352e-05,-6.747557e-11
4.369224e-05,-6.273697e-11
4.369097e-05,-4.7684957e-11
4.3687993e-05,-5.3538517e-11
4.3684853e-05,-6.1343264e-11
4.3681397e-05,-7.3050385e-11
4.3679127e-05,-7.0262976e-11
4.3677745e-05,-5.660467e-11
4.367595e-05,-4.79637e-11
4.367279e-05,-5.6047188e-11
4.3670087e-05,-5.8555855e-11
4.3667496e-05,-5.967082e-11
4.3664677e-05,-6.3573195e-11
4.3662658e-05,-5.771963e-11
4.366025e-05,-5.660467e-11
4.365757e-05,-5.88346e-11
4.365509e-05,-5.8555855e-11
4.3652228e-05,-6.301571e-11
4.365007e-05,-5.88346e-11
4.3647615e-05,-5.827711e-11
4.364443e-05,-6.663935e-11
4.3642274e-05,-6.2458226e-11
4.3639615e-05,-6.4409415e-11
4.3638596e-05,-4.6291252e-11
4.3636097e-05,-4.6291252e-11
4.3631502e-05,-7.193542e-11
4.3628843e-05,-7.388661e-11
4.3627508e-05,-5.967082e-11
4.3625736e-05,-5.0751108e-11
4.3622782e-05,-5.6325927e-11
4.362026e-05,-5.660467e-11
4.3616667e-05,-6.9984234e-11
4.361483e-05,-6.190075e-11
4.3613763e-05,-4.4340063e-11
4.3610147e-05,-5.7998373e-11
4.3606466e-05,-7.249291e-11
4.3604672e-05,-6.385193e-11
4.3603515e-05,-4.7406214e-11
4.3601678e-05,-3.9322726e-11
4.359788e-05,-5.521096e-11
4.359342e-05,-7.918269e-11
4.3592518e-05,-5.967082e-11
4.3591383e-05,-4.294636e-11
4.3587654e-05,-5.7998373e-11
4.358477e-05,-6.273697e-11
4.3582884e-05,-5.521096e-11
4.357961e-05,-6.468816e-11
4.3577544e-05,-5.9392075e-11
4.3574884e-05,-6.1343264e-11
4.357168e-05,-6.9984234e-11
4.3570206e-05,-5.7440892e-11
4.356816e-05,-5.186607e-11
4.3565753e-05,-5.0751108e-11
4.356127e-05,-7.5001574e-11
4.355882e-05,-7.444409e-11
4.3557116e-05,-6.468816e-11
4.3555185e-05,-5.771963e-11
4.355321e-05,-5.130859e-11
4.3550255e-05,-5.6883408e-11
4.3547527e-05,-5.967082e-11
4.3545144e-05,-5.827711e-11
4.354294e-05,-5.4653483e-11
4.3539778e-05,-6.273697e-11
4.35363e-05,-7.472283e-11
4.3534965e-05,-6.0507044e-11
4.3535198e-05,-2.7058121e-11
4.3531105e-05,-4.6569994e-11
4.352733e-05,-6.217949e-11
4.352476e-05,-6.301571e-11
4.3521988e-05,-6.6360605e-11
4.3520173e-05,-5.7998373e-11
4.351847e-05,-4.8242438e-11
4.351579e-05,-5.0472366e-11
4.351215e-05,-6.4409415e-11
4.3510267e-05,-5.6883408e-11
4.3508837e-05,-4.378258e-11
4.3505835e-05,-4.9914885e-11
4.35027e-05,-5.771963e-11
4.3499404e-05,-6.747557e-11
4.3497224e-05,-6.3573195e-11
4.3495565e-05,-5.325978e-11
4.3493455e-05,-4.852118e-11
4.3490363e-05,-5.5768445e-11
4.3487635e-05,-5.8555855e-11
4.3485044e-05,-5.967082e-11
4.3482043e-05,-6.580312e-11
4.3480046e-05,-5.967082e-11
4.3477936e-05,-5.4932222e-11
4.3474636e-05,-6.468816e-11
4.3472024e-05,-6.608186e-11
4.3470343e-05,-5.6047188e-11
4.3467026e-05,-6.608186e-11
4.3465323e-05,-5.6325927e-11
4.3463304e-05,-5.0472366e-11
4.345939e-05,-6.775431e-11
4.3458054e-05,-5.3538517e-11
4.3456304e-05,-4.4340063e-11
4.345221e-05,-6.385193e-11
4.3449098e-05,-7.137794e-11
4.3447282e-05,-6.301571e-11
4.3445194e-05,-5.7998373e-11
4.3442647e-05,-5.8555855e-11
4.3440126e-05,-5.88346e-11
4.343644e-05,-7.332913e-11
4.3433873e-05,-7.416535e-11
4.343256e-05,-5.967082e-11
4.3430333e-05,-5.6325927e-11
4.342724e-05,-6.3573195e-11
4.3425174e-05,-5.827711e-11
4.342174e-05,-6.97055e-11
4.3419834e-05,-6.2458226e-11
4.3418862e-05,-4.378258e-11
4.3415952e-05,-4.879992e-11
4.3412085e-05,-6.552438e-11
4.3409334e-05,-6.859053e-11
4.3407475e-05,-6.0785786e-11
4.3404452e-05,-6.7196824e-11
4.3402044e-05,-6.608186e-11
4.3398995e-05,-7.277164e-11
4.3396703e-05,-7.0262976e-11
4.339507e-05,-5.967082e-11
4.339266e-05,-5.8555855e-11
4.3390275e-05,-5.716215e-11
4.3387434e-05,-6.1343264e-11
4.3384298e-05,-6.9148014e-11
4.3382162e-05,-6.468816e-11
4.3380824e-05,-5.0472366e-11
4.337794e-05,-5.521096e-11
4.3374504e-05,-6.663935e-11
4.3371278e-05,-7.555906e-11
4.336987e-05,-6.217949e-11
4.3368396e-05,-4.9636146e-11
4.336542e-05,-5.5489703e-11
4.3361964e-05,-6.7196824e-11
4.3359556e-05,-6.608186e-11
4.3358013e-05,-5.437474e-11
4.335583e-05,-5.0472366e-11
4.335233e-05,-6.273697e-11
4.3349308e-05,-6.9148014e-11
4.3346692e-05,-7.054172e-11
4.3344582e-05,-6.580312e-11
4.334274e-05,-5.771963e-11
4.334054e-05,-5.4096e-11
4.3337288e-05,-6.329445e-11
4.333536e-05,-5.6325927e-11
4.333238e-05,-6.217949e-11
4.3329128e-05,-7.137794e-11
4.3326814e-05,-6.9148014e-11
4.3324995e-05,-6.0785786e-11
4.3322405e-05,-6.190075e-11
4.3319884e-05,-6.217949e-11
4.3317385e-05,-6.217949e-11
4.3314772e-05,-6.3573195e-11
4.3312433e-05,-6.1622006e-11
4.330991e-05,-6.190075e-11
4.3307e-05,-6.691808e-11
4.3304706e-05,-6.4409415e-11
4.3302185e-05,-6.468816e-11
4.329989e-05,-6.217949e-11
4.3298256e-05,-5.158733e-11
4.329512e-05,-5.9392075e-11
4.329205e-05,-6.6360605e-11
4.328978e-05,-6.3573195e-11
4.3287324e-05,-6.301571e-11
4.3284937e-05,-6.1622006e-11
4.3282304e-05,-6.329445e-11
4.327944e-05,-6.775431e-11
4.3277007e-05,-6.691808e-11
4.3274806e-05,-6.329445e-11
4.327251e-05,-6.0785786e-11
4.32701e-05,-5.967082e-11
4.3266988e-05,-6.7196824e-11
4.3265285e-05,-5.7440892e-11
4.326265e-05,-5.911334e-11
4.3260654e-05,-5.2981036e-11
4.3258427e-05,-4.9636146e-11
4.3254513e-05,-6.691808e-11
4.3250442e-05,-8.615121e-11
4.3249038e-05,-7.277164e-11
4.324795e-05,-5.5489703e-11
4.3246066e-05,-4.79637e-11
4.3242475e-05,-6.1343264e-11
4.3238128e-05,-8.392129e-11
4.3236767e-05,-6.9984234e-11
4.323634e-05,-4.4618805e-11
4.3233777e-05,-4.545503e-11
4.3229113e-05,-7.193542e-11
4.322593e-05,-8.029765e-11
4.3224547e-05,-6.663935e-11
4.322339e-05,-5.0193624e-11
4.3220185e-05,-5.88346e-11
4.321657e-05,-7.249291e-11
4.3213637e-05,-7.7788984e-11
4.321289e-05,-5.6325927e-11
4.3212032e-05,-3.6256574e-11
4.320641e-05,-7.444409e-11
4.3202544e-05,-9.116855e-11
4.3202257e-05,-6.413067e-11
4.3200987e-05,-4.907866e-11
4.3198306e-05,-5.130859e-11
4.319371e-05,-7.6952764e-11
4.3190914e-05,-8.057639e-11
4.3190787e-05,-5.158733e-11
4.319013e-05,-2.9009307e-11
4.318572e-05,-5.242355e-11
4.3180098e-05,-9.061107e-11
4.3177664e-05,-8.977485e-11
4.3178425e-05,-4.9914885e-11
4.3177613e-05,-2.928805e-11
4.3172266e-05,-6.413067e-11
4.316733e-05,-9.395596e-11
4.3166332e-05,-7.555906e-11
4.3166794e-05,-3.9322726e-11
4.3164066e-05,-4.211014e-11
4.3158332e-05,-8.1691355e-11
4.3154923e-05,-9.2841e-11
4.315536e-05,-5.6883408e-11
4.315498e-05,-3.0960495e-11
4.3149863e-05,-6.301571e-11
4.3144948e-05,-9.2562256e-11
4.3144224e-05,-7.082046e-11
4.314512e-05,-2.928805e-11
4.3142758e-05,-2.7615603e-11
4.3136635e-05,-7.193542e-11
4.3132906e-05,-8.698744e-11
4.313207e-05,-6.663935e-11
4.3131142e-05,-4.7406214e-11
4.312839e-05,-5.0472366e-11
4.312439e-05,-6.886927e-11
4.3121618e-05,-7.2214165e-11
4.312037e-05,-5.6883408e-11
4.3118715e-05,-4.6569994e-11
4.3115146e-05,-5.967082e-11
4.3111755e-05,-7.054172e-11
4.310978e-05,-6.413067e-11
4.3109012e-05,-4.294636e-11
4.31064e-05,-4.4340063e-11
4.3101645e-05,-7.193542e-11
4.3099124e-05,-7.2214165e-11
4.3098833e-05,-4.517629e-11
4.3096312e-05,-4.545503e-11
4.3093518e-05,-4.907866e-11
4.3089287e-05,-7.0262976e-11
4.3087653e-05,-5.967082e-11
4.308588e-05,-5.0751108e-11
4.30827e-05,-5.911334e-11
4.307906e-05,-7.3050385e-11
4.307629e-05,-7.639528e-11
4.307534e-05,-5.7440892e-11
4.3073658e-05,-4.7406214e-11
4.3070224e-05,-5.88346e-11
4.306704e-05,-6.7196824e-11
4.3064316e-05,-6.9984234e-11
4.306348e-05,-4.9636146e-11
4.3061093e-05,-4.8242438e-11
4.3057476e-05,-6.190075e-11
4.305555e-05,-5.4932222e-11
4.3052936e-05,-5.6325927e-11
4.3049957e-05,-6.217949e-11
4.3047847e-05,-5.7440892e-11
4.3044296e-05,-7.0262976e-11
4.3041615e-05,-7.249291e-11
4.3040938e-05,-5.0193624e-11
4.303915e-05,-4.1552654e-11
4.3035598e-05,-5.437474e-11
4.3032825e-05,-5.771963e-11
4.30296e-05,-6.663935e-11
4.30276e-05,-6.0507044e-11
4.302526e-05,-5.8555855e-11
4.302235e-05,-6.3573195e-11
4.3020103e-05,-6.0507044e-11
4.3017033e-05,-6.747557e-11
4.3015378e-05,-5.716215e-11
4.3013813e-05,-4.5733767e-11
4.3011038e-05,-4.907866e-11
4.300781e-05,-5.7998373e-11
4.300449e-05,-6.803305e-11
4.3001808e-05,-7.0262976e-11
4.3001066e-05,-4.879992e-11
4.2999454e-05,-3.792902e-11
4.2994518e-05,-6.775431e-11
4.2991243e-05,-7.72315e-11
4.2989883e-05,-6.329445e-11
4.2989137e-05,-4.1831396e-11
4.2986594e-05,-4.2388877e-11
4.2981952e-05,-6.859053e-11
4.2977972e-05,-8.6708696e-11
4.2977135e-05,-6.6360605e-11
4.2977277e-05,-3.4026646e-11
4.297446e-05,-3.792902e-11
4.2969157e-05,-7.2214165e-11
4.2965818e-05,-8.252758e-11
4.296621e-05,-4.7127472e-11
4.296549e-05,-2.5385676e-11
4.296089e-05,-5.1029847e-11
4.2955795e-05,-8.2806324e-11
4.295432e-05,-7.0262976e-11
4.2954533e-05,-3.7092798e-11
4.295249e-05,-3.151798e-11
4.294778e-05,-5.8555855e-11
4.2943277e-05,-8.308506e-11
4.2942578e-05,-6.106452e-11
4.294149e-05,-4.378258e-11
4.2939675e-05,-3.5420354e-11
4.2934305e-05,-7.054172e-11
4.2931624e-05,-7.277164e-11
4.293104e-05,-4.93574e-11
4.2929063e-05,-4.294636e-11
4.29249e-05,-6.329445e-11
4.292192e-05,-6.9148014e-11
4.2920245e-05,-5.911334e-11
4.291804e-05,-5.5489703e-11
4.2915402e-05,-5.716215e-11
4.2912747e-05,-5.911334e-11
4.2909905e-05,-6.329445e-11
4.2907246e-05,-6.524564e-11
4.2905496e-05,-5.6047188e-11
4.2902953e-05,-5.660467e-11
4.289975e-05,-6.524564e-11
4.2897726e-05,-5.9392075e-11
4.2894953e-05,-6.273697e-11
4.2892683e-05,-5.994956e-11
4.2890253e-05,-5.911334e-11
4.2887616e-05,-6.0785786e-11
4.2884934e-05,-6.301571e-11
4.2882002e-05,-6.831179e-11
