verticalTipPosition,vDeflection
4.27008e-05,-5.430239e-11
4.269682e-05,-7.242056e-11
4.269478e-05,-6.684573e-11
4.2693646e-05,-5.0121268e-11
4.2691012e-05,-5.179371e-11
4.2687963e-05,-5.84835e-11
4.268565e-05,-5.625358e-11
4.2683514e-05,-5.179371e-11
4.2680924e-05,-5.2908684e-11
4.2678217e-05,-5.541736e-11
4.2676038e-05,-5.1514983e-11
4.2673153e-05,-5.625358e-11
4.267129e-05,-4.844883e-11
4.2668584e-05,-5.095749e-11
4.2665746e-05,-5.513861e-11
4.266443e-05,-4.064407e-11
4.2661362e-05,-4.7612594e-11
4.2657357e-05,-6.60095e-11
4.2655178e-05,-6.210713e-11
4.2654523e-05,-3.9529126e-11
4.2650772e-05,-5.4859867e-11
4.2648182e-05,-5.5974843e-11
4.264534e-05,-6.0155964e-11
4.2643136e-05,-5.653231e-11
4.264109e-05,-5.095749e-11
4.2638527e-05,-5.179371e-11
4.263473e-05,-6.7681964e-11
4.263232e-05,-6.656699e-11
4.263082e-05,-5.430239e-11
4.2629305e-05,-4.231653e-11
4.2625754e-05,-5.513861e-11
4.2622116e-05,-6.907566e-11
4.262005e-05,-6.3779586e-11
4.2619307e-05,-4.231653e-11
4.2616168e-05,-5.0121268e-11
4.261239e-05,-6.573078e-11
4.2609438e-05,-7.1305586e-11
4.2607964e-05,-5.8762245e-11
4.2606967e-05,-4.0365346e-11
4.2603784e-05,-4.8727567e-11
4.259976e-05,-6.740321e-11
4.259717e-05,-6.8518184e-11
4.2596766e-05,-4.287402e-11
4.2593812e-05,-4.844883e-11
4.258974e-05,-6.7681964e-11
4.258626e-05,-7.966782e-11
4.2584878e-05,-6.60095e-11
4.258402e-05,-4.5940165e-11
4.25812e-05,-4.9842543e-11
4.257715e-05,-6.879692e-11
4.257381e-05,-7.911034e-11
4.2572723e-05,-6.182839e-11
4.2571293e-05,-4.8727567e-11
4.256827e-05,-5.513861e-11
4.2564563e-05,-6.991188e-11
4.256327e-05,-5.513861e-11
4.2560365e-05,-6.0155964e-11
4.2558935e-05,-4.7055127e-11
4.255566e-05,-5.653231e-11
4.25515e-05,-7.6880405e-11
4.25513e-05,-4.8727567e-11
4.2548232e-05,-5.569609e-11
4.2544958e-05,-6.517328e-11
4.2542593e-05,-6.3500843e-11
4.2540894e-05,-5.3744908e-11
4.25386e-05,-5.1236244e-11
4.253562e-05,-5.708979e-11
4.2532665e-05,-6.266461e-11
4.252962e-05,-6.9354404e-11
4.252794e-05,-5.931972e-11
4.2526513e-05,-4.6218893e-11
4.252358e-05,-5.1514983e-11
4.2519874e-05,-6.628826e-11
4.251735e-05,-6.656699e-11
4.2516378e-05,-4.7891347e-11
4.251415e-05,-4.454645e-11
4.251008e-05,-6.3779586e-11
4.250724e-05,-6.79607e-11
4.250572e-05,-5.5974843e-11
4.250402e-05,-4.6218893e-11
4.2501313e-05,-4.8727567e-11
4.249699e-05,-7.1026844e-11
4.249456e-05,-7.0190624e-11
4.2493863e-05,-4.8170086e-11
4.2491887e-05,-4.1759048e-11
4.248777e-05,-6.154966e-11
4.2483265e-05,-8.607886e-11
4.248129e-05,-7.966782e-11
4.248075e-05,-5.569609e-11
4.247921e-05,-4.398897e-11
4.2475047e-05,-6.433706e-11
4.2471976e-05,-7.1305586e-11
4.2470914e-05,-5.3744908e-11
4.246873e-05,-4.9842543e-11
4.2465846e-05,-5.458114e-11
4.2462412e-05,-6.60095e-11
4.2459913e-05,-6.60095e-11
4.245862e-05,-5.1236244e-11
4.2456828e-05,-4.2595268e-11
4.245344e-05,-5.3466166e-11
4.2449392e-05,-7.242056e-11
4.2447486e-05,-6.517328e-11
4.244651e-05,-4.6497646e-11
4.244374e-05,-4.9842543e-11
4.244035e-05,-6.071343e-11
4.2437623e-05,-6.3500843e-11
4.2436106e-05,-5.1514983e-11
4.243397e-05,-4.7055127e-11
4.2429965e-05,-6.5452026e-11
4.242717e-05,-6.907566e-11
4.2425014e-05,-6.489456e-11
4.2423904e-05,-4.7891347e-11
4.2422223e-05,-3.785667e-11
4.2418404e-05,-5.4023647e-11
4.241422e-05,-7.465048e-11
4.241238e-05,-6.656699e-11
4.241161e-05,-4.538267e-11
4.240932e-05,-4.287402e-11
4.2404175e-05,-7.520798e-11
4.2401425e-05,-7.8274116e-11
4.24015e-05,-4.6776385e-11
4.240021e-05,-3.200311e-11
4.239616e-05,-5.095749e-11
4.239068e-05,-8.7472564e-11
4.2390002e-05,-6.517328e-11
4.238978e-05,-3.7299188e-11
4.2386666e-05,-4.4825192e-11
4.2382526e-05,-6.489456e-11
4.2379386e-05,-7.26993e-11
4.237828e-05,-5.569609e-11
4.2375756e-05,-5.5974843e-11
4.2373667e-05,-5.095749e-11
4.237019e-05,-6.2943366e-11
4.236696e-05,-7.186308e-11
4.2365577e-05,-5.8204764e-11
4.2364103e-05,-4.5661426e-11
4.2361604e-05,-4.5661426e-11
4.2357442e-05,-6.60095e-11
4.235542e-05,-6.0155964e-11
4.235324e-05,-5.625358e-11
4.235106e-05,-5.2351193e-11
4.234945e-05,-4.1480295e-11
4.234656e-05,-4.6218893e-11
4.2343083e-05,-5.8204764e-11
4.2340107e-05,-6.405832e-11
4.233879e-05,-4.956379e-11
4.2336407e-05,-4.8170086e-11
4.2333406e-05,-5.430239e-11
4.233102e-05,-5.2908684e-11
4.2328043e-05,-5.8762245e-11
4.232511e-05,-6.405832e-11
4.2323885e-05,-4.844883e-11
4.2321295e-05,-4.956379e-11
4.231777e-05,-6.210713e-11
4.2315387e-05,-6.071343e-11
4.231266e-05,-6.3500843e-11
4.2311025e-05,-5.2908684e-11
4.2309734e-05,-3.8135422e-11
4.2306117e-05,-5.179371e-11
4.2302592e-05,-6.433706e-11
4.2300595e-05,-5.8204764e-11
4.229912e-05,-4.5661426e-11
4.229726e-05,-3.785667e-11
4.229328e-05,-5.5974843e-11
4.228971e-05,-6.907566e-11
4.228835e-05,-5.513861e-11
4.228708e-05,-4.008659e-11
4.228301e-05,-5.931972e-11
4.228003e-05,-6.517328e-11
4.227776e-05,-6.238588e-11
4.227583e-05,-5.541736e-11
4.227383e-05,-4.9285048e-11
4.227031e-05,-6.182839e-11
4.226783e-05,-6.154966e-11
4.2266267e-05,-5.0121268e-11
4.2264357e-05,-4.287402e-11
4.2260857e-05,-5.513861e-11
4.2257354e-05,-6.740321e-11
4.2254902e-05,-6.684573e-11
4.2254134e-05,-4.5661426e-11
4.225241e-05,-3.618423e-11
4.2248404e-05,-5.458114e-11
4.224429e-05,-7.4371745e-11
4.224293e-05,-6.0434685e-11
4.2241274e-05,-5.0121268e-11
4.223882e-05,-4.956379e-11
4.2235977e-05,-5.3744908e-11
4.2233456e-05,-5.4023647e-11
4.223146e-05,-4.7891347e-11
4.2227704e-05,-6.32221e-11
4.2225183e-05,-6.3500843e-11
4.2223117e-05,-5.8204764e-11
4.222057e-05,-5.8762245e-11
4.2217867e-05,-6.1270905e-11
4.221562e-05,-5.8204764e-11
4.22128e-05,-6.210713e-11
4.2210097e-05,-6.4615806e-11
4.22091e-05,-4.6218893e-11
4.2206284e-05,-5.0121268e-11
4.220292e-05,-6.071343e-11
4.2201034e-05,-5.3187427e-11
4.219922e-05,-4.4825192e-11
4.2196672e-05,-4.538267e-11
4.2192783e-05,-6.238588e-11
4.2189873e-05,-6.740321e-11
4.218865e-05,-5.179371e-11
4.2186446e-05,-4.8170086e-11
4.2183925e-05,-4.844883e-11
4.2180058e-05,-6.517328e-11
4.2177515e-05,-6.573078e-11
4.217711e-05,-4.008659e-11
4.2174383e-05,-4.287402e-11
4.217047e-05,-6.0155964e-11
4.216622e-05,-8.1619e-11
4.2165062e-05,-6.517328e-11
4.21637e-05,-5.1236244e-11
4.2161362e-05,-4.9285048e-11
4.215777e-05,-6.266461e-11
4.215475e-05,-6.907566e-11
4.2152522e-05,-6.573078e-11
4.2151663e-05,-4.5661426e-11
4.2148775e-05,-5.040001e-11
4.214534e-05,-6.182839e-11
4.2143503e-05,-5.3744908e-11
4.2141575e-05,-4.6776385e-11
4.2138938e-05,-4.844883e-11
4.2134343e-05,-7.4093e-11
4.2132004e-05,-7.2141806e-11
4.2130778e-05,-5.653231e-11
4.2128257e-05,-5.6811063e-11
4.2125757e-05,-5.6811063e-11
4.2123236e-05,-5.708979e-11
4.2120348e-05,-6.182839e-11
4.211785e-05,-6.182839e-11
4.2115647e-05,-5.8204764e-11
4.2113854e-05,-4.956379e-11
4.211081e-05,-5.625358e-11
4.2107284e-05,-6.879692e-11
4.21054e-05,-6.1270905e-11
4.210313e-05,-5.84835e-11
4.2100037e-05,-6.573078e-11
4.2098767e-05,-5.0678763e-11
4.209597e-05,-5.430239e-11
4.2093357e-05,-5.569609e-11
4.208981e-05,-6.8518184e-11
4.2087904e-05,-6.1270905e-11
4.208634e-05,-4.9842543e-11
4.2083087e-05,-5.904099e-11
4.2081134e-05,-5.2351193e-11
4.2077543e-05,-6.573078e-11
4.207536e-05,-6.182839e-11
4.207366e-05,-5.2072464e-11
4.2071388e-05,-4.9285048e-11
4.206807e-05,-5.931972e-11
4.2064406e-05,-7.353552e-11
4.20628e-05,-6.266461e-11
4.206139e-05,-4.9285048e-11
4.2058437e-05,-5.4859867e-11
4.2054457e-05,-7.2978026e-11
4.205223e-05,-6.9633146e-11
4.2051142e-05,-5.2351193e-11
4.204814e-05,-5.84835e-11
4.204537e-05,-6.182839e-11
4.204312e-05,-5.8762245e-11
4.204083e-05,-5.625358e-11
4.203842e-05,-5.513861e-11
4.2035783e-05,-5.6811063e-11
4.2033764e-05,-5.095749e-11
4.203035e-05,-6.210713e-11
4.202758e-05,-6.5452026e-11
4.20259e-05,-5.541736e-11
4.2023334e-05,-5.625358e-11
4.2020103e-05,-6.517328e-11
4.2017855e-05,-6.210713e-11
4.201613e-05,-5.2629946e-11
4.2013246e-05,-5.7368544e-11
4.2010335e-05,-6.238588e-11
4.200795e-05,-6.0992184e-11
4.2006246e-05,-5.1236244e-11
4.2003838e-05,-5.0121268e-11
4.2001204e-05,-5.179371e-11
4.1997973e-05,-6.071343e-11
4.1995474e-05,-6.071343e-11
4.1993273e-05,-5.708979e-11
4.199182e-05,-4.4267725e-11
4.1988867e-05,-4.9842543e-11
4.198443e-05,-7.353552e-11
4.198232e-05,-6.879692e-11
4.1980707e-05,-5.792601e-11
4.197832e-05,-5.653231e-11
4.1975938e-05,-5.513861e-11
4.1972868e-05,-6.210713e-11
4.196964e-05,-7.1026844e-11
4.1969077e-05,-4.7333866e-11
4.1966578e-05,-4.7333866e-11
4.196385e-05,-5.0121268e-11
4.1959345e-05,-7.465048e-11
4.1956573e-05,-7.799538e-11
4.195633e-05,-5.040001e-11
4.19544e-05,-4.3431488e-11
4.1950694e-05,-5.8204764e-11
4.1947464e-05,-6.712448e-11
4.194574e-05,-5.7647283e-11
4.1944837e-05,-3.8135422e-11
4.1941745e-05,-4.538267e-11
4.1937514e-05,-6.656699e-11
4.1935287e-05,-6.32221e-11
4.193379e-05,-5.095749e-11
4.1931224e-05,-5.179371e-11
4.192904e-05,-4.7891347e-11
4.1925654e-05,-5.8762245e-11
4.1922904e-05,-6.182839e-11
4.192118e-05,-5.2351193e-11
4.1919502e-05,-4.231653e-11
4.191616e-05,-5.2629946e-11
4.1913114e-05,-5.931972e-11
4.1910043e-05,-6.628826e-11
4.1908e-05,-6.071343e-11
4.1906413e-05,-4.956379e-11
4.190309e-05,-5.9598465e-11
4.1901778e-05,-4.5103945e-11
4.18993e-05,-4.4825192e-11
4.1895775e-05,-5.7368544e-11
4.18925e-05,-6.684573e-11
4.189021e-05,-6.433706e-11
4.18888e-05,-5.095749e-11
4.188619e-05,-5.2351193e-11
4.188244e-05,-6.7681964e-11
4.18811e-05,-5.3466166e-11
4.1877895e-05,-6.210713e-11
4.187519e-05,-6.4615806e-11
4.187358e-05,-5.3744908e-11
4.1871353e-05,-5.040001e-11
4.18681e-05,-5.9598465e-11
4.186533e-05,-6.2943366e-11
4.1863605e-05,-5.3466166e-11
4.1861244e-05,-5.179371e-11
4.185772e-05,-6.433706e-11
4.185531e-05,-6.32221e-11
4.185322e-05,-5.8204764e-11
4.1850948e-05,-5.541736e-11
4.184756e-05,-6.628826e-11
4.184595e-05,-5.541736e-11
4.184375e-05,-5.179371e-11
4.1839743e-05,-7.0190624e-11
4.1837793e-05,-6.3500843e-11
4.183634e-05,-5.0678763e-11
4.1833202e-05,-5.84835e-11
4.183075e-05,-5.792601e-11
4.1828043e-05,-6.0434685e-11
4.1825933e-05,-5.569609e-11
4.182421e-05,-4.6218893e-11
4.1820662e-05,-5.904099e-11
4.1817955e-05,-6.154966e-11
4.1816664e-05,-4.6776385e-11
4.181428e-05,-4.538267e-11
4.1810734e-05,-5.8204764e-11
4.180821e-05,-5.84835e-11
4.1806234e-05,-5.2072464e-11
4.1802803e-05,-6.3500843e-11
4.1799733e-05,-7.046938e-11
4.179762e-05,-6.573078e-11
4.1796033e-05,-5.458114e-11
4.1794057e-05,-4.8170086e-11
4.1790874e-05,-5.653231e-11
4.1787647e-05,-6.5452026e-11
4.1786105e-05,-5.3744908e-11
4.1784107e-05,-4.7612594e-11
4.1780604e-05,-5.987721e-11
4.1777763e-05,-6.405832e-11
4.1774943e-05,-6.79607e-11
4.177404e-05,-4.844883e-11
4.177245e-05,-3.7299188e-11
4.1767766e-05,-6.405832e-11
4.1763786e-05,-8.2176495e-11
4.176436e-05,-4.454645e-11
4.1761337e-05,-5.095749e-11
4.1757357e-05,-6.907566e-11
4.1754654e-05,-7.158433e-11
4.175318e-05,-5.904099e-11
4.1751136e-05,-5.3466166e-11
4.174916e-05,-4.7055127e-11
4.174516e-05,-6.5452026e-11
4.1742293e-05,-6.991188e-11
4.1741434e-05,-4.9842543e-11
4.173996e-05,-3.7299188e-11
4.1736002e-05,-5.513861e-11
4.1732754e-05,-6.433706e-11
4.1731713e-05,-4.6497646e-11
4.1728963e-05,-4.956379e-11
4.172532e-05,-6.3500843e-11
4.172305e-05,-6.071343e-11
4.172119e-05,-5.2908684e-11
4.1719442e-05,-4.371023e-11
4.1715964e-05,-5.569609e-11
4.171269e-05,-6.517328e-11
4.171001e-05,-6.740321e-11
4.170922e-05,-4.6497646e-11
4.170681e-05,-4.538267e-11
4.1702304e-05,-6.991188e-11
4.1700605e-05,-6.0155964e-11
4.1699746e-05,-4.008659e-11
4.1697564e-05,-3.618423e-11
4.169338e-05,-5.6811063e-11
4.1689127e-05,-7.8274116e-11
4.1687425e-05,-6.8518184e-11
4.1687203e-05,-4.064407e-11
4.1684474e-05,-4.3431488e-11
4.1680585e-05,-6.0434685e-11
4.167638e-05,-8.134026e-11
4.1675088e-05,-6.656699e-11
4.1675776e-05,-2.7543252e-11
4.16728e-05,-3.3396824e-11
4.1666724e-05,-7.715915e-11
4.166306e-05,-9.137494e-11
4.1663843e-05,-5.1236244e-11
4.1663712e-05,-2.2247173e-11
4.1658845e-05,-5.1236244e-11
4.165277e-05,-9.4998565e-11
4.1650794e-05,-8.858754e-11
4.1652303e-05,-3.9529126e-11
4.1651514e-05,-1.8623549e-11
4.1645253e-05,-6.4615806e-11
4.164116e-05,-8.412768e-11
4.1640986e-05,-5.569609e-11
4.164065e-05,-2.9215706e-11
4.1636784e-05,-4.5940165e-11
4.1631916e-05,-7.492922e-11
4.162953e-05,-7.353552e-11
4.1628533e-05,-5.513861e-11
4.1628722e-05,-2.2247173e-11
4.162504e-05,-3.6741707e-11
4.161944e-05,-7.465048e-11
4.1616942e-05,-7.465048e-11
4.161681e-05,-4.5661426e-11
4.1614585e-05,-4.231653e-11
4.1609877e-05,-6.9354404e-11
4.1605646e-05,-9.053872e-11
4.160531e-05,-6.405832e-11
4.1604817e-05,-3.9529126e-11
4.160088e-05,-5.708979e-11
4.1597745e-05,-6.489456e-11
4.1594994e-05,-6.79607e-11
4.1593226e-05,-5.904099e-11
4.1591342e-05,-5.1514983e-11
4.158818e-05,-5.9598465e-11
4.158591e-05,-5.6811063e-11
4.1583753e-05,-5.2629946e-11
4.1580795e-05,-5.8204764e-11
4.1577616e-05,-6.656699e-11
4.1575684e-05,-5.9598465e-11
4.1573665e-05,-5.3744908e-11
4.1571322e-05,-5.179371e-11
4.1569074e-05,-4.8727567e-11
4.1565254e-05,-6.489456e-11
4.156312e-05,-6.0434685e-11
4.1561052e-05,-5.513861e-11
4.1558054e-05,-6.1270905e-11
4.155635e-05,-5.1514983e-11
4.1553532e-05,-5.541736e-11
4.1551193e-05,-5.3466166e-11
4.1549287e-05,-4.6218893e-11
4.154667e-05,-4.7612594e-11
4.1543808e-05,-5.2072464e-11
4.1541218e-05,-5.3187427e-11
4.1537693e-05,-6.573078e-11
4.1535466e-05,-6.238588e-11
4.1533287e-05,-5.84835e-11
4.153097e-05,-5.625358e-11
4.1527444e-05,-6.879692e-11
4.1525927e-05,-5.6811063e-11
4.1523337e-05,-5.792601e-11
4.1520587e-05,-6.0992184e-11
4.1518404e-05,-5.708979e-11
4.15157e-05,-5.9598465e-11
4.151286e-05,-6.3779586e-11
4.1509767e-05,-7.1026844e-11
4.1507108e-05,-7.2978026e-11
4.1505544e-05,-6.154966e-11
4.150439e-05,-4.5103945e-11
4.1501935e-05,-4.454645e-11
4.1498548e-05,-5.541736e-11
4.1494568e-05,-7.353552e-11
4.1492684e-05,-6.60095e-11
4.1491756e-05,-4.6776385e-11
4.1488962e-05,-5.040001e-11
4.1485095e-05,-6.712448e-11
4.1482253e-05,-7.1305586e-11
4.1480096e-05,-6.712448e-11
4.1478645e-05,-5.430239e-11
4.1475894e-05,-5.7368544e-11
4.1473326e-05,-5.8204764e-11
4.1470645e-05,-6.0434685e-11
4.146826e-05,-5.904099e-11
4.146681e-05,-4.6218893e-11
4.146358e-05,-5.513861e-11
4.1460764e-05,-5.904099e-11
4.1457784e-05,-6.489456e-11
4.145631e-05,-5.2351193e-11
4.145379e-05,-5.2629946e-11
4.145031e-05,-6.4615806e-11
4.144781e-05,-6.4615806e-11
4.144586e-05,-5.792601e-11
4.1444066e-05,-4.9285048e-11
4.1441566e-05,-4.9285048e-11
4.1438383e-05,-5.7647283e-11
4.143545e-05,-6.2943366e-11
4.1433796e-05,-5.2629946e-11
4.1430772e-05,-5.904099e-11
4.1428637e-05,-5.458114e-11
4.142616e-05,-5.430239e-11
4.1423842e-05,-5.2072464e-11
4.1421594e-05,-4.900631e-11
4.1419073e-05,-4.9285048e-11
4.14158e-05,-5.8762245e-11
4.1413892e-05,-5.1514983e-11
4.1410593e-05,-6.1270905e-11
4.1407937e-05,-6.32221e-11
4.1405823e-05,-5.84835e-11
4.140328e-05,-5.904099e-11
4.140162e-05,-4.8727567e-11
4.139828e-05,-5.904099e-11
4.1395782e-05,-5.904099e-11
4.139385e-05,-5.2072464e-11
4.1390966e-05,-5.6811063e-11
4.1388284e-05,-5.904099e-11
4.138594e-05,-5.708979e-11
4.1383308e-05,-5.8762245e-11
4.138108e-05,-5.541736e-11
4.137872e-05,-5.3744908e-11
4.13759e-05,-5.7647283e-11
4.1374064e-05,-4.956379e-11
4.1370993e-05,-5.653231e-11
4.1368585e-05,-5.541736e-11
4.1366085e-05,-5.541736e-11
4.136386e-05,-5.2072464e-11
4.1361498e-05,-5.040001e-11
4.1358224e-05,-5.987721e-11
4.1356136e-05,-5.4859867e-11
4.1353407e-05,-5.7647283e-11
4.135157e-05,-4.956379e-11
4.1349e-05,-5.040001e-11
4.134614e-05,-5.4859867e-11
4.134343e-05,-5.7368544e-11
4.1341184e-05,-5.430239e-11
4.1339346e-05,-4.6218893e-11
4.133598e-05,-5.6811063e-11
4.133241e-05,-6.991188e-11
4.133055e-05,-6.210713e-11
4.132944e-05,-4.5103945e-11
4.1327417e-05,-3.925037e-11
4.1323303e-05,-5.904099e-11
4.1320553e-05,-6.210713e-11
4.1318486e-05,-5.6811063e-11
4.1316784e-05,-4.7055127e-11
4.1313895e-05,-5.179371e-11
4.1310373e-05,-6.433706e-11
4.130833e-05,-5.8762245e-11
4.1306626e-05,-4.900631e-11
4.130374e-05,-5.3744908e-11
4.1301195e-05,-5.430239e-11
4.1298626e-05,-5.513861e-11
4.129631e-05,-5.2908684e-11
4.1293653e-05,-5.4859867e-11
4.1290834e-05,-5.8762245e-11
4.1288426e-05,-5.7647283e-11
4.1285948e-05,-5.7368544e-11
4.128329e-05,-5.931972e-11
4.1279764e-05,-7.186308e-11
4.127843e-05,-5.7647283e-11
4.1276682e-05,-4.844883e-11
4.1273634e-05,-5.513861e-11
4.127043e-05,-6.3779586e-11
4.1267976e-05,-6.32221e-11
4.12665e-05,-5.0678763e-11
4.1264913e-05,-3.9529126e-11
4.1261115e-05,-5.541736e-11
4.1257317e-05,-7.1305586e-11
4.125532e-05,-6.517328e-11
4.1254505e-05,-4.454645e-11
4.125203e-05,-4.4267725e-11
4.1248095e-05,-6.182839e-11
4.124482e-05,-7.1305586e-11
4.124346e-05,-5.7368544e-11
4.1242532e-05,-3.8135422e-11
4.123944e-05,-4.538267e-11
4.123537e-05,-6.4615806e-11
4.1231502e-05,-8.134026e-11
4.1230964e-05,-5.7368544e-11
4.122981e-05,-4.0922828e-11
4.1227242e-05,-4.1759048e-11
4.1223808e-05,-5.3187427e-11
4.12196e-05,-7.4093e-11
4.1218147e-05,-6.1270905e-11
4.121852e-05,-2.6149551e-11
4.121534e-05,-3.4511772e-11
4.1209718e-05,-7.26993e-11
4.120658e-05,-8.050404e-11
4.1206724e-05,-4.8170086e-11
4.1205592e-05,-3.144563e-11
4.120127e-05,-5.3744908e-11
4.1197403e-05,-7.046938e-11
4.119552e-05,-6.2943366e-11
4.1193704e-05,-5.458114e-11
4.119143e-05,-5.179371e-11
4.1188272e-05,-5.987721e-11
4.11847e-05,-7.2978026e-11
4.1183685e-05,-5.4859867e-11
4.118134e-05,-5.2908684e-11
4.11788e-05,-5.3466166e-11
4.117605e-05,-5.653231e-11
4.1172887e-05,-6.4615806e-11
4.1170275e-05,-6.60095e-11
4.1168256e-05,-6.0155964e-11
4.116694e-05,-4.5661426e-11
4.1164578e-05,-4.398897e-11
4.1161144e-05,-5.541736e-11
4.1157917e-05,-6.433706e-11
4.1155825e-05,-5.931972e-11
4.115419e-05,-4.8727567e-11
4.1151467e-05,-5.1514983e-11
4.1148192e-05,-6.0992184e-11
4.114508e-05,-6.8518184e-11
4.1142895e-05,-6.4615806e-11
4.1141197e-05,-5.4859867e-11
4.1139538e-05,-4.454645e-11
4.1136103e-05,-5.5974843e-11
4.1132833e-05,-6.5452026e-11
4.1131425e-05,-5.2072464e-11
4.112968e-05,-4.287402e-11
4.1126106e-05,-5.5974843e-11
4.1122606e-05,-6.823943e-11
4.1120085e-05,-6.8518184e-11
4.111781e-05,-6.573078e-11
4.11165e-05,-5.1236244e-11
4.1113315e-05,-5.9598465e-11
4.111036e-05,-6.517328e-11
4.1108953e-05,-5.179371e-11
4.110641e-05,-5.2351193e-11
4.1102816e-05,-6.573078e-11
4.1100568e-05,-6.266461e-11
4.1098367e-05,-5.904099e-11
4.1096526e-05,-5.095749e-11
4.109307e-05,-6.266461e-11
4.1090752e-05,-6.0434685e-11
4.108928e-05,-4.7891347e-11
4.108687e-05,-4.6776385e-11
4.1083575e-05,-5.653231e-11
4.10803e-05,-6.60095e-11
4.107885e-05,-5.3187427e-11
4.1076873e-05,-4.6776385e-11
4.107319e-05,-6.1270905e-11
4.106953e-05,-7.54867e-11
4.1067757e-05,-6.656699e-11
4.10674e-05,-4.0365346e-11
4.1064333e-05,-4.7333866e-11
4.1060193e-05,-6.740321e-11
4.1058218e-05,-6.0992184e-11
4.1056584e-05,-5.040001e-11
4.1054995e-05,-3.925037e-11
4.105154e-05,-5.095749e-11
4.1047035e-05,-7.54867e-11
4.104449e-05,-7.6044185e-11
4.1044157e-05,-4.956379e-11
4.1041974e-05,-4.5661426e-11
4.1037583e-05,-6.879692e-11
4.1034127e-05,-8.050404e-11
4.1033178e-05,-6.154966e-11
4.1032457e-05,-3.980785e-11
4.1029365e-05,-4.7055127e-11
4.1025087e-05,-6.879692e-11
4.1022246e-05,-7.2978026e-11
4.1021594e-05,-5.040001e-11
4.1019935e-05,-4.008659e-11
4.101598e-05,-5.792601e-11
4.1012023e-05,-7.576544e-11
4.1010433e-05,-6.4615806e-11
4.1010055e-05,-3.869289e-11
4.10076e-05,-3.8135422e-11
4.1003004e-05,-6.3779586e-11
4.0999912e-05,-7.1026844e-11
4.0999053e-05,-5.095749e-11
4.099667e-05,-4.956379e-11
4.09936e-05,-5.653231e-11
4.0990395e-05,-6.517328e-11
4.09881e-05,-6.266461e-11
4.0986055e-05,-5.708979e-11
4.09834e-05,-5.904099e-11
4.0981216e-05,-5.513861e-11
4.097929e-05,-4.8170086e-11
4.09754e-05,-6.517328e-11
4.097281e-05,-6.628826e-11
4.0970994e-05,-5.792601e-11
4.0968313e-05,-6.0155964e-11
4.0966563e-05,-5.095749e-11
4.0964496e-05,-4.5661426e-11
4.096136e-05,-5.3466166e-11
4.095854e-05,-5.7368544e-11
4.0956384e-05,-5.3187427e-11
4.095336e-05,-5.9598465e-11
4.0950974e-05,-5.8204764e-11
4.094943e-05,-4.6497646e-11
4.094593e-05,-5.8762245e-11
4.0943385e-05,-5.931972e-11
4.094059e-05,-6.2943366e-11
4.0940096e-05,-3.841415e-11
4.093746e-05,-4.008659e-11
4.093227e-05,-7.2978026e-11
4.0930296e-05,-6.656699e-11
4.0929255e-05,-4.8727567e-11
4.0927418e-05,-4.064407e-11
4.092371e-05,-5.541736e-11
4.0920528e-05,-6.3779586e-11
4.0918327e-05,-6.0155964e-11
4.09166e-05,-5.0678763e-11
4.0914307e-05,-4.8170086e-11
4.0910803e-05,-6.0434685e-11
4.090753e-05,-6.991188e-11
4.0906376e-05,-5.3466166e-11
4.090586e-05,-2.9215706e-11
4.0901698e-05,-4.956379e-11
4.089749e-05,-7.046938e-11
4.089492e-05,-7.1305586e-11
4.0894698e-05,-4.3431488e-11
4.0892428e-05,-4.064407e-11
4.088822e-05,-6.154966e-11
4.088465e-05,-7.465048e-11
4.088315e-05,-6.238588e-11
4.0882816e-05,-3.5905473e-11
4.087952e-05,-4.5661426e-11
4.0875064e-05,-6.9633146e-11
4.087295e-05,-6.489456e-11
4.087166e-05,-5.0121268e-11
4.0869796e-05,-4.231653e-11
4.086641e-05,-5.3187427e-11
4.086261e-05,-6.907566e-11
4.086139e-05,-5.3466166e-11
4.0859937e-05,-4.064407e-11
4.0856892e-05,-4.7333866e-11
4.0853345e-05,-6.0155964e-11
4.0851188e-05,-5.5974843e-11
4.084962e-05,-4.454645e-11
4.0846917e-05,-4.7055127e-11
4.0843483e-05,-5.84835e-11
4.0840732e-05,-6.154966e-11
4.083919e-05,-4.9842543e-11
4.0836556e-05,-5.1514983e-11
4.08341e-05,-5.095749e-11
4.083206e-05,-4.538267e-11
4.082931e-05,-4.844883e-11
4.082681e-05,-4.844883e-11
4.082374e-05,-5.541736e-11
4.0820487e-05,-6.4615806e-11
4.0818923e-05,-5.3187427e-11
4.081745e-05,-4.064407e-11
4.0814062e-05,-5.1514983e-11
4.0810948e-05,-5.904099e-11
4.0808674e-05,-5.625358e-11
4.080709e-05,-4.5103945e-11
4.0804473e-05,-4.6497646e-11
4.0801293e-05,-5.4859867e-11
4.0797288e-05,-7.325678e-11
4.079552e-05,-6.433706e-11
4.079409e-05,-5.1236244e-11
4.079157e-05,-5.1514983e-11
4.078761e-05,-6.9354404e-11
4.0784267e-05,-7.966782e-11
4.078498e-05,-4.0365346e-11
4.0783485e-05,-2.8100732e-11
4.077816e-05,-6.266461e-11
4.077452e-05,-7.6601676e-11
4.0772844e-05,-6.656699e-11
4.077326e-05,-3.088815e-11
4.077051e-05,-3.3954305e-11
