verticalTipPosition,vDeflection
4.2785123e-05,-5.2006618e-11
4.2782623e-05,-5.2006618e-11
4.277958e-05,-5.869641e-11
4.2776875e-05,-6.120506e-11
4.2775835e-05,-4.336564e-11
4.277176e-05,-6.259877e-11
4.276842e-05,-7.291219e-11
4.2766445e-05,-6.650115e-11
4.2764652e-05,-5.786018e-11
4.276313e-05,-4.5874318e-11
4.2759333e-05,-6.176255e-11
4.2756492e-05,-6.594366e-11
4.2755044e-05,-5.312158e-11
4.275366e-05,-3.9463276e-11
4.274952e-05,-5.953263e-11
4.274675e-05,-6.2877516e-11
4.2744156e-05,-6.399248e-11
4.274273e-05,-5.089164e-11
4.2740616e-05,-4.6153043e-11
4.273757e-05,-5.2842838e-11
4.2734595e-05,-5.869641e-11
4.2732732e-05,-5.089164e-11
4.272964e-05,-5.8138917e-11
4.272712e-05,-5.841766e-11
4.2724892e-05,-5.5072762e-11
4.272121e-05,-6.9567296e-11
4.2718893e-05,-6.733737e-11
4.271735e-05,-5.563024e-11
4.271567e-05,-4.5595566e-11
4.271199e-05,-6.009011e-11
4.27081e-05,-7.70933e-11
4.2707445e-05,-5.451528e-11
4.2706746e-05,-3.2494743e-11
4.270231e-05,-5.6187735e-11
4.2698146e-05,-7.653582e-11
4.269679e-05,-6.259877e-11
4.269602e-05,-4.141446e-11
4.269311e-05,-4.64318e-11
4.268858e-05,-7.123975e-11
4.2685675e-05,-7.625708e-11
4.268484e-05,-5.5908982e-11
4.2683616e-05,-4.02995e-11
4.268025e-05,-5.089164e-11
4.2675838e-05,-7.4305895e-11
4.267327e-05,-7.5142115e-11
4.2672822e-05,-5.0055435e-11
4.267103e-05,-4.141446e-11
4.2666525e-05,-6.594366e-11
4.266357e-05,-7.151848e-11
4.2662734e-05,-5.1170398e-11
4.2660053e-05,-5.340032e-11
4.2657324e-05,-5.6187735e-11
4.2654963e-05,-5.451528e-11
4.2650892e-05,-7.374842e-11
4.2648484e-05,-7.2633455e-11
4.2648353e-05,-4.3644394e-11
4.2645443e-05,-4.866172e-11
4.2641168e-05,-7.040353e-11
4.263835e-05,-7.4305895e-11
4.2636853e-05,-6.204128e-11
4.2635722e-05,-4.5316837e-11
4.2632677e-05,-5.2006618e-11
4.26284e-05,-7.374842e-11
4.2626103e-05,-7.123975e-11
4.262543e-05,-4.894046e-11
4.26222e-05,-5.786018e-11
4.2618904e-05,-6.76161e-11
4.26172e-05,-5.786018e-11
4.261502e-05,-5.3957814e-11
4.2612683e-05,-5.2006618e-11
4.260975e-05,-5.7302683e-11
4.2606112e-05,-7.123975e-11
4.260343e-05,-7.3469675e-11
4.2602274e-05,-5.7023955e-11
4.260064e-05,-4.64318e-11
4.2596297e-05,-6.9009826e-11
4.2593023e-05,-7.8487015e-11
4.2592987e-05,-4.838298e-11
4.259058e-05,-4.726802e-11
4.2587577e-05,-5.340032e-11
4.2584506e-05,-6.036884e-11
4.2580847e-05,-7.458464e-11
4.2578962e-05,-6.7058636e-11
4.257781e-05,-5.0612917e-11
4.2575444e-05,-4.894046e-11
4.2571533e-05,-6.62224e-11
4.2569216e-05,-6.399248e-11
4.256747e-05,-5.4794034e-11
4.256447e-05,-6.092633e-11
4.256213e-05,-5.897514e-11
4.2559812e-05,-5.6745216e-11
4.2557404e-05,-5.563024e-11
4.2554268e-05,-6.343499e-11
4.2551153e-05,-7.0961e-11
4.2549065e-05,-6.594366e-11
4.2546497e-05,-6.677988e-11
4.2543998e-05,-6.677988e-11
4.254182e-05,-6.2877516e-11
4.2539432e-05,-6.148381e-11
4.2536954e-05,-6.120506e-11
4.253407e-05,-6.594366e-11
4.2530955e-05,-7.3469675e-11
4.2528092e-05,-7.792952e-11
4.2527143e-05,-5.897514e-11
4.2524825e-05,-5.6745216e-11
4.2521802e-05,-6.315626e-11
4.2518368e-05,-7.458464e-11
4.2516895e-05,-6.204128e-11
4.2515876e-05,-4.3923122e-11
4.2512464e-05,-5.5072762e-11
4.2508917e-05,-6.7894856e-11
4.2506304e-05,-6.9288554e-11
4.250451e-05,-6.064758e-11
4.2502652e-05,-5.2842838e-11
4.2500036e-05,-5.423654e-11
4.2497104e-05,-5.953263e-11
4.2493284e-05,-7.56996e-11
4.2492244e-05,-5.786018e-11
4.2491134e-05,-4.0856978e-11
4.248686e-05,-6.259877e-11
4.248347e-05,-7.3469675e-11
4.2480697e-05,-7.681457e-11
4.248025e-05,-5.1727865e-11
4.247823e-05,-4.5874318e-11
4.247425e-05,-6.399248e-11
4.2470794e-05,-7.56996e-11
4.2469503e-05,-6.092633e-11
4.2468302e-05,-4.5038098e-11
4.2466236e-05,-3.974202e-11
4.2461434e-05,-6.7894856e-11
4.2457774e-05,-8.211065e-11
4.2456755e-05,-6.399248e-11
4.2455325e-05,-5.089164e-11
4.2452077e-05,-6.009011e-11
4.2448733e-05,-7.040353e-11
4.244703e-05,-6.064758e-11
4.2445146e-05,-5.312158e-11
4.244338e-05,-4.420186e-11
4.2439715e-05,-5.841766e-11
4.2436193e-05,-7.0961e-11
4.2434378e-05,-6.259877e-11
4.243206e-05,-6.036884e-11
4.2429423e-05,-6.204128e-11
4.2426993e-05,-6.120506e-11
4.2423766e-05,-7.0124774e-11
4.2421583e-05,-6.62224e-11
4.2419222e-05,-6.4549956e-11
4.241736e-05,-5.6745216e-11
4.2414293e-05,-6.3713736e-11
4.241129e-05,-6.984604e-11
4.2410113e-05,-5.3679058e-11
4.240807e-05,-4.810424e-11
4.2404477e-05,-6.148381e-11
4.240091e-05,-7.458464e-11
4.2398384e-05,-7.486337e-11
4.239721e-05,-5.869641e-11
4.23948e-05,-5.7581436e-11
4.23923e-05,-5.7581436e-11
4.2389187e-05,-6.510744e-11
4.2387233e-05,-5.841766e-11
4.2385054e-05,-5.451528e-11
4.2383283e-05,-4.5595566e-11
4.2379987e-05,-5.5351515e-11
4.2377284e-05,-5.786018e-11
4.237392e-05,-6.8452334e-11
4.237149e-05,-6.76161e-11
4.2370288e-05,-5.1727865e-11
4.236731e-05,-5.7581436e-11
4.23639e-05,-6.8731076e-11
4.2361604e-05,-6.62224e-11
4.2359607e-05,-6.009011e-11
4.2358224e-05,-4.64318e-11
4.2355383e-05,-5.0612917e-11
4.2351356e-05,-6.9288554e-11
4.234847e-05,-7.402715e-11
4.2347132e-05,-5.981136e-11
4.2345866e-05,-4.4759342e-11
4.2343137e-05,-4.7546758e-11
4.233943e-05,-6.232004e-11
4.2337e-05,-6.148381e-11
4.2335025e-05,-5.5072762e-11
4.233353e-05,-4.280816e-11
4.233046e-05,-4.9776697e-11
4.2326934e-05,-6.232004e-11
4.2324118e-05,-6.62224e-11
4.2322095e-05,-6.036884e-11
4.2321055e-05,-4.252942e-11
4.2317486e-05,-5.563024e-11
4.2314303e-05,-6.399248e-11
4.2312306e-05,-5.786018e-11
4.231074e-05,-4.64318e-11
4.230733e-05,-5.7581436e-11
4.2304648e-05,-5.981136e-11
4.230217e-05,-5.953263e-11
4.2300264e-05,-5.2285357e-11
4.2298132e-05,-4.78255e-11
4.2295404e-05,-5.0612917e-11
4.2291584e-05,-6.677988e-11
4.2289288e-05,-6.427123e-11
4.2288477e-05,-4.3644394e-11
4.228625e-05,-4.02995e-11
4.2282405e-05,-5.6745216e-11
4.227911e-05,-6.650115e-11
4.227686e-05,-6.343499e-11
4.227605e-05,-4.280816e-11
4.2272684e-05,-5.340032e-11
4.226777e-05,-8.294687e-11
4.2266387e-05,-6.9288554e-11
4.2266096e-05,-4.225068e-11
4.2263804e-05,-3.974202e-11
4.2259595e-05,-6.064758e-11
4.225632e-05,-7.0124774e-11
4.2253778e-05,-7.068226e-11
4.22526e-05,-5.451528e-11
4.225142e-05,-3.8348304e-11
4.2247942e-05,-5.0334164e-11
4.2243417e-05,-7.5142115e-11
4.2242147e-05,-6.009011e-11
4.2240878e-05,-4.5038098e-11
4.2237625e-05,-5.423654e-11
4.2233896e-05,-6.9288554e-11
4.2232263e-05,-5.869641e-11
4.2230244e-05,-5.2842838e-11
4.222713e-05,-6.036884e-11
4.222415e-05,-6.62224e-11
4.2221607e-05,-6.677988e-11
4.2220727e-05,-4.6989267e-11
4.2218613e-05,-4.225068e-11
4.221452e-05,-6.176255e-11
4.2211337e-05,-7.0124774e-11
4.2210795e-05,-4.6153043e-11
4.220848e-05,-4.3923122e-11
4.220352e-05,-7.402715e-11
4.220095e-05,-7.486337e-11
4.2199867e-05,-5.7581436e-11
4.2198462e-05,-4.420186e-11
4.2195665e-05,-4.78255e-11
4.2192027e-05,-6.176255e-11
4.218818e-05,-7.820827e-11
4.2186846e-05,-6.399248e-11
4.2186373e-05,-3.9184524e-11
4.2182462e-05,-5.6466463e-11
4.2177868e-05,-8.211065e-11
4.217585e-05,-7.625708e-11
4.2175787e-05,-4.64318e-11
4.217397e-05,-3.806956e-11
4.2168624e-05,-7.291219e-11
4.2166055e-05,-7.374842e-11
4.2165175e-05,-5.3957814e-11
4.2163905e-05,-3.8905795e-11
4.216022e-05,-5.340032e-11
4.2155807e-05,-7.681457e-11
4.2152922e-05,-8.155317e-11
4.2152747e-05,-5.312158e-11
4.2151023e-05,-4.3644394e-11
4.214775e-05,-5.312158e-11
4.2144155e-05,-6.650115e-11
4.214202e-05,-6.204128e-11
4.2140888e-05,-4.5316837e-11
4.2137843e-05,-5.2006618e-11
4.2134183e-05,-6.62224e-11
4.213141e-05,-6.9567296e-11
4.212957e-05,-6.148381e-11
4.2126776e-05,-6.510744e-11
4.2124913e-05,-5.7302683e-11
4.212244e-05,-5.7023955e-11
4.21193e-05,-6.48287e-11
4.2117896e-05,-5.1449137e-11
4.211403e-05,-6.817359e-11
4.2112464e-05,-5.6745216e-11
4.2110558e-05,-4.949794e-11
4.210635e-05,-7.040353e-11
4.210403e-05,-6.817359e-11
4.2102056e-05,-6.176255e-11
4.2099422e-05,-6.343499e-11
4.209756e-05,-5.563024e-11
4.209522e-05,-5.3679058e-11
4.209099e-05,-7.486337e-11
4.2088763e-05,-7.151848e-11
4.2087588e-05,-5.5351515e-11
4.2085292e-05,-5.2842838e-11
4.2081836e-05,-6.4549956e-11
4.2079017e-05,-6.8452334e-11
4.2076565e-05,-6.7894856e-11
4.2074953e-05,-5.7023955e-11
4.2072454e-05,-5.7023955e-11
4.2068863e-05,-7.040353e-11
4.2066957e-05,-6.315626e-11
4.2065232e-05,-5.3679058e-11
4.206312e-05,-4.894046e-11
4.2059186e-05,-6.650115e-11
4.2056025e-05,-7.458464e-11
4.2054482e-05,-6.2877516e-11
4.2052736e-05,-5.3679058e-11
4.2050167e-05,-5.451528e-11
4.2046508e-05,-6.8731076e-11
4.204403e-05,-6.8452334e-11
4.2042535e-05,-5.6187735e-11
4.2040352e-05,-5.2285357e-11
4.2036827e-05,-6.48287e-11
4.2033123e-05,-7.960197e-11
4.2031555e-05,-6.817359e-11
4.2029467e-05,-6.315626e-11
4.2028085e-05,-4.949794e-11
4.202481e-05,-5.897514e-11
4.202065e-05,-7.9323235e-11
4.2019587e-05,-6.176255e-11
4.20185e-05,-4.4480617e-11
4.201429e-05,-6.5386176e-11
4.2011314e-05,-7.123975e-11
4.2009066e-05,-6.817359e-11
4.2006406e-05,-7.0124774e-11
4.2004955e-05,-5.7302683e-11
4.2002936e-05,-5.1449137e-11
4.1998064e-05,-8.04382e-11
4.1996136e-05,-7.3469675e-11
4.1994866e-05,-5.841766e-11
4.199296e-05,-5.1170398e-11
4.1989846e-05,-5.869641e-11
4.1986936e-05,-6.3713736e-11
4.1984233e-05,-6.62224e-11
4.1982712e-05,-5.423654e-11
4.198012e-05,-5.5351515e-11
4.1977466e-05,-5.7302683e-11
4.197501e-05,-5.6745216e-11
4.1971784e-05,-6.566493e-11
4.196985e-05,-5.869641e-11
4.19679e-05,-5.2006618e-11
4.196522e-05,-5.423654e-11
4.196247e-05,-5.7302683e-11
4.1958763e-05,-7.207597e-11
4.1956013e-05,-7.5142115e-11
4.195504e-05,-5.6466463e-11
4.1953383e-05,-4.6153043e-11
4.1949585e-05,-6.204128e-11
4.1946838e-05,-6.510744e-11
4.194434e-05,-6.510744e-11
4.194275e-05,-5.3957814e-11
4.1940842e-05,-4.6710538e-11
4.1937183e-05,-6.092633e-11
4.193407e-05,-6.8452334e-11
4.193305e-05,-5.0334164e-11
4.193039e-05,-5.2285357e-11
4.1926593e-05,-6.817359e-11
4.192364e-05,-7.374842e-11
4.192269e-05,-5.4794034e-11
4.192117e-05,-4.280816e-11
4.1918305e-05,-4.726802e-11
4.1913914e-05,-7.040353e-11
4.1911848e-05,-6.510744e-11
4.1910534e-05,-5.0612917e-11
4.190849e-05,-4.5038098e-11
4.1903986e-05,-6.9567296e-11
4.1901167e-05,-7.3469675e-11
4.1900126e-05,-5.563024e-11
4.189845e-05,-4.5595566e-11
4.1895153e-05,-5.5351515e-11
4.1892425e-05,-5.8138917e-11
4.1889765e-05,-6.009011e-11
4.1887517e-05,-5.7023955e-11
4.1884858e-05,-5.897514e-11
4.188163e-05,-6.7894856e-11
4.187911e-05,-6.817359e-11
4.1878e-05,-5.1170398e-11
4.187664e-05,-3.723334e-11
4.187298e-05,-5.1449137e-11
4.186968e-05,-6.120506e-11
4.186725e-05,-6.036884e-11
4.1864867e-05,-5.897514e-11
4.1863208e-05,-4.866172e-11
4.1861167e-05,-4.3086902e-11
4.1857664e-05,-5.5351515e-11
4.185373e-05,-7.291219e-11
4.1852938e-05,-5.2006618e-11
4.185247e-05,-2.7198677e-11
4.1848238e-05,-4.838298e-11
4.18433e-05,-7.820827e-11
4.1841122e-05,-7.4305895e-11
4.1841082e-05,-4.420186e-11
4.183977e-05,-2.9707327e-11
4.1835854e-05,-4.6989267e-11
4.183051e-05,-8.1831895e-11
4.1827963e-05,-8.238939e-11
4.1828313e-05,-4.7546758e-11
4.1827774e-05,-2.3575027e-11
4.182263e-05,-5.5908982e-11
4.181833e-05,-7.792952e-11
4.1816857e-05,-6.5386176e-11
4.1816067e-05,-4.4480617e-11
4.1813455e-05,-4.5874318e-11
4.180993e-05,-5.841766e-11
4.180611e-05,-7.458464e-11
4.1805022e-05,-5.7302683e-11
4.1804597e-05,-3.1937276e-11
4.180128e-05,-4.197194e-11
4.179714e-05,-6.204128e-11
4.1794912e-05,-5.869641e-11
4.179355e-05,-4.4759342e-11
4.1790576e-05,-5.0612917e-11
4.1787735e-05,-5.4794034e-11
4.1785075e-05,-5.6745216e-11
4.178287e-05,-5.312158e-11
4.1780055e-05,-5.7023955e-11
4.1777123e-05,-6.232004e-11
4.1774874e-05,-5.925388e-11
4.1772237e-05,-6.092633e-11
4.177056e-05,-5.089164e-11
4.1769177e-05,-3.723334e-11
4.1765354e-05,-5.340032e-11
4.17614e-05,-7.123975e-11
4.17599e-05,-5.897514e-11
4.175779e-05,-5.423654e-11
4.1755018e-05,-5.7581436e-11
4.1752883e-05,-5.312158e-11
4.1750678e-05,-4.949794e-11
4.1747066e-05,-6.315626e-11
4.174461e-05,-6.259877e-11
4.1742842e-05,-5.3679058e-11
4.1739633e-05,-6.232004e-11
4.173691e-05,-6.510744e-11
4.1735275e-05,-5.451528e-11
4.173305e-05,-5.1170398e-11
4.172973e-05,-6.120506e-11
4.1726773e-05,-6.677988e-11
4.172514e-05,-5.6187735e-11
4.1723142e-05,-5.0055435e-11
4.172012e-05,-5.6466463e-11
4.171669e-05,-6.7894856e-11
4.1714164e-05,-6.817359e-11
4.171278e-05,-5.451528e-11
4.1710624e-05,-5.0334164e-11
4.1707466e-05,-5.841766e-11
4.1704578e-05,-6.315626e-11
4.1702693e-05,-5.563024e-11
4.1700354e-05,-5.3679058e-11
4.1698015e-05,-5.1727865e-11
4.169449e-05,-6.427123e-11
4.1691124e-05,-7.486337e-11
4.169013e-05,-5.6466463e-11
4.1688316e-05,-4.810424e-11
4.1684925e-05,-5.897514e-11
4.1680356e-05,-8.434057e-11
4.1679312e-05,-6.650115e-11
4.167841e-05,-4.6989267e-11
4.1676456e-05,-4.02995e-11
4.1672156e-05,-6.232004e-11
4.1668132e-05,-8.0995675e-11
4.1666408e-05,-7.151848e-11
4.1665844e-05,-4.78255e-11
4.1664553e-05,-3.3052224e-11
4.166023e-05,-5.5351515e-11
4.165584e-05,-7.8487015e-11
4.1653548e-05,-7.597835e-11
4.165287e-05,-5.3679058e-11
4.1651056e-05,-4.5316837e-11
4.164735e-05,-6.009011e-11
4.164314e-05,-8.0995675e-11
4.164103e-05,-7.625708e-11
4.1640647e-05,-5.0334164e-11
4.1638195e-05,-4.9776697e-11
4.1634627e-05,-6.2877516e-11
4.1630028e-05,-8.852169e-11
4.1629057e-05,-6.984604e-11
4.162886e-05,-4.16932e-11
4.1626678e-05,-3.7790823e-11
4.1621377e-05,-7.207597e-11
4.1617877e-05,-8.434057e-11
4.161702e-05,-6.427123e-11
4.1616524e-05,-3.974202e-11
4.1613523e-05,-4.5874318e-11
4.1608244e-05,-7.988071e-11
4.160488e-05,-9.047287e-11
4.1604588e-05,-6.343499e-11
4.1604188e-05,-3.7790823e-11
4.160114e-05,-4.4480617e-11
4.1596202e-05,-7.4305895e-11
4.1593248e-05,-7.988071e-11
4.1591957e-05,-6.510744e-11
4.1590414e-05,-5.340032e-11
4.158744e-05,-5.925388e-11
4.1584208e-05,-6.817359e-11
4.1581916e-05,-6.566493e-11
4.1580897e-05,-4.7546758e-11
4.157728e-05,-6.120506e-11
4.1573985e-05,-7.0961e-11
4.157251e-05,-5.841766e-11
4.157088e-05,-4.78255e-11
4.1567306e-05,-6.092633e-11
4.1564534e-05,-6.427123e-11
4.156208e-05,-6.3713736e-11
4.1559786e-05,-6.120506e-11
4.155672e-05,-6.817359e-11
4.1554948e-05,-5.925388e-11
4.1552405e-05,-5.981136e-11
4.155045e-05,-5.312158e-11
4.154793e-05,-5.340032e-11
4.1544292e-05,-6.733737e-11
4.1541563e-05,-7.0124774e-11
4.154002e-05,-5.841766e-11
4.153798e-05,-5.2842838e-11
4.1535637e-05,-5.089164e-11
4.1531817e-05,-6.7058636e-11
4.152841e-05,-7.820827e-11
4.15273e-05,-6.120506e-11
4.1525414e-05,-5.3679058e-11
4.152223e-05,-6.204128e-11
4.1519095e-05,-6.984604e-11
4.151687e-05,-6.650115e-11
4.151487e-05,-6.036884e-11
4.1512667e-05,-5.6745216e-11
4.1509575e-05,-6.399248e-11
4.1507465e-05,-5.925388e-11
4.1506013e-05,-4.64318e-11
4.1503194e-05,-5.0334164e-11
4.1499374e-05,-6.650115e-11
4.149799e-05,-5.2842838e-11
4.1496405e-05,-4.16932e-11
4.1492585e-05,-5.786018e-11
4.1488376e-05,-7.876575e-11
4.1486877e-05,-6.650115e-11
4.148643e-05,-4.141446e-11
4.1483112e-05,-5.1449137e-11
4.147856e-05,-7.653582e-11
4.147604e-05,-7.681457e-11
4.1475294e-05,-5.5351515e-11
4.14743e-05,-3.6954603e-11
4.147066e-05,-5.089164e-11
4.146547e-05,-8.378309e-11
4.1462587e-05,-8.852169e-11
4.1463005e-05,-5.2842838e-11
4.146178e-05,-3.723334e-11
4.1458075e-05,-5.2006618e-11
4.1452953e-05,-8.406182e-11
4.145132e-05,-7.3469675e-11
4.145067e-05,-5.089164e-11
4.1448602e-05,-4.5595566e-11
4.1443596e-05,-7.625708e-11
4.144005e-05,-8.907917e-11
4.144017e-05,-5.7023955e-11
4.1439198e-05,-3.8348304e-11
4.143581e-05,-4.9219216e-11
4.143112e-05,-7.597835e-11
4.1428873e-05,-7.291219e-11
4.1428153e-05,-5.1170398e-11
4.1425857e-05,-4.866172e-11
4.142279e-05,-5.563024e-11
4.1419244e-05,-6.8452334e-11
4.141706e-05,-6.4549956e-11
4.1415133e-05,-5.7581436e-11
4.1413296e-05,-4.949794e-11
4.140993e-05,-6.009011e-11
4.140702e-05,-6.510744e-11
4.1405136e-05,-5.7581436e-11
4.140291e-05,-5.423654e-11
4.140082e-05,-4.9219216e-11
4.1397685e-05,-5.7023955e-11
4.139571e-05,-5.0612917e-11
4.139296e-05,-5.3679058e-11
4.13893e-05,-6.7894856e-11
4.1387666e-05,-5.7302683e-11
4.1385392e-05,-5.451528e-11
4.1383395e-05,-4.838298e-11
4.13806e-05,-5.2006618e-11
4.1376665e-05,-6.9567296e-11
4.137396e-05,-7.207597e-11
4.1373056e-05,-5.25641e-11
4.1370673e-05,-5.1170398e-11
4.1367148e-05,-6.3713736e-11
4.1364285e-05,-6.817359e-11
4.1362513e-05,-5.925388e-11
4.136081e-05,-4.949794e-11
4.1358315e-05,-4.949794e-11
4.135504e-05,-5.897514e-11
4.1352698e-05,-5.7023955e-11
4.1350726e-05,-5.0612917e-11
4.134841e-05,-4.838298e-11
4.1345113e-05,-5.8138917e-11
4.1343137e-05,-5.1727865e-11
4.1340045e-05,-5.897514e-11
4.1337433e-05,-6.036884e-11
4.133516e-05,-5.7581436e-11
4.133298e-05,-5.3679058e-11
4.1329662e-05,-6.3713736e-11
4.1328254e-05,-5.0334164e-11
4.132539e-05,-5.4794034e-11
4.1322415e-05,-6.064758e-11
4.131998e-05,-5.981136e-11
4.1317893e-05,-5.4794034e-11
4.131535e-05,-5.5351515e-11
4.1312484e-05,-5.981136e-11
4.1310144e-05,-5.786018e-11
4.1308147e-05,-5.1727865e-11
4.130592e-05,-4.838298e-11
4.1302876e-05,-5.5072762e-11
4.1299965e-05,-6.009011e-11
4.1297742e-05,-5.6745216e-11
4.1294377e-05,-6.733737e-11
4.1293813e-05,-4.3644394e-11
4.1291587e-05,-4.02995e-11
4.1287243e-05,-6.2877516e-11
4.1284173e-05,-6.984604e-11
4.1282907e-05,-5.4794034e-11
4.1281273e-05,-4.420186e-11
4.127807e-05,-5.2842838e-11
4.1274223e-05,-6.9288554e-11
4.127177e-05,-6.8731076e-11
4.127057e-05,-5.2842838e-11
4.1268755e-05,-4.4480617e-11
4.126555e-05,-5.312158e-11
4.126191e-05,-6.7058636e-11
4.126005e-05,-5.925388e-11
4.1258667e-05,-4.5595566e-11
4.125605e-05,-4.6989267e-11
4.125237e-05,-6.148381e-11
4.1249983e-05,-6.009011e-11
4.12476e-05,-5.869641e-11
4.1245647e-05,-5.2006618e-11
4.124358e-05,-4.6710538e-11
4.1239644e-05,-6.427123e-11
4.123628e-05,-7.486337e-11
4.1235606e-05,-5.25641e-11
4.1234016e-05,-4.141446e-11
4.1229876e-05,-6.148381e-11
4.1226627e-05,-7.068226e-11
4.1225583e-05,-5.2842838e-11
4.1223153e-05,-5.2006618e-11
4.1220155e-05,-5.8138917e-11
4.1217267e-05,-6.2877516e-11
4.121495e-05,-6.064758e-11
4.121334e-05,-4.9776697e-11
4.1211e-05,-4.78255e-11
4.1207386e-05,-6.148381e-11
4.1205043e-05,-5.953263e-11
4.1202977e-05,-5.423654e-11
4.1200707e-05,-5.1449137e-11
4.1197705e-05,-5.7581436e-11
4.1194387e-05,-6.76161e-11
4.1191888e-05,-6.76161e-11
4.1190735e-05,-5.1170398e-11
4.1187846e-05,-5.5908982e-11
4.1183866e-05,-7.402715e-11
4.1182233e-05,-6.343499e-11
4.118099e-05,-4.810424e-11
4.1178784e-05,-4.4480617e-11
4.1175692e-05,-5.1727865e-11
4.117128e-05,-7.5142115e-11
4.1168598e-05,-7.737205e-11
4.1168103e-05,-5.2842838e-11
4.116597e-05,-4.838298e-11
4.1161602e-05,-7.123975e-11
4.1159397e-05,-6.76161e-11
4.115786e-05,-5.5908982e-11
4.115629e-05,-4.4480617e-11
4.1153657e-05,-4.6153043e-11
4.1148694e-05,-7.625708e-11
4.1146333e-05,-7.458464e-11
4.114593e-05,-4.894046e-11
4.114382e-05,-4.420186e-11
4.1139498e-05,-6.650115e-11
4.11357e-05,-8.238939e-11
4.1134317e-05,-6.8731076e-11
4.1134164e-05,-4.0020744e-11
4.1131436e-05,-4.280816e-11
4.1126204e-05,-7.625708e-11
4.112448e-05,-6.677988e-11
4.1123232e-05,-5.1449137e-11
4.1120984e-05,-4.838298e-11
4.1116367e-05,-7.4305895e-11
4.111389e-05,-7.402715e-11
4.1112646e-05,-5.869641e-11
4.1111172e-05,-4.6153043e-11
4.110762e-05,-5.897514e-11
4.1104166e-05,-7.068226e-11
4.110201e-05,-6.650115e-11
4.1100513e-05,-5.423654e-11
4.1098217e-05,-5.1727865e-11
4.109433e-05,-6.8731076e-11
4.1091695e-05,-7.040353e-11
4.10899e-05,-6.176255e-11
4.1089155e-05,-4.02995e-11
4.108609e-05,-4.726802e-11
4.1081035e-05,-7.8487015e-11
4.1078605e-05,-7.765079e-11
4.1078158e-05,-5.25641e-11
4.107543e-05,-5.5351515e-11
4.107168e-05,-7.068226e-11
4.106936e-05,-6.8452334e-11
4.1067e-05,-6.677988e-11
4.106564e-05,-5.2842838e-11
4.1062365e-05,-6.232004e-11
4.1059957e-05,-6.120506e-11
4.1057163e-05,-6.48287e-11
4.1055348e-05,-5.6466463e-11
4.1052688e-05,-5.841766e-11
4.1049392e-05,-6.817359e-11
4.1047144e-05,-6.510744e-11
4.1046238e-05,-4.5595566e-11
4.1042986e-05,-5.4794034e-11
4.1039144e-05,-7.123975e-11
4.1037125e-05,-6.5386176e-11
4.1035102e-05,-5.953263e-11
4.1033083e-05,-5.3679058e-11
4.1030173e-05,-5.869641e-11
4.1026695e-05,-7.068226e-11
4.1024196e-05,-7.068226e-11
4.1023268e-05,-5.1449137e-11
4.102077e-05,-5.1449137e-11
4.1016858e-05,-6.8731076e-11
4.1013995e-05,-7.319093e-11
4.101327e-05,-5.1449137e-11
4.1010953e-05,-4.9219216e-11
4.1007293e-05,-6.343499e-11
4.100404e-05,-7.2633455e-11
4.1002204e-05,-6.4549956e-11
4.1000207e-05,-5.841766e-11
4.0998504e-05,-4.866172e-11
4.099482e-05,-6.315626e-11
4.0992367e-05,-6.259877e-11
4.0990097e-05,-5.981136e-11
4.0987346e-05,-6.2877516e-11
4.0984505e-05,-6.7058636e-11
4.0981322e-05,-7.542086e-11
4.0980485e-05,-5.5072762e-11
4.0979583e-05,-3.55609e-11
4.0975443e-05,-5.563024e-11
4.09708e-05,-8.1831895e-11
4.0969713e-05,-6.4549956e-11
4.096842e-05,-4.9776697e-11
4.0965173e-05,-5.897514e-11
4.096142e-05,-7.4305895e-11
4.0959058e-05,-7.2633455e-11
4.0958952e-05,-4.336564e-11
4.0956427e-05,-4.3644394e-11
4.095163e-05,-7.1797235e-11
4.0948216e-05,-8.294687e-11
4.0947198e-05,-6.48287e-11
4.0945863e-05,-5.0612917e-11
4.0943636e-05,-4.726802e-11
4.0938972e-05,-7.374842e-11
4.093636e-05,-7.5142115e-11
4.0935454e-05,-5.563024e-11
4.093403e-05,-4.252942e-11
4.0930252e-05,-5.8138917e-11
4.0926934e-05,-6.817359e-11
4.092523e-05,-5.841766e-11
4.0922892e-05,-5.6466463e-11
4.0920277e-05,-5.786018e-11
4.0917097e-05,-6.62224e-11
4.0915074e-05,-6.036884e-11
4.091253e-05,-6.092633e-11
4.0909734e-05,-6.4549956e-11
4.090662e-05,-7.207597e-11
4.0903986e-05,-7.374842e-11
4.0903262e-05,-5.2006618e-11
4.0901105e-05,-4.78255e-11
4.0897674e-05,-5.925388e-11
4.0894443e-05,-6.817359e-11
4.0892333e-05,-6.343499e-11
4.0890176e-05,-5.925388e-11
4.0887266e-05,-6.427123e-11
4.0885472e-05,-5.563024e-11
4.0881834e-05,-6.9567296e-11
4.088004e-05,-6.092633e-11
4.0877814e-05,-5.7581436e-11
4.0875566e-05,-5.451528e-11
4.0873114e-05,-5.3957814e-11
4.0869454e-05,-6.817359e-11
4.0866293e-05,-7.625708e-11
4.0865503e-05,-5.5351515e-11
4.0863662e-05,-4.726802e-11
4.0860206e-05,-5.897514e-11
4.0857343e-05,-6.343499e-11
4.085596e-05,-4.9776697e-11
4.085353e-05,-4.894046e-11
