verticalTipPosition,vDeflection
4.3979453e-05,-7.150149e-11
4.3976044e-05,-8.265113e-11
4.397498e-05,-6.509045e-11
4.397396e-05,-4.6972287e-11
4.3969845e-05,-6.6762894e-11
4.3965796e-05,-8.571728e-11
4.396471e-05,-6.843534e-11
4.396403e-05,-4.6136064e-11
4.396112e-05,-5.1153397e-11
4.3956414e-05,-7.819128e-11
4.395437e-05,-7.2616455e-11
4.3953034e-05,-5.8400666e-11
4.395115e-05,-5.087466e-11
4.3948443e-05,-5.3383326e-11
4.394451e-05,-7.094401e-11
4.394178e-05,-7.373142e-11
4.394049e-05,-5.8958144e-11
4.3939017e-05,-4.64148e-11
4.3934284e-05,-7.373142e-11
4.393119e-05,-8.097868e-11
4.393004e-05,-6.453297e-11
4.392886e-05,-4.8365992e-11
4.392449e-05,-7.122275e-11
4.3921584e-05,-7.624009e-11
4.39194e-05,-7.233771e-11
4.3917335e-05,-6.7041636e-11
4.3915406e-05,-6.007311e-11
4.3912747e-05,-6.2024295e-11
4.3909495e-05,-7.122275e-11
4.390695e-05,-7.1780235e-11
4.39055e-05,-5.8958144e-11
4.3902863e-05,-6.063059e-11
4.3898563e-05,-8.265113e-11
4.3896773e-05,-7.401016e-11
4.3895638e-05,-5.72857e-11
4.3892524e-05,-6.481171e-11
4.38898e-05,-6.759912e-11
4.3887616e-05,-6.369674e-11
4.3884207e-05,-7.4846386e-11
4.3882777e-05,-6.174556e-11
4.3881166e-05,-5.087466e-11
4.387755e-05,-6.453297e-11
4.3874526e-05,-7.094401e-11
4.387294e-05,-5.979437e-11
4.3870463e-05,-5.951563e-11
4.3867236e-05,-6.843534e-11
4.386478e-05,-6.7877856e-11
4.386276e-05,-6.2024295e-11
4.3860877e-05,-5.449829e-11
4.385783e-05,-6.1188075e-11
4.3854077e-05,-7.651883e-11
4.385206e-05,-7.0665265e-11
4.385024e-05,-6.230304e-11
4.38482e-05,-5.6728216e-11
4.384538e-05,-6.063059e-11
4.3841832e-05,-7.345268e-11
4.3840017e-05,-6.509045e-11
4.3837197e-05,-6.8992825e-11
4.3834607e-05,-7.010779e-11
4.3833086e-05,-5.8121924e-11
4.3830223e-05,-6.258178e-11
4.382736e-05,-6.7041636e-11
4.3825385e-05,-6.063059e-11
4.382343e-05,-5.3940807e-11
4.3820248e-05,-6.230304e-11
4.3816908e-05,-7.2616455e-11
4.3814318e-05,-7.373142e-11
4.3812317e-05,-6.759912e-11
4.38095e-05,-7.150149e-11
4.3807617e-05,-6.3975485e-11
4.3805525e-05,-5.8958144e-11
4.3803004e-05,-5.9236886e-11
4.3799617e-05,-7.010779e-11
4.3796797e-05,-7.401016e-11
4.3795437e-05,-6.007311e-11
4.3793738e-05,-5.0317178e-11
4.378937e-05,-7.317394e-11
4.3786164e-05,-8.181491e-11
4.3785305e-05,-6.174556e-11
4.3783875e-05,-4.8644727e-11
4.378035e-05,-6.1188075e-11
4.377612e-05,-8.2372394e-11
4.3774602e-05,-7.038653e-11
4.3773354e-05,-5.5055776e-11
4.377033e-05,-6.146682e-11
4.3766602e-05,-7.651883e-11
4.3764307e-05,-7.401016e-11
4.3762786e-05,-6.2024295e-11
4.3760243e-05,-6.258178e-11
4.375713e-05,-7.010779e-11
4.3753967e-05,-7.819128e-11
4.3752654e-05,-6.369674e-11
4.375109e-05,-5.2268367e-11
4.374713e-05,-7.010779e-11
4.3744174e-05,-7.5682606e-11
4.3741882e-05,-7.317394e-11
4.374059e-05,-5.8400666e-11
4.3737975e-05,-5.979437e-11
4.3735043e-05,-6.509045e-11
4.373241e-05,-6.6762894e-11
4.372984e-05,-6.759912e-11
4.3728094e-05,-5.8400666e-11
4.3724795e-05,-6.81566e-11
4.372077e-05,-8.683224e-11
4.371818e-05,-8.794721e-11
4.371666e-05,-7.596135e-11
4.3715117e-05,-6.425423e-11
4.3711298e-05,-8.0421204e-11
4.3708525e-05,-8.37661e-11
4.3707507e-05,-6.564793e-11
4.3705964e-05,-5.3940807e-11
4.3702872e-05,-6.1188075e-11
4.3698845e-05,-7.986372e-11
4.3696185e-05,-8.181491e-11
4.3695647e-05,-5.784318e-11
4.369397e-05,-4.7808507e-11
4.3690146e-05,-6.3975485e-11
4.368651e-05,-7.791254e-11
4.368483e-05,-6.7877856e-11
4.3683107e-05,-5.8400666e-11
4.3680266e-05,-6.258178e-11
4.3676533e-05,-7.7633795e-11
4.367397e-05,-7.8470015e-11
4.3671924e-05,-7.28952e-11
4.3670905e-05,-5.477703e-11
4.3667562e-05,-6.509045e-11
4.366365e-05,-8.2372394e-11
4.3661767e-05,-7.4846386e-11
4.3660726e-05,-5.700696e-11
4.3658296e-05,-5.6170735e-11
4.3655247e-05,-6.286052e-11
4.3652e-05,-7.205897e-11
4.3648335e-05,-8.6274765e-11
4.3647135e-05,-7.038653e-11
4.364557e-05,-5.8958144e-11
4.3641885e-05,-7.345268e-11
4.3639226e-05,-7.5403864e-11
4.3637527e-05,-6.564793e-11
4.3635526e-05,-5.951563e-11
4.3632892e-05,-6.1188075e-11
4.3629436e-05,-7.28952e-11
4.3626296e-05,-8.069995e-11
4.36248e-05,-6.843534e-11
4.362246e-05,-6.648415e-11
4.3620556e-05,-5.9236886e-11
4.3617576e-05,-6.509045e-11
4.3614073e-05,-7.735505e-11
4.361146e-05,-7.874876e-11
4.3610216e-05,-6.3418e-11
4.3607077e-05,-7.122275e-11
4.360483e-05,-6.81566e-11
4.3602762e-05,-6.286052e-11
4.360006e-05,-6.536919e-11
4.3596967e-05,-7.2616455e-11
4.359433e-05,-7.42889e-11
4.3592583e-05,-6.509045e-11
4.358942e-05,-7.317394e-11
4.3586788e-05,-7.4846386e-11
4.3586246e-05,-5.087466e-11
4.358409e-05,-4.669354e-11
4.3579606e-05,-7.094401e-11
4.3575947e-05,-8.51598e-11
4.3575565e-05,-5.9236886e-11
4.3573567e-05,-5.3104583e-11
4.357043e-05,-6.090933e-11
4.356718e-05,-7.010779e-11
4.356454e-05,-7.1780235e-11
4.3562795e-05,-6.258178e-11
4.3561093e-05,-5.2825844e-11
4.3557866e-05,-6.174556e-11
4.355411e-05,-7.707631e-11
4.355168e-05,-7.624009e-11
4.3551485e-05,-4.8087246e-11
4.3548847e-05,-4.9759693e-11
4.3543478e-05,-8.488106e-11
4.3541593e-05,-7.735505e-11
4.354053e-05,-5.979437e-11
4.353885e-05,-4.9759693e-11
4.3535783e-05,-5.6728216e-11
4.353096e-05,-8.51598e-11
4.3528686e-05,-8.2372394e-11
4.3527303e-05,-6.871408e-11
4.352608e-05,-5.3104583e-11
4.3522716e-05,-6.369674e-11
4.3518645e-05,-8.292987e-11
4.3516124e-05,-8.3208614e-11
4.3515356e-05,-6.2024295e-11
4.351406e-05,-4.7251023e-11
4.351015e-05,-6.453297e-11
4.3505668e-05,-8.878343e-11
4.350499e-05,-6.648415e-11
4.3504384e-05,-4.3348644e-11
4.349963e-05,-7.094401e-11
4.3496948e-05,-7.317394e-11
4.3495063e-05,-6.564793e-11
4.349345e-05,-5.477703e-11
4.3490498e-05,-6.0351855e-11
4.348661e-05,-7.735505e-11
4.348413e-05,-7.707631e-11
4.348325e-05,-5.72857e-11
4.348155e-05,-4.752977e-11
4.3478092e-05,-5.9236886e-11
4.347434e-05,-7.4567644e-11
4.347273e-05,-6.369674e-11
4.3471027e-05,-5.3940807e-11
4.34678e-05,-6.286052e-11
4.3463864e-05,-8.0421204e-11
4.3461114e-05,-8.3487356e-11
4.3460393e-05,-6.174556e-11
4.345969e-05,-3.9725022e-11
4.3454962e-05,-6.7041636e-11
4.3450753e-05,-8.794721e-11
4.3449872e-05,-6.81566e-11
4.3448716e-05,-5.1710882e-11
4.344681e-05,-4.4463613e-11
4.344269e-05,-6.425423e-11
4.343837e-05,-8.655351e-11
4.3436394e-05,-8.014246e-11
4.3436423e-05,-4.9202212e-11
4.3434542e-05,-4.1676204e-11
4.3430697e-05,-5.8121924e-11
4.342658e-05,-7.791254e-11
4.3424832e-05,-6.871408e-11
4.3423493e-05,-5.449829e-11
4.3420245e-05,-6.369674e-11
4.341786e-05,-6.230304e-11
4.341406e-05,-7.819128e-11
4.341106e-05,-8.4323576e-11
4.3410222e-05,-6.3975485e-11
4.340934e-05,-4.4184875e-11
4.3405864e-05,-5.6170735e-11
4.3401815e-05,-7.512512e-11
4.3399225e-05,-7.624009e-11
4.3398046e-05,-6.007311e-11
4.339598e-05,-5.477703e-11
4.3393047e-05,-6.007311e-11
4.3390344e-05,-6.258178e-11
4.3387092e-05,-7.1780235e-11
4.3384913e-05,-6.7877856e-11
4.3383392e-05,-5.5891996e-11
4.338137e-05,-5.0038435e-11
4.337778e-05,-6.3418e-11
4.3374206e-05,-7.651883e-11
4.337107e-05,-8.4323576e-11
4.3370554e-05,-6.007311e-11
4.336901e-05,-4.8365992e-11
4.33661e-05,-5.3383326e-11
4.3360935e-05,-8.599602e-11
4.3359007e-05,-7.90275e-11
4.3359218e-05,-4.5857318e-11
4.3356402e-05,-4.9759693e-11
4.3351738e-05,-7.624009e-11
4.3348962e-05,-7.9584984e-11
4.334765e-05,-6.509045e-11
4.334629e-05,-5.1153397e-11
4.334363e-05,-5.3104583e-11
4.3339423e-05,-7.401016e-11
4.33364e-05,-8.0421204e-11
4.333529e-05,-6.3418e-11
4.3333974e-05,-4.8923473e-11
4.3331223e-05,-5.198962e-11
4.332727e-05,-6.9829045e-11
4.332324e-05,-8.850469e-11
4.3322085e-05,-7.205897e-11
4.3322092e-05,-4.1397465e-11
4.3318523e-05,-5.449829e-11
4.3313907e-05,-8.0421204e-11
4.3311793e-05,-7.5682606e-11
4.331016e-05,-6.509045e-11
4.3308777e-05,-5.143214e-11
4.3304044e-05,-7.874876e-11
4.3301567e-05,-7.8470015e-11
4.3299842e-05,-6.8992825e-11
4.3297754e-05,-6.3975485e-11
4.3295757e-05,-5.784318e-11
4.3292643e-05,-6.536919e-11
4.3290256e-05,-6.3975485e-11
4.3287688e-05,-6.481171e-11
4.3285097e-05,-6.5926674e-11
4.3282234e-05,-7.038653e-11
4.3280237e-05,-6.425423e-11
4.3278054e-05,-6.0351855e-11
4.3275282e-05,-6.369674e-11
4.327242e-05,-6.81566e-11
4.3269236e-05,-7.651883e-11
4.326749e-05,-6.732037e-11
4.3265925e-05,-5.5891996e-11
4.326324e-05,-5.8121924e-11
4.3259035e-05,-7.90275e-11
4.3256878e-05,-7.4846386e-11
4.32557e-05,-5.867941e-11
4.325311e-05,-5.979437e-11
4.32489e-05,-8.069995e-11
4.324713e-05,-7.1780235e-11
4.3246066e-05,-5.4219552e-11
4.3243886e-05,-5.0317178e-11
4.323986e-05,-6.8992825e-11
4.3236425e-05,-8.0421204e-11
4.3234497e-05,-7.345268e-11
4.323423e-05,-4.6136064e-11
4.323137e-05,-5.0595916e-11
4.322766e-05,-6.536919e-11
4.32232e-05,-8.934092e-11
4.3222022e-05,-7.317394e-11
4.3221415e-05,-5.0038435e-11
4.321846e-05,-5.5613257e-11
4.321414e-05,-7.791254e-11
4.3211523e-05,-7.930624e-11
4.3211166e-05,-5.3104583e-11
4.3209966e-05,-3.7216345e-11
4.3206168e-05,-5.3104583e-11
4.320082e-05,-8.794721e-11
4.319862e-05,-8.4323576e-11
4.3198965e-05,-4.9480954e-11
4.3197037e-05,-4.251243e-11
4.3192646e-05,-6.564793e-11
4.3188233e-05,-8.9062174e-11
4.318646e-05,-8.014246e-11
4.3186563e-05,-4.8365992e-11
4.3184016e-05,-4.8923473e-11
4.3179534e-05,-7.317394e-11
4.3176533e-05,-7.930624e-11
4.317513e-05,-6.5926674e-11
4.3173746e-05,-5.2268367e-11
4.3170334e-05,-6.3418e-11
4.3166583e-05,-7.874876e-11
4.316356e-05,-8.51598e-11
4.316238e-05,-6.8992825e-11
4.3160566e-05,-6.063059e-11
4.3158136e-05,-5.979437e-11
4.3153996e-05,-7.986372e-11
4.315227e-05,-7.038653e-11
4.315059e-05,-6.0351855e-11
4.314825e-05,-5.8400666e-11
4.3144704e-05,-7.122275e-11
4.3142296e-05,-7.010779e-11
4.3141325e-05,-5.143214e-11
4.3138458e-05,-5.5891996e-11
4.3135413e-05,-6.258178e-11
4.313271e-05,-6.509045e-11
4.313128e-05,-5.198962e-11
4.312894e-05,-5.0038435e-11
4.312571e-05,-5.8958144e-11
4.3122778e-05,-6.425423e-11
4.3120188e-05,-6.536919e-11
4.3117598e-05,-6.648415e-11
4.3114735e-05,-7.094401e-11
4.3112897e-05,-6.286052e-11
4.3110897e-05,-5.6728216e-11
4.3107808e-05,-6.3975485e-11
4.3104646e-05,-7.205897e-11
4.3102125e-05,-7.233771e-11
4.3100124e-05,-6.6205416e-11
4.3097625e-05,-6.6205416e-11
4.309613e-05,-5.3940807e-11
4.3092285e-05,-7.038653e-11
4.308997e-05,-6.81566e-11
4.3087904e-05,-6.286052e-11
4.308463e-05,-7.233771e-11
4.308297e-05,-6.2024295e-11
4.3080814e-05,-5.784318e-11
4.3078566e-05,-5.477703e-11
4.307518e-05,-6.564793e-11
4.3072043e-05,-7.345268e-11
4.3069816e-05,-7.010779e-11
4.306859e-05,-5.449829e-11
4.3065706e-05,-5.9236886e-11
4.3062522e-05,-6.759912e-11
4.305943e-05,-7.4846386e-11
4.3057615e-05,-6.648415e-11
4.305555e-05,-6.1188075e-11
4.3052776e-05,-6.453297e-11
4.3049706e-05,-7.150149e-11
4.3047527e-05,-6.759912e-11
4.3046257e-05,-5.2547102e-11
4.304271e-05,-6.536919e-11
4.3039825e-05,-7.010779e-11
4.303771e-05,-6.536919e-11
4.303421e-05,-7.7633795e-11
4.3032804e-05,-6.425423e-11
4.303115e-05,-5.3940807e-11
4.302858e-05,-5.477703e-11
4.3024487e-05,-7.42889e-11
4.302217e-05,-7.205897e-11
4.302097e-05,-5.6170735e-11
4.3017855e-05,-6.369674e-11
4.3014534e-05,-7.373142e-11
4.3012285e-05,-7.0665265e-11
4.30107e-05,-5.951563e-11
4.3008265e-05,-5.867941e-11
4.300504e-05,-6.759912e-11
4.300261e-05,-6.6762894e-11
4.300102e-05,-5.5613257e-11
4.299843e-05,-5.6728216e-11
4.2995453e-05,-6.258178e-11
4.2992655e-05,-6.6205416e-11
4.299052e-05,-6.174556e-11
4.2987405e-05,-6.927157e-11
4.298411e-05,-7.90275e-11
4.2983524e-05,-5.5613257e-11
4.2980955e-05,-5.644948e-11
4.2978274e-05,-5.867941e-11
4.2975367e-05,-6.369674e-11
4.297264e-05,-6.648415e-11
4.297007e-05,-6.732037e-11
4.2966843e-05,-7.624009e-11
4.2965094e-05,-6.7041636e-11
4.2963577e-05,-5.5055776e-11
4.296144e-05,-5.0595916e-11
4.295846e-05,-5.644948e-11
4.2954187e-05,-7.819128e-11
4.2952757e-05,-6.509045e-11
4.2951444e-05,-5.0595916e-11
4.2948534e-05,-5.5613257e-11
4.2945056e-05,-6.759912e-11
4.294162e-05,-7.90275e-11
4.2939988e-05,-6.843534e-11
4.29389e-05,-5.1153397e-11
4.2935808e-05,-5.8400666e-11
4.2931853e-05,-7.624009e-11
4.2928896e-05,-8.181491e-11
4.2928405e-05,-5.72857e-11
4.2926746e-05,-4.6972287e-11
4.2922562e-05,-6.759912e-11
4.2919513e-05,-7.42889e-11
4.2918404e-05,-5.72857e-11
4.291586e-05,-5.784318e-11
4.291327e-05,-5.8958144e-11
4.2909083e-05,-7.9584984e-11
4.2907337e-05,-7.038653e-11
4.2905864e-05,-5.784318e-11
4.290325e-05,-5.9236886e-11
4.2900385e-05,-6.369674e-11
4.289725e-05,-7.150149e-11
4.2895594e-05,-6.1188075e-11
4.2894095e-05,-4.8923473e-11
4.289146e-05,-5.0595916e-11
4.288798e-05,-6.258178e-11
4.2884367e-05,-7.624009e-11
4.2883483e-05,-5.644948e-11
4.2881282e-05,-5.2825844e-11
4.2877255e-05,-7.150149e-11
4.287423e-05,-7.791254e-11
4.2871845e-05,-7.651883e-11
4.2871376e-05,-5.1710882e-11
4.286901e-05,-5.0038435e-11
4.286396e-05,-8.125743e-11
4.2860822e-05,-8.9062174e-11
4.2860647e-05,-6.063059e-11
4.2859265e-05,-4.6972287e-11
4.285592e-05,-5.72857e-11
4.2852513e-05,-6.843534e-11
4.2850083e-05,-6.759912e-11
4.2847718e-05,-6.5926674e-11
4.2845015e-05,-6.843534e-11
4.2842104e-05,-7.345268e-11
4.2839834e-05,-7.0665265e-11
4.2837517e-05,-6.843534e-11
4.2834585e-05,-7.373142e-11
4.2833042e-05,-6.2024295e-11
4.2831478e-05,-5.0595916e-11
4.2827996e-05,-6.258178e-11
4.2824016e-05,-8.069995e-11
4.282186e-05,-7.651883e-11
4.282084e-05,-5.8400666e-11
4.2819163e-05,-4.8365992e-11
4.2816024e-05,-5.6170735e-11
4.2812e-05,-7.4846386e-11
4.2809796e-05,-7.122275e-11
4.2808846e-05,-5.2268367e-11
4.2805936e-05,-5.72857e-11
4.2802618e-05,-6.732037e-11
4.280012e-05,-6.732037e-11
4.2797208e-05,-7.233771e-11
4.2796168e-05,-5.449829e-11
4.2794625e-05,-4.2791173e-11
4.2790052e-05,-6.81566e-11
4.2786414e-05,-8.209365e-11
4.2784664e-05,-7.28952e-11
4.2784606e-05,-4.3069905e-11
4.2781307e-05,-5.2825844e-11
4.2777556e-05,-6.81566e-11
4.277419e-05,-7.874876e-11
4.2771942e-05,-7.5682606e-11
4.2770876e-05,-5.8121924e-11
4.276799e-05,-6.286052e-11
4.276367e-05,-8.51598e-11
4.2761716e-05,-7.8470015e-11
4.2761498e-05,-5.0595916e-11
4.2759864e-05,-4.000376e-11
4.2755404e-05,-6.3975485e-11
4.2751788e-05,-7.7633795e-11
4.275084e-05,-5.867941e-11
4.2749365e-05,-4.6136064e-11
4.2746455e-05,-5.1153397e-11
4.27414e-05,-8.2372394e-11
4.273904e-05,-8.069995e-11
4.273823e-05,-6.007311e-11
4.2736687e-05,-4.8365992e-11
4.2732798e-05,-6.536919e-11
4.2728814e-05,-8.3487356e-11
4.2727e-05,-7.512512e-11
4.2725846e-05,-5.867941e-11
4.272314e-05,-6.1188075e-11
4.2718908e-05,-8.2372394e-11
4.2716434e-05,-8.209365e-11
4.2715074e-05,-6.81566e-11
4.271296e-05,-6.3418e-11
4.270921e-05,-7.874876e-11
4.270655e-05,-8.069995e-11
4.2704665e-05,-7.317394e-11
4.2703236e-05,-6.007311e-11
4.270044e-05,-6.369674e-11
4.269728e-05,-7.1780235e-11
4.269469e-05,-7.28952e-11
4.2692922e-05,-6.3975485e-11
4.269156e-05,-5.0038435e-11
4.268881e-05,-5.3104583e-11
4.2685493e-05,-6.3139265e-11
4.268217e-05,-7.317394e-11
4.2680218e-05,-6.648415e-11
4.267838e-05,-5.8400666e-11
4.2674583e-05,-7.42889e-11
4.2672014e-05,-7.512512e-11
4.2669402e-05,-7.651883e-11
4.266777e-05,-6.5926674e-11
4.2665066e-05,-6.843534e-11
4.266238e-05,-7.0665265e-11
4.2661115e-05,-5.5613257e-11
4.2658226e-05,-6.0351855e-11
4.2654337e-05,-7.735505e-11
4.265227e-05,-7.205897e-11
4.2650387e-05,-6.453297e-11
4.2648117e-05,-6.174556e-11
4.264482e-05,-7.150149e-11
4.2641226e-05,-8.488106e-11
4.2640164e-05,-6.732037e-11
4.2637937e-05,-6.3975485e-11
4.2635504e-05,-6.3139265e-11
4.2632117e-05,-7.401016e-11
4.26288e-05,-8.4044834e-11
4.262753e-05,-6.8992825e-11
4.26251e-05,-6.81566e-11
4.2621163e-05,-8.571728e-11
4.261862e-05,-8.6274765e-11
4.2617532e-05,-6.8992825e-11
4.261656e-05,-5.0317178e-11
4.2612966e-05,-6.369674e-11
4.2609692e-05,-7.317394e-11
4.2607215e-05,-7.28952e-11
4.2606334e-05,-5.3104583e-11
4.2603904e-05,-5.2268367e-11
4.2598942e-05,-8.2372394e-11
4.2597014e-05,-7.5403864e-11
4.259677e-05,-4.7808507e-11
4.25955e-05,-3.275649e-11
4.2590724e-05,-6.063059e-11
4.258576e-05,-9.073462e-11
4.2583673e-05,-8.571728e-11
4.258466e-05,-4.3069905e-11
4.25823e-05,-4.1397465e-11
4.2577634e-05,-6.7877856e-11
4.2573633e-05,-8.6274765e-11
4.257202e-05,-7.5403864e-11
4.2571413e-05,-5.2268367e-11
4.2568845e-05,-5.3104583e-11
4.256418e-05,-7.9584984e-11
4.256102e-05,-8.766847e-11
4.255966e-05,-7.373142e-11
4.2560034e-05,-3.861006e-11
4.2557214e-05,-4.251243e-11
4.255214e-05,-7.401016e-11
4.2549367e-05,-7.735505e-11
4.2548578e-05,-5.644948e-11
4.254633e-05,-5.3383326e-11
4.2543463e-05,-5.784318e-11
4.253912e-05,-8.0421204e-11
4.2537213e-05,-7.317394e-11
4.253658e-05,-5.0317178e-11
4.2533648e-05,-5.5613257e-11
4.253042e-05,-6.453297e-11
4.2527055e-05,-7.512512e-11
4.252494e-05,-7.038653e-11
4.2523494e-05,-5.756444e-11
4.2520536e-05,-6.3139265e-11
4.2516738e-05,-7.90275e-11
4.2514763e-05,-7.2616455e-11
4.2513268e-05,-6.0351855e-11
4.251093e-05,-5.8400666e-11
4.250788e-05,-6.509045e-11
4.250431e-05,-7.819128e-11
4.250293e-05,-6.453297e-11
4.2501637e-05,-4.9759693e-11
4.249825e-05,-6.063059e-11
4.2494656e-05,-7.401016e-11
4.2492407e-05,-7.094401e-11
4.2491116e-05,-5.6170735e-11
4.2488206e-05,-6.1188075e-11
4.2485204e-05,-6.732037e-11
4.2482592e-05,-6.871408e-11
4.2481344e-05,-5.3383326e-11
4.247821e-05,-6.1188075e-11
4.2474614e-05,-7.4567644e-11
4.247141e-05,-8.3208614e-11
4.2469524e-05,-7.5682606e-11
4.2468644e-05,-5.5891996e-11
4.2466578e-05,-5.0595916e-11
4.2462576e-05,-6.8992825e-11
4.2459345e-05,-7.791254e-11
4.2457963e-05,-6.425423e-11
4.2455988e-05,-5.784318e-11
4.2453263e-05,-6.063059e-11
4.2449556e-05,-7.5403864e-11
4.244724e-05,-7.317394e-11
4.2446583e-05,-5.0595916e-11
4.2443764e-05,-5.449829e-11
4.243965e-05,-7.42889e-11
4.243676e-05,-7.90275e-11
4.2435517e-05,-6.369674e-11
4.2434498e-05,-4.5578583e-11
4.2431133e-05,-5.6170735e-11
4.242747e-05,-7.038653e-11
4.242472e-05,-7.345268e-11
4.24227e-05,-6.759912e-11
4.2421045e-05,-5.72857e-11
4.2417338e-05,-7.205897e-11
4.2414315e-05,-7.8470015e-11
4.241284e-05,-6.5926674e-11
4.2411364e-05,-5.3383326e-11
4.2408068e-05,-6.3139265e-11
4.240475e-05,-7.317394e-11
4.240266e-05,-6.81566e-11
4.2400843e-05,-5.979437e-11
4.2398027e-05,-6.369674e-11
4.239425e-05,-7.930624e-11
4.2392276e-05,-7.28952e-11
4.2391508e-05,-5.1710882e-11
4.2388438e-05,-5.867941e-11
4.2384414e-05,-7.735505e-11
4.2382322e-05,-7.233771e-11
4.2380714e-05,-6.146682e-11
4.2378808e-05,-5.4219552e-11
4.2375053e-05,-6.95503e-11
4.2372078e-05,-7.5403864e-11
4.237067e-05,-6.2024295e-11
4.2367534e-05,-6.9829045e-11
4.2365125e-05,-6.871408e-11
4.2362786e-05,-6.6762894e-11
4.236015e-05,-6.843534e-11
4.2357853e-05,-6.5926674e-11
4.235506e-05,-6.95503e-11
4.2353357e-05,-5.979437e-11
4.2351177e-05,-5.5891996e-11
4.2347176e-05,-7.42889e-11
4.234474e-05,-7.345268e-11
4.234384e-05,-5.3940807e-11
4.2341384e-05,-5.3383326e-11
4.2337495e-05,-7.038653e-11
4.233438e-05,-7.791254e-11
4.2333046e-05,-6.369674e-11
4.2331503e-05,-5.198962e-11
4.232718e-05,-7.42889e-11
4.2324453e-05,-7.707631e-11
4.232259e-05,-6.927157e-11
4.2320524e-05,-6.3975485e-11
4.2318665e-05,-5.6170735e-11
4.2314958e-05,-7.094401e-11
4.2312982e-05,-6.453297e-11
4.2311713e-05,-4.9480954e-11
4.2309668e-05,-4.3906132e-11
4.2305346e-05,-6.6205416e-11
4.230091e-05,-8.9898394e-11
4.2299755e-05,-7.345268e-11
4.2298965e-05,-5.2547102e-11
4.2295305e-05,-6.6762894e-11
4.2292006e-05,-7.651883e-11
4.228937e-05,-7.819128e-11
4.2288717e-05,-5.5613257e-11
4.2286218e-05,-5.5613257e-11
4.2281805e-05,-7.90275e-11
4.227846e-05,-8.934092e-11
4.2277148e-05,-7.4846386e-11
4.227622e-05,-5.5613257e-11
4.227329e-05,-6.090933e-11
4.2269923e-05,-7.150149e-11
4.2266467e-05,-8.3208614e-11
4.2264764e-05,-7.345268e-11
4.226336e-05,-6.007311e-11
4.226079e-05,-6.090933e-11
4.2258405e-05,-5.951563e-11
4.2254585e-05,-7.5682606e-11
4.2252177e-05,-7.4567644e-11
4.2251184e-05,-5.6170735e-11
4.2248477e-05,-5.867941e-11
4.2244636e-05,-7.512512e-11
4.22425e-05,-7.0665265e-11
4.2239728e-05,-7.401016e-11
4.223748e-05,-7.094401e-11
4.223573e-05,-6.174556e-11
4.2234074e-05,-5.143214e-11
4.2229844e-05,-7.2616455e-11
4.22273e-05,-7.317394e-11
4.2225667e-05,-6.258178e-11
4.2223073e-05,-6.369674e-11
4.222014e-05,-6.8992825e-11
4.221769e-05,-6.843534e-11
4.221503e-05,-7.038653e-11
4.221262e-05,-6.927157e-11
4.2211035e-05,-5.8121924e-11
4.2208056e-05,-6.3975485e-11
4.2204803e-05,-7.317394e-11
4.2203057e-05,-6.3975485e-11
4.2200947e-05,-5.9236886e-11
4.219815e-05,-6.286052e-11
4.2195057e-05,-7.010779e-11
4.2192332e-05,-7.28952e-11
4.219081e-05,-6.090933e-11
4.2189018e-05,-5.2268367e-11
4.21857e-05,-6.230304e-11
4.2182062e-05,-7.624009e-11
4.2179585e-05,-7.596135e-11
4.2177722e-05,-6.81566e-11
4.2175976e-05,-5.8958144e-11
4.2173066e-05,-6.3975485e-11
4.2170635e-05,-6.3139265e-11
4.2168456e-05,-5.9236886e-11
4.2165248e-05,-6.7877856e-11
4.2162705e-05,-6.843534e-11
4.2161275e-05,-5.533451e-11
4.2158572e-05,-5.784318e-11
4.2155094e-05,-6.9829045e-11
4.215312e-05,-6.3418e-11
4.215032e-05,-6.7041636e-11
4.214782e-05,-6.7041636e-11
4.21453e-05,-6.732037e-11
4.2143372e-05,-6.0351855e-11
4.214078e-05,-6.146682e-11
4.213737e-05,-7.2616455e-11
4.213617e-05,-5.6728216e-11
4.2133215e-05,-6.230304e-11
4.2130967e-05,-5.9236886e-11
4.2127325e-05,-7.317394e-11
4.212453e-05,-7.679757e-11
4.2123193e-05,-6.258178e-11
4.212156e-05,-5.198962e-11
4.211797e-05,-6.536919e-11
4.2114694e-05,-7.4846386e-11
4.211242e-05,-7.205897e-11
4.2110743e-05,-6.2024295e-11
4.210813e-05,-6.3418e-11
4.210497e-05,-7.150149e-11
4.2102813e-05,-6.732037e-11
4.2100244e-05,-6.81566e-11
4.2098225e-05,-6.230304e-11
4.209625e-05,-5.5891996e-11
4.2092975e-05,-6.536919e-11
4.2089883e-05,-7.2616455e-11
4.2087955e-05,-6.564793e-11
4.2085703e-05,-6.258178e-11
4.2083524e-05,-5.867941e-11
4.2080068e-05,-7.038653e-11
4.2078093e-05,-6.3975485e-11
4.2076095e-05,-5.784318e-11
4.2073574e-05,-5.8121924e-11
4.2070093e-05,-7.010779e-11
4.206714e-05,-7.5682606e-11
4.2064778e-05,-7.401016e-11
4.2063417e-05,-6.007311e-11
4.206119e-05,-5.6728216e-11
4.2056938e-05,-7.819128e-11
4.2053616e-05,-8.8225954e-11
4.205285e-05,-6.7041636e-11
4.2051717e-05,-5.0317178e-11
4.2049513e-05,-4.669354e-11
