verticalTipPosition,vDeflection
4.864797e-05,-7.189746e-11
4.8645037e-05,-7.719358e-11
4.864372e-05,-6.2699027e-11
4.8641952e-05,-5.3779314e-11
4.863829e-05,-6.799512e-11
4.863426e-05,-8.6670775e-11
4.8632835e-05,-7.356993e-11
4.863211e-05,-5.1828132e-11
4.86292e-05,-5.6845483e-11
4.862552e-05,-7.134e-11
4.8623977e-05,-5.963289e-11
4.8620906e-05,-6.660139e-11
4.8619e-05,-5.935415e-11
4.8617276e-05,-4.987695e-11
4.8613725e-05,-6.2699027e-11
4.861027e-05,-7.440615e-11
4.8609116e-05,-5.7960418e-11
4.8607733e-05,-4.4302118e-11
4.860391e-05,-6.046911e-11
4.860011e-05,-7.635736e-11
4.8598435e-05,-6.6322656e-11
4.8596685e-05,-5.7124198e-11
4.859364e-05,-6.381399e-11
4.859105e-05,-6.492895e-11
4.858816e-05,-6.966756e-11
4.858596e-05,-6.604394e-11
4.85838e-05,-6.186281e-11
4.858169e-05,-5.7124198e-11
4.8578346e-05,-6.743762e-11
4.8575275e-05,-7.440615e-11
4.857321e-05,-6.911006e-11
4.8571805e-05,-5.573052e-11
4.8569374e-05,-5.48943e-11
4.8566464e-05,-5.9911624e-11
4.8563623e-05,-6.409273e-11
4.8560574e-05,-7.0782526e-11
4.855908e-05,-5.851793e-11
4.8556238e-05,-6.2699027e-11
4.8553007e-05,-7.1618746e-11
4.855124e-05,-6.2699027e-11
4.8549013e-05,-5.935415e-11
4.8545942e-05,-6.6322656e-11
4.8545608e-05,-3.9842272e-11
4.854238e-05,-4.8761988e-11
4.8537535e-05,-7.747232e-11
4.853531e-05,-7.4127406e-11
4.853383e-05,-6.158404e-11
4.8532405e-05,-4.848322e-11
4.8529084e-05,-5.851793e-11
4.852442e-05,-8.4998335e-11
4.8523038e-05,-7.134e-11
4.852284e-05,-4.3187155e-11
4.852018e-05,-4.5138338e-11
4.8516016e-05,-6.5486436e-11
4.8512356e-05,-7.970222e-11
4.8510767e-05,-6.85526e-11
4.8509748e-05,-5.043443e-11
4.8505768e-05,-6.85526e-11
4.850204e-05,-8.36046e-11
4.850134e-05,-6.158404e-11
4.8500162e-05,-4.5417104e-11
4.8497845e-05,-4.3187155e-11
4.8493657e-05,-6.381399e-11
4.849075e-05,-6.883134e-11
4.8488386e-05,-6.71589e-11
4.8486912e-05,-5.4615534e-11
4.8484457e-05,-5.405808e-11
4.8480728e-05,-6.911006e-11
4.847807e-05,-7.106124e-11
4.8476184e-05,-6.353525e-11
4.8473798e-05,-6.214155e-11
4.8470956e-05,-6.6322656e-11
4.8467682e-05,-7.579985e-11
4.8465798e-05,-6.827384e-11
4.846419e-05,-5.7402964e-11
4.846144e-05,-6.046911e-11
4.8458005e-05,-7.189746e-11
4.8454982e-05,-7.830854e-11
4.8453894e-05,-6.102659e-11
4.8451737e-05,-5.6845483e-11
4.8448896e-05,-6.102659e-11
4.844594e-05,-6.660139e-11
4.844401e-05,-5.963289e-11
4.8441943e-05,-5.4336795e-11
4.84389e-05,-6.102659e-11
4.8435806e-05,-6.827384e-11
4.8433125e-05,-7.050378e-11
4.8431626e-05,-5.8239184e-11
4.8428672e-05,-6.381399e-11
4.8425125e-05,-7.663607e-11
4.8423764e-05,-6.2699027e-11
4.842206e-05,-5.2943094e-11
4.841922e-05,-5.7124198e-11
4.8415946e-05,-6.660139e-11
4.8413196e-05,-6.966756e-11
4.841195e-05,-5.4336795e-11
4.8409405e-05,-5.48943e-11
4.840613e-05,-6.43715e-11
4.8402515e-05,-7.80298e-11
4.8400492e-05,-7.217622e-11
4.839897e-05,-6.019037e-11
4.8396974e-05,-5.405808e-11
4.839418e-05,-5.7681703e-11
4.8391157e-05,-6.409273e-11
4.838884e-05,-6.186281e-11
4.838739e-05,-4.904073e-11
4.8384114e-05,-5.851793e-11
4.8380065e-05,-7.747232e-11
4.83777e-05,-7.579985e-11
4.837652e-05,-5.963289e-11
4.837523e-05,-4.48596e-11
4.8372047e-05,-5.3221833e-11
4.8367954e-05,-7.273371e-11
4.8365226e-05,-7.552114e-11
4.8364185e-05,-5.7681703e-11
4.83618e-05,-5.6287978e-11
4.8358685e-05,-6.381399e-11
4.8354796e-05,-8.08172e-11
4.835291e-05,-7.3291186e-11
4.835185e-05,-5.573052e-11
4.8349462e-05,-5.4336795e-11
4.834623e-05,-6.325651e-11
4.8342616e-05,-7.6914815e-11
4.834121e-05,-6.353525e-11
4.8339964e-05,-4.8204506e-11
4.8337304e-05,-5.015569e-11
4.8333324e-05,-6.827384e-11
4.8329824e-05,-8.053844e-11
4.832771e-05,-7.579985e-11
4.83266e-05,-5.879664e-11
4.8324855e-05,-4.959821e-11
4.8321464e-05,-6.046911e-11
4.8318943e-05,-6.074782e-11
4.8317128e-05,-5.2385613e-11
4.8314378e-05,-5.5451754e-11
4.8311376e-05,-6.158404e-11
4.8307942e-05,-7.301245e-11
4.8306127e-05,-6.465021e-11
4.8304697e-05,-5.154939e-11
4.8301925e-05,-5.48943e-11
4.829929e-05,-5.6566744e-11
4.8296653e-05,-5.8239184e-11
4.82934e-05,-6.743762e-11
4.829063e-05,-7.0782526e-11
4.8288355e-05,-6.799512e-11
4.8286678e-05,-5.7960418e-11
4.8283655e-05,-6.43715e-11
4.8280905e-05,-6.743762e-11
4.827863e-05,-6.465021e-11
4.827611e-05,-6.492895e-11
4.8274225e-05,-5.7402964e-11
4.827193e-05,-5.48943e-11
4.8269296e-05,-5.6566744e-11
4.8266545e-05,-5.963289e-11
4.8264068e-05,-5.935415e-11
4.8261798e-05,-5.6566744e-11
4.8258567e-05,-6.5486436e-11
4.8255224e-05,-7.579985e-11
4.8252452e-05,-7.914476e-11
4.825084e-05,-6.827384e-11
4.8249185e-05,-5.7960418e-11
4.8246366e-05,-6.186281e-11
4.8243182e-05,-7.022502e-11
4.8241232e-05,-6.353525e-11
4.8239574e-05,-5.3221833e-11
4.823694e-05,-5.48943e-11
4.8233185e-05,-7.022502e-11
4.822989e-05,-7.998098e-11
4.822894e-05,-6.102659e-11
4.8227215e-05,-5.154939e-11
4.82233e-05,-6.883134e-11
4.8219823e-05,-8.08172e-11
4.8218484e-05,-6.660139e-11
4.8217033e-05,-5.3779314e-11
4.8214784e-05,-5.071317e-11
4.8212147e-05,-5.2385613e-11
4.820878e-05,-6.297777e-11
4.820569e-05,-7.022502e-11
4.8204034e-05,-5.9911624e-11
4.820281e-05,-4.4302118e-11
4.8198763e-05,-6.325651e-11
4.819469e-05,-8.248965e-11
4.819433e-05,-5.6287978e-11
4.8192473e-05,-4.848322e-11
4.8188354e-05,-6.827384e-11
4.8185648e-05,-7.0782526e-11
4.818404e-05,-5.9911624e-11
4.8181995e-05,-5.4336795e-11
4.8178972e-05,-6.074782e-11
4.8175516e-05,-7.2454966e-11
4.817313e-05,-7.106124e-11
4.8171725e-05,-5.7681703e-11
4.816977e-05,-5.0991912e-11
4.816643e-05,-6.130533e-11
4.816354e-05,-6.604394e-11
4.8160997e-05,-6.660139e-11
4.8159567e-05,-5.3500572e-11
4.8156566e-05,-5.963289e-11
4.8153634e-05,-6.492895e-11
4.81507e-05,-7.022502e-11
4.814941e-05,-5.5451754e-11
4.8147915e-05,-4.3187155e-11
4.8143273e-05,-6.938882e-11
4.814041e-05,-7.384867e-11
4.813932e-05,-5.6566744e-11
4.813739e-05,-4.959821e-11
4.8134345e-05,-5.6287978e-11
4.8129772e-05,-8.165343e-11
4.8127135e-05,-8.332587e-11
4.812698e-05,-5.4615534e-11
4.812485e-05,-5.015569e-11
4.8121598e-05,-5.935415e-11
4.8118072e-05,-7.189746e-11
4.8115777e-05,-6.938882e-11
4.811524e-05,-4.5417104e-11
4.8112215e-05,-5.1828132e-11
4.810869e-05,-6.43715e-11
4.8105416e-05,-7.384867e-11
4.8103804e-05,-6.297777e-11
4.810199e-05,-5.4615534e-11
4.8099944e-05,-4.904073e-11
4.8096874e-05,-5.6009235e-11
4.8093785e-05,-6.325651e-11
4.809133e-05,-6.2699027e-11
4.808826e-05,-6.966756e-11
4.8085578e-05,-7.189746e-11
4.808447e-05,-5.48943e-11
4.8082267e-05,-5.1270623e-11
4.807822e-05,-7.022502e-11
4.8074577e-05,-8.416209e-11
4.807431e-05,-5.6845483e-11
4.8072816e-05,-4.4580884e-11
4.8069312e-05,-5.6845483e-11
4.8065718e-05,-7.022502e-11
4.806322e-05,-7.022502e-11
4.8061975e-05,-5.48943e-11
4.8059952e-05,-4.904073e-11
4.805577e-05,-6.966756e-11
4.805295e-05,-7.356993e-11
4.805077e-05,-6.966756e-11
4.8049133e-05,-5.9075404e-11
4.804759e-05,-4.7368286e-11
4.8044043e-05,-6.019037e-11
4.8040907e-05,-6.799512e-11
4.803891e-05,-6.186281e-11
4.8038484e-05,-3.649736e-11
4.8034228e-05,-5.7960418e-11
4.8029837e-05,-8.109594e-11
4.802793e-05,-7.384867e-11
4.802714e-05,-5.2943094e-11
4.8024824e-05,-5.071317e-11
4.8020636e-05,-7.134e-11
4.801871e-05,-6.43715e-11
4.8016573e-05,-5.9911624e-11
4.801323e-05,-7.022502e-11
4.8011483e-05,-6.102659e-11
4.8008984e-05,-6.102659e-11
4.8005753e-05,-6.9946306e-11
4.800387e-05,-6.242029e-11
4.800171e-05,-5.8239184e-11
4.799821e-05,-7.050378e-11
4.7996236e-05,-6.409273e-11
4.799483e-05,-5.071317e-11
4.799267e-05,-4.6532066e-11
4.798867e-05,-6.492895e-11
4.798587e-05,-6.85526e-11
4.7983554e-05,-6.6322656e-11
4.7981033e-05,-6.660139e-11
4.7978854e-05,-6.2699027e-11
4.7976468e-05,-6.130533e-11
4.7973215e-05,-7.050378e-11
4.797099e-05,-6.71589e-11
4.7969515e-05,-5.4615534e-11
4.796697e-05,-5.5173015e-11
4.796465e-05,-5.2943094e-11
4.796131e-05,-6.325651e-11
4.795856e-05,-6.6322656e-11
4.795679e-05,-5.7402964e-11
4.7954654e-05,-5.2943094e-11
4.795056e-05,-7.2454966e-11
4.794879e-05,-6.353525e-11
4.7946953e-05,-5.5451754e-11
4.7944315e-05,-5.7124198e-11
4.794118e-05,-6.492895e-11
4.79387e-05,-6.465021e-11
4.793691e-05,-5.6009235e-11
4.793418e-05,-5.879664e-11
4.7931248e-05,-6.409273e-11
4.79295e-05,-5.48943e-11
4.7925954e-05,-6.771638e-11
4.792384e-05,-6.297777e-11
4.7922116e-05,-5.3500572e-11
4.7919228e-05,-5.8239184e-11
4.791648e-05,-6.130533e-11
4.7913843e-05,-6.297777e-11
4.791198e-05,-5.5173015e-11
4.7908525e-05,-6.688016e-11
4.7905523e-05,-7.301245e-11
4.7903366e-05,-6.883134e-11
4.79018e-05,-5.7402964e-11
4.7899986e-05,-4.904073e-11
4.7895686e-05,-7.106124e-11
4.7893413e-05,-6.827384e-11
4.789244e-05,-4.959821e-11
4.7889942e-05,-4.959821e-11
4.7886988e-05,-5.5173015e-11
4.7883324e-05,-6.938882e-11
4.7880098e-05,-7.830854e-11
4.7879443e-05,-5.573052e-11
4.787749e-05,-4.904073e-11
4.787319e-05,-7.106124e-11
4.787101e-05,-6.71589e-11
4.7869307e-05,-5.7402964e-11
4.7867903e-05,-4.4023375e-11
4.7864447e-05,-5.573052e-11
4.78609e-05,-6.85526e-11
4.785817e-05,-7.134e-11
4.7856196e-05,-6.492895e-11
4.785388e-05,-6.2699027e-11
4.7851107e-05,-6.604394e-11
4.78484e-05,-6.85526e-11
4.7846857e-05,-5.6845483e-11
4.7843925e-05,-6.214155e-11
4.7841313e-05,-6.353525e-11
4.7837628e-05,-7.80298e-11
4.7835198e-05,-7.719358e-11
4.7834314e-05,-5.7402964e-11
4.783268e-05,-4.681078e-11
4.7829042e-05,-6.074782e-11
4.782618e-05,-6.520772e-11
4.782466e-05,-5.3221833e-11
4.7821773e-05,-5.7960418e-11
4.7818954e-05,-6.186281e-11
4.781584e-05,-6.938882e-11
4.781464e-05,-5.3500572e-11
4.781296e-05,-4.3465898e-11
4.7808204e-05,-7.106124e-11
4.780534e-05,-7.552114e-11
4.7803158e-05,-7.1618746e-11
4.7801936e-05,-5.6009235e-11
4.7799735e-05,-5.2385613e-11
4.779582e-05,-6.966756e-11
4.779341e-05,-6.85526e-11
4.779196e-05,-5.573052e-11
4.7790167e-05,-4.7089548e-11
4.778637e-05,-6.297777e-11
4.7781887e-05,-8.722823e-11
4.7781006e-05,-6.743762e-11
4.7779897e-05,-5.043443e-11
4.7777055e-05,-5.4615534e-11
4.7772915e-05,-7.468492e-11
4.7769685e-05,-8.36046e-11
4.776869e-05,-6.520772e-11
4.7767946e-05,-4.3744664e-11
4.7764443e-05,-5.6009235e-11
4.776053e-05,-7.3291186e-11
4.7757803e-05,-7.607859e-11
4.7756534e-05,-6.102659e-11
4.7755835e-05,-3.9006052e-11
4.7752244e-05,-5.2385613e-11
4.7747555e-05,-7.914476e-11
4.77459e-05,-6.883134e-11
4.7745176e-05,-4.7089548e-11
4.7742767e-05,-4.5974557e-11
4.7738537e-05,-6.71589e-11
4.7736405e-05,-6.2699027e-11
4.773306e-05,-7.301245e-11
4.7730926e-05,-6.85526e-11
4.773009e-05,-4.8204506e-11
4.77262e-05,-6.520772e-11
4.772329e-05,-7.022502e-11
4.7721544e-05,-6.102659e-11
4.771982e-05,-5.154939e-11
4.7716087e-05,-6.660139e-11
4.771309e-05,-7.273371e-11
4.7711066e-05,-6.688016e-11
4.7709545e-05,-5.48943e-11
4.7706453e-05,-6.214155e-11
4.7704183e-05,-5.935415e-11
4.770132e-05,-6.381399e-11
4.7698522e-05,-6.743762e-11
4.7696638e-05,-5.9911624e-11
4.7693844e-05,-6.353525e-11
4.7690297e-05,-7.635736e-11
4.7687932e-05,-7.468492e-11
4.768687e-05,-5.7124198e-11
4.768446e-05,-5.6009235e-11
4.7681824e-05,-5.7681703e-11
4.7678415e-05,-6.883134e-11
4.7676484e-05,-6.186281e-11
4.767453e-05,-5.5173015e-11
4.767235e-05,-5.1270623e-11
4.7669306e-05,-5.7960418e-11
4.7666646e-05,-5.9911624e-11
4.766385e-05,-6.353525e-11
4.7661328e-05,-6.381399e-11
4.7658625e-05,-6.6322656e-11
4.765674e-05,-5.879664e-11
4.765385e-05,-6.353525e-11
4.7651625e-05,-6.019037e-11
4.7648784e-05,-6.43715e-11
4.7646354e-05,-6.353525e-11
4.7644993e-05,-4.959821e-11
4.76422e-05,-5.3221833e-11
4.7639172e-05,-5.963289e-11
4.7635716e-05,-7.134e-11
4.763365e-05,-6.604394e-11
4.7631038e-05,-6.743762e-11
4.7628517e-05,-6.771638e-11
4.762597e-05,-6.827384e-11
4.7623744e-05,-6.492895e-11
4.7622474e-05,-4.987695e-11
4.7618723e-05,-6.520772e-11
4.761652e-05,-6.158404e-11
4.7614292e-05,-5.8239184e-11
4.76112e-05,-6.5486436e-11
4.7608497e-05,-6.799512e-11
4.7606158e-05,-6.604394e-11
4.7603953e-05,-6.242029e-11
4.7601112e-05,-6.660139e-11
4.759882e-05,-6.409273e-11
4.7596524e-05,-6.158404e-11
4.759323e-05,-7.134e-11
4.7591115e-05,-6.660139e-11
4.758891e-05,-6.297777e-11
4.758625e-05,-6.492895e-11
4.758341e-05,-6.911006e-11
4.7581278e-05,-6.465021e-11
4.757841e-05,-6.911006e-11
4.7577167e-05,-5.3779314e-11
4.757469e-05,-5.3500572e-11
4.757137e-05,-6.353525e-11
4.7568483e-05,-6.827384e-11
4.7566144e-05,-6.6322656e-11
4.7564692e-05,-5.3500572e-11
4.756306e-05,-4.2908416e-11
4.7558555e-05,-6.743762e-11
4.7554324e-05,-8.862196e-11
4.7552734e-05,-7.747232e-11
4.7552832e-05,-4.569582e-11
4.755022e-05,-4.7089548e-11
4.7544985e-05,-8.053844e-11
4.7542006e-05,-8.639201e-11
4.754204e-05,-5.5451754e-11
4.7541384e-05,-3.287374e-11
4.753713e-05,-5.4336795e-11
4.7531372e-05,-9.419676e-11
4.7529327e-05,-8.862196e-11
4.753004e-05,-4.931947e-11
4.7528247e-05,-4.0678492e-11
4.7522855e-05,-7.607859e-11
4.7519694e-05,-8.416209e-11
4.751913e-05,-6.046911e-11
4.7517726e-05,-4.7089548e-11
4.7514543e-05,-5.5451754e-11
4.7510563e-05,-7.356993e-11
4.7507856e-05,-7.607859e-11
4.750718e-05,-5.3779314e-11
4.7504866e-05,-5.154939e-11
4.750093e-05,-6.911006e-11
4.7497062e-05,-8.5834555e-11
4.7496294e-05,-6.465021e-11
4.7495345e-05,-4.569582e-11
4.749168e-05,-5.9911624e-11
4.748768e-05,-7.830854e-11
4.748666e-05,-6.019037e-11
4.748505e-05,-4.931947e-11
4.748114e-05,-6.660139e-11
4.747718e-05,-8.444083e-11
4.7475158e-05,-7.8587255e-11
4.7475143e-05,-4.8204506e-11
4.747269e-05,-4.7647e-11
4.7468184e-05,-7.217622e-11
4.7465433e-05,-7.524237e-11
4.7463345e-05,-7.022502e-11
4.7462054e-05,-5.5451754e-11
4.74596e-05,-5.48943e-11
4.7455826e-05,-7.050378e-11
4.7452937e-05,-7.524237e-11
4.7452377e-05,-5.154939e-11
4.7449146e-05,-6.046911e-11
4.7446352e-05,-6.409273e-11
4.7442645e-05,-7.886602e-11
4.7441692e-05,-5.9911624e-11
4.7440015e-05,-4.987695e-11
4.7435875e-05,-6.9946306e-11
4.7432783e-05,-7.719358e-11
4.7431262e-05,-6.520772e-11
4.743011e-05,-4.8761988e-11
4.7427402e-05,-5.1270623e-11
4.7423106e-05,-7.3291186e-11
4.742056e-05,-7.384867e-11
4.741945e-05,-5.6845483e-11
4.741843e-05,-3.872731e-11
4.7414793e-05,-5.2664352e-11
4.741006e-05,-7.998098e-11
4.740765e-05,-7.886602e-11
4.7407317e-05,-5.2385613e-11
4.7405705e-05,-4.1514715e-11
4.7401314e-05,-6.465021e-11
4.7397174e-05,-8.4719565e-11
4.7396385e-05,-6.381399e-11
4.7395846e-05,-3.9842272e-11
4.7392274e-05,-5.2943094e-11
4.7388065e-05,-7.384867e-11
4.738552e-05,-7.440615e-11
4.7384274e-05,-5.9075404e-11
4.7382255e-05,-5.3221833e-11
4.7379253e-05,-5.935415e-11
4.7375455e-05,-7.524237e-11
4.7372225e-05,-8.416209e-11
4.7372258e-05,-5.3221833e-11
4.737085e-05,-3.9842272e-11
4.7366757e-05,-5.935415e-11
4.7362388e-05,-8.221088e-11
4.736032e-05,-7.6914815e-11
4.7359623e-05,-5.48943e-11
4.735751e-05,-5.015569e-11
4.735385e-05,-6.43715e-11
4.7350757e-05,-7.1618746e-11
4.7348392e-05,-6.9946306e-11
4.7346806e-05,-5.879664e-11
4.7344285e-05,-5.9075404e-11
4.7340916e-05,-6.966756e-11
4.7338122e-05,-7.3291186e-11
4.733601e-05,-6.85526e-11
4.7334743e-05,-5.3500572e-11
4.7332425e-05,-5.1270623e-11
4.732867e-05,-6.660139e-11
4.732585e-05,-7.050378e-11
4.732358e-05,-6.771638e-11
4.732252e-05,-5.015569e-11
4.7319973e-05,-5.071317e-11
4.731654e-05,-6.214155e-11
4.731299e-05,-7.496363e-11
4.7310812e-05,-7.106124e-11
4.7309768e-05,-5.3221833e-11
4.7307636e-05,-4.8761988e-11
4.73037e-05,-6.6322656e-11
4.730038e-05,-7.635736e-11
4.7297835e-05,-7.6914815e-11
4.7297453e-05,-5.0991912e-11
4.729466e-05,-5.4615534e-11
4.7291498e-05,-6.2699027e-11
4.728777e-05,-7.7751035e-11
4.72852e-05,-7.8587255e-11
4.7284047e-05,-6.214155e-11
4.728303e-05,-4.4023375e-11
4.727991e-05,-5.154939e-11
4.7275065e-05,-8.025972e-11
4.7272613e-05,-7.970222e-11
4.7271547e-05,-6.214155e-11
4.7270303e-05,-4.681078e-11
4.7267597e-05,-4.931947e-11
4.72633e-05,-7.134e-11
4.726009e-05,-7.998098e-11
4.7259804e-05,-5.2943094e-11
4.725753e-05,-5.015569e-11
4.725305e-05,-7.440615e-11
4.725119e-05,-6.660139e-11
4.7249283e-05,-5.935415e-11
4.724603e-05,-6.85526e-11
4.7243782e-05,-6.5486436e-11
4.724169e-05,-6.046911e-11
4.7238576e-05,-6.799512e-11
4.7236557e-05,-6.214155e-11
4.7234375e-05,-5.8239184e-11
4.723124e-05,-6.604394e-11
4.722874e-05,-6.604394e-11
4.7227266e-05,-5.3500572e-11
4.722463e-05,-5.5173015e-11
4.72214e-05,-6.409273e-11
4.7218444e-05,-6.966756e-11
4.7216403e-05,-6.409273e-11
4.721593e-05,-3.928479e-11
4.7212336e-05,-5.2664352e-11
4.7207854e-05,-7.6914815e-11
4.7205856e-05,-7.0782526e-11
4.7204998e-05,-5.071317e-11
4.720261e-05,-4.931947e-11
4.719863e-05,-6.743762e-11
4.7195448e-05,-7.579985e-11
4.719445e-05,-5.7402964e-11
4.7192523e-05,-5.043443e-11
4.718902e-05,-6.2699027e-11
4.7185382e-05,-7.663607e-11
4.7183406e-05,-7.022502e-11
4.7181864e-05,-5.851793e-11
4.717909e-05,-6.186281e-11
4.7177436e-05,-5.154939e-11
4.7174275e-05,-5.963289e-11
4.717139e-05,-6.43715e-11
4.7170415e-05,-4.569582e-11
4.716744e-05,-5.154939e-11
4.7163412e-05,-7.022502e-11
4.71605e-05,-7.524237e-11
4.715928e-05,-5.963289e-11
4.7157053e-05,-5.6287978e-11
4.7153437e-05,-6.9946306e-11
4.71503e-05,-7.7751035e-11
4.714969e-05,-5.4615534e-11
4.7146827e-05,-5.9075404e-11
4.7142825e-05,-7.747232e-11
4.7141806e-05,-5.935415e-11
4.7140056e-05,-5.015569e-11
4.713715e-05,-5.5173015e-11
4.71344e-05,-5.8239184e-11
4.713126e-05,-6.604394e-11
4.712869e-05,-6.688016e-11
4.712656e-05,-6.242029e-11
4.7124286e-05,-5.963289e-11
4.712092e-05,-7.022502e-11
4.7118672e-05,-6.71589e-11
4.7116628e-05,-6.158404e-11
4.7114583e-05,-5.6009235e-11
4.7112222e-05,-5.4336795e-11
4.7108562e-05,-6.85526e-11
4.7106085e-05,-6.827384e-11
4.7104382e-05,-5.851793e-11
4.710261e-05,-4.959821e-11
4.7099362e-05,-5.879664e-11
4.709572e-05,-7.273371e-11
4.7093403e-05,-7.050378e-11
4.7091453e-05,-6.381399e-11
4.7088703e-05,-6.688016e-11
4.7086658e-05,-6.130533e-11
4.708368e-05,-6.71589e-11
4.7082092e-05,-5.6009235e-11
4.7079844e-05,-5.2943094e-11
4.7076363e-05,-6.492895e-11
4.7073612e-05,-6.799512e-11
4.7072117e-05,-5.573052e-11
4.7069596e-05,-5.6009235e-11
4.7065954e-05,-6.9946306e-11
4.7064663e-05,-5.5173015e-11
4.7061574e-05,-6.242029e-11
4.7058733e-05,-6.660139e-11
4.7055797e-05,-7.189746e-11
4.7053163e-05,-7.356993e-11
4.705153e-05,-6.297777e-11
4.7049576e-05,-5.6287978e-11
4.7047557e-05,-5.043443e-11
4.7044006e-05,-6.325651e-11
4.703955e-05,-8.722823e-11
4.7037574e-05,-8.08172e-11
4.7036898e-05,-5.851793e-11
4.703442e-05,-5.8239184e-11
4.703028e-05,-7.830854e-11
4.702783e-05,-7.7751035e-11
4.7027126e-05,-5.573052e-11
4.7024878e-05,-5.2664352e-11
4.702238e-05,-5.2664352e-11
4.7017784e-05,-7.830854e-11
4.7015077e-05,-8.08172e-11
4.701488e-05,-5.2664352e-11
4.7012996e-05,-4.5138338e-11
4.7009744e-05,-5.4336795e-11
4.7005924e-05,-7.050378e-11
4.7003745e-05,-6.660139e-11
4.7002177e-05,-5.5173015e-11
4.6999678e-05,-5.5173015e-11
4.6995745e-05,-7.273371e-11
4.6993267e-05,-7.2454966e-11
4.6991976e-05,-5.7681703e-11
4.6989022e-05,-6.325651e-11
4.6986363e-05,-6.520772e-11
4.698434e-05,-5.935415e-11
4.6981728e-05,-6.074782e-11
4.6978657e-05,-6.771638e-11
4.6975907e-05,-7.0782526e-11
4.697359e-05,-6.85526e-11
4.6971272e-05,-6.6322656e-11
4.696914e-05,-6.186281e-11
4.696632e-05,-6.576517e-11
4.696348e-05,-6.9946306e-11
4.6962596e-05,-5.015569e-11
4.6960005e-05,-5.1270623e-11
4.6955774e-05,-7.2454966e-11
4.695398e-05,-6.381399e-11
4.6951758e-05,-6.046911e-11
4.6949783e-05,-5.405808e-11
4.6946963e-05,-5.7960418e-11
4.6942867e-05,-7.747232e-11
4.694005e-05,-8.137466e-11
4.6939647e-05,-5.573052e-11
4.6938356e-05,-4.0957234e-11
4.69349e-05,-5.2664352e-11
4.6929777e-05,-8.4719565e-11
4.692787e-05,-7.747232e-11
4.6928108e-05,-4.4023375e-11
4.6925583e-05,-4.4302118e-11
4.692133e-05,-6.576517e-11
4.691726e-05,-8.4998335e-11
4.691592e-05,-7.0782526e-11
4.691602e-05,-3.9006052e-11
4.6913385e-05,-4.0678492e-11
4.6908037e-05,-7.552114e-11
4.6903577e-05,-9.949283e-11
4.6903628e-05,-6.827384e-11
4.6903864e-05,-3.482492e-11
4.690059e-05,-4.4302118e-11
4.6895355e-05,-7.7751035e-11
4.6892765e-05,-7.886602e-11
4.6891313e-05,-6.604394e-11
4.6890364e-05,-4.7089548e-11
4.6887955e-05,-4.5974557e-11
4.68835e-05,-6.9946306e-11
4.6880814e-05,-7.217622e-11
4.6879843e-05,-5.3500572e-11
4.687723e-05,-5.48943e-11
4.6873476e-05,-7.022502e-11
4.6870886e-05,-7.134e-11
4.686889e-05,-6.520772e-11
4.6866684e-05,-6.158404e-11
4.6864756e-05,-5.4615534e-11
4.6862733e-05,-4.8761988e-11
4.6859142e-05,-6.214155e-11
4.685566e-05,-7.4127406e-11
4.685339e-05,-7.134e-11
4.685178e-05,-6.046911e-11
4.6849895e-05,-5.2943094e-11
4.6847326e-05,-5.3779314e-11
4.6844463e-05,-5.8239184e-11
4.6840596e-05,-7.496363e-11
4.6838642e-05,-6.827384e-11
4.683724e-05,-5.48943e-11
4.6834397e-05,-5.9075404e-11
4.6830508e-05,-7.607859e-11
4.6828463e-05,-7.050378e-11
4.6826262e-05,-6.688016e-11
4.682481e-05,-5.405808e-11
4.682158e-05,-6.297777e-11
4.6817964e-05,-7.663607e-11
4.6815465e-05,-7.663607e-11
4.6813606e-05,-6.883134e-11
4.6811354e-05,-6.576517e-11
4.6809902e-05,-5.2943094e-11
4.6806585e-05,-6.297777e-11
4.68034e-05,-7.134e-11
4.680047e-05,-7.663607e-11
4.67992e-05,-6.158404e-11
4.679686e-05,-5.963289e-11
4.6793564e-05,-6.938882e-11
4.6792204e-05,-5.5451754e-11
4.678943e-05,-5.879664e-11
4.6787387e-05,-5.3221833e-11
4.6784273e-05,-6.074782e-11
4.678068e-05,-7.4127406e-11
4.6778725e-05,-6.743762e-11
4.6776593e-05,-6.297777e-11
4.6773886e-05,-6.5486436e-11
4.6772093e-05,-5.6845483e-11
4.6769368e-05,-5.963289e-11
4.6766436e-05,-6.492895e-11
4.6763933e-05,-6.492895e-11
4.6760706e-05,-7.384867e-11
4.6759324e-05,-6.019037e-11
4.6757916e-05,-4.681078e-11
4.6754485e-05,-5.8239184e-11
4.6750185e-05,-8.025972e-11
4.6748413e-05,-7.134e-11
4.674701e-05,-5.7960418e-11
4.6744393e-05,-5.935415e-11
4.6741396e-05,-6.5486436e-11
4.6738256e-05,-7.3291186e-11
4.6737445e-05,-5.2664352e-11
4.6735833e-05,-4.1793482e-11
4.6730987e-05,-7.050378e-11
4.6727848e-05,-7.830854e-11
4.6726716e-05,-6.158404e-11
4.6726313e-05,-3.5939907e-11
4.6721627e-05,-6.2699027e-11
4.6717305e-05,-8.4998335e-11
4.6714667e-05,-8.6670775e-11
4.671568e-05,-4.3744664e-11
4.671343e-05,-4.0678492e-11
4.6707966e-05,-7.6914815e-11
4.6704943e-05,-8.332587e-11
