verticalTipPosition,vDeflection
4.66681e-05,-6.811403e-11
4.666736e-05,-4.665097e-11
4.666463e-05,-4.9438374e-11
4.6660763e-05,-6.616283e-11
4.665815e-05,-6.755653e-11
4.6656496e-05,-5.7243113e-11
4.6654703e-05,-4.860215e-11
4.665225e-05,-4.8044672e-11
4.6648725e-05,-6.0588014e-11
4.664552e-05,-6.922899e-11
4.664302e-05,-6.922899e-11
4.66418e-05,-5.361949e-11
4.6639252e-05,-5.4176972e-11
4.6636e-05,-6.337543e-11
4.6632453e-05,-7.619751e-11
4.6630594e-05,-6.839275e-11
4.6629415e-05,-5.222579e-11
4.662598e-05,-6.365415e-11
4.662362e-05,-6.198171e-11
4.662212e-05,-4.9717112e-11
4.6619647e-05,-4.9438374e-11
4.661594e-05,-6.4211636e-11
4.6612917e-05,-7.062269e-11
4.6610872e-05,-6.5047856e-11
4.6608715e-05,-6.086675e-11
4.6606445e-05,-5.8079336e-11
4.660276e-05,-7.257387e-11
4.660181e-05,-5.361949e-11
4.6600588e-05,-3.8009994e-11
4.659681e-05,-5.361949e-11
4.6593334e-05,-6.560535e-11
4.6591176e-05,-6.1424234e-11
4.658913e-05,-5.5849412e-11
4.6586472e-05,-5.7800608e-11
4.658354e-05,-6.309669e-11
4.6580677e-05,-6.755653e-11
4.6578043e-05,-6.922899e-11
4.657666e-05,-5.5570673e-11
4.6573703e-05,-6.114549e-11
4.6570705e-05,-6.727781e-11
4.6569025e-05,-5.7243113e-11
4.656762e-05,-4.386355e-11
4.6563273e-05,-6.644157e-11
4.6560435e-05,-7.062269e-11
4.655855e-05,-6.309669e-11
4.6556575e-05,-5.6685635e-11
4.6553916e-05,-5.863683e-11
4.6551304e-05,-6.003053e-11
4.6548346e-05,-6.560535e-11
4.6545098e-05,-7.480381e-11
4.654401e-05,-5.752187e-11
4.654176e-05,-5.445571e-11
4.6537803e-05,-7.229513e-11
4.653428e-05,-8.483847e-11
4.6533034e-05,-6.9507726e-11
4.653238e-05,-4.6929696e-11
4.652863e-05,-6.2260454e-11
4.6525674e-05,-6.7835286e-11
4.6521785e-05,-8.483847e-11
4.6521676e-05,-5.5570673e-11
4.6520432e-05,-4.0239916e-11
4.65157e-05,-6.755653e-11
4.6511857e-05,-8.400225e-11
4.6510973e-05,-6.4211636e-11
4.6508223e-05,-6.727781e-11
4.6506182e-05,-6.170298e-11
4.6503705e-05,-6.1424234e-11
4.650027e-05,-7.285263e-11
4.64975e-05,-7.619751e-11
4.649703e-05,-5.138957e-11
4.6494482e-05,-5.1947037e-11
4.649123e-05,-6.114549e-11
4.648805e-05,-6.9507726e-11
4.6485275e-05,-7.285263e-11
4.6483507e-05,-6.393291e-11
4.648142e-05,-5.891557e-11
4.647869e-05,-6.170298e-11
4.647553e-05,-6.9786454e-11
4.6473215e-05,-6.755653e-11
4.647208e-05,-5.0832075e-11
4.6469355e-05,-5.361949e-11
4.646569e-05,-6.7835286e-11
4.646315e-05,-6.839275e-11
4.6461242e-05,-6.114549e-11
4.6459336e-05,-5.389823e-11
4.645679e-05,-5.445571e-11
4.6453584e-05,-6.309669e-11
4.645056e-05,-6.9507726e-11
4.6449066e-05,-5.7243113e-11
4.644693e-05,-5.278327e-11
4.6443292e-05,-6.672031e-11
4.644027e-05,-7.313135e-11
4.643763e-05,-7.480381e-11
4.6435773e-05,-6.699905e-11
4.643523e-05,-4.3027318e-11
4.6431e-05,-6.4211636e-11
4.64275e-05,-7.647625e-11
4.642671e-05,-5.5570673e-11
4.6424415e-05,-5.306201e-11
4.6420322e-05,-7.257387e-11
4.6417343e-05,-7.842743e-11
4.641564e-05,-6.8671506e-11
4.6414647e-05,-5.0274594e-11
4.64116e-05,-5.6964388e-11
4.6407415e-05,-7.7591225e-11
4.640428e-05,-8.539597e-11
4.6404057e-05,-5.752187e-11
4.6402947e-05,-4.051867e-11
4.6398967e-05,-5.863683e-11
4.6395056e-05,-7.5918764e-11
4.6393216e-05,-6.7835286e-11
4.6391924e-05,-5.306201e-11
4.63902e-05,-4.3584813e-11
4.6385674e-05,-6.839275e-11
4.6382196e-05,-8.037863e-11
4.6382134e-05,-5.0553332e-11
4.638066e-05,-3.8009994e-11
4.6376223e-05,-6.170298e-11
4.6372017e-05,-8.2608545e-11
4.6370656e-05,-6.8671506e-11
4.6369707e-05,-4.9717112e-11
4.636764e-05,-4.4421033e-11
4.636473e-05,-4.9438374e-11
4.6360932e-05,-6.532661e-11
4.6357683e-05,-7.452505e-11
4.6356436e-05,-5.919431e-11
4.6354482e-05,-5.2504515e-11
4.6351073e-05,-6.365415e-11
4.6348436e-05,-6.532661e-11
4.6346122e-05,-6.309669e-11
4.6343896e-05,-5.9751794e-11
4.6341123e-05,-6.309669e-11
4.6338988e-05,-5.863683e-11
4.6337307e-05,-4.860215e-11
4.633383e-05,-6.0588014e-11
4.6330668e-05,-6.8671506e-11
4.6329034e-05,-5.8079336e-11
4.632738e-05,-4.7765916e-11
4.632497e-05,-4.665097e-11
4.6321653e-05,-5.6685635e-11
4.6318084e-05,-6.9786454e-11
4.6315927e-05,-6.560535e-11
4.6314064e-05,-5.7800608e-11
4.6312318e-05,-4.860215e-11
4.630852e-05,-6.449039e-11
4.630552e-05,-7.062269e-11
4.6303725e-05,-6.198171e-11
4.6302182e-05,-5.0274594e-11
4.6298544e-05,-6.4211636e-11
4.6295932e-05,-6.560535e-11
4.6293844e-05,-6.0588014e-11
4.6291003e-05,-6.476913e-11
4.628946e-05,-5.306201e-11
4.628671e-05,-5.6128154e-11
4.6282912e-05,-7.201641e-11
4.6280733e-05,-6.811403e-11
4.627912e-05,-5.7243113e-11
4.6277055e-05,-5.1947037e-11
4.627385e-05,-6.0588014e-11
4.627053e-05,-7.062269e-11
4.6268895e-05,-6.003053e-11
4.6267854e-05,-4.2191098e-11
4.6264126e-05,-5.7243113e-11
4.6260648e-05,-6.922899e-11
4.62584e-05,-6.616283e-11
4.625738e-05,-4.8044672e-11
4.625577e-05,-3.7173774e-11
4.625186e-05,-5.445571e-11
4.6247103e-05,-8.205107e-11
4.6246267e-05,-6.170298e-11
4.62455e-05,-4.051867e-11
4.6242294e-05,-4.915963e-11
4.6238336e-05,-6.699905e-11
4.6235542e-05,-7.062269e-11
4.623441e-05,-5.389823e-11
4.623282e-05,-4.2748593e-11
4.622891e-05,-6.003053e-11
4.6225432e-05,-7.201641e-11
4.6224024e-05,-5.863683e-11
4.622285e-05,-4.246985e-11
4.622044e-05,-4.1354878e-11
4.6216253e-05,-6.198171e-11
4.6212594e-05,-7.619751e-11
4.6212077e-05,-5.1947037e-11
4.6210695e-05,-3.8288733e-11
4.6206143e-05,-6.337543e-11
4.620353e-05,-6.476913e-11
4.6202582e-05,-4.5814734e-11
4.6199784e-05,-4.9438374e-11
4.619642e-05,-6.003053e-11
4.6192257e-05,-8.037863e-11
4.6190944e-05,-6.588409e-11
4.6190722e-05,-3.8009994e-11
4.618713e-05,-5.138957e-11
4.6182286e-05,-8.009987e-11
4.6180696e-05,-6.8950234e-11
4.6180387e-05,-4.2191098e-11
4.617752e-05,-4.665097e-11
4.6174544e-05,-5.2504515e-11
4.6170815e-05,-6.755653e-11
4.6168247e-05,-6.839275e-11
4.6167228e-05,-5.0274594e-11
4.616505e-05,-4.6372215e-11
4.616123e-05,-6.253921e-11
4.615693e-05,-8.455974e-11
4.6156114e-05,-6.393291e-11
4.615562e-05,-3.9403696e-11
4.615155e-05,-5.863683e-11
4.6147616e-05,-7.619751e-11
4.6145684e-05,-6.922899e-11
4.614467e-05,-5.1110813e-11
4.6141646e-05,-5.752187e-11
4.61373e-05,-8.009987e-11
4.6135574e-05,-7.062269e-11
4.613417e-05,-5.7243113e-11
4.6132125e-05,-5.1668295e-11
4.6128716e-05,-6.281793e-11
4.6125442e-05,-7.229513e-11
4.612399e-05,-5.947305e-11
4.612295e-05,-4.1633617e-11
4.611906e-05,-5.863683e-11
4.6115514e-05,-7.145891e-11
4.6112513e-05,-7.7591225e-11
4.6111563e-05,-5.863683e-11
4.6109475e-05,-5.361949e-11
4.610602e-05,-6.532661e-11
4.6102585e-05,-7.6755005e-11
4.610095e-05,-6.616283e-11
4.61e-05,-4.720845e-11
4.6096728e-05,-5.6685635e-11
4.609343e-05,-6.644157e-11
4.6090954e-05,-6.616283e-11
4.6088433e-05,-6.644157e-11
4.6086752e-05,-5.6406893e-11
4.6084002e-05,-5.947305e-11
4.6081095e-05,-6.449039e-11
4.6078847e-05,-6.1424234e-11
4.607703e-05,-5.306201e-11
4.6074714e-05,-5.0832075e-11
4.607128e-05,-6.2260454e-11
4.6068486e-05,-6.588409e-11
4.6066485e-05,-5.9751794e-11
4.606401e-05,-5.947305e-11
4.6061305e-05,-6.198171e-11
4.6058558e-05,-6.5047856e-11
4.605574e-05,-6.8950234e-11
4.6053967e-05,-6.003053e-11
4.6051675e-05,-5.752187e-11
4.6048695e-05,-6.337543e-11
4.6046447e-05,-6.030927e-11
4.604388e-05,-6.114549e-11
4.604161e-05,-5.835809e-11
4.6039473e-05,-5.389823e-11
4.603702e-05,-5.3340738e-11
4.603452e-05,-5.3340738e-11
4.6030862e-05,-6.755653e-11
4.6028497e-05,-6.588409e-11
4.6027617e-05,-4.6093476e-11
4.602423e-05,-5.6964388e-11
4.6020497e-05,-7.201641e-11
4.6018296e-05,-6.839275e-11
4.6016412e-05,-6.086675e-11
4.601462e-05,-5.222579e-11
4.6012392e-05,-4.8880892e-11
4.600837e-05,-6.755653e-11
4.600628e-05,-6.253921e-11
4.600469e-05,-5.138957e-11
4.6001256e-05,-6.281793e-11
4.5998167e-05,-7.006521e-11
4.5996352e-05,-6.170298e-11
4.5993827e-05,-6.198171e-11
4.59906e-05,-7.090143e-11
4.5988716e-05,-6.337543e-11
4.598649e-05,-6.003053e-11
4.5984994e-05,-4.7765916e-11
4.5982633e-05,-4.6093476e-11
4.5978537e-05,-6.560535e-11
4.5975445e-05,-7.285263e-11
4.597461e-05,-5.2504515e-11
4.5972225e-05,-5.1110813e-11
4.596893e-05,-6.086675e-11
4.59657e-05,-6.9786454e-11
4.596386e-05,-6.170298e-11
4.5962068e-05,-5.306201e-11
4.5959867e-05,-4.9438374e-11
4.5956433e-05,-6.086675e-11
4.595309e-05,-7.1180166e-11
4.5950637e-05,-7.062269e-11
4.594994e-05,-4.860215e-11
4.594714e-05,-5.222579e-11
4.594346e-05,-6.672031e-11
4.5941026e-05,-6.588409e-11
4.5939643e-05,-5.222579e-11
4.5937577e-05,-4.6929696e-11
4.593421e-05,-5.752187e-11
4.5930257e-05,-7.536127e-11
4.592901e-05,-6.003053e-11
4.5928584e-05,-3.4665097e-11
4.5925855e-05,-3.74525e-11
4.592158e-05,-5.919431e-11
4.5918077e-05,-7.145891e-11
4.5916036e-05,-6.588409e-11
4.5914654e-05,-5.222579e-11
4.5911198e-05,-6.393291e-11
4.590833e-05,-6.839275e-11
4.5905697e-05,-7.006521e-11
4.5904202e-05,-5.7800608e-11
4.590268e-05,-4.5814734e-11
4.58995e-05,-5.4176972e-11
4.5896202e-05,-6.393291e-11
4.5893314e-05,-6.8671506e-11
4.589216e-05,-5.222579e-11
4.5890458e-05,-4.246985e-11
4.5886867e-05,-5.5849412e-11
4.588316e-05,-7.062269e-11
4.5881297e-05,-6.281793e-11
4.5879824e-05,-5.0274594e-11
4.5877645e-05,-4.6372215e-11
4.5874483e-05,-5.445571e-11
4.587089e-05,-6.7835286e-11
4.586894e-05,-6.114549e-11
4.5867102e-05,-5.306201e-11
4.5864144e-05,-5.863683e-11
4.586226e-05,-5.1110813e-11
4.5858713e-05,-6.393291e-11
4.585726e-05,-5.1110813e-11
4.5854766e-05,-5.1110813e-11
4.5852674e-05,-4.6093476e-11
4.5849378e-05,-5.5849412e-11
4.5845536e-05,-7.229513e-11
4.58444e-05,-5.5570673e-11
4.5843226e-05,-3.9403696e-11
4.5840337e-05,-4.4142294e-11
4.5836907e-05,-5.5570673e-11
4.5833174e-05,-7.062269e-11
4.5831497e-05,-6.0588014e-11
4.5829773e-05,-5.1110813e-11
4.582668e-05,-5.835809e-11
4.582368e-05,-6.449039e-11
4.5820838e-05,-6.8671506e-11
4.581914e-05,-5.891557e-11
4.5817298e-05,-5.0832075e-11
4.5814366e-05,-5.6128154e-11
4.581137e-05,-6.2260454e-11
4.5809116e-05,-5.919431e-11
4.5807144e-05,-5.278327e-11
4.5805053e-05,-4.7765916e-11
4.5801964e-05,-5.5013192e-11
4.5798508e-05,-6.672031e-11
4.5795918e-05,-6.7835286e-11
4.5795514e-05,-4.2191098e-11
4.5792807e-05,-4.4699775e-11
4.5788463e-05,-6.727781e-11
4.5785895e-05,-6.811403e-11
4.5785517e-05,-4.2191098e-11
4.57819e-05,-5.5849412e-11
4.577783e-05,-7.5082544e-11
4.5776196e-05,-6.449039e-11
4.57752e-05,-4.6093476e-11
4.5772224e-05,-5.1947037e-11
4.576854e-05,-6.644157e-11
4.576643e-05,-6.170298e-11
4.5764522e-05,-5.445571e-11
4.5762295e-05,-5.1110813e-11
4.5759432e-05,-5.5570673e-11
4.5756544e-05,-6.030927e-11
4.5754387e-05,-5.6128154e-11
4.575059e-05,-7.201641e-11
4.5749526e-05,-5.445571e-11
4.5747984e-05,-4.2748593e-11
4.5743775e-05,-6.365415e-11
4.574041e-05,-7.4246324e-11
4.5738776e-05,-6.365415e-11
4.5738147e-05,-4.0797397e-11
4.5734483e-05,-5.5013192e-11
4.57308e-05,-6.9507726e-11
4.5728757e-05,-6.393291e-11
4.5727422e-05,-4.9717112e-11
4.5725308e-05,-4.4978514e-11
4.572144e-05,-6.170298e-11
4.5718352e-05,-6.8950234e-11
4.571601e-05,-6.699905e-11
4.5714856e-05,-5.0553332e-11
4.571163e-05,-5.947305e-11
4.570881e-05,-6.337543e-11
4.5706813e-05,-5.7243113e-11
4.5703426e-05,-6.811403e-11
4.5701017e-05,-6.699905e-11
4.5700133e-05,-4.720845e-11
4.5697227e-05,-5.222579e-11
4.5693178e-05,-7.1180166e-11
4.5690882e-05,-6.8671506e-11
4.5689863e-05,-5.0553332e-11
4.5688117e-05,-4.1354878e-11
4.568448e-05,-5.529193e-11
4.5680954e-05,-6.7835286e-11
4.5678502e-05,-6.727781e-11
4.5677665e-05,-4.6929696e-11
4.5675828e-05,-3.8846214e-11
4.567032e-05,-7.564003e-11
4.5667068e-05,-8.483847e-11
4.566646e-05,-6.170298e-11
4.566544e-05,-4.3584813e-11
4.566235e-05,-5.0832075e-11
4.5658096e-05,-7.229513e-11
4.56561e-05,-6.616283e-11
4.565474e-05,-5.222579e-11
4.5651876e-05,-5.6685635e-11
4.5649263e-05,-5.8079336e-11
4.564617e-05,-6.532661e-11
4.56439e-05,-6.253921e-11
4.5641424e-05,-6.2260454e-11
4.563988e-05,-5.0553332e-11
4.56369e-05,-5.6406893e-11
4.563388e-05,-6.281793e-11
4.5631063e-05,-6.672031e-11
4.5629407e-05,-5.6406893e-11
4.5627567e-05,-4.832341e-11
4.562541e-05,-4.4142294e-11
4.5620676e-05,-7.145891e-11
4.5617562e-05,-7.898492e-11
4.5616023e-05,-6.727781e-11
4.5614797e-05,-5.1668295e-11
4.5612345e-05,-5.1110813e-11
4.560882e-05,-6.365415e-11
4.5605888e-05,-6.8950234e-11
4.560412e-05,-6.003053e-11
4.5602188e-05,-5.306201e-11
4.5598663e-05,-6.560535e-11
4.559589e-05,-6.8950234e-11
4.5593802e-05,-6.393291e-11
4.559103e-05,-6.727781e-11
4.5588644e-05,-6.588409e-11
4.5587352e-05,-5.1110813e-11
4.5584286e-05,-5.8079336e-11
4.5581033e-05,-6.727781e-11
4.5578465e-05,-6.811403e-11
4.557624e-05,-6.476913e-11
4.557415e-05,-5.9751794e-11
4.5572015e-05,-5.529193e-11
4.5568173e-05,-7.173765e-11
4.556547e-05,-7.4246324e-11
4.556511e-05,-4.8044672e-11
4.5563796e-05,-3.3550135e-11
4.555918e-05,-5.947305e-11
4.5555083e-05,-7.898492e-11
4.5553108e-05,-7.257387e-11
4.555298e-05,-4.3584813e-11
4.555123e-05,-3.4386355e-11
4.554616e-05,-6.588409e-11
4.5542245e-05,-8.316603e-11
4.554189e-05,-5.6964388e-11
4.5540826e-05,-3.9403696e-11
4.5537414e-05,-5.0553332e-11
4.553355e-05,-6.727781e-11
4.5531142e-05,-6.616283e-11
4.552962e-05,-5.4176972e-11
4.5527693e-05,-4.720845e-11
4.552467e-05,-5.361949e-11
4.5521396e-05,-6.309669e-11
4.5518256e-05,-7.090143e-11
4.5516328e-05,-6.393291e-11
4.5514855e-05,-5.138957e-11
4.5512174e-05,-5.361949e-11
4.550947e-05,-5.6128154e-11
4.5507062e-05,-5.5013192e-11
4.5504104e-05,-6.0588014e-11
4.550188e-05,-5.7243113e-11
4.5500452e-05,-4.4142294e-11
4.549761e-05,-4.832341e-11
4.549338e-05,-6.9507726e-11
4.5490404e-05,-7.536127e-11
4.548968e-05,-5.361949e-11
4.5487977e-05,-4.386355e-11
4.5485114e-05,-4.832341e-11
4.5480814e-05,-7.0343946e-11
4.5478293e-05,-7.062269e-11
4.5477456e-05,-5.0274594e-11
4.54743e-05,-5.835809e-11
4.5471093e-05,-6.699905e-11
4.5468707e-05,-6.560535e-11
4.546796e-05,-4.4142294e-11
4.5465305e-05,-4.6093476e-11
4.5461482e-05,-6.2260454e-11
4.5459212e-05,-5.947305e-11
4.5456916e-05,-5.6964388e-11
4.545426e-05,-5.891557e-11
4.545142e-05,-6.309669e-11
4.544853e-05,-6.7835286e-11
4.544635e-05,-6.393291e-11
4.5445107e-05,-4.860215e-11
4.5442357e-05,-5.1668295e-11
4.5440083e-05,-4.8880892e-11
4.5436376e-05,-6.365415e-11
4.5433582e-05,-6.727781e-11
4.5431654e-05,-6.030927e-11
4.5429653e-05,-5.4176972e-11
4.5428387e-05,-3.9124953e-11
4.5424473e-05,-5.6406893e-11
4.5421428e-05,-6.309669e-11
4.5419954e-05,-5.0553332e-11
4.5417386e-05,-5.138957e-11
4.5414272e-05,-5.891557e-11
4.5410794e-05,-7.090143e-11
4.540834e-05,-7.0343946e-11
4.5407232e-05,-5.3340738e-11
4.540587e-05,-3.9403696e-11
4.5400386e-05,-7.5918764e-11
4.5397137e-05,-8.5117226e-11
4.5396962e-05,-5.6685635e-11
4.539542e-05,-4.4978514e-11
4.5392168e-05,-5.4176972e-11
4.5387456e-05,-8.121485e-11
4.538446e-05,-8.734714e-11
4.538492e-05,-5.1110813e-11
4.5383127e-05,-4.246985e-11
4.5378827e-05,-6.449039e-11
4.5376397e-05,-6.365415e-11
4.537456e-05,-5.5570673e-11
4.5372333e-05,-5.222579e-11
4.536972e-05,-5.361949e-11
4.536704e-05,-5.5849412e-11
4.5363242e-05,-7.173765e-11
4.5360695e-05,-7.229513e-11
4.5359335e-05,-5.835809e-11
4.5357086e-05,-5.529193e-11
4.5353427e-05,-6.9507726e-11
4.5350243e-05,-7.786995e-11
4.534891e-05,-6.365415e-11
4.534782e-05,-4.6372215e-11
4.5344295e-05,-5.891557e-11
4.5341363e-05,-6.4211636e-11
4.5339162e-05,-6.0588014e-11
4.533771e-05,-4.7765916e-11
4.5334415e-05,-5.752187e-11
4.533091e-05,-6.9786454e-11
4.532855e-05,-6.811403e-11
4.5326986e-05,-5.6685635e-11
4.532617e-05,-3.60588e-11
4.5322762e-05,-4.720845e-11
4.5317596e-05,-7.982114e-11
4.5315872e-05,-7.0343946e-11
4.5314307e-05,-5.891557e-11
4.5312012e-05,-5.6406893e-11
4.530942e-05,-5.752187e-11
4.530626e-05,-6.560535e-11
4.530392e-05,-6.365415e-11
4.5302404e-05,-5.1668295e-11
4.529995e-05,-5.1110813e-11
4.5296492e-05,-6.281793e-11
4.5293582e-05,-6.7835286e-11
4.5291767e-05,-5.947305e-11
4.529034e-05,-4.6372215e-11
4.5286382e-05,-6.4211636e-11
4.528313e-05,-7.3410104e-11
4.5282864e-05,-4.6093476e-11
4.5280754e-05,-4.1354878e-11
4.527764e-05,-4.8880892e-11
4.5274115e-05,-6.1424234e-11
4.5272365e-05,-5.222579e-11
4.5269844e-05,-5.2504515e-11
4.52668e-05,-5.919431e-11
4.5264347e-05,-5.863683e-11
4.5261277e-05,-6.560535e-11
4.525953e-05,-5.6406893e-11
4.525744e-05,-5.138957e-11
4.5254645e-05,-5.5013192e-11
4.52503e-05,-7.7591225e-11
4.5248165e-05,-7.313135e-11
4.524813e-05,-4.3027318e-11
4.5244786e-05,-5.3340738e-11
4.5240624e-05,-7.368883e-11
4.523819e-05,-7.285263e-11
4.5237743e-05,-4.7765916e-11
4.523495e-05,-5.138957e-11
4.5231354e-05,-6.476913e-11
4.5229517e-05,-5.6685635e-11
4.522688e-05,-5.835809e-11
4.5225428e-05,-4.5535995e-11
4.5222863e-05,-4.6372215e-11
4.521822e-05,-7.257387e-11
4.521636e-05,-6.476913e-11
4.521614e-05,-3.689502e-11
4.521307e-05,-4.386355e-11
4.5209046e-05,-6.253921e-11
4.52065e-05,-6.309669e-11
4.5204593e-05,-5.5849412e-11
4.520319e-05,-4.246985e-11
4.520037e-05,-4.6372215e-11
4.5197346e-05,-5.278327e-11
4.5194185e-05,-6.086675e-11
4.5192028e-05,-5.6685635e-11
4.519044e-05,-4.5535995e-11
4.5186644e-05,-6.1424234e-11
4.518355e-05,-6.8671506e-11
4.5182558e-05,-5.0274594e-11
4.518124e-05,-3.578007e-11
4.5178127e-05,-4.3306074e-11
4.5173303e-05,-7.173765e-11
4.517083e-05,-7.145891e-11
4.5170356e-05,-4.665097e-11
4.5167584e-05,-4.9995865e-11
4.5163375e-05,-7.090143e-11
4.5160126e-05,-8.009987e-11
4.5159584e-05,-5.6128154e-11
4.5157907e-05,-4.6093476e-11
4.5154793e-05,-5.361949e-11
4.5150173e-05,-7.954241e-11
4.5148357e-05,-7.1180166e-11
4.5147888e-05,-4.6372215e-11
4.5146255e-05,-3.578007e-11
4.5141725e-05,-6.0588014e-11
4.5137724e-05,-7.898492e-11
4.5137345e-05,-5.306201e-11
4.5135825e-05,-4.107615e-11
4.513189e-05,-5.863683e-11
4.5129185e-05,-6.114549e-11
4.5126002e-05,-6.9507726e-11
4.5123958e-05,-6.393291e-11
4.5122622e-05,-4.9717112e-11
4.5120283e-05,-4.7765916e-11
4.5116278e-05,-6.616283e-11
4.511394e-05,-6.4211636e-11
4.511217e-05,-5.529193e-11
4.510983e-05,-5.3340738e-11
4.5107787e-05,-4.7765916e-11
4.5104443e-05,-5.8079336e-11
4.5101307e-05,-6.588409e-11
4.5099652e-05,-5.5570673e-11
4.509811e-05,-4.386355e-11
4.509413e-05,-6.198171e-11
4.509156e-05,-6.281793e-11
4.5089655e-05,-5.5570673e-11
4.508784e-05,-4.720845e-11
4.5084544e-05,-5.6964388e-11
4.5081677e-05,-6.1424234e-11
4.5079454e-05,-5.8079336e-11
4.5076886e-05,-5.891557e-11
4.5074772e-05,-5.4176972e-11
4.5073073e-05,-4.4421033e-11
4.5070094e-05,-5.0274594e-11
4.5066776e-05,-6.030927e-11
4.506323e-05,-7.313135e-11
4.506173e-05,-6.086675e-11
4.5060646e-05,-4.3584813e-11
4.5057575e-05,-5.0553332e-11
4.5054916e-05,-5.2504515e-11
4.5051598e-05,-6.253921e-11
4.5048757e-05,-6.672031e-11
4.504751e-05,-5.138957e-11
4.5045992e-05,-3.9403696e-11
4.5042078e-05,-5.6685635e-11
4.5037985e-05,-7.619751e-11
4.5035827e-05,-7.201641e-11
4.503497e-05,-5.1947037e-11
4.5033015e-05,-4.5257267e-11
4.503027e-05,-4.832341e-11
4.5027107e-05,-5.6406893e-11
4.5024608e-05,-5.6406893e-11
4.5022633e-05,-4.9995865e-11
4.501938e-05,-5.919431e-11
4.5016426e-05,-6.476913e-11
4.5013996e-05,-6.393291e-11
4.5012544e-05,-5.1110813e-11
4.5010867e-05,-4.107615e-11
4.5006454e-05,-6.449039e-11
4.5003726e-05,-6.727781e-11
4.5002023e-05,-5.752187e-11
4.5000026e-05,-5.138957e-11
4.4997345e-05,-5.361949e-11
4.499389e-05,-6.532661e-11
4.4990866e-05,-7.173765e-11
4.4989436e-05,-5.863683e-11
4.4988214e-05,-4.3027318e-11
4.4984437e-05,-5.863683e-11
4.4980206e-05,-7.982114e-11
4.4979508e-05,-5.7800608e-11
4.4978147e-05,-4.386355e-11
4.497501e-05,-5.1668295e-11
4.4971053e-05,-6.9507726e-11
4.4968965e-05,-6.449039e-11
4.4968336e-05,-4.1633617e-11
4.4965745e-05,-4.2748593e-11
4.4961285e-05,-6.672031e-11
4.49579e-05,-7.7591225e-11
4.4957473e-05,-5.222579e-11
4.4956843e-05,-2.936903e-11
4.4951314e-05,-6.644157e-11
4.49464e-05,-9.5988106e-11
4.4946086e-05,-6.922899e-11
4.4946344e-05,-3.5501317e-11
4.494282e-05,-4.8044672e-11
4.4938544e-05,-6.9786454e-11
4.4935885e-05,-7.173765e-11
4.4934593e-05,-5.6964388e-11
4.4933484e-05,-3.9961177e-11
4.492973e-05,-5.529193e-11
4.4924316e-05,-9.0970786e-11
4.4923458e-05,-7.090143e-11
4.4923305e-05,-4.2191098e-11
4.4920736e-05,-4.3027318e-11
4.4916324e-05,-6.644157e-11
4.4912205e-05,-8.623219e-11
4.4911143e-05,-6.8671506e-11
4.4909782e-05,-5.4734453e-11
4.4907465e-05,-5.2504515e-11
4.4904602e-05,-5.6964388e-11
4.4901466e-05,-6.476913e-11
4.489956e-05,-5.752187e-11
4.489651e-05,-6.4211636e-11
4.4893695e-05,-6.811403e-11
4.489272e-05,-4.9438374e-11
4.4889493e-05,-5.835809e-11
4.4885583e-05,-7.564003e-11
4.4884244e-05,-6.1424234e-11
4.4882247e-05,-5.529193e-11
4.488016e-05,-5.0274594e-11
4.4876382e-05,-6.588409e-11
4.4872973e-05,-7.703373e-11
4.487079e-05,-7.313135e-11
4.4870274e-05,-4.8880892e-11
4.486855e-05,-3.9403696e-11
4.4864046e-05,-6.393291e-11
4.485959e-05,-8.790463e-11
4.4859346e-05,-6.030927e-11
4.485835e-05,-4.1912373e-11
4.485571e-05,-4.3584813e-11
4.4851207e-05,-6.811403e-11
4.484789e-05,-7.81487e-11
4.4847508e-05,-5.222579e-11
4.4846194e-05,-3.7731252e-11
4.4842374e-05,-5.389823e-11
4.4837823e-05,-7.898492e-11
4.483642e-05,-6.560535e-11
4.483522e-05,-4.9717112e-11
4.483304e-05,-4.5814734e-11
4.4829263e-05,-6.1424234e-11
4.4826218e-05,-6.811403e-11
4.482397e-05,-6.5047856e-11
4.4822562e-05,-5.1668295e-11
4.4819837e-05,-5.445571e-11
4.4815333e-05,-7.898492e-11
4.481306e-05,-7.619751e-11
4.4813183e-05,-4.4142294e-11
4.4810866e-05,-4.1912373e-11
4.480611e-05,-6.9507726e-11
4.480302e-05,-7.6755005e-11
4.4803026e-05,-4.6093476e-11
4.480057e-05,-4.5535995e-11
4.4795703e-05,-7.452505e-11
4.479259e-05,-8.205107e-11
4.4792254e-05,-5.5570673e-11
4.4790482e-05,-4.665097e-11
4.478646e-05,-6.532661e-11
4.478355e-05,-7.0343946e-11
4.478114e-05,-6.922899e-11
4.4779714e-05,-5.6128154e-11
4.477776e-05,-4.9438374e-11
4.4773824e-05,-6.699905e-11
4.4770688e-05,-7.480381e-11
4.476976e-05,-5.5570673e-11
4.476797e-05,-4.6929696e-11
4.476506e-05,-5.1947037e-11
4.476106e-05,-7.0343946e-11
4.4758126e-05,-7.564003e-11
4.475729e-05,-5.529193e-11
4.4755474e-05,-4.6929696e-11
4.4752585e-05,-5.1668295e-11
4.4748424e-05,-7.201641e-11
4.474663e-05,-6.337543e-11
4.4745113e-05,-5.138957e-11
4.4742155e-05,-5.6964388e-11
4.4738725e-05,-6.839275e-11
