verticalTipPosition,vDeflection
4.1699346e-05,-7.5492036e-11
4.1697167e-05,-7.158967e-11
4.169469e-05,-7.1310916e-11
4.169064e-05,-9.026531e-11
4.168796e-05,-9.2495234e-11
4.168701e-05,-7.3540854e-11
4.1684943e-05,-6.824477e-11
4.1682146e-05,-7.186841e-11
4.167894e-05,-8.0509384e-11
4.1676554e-05,-7.911567e-11
4.167401e-05,-7.967315e-11
4.1671283e-05,-8.246055e-11
4.1668853e-05,-8.162433e-11
4.166665e-05,-7.800071e-11
4.166447e-05,-7.409833e-11
4.1661606e-05,-7.855819e-11
4.1658128e-05,-9.054405e-11
4.1656745e-05,-7.6885734e-11
4.16547e-05,-7.1310916e-11
4.1650812e-05,-8.831413e-11
4.164749e-05,-9.834881e-11
4.164659e-05,-7.883693e-11
4.164427e-05,-7.6607005e-11
4.164161e-05,-7.855819e-11
4.1638108e-05,-9.08228e-11
4.1635132e-05,-9.667635e-11
4.163409e-05,-7.883693e-11
4.1632775e-05,-6.434239e-11
4.1630323e-05,-6.3784915e-11
4.1626845e-05,-7.5770785e-11
4.1623956e-05,-8.0509384e-11
4.162123e-05,-8.3296786e-11
4.16198e-05,-7.019597e-11
4.161655e-05,-7.9394415e-11
4.161296e-05,-9.2773976e-11
4.1610434e-05,-9.3052725e-11
4.1609008e-05,-7.995189e-11
4.1608033e-05,-6.1276255e-11
4.1604486e-05,-7.409833e-11
4.160003e-05,-9.807005e-11
4.1597006e-05,-1.0448109e-10
4.1596693e-05,-7.772197e-11
4.159465e-05,-7.2147135e-11
4.1591284e-05,-8.273931e-11
4.1587988e-05,-9.2495234e-11
4.158581e-05,-8.8592855e-11
4.158488e-05,-6.935973e-11
4.1582607e-05,-6.657232e-11
4.1578172e-05,-9.026531e-11
4.1575742e-05,-8.942909e-11
4.157381e-05,-8.246055e-11
4.157211e-05,-7.2704634e-11
4.1569587e-05,-7.298337e-11
4.1566745e-05,-7.716449e-11
4.1562973e-05,-9.2773976e-11
4.1560404e-05,-9.361021e-11
4.1559728e-05,-7.1310916e-11
4.155766e-05,-6.601485e-11
4.1554296e-05,-7.6607005e-11
4.155059e-05,-9.138027e-11
4.1548454e-05,-8.692043e-11
4.1546868e-05,-7.5770785e-11
4.1543706e-05,-8.385426e-11
4.1541345e-05,-8.218183e-11
4.1538617e-05,-8.496923e-11
4.1535706e-05,-8.998657e-11
4.153366e-05,-8.441175e-11
4.1533352e-05,-5.7652615e-11
4.1529736e-05,-7.1310916e-11
4.1525414e-05,-9.361021e-11
4.152296e-05,-9.3052725e-11
4.1522693e-05,-6.57361e-11
4.1520216e-05,-6.545737e-11
4.1516283e-05,-8.301804e-11
4.1513213e-05,-8.998657e-11
4.1510488e-05,-9.2773976e-11
4.1509764e-05,-7.103219e-11
4.1508472e-05,-5.62589e-11
4.150438e-05,-7.5770785e-11
4.150058e-05,-9.165903e-11
4.14989e-05,-8.162433e-11
4.149761e-05,-6.685107e-11
4.149395e-05,-8.1066855e-11
4.1490446e-05,-9.3331454e-11
4.1488584e-05,-8.552671e-11
4.148686e-05,-7.6049514e-11
4.148459e-05,-7.326211e-11
4.1481588e-05,-7.9394415e-11
4.14795e-05,-7.4377074e-11
4.1476953e-05,-7.493455e-11
4.1474683e-05,-7.2147135e-11
4.1472365e-05,-6.991722e-11
4.1468433e-05,-8.747791e-11
4.1466137e-05,-8.496923e-11
4.1465846e-05,-5.7931354e-11
4.146269e-05,-6.601485e-11
4.1459778e-05,-7.103219e-11
4.1456708e-05,-7.800071e-11
4.1454052e-05,-7.995189e-11
4.1451527e-05,-8.0230635e-11
4.144962e-05,-7.298337e-11
4.144678e-05,-7.716449e-11
4.1444076e-05,-7.967315e-11
4.144226e-05,-7.1310916e-11
4.1439784e-05,-7.103219e-11
4.1436328e-05,-8.273931e-11
4.14341e-05,-7.9394415e-11
4.1432355e-05,-7.019597e-11
4.1429765e-05,-7.1310916e-11
4.1427083e-05,-7.3540854e-11
4.142406e-05,-7.995189e-11
4.142124e-05,-8.385426e-11
4.1420062e-05,-6.768729e-11
4.141786e-05,-6.406367e-11
4.141454e-05,-7.409833e-11
4.1411222e-05,-8.413301e-11
4.140977e-05,-7.1310916e-11
4.140832e-05,-5.848885e-11
4.1404317e-05,-7.6885734e-11
4.14002e-05,-9.667635e-11
4.1398267e-05,-8.970783e-11
4.1397296e-05,-7.103219e-11
4.1396117e-05,-5.48652e-11
4.139232e-05,-7.075344e-11
4.1387997e-05,-9.3052725e-11
4.138618e-05,-8.469049e-11
4.138528e-05,-6.517862e-11
4.138239e-05,-6.991722e-11
4.1378684e-05,-8.469049e-11
4.1375275e-05,-9.584013e-11
4.137421e-05,-7.827945e-11
4.1373398e-05,-5.7652615e-11
4.1369964e-05,-6.908099e-11
4.1365754e-05,-8.998657e-11
4.13628e-05,-9.55614e-11
4.1362397e-05,-6.991722e-11
4.1360785e-05,-5.9046316e-11
4.135601e-05,-8.692043e-11
4.1353123e-05,-9.165903e-11
4.1352538e-05,-6.824477e-11
4.1350402e-05,-6.3784915e-11
4.1346124e-05,-8.552671e-11
4.134447e-05,-7.5213294e-11
4.13422e-05,-7.242589e-11
4.1339674e-05,-7.2704634e-11
4.1336152e-05,-8.524797e-11
4.133313e-05,-9.165903e-11
4.1331743e-05,-7.800071e-11
4.132952e-05,-7.4655816e-11
4.1327316e-05,-7.103219e-11
4.1324773e-05,-7.158967e-11
4.132104e-05,-8.664169e-11
4.1318337e-05,-8.915035e-11
4.1317227e-05,-7.2147135e-11
4.131505e-05,-6.824477e-11
4.131134e-05,-8.301804e-11
4.1308977e-05,-8.1345604e-11
4.1306022e-05,-8.692043e-11
4.1303865e-05,-8.273931e-11
4.1302526e-05,-6.852351e-11
4.1300325e-05,-6.489988e-11
4.129678e-05,-7.772197e-11
4.1294552e-05,-7.4377074e-11
4.1292256e-05,-7.186841e-11
4.1289142e-05,-7.9394415e-11
4.1286552e-05,-8.0509384e-11
4.1284624e-05,-7.3540854e-11
4.128142e-05,-8.218183e-11
4.1279443e-05,-7.5770785e-11
4.1276784e-05,-7.772197e-11
4.127476e-05,-7.186841e-11
4.127238e-05,-7.0474696e-11
4.1269013e-05,-8.1066855e-11
4.1266194e-05,-8.496923e-11
4.1265175e-05,-6.685107e-11
4.1262447e-05,-6.9638476e-11
4.1260064e-05,-6.824477e-11
4.12564e-05,-8.246055e-11
4.1254472e-05,-7.5492036e-11
4.125252e-05,-6.880227e-11
4.1250452e-05,-6.350617e-11
4.124572e-05,-9.08228e-11
4.124331e-05,-8.970783e-11
4.124273e-05,-6.629359e-11
4.1240524e-05,-6.266995e-11
4.1236133e-05,-8.580545e-11
4.1233314e-05,-8.970783e-11
4.123191e-05,-7.632827e-11
4.122989e-05,-7.0474696e-11
4.1227504e-05,-6.908099e-11
4.122384e-05,-8.3296786e-11
4.1220523e-05,-9.3331454e-11
4.1219686e-05,-7.298337e-11
4.1217005e-05,-7.5213294e-11
4.1213752e-05,-8.441175e-11
4.121171e-05,-7.883693e-11
4.1209805e-05,-7.158967e-11
4.1206826e-05,-7.744323e-11
4.120378e-05,-8.413301e-11
4.1201143e-05,-8.580545e-11
4.119976e-05,-7.2147135e-11
4.119758e-05,-6.824477e-11
4.11949e-05,-7.0474696e-11
4.1191717e-05,-7.883693e-11
4.1188738e-05,-8.469049e-11
4.1187675e-05,-6.712981e-11
4.1185085e-05,-6.824477e-11
4.1181538e-05,-8.1066855e-11
4.117749e-05,-1.0002125e-10
4.1177358e-05,-7.103219e-11
4.1176452e-05,-5.1520302e-11
4.1172247e-05,-7.242589e-11
4.1167787e-05,-9.6397626e-11
4.11649e-05,-1.01136224e-10
4.1165044e-05,-6.880227e-11
4.1164072e-05,-5.01266e-11
4.115943e-05,-7.632827e-11
4.115431e-05,-1.0838347e-10
4.115311e-05,-9.2495234e-11
4.1153162e-05,-6.1276255e-11
4.1151234e-05,-5.4307718e-11
4.1146068e-05,-8.692043e-11
4.1142634e-05,-9.834881e-11
4.114214e-05,-7.381959e-11
4.1141237e-05,-5.4307718e-11
4.1137893e-05,-6.4621135e-11
4.1133593e-05,-8.664169e-11
4.1131094e-05,-8.664169e-11
4.1129733e-05,-7.2704634e-11
4.112801e-05,-6.322744e-11
4.112453e-05,-7.5213294e-11
4.112044e-05,-9.4725165e-11
4.111805e-05,-9.3331454e-11
4.111733e-05,-7.158967e-11
4.111531e-05,-6.57361e-11
4.111135e-05,-8.357553e-11
4.1108717e-05,-8.524797e-11
4.1106716e-05,-7.911567e-11
4.1104835e-05,-7.158967e-11
4.1102085e-05,-7.4655816e-11
4.109872e-05,-8.524797e-11
4.109588e-05,-8.942909e-11
4.109447e-05,-7.6049514e-11
4.1092677e-05,-6.740855e-11
4.108936e-05,-7.744323e-11
4.108629e-05,-8.441175e-11
4.108395e-05,-8.246055e-11
4.1082407e-05,-7.075344e-11
4.1079475e-05,-7.6049514e-11
4.1075724e-05,-9.138027e-11
4.107434e-05,-7.772197e-11
4.107264e-05,-6.7966036e-11
4.107064e-05,-6.183372e-11
4.1067437e-05,-7.0474696e-11
4.1063613e-05,-8.664169e-11
4.1060888e-05,-8.942909e-11
4.105946e-05,-7.632827e-11
4.1057574e-05,-6.880227e-11
4.105423e-05,-7.911567e-11
4.1051666e-05,-7.995189e-11
4.104889e-05,-8.3296786e-11
4.1047144e-05,-7.409833e-11
4.1044783e-05,-7.242589e-11
4.104226e-05,-7.2704634e-11
4.103901e-05,-8.190309e-11
4.103649e-05,-8.218183e-11
4.1034487e-05,-7.6049514e-11
4.1032356e-05,-7.158967e-11
4.1028943e-05,-8.273931e-11
4.1025716e-05,-9.165903e-11
4.1023945e-05,-8.273931e-11
4.1021627e-05,-8.0509384e-11
4.101965e-05,-7.409833e-11
4.1016585e-05,-8.1066855e-11
4.1014337e-05,-7.800071e-11
4.1011404e-05,-8.3296786e-11
4.1009585e-05,-7.493455e-11
4.100761e-05,-6.852351e-11
4.100493e-05,-7.075344e-11
4.1002135e-05,-7.4377074e-11
4.0999406e-05,-7.716449e-11
4.0997158e-05,-7.409833e-11
4.0994364e-05,-7.772197e-11
4.0992683e-05,-6.768729e-11
4.0989682e-05,-7.381959e-11
4.098691e-05,-7.716449e-11
4.0983843e-05,-8.413301e-11
4.0980933e-05,-8.915035e-11
4.0980325e-05,-6.601485e-11
4.0977324e-05,-7.2147135e-11
4.0974188e-05,-7.995189e-11
4.0971256e-05,-8.524797e-11
4.096921e-05,-7.967315e-11
4.0968054e-05,-6.322744e-11
4.096519e-05,-6.768729e-11
4.0960553e-05,-9.3888945e-11
4.0958734e-05,-8.552671e-11
4.0957693e-05,-6.768729e-11
4.0955765e-05,-6.071877e-11
4.0952058e-05,-7.5492036e-11
4.0948693e-05,-8.60842e-11
4.094706e-05,-7.5492036e-11
4.0944695e-05,-7.381959e-11
4.094181e-05,-7.855819e-11
4.093929e-05,-7.883693e-11
4.093688e-05,-7.772197e-11
4.0934472e-05,-7.6607005e-11
4.0931813e-05,-7.855819e-11
4.092856e-05,-8.7756635e-11
4.092711e-05,-7.493455e-11
4.092509e-05,-6.908099e-11
4.0921954e-05,-7.6885734e-11
4.0919065e-05,-8.162433e-11
4.0916864e-05,-7.800071e-11
4.0915296e-05,-6.657232e-11
4.091175e-05,-7.9394415e-11
4.0908224e-05,-9.193775e-11
4.0906227e-05,-8.580545e-11
4.090603e-05,-5.7652615e-11
4.0902116e-05,-7.493455e-11
4.0897863e-05,-9.6397626e-11
4.08968e-05,-7.883693e-11
4.089558e-05,-6.322744e-11
4.0893396e-05,-5.932507e-11
4.088978e-05,-7.298337e-11
4.088514e-05,-9.918503e-11
4.0884395e-05,-7.772197e-11
4.0883606e-05,-5.6816395e-11
4.087992e-05,-7.1310916e-11
4.0874984e-05,-1.01136224e-10
4.0873692e-05,-8.636293e-11
4.087338e-05,-5.9603794e-11
4.0870287e-05,-6.685107e-11
4.0867195e-05,-7.409833e-11
4.086317e-05,-9.2773976e-11
4.08619e-05,-7.772197e-11
4.086102e-05,-5.7931354e-11
4.0857813e-05,-6.657232e-11
4.085365e-05,-8.692043e-11
4.0851264e-05,-8.552671e-11
4.0849565e-05,-7.5770785e-11
4.084768e-05,-6.824477e-11
4.0844818e-05,-7.2704634e-11
4.084054e-05,-9.444643e-11
4.083845e-05,-8.942909e-11
4.083871e-05,-5.570142e-11
4.083614e-05,-5.6537653e-11
4.083182e-05,-7.883693e-11
4.0828614e-05,-8.747791e-11
4.0827115e-05,-7.5213294e-11
4.0825664e-05,-6.239121e-11
4.0822983e-05,-6.4621135e-11
4.081857e-05,-8.8035385e-11
4.0815637e-05,-9.3331454e-11
4.081503e-05,-7.019597e-11
4.081358e-05,-5.7373873e-11
4.0808936e-05,-8.357553e-11
4.0805662e-05,-9.3052725e-11
4.0803778e-05,-8.552671e-11
4.080317e-05,-6.239121e-11
4.0800125e-05,-6.908099e-11
4.079667e-05,-8.078811e-11
4.0794283e-05,-7.9394415e-11
4.0792376e-05,-7.2147135e-11
4.0790175e-05,-6.852351e-11
4.0786534e-05,-8.246055e-11
4.078408e-05,-8.190309e-11
4.0782357e-05,-7.242589e-11
4.0779196e-05,-8.0509384e-11
4.0776697e-05,-8.0509384e-11
4.0773695e-05,-8.664169e-11
4.0771767e-05,-7.967315e-11
4.0770363e-05,-6.629359e-11
4.0768067e-05,-6.3784915e-11
4.0764997e-05,-7.075344e-11
4.0761155e-05,-8.719915e-11
4.0760682e-05,-6.239121e-11
4.0758867e-05,-5.402898e-11
4.075402e-05,-8.273931e-11
4.0750292e-05,-9.7791324e-11
4.074898e-05,-8.3296786e-11
4.0748506e-05,-5.848885e-11
4.074507e-05,-6.991722e-11
4.0741274e-05,-8.580545e-11
4.0738592e-05,-8.8035385e-11
4.073696e-05,-7.744323e-11
4.073437e-05,-7.855819e-11
4.0731757e-05,-7.995189e-11
4.072946e-05,-7.744323e-11
4.0727282e-05,-7.3540854e-11
4.0723826e-05,-8.524797e-11
4.0721236e-05,-8.636293e-11
4.071885e-05,-8.496923e-11
4.071742e-05,-7.186841e-11
4.071378e-05,-8.580545e-11
4.071174e-05,-8.0230635e-11
4.0709034e-05,-8.273931e-11
4.070722e-05,-7.4377074e-11
4.0705836e-05,-6.071877e-11
4.0702995e-05,-6.489988e-11
4.069826e-05,-9.2216505e-11
4.0694944e-05,-1.0225117e-10
4.0695017e-05,-7.075344e-11
4.069302e-05,-6.4621135e-11
4.0689312e-05,-7.9394415e-11
4.0685605e-05,-9.4167674e-11
4.0683382e-05,-9.08228e-11
4.0682957e-05,-6.545737e-11
4.0681505e-05,-5.2635275e-11
4.067725e-05,-7.409833e-11
4.0672086e-05,-1.0671103e-10
4.067118e-05,-8.719915e-11
4.06716e-05,-5.1520302e-11
4.0668278e-05,-6.155499e-11
4.0662657e-05,-9.9742506e-11
4.0659383e-05,-1.0921969e-10
4.065939e-05,-7.855819e-11
4.0659717e-05,-4.39943e-11
4.065503e-05,-7.075344e-11
4.0649524e-05,-1.0754725e-10
4.064798e-05,-9.584013e-11
4.064817e-05,-6.2948695e-11
4.0646766e-05,-4.9569134e-11
4.0641826e-05,-7.9394415e-11
4.063753e-05,-1.01414946e-10
4.0636784e-05,-7.995189e-11
4.0636492e-05,-5.2914017e-11
4.063265e-05,-6.935973e-11
4.0628463e-05,-8.998657e-11
4.0624644e-05,-1.06153544e-10
4.062463e-05,-7.5770785e-11
4.0623156e-05,-6.322744e-11
4.061922e-05,-8.078811e-11
4.0615945e-05,-9.026531e-11
4.061438e-05,-7.883693e-11
4.061302e-05,-6.489988e-11
4.060986e-05,-7.298337e-11
4.0606494e-05,-8.357553e-11
4.0602903e-05,-9.6955104e-11
4.060072e-05,-9.3052725e-11
4.0599614e-05,-7.6049514e-11
4.0597024e-05,-7.716449e-11
4.0593794e-05,-8.60842e-11
4.0592e-05,-7.744323e-11
4.0588955e-05,-8.413301e-11
4.0586867e-05,-7.911567e-11
4.058448e-05,-7.772197e-11
4.05823e-05,-7.381959e-11
4.057946e-05,-7.800071e-11
4.0576982e-05,-7.772197e-11
4.057396e-05,-8.413301e-11
4.0572053e-05,-7.6885734e-11
4.057044e-05,-6.601485e-11
4.0567782e-05,-6.7966036e-11
4.0564348e-05,-7.9394415e-11
4.0561506e-05,-8.357553e-11
4.055926e-05,-8.0509384e-11
4.0557374e-05,-7.298337e-11
4.0554536e-05,-7.716449e-11
4.0550713e-05,-9.3331454e-11
4.0548603e-05,-8.8592855e-11
4.0548428e-05,-6.016128e-11
4.0546587e-05,-5.2077797e-11
4.0541992e-05,-7.772197e-11
4.053774e-05,-9.918503e-11
4.053631e-05,-8.60842e-11
4.0534676e-05,-7.5492036e-11
4.0532475e-05,-7.186841e-11
4.0529176e-05,-8.162433e-11
4.0525585e-05,-9.500391e-11
4.0524475e-05,-7.800071e-11
4.0523206e-05,-6.2948695e-11
4.051984e-05,-7.3540854e-11
4.0516064e-05,-8.915035e-11
4.051441e-05,-7.883693e-11
4.0513278e-05,-6.2112475e-11
4.0510324e-05,-6.768729e-11
4.050723e-05,-7.493455e-11
4.0504434e-05,-7.855819e-11
4.0502004e-05,-7.772197e-11
4.0499708e-05,-7.5213294e-11
4.049616e-05,-8.8035385e-11
4.0494277e-05,-8.0509384e-11
4.049276e-05,-6.852351e-11
4.0489802e-05,-7.409833e-11
4.0486713e-05,-8.1345604e-11
4.04846e-05,-7.6607005e-11
4.048233e-05,-7.381959e-11
4.0479965e-05,-7.2147135e-11
4.047683e-05,-7.995189e-11
4.0473646e-05,-8.831413e-11
4.0472354e-05,-7.3540854e-11
4.0470994e-05,-5.9603794e-11
4.0467174e-05,-7.5770785e-11
4.046415e-05,-8.218183e-11
4.0461855e-05,-7.967315e-11
4.0460563e-05,-6.489988e-11
4.045793e-05,-6.657232e-11
4.0454608e-05,-7.6607005e-11
4.0451698e-05,-8.162433e-11
4.044993e-05,-7.2704634e-11
4.0447907e-05,-6.685107e-11
4.0445204e-05,-6.935973e-11
4.0441657e-05,-8.218183e-11
4.0438452e-05,-9.08228e-11
4.0437753e-05,-6.880227e-11
4.043541e-05,-6.685107e-11
4.0432093e-05,-7.6885734e-11
4.0429022e-05,-8.385426e-11
4.042755e-05,-7.1310916e-11
4.0425643e-05,-6.406367e-11
4.042264e-05,-7.019597e-11
4.0419414e-05,-7.911567e-11
4.0415867e-05,-9.193775e-11
4.041501e-05,-7.186841e-11
4.0413008e-05,-6.57361e-11
4.040994e-05,-7.2704634e-11
4.040719e-05,-7.5770785e-11
4.0404237e-05,-8.1345604e-11
4.0402716e-05,-6.935973e-11
4.0400308e-05,-6.824477e-11
4.039692e-05,-7.911567e-11
4.0394603e-05,-7.6885734e-11
4.039272e-05,-6.935973e-11
4.039006e-05,-7.1310916e-11
4.0387175e-05,-7.6049514e-11
4.0383922e-05,-8.524797e-11
4.0381194e-05,-8.8035385e-11
4.037956e-05,-7.744323e-11
4.037743e-05,-7.298337e-11
4.037493e-05,-7.298337e-11
4.0371815e-05,-8.0509384e-11
4.036929e-05,-8.078811e-11
4.0367384e-05,-7.3540854e-11
4.0365456e-05,-6.657232e-11
4.0362294e-05,-7.4655816e-11
4.0359475e-05,-7.855819e-11
4.0356863e-05,-7.995189e-11
4.035425e-05,-8.1345604e-11
4.0351842e-05,-8.0230635e-11
4.034998e-05,-7.242589e-11
4.03473e-05,-7.4655816e-11
4.034389e-05,-8.580545e-11
4.0342187e-05,-7.6049514e-11
4.0340394e-05,-6.740855e-11
4.033778e-05,-6.880227e-11
4.0334417e-05,-7.9394415e-11
4.0331983e-05,-7.855819e-11
4.032953e-05,-7.800071e-11
4.032703e-05,-7.800071e-11
4.032526e-05,-6.908099e-11
4.0321942e-05,-7.911567e-11
4.0318646e-05,-8.887161e-11
4.03166e-05,-8.3296786e-11
4.031531e-05,-6.852351e-11
4.0312447e-05,-7.298337e-11
4.0309445e-05,-7.911567e-11
4.030706e-05,-7.772197e-11
4.030504e-05,-7.186841e-11
4.0302948e-05,-6.685107e-11
4.030011e-05,-7.103219e-11
4.0296745e-05,-8.162433e-11
4.029388e-05,-8.60842e-11
4.029236e-05,-7.409833e-11
4.0290703e-05,-6.3784915e-11
4.028679e-05,-8.1066855e-11
4.0283838e-05,-8.664169e-11
4.028161e-05,-8.3296786e-11
4.0279272e-05,-8.1345604e-11
4.0277e-05,-7.855819e-11
4.0274685e-05,-7.632827e-11
4.0272047e-05,-7.800071e-11
4.027021e-05,-6.991722e-11
4.0267187e-05,-7.632827e-11
4.0264025e-05,-8.441175e-11
4.026207e-05,-7.772197e-11
4.0260096e-05,-7.1310916e-11
4.0257757e-05,-6.935973e-11
4.0253526e-05,-9.054405e-11
4.0251187e-05,-8.8592855e-11
4.025028e-05,-6.908099e-11
4.0248306e-05,-6.266995e-11
4.0244988e-05,-7.2704634e-11
4.024201e-05,-7.855819e-11
4.0238552e-05,-9.026531e-11
4.0236806e-05,-8.1066855e-11
4.023513e-05,-7.103219e-11
4.0231578e-05,-8.385426e-11
4.02284e-05,-9.2216505e-11
4.0226514e-05,-8.469049e-11
4.0224582e-05,-7.772197e-11
4.0222676e-05,-7.0474696e-11
4.0218856e-05,-8.664169e-11
4.02164e-05,-8.60842e-11
4.0214883e-05,-7.409833e-11
4.0212202e-05,-7.632827e-11
4.0209063e-05,-8.413301e-11
4.020629e-05,-8.747791e-11
4.0205454e-05,-6.712981e-11
4.0203162e-05,-6.4621135e-11
4.0199135e-05,-8.3296786e-11
4.019734e-05,-7.4655816e-11
4.0195093e-05,-7.158967e-11
4.019223e-05,-7.6049514e-11
4.0190323e-05,-6.880227e-11
4.0187184e-05,-7.6607005e-11
4.0183568e-05,-9.026531e-11
4.0182254e-05,-7.5770785e-11
4.0180894e-05,-6.183372e-11
4.0178464e-05,-6.09975e-11
4.017396e-05,-8.552671e-11
4.0170504e-05,-9.723383e-11
4.0169645e-05,-7.716449e-11
4.016808e-05,-6.57361e-11
4.0164716e-05,-7.632827e-11
4.0161463e-05,-8.552671e-11
4.015901e-05,-8.496923e-11
4.015731e-05,-7.5213294e-11
4.01549e-05,-7.409833e-11
4.015213e-05,-7.744323e-11
4.0149604e-05,-7.772197e-11
4.014665e-05,-8.3296786e-11
4.0144198e-05,-8.273931e-11
4.014279e-05,-6.935973e-11
4.014045e-05,-6.740855e-11
4.013729e-05,-7.5492036e-11
4.0134084e-05,-8.413301e-11
4.0131403e-05,-8.636293e-11
4.013018e-05,-7.075344e-11
4.0128023e-05,-6.657232e-11
4.012459e-05,-7.800071e-11
4.0121064e-05,-9.054405e-11
4.0118975e-05,-8.552671e-11
4.0117615e-05,-7.158967e-11
4.0115345e-05,-6.880227e-11
4.0111798e-05,-8.162433e-11
4.010816e-05,-9.55614e-11
4.010634e-05,-8.719915e-11
4.0105573e-05,-6.601485e-11
4.0103736e-05,-5.7931354e-11
4.0099596e-05,-7.800071e-11
4.0096187e-05,-8.915035e-11
4.0094554e-05,-7.855819e-11
4.0093557e-05,-6.016128e-11
4.008992e-05,-7.409833e-11
4.008605e-05,-9.08228e-11
4.008362e-05,-8.998657e-11
4.008233e-05,-7.5213294e-11
4.008058e-05,-6.601485e-11
4.0077855e-05,-6.880227e-11
4.007424e-05,-8.246055e-11
4.0071853e-05,-8.1066855e-11
4.0070197e-05,-7.075344e-11
4.0067538e-05,-7.2704634e-11
4.006577e-05,-6.3784915e-11
4.0062405e-05,-7.4377074e-11
4.006043e-05,-6.7966036e-11
4.0056882e-05,-8.078811e-11
4.0053834e-05,-8.747791e-11
4.0051676e-05,-8.3296786e-11
4.0049952e-05,-7.381959e-11
4.0047613e-05,-7.186841e-11
4.0045365e-05,-6.880227e-11
4.004241e-05,-7.4377074e-11
4.0039704e-05,-7.6885734e-11
4.0037135e-05,-7.772197e-11
4.0035207e-05,-7.075344e-11
4.003248e-05,-7.3540854e-11
4.0029707e-05,-7.6885734e-11
4.0027073e-05,-7.855819e-11
4.0025072e-05,-7.242589e-11
4.0022984e-05,-6.740855e-11
4.0019233e-05,-8.273931e-11
4.001623e-05,-8.887161e-11
4.001501e-05,-7.326211e-11
4.0013852e-05,-5.6816395e-11
4.0009872e-05,-7.493455e-11
4.0006555e-05,-8.496923e-11
4.000394e-05,-8.636293e-11
4.0002764e-05,-7.019597e-11
4.0000217e-05,-7.075344e-11
3.9997012e-05,-7.9394415e-11
3.9993283e-05,-9.444643e-11
3.999101e-05,-9.165903e-11
3.998997e-05,-7.381959e-11
3.9988474e-05,-6.155499e-11
3.9984767e-05,-7.632827e-11
3.998106e-05,-9.110153e-11
3.9979175e-05,-8.357553e-11
3.997768e-05,-7.1310916e-11
3.997511e-05,-7.2147135e-11
3.9971746e-05,-8.273931e-11
3.99692e-05,-8.3296786e-11
3.9966384e-05,-8.719915e-11
3.9965158e-05,-7.158967e-11
3.9963117e-05,-6.601485e-11
3.9960367e-05,-6.908099e-11
3.9957504e-05,-7.3540854e-11
3.9954022e-05,-8.552671e-11
3.9951912e-05,-8.078811e-11
3.9949595e-05,-7.855819e-11
3.994769e-05,-7.1310916e-11
3.99451e-05,-7.242589e-11
3.9942573e-05,-7.2704634e-11
3.99398e-05,-7.6049514e-11
3.9937848e-05,-6.935973e-11
3.9936192e-05,-5.9046316e-11
3.9932736e-05,-7.075344e-11
3.9928986e-05,-8.60842e-11
3.9926803e-05,-8.218183e-11
3.992526e-05,-7.0474696e-11
3.9922124e-05,-7.827945e-11
3.9919945e-05,-7.4377074e-11
3.9917264e-05,-7.6607005e-11
3.9914423e-05,-8.078811e-11
3.9912993e-05,-6.768729e-11
3.9910265e-05,-7.0474696e-11
3.9906445e-05,-8.664169e-11
3.9902352e-05,-1.06153544e-10
3.9901468e-05,-8.636293e-11
3.989988e-05,-7.5213294e-11
3.9899e-05,-5.542268e-11
3.9895043e-05,-7.326211e-11
3.9889877e-05,-1.0587482e-10
3.9888906e-05,-8.719915e-11
3.988957e-05,-4.8454157e-11
3.9886938e-05,-5.01266e-11
3.9881612e-05,-8.469049e-11
3.9878407e-05,-9.3331454e-11
3.9878643e-05,-5.988255e-11
3.987703e-05,-4.9011652e-11
3.9872593e-05,-7.2704634e-11
3.9867315e-05,-1.0671103e-10
3.9865365e-05,-1.0002125e-10
3.986601e-05,-6.155499e-11
3.9864444e-05,-5.01266e-11
3.9858936e-05,-8.692043e-11
3.9854684e-05,-1.0838347e-10
3.9853916e-05,-8.719915e-11
3.9853625e-05,-6.016128e-11
3.98506e-05,-6.657232e-11
3.9846782e-05,-8.273931e-11
3.984344e-05,-9.3052725e-11
3.984226e-05,-7.6885734e-11
3.9841038e-05,-6.1276255e-11
3.9836923e-05,-8.1066855e-11
3.9833216e-05,-9.584013e-11
3.9831535e-05,-8.580545e-11
3.9830265e-05,-7.075344e-11
3.9827904e-05,-6.908099e-11
3.9825154e-05,-7.2147135e-11
3.9821927e-05,-8.1066855e-11
3.9819086e-05,-8.524797e-11
3.9817452e-05,-7.4655816e-11
3.9816183e-05,-5.9603794e-11
3.9812225e-05,-7.744323e-11
3.980804e-05,-9.807005e-11
3.980627e-05,-8.915035e-11
3.9804865e-05,-7.5770785e-11
3.9803686e-05,-5.9603794e-11
3.980105e-05,-6.1276255e-11
3.97965e-05,-8.636293e-11
3.979359e-05,-9.138027e-11
3.9792616e-05,-7.2704634e-11
3.9791965e-05,-5.01266e-11
3.9787552e-05,-7.3540854e-11
3.9783114e-05,-9.723383e-11
3.9781276e-05,-8.915035e-11
3.978028e-05,-7.075344e-11
3.977849e-05,-6.2112475e-11
3.9774965e-05,-7.4655816e-11
3.9770825e-05,-9.4725165e-11
3.9768758e-05,-8.942909e-11
3.9767783e-05,-7.075344e-11
3.97654e-05,-6.935973e-11
3.9761897e-05,-8.162433e-11
3.9757462e-05,-1.05317324e-10
3.9756513e-05,-8.636293e-11
