verticalTipPosition,vDeflection
4.006632e-05,-4.8547947e-11
4.0063933e-05,-4.7154246e-11
4.0061343e-05,-4.8269208e-11
4.005873e-05,-4.966291e-11
4.0055318e-05,-6.081256e-11
4.0053503e-05,-5.245031e-11
4.0052484e-05,-3.4332166e-11
4.0049006e-05,-4.6318026e-11
4.004537e-05,-6.025508e-11
4.004264e-05,-6.3042495e-11
4.0041577e-05,-4.5481806e-11
4.003926e-05,-4.325188e-11
4.0035393e-05,-5.997633e-11
4.00326e-05,-6.359998e-11
4.0030965e-05,-5.300782e-11
4.0029103e-05,-4.5203064e-11
4.0027266e-05,-3.7119568e-11
4.00239e-05,-4.7711727e-11
4.0019713e-05,-6.833858e-11
4.001758e-05,-6.38787e-11
4.0017017e-05,-4.018574e-11
4.0015406e-05,-2.9314814e-11
4.0011448e-05,-4.7154246e-11
4.000797e-05,-5.91401e-11
4.0006908e-05,-4.1579414e-11
4.0004863e-05,-3.600461e-11
4.0001087e-05,-5.161412e-11
3.9998133e-05,-5.7188924e-11
3.9995997e-05,-5.2729078e-11
3.9993476e-05,-5.300782e-11
3.999102e-05,-5.245031e-11
3.9988136e-05,-5.7188924e-11
3.9986546e-05,-4.603931e-11
3.9984323e-05,-4.26944e-11
3.9981845e-05,-4.2415634e-11
3.99783e-05,-5.523774e-11
3.997548e-05,-5.91401e-11
3.997455e-05,-3.990697e-11
3.9972827e-05,-3.0429773e-11
3.996803e-05,-5.8582625e-11
3.996398e-05,-7.753702e-11
3.996287e-05,-6.053382e-11
3.996292e-05,-2.9314814e-11
3.9959945e-05,-3.5168386e-11
3.9955714e-05,-5.6352704e-11
3.995246e-05,-6.555115e-11
3.9950988e-05,-5.300782e-11
3.9949697e-05,-3.823453e-11
3.9946648e-05,-4.4924325e-11
3.9941737e-05,-7.447086e-11
3.9939827e-05,-6.72236e-11
3.9940245e-05,-3.1544763e-11
3.993827e-05,-2.513371e-11
3.9933082e-05,-5.8025158e-11
3.9929513e-05,-7.112598e-11
3.9929313e-05,-4.2973142e-11
3.9927338e-05,-3.6562114e-11
3.992427e-05,-4.3530624e-11
3.99215e-05,-4.687553e-11
3.9918566e-05,-5.2171597e-11
3.9916224e-05,-5.022039e-11
3.991473e-05,-3.795579e-11
3.9911567e-05,-4.603931e-11
3.9909046e-05,-4.6318026e-11
3.9906845e-05,-4.26944e-11
3.990414e-05,-4.5203064e-11
3.9901413e-05,-4.7990466e-11
3.989937e-05,-4.2415634e-11
3.9896346e-05,-4.882669e-11
3.989257e-05,-6.44362e-11
3.9890707e-05,-5.6631443e-11
3.988953e-05,-4.046445e-11
3.9886574e-05,-4.603931e-11
3.9883165e-05,-5.7188924e-11
3.988078e-05,-5.5795223e-11
3.9878487e-05,-5.328656e-11
3.987608e-05,-5.2171597e-11
3.987465e-05,-3.907075e-11
3.987078e-05,-5.5795223e-11
3.9867165e-05,-6.9453526e-11
3.9865965e-05,-5.35653e-11
3.9864743e-05,-3.795579e-11
3.9861858e-05,-4.26944e-11
3.9858718e-05,-5.0499157e-11
3.9855742e-05,-5.6352704e-11
3.9853425e-05,-5.412278e-11
3.9851107e-05,-5.1892858e-11
3.9849496e-05,-4.102196e-11
3.984613e-05,-5.161412e-11
3.9842333e-05,-6.7502344e-11
3.9840746e-05,-5.6352704e-11
3.983868e-05,-5.105661e-11
3.9836406e-05,-4.8269208e-11
3.983343e-05,-5.412278e-11
3.983029e-05,-6.192752e-11
3.9828363e-05,-5.4959003e-11
3.9827413e-05,-3.600461e-11
3.982432e-05,-4.325188e-11
3.9820432e-05,-6.025508e-11
3.9817613e-05,-6.415744e-11
3.9816936e-05,-4.185818e-11
3.9815393e-05,-3.0151034e-11
3.981105e-05,-5.2729078e-11
3.9807866e-05,-6.10913e-11
3.980596e-05,-5.384404e-11
3.9803643e-05,-5.161412e-11
3.9801485e-05,-4.7432988e-11
3.9798622e-05,-5.1892858e-11
3.9794846e-05,-6.7502344e-11
3.9793667e-05,-5.1335377e-11
3.9793198e-05,-2.652741e-11
3.9790015e-05,-3.4889647e-11
3.978428e-05,-7.447086e-11
3.9781688e-05,-7.5585836e-11
3.9781604e-05,-4.603931e-11
3.9779767e-05,-3.795579e-11
3.977606e-05,-5.2729078e-11
3.9772218e-05,-6.91748e-11
3.976942e-05,-7.279842e-11
3.9769566e-05,-4.046445e-11
3.9767318e-05,-3.7398334e-11
3.976345e-05,-5.412278e-11
3.9760198e-05,-6.332122e-11
3.9758586e-05,-5.245031e-11
3.9756862e-05,-4.2973142e-11
3.975473e-05,-3.8513297e-11
3.9750543e-05,-5.91401e-11
3.9748407e-05,-5.468026e-11
3.974618e-05,-5.1335377e-11
3.974407e-05,-4.6596765e-11
3.9741048e-05,-5.300782e-11
3.9737977e-05,-5.997633e-11
3.9735434e-05,-6.053382e-11
3.973346e-05,-5.412278e-11
3.9731392e-05,-4.882669e-11
3.9728686e-05,-5.1335377e-11
3.9725506e-05,-5.96976e-11
3.9723756e-05,-5.0499157e-11
3.972183e-05,-4.3530624e-11
3.9718667e-05,-5.161412e-11
3.9716306e-05,-4.9941676e-11
3.9713716e-05,-5.105661e-11
3.971142e-05,-4.8547947e-11
3.9708397e-05,-5.4959003e-11
3.9705785e-05,-5.6352704e-11
3.9703078e-05,-5.886138e-11
3.9702016e-05,-4.13007e-11
3.969997e-05,-3.5725894e-11
3.969583e-05,-5.5795223e-11
3.9692717e-05,-6.332122e-11
3.96917e-05,-4.5203064e-11
3.968943e-05,-4.2415634e-11
3.9686656e-05,-4.5760545e-11
3.9683564e-05,-5.300782e-11
3.968063e-05,-5.8303896e-11
3.967941e-05,-4.26944e-11
3.9677638e-05,-3.3774684e-11
3.967482e-05,-3.767705e-11
3.9671362e-05,-4.9384167e-11
3.9668612e-05,-5.245031e-11
3.96673e-05,-3.795579e-11
3.966482e-05,-3.767705e-11
3.9661114e-05,-5.245031e-11
3.9657272e-05,-6.889604e-11
3.96558e-05,-5.6352704e-11
3.965455e-05,-4.102196e-11
3.965146e-05,-4.8269208e-11
3.964732e-05,-6.833858e-11
3.964498e-05,-6.638738e-11
3.9644532e-05,-4.13007e-11
3.9641964e-05,-4.2136922e-11
3.9638096e-05,-5.886138e-11
3.96361e-05,-5.2729078e-11
3.9633942e-05,-4.8547947e-11
3.963151e-05,-4.7711727e-11
3.9628056e-05,-5.941886e-11
3.9624894e-05,-6.7502344e-11
3.9624014e-05,-4.7711727e-11
3.9622333e-05,-3.767705e-11
3.9618353e-05,-5.5795223e-11
3.9616196e-05,-5.161412e-11
3.9614017e-05,-4.7711727e-11
3.9612085e-05,-4.0743194e-11
3.960961e-05,-4.046445e-11
3.9605675e-05,-5.8025158e-11
3.960272e-05,-6.359998e-11
3.9602157e-05,-3.990697e-11
3.9599523e-05,-4.1579414e-11
3.9595245e-05,-6.332122e-11
3.9593044e-05,-5.96976e-11
3.959225e-05,-3.879201e-11
3.958982e-05,-3.795579e-11
3.958598e-05,-5.440152e-11
3.9582224e-05,-6.9732276e-11
3.9579634e-05,-7.084724e-11
3.9579892e-05,-3.7119568e-11
3.957858e-05,-2.2625046e-11
3.9573162e-05,-5.8303896e-11
3.956877e-05,-8.14394e-11
3.9567843e-05,-6.2206275e-11
3.9568215e-05,-2.7084918e-11
3.956549e-05,-2.987232e-11
3.9560848e-05,-5.607396e-11
3.9556322e-05,-8.088192e-11
3.9556213e-05,-5.161412e-11
3.955613e-05,-2.2067567e-11
3.955217e-05,-3.990697e-11
3.9547074e-05,-7.168346e-11
3.9545463e-05,-6.081256e-11
3.954563e-05,-2.819988e-11
3.954304e-05,-2.9314814e-11
3.953899e-05,-4.8269208e-11
3.953508e-05,-6.555115e-11
3.9532966e-05,-6.081256e-11
3.953195e-05,-4.26944e-11
3.953002e-05,-3.5725894e-11
3.9525516e-05,-6.025508e-11
3.9522856e-05,-6.2206275e-11
3.9520768e-05,-5.7188924e-11
3.9518723e-05,-5.161412e-11
3.9516977e-05,-4.2415634e-11
3.951327e-05,-5.7188924e-11
3.9510134e-05,-6.499368e-11
3.9508865e-05,-4.9941676e-11
3.9507184e-05,-3.990697e-11
3.950407e-05,-4.7432988e-11
3.950107e-05,-5.35653e-11
3.949866e-05,-5.245031e-11
3.9495706e-05,-5.8025158e-11
3.9492865e-05,-6.2206275e-11
3.9492097e-05,-4.102196e-11
3.9489507e-05,-4.2136922e-11
3.9486826e-05,-4.4366844e-11
3.9483573e-05,-5.35653e-11
3.9481256e-05,-5.1335377e-11
3.94791e-05,-4.7154246e-11
3.9477763e-05,-3.2938464e-11
3.9473325e-05,-5.6631443e-11
3.9470076e-05,-6.58299e-11
3.9467872e-05,-6.2206275e-11
3.9466853e-05,-4.40881e-11
3.9464812e-05,-3.8513297e-11
3.9460763e-05,-5.7467676e-11
3.9457555e-05,-6.610864e-11
3.945613e-05,-5.300782e-11
3.945502e-05,-3.600461e-11
3.945254e-05,-3.5725894e-11
3.944879e-05,-5.105661e-11
3.9444923e-05,-6.778109e-11
3.944336e-05,-5.6352704e-11
3.9442773e-05,-3.2938464e-11
3.944016e-05,-3.4332166e-11
3.943545e-05,-6.137004e-11
3.9432107e-05,-7.168346e-11
3.943093e-05,-5.551648e-11
3.9430437e-05,-3.0987282e-11
3.9428098e-05,-2.90361e-11
3.9423387e-05,-5.607396e-11
3.941954e-05,-7.251969e-11
3.9418457e-05,-5.523774e-11
3.941696e-05,-4.2973142e-11
3.941485e-05,-3.823453e-11
3.941066e-05,-5.886138e-11
3.9406772e-05,-7.5864565e-11
3.9406415e-05,-4.966291e-11
3.940551e-05,-3.0151034e-11
3.940233e-05,-3.8513297e-11
3.9397164e-05,-7.112598e-11
3.9394916e-05,-6.805982e-11
3.9394716e-05,-3.990697e-11
3.939354e-05,-2.3740008e-11
3.9389924e-05,-3.7398334e-11
3.9385646e-05,-5.91401e-11
3.9383194e-05,-5.8582625e-11
3.9381513e-05,-4.8547947e-11
3.9379902e-05,-3.767705e-11
3.93777e-05,-3.4053427e-11
3.937354e-05,-5.440152e-11
3.9369694e-05,-7.084724e-11
3.9369108e-05,-4.7432988e-11
3.936834e-05,-2.6248698e-11
3.936452e-05,-4.2415634e-11
3.936031e-05,-6.332122e-11
3.9358543e-05,-5.440152e-11
3.9355975e-05,-5.523774e-11
3.9354658e-05,-4.0743194e-11
3.9352137e-05,-4.102196e-11
3.9349135e-05,-4.7154246e-11
3.9345497e-05,-6.10913e-11
3.9344184e-05,-4.6596765e-11
3.9341845e-05,-4.4645582e-11
3.933866e-05,-5.300782e-11
3.933548e-05,-6.137004e-11
3.933298e-05,-6.137004e-11
3.933235e-05,-3.8513297e-11
3.933035e-05,-3.2380983e-11
3.9326667e-05,-4.687553e-11
3.9322687e-05,-6.499368e-11
3.9320686e-05,-5.886138e-11
3.9319966e-05,-3.7119568e-11
3.9317194e-05,-4.046445e-11
3.9313327e-05,-5.7188924e-11
3.9310507e-05,-6.10913e-11
3.9308532e-05,-5.468026e-11
3.9306422e-05,-4.9941676e-11
3.930456e-05,-4.2136922e-11
3.9301925e-05,-4.3809362e-11
3.9298535e-05,-5.468026e-11
3.9296036e-05,-5.468026e-11
3.9294744e-05,-3.990697e-11
3.929147e-05,-4.9384167e-11
3.9288356e-05,-5.6910185e-11
3.928677e-05,-4.5760545e-11
3.928377e-05,-5.1892858e-11
3.9279992e-05,-6.7502344e-11
3.9277744e-05,-6.44362e-11
3.9276998e-05,-4.2973142e-11
3.927514e-05,-3.5168386e-11
3.927127e-05,-5.1892858e-11
3.9267426e-05,-6.833858e-11
3.9266113e-05,-5.384404e-11
3.9265255e-05,-3.3774684e-11
3.92633e-05,-2.7084918e-11
3.925923e-05,-4.6318026e-11
3.9254977e-05,-6.778109e-11
3.9253755e-05,-5.2171597e-11
3.925335e-05,-2.652741e-11
3.9249644e-05,-4.13007e-11
3.9244547e-05,-7.307716e-11
3.9242594e-05,-6.638738e-11
3.9242146e-05,-4.13007e-11
3.9240993e-05,-2.4854969e-11
3.92371e-05,-4.185818e-11
3.923303e-05,-6.10913e-11
3.923003e-05,-6.72236e-11
3.9228806e-05,-5.161412e-11
3.9227605e-05,-3.5725894e-11
3.9224127e-05,-4.7711727e-11
3.922026e-05,-6.44362e-11
3.9218558e-05,-5.468026e-11
3.921704e-05,-4.26944e-11
3.92139e-05,-5.0499157e-11
3.9211267e-05,-5.2171597e-11
3.920888e-05,-5.0777896e-11
3.92062e-05,-5.300782e-11
3.920363e-05,-5.384404e-11
3.9202205e-05,-4.0743194e-11
3.9199156e-05,-4.7432988e-11
3.9196315e-05,-5.161412e-11
3.919359e-05,-5.440152e-11
3.9192342e-05,-3.907075e-11
3.9189046e-05,-4.882669e-11
3.918673e-05,-4.6596765e-11
3.9184433e-05,-4.40881e-11
3.9182185e-05,-4.102196e-11
3.9178867e-05,-5.105661e-11
3.9176095e-05,-5.440152e-11
3.9174643e-05,-4.1579414e-11
3.9171893e-05,-4.4645582e-11
3.916823e-05,-5.886138e-11
3.9165687e-05,-5.941886e-11
3.9164577e-05,-4.2415634e-11
3.916283e-05,-3.3217203e-11
3.9158735e-05,-5.2729078e-11
3.9154187e-05,-7.781576e-11
3.915269e-05,-6.555115e-11
3.915224e-05,-4.046445e-11
3.9149967e-05,-3.767705e-11
3.9146125e-05,-5.412278e-11
3.9142305e-05,-7.0289746e-11
3.914117e-05,-5.35653e-11
3.9140177e-05,-3.5168386e-11
3.9137336e-05,-3.9349517e-11
3.91321e-05,-7.279842e-11
3.9129693e-05,-7.168346e-11
3.9130544e-05,-3.0708543e-11
3.912905e-05,-1.8443943e-11
3.9124065e-05,-4.882669e-11
3.912022e-05,-6.527242e-11
3.911834e-05,-5.7746405e-11
3.9117593e-05,-3.6283348e-11
3.9115275e-05,-3.4053427e-11
3.9110906e-05,-5.6910185e-11
3.910775e-05,-6.499368e-11
3.9106228e-05,-5.300782e-11
3.910546e-05,-3.1823502e-11
3.910255e-05,-3.684083e-11
3.9097842e-05,-6.38787e-11
3.909516e-05,-6.610864e-11
3.9094277e-05,-4.6318026e-11
3.909285e-05,-3.3217203e-11
3.908862e-05,-5.440152e-11
3.9085186e-05,-6.58299e-11
3.9084236e-05,-4.687553e-11
3.9082373e-05,-3.907075e-11
3.9079216e-05,-4.7154246e-11
3.9075825e-05,-5.8025158e-11
3.907417e-05,-4.7711727e-11
3.907208e-05,-4.26944e-11
3.906858e-05,-5.4959003e-11
3.9065966e-05,-5.6352704e-11
3.906415e-05,-4.7990466e-11
3.9062197e-05,-4.13007e-11
3.9059287e-05,-4.6318026e-11
3.9055856e-05,-5.7746405e-11
3.9053037e-05,-6.164878e-11
3.9052018e-05,-4.3530624e-11
3.9050246e-05,-3.4610904e-11
3.9045768e-05,-5.886138e-11
3.9042538e-05,-6.778109e-11
3.9040744e-05,-5.91401e-11
3.9040387e-05,-3.2938464e-11
3.9038663e-05,-2.3461268e-11
3.903423e-05,-4.7154246e-11
3.903036e-05,-6.38787e-11
3.9029503e-05,-4.3809362e-11
3.9027753e-05,-3.4610904e-11
3.902325e-05,-5.91401e-11
3.902e-05,-6.833858e-11
3.9017614e-05,-6.694486e-11
3.901778e-05,-3.4332166e-11
3.9015897e-05,-2.6806151e-11
3.901114e-05,-5.440152e-11
3.9007162e-05,-7.251969e-11
3.9006096e-05,-5.4959003e-11
3.9004917e-05,-3.879201e-11
3.900267e-05,-3.5725894e-11
3.899878e-05,-5.2729078e-11
3.8995917e-05,-5.7188924e-11
3.8993963e-05,-5.0499157e-11
3.8991533e-05,-4.966291e-11
3.898858e-05,-5.523774e-11
3.8986625e-05,-4.8547947e-11
3.8984126e-05,-4.8547947e-11
3.8982198e-05,-4.1579414e-11
3.8979015e-05,-4.9941676e-11
3.8976515e-05,-4.9941676e-11
3.8974835e-05,-3.990697e-11
3.8973318e-05,-2.792114e-11
3.8969793e-05,-4.046445e-11
3.896522e-05,-6.58299e-11
3.89632e-05,-5.997633e-11
3.8963888e-05,-2.0952578e-11
3.8961458e-05,-2.0116356e-11
3.895627e-05,-5.300782e-11
3.8951996e-05,-7.4749616e-11
3.895127e-05,-5.300782e-11
3.8950686e-05,-2.9593553e-11
3.894764e-05,-3.6283348e-11
3.894284e-05,-6.44362e-11
3.8940114e-05,-6.72236e-11
3.8939208e-05,-4.7711727e-11
3.8937804e-05,-3.4332166e-11
3.8934482e-05,-4.4366844e-11
3.8930182e-05,-6.638738e-11
3.892871e-05,-5.384404e-11
3.8927577e-05,-3.7119568e-11
3.8924874e-05,-3.962823e-11
3.8920894e-05,-5.7746405e-11
3.8917824e-05,-6.471493e-11
3.891651e-05,-5.022039e-11
3.8914648e-05,-4.2415634e-11
3.8912105e-05,-4.2973142e-11
3.890867e-05,-5.440152e-11
3.8904942e-05,-6.9453526e-11
3.8903876e-05,-5.1892858e-11
3.890174e-05,-4.7432988e-11
3.8898695e-05,-5.412278e-11
3.8896287e-05,-5.300782e-11
3.889413e-05,-4.882669e-11
3.8891812e-05,-4.6596765e-11
3.888872e-05,-5.384404e-11
3.8886086e-05,-5.551648e-11
3.8884475e-05,-4.4645582e-11
3.888259e-05,-3.7119568e-11
3.88777e-05,-6.638738e-11
3.8875358e-05,-6.44362e-11
3.8874547e-05,-4.3809362e-11
3.8871774e-05,-4.7154246e-11
3.886875e-05,-5.35653e-11
3.8866227e-05,-5.384404e-11
3.886323e-05,-5.997633e-11
3.8862003e-05,-4.4366844e-11
3.8859253e-05,-4.7432988e-11
3.885557e-05,-6.192752e-11
3.8852297e-05,-7.1404715e-11
3.885178e-05,-4.7154246e-11
3.885028e-05,-3.4889647e-11
3.884662e-05,-4.9105456e-11
3.8843256e-05,-5.96976e-11
3.884089e-05,-5.8025158e-11
3.884001e-05,-3.823453e-11
3.883724e-05,-4.1579414e-11
3.8833463e-05,-5.7188924e-11
3.8830327e-05,-6.499368e-11
3.882858e-05,-5.5795223e-11
3.8826947e-05,-4.5203064e-11
3.8823855e-05,-5.245031e-11
3.881985e-05,-7.084724e-11
3.8818354e-05,-5.8582625e-11
3.8817816e-05,-3.4610904e-11
3.8814745e-05,-4.1579414e-11
3.8811177e-05,-5.468026e-11
3.8808037e-05,-6.2485e-11
3.880645e-05,-5.1335377e-11
3.8804978e-05,-3.879201e-11
3.8801863e-05,-4.6318026e-11
3.8798087e-05,-6.192752e-11
3.8795657e-05,-6.10913e-11
3.87948e-05,-4.102196e-11
3.8792594e-05,-3.7398334e-11
3.8788887e-05,-5.2171597e-11
3.8786024e-05,-5.6631443e-11
3.878423e-05,-4.7990466e-11
3.8781367e-05,-5.245031e-11
3.877898e-05,-5.105661e-11
3.8776594e-05,-4.966291e-11
3.87738e-05,-5.328656e-11
3.8771686e-05,-4.8547947e-11
3.876862e-05,-5.551648e-11
3.876619e-05,-5.468026e-11
3.876339e-05,-5.8303896e-11
3.8762122e-05,-4.325188e-11
3.875999e-05,-3.879201e-11
3.8757582e-05,-3.767705e-11
3.8753416e-05,-5.8025158e-11
3.8750644e-05,-6.137004e-11
3.8749604e-05,-4.3530624e-11
3.8746944e-05,-4.5481806e-11
3.8743376e-05,-5.8582625e-11
3.8740967e-05,-5.7467676e-11
3.873824e-05,-6.025508e-11
3.8737315e-05,-4.102196e-11
3.8735405e-05,-3.3774684e-11
3.873088e-05,-5.8582625e-11
3.8728038e-05,-6.2763746e-11
3.87272e-05,-4.2415634e-11
3.872482e-05,-4.102196e-11
3.8721977e-05,-4.5203064e-11
3.871934e-05,-4.687553e-11
3.8716247e-05,-5.412278e-11
3.871311e-05,-6.192752e-11
3.8712e-05,-4.4924325e-11
3.8710186e-05,-3.6562114e-11
3.8707116e-05,-4.3530624e-11
3.8703045e-05,-6.2763746e-11
3.8700455e-05,-6.38787e-11
3.869964e-05,-4.325188e-11
3.8696642e-05,-4.9384167e-11
3.8693892e-05,-5.245031e-11
3.8690687e-05,-6.10913e-11
3.8688413e-05,-5.8303896e-11
3.8686256e-05,-5.412278e-11
3.8683895e-05,-5.245031e-11
3.8681348e-05,-5.300782e-11
3.8679307e-05,-4.7432988e-11
3.867651e-05,-5.105661e-11
3.867417e-05,-4.9105456e-11
3.8672515e-05,-3.879201e-11
3.8669332e-05,-4.7154246e-11
3.866642e-05,-5.2171597e-11
3.8664104e-05,-4.9941676e-11
3.8661947e-05,-4.5760545e-11
3.8658378e-05,-5.886138e-11
3.8656333e-05,-5.328656e-11
3.8654358e-05,-4.687553e-11
3.865163e-05,-4.966291e-11
3.8648108e-05,-6.2206275e-11
3.8646907e-05,-4.6318026e-11
3.864452e-05,-4.4924325e-11
3.8641225e-05,-5.468026e-11
3.86382e-05,-6.10913e-11
3.8636317e-05,-5.35653e-11
3.863523e-05,-3.6283348e-11
3.863232e-05,-4.13007e-11
3.862889e-05,-5.2729078e-11
3.8626502e-05,-5.1335377e-11
3.8625003e-05,-3.907075e-11
3.8622256e-05,-4.2136922e-11
3.8619983e-05,-3.9349517e-11
3.8616115e-05,-5.607396e-11
3.8613936e-05,-5.2171597e-11
3.8611528e-05,-5.105661e-11
3.860944e-05,-4.603931e-11
3.8606417e-05,-5.245031e-11
3.860362e-05,-5.607396e-11
3.860167e-05,-4.9384167e-11
3.86004e-05,-3.4332166e-11
3.8596987e-05,-4.5481806e-11
3.859269e-05,-6.7502344e-11
3.8590122e-05,-6.833858e-11
3.858956e-05,-4.4645582e-11
3.858829e-05,-2.9593553e-11
3.858456e-05,-4.4645582e-11
3.858042e-05,-6.471493e-11
3.8577535e-05,-6.9453526e-11
3.8576334e-05,-5.35653e-11
3.8574814e-05,-4.1579414e-11
3.8572452e-05,-3.990697e-11
3.8568356e-05,-5.941886e-11
3.8565584e-05,-6.2763746e-11
3.8564838e-05,-4.13007e-11
3.8562568e-05,-3.8513297e-11
3.856e-05,-3.9349517e-11
3.855609e-05,-5.6631443e-11
3.85535e-05,-5.7746405e-11
3.8551636e-05,-4.9941676e-11
3.8550526e-05,-3.2938464e-11
3.854764e-05,-3.767705e-11
3.8543047e-05,-6.332122e-11
3.8539474e-05,-7.6422056e-11
3.8538936e-05,-5.245031e-11
3.8537346e-05,-4.13007e-11
3.853414e-05,-4.9941676e-11
3.8530754e-05,-6.081256e-11
3.8528826e-05,-5.384404e-11
3.852678e-05,-4.8269208e-11
3.8525603e-05,-3.2102217e-11
3.852306e-05,-3.2659726e-11
3.8517734e-05,-6.72236e-11
3.851528e-05,-6.666612e-11
3.851513e-05,-3.795579e-11
3.8512946e-05,-3.4053427e-11
3.8509013e-05,-5.161412e-11
3.85056e-05,-6.2763746e-11
3.850422e-05,-4.9105456e-11
3.8502745e-05,-3.6562114e-11
3.8500133e-05,-3.795579e-11
3.8496924e-05,-4.6596765e-11
3.849356e-05,-5.7188924e-11
3.8490354e-05,-6.58299e-11
3.848902e-05,-5.161412e-11
3.848791e-05,-3.4610904e-11
3.8484384e-05,-4.7154246e-11
3.8480997e-05,-5.8025158e-11
3.8478724e-05,-5.523774e-11
3.8476865e-05,-4.7432988e-11
3.8474114e-05,-5.0499157e-11
3.8471135e-05,-5.6352704e-11
3.846841e-05,-5.91401e-11
3.846682e-05,-4.7990466e-11
3.846448e-05,-4.603931e-11
3.846173e-05,-4.9105456e-11
3.8459322e-05,-4.7990466e-11
3.845678e-05,-4.8547947e-11
3.8453756e-05,-5.4959003e-11
3.845178e-05,-4.8547947e-11
3.8448892e-05,-5.328656e-11
3.8446964e-05,-4.6318026e-11
3.844378e-05,-5.468026e-11
3.844135e-05,-5.384404e-11
3.844008e-05,-3.879201e-11
3.8436578e-05,-5.105661e-11
3.8433485e-05,-5.8303896e-11
3.8430895e-05,-5.941886e-11
3.8429058e-05,-5.1335377e-11
3.8426697e-05,-4.966291e-11
3.8423193e-05,-6.192752e-11
3.8421673e-05,-4.9941676e-11
3.8419927e-05,-4.0743194e-11
3.84167e-05,-4.966291e-11
3.8414608e-05,-4.4645582e-11
3.8411268e-05,-5.4959003e-11
3.840893e-05,-5.300782e-11
3.8407088e-05,-4.4924325e-11
3.8404545e-05,-4.5481806e-11
3.8401293e-05,-5.468026e-11
3.8398655e-05,-5.6352704e-11
3.8396705e-05,-4.966291e-11
3.839418e-05,-4.9941676e-11
3.8391932e-05,-4.687553e-11
3.838948e-05,-4.6318026e-11
3.8386002e-05,-5.8303896e-11
3.838245e-05,-7.112598e-11
3.8381844e-05,-4.7990466e-11
3.8379847e-05,-4.185818e-11
3.8377166e-05,-4.40881e-11
3.837387e-05,-5.384404e-11
3.837146e-05,-5.2729078e-11
3.8370374e-05,-3.5447128e-11
3.8366736e-05,-4.9384167e-11
3.8363803e-05,-5.468026e-11
3.8362854e-05,-3.5725894e-11
3.8359944e-05,-4.0743194e-11
3.8356306e-05,-5.468026e-11
3.8353395e-05,-5.96976e-11
3.8351354e-05,-5.412278e-11
3.834949e-05,-4.6318026e-11
3.83469e-05,-4.7432988e-11
3.8343536e-05,-5.8025158e-11
3.8341128e-05,-5.6910185e-11
3.833997e-05,-4.046445e-11
3.8338476e-05,-2.819988e-11
3.8334314e-05,-4.8547947e-11
3.8329945e-05,-7.1404715e-11
3.8328813e-05,-5.468026e-11
3.832857e-05,-2.7084918e-11
3.8325637e-05,-3.2380983e-11
3.8320177e-05,-6.86173e-11
3.8317357e-05,-7.251969e-11
3.831816e-05,-3.2102217e-11
3.8316506e-05,-2.1788798e-11
3.8310453e-05,-6.527242e-11
3.8306836e-05,-7.893072e-11
3.8305636e-05,-6.3042495e-11
3.8305825e-05,-3.0151034e-11
3.830278e-05,-3.684083e-11
3.8297683e-05,-6.86173e-11
3.8294453e-05,-7.753702e-11
3.829494e-05,-4.102196e-11
3.829349e-05,-2.819988e-11
3.8289647e-05,-4.4645582e-11
3.8285754e-05,-6.164878e-11
3.828337e-05,-6.025508e-11
3.828315e-05,-3.2380983e-11
3.828095e-05,-2.8757333e-11
3.827658e-05,-5.161412e-11
3.8271643e-05,-8.14394e-11
3.8271148e-05,-5.6910185e-11
3.8271315e-05,-2.4297488e-11
3.826786e-05,-3.600461e-11
3.8263057e-05,-6.415744e-11
3.8260376e-05,-6.638738e-11
3.8259335e-05,-4.8547947e-11
3.8257906e-05,-3.5447128e-11
3.8254748e-05,-4.3530624e-11
3.82507e-05,-6.2485e-11
3.824927e-05,-4.9384167e-11
3.8248047e-05,-3.3774684e-11
3.8244976e-05,-4.0743194e-11
3.8241134e-05,-5.7188924e-11
3.823713e-05,-7.5585836e-11
3.8236205e-05,-5.6352704e-11
3.823457e-05,-4.5760545e-11
3.823255e-05,-3.990697e-11
3.8228136e-05,-6.332122e-11
3.8225615e-05,-6.359998e-11
3.8224847e-05,-4.2415634e-11
3.8223807e-05,-2.4576228e-11
3.8219914e-05,-4.1579414e-11
3.8215047e-05,-7.0568495e-11
3.821396e-05,-5.328656e-11
3.8213057e-05,-3.3774684e-11
3.8209942e-05,-4.13007e-11
3.8205686e-05,-6.2763746e-11
3.8204238e-05,-4.9941676e-11
3.820135e-05,-5.468026e-11
3.819958e-05,-4.5760545e-11
3.8196966e-05,-4.7154246e-11
3.819385e-05,-5.468026e-11
3.8191807e-05,-4.9105456e-11
3.818856e-05,-5.8303896e-11
3.8186263e-05,-5.5795223e-11
3.818422e-05,-5.022039e-11
3.818222e-05,-4.40881e-11
3.8179198e-05,-5.0499157e-11
3.8176266e-05,-5.5795223e-11
3.8174403e-05,-4.7990466e-11
3.8172544e-05,-4.018574e-11
3.8170456e-05,-3.5168386e-11
3.816684e-05,-4.882669e-11
3.8163267e-05,-6.192752e-11
3.8161543e-05,-5.245031e-11
3.8160822e-05,-3.0708543e-11
3.815755e-05,-4.018574e-11
3.8154525e-05,-4.6596765e-11
3.815118e-05,-5.6910185e-11
3.8149457e-05,-4.7432988e-11
3.8147755e-05,-3.767705e-11
3.814398e-05,-5.328656e-11
3.814059e-05,-6.415744e-11
