verticalTipPosition,vDeflection
5.0826908e-05,-7.4449016e-11
5.0825547e-05,-6.0511963e-11
5.082266e-05,-6.525056e-11
5.082e-05,-6.720175e-11
5.0818115e-05,-5.9675744e-11
5.081525e-05,-6.41356e-11
5.0812432e-05,-6.803797e-11
5.0809296e-05,-7.584272e-11
5.080677e-05,-7.612146e-11
5.0805116e-05,-6.5808047e-11
5.0802686e-05,-6.497182e-11
5.0799707e-05,-7.082538e-11
5.0796272e-05,-8.225376e-11
5.079473e-05,-7.054664e-11
5.0793027e-05,-6.0790706e-11
5.078948e-05,-7.361279e-11
5.0786206e-05,-8.3089986e-11
5.0785573e-05,-6.023322e-11
5.078287e-05,-6.2741895e-11
5.0779367e-05,-7.5006494e-11
5.0777755e-05,-6.41356e-11
5.0774845e-05,-6.915293e-11
5.07723e-05,-6.971042e-11
5.0769755e-05,-7.02679e-11
5.0767416e-05,-6.831671e-11
5.0765007e-05,-6.720175e-11
5.0763145e-05,-5.9397e-11
5.07598e-05,-6.971042e-11
5.0757168e-05,-7.1382865e-11
5.075476e-05,-7.02679e-11
5.0752373e-05,-6.88742e-11
5.0750125e-05,-6.5808047e-11
5.0748054e-05,-6.0511963e-11
5.0744075e-05,-7.863013e-11
5.0740822e-05,-8.7828585e-11
5.0739487e-05,-7.361279e-11
5.073799e-05,-6.134819e-11
5.0735398e-05,-6.246315e-11
5.073151e-05,-7.946635e-11
5.0728235e-05,-8.894355e-11
5.0728035e-05,-6.0790706e-11
5.0726332e-05,-5.103477e-11
5.0722992e-05,-6.134819e-11
5.0717917e-05,-9.284592e-11
5.0716124e-05,-8.420495e-11
5.071515e-05,-6.5529304e-11
5.0713814e-05,-5.1313512e-11
5.070983e-05,-6.9431676e-11
5.0705556e-05,-9.117347e-11
5.0705563e-05,-6.0511963e-11
5.0704566e-05,-4.2115058e-11
5.070081e-05,-5.7445812e-11
5.0695282e-05,-9.4518365e-11
5.0692943e-05,-9.2567176e-11
5.06927e-05,-6.497182e-11
5.0690403e-05,-6.246315e-11
5.068713e-05,-7.194034e-11
5.0683764e-05,-8.25325e-11
5.0681538e-05,-7.9187615e-11
5.068052e-05,-6.106945e-11
5.067795e-05,-6.190567e-11
5.0674676e-05,-7.1382865e-11
5.067049e-05,-9.20097e-11
5.066847e-05,-8.615614e-11
5.0668543e-05,-5.4658406e-11
5.0666273e-05,-5.1870997e-11
5.0661904e-05,-7.472776e-11
5.065895e-05,-8.030258e-11
5.065754e-05,-6.692301e-11
5.065543e-05,-6.218441e-11
5.065195e-05,-7.4170274e-11
5.0648425e-05,-8.6713615e-11
5.064759e-05,-6.6365524e-11
5.0646457e-05,-4.9641066e-11
5.0641793e-05,-7.612146e-11
5.063845e-05,-8.643488e-11
5.063659e-05,-7.863013e-11
5.0635364e-05,-6.302063e-11
5.063273e-05,-6.469308e-11
5.0629682e-05,-7.1382865e-11
5.0627343e-05,-6.9431676e-11
5.0625436e-05,-6.218441e-11
5.062312e-05,-5.9954486e-11
5.061975e-05,-7.054664e-11
5.061575e-05,-8.894355e-11
5.0614708e-05,-7.110412e-11
5.0613664e-05,-5.32647e-11
5.0610575e-05,-6.0511963e-11
5.0606934e-05,-7.4449016e-11
5.0604023e-05,-7.946635e-11
5.0601775e-05,-7.6400206e-11
5.0600232e-05,-6.469308e-11
5.05973e-05,-6.998916e-11
5.0594095e-05,-7.863013e-11
5.0591163e-05,-8.3926206e-11
5.0589573e-05,-7.277657e-11
5.058753e-05,-6.720175e-11
5.0584415e-05,-7.472776e-11
5.0581413e-05,-8.0860055e-11
5.0579118e-05,-7.835139e-11
5.05771e-05,-7.249783e-11
5.0574825e-05,-6.971042e-11
5.0571256e-05,-8.2811244e-11
5.0568528e-05,-8.559865e-11
5.056685e-05,-7.556398e-11
5.0564395e-05,-7.5006494e-11
5.0561986e-05,-7.389153e-11
5.055969e-05,-7.1382865e-11
5.055687e-05,-7.5285236e-11
5.055476e-05,-7.054664e-11
5.0552695e-05,-6.525056e-11
5.0549694e-05,-7.1382865e-11
5.054767e-05,-6.5529304e-11
5.054474e-05,-7.082538e-11
5.0541716e-05,-7.7236426e-11
5.0538463e-05,-8.643488e-11
5.0536466e-05,-8.030258e-11
5.0535084e-05,-6.6644266e-11
5.0532584e-05,-6.6644266e-11
5.0529492e-05,-7.389153e-11
5.052674e-05,-7.695768e-11
5.052538e-05,-6.302063e-11
5.05232e-05,-5.911826e-11
5.051931e-05,-7.612146e-11
5.051526e-05,-9.507585e-11
5.0513147e-05,-9.033725e-11
5.051277e-05,-6.441434e-11
5.0511633e-05,-4.7689876e-11
5.05077e-05,-6.525056e-11
5.050315e-05,-9.033725e-11
5.0501243e-05,-8.3089986e-11
5.0501134e-05,-5.3822183e-11
5.049804e-05,-6.106945e-11
5.0494404e-05,-7.5006494e-11
5.0490537e-05,-9.1730956e-11
5.0489336e-05,-7.584272e-11
5.048843e-05,-5.633085e-11
5.0484632e-05,-7.2219085e-11
5.0481907e-05,-7.5006494e-11
5.0479634e-05,-7.2219085e-11
5.0478546e-05,-5.4937145e-11
5.047641e-05,-5.0477292e-11
5.047104e-05,-8.559865e-11
5.046731e-05,-1.0065067e-10
5.0466453e-05,-8.058132e-11
5.0465456e-05,-6.218441e-11
5.046307e-05,-6.0790706e-11
5.0459523e-05,-7.361279e-11
5.0457456e-05,-6.831671e-11
5.0455e-05,-6.775923e-11
5.045225e-05,-7.082538e-11
5.0450115e-05,-6.6365524e-11
5.0447023e-05,-7.361279e-11
5.044418e-05,-7.779391e-11
5.0442206e-05,-7.1382865e-11
5.0439823e-05,-6.998916e-11
5.043657e-05,-7.9187615e-11
5.0434504e-05,-7.389153e-11
5.0431387e-05,-8.141754e-11
5.042923e-05,-7.7236426e-11
5.0427483e-05,-6.803797e-11
5.0424846e-05,-6.971042e-11
5.042171e-05,-7.751517e-11
5.042005e-05,-6.720175e-11
5.041762e-05,-6.6365524e-11
5.0414597e-05,-7.277657e-11
5.041196e-05,-7.4449016e-11
5.0409482e-05,-7.4170274e-11
5.0406983e-05,-7.4170274e-11
5.0404462e-05,-7.4449016e-11
5.0402556e-05,-6.720175e-11
5.040019e-05,-6.5529304e-11
5.0397077e-05,-7.305531e-11
5.0394214e-05,-7.751517e-11
5.039187e-05,-7.556398e-11
5.0389852e-05,-6.971042e-11
5.0387487e-05,-6.803797e-11
5.038442e-05,-7.5006494e-11
5.0381805e-05,-7.6400206e-11
5.0379305e-05,-7.6400206e-11
5.0377308e-05,-7.02679e-11
5.037492e-05,-6.88742e-11
5.037199e-05,-7.4170274e-11
5.036956e-05,-7.333405e-11
5.036674e-05,-7.7236426e-11
5.0364695e-05,-7.166161e-11
5.0361898e-05,-7.5285236e-11
5.036022e-05,-6.525056e-11
5.035845e-05,-5.633085e-11
5.035504e-05,-6.7480486e-11
5.035213e-05,-7.249783e-11
5.0349605e-05,-7.277657e-11
5.034674e-05,-7.7236426e-11
5.0345312e-05,-6.41356e-11
5.03424e-05,-6.915293e-11
5.0339084e-05,-7.9187615e-11
5.0336013e-05,-8.615614e-11
5.0335337e-05,-6.385686e-11
5.0333863e-05,-5.1313512e-11
5.0329883e-05,-6.9431676e-11
5.0325856e-05,-8.810733e-11
5.0324426e-05,-7.5006494e-11
5.0322953e-05,-6.246315e-11
5.0320454e-05,-6.246315e-11
5.03172e-05,-7.166161e-11
5.031413e-05,-7.863013e-11
5.0311337e-05,-8.225376e-11
5.0309474e-05,-7.4449016e-11
5.0307863e-05,-6.3578115e-11
5.030477e-05,-7.082538e-11
5.030118e-05,-8.420495e-11
5.0298928e-05,-8.11388e-11
5.0297476e-05,-6.831671e-11
5.029596e-05,-5.633085e-11
5.0292e-05,-7.4170274e-11
5.0289134e-05,-7.863013e-11
5.0287457e-05,-6.8595456e-11
5.028539e-05,-6.329937e-11
5.028257e-05,-6.720175e-11
5.0279592e-05,-7.305531e-11
5.027673e-05,-7.751517e-11
5.0273957e-05,-8.0860055e-11
5.0272847e-05,-6.385686e-11
5.0270006e-05,-6.803797e-11
5.0267165e-05,-7.2219085e-11
5.026448e-05,-7.4449016e-11
5.026164e-05,-7.863013e-11
5.026003e-05,-6.775923e-11
5.0257986e-05,-6.218441e-11
5.0255258e-05,-6.497182e-11
5.025148e-05,-8.058132e-11
5.0249644e-05,-7.249783e-11
5.024735e-05,-6.998916e-11
5.024455e-05,-7.361279e-11
5.0242143e-05,-7.249783e-11
5.0240033e-05,-6.775923e-11
5.0237373e-05,-6.971042e-11
5.0234736e-05,-7.1382865e-11
5.023226e-05,-7.110412e-11
5.0229555e-05,-7.361279e-11
5.022751e-05,-6.803797e-11
5.022469e-05,-7.194034e-11
5.0221624e-05,-7.890887e-11
5.02196e-05,-7.305531e-11
5.0217808e-05,-6.441434e-11
5.021517e-05,-6.608678e-11
5.02111e-05,-8.531991e-11
5.020837e-05,-8.810733e-11
5.0207535e-05,-6.775923e-11
5.0206312e-05,-5.2149732e-11
5.0202696e-05,-6.5808047e-11
5.0198374e-05,-8.810733e-11
5.019633e-05,-8.25325e-11
5.0195107e-05,-6.692301e-11
5.0192994e-05,-6.218441e-11
5.019004e-05,-6.775923e-11
5.0186536e-05,-8.0023835e-11
5.018322e-05,-9.005851e-11
5.0183222e-05,-5.9397e-11
5.0181796e-05,-4.6296172e-11
5.01767e-05,-7.8072646e-11
5.0173036e-05,-9.228844e-11
5.0172723e-05,-6.5529304e-11
5.0171682e-05,-4.7689876e-11
5.0168066e-05,-6.134819e-11
5.0163606e-05,-8.531991e-11
5.0160448e-05,-9.34034e-11
5.0160066e-05,-6.7480486e-11
5.0158593e-05,-5.4937145e-11
5.0156115e-05,-5.4658406e-11
5.015095e-05,-8.72711e-11
5.014822e-05,-9.005851e-11
5.0147544e-05,-6.775923e-11
5.0146573e-05,-4.9083588e-11
5.0142524e-05,-6.803797e-11
5.0138726e-05,-8.3926206e-11
5.013641e-05,-8.169628e-11
5.0135342e-05,-6.41356e-11
5.0134004e-05,-4.9919808e-11
5.012941e-05,-7.556398e-11
5.0126524e-05,-8.030258e-11
5.0124523e-05,-7.4170274e-11
5.0122937e-05,-6.302063e-11
5.0120663e-05,-6.023322e-11
5.01178e-05,-6.469308e-11
5.0113522e-05,-8.643488e-11
5.0111274e-05,-8.336873e-11
5.0110368e-05,-6.385686e-11
5.010803e-05,-6.190567e-11
5.010562e-05,-6.0790706e-11
5.0102164e-05,-7.249783e-11
5.0099894e-05,-6.971042e-11
5.009739e-05,-6.971042e-11
5.0094757e-05,-7.1382865e-11
5.009319e-05,-5.9954486e-11
5.008985e-05,-7.02679e-11
5.00868e-05,-7.695768e-11
5.008446e-05,-7.5006494e-11
5.0082235e-05,-7.166161e-11
5.0080555e-05,-6.162693e-11
5.0077215e-05,-7.194034e-11
5.0074075e-05,-7.974509e-11
5.0071485e-05,-8.0860055e-11
5.007008e-05,-6.7480486e-11
5.0067967e-05,-6.2741895e-11
5.006551e-05,-6.218441e-11
5.0062445e-05,-6.915293e-11
5.0059374e-05,-7.612146e-11
5.0056897e-05,-7.584272e-11
5.0055787e-05,-5.883952e-11
5.005322e-05,-5.9675744e-11
5.0049148e-05,-7.890887e-11
5.0046852e-05,-7.6400206e-11
5.0045084e-05,-6.7480486e-11
5.004306e-05,-6.162693e-11
5.003988e-05,-6.998916e-11
5.003615e-05,-8.5041175e-11
5.0034516e-05,-7.4449016e-11
5.0032653e-05,-6.6644266e-11
5.0029834e-05,-7.054664e-11
5.0027014e-05,-7.4449016e-11
5.002422e-05,-7.8072646e-11
5.002247e-05,-6.88742e-11
5.0020975e-05,-5.6609592e-11
5.001761e-05,-6.720175e-11
5.0014267e-05,-7.751517e-11
5.0011404e-05,-8.1975024e-11
5.0009974e-05,-6.88742e-11
5.0008384e-05,-5.7724554e-11
5.000543e-05,-6.329937e-11
5.0002247e-05,-7.166161e-11
4.9999362e-05,-7.6400206e-11
4.9998183e-05,-6.023322e-11
4.999655e-05,-4.9641066e-11
4.999216e-05,-7.277657e-11
4.998877e-05,-8.364747e-11
4.9987e-05,-7.472776e-11
4.9985934e-05,-5.7167077e-11
4.9983482e-05,-5.6609592e-11
4.997884e-05,-8.2811244e-11
4.997625e-05,-8.3926206e-11
4.997514e-05,-6.692301e-11
4.9973914e-05,-5.1313512e-11
4.9970437e-05,-6.329937e-11
4.99668e-05,-7.7236426e-11
4.9964547e-05,-7.4170274e-11
4.9961913e-05,-7.584272e-11
4.9958864e-05,-8.25325e-11
4.9957252e-05,-7.166161e-11
4.995478e-05,-7.1382865e-11
4.995237e-05,-7.02679e-11
4.9949755e-05,-7.166161e-11
4.994673e-05,-7.8072646e-11
4.9944665e-05,-7.277657e-11
4.9942668e-05,-6.6644266e-11
4.993994e-05,-6.9431676e-11
4.993596e-05,-8.754984e-11
4.9933824e-05,-8.3089986e-11
4.9933442e-05,-5.7167077e-11
4.993069e-05,-6.023322e-11
4.992671e-05,-7.835139e-11
4.9924874e-05,-7.02679e-11
4.9923285e-05,-5.911826e-11
4.991976e-05,-7.166161e-11
4.9917784e-05,-6.525056e-11
4.9914805e-05,-7.110412e-11
4.991144e-05,-8.169628e-11
4.9910446e-05,-6.329937e-11
4.990936e-05,-4.6017433e-11
4.9905102e-05,-6.7480486e-11
4.9901148e-05,-8.531991e-11
4.9898874e-05,-8.25325e-11
4.9898517e-05,-5.633085e-11
4.9895858e-05,-5.828204e-11
4.9892675e-05,-6.6644266e-11
4.9888375e-05,-8.8664805e-11
4.9885763e-05,-9.005851e-11
4.9886177e-05,-5.437966e-11
4.98832e-05,-6.023322e-11
4.9879243e-05,-7.8072646e-11
4.9875944e-05,-8.7828585e-11
4.9874834e-05,-7.082538e-11
4.987409e-05,-4.9362323e-11
4.98707e-05,-6.023322e-11
4.9866107e-05,-8.5877395e-11
4.9863538e-05,-8.6713615e-11
4.9863043e-05,-6.218441e-11
4.9861523e-05,-5.0198547e-11
4.985727e-05,-7.166161e-11
4.98532e-05,-9.0894736e-11
4.9851427e-05,-8.1975024e-11
4.985107e-05,-5.577337e-11
4.9848342e-05,-5.856078e-11
4.9843427e-05,-8.810733e-11
4.984104e-05,-8.6713615e-11
4.9841026e-05,-5.633085e-11
4.983887e-05,-5.2149732e-11
4.9835067e-05,-6.803797e-11
4.9831135e-05,-8.559865e-11
4.9829e-05,-8.11388e-11
4.9829418e-05,-4.545995e-11
4.9827464e-05,-3.8770168e-11
4.9822185e-05,-7.277657e-11
4.981718e-05,-1.0343808e-10
4.9816797e-05,-7.751517e-11
4.9816554e-05,-4.9919808e-11
4.981328e-05,-5.9397e-11
4.9808546e-05,-8.6713615e-11
4.9805774e-05,-9.005851e-11
4.9805643e-05,-6.106945e-11
4.9804785e-05,-4.10001e-11
4.9800896e-05,-5.80033e-11
4.9795e-05,-9.9535706e-11
4.9793707e-05,-8.476243e-11
4.979531e-05,-3.458905e-11
4.9792103e-05,-4.3230024e-11
4.978589e-05,-8.8664805e-11
4.978216e-05,-1.0371682e-10
4.97821e-05,-7.389153e-11
4.9782244e-05,-4.1557577e-11
4.977867e-05,-5.4658406e-11
4.977314e-05,-9.1730956e-11
4.9770573e-05,-9.2567176e-11
4.9770693e-05,-6.0511963e-11
4.976938e-05,-4.6017433e-11
4.976467e-05,-7.305531e-11
4.9760416e-05,-9.4518365e-11
4.9759285e-05,-7.779391e-11
4.9758128e-05,-6.134819e-11
4.9756083e-05,-5.577337e-11
4.975315e-05,-6.106945e-11
4.9749033e-05,-8.0860055e-11
4.974656e-05,-8.058132e-11
4.9744514e-05,-7.5006494e-11
4.974265e-05,-6.720175e-11
4.9739832e-05,-7.110412e-11
4.9737333e-05,-7.110412e-11
4.973488e-05,-7.054664e-11
4.973238e-05,-7.054664e-11
4.9729402e-05,-7.6400206e-11
4.9727038e-05,-7.472776e-11
4.9724997e-05,-6.915293e-11
4.9723476e-05,-5.7167077e-11
4.9719994e-05,-6.915293e-11
4.971672e-05,-7.863013e-11
4.971443e-05,-7.612146e-11
4.971261e-05,-6.775923e-11
4.9709884e-05,-7.054664e-11
4.970677e-05,-7.8072646e-11
4.9705908e-05,-5.80033e-11
4.970275e-05,-6.608678e-11
4.9699498e-05,-7.5285236e-11
4.969686e-05,-7.695768e-11
4.9695114e-05,-6.775923e-11
4.9693183e-05,-6.0790706e-11
4.9689614e-05,-7.389153e-11
4.968773e-05,-6.6365524e-11
4.968475e-05,-7.2219085e-11
4.968239e-05,-7.054664e-11
4.9680548e-05,-6.246315e-11
4.9677114e-05,-7.389153e-11
4.9673636e-05,-8.5877395e-11
4.9672297e-05,-7.166161e-11
4.9671235e-05,-5.410092e-11
4.966819e-05,-6.0790706e-11
4.9664526e-05,-7.5006494e-11
4.9662005e-05,-7.5285236e-11
4.9660714e-05,-6.0511963e-11
4.965867e-05,-5.4937145e-11
4.9655097e-05,-6.803797e-11
4.96505e-05,-9.3682145e-11
4.964866e-05,-8.559865e-11
4.9647144e-05,-7.361279e-11
4.9645783e-05,-5.9675744e-11
4.964251e-05,-6.915293e-11
4.963816e-05,-9.1730956e-11
4.963701e-05,-7.5285236e-11
4.9635397e-05,-6.441434e-11
4.963356e-05,-5.633085e-11
4.9630442e-05,-6.385686e-11
4.962596e-05,-8.810733e-11
4.96233e-05,-9.005851e-11
4.962406e-05,-5.0198547e-11
4.962129e-05,-5.354344e-11
4.9616418e-05,-8.25325e-11
4.9613784e-05,-8.420495e-11
4.961224e-05,-7.249783e-11
4.9611244e-05,-5.410092e-11
4.9608472e-05,-5.7445812e-11
4.9604285e-05,-7.8072646e-11
4.960115e-05,-8.5877395e-11
4.960006e-05,-6.8595456e-11
4.959852e-05,-5.688833e-11
4.959538e-05,-6.469308e-11
4.9591516e-05,-8.141754e-11
4.958881e-05,-8.3926206e-11
4.958788e-05,-6.469308e-11
4.958668e-05,-4.8804842e-11
4.958286e-05,-6.497182e-11
4.9579176e-05,-7.946635e-11
4.9577495e-05,-6.9431676e-11
4.95765e-05,-5.103477e-11
4.957341e-05,-5.828204e-11
4.9568927e-05,-8.25325e-11
4.9566017e-05,-8.754984e-11
4.956484e-05,-7.1382865e-11
4.956366e-05,-5.5215887e-11
4.956002e-05,-6.915293e-11
4.9556427e-05,-8.25325e-11
4.955443e-05,-7.6400206e-11
4.9554026e-05,-5.0756028e-11
4.9551116e-05,-5.577337e-11
4.9546954e-05,-7.612146e-11
4.9544273e-05,-7.835139e-11
4.9543618e-05,-5.577337e-11
4.9541348e-05,-5.2985956e-11
4.9537502e-05,-6.9431676e-11
4.9533955e-05,-8.225376e-11
4.953159e-05,-8.058132e-11
4.9531005e-05,-5.7167077e-11
4.9528735e-05,-5.437966e-11
4.9524184e-05,-7.946635e-11
4.9521823e-05,-7.779391e-11
4.9520302e-05,-6.5808047e-11
4.9518418e-05,-5.828204e-11
4.951487e-05,-7.110412e-11
4.951123e-05,-8.5041175e-11
4.9509392e-05,-7.695768e-11
4.950851e-05,-5.7167077e-11
4.9505714e-05,-6.0790706e-11
4.9502396e-05,-7.082538e-11
4.950003e-05,-6.915293e-11
4.949719e-05,-7.333405e-11
4.9495397e-05,-6.469308e-11
4.9492806e-05,-6.5808047e-11
4.9489212e-05,-7.9187615e-11
4.948637e-05,-8.336873e-11
4.9484785e-05,-7.2219085e-11
4.948267e-05,-6.7480486e-11
4.9480605e-05,-6.218441e-11
4.947708e-05,-7.472776e-11
4.947451e-05,-7.556398e-11
4.947299e-05,-6.3578115e-11
4.9469832e-05,-7.166161e-11
4.9467082e-05,-7.472776e-11
4.9464124e-05,-8.030258e-11
4.9462447e-05,-7.02679e-11
4.946022e-05,-6.692301e-11
4.94574e-05,-7.082538e-11
4.9454993e-05,-6.971042e-11
4.9452105e-05,-7.4449016e-11
4.9450246e-05,-6.6644266e-11
4.944786e-05,-6.525056e-11
4.9444425e-05,-7.667894e-11
4.944284e-05,-6.5529304e-11
4.944036e-05,-6.525056e-11
4.9437953e-05,-6.41356e-11
4.9435246e-05,-6.6644266e-11
4.943277e-05,-6.6365524e-11
4.943036e-05,-6.525056e-11
4.9427363e-05,-7.1382865e-11
4.942493e-05,-7.054664e-11
4.9423114e-05,-6.218441e-11
4.9421593e-05,-5.0198547e-11
4.941743e-05,-7.054664e-11
4.9414317e-05,-7.8072646e-11
4.941234e-05,-7.166161e-11
4.9410617e-05,-6.218441e-11
4.940782e-05,-6.5808047e-11
4.940539e-05,-6.497182e-11
4.940282e-05,-6.5808047e-11
4.9399776e-05,-7.249783e-11
4.939764e-05,-6.803797e-11
4.939644e-05,-5.2149732e-11
4.9392118e-05,-7.4449016e-11
4.93893e-05,-7.835139e-11
4.9386912e-05,-7.695768e-11
4.9385642e-05,-6.190567e-11
4.938417e-05,-4.9362323e-11
4.9380324e-05,-6.5808047e-11
4.9376118e-05,-8.6713615e-11
4.9374255e-05,-7.890887e-11
4.9374125e-05,-4.9919808e-11
4.937231e-05,-4.1557577e-11
4.9366667e-05,-8.0023835e-11
4.9363505e-05,-8.810733e-11
4.936301e-05,-6.3578115e-11
4.936149e-05,-5.159225e-11
4.9359012e-05,-5.1313512e-11
4.9354647e-05,-7.4170274e-11
4.9351234e-05,-8.531991e-11
4.9350536e-05,-6.329937e-11
4.9349244e-05,-4.8526103e-11
4.9346425e-05,-5.2428475e-11
4.9341554e-05,-8.141754e-11
4.933862e-05,-8.6713615e-11
4.933865e-05,-5.577337e-11
4.9336333e-05,-5.354344e-11
4.933231e-05,-7.2219085e-11
4.9329148e-05,-8.030258e-11
4.932713e-05,-7.4449016e-11
4.9326474e-05,-5.1870997e-11
4.9323655e-05,-5.577337e-11
4.9319926e-05,-7.082538e-11
4.931633e-05,-8.420495e-11
4.931481e-05,-7.2219085e-11
4.9312926e-05,-6.469308e-11
4.9310496e-05,-6.385686e-11
4.9307404e-05,-7.110412e-11
4.9304836e-05,-7.194034e-11
4.930311e-05,-6.246315e-11
4.930018e-05,-6.775923e-11
4.9296654e-05,-8.030258e-11
4.9295773e-05,-6.0511963e-11
4.929482e-05,-4.1557577e-11
4.929068e-05,-6.162693e-11
4.92862e-05,-8.5877395e-11
4.928436e-05,-7.779391e-11
4.9283342e-05,-5.9675744e-11
4.9282004e-05,-4.545995e-11
4.927798e-05,-6.41356e-11
4.9273953e-05,-8.2811244e-11
4.9272e-05,-7.612146e-11
4.9271188e-05,-5.5494626e-11
4.9269278e-05,-4.824736e-11
4.9264956e-05,-7.054664e-11
4.9260292e-05,-9.702703e-11
4.9259797e-05,-7.249783e-11
4.925953e-05,-4.5181213e-11
4.9256418e-05,-5.2707217e-11
4.9250797e-05,-9.0894736e-11
4.924839e-05,-8.977977e-11
4.924844e-05,-5.856078e-11
4.9246646e-05,-4.9919808e-11
4.9241753e-05,-7.9187615e-11
4.9238457e-05,-8.894355e-11
4.9237256e-05,-7.305531e-11
4.9235965e-05,-5.828204e-11
4.923301e-05,-6.385686e-11
4.9229187e-05,-8.0023835e-11
4.9226666e-05,-8.030258e-11
4.9224964e-05,-7.054664e-11
4.9223443e-05,-5.856078e-11
4.9220238e-05,-6.720175e-11
4.9216393e-05,-8.364747e-11
4.921417e-05,-8.030258e-11
4.921383e-05,-5.3822183e-11
4.921015e-05,-6.831671e-11
4.920587e-05,-9.005851e-11
4.9204376e-05,-7.779391e-11
4.9203994e-05,-5.1870997e-11
4.920113e-05,-5.633085e-11
4.919681e-05,-7.863013e-11
4.919326e-05,-9.1452214e-11
4.9192106e-05,-7.5006494e-11
4.9192022e-05,-4.545995e-11
4.9188337e-05,-5.9954486e-11
4.918358e-05,-8.754984e-11
4.9181628e-05,-8.0860055e-11
4.9181544e-05,-5.1313512e-11
4.917834e-05,-5.9954486e-11
4.9174698e-05,-7.389153e-11
4.91714e-05,-8.364747e-11
4.9169998e-05,-7.02679e-11
4.916898e-05,-5.2149732e-11
4.916584e-05,-5.9954486e-11
4.9161812e-05,-7.863013e-11
4.9158927e-05,-8.336873e-11
4.9158432e-05,-5.883952e-11
4.9156504e-05,-5.1870997e-11
4.9152204e-05,-7.389153e-11
4.914804e-05,-9.423962e-11
4.914732e-05,-7.249783e-11
4.9146412e-05,-5.2985956e-11
4.914396e-05,-5.2428475e-11
4.913966e-05,-7.4449016e-11
4.9136066e-05,-8.7828585e-11
4.913548e-05,-6.441434e-11
4.9133734e-05,-5.5215887e-11
4.91313e-05,-5.437966e-11
4.9126138e-05,-8.699236e-11
4.912332e-05,-9.0894736e-11
4.912387e-05,-5.354344e-11
4.9121234e-05,-5.5215887e-11
4.911671e-05,-8.0023835e-11
4.911375e-05,-8.559865e-11
4.9112117e-05,-7.5006494e-11
4.9111077e-05,-5.7167077e-11
4.910899e-05,-5.2149732e-11
4.9103775e-05,-8.531991e-11
4.9100458e-05,-9.535459e-11
4.9100487e-05,-6.441434e-11
4.909972e-05,-4.3230024e-11
4.9094553e-05,-7.584272e-11
4.9090642e-05,-9.312466e-11
4.9089693e-05,-7.4170274e-11
4.9089107e-05,-5.0756028e-11
4.9085604e-05,-6.302063e-11
4.9080827e-05,-9.0894736e-11
4.9078644e-05,-8.699236e-11
4.9077786e-05,-6.692301e-11
4.907663e-05,-5.0477292e-11
4.9073584e-05,-5.7167077e-11
4.906974e-05,-7.361279e-11
4.9067923e-05,-6.525056e-11
4.9065606e-05,-6.302063e-11
4.9063812e-05,-5.437966e-11
4.905933e-05,-7.863013e-11
4.9056674e-05,-8.058132e-11
4.9055405e-05,-6.5529304e-11
4.9052585e-05,-6.9431676e-11
4.9049995e-05,-7.054664e-11
4.904777e-05,-6.720175e-11
4.9044404e-05,-7.779391e-11
4.904252e-05,-7.02679e-11
4.904002e-05,-7.02679e-11
4.9038135e-05,-6.2741895e-11
4.9034745e-05,-7.361279e-11
4.9032427e-05,-7.1382865e-11
4.9030205e-05,-6.803797e-11
4.902768e-05,-6.831671e-11
4.902477e-05,-7.333405e-11
4.9023343e-05,-6.023322e-11
4.9021186e-05,-5.6052107e-11
4.9018527e-05,-5.80033e-11
4.901605e-05,-5.7724554e-11
4.901291e-05,-6.5529304e-11
4.90095e-05,-7.667894e-11
4.900766e-05,-6.8595456e-11
4.900555e-05,-6.385686e-11
4.9002345e-05,-7.249783e-11
4.8999776e-05,-7.333405e-11
4.8997892e-05,-6.5808047e-11
4.8995254e-05,-6.7480486e-11
4.8992504e-05,-7.054664e-11
4.8990234e-05,-6.775923e-11
4.8989376e-05,-4.7689876e-11
4.89856e-05,-6.329937e-11
4.8982256e-05,-7.361279e-11
4.8980783e-05,-6.106945e-11
4.8978534e-05,-5.80033e-11
4.89756e-05,-6.329937e-11
4.89721e-05,-7.556398e-11
4.897067e-05,-6.246315e-11
4.8968897e-05,-5.354344e-11
4.8965965e-05,-5.883952e-11
4.896283e-05,-6.6644266e-11
4.8959442e-05,-7.751517e-11
4.8957398e-05,-7.194034e-11
4.8955877e-05,-5.9954486e-11
4.8952897e-05,-6.5808047e-11
4.8949965e-05,-7.110412e-11
4.8947877e-05,-6.608678e-11
4.8946655e-05,-5.0477292e-11
4.8943813e-05,-5.4658406e-11
4.894015e-05,-6.88742e-11
4.8936898e-05,-7.8072646e-11
4.8934147e-05,-8.11388e-11
4.893393e-05,-5.32647e-11
4.89312e-05,-5.6052107e-11
4.8927403e-05,-7.194034e-11
4.892415e-05,-8.11388e-11
4.8922768e-05,-6.7480486e-11
4.892077e-05,-6.134819e-11
4.891868e-05,-5.633085e-11
4.891518e-05,-6.8595456e-11
4.8911857e-05,-7.863013e-11
4.8911e-05,-5.856078e-11
4.8909846e-05,-4.2115058e-11
4.8906364e-05,-5.410092e-11
4.890152e-05,-8.2811244e-11
4.8899543e-05,-7.6400206e-11
4.8899004e-05,-5.2428475e-11
4.8896618e-05,-5.103477e-11
4.889298e-05,-6.497182e-11
4.8889637e-05,-7.5285236e-11
4.8887545e-05,-7.02679e-11
