verticalTipPosition,vDeflection
4.0433057e-05,-5.830866e-11
4.043035e-05,-6.081733e-11
4.04271e-05,-7.0015785e-11
4.0424646e-05,-6.945831e-11
4.0422852e-05,-6.081733e-11
4.04204e-05,-6.0259846e-11
4.0417377e-05,-6.667089e-11
4.041449e-05,-7.140949e-11
4.041206e-05,-7.057326e-11
4.0410265e-05,-6.193229e-11
4.0407904e-05,-6.0259846e-11
4.0405906e-05,-5.4127543e-11
4.040213e-05,-6.973704e-11
4.03994e-05,-7.252445e-11
4.039804e-05,-5.8587406e-11
4.0395338e-05,-6.109607e-11
4.0392406e-05,-6.639215e-11
4.0389452e-05,-7.196697e-11
4.0387727e-05,-6.248978e-11
4.0386276e-05,-4.966769e-11
4.038282e-05,-6.1374815e-11
4.0379455e-05,-7.196697e-11
4.0377137e-05,-6.973704e-11
4.0375617e-05,-5.775118e-11
4.037337e-05,-5.468503e-11
4.0370393e-05,-6.053859e-11
4.036698e-05,-7.168823e-11
4.0364368e-05,-7.3081936e-11
4.036271e-05,-6.276852e-11
4.0360257e-05,-6.2211035e-11
4.0357438e-05,-6.611341e-11
4.0355713e-05,-5.6636217e-11
4.035253e-05,-6.4998444e-11
4.035033e-05,-6.1374815e-11
4.034785e-05,-6.109607e-11
4.034549e-05,-5.9423626e-11
4.0343308e-05,-5.552125e-11
4.0339488e-05,-7.168823e-11
4.033742e-05,-6.639215e-11
4.0334628e-05,-7.0015785e-11
4.0332103e-05,-7.029453e-11
4.0331495e-05,-4.7159023e-11
4.0328632e-05,-5.161888e-11
4.032431e-05,-7.3918156e-11
4.032149e-05,-7.7820535e-11
4.032102e-05,-5.3012584e-11
4.031843e-05,-5.4127543e-11
4.0315408e-05,-6.053859e-11
4.0311632e-05,-7.614809e-11
4.0309427e-05,-7.252445e-11
4.0308478e-05,-5.3570065e-11
4.030648e-05,-4.7437762e-11
4.0302635e-05,-6.388348e-11
4.0298473e-05,-8.423157e-11
4.029675e-05,-7.475438e-11
4.029596e-05,-5.3848807e-11
4.029353e-05,-5.3012584e-11
4.02893e-05,-7.41969e-11
4.0286457e-05,-7.837801e-11
4.028544e-05,-6.0259846e-11
4.0282826e-05,-6.165355e-11
4.028021e-05,-6.3047255e-11
4.0277642e-05,-6.388348e-11
4.0274484e-05,-7.196697e-11
4.02723e-05,-6.80646e-11
4.027083e-05,-5.552125e-11
4.0267896e-05,-6.081733e-11
4.026492e-05,-6.667089e-11
4.0262443e-05,-6.639215e-11
4.0259783e-05,-6.834334e-11
4.0257422e-05,-6.667089e-11
4.0254763e-05,-6.862208e-11
4.025165e-05,-7.614809e-11
4.0249673e-05,-6.973704e-11
4.0248335e-05,-5.552125e-11
4.024552e-05,-5.9423626e-11
4.0241765e-05,-7.475438e-11
4.0239607e-05,-7.057326e-11
4.023747e-05,-6.611341e-11
4.023502e-05,-6.555593e-11
4.0232382e-05,-6.7228376e-11
4.022977e-05,-6.862208e-11
4.0227955e-05,-6.0259846e-11
4.0225637e-05,-5.802992e-11
4.022177e-05,-7.475438e-11
4.0219933e-05,-6.667089e-11
4.021837e-05,-5.5242512e-11
4.0215116e-05,-6.444096e-11
4.0211886e-05,-7.336067e-11
4.020859e-05,-8.311661e-11
4.0207506e-05,-6.583467e-11
4.0205483e-05,-5.998111e-11
4.0202416e-05,-6.694963e-11
4.0199277e-05,-7.475438e-11
4.0196162e-05,-8.228039e-11
4.019476e-05,-6.890082e-11
4.019319e-05,-5.747244e-11
4.0190054e-05,-6.5277186e-11
4.0186096e-05,-8.311661e-11
4.018421e-05,-7.55906e-11
4.018267e-05,-6.388348e-11
4.0180148e-05,-6.4162224e-11
4.017708e-05,-7.113075e-11
4.0174786e-05,-6.862208e-11
4.0171923e-05,-7.3081936e-11
4.016874e-05,-8.1444164e-11
4.0167288e-05,-6.862208e-11
4.0165884e-05,-5.5242512e-11
4.016197e-05,-7.252445e-11
4.0158902e-05,-7.9492975e-11
4.0156836e-05,-7.41969e-11
4.0154995e-05,-6.611341e-11
4.015186e-05,-7.3918156e-11
4.014936e-05,-7.3918156e-11
4.0146337e-05,-8.03292e-11
4.0145227e-05,-6.3326004e-11
4.014293e-05,-6.081733e-11
4.0139683e-05,-7.0015785e-11
4.01362e-05,-8.200165e-11
4.0133316e-05,-8.674024e-11
4.0132298e-05,-6.862208e-11
4.0131075e-05,-5.3012584e-11
4.0127776e-05,-6.276852e-11
4.012302e-05,-9.0363876e-11
4.0119863e-05,-9.844737e-11
4.0119186e-05,-7.614809e-11
4.011892e-05,-4.883147e-11
4.011551e-05,-5.998111e-11
4.0110845e-05,-8.6461505e-11
4.0107592e-05,-9.565995e-11
4.010685e-05,-7.41969e-11
4.0106148e-05,-5.217636e-11
4.010274e-05,-6.3326004e-11
4.0098326e-05,-8.674024e-11
4.0096147e-05,-8.283787e-11
4.009492e-05,-6.7228376e-11
4.0093404e-05,-5.5242512e-11
4.0090286e-05,-6.276852e-11
4.0086285e-05,-8.116542e-11
4.0083443e-05,-8.5346535e-11
4.0082723e-05,-6.360474e-11
4.0080267e-05,-6.3047255e-11
4.007702e-05,-7.2245716e-11
4.007411e-05,-7.726305e-11
4.007131e-05,-8.0886686e-11
4.0069655e-05,-7.057326e-11
4.006807e-05,-5.9423626e-11
4.006493e-05,-6.7228376e-11
4.0060473e-05,-9.12001e-11
4.0059364e-05,-7.41969e-11
4.0057752e-05,-6.3326004e-11
4.0055274e-05,-6.3047255e-11
4.0051957e-05,-7.3081936e-11
4.004866e-05,-8.283787e-11
4.0046387e-05,-8.005046e-11
4.004414e-05,-7.698431e-11
4.004182e-05,-7.475438e-11
4.003955e-05,-7.196697e-11
4.0037234e-05,-6.973704e-11
4.003396e-05,-7.921424e-11
4.0031664e-05,-7.6705566e-11
4.0030056e-05,-6.583467e-11
4.002758e-05,-6.555593e-11
4.0025625e-05,-5.886614e-11
4.002228e-05,-6.917956e-11
4.001835e-05,-8.674024e-11
4.0016806e-05,-7.503312e-11
4.001506e-05,-6.583467e-11
4.0012514e-05,-6.639215e-11
4.0008556e-05,-8.423157e-11
4.0005852e-05,-8.674024e-11
4.0005587e-05,-5.9423626e-11
4.0002356e-05,-6.834334e-11
3.99992e-05,-7.642682e-11
3.9997427e-05,-6.750712e-11
3.9995088e-05,-6.555593e-11
3.9992407e-05,-6.778585e-11
3.9989725e-05,-7.0015785e-11
3.998743e-05,-6.750712e-11
3.998541e-05,-6.165355e-11
3.998257e-05,-6.583467e-11
3.997943e-05,-7.363942e-11
3.9977363e-05,-6.834334e-11
3.9974297e-05,-7.531186e-11
3.9972023e-05,-7.252445e-11
3.9969524e-05,-7.252445e-11
3.9966773e-05,-7.55906e-11
3.9966304e-05,-5.0782652e-11
3.9963896e-05,-4.966769e-11
3.996051e-05,-6.053859e-11
3.99576e-05,-6.555593e-11
3.9955667e-05,-5.8587406e-11
3.99536e-05,-5.3291326e-11
3.9950624e-05,-5.914488e-11
3.994776e-05,-6.360474e-11
3.9945327e-05,-6.276852e-11
3.9942966e-05,-6.109607e-11
3.9941013e-05,-5.440629e-11
3.9938925e-05,-4.938895e-11
3.9935425e-05,-6.165355e-11
3.9932125e-05,-7.140949e-11
3.9929673e-05,-7.085201e-11
3.992772e-05,-6.4162224e-11
3.9925813e-05,-5.691496e-11
3.9923267e-05,-5.747244e-11
3.9919494e-05,-7.3081936e-11
3.991697e-05,-7.336067e-11
3.9915612e-05,-5.9423626e-11
3.9912222e-05,-7.029453e-11
3.990984e-05,-6.890082e-11
3.9907885e-05,-6.2211035e-11
3.9905022e-05,-6.667089e-11
3.9902956e-05,-6.1374815e-11
3.990016e-05,-6.4998444e-11
3.989816e-05,-5.886614e-11
3.989507e-05,-6.611341e-11
3.9892435e-05,-6.778585e-11
3.989062e-05,-5.9423626e-11
3.9888346e-05,-5.6636217e-11
3.988553e-05,-6.053859e-11
3.988255e-05,-6.639215e-11
3.9880393e-05,-6.2211035e-11
3.987844e-05,-5.552125e-11
3.9875416e-05,-6.193229e-11
3.9873124e-05,-5.9423626e-11
3.987076e-05,-5.775118e-11
3.986817e-05,-5.886614e-11
3.98659e-05,-5.6078735e-11
3.9862807e-05,-6.3326004e-11
3.9859944e-05,-6.778585e-11
3.9857194e-05,-7.085201e-11
3.9855036e-05,-6.667089e-11
3.9853105e-05,-5.970237e-11
3.9850263e-05,-6.388348e-11
3.9846742e-05,-7.642682e-11
3.98452e-05,-6.471971e-11
3.984361e-05,-5.3570065e-11
3.984168e-05,-4.6601542e-11
3.9837723e-05,-6.444096e-11
3.9834038e-05,-7.89355e-11
3.983227e-05,-7.0015785e-11
3.983125e-05,-5.1897618e-11
3.9828912e-05,-4.9946432e-11
3.9825933e-05,-5.5799993e-11
3.9822182e-05,-7.113075e-11
3.9819886e-05,-6.862208e-11
3.981789e-05,-6.248978e-11
3.9815342e-05,-6.3047255e-11
3.981191e-05,-7.447564e-11
3.980996e-05,-6.778585e-11
3.980757e-05,-6.639215e-11
3.9805185e-05,-6.4998444e-11
3.980255e-05,-6.667089e-11
3.979994e-05,-6.80646e-11
3.979794e-05,-6.193229e-11
3.9795872e-05,-5.6636217e-11
3.979312e-05,-5.970237e-11
3.9789757e-05,-7.029453e-11
3.9787054e-05,-7.2803194e-11
3.9785376e-05,-6.276852e-11
3.9784038e-05,-4.8552728e-11
3.978056e-05,-6.053859e-11
3.9776693e-05,-7.726305e-11
3.9774193e-05,-7.726305e-11
3.977297e-05,-6.165355e-11
3.9770788e-05,-5.775118e-11
3.976722e-05,-7.085201e-11
3.976365e-05,-8.395284e-11
3.976245e-05,-6.80646e-11
3.97607e-05,-5.886614e-11
3.975729e-05,-7.0015785e-11
3.9754177e-05,-7.754179e-11
3.97522e-05,-7.113075e-11
3.9749473e-05,-7.3918156e-11
3.974825e-05,-5.830866e-11
3.974559e-05,-6.0259846e-11
3.9741564e-05,-7.89355e-11
3.9739043e-05,-7.921424e-11
3.973773e-05,-6.471971e-11
3.973653e-05,-4.883147e-11
3.9733004e-05,-6.1374815e-11
3.9729934e-05,-6.834334e-11
3.972673e-05,-7.698431e-11
3.9724935e-05,-6.834334e-11
3.9723553e-05,-5.468503e-11
3.9719776e-05,-7.029453e-11
3.9715957e-05,-8.6461505e-11
3.9715076e-05,-6.667089e-11
3.9713694e-05,-5.3012584e-11
3.971019e-05,-6.5277186e-11
3.9706258e-05,-8.283787e-11
3.9703915e-05,-8.0886686e-11
3.9702147e-05,-7.196697e-11
3.970024e-05,-6.471971e-11
3.9697534e-05,-6.7228376e-11
3.9694718e-05,-7.113075e-11
3.9692284e-05,-7.029453e-11
3.9690105e-05,-6.639215e-11
3.9687013e-05,-7.363942e-11
3.968422e-05,-7.726305e-11
3.9681447e-05,-8.0607944e-11
3.9680745e-05,-5.8587406e-11
3.9677518e-05,-6.750712e-11
3.9674836e-05,-6.973704e-11
3.967229e-05,-7.029453e-11
3.9669358e-05,-7.55906e-11
3.966729e-05,-7.029453e-11
3.9665683e-05,-5.9423626e-11
3.96625e-05,-6.778585e-11
3.9658884e-05,-8.1444164e-11
3.9656294e-05,-8.255913e-11
3.9654205e-05,-7.754179e-11
3.9652798e-05,-6.4162224e-11
3.9649116e-05,-7.8656755e-11
3.964648e-05,-8.03292e-11
3.9644823e-05,-7.0015785e-11
3.9642186e-05,-7.168823e-11
3.9639708e-05,-7.140949e-11
3.9637394e-05,-6.917956e-11
3.9634575e-05,-7.3081936e-11
3.963251e-05,-6.778585e-11
3.962992e-05,-6.890082e-11
3.962744e-05,-6.862208e-11
3.96246e-05,-7.2803194e-11
3.962258e-05,-6.694963e-11
3.961935e-05,-7.5869346e-11
3.9617466e-05,-6.834334e-11
3.9615035e-05,-6.750712e-11
3.9612034e-05,-7.363942e-11
3.9609626e-05,-7.252445e-11
3.960763e-05,-6.639215e-11
3.9604878e-05,-6.945831e-11
3.9602015e-05,-7.3918156e-11
3.9599334e-05,-7.614809e-11
3.9596493e-05,-8.03292e-11
3.959363e-05,-8.478906e-11
3.9591974e-05,-7.447564e-11
3.9590315e-05,-6.4162224e-11
3.9588318e-05,-5.802992e-11
3.9585226e-05,-6.5277186e-11
3.958161e-05,-7.89355e-11
3.9579045e-05,-7.977172e-11
3.9576862e-05,-7.5869346e-11
3.9575592e-05,-6.081733e-11
3.9573028e-05,-6.165355e-11
3.957007e-05,-6.7228376e-11
3.9567072e-05,-7.336067e-11
3.9564868e-05,-6.973704e-11
3.956237e-05,-6.973704e-11
3.9559414e-05,-7.531186e-11
3.955655e-05,-7.977172e-11
3.955471e-05,-7.168823e-11
3.9552484e-05,-6.834334e-11
3.95501e-05,-6.694963e-11
3.9547645e-05,-6.639215e-11
3.9544735e-05,-7.140949e-11
3.9542396e-05,-6.945831e-11
3.954081e-05,-5.830866e-11
3.9537237e-05,-7.140949e-11
3.953442e-05,-7.531186e-11
3.953267e-05,-6.611341e-11
3.953079e-05,-5.8587406e-11
3.952795e-05,-6.276852e-11
3.9524788e-05,-7.085201e-11
3.9522198e-05,-7.196697e-11
3.9520244e-05,-6.5277186e-11
3.9517905e-05,-6.3326004e-11
3.9515293e-05,-6.471971e-11
3.9512954e-05,-6.276852e-11
3.9509883e-05,-6.973704e-11
3.9508228e-05,-5.9423626e-11
3.9505205e-05,-6.583467e-11
3.950202e-05,-7.41969e-11
3.95005e-05,-6.2211035e-11
3.949839e-05,-5.747244e-11
3.9496095e-05,-5.496377e-11
3.949232e-05,-7.057326e-11
3.9490093e-05,-6.7228376e-11
3.9487935e-05,-6.3047255e-11
3.9486098e-05,-5.496377e-11
3.9482755e-05,-6.5277186e-11
3.948062e-05,-6.081733e-11
3.9478487e-05,-5.6357474e-11
3.9475075e-05,-6.750712e-11
3.9472623e-05,-6.694963e-11
3.94706e-05,-6.109607e-11
3.9467395e-05,-6.973704e-11
3.9464667e-05,-7.252445e-11
3.9463444e-05,-5.691496e-11
3.946074e-05,-5.9423626e-11
3.945774e-05,-6.555593e-11
3.9454855e-05,-7.029453e-11
3.9453244e-05,-5.9423626e-11
3.9451268e-05,-5.3012584e-11
3.944745e-05,-6.917956e-11
3.9445174e-05,-6.639215e-11
3.944418e-05,-4.7995247e-11
3.944134e-05,-5.217636e-11
3.9437517e-05,-6.834334e-11
3.9435246e-05,-6.555593e-11
3.943332e-05,-5.8587406e-11
3.943075e-05,-5.9423626e-11
3.9427545e-05,-6.80646e-11
3.942648e-05,-5.0503914e-11
3.9424438e-05,-4.4929095e-11
3.942018e-05,-6.639215e-11
3.941757e-05,-6.778585e-11
3.9415732e-05,-5.970237e-11
3.9412822e-05,-6.471971e-11
3.9410574e-05,-6.165355e-11
3.9407958e-05,-6.3047255e-11
3.9405277e-05,-6.5277186e-11
3.9402894e-05,-6.388348e-11
3.939996e-05,-6.917956e-11
3.9398077e-05,-6.165355e-11
3.9395985e-05,-5.6636217e-11
3.9392486e-05,-6.890082e-11
3.938944e-05,-7.55906e-11
3.9387807e-05,-6.4998444e-11
3.938633e-05,-5.2455103e-11
3.9383583e-05,-5.552125e-11
3.9380557e-05,-6.193229e-11
3.937726e-05,-7.168823e-11
3.937508e-05,-6.778585e-11
3.937256e-05,-6.80646e-11
3.9370036e-05,-6.834334e-11
3.9367857e-05,-6.444096e-11
3.93662e-05,-5.4127543e-11
3.9363542e-05,-5.6078735e-11
3.9359973e-05,-6.917956e-11
3.935763e-05,-6.7228376e-11
3.9356157e-05,-5.468503e-11
3.9352337e-05,-7.085201e-11
3.935036e-05,-6.444096e-11
3.9349026e-05,-5.0225175e-11
3.9345796e-05,-5.914488e-11
3.9342158e-05,-7.3081936e-11
3.933982e-05,-7.113075e-11
3.9337774e-05,-6.555593e-11
3.9335777e-05,-5.9423626e-11
3.933298e-05,-6.3047255e-11
3.933064e-05,-6.109607e-11
3.9327777e-05,-6.555593e-11
3.932464e-05,-7.336067e-11
3.932305e-05,-6.2211035e-11
3.9321054e-05,-5.6078735e-11
3.9317576e-05,-6.80646e-11
3.931405e-05,-8.0607944e-11
3.9312643e-05,-6.7228376e-11
3.9311537e-05,-5.0225175e-11
3.930774e-05,-6.611341e-11
3.930435e-05,-7.698431e-11
3.9301052e-05,-8.674024e-11
3.9300056e-05,-6.834334e-11
3.9298287e-05,-5.9423626e-11
3.9295424e-05,-6.388348e-11
3.929215e-05,-7.336067e-11
3.9289946e-05,-6.973704e-11
3.92882e-05,-6.053859e-11
3.928547e-05,-6.3326004e-11
3.9282313e-05,-7.140949e-11
3.9280178e-05,-6.694963e-11
3.9277587e-05,-6.80646e-11
3.9274677e-05,-7.3081936e-11
3.927211e-05,-7.3918156e-11
3.9270293e-05,-6.555593e-11
3.9267885e-05,-6.444096e-11
3.9265204e-05,-6.667089e-11
3.9262475e-05,-6.945831e-11
3.9260798e-05,-5.9423626e-11
3.9257662e-05,-6.7228376e-11
3.9254544e-05,-7.475438e-11
3.9251478e-05,-8.1722906e-11
3.9249775e-05,-7.196697e-11
3.9247298e-05,-7.168823e-11
3.9244616e-05,-7.3918156e-11
3.9242048e-05,-7.475438e-11
3.924021e-05,-6.667089e-11
3.9237417e-05,-7.029453e-11
3.923496e-05,-6.973704e-11
3.9232917e-05,-6.4162224e-11
3.9229348e-05,-7.726305e-11
3.9226576e-05,-8.0607944e-11
3.922453e-05,-7.503312e-11
3.9222807e-05,-6.555593e-11
3.9219693e-05,-7.3081936e-11
3.921685e-05,-7.726305e-11
3.921401e-05,-8.1444164e-11
3.92129e-05,-6.444096e-11
3.9210834e-05,-5.914488e-11
3.920795e-05,-6.388348e-11
3.9204013e-05,-8.1444164e-11
3.9201263e-05,-8.4510315e-11
3.92002e-05,-6.694963e-11
3.9198087e-05,-6.2211035e-11
3.9194812e-05,-7.168823e-11
3.9191083e-05,-8.674024e-11
3.9189337e-05,-7.754179e-11
3.9188046e-05,-6.276852e-11
3.9186594e-05,-4.9946432e-11
3.9181883e-05,-7.698431e-11
3.9178885e-05,-8.311661e-11
3.917791e-05,-6.444096e-11
3.9176073e-05,-5.6357474e-11
3.917166e-05,-7.977172e-11
3.9168295e-05,-9.0363876e-11
3.9166298e-05,-8.423157e-11
3.916519e-05,-6.7228376e-11
3.9162936e-05,-6.4162224e-11
3.9159597e-05,-7.447564e-11
3.9156504e-05,-8.1722906e-11
3.915471e-05,-7.3081936e-11
3.915342e-05,-5.830866e-11
3.9151102e-05,-5.6078735e-11
3.9147828e-05,-6.555593e-11
3.914451e-05,-7.55906e-11
3.9141985e-05,-7.5869346e-11
3.9138988e-05,-8.200165e-11
3.913767e-05,-6.750712e-11
3.913597e-05,-5.775118e-11
3.913281e-05,-6.583467e-11
3.912892e-05,-8.283787e-11
3.912733e-05,-7.168823e-11
3.9125174e-05,-6.750712e-11
3.912279e-05,-6.611341e-11
3.9120816e-05,-5.970237e-11
3.9117585e-05,-6.862208e-11
3.9114835e-05,-7.168823e-11
3.9113227e-05,-6.081733e-11
3.9111022e-05,-5.7193698e-11
3.910802e-05,-6.3326004e-11
3.910436e-05,-7.754179e-11
3.91012e-05,-8.562528e-11
3.910148e-05,-5.161888e-11
3.9098413e-05,-5.8587406e-11
3.9094477e-05,-7.614809e-11
3.9091567e-05,-8.116542e-11
3.9089933e-05,-7.057326e-11
3.9088598e-05,-5.6357474e-11
3.9085757e-05,-6.053859e-11
3.9081664e-05,-8.005046e-11
3.9079347e-05,-7.7820535e-11
3.9079354e-05,-4.7159023e-11
3.907722e-05,-4.2699164e-11
3.9073057e-05,-6.3047255e-11
3.90688e-05,-8.4510315e-11
3.9067192e-05,-7.363942e-11
3.90672e-05,-4.2977906e-11
3.9064744e-05,-4.2420425e-11
3.905917e-05,-8.005046e-11
3.905617e-05,-8.618276e-11
3.9055376e-05,-6.5277186e-11
3.905397e-05,-5.1897618e-11
3.9050927e-05,-5.8587406e-11
3.9047492e-05,-7.0015785e-11
3.9045175e-05,-6.778585e-11
3.904322e-05,-6.109607e-11
3.9040722e-05,-6.109607e-11
3.9037517e-05,-6.973704e-11
3.903529e-05,-6.639215e-11
3.903279e-05,-6.639215e-11
3.9031933e-05,-4.6322803e-11
3.9029208e-05,-4.911021e-11
3.902411e-05,-8.0886686e-11
3.9022045e-05,-7.55906e-11
3.9020935e-05,-5.8587406e-11
3.9019094e-05,-5.0503914e-11
3.9015573e-05,-6.3047255e-11
3.901216e-05,-7.41969e-11
3.9010163e-05,-6.80646e-11
3.900903e-05,-5.1340137e-11
3.9005667e-05,-6.193229e-11
3.9002553e-05,-6.945831e-11
3.899921e-05,-7.977172e-11
3.899769e-05,-6.778585e-11
3.8996717e-05,-4.911021e-11
3.899333e-05,-5.998111e-11
3.8989896e-05,-7.140949e-11
3.8987942e-05,-6.471971e-11
3.8985898e-05,-5.914488e-11
3.898431e-05,-4.7995247e-11
3.8980263e-05,-6.694963e-11
3.8976785e-05,-7.89355e-11
3.8975468e-05,-6.444096e-11
3.897468e-05,-4.3535394e-11
3.8971495e-05,-5.1897618e-11
3.896667e-05,-8.03292e-11
3.8964903e-05,-7.140949e-11
3.8963884e-05,-5.3291326e-11
3.896225e-05,-4.2699164e-11
3.8958544e-05,-5.747244e-11
3.8955222e-05,-6.750712e-11
3.8952134e-05,-7.475438e-11
3.895173e-05,-4.911021e-11
3.8948638e-05,-5.6357474e-11
3.894493e-05,-7.113075e-11
3.894193e-05,-7.726305e-11
3.894016e-05,-6.834334e-11
3.8939415e-05,-4.688028e-11
3.8936392e-05,-5.3291326e-11
3.8932183e-05,-7.41969e-11
3.8928727e-05,-8.590402e-11
3.892821e-05,-6.165355e-11
3.892653e-05,-5.161888e-11
3.8923165e-05,-6.2211035e-11
3.892037e-05,-6.583467e-11
3.8917235e-05,-7.363942e-11
3.8916056e-05,-5.747244e-11
3.891376e-05,-5.496377e-11
3.8910395e-05,-6.555593e-11
3.8907554e-05,-6.973704e-11
3.89046e-05,-7.531186e-11
3.8903287e-05,-6.081733e-11
3.8901082e-05,-5.7193698e-11
3.8898266e-05,-6.109607e-11
3.8895356e-05,-6.611341e-11
3.8892947e-05,-6.4998444e-11
3.8890106e-05,-6.917956e-11
3.8888174e-05,-6.2211035e-11
3.8885493e-05,-6.444096e-11
3.8882652e-05,-6.862208e-11
3.8880586e-05,-6.3326004e-11
3.887802e-05,-6.4162224e-11
3.8875496e-05,-6.444096e-11
3.8872407e-05,-7.168823e-11
3.886993e-05,-7.140949e-11
3.886891e-05,-5.3291326e-11
3.886648e-05,-5.2455103e-11
3.8862774e-05,-6.7228376e-11
3.885959e-05,-7.55906e-11
3.8857455e-05,-7.113075e-11
3.8855753e-05,-6.1374815e-11
3.8852413e-05,-7.168823e-11
3.885032e-05,-6.667089e-11
3.8848575e-05,-5.747244e-11
3.8845483e-05,-6.471971e-11
3.8841983e-05,-7.698431e-11
3.8839506e-05,-7.6705566e-11
3.8838305e-05,-6.081733e-11
3.8836373e-05,-5.3848807e-11
3.8833125e-05,-6.3047255e-11
3.882946e-05,-7.726305e-11
3.882703e-05,-7.642682e-11
3.8826674e-05,-5.0225175e-11
3.8823833e-05,-5.440629e-11
3.8820126e-05,-6.917956e-11
3.8816306e-05,-8.5346535e-11
3.8814673e-05,-7.475438e-11
3.881438e-05,-4.7716504e-11
3.8811748e-05,-4.938895e-11
3.8806742e-05,-8.005046e-11
3.8802693e-05,-9.9004846e-11
3.8802904e-05,-6.583467e-11
3.8801954e-05,-4.688028e-11
3.8798295e-05,-6.109607e-11
3.8794904e-05,-7.196697e-11
3.879113e-05,-8.757647e-11
3.878975e-05,-7.3918156e-11
3.8789778e-05,-4.2977906e-11
3.8785365e-05,-6.639215e-11
3.8781134e-05,-8.757647e-11
3.877959e-05,-7.5869346e-11
3.877773e-05,-6.80646e-11
3.8775754e-05,-6.165355e-11
3.8771523e-05,-8.283787e-11
3.876873e-05,-8.6461505e-11
3.8767117e-05,-7.55906e-11
3.876685e-05,-4.8273986e-11
3.8764214e-05,-4.9946432e-11
3.8758775e-05,-8.590402e-11
3.87555e-05,-9.538122e-11
3.8755396e-05,-6.611341e-11
3.8754035e-05,-5.217636e-11
3.87506e-05,-6.360474e-11
3.874701e-05,-7.698431e-11
3.8745377e-05,-6.639215e-11
3.8742943e-05,-6.555593e-11
3.8741084e-05,-5.775118e-11
3.8737104e-05,-7.5869346e-11
3.873408e-05,-8.228039e-11
3.8732764e-05,-6.778585e-11
3.8731156e-05,-5.691496e-11
3.8728882e-05,-5.4127543e-11
3.8725586e-05,-6.388348e-11
3.872131e-05,-8.562528e-11
3.8719812e-05,-7.336067e-11
3.8718976e-05,-5.3012584e-11
3.871575e-05,-6.193229e-11
3.8711496e-05,-8.339535e-11
3.8708997e-05,-8.339535e-11
3.8707134e-05,-7.55906e-11
3.8705046e-05,-7.057326e-11
3.8702638e-05,-6.945831e-11
3.8700116e-05,-6.973704e-11
3.8697137e-05,-7.55906e-11
3.869475e-05,-7.41969e-11
3.8692502e-05,-7.113075e-11
3.8690665e-05,-6.3047255e-11
3.8688006e-05,-6.4998444e-11
3.8683727e-05,-8.674024e-11
3.8681937e-05,-7.809927e-11
3.868028e-05,-6.778585e-11
3.8679354e-05,-4.8552728e-11
3.867567e-05,-6.3047255e-11
3.8670594e-05,-9.454499e-11
3.866864e-05,-8.785521e-11
3.8667305e-05,-7.363942e-11
3.8666425e-05,-5.3848807e-11
3.8663926e-05,-5.3848807e-11
3.8659193e-05,-8.116542e-11
3.8656646e-05,-8.1722906e-11
3.865631e-05,-5.5242512e-11
3.8653903e-05,-5.4127543e-11
3.864963e-05,-7.5869346e-11
3.8646922e-05,-7.837801e-11
3.864465e-05,-7.55906e-11
3.8643473e-05,-5.9423626e-11
3.8641498e-05,-5.3012584e-11
3.8637496e-05,-7.140949e-11
3.8633993e-05,-8.3674095e-11
3.8632727e-05,-6.862208e-11
3.8631366e-05,-5.468503e-11
3.8629594e-05,-4.5765315e-11
3.862632e-05,-5.5242512e-11
3.862234e-05,-7.336067e-11
3.861875e-05,-8.674024e-11
3.8617913e-05,-6.639215e-11
3.8616665e-05,-5.1061398e-11
3.861314e-05,-6.360474e-11
3.860909e-05,-8.255913e-11
3.8606184e-05,-8.757647e-11
3.8606053e-05,-5.8587406e-11
3.8605194e-05,-3.8518046e-11
3.8600054e-05,-7.085201e-11
3.8595455e-05,-9.649618e-11
3.8594986e-05,-7.168823e-11
3.8595106e-05,-3.9633023e-11
3.8592083e-05,-4.6044054e-11
3.8587532e-05,-7.113075e-11
3.858344e-05,-9.064262e-11
3.858251e-05,-7.140949e-11
3.8582813e-05,-3.7124345e-11
3.8579426e-05,-4.7995247e-11
3.8575014e-05,-7.140949e-11
3.857151e-05,-8.3674095e-11
3.8569353e-05,-7.9492975e-11
3.856911e-05,-5.1897618e-11
3.8566475e-05,-5.3570065e-11
3.8562197e-05,-7.531186e-11
3.8559745e-05,-7.475438e-11
3.8558566e-05,-5.8587406e-11
3.855675e-05,-5.0225175e-11
3.8553226e-05,-6.276852e-11
3.8549726e-05,-7.503312e-11
3.8546998e-05,-7.7820535e-11
3.8546663e-05,-5.1340137e-11
3.8544826e-05,-4.3256645e-11
3.854112e-05,-5.802992e-11
3.8537753e-05,-6.862208e-11
3.8534705e-05,-7.531186e-11
3.8533894e-05,-5.468503e-11
3.8531736e-05,-5.0503914e-11
3.8528415e-05,-6.053859e-11
3.852505e-05,-7.113075e-11
3.8522827e-05,-6.778585e-11
3.8521375e-05,-5.496377e-11
3.851785e-05,-6.750712e-11
3.8514438e-05,-7.8656755e-11
3.8513397e-05,-6.081733e-11
3.8511902e-05,-4.8552728e-11
3.8507853e-05,-6.750712e-11
3.850474e-05,-7.503312e-11
3.85021e-05,-7.6705566e-11
3.8500697e-05,-6.3326004e-11
3.8499722e-05,-4.4650353e-11
3.8496084e-05,-5.8587406e-11
3.8492493e-05,-7.196697e-11
3.8490653e-05,-6.388348e-11
