verticalTipPosition,vDeflection
5.4319626e-05,-6.7212354e-11
5.4317607e-05,-6.135878e-11
5.431433e-05,-7.0835976e-11
5.4311353e-05,-7.668955e-11
5.4309923e-05,-6.358872e-11
5.430788e-05,-5.8013882e-11
5.4304146e-05,-7.30659e-11
5.4300872e-05,-8.25431e-11
5.42991e-05,-7.362339e-11
5.4297787e-05,-5.9128855e-11
5.4296084e-05,-4.937292e-11
5.4292446e-05,-6.3309975e-11
5.428794e-05,-8.783919e-11
5.42856e-05,-8.588799e-11
5.4285036e-05,-6.219501e-11
5.4282857e-05,-5.8292635e-11
5.427976e-05,-6.55399e-11
5.4275053e-05,-9.2577786e-11
5.4273623e-05,-7.947695e-11
5.427338e-05,-5.1881596e-11
5.4270946e-05,-5.1045362e-11
5.4266304e-05,-7.7247014e-11
5.4262917e-05,-8.8117916e-11
5.426224e-05,-6.581865e-11
5.4261836e-05,-4.017448e-11
5.425815e-05,-5.4669012e-11
5.4252665e-05,-9.1184074e-11
5.4249893e-05,-9.452897e-11
5.4250468e-05,-5.6898933e-11
5.4247947e-05,-5.7177662e-11
5.4244487e-05,-6.8884794e-11
5.424142e-05,-7.585332e-11
5.423958e-05,-6.776983e-11
5.4236963e-05,-6.9163536e-11
5.423526e-05,-5.94076e-11
5.4232056e-05,-6.8048574e-11
5.4227985e-05,-8.7281696e-11
5.4226417e-05,-7.585332e-11
5.4225537e-05,-5.6062713e-11
5.4222237e-05,-6.581865e-11
5.4219443e-05,-6.944228e-11
5.4216875e-05,-7.02785e-11
5.4214375e-05,-7.02785e-11
5.421183e-05,-7.0835976e-11
5.4210057e-05,-6.1916264e-11
5.4206852e-05,-7.055725e-11
5.4204193e-05,-7.250843e-11
5.4201053e-05,-8.031317e-11
5.4198463e-05,-8.142815e-11
5.4197284e-05,-6.526116e-11
5.4194876e-05,-6.4146195e-11
5.4192467e-05,-6.303123e-11
5.4189146e-05,-7.30659e-11
5.4185915e-05,-8.198561e-11
5.4184602e-05,-6.749108e-11
5.4183492e-05,-5.0487895e-11
5.4179418e-05,-6.972103e-11
5.4175347e-05,-8.8954136e-11
5.41746e-05,-6.749108e-11
5.4173535e-05,-4.9930414e-11
5.4169373e-05,-7.02785e-11
5.4166394e-05,-7.613206e-11
5.416426e-05,-7.1672196e-11
5.4162578e-05,-6.1637535e-11
5.4160875e-05,-5.1881596e-11
5.4156964e-05,-6.9163536e-11
5.4154236e-05,-7.195095e-11
5.415085e-05,-8.282185e-11
5.4149237e-05,-7.195095e-11
5.414694e-05,-6.944228e-11
5.414503e-05,-6.219501e-11
5.4141303e-05,-7.7247014e-11
5.413821e-05,-8.4494294e-11
5.413692e-05,-6.972103e-11
5.4135966e-05,-5.0766634e-11
5.4133012e-05,-5.6341456e-11
5.4129396e-05,-6.9999756e-11
5.4125732e-05,-8.421555e-11
5.4124237e-05,-7.195095e-11
5.4123513e-05,-5.0209142e-11
5.4120763e-05,-5.3275297e-11
5.4114935e-05,-9.397149e-11
5.41128e-05,-8.951163e-11
5.411235e-05,-6.442494e-11
5.41109e-05,-5.1602857e-11
5.410758e-05,-6.1637535e-11
5.4103755e-05,-7.78045e-11
5.410032e-05,-8.923289e-11
5.409935e-05,-7.055725e-11
5.4098786e-05,-4.686426e-11
5.4095282e-05,-5.9128855e-11
5.4090982e-05,-8.114939e-11
5.408983e-05,-6.470368e-11
5.4087897e-05,-5.7735157e-11
5.408387e-05,-7.6410794e-11
5.4081393e-05,-7.613206e-11
5.4079577e-05,-6.776983e-11
5.407751e-05,-6.2473755e-11
5.4075103e-05,-6.135878e-11
5.4072054e-05,-6.8048574e-11
5.4069304e-05,-7.111473e-11
5.4066917e-05,-6.972103e-11
5.406462e-05,-6.7212354e-11
5.4062144e-05,-6.69336e-11
5.4059623e-05,-6.7212354e-11
5.4056258e-05,-7.78045e-11
5.4053802e-05,-7.7247014e-11
5.4051437e-05,-7.5574574e-11
5.404921e-05,-7.222968e-11
5.4047807e-05,-5.885012e-11
5.4044303e-05,-7.111473e-11
5.404105e-05,-8.031317e-11
5.4040054e-05,-6.1916264e-11
5.4037555e-05,-6.1916264e-11
5.4034484e-05,-6.8884794e-11
5.4031756e-05,-7.1672196e-11
5.4029577e-05,-6.776983e-11
5.402687e-05,-7.02785e-11
5.4023985e-05,-7.50171e-11
5.402203e-05,-6.83273e-11
5.4019372e-05,-7.02785e-11
5.4017237e-05,-6.581865e-11
5.401444e-05,-6.944228e-11
5.4011234e-05,-7.808325e-11
5.4009142e-05,-7.30659e-11
5.400776e-05,-5.94076e-11
5.4004962e-05,-6.303123e-11
5.4000913e-05,-8.198561e-11
5.3998665e-05,-7.8919475e-11
5.3997897e-05,-5.7735157e-11
5.3995056e-05,-6.1916264e-11
5.3990025e-05,-9.2856514e-11
5.3989144e-05,-7.30659e-11
5.3987987e-05,-5.662018e-11
5.3985397e-05,-5.7735157e-11
5.398153e-05,-7.445961e-11
5.3978598e-05,-7.9755695e-11
5.3976346e-05,-7.668955e-11
5.39746e-05,-6.749108e-11
5.3972737e-05,-5.968634e-11
5.3969325e-05,-7.0835976e-11
5.39658e-05,-8.337932e-11
5.3963005e-05,-8.700297e-11
5.3961827e-05,-7.0835976e-11
5.396026e-05,-5.94076e-11
5.395799e-05,-5.662018e-11
5.3953438e-05,-8.170688e-11
5.3949843e-05,-9.508644e-11
5.3949916e-05,-6.358872e-11
5.3948374e-05,-5.1881596e-11
5.394526e-05,-5.94076e-11
5.3940777e-05,-8.3658074e-11
5.393853e-05,-8.0591915e-11
5.3937623e-05,-6.108005e-11
5.3936215e-05,-4.770048e-11
5.39316e-05,-7.362339e-11
5.3928026e-05,-8.672421e-11
5.392589e-05,-8.226437e-11
5.392569e-05,-5.4111517e-11
5.3923784e-05,-4.686426e-11
5.3918757e-05,-7.78045e-11
5.391464e-05,-9.759511e-11
5.391437e-05,-7.02785e-11
5.391383e-05,-4.6306764e-11
5.3910007e-05,-6.2473755e-11
5.39066e-05,-7.362339e-11
5.390385e-05,-7.668955e-11
5.3901847e-05,-7.055725e-11
5.390101e-05,-5.0209142e-11
5.3898988e-05,-4.4355596e-11
5.3894666e-05,-6.665486e-11
5.3891257e-05,-7.78045e-11
5.38888e-05,-7.7247014e-11
5.3886986e-05,-6.8884794e-11
5.3885626e-05,-5.494774e-11
5.38826e-05,-6.135878e-11
5.387846e-05,-8.142815e-11
5.3876596e-05,-7.362339e-11
5.387551e-05,-5.6341456e-11
5.38734e-05,-5.1602857e-11
5.386928e-05,-7.139346e-11
5.3865526e-05,-8.672421e-11
5.3864325e-05,-7.0835976e-11
5.3863965e-05,-4.463432e-11
5.38609e-05,-5.1602857e-11
5.3857075e-05,-6.776983e-11
5.3853528e-05,-8.0591915e-11
5.3850596e-05,-8.588799e-11
5.385099e-05,-5.0487895e-11
5.3848806e-05,-4.6585517e-11
5.384412e-05,-7.334465e-11
5.3840322e-05,-8.923289e-11
5.3838437e-05,-8.170688e-11
5.38376e-05,-6.135878e-11
5.38356e-05,-5.522648e-11
5.383153e-05,-7.445961e-11
5.3828415e-05,-8.198561e-11
5.3826734e-05,-7.195095e-11
5.38264e-05,-4.5470544e-11
5.3822965e-05,-5.6898933e-11
5.3818938e-05,-7.5574574e-11
5.381614e-05,-7.919821e-11
5.3814896e-05,-6.386745e-11
5.3813237e-05,-5.355404e-11
5.380976e-05,-6.55399e-11
5.380564e-05,-8.5330513e-11
5.3803527e-05,-8.0591915e-11
5.3801643e-05,-7.30659e-11
5.3800533e-05,-5.6062713e-11
5.3797783e-05,-5.9128855e-11
5.379282e-05,-8.923289e-11
5.379105e-05,-8.031317e-11
5.3790896e-05,-5.1602857e-11
5.3788626e-05,-4.881544e-11
5.3783893e-05,-7.613206e-11
5.378087e-05,-8.25431e-11
5.3779484e-05,-6.8884794e-11
5.377744e-05,-6.3309975e-11
5.37746e-05,-6.749108e-11
5.3771597e-05,-7.362339e-11
5.376914e-05,-7.30659e-11
5.3766802e-05,-7.111473e-11
5.3764415e-05,-6.972103e-11
5.376178e-05,-7.139346e-11
5.3759737e-05,-6.581865e-11
5.375717e-05,-6.665486e-11
5.3754575e-05,-6.776983e-11
5.3750937e-05,-8.170688e-11
5.374887e-05,-7.6410794e-11
5.3747644e-05,-6.0801315e-11
5.3745032e-05,-6.219501e-11
5.3742508e-05,-6.2473755e-11
5.3740237e-05,-5.968634e-11
5.37376e-05,-6.135878e-11
5.3735486e-05,-5.662018e-11
5.3732645e-05,-6.0801315e-11
5.3728825e-05,-7.696828e-11
5.3725733e-05,-8.421555e-11
5.372503e-05,-6.219501e-11
5.3723375e-05,-5.1881596e-11
5.3720578e-05,-5.5505232e-11
5.371662e-05,-7.334465e-11
5.371405e-05,-7.418088e-11
5.371267e-05,-6.052256e-11
5.3710897e-05,-5.1602857e-11
5.3707554e-05,-6.1916264e-11
5.3702868e-05,-8.867541e-11
5.370144e-05,-7.5574574e-11
5.37001e-05,-6.135878e-11
5.369783e-05,-5.857138e-11
5.3694646e-05,-6.69336e-11
5.369171e-05,-7.222968e-11
5.368926e-05,-7.1672196e-11
5.3687418e-05,-6.358872e-11
5.3685373e-05,-5.8013882e-11
5.368212e-05,-6.7212354e-11
5.367862e-05,-7.947695e-11
5.367676e-05,-7.1672196e-11
5.3675398e-05,-5.7735157e-11
5.367269e-05,-6.024383e-11
5.3669235e-05,-7.195095e-11
5.3666805e-05,-7.111473e-11
5.3665168e-05,-6.052256e-11
5.3662738e-05,-5.968634e-11
5.365839e-05,-8.226437e-11
5.365564e-05,-8.5330513e-11
5.3654305e-05,-7.111473e-11
5.365342e-05,-5.1324115e-11
5.3650376e-05,-5.8013882e-11
5.3646803e-05,-7.111473e-11
5.3644668e-05,-6.665486e-11
5.364105e-05,-8.031317e-11
5.3639327e-05,-7.0835976e-11
5.3637898e-05,-5.7735157e-11
5.363426e-05,-7.1672196e-11
5.363112e-05,-7.947695e-11
5.3629123e-05,-7.334465e-11
5.3627646e-05,-6.0801315e-11
5.362592e-05,-5.1324115e-11
5.3622418e-05,-6.358872e-11
5.3618074e-05,-8.6166733e-11
5.36161e-05,-7.9755695e-11
5.361476e-05,-6.55399e-11
5.3613512e-05,-5.0209142e-11
5.3609463e-05,-6.9163536e-11
5.3605232e-05,-9.0347854e-11
5.360371e-05,-7.836199e-11
5.3602806e-05,-5.885012e-11
5.359944e-05,-6.944228e-11
5.3595824e-05,-8.310059e-11
5.3593667e-05,-7.8919475e-11
5.3591553e-05,-7.418088e-11
5.3590284e-05,-5.9128855e-11
5.358733e-05,-6.470368e-11
5.3584146e-05,-7.30659e-11
5.3580803e-05,-8.337932e-11
5.3579624e-05,-6.7212354e-11
5.3577693e-05,-6.024383e-11
5.3574648e-05,-6.69336e-11
5.3571188e-05,-7.864072e-11
5.356885e-05,-7.668955e-11
5.3567557e-05,-6.1916264e-11
5.356517e-05,-6.052256e-11
5.356203e-05,-6.83273e-11
5.3558415e-05,-8.198561e-11
5.3556712e-05,-7.222968e-11
5.35554e-05,-5.7735157e-11
5.3551645e-05,-7.30659e-11
5.3548734e-05,-7.808325e-11
5.3548105e-05,-5.522648e-11
5.3544896e-05,-6.386745e-11
5.354142e-05,-7.585332e-11
5.353846e-05,-8.142815e-11
5.3536463e-05,-7.5295846e-11
5.3534557e-05,-6.8048574e-11
5.3532283e-05,-6.526116e-11
5.352887e-05,-7.6410794e-11
5.3525757e-05,-8.393681e-11
5.3524305e-05,-7.111473e-11
5.352217e-05,-6.665486e-11
5.3520398e-05,-5.7735157e-11
5.351699e-05,-6.8884794e-11
5.3513166e-05,-8.505177e-11
5.35108e-05,-8.337932e-11
5.351017e-05,-6.052256e-11
5.3507374e-05,-6.4146195e-11
5.3503987e-05,-7.50171e-11
5.3502627e-05,-6.108005e-11
5.3499465e-05,-6.9163536e-11
5.3496442e-05,-7.5574574e-11
5.3495878e-05,-5.1881596e-11
5.3493262e-05,-5.3275297e-11
5.348876e-05,-7.78045e-11
5.348742e-05,-6.358872e-11
5.34846e-05,-6.749108e-11
5.3482374e-05,-6.4146195e-11
5.3479373e-05,-7.02785e-11
5.347667e-05,-7.278717e-11
5.3474556e-05,-6.8048574e-11
5.3471853e-05,-7.055725e-11
5.346876e-05,-7.78045e-11
5.3466418e-05,-7.585332e-11
5.3465057e-05,-6.1916264e-11
5.3462536e-05,-6.219501e-11
5.3459327e-05,-7.0835976e-11
5.345562e-05,-8.5609256e-11
5.3454307e-05,-7.111473e-11
5.345315e-05,-5.4669012e-11
5.345042e-05,-5.7456415e-11
5.344683e-05,-7.0835976e-11
5.344312e-05,-8.5609256e-11
5.3441603e-05,-7.362339e-11
5.3440606e-05,-5.522648e-11
5.3438107e-05,-5.522648e-11
5.3433898e-05,-7.613206e-11
5.343028e-05,-8.979037e-11
5.3429696e-05,-6.6376134e-11
5.34284e-05,-5.1602857e-11
5.3425105e-05,-6.135878e-11
5.3420783e-05,-8.3658074e-11
5.341858e-05,-8.0034444e-11
5.341847e-05,-5.0766634e-11
5.3415653e-05,-5.4669012e-11
5.341092e-05,-8.198561e-11
5.34076e-05,-9.2020294e-11
5.34079e-05,-5.7735157e-11
5.3406744e-05,-4.1289437e-11
5.3402106e-05,-6.749108e-11
5.339785e-05,-8.8954136e-11
5.3396536e-05,-7.445961e-11
5.3394444e-05,-6.944228e-11
5.3393425e-05,-5.1324115e-11
5.3390333e-05,-5.857138e-11
5.3386215e-05,-7.836199e-11
5.3383374e-05,-8.25431e-11
5.338299e-05,-5.662018e-11
5.33804e-05,-5.7735157e-11
5.337699e-05,-6.8884794e-11
5.337408e-05,-7.3902134e-11
5.3372925e-05,-5.7456415e-11
5.3370357e-05,-5.8292635e-11
5.336699e-05,-6.8884794e-11
5.3363783e-05,-7.752577e-11
5.3361877e-05,-7.02785e-11
5.336006e-05,-6.1916264e-11
5.3356718e-05,-7.222968e-11
5.3354262e-05,-7.1672196e-11
5.33524e-05,-6.386745e-11
5.3350926e-05,-5.1324115e-11
5.334697e-05,-6.9163536e-11
5.33431e-05,-8.588799e-11
5.3341468e-05,-7.5295846e-11
5.3340016e-05,-6.2473755e-11
5.333829e-05,-5.299656e-11
5.333522e-05,-5.996508e-11
5.3330623e-05,-8.5609256e-11
5.3328262e-05,-8.393681e-11
5.3328815e-05,-4.6585517e-11
5.3326658e-05,-4.24044e-11
5.3321673e-05,-7.278717e-11
5.3317326e-05,-9.536519e-11
5.331667e-05,-7.278717e-11
5.331695e-05,-3.8780763e-11
5.3313906e-05,-4.5470544e-11
5.33089e-05,-7.613206e-11
5.3305488e-05,-8.7281696e-11
5.3304924e-05,-6.358872e-11
5.330368e-05,-4.825796e-11
5.3299627e-05,-6.7212354e-11
5.329492e-05,-9.4250226e-11
5.3293603e-05,-7.9755695e-11
5.3293883e-05,-4.5749297e-11
5.329168e-05,-4.212566e-11
5.32864e-05,-7.613206e-11
5.3282853e-05,-8.8954136e-11
5.328222e-05,-6.609738e-11
5.3281157e-05,-4.85367e-11
5.327738e-05,-6.4146195e-11
5.3273536e-05,-8.0591915e-11
5.327133e-05,-7.696828e-11
5.3270585e-05,-5.5505232e-11
5.3268177e-05,-5.439026e-11
5.3264244e-05,-7.195095e-11
5.326019e-05,-9.090533e-11
5.325872e-05,-7.836199e-11
5.3259067e-05,-4.351936e-11
5.3255702e-05,-5.4111517e-11
5.3251515e-05,-7.4738354e-11
5.32479e-05,-8.839667e-11
5.3247655e-05,-6.0801315e-11
5.324668e-05,-4.212566e-11
5.3242562e-05,-6.1916264e-11
5.3237694e-05,-9.090533e-11
5.3235377e-05,-8.867541e-11
5.3235406e-05,-5.7735157e-11
5.3234115e-05,-4.2961894e-11
5.3229927e-05,-6.358872e-11
5.3226493e-05,-7.50171e-11
5.322349e-05,-8.114939e-11
5.3222542e-05,-6.219501e-11
5.3220247e-05,-5.968634e-11
5.3216765e-05,-7.1672196e-11
5.3213447e-05,-8.170688e-11
5.3211174e-05,-7.8919475e-11
5.3210657e-05,-5.4669012e-11
5.3207998e-05,-5.662018e-11
5.3203425e-05,-8.198561e-11
5.3200834e-05,-8.310059e-11
5.3199907e-05,-6.386745e-11
5.3196745e-05,-7.195095e-11
5.3194155e-05,-7.30659e-11
5.3192063e-05,-6.8048574e-11
5.318936e-05,-7.055725e-11
5.3187065e-05,-6.8048574e-11
5.31847e-05,-6.6376134e-11
5.318154e-05,-7.445961e-11
5.3179814e-05,-6.498243e-11
5.3177657e-05,-6.0801315e-11
5.3175318e-05,-5.885012e-11
5.3172065e-05,-6.8048574e-11
5.3168835e-05,-7.696828e-11
5.316704e-05,-6.83273e-11
5.316518e-05,-6.052256e-11
5.316186e-05,-7.055725e-11
5.3158994e-05,-7.50171e-11
5.315604e-05,-8.0591915e-11
5.3154658e-05,-6.69336e-11
5.3152475e-05,-6.303123e-11
5.3149157e-05,-7.30659e-11
5.3146814e-05,-7.111473e-11
5.3144588e-05,-6.776983e-11
5.314241e-05,-6.386745e-11
5.314e-05,-6.2752484e-11
5.313661e-05,-7.362339e-11
5.3134154e-05,-7.30659e-11
5.3132386e-05,-6.4146195e-11
5.3130363e-05,-5.8292635e-11
5.3126976e-05,-6.9163536e-11
5.312404e-05,-7.445961e-11
5.3121814e-05,-7.111473e-11
5.3120453e-05,-5.7177662e-11
5.3118023e-05,-5.6341456e-11
5.3113814e-05,-7.7247014e-11
5.311086e-05,-8.282185e-11
5.3109292e-05,-7.139346e-11
5.3107546e-05,-6.219501e-11
5.310427e-05,-7.1672196e-11
5.310063e-05,-8.5609256e-11
5.309936e-05,-7.055725e-11
5.309807e-05,-5.578396e-11
5.309459e-05,-6.776983e-11
5.3090655e-05,-8.5330513e-11
5.3089065e-05,-7.418088e-11
5.3087933e-05,-5.7456415e-11
5.3084772e-05,-6.55399e-11
5.308127e-05,-7.78045e-11
5.3079475e-05,-6.9163536e-11
5.3078435e-05,-5.1324115e-11
5.3075706e-05,-5.4111517e-11
5.3072115e-05,-6.749108e-11
5.306836e-05,-8.282185e-11
5.306652e-05,-7.4738354e-11
5.3064727e-05,-6.609738e-11
5.306234e-05,-6.470368e-11
5.3059546e-05,-6.83273e-11
5.3055588e-05,-8.6166733e-11
5.305432e-05,-7.111473e-11
5.305355e-05,-4.9930414e-11
5.3050433e-05,-5.7456415e-11
5.3045314e-05,-8.951163e-11
5.304334e-05,-8.310059e-11
5.3044005e-05,-4.4355596e-11
5.304055e-05,-5.6062713e-11
5.303618e-05,-7.8919475e-11
5.3032974e-05,-8.756044e-11
5.303207e-05,-6.8048574e-11
5.3029868e-05,-6.442494e-11
5.3027914e-05,-5.7735157e-11
5.3024e-05,-7.50171e-11
5.3020794e-05,-8.3658074e-11
5.302048e-05,-5.6898933e-11
5.301764e-05,-6.108005e-11
5.3014297e-05,-7.139346e-11
5.3011547e-05,-7.445961e-11
5.3009935e-05,-6.358872e-11
5.3007207e-05,-6.6376134e-11
5.3004274e-05,-7.1672196e-11
5.3001502e-05,-7.50171e-11
5.299923e-05,-7.222968e-11
5.299805e-05,-5.6062713e-11
5.2995416e-05,-5.7735157e-11
5.299155e-05,-7.445961e-11
5.298875e-05,-7.808325e-11
5.29878e-05,-5.9128855e-11
5.298628e-05,-4.7142998e-11
5.2982094e-05,-6.776983e-11
5.297921e-05,-7.250843e-11
5.2976524e-05,-7.4738354e-11
5.2974505e-05,-6.8884794e-11
5.297346e-05,-5.1045362e-11
5.2970096e-05,-6.1637535e-11
5.2965752e-05,-8.421555e-11
5.2964868e-05,-6.442494e-11
5.296328e-05,-5.3275297e-11
5.2959527e-05,-6.860605e-11
5.2955955e-05,-8.170688e-11
5.2953754e-05,-7.808325e-11
5.2952757e-05,-5.968634e-11
5.294996e-05,-6.3309975e-11
5.294646e-05,-7.5574574e-11
5.294325e-05,-8.421555e-11
5.2942392e-05,-6.4146195e-11
5.2940577e-05,-5.578396e-11
5.293769e-05,-6.052256e-11
5.293357e-05,-8.031317e-11
5.2931275e-05,-7.78045e-11
5.2930667e-05,-5.4669012e-11
5.292842e-05,-5.1602857e-11
5.292423e-05,-7.222968e-11
5.292082e-05,-8.337932e-11
5.2920735e-05,-5.383278e-11
5.291844e-05,-5.1324115e-11
5.2914824e-05,-6.498243e-11
5.291e-05,-9.3414006e-11
5.2908847e-05,-7.696828e-11
5.290892e-05,-4.5470544e-11
5.2906216e-05,-4.7979218e-11
5.29008e-05,-8.3658074e-11
5.2897478e-05,-9.3692734e-11
5.289703e-05,-6.860605e-11
5.289697e-05,-3.8780763e-11
5.2892738e-05,-5.996508e-11
5.2887797e-05,-8.979037e-11
5.288548e-05,-8.756044e-11
5.2886262e-05,-4.7421737e-11
5.288447e-05,-3.8780763e-11
5.2878346e-05,-8.310059e-11
5.287523e-05,-9.062659e-11
5.2874577e-05,-6.8048574e-11
5.287351e-05,-5.0487895e-11
5.2870808e-05,-5.299656e-11
5.2865686e-05,-8.505177e-11
5.28638e-05,-7.752577e-11
5.286299e-05,-5.6898933e-11
5.285999e-05,-6.303123e-11
5.2856736e-05,-7.222968e-11
5.2853804e-05,-7.752577e-11
5.2851552e-05,-7.445961e-11
5.2849668e-05,-6.69336e-11
5.2847714e-05,-6.024383e-11
5.2844578e-05,-6.8048574e-11
5.284201e-05,-6.8884794e-11
5.284051e-05,-5.662018e-11
5.283751e-05,-6.2752484e-11
5.2834373e-05,-7.055725e-11
5.283085e-05,-8.310059e-11
5.283008e-05,-6.1916264e-11
5.282849e-05,-5.0766634e-11
5.2825286e-05,-5.94076e-11
5.2820895e-05,-8.25431e-11
5.2818188e-05,-8.505177e-11
5.2818308e-05,-5.299656e-11
5.2816606e-05,-4.324062e-11
5.2811192e-05,-7.8919475e-11
5.2807573e-05,-9.2577786e-11
5.2807627e-05,-6.135878e-11
5.280695e-05,-3.9059502e-11
5.280258e-05,-6.1916264e-11
5.27986e-05,-8.0034444e-11
5.2797535e-05,-6.2473755e-11
5.2796357e-05,-4.6306764e-11
5.2793013e-05,-5.662018e-11
5.2789695e-05,-6.665486e-11
5.2785737e-05,-8.4494294e-11
5.278392e-05,-7.613206e-11
5.278324e-05,-5.383278e-11
5.278088e-05,-5.2160335e-11
5.277651e-05,-7.50171e-11
5.277374e-05,-7.836199e-11
5.2772673e-05,-6.0801315e-11
5.277063e-05,-5.522648e-11
5.2767286e-05,-6.55399e-11
5.2763557e-05,-8.0591915e-11
5.276117e-05,-7.919821e-11
5.276063e-05,-5.522648e-11
5.2757878e-05,-5.8292635e-11
5.2753876e-05,-7.668955e-11
5.2750875e-05,-8.282185e-11
5.2750358e-05,-5.857138e-11
5.2747902e-05,-5.8013882e-11
5.2744057e-05,-7.445961e-11
5.2741398e-05,-7.6410794e-11
5.2738877e-05,-7.668955e-11
5.2737356e-05,-6.470368e-11
5.2735017e-05,-6.2752484e-11
5.273099e-05,-8.142815e-11
5.272865e-05,-7.947695e-11
5.2727424e-05,-6.386745e-11
5.2726202e-05,-4.825796e-11
5.2721854e-05,-7.0835976e-11
5.2718195e-05,-8.505177e-11
5.271615e-05,-7.947695e-11
5.271536e-05,-5.857138e-11
5.2713498e-05,-5.0766634e-11
5.2708605e-05,-8.0034444e-11
5.2706175e-05,-7.919821e-11
5.27039e-05,-7.6410794e-11
5.270247e-05,-6.3309975e-11
5.2700703e-05,-5.439026e-11
5.2696218e-05,-7.864072e-11
5.269397e-05,-7.5574574e-11
5.2693224e-05,-5.4111517e-11
5.2689767e-05,-6.581865e-11
5.2685948e-05,-8.198561e-11
5.2683834e-05,-7.7247014e-11
5.2682335e-05,-6.498243e-11
5.268036e-05,-5.857138e-11
5.2677016e-05,-6.8884794e-11
5.2674677e-05,-6.69336e-11
5.2672316e-05,-6.526116e-11
5.2669882e-05,-6.442494e-11
5.2667383e-05,-6.442494e-11
5.266413e-05,-7.362339e-11
5.2661653e-05,-7.334465e-11
5.2659678e-05,-6.69336e-11
5.2657382e-05,-6.442494e-11
5.2654017e-05,-7.50171e-11
5.2651223e-05,-7.864072e-11
5.264968e-05,-6.69336e-11
5.2648043e-05,-5.6341456e-11
5.264461e-05,-6.776983e-11
5.264072e-05,-8.477303e-11
5.2639316e-05,-7.139346e-11
5.2638115e-05,-5.5505232e-11
5.2635045e-05,-6.2473755e-11
5.2632247e-05,-6.609738e-11
5.2628744e-05,-7.836199e-11
5.2626427e-05,-7.613206e-11
5.2625932e-05,-5.1602857e-11
5.2622887e-05,-5.8292635e-11
5.261888e-05,-7.668955e-11
5.261627e-05,-7.808325e-11
5.2614363e-05,-7.0835976e-11
5.2612977e-05,-5.7177662e-11
5.2609703e-05,-6.665486e-11
5.2606043e-05,-8.087066e-11
5.2604795e-05,-6.55399e-11
5.260339e-05,-5.2160335e-11
5.260057e-05,-5.6062713e-11
5.259711e-05,-6.776983e-11
5.259352e-05,-8.114939e-11
5.259143e-05,-7.613206e-11
5.2589614e-05,-6.776983e-11
5.2587297e-05,-6.55399e-11
5.2584546e-05,-6.860605e-11
5.2581454e-05,-7.585332e-11
5.2579457e-05,-6.972103e-11
5.2577707e-05,-6.052256e-11
5.2575047e-05,-6.2473755e-11
5.2571842e-05,-7.111473e-11
5.2569387e-05,-7.055725e-11
5.256814e-05,-5.522648e-11
5.256498e-05,-6.3309975e-11
5.2561933e-05,-6.9999756e-11
5.2559295e-05,-7.1672196e-11
5.2556956e-05,-6.972103e-11
5.2554456e-05,-6.972103e-11
5.2552183e-05,-6.69336e-11
5.25503e-05,-5.94076e-11
5.254714e-05,-6.749108e-11
5.254293e-05,-8.839667e-11
5.254166e-05,-7.334465e-11
5.2539297e-05,-7.1672196e-11
5.2536616e-05,-7.3902134e-11
5.253398e-05,-7.5574574e-11
5.25318e-05,-7.1672196e-11
5.2529253e-05,-7.222968e-11
5.252723e-05,-6.6376134e-11
5.2526007e-05,-5.0766634e-11
5.2523166e-05,-5.494774e-11
5.2518844e-05,-7.7247014e-11
5.2516276e-05,-7.808325e-11
5.251514e-05,-6.135878e-11
5.251294e-05,-5.7735157e-11
5.250905e-05,-7.4738354e-11
5.250596e-05,-8.198561e-11
5.250423e-05,-7.250843e-11
5.250319e-05,-5.4669012e-11
5.250062e-05,-5.5505232e-11
5.2496e-05,-8.142815e-11
5.2493753e-05,-7.836199e-11
5.2493124e-05,-5.5505232e-11
5.249092e-05,-5.1881596e-11
5.248664e-05,-7.362339e-11
5.2483596e-05,-8.031317e-11
5.248146e-05,-7.585332e-11
5.2480078e-05,-6.219501e-11
5.2478397e-05,-5.2160335e-11
5.24743e-05,-7.1672196e-11
5.24708e-05,-8.393681e-11
5.24691e-05,-7.418088e-11
5.246874e-05,-4.7979218e-11
5.246471e-05,-6.665486e-11
5.246089e-05,-8.282185e-11
5.2459804e-05,-6.55399e-11
5.2457624e-05,-6.1637535e-11
5.2454507e-05,-6.9163536e-11
5.2451804e-05,-7.1672196e-11
5.2449872e-05,-6.470368e-11
5.2447827e-05,-5.9128855e-11
5.2444553e-05,-6.860605e-11
5.2441712e-05,-7.278717e-11
5.24388e-05,-7.78045e-11
5.2437237e-05,-6.6376134e-11
5.243499e-05,-6.3309975e-11
5.2431715e-05,-7.278717e-11
5.2428735e-05,-7.864072e-11
5.2427946e-05,-5.7735157e-11
5.2425854e-05,-5.2717816e-11
5.2421987e-05,-6.944228e-11
5.241862e-05,-8.0034444e-11
5.2416715e-05,-7.278717e-11
5.2415126e-05,-6.1637535e-11
5.2413197e-05,-5.4669012e-11
5.2409487e-05,-6.944228e-11
5.2405212e-05,-9.1184074e-11
5.2403782e-05,-7.808325e-11
5.2404448e-05,-3.9338244e-11
5.2401585e-05,-4.37981e-11
5.2395666e-05,-8.5609256e-11
5.239237e-05,-9.536519e-11
5.239288e-05,-5.857138e-11
5.2391882e-05,-4.017448e-11
5.2388154e-05,-5.522648e-11
5.2382897e-05,-8.8954136e-11
