verticalTipPosition,vDeflection
2.3795466e-05,-3.59387e-11
2.379258e-05,-4.0677284e-11
2.378951e-05,-4.7645818e-11
2.378644e-05,-5.4614355e-11
2.378467e-05,-4.5694636e-11
2.3782286e-05,-4.4300934e-11
2.3779034e-05,-5.3499392e-11
2.3776603e-05,-5.2663145e-11
2.3773717e-05,-5.7401757e-11
2.377165e-05,-5.210569e-11
2.3769197e-05,-5.154821e-11
2.376704e-05,-4.736708e-11
2.3764449e-05,-4.848204e-11
2.3761995e-05,-4.7924584e-11
2.375879e-05,-5.6565534e-11
2.3756746e-05,-5.09907e-11
2.3754794e-05,-4.4300934e-11
2.3751883e-05,-4.931826e-11
2.3749271e-05,-5.071199e-11
2.3746681e-05,-5.1826925e-11
2.3744818e-05,-4.4022196e-11
2.374184e-05,-4.9875742e-11
2.3740231e-05,-3.9004844e-11
2.37378e-05,-3.816862e-11
2.3735141e-05,-4.011983e-11
2.3732824e-05,-3.7889882e-11
2.3730052e-05,-4.1234793e-11
2.3727325e-05,-4.4022196e-11
2.3724324e-05,-5.015448e-11
2.37213e-05,-5.6565534e-11
2.3719782e-05,-4.4579677e-11
2.3717123e-05,-4.653086e-11
2.3714396e-05,-4.931826e-11
2.3711942e-05,-4.8760808e-11
2.3709876e-05,-4.3464714e-11
2.3707673e-05,-3.9841064e-11
2.370449e-05,-4.82033e-11
2.3701125e-05,-5.8795455e-11
2.3699446e-05,-4.8760808e-11
2.3697925e-05,-3.677492e-11
2.3695746e-05,-3.2872555e-11
2.3692106e-05,-4.6809626e-11
2.3688764e-05,-5.7123015e-11
2.3686698e-05,-5.1826925e-11
2.3684837e-05,-4.4022196e-11
2.3681814e-05,-5.0433248e-11
2.3678038e-05,-6.6042734e-11
2.3677067e-05,-4.736708e-11
2.367541e-05,-3.7053662e-11
2.367266e-05,-4.011983e-11
2.3667837e-05,-6.855142e-11
2.3665702e-05,-6.409155e-11
2.3664204e-05,-5.1826925e-11
2.3663642e-05,-2.813397e-11
2.366071e-05,-3.3430037e-11
2.365584e-05,-6.241911e-11
2.3653616e-05,-5.9074225e-11
2.365139e-05,-5.5729314e-11
2.365035e-05,-3.7889882e-11
2.3647348e-05,-4.4022196e-11
2.364348e-05,-6.0746665e-11
2.3641847e-05,-5.015448e-11
2.3639393e-05,-4.9597028e-11
2.3637465e-05,-4.2628494e-11
2.3634737e-05,-4.5415897e-11
2.3630984e-05,-6.0746665e-11
2.3629147e-05,-5.2663145e-11
2.3627765e-05,-3.9004844e-11
2.3624285e-05,-5.09907e-11
2.3621216e-05,-5.7959238e-11
2.361972e-05,-4.5694636e-11
2.3618542e-05,-2.9527648e-11
2.3614493e-05,-4.848204e-11
2.3610968e-05,-6.102541e-11
2.3608605e-05,-5.935294e-11
2.3607747e-05,-3.928361e-11
2.360486e-05,-4.4022196e-11
2.3602064e-05,-4.7645818e-11
2.3599383e-05,-4.9875742e-11
2.3596154e-05,-5.8795455e-11
2.3594635e-05,-4.6809626e-11
2.3593298e-05,-3.2593817e-11
2.3589706e-05,-4.5973406e-11
2.3585475e-05,-6.7157696e-11
2.3584684e-05,-4.6252117e-11
2.3582777e-05,-3.9004844e-11
2.3579776e-05,-4.5137158e-11
2.3576868e-05,-5.015448e-11
2.357382e-05,-5.6844276e-11
2.3572096e-05,-4.736708e-11
2.3569733e-05,-4.5694636e-11
2.3567509e-05,-4.2349728e-11
2.3564577e-05,-4.7645818e-11
2.3561575e-05,-5.377813e-11
2.3558301e-05,-6.325533e-11
2.3556395e-05,-5.6008056e-11
2.3553872e-05,-5.6286795e-11
2.3552308e-05,-4.4858416e-11
2.355006e-05,-4.179227e-11
2.3547354e-05,-4.4300934e-11
2.354424e-05,-5.1826925e-11
2.3542767e-05,-3.928361e-11
2.353963e-05,-4.7088337e-11
2.3536673e-05,-5.2663145e-11
2.3535222e-05,-3.9841064e-11
2.3533385e-05,-3.1757597e-11
2.3530225e-05,-3.9841064e-11
2.3527338e-05,-4.4579677e-11
2.3525317e-05,-3.8726102e-11
2.3522407e-05,-4.3743453e-11
2.3519726e-05,-4.5973406e-11
2.351611e-05,-5.963168e-11
2.3513792e-05,-5.7401757e-11
2.3511704e-05,-5.238443e-11
2.3510709e-05,-3.3987518e-11
2.3507617e-05,-4.1234793e-11
2.3502977e-05,-6.743643e-11
2.3500705e-05,-6.464903e-11
2.35011e-05,-2.9248905e-11
2.3499146e-05,-2.2559139e-11
2.3494666e-05,-4.6809626e-11
2.3490205e-05,-7.078132e-11
2.3488596e-05,-5.9910445e-11
2.3488648e-05,-2.8691426e-11
2.3486355e-05,-2.6182789e-11
2.3481007e-05,-6.102541e-11
2.3478393e-05,-6.241911e-11
2.3477785e-05,-3.928361e-11
2.3475946e-05,-3.1200088e-11
2.34724e-05,-4.4022196e-11
2.3469216e-05,-5.238443e-11
2.346674e-05,-5.210569e-11
2.3465358e-05,-3.8447388e-11
2.3463017e-05,-3.6496205e-11
2.3459676e-05,-4.6809626e-11
2.345631e-05,-5.7401757e-11
2.3454015e-05,-5.4893094e-11
2.3452656e-05,-4.095605e-11
2.345043e-05,-3.7611168e-11
2.3446859e-05,-5.071199e-11
2.3443927e-05,-5.6008056e-11
2.3441999e-05,-4.903952e-11
2.3440502e-05,-3.677492e-11
2.3437933e-05,-3.7611168e-11
2.3435183e-05,-4.0677284e-11
2.3431227e-05,-5.851672e-11
2.3430002e-05,-4.2907233e-11
2.342821e-05,-3.4266256e-11
2.3424253e-05,-5.210569e-11
2.342173e-05,-5.238443e-11
2.341914e-05,-5.3499392e-11
2.3417711e-05,-4.039857e-11
2.3416078e-05,-2.9806414e-11
2.3411825e-05,-5.1269468e-11
2.3408778e-05,-5.7959238e-11
2.3406963e-05,-4.9597028e-11
2.3404806e-05,-4.5415897e-11
2.340283e-05,-3.9004844e-11
2.3399238e-05,-5.238443e-11
2.3395964e-05,-6.186163e-11
2.339515e-05,-4.1234793e-11
2.3393859e-05,-2.6461503e-11
2.3390448e-05,-3.7611168e-11
2.3386421e-05,-5.6286795e-11
2.3383262e-05,-6.437029e-11
2.3381901e-05,-5.0433248e-11
2.3380791e-05,-3.3430037e-11
2.3377677e-05,-4.095605e-11
2.3373812e-05,-5.7680496e-11
2.3370241e-05,-7.078132e-11
2.337018e-05,-4.095605e-11
2.3368637e-05,-2.9248905e-11
2.3365135e-05,-4.1513504e-11
2.3360746e-05,-6.464903e-11
2.3358793e-05,-5.7959238e-11
2.3357843e-05,-3.9004844e-11
2.335662e-05,-2.339536e-11
2.3352002e-05,-4.931826e-11
2.3347817e-05,-6.99451e-11
2.3346432e-05,-5.6286795e-11
2.3345574e-05,-3.621744e-11
2.3342984e-05,-3.733243e-11
2.3338798e-05,-5.7959238e-11
2.3335457e-05,-6.827265e-11
2.3334644e-05,-4.7645818e-11
2.333383e-05,-2.701901e-11
2.3330329e-05,-3.928361e-11
2.3325529e-05,-6.743643e-11
2.3323508e-05,-6.1582885e-11
2.3323582e-05,-3.0085153e-11
2.3321561e-05,-2.423158e-11
2.3317149e-05,-4.7645818e-11
2.331294e-05,-6.855142e-11
2.3312743e-05,-4.039857e-11
2.3311406e-05,-2.6182789e-11
2.3308017e-05,-3.7053662e-11
2.3304037e-05,-5.5171832e-11
2.3301105e-05,-6.04679e-11
2.3299654e-05,-4.7645818e-11
2.3297747e-05,-4.039857e-11
2.3294791e-05,-4.5973406e-11
2.3291723e-05,-5.294191e-11
2.3288996e-05,-5.5729314e-11
2.3288001e-05,-3.733243e-11
2.328509e-05,-4.2349728e-11
2.3281658e-05,-5.377813e-11
2.3278908e-05,-5.6844276e-11
2.3276705e-05,-5.322065e-11
2.3274935e-05,-4.4300934e-11
2.3272869e-05,-3.9004844e-11
2.3269868e-05,-4.5137158e-11
2.3266093e-05,-6.0746665e-11
2.3263843e-05,-5.7680496e-11
2.3262552e-05,-4.2907233e-11
2.3259574e-05,-4.8760808e-11
2.3255525e-05,-6.7715174e-11
2.3254006e-05,-5.5729314e-11
2.3252896e-05,-3.8726102e-11
2.3249531e-05,-4.931826e-11
2.3246623e-05,-5.4335612e-11
2.324442e-05,-5.071199e-11
2.3241031e-05,-6.1582885e-11
2.3239034e-05,-5.5450547e-11
2.3237879e-05,-3.9004844e-11
2.3234765e-05,-4.653086e-11
2.323206e-05,-4.903952e-11
2.3229903e-05,-4.4858416e-11
2.3226901e-05,-5.09907e-11
2.3224835e-05,-4.5694636e-11
2.3222063e-05,-4.903952e-11
2.3219996e-05,-4.3743453e-11
2.3217337e-05,-4.5694636e-11
2.3214177e-05,-5.377813e-11
2.321145e-05,-5.6565534e-11
2.3208495e-05,-6.214034e-11
2.3207112e-05,-4.848204e-11
2.3204477e-05,-5.015448e-11
2.3201726e-05,-5.322065e-11
2.3198818e-05,-5.8238005e-11
2.319625e-05,-5.9074225e-11
2.3193841e-05,-5.7959238e-11
2.3192846e-05,-3.9562322e-11
2.3189663e-05,-4.7924584e-11
2.3186207e-05,-5.963168e-11
2.3184073e-05,-5.5171832e-11
2.3182713e-05,-4.1234793e-11
2.3180532e-05,-3.733243e-11
2.3178078e-05,-3.677492e-11
2.3173983e-05,-5.6286795e-11
2.3171053e-05,-6.1582885e-11
2.3170398e-05,-3.9004844e-11
2.3168514e-05,-3.1478854e-11
2.3164215e-05,-5.3499392e-11
2.3161305e-05,-5.851672e-11
2.3158693e-05,-5.9910445e-11
2.3157332e-05,-4.5973406e-11
2.3154902e-05,-4.5137158e-11
2.3151992e-05,-5.015448e-11
2.3148808e-05,-5.851672e-11
2.3146493e-05,-5.6286795e-11
2.3145292e-05,-4.039857e-11
2.3143339e-05,-3.370878e-11
2.3139519e-05,-4.9875742e-11
2.313563e-05,-6.6878954e-11
2.3133905e-05,-5.7401757e-11
2.313325e-05,-3.4823738e-11
2.313123e-05,-2.8970193e-11
2.3127728e-05,-4.1234793e-11
2.312327e-05,-6.5206514e-11
2.3121249e-05,-5.935294e-11
2.3121096e-05,-3.0642634e-11
2.3118642e-05,-3.0085153e-11
2.3113364e-05,-6.409155e-11
2.3110591e-05,-6.743643e-11
2.3110166e-05,-4.2071013e-11
2.3109968e-05,-1.3918163e-11
2.3105395e-05,-3.928361e-11
2.310089e-05,-6.381281e-11
2.3099257e-05,-5.322065e-11
2.3098124e-05,-3.6496205e-11
2.30959e-05,-3.3151298e-11
2.3092489e-05,-4.4300934e-11
2.3089078e-05,-5.5450547e-11
2.3087034e-05,-4.9875742e-11
2.308597e-05,-3.2315074e-11
2.3083267e-05,-3.4823738e-11
2.3080014e-05,-4.4022196e-11
2.3077379e-05,-4.5694636e-11
2.307529e-05,-4.0677284e-11
2.307238e-05,-4.5694636e-11
2.3069517e-05,-5.015448e-11
2.3067063e-05,-4.9597028e-11
2.3065018e-05,-4.4022196e-11
2.3062452e-05,-4.4858416e-11
2.3059907e-05,-4.5415897e-11
2.3057566e-05,-4.3464714e-11
2.3055067e-05,-4.3464714e-11
2.3052431e-05,-4.5137158e-11
2.3049728e-05,-4.7645818e-11
2.3047045e-05,-4.9875742e-11
2.3044478e-05,-5.071199e-11
2.3042845e-05,-4.011983e-11
2.3039707e-05,-4.7924584e-11
2.3037162e-05,-4.848204e-11
2.3033706e-05,-6.018916e-11
2.3031549e-05,-5.6008056e-11
2.3030098e-05,-4.3185976e-11
2.3028077e-05,-3.733243e-11
2.3025326e-05,-4.039857e-11
2.3021848e-05,-5.238443e-11
2.3019988e-05,-4.4579677e-11
2.3018603e-05,-3.0921373e-11
2.3015626e-05,-3.677492e-11
2.3012672e-05,-4.2349728e-11
2.300983e-05,-4.653086e-11
2.3006625e-05,-5.5171832e-11
2.3003875e-05,-5.8238005e-11
2.3002605e-05,-4.3185976e-11
2.3001337e-05,-2.813397e-11
2.2998178e-05,-3.621744e-11
2.2993832e-05,-5.8795455e-11
2.2992199e-05,-4.82033e-11
2.2991386e-05,-2.7576464e-11
2.2988042e-05,-3.7889882e-11
2.2984883e-05,-4.5973406e-11
2.2981427e-05,-5.7680496e-11
2.2978906e-05,-5.7959238e-11
2.2977682e-05,-4.2349728e-11
2.2975797e-05,-3.4823738e-11
2.2972432e-05,-4.5415897e-11
2.2968634e-05,-6.130412e-11
2.2966864e-05,-5.238443e-11
2.2966553e-05,-2.5625281e-11
2.2962618e-05,-4.3185976e-11
2.2958682e-05,-6.0746665e-11
2.2956001e-05,-6.297656e-11
2.2954915e-05,-4.5694636e-11
2.2954466e-05,-2.0607956e-11
2.2950759e-05,-3.538122e-11
2.2946757e-05,-5.377813e-11
2.2943801e-05,-5.935294e-11
2.2943512e-05,-3.2315074e-11
2.2941424e-05,-2.7297723e-11
2.2936963e-05,-5.1269468e-11
2.2934079e-05,-5.6008056e-11
2.293315e-05,-3.677492e-11
2.2931745e-05,-2.339536e-11
2.2927856e-05,-4.039857e-11
2.292465e-05,-4.903952e-11
2.2921924e-05,-5.1826925e-11
2.2919447e-05,-5.154821e-11
2.2917062e-05,-5.015448e-11
2.291472e-05,-4.82033e-11
2.2912473e-05,-4.5137158e-11
2.2910248e-05,-4.179227e-11
2.290638e-05,-5.851672e-11
2.2904678e-05,-4.8760808e-11
2.2902179e-05,-4.8760808e-11
2.2899567e-05,-5.015448e-11
2.2896931e-05,-5.1826925e-11
2.2894614e-05,-4.9597028e-11
2.2892045e-05,-5.0433248e-11
2.2890184e-05,-4.2628494e-11
2.2887252e-05,-4.7924584e-11
2.2883978e-05,-5.7401757e-11
2.2881411e-05,-5.8238005e-11
2.2879824e-05,-4.7088337e-11
2.2877939e-05,-3.9562322e-11
2.2875645e-05,-3.7053662e-11
2.2872871e-05,-4.039857e-11
2.2869986e-05,-4.5137158e-11
2.2866712e-05,-5.4614355e-11
2.286428e-05,-5.377813e-11
2.2862465e-05,-4.5415897e-11
2.2860762e-05,-3.5659985e-11
2.2858629e-05,-3.1200088e-11
2.2855766e-05,-3.5659985e-11
2.2852513e-05,-4.4858416e-11
2.2849787e-05,-4.7645818e-11
2.2847766e-05,-4.179227e-11
2.2845039e-05,-4.4579677e-11
2.2842927e-05,-3.9841064e-11
2.2839356e-05,-5.294191e-11
2.2836515e-05,-5.7123015e-11
2.283413e-05,-5.5729314e-11
2.2833294e-05,-3.538122e-11
2.2830909e-05,-3.3987518e-11
2.2827133e-05,-4.9597028e-11
2.2824246e-05,-5.4335612e-11
2.282316e-05,-3.7053662e-11
2.2820821e-05,-3.510248e-11
2.2817501e-05,-4.5137158e-11
2.2814615e-05,-4.9875742e-11
2.281305e-05,-3.8447388e-11
2.2810209e-05,-4.2628494e-11
2.2807277e-05,-4.7924584e-11
2.2804914e-05,-4.6252117e-11
2.2801709e-05,-5.4893094e-11
2.2799231e-05,-5.4614355e-11
2.2797825e-05,-4.1234793e-11
2.2794826e-05,-4.736708e-11
2.2791803e-05,-5.377813e-11
2.278944e-05,-5.210569e-11
2.2787077e-05,-5.0433248e-11
2.2784669e-05,-4.931826e-11
2.278258e-05,-4.4300934e-11
2.2780423e-05,-4.011983e-11
2.277749e-05,-4.5415897e-11
2.2774308e-05,-5.377813e-11
2.2771148e-05,-6.186163e-11
2.276956e-05,-5.071199e-11
2.2767357e-05,-4.7088337e-11
2.2764401e-05,-5.2663145e-11
2.2761538e-05,-5.7123015e-11
2.275954e-05,-5.09907e-11
2.2757267e-05,-4.82033e-11
2.2754906e-05,-4.653086e-11
2.2751745e-05,-5.4614355e-11
2.2748927e-05,-5.851672e-11
2.2747088e-05,-5.0433248e-11
2.2745045e-05,-4.4858416e-11
2.2742819e-05,-4.1513504e-11
2.2739932e-05,-4.6252117e-11
2.2736978e-05,-5.1826925e-11
2.2733726e-05,-6.102541e-11
2.273125e-05,-6.0746665e-11
2.2730961e-05,-3.370878e-11
2.2727914e-05,-4.039857e-11
2.2725166e-05,-4.3464714e-11
2.2722097e-05,-5.0433248e-11
2.2719665e-05,-4.9597028e-11
2.2717553e-05,-4.4858416e-11
2.2715965e-05,-3.370878e-11
2.271267e-05,-4.3464714e-11
2.2708302e-05,-6.632147e-11
2.2707534e-05,-4.5137158e-11
2.2705513e-05,-3.928361e-11
2.2701988e-05,-5.1826925e-11
2.2698578e-05,-6.297656e-11
2.2696147e-05,-6.214034e-11
2.269465e-05,-4.9875742e-11
2.2692766e-05,-4.2349728e-11
2.2689537e-05,-5.1269468e-11
2.2687449e-05,-4.6252117e-11
2.2685701e-05,-3.7053662e-11
2.268229e-05,-4.82033e-11
2.267954e-05,-5.1269468e-11
2.2676973e-05,-5.210569e-11
2.2675156e-05,-4.3743453e-11
2.2672133e-05,-5.015448e-11
2.2669476e-05,-5.210569e-11
2.2666383e-05,-5.935294e-11
2.2664295e-05,-5.4335612e-11
2.2662502e-05,-4.5694636e-11
2.2659022e-05,-5.7680496e-11
2.2656546e-05,-5.7401757e-11
2.2654525e-05,-5.154821e-11
2.2652504e-05,-4.5694636e-11
2.2650895e-05,-3.4823738e-11
2.2648395e-05,-3.4823738e-11
2.264455e-05,-5.1269468e-11
2.2640936e-05,-6.4927744e-11
2.2639233e-05,-5.5171832e-11
2.2637509e-05,-4.5694636e-11
2.2636012e-05,-3.3430037e-11
2.2632556e-05,-4.5137158e-11
2.2629305e-05,-5.4335612e-11
2.2627351e-05,-4.7645818e-11
2.2625354e-05,-4.1513504e-11
2.262274e-05,-4.2907233e-11
2.2618942e-05,-5.8795455e-11
2.2617402e-05,-4.7088337e-11
2.261481e-05,-4.82033e-11
2.2612698e-05,-4.3464714e-11
2.2609971e-05,-4.6252117e-11
2.2607084e-05,-5.09907e-11
2.260486e-05,-4.7645818e-11
2.2602975e-05,-4.011983e-11
2.2600476e-05,-4.011983e-11
2.2597544e-05,-4.5415897e-11
2.2594726e-05,-4.931826e-11
2.2592318e-05,-4.82033e-11
2.2590251e-05,-4.2907233e-11
2.2587888e-05,-4.1234793e-11
2.2585162e-05,-4.4022196e-11
2.2582502e-05,-4.5973406e-11
2.2580321e-05,-4.2071013e-11
2.2577731e-05,-4.3185976e-11
2.2574548e-05,-5.154821e-11
2.2572369e-05,-4.7645818e-11
2.256996e-05,-4.653086e-11
2.256712e-05,-5.071199e-11
2.2564847e-05,-4.7924584e-11
2.2562166e-05,-5.015448e-11
2.2559621e-05,-5.071199e-11
2.2557988e-05,-4.011983e-11
2.2555716e-05,-3.733243e-11
2.2553377e-05,-3.538122e-11
2.2550126e-05,-4.4579677e-11
2.2547285e-05,-4.8760808e-11
2.254547e-05,-4.039857e-11
2.2543425e-05,-3.4823738e-11
2.2540517e-05,-3.9841064e-11
2.2536104e-05,-6.325533e-11
2.2533102e-05,-6.938764e-11
2.2533497e-05,-3.3987518e-11
2.253134e-05,-2.9806414e-11
2.2526789e-05,-5.4893094e-11
2.2523629e-05,-6.297656e-11
2.252284e-05,-4.2071013e-11
2.252173e-05,-2.5067802e-11
2.2518047e-05,-3.9562322e-11
2.2514385e-05,-5.377813e-11
2.251159e-05,-5.7401757e-11
2.2510047e-05,-4.5694636e-11
2.2509119e-05,-2.6461503e-11
2.2506325e-05,-3.0085153e-11
2.2501592e-05,-5.7401757e-11
2.249866e-05,-6.269785e-11
2.2497574e-05,-4.5415897e-11
2.249676e-05,-2.4789061e-11
2.2493577e-05,-3.3151298e-11
2.2490167e-05,-4.4300934e-11
2.2487759e-05,-4.3185976e-11
2.2485328e-05,-4.2349728e-11
2.2482805e-05,-4.2628494e-11
2.2479646e-05,-5.071199e-11
2.2477465e-05,-4.6809626e-11
2.2476013e-05,-3.3987518e-11
2.2473332e-05,-3.621744e-11
2.2470354e-05,-4.2071013e-11
2.246658e-05,-5.7680496e-11
2.2464968e-05,-4.6809626e-11
2.2462606e-05,-4.5137158e-11
2.2459582e-05,-5.154821e-11
2.245697e-05,-5.294191e-11
2.2454675e-05,-5.0433248e-11
2.2453134e-05,-3.8726102e-11
2.2451455e-05,-2.8691426e-11
2.2446995e-05,-5.2663145e-11
2.2443972e-05,-5.9074225e-11
2.2443228e-05,-3.7611168e-11
2.2440887e-05,-3.5659985e-11
2.2437727e-05,-4.3743453e-11
2.2433953e-05,-5.935294e-11
2.243152e-05,-5.851672e-11
2.2430822e-05,-3.6496205e-11
2.2428825e-05,-3.0363868e-11
2.2425276e-05,-4.3185976e-11
2.2421274e-05,-6.1582885e-11
2.2419754e-05,-4.9597028e-11
2.2419374e-05,-2.36741e-11
2.2415827e-05,-3.6496205e-11
2.2410866e-05,-6.660021e-11
2.2408503e-05,-6.4927744e-11
2.2408078e-05,-3.9562322e-11
2.2406011e-05,-3.4266256e-11
2.2402397e-05,-4.7924584e-11
2.2398848e-05,-6.0746665e-11
2.2396509e-05,-5.8795455e-11
2.2396107e-05,-3.3151298e-11
2.239454e-05,-2.172289e-11
2.23904e-05,-4.179227e-11
2.2385555e-05,-7.0502576e-11
2.2384103e-05,-5.7680496e-11
2.2383838e-05,-3.0363868e-11
2.2381611e-05,-2.701901e-11
2.2377222e-05,-5.015448e-11
2.2374335e-05,-5.4893094e-11
2.2372702e-05,-4.4300934e-11
2.2370157e-05,-4.4858416e-11
2.2366905e-05,-5.4056874e-11
2.2363221e-05,-6.855142e-11
2.236095e-05,-6.5763964e-11
2.2359567e-05,-5.210569e-11
2.2357934e-05,-4.1513504e-11
2.2355138e-05,-4.5137158e-11
2.2352457e-05,-4.736708e-11
2.2351142e-05,-3.2872555e-11
2.234787e-05,-4.2349728e-11
2.2345483e-05,-4.095605e-11
2.2343349e-05,-3.6496205e-11
2.2340872e-05,-3.621744e-11
2.233803e-05,-4.039857e-11
2.2334916e-05,-4.7924584e-11
2.2332577e-05,-4.5973406e-11
2.2330943e-05,-3.538122e-11
2.23276e-05,-4.5694636e-11
2.2323802e-05,-6.1582885e-11
2.2321829e-05,-5.5171832e-11
2.2320422e-05,-4.179227e-11
2.2318014e-05,-4.0677284e-11
2.2314558e-05,-5.238443e-11
2.2311693e-05,-5.6844276e-11
2.2309332e-05,-5.5171832e-11
2.2308153e-05,-3.9004844e-11
2.2304948e-05,-4.7645818e-11
2.230247e-05,-4.736708e-11
2.2300064e-05,-4.6252117e-11
2.229761e-05,-4.5694636e-11
2.2295657e-05,-3.9004844e-11
2.2292954e-05,-4.1513504e-11
2.228945e-05,-5.377813e-11
2.2287477e-05,-4.736708e-11
2.2285956e-05,-3.538122e-11
2.2284414e-05,-2.36741e-11
2.2279864e-05,-4.8760808e-11
2.2275884e-05,-6.6878954e-11
2.227457e-05,-5.238443e-11
2.2272754e-05,-4.4022196e-11
2.2269776e-05,-4.9875742e-11
2.2266868e-05,-5.4893094e-11
2.2264687e-05,-5.09907e-11
2.226221e-05,-5.071199e-11
2.2260281e-05,-4.3743453e-11
2.2256641e-05,-5.7680496e-11
2.2254393e-05,-5.4614355e-11
2.2252509e-05,-4.7088337e-11
2.2250648e-05,-3.928361e-11
2.2248469e-05,-3.538122e-11
2.2246128e-05,-3.3430037e-11
2.2242033e-05,-5.294191e-11
2.223933e-05,-5.5450547e-11
2.2238288e-05,-3.7611168e-11
2.2234195e-05,-5.7123015e-11
2.2231308e-05,-6.186163e-11
2.2230608e-05,-3.9841064e-11
2.2228702e-05,-3.2593817e-11
2.2225906e-05,-3.621744e-11
2.2222017e-05,-5.322065e-11
2.221897e-05,-5.9910445e-11
2.221663e-05,-5.7959238e-11
2.221518e-05,-4.5137158e-11
2.2212225e-05,-5.071199e-11
2.2209635e-05,-5.1826925e-11
2.2206885e-05,-5.4893094e-11
2.22045e-05,-5.3499392e-11
2.2202867e-05,-4.2907233e-11
2.2200526e-05,-4.095605e-11
2.2197548e-05,-4.6809626e-11
2.2195072e-05,-4.653086e-11
2.2192595e-05,-4.6252117e-11
2.2190437e-05,-4.2071013e-11
2.2186709e-05,-5.7123015e-11
2.2183458e-05,-6.632147e-11
2.218187e-05,-5.5171832e-11
2.2181079e-05,-3.4266256e-11
2.2179469e-05,-2.339536e-11
2.217476e-05,-5.0433248e-11
2.2169936e-05,-7.886484e-11
2.2169146e-05,-5.7959238e-11
2.2167946e-05,-4.2071013e-11
2.2165332e-05,-4.3464714e-11
2.2161625e-05,-5.8238005e-11
2.2159056e-05,-5.9074225e-11
2.215715e-05,-5.1826925e-11
2.2155586e-05,-4.039857e-11
2.215304e-05,-4.095605e-11
2.2148695e-05,-6.353407e-11
2.2146902e-05,-5.4893094e-11
2.2146158e-05,-3.3430037e-11
2.2143795e-05,-3.1757597e-11
2.2140726e-05,-3.8726102e-11
2.2136928e-05,-5.4614355e-11
2.2134474e-05,-5.4056874e-11
2.2133068e-05,-4.0677284e-11
2.2130365e-05,-4.3185976e-11
2.2128093e-05,-4.039857e-11
2.2124023e-05,-5.963168e-11
2.2121705e-05,-5.7401757e-11
2.212055e-05,-4.095605e-11
2.2118256e-05,-3.8447388e-11
2.2115233e-05,-4.4858416e-11
2.2112574e-05,-4.6809626e-11
2.2109369e-05,-5.5450547e-11
2.2107757e-05,-4.4579677e-11
2.2106238e-05,-3.2593817e-11
2.2103603e-05,-3.4266256e-11
2.209928e-05,-5.6565534e-11
2.209669e-05,-5.7680496e-11
2.209526e-05,-4.4579677e-11
2.2094311e-05,-2.5625281e-11
2.2090537e-05,-4.1234793e-11
2.2086739e-05,-5.7123015e-11
2.2085082e-05,-4.6809626e-11
2.2082218e-05,-5.1269468e-11
2.2080083e-05,-4.6809626e-11
2.2078062e-05,-4.095605e-11
2.207488e-05,-4.931826e-11
2.2072654e-05,-4.5973406e-11
2.207086e-05,-3.733243e-11
2.2068612e-05,-3.4266256e-11
2.2064814e-05,-5.015448e-11
2.2062475e-05,-4.82033e-11
2.2061002e-05,-3.5659985e-11
2.2058228e-05,-3.9004844e-11
2.2055341e-05,-4.3743453e-11
2.2052227e-05,-5.1269468e-11
2.2050252e-05,-4.4858416e-11
2.204855e-05,-3.510248e-11
2.2045595e-05,-4.0677284e-11
2.2042208e-05,-5.154821e-11
2.2039709e-05,-5.154821e-11
2.203787e-05,-4.3464714e-11
2.2036327e-05,-3.1757597e-11
2.2033555e-05,-3.510248e-11
2.2030099e-05,-4.6809626e-11
2.2027667e-05,-4.5973406e-11
2.2026148e-05,-3.3987518e-11
2.202383e-05,-3.1757597e-11
2.2020466e-05,-4.2349728e-11
2.2017191e-05,-5.1826925e-11
2.2015467e-05,-4.2349728e-11
2.201363e-05,-3.4266256e-11
2.2010332e-05,-4.4022196e-11
2.200608e-05,-6.548525e-11
2.2003922e-05,-6.130412e-11
2.20037e-05,-3.3430037e-11
2.2001337e-05,-3.1757597e-11
2.19977e-05,-4.5694636e-11
2.1995314e-05,-4.4300934e-11
2.199245e-05,-4.8760808e-11
2.199084e-05,-3.7889882e-11
2.1988613e-05,-3.4545e-11
2.1985157e-05,-4.6252117e-11
2.1981998e-05,-5.4335612e-11
2.1980228e-05,-4.5415897e-11
2.1978958e-05,-3.0363868e-11
2.1976392e-05,-3.1200088e-11
2.1972548e-05,-4.7645818e-11
2.1969432e-05,-5.5171832e-11
2.1967708e-05,-4.5694636e-11
2.196587e-05,-3.7611168e-11
2.1962778e-05,-4.4858416e-11
2.1959528e-05,-5.4056874e-11
2.1956823e-05,-5.6565534e-11
2.195446e-05,-5.4893094e-11
2.1952645e-05,-4.653086e-11
2.195076e-05,-3.9004844e-11
2.1947964e-05,-4.2628494e-11
2.194567e-05,-4.011983e-11
2.1943673e-05,-3.3987518e-11
2.1940787e-05,-3.8726102e-11
2.1936532e-05,-6.018916e-11
2.1934238e-05,-5.7680496e-11
2.1933836e-05,-3.2036308e-11
2.1931495e-05,-3.0085153e-11
2.1928017e-05,-4.2071013e-11
2.1923535e-05,-6.632147e-11
2.1921196e-05,-6.437029e-11
2.192143e-05,-3.0921373e-11
2.1919273e-05,-2.6740244e-11
2.1915337e-05,-4.4300934e-11
2.1911745e-05,-5.7680496e-11
2.1909245e-05,-5.7680496e-11
