verticalTipPosition,vDeflection
5.354596e-05,-7.946348e-11
5.354216e-05,-9.53517e-11
5.3539112e-05,-1.02041466e-10
5.353814e-05,-8.3365814e-11
5.3537486e-05,-6.078782e-11
5.353364e-05,-7.7233525e-11
5.3528747e-05,-1.06501336e-10
5.3527594e-05,-9.00556e-11
5.352646e-05,-7.333116e-11
5.3524345e-05,-6.859255e-11
5.3521006e-05,-7.8905965e-11
5.3516498e-05,-1.0343519e-10
5.3515116e-05,-8.9776894e-11
5.3515007e-05,-6.0509105e-11
5.3512347e-05,-6.246026e-11
5.350725e-05,-9.4236736e-11
5.350466e-05,-9.53517e-11
5.350353e-05,-7.862723e-11
5.3501484e-05,-7.305242e-11
5.349953e-05,-6.6362624e-11
5.349612e-05,-7.7512295e-11
5.3492524e-05,-9.089183e-11
5.349098e-05,-7.9184735e-11
5.348946e-05,-6.719887e-11
5.348564e-05,-8.3365814e-11
5.348289e-05,-8.643198e-11
5.3481508e-05,-7.277368e-11
5.347896e-05,-7.333116e-11
5.3476415e-05,-7.388864e-11
5.347291e-05,-8.6153244e-11
5.347146e-05,-7.333116e-11
5.346862e-05,-7.7512295e-11
5.3465435e-05,-8.58745e-11
5.3463096e-05,-8.392332e-11
5.3462827e-05,-5.6606688e-11
5.3460648e-05,-5.2704324e-11
5.3455755e-05,-8.197214e-11
5.345239e-05,-9.2564297e-11
5.3451713e-05,-7.026499e-11
5.344983e-05,-6.2738974e-11
5.3446256e-05,-7.583982e-11
5.344264e-05,-8.949815e-11
5.34403e-05,-8.754694e-11
5.3439122e-05,-7.137995e-11
5.3436233e-05,-7.611856e-11
5.3432344e-05,-9.3121774e-11
5.3429798e-05,-9.367923e-11
5.3428394e-05,-8.02997e-11
5.3428124e-05,-5.2983094e-11
5.342499e-05,-6.078782e-11
5.3420415e-05,-8.6153244e-11
5.3416275e-05,-1.0622259e-10
5.341587e-05,-8.0578405e-11
5.3415148e-05,-5.8836665e-11
5.341105e-05,-7.8348515e-11
5.3406344e-05,-1.0538637e-10
5.3404776e-05,-9.3957994e-11
5.340492e-05,-6.162407e-11
5.3402877e-05,-5.604921e-11
5.3397664e-05,-8.921938e-11
5.3394207e-05,-1.0092653e-10
5.3393393e-05,-8.02997e-11
5.339217e-05,-6.4690184e-11
5.3388827e-05,-7.50036e-11
5.3385073e-05,-9.033437e-11
5.3382893e-05,-8.643198e-11
5.3381576e-05,-7.1937484e-11
5.3379375e-05,-6.8313834e-11
5.337585e-05,-8.0857175e-11
5.3372438e-05,-9.200681e-11
5.337144e-05,-7.36099e-11
5.3369626e-05,-6.524767e-11
5.3366715e-05,-7.026499e-11
5.3363852e-05,-7.4724886e-11
5.336005e-05,-9.0613114e-11
5.335737e-05,-9.284301e-11
5.3356784e-05,-6.9428796e-11
5.3354077e-05,-7.1937484e-11
5.3350395e-05,-8.643198e-11
5.3348052e-05,-8.44808e-11
5.334706e-05,-6.6083916e-11
5.3344855e-05,-6.246026e-11
5.3340485e-05,-8.531702e-11
5.333687e-05,-9.897535e-11
5.333503e-05,-9.089183e-11
5.3334923e-05,-6.162407e-11
5.333249e-05,-6.078782e-11
5.3327916e-05,-8.6153244e-11
5.3325373e-05,-8.671072e-11
5.332376e-05,-7.583982e-11
5.3321055e-05,-7.8348515e-11
5.3317737e-05,-8.838316e-11
5.3315827e-05,-8.113592e-11
5.331374e-05,-7.611856e-11
5.331092e-05,-8.0020955e-11
5.3308442e-05,-7.9742185e-11
5.3305965e-05,-7.946348e-11
5.3303695e-05,-7.667607e-11
5.3301217e-05,-7.6397305e-11
5.3298718e-05,-7.6397305e-11
5.3295626e-05,-8.364458e-11
5.3293603e-05,-7.7791e-11
5.329165e-05,-7.1101236e-11
5.328899e-05,-7.305242e-11
5.328471e-05,-9.4794214e-11
5.3282576e-05,-9.033437e-11
5.328083e-05,-8.113592e-11
5.327906e-05,-7.22162e-11
5.3276148e-05,-7.7233525e-11
5.3273285e-05,-8.1693395e-11
5.3270353e-05,-8.698949e-11
5.3268763e-05,-7.583982e-11
5.326713e-05,-6.524767e-11
5.3262873e-05,-8.671072e-11
5.3259166e-05,-1.0148401e-10
5.3258012e-05,-8.503828e-11
5.325649e-05,-7.305242e-11
5.3254218e-05,-7.026499e-11
5.3250216e-05,-8.866193e-11
5.3247488e-05,-9.1449334e-11
5.324599e-05,-7.9184735e-11
5.324397e-05,-7.333116e-11
5.3241332e-05,-7.50036e-11
5.3238353e-05,-8.0857175e-11
5.3235377e-05,-8.671072e-11
5.323415e-05,-7.1101236e-11
5.3231448e-05,-7.36099e-11
5.3227875e-05,-8.671072e-11
5.3225718e-05,-8.2529615e-11
5.322413e-05,-7.137995e-11
5.3222266e-05,-6.357522e-11
5.32179e-05,-8.643198e-11
5.321474e-05,-9.451545e-11
5.3213582e-05,-7.8069745e-11
5.321067e-05,-8.30871e-11
5.320815e-05,-8.3365814e-11
5.3205946e-05,-7.9742185e-11
5.320347e-05,-7.946348e-11
5.3201515e-05,-7.277368e-11
5.3199063e-05,-7.22162e-11
5.319622e-05,-7.6397305e-11
5.3192718e-05,-8.866193e-11
5.3190994e-05,-7.9184735e-11
5.3188425e-05,-8.0020955e-11
5.3186675e-05,-7.082247e-11
5.3184223e-05,-7.026499e-11
5.318008e-05,-9.033437e-11
5.3178195e-05,-8.280836e-11
5.3177268e-05,-6.357522e-11
5.3174153e-05,-7.1101236e-11
5.3170308e-05,-8.754694e-11
5.3167467e-05,-9.172805e-11
5.3167132e-05,-6.524767e-11
5.316536e-05,-5.6327977e-11
5.3160653e-05,-8.3365814e-11
5.3157743e-05,-8.838316e-11
5.3156404e-05,-7.416738e-11
5.315443e-05,-6.7756356e-11
5.3151678e-05,-7.082247e-11
5.3148564e-05,-7.8348515e-11
5.3145173e-05,-8.921938e-11
5.3142787e-05,-8.782571e-11
5.3141153e-05,-7.7233525e-11
5.3138974e-05,-7.333116e-11
5.313556e-05,-8.44808e-11
5.3131993e-05,-9.758162e-11
5.3131156e-05,-7.7233525e-11
5.312877e-05,-7.583982e-11
5.312579e-05,-8.1693395e-11
5.312281e-05,-8.754694e-11
5.312095e-05,-7.9742185e-11
5.311918e-05,-7.082247e-11
5.3116222e-05,-7.6397305e-11
5.3113155e-05,-8.3365814e-11
5.3110678e-05,-8.30871e-11
5.3108244e-05,-8.225088e-11
5.3106793e-05,-6.9428796e-11
5.3103016e-05,-8.503828e-11
5.3099993e-05,-9.1449334e-11
5.3098018e-05,-8.503828e-11
5.3096064e-05,-7.8348515e-11
5.3093496e-05,-7.9184735e-11
5.309102e-05,-7.8905965e-11
5.308777e-05,-8.810443e-11
5.3085678e-05,-8.30871e-11
5.308489e-05,-6.2181496e-11
5.3081407e-05,-7.416738e-11
5.3077747e-05,-8.838316e-11
5.30762e-05,-7.667607e-11
5.3074134e-05,-7.137995e-11
5.3071453e-05,-7.36099e-11
5.306859e-05,-7.8069745e-11
5.3065316e-05,-8.754694e-11
5.306434e-05,-6.887132e-11
5.306182e-05,-6.915008e-11
5.305777e-05,-8.810443e-11
5.30557e-05,-8.280836e-11
5.305432e-05,-6.915008e-11
5.3051408e-05,-7.416738e-11
5.3047657e-05,-8.949815e-11
5.304648e-05,-7.333116e-11
5.3044114e-05,-7.165872e-11
5.304125e-05,-7.611856e-11
5.3039184e-05,-7.082247e-11
5.3035703e-05,-8.280836e-11
5.303252e-05,-9.117059e-11
5.3031454e-05,-7.36099e-11
5.3030028e-05,-6.0509105e-11
5.3026637e-05,-7.137995e-11
5.3023796e-05,-7.5561085e-11
5.3021024e-05,-7.8905965e-11
5.3019252e-05,-6.9986274e-11
5.3016753e-05,-6.9986274e-11
5.301318e-05,-8.30871e-11
5.3010364e-05,-8.698949e-11
5.3008866e-05,-7.4724886e-11
5.3007254e-05,-6.3853936e-11
5.3003478e-05,-7.946348e-11
5.3000454e-05,-8.58745e-11
5.2998228e-05,-8.2529615e-11
5.299648e-05,-7.333116e-11
5.299453e-05,-6.6641394e-11
5.2990137e-05,-8.9776894e-11
5.2986725e-05,-1.0092653e-10
5.2986208e-05,-7.667607e-11
5.2985164e-05,-5.8836665e-11
5.2981002e-05,-7.9184735e-11
5.2977273e-05,-9.4236736e-11
5.2976047e-05,-7.862723e-11
5.2974505e-05,-6.692011e-11
5.2972075e-05,-6.6083916e-11
5.296825e-05,-8.225088e-11
5.2965206e-05,-8.8940647e-11
5.2964027e-05,-7.277368e-11
5.2961823e-05,-6.915008e-11
5.295839e-05,-8.0578405e-11
5.29558e-05,-8.1693395e-11
5.2953343e-05,-8.113592e-11
5.295073e-05,-8.2529615e-11
5.29493e-05,-6.9428796e-11
5.2946165e-05,-7.7233525e-11
5.2942934e-05,-8.6153244e-11
5.293975e-05,-9.451545e-11
5.293791e-05,-8.643198e-11
5.293596e-05,-7.9742185e-11
5.2933367e-05,-8.0857175e-11
5.2930594e-05,-8.4202034e-11
5.2928983e-05,-7.333116e-11
5.2925618e-05,-8.392332e-11
5.2923482e-05,-7.946348e-11
5.2921892e-05,-6.8313834e-11
5.2919233e-05,-7.026499e-11
5.2916825e-05,-6.915008e-11
5.2914555e-05,-6.6362624e-11
5.2911688e-05,-7.082247e-11
5.290878e-05,-7.583982e-11
5.2906802e-05,-6.9428796e-11
5.290371e-05,-7.667607e-11
5.29013e-05,-7.5561085e-11
5.289869e-05,-7.695478e-11
5.2895983e-05,-7.946348e-11
5.2893483e-05,-7.946348e-11
5.2891144e-05,-7.7512295e-11
5.2888372e-05,-8.0857175e-11
5.288537e-05,-8.698949e-11
5.2882755e-05,-8.838316e-11
5.28811e-05,-7.8069745e-11
5.287869e-05,-7.695478e-11
5.2876032e-05,-7.8905965e-11
5.2873555e-05,-7.862723e-11
5.2871168e-05,-7.7233525e-11
5.286821e-05,-8.280836e-11
5.286603e-05,-7.8905965e-11
5.286435e-05,-6.887132e-11
5.2860483e-05,-8.559576e-11
5.285771e-05,-8.8940647e-11
5.285612e-05,-7.7791e-11
5.285383e-05,-7.528234e-11
5.2851556e-05,-7.249491e-11
5.28491e-05,-7.1937484e-11
5.2845393e-05,-8.671072e-11
5.2843487e-05,-7.946348e-11
5.284165e-05,-7.137995e-11
5.2838714e-05,-7.667607e-11
5.283567e-05,-8.3365814e-11
5.2833395e-05,-8.0578405e-11
5.2830692e-05,-8.30871e-11
5.2828214e-05,-8.280836e-11
5.2826308e-05,-7.5561085e-11
5.2822415e-05,-9.2564297e-11
5.2819825e-05,-9.367923e-11
5.2819036e-05,-7.277368e-11
5.2816147e-05,-7.7512295e-11
5.2812964e-05,-8.58745e-11
5.281083e-05,-8.141463e-11
5.280872e-05,-7.667607e-11
5.2806103e-05,-7.8069745e-11
5.2803694e-05,-7.695478e-11
5.2801446e-05,-7.388864e-11
5.2798376e-05,-8.0857175e-11
5.2795556e-05,-8.475954e-11
5.2793377e-05,-8.0857175e-11
5.2790285e-05,-8.810443e-11
5.278806e-05,-8.475954e-11
5.278624e-05,-7.6397305e-11
5.278388e-05,-7.4724886e-11
5.278124e-05,-7.6397305e-11
5.2778036e-05,-8.503828e-11
5.277567e-05,-8.3365814e-11
5.2773263e-05,-8.225088e-11
5.2771993e-05,-6.719887e-11
5.2768628e-05,-7.7791e-11
5.2764874e-05,-9.3121774e-11
5.276217e-05,-9.563044e-11
5.2761403e-05,-7.444612e-11
5.275915e-05,-7.137995e-11
5.2755877e-05,-8.0857175e-11
5.2752377e-05,-9.3121774e-11
5.2749783e-05,-9.4236736e-11
5.2748903e-05,-7.444612e-11
5.274672e-05,-7.054376e-11
5.274304e-05,-8.503828e-11
5.2740535e-05,-8.503828e-11
5.2738218e-05,-8.280836e-11
5.273613e-05,-7.7791e-11
5.2734198e-05,-7.082247e-11
5.273072e-05,-8.280836e-11
5.272838e-05,-8.0857175e-11
5.272668e-05,-7.1101236e-11
5.272395e-05,-7.388864e-11
5.272111e-05,-7.8069745e-11
5.271804e-05,-8.503828e-11
5.2715517e-05,-8.531702e-11
5.2713815e-05,-7.5561085e-11
5.271152e-05,-7.305242e-11
5.270861e-05,-7.8069745e-11
5.2705473e-05,-8.58745e-11
5.270304e-05,-8.503828e-11
5.2700198e-05,-8.921938e-11
5.269827e-05,-8.225088e-11
5.269611e-05,-7.8069745e-11
5.2693154e-05,-8.364458e-11
5.2690677e-05,-8.3365814e-11
5.268822e-05,-8.280836e-11
5.2685245e-05,-8.866193e-11
5.2683245e-05,-8.2529615e-11
5.268193e-05,-6.803507e-11
5.2679068e-05,-7.249491e-11
5.2675223e-05,-8.8940647e-11
5.2672884e-05,-8.698949e-11
5.267159e-05,-7.22162e-11
5.2668613e-05,-7.8069745e-11
5.2665153e-05,-8.9776894e-11
5.2663476e-05,-7.9742185e-11
5.2661544e-05,-7.277368e-11
5.2658543e-05,-7.8905965e-11
5.2655567e-05,-8.475954e-11
5.265309e-05,-8.44808e-11
5.2652344e-05,-6.3017744e-11
5.2649662e-05,-6.524767e-11
5.2645977e-05,-7.9742185e-11
5.2642816e-05,-8.782571e-11
5.2639974e-05,-9.200681e-11
5.2638203e-05,-8.30871e-11
5.2635998e-05,-7.946348e-11
5.2633226e-05,-8.280836e-11
5.2630065e-05,-9.089183e-11
5.2628046e-05,-8.503828e-11
5.2626547e-05,-7.277368e-11
5.2623705e-05,-7.695478e-11
5.2620362e-05,-8.72682e-11
5.2618365e-05,-8.113592e-11
5.261591e-05,-8.0578405e-11
5.2613683e-05,-7.7233525e-11
5.2611867e-05,-6.887132e-11
5.2609117e-05,-7.1937484e-11
5.2606913e-05,-6.8313834e-11
5.260366e-05,-7.7512295e-11
5.2600317e-05,-8.782571e-11
5.2597978e-05,-8.58745e-11
5.2596002e-05,-7.946348e-11
5.2593638e-05,-7.7791e-11
5.259048e-05,-8.58745e-11
5.2587522e-05,-9.1449334e-11
5.258557e-05,-8.475954e-11
5.258357e-05,-7.862723e-11
5.2580275e-05,-8.838316e-11
5.2578253e-05,-8.2529615e-11
5.257646e-05,-7.388864e-11
5.2574233e-05,-7.054376e-11
5.2571253e-05,-7.6397305e-11
5.2567957e-05,-8.6153244e-11
5.2564956e-05,-9.2285554e-11
5.256355e-05,-7.8905965e-11
5.256196e-05,-6.7756356e-11
5.255873e-05,-7.667607e-11
5.2555457e-05,-8.6153244e-11
5.2554005e-05,-7.333116e-11
5.2551688e-05,-7.1101236e-11
5.254828e-05,-8.225088e-11
5.2545252e-05,-8.866193e-11
5.254419e-05,-7.1101236e-11
5.2541825e-05,-6.9428796e-11
5.2538573e-05,-7.862723e-11
5.2535415e-05,-8.671072e-11
5.253314e-05,-8.392332e-11
5.2531122e-05,-7.8069745e-11
5.2529485e-05,-6.7477586e-11
5.2527103e-05,-6.6083916e-11
5.252198e-05,-9.813913e-11
5.251932e-05,-1.0009031e-10
5.251999e-05,-6.1345304e-11
5.2518604e-05,-4.7687e-11
5.251248e-05,-9.200681e-11
5.250962e-05,-9.646666e-11
5.250892e-05,-7.444612e-11
5.2507763e-05,-5.8000417e-11
5.2503623e-05,-7.8069745e-11
5.250012e-05,-9.033437e-11
5.249769e-05,-8.949815e-11
5.2497082e-05,-6.6362624e-11
5.2494557e-05,-6.6641394e-11
5.2491192e-05,-7.7233525e-11
5.248728e-05,-9.451545e-11
5.2484756e-05,-9.4794214e-11
5.248426e-05,-7.026499e-11
5.2481057e-05,-7.8905965e-11
5.247849e-05,-7.9742185e-11
5.2475647e-05,-8.392332e-11
5.24731e-05,-8.44808e-11
5.2471376e-05,-7.50036e-11
5.246949e-05,-6.7477586e-11
5.246626e-05,-7.6397305e-11
5.2463216e-05,-8.30871e-11
5.246149e-05,-7.36099e-11
5.245817e-05,-8.364458e-11
5.2455125e-05,-9.033437e-11
5.2453423e-05,-8.0578405e-11
5.245126e-05,-7.6397305e-11
5.244858e-05,-7.862723e-11
5.2445306e-05,-8.810443e-11
5.244324e-05,-8.280836e-11
5.2441857e-05,-6.915008e-11
5.243929e-05,-6.9986274e-11
5.243649e-05,-7.36099e-11
5.2431966e-05,-9.841784e-11
5.2430947e-05,-8.02997e-11
5.2430245e-05,-5.827913e-11
5.2427473e-05,-6.162407e-11
5.2422718e-05,-8.921938e-11
5.24204e-05,-8.698949e-11
5.242011e-05,-5.995157e-11
5.2417792e-05,-5.772165e-11
5.2413605e-05,-7.8348515e-11
5.241015e-05,-9.00556e-11
5.240783e-05,-8.782571e-11
5.240663e-05,-7.1937484e-11
5.2404976e-05,-6.162407e-11
5.240113e-05,-7.8069745e-11
5.2396397e-05,-1.0538637e-10
5.239629e-05,-7.611856e-11
5.239559e-05,-5.4098e-11
5.2391406e-05,-7.4724886e-11
5.2386466e-05,-1.0455015e-10
5.2384854e-05,-9.367923e-11
5.238379e-05,-7.611856e-11
5.238186e-05,-6.915008e-11
5.2378153e-05,-8.392332e-11
5.237481e-05,-9.4236736e-11
5.2372856e-05,-8.754694e-11
5.237136e-05,-7.528234e-11
5.236961e-05,-6.6083916e-11
5.2365518e-05,-8.559576e-11
5.2362015e-05,-9.786036e-11
5.2361498e-05,-7.36099e-11
5.2359384e-05,-6.887132e-11
5.2354902e-05,-9.3121774e-11
5.2352018e-05,-9.786036e-11
5.2350748e-05,-8.280836e-11
5.234927e-05,-7.026499e-11
5.234677e-05,-7.026499e-11
5.2342995e-05,-8.58745e-11
5.2339154e-05,-1.0232021e-10
5.2337586e-05,-9.089183e-11
5.2335792e-05,-8.225088e-11
5.2332907e-05,-8.698949e-11
5.2330954e-05,-8.02997e-11
5.2327952e-05,-8.643198e-11
5.2326228e-05,-7.695478e-11
5.2324343e-05,-6.9428796e-11
5.2321477e-05,-7.388864e-11
5.2317202e-05,-9.563044e-11
5.2315452e-05,-8.643198e-11
5.231366e-05,-7.7791e-11
5.231166e-05,-7.165872e-11
5.230843e-05,-8.0578405e-11
5.230543e-05,-8.671072e-11
5.2302705e-05,-8.949815e-11
5.2300453e-05,-8.643198e-11
5.2299343e-05,-6.9428796e-11
5.2295865e-05,-8.141463e-11
5.229241e-05,-9.3121774e-11
5.229073e-05,-8.30871e-11
5.2289117e-05,-7.22162e-11
5.228582e-05,-8.197214e-11
5.228298e-05,-8.6153244e-11
5.228107e-05,-7.8905965e-11
5.227914e-05,-7.1937484e-11
5.227655e-05,-7.305242e-11
5.2273277e-05,-8.2529615e-11
5.2270116e-05,-9.0613114e-11
5.226805e-05,-8.531702e-11
5.2266598e-05,-7.249491e-11
5.2264553e-05,-6.692011e-11
5.2261028e-05,-7.946348e-11
5.225839e-05,-8.113592e-11
5.225573e-05,-8.30871e-11
5.225414e-05,-7.1937484e-11
5.225048e-05,-8.6153244e-11
5.224755e-05,-9.1449334e-11
5.224646e-05,-7.416738e-11
5.2244897e-05,-6.2738974e-11
5.224194e-05,-6.8313834e-11
5.223764e-05,-9.033437e-11
5.223521e-05,-8.949815e-11
5.2233347e-05,-8.1693395e-11
5.2232077e-05,-6.6641394e-11
5.2229145e-05,-7.1937484e-11
5.2225438e-05,-8.671072e-11
5.222214e-05,-9.646666e-11
5.2221145e-05,-7.8069745e-11
5.2219373e-05,-6.915008e-11
5.2215346e-05,-8.782571e-11
5.2211937e-05,-9.897535e-11
5.2210667e-05,-8.392332e-11
5.2209398e-05,-6.887132e-11
5.2206626e-05,-7.22162e-11
5.2203053e-05,-8.531702e-11
5.220019e-05,-8.9776894e-11
5.219883e-05,-7.583982e-11
5.2196898e-05,-6.887132e-11
5.219253e-05,-9.172805e-11
5.2189003e-05,-1.0427141e-10
5.2188487e-05,-8.0020955e-11
5.218624e-05,-7.695478e-11
5.2183306e-05,-8.225088e-11
5.217985e-05,-9.3957994e-11
5.2178464e-05,-8.02997e-11
5.2176878e-05,-6.915008e-11
5.2173764e-05,-7.667607e-11
5.217051e-05,-8.58745e-11
5.216749e-05,-9.2285554e-11
5.2166193e-05,-7.7512295e-11
5.2164607e-05,-6.6362624e-11
5.2161515e-05,-7.36099e-11
5.2157102e-05,-9.702414e-11
5.215526e-05,-8.8940647e-11
5.2154104e-05,-7.249491e-11
5.215163e-05,-7.22162e-11
5.2147898e-05,-8.72682e-11
5.2145147e-05,-9.033437e-11
5.214324e-05,-8.30871e-11
5.214202e-05,-6.7477586e-11
5.213936e-05,-6.9428796e-11
5.2135012e-05,-9.200681e-11
5.2132422e-05,-9.3121774e-11
5.213243e-05,-6.246026e-11
5.212995e-05,-6.2181496e-11
5.2125604e-05,-8.475954e-11
5.2122603e-05,-9.089183e-11
5.2121904e-05,-6.887132e-11
5.2119838e-05,-6.357522e-11
5.21162e-05,-7.7512295e-11
5.2112217e-05,-9.563044e-11
5.211031e-05,-8.838316e-11
5.2108906e-05,-7.50036e-11
5.2107545e-05,-6.1066534e-11
5.2102812e-05,-8.838316e-11
5.209963e-05,-9.6745396e-11
5.2099065e-05,-7.305242e-11
5.2097566e-05,-6.078782e-11
5.2093586e-05,-7.8905965e-11
5.208972e-05,-9.563044e-11
5.2087402e-05,-9.3400516e-11
5.2086794e-05,-7.026499e-11
5.2085274e-05,-5.827913e-11
5.2081363e-05,-7.5561085e-11
5.2077037e-05,-9.786036e-11
5.207518e-05,-9.00556e-11
5.2074545e-05,-6.719887e-11
5.207259e-05,-6.0509105e-11
5.2068703e-05,-7.7512295e-11
5.2064675e-05,-9.618792e-11
5.2063544e-05,-7.946348e-11
5.2061772e-05,-7.054376e-11
5.205891e-05,-7.50036e-11
5.205611e-05,-7.862723e-11
5.205309e-05,-8.503828e-11
5.205091e-05,-8.113592e-11
5.2049094e-05,-7.277368e-11
5.2046e-05,-8.0020955e-11
5.204234e-05,-9.4236736e-11
5.204091e-05,-8.113592e-11
5.203859e-05,-7.8905965e-11
5.203582e-05,-8.225088e-11
5.2033047e-05,-8.559576e-11
5.2030613e-05,-8.475954e-11
5.2028776e-05,-7.667607e-11
5.2025705e-05,-8.364458e-11
5.202259e-05,-9.117059e-11
5.2021274e-05,-7.667607e-11
5.2019914e-05,-6.2738974e-11
5.2015752e-05,-8.30871e-11
5.2012958e-05,-8.671072e-11
5.2010048e-05,-9.172805e-11
5.2008367e-05,-8.1693395e-11
5.2007872e-05,-5.716417e-11
5.200512e-05,-6.023034e-11
5.2000276e-05,-8.8940647e-11
5.199657e-05,-1.0371393e-10
5.1995936e-05,-8.0857175e-11
5.199533e-05,-5.772165e-11
5.1991847e-05,-6.970751e-11
5.198698e-05,-9.869658e-11
5.1985415e-05,-8.72682e-11
5.19846e-05,-6.6641394e-11
5.1982577e-05,-6.078782e-11
5.197935e-05,-6.970751e-11
5.19748e-05,-9.4794214e-11
5.197175e-05,-1.0148401e-10
5.1971714e-05,-7.137995e-11
5.1970423e-05,-5.6606688e-11
5.196587e-05,-8.1693395e-11
5.1961775e-05,-1.01205246e-10
5.195973e-05,-9.563044e-11
5.1959967e-05,-6.2181496e-11
5.1958083e-05,-5.4655534e-11
5.195376e-05,-7.695478e-11
5.1949643e-05,-9.6745396e-11
5.1948053e-05,-8.559576e-11
5.194642e-05,-7.50036e-11
5.1944764e-05,-6.4690184e-11
5.1940828e-05,-8.225088e-11
5.1937393e-05,-9.367923e-11
5.193551e-05,-8.6153244e-11
5.19344e-05,-6.915008e-11
5.193199e-05,-6.803507e-11
5.1927258e-05,-9.53517e-11
5.192462e-05,-9.702414e-11
5.192342e-05,-8.113592e-11
5.1921306e-05,-7.6397305e-11
5.1919287e-05,-7.054376e-11
5.191501e-05,-9.2285554e-11
5.1912804e-05,-8.866193e-11
5.191101e-05,-8.0020955e-11
5.190897e-05,-7.444612e-11
5.1906172e-05,-7.8069745e-11
5.1903353e-05,-8.197214e-11
5.1901126e-05,-7.862723e-11
5.1898536e-05,-7.9742185e-11
5.1897197e-05,-6.5526376e-11
5.1894473e-05,-6.8313834e-11
5.1890605e-05,-8.503828e-11
5.188847e-05,-8.0578405e-11
5.188695e-05,-6.859255e-11
5.1884428e-05,-6.887132e-11
5.187992e-05,-9.3400516e-11
5.1878083e-05,-8.531702e-11
5.187636e-05,-7.583982e-11
5.1873994e-05,-7.416738e-11
5.187063e-05,-8.475954e-11
5.1868312e-05,-8.2529615e-11
5.186638e-05,-7.5561085e-11
5.18642e-05,-7.165872e-11
5.1861654e-05,-7.22162e-11
5.1858155e-05,-8.44808e-11
5.185522e-05,-8.9776894e-11
5.1852378e-05,-9.3957994e-11
5.1851017e-05,-8.0020955e-11
5.184911e-05,-7.277368e-11
5.1845564e-05,-8.559576e-11
5.184238e-05,-9.3957994e-11
5.184109e-05,-7.9184735e-11
5.183934e-05,-6.9986274e-11
5.183593e-05,-8.113592e-11
5.1832518e-05,-9.2285554e-11
5.1830222e-05,-8.9776894e-11
5.1829706e-05,-6.5526376e-11
5.182771e-05,-5.9394094e-11
5.1824387e-05,-6.9428796e-11
5.182036e-05,-8.810443e-11
5.181793e-05,-8.72682e-11
5.181643e-05,-7.50036e-11
5.181425e-05,-7.1101236e-11
5.1810315e-05,-8.866193e-11
5.1808478e-05,-8.0578405e-11
5.1806182e-05,-7.8069745e-11
5.1804e-05,-7.416738e-11
5.180066e-05,-8.44808e-11
5.179727e-05,-9.53517e-11
5.179475e-05,-9.563044e-11
5.179318e-05,-8.4202034e-11
5.1791456e-05,-7.4724886e-11
5.1788775e-05,-7.695478e-11
5.1786003e-05,-8.02997e-11
5.178268e-05,-9.033437e-11
5.1781684e-05,-7.1937484e-11
5.178005e-05,-6.1345304e-11
5.1775958e-05,-8.0857175e-11
5.1774143e-05,-7.249491e-11
5.1771916e-05,-6.915008e-11
5.1768937e-05,-7.50036e-11
5.1766187e-05,-7.8069745e-11
5.1762705e-05,-9.00556e-11
5.1760708e-05,-8.392332e-11
5.175969e-05,-6.5805146e-11
5.17571e-05,-6.692011e-11
5.175346e-05,-8.0857175e-11
5.1750027e-05,-9.2285554e-11
5.1748164e-05,-8.44808e-11
5.17466e-05,-7.305242e-11
5.1744075e-05,-7.333116e-11
5.174055e-05,-8.58745e-11
5.173814e-05,-8.475954e-11
5.1736555e-05,-7.36099e-11
5.1733576e-05,-7.946348e-11
5.173028e-05,-8.921938e-11
5.1728075e-05,-8.559576e-11
5.1726623e-05,-7.277368e-11
5.1724466e-05,-6.859255e-11
5.1721327e-05,-7.6397305e-11
5.171826e-05,-8.3365814e-11
5.1715804e-05,-8.280836e-11
5.1714123e-05,-7.277368e-11
5.171119e-05,-7.8069745e-11
5.170712e-05,-9.730291e-11
5.1705487e-05,-8.671072e-11
5.170424e-05,-7.137995e-11
5.1701147e-05,-7.862723e-11
5.1697963e-05,-8.698949e-11
5.1694893e-05,-9.3957994e-11
5.1693558e-05,-7.9742185e-11
5.1691648e-05,-7.249491e-11
5.1687806e-05,-8.8940647e-11
5.1684463e-05,-9.925406e-11
5.1683717e-05,-7.7791e-11
5.1681993e-05,-6.8313834e-11
5.1678788e-05,-7.695478e-11
5.1675946e-05,-8.113592e-11
5.1672647e-05,-9.089183e-11
5.167181e-05,-7.054376e-11
5.1669904e-05,-6.329651e-11
5.1664716e-05,-9.618792e-11
5.166128e-05,-1.07616326e-10
5.1661653e-05,-7.249491e-11
5.1660587e-05,-5.4934248e-11
5.165663e-05,-7.277368e-11
5.165276e-05,-8.949815e-11
5.1649717e-05,-9.618792e-11
5.1649222e-05,-7.165872e-11
5.164793e-05,-5.6885458e-11
5.1644154e-05,-7.249491e-11
5.163958e-05,-9.786036e-11
5.16382e-05,-8.4202034e-11
5.1637817e-05,-5.827913e-11
5.1634954e-05,-6.2738974e-11
5.1630996e-05,-8.0578405e-11
5.1628038e-05,-8.6153244e-11
5.1626383e-05,-7.583982e-11
5.1624887e-05,-6.357522e-11
5.1621064e-05,-7.9742185e-11
5.161786e-05,-8.838316e-11
5.1615312e-05,-8.8940647e-11
5.1613268e-05,-8.3365814e-11
5.1611725e-05,-7.165872e-11
5.1608382e-05,-8.197214e-11
