verticalTipPosition,vDeflection
2.4739726e-05,-3.5219168e-11
2.4737226e-05,-3.5219168e-11
2.4734021e-05,-4.3860145e-11
2.4731202e-05,-4.776248e-11
2.4728544e-05,-4.971369e-11
2.4725861e-05,-5.1943613e-11
2.472416e-05,-4.2187677e-11
2.4722254e-05,-3.494043e-11
2.4718502e-05,-5.027117e-11
2.4715204e-05,-6.002711e-11
2.4713388e-05,-5.1664874e-11
2.4712848e-05,-2.7693153e-11
2.4710554e-05,-2.5184464e-11
2.470573e-05,-5.3616056e-11
2.4702982e-05,-5.6682225e-11
2.470112e-05,-4.8877468e-11
2.4700079e-05,-3.1038037e-11
2.4698013e-05,-2.5741971e-11
2.469344e-05,-5.1107393e-11
2.4689414e-05,-6.978305e-11
2.4688647e-05,-4.85987e-11
2.4688334e-05,-2.183958e-11
2.4684696e-05,-3.577665e-11
2.468026e-05,-5.946963e-11
2.4678056e-05,-5.5846005e-11
2.4677358e-05,-3.382544e-11
2.4674608e-05,-3.689161e-11
2.4671037e-05,-4.999243e-11
2.4668334e-05,-5.2501094e-11
2.4666084e-05,-4.943495e-11
2.466436e-05,-3.9957752e-11
2.4662453e-05,-3.271048e-11
2.4658973e-05,-4.4696365e-11
2.4655745e-05,-5.3616056e-11
2.4653817e-05,-4.6647547e-11
2.4651841e-05,-4.0236495e-11
2.4649067e-05,-4.3581402e-11
2.4645338e-05,-5.8633404e-11
2.4642954e-05,-5.723968e-11
2.4641296e-05,-4.692626e-11
2.4639778e-05,-3.494043e-11
2.463673e-05,-4.1630196e-11
2.4634071e-05,-4.3581402e-11
2.4631572e-05,-4.3581402e-11
2.4630646e-05,-2.4348242e-11
2.462719e-05,-3.6055388e-11
2.4623801e-05,-4.692626e-11
2.462112e-05,-4.915621e-11
2.4619738e-05,-3.5497882e-11
2.4617717e-05,-2.9644336e-11
2.4613804e-05,-4.692626e-11
2.4610645e-05,-5.500978e-11
2.4608784e-05,-4.7205028e-11
2.4607354e-05,-3.4104206e-11
2.4603989e-05,-4.4696365e-11
2.4600966e-05,-5.1107393e-11
2.4597806e-05,-5.919089e-11
2.4595785e-05,-5.3337314e-11
2.4593764e-05,-4.7483767e-11
2.4591014e-05,-5.054991e-11
2.4588926e-05,-4.5532585e-11
2.4586336e-05,-4.6647547e-11
2.4583449e-05,-5.138616e-11
2.45812e-05,-4.831999e-11
2.4580113e-05,-3.1038037e-11
2.4577455e-05,-3.298922e-11
2.4573383e-05,-5.222238e-11
2.4571204e-05,-4.831999e-11
2.456948e-05,-3.8842794e-11
2.4567686e-05,-3.0201817e-11
2.4564139e-05,-4.3023897e-11
2.4559999e-05,-6.309325e-11
2.4557978e-05,-5.723968e-11
2.4557507e-05,-3.2431766e-11
2.45561e-05,-1.9052177e-11
2.4551597e-05,-4.3581402e-11
2.4547388e-05,-6.448698e-11
2.4545732e-05,-5.417356e-11
2.4544599e-05,-3.7449065e-11
2.454283e-05,-2.8529375e-11
2.4539213e-05,-4.2187677e-11
2.4535097e-05,-6.197829e-11
2.453287e-05,-5.8633404e-11
2.4532514e-05,-3.2431766e-11
2.4529649e-05,-3.689161e-11
2.4526329e-05,-4.692626e-11
2.4522988e-05,-5.723968e-11
2.4521309e-05,-4.7205028e-11
2.4519082e-05,-4.3860145e-11
2.4516492e-05,-4.497508e-11
2.4513241e-05,-5.417356e-11
2.451113e-05,-4.943495e-11
2.4508721e-05,-4.831999e-11
2.450661e-05,-4.3581402e-11
2.4503632e-05,-4.943495e-11
2.4501633e-05,-4.3302636e-11
2.449943e-05,-3.9679014e-11
2.4496407e-05,-4.6090038e-11
2.4493453e-05,-5.1664874e-11
2.4491432e-05,-4.58113e-11
2.4488749e-05,-4.8041248e-11
2.4486637e-05,-4.3302636e-11
2.4484207e-05,-4.2466416e-11
2.4481205e-05,-4.85987e-11
2.4478684e-05,-4.8877468e-11
2.447614e-05,-4.943495e-11
2.4473686e-05,-4.8877468e-11
2.4471072e-05,-5.027117e-11
2.4467981e-05,-5.7518445e-11
2.4465891e-05,-5.2501094e-11
2.4464896e-05,-3.4104206e-11
2.4463718e-05,-1.7937216e-11
2.4458644e-05,-4.943495e-11
2.4454892e-05,-6.476569e-11
2.4453873e-05,-4.6647547e-11
2.445297e-05,-2.7135646e-11
2.445063e-05,-2.5184464e-11
2.4446786e-05,-4.1630196e-11
2.4442714e-05,-6.086333e-11
2.4441468e-05,-4.5532585e-11
2.4440884e-05,-2.2118347e-11
2.4437997e-05,-2.6856932e-11
2.4433628e-05,-4.971369e-11
2.4429875e-05,-6.5044435e-11
2.4428722e-05,-4.85987e-11
2.4427407e-05,-3.4104206e-11
2.4425271e-05,-2.9644336e-11
2.4420517e-05,-5.723968e-11
2.4418041e-05,-5.6960964e-11
2.4416659e-05,-4.3302636e-11
2.4414614e-05,-3.772783e-11
2.4411636e-05,-4.3581402e-11
2.4407724e-05,-6.086333e-11
2.4406068e-05,-5.054991e-11
2.44053e-05,-2.9365597e-11
2.4403256e-05,-2.3790789e-11
2.4398707e-05,-4.8877468e-11
2.4394682e-05,-6.7553095e-11
2.4393321e-05,-5.3616056e-11
2.4392257e-05,-3.6055388e-11
2.4389872e-05,-3.466166e-11
2.4385596e-05,-5.640346e-11
2.4383735e-05,-4.85987e-11
2.4382625e-05,-3.1595546e-11
2.4380444e-05,-2.7693153e-11
2.4376304e-05,-4.776248e-11
2.437246e-05,-6.4208236e-11
2.4370576e-05,-5.6682225e-11
2.4369263e-05,-4.2187677e-11
2.436756e-05,-3.2431766e-11
2.4363217e-05,-5.500978e-11
2.4360648e-05,-5.5846005e-11
2.4359744e-05,-3.633413e-11
2.43577e-05,-3.0759322e-11
2.4353925e-05,-4.6368808e-11
2.4349625e-05,-6.8389315e-11
2.4347743e-05,-6.086333e-11
2.434832e-05,-2.323331e-11
2.4346138e-05,-1.9330917e-11
2.4340472e-05,-5.8075898e-11
2.4337334e-05,-6.5880655e-11
2.433725e-05,-3.633413e-11
2.433596e-05,-2.156084e-11
2.4333118e-05,-2.5741971e-11
2.4328067e-05,-5.6960964e-11
2.432575e-05,-5.4731043e-11
2.4324823e-05,-3.5497882e-11
2.4323052e-05,-2.6578193e-11
2.431914e-05,-4.3860145e-11
2.431573e-05,-5.500978e-11
2.4314142e-05,-4.3860145e-11
2.431194e-05,-4.0236495e-11
2.4309667e-05,-3.7449065e-11
2.4305209e-05,-6.142081e-11
2.4303165e-05,-5.5846005e-11
2.4302239e-05,-3.661284e-11
2.4299077e-05,-4.4696365e-11
2.4295188e-05,-6.1699576e-11
2.4293533e-05,-5.138616e-11
2.4292605e-05,-3.2153e-11
2.4290266e-05,-3.0201817e-11
2.4285397e-05,-5.919089e-11
2.4283194e-05,-5.5567235e-11
2.4282539e-05,-3.298922e-11
2.4279676e-05,-3.7449065e-11
2.427663e-05,-4.413886e-11
2.427281e-05,-6.030585e-11
2.4270104e-05,-6.281451e-11
2.4269815e-05,-3.577665e-11
2.426759e-05,-3.2431766e-11
2.4263747e-05,-4.8877468e-11
2.4259834e-05,-6.615942e-11
2.4258361e-05,-5.3616056e-11
2.4256795e-05,-4.2187677e-11
2.4253954e-05,-4.6368808e-11
2.4251387e-05,-4.7205028e-11
2.4248522e-05,-5.1664874e-11
2.4246343e-05,-4.776248e-11
2.4245073e-05,-3.271048e-11
2.4242552e-05,-3.298922e-11
2.4238228e-05,-5.5288496e-11
2.423589e-05,-5.3337314e-11
2.4233914e-05,-4.692626e-11
2.4231802e-05,-4.2187677e-11
2.4229144e-05,-4.413886e-11
2.4226576e-05,-4.497508e-11
2.4224852e-05,-3.5497882e-11
2.4222147e-05,-3.800657e-11
2.42186e-05,-5.082865e-11
2.4215895e-05,-5.3337314e-11
2.4213943e-05,-4.6647547e-11
2.4212059e-05,-3.9121532e-11
2.4209423e-05,-4.0793972e-11
2.4206855e-05,-4.1630196e-11
2.4203422e-05,-5.30586e-11
2.4201423e-05,-4.692626e-11
2.4200019e-05,-3.3546728e-11
2.419663e-05,-4.4417626e-11
2.4194109e-05,-4.4696365e-11
2.4191952e-05,-4.0515234e-11
2.418977e-05,-3.661284e-11
2.418677e-05,-4.2745182e-11
2.4184315e-05,-4.2187677e-11
2.4181567e-05,-4.5253846e-11
2.418007e-05,-3.298922e-11
2.417659e-05,-4.497508e-11
2.4173658e-05,-5.027117e-11
2.417223e-05,-3.717035e-11
2.4169525e-05,-3.9679014e-11
2.416705e-05,-3.940027e-11
2.4163981e-05,-4.6368808e-11
2.4162051e-05,-3.940027e-11
2.4159961e-05,-3.4382948e-11
2.4157258e-05,-3.689161e-11
2.4153664e-05,-5.027117e-11
2.41508e-05,-5.4731043e-11
2.4149327e-05,-4.2187677e-11
2.4146986e-05,-4.0236495e-11
2.414451e-05,-3.9957752e-11
2.4141715e-05,-4.3581402e-11
2.4138259e-05,-5.5288496e-11
2.4136465e-05,-4.6647547e-11
2.4135152e-05,-3.2153e-11
2.413313e-05,-2.6299452e-11
2.413054e-05,-2.7414413e-11
2.4126377e-05,-4.776248e-11
2.4123445e-05,-5.30586e-11
2.412188e-05,-4.1630196e-11
2.4120338e-05,-2.9923074e-11
2.4116312e-05,-4.85987e-11
2.4112376e-05,-6.615942e-11
2.4110881e-05,-5.3894823e-11
2.4110204e-05,-3.1595546e-11
2.4107454e-05,-3.466166e-11
2.4104362e-05,-4.1908962e-11
2.4101317e-05,-4.85987e-11
2.4099296e-05,-4.2745182e-11
2.4096978e-05,-4.0515234e-11
2.4095209e-05,-3.1595546e-11
2.4091843e-05,-4.2187677e-11
2.4088911e-05,-4.7483767e-11
2.4087254e-05,-3.717035e-11
2.4085666e-05,-2.6020712e-11
2.4082621e-05,-3.271048e-11
2.4078527e-05,-5.222238e-11
2.4076255e-05,-4.943495e-11
2.407453e-05,-3.9957752e-11
2.4070732e-05,-5.5846005e-11
2.4068097e-05,-5.7518445e-11
2.4066736e-05,-4.3581402e-11
2.4065217e-05,-3.1595546e-11
2.4062923e-05,-2.9086854e-11
2.4059353e-05,-4.2187677e-11
2.4056966e-05,-4.0793972e-11
2.4054993e-05,-3.4382948e-11
2.4052037e-05,-3.9957752e-11
2.404915e-05,-4.4696365e-11
2.4046993e-05,-4.0515234e-11
2.404479e-05,-3.689161e-11
2.4042518e-05,-3.4104206e-11
2.4039973e-05,-3.466166e-11
2.4036608e-05,-4.5253846e-11
2.4034223e-05,-4.3860145e-11
2.403268e-05,-3.2153e-11
2.402927e-05,-4.3302636e-11
2.4026042e-05,-5.222238e-11
2.4024044e-05,-4.6090038e-11
2.4022296e-05,-3.689161e-11
2.401934e-05,-4.2466416e-11
2.40165e-05,-4.6647547e-11
2.401441e-05,-4.1630196e-11
2.4012481e-05,-3.466166e-11
2.4009982e-05,-3.466166e-11
2.4006913e-05,-4.1630196e-11
2.4003572e-05,-5.1943613e-11
2.4000981e-05,-5.30586e-11
2.3998755e-05,-4.971369e-11
2.3996598e-05,-4.5532585e-11
2.3993984e-05,-4.692626e-11
2.3991599e-05,-4.5532585e-11
2.3989714e-05,-3.800657e-11
2.398726e-05,-3.7449065e-11
2.3983668e-05,-5.082865e-11
2.3981169e-05,-5.082865e-11
2.3979215e-05,-4.413886e-11
2.3977196e-05,-3.8285285e-11
2.3973626e-05,-5.138616e-11
2.3970466e-05,-5.946963e-11
2.396899e-05,-4.692626e-11
2.3966651e-05,-4.497508e-11
2.3964994e-05,-3.466166e-11
2.3962815e-05,-3.0759322e-11
2.3958493e-05,-5.30586e-11
2.3955858e-05,-5.4731043e-11
2.3954337e-05,-4.2745182e-11
2.395227e-05,-3.7449065e-11
2.3949931e-05,-3.5497882e-11
2.394586e-05,-5.4731043e-11
2.3944272e-05,-4.3581402e-11
2.3942752e-05,-3.1595546e-11
2.3940664e-05,-2.6578193e-11
2.3936273e-05,-4.971369e-11
2.3932065e-05,-7.061927e-11
2.3930705e-05,-5.6682225e-11
2.393021e-05,-3.2153e-11
2.3927665e-05,-3.271048e-11
2.3923594e-05,-5.1943613e-11
2.3919818e-05,-6.7553095e-11
2.3919143e-05,-4.5253846e-11
2.3917919e-05,-2.9644336e-11
2.3914348e-05,-4.2745182e-11
2.3909914e-05,-6.643813e-11
2.3907754e-05,-6.225703e-11
2.390824e-05,-2.5741971e-11
2.3906267e-05,-1.9330917e-11
2.390117e-05,-5.1107393e-11
2.3897508e-05,-6.53232e-11
2.38956e-05,-5.8075898e-11
2.3895973e-05,-2.2954569e-11
2.3893153e-05,-2.6856932e-11
2.3888764e-05,-4.999243e-11
2.388606e-05,-5.2501094e-11
2.3884859e-05,-3.661284e-11
2.3882154e-05,-3.9121532e-11
2.3878834e-05,-4.915621e-11
2.3875515e-05,-5.919089e-11
2.3873814e-05,-4.943495e-11
2.387186e-05,-4.2745182e-11
2.38687e-05,-5.082865e-11
2.3865838e-05,-5.5288496e-11
2.3863884e-05,-4.85987e-11
2.386166e-05,-4.5253846e-11
2.3859433e-05,-4.1908962e-11
2.3856524e-05,-4.692626e-11
2.3853592e-05,-5.222238e-11
2.3851684e-05,-4.497508e-11
2.3850074e-05,-3.4104206e-11
2.384753e-05,-3.466166e-11
2.3844073e-05,-4.6368808e-11
2.3840343e-05,-6.142081e-11
2.3839963e-05,-3.5497882e-11
2.3837738e-05,-3.2153e-11
2.383394e-05,-4.8041248e-11
2.383087e-05,-5.500978e-11
2.3828963e-05,-4.776248e-11
2.3826737e-05,-4.4417626e-11
2.3823828e-05,-4.943495e-11
2.3820872e-05,-5.500978e-11
2.3818966e-05,-4.776248e-11
2.3817902e-05,-3.0201817e-11
2.3815266e-05,-3.1874257e-11
2.3811788e-05,-4.3860145e-11
2.3807966e-05,-6.002711e-11
2.3806015e-05,-5.3337314e-11
2.3805156e-05,-3.3267986e-11
2.3801927e-05,-4.2187677e-11
2.3799246e-05,-4.4417626e-11
2.3796269e-05,-5.027117e-11
2.3793973e-05,-4.776248e-11
2.379177e-05,-4.413886e-11
2.378911e-05,-4.6090038e-11
2.3785518e-05,-5.946963e-11
2.3783407e-05,-5.4731043e-11
2.3782914e-05,-3.0201817e-11
2.378014e-05,-3.3546728e-11
2.3775476e-05,-6.002711e-11
2.3773067e-05,-5.8912146e-11
2.3772232e-05,-3.856405e-11
2.3770257e-05,-3.2153e-11
2.3767165e-05,-3.940027e-11
2.3762957e-05,-6.030585e-11
2.3760937e-05,-5.4452276e-11
2.3760123e-05,-3.382544e-11
2.3757464e-05,-3.577665e-11
2.3753666e-05,-5.1664874e-11
2.3750803e-05,-5.6124716e-11
2.3749533e-05,-4.1072742e-11
2.3747787e-05,-3.1874257e-11
2.3744147e-05,-4.58113e-11
2.3741239e-05,-5.082865e-11
2.3739673e-05,-3.940027e-11
2.373681e-05,-4.3860145e-11
2.3733992e-05,-4.776248e-11
2.3731469e-05,-4.8041248e-11
2.3729266e-05,-4.4417626e-11
2.3726767e-05,-4.4417626e-11
2.3723675e-05,-5.1664874e-11
2.3721608e-05,-4.6368808e-11
2.371929e-05,-4.413886e-11
2.3717066e-05,-4.0793972e-11
2.3714201e-05,-4.5253846e-11
2.3711384e-05,-4.915621e-11
2.3708315e-05,-5.6124716e-11
2.3706134e-05,-5.222238e-11
2.3704979e-05,-3.577665e-11
2.3701843e-05,-4.3581402e-11
2.3698409e-05,-5.500978e-11
2.3696548e-05,-4.7205028e-11
2.36948e-05,-3.800657e-11
2.3692712e-05,-3.298922e-11
2.3688708e-05,-5.138616e-11
2.3686436e-05,-4.85987e-11
2.3684484e-05,-4.1908962e-11
2.3682805e-05,-3.1874257e-11
2.3680215e-05,-3.298922e-11
2.3676599e-05,-4.6647547e-11
2.3673712e-05,-5.138616e-11
2.3671964e-05,-4.2187677e-11
2.367097e-05,-2.3790789e-11
2.3667011e-05,-4.1630196e-11
2.3663328e-05,-5.6124716e-11
2.3660601e-05,-5.8912146e-11
2.3660039e-05,-3.5219168e-11
2.3657858e-05,-3.1316776e-11
2.3654082e-05,-4.692626e-11
2.3650855e-05,-5.5846005e-11
2.3649563e-05,-4.1072742e-11
2.3646835e-05,-4.3860145e-11
2.364486e-05,-3.7449065e-11
2.3641494e-05,-4.8041248e-11
2.363854e-05,-5.3616056e-11
2.3637089e-05,-4.0793972e-11
2.3634704e-05,-3.940027e-11
2.3631497e-05,-4.8041248e-11
2.3628178e-05,-5.8075898e-11
2.3626066e-05,-5.3337314e-11
2.3625185e-05,-3.3546728e-11
2.3622253e-05,-3.8842794e-11
2.3618637e-05,-5.2501094e-11
2.36173e-05,-3.8285285e-11
2.3614322e-05,-4.413886e-11
2.3612689e-05,-3.3546728e-11
2.3610828e-05,-2.5741971e-11
2.3606824e-05,-4.413886e-11
2.360437e-05,-4.3581402e-11
2.360194e-05,-4.2745182e-11
2.3600534e-05,-2.9365597e-11
2.3598011e-05,-2.9644336e-11
2.3594213e-05,-4.5532585e-11
2.3591236e-05,-5.138616e-11
2.3589762e-05,-3.8842794e-11
2.358749e-05,-3.6055388e-11
2.3584604e-05,-4.0793972e-11
2.3581148e-05,-5.2501094e-11
2.357906e-05,-4.7483767e-11
2.3577562e-05,-3.5219168e-11
2.3575245e-05,-3.298922e-11
2.3571607e-05,-4.692626e-11
2.356888e-05,-4.971369e-11
2.3566676e-05,-4.6090038e-11
2.3564678e-05,-3.9957752e-11
2.3561382e-05,-4.971369e-11
2.3559362e-05,-4.3860145e-11
2.3557523e-05,-3.577665e-11
2.3554521e-05,-4.1908962e-11
2.3551864e-05,-4.3860145e-11
2.3549319e-05,-4.4417626e-11
2.3547229e-05,-3.940027e-11
2.354539e-05,-3.1316776e-11
2.3542321e-05,-3.8285285e-11
2.353866e-05,-5.2501094e-11
2.3536411e-05,-4.943495e-11
2.3534802e-05,-3.856405e-11
2.3532553e-05,-3.5497882e-11
2.3529597e-05,-4.1072742e-11
2.3526072e-05,-5.3616056e-11
2.3523939e-05,-4.915621e-11
2.3522487e-05,-3.633413e-11
2.3520306e-05,-3.2431766e-11
2.3516714e-05,-4.58113e-11
2.351376e-05,-5.138616e-11
2.3512011e-05,-4.2187677e-11
2.3509923e-05,-3.717035e-11
2.3507537e-05,-3.577665e-11
2.3504059e-05,-4.776248e-11
2.3500534e-05,-6.030585e-11
2.3499493e-05,-4.2466416e-11
2.3497472e-05,-3.661284e-11
2.3493629e-05,-5.30586e-11
2.3490264e-05,-6.365073e-11
2.3489085e-05,-4.7483767e-11
2.3486858e-05,-4.413886e-11
2.348436e-05,-4.413886e-11
2.3481998e-05,-4.2466416e-11
2.3479293e-05,-4.497508e-11
2.3476658e-05,-4.6647547e-11
2.3474431e-05,-4.3302636e-11
2.347225e-05,-3.940027e-11
2.3469638e-05,-4.0793972e-11
2.346657e-05,-4.776248e-11
2.3465072e-05,-3.5497882e-11
2.3461753e-05,-4.5532585e-11
2.3458e-05,-6.086333e-11
2.3456481e-05,-4.8877468e-11
2.3454688e-05,-4.0236495e-11
2.3452258e-05,-3.940027e-11
2.3449371e-05,-4.413886e-11
2.3446073e-05,-5.3894823e-11
2.3444281e-05,-4.5253846e-11
2.3442624e-05,-3.494043e-11
2.3439556e-05,-4.1908962e-11
2.3437398e-05,-3.772783e-11
2.343401e-05,-4.85987e-11
2.3431761e-05,-4.5532585e-11
2.3429535e-05,-4.2187677e-11
2.3426648e-05,-4.692626e-11
2.3424333e-05,-4.4696365e-11
2.342197e-05,-4.3023897e-11
2.3419652e-05,-4.0793972e-11
2.3417153e-05,-4.0793972e-11
2.3413857e-05,-5.054991e-11
2.3411767e-05,-4.5532585e-11
2.3409882e-05,-3.800657e-11
2.340702e-05,-4.2466416e-11
2.3404838e-05,-3.856405e-11
2.3401588e-05,-4.776248e-11
2.339934e-05,-4.4696365e-11
2.339675e-05,-4.58113e-11
2.3394296e-05,-4.5253846e-11
2.3391818e-05,-4.497508e-11
2.3389455e-05,-4.3302636e-11
2.3386638e-05,-4.7205028e-11
2.3384002e-05,-4.8877468e-11
2.3381526e-05,-4.85987e-11
2.3379118e-05,-4.7483767e-11
2.3376868e-05,-4.4417626e-11
2.3374483e-05,-4.3023897e-11
2.3372302e-05,-3.9121532e-11
2.3369097e-05,-4.776248e-11
2.3366416e-05,-4.999243e-11
2.3364873e-05,-3.8285285e-11
2.3362716e-05,-3.4104206e-11
2.3358485e-05,-5.5288496e-11
2.335505e-05,-6.6716875e-11
2.3353738e-05,-5.222238e-11
2.3352855e-05,-3.2431766e-11
2.3350538e-05,-3.0201817e-11
2.3346582e-05,-4.8041248e-11
2.3343695e-05,-5.2779833e-11
2.3341696e-05,-4.6647547e-11
2.333929e-05,-4.5532585e-11
2.333713e-05,-4.1351454e-11
2.3335087e-05,-3.577665e-11
2.3332474e-05,-3.717035e-11
2.3329565e-05,-4.2187677e-11
2.3326063e-05,-5.4452276e-11
2.332386e-05,-5.082865e-11
2.3321452e-05,-4.971369e-11
2.3319637e-05,-4.1351454e-11
2.3316796e-05,-4.5532585e-11
2.3313773e-05,-5.1943613e-11
2.3310886e-05,-5.6682225e-11
2.330891e-05,-5.027117e-11
2.3306662e-05,-4.7205028e-11
2.330398e-05,-4.943495e-11
2.3301458e-05,-4.971369e-11
2.3299071e-05,-4.831999e-11
2.3296436e-05,-4.999243e-11
2.3293413e-05,-5.640346e-11
2.3291164e-05,-5.3337314e-11
2.3289713e-05,-4.0515234e-11
2.3287055e-05,-4.2466416e-11
2.3284396e-05,-4.4417626e-11
2.3282011e-05,-4.3023897e-11
2.3279146e-05,-4.7483767e-11
2.3277376e-05,-3.856405e-11
2.327392e-05,-5.027117e-11
2.3271148e-05,-5.3616056e-11
2.3269788e-05,-3.9679014e-11
2.3267516e-05,-3.689161e-11
2.3263627e-05,-5.3894823e-11
2.32609e-05,-5.6682225e-11
2.3259745e-05,-4.0236495e-11
2.3257382e-05,-3.856405e-11
2.325363e-05,-5.3894823e-11
2.3251814e-05,-4.5532585e-11
2.3249588e-05,-4.2187677e-11
2.3246906e-05,-4.4417626e-11
2.3245113e-05,-3.577665e-11
2.3241793e-05,-4.58113e-11
2.3239636e-05,-4.1630196e-11
2.3238072e-05,-3.0201817e-11
2.3235709e-05,-2.8529375e-11
2.3231889e-05,-4.4696365e-11
2.3228866e-05,-5.1107393e-11
2.3227163e-05,-4.1351454e-11
2.3224755e-05,-4.0236495e-11
2.3222165e-05,-4.1351454e-11
2.3219574e-05,-4.2466416e-11
2.321769e-05,-3.494043e-11
2.3215533e-05,-3.0759322e-11
2.321276e-05,-3.4104206e-11
2.3209099e-05,-4.831999e-11
2.32066e-05,-4.831999e-11
2.320483e-05,-3.940027e-11
2.3202307e-05,-3.9679014e-11
2.3199033e-05,-4.915621e-11
2.3196306e-05,-5.1943613e-11
2.3194787e-05,-3.9957752e-11
2.3191922e-05,-4.4417626e-11
2.3189377e-05,-4.497508e-11
2.3186423e-05,-5.054991e-11
2.3183673e-05,-5.3616056e-11
2.3182472e-05,-3.772783e-11
2.3180633e-05,-2.9644336e-11
2.317793e-05,-3.2153e-11
2.3175317e-05,-3.3546728e-11
2.3172339e-05,-3.940027e-11
2.3169201e-05,-4.7205028e-11
2.3167295e-05,-3.9957752e-11
2.316573e-05,-2.8529375e-11
2.31615e-05,-4.971369e-11
2.315818e-05,-5.9748366e-11
2.3156614e-05,-4.831999e-11
2.3155688e-05,-2.9086854e-11
2.3152983e-05,-3.1595546e-11
2.3148774e-05,-5.2501094e-11
2.3145432e-05,-6.281451e-11
2.314389e-05,-5.1107393e-11
2.3142233e-05,-4.0793972e-11
2.3139803e-05,-3.9957752e-11
2.313694e-05,-4.4417626e-11
2.3134235e-05,-4.692626e-11
2.3130846e-05,-5.7797187e-11
2.31296e-05,-4.2466416e-11
2.3127921e-05,-3.2431766e-11
2.3123965e-05,-5.027117e-11
2.3121738e-05,-4.692626e-11
2.3119535e-05,-4.3302636e-11
2.3117787e-05,-3.4104206e-11
2.3115288e-05,-3.4104206e-11
2.3111992e-05,-4.3860145e-11
2.310899e-05,-4.999243e-11
2.310722e-05,-4.1072742e-11
2.3104903e-05,-3.8842794e-11
2.3102313e-05,-3.9957752e-11
2.3099905e-05,-3.8842794e-11
2.3096494e-05,-4.999243e-11
2.3093586e-05,-5.500978e-11
2.3092362e-05,-3.940027e-11
2.3090137e-05,-3.6055388e-11
2.308643e-05,-5.082865e-11
2.3084454e-05,-4.4417626e-11
2.308323e-05,-2.8808114e-11
2.3080618e-05,-3.0201817e-11
2.3077686e-05,-3.5497882e-11
2.3073842e-05,-5.1943613e-11
2.3071343e-05,-5.1943613e-11
2.306964e-05,-4.2187677e-11
2.3067985e-05,-3.1874257e-11
2.3064917e-05,-3.8842794e-11
2.3062166e-05,-4.1908962e-11
2.3059256e-05,-4.692626e-11
2.305694e-05,-4.4696365e-11
2.3054645e-05,-4.2187677e-11
2.3052215e-05,-4.1351454e-11
2.3049031e-05,-4.971369e-11
2.30461e-05,-5.500978e-11
2.304458e-05,-4.3023897e-11
2.3042468e-05,-3.8285285e-11
2.3039582e-05,-4.3023897e-11
2.303674e-05,-4.7205028e-11
2.3035016e-05,-3.772783e-11
2.3032972e-05,-3.2153e-11
2.3030427e-05,-3.271048e-11
2.3027997e-05,-3.1874257e-11
2.3024677e-05,-4.1908962e-11
2.3022087e-05,-4.3023897e-11
2.3021274e-05,-2.2397062e-11
2.3017588e-05,-3.689161e-11
2.30132e-05,-6.002711e-11
2.3010813e-05,-5.8633404e-11
2.3010092e-05,-3.689161e-11
2.3008002e-05,-3.1874257e-11
2.3004523e-05,-4.3860145e-11
2.3001e-05,-5.640346e-11
2.299891e-05,-5.138616e-11
2.2997025e-05,-4.3860145e-11
2.2994573e-05,-4.3302636e-11
2.299148e-05,-5.054991e-11
2.2988615e-05,-5.500978e-11
2.2987348e-05,-3.9957752e-11
2.2985987e-05,-2.6020712e-11
2.2982942e-05,-3.271048e-11
2.2978778e-05,-5.30586e-11
2.2976119e-05,-5.500978e-11
2.2975239e-05,-3.5219168e-11
2.2972283e-05,-4.0793972e-11
2.2967824e-05,-6.476569e-11
2.2965849e-05,-5.835467e-11
2.2965674e-05,-2.9923074e-11
2.2963744e-05,-2.2954569e-11
2.2959446e-05,-4.497508e-11
2.29551e-05,-6.7553095e-11
2.2953785e-05,-5.30586e-11
2.295279e-05,-3.466166e-11
2.2950519e-05,-3.1874257e-11
2.2945855e-05,-5.835467e-11
2.29434e-05,-5.7797187e-11
2.2941951e-05,-4.497508e-11
2.2940043e-05,-3.772783e-11
2.2936656e-05,-4.85987e-11
2.2933951e-05,-5.1107393e-11
2.2932614e-05,-3.689161e-11
2.2930844e-05,-2.7971866e-11
2.292732e-05,-4.0515234e-11
2.292343e-05,-5.7518445e-11
2.2921273e-05,-5.3337314e-11
2.2920596e-05,-3.1038037e-11
2.2918644e-05,-2.4348242e-11
2.291389e-05,-5.1943613e-11
2.2910386e-05,-6.4208236e-11
2.2908207e-05,-6.030585e-11
2.2907667e-05,-3.633413e-11
2.2905167e-05,-3.633413e-11
2.2900937e-05,-5.7518445e-11
2.2896887e-05,-7.647284e-11
2.2896485e-05,-5.082865e-11
2.2895285e-05,-3.494043e-11
2.2892991e-05,-3.2431766e-11
2.2888327e-05,-5.8912146e-11
2.2885668e-05,-6.086333e-11
2.28849e-05,-3.9679014e-11
2.2883016e-05,-3.2153e-11
2.28794e-05,-4.58113e-11
2.2875556e-05,-6.225703e-11
2.2873968e-05,-5.1107393e-11
2.2873088e-05,-3.1316776e-11
2.2870656e-05,-3.0480556e-11
2.286638e-05,-5.222238e-11
2.2863607e-05,-5.5567235e-11
2.2862292e-05,-4.1072742e-11
2.2859886e-05,-3.9957752e-11
2.2857066e-05,-4.3860145e-11
2.2853883e-05,-5.222238e-11
2.2850905e-05,-5.8075898e-11
2.284827e-05,-5.9748366e-11
2.2848164e-05,-3.0480556e-11
2.2846189e-05,-2.406953e-11
