verticalTipPosition,vDeflection
4.86332e-05,-6.685909e-11
4.8631224e-05,-6.044805e-11
4.862895e-05,-5.7660637e-11
4.8624992e-05,-7.5500065e-11
4.8623064e-05,-6.8531535e-11
4.862241e-05,-4.5953512e-11
4.8618476e-05,-6.3514194e-11
4.8614493e-05,-8.163236e-11
4.861195e-05,-8.2189845e-11
4.861077e-05,-6.602287e-11
4.860989e-05,-4.6232254e-11
4.860682e-05,-5.3200784e-11
4.860259e-05,-7.4385095e-11
4.8600592e-05,-6.825279e-11
4.8598773e-05,-5.9890565e-11
4.8597027e-05,-5.069211e-11
4.859339e-05,-6.462916e-11
4.8589955e-05,-7.6057535e-11
4.8588754e-05,-6.01693e-11
4.8587008e-05,-5.0970853e-11
4.8583574e-05,-6.239923e-11
4.8580343e-05,-7.1318944e-11
4.857755e-05,-7.494257e-11
4.8576097e-05,-6.212049e-11
4.857478e-05,-4.762596e-11
4.857201e-05,-5.0970853e-11
4.8567093e-05,-8.05174e-11
4.8564525e-05,-8.1353625e-11
4.85631e-05,-6.825279e-11
4.856208e-05,-5.013463e-11
4.855919e-05,-5.4873224e-11
4.8556532e-05,-5.6824413e-11
4.8554033e-05,-5.6824413e-11
4.8551694e-05,-5.4873224e-11
4.8549628e-05,-4.9577148e-11
4.8546583e-05,-5.626693e-11
4.8543352e-05,-6.518664e-11
4.854058e-05,-6.8531535e-11
4.853792e-05,-7.0482724e-11
4.8536538e-05,-5.6824413e-11
4.8534836e-05,-4.706848e-11
4.8530765e-05,-6.630161e-11
4.85266e-05,-8.66497e-11
4.8525264e-05,-7.243391e-11
4.8524063e-05,-5.6545674e-11
4.852229e-05,-4.762596e-11
4.8519065e-05,-5.6545674e-11
4.851513e-05,-7.410635e-11
4.8513015e-05,-6.936776e-11
4.8512044e-05,-5.069211e-11
4.8509406e-05,-5.2364557e-11
4.8506543e-05,-5.6824413e-11
4.850361e-05,-6.212049e-11
4.8501042e-05,-6.2956716e-11
4.8498954e-05,-5.793938e-11
4.849684e-05,-5.3200784e-11
4.8494454e-05,-5.180708e-11
4.8490703e-05,-6.713783e-11
4.848766e-05,-7.382762e-11
4.848625e-05,-6.044805e-11
4.8484868e-05,-4.6789735e-11
4.8482438e-05,-4.5953512e-11
4.8478e-05,-6.96465e-11
4.847484e-05,-7.772999e-11
4.8473707e-05,-6.100553e-11
4.8472346e-05,-4.706848e-11
4.846935e-05,-5.3200784e-11
4.8464637e-05,-8.023866e-11
4.8461592e-05,-8.6928444e-11
4.8462236e-05,-4.8462186e-11
4.8460828e-05,-3.5082614e-11
4.8457623e-05,-4.3723587e-11
4.8452574e-05,-7.494257e-11
4.845014e-05,-7.410635e-11
4.844912e-05,-5.598819e-11
4.84479e-05,-4.0378693e-11
4.8444967e-05,-4.5674773e-11
4.8440303e-05,-7.2155164e-11
4.8437712e-05,-7.3270126e-11
4.843708e-05,-5.041337e-11
4.843638e-05,-2.8392831e-11
4.843074e-05,-6.685909e-11
4.8426027e-05,-9.389696e-11
4.8425853e-05,-6.546538e-11
4.842611e-05,-3.1737724e-11
4.8421993e-05,-5.1528334e-11
4.8416623e-05,-8.66497e-11
4.84141e-05,-8.6928444e-11
4.841308e-05,-6.881027e-11
4.8413043e-05,-3.870625e-11
4.8410453e-05,-3.9821212e-11
4.840508e-05,-7.494257e-11
4.8401078e-05,-9.333949e-11
4.8401518e-05,-5.7381894e-11
4.8402027e-05,-2.0588083e-11
4.8397203e-05,-4.9019663e-11
4.8391124e-05,-9.2782004e-11
4.8389105e-05,-8.6928444e-11
4.8389364e-05,-5.3200784e-11
4.83885e-05,-3.3131428e-11
4.838336e-05,-6.546538e-11
4.837883e-05,-9.027333e-11
4.8377107e-05,-8.0796134e-11
4.8376638e-05,-5.598819e-11
4.837498e-05,-4.5674773e-11
4.8370155e-05,-7.410635e-11
4.8366062e-05,-9.3618224e-11
4.8365615e-05,-6.8531535e-11
4.836439e-05,-5.292204e-11
4.836091e-05,-6.49079e-11
4.835759e-05,-7.494257e-11
4.835632e-05,-5.9890565e-11
4.835389e-05,-5.9054345e-11
4.8350867e-05,-6.546538e-11
4.834848e-05,-6.407168e-11
4.8346687e-05,-5.543071e-11
4.834396e-05,-5.821812e-11
4.8342168e-05,-4.9577148e-11
4.8338414e-05,-6.49079e-11
4.833507e-05,-7.5221315e-11
4.8333575e-05,-6.2956716e-11
4.833153e-05,-5.7381894e-11
4.8327962e-05,-7.0482724e-11
4.8325346e-05,-7.187643e-11
4.832303e-05,-6.96465e-11
4.832103e-05,-6.3514194e-11
4.831858e-05,-6.2956716e-11
4.831537e-05,-7.1597686e-11
4.8312715e-05,-7.3548875e-11
4.8311147e-05,-6.212049e-11
4.8308786e-05,-6.044805e-11
4.830658e-05,-5.6824413e-11
4.8302853e-05,-7.187643e-11
4.8300215e-05,-7.3548875e-11
4.829826e-05,-6.685909e-11
4.829697e-05,-5.2085815e-11
4.8294016e-05,-5.7660637e-11
4.828983e-05,-7.8287474e-11
4.8288242e-05,-6.713783e-11
4.8287406e-05,-4.6789735e-11
4.8283357e-05,-6.5744125e-11
4.8279606e-05,-8.107488e-11
4.827756e-05,-7.5500065e-11
4.827741e-05,-4.6789735e-11
4.8275273e-05,-4.2329883e-11
4.827061e-05,-6.881027e-11
4.8267288e-05,-7.8844944e-11
4.8266455e-05,-5.849686e-11
4.8265003e-05,-4.5674773e-11
4.8262387e-05,-4.706848e-11
4.8257905e-05,-7.1318944e-11
4.8255133e-05,-7.466384e-11
4.8254136e-05,-5.626693e-11
4.825052e-05,-6.992524e-11
4.824823e-05,-6.741657e-11
4.8245205e-05,-7.382762e-11
4.8243295e-05,-6.658035e-11
4.8241844e-05,-5.375826e-11
4.823953e-05,-5.1528334e-11
4.823507e-05,-7.5500065e-11
4.8232e-05,-8.246859e-11
4.8231323e-05,-6.01693e-11
4.8230624e-05,-3.8148765e-11
4.8226095e-05,-6.2956716e-11
4.822189e-05,-8.386229e-11
4.822037e-05,-7.187643e-11
4.821958e-05,-5.0970853e-11
4.8217626e-05,-4.428107e-11
4.8213373e-05,-6.5744125e-11
4.820987e-05,-7.8008724e-11
4.8208305e-05,-6.658035e-11
4.8206944e-05,-5.2643296e-11
4.8204696e-05,-4.9577148e-11
4.8200396e-05,-7.1597686e-11
4.819803e-05,-6.992524e-11
4.819722e-05,-4.9298406e-11
4.81944e-05,-5.3200784e-11
4.8191218e-05,-6.156301e-11
4.818765e-05,-7.466384e-11
4.8185055e-05,-7.577881e-11
4.8184607e-05,-5.069211e-11
4.8182563e-05,-4.5117295e-11
4.8177513e-05,-7.6336285e-11
4.817419e-05,-8.637095e-11
4.817461e-05,-5.069211e-11
4.817286e-05,-4.149366e-11
4.816913e-05,-5.6545674e-11
4.8164286e-05,-8.5256e-11
4.8162583e-05,-7.5500065e-11
4.8161746e-05,-5.515197e-11
4.8159658e-05,-5.013463e-11
4.8156522e-05,-5.793938e-11
4.8152928e-05,-7.1318944e-11
4.815084e-05,-6.630161e-11
4.8149683e-05,-4.985589e-11
4.814634e-05,-6.01693e-11
4.814393e-05,-5.9054345e-11
4.8140613e-05,-6.908902e-11
4.813882e-05,-6.044805e-11
4.813639e-05,-5.961182e-11
4.8132886e-05,-7.187643e-11
4.8130954e-05,-6.49079e-11
4.8129572e-05,-5.1249595e-11
4.8127164e-05,-5.013463e-11
4.812289e-05,-7.187643e-11
4.8119957e-05,-7.717251e-11
4.8118938e-05,-5.9054345e-11
4.8117257e-05,-4.9019663e-11
4.8113892e-05,-5.961182e-11
4.8109025e-05,-8.860089e-11
4.810821e-05,-6.797406e-11
4.8109538e-05,-2.1145564e-11
4.810549e-05,-4.0099955e-11
4.8100097e-05,-7.5500065e-11
4.8096823e-05,-8.4977254e-11
4.809626e-05,-6.128427e-11
4.8095786e-05,-3.6476322e-11
4.8091693e-05,-5.598819e-11
4.8086597e-05,-8.7764664e-11
4.808569e-05,-6.825279e-11
4.8085014e-05,-4.5953512e-11
4.8082424e-05,-4.706848e-11
4.807924e-05,-5.543071e-11
4.8074577e-05,-8.19111e-11
4.8072077e-05,-8.19111e-11
4.807156e-05,-5.7660637e-11
4.807004e-05,-4.5674773e-11
4.8066813e-05,-5.459449e-11
4.8063128e-05,-6.908902e-11
4.806081e-05,-6.685909e-11
4.8059563e-05,-5.1528334e-11
4.8057544e-05,-4.5674773e-11
4.8053997e-05,-5.849686e-11
4.8050882e-05,-6.602287e-11
4.8049566e-05,-5.1528334e-11
4.8047317e-05,-4.8462186e-11
4.804409e-05,-5.7381894e-11
4.8040383e-05,-7.2155164e-11
4.803795e-05,-7.1318944e-11
4.8036338e-05,-6.044805e-11
4.8034206e-05,-5.598819e-11
4.8031932e-05,-5.3200784e-11
4.8028865e-05,-6.01693e-11
4.802584e-05,-6.658035e-11
4.8022906e-05,-7.187643e-11
4.8022164e-05,-5.041337e-11
4.8020098e-05,-4.5117295e-11
4.801573e-05,-6.797406e-11
4.8012454e-05,-7.745125e-11
4.8011072e-05,-6.3792936e-11
4.800946e-05,-5.292204e-11
4.8006892e-05,-5.375826e-11
4.8003505e-05,-6.462916e-11
4.8000526e-05,-7.0482724e-11
4.7998277e-05,-6.741657e-11
4.7996873e-05,-5.4037004e-11
4.7994006e-05,-5.849686e-11
4.799087e-05,-6.630161e-11
4.798928e-05,-5.515197e-11
4.798644e-05,-5.933308e-11
4.798435e-05,-5.4315743e-11
4.7982307e-05,-4.8740924e-11
4.7979123e-05,-5.7103152e-11
4.7976147e-05,-6.2956716e-11
4.7974423e-05,-5.347952e-11
4.7972175e-05,-5.041337e-11
4.7969173e-05,-5.6545674e-11
4.796558e-05,-6.992524e-11
4.7963058e-05,-7.020398e-11
4.796172e-05,-5.598819e-11
4.796036e-05,-4.205114e-11
4.795672e-05,-5.598819e-11
4.7953217e-05,-6.825279e-11
4.7950354e-05,-7.271265e-11
4.794847e-05,-6.518664e-11
4.7946152e-05,-6.2956716e-11
4.7943493e-05,-6.49079e-11
4.7941267e-05,-6.156301e-11
4.7938334e-05,-6.685909e-11
4.7935653e-05,-6.908902e-11
4.793411e-05,-5.7381894e-11
4.7931975e-05,-5.292204e-11
4.792891e-05,-5.9890565e-11
4.7925838e-05,-6.685909e-11
4.792359e-05,-6.3792936e-11
4.7921523e-05,-5.849686e-11
4.79182e-05,-6.8531535e-11
4.7916e-05,-6.49079e-11
4.7914047e-05,-5.821812e-11
4.7911068e-05,-6.407168e-11
4.790914e-05,-5.7103152e-11
4.790655e-05,-5.821812e-11
4.790291e-05,-7.2155164e-11
4.7900434e-05,-7.187643e-11
4.789955e-05,-5.2085815e-11
4.7897483e-05,-4.6789735e-11
4.7893755e-05,-6.1841754e-11
4.7889294e-05,-8.581348e-11
4.7887617e-05,-7.577881e-11
4.788701e-05,-5.2643296e-11
4.7884623e-05,-5.1249595e-11
4.788021e-05,-7.466384e-11
4.7876707e-05,-8.6928444e-11
4.7875757e-05,-6.797406e-11
4.787499e-05,-4.6789735e-11
4.7872127e-05,-5.1249595e-11
4.78678e-05,-7.3548875e-11
4.7865076e-05,-7.6336285e-11
4.7864036e-05,-5.849686e-11
4.7862402e-05,-4.79047e-11
4.785913e-05,-5.7381894e-11
4.7855512e-05,-7.10402e-11
4.785333e-05,-6.713783e-11
4.785106e-05,-6.435042e-11
4.78494e-05,-5.4037004e-11
4.7845944e-05,-6.5744125e-11
4.7843012e-05,-7.10402e-11
4.7841357e-05,-6.0726785e-11
4.7839087e-05,-5.793938e-11
4.7836176e-05,-6.2956716e-11
4.7833426e-05,-6.602287e-11
4.783145e-05,-5.961182e-11
4.7828744e-05,-6.212049e-11
4.7826426e-05,-5.9890565e-11
4.7823472e-05,-6.546538e-11
4.7819492e-05,-8.358354e-11
4.7817768e-05,-7.410635e-11
4.781659e-05,-5.793938e-11
4.781418e-05,-5.6824413e-11
4.7810772e-05,-6.797406e-11
4.780827e-05,-6.797406e-11
4.780575e-05,-6.825279e-11
4.7802223e-05,-8.0796134e-11
4.7800568e-05,-7.0482724e-11
4.7799367e-05,-5.459449e-11
4.779691e-05,-5.4037004e-11
4.7794027e-05,-5.8775596e-11
4.7790363e-05,-7.299139e-11
4.778807e-05,-7.0482724e-11
4.7785365e-05,-7.299139e-11
4.778378e-05,-6.1841754e-11
4.7781552e-05,-5.849686e-11
4.7778278e-05,-6.797406e-11
4.777619e-05,-6.2956716e-11
4.777319e-05,-6.908902e-11
4.777103e-05,-6.49079e-11
4.7768506e-05,-6.518664e-11
4.776651e-05,-5.9054345e-11
4.77641e-05,-5.793938e-11
4.7762034e-05,-5.2643296e-11
4.7758145e-05,-6.96465e-11
4.775592e-05,-6.630161e-11
4.775408e-05,-5.821812e-11
4.7751488e-05,-5.933308e-11
4.7748304e-05,-6.7695315e-11
4.7745714e-05,-6.881027e-11
4.7743284e-05,-6.797406e-11
4.7740923e-05,-6.630161e-11
4.7739493e-05,-5.3200784e-11
4.773624e-05,-6.239923e-11
4.7733378e-05,-6.685909e-11
4.7731355e-05,-6.100553e-11
4.7729016e-05,-5.9054345e-11
4.7725993e-05,-6.546538e-11
4.772322e-05,-6.881027e-11
4.7721336e-05,-6.128427e-11
4.7718928e-05,-6.01693e-11
4.7715585e-05,-7.0482724e-11
4.7713107e-05,-7.020398e-11
4.7711954e-05,-5.375826e-11
4.77087e-05,-6.2956716e-11
4.7705133e-05,-7.6057535e-11
4.7702655e-05,-7.577881e-11
4.7701727e-05,-5.6545674e-11
4.7699752e-05,-5.013463e-11
4.7695703e-05,-6.908902e-11
4.769259e-05,-7.661503e-11
4.769155e-05,-5.8775596e-11
4.7689846e-05,-4.9019663e-11
4.768632e-05,-6.156301e-11
4.768355e-05,-6.49079e-11
4.7680274e-05,-7.4385095e-11
4.767841e-05,-6.658035e-11
4.7677073e-05,-5.2364557e-11
4.7674643e-05,-5.1528334e-11
4.7671325e-05,-6.156301e-11
4.7668003e-05,-7.1597686e-11
4.7664867e-05,-7.9402436e-11
4.766403e-05,-5.9054345e-11
4.7662375e-05,-4.8740924e-11
4.765901e-05,-5.933308e-11
4.765619e-05,-6.323546e-11
4.7653328e-05,-6.7695315e-11
4.7651396e-05,-6.0726785e-11
4.7648897e-05,-6.0726785e-11
4.764585e-05,-6.741657e-11
4.7643076e-05,-7.0761466e-11
4.7640555e-05,-7.10402e-11
4.7639493e-05,-5.347952e-11
4.7636626e-05,-5.793938e-11
4.7633785e-05,-6.212049e-11
4.763115e-05,-6.3792936e-11
4.7628993e-05,-5.961182e-11
4.7627018e-05,-5.3200784e-11
4.7624675e-05,-5.1249595e-11
4.762154e-05,-5.9054345e-11
4.7617945e-05,-7.243391e-11
4.761513e-05,-7.6336285e-11
4.7614725e-05,-5.069211e-11
4.7613066e-05,-4.0378693e-11
4.7609043e-05,-5.9054345e-11
4.7605517e-05,-7.1597686e-11
4.7602996e-05,-7.187643e-11
4.7601454e-05,-6.01693e-11
4.7599362e-05,-5.515197e-11
4.7597023e-05,-5.3200784e-11
4.759279e-05,-7.4385095e-11
4.7590565e-05,-7.10402e-11
4.7588546e-05,-6.518664e-11
4.758584e-05,-6.7695315e-11
4.7583228e-05,-6.908902e-11
4.758132e-05,-6.1841754e-11
4.7578844e-05,-6.156301e-11
4.757666e-05,-5.7660637e-11
4.7574096e-05,-5.849686e-11
4.7570455e-05,-7.243391e-11
4.7568457e-05,-6.630161e-11
4.7565638e-05,-7.020398e-11
4.7563073e-05,-7.10402e-11
4.7561756e-05,-5.6545674e-11
4.7559188e-05,-5.7381894e-11
4.7556325e-05,-6.1841754e-11
4.7553232e-05,-6.908902e-11
4.7551166e-05,-6.3792936e-11
4.7548874e-05,-6.128427e-11
4.7546942e-05,-5.4315743e-11
4.754392e-05,-6.0726785e-11
4.7540256e-05,-7.494257e-11
4.7538397e-05,-6.713783e-11
4.7536923e-05,-5.459449e-11
4.753465e-05,-5.180708e-11
4.7531557e-05,-5.9054345e-11
4.7529105e-05,-5.849686e-11
4.7526308e-05,-6.212049e-11
4.7523947e-05,-6.044805e-11
4.7522473e-05,-4.79047e-11
4.7520247e-05,-4.4559807e-11
4.7515765e-05,-6.881027e-11
4.751306e-05,-7.1318944e-11
4.7511152e-05,-6.407168e-11
4.7509086e-05,-5.8775596e-11
4.75062e-05,-6.3514194e-11
4.750304e-05,-7.1597686e-11
4.750024e-05,-7.5221315e-11
4.749925e-05,-5.6824413e-11
4.7497066e-05,-5.292204e-11
4.7494774e-05,-5.041337e-11
4.7490586e-05,-7.10402e-11
4.748754e-05,-7.772999e-11
4.7487e-05,-5.375826e-11
4.748441e-05,-5.4873224e-11
4.748109e-05,-6.49079e-11
4.7477977e-05,-7.243391e-11
4.7477162e-05,-5.180708e-11
4.7474958e-05,-4.818344e-11
4.7470912e-05,-6.713783e-11
4.7468435e-05,-6.685909e-11
4.746614e-05,-6.435042e-11
4.7464233e-05,-5.7103152e-11
4.7461483e-05,-6.01693e-11
4.745832e-05,-6.825279e-11
4.7456462e-05,-6.044805e-11
4.745321e-05,-6.96465e-11
4.745071e-05,-6.96465e-11
4.7448757e-05,-6.2956716e-11
4.744678e-05,-5.6545674e-11
4.74436e-05,-6.49079e-11
4.7441008e-05,-6.602287e-11
4.743894e-05,-6.0726785e-11
4.743692e-05,-5.4873224e-11
4.743342e-05,-6.713783e-11
4.743062e-05,-7.0761466e-11
4.742963e-05,-5.2364557e-11
4.7427333e-05,-4.985589e-11
4.7423124e-05,-7.0761466e-11
4.7420213e-05,-7.577881e-11
4.741888e-05,-6.156301e-11
4.741777e-05,-4.4559807e-11
4.741518e-05,-4.5674773e-11
4.7410766e-05,-6.908902e-11
4.7407466e-05,-7.8844944e-11
4.740558e-05,-7.1318944e-11
4.7405385e-05,-4.3166103e-11
4.740234e-05,-4.985589e-11
4.7397083e-05,-8.358354e-11
4.739456e-05,-8.386229e-11
4.7393405e-05,-6.741657e-11
4.7391975e-05,-5.4315743e-11
4.738918e-05,-5.793938e-11
4.7385198e-05,-7.6057535e-11
4.7382335e-05,-8.05174e-11
4.738093e-05,-6.713783e-11
4.7379774e-05,-5.069211e-11
4.7376798e-05,-5.6545674e-11
4.7373684e-05,-6.407168e-11
4.7370224e-05,-7.577881e-11
4.7367248e-05,-8.163236e-11
4.7366182e-05,-6.407168e-11
4.736414e-05,-5.849686e-11
4.7361023e-05,-6.602287e-11
4.7357957e-05,-7.299139e-11
4.7356116e-05,-6.49079e-11
4.7354166e-05,-5.821812e-11
4.7351507e-05,-6.01693e-11
4.7348756e-05,-6.323546e-11
4.7345733e-05,-6.96465e-11
4.7343186e-05,-7.020398e-11
4.7341484e-05,-6.044805e-11
4.7339076e-05,-5.933308e-11
4.7335736e-05,-6.96465e-11
4.73336e-05,-6.518664e-11
4.7331396e-05,-6.156301e-11
4.7328303e-05,-6.881027e-11
4.7326103e-05,-6.518664e-11
4.7323785e-05,-6.2956716e-11
4.732124e-05,-6.3514194e-11
4.7318626e-05,-6.49079e-11
4.7315945e-05,-6.713783e-11
4.7314126e-05,-5.8775596e-11
4.7311787e-05,-5.6824413e-11
4.730938e-05,-5.5709447e-11
4.7305788e-05,-6.908902e-11
4.730201e-05,-8.4698505e-11
4.7299785e-05,-8.1353625e-11
4.729977e-05,-5.0970853e-11
4.7297042e-05,-5.375826e-11
4.7293084e-05,-7.1597686e-11
4.728949e-05,-8.4977254e-11
4.728895e-05,-6.100553e-11
4.7288435e-05,-3.675506e-11
4.7284248e-05,-5.7381894e-11
4.7279605e-05,-8.358354e-11
4.7277656e-05,-7.689376e-11
4.7276615e-05,-5.9054345e-11
4.727464e-05,-5.2643296e-11
4.7270998e-05,-6.658035e-11
4.7266883e-05,-8.637095e-11
4.7265683e-05,-7.0482724e-11
4.726496e-05,-4.8740924e-11
4.7263096e-05,-4.0936175e-11
4.7259025e-05,-6.01693e-11
4.725484e-05,-8.0796134e-11
4.7252615e-05,-7.745125e-11
4.7251597e-05,-5.933308e-11
4.724898e-05,-6.0726785e-11
4.7245754e-05,-6.96465e-11
4.7243142e-05,-7.10402e-11
4.724151e-05,-6.044805e-11
4.72386e-05,-6.546538e-11
4.7235917e-05,-6.7695315e-11
4.7233076e-05,-7.187643e-11
4.723101e-05,-6.658035e-11
4.7229307e-05,-5.6824413e-11
4.7226535e-05,-6.01693e-11
4.7222642e-05,-7.717251e-11
4.7220623e-05,-7.1318944e-11
4.721965e-05,-5.2643296e-11
4.7217036e-05,-5.4037004e-11
4.7214424e-05,-5.543071e-11
4.721074e-05,-6.992524e-11
4.7207897e-05,-7.410635e-11
4.7206788e-05,-5.7103152e-11
4.7204678e-05,-5.2364557e-11
4.720088e-05,-6.825279e-11
4.7198104e-05,-7.1597686e-11
4.7195856e-05,-6.8531535e-11
4.7193655e-05,-6.49079e-11
4.7192065e-05,-5.375826e-11
4.718968e-05,-5.2364557e-11
4.718652e-05,-6.044805e-11
4.7182835e-05,-7.494257e-11
4.7179856e-05,-8.0796134e-11
4.717902e-05,-6.044805e-11
4.7178368e-05,-3.7870027e-11
4.7174297e-05,-5.7103152e-11
4.717013e-05,-7.745125e-11
4.716809e-05,-7.187643e-11
4.7166362e-05,-6.239923e-11
4.7164547e-05,-5.4037004e-11
4.7161455e-05,-6.128427e-11
4.715864e-05,-6.518664e-11
4.715623e-05,-6.407168e-11
4.7154415e-05,-5.5709447e-11
4.7152687e-05,-4.6232254e-11
4.7149188e-05,-5.849686e-11
4.7145753e-05,-6.992524e-11
4.7143345e-05,-6.881027e-11
4.7141097e-05,-6.5744125e-11
4.7138758e-05,-6.3792936e-11
4.7135367e-05,-7.466384e-11
4.7133664e-05,-6.49079e-11
4.713265e-05,-4.6789735e-11
4.7129488e-05,-5.4873224e-11
4.712553e-05,-7.271265e-11
4.7123875e-05,-6.239923e-11
4.7122925e-05,-4.3444845e-11
4.7119716e-05,-5.2085815e-11
4.71156e-05,-7.187643e-11
4.7113284e-05,-6.96465e-11
4.7112335e-05,-5.069211e-11
4.7109766e-05,-5.1528334e-11
4.7106332e-05,-6.2956716e-11
4.710326e-05,-6.992524e-11
4.710067e-05,-7.10402e-11
4.709913e-05,-5.933308e-11
4.7097725e-05,-4.5953512e-11
4.709372e-05,-6.435042e-11
4.7090263e-05,-7.6057535e-11
4.708865e-05,-6.518664e-11
4.708727e-05,-5.1528334e-11
4.7084566e-05,-5.4037004e-11
4.7081587e-05,-5.9890565e-11
4.707813e-05,-7.1597686e-11
4.7075744e-05,-7.020398e-11
4.7074933e-05,-4.9577148e-11
4.7072343e-05,-5.069211e-11
4.7067995e-05,-7.3270126e-11
4.7065747e-05,-7.020398e-11
4.7065594e-05,-4.149366e-11
4.7062505e-05,-4.8740924e-11
4.70588e-05,-6.3514194e-11
4.7056365e-05,-6.2677974e-11
4.7053116e-05,-7.187643e-11
4.7051344e-05,-6.2956716e-11
4.7050144e-05,-4.706848e-11
4.7048008e-05,-4.260862e-11
4.704307e-05,-7.243391e-11
4.7040503e-05,-7.3270126e-11
4.703928e-05,-5.7660637e-11
4.7037374e-05,-5.041337e-11
4.7034006e-05,-6.100553e-11
4.7030207e-05,-7.689376e-11
4.7028825e-05,-6.323546e-11
4.702685e-05,-5.6824413e-11
4.7023987e-05,-6.128427e-11
4.702169e-05,-5.8775596e-11
4.7018715e-05,-6.462916e-11
4.7015827e-05,-6.936776e-11
4.7014262e-05,-5.793938e-11
4.7013084e-05,-4.1772398e-11
4.7009195e-05,-5.8775596e-11
4.7005695e-05,-7.10402e-11
4.700333e-05,-6.936776e-11
4.7001835e-05,-5.7103152e-11
4.6999834e-05,-5.0970853e-11
4.6996585e-05,-6.01693e-11
4.6992445e-05,-8.023866e-11
4.6990855e-05,-6.908902e-11
4.69902e-05,-4.6511e-11
4.6987087e-05,-5.4037004e-11
4.6983652e-05,-6.546538e-11
4.698086e-05,-6.908902e-11
4.6978952e-05,-6.1841754e-11
4.69775e-05,-4.9019663e-11
4.697327e-05,-7.020398e-11
4.6970246e-05,-7.661503e-11
4.6969886e-05,-5.041337e-11
4.6967594e-05,-4.79047e-11
4.6963272e-05,-7.020398e-11
4.6959973e-05,-7.9959914e-11
4.695916e-05,-5.933308e-11
4.6958667e-05,-3.4803875e-11
4.695505e-05,-4.8462186e-11
4.6949564e-05,-8.4977254e-11
4.6947498e-05,-7.968117e-11
4.694712e-05,-5.375826e-11
4.6945144e-05,-4.734722e-11
4.6942005e-05,-5.515197e-11
4.693782e-05,-7.577881e-11
4.693532e-05,-7.577881e-11
4.693469e-05,-5.292204e-11
4.6932055e-05,-5.459449e-11
4.692814e-05,-7.187643e-11
4.692448e-05,-8.6092224e-11
4.6922618e-05,-7.8287474e-11
4.6921443e-05,-6.212049e-11
4.6920195e-05,-4.6789735e-11
4.691674e-05,-5.849686e-11
4.69126e-05,-7.8566216e-11
4.691149e-05,-6.156301e-11
4.69089e-05,-6.2677974e-11
4.690674e-05,-5.849686e-11
4.6903853e-05,-6.323546e-11
4.690092e-05,-6.8531535e-11
4.6898967e-05,-6.1841754e-11
4.689679e-05,-5.793938e-11
4.6893903e-05,-6.2677974e-11
4.6890877e-05,-6.908902e-11
4.688943e-05,-5.626693e-11
4.6887133e-05,-5.375826e-11
4.688395e-05,-6.212049e-11
4.6880927e-05,-6.8531535e-11
4.687879e-05,-6.407168e-11
4.6876954e-05,-5.598819e-11
4.6874065e-05,-6.0726785e-11
4.6869947e-05,-8.05174e-11
4.686843e-05,-6.8531535e-11
4.686821e-05,-4.0657436e-11
4.686466e-05,-5.347952e-11
4.6859972e-05,-8.023866e-11
4.6856334e-05,-9.41757e-11
4.6855497e-05,-7.382762e-11
4.6855872e-05,-3.870625e-11
4.6851754e-05,-5.849686e-11
4.684679e-05,-8.860089e-11
4.684566e-05,-7.187643e-11
4.6846057e-05,-3.6476322e-11
4.684228e-05,-5.2085815e-11
4.6837868e-05,-7.5500065e-11
4.6835343e-05,-7.577881e-11
4.683296e-05,-7.4385095e-11
4.6831166e-05,-6.5744125e-11
4.68291e-05,-6.044805e-11
4.6825757e-05,-7.0761466e-11
4.6823712e-05,-6.518664e-11
4.6821966e-05,-5.598819e-11
4.681942e-05,-5.6545674e-11
4.681626e-05,-6.462916e-11
4.681317e-05,-7.187643e-11
4.681126e-05,-6.462916e-11
4.6809582e-05,-5.459449e-11
4.6806104e-05,-6.658035e-11
4.680276e-05,-7.689376e-11
4.6800877e-05,-6.936776e-11
4.6799447e-05,-5.626693e-11
4.6796904e-05,-5.6824413e-11
4.6793197e-05,-7.1597686e-11
4.6791312e-05,-6.407168e-11
4.6788948e-05,-6.239923e-11
4.6786336e-05,-6.3792936e-11
4.6783996e-05,-6.1841754e-11
4.678054e-05,-7.3548875e-11
4.677724e-05,-8.330481e-11
4.677643e-05,-6.2677974e-11
4.6775294e-05,-4.5953512e-11
4.677168e-05,-5.961182e-11
4.6768317e-05,-7.020398e-11
4.6765723e-05,-7.1318944e-11
4.6763682e-05,-6.5744125e-11
4.676109e-05,-6.685909e-11
4.675932e-05,-5.793938e-11
4.6756366e-05,-6.3514194e-11
4.675293e-05,-7.494257e-11
4.6751e-05,-6.797406e-11
4.6749254e-05,-5.8775596e-11
4.674739e-05,-5.0970853e-11
4.6744528e-05,-5.543071e-11
4.674171e-05,-5.933308e-11
4.6738867e-05,-6.3514194e-11
4.6736324e-05,-6.407168e-11
4.6735215e-05,-4.706848e-11
4.6731893e-05,-5.7103152e-11
4.6727844e-05,-7.6057535e-11
4.672667e-05,-5.9890565e-11
4.6725127e-05,-4.818344e-11
4.672151e-05,-6.1841754e-11
4.671812e-05,-7.271265e-11
4.6716512e-05,-6.1841754e-11
4.6714376e-05,-5.7381894e-11
4.671199e-05,-5.598819e-11
4.670931e-05,-5.821812e-11
4.67069e-05,-5.7103152e-11
4.6704674e-05,-5.375826e-11
4.6700465e-05,-7.466384e-11
