verticalTipPosition,vDeflection
4.799708e-05,-9.1041195e-11
4.7994174e-05,-9.605852e-11
4.79932e-05,-7.738289e-11
4.799054e-05,-7.933405e-11
4.79864e-05,-9.94034e-11
4.7984562e-05,-9.131991e-11
4.798245e-05,-8.65813e-11
4.7981044e-05,-7.3201764e-11
4.797777e-05,-8.267893e-11
4.797349e-05,-1.04420785e-10
4.797097e-05,-1.046995e-10
4.7970956e-05,-7.4316726e-11
4.797046e-05,-4.9787525e-11
4.7965248e-05,-8.29577e-11
4.796129e-05,-1.00797135e-10
4.7958907e-05,-9.94034e-11
4.7958e-05,-7.989153e-11
4.7955935e-05,-7.459544e-11
4.7952046e-05,-9.1598625e-11
4.794843e-05,-1.0525698e-10
4.7946796e-05,-9.466479e-11
4.7945665e-05,-7.794032e-11
4.7944122e-05,-6.623328e-11
4.7940026e-05,-8.5745105e-11
4.7935795e-05,-1.0692942e-10
4.7934824e-05,-8.825374e-11
4.793312e-05,-7.8497854e-11
4.7930393e-05,-8.128521e-11
4.7927322e-05,-8.825374e-11
4.792346e-05,-1.04978214e-10
4.792221e-05,-8.964747e-11
4.7921603e-05,-6.6512e-11
4.7917645e-05,-8.435137e-11
4.791364e-05,-1.02748345e-10
4.7912257e-05,-8.9089985e-11
4.7910897e-05,-7.5152974e-11
4.7908306e-05,-7.626788e-11
4.7904236e-05,-9.550104e-11
4.7901394e-05,-9.968217e-11
4.7900605e-05,-7.877657e-11
4.7899084e-05,-6.679071e-11
4.7894533e-05,-9.187739e-11
4.7890462e-05,-1.1111055e-10
4.7890106e-05,-8.490886e-11
4.7889065e-05,-6.7069475e-11
4.7885493e-05,-8.01703e-11
4.788165e-05,-9.6616e-11
4.787858e-05,-1.0358454e-10
4.7877973e-05,-8.044901e-11
4.7876383e-05,-6.9299344e-11
4.7872585e-05,-8.518762e-11
4.7869016e-05,-9.828845e-11
4.7867474e-05,-8.65813e-11
4.786714e-05,-6.0100945e-11
4.7863796e-05,-7.041436e-11
4.7859474e-05,-9.2713635e-11
4.7856425e-05,-9.94034e-11
4.7855523e-05,-7.989153e-11
4.7854024e-05,-6.7626904e-11
4.785148e-05,-6.818444e-11
4.7847385e-05,-8.7696315e-11
4.784475e-05,-8.9368755e-11
4.7843525e-05,-7.375924e-11
4.7840367e-05,-8.184274e-11
4.7837457e-05,-8.6860116e-11
4.7835412e-05,-8.128521e-11
4.7833437e-05,-7.4874204e-11
4.783007e-05,-8.546639e-11
4.782771e-05,-8.379395e-11
4.7825255e-05,-8.323642e-11
4.7822687e-05,-8.4072665e-11
4.782078e-05,-7.6825414e-11
4.7818736e-05,-7.1250554e-11
4.781669e-05,-6.567575e-11
4.7813122e-05,-7.877657e-11
4.7810987e-05,-7.4316726e-11
4.780924e-05,-6.511827e-11
4.7805785e-05,-7.6825414e-11
4.780317e-05,-7.821914e-11
4.7801834e-05,-6.400331e-11
4.779881e-05,-7.041436e-11
4.7796217e-05,-7.1529324e-11
4.7793652e-05,-7.2365516e-11
4.7791036e-05,-7.375924e-11
4.7789494e-05,-6.20521e-11
4.7787245e-05,-5.898593e-11
4.7783607e-05,-7.2922994e-11
4.778154e-05,-6.7626904e-11
4.7779384e-05,-6.3445825e-11
4.7776542e-05,-6.7626904e-11
4.777354e-05,-7.375924e-11
4.7770678e-05,-7.821914e-11
4.7768794e-05,-7.0693076e-11
4.7767295e-05,-5.84285e-11
4.776402e-05,-6.790572e-11
4.7760976e-05,-7.459544e-11
4.775909e-05,-6.7069475e-11
4.7757025e-05,-6.1773385e-11
4.7753452e-05,-7.4874204e-11
4.7750567e-05,-7.961276e-11
4.7749458e-05,-6.260958e-11
4.774705e-05,-6.149467e-11
4.77443e-05,-6.456079e-11
4.774189e-05,-6.3445825e-11
4.7738755e-05,-7.1250554e-11
4.773541e-05,-8.156397e-11
4.7734553e-05,-6.149467e-11
4.773253e-05,-5.5641044e-11
4.7727706e-05,-8.4072665e-11
4.7724774e-05,-8.9368755e-11
4.7724054e-05,-6.7626904e-11
4.7722602e-05,-5.480485e-11
4.771928e-05,-6.483956e-11
4.771544e-05,-8.128521e-11
4.7713416e-05,-7.543169e-11
4.7712467e-05,-5.647729e-11
4.7709513e-05,-6.20521e-11
4.770601e-05,-7.4316726e-11
4.7702142e-05,-9.1041195e-11
4.7700236e-05,-8.379395e-11
4.769949e-05,-6.233086e-11
4.769676e-05,-6.511827e-11
4.769333e-05,-7.65467e-11
4.769008e-05,-8.5745105e-11
4.7689082e-05,-6.734819e-11
4.7687223e-05,-5.954346e-11
4.768372e-05,-7.180809e-11
4.7678986e-05,-9.9124695e-11
4.7677808e-05,-8.29577e-11
4.7676425e-05,-6.9299344e-11
4.7673697e-05,-7.20868e-11
4.767006e-05,-8.602382e-11
4.7667083e-05,-9.187739e-11
4.7665904e-05,-7.5710396e-11
4.7664522e-05,-6.20521e-11
4.7660425e-05,-8.156397e-11
4.765731e-05,-8.9089985e-11
4.7654834e-05,-8.881127e-11
4.7652884e-05,-8.2121504e-11
4.7651476e-05,-6.874192e-11
4.7647725e-05,-8.4072665e-11
4.764436e-05,-9.466479e-11
4.7643385e-05,-7.5989166e-11
4.7642527e-05,-5.5919866e-11
4.7639274e-05,-6.511827e-11
4.763354e-05,-1.046995e-10
4.7631518e-05,-9.8845925e-11
4.763164e-05,-6.679071e-11
4.7629892e-05,-5.7592306e-11
4.7625184e-05,-8.463014e-11
4.7621135e-05,-1.0358454e-10
4.761902e-05,-9.8845925e-11
4.7619233e-05,-6.567575e-11
4.761655e-05,-6.790572e-11
4.7612208e-05,-9.048372e-11
4.7608635e-05,-1.0358454e-10
4.760855e-05,-7.4037956e-11
4.7606987e-05,-6.260958e-11
4.7602894e-05,-8.2121504e-11
4.7598845e-05,-1.0107585e-10
4.759812e-05,-7.933405e-11
4.7596626e-05,-6.7069475e-11
4.759276e-05,-8.379395e-11
4.7588823e-05,-1.0135461e-10
4.7587462e-05,-8.7417545e-11
4.758626e-05,-7.1529324e-11
4.7583944e-05,-6.9299344e-11
4.7580168e-05,-8.490886e-11
4.7577214e-05,-9.048372e-11
4.7574442e-05,-9.38286e-11
4.7573423e-05,-7.5710396e-11
4.757097e-05,-7.5152974e-11
4.7567264e-05,-8.9926185e-11
4.7564557e-05,-9.243493e-11
4.7563084e-05,-7.989153e-11
4.7561087e-05,-7.375924e-11
4.7558246e-05,-7.794032e-11
4.7555015e-05,-8.6860116e-11
4.7552767e-05,-8.379395e-11
4.7551704e-05,-6.623328e-11
4.754909e-05,-6.7626904e-11
4.754479e-05,-8.964747e-11
4.75422e-05,-9.076243e-11
4.7540816e-05,-7.710413e-11
4.7538862e-05,-7.041436e-11
4.753479e-05,-8.964747e-11
4.7531565e-05,-9.8567154e-11
4.7530022e-05,-8.6860116e-11
4.752809e-05,-7.989153e-11
4.752575e-05,-7.794032e-11
4.752275e-05,-8.4072665e-11
4.7520363e-05,-8.267893e-11
4.751914e-05,-6.7069475e-11
4.751637e-05,-7.041436e-11
4.7512614e-05,-8.5745105e-11
4.7510573e-05,-8.01703e-11
4.750846e-05,-7.543169e-11
4.7505597e-05,-7.989153e-11
4.750289e-05,-8.240022e-11
4.7500118e-05,-8.5745105e-11
4.7498484e-05,-7.5152974e-11
4.7495803e-05,-7.738289e-11
4.7492165e-05,-9.131991e-11
4.7489528e-05,-9.299235e-11
4.7488556e-05,-7.4316726e-11
4.7486694e-05,-6.6512e-11
4.748365e-05,-7.3201764e-11
4.7479327e-05,-9.550104e-11
4.747687e-05,-9.494356e-11
4.7475558e-05,-8.044901e-11
4.747461e-05,-6.149467e-11
4.7471014e-05,-7.4874204e-11
4.7467216e-05,-9.076243e-11
4.74649e-05,-8.853256e-11
4.746372e-05,-7.2365516e-11
4.746195e-05,-6.3445825e-11
4.7458267e-05,-7.794032e-11
4.7454694e-05,-9.1041195e-11
4.7452126e-05,-9.187739e-11
4.745193e-05,-6.372454e-11
4.745e-05,-5.6756058e-11
4.7445017e-05,-8.713883e-11
4.7442016e-05,-9.327112e-11
4.7440702e-05,-7.877657e-11
4.743991e-05,-5.787102e-11
4.7436977e-05,-6.316711e-11
4.743138e-05,-1.0107585e-10
4.7428355e-05,-1.0748696e-10
4.7428817e-05,-7.1250554e-11
4.7427686e-05,-5.4526137e-11
4.7424277e-05,-6.567575e-11
4.7419613e-05,-9.215616e-11
4.741734e-05,-8.9368755e-11
4.7416663e-05,-6.7069475e-11
4.741421e-05,-6.6512e-11
4.7410525e-05,-8.100649e-11
4.740684e-05,-9.550104e-11
4.7405047e-05,-8.6860116e-11
4.740485e-05,-5.870721e-11
4.740103e-05,-7.4874204e-11
4.7397116e-05,-9.215616e-11
4.739512e-05,-8.602382e-11
4.7393074e-05,-8.044901e-11
4.7391306e-05,-7.1529324e-11
4.7388396e-05,-7.65467e-11
4.7385416e-05,-8.240022e-11
4.7382826e-05,-8.351518e-11
4.738035e-05,-8.323642e-11
4.737826e-05,-7.821914e-11
4.737526e-05,-8.435137e-11
4.7372145e-05,-9.187739e-11
4.7370442e-05,-8.2121504e-11
4.7369012e-05,-6.902063e-11
4.7366764e-05,-6.5954464e-11
4.7363425e-05,-7.626788e-11
4.735949e-05,-9.38286e-11
4.7358037e-05,-8.100649e-11
4.7356312e-05,-7.1529324e-11
4.7353267e-05,-7.821914e-11
4.7350288e-05,-8.4072665e-11
4.7348767e-05,-7.20868e-11
4.734561e-05,-8.01703e-11
4.7342925e-05,-8.240022e-11
4.734095e-05,-7.5989166e-11
4.7337882e-05,-8.29577e-11
4.7335816e-05,-7.7661606e-11
4.7334022e-05,-6.902063e-11
4.7331203e-05,-7.2922994e-11
4.7327132e-05,-9.215616e-11
4.7324404e-05,-9.494356e-11
4.7323956e-05,-6.985688e-11
4.7321275e-05,-7.20868e-11
4.731761e-05,-8.630258e-11
4.731484e-05,-8.964747e-11
4.731364e-05,-7.375924e-11
4.7311936e-05,-6.400331e-11
4.730839e-05,-7.6825414e-11
4.73045e-05,-9.38286e-11
4.7303573e-05,-7.459544e-11
4.7301735e-05,-6.6512e-11
4.7298643e-05,-7.375924e-11
4.7294616e-05,-9.243493e-11
4.7292207e-05,-9.131991e-11
4.729146e-05,-6.985688e-11
4.7289235e-05,-6.6512e-11
4.728562e-05,-8.01703e-11
4.7282254e-05,-9.076243e-11
4.727955e-05,-9.327112e-11
4.7277463e-05,-8.825374e-11
4.7276193e-05,-7.3201764e-11
4.727433e-05,-6.539698e-11
4.7270692e-05,-7.933405e-11
4.7267033e-05,-9.3549835e-11
4.7265148e-05,-8.602382e-11
4.726429e-05,-6.5954464e-11
4.7261332e-05,-7.1529324e-11
4.7257807e-05,-8.4072665e-11
4.7255216e-05,-8.518762e-11
4.7252284e-05,-9.048372e-11
4.7250105e-05,-8.65813e-11
4.7248333e-05,-7.7661606e-11
4.724588e-05,-7.710413e-11
4.7243106e-05,-8.044901e-11
4.7240632e-05,-8.01703e-11
4.7238063e-05,-8.100649e-11
4.7236088e-05,-7.459544e-11
4.723336e-05,-7.738289e-11
4.7230747e-05,-7.877657e-11
4.7227404e-05,-8.9089985e-11
4.7224312e-05,-9.633724e-11
4.7223682e-05,-7.3480534e-11
4.7221296e-05,-7.20868e-11
4.7218455e-05,-7.626788e-11
4.7215453e-05,-8.240022e-11
4.7212452e-05,-8.853256e-11
4.7211117e-05,-7.4316726e-11
4.7208912e-05,-7.0693076e-11
4.72055e-05,-8.184274e-11
4.7203117e-05,-8.044901e-11
4.7201436e-05,-7.041436e-11
4.719905e-05,-6.902063e-11
4.7195754e-05,-7.877657e-11
4.719248e-05,-8.825374e-11
4.719137e-05,-7.1250554e-11
4.7189784e-05,-6.0100945e-11
4.7186735e-05,-6.679071e-11
4.7183144e-05,-8.01703e-11
4.7180394e-05,-8.323642e-11
4.71781e-05,-8.072778e-11
4.7176236e-05,-7.2922994e-11
4.7174468e-05,-6.400331e-11
4.7171878e-05,-6.511827e-11
4.7168374e-05,-7.738289e-11
4.7165737e-05,-7.905534e-11
4.716415e-05,-6.790572e-11
4.7162768e-05,-5.424737e-11
4.716011e-05,-5.619858e-11
4.7155605e-05,-8.072778e-11
4.7152764e-05,-8.490886e-11
4.7151585e-05,-6.874192e-11
4.7149744e-05,-6.065837e-11
4.7146357e-05,-7.1529324e-11
4.7143243e-05,-7.905534e-11
4.714136e-05,-7.1529324e-11
4.7139223e-05,-6.7069475e-11
4.7137066e-05,-6.288835e-11
4.71337e-05,-7.3480534e-11
4.713111e-05,-7.459544e-11
4.7129248e-05,-6.679071e-11
4.7126498e-05,-6.985688e-11
4.7124206e-05,-6.734819e-11
4.712175e-05,-6.679071e-11
4.7118567e-05,-7.5152974e-11
4.711541e-05,-8.323642e-11
4.7114023e-05,-6.957817e-11
4.7112368e-05,-5.9264746e-11
4.71088e-05,-7.2365516e-11
4.710598e-05,-7.626788e-11
4.710389e-05,-7.1250554e-11
4.710219e-05,-6.149467e-11
4.709937e-05,-6.539698e-11
4.7096528e-05,-6.957817e-11
4.7093734e-05,-7.3201764e-11
4.7091118e-05,-7.459544e-11
4.708944e-05,-6.456079e-11
4.708767e-05,-5.5641044e-11
4.70836e-05,-7.4874204e-11
4.708003e-05,-8.797502e-11
4.707883e-05,-7.20868e-11
4.7076785e-05,-6.6512e-11
4.7075493e-05,-5.173868e-11
4.7071444e-05,-7.0693076e-11
4.7067668e-05,-8.630258e-11
4.7066034e-05,-7.5710396e-11
4.7064743e-05,-6.093714e-11
4.7062425e-05,-5.870721e-11
4.705774e-05,-8.546639e-11
4.7055284e-05,-8.490886e-11
4.7054105e-05,-6.874192e-11
4.705252e-05,-5.7592306e-11
4.7049652e-05,-6.20521e-11
4.7046153e-05,-7.4316726e-11
4.7042173e-05,-9.243493e-11
4.704056e-05,-8.156397e-11
4.703934e-05,-6.5954464e-11
4.7035788e-05,-7.877657e-11
4.7033176e-05,-8.01703e-11
4.703013e-05,-8.6860116e-11
4.7027424e-05,-8.9368755e-11
4.7025882e-05,-7.7661606e-11
4.7024158e-05,-6.818444e-11
4.7021156e-05,-7.4316726e-11
4.7017587e-05,-8.7417545e-11
4.7015066e-05,-8.7696315e-11
4.7013888e-05,-7.1529324e-11
4.7010843e-05,-7.821914e-11
4.700766e-05,-8.65813e-11
4.70047e-05,-9.215616e-11
4.7001795e-05,-9.717353e-11
4.7001184e-05,-7.4037956e-11
4.7000372e-05,-5.3411123e-11
4.6995618e-05,-8.100649e-11
4.6990725e-05,-1.10274304e-10
4.698877e-05,-1.0358454e-10
4.6989237e-05,-6.734819e-11
4.6987578e-05,-5.7034773e-11
4.6981524e-05,-1.00518364e-10
4.6977566e-05,-1.183578e-10
4.697707e-05,-9.38286e-11
4.697726e-05,-6.093714e-11
4.6973644e-05,-7.459544e-11
4.6968937e-05,-1.0163333e-10
4.6966026e-05,-1.06650654e-10
4.696574e-05,-7.961276e-11
4.6964604e-05,-6.288835e-11
4.696058e-05,-8.156397e-11
4.695653e-05,-1.00518364e-10
4.695467e-05,-9.2713635e-11
4.6953057e-05,-8.184274e-11
4.6950947e-05,-7.710413e-11
4.6946214e-05,-1.04420785e-10
4.6943598e-05,-1.0581446e-10
4.6942536e-05,-8.825374e-11
4.694097e-05,-7.6825414e-11
4.69382e-05,-8.01703e-11
4.693406e-05,-1.002396e-10
4.6931582e-05,-9.996089e-11
4.6930425e-05,-8.351518e-11
4.6928657e-05,-7.459544e-11
4.6925314e-05,-8.490886e-11
4.6921334e-05,-1.0302706e-10
4.6919038e-05,-1.00518364e-10
4.69177e-05,-8.630258e-11
4.691609e-05,-7.543169e-11
4.691293e-05,-8.351518e-11
4.6909885e-05,-9.020495e-11
4.6907087e-05,-9.38286e-11
4.6905592e-05,-8.156397e-11
4.6903388e-05,-7.794032e-11
4.6899702e-05,-9.243493e-11
4.6897e-05,-9.494356e-11
4.6895548e-05,-8.2121504e-11
4.689282e-05,-8.490886e-11
4.6890436e-05,-8.351518e-11
4.6888686e-05,-7.4316726e-11
4.68858e-05,-7.905534e-11
4.6882207e-05,-9.243493e-11
4.6879504e-05,-9.494356e-11
4.687739e-05,-9.020495e-11
4.687521e-05,-8.630258e-11
4.687344e-05,-7.738289e-11
4.687085e-05,-7.8497854e-11
4.6867506e-05,-8.881127e-11
4.6865076e-05,-8.797502e-11
4.686399e-05,-7.0693076e-11
4.686181e-05,-6.679071e-11
4.685815e-05,-8.100649e-11
4.6855213e-05,-8.630258e-11
4.685413e-05,-6.902063e-11
4.685172e-05,-6.790572e-11
4.684858e-05,-7.5710396e-11
4.6845285e-05,-8.546639e-11
4.6842582e-05,-8.797502e-11
4.6841997e-05,-6.456079e-11
4.6839472e-05,-6.483956e-11
4.6835743e-05,-7.989153e-11
4.6833153e-05,-8.100649e-11
4.6830333e-05,-8.490886e-11
4.6829842e-05,-6.037966e-11
4.6826408e-05,-7.180809e-11
4.682252e-05,-8.881127e-11
4.6821704e-05,-6.818444e-11
4.681959e-05,-6.3445825e-11
4.6816567e-05,-6.985688e-11
4.681334e-05,-7.877657e-11
4.6811092e-05,-7.5710396e-11
4.680914e-05,-6.902063e-11
4.6807345e-05,-6.037966e-11
4.6803707e-05,-7.4316726e-11
4.680048e-05,-8.323642e-11
4.6799003e-05,-7.0693076e-11
4.679785e-05,-5.424737e-11
4.6794827e-05,-6.065837e-11
4.679064e-05,-8.128521e-11
4.6789235e-05,-6.790572e-11
4.678751e-05,-5.84285e-11
4.6783756e-05,-7.375924e-11
4.6781464e-05,-7.1250554e-11
4.677933e-05,-6.679071e-11
4.6777033e-05,-6.4282024e-11
4.6774647e-05,-6.288835e-11
4.6771398e-05,-7.20868e-11
4.6769124e-05,-6.9299344e-11
4.6766876e-05,-6.623328e-11
4.676465e-05,-6.288835e-11
4.6761557e-05,-7.013559e-11
4.6758876e-05,-7.2365516e-11
4.67572e-05,-6.233086e-11
4.675397e-05,-7.1250554e-11
4.6751833e-05,-6.679071e-11
4.6748857e-05,-7.2644286e-11
4.6747016e-05,-6.456079e-11
4.6744906e-05,-5.9822175e-11
4.674293e-05,-5.3411123e-11
4.6740068e-05,-5.787102e-11
4.67357e-05,-8.072778e-11
4.6733676e-05,-7.4874204e-11
4.6732886e-05,-5.3968604e-11
4.6730023e-05,-5.84285e-11
4.6726065e-05,-7.626788e-11
4.6723384e-05,-7.8497854e-11
4.6722547e-05,-5.8149735e-11
4.6720117e-05,-5.7313487e-11
4.6717298e-05,-6.121591e-11
4.671375e-05,-7.4037956e-11
4.671182e-05,-6.7069475e-11
4.671103e-05,-4.6163875e-11
4.670737e-05,-6.037966e-11
4.6703342e-05,-7.905534e-11
4.6700796e-05,-7.961276e-11
4.6699413e-05,-6.5954464e-11
4.6697645e-05,-5.7034773e-11
4.6694506e-05,-6.483956e-11
4.66913e-05,-7.3480534e-11
4.668878e-05,-7.375924e-11
4.6687055e-05,-6.4282024e-11
4.6684963e-05,-5.9264746e-11
4.6681347e-05,-7.2922994e-11
4.6677917e-05,-8.435137e-11
4.667667e-05,-6.902063e-11
4.6674762e-05,-6.1773385e-11
4.6672056e-05,-6.4282024e-11
4.6668214e-05,-8.072778e-11
4.6665897e-05,-7.8497854e-11
4.666465e-05,-6.316711e-11
4.666156e-05,-7.041436e-11
4.665819e-05,-8.100649e-11
4.6654965e-05,-8.9926185e-11
4.6653786e-05,-7.375924e-11
4.665195e-05,-6.567575e-11
4.6649675e-05,-6.288835e-11
4.6645742e-05,-8.044901e-11
4.664158e-05,-1.00797135e-10
4.6640333e-05,-8.546639e-11
4.6639794e-05,-6.149467e-11
4.6637386e-05,-6.037966e-11
4.6632995e-05,-8.351518e-11
4.662981e-05,-9.187739e-11
4.662859e-05,-7.626788e-11
4.6626363e-05,-7.2922994e-11
4.6623223e-05,-8.072778e-11
4.662061e-05,-8.2121504e-11
4.6618887e-05,-7.2644286e-11
4.6616864e-05,-6.679071e-11
4.6613888e-05,-7.2644286e-11
4.661091e-05,-7.8497854e-11
4.6607292e-05,-9.215616e-11
4.6604382e-05,-9.717353e-11
4.660325e-05,-8.044901e-11
4.6601825e-05,-6.734819e-11
4.6598594e-05,-7.626788e-11
4.6594454e-05,-9.633724e-11
4.6592093e-05,-9.466479e-11
4.6590776e-05,-8.01703e-11
4.6588688e-05,-7.5152974e-11
4.658614e-05,-7.5710396e-11
4.658237e-05,-9.131991e-11
4.65798e-05,-9.215616e-11
4.6577803e-05,-8.602382e-11
4.6575962e-05,-7.794032e-11
4.6573852e-05,-7.3201764e-11
4.6569847e-05,-9.1598625e-11
4.6566984e-05,-9.605852e-11
4.6565645e-05,-8.184274e-11
4.656374e-05,-7.459544e-11
4.6560945e-05,-7.821914e-11
4.6556757e-05,-9.8845925e-11
4.6554214e-05,-9.94034e-11
4.655363e-05,-7.5989166e-11
4.6551835e-05,-6.734819e-11
4.6547422e-05,-9.076243e-11
4.654524e-05,-8.6860116e-11
4.6542445e-05,-9.048372e-11
4.6540015e-05,-8.964747e-11
4.65379e-05,-8.490886e-11
4.653554e-05,-8.323642e-11
4.653206e-05,-9.5222275e-11
4.65294e-05,-9.717353e-11
4.6527333e-05,-9.187739e-11
4.6526042e-05,-7.710413e-11
4.6522837e-05,-8.5745105e-11
4.6519952e-05,-9.048372e-11
4.6518566e-05,-7.6825414e-11
4.6515725e-05,-8.100649e-11
4.651259e-05,-8.881127e-11
4.6510293e-05,-8.630258e-11
4.650759e-05,-8.881127e-11
4.6505385e-05,-8.518762e-11
4.6502933e-05,-8.463014e-11
4.6500616e-05,-8.240022e-11
4.649862e-05,-7.626788e-11
4.6495436e-05,-8.463014e-11
4.649346e-05,-7.821914e-11
4.6489433e-05,-9.6894714e-11
4.6487596e-05,-8.881127e-11
4.648717e-05,-6.3445825e-11
4.648328e-05,-8.044901e-11
4.648037e-05,-8.546639e-11
4.6478053e-05,-8.323642e-11
4.6476533e-05,-7.1250554e-11
4.6474557e-05,-6.483956e-11
4.6471945e-05,-6.623328e-11
4.6467783e-05,-8.65813e-11
4.6465375e-05,-8.546639e-11
4.6464447e-05,-6.623328e-11
4.6460966e-05,-7.821914e-11
4.6458033e-05,-8.351518e-11
4.6456356e-05,-7.3480534e-11
4.6454883e-05,-6.093714e-11
4.6451765e-05,-6.846315e-11
4.6448127e-05,-8.240022e-11
4.644565e-05,-8.2121504e-11
4.6444107e-05,-7.041436e-11
4.6441266e-05,-7.459544e-11
4.6438494e-05,-7.794032e-11
4.643611e-05,-7.65467e-11
4.643409e-05,-7.0693076e-11
4.6432135e-05,-6.400331e-11
4.6428406e-05,-7.905534e-11
4.642472e-05,-9.3549835e-11
4.6422563e-05,-8.9368755e-11
4.6421726e-05,-6.902063e-11
4.641975e-05,-6.260958e-11
4.641632e-05,-7.4037956e-11
4.6412955e-05,-8.463014e-11
4.6411595e-05,-7.0693076e-11
4.640969e-05,-6.3445825e-11
4.640671e-05,-6.9299344e-11
4.6403413e-05,-7.905534e-11
4.640155e-05,-7.1250554e-11
4.6400488e-05,-5.368989e-11
4.6397712e-05,-5.7034773e-11
4.6394372e-05,-6.734819e-11
4.639082e-05,-8.01703e-11
4.6388348e-05,-7.989153e-11
4.638644e-05,-7.2644286e-11
4.6385194e-05,-5.7313487e-11
4.6382855e-05,-5.5362333e-11
4.6379442e-05,-6.6512e-11
4.6375462e-05,-8.463014e-11
4.637433e-05,-6.790572e-11
4.6372308e-05,-6.20521e-11
4.6368783e-05,-7.459544e-11
4.636583e-05,-8.01703e-11
4.636356e-05,-7.738289e-11
4.6362085e-05,-6.483956e-11
4.63594e-05,-6.7069475e-11
4.6355788e-05,-8.072778e-11
4.635397e-05,-7.2365516e-11
4.6352176e-05,-6.372454e-11
4.6350317e-05,-5.5919866e-11
4.6347475e-05,-6.0100945e-11
4.634356e-05,-7.738289e-11
4.634079e-05,-8.072778e-11
4.633984e-05,-6.1773385e-11
4.633668e-05,-6.985688e-11
4.6333542e-05,-7.7661606e-11
4.6331636e-05,-7.041436e-11
4.6330002e-05,-5.9822175e-11
4.632773e-05,-5.7034773e-11
4.6323064e-05,-8.351518e-11
4.6319656e-05,-9.466479e-11
4.6319365e-05,-6.7626904e-11
4.6318255e-05,-5.0623773e-11
4.6314344e-05,-6.790572e-11
4.6310568e-05,-8.351518e-11
4.630816e-05,-8.240022e-11
4.63068e-05,-6.846315e-11
4.6305508e-05,-5.368989e-11
4.630162e-05,-7.0693076e-11
4.6298344e-05,-8.01703e-11
4.6296347e-05,-7.4037956e-11
4.6293393e-05,-7.961276e-11
4.6291734e-05,-6.9299344e-11
4.6290286e-05,-5.647729e-11
4.628667e-05,-7.013559e-11
4.62836e-05,-7.710413e-11
4.6280646e-05,-8.267893e-11
4.6279238e-05,-6.9299344e-11
4.6277582e-05,-5.898593e-11
4.6274537e-05,-6.567575e-11
4.6271194e-05,-7.5989166e-11
4.626769e-05,-8.825374e-11
4.6266126e-05,-7.6825414e-11
4.626545e-05,-5.4526137e-11
4.626147e-05,-7.2644286e-11
4.6257854e-05,-8.630258e-11
4.625597e-05,-7.877657e-11
4.625461e-05,-6.483956e-11
4.6253135e-05,-5.229616e-11
4.6249497e-05,-6.623328e-11
4.6245266e-05,-8.7417545e-11
4.6242334e-05,-9.2713635e-11
4.6241566e-05,-7.1529324e-11
4.6240046e-05,-5.954346e-11
4.6236408e-05,-7.3480534e-11
4.623336e-05,-8.01703e-11
4.623093e-05,-7.933405e-11
4.62303e-05,-5.647729e-11
4.6227593e-05,-5.898593e-11
4.622343e-05,-7.933405e-11
4.622084e-05,-8.044901e-11
4.6219346e-05,-6.818444e-11
4.6217323e-05,-6.233086e-11
4.621382e-05,-7.459544e-11
4.6211095e-05,-7.738289e-11
4.6208756e-05,-7.543169e-11
4.6206664e-05,-7.041436e-11
4.6203324e-05,-8.072778e-11
4.6201552e-05,-7.180809e-11
4.6198984e-05,-7.2644286e-11
4.6196325e-05,-7.459544e-11
4.619533e-05,-5.619858e-11
4.6190642e-05,-8.29577e-11
4.6187666e-05,-8.881127e-11
4.618669e-05,-7.013559e-11
4.6184923e-05,-6.121591e-11
4.6181558e-05,-7.180809e-11
4.6178076e-05,-8.379395e-11
4.6176945e-05,-6.7069475e-11
4.617397e-05,-7.2922994e-11
4.6171466e-05,-7.2922994e-11
4.6168352e-05,-8.044901e-11
4.6166424e-05,-7.3480534e-11
4.6164107e-05,-7.1250554e-11
4.6161174e-05,-7.65467e-11
4.6158333e-05,-8.072778e-11
4.615629e-05,-7.5152974e-11
4.615395e-05,-7.3201764e-11
4.6152225e-05,-6.372454e-11
4.6149522e-05,-6.623328e-11
4.614645e-05,-7.3201764e-11
4.6144407e-05,-6.7626904e-11
4.614134e-05,-7.459544e-11
4.6138837e-05,-7.459544e-11
4.6136523e-05,-7.2365516e-11
4.6133682e-05,-7.65467e-11
4.6131707e-05,-7.013559e-11
4.612916e-05,-7.0693076e-11
4.612618e-05,-7.65467e-11
4.612384e-05,-7.459544e-11
4.612116e-05,-7.6825414e-11
4.6120505e-05,-5.424737e-11
4.611728e-05,-6.316711e-11
4.6113186e-05,-8.267893e-11
4.6111163e-05,-7.6825414e-11
4.6109577e-05,-6.567575e-11
4.6106485e-05,-7.2922994e-11
4.6103643e-05,-7.710413e-11
4.6100984e-05,-7.905534e-11
4.6099078e-05,-7.180809e-11
4.6096804e-05,-6.902063e-11
4.6092962e-05,-8.546639e-11
4.609094e-05,-7.961276e-11
4.608853e-05,-7.8497854e-11
4.608683e-05,-6.874192e-11
4.608472e-05,-6.400331e-11
4.6081237e-05,-7.5989166e-11
4.6077646e-05,-8.9368755e-11
4.607633e-05,-7.4874204e-11
4.6074674e-05,-6.456079e-11
4.607165e-05,-7.097179e-11
4.6068355e-05,-8.072778e-11
4.6065514e-05,-8.490886e-11
4.6064106e-05,-7.1529324e-11
4.6061974e-05,-6.7069475e-11
