verticalTipPosition,vDeflection
4.294658e-05,-8.481257e-11
4.294417e-05,-8.36976e-11
4.2941036e-05,-9.150235e-11
4.293783e-05,-1.0014332e-10
4.293688e-05,-8.118893e-11
4.293429e-05,-8.230389e-11
4.293154e-05,-8.5370044e-11
4.292904e-05,-8.5370044e-11
4.2926247e-05,-8.899368e-11
4.2923406e-05,-9.3174794e-11
4.2921383e-05,-8.7321234e-11
4.2920183e-05,-7.1433e-11
4.2916865e-05,-8.146767e-11
4.291325e-05,-9.5125983e-11
4.291068e-05,-9.59622e-11
4.2909207e-05,-8.3418855e-11
4.2906915e-05,-8.091019e-11
4.2904117e-05,-8.4533824e-11
4.290203e-05,-7.9516484e-11
4.2899166e-05,-8.397634e-11
4.2896827e-05,-8.202516e-11
4.2894007e-05,-8.592753e-11
4.2891053e-05,-9.150235e-11
4.288917e-05,-8.397634e-11
4.288706e-05,-7.923774e-11
4.2883694e-05,-8.98299e-11
4.2880576e-05,-9.735591e-11
4.287885e-05,-8.787871e-11
4.2876854e-05,-8.1746415e-11
4.2873766e-05,-8.899368e-11
4.2871674e-05,-8.397634e-11
4.2869473e-05,-8.035271e-11
4.286661e-05,-8.481257e-11
4.2863903e-05,-8.7321234e-11
4.286161e-05,-8.481257e-11
4.2859225e-05,-8.3418855e-11
4.285627e-05,-8.899368e-11
4.2853382e-05,-9.373228e-11
4.285086e-05,-9.401102e-11
4.2849068e-05,-8.5370044e-11
4.2847776e-05,-7.059677e-11
4.2845186e-05,-7.1711734e-11
4.2841115e-05,-9.094487e-11
4.2839256e-05,-8.314012e-11
4.2837142e-05,-7.840152e-11
4.283446e-05,-8.0631446e-11
4.2831507e-05,-8.620627e-11
4.282935e-05,-8.202516e-11
4.282792e-05,-6.8924325e-11
4.282572e-05,-6.5300695e-11
4.2822012e-05,-8.007397e-11
4.281894e-05,-8.704249e-11
4.2816602e-05,-8.50913e-11
4.2814558e-05,-7.9516484e-11
4.2812448e-05,-7.4777885e-11
4.2808944e-05,-8.704249e-11
4.2805535e-05,-9.819213e-11
4.2804313e-05,-8.2582635e-11
4.280254e-05,-7.366292e-11
4.280025e-05,-7.1154256e-11
4.279563e-05,-9.7077166e-11
4.2793494e-05,-9.261731e-11
4.2792955e-05,-6.864559e-11
4.279073e-05,-6.5300695e-11
4.2786385e-05,-8.787871e-11
4.278293e-05,-9.958583e-11
4.2782e-05,-8.035271e-11
4.2780186e-05,-7.1990476e-11
4.2776617e-05,-8.50913e-11
4.277407e-05,-8.564879e-11
4.277148e-05,-8.676375e-11
4.2769778e-05,-7.700782e-11
4.276762e-05,-7.28267e-11
4.2764554e-05,-7.9795226e-11
4.2761076e-05,-9.178109e-11
4.2758827e-05,-8.871494e-11
4.275676e-05,-8.3418855e-11
4.275499e-05,-7.449915e-11
4.275233e-05,-7.645033e-11
4.2748463e-05,-9.3174794e-11
4.274592e-05,-9.373228e-11
4.274522e-05,-7.1711734e-11
4.2743177e-05,-6.6136915e-11
4.2738993e-05,-8.676375e-11
4.273647e-05,-8.704249e-11
4.2735133e-05,-7.28267e-11
4.2733136e-05,-6.66944e-11
4.2730157e-05,-7.254796e-11
4.2726406e-05,-8.787871e-11
4.2723816e-05,-8.899368e-11
4.2722524e-05,-7.422041e-11
4.272096e-05,-6.279203e-11
4.2716954e-05,-8.118893e-11
4.271366e-05,-9.094487e-11
4.2712574e-05,-7.366292e-11
4.270996e-05,-7.505663e-11
4.2707758e-05,-7.1433e-11
4.2703687e-05,-9.066613e-11
4.2701253e-05,-8.98299e-11
4.2700052e-05,-7.3941665e-11
4.2697167e-05,-7.8680264e-11
4.2694715e-05,-7.812278e-11
4.269267e-05,-7.254796e-11
4.2688873e-05,-8.8436196e-11
4.268528e-05,-1.01815764e-10
4.2684056e-05,-8.620627e-11
4.268249e-05,-7.4777885e-11
4.268022e-05,-7.1990476e-11
4.2676285e-05,-8.955116e-11
4.2673764e-05,-8.98299e-11
4.267163e-05,-8.5370044e-11
4.266929e-05,-8.3418855e-11
4.2667085e-05,-7.9795226e-11
4.2664247e-05,-8.397634e-11
4.266129e-05,-8.955116e-11
4.2659383e-05,-8.230389e-11
4.265814e-05,-6.697314e-11
4.265491e-05,-7.5892855e-11
4.265127e-05,-8.98299e-11
4.2647996e-05,-9.93071e-11
4.2647094e-05,-7.9795226e-11
4.264528e-05,-7.1433e-11
4.2642278e-05,-7.7565294e-11
4.2638276e-05,-9.59622e-11
4.2635595e-05,-9.819213e-11
4.263396e-05,-8.7599976e-11
4.2632826e-05,-7.0875514e-11
4.2630123e-05,-7.338418e-11
4.262587e-05,-9.484724e-11
4.26228e-05,-1.01815764e-10
4.2622534e-05,-7.449915e-11
4.262088e-05,-6.418573e-11
4.2616968e-05,-8.146767e-11
4.261244e-05,-1.0627562e-10
4.26106e-05,-9.819213e-11
4.2609445e-05,-8.1746415e-11
4.260813e-05,-6.7251885e-11
4.2604835e-05,-7.700782e-11
4.260049e-05,-9.958583e-11
4.2597057e-05,-1.1101422e-10
4.2597112e-05,-7.9795226e-11
4.2595613e-05,-6.753062e-11
4.2591564e-05,-8.648501e-11
4.258875e-05,-9.0387385e-11
4.2585747e-05,-9.651969e-11
4.2584248e-05,-8.425508e-11
4.2582753e-05,-7.1990476e-11
4.2579115e-05,-8.592753e-11
4.2575477e-05,-9.9864575e-11
4.2573614e-05,-9.205983e-11
4.2571435e-05,-8.8157454e-11
4.2569416e-05,-8.230389e-11
4.2565865e-05,-9.5125983e-11
4.2562868e-05,-1.0125828e-10
4.2561438e-05,-8.8157454e-11
4.2560012e-05,-7.505663e-11
4.255692e-05,-8.230389e-11
4.255458e-05,-8.035271e-11
4.2551488e-05,-8.7599976e-11
4.254894e-05,-8.8157454e-11
4.2547104e-05,-8.007397e-11
4.2545584e-05,-6.8088105e-11
4.254222e-05,-7.8680264e-11
4.2538173e-05,-9.763465e-11
4.253583e-05,-9.568346e-11
4.2534426e-05,-8.230389e-11
4.2531836e-05,-8.3418855e-11
4.252863e-05,-9.205983e-11
4.252695e-05,-8.202516e-11
4.2523792e-05,-9.010864e-11
4.2520838e-05,-9.568346e-11
4.251934e-05,-8.3418855e-11
4.251714e-05,-7.9795226e-11
4.2514206e-05,-8.50913e-11
4.2510612e-05,-9.847087e-11
4.2508615e-05,-9.2338574e-11
4.250703e-05,-8.118893e-11
4.2505006e-05,-7.533537e-11
4.2502437e-05,-7.61716e-11
4.2498665e-05,-9.178109e-11
4.2496256e-05,-9.066613e-11
4.249378e-05,-9.0387385e-11
4.24921e-05,-8.035271e-11
4.248951e-05,-8.146767e-11
4.248553e-05,-9.958583e-11
4.248294e-05,-1.007008e-10
4.248174e-05,-8.481257e-11
4.2479627e-05,-8.007397e-11
4.247747e-05,-7.5892855e-11
4.247406e-05,-8.704249e-11
4.247058e-05,-9.9028355e-11
4.246988e-05,-7.700782e-11
4.246711e-05,-8.035271e-11
4.246354e-05,-9.345354e-11
4.246047e-05,-1.0042206e-10
4.2459724e-05,-7.8959006e-11
4.2458618e-05,-6.19558e-11
4.2455318e-05,-7.1711734e-11
4.2450836e-05,-9.59622e-11
4.244779e-05,-1.0265199e-10
4.244652e-05,-8.7599976e-11
4.2445572e-05,-6.864559e-11
4.2441774e-05,-8.4533824e-11
4.2437976e-05,-1.0042206e-10
4.2436208e-05,-9.150235e-11
4.2434687e-05,-7.9516484e-11
4.2433283e-05,-6.6136915e-11
4.2429645e-05,-8.007397e-11
4.2425367e-05,-1.01815764e-10
4.2422915e-05,-1.0125828e-10
4.2421896e-05,-8.314012e-11
4.242124e-05,-6.05621e-11
4.2416807e-05,-8.425508e-11
4.2413056e-05,-9.958583e-11
4.2410873e-05,-9.568346e-11
4.24099e-05,-7.700782e-11
4.240852e-05,-6.3349506e-11
4.240504e-05,-7.533537e-11
4.2400992e-05,-9.428976e-11
4.2398948e-05,-8.871494e-11
4.2397496e-05,-7.5892855e-11
4.2394975e-05,-7.61716e-11
4.239234e-05,-7.784404e-11
4.2388976e-05,-8.8436196e-11
4.2386157e-05,-9.2338574e-11
4.238407e-05,-8.7321234e-11
4.2382777e-05,-7.254796e-11
4.2380412e-05,-7.0875514e-11
4.2376705e-05,-8.564879e-11
4.2373184e-05,-9.819213e-11
4.237148e-05,-8.8436196e-11
4.2369735e-05,-7.923774e-11
4.2367712e-05,-7.338418e-11
4.23648e-05,-7.840152e-11
4.236187e-05,-8.36976e-11
4.2358482e-05,-9.45685e-11
4.2357213e-05,-7.9516484e-11
4.235606e-05,-6.3070764e-11
4.235231e-05,-7.840152e-11
4.2348052e-05,-9.9864575e-11
4.2346604e-05,-8.704249e-11
4.2345426e-05,-7.0875514e-11
4.2342243e-05,-7.923774e-11
4.2338856e-05,-9.010864e-11
4.2336014e-05,-9.428976e-11
4.233461e-05,-8.091019e-11
4.2332635e-05,-7.449915e-11
4.23302e-05,-7.366292e-11
4.2326403e-05,-8.955116e-11
4.232361e-05,-9.3174794e-11
4.2321884e-05,-8.36976e-11
4.2319683e-05,-8.007397e-11
4.2316933e-05,-8.314012e-11
4.2314434e-05,-8.314012e-11
4.231257e-05,-7.533537e-11
4.2309184e-05,-8.620627e-11
4.2306365e-05,-9.010864e-11
4.2304666e-05,-8.035271e-11
4.2301366e-05,-9.010864e-11
4.2298754e-05,-9.150235e-11
4.2296506e-05,-8.8436196e-11
4.229387e-05,-9.010864e-11
4.229203e-05,-8.202516e-11
4.22896e-05,-8.118893e-11
4.2286556e-05,-8.787871e-11
4.228385e-05,-9.0387385e-11
4.2281375e-05,-9.010864e-11
4.2279604e-05,-8.118893e-11
4.2277083e-05,-8.146767e-11
4.2273627e-05,-9.3174794e-11
4.2270764e-05,-9.763465e-11
4.2269472e-05,-8.286138e-11
4.2267176e-05,-8.035271e-11
4.2264062e-05,-8.787871e-11
4.2261676e-05,-8.648501e-11
4.2259635e-05,-8.091019e-11
4.2256885e-05,-8.397634e-11
4.225443e-05,-8.3418855e-11
4.225234e-05,-7.840152e-11
4.2249296e-05,-8.50913e-11
4.2246455e-05,-8.927242e-11
4.2245072e-05,-7.561411e-11
4.2242e-05,-8.2582635e-11
4.2238706e-05,-9.2338574e-11
4.223687e-05,-8.425508e-11
4.223494e-05,-7.728656e-11
4.2232325e-05,-7.8680264e-11
4.222912e-05,-8.7321234e-11
4.222612e-05,-9.345354e-11
4.2223735e-05,-9.205983e-11
4.222285e-05,-7.226922e-11
4.2219785e-05,-7.923774e-11
4.2216237e-05,-9.205983e-11
4.221415e-05,-8.704249e-11
4.2212447e-05,-7.728656e-11
4.2209856e-05,-7.840152e-11
4.2206513e-05,-8.871494e-11
4.2204425e-05,-8.36976e-11
4.220279e-05,-7.3105445e-11
4.219972e-05,-8.007397e-11
4.219679e-05,-8.5370044e-11
4.2193653e-05,-9.3174794e-11
4.2191794e-05,-8.5370044e-11
4.219016e-05,-7.4777885e-11
4.2186566e-05,-8.8157454e-11
4.2183132e-05,-9.958583e-11
4.218143e-05,-8.98299e-11
4.2179843e-05,-7.8680264e-11
4.2177322e-05,-7.8959006e-11
4.217366e-05,-9.3174794e-11
4.2171912e-05,-8.397634e-11
4.216955e-05,-8.230389e-11
4.2167507e-05,-7.6729074e-11
4.216437e-05,-8.4533824e-11
4.2161322e-05,-9.1223605e-11
4.2159576e-05,-8.202516e-11
4.21579e-05,-7.1990476e-11
4.2154395e-05,-8.425508e-11
4.2151372e-05,-9.066613e-11
4.2148964e-05,-8.955116e-11
4.2148105e-05,-6.948181e-11
4.214449e-05,-8.314012e-11
4.214149e-05,-8.927242e-11
4.2139607e-05,-8.1746415e-11
4.21387e-05,-6.2234544e-11
4.2134972e-05,-7.728656e-11
4.2131447e-05,-8.98299e-11
4.2128675e-05,-9.3174794e-11
4.212677e-05,-8.592753e-11
4.212477e-05,-7.9795226e-11
4.2121792e-05,-8.564879e-11
4.2118816e-05,-9.150235e-11
4.211652e-05,-8.899368e-11
4.2114727e-05,-8.035271e-11
4.2112046e-05,-8.2582635e-11
4.2109663e-05,-8.118893e-11
4.210671e-05,-8.676375e-11
4.210396e-05,-8.98299e-11
4.210146e-05,-8.98299e-11
4.2100008e-05,-7.700782e-11
4.2096028e-05,-9.5125983e-11
4.209362e-05,-9.401102e-11
4.209235e-05,-7.8959006e-11
4.2089145e-05,-8.7599976e-11
4.2085918e-05,-9.651969e-11
4.208451e-05,-8.314012e-11
4.208231e-05,-7.9516484e-11
4.2079468e-05,-8.36976e-11
4.2076146e-05,-9.373228e-11
4.207308e-05,-1.007008e-10
4.2071242e-05,-9.261731e-11
4.206988e-05,-7.8680264e-11
4.206786e-05,-7.28267e-11
4.206372e-05,-9.289605e-11
4.206072e-05,-9.9028355e-11
4.2058928e-05,-9.0387385e-11
4.2057385e-05,-7.8680264e-11
4.2054795e-05,-7.9795226e-11
4.20512e-05,-9.3174794e-11
4.204918e-05,-8.7321234e-11
4.2046864e-05,-8.50913e-11
4.204457e-05,-8.2582635e-11
4.2041684e-05,-8.7321234e-11
4.2040345e-05,-7.3105445e-11
4.2036958e-05,-8.397634e-11
4.2032865e-05,-1.0348821e-10
4.2031435e-05,-9.0387385e-11
4.2029485e-05,-8.36976e-11
4.2027303e-05,-7.9795226e-11
4.2024738e-05,-8.0631446e-11
4.2021646e-05,-8.787871e-11
4.201812e-05,-1.0042206e-10
4.201692e-05,-8.4533824e-11
4.20154e-05,-7.254796e-11
4.2011852e-05,-8.5370044e-11
4.20081e-05,-1.007008e-10
4.2007356e-05,-7.923774e-11
4.2005588e-05,-7.031803e-11
4.2001855e-05,-8.5370044e-11
4.199799e-05,-1.02094506e-10
4.199663e-05,-8.8157454e-11
4.199502e-05,-7.728656e-11
4.1992087e-05,-8.2582635e-11
4.1989475e-05,-8.397634e-11
4.198634e-05,-9.178109e-11
4.198368e-05,-9.373228e-11
4.1981726e-05,-8.704249e-11
4.1979933e-05,-7.840152e-11
4.1976342e-05,-9.178109e-11
4.197357e-05,-9.5125983e-11
4.1971434e-05,-9.066613e-11
4.196923e-05,-8.704249e-11
4.1966254e-05,-9.289605e-11
4.196421e-05,-8.7321234e-11
4.196235e-05,-7.9516484e-11
4.196001e-05,-7.7565294e-11
4.1955936e-05,-9.679843e-11
4.1953826e-05,-9.205983e-11
4.195135e-05,-9.178109e-11
4.194908e-05,-8.899368e-11
4.1947354e-05,-7.9516484e-11
4.194383e-05,-9.205983e-11
4.194147e-05,-9.0387385e-11
4.193881e-05,-9.2338574e-11
4.1937084e-05,-8.286138e-11
4.1934196e-05,-8.7599976e-11
4.19312e-05,-9.373228e-11
4.192822e-05,-9.958583e-11
4.192627e-05,-9.289605e-11
4.1924337e-05,-8.592753e-11
4.192152e-05,-8.98299e-11
4.1918815e-05,-9.2338574e-11
4.1916795e-05,-8.648501e-11
4.1913932e-05,-9.094487e-11
4.1911204e-05,-9.373228e-11
4.1910116e-05,-7.645033e-11
4.1907344e-05,-7.9795226e-11
4.190439e-05,-8.5370044e-11
4.19018e-05,-8.648501e-11
4.18993e-05,-8.648501e-11
4.1897074e-05,-8.314012e-11
4.1893618e-05,-9.484724e-11
4.1892235e-05,-8.118893e-11
4.188878e-05,-9.289605e-11
4.1886055e-05,-9.568346e-11
4.1883897e-05,-9.150235e-11
4.188331e-05,-6.8088105e-11
4.1880583e-05,-7.0875514e-11
4.187608e-05,-9.5404726e-11
4.1873238e-05,-9.958583e-11
4.1873063e-05,-7.1154256e-11
4.1870426e-05,-7.28267e-11
4.1866537e-05,-8.98299e-11
4.1863128e-05,-1.00979544e-10
4.1860832e-05,-9.847087e-11
4.1860294e-05,-7.449915e-11
4.185848e-05,-6.6136915e-11
4.1853815e-05,-9.261731e-11
4.185054e-05,-1.02094506e-10
4.1850297e-05,-7.449915e-11
4.184837e-05,-6.753062e-11
4.184514e-05,-7.645033e-11
4.1840907e-05,-9.763465e-11
4.183816e-05,-1.007008e-10
4.183762e-05,-7.6729074e-11
4.1835578e-05,-7.1154256e-11
4.1832278e-05,-8.091019e-11
4.1828116e-05,-1.0125828e-10
4.182678e-05,-8.704249e-11
4.182517e-05,-7.61716e-11
4.1822943e-05,-7.28267e-11
4.1819465e-05,-8.481257e-11
4.181596e-05,-9.7077166e-11
4.1813302e-05,-9.9028355e-11
4.1812218e-05,-8.1746415e-11
4.181122e-05,-6.3349506e-11
4.180845e-05,-6.66944e-11
4.180465e-05,-8.2582635e-11
4.1800762e-05,-9.958583e-11
4.179915e-05,-8.871494e-11
4.1797884e-05,-7.366292e-11
4.1794792e-05,-8.091019e-11
4.179163e-05,-8.899368e-11
4.1788677e-05,-9.45685e-11
4.17867e-05,-8.8157454e-11
4.1785388e-05,-7.366292e-11
4.1782707e-05,-7.5892855e-11
4.1778454e-05,-9.735591e-11
4.1775544e-05,-1.0237325e-10
4.1774754e-05,-8.146767e-11
4.1772983e-05,-7.254796e-11
4.1769574e-05,-8.36976e-11
4.176623e-05,-9.401102e-11
4.1764233e-05,-8.787871e-11
4.176267e-05,-7.645033e-11
4.176001e-05,-7.840152e-11
4.1757645e-05,-7.6729074e-11
4.175419e-05,-8.8436196e-11
4.1751806e-05,-8.704249e-11
4.1749467e-05,-8.50913e-11
4.174731e-05,-8.091019e-11
4.1744195e-05,-8.8436196e-11
4.174142e-05,-9.178109e-11
4.1739197e-05,-8.8436196e-11
4.173797e-05,-7.28267e-11
4.1735428e-05,-7.338418e-11
4.173147e-05,-9.1223605e-11
4.1729178e-05,-8.871494e-11
4.1727268e-05,-8.146767e-11
4.1724063e-05,-9.010864e-11
4.172161e-05,-8.955116e-11
4.1719886e-05,-8.007397e-11
4.1717296e-05,-8.118893e-11
4.1714065e-05,-9.010864e-11
4.1711977e-05,-8.50913e-11
4.170989e-05,-8.007397e-11
4.1708096e-05,-7.1433e-11
4.1705483e-05,-7.28267e-11
4.170237e-05,-8.035271e-11
4.1699914e-05,-7.9795226e-11
4.1696483e-05,-9.1223605e-11
4.16946e-05,-8.36976e-11
4.1691666e-05,-8.899368e-11
4.168903e-05,-9.066613e-11
4.1686668e-05,-8.899368e-11
4.168401e-05,-9.094487e-11
4.1682397e-05,-8.007397e-11
4.1680014e-05,-7.8680264e-11
4.1676194e-05,-9.484724e-11
4.1673215e-05,-1.007008e-10
4.1671537e-05,-9.066613e-11
4.1669013e-05,-9.094487e-11
4.166617e-05,-9.5125983e-11
4.1663356e-05,-9.9028355e-11
4.16617e-05,-8.871494e-11
4.1660565e-05,-7.1990476e-11
4.1657728e-05,-7.61716e-11
4.165352e-05,-9.7077166e-11
4.165013e-05,-1.0794807e-10
4.1650663e-05,-7.0875514e-11
4.1649462e-05,-5.4987275e-11
4.1644547e-05,-8.4533824e-11
4.1639953e-05,-1.1017799e-10
4.1638752e-05,-9.428976e-11
4.1638235e-05,-7.0039294e-11
4.163569e-05,-7.059677e-11
4.1630523e-05,-1.0320947e-10
4.162782e-05,-1.05718136e-10
4.1627598e-05,-7.784404e-11
4.162706e-05,-5.3872313e-11
4.1622214e-05,-8.2582635e-11
4.1617208e-05,-1.1324414e-10
4.161544e-05,-1.0432443e-10
4.161547e-05,-7.338418e-11
4.1613563e-05,-6.6136915e-11
4.1609102e-05,-9.010864e-11
4.1605395e-05,-1.04881916e-10
4.160372e-05,-9.484724e-11
4.1603358e-05,-6.864559e-11
4.160061e-05,-7.1711734e-11
4.1595307e-05,-1.0599688e-10
4.1592033e-05,-1.15474075e-10
4.1591473e-05,-9.178109e-11
4.1590818e-05,-6.920307e-11
4.1587522e-05,-7.8959006e-11
4.1583087e-05,-1.0265199e-10
4.158079e-05,-1.0014332e-10
4.1579227e-05,-8.871494e-11
4.157682e-05,-8.7599976e-11
4.1574116e-05,-9.010864e-11
4.1571777e-05,-8.8157454e-11
4.156921e-05,-8.899368e-11
4.1567757e-05,-7.61716e-11
4.1564894e-05,-8.0631446e-11
4.156146e-05,-9.205983e-11
4.1558756e-05,-9.45685e-11
4.1557305e-05,-8.1746415e-11
4.155492e-05,-8.035271e-11
4.1551735e-05,-8.871494e-11
4.154867e-05,-9.568346e-11
4.1546078e-05,-9.679843e-11
4.1544605e-05,-8.425508e-11
4.1542058e-05,-8.481257e-11
4.1539104e-05,-9.0387385e-11
4.1536947e-05,-8.620627e-11
4.1534084e-05,-9.066613e-11
4.153172e-05,-8.899368e-11
4.1529496e-05,-8.564879e-11
4.1526357e-05,-9.345354e-11
4.152329e-05,-1.0042206e-10
4.1521154e-05,-9.59622e-11
4.1519474e-05,-8.592753e-11
4.1516134e-05,-9.6240946e-11
4.1513566e-05,-9.7077166e-11
4.1511204e-05,-9.5404726e-11
4.1509342e-05,-8.7599976e-11
4.1507323e-05,-8.1746415e-11
4.150432e-05,-8.787871e-11
4.150148e-05,-9.205983e-11
4.149875e-05,-9.484724e-11
4.149653e-05,-9.150235e-11
4.1494506e-05,-8.564879e-11
4.1491938e-05,-8.648501e-11
4.1489417e-05,-8.676375e-11
4.148555e-05,-1.0348821e-10
4.1483258e-05,-1.00979544e-10
4.1481944e-05,-8.648501e-11
4.1480125e-05,-7.812278e-11
4.1476535e-05,-9.150235e-11
4.147308e-05,-1.0320947e-10
4.1471558e-05,-9.1223605e-11
4.147045e-05,-7.422041e-11
4.1467676e-05,-7.7565294e-11
4.1463423e-05,-9.9028355e-11
4.1461586e-05,-9.094487e-11
4.1459338e-05,-8.787871e-11
4.1456904e-05,-8.704249e-11
4.145395e-05,-9.261731e-11
4.1451472e-05,-9.2338574e-11
4.144852e-05,-9.791339e-11
4.1446885e-05,-8.7321234e-11
4.1444844e-05,-8.1746415e-11
4.1441388e-05,-9.345354e-11
4.1438547e-05,-9.763465e-11
4.1436706e-05,-8.955116e-11
4.14353e-05,-7.61716e-11
4.143214e-05,-8.425508e-11
4.1429437e-05,-8.676375e-11
4.1427007e-05,-8.592753e-11
4.142485e-05,-8.1746415e-11
4.142235e-05,-8.1746415e-11
4.1419327e-05,-8.8157454e-11
4.14156e-05,-1.0320947e-10
4.141428e-05,-8.871494e-11
4.1412604e-05,-7.8680264e-11
4.140981e-05,-8.230389e-11
4.140617e-05,-9.6240946e-11
4.1403764e-05,-9.5125983e-11
4.1402564e-05,-7.923774e-11
4.1400428e-05,-7.4777885e-11
4.139615e-05,-9.651969e-11
4.1392468e-05,-1.1101422e-10
4.139088e-05,-9.9864575e-11
4.139043e-05,-7.4777885e-11
4.1388113e-05,-7.254796e-11
4.1384406e-05,-8.7321234e-11
4.138111e-05,-9.7077166e-11
4.1379248e-05,-8.927242e-11
4.13775e-05,-8.007397e-11
4.137432e-05,-8.8436196e-11
4.1370862e-05,-1.0014332e-10
4.136939e-05,-8.7599976e-11
4.136723e-05,-8.3418855e-11
4.1364823e-05,-8.230389e-11
4.136226e-05,-8.314012e-11
4.1358573e-05,-9.763465e-11
4.1356005e-05,-9.847087e-11
4.1355284e-05,-7.6729074e-11
4.135226e-05,-8.314012e-11
4.1349078e-05,-9.150235e-11
4.1346648e-05,-9.066613e-11
4.1344556e-05,-8.564879e-11
4.1341966e-05,-8.676375e-11
4.1338786e-05,-9.5125983e-11
4.1335443e-05,-1.054394e-10
4.1334675e-05,-8.425508e-11
4.1333224e-05,-7.1433e-11
4.1329997e-05,-8.035271e-11
4.132606e-05,-9.791339e-11
4.1323266e-05,-1.0153702e-10
4.132236e-05,-8.202516e-11
4.1320545e-05,-7.366292e-11
4.131652e-05,-9.2338574e-11
4.1313157e-05,-1.02930726e-10
4.1311727e-05,-8.98299e-11
4.131105e-05,-6.753062e-11
4.1306637e-05,-9.094487e-11
4.1303134e-05,-1.0320947e-10
4.1301526e-05,-9.2338574e-11
4.1300304e-05,-7.6729074e-11
4.1297622e-05,-7.8959006e-11
4.1293868e-05,-9.428976e-11
4.129155e-05,-9.205983e-11
4.1289622e-05,-8.50913e-11
4.128783e-05,-7.645033e-11
4.128542e-05,-7.533537e-11
4.128135e-05,-9.45685e-11
4.1277915e-05,-1.0599688e-10
4.127733e-05,-8.2582635e-11
4.12754e-05,-7.561411e-11
4.127222e-05,-8.397634e-11
4.1267784e-05,-1.07669325e-10
4.1265124e-05,-1.09620514e-10
4.126479e-05,-8.314012e-11
4.1263407e-05,-6.948181e-11
4.1260202e-05,-7.812278e-11
4.1256357e-05,-9.45685e-11
4.1253836e-05,-9.484724e-11
4.1252613e-05,-7.923774e-11
4.125123e-05,-6.557944e-11
4.1246363e-05,-9.45685e-11
4.124295e-05,-1.05718136e-10
4.1241707e-05,-9.0387385e-11
4.1240663e-05,-7.254796e-11
4.1237345e-05,-8.2582635e-11
4.123405e-05,-9.2338574e-11
4.123123e-05,-9.6240946e-11
4.1229323e-05,-8.899368e-11
4.12281e-05,-7.338418e-11
4.1224986e-05,-8.091019e-11
4.122098e-05,-9.93071e-11
4.121894e-05,-9.373228e-11
4.121744e-05,-8.146767e-11
4.1214535e-05,-8.648501e-11
4.121069e-05,-1.02930726e-10
4.1208055e-05,-1.0460317e-10
4.1207513e-05,-8.0631446e-11
4.1205425e-05,-7.561411e-11
4.1201787e-05,-8.955116e-11
4.1198353e-05,-1.00979544e-10
4.1196356e-05,-9.484724e-11
4.119413e-05,-9.150235e-11
4.1192132e-05,-8.5370044e-11
4.1190156e-05,-7.8959006e-11
4.1186086e-05,-9.819213e-11
4.1182677e-05,-1.0934177e-10
4.1181407e-05,-9.428976e-11
4.118032e-05,-7.700782e-11
4.1177296e-05,-8.3418855e-11
4.11727e-05,-1.0906303e-10
4.1170955e-05,-9.9864575e-11
4.1170162e-05,-7.8959006e-11
4.116812e-05,-7.338418e-11
4.1164367e-05,-8.871494e-11
4.1160412e-05,-1.0655436e-10
4.1158844e-05,-9.5125983e-11
4.1157302e-05,-8.3418855e-11
4.11551e-05,-7.9795226e-11
4.11511e-05,-9.819213e-11
4.1148392e-05,-1.007008e-10
4.1147057e-05,-8.648501e-11
4.1144125e-05,-9.178109e-11
4.114012e-05,-1.1017799e-10
4.113824e-05,-1.0265199e-10
4.1136445e-05,-9.401102e-11
4.1135037e-05,-8.0631446e-11
4.11322e-05,-8.481257e-11
4.112904e-05,-9.289605e-11
4.1126652e-05,-9.150235e-11
4.112422e-05,-9.066613e-11
4.112177e-05,-9.010864e-11
4.1118426e-05,-1.0042206e-10
4.1116065e-05,-9.874961e-11
4.111516e-05,-7.923774e-11
4.111364e-05,-6.7251885e-11
4.1108862e-05,-9.5125983e-11
4.1105428e-05,-1.0655436e-10
4.1104457e-05,-8.787871e-11
4.1101706e-05,-9.094487e-11
4.109939e-05,-8.871494e-11
4.109714e-05,-8.564879e-11
4.1093663e-05,-9.763465e-11
4.109039e-05,-1.0711185e-10
4.1090145e-05,-7.9516484e-11
4.1088104e-05,-7.3941665e-11
4.1083164e-05,-1.0376695e-10
4.1080322e-05,-1.0794807e-10
4.107901e-05,-9.345354e-11
4.1077605e-05,-8.007397e-11
4.10744e-05,-8.871494e-11
4.1070303e-05,-1.0822681e-10
4.1068513e-05,-9.958583e-11
4.1067287e-05,-8.397634e-11
4.106552e-05,-7.505663e-11
4.10614e-05,-9.484724e-11
4.105849e-05,-9.9864575e-11
4.105629e-05,-9.6240946e-11
4.1054725e-05,-8.481257e-11
4.1052088e-05,-8.648501e-11
4.104868e-05,-9.763465e-11
4.1045496e-05,-1.0599688e-10
4.1044023e-05,-9.345354e-11
4.1042138e-05,-8.592753e-11
4.1039366e-05,-8.927242e-11
4.103536e-05,-1.07669325e-10
4.1034025e-05,-9.345354e-11
4.1032323e-05,-8.36976e-11
4.102953e-05,-8.7321234e-11
4.1026207e-05,-9.735591e-11
4.1023643e-05,-9.819213e-11
4.1021827e-05,-8.98299e-11
4.1019804e-05,-8.397634e-11
4.101637e-05,-9.5404726e-11
4.101392e-05,-9.484724e-11
4.101167e-05,-9.178109e-11
4.10094e-05,-8.899368e-11
4.100658e-05,-9.289605e-11
