verticalTipPosition,vDeflection
5.4127628e-05,-9.4192515e-11
5.4125492e-05,-8.973266e-11
5.4124564e-05,-7.049952e-11
5.4122225e-05,-6.854834e-11
5.4118223e-05,-8.694525e-11
5.411561e-05,-8.833895e-11
5.411402e-05,-7.718932e-11
5.411191e-05,-7.245072e-11
5.410957e-05,-7.049952e-11
5.4105796e-05,-8.610903e-11
5.4102864e-05,-9.1405106e-11
5.410237e-05,-6.68759e-11
5.4100303e-05,-6.1579825e-11
5.409575e-05,-8.666651e-11
5.4092594e-05,-9.475e-11
5.409178e-05,-7.412316e-11
5.4090626e-05,-5.7677446e-11
5.4087785e-05,-6.1858546e-11
5.408294e-05,-9.0568886e-11
5.4079483e-05,-1.0227601e-10
5.407949e-05,-7.1614485e-11
5.407863e-05,-5.1545133e-11
5.407449e-05,-7.1614485e-11
5.407042e-05,-9.084762e-11
5.4068852e-05,-7.941924e-11
5.4068245e-05,-5.628373e-11
5.4064905e-05,-6.6597144e-11
5.4060445e-05,-9.0568886e-11
5.4057626e-05,-9.447126e-11
5.4056996e-05,-7.1614485e-11
5.405618e-05,-5.0987665e-11
5.405257e-05,-6.4645976e-11
5.4048178e-05,-8.778147e-11
5.4045748e-05,-8.694525e-11
5.4044136e-05,-7.607434e-11
5.4042546e-05,-6.4924705e-11
5.4040025e-05,-6.520345e-11
5.403707e-05,-7.0778265e-11
5.403439e-05,-7.3008204e-11
5.4032073e-05,-7.0778265e-11
5.4029184e-05,-7.551687e-11
5.4027234e-05,-6.882708e-11
5.4023778e-05,-8.0534204e-11
5.4022123e-05,-7.02208e-11
5.4020922e-05,-5.433256e-11
5.4017055e-05,-7.105702e-11
5.401346e-05,-8.443658e-11
5.4012715e-05,-6.297352e-11
5.4011016e-05,-5.3217587e-11
5.400699e-05,-7.189324e-11
5.400344e-05,-8.4715325e-11
5.4001262e-05,-8.081294e-11
5.399956e-05,-7.105702e-11
5.3997814e-05,-6.1858546e-11
5.3994856e-05,-6.743338e-11
5.399131e-05,-8.025547e-11
5.398856e-05,-8.3321613e-11
5.3986518e-05,-7.7746795e-11
5.3984426e-05,-7.272946e-11
5.3982225e-05,-6.9105825e-11
5.3979522e-05,-7.1614485e-11
5.3976157e-05,-8.220665e-11
5.3974567e-05,-7.105702e-11
5.3972864e-05,-6.130108e-11
5.396991e-05,-6.68759e-11
5.3966225e-05,-8.137043e-11
5.3963522e-05,-8.38791e-11
5.3961503e-05,-7.802553e-11
5.3959688e-05,-6.96633e-11
5.3957483e-05,-6.603968e-11
5.3953572e-05,-8.3321613e-11
5.3950913e-05,-8.52728e-11
5.3950236e-05,-6.297352e-11
5.3947988e-05,-5.990738e-11
5.394451e-05,-7.189324e-11
5.394119e-05,-8.192791e-11
5.3939395e-05,-7.328694e-11
5.393742e-05,-6.68759e-11
5.393533e-05,-6.1858546e-11
5.3931763e-05,-7.4959386e-11
5.392851e-05,-8.415784e-11
5.3926968e-05,-7.245072e-11
5.392545e-05,-6.046485e-11
5.3922085e-05,-7.105702e-11
5.391847e-05,-8.4715325e-11
5.3916403e-05,-7.941924e-11
5.391495e-05,-6.6597144e-11
5.3911725e-05,-7.551687e-11
5.3908996e-05,-7.830428e-11
5.3907544e-05,-6.54822e-11
5.3904885e-05,-6.743338e-11
5.3901542e-05,-7.7746795e-11
5.3898202e-05,-8.806021e-11
5.3896703e-05,-7.579561e-11
5.3895117e-05,-6.4645976e-11
5.3892913e-05,-6.1022326e-11
5.3888136e-05,-8.889644e-11
5.3885364e-05,-9.224132e-11
5.3884072e-05,-7.746805e-11
5.3882075e-05,-7.133574e-11
5.387878e-05,-8.109169e-11
5.3875367e-05,-9.224132e-11
5.3873642e-05,-8.276413e-11
5.3872303e-05,-6.854834e-11
5.3869804e-05,-6.854834e-11
5.386594e-05,-8.52728e-11
5.386303e-05,-9.0290136e-11
5.3860553e-05,-9.00114e-11
5.38594e-05,-7.356568e-11
5.3856762e-05,-7.523813e-11
5.385358e-05,-8.360035e-11
5.3850148e-05,-9.5028735e-11
5.384865e-05,-8.276413e-11
5.384622e-05,-8.192791e-11
5.384358e-05,-8.360035e-11
5.3840744e-05,-8.778147e-11
5.3838834e-05,-8.0534204e-11
5.383627e-05,-8.137043e-11
5.3833497e-05,-8.4715325e-11
5.383063e-05,-8.9175174e-11
5.382827e-05,-8.750273e-11
5.3826523e-05,-7.830428e-11
5.3823656e-05,-8.276413e-11
5.3819473e-05,-1.0339097e-10
5.38177e-05,-9.447126e-11
5.3816275e-05,-8.137043e-11
5.381373e-05,-8.192791e-11
5.381025e-05,-9.391377e-11
5.380798e-05,-9.112636e-11
5.3805958e-05,-8.52728e-11
5.380428e-05,-7.523813e-11
5.380151e-05,-7.858302e-11
5.3796888e-05,-1.04505925e-10
5.3793912e-05,-1.1035949e-10
5.3793236e-05,-8.806021e-11
5.379192e-05,-7.356568e-11
5.3787622e-05,-9.558622e-11
5.3785396e-05,-9.224132e-11
5.3782784e-05,-9.363503e-11
5.378074e-05,-8.806021e-11
5.37784e-05,-8.610903e-11
5.3775126e-05,-9.558622e-11
5.377324e-05,-8.806021e-11
5.3770604e-05,-8.973266e-11
5.3768537e-05,-8.443658e-11
5.3765172e-05,-9.5028735e-11
5.3761945e-05,-1.0394845e-10
5.3760108e-05,-9.586496e-11
5.3757994e-05,-9.112636e-11
5.3755382e-05,-9.252007e-11
5.375345e-05,-8.555154e-11
5.3750337e-05,-9.3077546e-11
5.3747586e-05,-9.6143704e-11
5.374559e-05,-9.00114e-11
5.374293e-05,-9.196259e-11
5.374098e-05,-8.52728e-11
5.373809e-05,-9.00114e-11
5.373516e-05,-9.530748e-11
5.3733183e-05,-8.889644e-11
5.3731277e-05,-8.1649174e-11
5.3728596e-05,-8.38791e-11
5.372553e-05,-9.084762e-11
5.37223e-05,-9.9767326e-11
5.3720873e-05,-8.666651e-11
5.3719443e-05,-7.356568e-11
5.3716467e-05,-7.941924e-11
5.3713396e-05,-8.6387765e-11
5.3710464e-05,-9.168385e-11
5.3708216e-05,-8.8617697e-11
5.370533e-05,-9.3356295e-11
5.3703923e-05,-7.997673e-11
5.3701333e-05,-8.109169e-11
5.3698266e-05,-8.806021e-11
5.3695243e-05,-9.447126e-11
5.369329e-05,-8.778147e-11
5.3692158e-05,-7.105702e-11
5.368959e-05,-7.189324e-11
5.3685177e-05,-9.530748e-11
5.368254e-05,-9.697992e-11
5.368134e-05,-8.109169e-11
5.368039e-05,-6.21373e-11
5.3677002e-05,-7.3008204e-11
5.3672386e-05,-9.893111e-11
5.3670614e-05,-9.00114e-11
5.36693e-05,-7.551687e-11
5.3667278e-05,-6.96633e-11
5.366403e-05,-7.886175e-11
5.3661253e-05,-8.220665e-11
5.3658026e-05,-9.112636e-11
5.36561e-05,-8.415784e-11
5.365494e-05,-6.771212e-11
5.365194e-05,-7.3844424e-11
5.3648393e-05,-8.666651e-11
5.3645395e-05,-9.279881e-11
5.364435e-05,-7.4959386e-11
5.364315e-05,-5.9071144e-11
5.3640062e-05,-6.631842e-11
5.363567e-05,-8.9453916e-11
5.3633285e-05,-8.806021e-11
5.363229e-05,-6.96633e-11
5.3630723e-05,-5.8234924e-11
5.3626518e-05,-7.91405e-11
5.3623105e-05,-9.0290136e-11
5.3621905e-05,-7.44019e-11
5.361918e-05,-7.718932e-11
5.3617478e-05,-6.743338e-11
5.361514e-05,-6.54822e-11
5.361125e-05,-8.2485394e-11
5.360984e-05,-6.9105825e-11
5.3607593e-05,-6.603968e-11
5.3604297e-05,-7.579561e-11
5.3601594e-05,-7.830428e-11
5.3600004e-05,-6.715464e-11
5.359719e-05,-7.105702e-11
5.3593845e-05,-8.137043e-11
5.3592874e-05,-6.269478e-11
5.3589873e-05,-6.882708e-11
5.3586984e-05,-7.356568e-11
5.3584212e-05,-7.6910575e-11
5.358135e-05,-8.137043e-11
5.358031e-05,-6.353101e-11
5.3578628e-05,-5.3496325e-11
5.3574626e-05,-7.189324e-11
5.357124e-05,-8.276413e-11
5.35702e-05,-6.4924705e-11
5.356925e-05,-4.597031e-11
5.356522e-05,-6.4645976e-11
5.3561445e-05,-8.025547e-11
5.3559175e-05,-7.746805e-11
5.3558295e-05,-5.7677446e-11
5.355568e-05,-5.9071144e-11
5.3552634e-05,-6.5760924e-11
5.3548814e-05,-8.192791e-11
5.354636e-05,-8.137043e-11
5.354591e-05,-5.628373e-11
5.3544074e-05,-4.820026e-11
5.3539843e-05,-6.938456e-11
5.353593e-05,-8.666651e-11
5.3535277e-05,-6.4088485e-11
5.353419e-05,-4.6806545e-11
5.3531236e-05,-5.2381367e-11
5.3526957e-05,-7.412316e-11
5.352464e-05,-7.189324e-11
5.3521893e-05,-7.4959386e-11
5.3519758e-05,-7.049952e-11
5.351801e-05,-6.130108e-11
5.351494e-05,-6.8269605e-11
5.3511714e-05,-7.718932e-11
5.3509328e-05,-7.579561e-11
5.3507785e-05,-6.4088485e-11
5.3505606e-05,-6.0186106e-11
5.3501943e-05,-7.44019e-11
5.349947e-05,-7.412316e-11
5.3498108e-05,-6.0186106e-11
5.3495518e-05,-6.130108e-11
5.34919e-05,-7.4959386e-11
5.3490563e-05,-6.0743605e-11
5.3488453e-05,-5.6005003e-11
5.3484564e-05,-7.3008204e-11
5.348211e-05,-7.245072e-11
5.3480453e-05,-6.21373e-11
5.3477725e-05,-6.4924705e-11
5.3474338e-05,-7.579561e-11
5.3471864e-05,-7.551687e-11
5.3469703e-05,-7.133574e-11
5.3467887e-05,-6.297352e-11
5.346596e-05,-5.6005003e-11
5.3462685e-05,-6.54822e-11
5.3459913e-05,-6.882708e-11
5.345696e-05,-7.44019e-11
5.3454984e-05,-6.799085e-11
5.3452255e-05,-7.0778265e-11
5.344962e-05,-7.245072e-11
5.3447144e-05,-7.217198e-11
5.3445397e-05,-6.297352e-11
5.3442214e-05,-7.133574e-11
5.3438576e-05,-8.52728e-11
5.3436168e-05,-8.415784e-11
5.3435764e-05,-5.8513666e-11
5.3433083e-05,-6.0743605e-11
5.3428783e-05,-8.276413e-11
5.342585e-05,-8.806021e-11
5.3424035e-05,-7.9697984e-11
5.3423246e-05,-5.879241e-11
5.3420245e-05,-6.4924705e-11
5.3416126e-05,-8.4715325e-11
5.3413743e-05,-8.3321613e-11
5.341204e-05,-7.356568e-11
5.3410226e-05,-6.520345e-11
5.340622e-05,-8.360035e-11
5.3403426e-05,-8.722399e-11
5.3401407e-05,-8.137043e-11
5.3399042e-05,-7.9697984e-11
5.3397205e-05,-7.1614485e-11
5.339409e-05,-7.91405e-11
5.339143e-05,-8.109169e-11
5.33898e-05,-7.049952e-11
5.3387503e-05,-6.799085e-11
5.3383363e-05,-8.806021e-11
5.3381413e-05,-8.137043e-11
5.3379597e-05,-7.3008204e-11
5.3376734e-05,-7.746805e-11
5.337305e-05,-9.196259e-11
5.337041e-05,-9.363503e-11
5.3368778e-05,-8.304288e-11
5.3367305e-05,-7.049952e-11
5.336428e-05,-7.6910575e-11
5.336062e-05,-9.112636e-11
5.3357733e-05,-9.586496e-11
5.3355645e-05,-9.084762e-11
5.3354717e-05,-7.1614485e-11
5.335231e-05,-7.049952e-11
5.3347692e-05,-9.6422446e-11
5.3344327e-05,-1.070146e-10
5.334349e-05,-8.666651e-11
5.3341904e-05,-7.551687e-11
5.3338765e-05,-8.3321613e-11
5.333549e-05,-9.279881e-11
5.3333424e-05,-8.750273e-11
5.3331063e-05,-8.583029e-11
5.3329633e-05,-7.272946e-11
5.332677e-05,-7.718932e-11
5.3322063e-05,-1.0422719e-10
5.3319996e-05,-9.893111e-11
5.3319593e-05,-7.328694e-11
5.3317093e-05,-7.328694e-11
5.331282e-05,-9.5028735e-11
5.3309475e-05,-1.0534216e-10
5.3308206e-05,-9.0290136e-11
5.330632e-05,-8.276413e-11
5.3302592e-05,-9.781615e-11
5.3300868e-05,-8.833895e-11
5.3299053e-05,-7.997673e-11
5.3295575e-05,-9.196259e-11
5.3292275e-05,-1.01718516e-10
5.3290598e-05,-9.168385e-11
5.328951e-05,-7.44019e-11
5.3286214e-05,-8.415784e-11
5.3282827e-05,-9.5028735e-11
5.3281055e-05,-8.610903e-11
5.3279036e-05,-8.025547e-11
5.3275533e-05,-9.252007e-11
5.3272284e-05,-1.01718516e-10
5.327042e-05,-9.391377e-11
5.3268333e-05,-8.889644e-11
5.326672e-05,-7.802553e-11
5.32637e-05,-8.443658e-11
5.325965e-05,-1.0339097e-10
5.3257972e-05,-9.3356295e-11
5.3257318e-05,-7.0778265e-11
5.3254204e-05,-7.830428e-11
5.325061e-05,-9.168385e-11
5.3248226e-05,-9.0290136e-11
5.3245658e-05,-9.112636e-11
5.324375e-05,-8.38791e-11
5.3241867e-05,-7.635309e-11
5.323825e-05,-9.00114e-11
5.3234704e-05,-1.02833485e-10
5.3233412e-05,-8.806021e-11
5.3231437e-05,-8.1649174e-11
5.3228323e-05,-8.9175174e-11
5.322521e-05,-9.670118e-11
5.3222662e-05,-9.7258666e-11
5.3220756e-05,-9.00114e-11
5.321871e-05,-8.443658e-11
5.3215965e-05,-8.750273e-11
5.3212847e-05,-9.5028735e-11
5.3210897e-05,-8.833895e-11
5.3208852e-05,-8.276413e-11
5.3206422e-05,-8.192791e-11
5.3203148e-05,-9.1405106e-11
5.3200944e-05,-8.778147e-11
5.3199903e-05,-6.9942045e-11
5.3195854e-05,-8.889644e-11
5.3192878e-05,-9.475e-11
5.3191907e-05,-7.607434e-11
5.3190044e-05,-6.8269605e-11
5.3186384e-05,-8.2485394e-11
5.3183223e-05,-9.0568886e-11
5.318054e-05,-9.279881e-11
5.3179818e-05,-7.105702e-11
5.317764e-05,-6.715464e-11
5.31735e-05,-8.722399e-11
5.3170294e-05,-9.586496e-11
5.3168296e-05,-8.973266e-11
5.3166732e-05,-7.830428e-11
5.3165233e-05,-6.603968e-11
5.316121e-05,-8.4715325e-11
5.315698e-05,-1.05899636e-10
5.3156164e-05,-8.52728e-11
5.3155352e-05,-6.4645976e-11
5.3152602e-05,-6.771212e-11
5.314819e-05,-9.112636e-11
5.3145643e-05,-9.168385e-11
5.314417e-05,-7.91405e-11
5.31429e-05,-6.4088485e-11
5.3139353e-05,-7.6910575e-11
5.313542e-05,-9.447126e-11
5.313374e-05,-8.443658e-11
5.3132564e-05,-6.8269605e-11
5.3130247e-05,-6.603968e-11
5.3126903e-05,-7.635309e-11
5.3123356e-05,-8.9175174e-11
5.312138e-05,-8.276413e-11
5.3119726e-05,-7.245072e-11
5.31175e-05,-6.9105825e-11
5.3114454e-05,-7.579561e-11
5.311127e-05,-8.415784e-11
5.310968e-05,-7.3008204e-11
5.3107957e-05,-6.353101e-11
5.3104708e-05,-7.272946e-11
5.3101e-05,-8.750273e-11
5.3100004e-05,-6.9105825e-11
5.309787e-05,-6.4645976e-11
5.309571e-05,-6.046485e-11
5.309164e-05,-7.9697984e-11
5.3088665e-05,-8.555154e-11
5.308817e-05,-6.1022326e-11
5.3085147e-05,-6.743338e-11
5.3081665e-05,-7.941924e-11
5.3078827e-05,-8.360035e-11
5.3077536e-05,-6.882708e-11
5.307392e-05,-8.2485394e-11
5.3071737e-05,-7.858302e-11
5.3069947e-05,-6.9942045e-11
5.306847e-05,-5.7398704e-11
5.306529e-05,-6.5760924e-11
5.3061583e-05,-8.0534204e-11
5.3058924e-05,-8.2485394e-11
5.3057494e-05,-6.938456e-11
5.305584e-05,-5.9071144e-11
5.3052656e-05,-6.743338e-11
5.304906e-05,-8.081294e-11
5.3046428e-05,-8.2485394e-11
5.3046206e-05,-5.4611288e-11
5.3043936e-05,-5.1823885e-11
5.303975e-05,-7.245072e-11
5.3035496e-05,-9.391377e-11
5.3034317e-05,-7.7746795e-11
5.3033553e-05,-5.6562484e-11
5.3030846e-05,-5.9071144e-11
5.3026593e-05,-8.0534204e-11
5.302366e-05,-8.583029e-11
5.302205e-05,-7.4959386e-11
5.302126e-05,-5.4053807e-11
5.301744e-05,-7.02208e-11
5.301339e-05,-8.9175174e-11
5.3011416e-05,-8.276413e-11
5.301058e-05,-6.2416045e-11
5.3009036e-05,-5.070891e-11
5.300458e-05,-7.4680644e-11
5.3000258e-05,-9.697992e-11
5.2998257e-05,-9.084762e-11
5.2997195e-05,-7.328694e-11
5.2995427e-05,-6.436723e-11
5.299238e-05,-7.105702e-11
5.298897e-05,-8.220665e-11
5.298656e-05,-8.109169e-11
5.29852e-05,-6.715464e-11
5.298227e-05,-7.245072e-11
5.2979132e-05,-8.025547e-11
5.2976062e-05,-8.722399e-11
5.297477e-05,-7.245072e-11
5.2972704e-05,-6.715464e-11
5.2969295e-05,-7.830428e-11
5.2966636e-05,-8.025547e-11
5.296336e-05,-8.973266e-11
5.2962456e-05,-7.02208e-11
5.2961324e-05,-5.3496325e-11
5.295659e-05,-8.081294e-11
5.2953365e-05,-8.973266e-11
5.2952233e-05,-7.3008204e-11
5.2951193e-05,-5.5168783e-11
5.294671e-05,-7.941924e-11
5.294396e-05,-8.2485394e-11
5.294228e-05,-7.245072e-11
5.2940057e-05,-6.9105825e-11
5.2937034e-05,-7.551687e-11
5.293346e-05,-8.8617697e-11
5.2930576e-05,-9.3356295e-11
5.2928783e-05,-8.4715325e-11
5.2927902e-05,-6.4924705e-11
5.292442e-05,-7.6910575e-11
5.292028e-05,-9.697992e-11
5.2918465e-05,-8.8617697e-11
5.291836e-05,-5.9349886e-11
5.2914904e-05,-7.105702e-11
5.291001e-05,-1.0032482e-10
5.290783e-05,-9.6422446e-11
5.2906973e-05,-7.635309e-11
5.29055e-05,-6.380974e-11
5.290138e-05,-8.360035e-11
5.2897176e-05,-1.04505925e-10
5.2895768e-05,-9.112636e-11
5.2894957e-05,-7.049952e-11
5.289241e-05,-7.105702e-11
5.288843e-05,-8.9175174e-11
5.2884836e-05,-1.0255474e-10
5.2883635e-05,-8.666651e-11
5.288196e-05,-7.663183e-11
5.287964e-05,-7.44019e-11
5.287543e-05,-9.530748e-11
5.2872092e-05,-1.05620894e-10
5.2871575e-05,-8.137043e-11
5.286985e-05,-7.189324e-11
5.2865937e-05,-8.9175174e-11
5.286239e-05,-1.01997265e-10
5.2860803e-05,-9.084762e-11
5.286042e-05,-6.4924705e-11
5.285569e-05,-9.224132e-11
5.28526e-05,-9.948859e-11
5.2851126e-05,-8.694525e-11
5.284972e-05,-7.356568e-11
5.2846764e-05,-7.91405e-11
5.284194e-05,-1.0757208e-10
5.2839554e-05,-1.0617838e-10
5.2839016e-05,-8.220665e-11
5.2837247e-05,-7.328694e-11
5.28337e-05,-8.610903e-11
5.2829604e-05,-1.05620894e-10
5.28279e-05,-9.586496e-11
5.2827043e-05,-7.579561e-11
5.2824933e-05,-7.105702e-11
5.282027e-05,-9.753741e-11
5.2816904e-05,-1.0812957e-10
5.2816456e-05,-8.304288e-11
5.2815096e-05,-6.9105825e-11
5.281157e-05,-8.1649174e-11
5.2807794e-05,-9.7258666e-11
5.2805044e-05,-1.0032482e-10
5.280316e-05,-9.279881e-11
5.2801755e-05,-7.941924e-11
5.2799416e-05,-7.746805e-11
5.2795847e-05,-9.0568886e-11
5.2793846e-05,-8.443658e-11
5.279169e-05,-8.025547e-11
5.278942e-05,-7.746805e-11
5.2786258e-05,-8.555154e-11
5.278351e-05,-8.8617697e-11
5.2781237e-05,-8.583029e-11
5.277826e-05,-9.168385e-11
5.2776195e-05,-8.6387765e-11
5.2773696e-05,-8.6387765e-11
5.277156e-05,-8.192791e-11
5.276888e-05,-8.415784e-11
5.2765743e-05,-9.196259e-11
5.27637e-05,-8.6387765e-11
5.276113e-05,-8.722399e-11
5.2759337e-05,-7.858302e-11
5.2757227e-05,-7.3844424e-11
5.27537e-05,-8.6387765e-11
5.2750198e-05,-9.865237e-11
5.274875e-05,-8.583029e-11
5.2747684e-05,-6.8269605e-11
5.2744912e-05,-7.1614485e-11
5.2741183e-05,-8.666651e-11
5.2737887e-05,-9.6422446e-11
5.2736184e-05,-8.666651e-11
5.273444e-05,-7.746805e-11
5.2731208e-05,-8.6387765e-11
5.272807e-05,-9.4192515e-11
5.2726915e-05,-7.7746795e-11
5.2724714e-05,-7.412316e-11
5.272135e-05,-8.4715325e-11
5.271837e-05,-9.0568886e-11
5.2716714e-05,-8.025547e-11
5.2714397e-05,-7.802553e-11
5.2711763e-05,-7.9697984e-11
5.2709285e-05,-7.941924e-11
5.2706877e-05,-7.830428e-11
5.2704105e-05,-8.1649174e-11
5.27014e-05,-8.415784e-11
5.2699175e-05,-8.081294e-11
5.2696152e-05,-8.722399e-11
5.2694835e-05,-7.272946e-11
5.2692954e-05,-6.520345e-11
5.268977e-05,-7.356568e-11
5.2687203e-05,-7.44019e-11
5.2685045e-05,-7.02208e-11
5.2682408e-05,-7.189324e-11
5.268032e-05,-6.68759e-11
5.2677115e-05,-7.551687e-11
5.2673728e-05,-8.6387765e-11
5.2671272e-05,-8.583029e-11
5.267023e-05,-6.799085e-11
5.266746e-05,-7.133574e-11
5.2664163e-05,-8.109169e-11
5.2661893e-05,-7.830428e-11
5.2659827e-05,-7.3008204e-11
5.26571e-05,-7.579561e-11
5.2655283e-05,-6.743338e-11
5.2651736e-05,-8.025547e-11
5.2649168e-05,-8.109169e-11
5.264833e-05,-6.0743605e-11
5.2645515e-05,-6.4645976e-11
5.2641717e-05,-8.0534204e-11
5.2639603e-05,-7.579561e-11
5.2637493e-05,-7.105702e-11
5.2634652e-05,-7.523813e-11
5.2632287e-05,-7.356568e-11
5.2629995e-05,-7.105702e-11
5.2627176e-05,-7.4959386e-11
5.262511e-05,-6.96633e-11
5.2622177e-05,-7.4959386e-11
5.261984e-05,-7.3008204e-11
5.26175e-05,-7.105702e-11
5.2615524e-05,-6.4645976e-11
5.2613115e-05,-6.353101e-11
5.2610205e-05,-6.854834e-11
5.260748e-05,-7.133574e-11
5.2604933e-05,-7.189324e-11
5.260239e-05,-7.245072e-11
5.2600208e-05,-6.854834e-11
5.259712e-05,-7.579561e-11
5.259462e-05,-7.579561e-11
5.259278e-05,-6.771212e-11
5.259092e-05,-5.990738e-11
5.258835e-05,-6.0743605e-11
5.2584393e-05,-7.858302e-11
5.2582007e-05,-7.718932e-11
5.2580603e-05,-6.380974e-11
5.257815e-05,-6.3252265e-11
5.2575513e-05,-6.4924705e-11
5.2571442e-05,-8.415784e-11
5.2569445e-05,-7.802553e-11
5.256838e-05,-6.046485e-11
5.2566247e-05,-5.6005003e-11
5.2561718e-05,-8.081294e-11
5.2558924e-05,-8.443658e-11
5.2557814e-05,-6.743338e-11
5.2556454e-05,-5.3496325e-11
5.255236e-05,-7.3008204e-11
5.254922e-05,-8.081294e-11
5.2546995e-05,-7.746805e-11
5.2545045e-05,-7.0778265e-11
5.2543048e-05,-6.4645976e-11
5.254039e-05,-6.6597144e-11
5.2537023e-05,-7.718932e-11
5.2534957e-05,-7.189324e-11
5.253255e-05,-7.0778265e-11
5.252966e-05,-7.551687e-11
5.2527026e-05,-7.718932e-11
5.2525073e-05,-7.049952e-11
5.2523465e-05,-5.962863e-11
5.251962e-05,-7.607434e-11
5.2516116e-05,-8.833895e-11
5.2514075e-05,-8.276413e-11
5.251372e-05,-5.6562484e-11
5.2510466e-05,-6.5760924e-11
5.250603e-05,-8.9453916e-11
5.2502255e-05,-1.05063416e-10
5.250144e-05,-8.443658e-11
5.2501106e-05,-5.7956185e-11
5.2498017e-05,-6.520345e-11
5.24936e-05,-8.8617697e-11
5.2490876e-05,-9.1405106e-11
5.2489537e-05,-7.718932e-11
5.248811e-05,-6.4088485e-11
5.2484153e-05,-8.192791e-11
5.248081e-05,-9.224132e-11
5.2479496e-05,-7.7746795e-11
5.2477975e-05,-6.5760924e-11
5.247461e-05,-7.635309e-11
5.2471154e-05,-8.806021e-11
5.2468997e-05,-8.38791e-11
5.2467294e-05,-7.412316e-11
5.246498e-05,-7.189324e-11
5.246175e-05,-8.081294e-11
5.2458865e-05,-8.555154e-11
5.2457483e-05,-7.189324e-11
5.245594e-05,-6.0186106e-11
5.245164e-05,-8.220665e-11
5.2448024e-05,-9.586496e-11
5.2445866e-05,-9.168385e-11
5.244412e-05,-8.2485394e-11
5.244228e-05,-7.44019e-11
5.2438598e-05,-8.889644e-11
5.243603e-05,-8.973266e-11
5.243485e-05,-7.356568e-11
5.243208e-05,-7.6910575e-11
5.2428484e-05,-9.0290136e-11
5.242519e-05,-1.00046076e-10
5.2423602e-05,-8.889644e-11
5.2422583e-05,-7.0778265e-11
5.241906e-05,-8.3321613e-11
5.2414758e-05,-1.0534216e-10
5.2413103e-05,-9.5028735e-11
5.241302e-05,-6.54822e-11
5.2410385e-05,-6.715464e-11
5.2405856e-05,-9.196259e-11
5.2403564e-05,-8.9453916e-11
5.240129e-05,-8.666651e-11
5.2399064e-05,-8.3321613e-11
5.2396383e-05,-8.555154e-11
5.2393043e-05,-9.586496e-11
5.2390587e-05,-9.530748e-11
5.2389387e-05,-7.941924e-11
5.2387342e-05,-7.3844424e-11
5.2383362e-05,-9.196259e-11
5.238034e-05,-9.837363e-11
5.2378888e-05,-8.555154e-11
5.237714e-05,-7.635309e-11
5.2373343e-05,-9.224132e-11
5.236998e-05,-1.02833485e-10
5.236821e-05,-9.391377e-11
5.2367053e-05,-7.746805e-11
5.236549e-05,-6.603968e-11
5.2361418e-05,-8.52728e-11
5.2358348e-05,-9.224132e-11
5.235544e-05,-9.7258666e-11
5.2354466e-05,-7.858302e-11
5.2351945e-05,-7.886175e-11
5.2348852e-05,-8.610903e-11
5.2345353e-05,-9.837363e-11
5.2343104e-05,-9.530748e-11
5.234229e-05,-7.4680644e-11
5.2340405e-05,-6.715464e-11
5.2335196e-05,-1.0032482e-10
5.2332696e-05,-1.0032482e-10
5.2332613e-05,-7.0778265e-11
5.2330226e-05,-6.938456e-11
5.232563e-05,-9.5028735e-11
5.232279e-05,-9.9209856e-11
5.232136e-05,-8.610903e-11
5.231893e-05,-8.52728e-11
5.2316864e-05,-7.997673e-11
5.2314776e-05,-7.4959386e-11
5.2310614e-05,-9.530748e-11
5.2307067e-05,-1.0812957e-10
5.230764e-05,-7.049952e-11
5.2305644e-05,-6.436723e-11
5.230146e-05,-8.499406e-11
5.229832e-05,-9.279881e-11
5.229614e-05,-8.889644e-11
5.2295123e-05,-7.0778265e-11
5.229283e-05,-6.8269605e-11
5.2288895e-05,-8.583029e-11
5.2286054e-05,-9.00114e-11
5.228442e-05,-7.941924e-11
5.2282354e-05,-7.412316e-11
5.2279196e-05,-8.220665e-11
5.2276308e-05,-8.694525e-11
5.227408e-05,-8.360035e-11
5.22717e-05,-8.220665e-11
5.2270017e-05,-7.217198e-11
5.226672e-05,-8.192791e-11
5.22629e-05,-9.8094886e-11
5.226136e-05,-8.6387765e-11
5.2259566e-05,-7.7746795e-11
5.2255997e-05,-9.084762e-11
5.2252835e-05,-9.893111e-11
5.2251726e-05,-8.192791e-11
5.224957e-05,-7.7746795e-11
5.2247182e-05,-7.635309e-11
5.2243362e-05,-9.252007e-11
5.2240088e-05,-1.01997265e-10
5.2239346e-05,-8.0534204e-11
5.223862e-05,-5.879241e-11
5.2235348e-05,-6.8269605e-11
5.2230433e-05,-9.781615e-11
5.222805e-05,-9.6422446e-11
5.2227257e-05,-7.551687e-11
5.2225285e-05,-6.9105825e-11
5.222167e-05,-8.276413e-11
5.2218507e-05,-9.084762e-11
5.22161e-05,-8.973266e-11
5.2214466e-05,-7.91405e-11
5.221174e-05,-8.192791e-11
5.220858e-05,-9.00114e-11
5.220649e-05,-8.499406e-11
5.220488e-05,-7.412316e-11
5.220215e-05,-7.6910575e-11
5.2198673e-05,-8.889644e-11
5.2196676e-05,-8.276413e-11
5.2194653e-05,-7.6910575e-11
5.2191404e-05,-8.610903e-11
5.2188676e-05,-8.889644e-11
5.218684e-05,-8.081294e-11
