verticalTipPosition,vDeflection
4.4756947e-05,-5.883242e-11
4.4752876e-05,-7.806555e-11
4.4751265e-05,-6.7194646e-11
4.4750224e-05,-4.9355225e-11
4.4747405e-05,-5.3257603e-11
4.474379e-05,-6.691591e-11
4.4740606e-05,-7.527814e-11
4.4739725e-05,-5.5487524e-11
4.473775e-05,-4.9076486e-11
4.4734294e-05,-6.078361e-11
4.473143e-05,-6.524346e-11
4.472943e-05,-5.911116e-11
4.4727363e-05,-5.3815084e-11
4.472448e-05,-5.8553676e-11
4.4721706e-05,-6.189857e-11
4.4719432e-05,-5.911116e-11
4.4716275e-05,-6.7194646e-11
4.4714503e-05,-5.8274933e-11
4.4711433e-05,-6.524346e-11
4.470757e-05,-8.196792e-11
4.470623e-05,-6.775213e-11
4.470526e-05,-4.9076486e-11
4.4702803e-05,-4.8519005e-11
4.4698914e-05,-6.5522206e-11
4.469564e-05,-7.4999396e-11
4.4694258e-05,-6.1341085e-11
4.469347e-05,-4.043551e-11
4.4690056e-05,-5.1585146e-11
4.4685505e-05,-7.667184e-11
4.4683256e-05,-7.360569e-11
4.4682878e-05,-4.768278e-11
4.4679604e-05,-5.7159975e-11
4.4675464e-05,-7.722933e-11
4.467367e-05,-6.858835e-11
4.4671673e-05,-6.2456054e-11
4.4670403e-05,-4.740403e-11
4.4666376e-05,-6.607968e-11
4.466274e-05,-8.0016736e-11
4.466163e-05,-6.301353e-11
4.465986e-05,-5.4093823e-11
4.465654e-05,-6.4128494e-11
4.4653174e-05,-7.472065e-11
4.465168e-05,-6.2456054e-11
4.4649954e-05,-5.297886e-11
4.4646746e-05,-6.161983e-11
4.4643246e-05,-7.388443e-11
4.4640496e-05,-7.6950585e-11
4.464014e-05,-5.0748926e-11
4.463748e-05,-5.2700122e-11
4.4633864e-05,-6.6358426e-11
4.4631044e-05,-7.02608e-11
4.4628316e-05,-7.3048206e-11
4.462682e-05,-6.078361e-11
4.4625733e-05,-4.3501664e-11
4.4621207e-05,-6.8309615e-11
4.4616565e-05,-9.451127e-11
4.4615685e-05,-7.472065e-11
4.4616078e-05,-3.9320547e-11
4.461253e-05,-5.2142627e-11
4.4607797e-05,-7.945925e-11
4.4606073e-05,-6.9982055e-11
4.4605193e-05,-5.0191445e-11
4.4602828e-05,-4.8519005e-11
4.459878e-05,-6.747339e-11
4.4596145e-05,-6.9145835e-11
4.4594464e-05,-5.911116e-11
4.4592398e-05,-5.3815084e-11
4.458924e-05,-6.189857e-11
4.4586897e-05,-5.994738e-11
4.4583558e-05,-7.02608e-11
4.4582288e-05,-5.5208785e-11
4.4579767e-05,-5.5487524e-11
4.4576333e-05,-6.691591e-11
4.4574586e-05,-5.7717452e-11
4.4571403e-05,-6.607968e-11
4.4569017e-05,-6.468598e-11
4.4565946e-05,-7.16545e-11
4.4563654e-05,-6.9145835e-11
4.4562545e-05,-5.2142627e-11
4.4559703e-05,-5.632375e-11
4.4555403e-05,-7.834429e-11
4.455368e-05,-6.886709e-11
4.4552067e-05,-5.79962e-11
4.4550365e-05,-4.8240262e-11
4.4547956e-05,-4.7125304e-11
4.4542063e-05,-8.8657706e-11
4.4540317e-05,-7.945925e-11
4.4541164e-05,-3.8484327e-11
4.453851e-05,-4.043551e-11
4.4533343e-05,-7.3048206e-11
4.452927e-05,-9.2281335e-11
4.452921e-05,-6.2456054e-11
4.4528646e-05,-3.8763066e-11
4.4524826e-05,-5.4930043e-11
4.4520388e-05,-7.862303e-11
4.4517732e-05,-8.0574214e-11
4.451751e-05,-5.2700122e-11
4.4515695e-05,-4.4337888e-11
4.4512602e-05,-5.1585146e-11
4.450844e-05,-7.1933244e-11
4.450514e-05,-8.168918e-11
4.450442e-05,-5.994738e-11
4.4503948e-05,-3.5139443e-11
4.44989e-05,-6.6358426e-11
4.449437e-05,-9.116637e-11
4.4492874e-05,-7.890177e-11
4.449222e-05,-5.632375e-11
4.4490884e-05,-4.2107963e-11
4.4486904e-05,-6.022612e-11
4.448372e-05,-6.858835e-11
4.4481472e-05,-6.5522206e-11
4.447977e-05,-5.5766267e-11
4.4477656e-05,-5.102768e-11
4.447461e-05,-5.7717452e-11
4.447211e-05,-5.7717452e-11
4.4469383e-05,-6.0504865e-11
4.4467044e-05,-5.8553676e-11
4.4464545e-05,-5.8553676e-11
4.4462115e-05,-5.7717452e-11
4.4459637e-05,-5.7438714e-11
4.4456683e-05,-6.301353e-11
4.4454297e-05,-6.161983e-11
4.445189e-05,-6.0504865e-11
4.4450277e-05,-4.9633964e-11
4.444705e-05,-5.8553676e-11
4.444432e-05,-6.1341085e-11
4.444171e-05,-6.273479e-11
4.444035e-05,-4.879773e-11
4.443792e-05,-4.7961524e-11
4.4433276e-05,-7.4163176e-11
4.443039e-05,-7.890177e-11
4.443017e-05,-5.102768e-11
4.442858e-05,-3.9878028e-11
4.442385e-05,-6.7194646e-11
4.4420485e-05,-7.7786805e-11
4.4418553e-05,-7.081828e-11
4.4417193e-05,-5.6881225e-11
4.4415858e-05,-4.266543e-11
4.441176e-05,-6.217731e-11
4.440808e-05,-7.667184e-11
4.4405875e-05,-7.3048206e-11
4.440545e-05,-4.768278e-11
4.4403543e-05,-4.043551e-11
4.4399014e-05,-6.524346e-11
4.439581e-05,-7.388443e-11
4.4395292e-05,-4.9633964e-11
4.4392953e-05,-4.768278e-11
4.4389904e-05,-5.4372562e-11
4.4386907e-05,-6.0504865e-11
4.4383632e-05,-6.9982055e-11
4.4382272e-05,-5.6045012e-11
4.4380227e-05,-5.0470187e-11
4.4376793e-05,-6.189857e-11
4.437418e-05,-6.3292274e-11
4.437266e-05,-5.1306407e-11
4.4369957e-05,-5.3815084e-11
4.4366432e-05,-6.6358426e-11
4.4364206e-05,-6.301353e-11
4.4363143e-05,-4.545286e-11
4.435964e-05,-5.7717452e-11
4.4356184e-05,-6.942458e-11
4.4353434e-05,-7.249073e-11
4.4351982e-05,-5.966864e-11
4.4350167e-05,-5.1306407e-11
4.4347486e-05,-5.3536342e-11
4.4344008e-05,-6.5522206e-11
4.434114e-05,-6.9982055e-11
4.4339507e-05,-5.93899e-11
4.4338674e-05,-3.9041808e-11
4.4335786e-05,-4.3780406e-11
4.433117e-05,-6.970332e-11
4.432778e-05,-8.0574214e-11
4.4326785e-05,-6.217731e-11
4.432627e-05,-3.7926846e-11
4.4322947e-05,-4.7961524e-11
4.4318876e-05,-6.7194646e-11
4.4316013e-05,-7.16545e-11
4.4315246e-05,-5.0470187e-11
4.4313565e-05,-4.043551e-11
4.43092e-05,-6.3292274e-11
4.4306173e-05,-6.970332e-11
4.430463e-05,-5.79962e-11
4.4302564e-05,-5.2700122e-11
4.43e-05,-5.3536342e-11
4.429702e-05,-5.93899e-11
4.4294226e-05,-6.301353e-11
4.4292363e-05,-5.5208785e-11
4.428943e-05,-6.0504865e-11
4.4287044e-05,-5.911116e-11
4.428393e-05,-6.663717e-11
4.4282046e-05,-5.911116e-11
4.4280117e-05,-5.2142627e-11
4.4276912e-05,-6.078361e-11
4.4274388e-05,-6.106235e-11
4.427141e-05,-6.691591e-11
4.4269505e-05,-5.966864e-11
4.4267734e-05,-5.0748926e-11
4.426446e-05,-6.022612e-11
4.42618e-05,-6.217731e-11
4.4260032e-05,-5.3257603e-11
4.4257416e-05,-5.4651304e-11
4.4254644e-05,-5.79962e-11
4.42516e-05,-6.468598e-11
4.4249395e-05,-6.106235e-11
4.4247055e-05,-5.911116e-11
4.4244855e-05,-5.5487524e-11
4.4241897e-05,-6.106235e-11
4.423908e-05,-6.496472e-11
4.4237106e-05,-5.8553676e-11
4.4236152e-05,-3.959929e-11
4.4233562e-05,-4.0714262e-11
4.4228855e-05,-6.775213e-11
4.42264e-05,-6.7194646e-11
4.4224584e-05,-5.883242e-11
4.4222426e-05,-5.4651304e-11
4.4219927e-05,-5.4651304e-11
4.4216973e-05,-6.022612e-11
4.4213335e-05,-7.4163176e-11
4.421138e-05,-6.747339e-11
4.420993e-05,-5.4651304e-11
4.4207864e-05,-4.9355225e-11
4.4204455e-05,-6.0504865e-11
4.4201202e-05,-6.970332e-11
4.4198907e-05,-6.7194646e-11
4.4197663e-05,-5.1863902e-11
4.4194912e-05,-5.4930043e-11
4.4191456e-05,-6.663717e-11
4.4189113e-05,-6.468598e-11
4.41868e-05,-6.2456054e-11
4.4185097e-05,-5.2700122e-11
4.4182914e-05,-4.879773e-11
4.41793e-05,-6.2456054e-11
4.4176028e-05,-7.1933244e-11
4.417362e-05,-7.081828e-11
4.4172393e-05,-5.5208785e-11
4.4170167e-05,-5.1863902e-11
4.4165892e-05,-7.360569e-11
4.416403e-05,-6.580094e-11
4.416276e-05,-5.0748926e-11
4.4159693e-05,-5.7717452e-11
4.41561e-05,-7.1097024e-11
4.4153257e-05,-7.527814e-11
4.4151715e-05,-6.3571017e-11
4.4149583e-05,-5.911116e-11
4.4147015e-05,-5.994738e-11
4.4144308e-05,-6.2456054e-11
4.4142016e-05,-5.994738e-11
4.413865e-05,-7.053954e-11
4.4135923e-05,-7.332695e-11
4.413424e-05,-6.3292274e-11
4.4132223e-05,-5.7438714e-11
4.4129585e-05,-5.911116e-11
4.412638e-05,-6.775213e-11
4.4124223e-05,-6.3571017e-11
4.4121745e-05,-6.3292274e-11
4.411902e-05,-6.607968e-11
4.411718e-05,-5.79962e-11
4.4114317e-05,-6.2456054e-11
4.4111795e-05,-6.273479e-11
4.410968e-05,-5.79962e-11
4.410748e-05,-5.4372562e-11
4.410423e-05,-6.3571017e-11
4.4100976e-05,-7.276947e-11
4.4099823e-05,-5.632375e-11
4.4098302e-05,-4.4337888e-11
4.409405e-05,-6.580094e-11
4.4091026e-05,-7.2211986e-11
4.4088596e-05,-7.1375766e-11
4.4086846e-05,-6.217731e-11
4.408462e-05,-5.883242e-11
4.4082146e-05,-5.8553676e-11
4.4079166e-05,-6.4407236e-11
4.4076667e-05,-6.4407236e-11
4.40741e-05,-6.524346e-11
4.407258e-05,-5.3257603e-11
4.406974e-05,-5.7438714e-11
4.4067125e-05,-5.883242e-11
4.406449e-05,-6.0504865e-11
4.406108e-05,-7.16545e-11
4.4059514e-05,-6.022612e-11
4.405747e-05,-5.4651304e-11
4.405406e-05,-6.580094e-11
4.4051536e-05,-6.607968e-11
4.4050314e-05,-5.0470187e-11
4.4047018e-05,-6.022612e-11
4.4043973e-05,-6.691591e-11
4.4042292e-05,-5.6881225e-11
4.4040407e-05,-4.9355225e-11
4.403743e-05,-5.5208785e-11
4.4034656e-05,-5.8553676e-11
4.4032135e-05,-5.883242e-11
4.4029384e-05,-6.189857e-11
4.4027638e-05,-5.2700122e-11
4.4025503e-05,-4.8240262e-11
4.402216e-05,-5.8553676e-11
4.4019456e-05,-6.106235e-11
4.4017368e-05,-5.6045012e-11
4.401621e-05,-3.959929e-11
4.4012664e-05,-5.242137e-11
4.4008342e-05,-7.472065e-11
4.4006618e-05,-6.524346e-11
4.40061e-05,-4.099299e-11
4.4002918e-05,-4.9355225e-11
4.3998436e-05,-7.360569e-11
4.3995708e-05,-7.63931e-11
4.399419e-05,-6.4407236e-11
4.399219e-05,-5.8274933e-11
4.39896e-05,-5.93899e-11
4.3985918e-05,-7.388443e-11
4.3983986e-05,-6.691591e-11
4.3983582e-05,-4.127173e-11
4.398065e-05,-4.656781e-11
4.3976852e-05,-6.2456054e-11
4.3974353e-05,-6.2456054e-11
4.397142e-05,-6.775213e-11
4.3969743e-05,-5.7717452e-11
4.3967175e-05,-5.8553676e-11
4.3964606e-05,-5.93899e-11
4.3961652e-05,-6.496472e-11
4.3959266e-05,-6.3571017e-11
4.395704e-05,-6.022612e-11
4.3954245e-05,-6.384976e-11
4.3951473e-05,-6.7194646e-11
4.3950888e-05,-4.3780406e-11
4.394864e-05,-4.0714262e-11
4.3945e-05,-5.4651304e-11
4.394177e-05,-6.3571017e-11
4.3939774e-05,-5.7438714e-11
4.3938617e-05,-4.099299e-11
4.3935208e-05,-5.2142627e-11
4.393182e-05,-6.301353e-11
4.3929846e-05,-5.6602494e-11
4.392878e-05,-3.9041808e-11
4.3925007e-05,-5.4651304e-11
4.3921573e-05,-6.607968e-11
4.391946e-05,-6.1341085e-11
4.3918397e-05,-4.3780406e-11
4.3915257e-05,-5.1585146e-11
4.3911892e-05,-6.217731e-11
4.3908527e-05,-7.276947e-11
4.39071e-05,-5.966864e-11
4.39059e-05,-4.3780406e-11
4.3903354e-05,-4.4337888e-11
4.3897915e-05,-8.029547e-11
4.3894823e-05,-8.7542744e-11
4.3895652e-05,-4.684656e-11
4.3894564e-05,-2.956461e-11
4.3889948e-05,-5.5487524e-11
4.3885397e-05,-8.0574214e-11
4.3884538e-05,-6.0504865e-11
4.3884338e-05,-3.2352013e-11
4.388111e-05,-4.127173e-11
4.3876742e-05,-6.4128494e-11
4.3873515e-05,-7.3048206e-11
4.3872267e-05,-5.7717452e-11
4.387175e-05,-3.3466986e-11
4.3867818e-05,-5.102768e-11
4.3863358e-05,-7.4999396e-11
4.3860928e-05,-7.4163176e-11
4.385993e-05,-5.5766267e-11
4.385823e-05,-4.6010327e-11
4.3854547e-05,-6.0504865e-11
4.3852022e-05,-6.078361e-11
4.384975e-05,-5.79962e-11
4.3848097e-05,-4.768278e-11
4.384473e-05,-5.8274933e-11
4.3841683e-05,-6.496472e-11
4.3839093e-05,-6.607968e-11
4.3837437e-05,-5.5766267e-11
4.3835964e-05,-4.3222925e-11
4.383239e-05,-5.632375e-11
4.382871e-05,-7.081828e-11
4.3827487e-05,-5.5208785e-11
4.3825534e-05,-4.8519005e-11
4.3822645e-05,-5.3257603e-11
4.3819648e-05,-5.93899e-11
4.3816417e-05,-6.8309615e-11
4.3814307e-05,-6.3571017e-11
4.3813583e-05,-4.182921e-11
4.3810945e-05,-4.3501664e-11
4.38061e-05,-7.2211986e-11
4.3804557e-05,-6.0504865e-11
4.380281e-05,-5.1306407e-11
4.380015e-05,-5.3257603e-11
4.3796514e-05,-6.7194646e-11
4.3793058e-05,-7.890177e-11
4.3791606e-05,-6.607968e-11
4.3791042e-05,-4.2386705e-11
4.378873e-05,-4.0156767e-11
4.378461e-05,-5.994738e-11
4.378063e-05,-7.806555e-11
4.377929e-05,-6.384976e-11
4.377825e-05,-4.6010327e-11
4.3775774e-05,-4.573159e-11
4.37712e-05,-7.1097024e-11
4.376886e-05,-6.9145835e-11
4.3768185e-05,-4.684656e-11
4.376466e-05,-5.93899e-11
4.3761524e-05,-6.7194646e-11
4.3759297e-05,-6.384976e-11
4.3757595e-05,-5.4093823e-11
4.375521e-05,-5.2700122e-11
4.3751937e-05,-6.217731e-11
4.3749344e-05,-6.3292274e-11
4.3747597e-05,-5.4093823e-11
4.3744985e-05,-5.5487524e-11
4.374144e-05,-6.8309615e-11
4.373912e-05,-6.607968e-11
4.373735e-05,-5.7159975e-11
4.3735738e-05,-4.628908e-11
4.3732125e-05,-5.994738e-11
4.37286e-05,-7.249073e-11
4.372749e-05,-5.5487524e-11
4.3726173e-05,-4.099299e-11
4.372322e-05,-4.656781e-11
4.3718603e-05,-7.249073e-11
4.371542e-05,-8.0852956e-11
4.3714834e-05,-5.7438714e-11
4.371318e-05,-4.7125304e-11
4.3709653e-05,-5.966864e-11
4.3705877e-05,-7.527814e-11
4.3704495e-05,-6.161983e-11
4.3703476e-05,-4.3501664e-11
4.3700566e-05,-4.8519005e-11
4.369611e-05,-7.249073e-11
4.369315e-05,-7.806555e-11
4.369195e-05,-6.217731e-11
4.3690867e-05,-4.4895365e-11
4.3688433e-05,-4.4059145e-11
4.3684682e-05,-5.93899e-11
4.3680542e-05,-7.945925e-11
4.3679476e-05,-6.189857e-11
4.3678756e-05,-4.0156767e-11
4.3675253e-05,-5.242137e-11
4.367139e-05,-6.9145835e-11
4.3669093e-05,-6.663717e-11
4.3667733e-05,-5.2700122e-11
4.3665073e-05,-5.4651304e-11
4.3661526e-05,-6.747339e-11
4.3658707e-05,-7.1375766e-11
4.3656575e-05,-6.691591e-11
4.365551e-05,-4.9355225e-11
4.36526e-05,-5.4372562e-11
4.3648757e-05,-7.081828e-11
4.3646007e-05,-7.388443e-11
4.364499e-05,-5.5766267e-11
4.364281e-05,-5.1863902e-11
4.3639808e-05,-5.79962e-11
4.3636875e-05,-6.3292274e-11
4.363449e-05,-6.189857e-11
4.363329e-05,-4.6010327e-11
4.3630564e-05,-4.879773e-11
4.3625783e-05,-7.667184e-11
4.3624084e-05,-6.691591e-11
4.362229e-05,-5.8274933e-11
4.3620134e-05,-5.4093823e-11
4.361647e-05,-6.8309615e-11
4.361429e-05,-6.4407236e-11
4.3612567e-05,-5.4930043e-11
4.3609452e-05,-6.2456054e-11
4.3607135e-05,-6.022612e-11
4.3605272e-05,-5.242137e-11
4.360218e-05,-5.966864e-11
4.359961e-05,-6.0504865e-11
4.3596727e-05,-6.524346e-11
4.359464e-05,-6.022612e-11
4.35923e-05,-5.8274933e-11
4.358955e-05,-6.1341085e-11
4.3586933e-05,-6.273479e-11
4.3584594e-05,-6.078361e-11
4.3582073e-05,-6.106235e-11
4.3579366e-05,-6.3571017e-11
4.3576892e-05,-6.3292274e-11
4.3574848e-05,-5.7717452e-11
4.3572487e-05,-5.6045012e-11
4.3570464e-05,-5.0191445e-11
4.3567303e-05,-5.8274933e-11
4.3563323e-05,-7.63931e-11
4.3561304e-05,-7.053954e-11
4.3560012e-05,-5.5766267e-11
4.355815e-05,-4.7961524e-11
4.3555447e-05,-5.0470187e-11
4.355135e-05,-6.9982055e-11
4.354901e-05,-6.803087e-11
4.3547218e-05,-5.93899e-11
4.354506e-05,-5.5208785e-11
4.3542743e-05,-5.297886e-11
4.354029e-05,-5.242137e-11
4.353763e-05,-5.4372562e-11
4.3534154e-05,-6.6358426e-11
4.3531447e-05,-6.886709e-11
4.35292e-05,-6.580094e-11
4.352727e-05,-5.883242e-11
4.3524542e-05,-6.161983e-11
4.35217e-05,-6.580094e-11
4.351918e-05,-6.607968e-11
4.351675e-05,-6.524346e-11
4.3514683e-05,-5.994738e-11
4.3511725e-05,-6.5522206e-11
4.3509615e-05,-6.078361e-11
4.3507298e-05,-5.8553676e-11
4.3505093e-05,-5.4930043e-11
4.350189e-05,-6.3571017e-11
4.3499982e-05,-5.632375e-11
4.3497574e-05,-5.5208785e-11
4.349569e-05,-4.768278e-11
4.3492233e-05,-5.93899e-11
4.3490054e-05,-5.5487524e-11
4.3486416e-05,-6.942458e-11
4.3484008e-05,-6.8309615e-11
4.348301e-05,-4.9912706e-11
4.348051e-05,-4.9912706e-11
4.347651e-05,-6.8309615e-11
4.347394e-05,-6.9145835e-11
4.3471966e-05,-6.273479e-11
4.347015e-05,-5.4372562e-11
4.346854e-05,-4.3501664e-11
4.3464992e-05,-5.632375e-11
4.3462038e-05,-6.189857e-11
4.3459444e-05,-6.301353e-11
4.3458153e-05,-4.8240262e-11
4.345593e-05,-4.4895365e-11
4.345188e-05,-6.384976e-11
4.3449083e-05,-6.747339e-11
4.3448043e-05,-4.9633964e-11
4.344664e-05,-3.6254392e-11
4.34422e-05,-5.994738e-11
4.343877e-05,-7.1375766e-11
4.3437725e-05,-5.3536342e-11
4.343646e-05,-3.8484327e-11
4.3433207e-05,-4.768278e-11
4.3430457e-05,-5.0748926e-11
4.3427204e-05,-5.994738e-11
4.3424112e-05,-6.7194646e-11
4.3423028e-05,-4.9912706e-11
4.342005e-05,-5.5766267e-11
4.3416774e-05,-6.524346e-11
4.3413773e-05,-7.1375766e-11
4.3412598e-05,-5.5208785e-11
4.341026e-05,-5.3257603e-11
4.3407166e-05,-6.0504865e-11
4.340485e-05,-5.8274933e-11
4.3403033e-05,-4.9912706e-11
4.3399894e-05,-5.7717452e-11
4.3396598e-05,-6.747339e-11
4.339458e-05,-6.161983e-11
4.339324e-05,-4.740403e-11
4.3391403e-05,-3.9320547e-11
4.3387947e-05,-5.102768e-11
4.338401e-05,-6.858835e-11
4.338142e-05,-6.970332e-11
4.3379307e-05,-6.496472e-11
4.3378244e-05,-4.740403e-11
4.3375723e-05,-4.768278e-11
4.3372038e-05,-6.217731e-11
4.3368535e-05,-7.444191e-11
4.336729e-05,-5.911116e-11
4.336495e-05,-5.7159975e-11
4.336186e-05,-6.4407236e-11
4.3359585e-05,-6.161983e-11
4.335832e-05,-4.656781e-11
4.3356136e-05,-4.266543e-11
4.3352225e-05,-5.994738e-11
4.3348246e-05,-7.806555e-11
4.3346725e-05,-6.607968e-11
4.334632e-05,-4.043551e-11
4.334403e-05,-3.7926846e-11
4.3339318e-05,-6.496472e-11
4.3336113e-05,-7.360569e-11
4.3335574e-05,-4.9633964e-11
4.3334032e-05,-3.7926846e-11
4.3330187e-05,-5.4372562e-11
4.3326752e-05,-6.580094e-11
4.3324893e-05,-5.79962e-11
4.332401e-05,-3.8205585e-11
4.3320553e-05,-4.9912706e-11
4.3316915e-05,-6.384976e-11
4.331387e-05,-7.053954e-11
4.331317e-05,-4.8519005e-11
4.3312175e-05,-3.0122092e-11
4.330774e-05,-5.3815084e-11
4.330326e-05,-7.806555e-11
4.3301487e-05,-6.9145835e-11
4.3300948e-05,-4.5174108e-11
4.3298016e-05,-5.0470187e-11
4.3294127e-05,-6.747339e-11
4.3291056e-05,-7.444191e-11
4.3289787e-05,-5.93899e-11
4.3288746e-05,-4.1550482e-11
4.3285087e-05,-5.5766267e-11
4.3280947e-05,-7.583562e-11
4.3278287e-05,-7.7786805e-11
4.327777e-05,-5.3536342e-11
4.3276454e-05,-3.9041808e-11
4.3273067e-05,-4.9912706e-11
4.3268723e-05,-7.249073e-11
4.326604e-05,-7.472065e-11
4.3264863e-05,-5.8553676e-11
4.3264026e-05,-3.8205585e-11
4.3260185e-05,-5.4651304e-11
4.325518e-05,-8.531281e-11
4.3254113e-05,-6.775213e-11
4.3253553e-05,-4.4059145e-11
4.3250802e-05,-4.7125304e-11
4.3246273e-05,-7.1933244e-11
4.3243228e-05,-7.862303e-11
4.3242824e-05,-5.297886e-11
4.324167e-05,-3.6533145e-11
4.3238007e-05,-5.0748926e-11
4.3233253e-05,-7.834429e-11
4.3231394e-05,-7.053954e-11
4.3231103e-05,-4.3501664e-11
4.322794e-05,-5.1585146e-11
4.3224234e-05,-6.6358426e-11
4.3221826e-05,-6.524346e-11
4.3219214e-05,-6.663717e-11
4.3218013e-05,-5.0748926e-11
4.3214946e-05,-5.7717452e-11
4.3211283e-05,-7.1933244e-11
4.3209857e-05,-5.883242e-11
4.3208496e-05,-4.4895365e-11
4.3205473e-05,-5.1306407e-11
4.3201082e-05,-7.444191e-11
4.3197717e-05,-8.503407e-11
4.3198408e-05,-4.6010327e-11
4.319732e-05,-2.872839e-11
4.3191994e-05,-6.3292274e-11
4.318781e-05,-8.391911e-11
4.318654e-05,-6.886709e-11
4.318641e-05,-3.9878028e-11
4.3183183e-05,-4.879773e-11
4.3177974e-05,-8.196792e-11
4.3175198e-05,-8.531281e-11
4.3174205e-05,-6.691591e-11
4.317364e-05,-4.3222925e-11
4.3170163e-05,-5.5208785e-11
4.3165885e-05,-7.6950585e-11
4.3164866e-05,-5.883242e-11
4.3162938e-05,-5.1863902e-11
4.3159936e-05,-5.79962e-11
4.31568e-05,-6.580094e-11
4.3154254e-05,-6.6358426e-11
4.3151573e-05,-6.858835e-11
4.3149827e-05,-5.93899e-11
4.314728e-05,-5.994738e-11
4.314462e-05,-6.189857e-11
4.314185e-05,-6.524346e-11
4.3139647e-05,-6.161983e-11
4.3137694e-05,-5.4930043e-11
4.313581e-05,-4.740403e-11
4.313167e-05,-6.747339e-11
4.3128828e-05,-7.16545e-11
4.312788e-05,-5.2700122e-11
4.3125085e-05,-5.632375e-11
4.3122287e-05,-5.994738e-11
4.3119286e-05,-6.607968e-11
4.3117154e-05,-6.161983e-11
4.311536e-05,-5.297886e-11
4.311204e-05,-6.301353e-11
4.3108696e-05,-7.332695e-11
4.3107564e-05,-5.6602494e-11
4.3106047e-05,-4.4616626e-11
4.3102817e-05,-5.3536342e-11
4.309975e-05,-6.0504865e-11
4.309654e-05,-6.9145835e-11
4.3094726e-05,-6.078361e-11
4.309273e-05,-5.4651304e-11
4.3090025e-05,-5.7159975e-11
4.3087002e-05,-6.3571017e-11
4.3085187e-05,-5.5208785e-11
4.308273e-05,-5.4651304e-11
4.3080254e-05,-5.4372562e-11
4.3076936e-05,-6.4407236e-11
4.307521e-05,-5.4930043e-11
4.3072596e-05,-5.632375e-11
4.306937e-05,-6.524346e-11
4.3067826e-05,-5.3536342e-11
4.306585e-05,-4.7125304e-11
4.306219e-05,-6.1341085e-11
4.305919e-05,-6.747339e-11
4.305676e-05,-6.663717e-11
4.3055283e-05,-5.4093823e-11
4.305292e-05,-5.242137e-11
4.305024e-05,-5.4651304e-11
4.304742e-05,-5.8553676e-11
4.3044398e-05,-6.496472e-11
4.304331e-05,-4.768278e-11
4.3040927e-05,-4.628908e-11
4.3037948e-05,-5.2142627e-11
4.3035474e-05,-5.1863902e-11
4.303213e-05,-6.217731e-11
4.3030086e-05,-5.6602494e-11
4.302811e-05,-5.0191445e-11
4.3024767e-05,-6.0504865e-11
4.3022497e-05,-5.7717452e-11
4.3019703e-05,-6.1341085e-11
4.3017044e-05,-6.3292274e-11
4.3014497e-05,-6.384976e-11
4.3011383e-05,-7.1375766e-11
4.3010183e-05,-5.5487524e-11
4.3008255e-05,-4.8519005e-11
4.3005093e-05,-5.6602494e-11
4.300205e-05,-6.3292274e-11
4.3000437e-05,-5.242137e-11
4.299821e-05,-4.9076486e-11
4.2995758e-05,-4.8519005e-11
4.2992004e-05,-6.384976e-11
4.2989526e-05,-6.3571017e-11
4.298769e-05,-5.5487524e-11
4.2986034e-05,-4.5174108e-11
4.2983145e-05,-4.9912706e-11
4.2979646e-05,-6.217731e-11
4.2977852e-05,-5.3536342e-11
4.297622e-05,-4.2944183e-11
4.2973286e-05,-4.8240262e-11
4.2969965e-05,-5.8274933e-11
4.2967535e-05,-5.7438714e-11
4.2964784e-05,-6.0504865e-11
4.296306e-05,-5.102768e-11
4.295999e-05,-5.79962e-11
4.29574e-05,-5.911116e-11
4.2954947e-05,-5.8553676e-11
4.2953405e-05,-4.684656e-11
4.2950334e-05,-5.3815084e-11
4.2947584e-05,-5.6881225e-11
4.2945405e-05,-5.297886e-11
4.2942585e-05,-5.6881225e-11
4.2940384e-05,-5.3257603e-11
4.2938318e-05,-4.7961524e-11
4.2936386e-05,-4.099299e-11
4.293293e-05,-5.2700122e-11
4.293057e-05,-5.102768e-11
4.2928183e-05,-4.9633964e-11
4.2924432e-05,-6.496472e-11
4.2922205e-05,-6.161983e-11
4.292071e-05,-4.9355225e-11
4.291773e-05,-5.5208785e-11
4.291318e-05,-8.029547e-11
4.291125e-05,-7.332695e-11
4.291094e-05,-4.656781e-11
4.29086e-05,-4.4616626e-11
4.2905212e-05,-5.5487524e-11
4.2901596e-05,-6.9145835e-11
4.2899323e-05,-6.6358426e-11
4.2898555e-05,-4.5174108e-11
4.289674e-05,-3.6811883e-11
4.2893033e-05,-5.1585146e-11
4.2889074e-05,-6.942458e-11
4.2886873e-05,-6.580094e-11
4.2885513e-05,-5.1863902e-11
4.2883992e-05,-3.9878028e-11
4.2879466e-05,-6.468598e-11
4.287601e-05,-7.63931e-11
4.287581e-05,-4.8240262e-11
4.287461e-05,-3.2352013e-11
4.2870837e-05,-4.7961524e-11
4.2867105e-05,-6.301353e-11
4.2864332e-05,-6.6358426e-11
4.2864114e-05,-3.8484327e-11
4.286241e-05,-2.872839e-11
4.2857726e-05,-5.5487524e-11
4.285356e-05,-7.583562e-11
4.2852043e-05,-6.384976e-11
4.2851276e-05,-4.266543e-11
4.2848114e-05,-5.0748926e-11
4.2845524e-05,-5.1863902e-11
4.284193e-05,-6.524346e-11
4.28395e-05,-6.4407236e-11
