verticalTipPosition,vDeflection
4.780422e-05,-1.10879014e-10
4.7803158e-05,-9.331833e-11
4.7802456e-05,-7.1297794e-11
4.779973e-05,-7.40852e-11
4.779486e-05,-1.0307426e-10
4.7791676e-05,-1.1143649e-10
4.779018e-05,-9.9171886e-11
4.77903e-05,-6.711667e-11
4.778646e-05,-8.356239e-11
4.778177e-05,-1.1032153e-10
4.778091e-05,-9.025218e-11
4.7779326e-05,-7.910254e-11
4.7777576e-05,-6.990408e-11
4.7773734e-05,-8.63498e-11
4.7769867e-05,-1.0307426e-10
4.77691e-05,-8.188995e-11
4.7767626e-05,-6.9346605e-11
4.7763893e-05,-8.439862e-11
4.7760757e-05,-9.220337e-11
4.7758054e-05,-9.471203e-11
4.775601e-05,-8.913722e-11
4.7753874e-05,-8.467736e-11
4.7751306e-05,-8.551358e-11
4.77476e-05,-1.0028685e-10
4.774528e-05,-9.805693e-11
4.7744332e-05,-7.910254e-11
4.7742447e-05,-7.157652e-11
4.773874e-05,-8.63498e-11
4.7734964e-05,-1.01959295e-10
4.773315e-05,-9.359707e-11
4.7732017e-05,-7.687261e-11
4.7729336e-05,-7.910254e-11
4.7725945e-05,-8.997343e-11
4.7722147e-05,-1.05861674e-10
4.771992e-05,-1.0251678e-10
4.7718746e-05,-8.63498e-11
4.7716723e-05,-8.0496235e-11
4.7712492e-05,-1.0168056e-10
4.77107e-05,-9.303959e-11
4.7709727e-05,-7.436394e-11
4.7707228e-05,-7.436394e-11
4.7703452e-05,-8.997343e-11
4.770084e-05,-9.136714e-11
4.769786e-05,-9.72207e-11
4.7694928e-05,-1.0251678e-10
4.7694182e-05,-8.105372e-11
4.7692847e-05,-6.683793e-11
4.768868e-05,-8.718603e-11
4.7685728e-05,-9.276084e-11
4.768325e-05,-9.24821e-11
4.768205e-05,-7.659386e-11
4.767937e-05,-7.88238e-11
4.7675934e-05,-9.025218e-11
4.76725e-05,-1.0168056e-10
4.7671234e-05,-8.6628545e-11
4.766926e-05,-8.02175e-11
4.766628e-05,-8.607106e-11
4.7662685e-05,-9.945063e-11
4.7660393e-05,-9.694196e-11
4.765983e-05,-7.3248976e-11
4.7657944e-05,-6.572297e-11
4.7653804e-05,-8.579232e-11
4.7649777e-05,-1.0446796e-10
4.764778e-05,-9.833566e-11
4.7646965e-05,-7.770883e-11
4.7645128e-05,-6.962534e-11
4.76411e-05,-8.830099e-11
4.7638077e-05,-9.471203e-11
4.763715e-05,-7.54789e-11
4.7635265e-05,-6.795289e-11
4.763188e-05,-7.88238e-11
4.762801e-05,-9.554825e-11
4.762533e-05,-9.777819e-11
4.7624584e-05,-7.631512e-11
4.7623522e-05,-5.8754446e-11
4.7619083e-05,-8.244743e-11
4.7615424e-05,-9.6663226e-11
4.7613197e-05,-9.331833e-11
4.7613e-05,-6.5165484e-11
4.761041e-05,-6.628045e-11
4.7606336e-05,-8.551358e-11
4.7603153e-05,-9.387581e-11
4.7601796e-05,-7.9938764e-11
4.759975e-05,-7.436394e-11
4.759661e-05,-8.216868e-11
4.759423e-05,-8.0774984e-11
4.759132e-05,-8.579232e-11
4.7589252e-05,-8.0496235e-11
4.7586524e-05,-8.328365e-11
4.7584002e-05,-8.356239e-11
4.7581252e-05,-8.6628545e-11
4.7578455e-05,-9.025218e-11
4.757671e-05,-8.105372e-11
4.7574984e-05,-7.157652e-11
4.757194e-05,-7.826631e-11
4.7568596e-05,-8.8579734e-11
4.756639e-05,-8.495609e-11
4.7564576e-05,-7.659386e-11
4.7561964e-05,-7.7987575e-11
4.7559555e-05,-7.687261e-11
4.7556394e-05,-8.495609e-11
4.755419e-05,-8.133246e-11
4.7551806e-05,-7.9938764e-11
4.754785e-05,-9.777819e-11
4.7546055e-05,-8.913722e-11
4.7546266e-05,-5.5967037e-11
4.7543697e-05,-5.6803263e-11
4.753933e-05,-7.966002e-11
4.7535486e-05,-9.610574e-11
4.753383e-05,-8.579232e-11
4.7533405e-05,-6.0426886e-11
4.7530837e-05,-6.1263106e-11
4.752517e-05,-1.0000811e-10
4.7522237e-05,-1.0530419e-10
4.7522084e-05,-7.659386e-11
4.7520658e-05,-6.3493044e-11
4.7517406e-05,-7.269149e-11
4.751322e-05,-9.331833e-11
4.751161e-05,-8.244743e-11
4.751016e-05,-6.962534e-11
4.750718e-05,-7.54789e-11
4.75032e-05,-9.359707e-11
4.750047e-05,-9.638448e-11
4.750025e-05,-6.8510385e-11
4.749807e-05,-6.4608006e-11
4.7494363e-05,-7.938127e-11
4.7490954e-05,-9.0530916e-11
4.74885e-05,-8.997343e-11
4.748787e-05,-6.711667e-11
4.7485708e-05,-6.293556e-11
4.748141e-05,-8.495609e-11
4.7479003e-05,-8.3841135e-11
4.747682e-05,-7.9938764e-11
4.7475325e-05,-6.767416e-11
4.7473008e-05,-6.544423e-11
4.7468548e-05,-8.9415954e-11
4.746557e-05,-9.5269514e-11
4.7464644e-05,-7.6036386e-11
4.746267e-05,-6.962534e-11
4.7458663e-05,-8.802224e-11
4.7456346e-05,-8.579232e-11
4.745606e-05,-5.8754446e-11
4.7452988e-05,-6.572297e-11
4.7448142e-05,-9.443329e-11
4.7445323e-05,-9.833566e-11
4.7444442e-05,-7.854505e-11
4.744347e-05,-5.986941e-11
4.744047e-05,-6.6001704e-11
4.743519e-05,-1.0000811e-10
4.7432393e-05,-1.0363175e-10
4.743238e-05,-7.3248976e-11
4.7430447e-05,-6.628045e-11
4.742615e-05,-8.830099e-11
4.742276e-05,-9.9171886e-11
4.7421036e-05,-8.969469e-11
4.7420224e-05,-6.9067856e-11
4.7417747e-05,-6.878911e-11
4.7413196e-05,-9.387581e-11
4.741031e-05,-9.861441e-11
4.7409907e-05,-7.297024e-11
4.7407564e-05,-7.101905e-11
4.7402675e-05,-1.0028685e-10
4.7399855e-05,-1.0418923e-10
4.739959e-05,-7.687261e-11
4.739791e-05,-6.683793e-11
4.739425e-05,-8.105372e-11
4.7391317e-05,-8.63498e-11
4.738925e-05,-8.105372e-11
4.7387228e-05,-7.5200166e-11
4.738352e-05,-8.997343e-11
4.7380225e-05,-9.972937e-11
4.7378522e-05,-8.997343e-11
4.737689e-05,-7.938127e-11
4.7373705e-05,-8.774351e-11
4.7370795e-05,-9.276084e-11
4.7368045e-05,-9.5827e-11
4.7366528e-05,-8.3841135e-11
4.7365007e-05,-7.1855265e-11
4.7361686e-05,-8.188995e-11
4.7357364e-05,-1.0418923e-10
4.735598e-05,-9.0530916e-11
4.73561e-05,-5.8475697e-11
4.7353078e-05,-6.488674e-11
4.7348392e-05,-9.164588e-11
4.7344412e-05,-1.09764045e-10
4.734278e-05,-9.9171886e-11
4.7342444e-05,-7.269149e-11
4.7339785e-05,-7.4642674e-11
4.733585e-05,-9.220337e-11
4.733262e-05,-1.0112307e-10
4.733133e-05,-8.63498e-11
4.732924e-05,-8.133246e-11
4.7326557e-05,-8.356239e-11
4.7322625e-05,-1.0112307e-10
4.7320216e-05,-1.0000811e-10
4.7319583e-05,-7.7151355e-11
4.7317175e-05,-7.6036386e-11
4.731429e-05,-8.0774984e-11
4.7310856e-05,-9.220337e-11
4.730849e-05,-9.0530916e-11
4.7307793e-05,-6.8510385e-11
4.7305384e-05,-6.7395416e-11
4.730095e-05,-9.10884e-11
4.7297766e-05,-9.945063e-11
4.7296635e-05,-8.272617e-11
4.729418e-05,-8.216868e-11
4.7291975e-05,-7.854505e-11
4.728868e-05,-8.830099e-11
4.7285816e-05,-9.276084e-11
4.7283702e-05,-8.802224e-11
4.7282094e-05,-7.7151355e-11
4.727868e-05,-8.830099e-11
4.727598e-05,-9.080965e-11
4.7274138e-05,-8.272617e-11
4.727107e-05,-8.969469e-11
4.726823e-05,-9.387581e-11
4.7266298e-05,-8.690728e-11
4.7265054e-05,-7.157652e-11
4.726178e-05,-8.105372e-11
4.7256977e-05,-1.0920656e-10
4.725434e-05,-1.10879014e-10
4.7254074e-05,-8.356239e-11
4.725367e-05,-5.7918226e-11
4.724828e-05,-9.331833e-11
4.7244022e-05,-1.1478138e-10
4.7243848e-05,-8.63498e-11
4.7243102e-05,-6.488674e-11
4.7239693e-05,-7.6036386e-11
4.7234527e-05,-1.0864908e-10
4.7231984e-05,-1.0920656e-10
4.7231966e-05,-7.88238e-11
4.7230973e-05,-6.0426886e-11
4.722715e-05,-7.659386e-11
4.722169e-05,-1.128302e-10
4.7218826e-05,-1.1729005e-10
4.722054e-05,-6.572297e-11
4.7218997e-05,-5.4015847e-11
4.7213445e-05,-9.136714e-11
4.7208803e-05,-1.175688e-10
4.7208585e-05,-8.969469e-11
4.720893e-05,-5.4852067e-11
4.720493e-05,-7.3248976e-11
4.7199603e-05,-1.07812856e-10
4.719756e-05,-1.0223804e-10
4.7196725e-05,-8.188995e-11
4.7196183e-05,-5.7918226e-11
4.719168e-05,-8.244743e-11
4.718772e-05,-1.0028685e-10
4.7185404e-05,-9.805693e-11
4.7184978e-05,-7.269149e-11
4.71843e-05,-5.0392215e-11
4.717834e-05,-9.276084e-11
4.717463e-05,-1.0753412e-10
4.71735e-05,-9.080965e-11
4.717353e-05,-5.986941e-11
4.7170666e-05,-6.432926e-11
4.716559e-05,-9.5827e-11
4.7162135e-05,-1.0753412e-10
4.7162277e-05,-7.5200166e-11
4.7160873e-05,-6.18206e-11
4.715687e-05,-8.02175e-11
4.715234e-05,-1.05025454e-10
4.71498e-05,-1.0558293e-10
4.714971e-05,-7.6036386e-11
4.714735e-05,-7.436394e-11
4.714362e-05,-8.9415954e-11
4.7141395e-05,-8.607106e-11
4.7139398e-05,-7.9938764e-11
4.7137513e-05,-7.2412756e-11
4.7134694e-05,-7.631512e-11
4.7130645e-05,-9.5269514e-11
4.712867e-05,-8.885847e-11
4.7127516e-05,-7.2412756e-11
4.712456e-05,-7.7987575e-11
4.7122016e-05,-7.854505e-11
4.7119196e-05,-8.244743e-11
4.7117243e-05,-7.575764e-11
4.7115176e-05,-7.046157e-11
4.711181e-05,-8.105372e-11
4.7109766e-05,-7.54789e-11
4.7107267e-05,-7.54789e-11
4.7104495e-05,-7.88238e-11
4.7101403e-05,-8.607106e-11
4.709829e-05,-9.359707e-11
4.7097292e-05,-7.5200166e-11
4.7094883e-05,-7.40852e-11
4.709152e-05,-8.467736e-11
4.708795e-05,-9.777819e-11
4.708643e-05,-8.579232e-11
4.7085116e-05,-7.1297794e-11
4.708284e-05,-6.8510385e-11
4.7078567e-05,-9.025218e-11
4.7075202e-05,-1.0084434e-10
4.7074045e-05,-8.439862e-11
4.707255e-05,-7.2134014e-11
4.706957e-05,-7.7987575e-11
4.706607e-05,-9.025218e-11
4.706323e-05,-9.443329e-11
4.7062094e-05,-7.770883e-11
4.7060257e-05,-6.962534e-11
4.705728e-05,-7.54789e-11
4.7053778e-05,-8.774351e-11
4.7051733e-05,-8.216868e-11
4.705003e-05,-7.2412756e-11
4.7046644e-05,-8.328365e-11
4.704478e-05,-7.54789e-11
4.704265e-05,-7.101905e-11
4.7039146e-05,-8.328365e-11
4.7035825e-05,-9.331833e-11
4.7033966e-05,-8.551358e-11
4.7032856e-05,-6.8510385e-11
4.703097e-05,-6.098438e-11
4.702626e-05,-8.802224e-11
4.7022462e-05,-1.03910484e-10
4.7021877e-05,-8.0496235e-11
4.70202e-05,-7.046157e-11
4.7017722e-05,-7.0182825e-11
4.701356e-05,-9.0530916e-11
4.7010784e-05,-9.387581e-11
4.7009402e-05,-8.02175e-11
4.7007907e-05,-6.795289e-11
4.7005156e-05,-7.101905e-11
4.7000834e-05,-9.331833e-11
4.699872e-05,-8.8579734e-11
4.6997793e-05,-6.9346605e-11
4.6995043e-05,-7.2412756e-11
4.699209e-05,-7.7987575e-11
4.6988927e-05,-8.607106e-11
4.6986315e-05,-8.746477e-11
4.698473e-05,-7.631512e-11
4.698316e-05,-6.488674e-11
4.6978363e-05,-9.303959e-11
4.6975838e-05,-9.331833e-11
4.6974776e-05,-7.575764e-11
4.697296e-05,-6.7395416e-11
4.6969504e-05,-7.910254e-11
4.696591e-05,-9.24821e-11
4.6963272e-05,-9.415455e-11
4.6962505e-05,-7.297024e-11
4.6960122e-05,-7.157652e-11
4.695671e-05,-8.272617e-11
4.6953686e-05,-8.913722e-11
4.695046e-05,-9.805693e-11
4.69491e-05,-8.411987e-11
4.6947418e-05,-7.40852e-11
4.6944053e-05,-8.467736e-11
4.6940848e-05,-9.331833e-11
4.694008e-05,-7.2134014e-11
4.6938218e-05,-6.432926e-11
4.6934558e-05,-7.854505e-11
4.6930076e-05,-1.0279552e-10
4.692917e-05,-8.328365e-11
4.692788e-05,-6.8510385e-11
4.69244e-05,-8.0496235e-11
4.692001e-05,-1.0363175e-10
4.691742e-05,-1.0474671e-10
4.691615e-05,-8.969469e-11
4.6914243e-05,-8.244743e-11
4.6911446e-05,-8.607106e-11
4.690854e-05,-9.10884e-11
4.6905923e-05,-9.24821e-11
4.6903675e-05,-8.9415954e-11
4.6902427e-05,-7.40852e-11
4.6899928e-05,-7.40852e-11
4.689654e-05,-8.495609e-11
4.6893314e-05,-9.387581e-11
4.6892226e-05,-7.659386e-11
4.689007e-05,-7.2412756e-11
4.6886635e-05,-8.3841135e-11
4.688345e-05,-9.220337e-11
4.688159e-05,-8.439862e-11
4.6879366e-05,-8.105372e-11
4.6876386e-05,-8.690728e-11
4.6873636e-05,-8.997343e-11
4.6870682e-05,-9.554825e-11
4.6869092e-05,-8.439862e-11
4.686646e-05,-8.607106e-11
4.6864345e-05,-8.133246e-11
4.6861915e-05,-8.0496235e-11
4.6858913e-05,-8.6628545e-11
4.6856847e-05,-8.133246e-11
4.6854235e-05,-8.272617e-11
4.685155e-05,-8.495609e-11
4.684846e-05,-9.220337e-11
4.684726e-05,-7.631512e-11
4.6844485e-05,-7.966002e-11
4.6840894e-05,-9.303959e-11
4.683837e-05,-9.331833e-11
4.683726e-05,-7.631512e-11
4.6835376e-05,-6.878911e-11
4.683078e-05,-9.443329e-11
4.6826346e-05,-1.1812627e-10
4.6825942e-05,-9.24821e-11
4.682595e-05,-6.18206e-11
4.682215e-05,-7.770883e-11
4.681662e-05,-1.1478138e-10
4.681492e-05,-1.05025454e-10
4.6815065e-05,-7.269149e-11
4.681318e-05,-6.5165484e-11
4.680904e-05,-8.523483e-11
4.6805628e-05,-9.638448e-11
4.6803973e-05,-8.607106e-11
4.680204e-05,-7.910254e-11
4.6799883e-05,-7.492142e-11
4.679652e-05,-8.551358e-11
4.6792924e-05,-9.889315e-11
4.6791156e-05,-8.997343e-11
4.678941e-05,-8.0774984e-11
4.6787183e-05,-7.743009e-11
4.678391e-05,-8.690728e-11
4.6781726e-05,-8.300491e-11
4.6778772e-05,-8.8579734e-11
4.6776706e-05,-8.328365e-11
4.6773635e-05,-9.025218e-11
4.6771023e-05,-9.164588e-11
4.6768502e-05,-9.192463e-11
4.676607e-05,-9.10884e-11
4.6763504e-05,-9.192463e-11
4.6760342e-05,-1.0000811e-10
4.6758843e-05,-8.774351e-11
4.6757257e-05,-7.659386e-11
4.6755304e-05,-6.990408e-11
4.6751735e-05,-8.300491e-11
4.6748573e-05,-9.10884e-11
4.6746165e-05,-8.997343e-11
4.674378e-05,-8.8579734e-11
4.674119e-05,-8.969469e-11
4.6738507e-05,-9.192463e-11
4.673669e-05,-8.356239e-11
4.673554e-05,-6.711667e-11
4.6733312e-05,-6.3771786e-11
4.6729332e-05,-8.188995e-11
4.6725625e-05,-9.6663226e-11
4.6723602e-05,-9.080965e-11
4.6721925e-05,-8.0774984e-11
4.671949e-05,-7.9938764e-11
4.671567e-05,-9.610574e-11
4.6713376e-05,-9.359707e-11
4.671261e-05,-7.2412756e-11
4.6709083e-05,-8.495609e-11
4.670613e-05,-9.0530916e-11
4.6703608e-05,-9.080965e-11
4.6701425e-05,-8.690728e-11
4.6699064e-05,-8.523483e-11
4.669695e-05,-8.0496235e-11
4.6694477e-05,-8.02175e-11
4.6691363e-05,-8.774351e-11
4.668893e-05,-8.690728e-11
4.6687295e-05,-7.631512e-11
4.6685254e-05,-7.07403e-11
4.668118e-05,-8.997343e-11
4.667861e-05,-9.080965e-11
4.6677505e-05,-7.3806454e-11
4.6674322e-05,-8.216868e-11
4.667043e-05,-9.9171886e-11
4.6668592e-05,-9.10884e-11
4.6667483e-05,-7.40852e-11
4.666603e-05,-6.1263106e-11
4.6662142e-05,-7.826631e-11
4.665823e-05,-9.554825e-11
4.6655892e-05,-9.359707e-11
4.6655463e-05,-6.823164e-11
4.665292e-05,-6.878911e-11
4.6648962e-05,-8.6628545e-11
4.664555e-05,-9.777819e-11
4.66441e-05,-8.495609e-11
4.6642534e-05,-7.352771e-11
4.6639692e-05,-7.770883e-11
4.6635803e-05,-9.471203e-11
4.663433e-05,-8.216868e-11
4.6632744e-05,-7.101905e-11
4.6629353e-05,-8.188995e-11
4.6626876e-05,-8.161121e-11
4.6623536e-05,-9.192463e-11
4.6621422e-05,-8.718603e-11
4.6619858e-05,-7.575764e-11
4.6617584e-05,-7.297024e-11
4.6613743e-05,-8.9415954e-11
4.661234e-05,-7.6036386e-11
4.6610246e-05,-7.101905e-11
4.660702e-05,-7.9938764e-11
4.6603494e-05,-9.24821e-11
4.6601064e-05,-9.164588e-11
4.6600362e-05,-6.962534e-11
4.6598045e-05,-6.7395416e-11
4.659347e-05,-9.276084e-11
4.6590838e-05,-9.443329e-11
4.6590456e-05,-6.8510385e-11
4.658896e-05,-5.6245775e-11
4.658473e-05,-7.743009e-11
4.6579997e-05,-1.0474671e-10
4.6578363e-05,-9.415455e-11
4.6577392e-05,-7.54789e-11
4.6574572e-05,-7.938127e-11
4.657246e-05,-7.4642674e-11
4.6569185e-05,-8.411987e-11
4.65663e-05,-8.885847e-11
4.656526e-05,-7.101905e-11
4.656219e-05,-7.7987575e-11
4.655848e-05,-9.276084e-11
4.6556484e-05,-8.6628545e-11
4.655485e-05,-7.6036386e-11
4.6552053e-05,-7.966002e-11
4.6548827e-05,-8.8579734e-11
4.6546418e-05,-8.746477e-11
4.6544556e-05,-7.966002e-11
4.65429e-05,-6.9346605e-11
4.6539284e-05,-8.300491e-11
4.6536123e-05,-9.10884e-11
4.6534195e-05,-8.411987e-11
4.6533016e-05,-6.795289e-11
4.6530175e-05,-7.2134014e-11
4.652565e-05,-9.694196e-11
4.652333e-05,-9.471203e-11
4.652229e-05,-7.687261e-11
4.6520316e-05,-7.046157e-11
4.651638e-05,-8.802224e-11
4.6513833e-05,-8.8579734e-11
4.6511585e-05,-8.551358e-11
4.6510406e-05,-6.9346605e-11
4.650686e-05,-8.216868e-11
4.65032e-05,-9.638448e-11
4.6501154e-05,-9.080965e-11
4.6500023e-05,-7.40852e-11
4.6497637e-05,-7.269149e-11
4.649402e-05,-8.63498e-11
4.6490473e-05,-9.9171886e-11
4.6489e-05,-8.6628545e-11
4.648723e-05,-7.770883e-11
4.6485027e-05,-7.40852e-11
4.648182e-05,-8.272617e-11
4.6478934e-05,-8.746477e-11
4.6476867e-05,-8.216868e-11
4.647432e-05,-8.272617e-11
4.6470934e-05,-9.359707e-11
4.6469482e-05,-8.0774984e-11
4.646696e-05,-8.105372e-11
4.6464687e-05,-7.826631e-11
4.6462737e-05,-7.157652e-11
4.6459052e-05,-8.607106e-11
4.645644e-05,-8.746477e-11
4.6454465e-05,-8.105372e-11
4.645226e-05,-7.743009e-11
4.644999e-05,-7.4642674e-11
4.6446487e-05,-8.690728e-11
4.6443416e-05,-9.387581e-11
4.644265e-05,-7.269149e-11
4.6439898e-05,-7.575764e-11
4.6436533e-05,-8.63498e-11
4.643397e-05,-8.718603e-11
4.64327e-05,-7.2134014e-11
4.643036e-05,-7.0182825e-11
4.6427107e-05,-7.938127e-11
4.642381e-05,-8.913722e-11
4.6420697e-05,-9.6663226e-11
4.6418583e-05,-9.192463e-11
4.6416608e-05,-8.551358e-11
4.641443e-05,-8.161121e-11
4.6411722e-05,-8.411987e-11
4.6408906e-05,-8.802224e-11
4.6407204e-05,-7.826631e-11
4.640532e-05,-7.07403e-11
4.6402547e-05,-7.40852e-11
4.639886e-05,-8.8579734e-11
4.6396657e-05,-8.495609e-11
4.639359e-05,-9.192463e-11
4.6391157e-05,-9.10884e-11
4.6389752e-05,-7.770883e-11
4.6387708e-05,-7.2134014e-11
4.638407e-05,-8.607106e-11
4.6380657e-05,-9.72207e-11
4.6379184e-05,-8.467736e-11
4.6377256e-05,-7.770883e-11
4.6374094e-05,-8.579232e-11
4.6370136e-05,-1.0363175e-10
4.636798e-05,-9.945063e-11
4.63671e-05,-7.966002e-11
4.636501e-05,-7.4642674e-11
4.6360914e-05,-9.415455e-11
4.635789e-05,-1.005656e-10
4.635537e-05,-1.0084434e-10
4.635426e-05,-8.3841135e-11
4.6353787e-05,-5.903319e-11
4.634967e-05,-7.88238e-11
4.634414e-05,-1.1589635e-10
4.6341847e-05,-1.13387674e-10
4.634247e-05,-7.5200166e-11
4.6340927e-05,-6.3493044e-11
4.6336194e-05,-9.080965e-11
4.6332418e-05,-1.0641916e-10
4.63319e-05,-8.216868e-11
4.6330246e-05,-7.1855265e-11
4.632663e-05,-8.551358e-11
4.6322377e-05,-1.06976636e-10
4.631869e-05,-1.2147117e-10
4.6319154e-05,-8.523483e-11
4.631875e-05,-5.9590666e-11
4.6314475e-05,-8.133246e-11
4.6309993e-05,-1.0558293e-10
4.630797e-05,-9.972937e-11
4.6307134e-05,-7.938127e-11
4.6304383e-05,-8.244743e-11
4.6301247e-05,-9.025218e-11
4.6297973e-05,-9.972937e-11
4.6296842e-05,-8.300491e-11
4.629507e-05,-7.40852e-11
4.6291432e-05,-8.802224e-11
4.628836e-05,-9.499078e-11
4.628689e-05,-8.244743e-11
4.6284687e-05,-7.88238e-11
4.6281297e-05,-8.969469e-11
4.6278616e-05,-9.192463e-11
4.6276506e-05,-8.718603e-11
4.6274665e-05,-7.910254e-11
4.6272646e-05,-7.3248976e-11
4.626894e-05,-8.802224e-11
4.6265664e-05,-9.749944e-11
4.626394e-05,-8.802224e-11
4.626258e-05,-7.40852e-11
4.6259214e-05,-8.467736e-11
4.6255325e-05,-1.0168056e-10
4.625296e-05,-1.0000811e-10
4.625206e-05,-8.0496235e-11
4.624956e-05,-8.0496235e-11
4.6246558e-05,-8.6628545e-11
4.62439e-05,-8.8579734e-11
4.6242174e-05,-7.910254e-11
4.6239584e-05,-8.02175e-11
4.6237245e-05,-7.826631e-11
4.6233512e-05,-9.331833e-11
4.623115e-05,-9.164588e-11
4.6229678e-05,-7.910254e-11
4.6227153e-05,-7.938127e-11
4.6224017e-05,-8.718603e-11
4.6220925e-05,-9.443329e-11
4.621904e-05,-8.690728e-11
4.6217272e-05,-7.7987575e-11
4.621443e-05,-8.216868e-11
4.621136e-05,-8.913722e-11
4.6209476e-05,-8.161121e-11
4.620725e-05,-7.826631e-11
4.6204386e-05,-8.272617e-11
4.620216e-05,-7.938127e-11
4.620007e-05,-7.436394e-11
4.619707e-05,-8.0496235e-11
4.6194116e-05,-8.607106e-11
4.6191344e-05,-8.9415954e-11
4.6189274e-05,-8.411987e-11
4.6186775e-05,-8.411987e-11
4.6184072e-05,-8.6628545e-11
4.6181503e-05,-8.746477e-11
4.6179688e-05,-7.910254e-11
4.6177076e-05,-8.0496235e-11
4.6173845e-05,-8.9415954e-11
4.6171528e-05,-8.718603e-11
4.616967e-05,-7.938127e-11
4.6167283e-05,-7.7987575e-11
4.616476e-05,-7.826631e-11
4.6162375e-05,-7.687261e-11
4.6159672e-05,-7.938127e-11
4.615683e-05,-8.356239e-11
4.6155015e-05,-7.5200166e-11
4.615208e-05,-8.0496235e-11
4.614883e-05,-8.969469e-11
4.6146535e-05,-8.718603e-11
4.614463e-05,-7.9938764e-11
4.614263e-05,-7.3806454e-11
4.613865e-05,-9.192463e-11
4.61359e-05,-9.499078e-11
4.6135316e-05,-7.157652e-11
4.6133315e-05,-6.544423e-11
4.6129062e-05,-8.690728e-11
4.612661e-05,-8.63498e-11
4.6124223e-05,-8.495609e-11
4.6121768e-05,-8.439862e-11
4.6119385e-05,-8.300491e-11
4.6116726e-05,-8.495609e-11
4.6113862e-05,-8.9415954e-11
4.611175e-05,-8.467736e-11
4.6109977e-05,-7.575764e-11
4.6107296e-05,-7.7987575e-11
4.610409e-05,-8.6628545e-11
4.610175e-05,-8.467736e-11
4.6099296e-05,-8.411987e-11
4.6096775e-05,-8.439862e-11
4.6094938e-05,-7.631512e-11
4.609189e-05,-8.300491e-11
4.608957e-05,-8.0774984e-11
4.608737e-05,-7.7151355e-11
4.6083616e-05,-9.24821e-11
4.60818e-05,-8.411987e-11
4.6079258e-05,-8.467736e-11
4.6077257e-05,-7.854505e-11
4.6075467e-05,-6.990408e-11
4.6072717e-05,-7.297024e-11
4.6069785e-05,-7.826631e-11
4.606651e-05,-8.774351e-11
4.606376e-05,-9.080965e-11
4.6062625e-05,-7.40852e-11
4.6060515e-05,-6.9346605e-11
4.6056695e-05,-8.551358e-11
4.6054447e-05,-8.244743e-11
4.605188e-05,-8.328365e-11
4.6050038e-05,-7.5200166e-11
4.6047495e-05,-7.575764e-11
4.6044013e-05,-8.774351e-11
4.604145e-05,-8.8579734e-11
4.6039815e-05,-7.7987575e-11
4.6038087e-05,-6.8510385e-11
4.6034496e-05,-8.188995e-11
4.6031222e-05,-9.136714e-11
4.6028905e-05,-8.913722e-11
4.6027657e-05,-7.3806454e-11
4.6024725e-05,-7.910254e-11
4.602086e-05,-9.5827e-11
4.601886e-05,-8.969469e-11
4.6017205e-05,-7.938127e-11
4.6014888e-05,-7.7151355e-11
4.6011293e-05,-9.0530916e-11
4.600825e-05,-9.72207e-11
4.6007026e-05,-8.161121e-11
4.6005825e-05,-6.572297e-11
4.6002733e-05,-7.297024e-11
4.5999208e-05,-8.551358e-11
4.5996276e-05,-9.080965e-11
4.5994097e-05,-8.690728e-11
4.599326e-05,-6.6559196e-11
4.5990055e-05,-7.5200166e-11
4.5985867e-05,-9.5827e-11
4.598355e-05,-9.359707e-11
4.598269e-05,-7.352771e-11
4.5981673e-05,-5.540955e-11
4.5976667e-05,-8.607106e-11
4.597287e-05,-1.01959295e-10
4.597071e-05,-9.777819e-11
4.596981e-05,-7.826631e-11
4.5968038e-05,-6.9346605e-11
4.596426e-05,-8.495609e-11
4.596101e-05,-9.415455e-11
4.5959332e-05,-8.411987e-11
4.595738e-05,-7.743009e-11
4.5954195e-05,-8.579232e-11
4.5949942e-05,-1.0725538e-10
4.5949426e-05,-8.300491e-11
4.5947723e-05,-7.3248976e-11
4.5943605e-05,-9.303959e-11
4.5941517e-05,-8.802224e-11
4.5939563e-05,-8.133246e-11
4.5937133e-05,-8.0496235e-11
4.593411e-05,-8.690728e-11
4.5931247e-05,-9.136714e-11
4.5928657e-05,-9.24821e-11
4.5928162e-05,-6.795289e-11
4.592653e-05,-5.7360738e-11
4.5921955e-05,-8.272617e-11
4.5917634e-05,-1.05025454e-10
4.5916e-05,-9.443329e-11
4.591644e-05,-5.8475697e-11
4.5912482e-05,-7.631512e-11
4.590761e-05,-1.0530419e-10
4.5905228e-05,-1.03910484e-10
4.5904984e-05,-7.631512e-11
4.590392e-05,-5.8754446e-11
4.590037e-05,-7.157652e-11
4.5895413e-05,-1.0168056e-10
4.589257e-05,-1.05861674e-10
4.589301e-05,-6.990408e-11
4.5891193e-05,-6.1541855e-11
4.5886485e-05,-8.8579734e-11
4.588141e-05,-1.2007746e-10
4.588069e-05,-9.833566e-11
4.588181e-05,-5.4015847e-11
4.587799e-05,-7.0182825e-11
4.5872963e-05,-1.0112307e-10
4.586985e-05,-1.0864908e-10
4.5869376e-05,-8.3841135e-11
4.586779e-05,-7.269149e-11
4.5865516e-05,-6.990408e-11
4.5861103e-05,-9.331833e-11
4.585799e-05,-1.0084434e-10
