verticalTipPosition,vDeflection
4.1268973e-05,-5.5046787e-11
4.1266292e-05,-5.7276715e-11
4.1264182e-05,-5.2538116e-11
4.1261774e-05,-5.142315e-11
4.1259023e-05,-5.4489302e-11
4.125725e-05,-4.556959e-11
4.1253912e-05,-5.5883007e-11
4.1251136e-05,-5.92279e-11
4.1248957e-05,-5.5325525e-11
4.1245956e-05,-6.1457825e-11
4.12443e-05,-5.114441e-11
4.1241572e-05,-5.393182e-11
4.123887e-05,-5.644049e-11
4.1236257e-05,-5.7834196e-11
4.1234052e-05,-5.4210563e-11
4.12316e-05,-5.365308e-11
4.1229396e-05,-5.0029446e-11
4.1226533e-05,-5.4489302e-11
4.1224328e-05,-5.086567e-11
4.122215e-05,-4.6963294e-11
4.1219035e-05,-5.4489302e-11
4.1216215e-05,-5.839167e-11
4.121349e-05,-6.117909e-11
4.1211628e-05,-5.337434e-11
4.120899e-05,-5.5046787e-11
4.1205945e-05,-6.173657e-11
4.1203286e-05,-6.3687756e-11
4.120131e-05,-5.7276715e-11
4.1199426e-05,-4.9750707e-11
4.1196723e-05,-5.2259374e-11
4.11937e-05,-5.8670416e-11
4.1191404e-05,-5.616175e-11
4.1189476e-05,-4.9193222e-11
4.118668e-05,-5.2816855e-11
4.1183772e-05,-5.7834196e-11
4.1181498e-05,-5.5046787e-11
4.1179068e-05,-5.4210563e-11
4.1177274e-05,-4.556959e-11
4.1175073e-05,-4.1945957e-11
4.117171e-05,-5.2538116e-11
4.1168318e-05,-6.3409014e-11
4.1167164e-05,-4.6963294e-11
4.1165098e-05,-4.166722e-11
4.1161937e-05,-4.9750707e-11
4.115855e-05,-6.0621605e-11
4.1156007e-05,-6.117909e-11
4.1153755e-05,-5.8112935e-11
4.1152398e-05,-4.4175885e-11
4.1149397e-05,-5.0308188e-11
4.114676e-05,-5.1980635e-11
4.114433e-05,-5.114441e-11
4.1141284e-05,-5.7834196e-11
4.1139672e-05,-4.6963294e-11
4.1137355e-05,-4.473337e-11
4.1133695e-05,-5.894916e-11
4.1130395e-05,-6.87051e-11
4.112883e-05,-5.7276715e-11
4.1127678e-05,-4.0830995e-11
4.1125633e-05,-3.5256173e-11
4.1121675e-05,-5.3095597e-11
4.111886e-05,-5.6997972e-11
4.1117408e-05,-4.4175885e-11
4.1115407e-05,-3.8043586e-11
4.1112453e-05,-4.3618404e-11
4.1109088e-05,-5.4210563e-11
4.1105744e-05,-6.4523976e-11
4.1104227e-05,-5.2538116e-11
4.1102045e-05,-4.863574e-11
4.110023e-05,-4.0273514e-11
4.1096933e-05,-5.0029446e-11
4.1093295e-05,-6.39665e-11
4.10915e-05,-5.5325525e-11
4.1089734e-05,-4.6405813e-11
4.1087187e-05,-4.6963294e-11
4.108341e-05,-6.2572794e-11
4.108098e-05,-6.173657e-11
4.1080395e-05,-3.8322324e-11
4.107906e-05,-2.4106534e-11
4.107494e-05,-4.3897146e-11
4.1070027e-05,-7.344369e-11
4.1067415e-05,-7.483739e-11
4.1067946e-05,-3.7764843e-11
4.1066836e-05,-2.0761642e-11
4.106249e-05,-4.333966e-11
4.105767e-05,-7.177125e-11
4.105617e-05,-5.950664e-11
4.1056428e-05,-2.577898e-11
4.1052925e-05,-3.8043586e-11
4.104833e-05,-6.3687756e-11
4.104483e-05,-7.5952356e-11
4.1044812e-05,-4.556959e-11
4.1044434e-05,-1.9646678e-11
4.1039428e-05,-5.0308188e-11
4.1033876e-05,-8.7659484e-11
4.1032607e-05,-7.260747e-11
4.1034073e-05,-2.4106534e-11
4.103228e-05,-1.5465563e-11
4.10262e-05,-5.92279e-11
4.1022267e-05,-7.678858e-11
4.1022184e-05,-4.7242037e-11
4.1022442e-05,-1.3514378e-11
4.1017935e-05,-3.8043586e-11
4.1012543e-05,-7.344369e-11
4.1010157e-05,-7.2049984e-11
4.101003e-05,-4.3060923e-11
4.1008647e-05,-2.9402612e-11
4.10048e-05,-4.5848332e-11
4.100064e-05,-6.619642e-11
4.0998617e-05,-6.034286e-11
4.0997555e-05,-4.278218e-11
4.0995557e-05,-3.6649878e-11
4.099192e-05,-5.058693e-11
4.098887e-05,-5.7276715e-11
4.098669e-05,-5.337434e-11
4.098476e-05,-4.6405813e-11
4.0982468e-05,-4.3897146e-11
4.0979216e-05,-5.3095597e-11
4.097615e-05,-6.006412e-11
4.097424e-05,-5.2816855e-11
4.097272e-05,-4.0830995e-11
4.0969902e-05,-4.473337e-11
4.09664e-05,-5.6997972e-11
4.096438e-05,-5.114441e-11
4.0961902e-05,-5.086567e-11
4.09597e-05,-4.7242037e-11
4.0957748e-05,-4.0552253e-11
4.095552e-05,-3.7207362e-11
4.095152e-05,-5.5604268e-11
4.094854e-05,-6.1457825e-11
4.094709e-05,-4.863574e-11
4.0945797e-05,-3.386247e-11
4.0942206e-05,-4.7242037e-11
4.093991e-05,-4.473337e-11
4.0936546e-05,-5.5325525e-11
4.0933795e-05,-5.839167e-11
4.093175e-05,-5.2816855e-11
4.0930143e-05,-4.1945957e-11
4.0927003e-05,-4.9750707e-11
4.0923776e-05,-5.8670416e-11
4.092164e-05,-5.4210563e-11
4.0919895e-05,-4.501211e-11
4.0917395e-05,-4.501211e-11
4.0914736e-05,-4.6963294e-11
4.091226e-05,-4.6684556e-11
4.091001e-05,-4.3618404e-11
4.0907442e-05,-4.4454627e-11
4.0904717e-05,-4.7242037e-11
4.090226e-05,-4.6684556e-11
4.0899216e-05,-5.337434e-11
4.0896215e-05,-5.950664e-11
4.089481e-05,-4.6127074e-11
4.0892242e-05,-4.6963294e-11
4.0889972e-05,-4.4175885e-11
4.0888062e-05,-3.692862e-11
4.0883948e-05,-5.671923e-11
4.088145e-05,-5.671923e-11
4.0879564e-05,-4.9193222e-11
4.087743e-05,-4.473337e-11
4.087395e-05,-5.671923e-11
4.0869993e-05,-7.455866e-11
4.0868563e-05,-6.1457825e-11
4.086816e-05,-3.5813658e-11
4.086427e-05,-5.2816855e-11
4.086093e-05,-6.313027e-11
4.0859e-05,-5.616175e-11
4.0857798e-05,-4.0273514e-11
4.0854797e-05,-4.6405813e-11
4.0852483e-05,-4.4175885e-11
4.0849274e-05,-5.2816855e-11
4.0845935e-05,-6.313027e-11
4.084341e-05,-6.3409014e-11
4.084153e-05,-5.5883007e-11
4.0839896e-05,-4.529085e-11
4.0837713e-05,-4.1388476e-11
4.0834988e-05,-4.4175885e-11
4.0831143e-05,-6.0621605e-11
4.0828163e-05,-6.6475166e-11
4.0826555e-05,-5.5604268e-11
4.0825194e-05,-4.166722e-11
4.082144e-05,-5.6997972e-11
4.0818442e-05,-6.313027e-11
4.0815965e-05,-6.285153e-11
4.0814968e-05,-4.4454627e-11
4.0812538e-05,-4.3618404e-11
4.0809402e-05,-5.142315e-11
4.0805717e-05,-6.591768e-11
4.0803672e-05,-6.034286e-11
4.0802952e-05,-3.8601067e-11
4.0799998e-05,-4.4175885e-11
4.0795923e-05,-6.3409014e-11
4.0792445e-05,-7.539488e-11
4.079161e-05,-5.5046787e-11
4.0790615e-05,-3.6649878e-11
4.0788e-05,-3.8043586e-11
4.07827e-05,-7.2328726e-11
4.077922e-05,-8.431459e-11
4.0779865e-05,-4.5848332e-11
4.077896e-05,-2.6336464e-11
4.077407e-05,-5.5604268e-11
4.0769566e-05,-8.0133476e-11
4.076882e-05,-5.8670416e-11
4.076723e-05,-4.752078e-11
4.076496e-05,-4.473337e-11
4.0761686e-05,-5.4210563e-11
4.075821e-05,-6.619642e-11
4.075596e-05,-6.313027e-11
4.0755236e-05,-4.1388476e-11
4.0751893e-05,-5.1701893e-11
4.0748233e-05,-6.591768e-11
4.0746578e-05,-5.5604268e-11
4.0743394e-05,-6.39665e-11
4.074331e-05,-3.441995e-11
4.0741037e-05,-3.163254e-11
4.0736602e-05,-5.5325525e-11
4.0732964e-05,-6.9262575e-11
4.0731855e-05,-5.2259374e-11
4.072956e-05,-4.9750707e-11
4.0727038e-05,-5.0029446e-11
4.072308e-05,-6.786887e-11
4.072163e-05,-5.5046787e-11
4.071979e-05,-4.6963294e-11
4.0718136e-05,-3.6649878e-11
4.071454e-05,-5.0029446e-11
4.0710653e-05,-6.703265e-11
4.0708677e-05,-6.0621605e-11
4.070782e-05,-4.0552253e-11
4.0706207e-05,-2.9681355e-11
4.0700997e-05,-6.285153e-11
4.0696676e-05,-8.515082e-11
4.0696134e-05,-6.117909e-11
4.069596e-05,-3.2747506e-11
4.0692754e-05,-4.1388476e-11
4.0687522e-05,-7.483739e-11
4.0684543e-05,-8.0690954e-11
4.0684277e-05,-5.337434e-11
4.0682917e-05,-3.943729e-11
4.0680054e-05,-4.3897146e-11
4.0675823e-05,-6.508146e-11
4.067298e-05,-6.9262575e-11
4.0672443e-05,-4.529085e-11
4.0670853e-05,-3.414121e-11
4.0666735e-05,-5.393182e-11
4.0662915e-05,-7.00988e-11
4.0661827e-05,-5.2816855e-11
4.066008e-05,-4.3618404e-11
4.065733e-05,-4.6684556e-11
4.0653715e-05,-6.034286e-11
4.0651103e-05,-6.173657e-11
4.0649833e-05,-4.6684556e-11
4.0647858e-05,-4.0273514e-11
4.0644107e-05,-5.5604268e-11
4.064172e-05,-5.4210563e-11
4.063906e-05,-5.616175e-11
4.0636834e-05,-5.2816855e-11
4.063452e-05,-5.058693e-11
4.063202e-05,-5.058693e-11
4.0629133e-05,-5.5325525e-11
4.062798e-05,-3.8879806e-11
4.0624247e-05,-5.393182e-11
4.0620816e-05,-6.53602e-11
4.0619456e-05,-5.142315e-11
4.0617797e-05,-4.1109734e-11
4.061473e-05,-4.807826e-11
4.061175e-05,-5.393182e-11
4.0609753e-05,-4.7799518e-11
4.0607527e-05,-4.4454627e-11
4.0604027e-05,-5.671923e-11
4.060196e-05,-5.142315e-11
4.0598778e-05,-5.9785385e-11
4.059671e-05,-5.4489302e-11
4.0594325e-05,-5.3095597e-11
4.0593102e-05,-3.74861e-11
4.0590123e-05,-4.333966e-11
4.0586416e-05,-5.8112935e-11
4.058376e-05,-6.006412e-11
4.0582785e-05,-4.1388476e-11
4.05809e-05,-3.386247e-11
4.0577786e-05,-4.1388476e-11
4.0574287e-05,-5.365308e-11
4.057181e-05,-5.337434e-11
4.0569652e-05,-4.9193222e-11
4.056772e-05,-4.22247e-11
4.056415e-05,-5.5325525e-11
4.0562132e-05,-4.9471965e-11
4.0559633e-05,-4.9471965e-11
4.0558e-05,-3.8879806e-11
4.0554245e-05,-5.4210563e-11
4.055145e-05,-5.7834196e-11
4.054961e-05,-4.9750707e-11
4.0547293e-05,-4.752078e-11
4.0545478e-05,-3.9158548e-11
4.0542385e-05,-4.6405813e-11
4.0538816e-05,-5.950664e-11
4.053684e-05,-5.3095597e-11
4.053589e-05,-3.414121e-11
4.0533847e-05,-2.856639e-11
4.0529503e-05,-5.114441e-11
4.052509e-05,-7.455866e-11
4.0524163e-05,-5.5325525e-11
4.0523442e-05,-3.358373e-11
4.0520918e-05,-3.386247e-11
4.0516665e-05,-5.5325525e-11
4.0512114e-05,-8.041222e-11
4.0511164e-05,-6.1457825e-11
4.0512357e-05,-1.6301788e-11
4.0509516e-05,-2.04829e-11
4.0503597e-05,-6.229405e-11
4.049896e-05,-8.8495704e-11
4.0499923e-05,-4.6127074e-11
4.0500498e-05,-8.497036e-12
4.049579e-05,-3.5534915e-11
4.0489347e-05,-8.375711e-11
4.0488194e-05,-6.731139e-11
4.0488496e-05,-3.3026245e-11
4.048716e-05,-1.8810455e-11
4.048197e-05,-5.1701893e-11
4.0477305e-05,-7.818229e-11
4.047574e-05,-6.675391e-11
4.0476956e-05,-2.1319124e-11
4.04748e-05,-1.7138008e-11
4.046918e-05,-5.5325525e-11
4.0464995e-05,-7.5952356e-11
4.0464725e-05,-4.863574e-11
4.0464187e-05,-2.4664017e-11
4.046057e-05,-3.8322324e-11
4.0455474e-05,-7.00988e-11
4.0453113e-05,-6.8426355e-11
4.0452367e-05,-4.6963294e-11
4.0450846e-05,-3.4977434e-11
4.044753e-05,-4.501211e-11
4.0444073e-05,-5.671923e-11
4.0441573e-05,-5.671923e-11
4.0439892e-05,-4.6684556e-11
4.0437168e-05,-4.9471965e-11
4.043412e-05,-5.616175e-11
4.043187e-05,-5.3095597e-11
4.0431125e-05,-3.163254e-11
4.042708e-05,-5.058693e-11
4.0423372e-05,-6.53602e-11
4.042249e-05,-4.556959e-11
4.0421153e-05,-3.13538e-11
4.0417515e-05,-4.529085e-11
4.041376e-05,-6.0621605e-11
4.0411876e-05,-5.3095597e-11
4.0410243e-05,-4.2503442e-11
4.0407926e-05,-4.0273514e-11
4.0404608e-05,-5.0308188e-11
4.0401515e-05,-5.7555453e-11
4.039913e-05,-5.616175e-11
4.0397656e-05,-4.3618404e-11
4.039543e-05,-4.0273514e-11
4.0391085e-05,-6.285153e-11
4.038829e-05,-6.6475166e-11
4.0386883e-05,-5.3095597e-11
4.0386185e-05,-3.107506e-11
4.0383162e-05,-3.74861e-11
4.037861e-05,-6.2572794e-11
4.037657e-05,-5.6997972e-11
4.037537e-05,-4.1109734e-11
4.037271e-05,-4.3060923e-11
4.0367613e-05,-7.483739e-11
4.0365954e-05,-6.4523976e-11
4.036628e-05,-2.9960097e-11
4.0363488e-05,-3.358373e-11
4.035939e-05,-5.3095597e-11
4.0356073e-05,-6.313027e-11
4.0354098e-05,-5.671923e-11
4.0352556e-05,-4.501211e-11
4.0349463e-05,-5.2259374e-11
4.034605e-05,-6.3409014e-11
4.0343737e-05,-6.117909e-11
4.034224e-05,-4.8914484e-11
4.034113e-05,-3.1911283e-11
4.03379e-05,-4.0830995e-11
4.033328e-05,-6.675391e-11
4.033117e-05,-6.201531e-11
4.032972e-05,-4.9193222e-11
4.032747e-05,-4.6127074e-11
4.032422e-05,-5.5325525e-11
4.0320603e-05,-6.898383e-11
4.031913e-05,-5.644049e-11
4.031809e-05,-3.8601067e-11
4.0314702e-05,-4.9471965e-11
4.0311108e-05,-6.285153e-11
4.030872e-05,-6.1457825e-11
4.030757e-05,-4.501211e-11
4.0305866e-05,-3.5256173e-11
4.030241e-05,-4.6963294e-11
4.029861e-05,-6.285153e-11
4.029511e-05,-7.5116136e-11
4.0294275e-05,-5.4768044e-11
4.029346e-05,-3.414121e-11
4.02893e-05,-5.4489302e-11
4.0285362e-05,-7.2049984e-11
4.028423e-05,-5.5325525e-11
4.0282484e-05,-4.6127074e-11
4.0280007e-05,-4.5848332e-11
4.027694e-05,-5.2816855e-11
4.0273004e-05,-7.037754e-11
4.0272145e-05,-5.0308188e-11
4.027042e-05,-4.0830995e-11
4.0266666e-05,-5.616175e-11
4.0263712e-05,-6.173657e-11
4.026201e-05,-5.1980635e-11
4.026024e-05,-4.3060923e-11
4.025585e-05,-6.619642e-11
4.025335e-05,-6.619642e-11
4.0251947e-05,-5.2816855e-11
4.0249855e-05,-4.7799518e-11
4.0247585e-05,-4.501211e-11
4.0243856e-05,-6.006412e-11
4.0240946e-05,-6.508146e-11
4.024013e-05,-4.4454627e-11
4.0238476e-05,-3.414121e-11
4.0235158e-05,-4.4175885e-11
4.0230836e-05,-6.6475166e-11
4.0227584e-05,-7.567362e-11
4.022741e-05,-4.7242037e-11
4.022648e-05,-2.800891e-11
4.022207e-05,-5.142315e-11
4.0219318e-05,-5.4489302e-11
4.0216273e-05,-6.117909e-11
4.0215255e-05,-4.3060923e-11
4.0214236e-05,-2.4942758e-11
4.0209663e-05,-5.0308188e-11
4.0204748e-05,-7.9854734e-11
4.0203686e-05,-6.229405e-11
4.0203464e-05,-3.441995e-11
4.020151e-05,-2.7730167e-11
4.019753e-05,-4.5848332e-11
4.01923e-05,-7.929725e-11
4.01911e-05,-6.3409014e-11
4.019092e-05,-3.4977434e-11
4.0188854e-05,-2.9681355e-11
4.018444e-05,-5.3095597e-11
4.018078e-05,-6.731139e-11
4.0179468e-05,-5.2816855e-11
4.017822e-05,-3.74861e-11
4.0174993e-05,-4.6405813e-11
4.0170853e-05,-6.6475166e-11
4.0169583e-05,-5.142315e-11
4.01677e-05,-4.3897146e-11
4.016506e-05,-4.556959e-11
4.016284e-05,-4.22247e-11
4.0160063e-05,-4.556959e-11
4.0156607e-05,-5.7276715e-11
4.015395e-05,-5.92279e-11
4.0152976e-05,-4.0552253e-11
4.0150317e-05,-4.2503442e-11
4.0146544e-05,-5.8112935e-11
4.0143543e-05,-6.424524e-11
4.014225e-05,-4.9471965e-11
4.014016e-05,-4.4454627e-11
4.0136703e-05,-5.616175e-11
4.0134502e-05,-5.2538116e-11
4.0132436e-05,-4.7242037e-11
4.0129547e-05,-5.1980635e-11
4.0126844e-05,-5.4489302e-11
4.0124323e-05,-5.4768044e-11
4.0122894e-05,-4.166722e-11
4.01198e-05,-4.8914484e-11
4.0117393e-05,-4.7799518e-11
4.0115487e-05,-4.0552253e-11
4.0111896e-05,-5.393182e-11
4.0108916e-05,-5.9785385e-11
4.010678e-05,-5.5325525e-11
4.010449e-05,-5.2816855e-11
4.0101648e-05,-5.6997972e-11
4.0098555e-05,-6.424524e-11
4.0097446e-05,-4.7242037e-11
4.009524e-05,-4.3618404e-11
4.0092425e-05,-4.752078e-11
4.0090632e-05,-3.8879806e-11
4.008722e-05,-5.0029446e-11
4.008529e-05,-4.3060923e-11
4.0082996e-05,-4.0552253e-11
4.00797e-05,-5.0308188e-11
4.007718e-05,-5.058693e-11
4.007486e-05,-4.8357002e-11
4.0072682e-05,-4.4454627e-11
4.0069248e-05,-5.5883007e-11
4.006668e-05,-5.671923e-11
4.0064522e-05,-5.2538116e-11
4.0062296e-05,-4.9193222e-11
4.006014e-05,-4.501211e-11
4.0056635e-05,-5.7276715e-11
4.0053295e-05,-6.759013e-11
4.0051775e-05,-5.5604268e-11
4.0050505e-05,-4.0552253e-11
4.0047118e-05,-5.142315e-11
4.0044048e-05,-5.839167e-11
4.0041003e-05,-6.508146e-11
4.0038685e-05,-6.285153e-11
4.0037554e-05,-4.6127074e-11
4.003535e-05,-4.2503442e-11
4.0031962e-05,-5.337434e-11
4.0029212e-05,-5.644049e-11
4.0027466e-05,-4.7242037e-11
4.0024577e-05,-5.1980635e-11
4.0021943e-05,-5.365308e-11
4.0019444e-05,-5.365308e-11
4.0018196e-05,-3.8322324e-11
4.001604e-05,-3.414121e-11
4.001338e-05,-3.6092396e-11
4.000958e-05,-5.1980635e-11
4.0006264e-05,-6.201531e-11
4.000349e-05,-6.53602e-11
4.0001425e-05,-6.006412e-11
4.000052e-05,-4.0552253e-11
3.9997336e-05,-4.8914484e-11
3.9994244e-05,-5.616175e-11
3.999063e-05,-6.982006e-11
3.9989132e-05,-5.7555453e-11
3.9987863e-05,-4.2503442e-11
3.9985e-05,-4.6963294e-11
3.9981132e-05,-6.3687756e-11
3.9978702e-05,-6.285153e-11
3.9977935e-05,-4.166722e-11
3.997523e-05,-4.4175885e-11
3.9972278e-05,-4.9750707e-11
3.9968887e-05,-6.0621605e-11
3.9966617e-05,-5.7834196e-11
3.9965165e-05,-4.501211e-11
3.996342e-05,-3.5813658e-11
3.9959392e-05,-5.4489302e-11
3.9955914e-05,-6.6475166e-11
3.9954826e-05,-4.9193222e-11
3.995244e-05,-4.7799518e-11
3.9949304e-05,-5.5604268e-11
3.9947285e-05,-4.9750707e-11
3.9944738e-05,-5.0308188e-11
3.994233e-05,-4.9193222e-11
3.993999e-05,-4.7242037e-11
3.9936855e-05,-5.5046787e-11
3.9933762e-05,-6.229405e-11
3.9931787e-05,-5.5883007e-11
3.9930197e-05,-4.473337e-11
3.9927836e-05,-4.3060923e-11
3.992429e-05,-5.5883007e-11
3.992156e-05,-5.8670416e-11
3.9919585e-05,-5.2259374e-11
3.991745e-05,-4.7799518e-11
3.991477e-05,-5.0029446e-11
3.991268e-05,-4.501211e-11
3.9910385e-05,-4.2503442e-11
3.9907613e-05,-4.5848332e-11
3.9903472e-05,-6.591768e-11
3.990063e-05,-7.00988e-11
3.9899023e-05,-5.92279e-11
3.9897914e-05,-4.22247e-11
3.9894618e-05,-5.1980635e-11
3.9891023e-05,-6.53602e-11
3.988909e-05,-5.839167e-11
3.9887986e-05,-4.1388476e-11
3.9885963e-05,-3.5534915e-11
3.988107e-05,-6.480272e-11
3.9878687e-05,-6.3409014e-11
3.987728e-05,-5.0029446e-11
3.987558e-05,-4.0273514e-11
3.98739e-05,-3.0238836e-11
3.9869963e-05,-4.7799518e-11
3.98658e-05,-6.814761e-11
3.9864055e-05,-5.894916e-11
3.9862945e-05,-4.1945957e-11
3.985926e-05,-5.644049e-11
3.985731e-05,-4.9750707e-11
3.985547e-05,-4.166722e-11
3.985231e-05,-4.9750707e-11
3.9849536e-05,-5.3095597e-11
3.9846855e-05,-5.5325525e-11
3.9845247e-05,-4.4454627e-11
3.9841765e-05,-5.644049e-11
3.983879e-05,-6.229405e-11
3.983597e-05,-6.619642e-11
3.983493e-05,-4.8357002e-11
3.9833525e-05,-3.4977434e-11
3.9829636e-05,-5.1980635e-11
3.9825973e-05,-6.619642e-11
3.9824157e-05,-5.7834196e-11
3.982396e-05,-2.9681355e-11
3.9820618e-05,-3.999477e-11
3.9815794e-05,-6.8426355e-11
3.981359e-05,-6.480272e-11
3.981157e-05,-5.894916e-11
3.9810027e-05,-4.7242037e-11
3.9806684e-05,-5.7555453e-11
3.9802886e-05,-7.344369e-11
3.9801776e-05,-5.644049e-11
3.980051e-05,-4.1388476e-11
3.979924e-05,-2.6336464e-11
3.9795395e-05,-4.278218e-11
3.9790597e-05,-7.093502e-11
3.978819e-05,-6.982006e-11
3.978831e-05,-3.7764843e-11
3.9785606e-05,-4.0273514e-11
3.978069e-05,-6.982006e-11
3.977803e-05,-7.177125e-11
3.9777013e-05,-5.365308e-11
3.9775085e-05,-4.6684556e-11
3.9772083e-05,-5.2816855e-11
3.9768627e-05,-6.4523976e-11
3.976633e-05,-6.201531e-11
3.9765382e-05,-4.3060923e-11
3.976263e-05,-4.6127074e-11
3.9759336e-05,-5.5883007e-11
3.9755832e-05,-6.814761e-11
3.975502e-05,-4.752078e-11
3.9752656e-05,-4.5848332e-11
3.9750637e-05,-3.999477e-11
3.974707e-05,-5.3095597e-11
3.9744045e-05,-5.950664e-11
3.974207e-05,-5.3095597e-11
3.9740185e-05,-4.556959e-11
3.9737228e-05,-5.114441e-11
3.9733477e-05,-6.6475166e-11
3.973139e-05,-6.1457825e-11
3.973021e-05,-4.529085e-11
3.972755e-05,-4.7242037e-11
3.972364e-05,-6.4523976e-11
3.972189e-05,-5.5325525e-11
3.972069e-05,-3.943729e-11
3.9717077e-05,-5.3095597e-11
3.971462e-05,-5.2538116e-11
3.971242e-05,-4.8914484e-11
3.971051e-05,-4.166722e-11
3.97071e-05,-5.2816855e-11
3.9704762e-05,-5.086567e-11
3.9700757e-05,-6.9262575e-11
3.9699924e-05,-4.8914484e-11
3.9698105e-05,-4.0552253e-11
3.9693536e-05,-6.591768e-11
3.9690898e-05,-6.759013e-11
3.9690585e-05,-4.0830995e-11
3.9688588e-05,-3.4698692e-11
3.96847e-05,-5.1701893e-11
3.968067e-05,-7.037754e-11
3.9678493e-05,-6.6475166e-11
3.9677885e-05,-4.333966e-11
3.9676022e-05,-3.5534915e-11
3.9672566e-05,-4.7242037e-11
3.966886e-05,-6.201531e-11
3.966691e-05,-5.5325525e-11
3.9666298e-05,-3.2190025e-11
3.9663937e-05,-3.0517578e-11
3.966e-05,-4.807826e-11
3.9656294e-05,-6.285153e-11
3.9654366e-05,-5.5883007e-11
3.9652572e-05,-4.7242037e-11
3.9650484e-05,-4.22247e-11
3.9646664e-05,-5.839167e-11
3.9644347e-05,-5.616175e-11
3.9642484e-05,-4.8357002e-11
3.964035e-05,-4.3897146e-11
3.9637463e-05,-4.863574e-11
3.963428e-05,-5.6997972e-11
3.9631894e-05,-5.5604268e-11
3.9629533e-05,-5.393182e-11
3.9628354e-05,-3.7764843e-11
3.9625786e-05,-3.8601067e-11
3.962224e-05,-5.142315e-11
3.9618964e-05,-6.090035e-11
3.9617422e-05,-4.9193222e-11
3.9615083e-05,-4.7242037e-11
3.9612583e-05,-4.7242037e-11
3.9610426e-05,-4.3060923e-11
3.9607174e-05,-5.2259374e-11
3.960429e-05,-5.6997972e-11
3.9602608e-05,-4.6963294e-11
3.9600225e-05,-4.556959e-11
3.9597315e-05,-5.058693e-11
3.9594404e-05,-5.5604268e-11
3.9592454e-05,-4.8914484e-11
3.959059e-05,-4.1109734e-11
3.9587296e-05,-5.086567e-11
3.9584364e-05,-5.616175e-11
3.9581475e-05,-6.090035e-11
3.9579067e-05,-5.9785385e-11
3.9577983e-05,-4.2503442e-11
3.9575483e-05,-4.2503442e-11
3.9572755e-05,-4.529085e-11
3.956978e-05,-5.114441e-11
3.9567003e-05,-5.4489302e-11
3.9565348e-05,-4.4175885e-11
3.9562667e-05,-4.6405813e-11
3.9559072e-05,-5.9785385e-11
3.9557464e-05,-4.8914484e-11
3.955517e-05,-4.6405813e-11
3.95526e-05,-4.7242037e-11
3.9549486e-05,-5.4768044e-11
3.95476e-05,-4.7242037e-11
3.9544968e-05,-4.8914484e-11
3.9541694e-05,-5.839167e-11
3.9540424e-05,-4.333966e-11
3.9537947e-05,-4.3060923e-11
3.9534036e-05,-6.034286e-11
3.953204e-05,-5.4210563e-11
3.953111e-05,-3.4977434e-11
3.9528066e-05,-4.166722e-11
3.9523857e-05,-6.2572794e-11
3.952131e-05,-6.313027e-11
3.95192e-05,-5.839167e-11
3.9517112e-05,-5.337434e-11
3.9515977e-05,-3.6649878e-11
3.9513638e-05,-3.4698692e-11
3.9510523e-05,-4.22247e-11
3.9506544e-05,-6.034286e-11
3.9504932e-05,-4.9471965e-11
3.9502116e-05,-5.337434e-11
3.9500414e-05,-4.3618404e-11
3.9498096e-05,-4.1388476e-11
3.9494025e-05,-6.0621605e-11
3.9491548e-05,-6.034286e-11
3.9489914e-05,-4.9750707e-11
3.9487735e-05,-4.5848332e-11
3.9483868e-05,-6.2572794e-11
3.9480754e-05,-7.00988e-11
3.9480055e-05,-4.807826e-11
3.947867e-05,-3.441995e-11
3.947508e-05,-4.7799518e-11
3.947096e-05,-6.759013e-11
3.9467275e-05,-8.208466e-11
3.946708e-05,-5.393182e-11
3.9466948e-05,-2.4942758e-11
3.946256e-05,-4.807826e-11
3.9457802e-05,-7.567362e-11
3.945683e-05,-5.6997972e-11
3.9455266e-05,-4.556959e-11
3.9452745e-05,-4.5848332e-11
3.9449744e-05,-5.1980635e-11
3.944647e-05,-6.1457825e-11
3.9443516e-05,-6.703265e-11
3.9442883e-05,-4.4175885e-11
3.9441296e-05,-3.3026245e-11
3.943761e-05,-4.752078e-11
3.9433085e-05,-7.2328726e-11
3.9430994e-05,-6.731139e-11
3.943107e-05,-3.5813658e-11
3.9427752e-05,-4.5848332e-11
3.942457e-05,-5.4210563e-11
3.9421797e-05,-5.7555453e-11
3.941955e-05,-5.4489302e-11
3.9416842e-05,-5.6997972e-11
3.9414845e-05,-5.086567e-11
3.941255e-05,-4.8357002e-11
3.9410734e-05,-3.999477e-11
3.9407485e-05,-4.9193222e-11
3.94043e-05,-5.7555453e-11
3.9401963e-05,-5.5604268e-11
3.9400806e-05,-3.9158548e-11
3.9398124e-05,-4.1388476e-11
3.939307e-05,-7.260747e-11
3.939048e-05,-7.372243e-11
3.939058e-05,-4.1945957e-11
3.938872e-05,-3.414121e-11
3.938558e-05,-4.1945957e-11
3.9381397e-05,-6.2572794e-11
3.9378418e-05,-6.8426355e-11
3.937781e-05,-4.529085e-11
3.937702e-05,-2.4385275e-11
3.937265e-05,-4.7242037e-11
3.9368606e-05,-6.619642e-11
3.9366834e-05,-5.7276715e-11
3.9365474e-05,-4.333966e-11
3.936368e-05,-3.4698692e-11
3.936002e-05,-4.8914484e-11
3.935586e-05,-6.9262575e-11
