verticalTipPosition,vDeflection
4.5945275e-05,-1.3762433e-10
4.5942e-05,-1.4710153e-10
4.5939163e-05,-1.5128264e-10
4.5937893e-05,-1.3623062e-10
4.593594e-05,-1.2954085e-10
4.5932095e-05,-1.4598657e-10
4.5929733e-05,-1.4431412e-10
4.5927598e-05,-1.3985427e-10
4.5924917e-05,-1.4208419e-10
4.5921595e-05,-1.5211886e-10
4.591903e-05,-1.5295509e-10
4.591712e-05,-1.4570782e-10
4.5915032e-05,-1.4069049e-10
4.5911485e-05,-1.5351256e-10
4.591008e-05,-1.40133e-10
4.590742e-05,-1.4208419e-10
4.590483e-05,-1.4319915e-10
4.5902423e-05,-1.4208419e-10
4.5899716e-05,-1.4459285e-10
4.5897355e-05,-1.4292041e-10
4.5894605e-05,-1.4598657e-10
4.5891968e-05,-1.4765901e-10
4.5889377e-05,-1.4877398e-10
4.5887766e-05,-1.3790308e-10
4.5885634e-05,-1.3344321e-10
4.588345e-05,-1.2954085e-10
4.5880177e-05,-1.3901803e-10
4.587711e-05,-1.4598657e-10
4.5874676e-05,-1.4515034e-10
4.5873774e-05,-1.2563847e-10
4.587082e-05,-1.3121329e-10
4.5866745e-05,-1.5044642e-10
4.5863428e-05,-1.6048109e-10
4.5862158e-05,-1.4542909e-10
4.5861503e-05,-1.2285106e-10
4.585896e-05,-1.2340853e-10
4.5854387e-05,-1.4877398e-10
4.585066e-05,-1.6382598e-10
4.585078e-05,-1.3177077e-10
4.5849167e-05,-1.2089987e-10
4.5846096e-05,-1.278684e-10
4.584171e-05,-1.5100389e-10
4.5838526e-05,-1.5936613e-10
4.5838806e-05,-1.2535972e-10
4.583767e-05,-1.0863527e-10
4.583244e-05,-1.4208419e-10
4.5828092e-05,-1.6466221e-10
4.5826982e-05,-1.4765901e-10
4.5826786e-05,-1.1950617e-10
4.5825152e-05,-1.0891401e-10
4.5819692e-05,-1.4515034e-10
4.5815894e-05,-1.6103857e-10
4.581572e-05,-1.32607e-10
4.5814766e-05,-1.1365261e-10
4.5812016e-05,-1.1671875e-10
4.5807035e-05,-1.4710153e-10
4.580351e-05,-1.5964487e-10
4.5802924e-05,-1.3623062e-10
4.580234e-05,-1.1281638e-10
4.579879e-05,-1.2563847e-10
4.579465e-05,-1.4570782e-10
4.5792494e-05,-1.4152671e-10
4.579052e-05,-1.3511567e-10
4.578932e-05,-1.1922743e-10
4.5786546e-05,-1.2257231e-10
4.5782497e-05,-1.4152671e-10
4.578034e-05,-1.373456e-10
4.577907e-05,-1.2229358e-10
4.577609e-05,-1.2814713e-10
4.5772933e-05,-1.3623062e-10
4.5770157e-05,-1.3957552e-10
4.5769048e-05,-1.2257231e-10
4.5766392e-05,-1.245235e-10
4.5763343e-05,-1.3121329e-10
4.5761415e-05,-1.2424477e-10
4.5757868e-05,-1.3706686e-10
4.5755252e-05,-1.3846056e-10
4.5753437e-05,-1.3009832e-10
4.5751483e-05,-1.2340853e-10
4.5749784e-05,-1.1365261e-10
4.5746736e-05,-1.2034239e-10
4.574328e-05,-1.3204951e-10
4.574119e-05,-1.2703218e-10
4.573917e-05,-1.2117861e-10
4.5736535e-05,-1.2285106e-10
4.573392e-05,-1.2424477e-10
4.573151e-05,-1.231298e-10
4.5728397e-05,-1.306558e-10
4.572615e-05,-1.2758966e-10
4.572388e-05,-1.2480225e-10
4.5721674e-05,-1.2117861e-10
4.5719105e-05,-1.2201484e-10
4.5715467e-05,-1.3595189e-10
4.5713423e-05,-1.3037707e-10
4.5712066e-05,-1.1644002e-10
4.570806e-05,-1.3483692e-10
4.570529e-05,-1.3818181e-10
4.570418e-05,-1.2117861e-10
4.5702523e-05,-1.108652e-10
4.5699202e-05,-1.2089987e-10
4.569527e-05,-1.3846056e-10
4.569359e-05,-1.2842588e-10
4.56915e-05,-1.2340853e-10
4.5689252e-05,-1.2034239e-10
4.5685953e-05,-1.3009832e-10
4.5683228e-05,-1.3288573e-10
4.5680954e-05,-1.3009832e-10
4.567914e-05,-1.217361e-10
4.5677185e-05,-1.1504631e-10
4.5673776e-05,-1.2619596e-10
4.5670888e-05,-1.3093455e-10
4.5669345e-05,-1.1922743e-10
4.566623e-05,-1.2675344e-10
4.5664485e-05,-1.1755498e-10
4.5661756e-05,-1.2034239e-10
4.5658642e-05,-1.278684e-10
4.5656758e-05,-1.2034239e-10
4.565435e-05,-1.1922743e-10
4.5652032e-05,-1.169975e-10
4.5648896e-05,-1.2480225e-10
4.5645644e-05,-1.340007e-10
4.564415e-05,-1.217361e-10
4.564283e-05,-1.0724156e-10
4.5639375e-05,-1.1894868e-10
4.563617e-05,-1.2758966e-10
4.5633307e-05,-1.3204951e-10
4.5630968e-05,-1.3009832e-10
4.5629924e-05,-1.12258904e-10
4.562688e-05,-1.1894868e-10
4.562313e-05,-1.3427943e-10
4.562033e-05,-1.3790308e-10
4.5619883e-05,-1.1281638e-10
4.561859e-05,-9.804311e-11
4.561584e-05,-1.0110926e-10
4.561038e-05,-1.373456e-10
4.5607198e-05,-1.4570782e-10
4.5607158e-05,-1.1560379e-10
4.560598e-05,-9.943681e-11
4.560127e-05,-1.2647469e-10
4.5597244e-05,-1.4515034e-10
4.5595723e-05,-1.3316448e-10
4.5595367e-05,-1.0696282e-10
4.5592526e-05,-1.11143934e-10
4.5588455e-05,-1.3037707e-10
4.558518e-05,-1.3985427e-10
4.558266e-05,-1.40133e-10
4.5582234e-05,-1.1476757e-10
4.557987e-05,-1.1309513e-10
4.5574863e-05,-1.4375663e-10
4.557341e-05,-1.3093455e-10
4.557285e-05,-1.0724156e-10
4.5569577e-05,-1.1671875e-10
4.5565594e-05,-1.3483692e-10
4.5563665e-05,-1.278684e-10
4.55621e-05,-1.1644002e-10
4.555926e-05,-1.2062112e-10
4.5556644e-05,-1.2201484e-10
4.5554512e-05,-1.1755498e-10
4.5551533e-05,-1.2340853e-10
4.55499e-05,-1.1281638e-10
4.554692e-05,-1.1866993e-10
4.5542598e-05,-1.4096922e-10
4.5540783e-05,-1.32607e-10
4.5539604e-05,-1.1644002e-10
4.55372e-05,-1.1532505e-10
4.5532965e-05,-1.3650937e-10
4.5530058e-05,-1.4152671e-10
4.5528308e-05,-1.3232826e-10
4.5527224e-05,-1.1504631e-10
4.55247e-05,-1.1532505e-10
4.5521312e-05,-1.2619596e-10
4.5517947e-05,-1.3678811e-10
4.5516426e-05,-1.2480225e-10
4.551459e-05,-1.1671875e-10
4.5510973e-05,-1.3037707e-10
4.5508586e-05,-1.2898337e-10
4.5506546e-05,-1.2340853e-10
4.5505276e-05,-1.08356525e-10
4.550182e-05,-1.2006365e-10
4.5497953e-05,-1.3678811e-10
4.5495475e-05,-1.3650937e-10
4.549375e-05,-1.2703218e-10
4.5491888e-05,-1.1922743e-10
4.5489138e-05,-1.2229358e-10
4.548689e-05,-1.1922743e-10
4.548355e-05,-1.2954085e-10
4.5482233e-05,-1.1504631e-10
4.5479097e-05,-1.2285106e-10
4.547541e-05,-1.373456e-10
4.547355e-05,-1.2954085e-10
4.5472258e-05,-1.1476757e-10
4.547035e-05,-1.07520305e-10
4.5466168e-05,-1.2814713e-10
4.5463803e-05,-1.2647469e-10
4.546192e-05,-1.1894868e-10
4.5460125e-05,-1.10307714e-10
4.5456465e-05,-1.245235e-10
4.5453442e-05,-1.3093455e-10
4.5451376e-05,-1.2563847e-10
4.5449695e-05,-1.1560379e-10
4.5447196e-05,-1.1560379e-10
4.5443445e-05,-1.3093455e-10
4.5440396e-05,-1.3762433e-10
4.5439563e-05,-1.1727624e-10
4.543793e-05,-1.06684085e-10
4.543472e-05,-1.1532505e-10
4.543058e-05,-1.353944e-10
4.542845e-05,-1.3093455e-10
4.542711e-05,-1.1671875e-10
4.542413e-05,-1.2257231e-10
4.5421133e-05,-1.2870462e-10
4.541888e-05,-1.2563847e-10
4.5417433e-05,-1.1281638e-10
4.5414614e-05,-1.1671875e-10
4.541184e-05,-1.2006365e-10
4.54082e-05,-1.340007e-10
4.5406112e-05,-1.2898337e-10
4.5404686e-05,-1.1588253e-10
4.540246e-05,-1.1253764e-10
4.5398887e-05,-1.2563847e-10
4.539607e-05,-1.2954085e-10
4.5394117e-05,-1.2285106e-10
4.5393233e-05,-1.0306045e-10
4.5389686e-05,-1.1588253e-10
4.538541e-05,-1.3762433e-10
4.5383094e-05,-1.353944e-10
4.538244e-05,-1.1281638e-10
4.5380646e-05,-1.0417541e-10
4.5376873e-05,-1.197849e-10
4.5374167e-05,-1.2229358e-10
4.537283e-05,-1.0807779e-10
4.5370216e-05,-1.0947149e-10
4.536683e-05,-1.2034239e-10
4.536458e-05,-1.1727624e-10
4.5361034e-05,-1.3009832e-10
4.5359695e-05,-1.1588253e-10
4.5358473e-05,-1.0027304e-10
4.5354172e-05,-1.2229358e-10
4.535106e-05,-1.2981959e-10
4.5348854e-05,-1.2619596e-10
4.53477e-05,-1.0975023e-10
4.5345154e-05,-1.10307714e-10
4.534188e-05,-1.197849e-10
4.5339268e-05,-1.2117861e-10
4.5337132e-05,-1.1671875e-10
4.533502e-05,-1.1198016e-10
4.533202e-05,-1.1811246e-10
4.5328266e-05,-1.3344321e-10
4.5327226e-05,-1.1560379e-10
4.532516e-05,-1.10307714e-10
4.532234e-05,-1.1421009e-10
4.5319637e-05,-1.1671875e-10
4.531675e-05,-1.2145736e-10
4.5315526e-05,-1.0584786e-10
4.5312732e-05,-1.0947149e-10
4.5310095e-05,-1.11143934e-10
4.5307825e-05,-1.08356525e-10
4.5304594e-05,-1.1727624e-10
4.5301138e-05,-1.2898337e-10
4.530019e-05,-1.1002898e-10
4.5298464e-05,-1.0055178e-10
4.5294277e-05,-1.2117861e-10
4.5291552e-05,-1.2396602e-10
4.5290646e-05,-1.04454154e-10
4.5287987e-05,-1.0640534e-10
4.528421e-05,-1.2201484e-10
4.528226e-05,-1.1532505e-10
4.5280445e-05,-1.0696282e-10
4.5277215e-05,-1.1588253e-10
4.527517e-05,-1.10307714e-10
4.527283e-05,-1.08356525e-10
4.5269946e-05,-1.1309513e-10
4.5266923e-05,-1.1950617e-10
4.5264766e-05,-1.1532505e-10
4.526217e-05,-1.1644002e-10
4.5260425e-05,-1.0724156e-10
4.5258224e-05,-1.0361793e-10
4.5254517e-05,-1.183912e-10
4.5251832e-05,-1.2062112e-10
4.5250723e-05,-1.0361793e-10
4.5248544e-05,-9.9715555e-11
4.524545e-05,-1.0696282e-10
4.524277e-05,-1.0919275e-10
4.5239725e-05,-1.1588253e-10
4.5237386e-05,-1.13931344e-10
4.523607e-05,-9.943681e-11
4.523259e-05,-1.11422684e-10
4.522861e-05,-1.2954085e-10
4.5226636e-05,-1.231298e-10
4.5226392e-05,-9.553444e-11
4.522321e-05,-1.0389667e-10
4.5220208e-05,-1.1002898e-10
4.5217595e-05,-1.11422684e-10
4.5214616e-05,-1.1727624e-10
4.5213394e-05,-1.01666744e-10
4.5210963e-05,-1.0083052e-10
4.520623e-05,-1.2814713e-10
4.5203433e-05,-1.3177077e-10
4.5203054e-05,-1.0584786e-10
4.520142e-05,-9.5255706e-11
4.5198714e-05,-9.7764366e-11
4.51946e-05,-1.1755498e-10
4.519169e-05,-1.2257231e-10
4.5190467e-05,-1.0696282e-10
4.518822e-05,-1.0389667e-10
4.5184806e-05,-1.1504631e-10
4.518233e-05,-1.1476757e-10
4.5179535e-05,-1.183912e-10
4.517763e-05,-1.11143934e-10
4.5175173e-05,-1.1058646e-10
4.517158e-05,-1.2396602e-10
4.5170473e-05,-1.0696282e-10
4.5169087e-05,-9.330451e-11
4.5164812e-05,-1.1504631e-10
4.5162084e-05,-1.1783373e-10
4.5159948e-05,-1.13373866e-10
4.5158293e-05,-1.0306045e-10
4.515561e-05,-1.0529038e-10
4.5151857e-05,-1.2062112e-10
4.5148972e-05,-1.2535972e-10
4.5147975e-05,-1.0696282e-10
4.514641e-05,-9.553444e-11
4.514234e-05,-1.1476757e-10
4.513911e-05,-1.2368728e-10
4.5137294e-05,-1.1532505e-10
4.513564e-05,-1.0501164e-10
4.513346e-05,-1.0110926e-10
4.512918e-05,-1.2285106e-10
4.5126453e-05,-1.2563847e-10
4.512539e-05,-1.0807779e-10
4.5124052e-05,-9.3862e-11
4.511957e-05,-1.1811246e-10
4.5116685e-05,-1.2285106e-10
4.511462e-05,-1.1755498e-10
4.5112734e-05,-1.1002898e-10
4.5110737e-05,-1.0389667e-10
4.5107212e-05,-1.1644002e-10
4.510421e-05,-1.2257231e-10
4.5102828e-05,-1.0891401e-10
4.5100056e-05,-1.12258904e-10
4.509769e-05,-1.1058646e-10
4.5094395e-05,-1.2034239e-10
4.5091692e-05,-1.2285106e-10
4.5090444e-05,-1.07520305e-10
4.508856e-05,-9.99943e-11
4.508499e-05,-1.1309513e-10
4.5081397e-05,-1.2647469e-10
4.5079923e-05,-1.13931344e-10
4.507845e-05,-1.01388e-10
4.507554e-05,-1.0640534e-10
4.5072105e-05,-1.1783373e-10
4.5069537e-05,-1.1866993e-10
4.5068497e-05,-1.0083052e-10
4.506534e-05,-1.0891401e-10
4.506163e-05,-1.2368728e-10
4.5059132e-05,-1.2368728e-10
4.505868e-05,-9.860059e-11
4.5055112e-05,-1.1170142e-10
4.5051747e-05,-1.2229358e-10
4.5049954e-05,-1.1365261e-10
4.504825e-05,-1.0389667e-10
4.504582e-05,-1.0306045e-10
4.5042183e-05,-1.169975e-10
4.5039753e-05,-1.1616128e-10
4.503787e-05,-1.0863527e-10
4.503466e-05,-1.1727624e-10
4.503123e-05,-1.2870462e-10
4.502843e-05,-1.3232826e-10
4.5026798e-05,-1.217361e-10
4.5025736e-05,-1.0417541e-10
4.5023327e-05,-1.0306045e-10
4.5018092e-05,-1.3650937e-10
4.5015615e-05,-1.3623062e-10
4.5015622e-05,-1.05569116e-10
4.5014036e-05,-9.441948e-11
4.501033e-05,-1.0919275e-10
4.5006782e-05,-1.2201484e-10
4.5003824e-05,-1.2758966e-10
4.5003697e-05,-9.860059e-11
4.500188e-05,-9.0238365e-11
4.499765e-05,-1.11422684e-10
4.4993576e-05,-1.306558e-10
4.499199e-05,-1.1950617e-10
4.4991517e-05,-9.469822e-11
4.4989065e-05,-9.414074e-11
4.4983786e-05,-1.2814713e-10
4.498017e-05,-1.4180544e-10
4.4979948e-05,-1.13931344e-10
4.497877e-05,-9.7764366e-11
4.4974495e-05,-1.1950617e-10
4.497106e-05,-1.3093455e-10
4.4970133e-05,-1.1170142e-10
4.496843e-05,-1.0194549e-10
4.4964974e-05,-1.1365261e-10
4.4962224e-05,-1.1671875e-10
4.4960365e-05,-1.0891401e-10
4.4957887e-05,-1.0863527e-10
4.4955137e-05,-1.1170142e-10
4.495291e-05,-1.08356525e-10
4.495009e-05,-1.12258904e-10
4.4947206e-05,-1.169975e-10
4.494555e-05,-1.06684085e-10
4.4942593e-05,-1.12258904e-10
4.4939843e-05,-1.1532505e-10
4.4938053e-05,-1.06684085e-10
4.4936052e-05,-1.0055178e-10
4.4932847e-05,-1.0919275e-10
4.4928573e-05,-1.3093455e-10
4.4926415e-05,-1.2675344e-10
4.492444e-05,-1.2034239e-10
4.4923603e-05,-9.99943e-11
4.4920693e-05,-1.0501164e-10
4.4917557e-05,-1.1281638e-10
4.491499e-05,-1.1365261e-10
4.4913148e-05,-1.05569116e-10
4.4910492e-05,-1.07520305e-10
4.4907556e-05,-1.1281638e-10
4.4904624e-05,-1.1811246e-10
4.4902557e-05,-1.1281638e-10
4.490056e-05,-1.06684085e-10
4.489797e-05,-1.0779905e-10
4.4894947e-05,-1.1421009e-10
4.4892335e-05,-1.1560379e-10
4.4890676e-05,-1.0529038e-10
4.4888224e-05,-1.04732896e-10
4.4885634e-05,-1.0584786e-10
4.488254e-05,-1.1309513e-10
4.488077e-05,-1.0417541e-10
4.4878387e-05,-1.0278171e-10
4.4876662e-05,-9.330451e-11
4.4872908e-05,-1.0863527e-10
4.4869612e-05,-1.183912e-10
4.4868048e-05,-1.0696282e-10
4.48655e-05,-1.07520305e-10
4.48625e-05,-1.1365261e-10
4.4859524e-05,-1.1950617e-10
4.485716e-05,-1.1783373e-10
4.4856075e-05,-1.0055178e-10
4.485371e-05,-9.8879335e-11
4.4850185e-05,-1.11422684e-10
4.484746e-05,-1.1421009e-10
4.484601e-05,-1.01388e-10
4.4843462e-05,-1.0194549e-10
4.4840348e-05,-1.0947149e-10
4.4837463e-05,-1.1421009e-10
4.483528e-05,-1.10307714e-10
4.4833556e-05,-1.0083052e-10
4.4830555e-05,-1.0696282e-10
4.482719e-05,-1.1755498e-10
4.4825672e-05,-1.05569116e-10
4.4823126e-05,-1.061266e-10
4.4820375e-05,-1.0919275e-10
4.4818127e-05,-1.061266e-10
4.4815606e-05,-1.0640534e-10
4.481297e-05,-1.0807779e-10
4.4810608e-05,-1.0640534e-10
4.4808494e-05,-1.01666744e-10
4.4806107e-05,-1.0027304e-10
4.4803175e-05,-1.05569116e-10
4.4801178e-05,-9.943681e-11
4.4798246e-05,-1.04732896e-10
4.479502e-05,-1.1365261e-10
4.4793294e-05,-1.0417541e-10
4.479118e-05,-9.943681e-11
4.4787634e-05,-1.12258904e-10
4.478413e-05,-1.245235e-10
4.478348e-05,-1.0194549e-10
4.4782595e-05,-8.215487e-11
4.4778524e-05,-1.01388e-10
4.477516e-05,-1.1198016e-10
4.477275e-05,-1.108652e-10
4.477064e-05,-1.061266e-10
4.476898e-05,-9.5813184e-11
4.476596e-05,-1.0222422e-10
4.4761524e-05,-1.2591721e-10
4.4758955e-05,-1.2675344e-10
4.475839e-05,-1.0306045e-10
4.4757217e-05,-8.689347e-11
4.47528e-05,-1.10307714e-10
4.4748707e-05,-1.2981959e-10
4.4748213e-05,-1.0529038e-10
4.4747536e-05,-8.299109e-11
4.474317e-05,-1.0584786e-10
4.4740053e-05,-1.13373866e-10
4.473817e-05,-1.0584786e-10
4.473624e-05,-9.8879335e-11
4.473349e-05,-1.0194549e-10
4.473001e-05,-1.13931344e-10
4.472726e-05,-1.169975e-10
4.472556e-05,-1.0724156e-10
4.4724587e-05,-8.856592e-11
4.4721724e-05,-9.3025775e-11
4.4717242e-05,-1.1727624e-10
4.4714925e-05,-1.1504631e-10
4.47137e-05,-9.943681e-11
4.47112e-05,-9.943681e-11
4.4707016e-05,-1.2006365e-10
4.470545e-05,-1.0863527e-10
4.4704433e-05,-9.051711e-11
4.47015e-05,-9.5813184e-11
4.469859e-05,-1.0083052e-10
4.46947e-05,-1.1783373e-10
4.4692886e-05,-1.0947149e-10
4.469191e-05,-9.079584e-11
4.468898e-05,-9.6091926e-11
4.4686116e-05,-1.0055178e-10
4.4682456e-05,-1.1476757e-10
4.4680524e-05,-1.0779905e-10
4.4678938e-05,-9.6649404e-11
4.4675868e-05,-1.0361793e-10
4.467289e-05,-1.0947149e-10
4.4671484e-05,-9.6091926e-11
4.4669283e-05,-9.246829e-11
4.4666576e-05,-9.497696e-11
4.4662596e-05,-1.1309513e-10
4.466076e-05,-1.0501164e-10
4.4658875e-05,-9.748563e-11
4.4656124e-05,-1.0055178e-10
4.465299e-05,-1.08356525e-10
4.465019e-05,-1.1198016e-10
4.4648397e-05,-1.0333919e-10
4.4646513e-05,-9.5813184e-11
4.464274e-05,-1.11422684e-10
4.4640215e-05,-1.1170142e-10
4.4638105e-05,-1.0696282e-10
4.4636265e-05,-9.8879335e-11
4.4633995e-05,-9.6091926e-11
4.4630517e-05,-1.0807779e-10
4.4627628e-05,-1.1281638e-10
4.4624947e-05,-1.1504631e-10
4.4623313e-05,-1.04454154e-10
4.4622044e-05,-8.940214e-11
4.4619293e-05,-9.246829e-11
4.461497e-05,-1.1476757e-10
4.4612632e-05,-1.1281638e-10
4.461141e-05,-9.720689e-11
4.46085e-05,-1.0222422e-10
4.4605044e-05,-1.13931344e-10
4.4602908e-05,-1.0947149e-10
4.4602435e-05,-8.466354e-11
4.4599732e-05,-8.7172214e-11
4.459639e-05,-9.748563e-11
4.4592227e-05,-1.1783373e-10
4.4589775e-05,-1.1727624e-10
4.4588596e-05,-1.0110926e-10
4.458678e-05,-9.274703e-11
4.4583892e-05,-9.748563e-11
4.4579752e-05,-1.1755498e-10
4.4578028e-05,-1.0807779e-10
4.4577217e-05,-8.745095e-11
4.4574466e-05,-9.051711e-11
4.457053e-05,-1.0807779e-10
4.4568533e-05,-1.0194549e-10
4.4566284e-05,-9.8879335e-11
4.4563854e-05,-9.804311e-11
4.4560646e-05,-1.06684085e-10
4.4557462e-05,-1.1504631e-10
4.4555556e-05,-1.0779905e-10
4.45539e-05,-9.748563e-11
4.455213e-05,-8.856592e-11
4.454815e-05,-1.06684085e-10
4.4545286e-05,-1.11143934e-10
4.4543925e-05,-9.720689e-11
4.454209e-05,-8.91234e-11
4.4538563e-05,-1.01666744e-10
4.453563e-05,-1.0696282e-10
4.4532677e-05,-1.1253764e-10
4.453038e-05,-1.1002898e-10
4.4529133e-05,-9.469822e-11
4.452691e-05,-9.135333e-11
4.4521836e-05,-1.2285106e-10
4.451961e-05,-1.1950617e-10
4.4519184e-05,-9.414074e-11
4.451614e-05,-1.0083052e-10
4.4513432e-05,-1.0333919e-10
4.4510365e-05,-1.10307714e-10
4.4508546e-05,-1.0194549e-10
4.4506232e-05,-9.9715555e-11
4.4504006e-05,-9.637066e-11
4.450146e-05,-9.6928146e-11
4.4498665e-05,-1.0055178e-10
4.4495482e-05,-1.0891401e-10
4.449339e-05,-1.0389667e-10
4.449128e-05,-9.915807e-11
4.44886e-05,-1.01388e-10
4.448676e-05,-9.330451e-11
4.4483917e-05,-9.748563e-11
4.4480552e-05,-1.0807779e-10
4.447842e-05,-1.0361793e-10
4.447692e-05,-9.135333e-11
4.4473854e-05,-9.832185e-11
4.4470555e-05,-1.0807779e-10
4.446767e-05,-1.1281638e-10
4.446485e-05,-1.1671875e-10
4.4463308e-05,-1.0501164e-10
4.446236e-05,-8.6057245e-11
4.445913e-05,-9.497696e-11
4.445597e-05,-1.0306045e-10
4.445345e-05,-1.0333919e-10
4.445186e-05,-9.218955e-11
4.4448632e-05,-1.0110926e-10
4.4445926e-05,-1.0361793e-10
4.444304e-05,-1.08356525e-10
4.4440952e-05,-1.0333919e-10
4.4439363e-05,-9.218955e-11
4.4435816e-05,-1.0501164e-10
4.4433407e-05,-1.0389667e-10
4.4431228e-05,-9.99943e-11
4.442916e-05,-9.469822e-11
4.4425953e-05,-1.0333919e-10
4.442364e-05,-1.0110926e-10
4.4420955e-05,-1.0333919e-10
4.4419026e-05,-9.637066e-11
4.441598e-05,-1.0306045e-10
4.4413482e-05,-1.0306045e-10
4.4411438e-05,-9.748563e-11
4.440878e-05,-9.943681e-11
4.4406825e-05,-9.274703e-11
4.4404165e-05,-9.469822e-11
4.440151e-05,-9.6649404e-11
4.4398552e-05,-1.0222422e-10
4.439651e-05,-9.6649404e-11
4.4394215e-05,-9.414074e-11
4.439176e-05,-9.358325e-11
4.4389148e-05,-9.497696e-11
4.438583e-05,-1.0501164e-10
4.438301e-05,-1.0891401e-10
4.438158e-05,-9.5813184e-11
4.437874e-05,-9.99943e-11
4.4375305e-05,-1.11422684e-10
4.4373264e-05,-1.0584786e-10
4.437154e-05,-9.637066e-11
4.436847e-05,-1.0333919e-10
4.4366312e-05,-9.915807e-11
4.4364657e-05,-8.8844654e-11
4.436241e-05,-8.577851e-11
4.4359087e-05,-9.5813184e-11
4.4354696e-05,-1.1894868e-10
4.4352517e-05,-1.1504631e-10
4.435166e-05,-9.497696e-11
4.43495e-05,-9.079584e-11
4.4345677e-05,-1.0696282e-10
4.434302e-05,-1.0891401e-10
4.434182e-05,-9.3025775e-11
4.433891e-05,-9.804311e-11
4.4335455e-05,-1.0975023e-10
4.4332042e-05,-1.2089987e-10
4.4331573e-05,-9.6091926e-11
4.4329325e-05,-9.3025775e-11
4.4326414e-05,-9.804311e-11
4.4323526e-05,-1.0278171e-10
4.4320914e-05,-1.0417541e-10
4.4318367e-05,-1.04732896e-10
4.4316577e-05,-9.6091926e-11
4.431394e-05,-9.7764366e-11
4.4312077e-05,-8.995962e-11
4.4309785e-05,-8.745095e-11
4.4307035e-05,-9.051711e-11
4.4302964e-05,-1.0975023e-10
4.4299824e-05,-1.1755498e-10
4.4299148e-05,-9.5255706e-11
4.4297787e-05,-8.1318646e-11
4.4292872e-05,-1.108652e-10
4.4289784e-05,-1.1811246e-10
4.428931e-05,-9.330451e-11
4.428868e-05,-7.044775e-11
4.4285178e-05,-8.271236e-11
4.428122e-05,-1.0055178e-10
4.427831e-05,-1.05569116e-10
4.4276745e-05,-9.414074e-11
4.427518e-05,-8.271236e-11
4.4271543e-05,-9.6649404e-11
4.4267606e-05,-1.1421009e-10
4.426586e-05,-1.0501164e-10
4.426566e-05,-7.68588e-11
4.4263732e-05,-6.989027e-11
4.4258566e-05,-1.02502964e-10
4.42552e-05,-1.1309513e-10
4.4253797e-05,-9.9715555e-11
4.4252687e-05,-8.271236e-11
4.42498e-05,-8.745095e-11
4.424509e-05,-1.1448883e-10
4.4243046e-05,-1.0891401e-10
4.4242483e-05,-8.5221025e-11
4.424094e-05,-7.35139e-11
4.423671e-05,-9.469822e-11
4.4231954e-05,-1.2229358e-10
4.423096e-05,-1.0389667e-10
4.4230077e-05,-8.410606e-11
4.4227396e-05,-8.633599e-11
4.4223554e-05,-1.0278171e-10
4.422137e-05,-9.8879335e-11
4.4219305e-05,-9.358325e-11
4.4216897e-05,-9.246829e-11
4.421408e-05,-9.637066e-11
4.421199e-05,-9.135333e-11
4.4210265e-05,-8.187613e-11
4.4207653e-05,-8.3269835e-11
4.420374e-05,-1.0055178e-10
4.420026e-05,-1.1253764e-10
4.4199176e-05,-9.5255706e-11
4.4198656e-05,-7.1005236e-11
4.419559e-05,-7.797376e-11
4.4190674e-05,-1.07520305e-10
4.4188357e-05,-1.0529038e-10
4.418768e-05,-8.299109e-11
4.418566e-05,-7.713754e-11
4.418202e-05,-9.1074585e-11
4.417804e-05,-1.0919275e-10
4.4176566e-05,-9.6649404e-11
4.4175296e-05,-8.159739e-11
4.417241e-05,-8.633599e-11
4.4168657e-05,-1.01666744e-10
4.416559e-05,-1.0863527e-10
4.416423e-05,-9.469822e-11
4.4162618e-05,-8.382732e-11
4.4159733e-05,-8.856592e-11
4.415582e-05,-1.0584786e-10
4.4154527e-05,-9.1074585e-11
4.4152872e-05,-8.076117e-11
4.414994e-05,-8.6057245e-11
4.4146618e-05,-9.6091926e-11
4.4143802e-05,-9.99943e-11
4.4141892e-05,-9.274703e-11
4.4138804e-05,-9.99943e-11
4.413646e-05,-9.804311e-11
4.413387e-05,-9.915807e-11
4.413267e-05,-8.3269835e-11
4.4130902e-05,-7.435012e-11
4.4127537e-05,-8.494228e-11
4.4123783e-05,-1.0027304e-10
4.412126e-05,-1.0055178e-10
4.411983e-05,-8.745095e-11
4.4117904e-05,-8.0482426e-11
4.411479e-05,-8.8008434e-11
4.4110442e-05,-1.1058646e-10
4.4109198e-05,-9.5255706e-11
4.410843e-05,-7.407139e-11
4.4105316e-05,-8.159739e-11
4.4101904e-05,-9.274703e-11
4.4097673e-05,-1.13931344e-10
4.4095814e-05,-1.061266e-10
4.4096116e-05,-7.1841456e-11
4.4092954e-05,-7.992495e-11
4.408827e-05,-1.06684085e-10
4.4086293e-05,-1.0027304e-10
4.4085093e-05,-8.4384805e-11
4.4082502e-05,-8.549977e-11
4.4079592e-05,-9.051711e-11
4.407668e-05,-9.553444e-11
4.4074273e-05,-9.441948e-11
4.40723e-05,-8.8008434e-11
4.4070326e-05,-8.159739e-11
4.406648e-05,-9.804311e-11
4.4063094e-05,-1.0891401e-10
4.4061686e-05,-9.553444e-11
4.406003e-05,-8.5221025e-11
4.405712e-05,-9.0238365e-11
4.405494e-05,-8.633599e-11
4.405201e-05,-9.163207e-11
