verticalTipPosition,vDeflection
4.4448374e-05,-7.16599e-11
4.4444005e-05,-9.4516665e-11
4.4440367e-05,-1.0845371e-10
4.4439374e-05,-9.0056795e-11
4.443783e-05,-7.834968e-11
4.4434557e-05,-8.782688e-11
4.443126e-05,-9.758281e-11
4.442876e-05,-9.758281e-11
4.4427583e-05,-8.141583e-11
4.442554e-05,-7.5841e-11
4.442183e-05,-9.0614294e-11
4.441806e-05,-1.0622379e-10
4.4416287e-05,-9.7304075e-11
4.441422e-05,-9.200799e-11
4.4412704e-05,-8.002212e-11
4.4409382e-05,-9.0056795e-11
4.4406905e-05,-8.977807e-11
4.4404293e-05,-9.117177e-11
4.440145e-05,-9.535289e-11
4.4399887e-05,-8.39245e-11
4.4397388e-05,-8.39245e-11
4.4394594e-05,-8.7548135e-11
4.4391865e-05,-9.033554e-11
4.4389868e-05,-8.420325e-11
4.438723e-05,-8.5875695e-11
4.438464e-05,-8.699065e-11
4.4382232e-05,-8.5875695e-11
4.4379507e-05,-8.86631e-11
4.437728e-05,-8.53182e-11
4.437485e-05,-8.448199e-11
4.4372602e-05,-8.141583e-11
4.436958e-05,-8.782688e-11
4.4366283e-05,-9.758281e-11
4.4363394e-05,-1.0232141e-10
4.4362627e-05,-8.11371e-11
4.4361474e-05,-6.469138e-11
4.4357355e-05,-8.448199e-11
4.435194e-05,-1.2016083e-10
4.4351105e-05,-9.9812734e-11
4.4350996e-05,-7.054494e-11
4.4348635e-05,-6.887248e-11
4.434386e-05,-9.674659e-11
4.4340675e-05,-1.0510881e-10
4.4340293e-05,-7.91859e-11
4.4339118e-05,-6.301894e-11
4.4335182e-05,-8.05796e-11
4.4331293e-05,-9.758281e-11
4.432859e-05,-1.0009149e-10
4.4327775e-05,-7.946465e-11
4.4326986e-05,-5.855906e-11
4.432255e-05,-8.225205e-11
4.4317385e-05,-1.1486475e-10
4.431696e-05,-8.949932e-11
4.431642e-05,-6.55276e-11
4.431285e-05,-7.8628416e-11
4.4308847e-05,-9.702533e-11
4.4306827e-05,-9.117177e-11
4.4304692e-05,-8.6711915e-11
4.4303855e-05,-6.636383e-11
4.4300694e-05,-7.44473e-11
4.429658e-05,-9.4237916e-11
4.429424e-05,-9.2286734e-11
4.429306e-05,-7.6119756e-11
4.4290333e-05,-7.890717e-11
4.4285855e-05,-1.0315763e-10
4.4284654e-05,-8.726939e-11
4.4283406e-05,-7.1938636e-11
4.428034e-05,-7.890717e-11
4.4276767e-05,-9.200799e-11
4.4274337e-05,-9.117177e-11
4.4272318e-05,-8.53182e-11
4.4270728e-05,-7.4168574e-11
4.4267e-05,-8.922059e-11
4.4263063e-05,-1.0678126e-10
4.426241e-05,-8.420325e-11
4.4261506e-05,-6.469138e-11
4.4257707e-05,-8.05796e-11
4.4253273e-05,-1.0427259e-10
4.4250228e-05,-1.10962385e-10
4.4250643e-05,-7.5283536e-11
4.4249762e-05,-5.549292e-11
4.424398e-05,-9.5631614e-11
4.4239932e-05,-1.1458601e-10
4.4239874e-05,-8.476072e-11
4.4239332e-05,-6.0789e-11
4.4235807e-05,-7.3332354e-11
4.4230896e-05,-1.0287889e-10
4.4228487e-05,-1.0176393e-10
4.4228404e-05,-7.221738e-11
4.4226996e-05,-5.883782e-11
4.4221924e-05,-9.033554e-11
4.4217624e-05,-1.1235609e-10
4.421704e-05,-8.894183e-11
4.4217137e-05,-5.7165363e-11
4.4213954e-05,-6.55276e-11
4.4209744e-05,-8.643317e-11
4.4207314e-05,-8.559695e-11
4.420534e-05,-7.91859e-11
4.4202545e-05,-8.280955e-11
4.4200548e-05,-7.6677234e-11
4.419791e-05,-7.834968e-11
4.4194385e-05,-9.0893015e-11
4.4191955e-05,-9.0056795e-11
4.4191005e-05,-7.110243e-11
4.4188142e-05,-7.556227e-11
4.4184457e-05,-9.0056795e-11
4.4181914e-05,-9.0614294e-11
4.418051e-05,-7.723472e-11
4.4178054e-05,-7.6677234e-11
4.4175053e-05,-8.280955e-11
4.417235e-05,-8.53182e-11
4.416951e-05,-8.949932e-11
4.41671e-05,-8.838437e-11
4.4164626e-05,-8.810561e-11
4.4162512e-05,-8.3367015e-11
4.416015e-05,-8.1694575e-11
4.4157037e-05,-8.922059e-11
4.4153807e-05,-9.8140295e-11
4.4151355e-05,-9.758281e-11
4.4150154e-05,-8.1694575e-11
4.414836e-05,-7.30536e-11
4.414575e-05,-7.44473e-11
4.4141587e-05,-9.4795394e-11
4.4139862e-05,-8.53182e-11
4.413793e-05,-7.834968e-11
4.413557e-05,-7.6677234e-11
4.4132707e-05,-8.11371e-11
4.413007e-05,-8.280955e-11
4.4126977e-05,-9.0056795e-11
4.412537e-05,-7.91859e-11
4.412255e-05,-8.308828e-11
4.412012e-05,-8.225205e-11
4.411796e-05,-7.807095e-11
4.411462e-05,-8.838437e-11
4.411214e-05,-8.810561e-11
4.4109733e-05,-8.699065e-11
4.410744e-05,-8.448199e-11
4.4105214e-05,-8.11371e-11
4.4102762e-05,-8.05796e-11
4.4099237e-05,-9.312297e-11
4.4096214e-05,-9.953399e-11
4.4095035e-05,-8.3367015e-11
4.409345e-05,-7.221738e-11
4.408956e-05,-8.922059e-11
4.4085762e-05,-1.0510881e-10
4.4082964e-05,-1.0873245e-10
4.4083496e-05,-7.16599e-11
4.408127e-05,-6.8315e-11
4.407777e-05,-8.05796e-11
4.407372e-05,-9.953399e-11
4.4070766e-05,-1.0510881e-10
4.4069588e-05,-8.894183e-11
4.4068e-05,-7.7792196e-11
4.4064385e-05,-9.1450514e-11
4.4061133e-05,-1.0064897e-10
4.4058565e-05,-1.0148519e-10
4.4056796e-05,-9.2565476e-11
4.405571e-05,-7.5283536e-11
4.4052573e-05,-8.308828e-11
4.4048273e-05,-1.0510881e-10
4.4045046e-05,-1.1402853e-10
4.4045464e-05,-7.834968e-11
4.404374e-05,-6.887248e-11
4.403953e-05,-8.977807e-11
4.4036005e-05,-1.0232141e-10
4.40338e-05,-9.8697786e-11
4.403331e-05,-7.4168574e-11
4.403072e-05,-7.5283536e-11
4.4026372e-05,-9.786155e-11
4.4023054e-05,-1.0789623e-10
4.4020828e-05,-1.0455133e-10
4.402038e-05,-7.946465e-11
4.4018383e-05,-7.3332354e-11
4.4013945e-05,-9.702533e-11
4.4010172e-05,-1.12634825e-10
4.4009288e-05,-9.284421e-11
4.4008088e-05,-7.6955976e-11
4.400445e-05,-9.0893015e-11
4.400047e-05,-1.0901119e-10
4.3998312e-05,-1.0483009e-10
4.399732e-05,-8.643317e-11
4.3995595e-05,-7.6955976e-11
4.3991065e-05,-1.0176393e-10
4.398745e-05,-1.1542223e-10
4.3987093e-05,-8.922059e-11
4.398571e-05,-7.556227e-11
4.398171e-05,-9.395919e-11
4.397907e-05,-9.5631614e-11
4.397614e-05,-1.0092771e-10
4.3974072e-05,-9.5631614e-11
4.3972872e-05,-7.974339e-11
4.3969645e-05,-8.86631e-11
4.3965687e-05,-1.0650253e-10
4.396401e-05,-9.6467834e-11
4.396176e-05,-9.3401696e-11
4.3959102e-05,-9.535289e-11
4.395587e-05,-1.0427259e-10
4.395317e-05,-1.0678126e-10
4.3951855e-05,-9.2286734e-11
4.3950404e-05,-7.946465e-11
4.394729e-05,-8.699065e-11
4.3944085e-05,-9.5631614e-11
4.3941265e-05,-9.953399e-11
4.393993e-05,-8.53182e-11
4.3937565e-05,-8.364577e-11
4.3933927e-05,-9.758281e-11
4.3930948e-05,-1.03436384e-10
4.392879e-05,-9.925525e-11
4.392725e-05,-8.7548135e-11
4.392534e-05,-8.030087e-11
4.3922228e-05,-8.782688e-11
4.391932e-05,-9.284421e-11
4.391632e-05,-9.8976514e-11
4.3914457e-05,-9.117177e-11
4.3911958e-05,-9.117177e-11
4.3909346e-05,-9.2565476e-11
4.3907166e-05,-8.86631e-11
4.3903983e-05,-9.702533e-11
4.3901848e-05,-9.2565476e-11
4.39001e-05,-8.3367015e-11
4.3898355e-05,-7.4168574e-11
4.3895034e-05,-8.420325e-11
4.3891327e-05,-9.8976514e-11
4.38899e-05,-8.5875695e-11
4.3887263e-05,-8.7548135e-11
4.3884604e-05,-8.949932e-11
4.3882766e-05,-8.141583e-11
4.3880154e-05,-8.280955e-11
4.3876516e-05,-9.674659e-11
4.3874927e-05,-8.559695e-11
4.3873e-05,-7.8628416e-11
4.3869495e-05,-9.0893015e-11
4.3867316e-05,-8.699065e-11
4.3864977e-05,-8.503947e-11
4.386314e-05,-7.6955976e-11
4.386114e-05,-7.082367e-11
4.385734e-05,-8.6711915e-11
4.3853885e-05,-9.841903e-11
4.385232e-05,-8.699065e-11
4.3850847e-05,-7.44473e-11
4.3848395e-05,-7.388983e-11
4.384587e-05,-7.4168574e-11
4.3841574e-05,-9.618911e-11
4.3839278e-05,-9.368043e-11
4.3838558e-05,-7.1938636e-11
4.3836422e-05,-6.747878e-11
4.3832853e-05,-8.05796e-11
4.3828804e-05,-9.953399e-11
4.3827808e-05,-8.11371e-11
4.3824897e-05,-8.615442e-11
4.3822445e-05,-8.559695e-11
4.382006e-05,-8.420325e-11
4.3816763e-05,-9.395919e-11
4.3814583e-05,-9.0056795e-11
4.381288e-05,-8.030087e-11
4.3811317e-05,-6.887248e-11
4.380761e-05,-8.364577e-11
4.3804335e-05,-9.312297e-11
4.3801178e-05,-1.0120643e-10
4.380041e-05,-8.002212e-11
4.3799027e-05,-6.636383e-11
4.379498e-05,-8.53182e-11
4.379127e-05,-1.0009149e-10
4.3788976e-05,-9.758281e-11
4.3788663e-05,-7.082367e-11
4.378621e-05,-7.0266196e-11
4.37823e-05,-8.7548135e-11
4.377955e-05,-9.0614294e-11
4.3777232e-05,-8.838437e-11
4.377553e-05,-7.8628416e-11
4.377287e-05,-8.05796e-11
4.3770397e-05,-8.030087e-11
4.376769e-05,-8.280955e-11
4.3765034e-05,-8.476072e-11
4.3763284e-05,-7.556227e-11
4.3760967e-05,-7.3332354e-11
4.3757103e-05,-9.0056795e-11
4.375515e-05,-8.3367015e-11
4.3753356e-05,-7.472605e-11
4.375022e-05,-8.2530795e-11
4.37464e-05,-9.8697786e-11
4.3744334e-05,-9.3401696e-11
4.37422e-05,-8.894183e-11
4.3740336e-05,-8.11371e-11
4.3738044e-05,-7.8628416e-11
4.3735134e-05,-8.364577e-11
4.373193e-05,-9.2286734e-11
4.3730433e-05,-8.002212e-11
4.372855e-05,-7.2496134e-11
4.3725297e-05,-8.1694575e-11
4.3722594e-05,-8.420325e-11
4.372039e-05,-8.05796e-11
4.3717937e-05,-8.002212e-11
4.3716256e-05,-6.998745e-11
4.371205e-05,-9.0893015e-11
4.370882e-05,-9.9812734e-11
4.370755e-05,-8.476072e-11
4.3706124e-05,-7.16599e-11
4.370244e-05,-8.615442e-11
4.369978e-05,-8.810561e-11
4.3698423e-05,-7.4168574e-11
4.3694396e-05,-9.284421e-11
4.3691143e-05,-1.0204267e-10
4.369022e-05,-8.280955e-11
4.3687764e-05,-8.225205e-11
4.3684264e-05,-9.4516665e-11
4.368197e-05,-9.200799e-11
4.3679607e-05,-9.033554e-11
4.367754e-05,-8.503947e-11
4.367504e-05,-8.503947e-11
4.367245e-05,-8.615442e-11
4.366947e-05,-9.200799e-11
4.366677e-05,-9.4516665e-11
4.3664746e-05,-8.86631e-11
4.3662727e-05,-8.280955e-11
4.3660682e-05,-7.723472e-11
4.3656975e-05,-9.200799e-11
4.365352e-05,-1.0371511e-10
4.3652843e-05,-8.141583e-11
4.365153e-05,-6.69213e-11
4.3647164e-05,-8.977807e-11
4.364348e-05,-1.0427259e-10
4.36405e-05,-1.1012615e-10
4.3640463e-05,-8.002212e-11
4.364038e-05,-5.0475582e-11
4.3635373e-05,-8.11371e-11
4.3629272e-05,-1.2517817e-10
4.3628643e-05,-1.0232141e-10
4.362879e-05,-6.998745e-11
4.3626696e-05,-6.497012e-11
4.362231e-05,-8.810561e-11
4.3618555e-05,-1.03436384e-10
4.361658e-05,-9.702533e-11
4.36157e-05,-7.723472e-11
4.3613905e-05,-6.8593756e-11
4.3609492e-05,-9.200799e-11
4.3604716e-05,-1.1988209e-10
4.3602762e-05,-1.1319231e-10
4.3603522e-05,-7.3332354e-11
4.3602253e-05,-5.828034e-11
4.359668e-05,-9.591037e-11
4.3593565e-05,-1.03436384e-10
4.3591313e-05,-1.0037021e-10
4.3589476e-05,-9.2286734e-11
4.358732e-05,-8.810561e-11
4.3585183e-05,-8.364577e-11
4.3581385e-05,-9.953399e-11
4.3578886e-05,-9.953399e-11
4.3577413e-05,-8.699065e-11
4.3574757e-05,-8.894183e-11
4.357187e-05,-9.368043e-11
4.3569984e-05,-8.615442e-11
4.3566735e-05,-9.535289e-11
4.356421e-05,-9.5631614e-11
4.3562213e-05,-8.949932e-11
4.3559532e-05,-9.172925e-11
4.355667e-05,-9.618911e-11
4.355474e-05,-8.922059e-11
4.3552376e-05,-8.7548135e-11
4.3549855e-05,-8.782688e-11
4.354651e-05,-9.8140295e-11
4.354415e-05,-9.6467834e-11
4.354163e-05,-9.674659e-11
4.3539905e-05,-8.726939e-11
4.3538203e-05,-7.7513454e-11
4.353413e-05,-9.674659e-11
4.353236e-05,-8.782688e-11
4.3531047e-05,-7.3332354e-11
4.35275e-05,-8.615442e-11
4.352393e-05,-9.925525e-11
4.3521955e-05,-9.284421e-11
4.35208e-05,-7.63985e-11
4.351741e-05,-8.726939e-11
4.351407e-05,-9.758281e-11
4.3511456e-05,-9.8976514e-11
4.350946e-05,-9.284421e-11
4.3507756e-05,-8.308828e-11
4.3504664e-05,-9.033554e-11
4.3501277e-05,-1.0120643e-10
4.3499324e-05,-9.4516665e-11
4.349799e-05,-8.030087e-11
4.349551e-05,-8.002212e-11
4.3492557e-05,-8.559695e-11
4.349015e-05,-8.448199e-11
4.348626e-05,-1.0148519e-10
4.34849e-05,-8.7548135e-11
4.3482447e-05,-8.699065e-11
4.3479766e-05,-8.922059e-11
4.3477812e-05,-8.2530795e-11
4.347629e-05,-7.054494e-11
4.347247e-05,-8.6711915e-11
4.346961e-05,-9.117177e-11
4.3467382e-05,-8.782688e-11
4.346575e-05,-7.723472e-11
4.3463613e-05,-7.2774856e-11
4.3460343e-05,-8.225205e-11
4.345684e-05,-9.4516665e-11
4.3454795e-05,-8.894183e-11
4.345323e-05,-7.7513454e-11
4.3450207e-05,-8.39245e-11
4.3446864e-05,-9.4237916e-11
4.3444845e-05,-8.838437e-11
4.3443757e-05,-7.110243e-11
4.3440235e-05,-8.364577e-11
4.343653e-05,-9.841903e-11
4.343503e-05,-8.615442e-11
4.3432738e-05,-8.364577e-11
4.3429758e-05,-8.949932e-11
4.3428237e-05,-7.7513454e-11
4.342494e-05,-8.726939e-11
4.342224e-05,-8.977807e-11
4.3420718e-05,-7.7792196e-11
4.34187e-05,-7.1938636e-11
4.3416087e-05,-7.3332354e-11
4.3412696e-05,-8.420325e-11
4.3409855e-05,-8.838437e-11
4.340697e-05,-9.312297e-11
4.340602e-05,-7.4168574e-11
4.3402975e-05,-8.0858355e-11
4.3399654e-05,-9.0893015e-11
4.3397336e-05,-8.86631e-11
4.339459e-05,-9.172925e-11
4.3392727e-05,-8.39245e-11
4.339107e-05,-7.3611076e-11
4.3387205e-05,-9.033554e-11
4.3384684e-05,-9.0614294e-11
4.3382548e-05,-8.615442e-11
4.338062e-05,-7.91859e-11
4.337803e-05,-8.030087e-11
4.3375097e-05,-8.559695e-11
4.3371958e-05,-9.3401696e-11
4.3369597e-05,-9.172925e-11
4.3367916e-05,-8.1694575e-11
4.3366603e-05,-6.720004e-11
4.3362965e-05,-8.11371e-11
4.3359098e-05,-9.786155e-11
4.335726e-05,-8.977807e-11
4.3355536e-05,-8.030087e-11
4.3353266e-05,-7.7513454e-11
4.334933e-05,-9.5074136e-11
4.334658e-05,-9.8140295e-11
4.334563e-05,-7.91859e-11
4.3342676e-05,-8.476072e-11
4.3339856e-05,-8.86631e-11
4.333695e-05,-9.368043e-11
4.333543e-05,-8.1694575e-11
4.3332133e-05,-9.1450514e-11
4.332927e-05,-9.591037e-11
4.3327407e-05,-8.810561e-11
4.3325934e-05,-7.556227e-11
4.3323478e-05,-7.5004794e-11
4.331991e-05,-8.810561e-11
4.3317683e-05,-8.476072e-11
4.3315664e-05,-7.890717e-11
4.3312823e-05,-8.308828e-11
4.330998e-05,-8.726939e-11
4.3307322e-05,-8.922059e-11
4.330553e-05,-8.05796e-11
4.330269e-05,-8.476072e-11
4.3300144e-05,-8.53182e-11
4.3298125e-05,-7.946465e-11
4.3294964e-05,-8.7548135e-11
4.3292646e-05,-8.53182e-11
4.3290056e-05,-8.643317e-11
4.3287146e-05,-9.1450514e-11
4.3284148e-05,-9.758281e-11
4.3282536e-05,-8.6711915e-11
4.3279717e-05,-9.0614294e-11
4.3277698e-05,-8.476072e-11
4.3274926e-05,-8.810561e-11
4.3272812e-05,-8.3367015e-11
4.3269403e-05,-9.4516665e-11
4.326729e-05,-8.977807e-11
4.3265634e-05,-7.946465e-11
4.326277e-05,-8.39245e-11
4.3259337e-05,-9.535289e-11
4.3256976e-05,-9.368043e-11
4.3255503e-05,-8.11371e-11
4.3252956e-05,-8.1694575e-11
4.325023e-05,-8.448199e-11
4.3247845e-05,-8.308828e-11
4.3244683e-05,-9.117177e-11
4.3242482e-05,-8.7548135e-11
4.3240758e-05,-7.807095e-11
4.323721e-05,-9.0893015e-11
4.3233616e-05,-1.0427259e-10
4.3233737e-05,-7.221738e-11
4.3231375e-05,-7.054494e-11
4.322719e-05,-9.117177e-11
4.322385e-05,-1.0148519e-10
4.3222215e-05,-9.0893015e-11
4.3220854e-05,-7.6955976e-11
4.321815e-05,-7.946465e-11
4.3214513e-05,-9.3401696e-11
4.32114e-05,-1.0092771e-10
4.3209697e-05,-9.117177e-11
4.320756e-05,-8.6711915e-11
4.3205382e-05,-8.280955e-11
4.3202563e-05,-8.6711915e-11
4.319833e-05,-1.0789623e-10
4.319713e-05,-9.200799e-11
4.3195818e-05,-7.7513454e-11
4.3193613e-05,-7.388983e-11
4.3190044e-05,-8.699065e-11
4.318691e-05,-9.4795394e-11
4.318459e-05,-9.2565476e-11
4.3183027e-05,-8.11371e-11
4.3180095e-05,-8.643317e-11
4.317789e-05,-8.280955e-11
4.3175096e-05,-8.643317e-11
4.3172004e-05,-9.368043e-11
4.3170166e-05,-8.559695e-11
4.3167165e-05,-9.172925e-11
4.316558e-05,-8.05796e-11
4.316308e-05,-8.05796e-11
4.3159896e-05,-8.894183e-11
4.3157215e-05,-9.117177e-11
4.3155742e-05,-7.8628416e-11
4.315256e-05,-8.699065e-11
4.314951e-05,-9.368043e-11
4.3147513e-05,-8.7548135e-11
4.3145195e-05,-8.53182e-11
4.3141878e-05,-9.535289e-11
4.31397e-05,-9.1450514e-11
4.3137698e-05,-8.53182e-11
4.313504e-05,-8.726939e-11
4.3132815e-05,-8.39245e-11
4.3130545e-05,-8.11371e-11
4.312834e-05,-7.7513454e-11
4.3126023e-05,-7.5283536e-11
4.3122433e-05,-8.86631e-11
4.3119864e-05,-8.949932e-11
4.3118504e-05,-7.556227e-11
4.3116142e-05,-7.388983e-11
4.3112275e-05,-9.0614294e-11
4.3109092e-05,-9.8976514e-11
4.310732e-05,-9.0056795e-11
4.3105552e-05,-8.11371e-11
4.310278e-05,-8.448199e-11
4.3099735e-05,-9.117177e-11
4.309714e-05,-9.2286734e-11
4.309487e-05,-8.949932e-11
4.3093354e-05,-7.7513454e-11
4.3090102e-05,-8.6711915e-11
4.3086555e-05,-9.953399e-11
4.3085514e-05,-8.1694575e-11
4.3083608e-05,-7.44473e-11
4.3080196e-05,-8.559695e-11
4.3077263e-05,-9.0893015e-11
4.307406e-05,-9.953399e-11
4.3072905e-05,-8.308828e-11
4.3070904e-05,-7.6955976e-11
4.3067586e-05,-8.699065e-11
4.3064676e-05,-9.200799e-11
4.3062384e-05,-8.949932e-11
4.3059656e-05,-9.2286734e-11
4.3058226e-05,-7.91859e-11
4.3055363e-05,-8.364577e-11
4.3051976e-05,-9.4516665e-11
4.305025e-05,-8.503947e-11
4.3048207e-05,-7.946465e-11
4.3045708e-05,-7.946465e-11
4.3043485e-05,-7.6119756e-11
4.304012e-05,-8.6711915e-11
4.3038213e-05,-7.946465e-11
4.3035394e-05,-8.3367015e-11
4.303221e-05,-9.172925e-11
4.3029893e-05,-8.949932e-11
4.3027416e-05,-8.922059e-11
4.302458e-05,-9.3401696e-11
4.302208e-05,-9.3401696e-11
4.3020307e-05,-8.448199e-11
4.301856e-05,-7.5283536e-11
4.301549e-05,-8.225205e-11
4.3011943e-05,-9.5074136e-11
4.3009786e-05,-9.0893015e-11
4.300804e-05,-8.1694575e-11
4.300497e-05,-8.86631e-11
4.3002747e-05,-8.53182e-11
4.3000313e-05,-8.448199e-11
4.299777e-05,-8.503947e-11
4.2994725e-05,-9.172925e-11
4.29917e-05,-9.8140295e-11
4.299116e-05,-7.4168574e-11
4.298875e-05,-7.30536e-11
4.2984135e-05,-9.8976514e-11
4.2981796e-05,-9.702533e-11
4.2979227e-05,-9.786155e-11
4.2977685e-05,-8.615442e-11
4.297596e-05,-7.6677234e-11
4.297189e-05,-9.591037e-11
4.296925e-05,-9.758281e-11
4.2967895e-05,-8.364577e-11
4.2964894e-05,-8.977807e-11
4.296123e-05,-1.0399385e-10
4.2959415e-05,-9.5631614e-11
4.295671e-05,-9.8140295e-11
4.2954987e-05,-8.86631e-11
4.2952786e-05,-8.503947e-11
4.29501e-05,-8.726939e-11
4.2946896e-05,-9.591037e-11
4.294506e-05,-8.782688e-11
4.294288e-05,-8.39245e-11
4.2939355e-05,-9.6467834e-11
4.293656e-05,-1.0009149e-10
4.2934334e-05,-9.674659e-11
4.2932246e-05,-9.172925e-11
4.2930405e-05,-8.364577e-11
4.2927382e-05,-9.0056795e-11
4.292436e-05,-9.6467834e-11
4.292241e-05,-8.977807e-11
4.2920867e-05,-7.807095e-11
4.291832e-05,-7.8628416e-11
4.291532e-05,-8.476072e-11
4.2912412e-05,-8.977807e-11
4.2909593e-05,-9.368043e-11
4.2908254e-05,-7.946465e-11
4.290569e-05,-8.030087e-11
4.290255e-05,-8.810561e-11
4.28993e-05,-9.7304075e-11
4.2898304e-05,-7.890717e-11
4.289505e-05,-8.810561e-11
4.2892396e-05,-9.0056795e-11
4.288978e-05,-9.1450514e-11
4.288792e-05,-8.364577e-11
4.2884807e-05,-9.117177e-11
4.2883286e-05,-7.91859e-11
4.28809e-05,-7.7792196e-11
4.287772e-05,-8.615442e-11
4.2874468e-05,-9.535289e-11
4.2872514e-05,-8.86631e-11
4.28707e-05,-8.030087e-11
4.2867654e-05,-8.699065e-11
4.286477e-05,-9.172925e-11
4.286295e-05,-8.3367015e-11
4.286061e-05,-8.141583e-11
4.2857224e-05,-9.2286734e-11
4.2854088e-05,-1.0009149e-10
4.285266e-05,-8.699065e-11
4.285043e-05,-8.364577e-11
4.2847296e-05,-9.1450514e-11
4.2845048e-05,-8.838437e-11
4.2843596e-05,-7.556227e-11
4.284014e-05,-8.726939e-11
4.2837662e-05,-8.699065e-11
4.283505e-05,-8.838437e-11
4.283276e-05,-8.5875695e-11
4.28311e-05,-7.556227e-11
4.2827392e-05,-9.033554e-11
4.2825213e-05,-8.643317e-11
4.2823787e-05,-7.3332354e-11
4.2820284e-05,-8.559695e-11
4.2817923e-05,-8.39245e-11
4.281524e-05,-8.615442e-11
4.2813037e-05,-8.2530795e-11
4.2810083e-05,-8.810561e-11
4.2807835e-05,-8.503947e-11
4.2804946e-05,-8.977807e-11
4.2802105e-05,-9.395919e-11
4.2801363e-05,-7.2496134e-11
4.2799227e-05,-6.803626e-11
4.2795473e-05,-8.3367015e-11
4.2791085e-05,-1.0650253e-10
4.278856e-05,-1.0678126e-10
4.278891e-05,-7.1938636e-11
4.278687e-05,-6.636383e-11
4.2783413e-05,-7.807095e-11
4.27795e-05,-9.535289e-11
4.277734e-05,-9.117177e-11
4.277735e-05,-6.0510257e-11
4.2774715e-05,-6.218271e-11
4.2770323e-05,-8.53182e-11
4.2767006e-05,-9.535289e-11
4.276528e-05,-8.5875695e-11
4.2762666e-05,-8.726939e-11
4.2760395e-05,-8.448199e-11
4.2757078e-05,-9.4516665e-11
4.2754076e-05,-1.0064897e-10
4.2752647e-05,-8.7548135e-11
4.2750853e-05,-7.890717e-11
4.2748354e-05,-7.890717e-11
4.274394e-05,-1.0232141e-10
4.274144e-05,-1.0232141e-10
4.274024e-05,-8.643317e-11
4.2738382e-05,-7.8628416e-11
4.2735428e-05,-8.420325e-11
4.273277e-05,-8.615442e-11
4.273052e-05,-8.308828e-11
4.2727792e-05,-8.5875695e-11
4.2724998e-05,-8.949932e-11
4.2722884e-05,-8.476072e-11
4.2720978e-05,-7.7513454e-11
4.2717227e-05,-9.284421e-11
4.271507e-05,-8.86631e-11
4.271437e-05,-6.664256e-11
4.2710708e-05,-8.0858355e-11
4.2707503e-05,-8.949932e-11
4.270471e-05,-9.312297e-11
4.2702937e-05,-8.420325e-11
4.2700347e-05,-8.53182e-11
4.2697302e-05,-9.200799e-11
4.2694257e-05,-9.8697786e-11
4.269303e-05,-8.308828e-11
4.2691354e-05,-7.30536e-11
4.2687123e-05,-9.4237916e-11
4.2684533e-05,-9.535289e-11
4.268281e-05,-8.5875695e-11
4.2681357e-05,-7.30536e-11
4.267751e-05,-8.949932e-11
4.2674215e-05,-9.925525e-11
4.2672014e-05,-9.5631614e-11
4.2670905e-05,-7.8628416e-11
4.266916e-05,-6.9429976e-11
4.266511e-05,-8.838437e-11
4.2661926e-05,-9.674659e-11
4.2660224e-05,-8.699065e-11
4.265898e-05,-7.16599e-11
4.2655956e-05,-7.807095e-11
4.2651678e-05,-9.9812734e-11
4.2648793e-05,-1.0455133e-10
4.2648026e-05,-8.3367015e-11
4.2646276e-05,-7.4168574e-11
4.264191e-05,-9.702533e-11
4.2638865e-05,-1.0371511e-10
4.2637777e-05,-8.643317e-11
4.2636806e-05,-6.7757536e-11
4.2633805e-05,-7.388983e-11
4.2630392e-05,-8.503947e-11
4.262646e-05,-1.0260015e-10
4.262396e-05,-1.0260015e-10
4.2623466e-05,-7.807095e-11
4.2621537e-05,-7.110243e-11
4.2617306e-05,-9.2286734e-11
4.261483e-05,-9.200799e-11
4.261356e-05,-7.6955976e-11
4.2610995e-05,-7.7792196e-11
4.260772e-05,-8.726939e-11
4.260481e-05,-9.2286734e-11
4.2601787e-05,-9.8697786e-11
4.2600426e-05,-8.476072e-11
4.2598134e-05,-8.225205e-11
4.2594995e-05,-9.0056795e-11
4.2592907e-05,-8.503947e-11
4.2590247e-05,-8.699065e-11
4.2587704e-05,-8.7548135e-11
4.2586296e-05,-7.4168574e-11
4.2583208e-05,-8.141583e-11
4.258064e-05,-8.225205e-11
4.257741e-05,-9.117177e-11
4.257546e-05,-8.448199e-11
4.2573163e-05,-8.197332e-11
4.2570664e-05,-8.197332e-11
4.2566866e-05,-9.786155e-11
4.2564025e-05,-1.0204267e-10
4.256214e-05,-9.4516665e-11
4.256028e-05,-8.6711915e-11
4.2558077e-05,-8.308828e-11
4.2554577e-05,-9.535289e-11
4.2552147e-05,-9.4516665e-11
4.254999e-05,-9.033554e-11
4.2548607e-05,-7.6677234e-11
4.254572e-05,-8.141583e-11
4.2541124e-05,-1.0706001e-10
4.2539537e-05,-9.591037e-11
4.2538835e-05,-7.388983e-11
4.2536747e-05,-6.887248e-11
4.2532927e-05,-8.503947e-11
4.252913e-05,-1.0092771e-10
4.2526925e-05,-9.7304075e-11
4.2524975e-05,-9.0614294e-11
4.2523843e-05,-7.388983e-11
4.252009e-05,-8.922059e-11
4.2517204e-05,-9.395919e-11
4.2514774e-05,-9.312297e-11
4.2513253e-05,-8.11371e-11
4.2511165e-05,-7.6119756e-11
