verticalTipPosition,vDeflection
4.4127086e-05,-6.522994e-11
4.412493e-05,-6.104886e-11
4.412104e-05,-7.8052044e-11
4.4117765e-05,-8.752924e-11
4.4116703e-05,-6.996855e-11
4.411475e-05,-6.327876e-11
4.4111453e-05,-7.303469e-11
4.4107448e-05,-9.1431605e-11
4.41052e-05,-8.836546e-11
4.4103384e-05,-8.0003254e-11
4.4101842e-05,-6.8296105e-11
4.4099026e-05,-7.219847e-11
4.4094908e-05,-9.198908e-11
4.4092318e-05,-9.3104045e-11
4.4091004e-05,-7.860953e-11
4.4089666e-05,-6.439372e-11
4.4085387e-05,-8.613554e-11
4.408184e-05,-9.895762e-11
4.4080138e-05,-8.920168e-11
4.4079236e-05,-6.968984e-11
4.4076554e-05,-7.1919734e-11
4.4072574e-05,-9.00379e-11
4.407005e-05,-9.031667e-11
4.4067416e-05,-9.198908e-11
4.4066466e-05,-7.303469e-11
4.4063534e-05,-7.8330786e-11
4.4059416e-05,-9.81214e-11
4.405726e-05,-9.394029e-11
4.4055945e-05,-7.944575e-11
4.405372e-05,-7.610086e-11
4.4050514e-05,-8.474184e-11
4.4048447e-05,-7.944575e-11
4.404556e-05,-8.418433e-11
4.4041808e-05,-9.95151e-11
4.4040833e-05,-8.0839474e-11
4.4038516e-05,-7.860953e-11
4.4035038e-05,-9.0595385e-11
4.403231e-05,-9.3382815e-11
4.4030516e-05,-8.474184e-11
4.402845e-05,-7.944575e-11
4.402536e-05,-8.669302e-11
4.4021857e-05,-9.895762e-11
4.4019744e-05,-9.4219035e-11
4.4017495e-05,-9.115286e-11
4.4015134e-05,-8.948045e-11
4.4013388e-05,-8.028197e-11
4.4010798e-05,-8.139693e-11
4.4007338e-05,-9.3104045e-11
4.400434e-05,-9.923636e-11
4.400234e-05,-9.3104045e-11
4.400055e-05,-8.4463096e-11
4.399757e-05,-9.031667e-11
4.3995504e-05,-8.502055e-11
4.3993095e-05,-8.390559e-11
4.39903e-05,-8.752924e-11
4.3987846e-05,-8.697176e-11
4.39848e-05,-9.366153e-11
4.398214e-05,-9.561274e-11
4.397971e-05,-9.477651e-11
4.3977372e-05,-9.282531e-11
4.3974847e-05,-9.3104045e-11
4.3972006e-05,-9.728518e-11
4.396896e-05,-1.0397496e-10
4.3967782e-05,-8.780798e-11
4.396524e-05,-8.836546e-11
4.3962602e-05,-9.00379e-11
4.395999e-05,-9.1431605e-11
4.3956898e-05,-9.867888e-11
4.3955286e-05,-8.780798e-11
4.3953336e-05,-8.111819e-11
4.3950105e-05,-9.00379e-11
4.3947333e-05,-9.3382815e-11
4.3945813e-05,-8.139693e-11
4.3943746e-05,-7.610086e-11
4.3940403e-05,-8.641428e-11
4.3936972e-05,-9.784266e-11
4.3934495e-05,-9.756392e-11
4.393377e-05,-7.582212e-11
4.3930864e-05,-8.0839474e-11
4.3927408e-05,-9.2546595e-11
4.3924974e-05,-9.171035e-11
4.3922933e-05,-8.613554e-11
4.3920045e-05,-9.087413e-11
4.3917134e-05,-9.589145e-11
4.391596e-05,-7.9724484e-11
4.391316e-05,-8.334811e-11
4.3911074e-05,-7.8330786e-11
4.390782e-05,-8.752924e-11
4.3905413e-05,-8.641428e-11
4.3901844e-05,-9.95151e-11
4.3900323e-05,-8.752924e-11
4.389885e-05,-7.49859e-11
4.3895874e-05,-8.0839474e-11
4.389235e-05,-9.3382815e-11
4.3890625e-05,-8.390559e-11
4.3890013e-05,-6.077009e-11
4.388649e-05,-7.331346e-11
4.388276e-05,-8.836546e-11
4.3879874e-05,-9.3104045e-11
4.387799e-05,-8.557806e-11
4.3875993e-05,-7.944575e-11
4.3873857e-05,-7.49859e-11
4.3871154e-05,-7.7494566e-11
4.3867698e-05,-8.920168e-11
4.3866472e-05,-7.3592174e-11
4.3864544e-05,-6.6623665e-11
4.3860724e-05,-8.2790656e-11
4.38572e-05,-9.5334e-11
4.3855656e-05,-8.3626876e-11
4.3853932e-05,-7.414968e-11
4.3851636e-05,-7.164102e-11
4.384793e-05,-8.641428e-11
4.3846e-05,-7.944575e-11
4.384407e-05,-7.247724e-11
4.3841548e-05,-7.2755954e-11
4.3839278e-05,-6.996855e-11
4.3836208e-05,-7.693708e-11
4.383357e-05,-7.860953e-11
4.383082e-05,-8.1675666e-11
4.3827935e-05,-8.641428e-11
4.3826778e-05,-6.996855e-11
4.382298e-05,-8.585677e-11
4.3819982e-05,-9.198908e-11
4.381851e-05,-7.944575e-11
4.3815893e-05,-8.0839474e-11
4.3813303e-05,-8.1954436e-11
4.3811284e-05,-7.610086e-11
4.3808555e-05,-7.8888264e-11
4.3805692e-05,-8.334811e-11
4.380351e-05,-7.944575e-11
4.380156e-05,-7.2755954e-11
4.3798147e-05,-8.390559e-11
4.3795557e-05,-8.502055e-11
4.3793218e-05,-8.306937e-11
4.379197e-05,-6.773863e-11
4.37902e-05,-5.881891e-11
4.3787062e-05,-6.6623665e-11
4.378354e-05,-7.9167034e-11
4.378086e-05,-8.139693e-11
4.3779473e-05,-6.773863e-11
4.377675e-05,-7.052606e-11
4.377311e-05,-8.4463096e-11
4.3771066e-05,-7.8888264e-11
4.3768316e-05,-8.1954436e-11
4.3766704e-05,-7.108351e-11
4.3765092e-05,-6.021264e-11
4.3762047e-05,-6.690241e-11
4.375907e-05,-7.2755954e-11
4.375573e-05,-8.306937e-11
4.3754437e-05,-6.8296105e-11
4.375107e-05,-7.8888264e-11
4.374839e-05,-8.111819e-11
4.3746277e-05,-7.6379604e-11
4.374389e-05,-7.49859e-11
4.3742304e-05,-6.383626e-11
4.3738983e-05,-7.3870916e-11
4.373521e-05,-8.948045e-11
4.3734304e-05,-6.996855e-11
4.3731965e-05,-6.801737e-11
4.372894e-05,-7.442842e-11
4.372608e-05,-7.8888264e-11
4.3724034e-05,-7.331346e-11
4.372067e-05,-8.390559e-11
4.3719014e-05,-7.3592174e-11
4.3716333e-05,-7.582212e-11
4.3714106e-05,-7.247724e-11
4.371279e-05,-5.7982688e-11
4.3709108e-05,-7.247724e-11
4.370638e-05,-7.526464e-11
4.3704335e-05,-6.968984e-11
4.3700788e-05,-8.2511886e-11
4.3699267e-05,-7.052606e-11
4.369743e-05,-6.244254e-11
4.3694727e-05,-6.4951225e-11
4.3691245e-05,-7.693708e-11
4.3688404e-05,-8.111819e-11
4.368691e-05,-6.885362e-11
4.368459e-05,-6.6623665e-11
4.3681135e-05,-7.8330786e-11
4.367859e-05,-7.8888264e-11
4.367641e-05,-7.49859e-11
4.367373e-05,-7.7215824e-11
4.367116e-05,-7.8052044e-11
4.3669825e-05,-6.383626e-11
4.3666983e-05,-6.801737e-11
4.366357e-05,-7.9167034e-11
4.3660595e-05,-8.502055e-11
4.3658893e-05,-7.526464e-11
4.3656415e-05,-7.49859e-11
4.365421e-05,-7.136228e-11
4.3650754e-05,-8.306937e-11
4.3647527e-05,-9.198908e-11
4.3646713e-05,-7.136228e-11
4.36444e-05,-6.913233e-11
4.364026e-05,-8.920168e-11
4.3637825e-05,-8.836546e-11
4.3636966e-05,-6.8296105e-11
4.3634354e-05,-6.968984e-11
4.3631673e-05,-7.1919734e-11
4.362874e-05,-7.7215824e-11
4.362565e-05,-8.4463096e-11
4.3623197e-05,-8.390559e-11
4.362227e-05,-6.467248e-11
4.3618515e-05,-8.0003254e-11
4.3614855e-05,-9.4219035e-11
4.3612832e-05,-8.836546e-11
4.3612315e-05,-6.4115005e-11
4.3609998e-05,-6.188508e-11
4.3606156e-05,-7.8330786e-11
4.360263e-05,-9.087413e-11
4.3600452e-05,-8.697176e-11
4.3599477e-05,-6.8296105e-11
4.359591e-05,-8.139693e-11
4.3592998e-05,-8.641428e-11
4.359066e-05,-8.4463096e-11
4.3588865e-05,-7.582212e-11
4.3585864e-05,-8.1954436e-11
4.358266e-05,-9.0595385e-11
4.358039e-05,-8.780798e-11
4.357773e-05,-8.9759165e-11
4.3575455e-05,-8.697176e-11
4.3573367e-05,-8.1954436e-11
4.356975e-05,-9.561274e-11
4.3567277e-05,-9.5334e-11
4.3565757e-05,-8.334811e-11
4.356214e-05,-9.700644e-11
4.355962e-05,-9.728518e-11
4.3558328e-05,-8.2511886e-11
4.355562e-05,-8.502055e-11
4.3552303e-05,-9.5055255e-11
4.3549575e-05,-9.784266e-11
4.3546985e-05,-9.895762e-11
4.3545853e-05,-8.223315e-11
4.3543125e-05,-8.502055e-11
4.3540058e-05,-9.198908e-11
4.353719e-05,-9.644896e-11
4.3534874e-05,-9.4219035e-11
4.3533673e-05,-7.8330786e-11
4.3530195e-05,-9.031667e-11
4.352676e-05,-1.01745036e-10
4.3525106e-05,-9.1431605e-11
4.3523403e-05,-8.1675666e-11
4.3520722e-05,-8.390559e-11
4.3517677e-05,-9.0595385e-11
4.351438e-05,-1.00351324e-10
4.3513224e-05,-8.390559e-11
4.351191e-05,-6.941107e-11
4.3508066e-05,-8.585677e-11
4.350354e-05,-1.1066474e-10
4.3501655e-05,-1.0313874e-10
4.3500546e-05,-8.613554e-11
4.3498618e-05,-7.9167034e-11
4.3494976e-05,-9.3104045e-11
4.3491385e-05,-1.06483634e-10
4.3489432e-05,-9.979384e-11
4.3488253e-05,-8.3626876e-11
4.348555e-05,-8.613554e-11
4.3481454e-05,-1.05647414e-10
4.3479526e-05,-9.867888e-11
4.3477598e-05,-9.171035e-11
4.3475713e-05,-8.418433e-11
4.3472985e-05,-8.697176e-11
4.346962e-05,-9.756392e-11
4.3468168e-05,-8.474184e-11
4.3465876e-05,-8.223315e-11
4.3462078e-05,-9.81214e-11
4.3460124e-05,-9.1431605e-11
4.34581e-05,-8.557806e-11
4.345558e-05,-8.585677e-11
4.345331e-05,-8.306937e-11
4.3449967e-05,-9.3382815e-11
4.3447468e-05,-9.3382815e-11
4.3445583e-05,-8.585677e-11
4.3443586e-05,-7.9724484e-11
4.3440356e-05,-8.86442e-11
4.3437834e-05,-8.8922945e-11
4.3435608e-05,-8.557806e-11
4.3433225e-05,-8.418433e-11
4.342972e-05,-9.644896e-11
4.342702e-05,-9.895762e-11
4.3426e-05,-8.0839474e-11
4.3423795e-05,-7.7215824e-11
4.342091e-05,-8.1954436e-11
4.3418182e-05,-8.474184e-11
4.3415705e-05,-8.4463096e-11
4.341471e-05,-6.606619e-11
4.3411503e-05,-7.4707136e-11
4.3408414e-05,-8.1954436e-11
4.34045e-05,-9.923636e-11
4.340248e-05,-9.3382815e-11
4.3401007e-05,-8.0839474e-11
4.3399235e-05,-7.1919734e-11
4.339521e-05,-9.0595385e-11
4.3392574e-05,-9.2267825e-11
4.3391694e-05,-7.247724e-11
4.338942e-05,-6.968984e-11
4.3384847e-05,-9.5055255e-11
4.3383032e-05,-8.669302e-11
4.3381628e-05,-7.331346e-11
4.3378717e-05,-7.8330786e-11
4.3375352e-05,-8.8922945e-11
4.3373606e-05,-7.9724484e-11
4.337092e-05,-8.1954436e-11
4.3368105e-05,-8.585677e-11
4.3365766e-05,-8.390559e-11
4.3364336e-05,-7.080477e-11
4.336104e-05,-8.0560704e-11
4.3357835e-05,-8.920168e-11
4.3355652e-05,-8.5299316e-11
4.33532e-05,-8.474184e-11
4.335145e-05,-7.5543356e-11
4.334957e-05,-6.801737e-11
4.3345884e-05,-8.2511886e-11
4.3343545e-05,-8.0560704e-11
4.3341774e-05,-7.164102e-11
4.3339205e-05,-7.247724e-11
4.3336524e-05,-7.4707136e-11
4.333389e-05,-7.6379604e-11
4.333189e-05,-7.024729e-11
4.332857e-05,-8.028197e-11
4.3325912e-05,-8.223315e-11
4.332289e-05,-8.86442e-11
4.3319935e-05,-9.4219035e-11
4.3318734e-05,-7.8330786e-11
4.3316893e-05,-7.024729e-11
4.3314987e-05,-6.300004e-11
4.3310803e-05,-8.3626876e-11
4.3307573e-05,-9.2546595e-11
4.330617e-05,-7.9167034e-11
4.330483e-05,-6.4951225e-11
4.3301945e-05,-6.968984e-11
4.329865e-05,-7.944575e-11
4.3295306e-05,-8.9759165e-11
4.3293352e-05,-8.306937e-11
4.3293247e-05,-5.3801585e-11
4.3290085e-05,-6.188508e-11
4.3284737e-05,-9.6727695e-11
4.328306e-05,-8.669302e-11
4.3281903e-05,-7.024729e-11
4.3280226e-05,-6.021264e-11
4.3276792e-05,-7.164102e-11
4.32737e-05,-7.8888264e-11
4.327086e-05,-8.306937e-11
4.326977e-05,-6.5787445e-11
4.3267704e-05,-6.0491355e-11
4.3264135e-05,-7.3592174e-11
4.3260974e-05,-8.1675666e-11
4.3258544e-05,-8.0839474e-11
4.3257365e-05,-6.467248e-11
4.3254913e-05,-6.4115005e-11
4.3250726e-05,-8.474184e-11
4.3248183e-05,-8.5299316e-11
4.3247892e-05,-5.826143e-11
4.3245735e-05,-5.40803e-11
4.3241893e-05,-7.052606e-11
4.3238415e-05,-8.2511886e-11
4.3236414e-05,-7.6379604e-11
4.323469e-05,-6.690241e-11
4.3232307e-05,-6.55087e-11
4.322844e-05,-8.223315e-11
4.322546e-05,-8.8086725e-11
4.322451e-05,-6.913233e-11
4.3222535e-05,-6.272127e-11
4.3219217e-05,-7.2755954e-11
4.3215692e-05,-8.5299316e-11
4.321385e-05,-7.7215824e-11
4.3211512e-05,-7.526464e-11
4.320865e-05,-7.9724484e-11
4.320617e-05,-7.944575e-11
4.3203447e-05,-8.223315e-11
4.32012e-05,-7.9167034e-11
4.319861e-05,-8.028197e-11
4.3195676e-05,-8.557806e-11
4.3193653e-05,-7.9724484e-11
4.3191838e-05,-7.136228e-11
4.3188884e-05,-7.693708e-11
4.318545e-05,-8.836546e-11
4.3183292e-05,-8.418433e-11
4.3181954e-05,-6.996855e-11
4.317868e-05,-7.944575e-11
4.3175154e-05,-9.198908e-11
4.3173797e-05,-7.8052044e-11
4.3172207e-05,-6.690241e-11
4.3169548e-05,-6.885362e-11
4.3166776e-05,-7.219847e-11
4.3162865e-05,-8.948045e-11
4.3160115e-05,-9.2546595e-11
4.3159234e-05,-7.2755954e-11
4.3156073e-05,-8.0839474e-11
4.315282e-05,-9.00379e-11
4.3151187e-05,-7.944575e-11
4.3148735e-05,-7.8888264e-11
4.3146054e-05,-8.111819e-11
4.31436e-05,-8.0560704e-11
4.3140917e-05,-8.2790656e-11
4.3137643e-05,-9.2267825e-11
4.3135395e-05,-8.920168e-11
4.313408e-05,-7.4707136e-11
4.3130647e-05,-8.613554e-11
4.3127646e-05,-9.2267825e-11
4.3125376e-05,-8.948045e-11
4.312251e-05,-9.394029e-11
4.312074e-05,-8.502055e-11
4.3118467e-05,-8.223315e-11
4.3116037e-05,-8.139693e-11
4.3113287e-05,-8.4463096e-11
4.311097e-05,-8.223315e-11
4.3107448e-05,-9.477651e-11
4.31044e-05,-1.01466294e-10
4.3102744e-05,-9.115286e-11
4.3100725e-05,-8.5299316e-11
4.3098906e-05,-7.693708e-11
4.309593e-05,-8.2790656e-11
4.3092496e-05,-9.4219035e-11
4.3090087e-05,-9.3104045e-11
4.3088476e-05,-8.223315e-11
4.3086366e-05,-7.7494566e-11
4.3082862e-05,-8.9759165e-11
4.3080203e-05,-9.171035e-11
4.3078413e-05,-8.306937e-11
4.307637e-05,-7.7494566e-11
4.3072e-05,-1.00351324e-10
4.306982e-05,-9.644896e-11
4.3068416e-05,-8.306937e-11
4.30658e-05,-8.4463096e-11
4.3063006e-05,-8.8086725e-11
4.3060325e-05,-9.031667e-11
4.3057917e-05,-8.920168e-11
4.3055825e-05,-8.418433e-11
4.305376e-05,-7.8888264e-11
4.3050644e-05,-8.641428e-11
4.3047712e-05,-9.171035e-11
4.3045762e-05,-8.502055e-11
4.304358e-05,-8.111819e-11
4.3040534e-05,-8.780798e-11
4.3038446e-05,-8.2790656e-11
4.3036354e-05,-7.77733e-11
4.303363e-05,-8.0560704e-11
4.3030104e-05,-9.3104045e-11
4.3027787e-05,-9.087413e-11
4.302611e-05,-8.0839474e-11
4.302329e-05,-8.474184e-11
4.302054e-05,-8.780798e-11
4.301722e-05,-9.784266e-11
4.301538e-05,-8.9759165e-11
4.3014137e-05,-7.442842e-11
4.301118e-05,-8.0003254e-11
4.3007814e-05,-9.0595385e-11
4.3004566e-05,-9.979384e-11
4.300202e-05,-1.00351324e-10
4.300148e-05,-7.6379604e-11
4.299964e-05,-6.8296105e-11
4.299459e-05,-9.95151e-11
4.2992342e-05,-9.644896e-11
4.2991072e-05,-8.139693e-11
4.2990465e-05,-5.826143e-11
4.2987373e-05,-6.55087e-11
4.298166e-05,-1.0481118e-10
4.297868e-05,-1.1066474e-10
4.2978827e-05,-7.8330786e-11
4.2977284e-05,-6.6623665e-11
4.2973348e-05,-8.418433e-11
4.296987e-05,-9.617022e-11
4.296696e-05,-1.01187544e-10
4.2965647e-05,-8.669302e-11
4.296465e-05,-6.8296105e-11
4.2961285e-05,-7.8888264e-11
4.2957283e-05,-9.728518e-11
4.295551e-05,-8.836546e-11
4.2953787e-05,-7.8888264e-11
4.2951928e-05,-7.108351e-11
4.2948264e-05,-8.5299316e-11
4.2945103e-05,-9.3382815e-11
4.294397e-05,-7.6658346e-11
4.2941836e-05,-7.219847e-11
4.293868e-05,-8.028197e-11
4.293597e-05,-8.2790656e-11
4.293345e-05,-8.306937e-11
4.293068e-05,-8.641428e-11
4.292852e-05,-8.223315e-11
4.292554e-05,-8.8086725e-11
4.292295e-05,-8.920168e-11
4.2922184e-05,-6.801737e-11
4.2918615e-05,-8.111819e-11
4.291527e-05,-9.1431605e-11
4.2913707e-05,-8.0003254e-11
4.291139e-05,-7.77733e-11
4.2908847e-05,-7.8330786e-11
4.290621e-05,-8.0003254e-11
4.290314e-05,-8.697176e-11
4.2901163e-05,-8.0560704e-11
4.2899075e-05,-7.5543356e-11
4.289564e-05,-8.697176e-11
4.2893167e-05,-8.669302e-11
4.2891235e-05,-7.9724484e-11
4.2889216e-05,-7.3870916e-11
4.288576e-05,-8.557806e-11
4.2882988e-05,-8.8922945e-11
4.2880714e-05,-8.613554e-11
4.2878648e-05,-8.0839474e-11
4.2876924e-05,-7.136228e-11
4.287388e-05,-7.8052044e-11
4.287017e-05,-9.282531e-11
4.2869244e-05,-7.3592174e-11
4.2866857e-05,-7.219847e-11
4.2864016e-05,-7.6379604e-11
4.2861335e-05,-7.860953e-11
4.2857537e-05,-9.449775e-11
4.285563e-05,-8.72505e-11
4.2853997e-05,-7.6658346e-11
4.2851727e-05,-7.3870916e-11
4.2848496e-05,-8.2790656e-11
4.2846066e-05,-8.1954436e-11
4.284416e-05,-7.4707136e-11
4.2841704e-05,-7.414968e-11
4.2839616e-05,-6.913233e-11
4.283584e-05,-8.474184e-11
4.2832908e-05,-9.00379e-11
4.2831503e-05,-7.6658346e-11
4.2830394e-05,-5.965513e-11
4.282671e-05,-7.414968e-11
4.2822045e-05,-1.0063006e-10
4.2819545e-05,-1.0063006e-10
4.2819986e-05,-6.467248e-11
4.2817966e-05,-5.881891e-11
4.2813597e-05,-8.1675666e-11
4.2811054e-05,-8.223315e-11
4.280894e-05,-7.7494566e-11
4.28066e-05,-7.5543356e-11
4.280385e-05,-7.860953e-11
4.2801465e-05,-7.7215824e-11
4.2799173e-05,-7.4707136e-11
4.2796877e-05,-7.219847e-11
4.2793443e-05,-8.3626876e-11
4.279222e-05,-6.801737e-11
4.2789903e-05,-6.5787445e-11
4.278711e-05,-6.941107e-11
4.2784108e-05,-7.5543356e-11
4.278024e-05,-9.2267825e-11
4.277911e-05,-7.5543356e-11
4.2777112e-05,-6.941107e-11
4.2774453e-05,-7.136228e-11
4.277152e-05,-7.6658346e-11
4.2768475e-05,-8.334811e-11
4.2765838e-05,-8.502055e-11
4.2764044e-05,-7.6379604e-11
4.2762775e-05,-6.13276e-11
4.276014e-05,-6.300004e-11
4.275568e-05,-8.697176e-11
4.275243e-05,-9.617022e-11
4.2752094e-05,-6.968984e-11
4.2750213e-05,-6.216382e-11
4.274664e-05,-7.526464e-11
4.2743275e-05,-8.585677e-11
4.274132e-05,-7.9167034e-11
4.2739575e-05,-6.996855e-11
4.2737487e-05,-6.4951225e-11
4.2734213e-05,-7.442842e-11
4.2731303e-05,-7.944575e-11
4.272876e-05,-8.0003254e-11
4.2726646e-05,-7.526464e-11
4.2724445e-05,-7.164102e-11
4.2721193e-05,-8.0839474e-11
4.271817e-05,-8.72505e-11
4.2716696e-05,-7.4707136e-11
4.271456e-05,-7.024729e-11
4.2711607e-05,-7.582212e-11
4.270892e-05,-7.8052044e-11
4.270649e-05,-7.7215824e-11
4.27039e-05,-7.8330786e-11
4.270129e-05,-7.9724484e-11
4.2699474e-05,-7.136228e-11
4.2696676e-05,-7.49859e-11
4.2693835e-05,-7.9167034e-11
4.26922e-05,-6.857485e-11
4.2689568e-05,-7.024729e-11
4.268579e-05,-8.585677e-11
4.2683565e-05,-8.2511886e-11
4.2681568e-05,-7.6379604e-11
4.2678384e-05,-8.474184e-11
4.2676023e-05,-8.306937e-11
4.2673364e-05,-8.502055e-11
4.2671614e-05,-7.582212e-11
4.2669162e-05,-7.526464e-11
4.2666572e-05,-7.6379604e-11
4.2663003e-05,-8.948045e-11
4.2661664e-05,-7.526464e-11
4.2660122e-05,-6.355749e-11
4.2656826e-05,-7.331346e-11
4.2652664e-05,-9.366153e-11
4.2649866e-05,-9.728518e-11
4.2648302e-05,-8.585677e-11
4.2647556e-05,-6.439372e-11
4.26444e-05,-7.247724e-11
4.264051e-05,-8.948045e-11
4.2638145e-05,-8.780798e-11
4.263674e-05,-7.442842e-11
4.263497e-05,-6.55087e-11
4.263099e-05,-8.3626876e-11
4.2627737e-05,-9.282531e-11
4.2625263e-05,-9.2546595e-11
4.262454e-05,-7.080477e-11
4.2622905e-05,-6.021264e-11
4.2619246e-05,-7.442842e-11
4.2615036e-05,-9.5334e-11
4.2613723e-05,-8.0839474e-11
4.261268e-05,-6.300004e-11
4.26087e-05,-8.111819e-11
4.260554e-05,-8.920168e-11
4.260261e-05,-9.449775e-11
4.2600837e-05,-8.557806e-11
4.2599113e-05,-7.610086e-11
4.2596068e-05,-8.2790656e-11
4.2593045e-05,-8.920168e-11
4.259068e-05,-8.752924e-11
4.258825e-05,-8.669302e-11
4.258543e-05,-9.0595385e-11
4.2583706e-05,-8.111819e-11
4.258157e-05,-7.6658346e-11
4.2578937e-05,-7.8330786e-11
4.2575524e-05,-8.948045e-11
4.257298e-05,-9.00379e-11
4.257112e-05,-8.223315e-11
4.256878e-05,-8.028197e-11
4.2565825e-05,-8.585677e-11
4.2563257e-05,-8.669302e-11
4.256128e-05,-8.028197e-11
4.2559146e-05,-7.582212e-11
4.2556192e-05,-8.139693e-11
4.2552758e-05,-9.282531e-11
4.2549804e-05,-9.840014e-11
4.2547646e-05,-9.4219035e-11
4.2546446e-05,-7.8330786e-11
4.2544332e-05,-7.3592174e-11
4.2540694e-05,-8.752924e-11
4.2537627e-05,-9.449775e-11
4.2535925e-05,-8.474184e-11
4.25342e-05,-7.526464e-11
4.253122e-05,-8.111819e-11
4.2527925e-05,-9.087413e-11
4.2526655e-05,-7.582212e-11
4.2523814e-05,-8.0003254e-11
4.2520314e-05,-9.2267825e-11
4.251834e-05,-8.585677e-11
4.2516887e-05,-7.303469e-11
4.251441e-05,-7.2755954e-11
4.2509884e-05,-9.756392e-11
4.250752e-05,-9.589145e-11
4.250566e-05,-8.8086725e-11
4.2503936e-05,-7.860953e-11
4.250139e-05,-7.9167034e-11
4.2497977e-05,-9.031667e-11
4.249484e-05,-9.81214e-11
4.2492455e-05,-9.6727695e-11
4.249048e-05,-9.031667e-11
4.2488165e-05,-8.8086725e-11
4.2485757e-05,-8.697176e-11
4.2482276e-05,-9.895762e-11
4.2480508e-05,-9.00379e-11
4.247828e-05,-8.669302e-11
4.2475098e-05,-9.5055255e-11
4.2472737e-05,-9.3382815e-11
4.2471307e-05,-8.028197e-11
4.2468808e-05,-8.028197e-11
4.2465646e-05,-8.836546e-11
4.246365e-05,-8.223315e-11
4.2462198e-05,-6.941107e-11
4.245988e-05,-6.718115e-11
4.245581e-05,-8.641428e-11
4.2453106e-05,-8.8922945e-11
4.24512e-05,-8.1675666e-11
4.2449246e-05,-7.49859e-11
4.244695e-05,-7.247724e-11
4.2443313e-05,-8.641428e-11
4.2440653e-05,-8.836546e-11
4.243893e-05,-7.8888264e-11
4.243675e-05,-7.49859e-11
4.2433363e-05,-8.585677e-11
4.2431046e-05,-8.3626876e-11
4.2429274e-05,-7.4707136e-11
4.2427597e-05,-6.467248e-11
4.2423933e-05,-7.8888264e-11
4.2420226e-05,-9.366153e-11
4.2417865e-05,-9.198908e-11
4.2416505e-05,-7.8052044e-11
4.2414416e-05,-7.303469e-11
4.2411826e-05,-7.414968e-11
4.2408185e-05,-8.8086725e-11
4.240532e-05,-9.2546595e-11
4.240394e-05,-7.8888264e-11
4.2401804e-05,-7.442842e-11
4.239887e-05,-7.9724484e-11
4.2395714e-05,-8.780798e-11
4.2394033e-05,-7.77733e-11
4.239183e-05,-7.414968e-11
4.238876e-05,-8.111819e-11
4.2386557e-05,-7.7494566e-11
4.2383672e-05,-8.223315e-11
4.2381467e-05,-7.860953e-11
4.2379015e-05,-7.8052044e-11
4.2376334e-05,-8.028197e-11
4.237331e-05,-8.669302e-11
4.2370968e-05,-8.474184e-11
4.2369382e-05,-7.3592174e-11
4.2367203e-05,-6.968984e-11
4.2363517e-05,-8.418433e-11
4.2360996e-05,-8.4463096e-11
4.235918e-05,-7.610086e-11
4.2357024e-05,-7.1919734e-11
4.235434e-05,-7.414968e-11
4.2349653e-05,-1.00908816e-10
4.23482e-05,-8.8086725e-11
4.2347092e-05,-7.108351e-11
4.2345073e-05,-6.522994e-11
4.234198e-05,-7.247724e-11
4.233809e-05,-8.948045e-11
4.233582e-05,-8.669302e-11
4.2335738e-05,-5.7146468e-11
4.2333122e-05,-5.85402e-11
4.2329324e-05,-7.442842e-11
4.232623e-05,-8.1675666e-11
4.2324624e-05,-7.080477e-11
4.232244e-05,-6.690241e-11
4.2320535e-05,-5.965513e-11
4.2316715e-05,-7.582212e-11
4.2314008e-05,-7.8330786e-11
4.231176e-05,-7.526464e-11
4.2310538e-05,-5.965513e-11
4.230747e-05,-6.6623665e-11
4.23031e-05,-8.948045e-11
4.2301195e-05,-8.223315e-11
4.229988e-05,-6.773863e-11
4.2297677e-05,-6.4115005e-11
4.2293468e-05,-8.502055e-11
4.2290834e-05,-8.669302e-11
4.228961e-05,-7.108351e-11
4.2288e-05,-6.021264e-11
4.228454e-05,-7.1919734e-11
4.2280742e-05,-8.780798e-11
4.2278883e-05,-8.0003254e-11
4.227668e-05,-7.6379604e-11
4.2274773e-05,-6.913233e-11
4.2271568e-05,-7.77733e-11
4.2269272e-05,-7.526464e-11
4.2267777e-05,-6.300004e-11
4.226414e-05,-7.693708e-11
4.226107e-05,-8.390559e-11
4.2259457e-05,-7.303469e-11
4.2256866e-05,-7.414968e-11
4.2253458e-05,-8.5299316e-11
4.2252097e-05,-7.136228e-11
4.225003e-05,-6.606619e-11
4.2246804e-05,-7.49859e-11
4.224421e-05,-7.610086e-11
4.224187e-05,-7.414968e-11
4.22391e-05,-7.7494566e-11
4.2236214e-05,-8.223315e-11
4.223394e-05,-7.944575e-11
4.223297e-05,-6.077009e-11
4.2229876e-05,-6.801737e-11
4.222544e-05,-9.171035e-11
4.2223033e-05,-9.0595385e-11
4.222247e-05,-6.690241e-11
4.221988e-05,-6.801737e-11
4.2217358e-05,-6.8296105e-11
4.2213695e-05,-8.2511886e-11
4.2211537e-05,-7.8330786e-11
4.2209016e-05,-7.860953e-11
4.220688e-05,-7.414968e-11
4.2203723e-05,-8.223315e-11
4.2199536e-05,-1.0286e-10
4.2198495e-05,-8.502055e-11
4.219793e-05,-6.13276e-11
4.2195228e-05,-6.383626e-11
4.2191066e-05,-8.418433e-11
4.2187403e-05,-9.840014e-11
