verticalTipPosition,vDeflection
5.510745e-05,-8.119905e-11
5.5104974e-05,-8.092031e-11
5.5102882e-05,-7.590296e-11
5.510004e-05,-8.0084085e-11
5.5097746e-05,-7.7575425e-11
5.5095086e-05,-7.952661e-11
5.5091947e-05,-8.733134e-11
5.5089607e-05,-8.5380154e-11
5.5087632e-05,-7.89691e-11
5.5085064e-05,-7.980532e-11
5.508286e-05,-7.61817e-11
5.5080334e-05,-7.646046e-11
5.5076718e-05,-9.011874e-11
5.5075085e-05,-7.952661e-11
5.5072767e-05,-7.729668e-11
5.5069468e-05,-8.705262e-11
5.506729e-05,-8.315023e-11
5.5065928e-05,-6.921319e-11
5.506297e-05,-7.478802e-11
5.506022e-05,-7.785414e-11
5.505706e-05,-8.593766e-11
5.505497e-05,-8.092031e-11
5.5054476e-05,-5.6391083e-11
5.5051427e-05,-6.3080874e-11
5.5046192e-05,-9.652979e-11
5.5044264e-05,-8.956128e-11
5.5043678e-05,-6.6147046e-11
5.5041062e-05,-6.754072e-11
5.5037013e-05,-8.649512e-11
5.5034263e-05,-8.956128e-11
5.503208e-05,-8.56589e-11
5.5030287e-05,-7.701792e-11
5.502758e-05,-7.952661e-11
5.502515e-05,-7.869039e-11
5.5021897e-05,-8.788884e-11
5.5018965e-05,-9.318491e-11
5.5017626e-05,-7.89691e-11
5.5016175e-05,-6.6147046e-11
5.5012468e-05,-8.092031e-11
5.500944e-05,-8.733134e-11
5.5007124e-05,-8.510144e-11
5.500458e-05,-8.56589e-11
5.500251e-05,-8.036283e-11
5.500006e-05,-7.980532e-11
5.4997032e-05,-8.6216374e-11
5.4994623e-05,-8.510144e-11
5.499269e-05,-7.813291e-11
5.4989578e-05,-8.56589e-11
5.498703e-05,-8.6216374e-11
5.4985445e-05,-7.506674e-11
5.498274e-05,-7.7575425e-11
5.4979395e-05,-8.788884e-11
5.497726e-05,-8.342897e-11
5.4975146e-05,-7.869039e-11
5.4972737e-05,-7.7575425e-11
5.4969485e-05,-8.677388e-11
5.4966895e-05,-8.788884e-11
5.4965145e-05,-7.869039e-11
5.4962395e-05,-8.175653e-11
5.4960692e-05,-7.200059e-11
5.495792e-05,-7.534548e-11
5.4954347e-05,-8.84463e-11
5.495217e-05,-8.4543934e-11
5.4950306e-05,-7.6739205e-11
5.49481e-05,-7.3115555e-11
5.494453e-05,-8.6216374e-11
5.4941847e-05,-8.84463e-11
5.4941123e-05,-6.67045e-11
5.4938442e-05,-6.893445e-11
5.4935143e-05,-7.869039e-11
5.493205e-05,-8.593766e-11
5.492816e-05,-1.0294084e-10
5.4926822e-05,-8.872506e-11
5.492642e-05,-6.3080874e-11
5.4923534e-05,-6.7819486e-11
5.4918957e-05,-9.318491e-11
5.491539e-05,-1.0628573e-10
5.4914755e-05,-8.342897e-11
5.4914282e-05,-5.862103e-11
5.4910714e-05,-7.172185e-11
5.4906184e-05,-9.652979e-11
5.490382e-05,-9.485735e-11
5.4902826e-05,-7.646046e-11
5.490144e-05,-6.280214e-11
5.489771e-05,-7.785414e-11
5.4894026e-05,-9.234869e-11
5.4892254e-05,-8.342897e-11
5.4890756e-05,-7.116437e-11
5.4888464e-05,-6.865571e-11
5.4885393e-05,-7.562424e-11
5.4881868e-05,-8.816756e-11
5.487939e-05,-8.788884e-11
5.4877597e-05,-7.9247865e-11
5.4875756e-05,-7.116437e-11
5.4872184e-05,-8.426522e-11
5.486891e-05,-9.374239e-11
5.4867345e-05,-8.231401e-11
5.486514e-05,-7.869039e-11
5.48623e-05,-8.2871494e-11
5.4860047e-05,-7.980532e-11
5.4856773e-05,-8.928252e-11
5.4855096e-05,-7.9247865e-11
5.4853437e-05,-6.893445e-11
5.485073e-05,-7.1443115e-11
5.4847205e-05,-8.398645e-11
5.4844797e-05,-8.2871494e-11
5.484264e-05,-7.869039e-11
5.4840322e-05,-7.646046e-11
5.4837412e-05,-8.147779e-11
5.4835094e-05,-7.9247865e-11
5.48325e-05,-8.036283e-11
5.483005e-05,-7.980532e-11
5.4827913e-05,-7.534548e-11
5.4824864e-05,-8.203527e-11
5.48225e-05,-8.036283e-11
5.4820208e-05,-7.785414e-11
5.4817297e-05,-8.2871494e-11
5.481482e-05,-8.259275e-11
5.481225e-05,-8.342897e-11
5.4810138e-05,-7.869039e-11
5.4808275e-05,-7.088563e-11
5.4805387e-05,-7.562424e-11
5.4801978e-05,-8.677388e-11
5.4799933e-05,-8.119905e-11
5.479718e-05,-8.426522e-11
5.4795022e-05,-8.0084085e-11
5.4792752e-05,-7.729668e-11
5.4790115e-05,-7.89691e-11
5.4788e-05,-7.423052e-11
5.478534e-05,-7.61817e-11
5.4782933e-05,-7.506674e-11
5.478057e-05,-7.33943e-11
5.477677e-05,-8.928252e-11
5.477377e-05,-9.541486e-11
5.477259e-05,-7.9247865e-11
5.477084e-05,-7.004941e-11
5.4767224e-05,-8.3707714e-11
5.476411e-05,-9.123373e-11
5.4761404e-05,-9.374239e-11
5.476e-05,-8.036283e-11
5.4758522e-05,-6.7819486e-11
5.4755295e-05,-7.6739205e-11
5.4751108e-05,-9.736604e-11
5.4749427e-05,-8.733134e-11
5.4748227e-05,-7.1443115e-11
5.4745567e-05,-7.33943e-11
5.4742384e-05,-8.175653e-11
5.473902e-05,-9.234869e-11
5.473734e-05,-8.231401e-11
5.473577e-05,-7.088563e-11
5.4734457e-05,-5.6391083e-11
5.4729793e-05,-8.2871494e-11
5.472629e-05,-9.513609e-11
5.4724747e-05,-8.342897e-11
5.4723045e-05,-7.367303e-11
5.472052e-05,-7.39518e-11
5.4717337e-05,-8.231401e-11
5.4714175e-05,-9.039751e-11
5.4712906e-05,-7.534548e-11
5.4711112e-05,-6.67045e-11
5.4707565e-05,-7.952661e-11
5.470395e-05,-9.318491e-11
5.4702155e-05,-8.4543934e-11
5.4700293e-05,-7.6739205e-11
5.4697997e-05,-7.423052e-11
5.4694472e-05,-8.677388e-11
5.4691653e-05,-9.0676244e-11
5.4689084e-05,-9.1512464e-11
5.4687403e-05,-8.147779e-11
5.4686e-05,-6.809823e-11
5.468245e-05,-8.092031e-11
5.46789e-05,-9.374239e-11
5.4677108e-05,-8.510144e-11
5.4675107e-05,-7.89691e-11
5.4672677e-05,-7.813291e-11
5.4669745e-05,-8.342897e-11
5.466631e-05,-9.485735e-11
5.4664742e-05,-8.342897e-11
5.466304e-05,-7.367303e-11
5.4660974e-05,-6.837697e-11
5.465786e-05,-7.590296e-11
5.4653923e-05,-9.346365e-11
5.4652242e-05,-8.342897e-11
5.4651202e-05,-6.558954e-11
5.4648543e-05,-6.754072e-11
5.4644697e-05,-8.398645e-11
5.4640943e-05,-9.931722e-11
5.4640313e-05,-7.646046e-11
5.4638473e-05,-6.837697e-11
5.463538e-05,-7.562424e-11
5.4631808e-05,-8.872506e-11
5.4629058e-05,-9.179121e-11
5.4627402e-05,-8.147779e-11
5.462515e-05,-7.8411645e-11
5.4622924e-05,-7.506674e-11
5.461924e-05,-8.956128e-11
5.461747e-05,-8.064154e-11
5.4614924e-05,-8.119905e-11
5.4612992e-05,-7.423052e-11
5.461015e-05,-7.8411645e-11
5.4607444e-05,-8.092031e-11
5.4604105e-05,-9.123373e-11
5.4601147e-05,-9.680853e-11
5.4599786e-05,-8.2871494e-11
5.4598197e-05,-7.172185e-11
5.459465e-05,-8.4543934e-11
5.4592423e-05,-8.119905e-11
5.4589742e-05,-8.342897e-11
5.4587286e-05,-8.2871494e-11
5.4585194e-05,-7.785414e-11
5.4581877e-05,-8.788884e-11
5.4578875e-05,-9.402113e-11
5.4576532e-05,-9.206995e-11
5.457572e-05,-7.1443115e-11
5.4573287e-05,-7.060689e-11
5.456942e-05,-8.733134e-11
5.456667e-05,-9.039751e-11
5.456458e-05,-8.5380154e-11
5.4563265e-05,-7.088563e-11
5.456122e-05,-6.5310826e-11
5.455715e-05,-8.4543934e-11
5.455433e-05,-8.84463e-11
5.4552398e-05,-8.147779e-11
5.45504e-05,-7.534548e-11
5.454881e-05,-6.4195836e-11
5.454401e-05,-9.234869e-11
5.4540462e-05,-1.0517077e-10
5.454056e-05,-7.33943e-11
5.4539814e-05,-5.1931237e-11
5.4535674e-05,-7.200059e-11
5.4530643e-05,-1.0294084e-10
5.452892e-05,-9.346365e-11
5.4528264e-05,-7.088563e-11
5.4525673e-05,-7.200059e-11
5.4521963e-05,-8.677388e-11
5.45191e-05,-9.123373e-11
5.451685e-05,-8.816756e-11
5.4515876e-05,-6.9491905e-11
5.451388e-05,-6.3359616e-11
5.4510718e-05,-7.1443115e-11
5.450667e-05,-9.039751e-11
5.4504373e-05,-8.788884e-11
5.450283e-05,-7.61817e-11
5.4500262e-05,-7.701792e-11
5.4498036e-05,-7.367303e-11
5.4495034e-05,-7.980532e-11
5.4491575e-05,-9.1512464e-11
5.4490032e-05,-7.980532e-11
5.4488377e-05,-6.9491905e-11
5.448419e-05,-9.011874e-11
5.448194e-05,-8.705262e-11
5.447969e-05,-8.398645e-11
5.4477714e-05,-7.7575425e-11
5.447567e-05,-7.200059e-11
5.447326e-05,-7.088563e-11
5.4469165e-05,-9.039751e-11
5.4467328e-05,-8.231401e-11
5.446583e-05,-7.004941e-11
5.446308e-05,-7.3115555e-11
5.445969e-05,-8.398645e-11
5.445719e-05,-8.398645e-11
5.4454555e-05,-8.56589e-11
5.4453147e-05,-7.2279335e-11
5.4451786e-05,-5.834229e-11
5.444794e-05,-7.478802e-11
5.4443277e-05,-1.01268376e-10
5.4441894e-05,-8.761011e-11
5.4440694e-05,-7.172185e-11
5.443856e-05,-6.726201e-11
5.4434964e-05,-8.064154e-11
5.443128e-05,-9.513609e-11
5.4429962e-05,-8.064154e-11
5.4428623e-05,-6.642579e-11
5.4425716e-05,-7.1443115e-11
5.4422075e-05,-8.5380154e-11
5.4419346e-05,-8.816756e-11
5.4417327e-05,-8.231401e-11
5.4416854e-05,-5.750607e-11
5.441333e-05,-7.004941e-11
5.440953e-05,-8.593766e-11
5.440671e-05,-8.9840024e-11
5.4405737e-05,-7.116437e-11
5.4403805e-05,-6.4195836e-11
5.4399323e-05,-8.84463e-11
5.439614e-05,-9.680853e-11
5.4394415e-05,-8.733134e-11
5.4393488e-05,-6.809823e-11
5.4391603e-05,-6.0572214e-11
5.43881e-05,-7.283681e-11
5.4383003e-05,-1.0461329e-10
5.438098e-05,-9.8759716e-11
5.438076e-05,-7.088563e-11
5.437821e-05,-7.1443115e-11
5.4374097e-05,-9.123373e-11
5.4371187e-05,-9.625108e-11
5.43701e-05,-7.89691e-11
5.4368647e-05,-6.6147046e-11
5.4365213e-05,-7.7575425e-11
5.4362394e-05,-8.147779e-11
5.4359163e-05,-9.039751e-11
5.4357482e-05,-8.036283e-11
5.4356373e-05,-6.3359616e-11
5.4352484e-05,-8.036283e-11
5.434912e-05,-9.095496e-11
5.4346958e-05,-8.677388e-11
5.434519e-05,-7.785414e-11
5.4342872e-05,-7.562424e-11
5.4340053e-05,-7.952661e-11
5.4337004e-05,-8.6216374e-11
5.4334367e-05,-8.788884e-11
5.433303e-05,-7.367303e-11
5.433062e-05,-7.255807e-11
5.43281e-05,-7.283681e-11
5.432446e-05,-8.677388e-11
5.432303e-05,-7.367303e-11
5.4320553e-05,-7.33943e-11
5.4316708e-05,-8.9840024e-11
5.431455e-05,-8.56589e-11
5.431303e-05,-7.367303e-11
5.431044e-05,-7.478802e-11
5.4306387e-05,-9.374239e-11
5.4303935e-05,-9.318491e-11
5.4303233e-05,-7.116437e-11
5.430053e-05,-7.367303e-11
5.4297732e-05,-7.729668e-11
5.4294298e-05,-8.872506e-11
5.42923e-05,-8.259275e-11
5.4291668e-05,-5.9735994e-11
5.428837e-05,-6.9491905e-11
5.4283864e-05,-9.402113e-11
5.428073e-05,-1.0182589e-10
5.428037e-05,-7.562424e-11
5.427958e-05,-5.4718643e-11
5.4274937e-05,-8.092031e-11
5.4270455e-05,-1.0517077e-10
5.4269254e-05,-8.928252e-11
5.4268734e-05,-6.5032056e-11
5.426555e-05,-7.33943e-11
5.4262073e-05,-8.5380154e-11
5.425898e-05,-9.262743e-11
5.4257183e-05,-8.398645e-11
5.4257645e-05,-4.7750134e-11
5.4253986e-05,-6.196592e-11
5.424834e-05,-1.00432156e-10
5.424593e-05,-9.931722e-11
5.424594e-05,-6.865571e-11
5.4243847e-05,-6.3638386e-11
5.424023e-05,-7.729668e-11
5.4235818e-05,-1.00710926e-10
5.4233704e-05,-9.597231e-11
5.423337e-05,-6.9491905e-11
5.4230004e-05,-8.0084085e-11
5.4226e-05,-9.848097e-11
5.422382e-05,-9.457864e-11
5.4223416e-05,-6.893445e-11
5.4220527e-05,-7.367303e-11
5.421696e-05,-8.677388e-11
5.4213022e-05,-1.0433455e-10
5.4211774e-05,-8.9003804e-11
5.421114e-05,-6.6147046e-11
5.420832e-05,-7.004941e-11
5.420416e-05,-9.039751e-11
5.4201388e-05,-9.374239e-11
5.4199387e-05,-8.761011e-11
5.4198048e-05,-7.33943e-11
5.4195756e-05,-7.088563e-11
5.419168e-05,-9.011874e-11
5.418859e-05,-9.736604e-11
5.418787e-05,-7.562424e-11
5.4186257e-05,-6.475332e-11
5.4182114e-05,-8.482268e-11
5.4179112e-05,-9.095496e-11
5.4176544e-05,-9.179121e-11
5.4175e-05,-8.0084085e-11
5.4173117e-05,-7.255807e-11
5.417082e-05,-7.004941e-11
5.4167114e-05,-8.482268e-11
5.4164775e-05,-8.2871494e-11
5.416289e-05,-7.534548e-11
5.4158703e-05,-9.597231e-11
5.4156226e-05,-9.569357e-11
5.415557e-05,-7.3115555e-11
5.4152344e-05,-8.203527e-11
5.414909e-05,-9.123373e-11
5.4147342e-05,-8.203527e-11
5.4144548e-05,-8.56589e-11
5.414232e-05,-8.231401e-11
5.4140528e-05,-7.367303e-11
5.4137206e-05,-8.3707714e-11
5.413457e-05,-8.5380154e-11
5.4132295e-05,-8.259275e-11
5.4129978e-05,-8.036283e-11
5.4127093e-05,-8.510144e-11
5.412359e-05,-9.736604e-11
5.4121658e-05,-9.039751e-11
5.411957e-05,-8.5380154e-11
5.4117343e-05,-8.203527e-11
5.4115026e-05,-7.980532e-11
5.4111704e-05,-8.9840024e-11
5.4110413e-05,-7.506674e-11
5.4107706e-05,-7.7575425e-11
5.4105003e-05,-8.0084085e-11
5.410232e-05,-8.231401e-11
5.4099022e-05,-9.206995e-11
5.4098073e-05,-7.3115555e-11
5.4095253e-05,-7.701792e-11
5.4092434e-05,-8.092031e-11
5.4089454e-05,-8.677388e-11
5.4087388e-05,-8.147779e-11
5.4084798e-05,-8.259275e-11
5.408257e-05,-7.9247865e-11
5.4079635e-05,-8.4543934e-11
5.4076932e-05,-8.705262e-11
5.407493e-05,-8.092031e-11
5.407216e-05,-8.426522e-11
5.4070413e-05,-7.506674e-11
5.4068e-05,-7.39518e-11
5.4065207e-05,-7.7575425e-11
5.4062388e-05,-8.147779e-11
5.406091e-05,-6.893445e-11
5.405741e-05,-8.119905e-11
5.4054068e-05,-9.1512464e-11
5.4051543e-05,-9.179121e-11
5.4050182e-05,-7.785414e-11
5.404848e-05,-6.809823e-11
5.404557e-05,-7.3115555e-11
5.4041386e-05,-9.374239e-11
5.403868e-05,-9.625108e-11
5.4037773e-05,-7.6739205e-11
5.4035776e-05,-7.060689e-11
5.403232e-05,-8.231401e-11
5.4029293e-05,-8.872506e-11
5.4028023e-05,-7.367303e-11
5.4025022e-05,-7.980532e-11
5.4021955e-05,-8.677388e-11
5.4020024e-05,-7.980532e-11
5.4017546e-05,-7.952661e-11
5.401664e-05,-6.001471e-11
5.4013686e-05,-6.558954e-11
5.4009295e-05,-8.872506e-11
5.400602e-05,-9.820226e-11
5.40058e-05,-7.0328125e-11
5.4003573e-05,-6.6983266e-11
5.40003e-05,-7.646046e-11
5.3996406e-05,-9.346365e-11
5.3994136e-05,-9.0676244e-11
5.399323e-05,-7.116437e-11
5.3991527e-05,-6.1408434e-11
5.3987318e-05,-8.231401e-11
5.398452e-05,-8.593766e-11
5.3982545e-05,-7.952661e-11
5.3980206e-05,-7.7575425e-11
5.3977776e-05,-7.6739205e-11
5.3974363e-05,-8.788884e-11
5.3971886e-05,-8.761011e-11
5.396952e-05,-8.593766e-11
5.3967182e-05,-8.398645e-11
5.396523e-05,-7.729668e-11
5.3963024e-05,-7.367303e-11
5.3960594e-05,-7.283681e-11
5.395709e-05,-8.510144e-11
5.395491e-05,-8.119905e-11
5.3952957e-05,-7.450925e-11
5.395018e-05,-7.785414e-11
5.3946475e-05,-9.262743e-11
5.3944637e-05,-8.4543934e-11
5.3942364e-05,-8.175653e-11
5.3939773e-05,-8.2871494e-11
5.3938755e-05,-6.475332e-11
5.3935593e-05,-7.283681e-11
5.3931657e-05,-9.039751e-11
5.3928816e-05,-9.457864e-11
5.3927386e-05,-8.147779e-11
5.3925887e-05,-6.921319e-11
5.392332e-05,-7.004941e-11
5.391868e-05,-9.625108e-11
5.3916978e-05,-8.649512e-11
5.391516e-05,-7.813291e-11
5.3913296e-05,-7.0328125e-11
5.3909727e-05,-8.342897e-11
5.3905973e-05,-9.8759716e-11
5.3904703e-05,-8.3707714e-11
5.390314e-05,-7.2279335e-11
5.3900912e-05,-6.893445e-11
5.3896998e-05,-8.6216374e-11
5.3894044e-05,-9.179121e-11
5.3892476e-05,-8.036283e-11
5.3890457e-05,-7.450925e-11
5.3887637e-05,-7.8411645e-11
5.3883632e-05,-9.680853e-11
5.3881336e-05,-9.429987e-11
5.3880547e-05,-7.33943e-11
5.387848e-05,-6.809823e-11
5.38737e-05,-9.597231e-11
5.387095e-05,-9.903848e-11
5.3870135e-05,-7.8411645e-11
5.3867683e-05,-7.785414e-11
5.386443e-05,-8.705262e-11
5.3862273e-05,-8.2871494e-11
5.3859978e-05,-8.036283e-11
5.385732e-05,-8.231401e-11
5.3854932e-05,-8.092031e-11
5.3851792e-05,-8.872506e-11
5.3850137e-05,-7.8411645e-11
5.3848526e-05,-6.754072e-11
5.3845775e-05,-7.060689e-11
5.3842523e-05,-7.980532e-11
5.383886e-05,-9.402113e-11
5.383784e-05,-7.590296e-11
5.383646e-05,-6.2244654e-11
5.383291e-05,-7.506674e-11
5.382877e-05,-9.513609e-11
5.3825246e-05,-1.07679456e-10
5.3825137e-05,-7.8411645e-11
5.3823707e-05,-6.5310826e-11
5.3819454e-05,-8.677388e-11
5.381593e-05,-9.931722e-11
5.3814794e-05,-8.259275e-11
5.3813026e-05,-7.367303e-11
5.3809683e-05,-8.398645e-11
5.3806725e-05,-8.956128e-11
5.3803702e-05,-9.597231e-11
5.3802294e-05,-8.259275e-11
5.380089e-05,-6.921319e-11
5.379768e-05,-7.785414e-11
5.3794065e-05,-9.1512464e-11
5.3791748e-05,-8.928252e-11
5.379082e-05,-7.004941e-11
5.3787728e-05,-7.729668e-11
5.3784068e-05,-9.1512464e-11
5.3782067e-05,-8.5380154e-11
5.3780295e-05,-7.646046e-11
5.3777887e-05,-7.534548e-11
5.3773907e-05,-9.346365e-11
5.3771248e-05,-9.541486e-11
5.3769614e-05,-8.482268e-11
5.376807e-05,-7.3115555e-11
5.3765365e-05,-7.562424e-11
5.376161e-05,-9.095496e-11
5.375911e-05,-9.095496e-11
5.3756907e-05,-8.733134e-11
5.3754455e-05,-8.677388e-11
5.375202e-05,-8.593766e-11
5.374957e-05,-8.5380154e-11
5.3747568e-05,-7.9247865e-11
5.3745272e-05,-7.6739205e-11
5.3741656e-05,-9.039751e-11
5.3739728e-05,-8.342897e-11
5.3738117e-05,-7.255807e-11
5.3735526e-05,-7.367303e-11
5.373266e-05,-7.813291e-11
5.3729567e-05,-8.5380154e-11
5.3727388e-05,-8.147779e-11
5.3724863e-05,-8.175653e-11
5.3722546e-05,-7.952661e-11
5.371991e-05,-8.119905e-11
5.371732e-05,-8.231401e-11
5.3715274e-05,-7.6739205e-11
5.3713116e-05,-7.255807e-11
5.3711163e-05,-6.586828e-11
5.3707136e-05,-8.4543934e-11
5.3703632e-05,-9.680853e-11
5.3702115e-05,-8.482268e-11
5.3700456e-05,-7.450925e-11
5.369807e-05,-7.3115555e-11
5.3694566e-05,-8.5380154e-11
5.36912e-05,-9.597231e-11
5.3690204e-05,-7.7575425e-11
5.3689073e-05,-6.0850956e-11
5.3685228e-05,-7.729668e-11
5.3680837e-05,-1.00432156e-10
5.3678817e-05,-9.457864e-11
5.3678184e-05,-7.172185e-11
5.367653e-05,-6.1408434e-11
5.3672e-05,-8.6216374e-11
5.3667973e-05,-1.0489205e-10
5.3666387e-05,-9.374239e-11
5.3665364e-05,-7.562424e-11
5.3663345e-05,-6.977067e-11
5.365975e-05,-8.315023e-11
5.365709e-05,-8.510144e-11
5.365393e-05,-9.318491e-11
5.3652868e-05,-7.562424e-11
5.365107e-05,-6.6983266e-11
5.3647113e-05,-8.482268e-11
5.3642565e-05,-1.0990935e-10
5.3642525e-05,-7.980532e-11
5.3642485e-05,-4.9701316e-11
5.3638003e-05,-7.39518e-11
5.363302e-05,-1.0433455e-10
5.3631316e-05,-9.457864e-11
5.3630367e-05,-7.562424e-11
5.362782e-05,-7.61817e-11
5.362484e-05,-8.203527e-11
5.362223e-05,-8.342897e-11
5.361934e-05,-8.816756e-11
5.3617045e-05,-8.56589e-11
5.3615095e-05,-7.89691e-11
5.361175e-05,-8.928252e-11
5.3608408e-05,-9.9595936e-11
5.3607047e-05,-8.56589e-11
5.3604796e-05,-8.259275e-11
5.3602616e-05,-7.869039e-11
5.3599797e-05,-8.259275e-11
5.3597523e-05,-7.980532e-11
5.3595002e-05,-8.0084085e-11
5.3592845e-05,-7.590296e-11
5.359103e-05,-6.754072e-11
5.358757e-05,-7.9247865e-11
5.358466e-05,-8.426522e-11
5.3581956e-05,-8.677388e-11
5.3580003e-05,-8.0084085e-11
5.357798e-05,-7.423052e-11
5.357441e-05,-8.733134e-11
5.3571912e-05,-8.733134e-11
5.356925e-05,-8.928252e-11
5.3567685e-05,-7.785414e-11
5.3565822e-05,-7.004941e-11
5.356289e-05,-7.534548e-11
5.3559386e-05,-8.761011e-11
5.3557185e-05,-8.398645e-11
5.355571e-05,-7.1443115e-11
5.3553096e-05,-7.283681e-11
5.3549524e-05,-8.593766e-11
5.354625e-05,-9.541486e-11
5.354482e-05,-8.231401e-11
5.3543117e-05,-7.255807e-11
5.3539934e-05,-8.092031e-11
5.3536955e-05,-8.677388e-11
5.3535277e-05,-7.6739205e-11
5.353255e-05,-7.952661e-11
5.3528864e-05,-9.402113e-11
5.3526433e-05,-9.318491e-11
5.3525233e-05,-7.729668e-11
5.3523505e-05,-6.7819486e-11
5.3520824e-05,-7.004941e-11
5.35165e-05,-9.234869e-11
5.3514206e-05,-8.9840024e-11
5.351239e-05,-8.147779e-11
5.3510437e-05,-7.478802e-11
5.3507207e-05,-8.3707714e-11
5.3504547e-05,-8.56589e-11
5.3502732e-05,-7.729668e-11
5.3501506e-05,-6.1687176e-11
5.349819e-05,-7.172185e-11
5.3493364e-05,-1.0015344e-10
5.349139e-05,-9.374239e-11
5.349071e-05,-7.1443115e-11
5.348837e-05,-6.9491905e-11
5.34853e-05,-7.646046e-11
5.34815e-05,-9.234869e-11
5.347905e-05,-9.179121e-11
5.3477983e-05,-7.423052e-11
5.3475505e-05,-7.39518e-11
5.3471867e-05,-8.788884e-11
5.346939e-05,-8.761011e-11
5.3467666e-05,-7.813291e-11
5.3465505e-05,-7.39518e-11
5.3462983e-05,-7.423052e-11
5.345962e-05,-8.482268e-11
5.3457778e-05,-7.6739205e-11
5.3455507e-05,-7.39518e-11
5.3452914e-05,-7.506674e-11
5.344939e-05,-8.761011e-11
5.344721e-05,-8.3707714e-11
5.3445186e-05,-7.785414e-11
5.3443073e-05,-7.3115555e-11
5.343989e-05,-8.147779e-11
5.3437438e-05,-8.092031e-11
5.3435393e-05,-7.534548e-11
5.3432665e-05,-7.813291e-11
5.342962e-05,-8.482268e-11
5.3427597e-05,-7.89691e-11
5.3426145e-05,-6.6147046e-11
5.3422642e-05,-7.8411645e-11
5.3419597e-05,-8.510144e-11
5.3417734e-05,-7.729668e-11
5.3415028e-05,-7.980532e-11
5.3412823e-05,-7.61817e-11
5.3410073e-05,-7.9247865e-11
5.3407348e-05,-8.203527e-11
5.3404503e-05,-8.6216374e-11
5.3402528e-05,-7.980532e-11
5.3399734e-05,-8.342897e-11
5.3397347e-05,-8.203527e-11
5.3395004e-05,-8.0084085e-11
5.3392483e-05,-8.036283e-11
5.338987e-05,-8.175653e-11
5.3388394e-05,-6.921319e-11
5.3386168e-05,-6.586828e-11
5.3382508e-05,-8.0084085e-11
5.337809e-05,-1.0349833e-10
5.337719e-05,-8.398645e-11
5.337562e-05,-7.255807e-11
5.3371823e-05,-8.84463e-11
5.33685e-05,-9.848097e-11
5.336737e-05,-8.175653e-11
5.3366854e-05,-5.750607e-11
5.3363237e-05,-7.116437e-11
5.3359712e-05,-8.3707714e-11
5.3356915e-05,-8.733134e-11
5.335503e-05,-7.980532e-11
5.3352804e-05,-7.646046e-11
5.3350144e-05,-7.8411645e-11
5.334671e-05,-8.9840024e-11
5.334364e-05,-9.680853e-11
5.3341824e-05,-8.84463e-11
5.334126e-05,-6.475332e-11
5.333865e-05,-6.6147046e-11
5.3334392e-05,-8.761011e-11
5.3331005e-05,-9.848097e-11
5.3329528e-05,-8.593766e-11
5.3328054e-05,-7.33943e-11
5.3325373e-05,-7.562424e-11
5.3322074e-05,-8.5380154e-11
5.331935e-05,-8.816756e-11
5.3317668e-05,-7.813291e-11
5.331576e-05,-7.088563e-11
5.3313008e-05,-7.39518e-11
5.330912e-05,-9.095496e-11
5.330701e-05,-8.6216374e-11
5.3305943e-05,-6.865571e-11
5.330219e-05,-8.398645e-11
5.329994e-05,-8.092031e-11
5.3297008e-05,-8.6216374e-11
5.329437e-05,-8.788884e-11
5.3291962e-05,-8.677388e-11
5.3290714e-05,-7.1443115e-11
5.3288262e-05,-7.088563e-11
5.328471e-05,-8.3707714e-11
5.328096e-05,-9.903848e-11
5.32796e-05,-8.510144e-11
5.3278807e-05,-6.4195836e-11
5.3276104e-05,-6.67045e-11
5.3271164e-05,-9.652979e-11
5.326855e-05,-9.7923496e-11
5.3268035e-05,-7.367303e-11
5.3265623e-05,-7.255807e-11
5.326185e-05,-8.816756e-11
5.3259577e-05,-8.5380154e-11
5.3256827e-05,-8.84463e-11
5.3255237e-05,-7.729668e-11
5.3252534e-05,-7.980532e-11
5.3249554e-05,-8.56589e-11
5.3246895e-05,-8.761011e-11
5.3245396e-05,-7.534548e-11
5.324308e-05,-7.3115555e-11
5.324074e-05,-7.116437e-11
5.3237374e-05,-8.175653e-11
5.323542e-05,-7.506674e-11
5.3232532e-05,-7.980532e-11
5.3229964e-05,-8.064154e-11
5.3227282e-05,-8.2871494e-11
5.322385e-05,-9.429987e-11
5.3221735e-05,-8.956128e-11
5.3219785e-05,-8.2871494e-11
5.321872e-05,-6.5310826e-11
5.321558e-05,-7.3115555e-11
5.3212647e-05,-7.8411645e-11
5.320903e-05,-9.206995e-11
5.320751e-05,-8.0084085e-11
5.320485e-05,-8.203527e-11
5.320242e-05,-8.119905e-11
5.3200125e-05,-7.869039e-11
5.3197466e-05,-8.064154e-11
5.3195537e-05,-7.367303e-11
5.3192467e-05,-8.064154e-11
5.3189626e-05,-8.482268e-11
5.318724e-05,-8.342897e-11
5.3186104e-05,-6.67045e-11
5.3183605e-05,-6.67045e-11
5.3179763e-05,-8.315023e-11
5.317724e-05,-8.342897e-11
5.317474e-05,-8.342897e-11
5.3172877e-05,-7.562424e-11
5.3169762e-05,-8.315023e-11
5.3167034e-05,-8.593766e-11
5.3164444e-05,-8.705262e-11
5.3162308e-05,-8.259275e-11
5.31609e-05,-6.921319e-11
5.3157124e-05,-8.482268e-11
