verticalTipPosition,vDeflection
4.0439325e-05,-5.9489365e-11
4.0435345e-05,-7.760754e-11
4.0432344e-05,-8.373982e-11
4.0430048e-05,-8.123116e-11
4.0428895e-05,-6.4785455e-11
4.0426236e-05,-6.673661e-11
4.0422325e-05,-8.401859e-11
4.042035e-05,-7.760754e-11
4.0419764e-05,-5.4193296e-11
4.0416468e-05,-6.394921e-11
4.0412033e-05,-8.764221e-11
4.0407504e-05,-1.1245018e-10
4.0406965e-05,-8.847843e-11
4.0407656e-05,-4.9454687e-11
4.040397e-05,-6.394921e-11
4.040022e-05,-7.927998e-11
4.039701e-05,-8.7920955e-11
4.039497e-05,-8.234615e-11
4.0393996e-05,-6.367049e-11
4.0391315e-05,-6.590039e-11
4.0387768e-05,-7.8722494e-11
4.038495e-05,-8.2624886e-11
4.038359e-05,-6.868782e-11
4.0381547e-05,-6.311299e-11
4.037816e-05,-7.398391e-11
4.037516e-05,-8.01162e-11
4.0372866e-05,-7.760754e-11
4.0371004e-05,-6.980278e-11
4.0368413e-05,-7.0917744e-11
4.0365278e-05,-7.8722494e-11
4.0362847e-05,-7.7886274e-11
4.0359664e-05,-8.624851e-11
4.0357983e-05,-7.6213806e-11
4.0356055e-05,-6.92453e-11
4.0353487e-05,-7.0081524e-11
4.035012e-05,-8.0673704e-11
4.0347986e-05,-7.6213806e-11
4.0345738e-05,-7.314769e-11
4.0344425e-05,-5.8653145e-11
4.034108e-05,-6.896656e-11
4.033831e-05,-7.231147e-11
4.033467e-05,-8.624851e-11
4.0333176e-05,-7.398391e-11
4.0332317e-05,-5.3914557e-11
4.0329658e-05,-5.586574e-11
4.03257e-05,-7.3705174e-11
4.0322015e-05,-8.819969e-11
4.0321203e-05,-6.757286e-11
4.0319523e-05,-5.753818e-11
4.031527e-05,-7.9001236e-11
4.031259e-05,-8.123116e-11
4.030936e-05,-9.01509e-11
4.0308183e-05,-7.398391e-11
4.030655e-05,-6.339176e-11
4.0303596e-05,-6.896656e-11
4.0299932e-05,-8.318237e-11
4.029714e-05,-8.680599e-11
4.029678e-05,-6.060433e-11
4.0294944e-05,-5.2520856e-11
4.0290462e-05,-7.677131e-11
4.0286413e-05,-9.5725705e-11
4.0284984e-05,-8.2624886e-11
4.028383e-05,-6.617916e-11
4.0281124e-05,-6.868782e-11
4.0277395e-05,-8.373982e-11
4.027533e-05,-7.844376e-11
4.027338e-05,-7.1753964e-11
4.0270468e-05,-7.677131e-11
4.026854e-05,-6.980278e-11
4.0265426e-05,-7.7328796e-11
4.026354e-05,-6.980278e-11
4.0261224e-05,-6.757286e-11
4.0257837e-05,-7.844376e-11
4.025422e-05,-9.2102055e-11
4.0253246e-05,-7.3426404e-11
4.0252206e-05,-5.5587e-11
4.0247724e-05,-7.9837484e-11
4.0244337e-05,-9.070836e-11
4.0243456e-05,-7.0917744e-11
4.0241368e-05,-6.590039e-11
4.0238938e-05,-6.50642e-11
4.0234136e-05,-9.321702e-11
4.0232342e-05,-8.457604e-11
4.0231847e-05,-6.004687e-11
4.0229144e-05,-6.255553e-11
4.022462e-05,-8.736344e-11
4.022171e-05,-9.23808e-11
4.0220417e-05,-7.760754e-11
4.021942e-05,-5.921065e-11
4.021624e-05,-6.757286e-11
4.021219e-05,-8.652722e-11
4.0208553e-05,-1.0046432e-10
4.0208037e-05,-7.6213806e-11
4.0206698e-05,-6.199805e-11
4.020304e-05,-7.6213806e-11
4.0199353e-05,-9.070836e-11
4.01974e-05,-8.401859e-11
4.0195926e-05,-7.147522e-11
4.0193176e-05,-7.4541394e-11
4.0190313e-05,-7.9001236e-11
4.0186813e-05,-9.1265835e-11
4.01847e-05,-8.652722e-11
4.0183455e-05,-7.119651e-11
4.01815e-05,-6.450671e-11
4.0177703e-05,-8.039494e-11
4.0173927e-05,-9.600442e-11
4.0173592e-05,-6.952407e-11
4.0171162e-05,-6.868782e-11
4.0167182e-05,-8.680599e-11
4.0164206e-05,-9.265957e-11
4.0162937e-05,-7.760754e-11
4.01611e-05,-6.952407e-11
4.015803e-05,-7.6492576e-11
4.015439e-05,-9.0429615e-11
4.0151936e-05,-8.987214e-11
4.0150782e-05,-7.3426404e-11
4.0148283e-05,-7.3426404e-11
4.0144918e-05,-8.401859e-11
4.0142124e-05,-8.764221e-11
4.0140352e-05,-7.8722494e-11
4.013856e-05,-7.0081524e-11
4.013506e-05,-8.234615e-11
4.0132512e-05,-8.29036e-11
4.013006e-05,-8.234615e-11
4.0128496e-05,-7.0917744e-11
4.0125447e-05,-7.760754e-11
4.0121013e-05,-1.01300544e-10
4.0119197e-05,-9.29383e-11
4.011836e-05,-7.2590184e-11
4.0114723e-05,-8.652722e-11
4.011161e-05,-9.405324e-11
4.010904e-05,-9.488946e-11
4.0107476e-05,-8.3461106e-11
4.01058e-05,-7.3426404e-11
4.0103183e-05,-7.482013e-11
4.009941e-05,-9.0429615e-11
4.0097137e-05,-8.764221e-11
4.0095983e-05,-7.119651e-11
4.009344e-05,-7.1753964e-11
4.0089457e-05,-8.987214e-11
4.0085637e-05,-1.0603913e-10
4.008396e-05,-9.600442e-11
4.0083898e-05,-6.617916e-11
4.0081148e-05,-6.92453e-11
4.0077055e-05,-8.8757175e-11
4.0074145e-05,-9.377453e-11
4.0072602e-05,-8.206738e-11
4.0071016e-05,-7.0917744e-11
4.0067833e-05,-7.927998e-11
4.0063875e-05,-9.711941e-11
4.0061535e-05,-9.51682e-11
4.0060677e-05,-7.509887e-11
4.0059134e-05,-6.339176e-11
4.005504e-05,-8.29036e-11
4.0052357e-05,-8.513355e-11
4.005102e-05,-7.0917744e-11
4.0048704e-05,-6.868782e-11
4.0045612e-05,-7.593509e-11
4.0043113e-05,-7.593509e-11
4.0040228e-05,-8.0673704e-11
4.0037434e-05,-8.4297326e-11
4.0035e-05,-8.3461106e-11
4.003259e-05,-8.234615e-11
4.0030594e-05,-7.6213806e-11
4.0028368e-05,-7.2868954e-11
4.00253e-05,-7.9837484e-11
4.0021547e-05,-9.51682e-11
4.002035e-05,-7.927998e-11
4.001867e-05,-6.92453e-11
4.0015897e-05,-7.2590184e-11
4.0012554e-05,-8.29036e-11
4.0008734e-05,-9.907059e-11
4.0007533e-05,-8.318237e-11
4.0006744e-05,-6.227677e-11
4.0003128e-05,-7.593509e-11
3.9999126e-05,-9.433198e-11
3.9996215e-05,-9.9349334e-11
3.9995768e-05,-7.4262624e-11
3.9995022e-05,-5.279957e-11
3.9991086e-05,-7.036029e-11
3.9985967e-05,-1.0241548e-10
3.9984265e-05,-9.265957e-11
3.9985003e-05,-5.3078337e-11
3.9982115e-05,-5.781692e-11
3.997652e-05,-9.5725705e-11
3.997368e-05,-9.990681e-11
3.9974002e-05,-6.534293e-11
3.997269e-05,-5.0848388e-11
3.996798e-05,-7.7886274e-11
3.9962793e-05,-1.1077774e-10
3.9961546e-05,-9.544697e-11
3.9961644e-05,-6.367049e-11
3.995951e-05,-5.921065e-11
3.9955143e-05,-8.206738e-11
3.9951847e-05,-9.182335e-11
3.995092e-05,-7.2590184e-11
3.9949104e-05,-6.422798e-11
3.994599e-05,-7.1753964e-11
3.994333e-05,-7.3705174e-11
3.9940147e-05,-8.206738e-11
3.993824e-05,-7.482013e-11
3.9936516e-05,-6.534293e-11
3.9933857e-05,-6.7294115e-11
3.993038e-05,-7.927998e-11
3.9928083e-05,-7.677131e-11
3.992791e-05,-4.8339725e-11
3.992404e-05,-6.50642e-11
3.9919698e-05,-8.764221e-11
3.991736e-05,-8.5691e-11
3.9915794e-05,-7.4262624e-11
3.9913615e-05,-7.036029e-11
3.9910272e-05,-8.0673704e-11
3.990759e-05,-8.29036e-11
3.990616e-05,-6.980278e-11
3.990366e-05,-6.980278e-11
3.9900617e-05,-7.6492576e-11
3.989855e-05,-7.119651e-11
3.9896666e-05,-6.367049e-11
3.98936e-05,-7.0639e-11
3.988996e-05,-8.457604e-11
3.988712e-05,-8.8757175e-11
3.9886465e-05,-6.617916e-11
3.9884788e-05,-5.6144478e-11
3.9880942e-05,-7.2590184e-11
3.987785e-05,-7.9837484e-11
3.98759e-05,-7.314769e-11
3.9874267e-05,-6.255553e-11
3.987154e-05,-6.534293e-11
3.9866944e-05,-9.098712e-11
3.9863808e-05,-9.879185e-11
3.9863608e-05,-7.0639e-11
3.9862065e-05,-5.893188e-11
3.9858678e-05,-6.980278e-11
3.9854698e-05,-8.7920955e-11
3.9853156e-05,-7.6213806e-11
3.98515e-05,-6.590039e-11
3.984973e-05,-5.69807e-11
3.984732e-05,-5.586574e-11
3.9843e-05,-7.8165016e-11
3.9840295e-05,-8.0673704e-11
3.983939e-05,-6.1161805e-11
3.9836777e-05,-6.255553e-11
3.983305e-05,-7.760754e-11
3.9829956e-05,-8.485478e-11
3.982846e-05,-7.2590184e-11
3.9826897e-05,-6.1161805e-11
3.9823986e-05,-6.617916e-11
3.9819755e-05,-8.736344e-11
3.981762e-05,-8.29036e-11
3.9816718e-05,-6.339176e-11
3.9814535e-05,-5.9489365e-11
3.9810624e-05,-7.677131e-11
3.9807714e-05,-8.178864e-11
3.9806673e-05,-6.394921e-11
3.980495e-05,-5.4472038e-11
3.9801267e-05,-6.896656e-11
3.979754e-05,-8.401859e-11
3.9795927e-05,-7.314769e-11
3.9793722e-05,-6.952407e-11
3.979088e-05,-7.3705174e-11
3.9787927e-05,-7.927998e-11
3.978627e-05,-6.896656e-11
3.978368e-05,-7.0081524e-11
3.9780567e-05,-7.760754e-11
3.977834e-05,-7.4262624e-11
3.9775703e-05,-7.593509e-11
3.9774186e-05,-6.394921e-11
3.9771938e-05,-6.088309e-11
3.9767252e-05,-8.764221e-11
3.9764134e-05,-9.51682e-11
3.9762595e-05,-8.3461106e-11
3.976226e-05,-5.69807e-11
3.9758896e-05,-6.757286e-11
3.975471e-05,-8.819969e-11
3.9753213e-05,-7.593509e-11
3.9751874e-05,-6.171931e-11
3.9749535e-05,-5.97681e-11
3.9746035e-05,-7.203273e-11
3.9742623e-05,-8.318237e-11
3.9740786e-05,-7.509887e-11
3.973897e-05,-6.673661e-11
3.973622e-05,-6.980278e-11
3.973333e-05,-7.4541394e-11
3.9730287e-05,-8.123116e-11
3.9727904e-05,-7.9837484e-11
3.972586e-05,-7.4262624e-11
3.972327e-05,-7.5377586e-11
3.9720722e-05,-7.593509e-11
3.9717565e-05,-8.401859e-11
3.9714472e-05,-9.1265835e-11
3.971236e-05,-8.652722e-11
3.971073e-05,-7.593509e-11
3.9708888e-05,-6.78516e-11
3.9705774e-05,-7.5377586e-11
3.9702365e-05,-8.652722e-11
3.9700615e-05,-7.7328796e-11
3.9697752e-05,-8.178864e-11
3.9695802e-05,-7.509887e-11
3.969248e-05,-8.513355e-11
3.968932e-05,-9.321702e-11
3.9687984e-05,-7.9001236e-11
3.9685645e-05,-7.7050026e-11
3.9682756e-05,-8.178864e-11
3.9679257e-05,-9.405324e-11
3.9677212e-05,-8.847843e-11
3.967551e-05,-7.8722494e-11
3.9674378e-05,-6.199805e-11
3.967065e-05,-7.7050026e-11
3.9666123e-05,-1.01857994e-10
3.9663737e-05,-1.0046432e-10
3.9663675e-05,-7.0639e-11
3.966179e-05,-6.311299e-11
3.9657447e-05,-8.5691e-11
3.96539e-05,-9.8513114e-11
3.9651513e-05,-9.711941e-11
3.9650906e-05,-7.398391e-11
3.9648432e-05,-7.3705174e-11
3.9645223e-05,-8.234615e-11
3.9641676e-05,-9.51682e-11
3.963977e-05,-8.7920955e-11
3.963912e-05,-6.534293e-11
3.9635754e-05,-7.593509e-11
3.9630882e-05,-1.0492417e-10
3.962934e-05,-9.321702e-11
3.962878e-05,-6.952407e-11
3.9626077e-05,-7.203273e-11
3.9622526e-05,-8.485478e-11
3.9619754e-05,-8.819969e-11
3.961858e-05,-7.203273e-11
3.9616283e-05,-6.952407e-11
3.9612325e-05,-8.736344e-11
3.9609873e-05,-8.680599e-11
3.960817e-05,-7.7050026e-11
3.960526e-05,-8.206738e-11
3.9603263e-05,-7.593509e-11
3.9601015e-05,-7.2868954e-11
3.959756e-05,-8.457604e-11
3.9594855e-05,-8.7084735e-11
3.9593106e-05,-7.7886274e-11
3.959061e-05,-7.7886274e-11
3.9588267e-05,-7.593509e-11
3.9585473e-05,-7.955872e-11
3.9582952e-05,-7.9837484e-11
3.9580453e-05,-7.9837484e-11
3.9577884e-05,-8.0673704e-11
3.957518e-05,-8.318237e-11
3.957266e-05,-8.3461106e-11
3.9570503e-05,-7.927998e-11
3.9567683e-05,-8.318237e-11
3.9565253e-05,-8.234615e-11
3.9562114e-05,-9.01509e-11
3.955916e-05,-9.5725705e-11
3.95583e-05,-7.5656356e-11
3.955569e-05,-7.7050026e-11
3.9552575e-05,-8.457604e-11
3.95503e-05,-8.178864e-11
3.9548555e-05,-7.2590184e-11
3.954592e-05,-7.4262624e-11
3.9543465e-05,-7.3705174e-11
3.9540373e-05,-8.095242e-11
3.9537626e-05,-8.401859e-11
3.953501e-05,-8.541229e-11
3.9532944e-05,-8.01162e-11
3.953113e-05,-7.1753964e-11
3.9528768e-05,-7.0081524e-11
3.952604e-05,-7.2868954e-11
3.952279e-05,-8.206738e-11
3.95202e-05,-8.318237e-11
3.9519e-05,-6.7294115e-11
3.9516228e-05,-7.0639e-11
3.951236e-05,-8.736344e-11
3.951052e-05,-7.927998e-11
3.9508705e-05,-7.0917744e-11
3.950543e-05,-8.039494e-11
3.950266e-05,-8.373982e-11
3.950089e-05,-7.482013e-11
3.949823e-05,-7.677131e-11
3.9495935e-05,-7.4262624e-11
3.949328e-05,-7.6213806e-11
3.9490824e-05,-7.5656356e-11
3.9488623e-05,-7.203273e-11
3.948562e-05,-7.8165016e-11
3.948301e-05,-7.955872e-11
3.948176e-05,-6.422798e-11
3.9479877e-05,-5.670196e-11
3.947617e-05,-7.147522e-11
3.9473536e-05,-7.314769e-11
3.9470444e-05,-8.039494e-11
3.9467966e-05,-8.01162e-11
3.946661e-05,-6.617916e-11
3.9463448e-05,-7.4262624e-11
3.946079e-05,-7.6213806e-11
3.945854e-05,-7.314769e-11
3.945579e-05,-7.6213806e-11
3.9454408e-05,-6.255553e-11
3.9451636e-05,-6.590039e-11
3.9447586e-05,-8.485478e-11
3.9445567e-05,-7.9001236e-11
3.9443752e-05,-7.0639e-11
3.94423e-05,-5.781692e-11
3.943923e-05,-6.4785455e-11
3.9435614e-05,-7.844376e-11
3.9433e-05,-7.9837484e-11
3.943164e-05,-6.590039e-11
3.9429804e-05,-5.781692e-11
3.942514e-05,-8.4297326e-11
3.9422346e-05,-8.7920955e-11
3.9421964e-05,-6.199805e-11
3.942042e-05,-5.0290907e-11
3.9415918e-05,-7.482013e-11
3.9411414e-05,-9.9349334e-11
3.941026e-05,-8.29036e-11
3.9409744e-05,-5.8653145e-11
3.9407652e-05,-5.363579e-11
3.9403378e-05,-7.5377586e-11
3.9400307e-05,-8.234615e-11
3.939977e-05,-5.83744e-11
3.9397655e-05,-5.363579e-11
3.9394974e-05,-5.586574e-11
3.9390517e-05,-7.9837484e-11
3.9388244e-05,-7.7050026e-11
3.938659e-05,-6.673661e-11
3.9384933e-05,-5.6423193e-11
3.9381135e-05,-7.231147e-11
3.9377726e-05,-8.3461106e-11
3.9376067e-05,-7.314769e-11
3.937389e-05,-6.92453e-11
3.9371003e-05,-7.398391e-11
3.9369253e-05,-6.4785455e-11
3.9367074e-05,-6.088309e-11
3.9363687e-05,-7.1753964e-11
3.9360526e-05,-7.9837484e-11
3.93588e-05,-7.036029e-11
3.9356917e-05,-6.283427e-11
3.935383e-05,-7.0081524e-11
3.9351373e-05,-6.952407e-11
3.9348783e-05,-7.0639e-11
3.934599e-05,-7.4262624e-11
3.9345105e-05,-5.4472038e-11
3.934224e-05,-5.893188e-11
3.933824e-05,-7.7328796e-11
3.9336173e-05,-7.203273e-11
3.9334016e-05,-6.78516e-11
3.9332153e-05,-6.004687e-11
3.932845e-05,-7.482013e-11
3.932547e-05,-8.0673704e-11
3.9323473e-05,-7.4541394e-11
3.9322364e-05,-5.753818e-11
3.93195e-05,-6.199805e-11
3.9315793e-05,-7.677131e-11
3.9312952e-05,-8.095242e-11
3.9311522e-05,-6.78516e-11
3.9309845e-05,-5.781692e-11
3.930673e-05,-6.534293e-11
3.9302726e-05,-8.373982e-11
3.9300205e-05,-8.401859e-11
3.9300212e-05,-5.3357076e-11
3.929778e-05,-5.2520856e-11
3.9293893e-05,-6.952407e-11
3.9290688e-05,-7.8165016e-11
3.9288076e-05,-7.955872e-11
3.9286555e-05,-6.757286e-11
3.928442e-05,-6.311299e-11
3.928069e-05,-7.8165016e-11
3.9278373e-05,-7.593509e-11
3.9276605e-05,-6.701538e-11
3.927424e-05,-6.534293e-11
3.9271014e-05,-7.4262624e-11
3.9267878e-05,-8.206738e-11
3.926492e-05,-8.764221e-11
3.9263494e-05,-7.4541394e-11
3.926138e-05,-6.980278e-11
3.9258335e-05,-7.6492576e-11
3.9255265e-05,-8.3461106e-11
3.925395e-05,-6.896656e-11
3.9251885e-05,-6.367049e-11
3.9248294e-05,-7.7050026e-11
3.9245544e-05,-8.01162e-11
3.9243612e-05,-7.314769e-11
3.9241047e-05,-7.398391e-11
3.9239458e-05,-6.283427e-11
3.9236413e-05,-6.952407e-11
3.923314e-05,-7.9001236e-11
3.9231323e-05,-7.0639e-11
3.922823e-05,-7.7886274e-11
3.9225506e-05,-8.0673704e-11
3.9224076e-05,-6.757286e-11
3.922094e-05,-7.5377586e-11
3.9218143e-05,-7.9001236e-11
3.921544e-05,-8.1509924e-11
3.9212213e-05,-9.0429615e-11
3.921167e-05,-6.6457895e-11
3.920817e-05,-7.8722494e-11
3.9204966e-05,-8.736344e-11
3.920276e-05,-8.373982e-11
3.9201288e-05,-7.119651e-11
3.9198494e-05,-7.482013e-11
3.9195605e-05,-7.955872e-11
3.919347e-05,-7.509887e-11
3.9190334e-05,-8.29036e-11
3.918813e-05,-7.927998e-11
3.918643e-05,-6.952407e-11
3.9183567e-05,-7.398391e-11
3.917986e-05,-8.8757175e-11
3.917695e-05,-9.377453e-11
3.9176568e-05,-6.78516e-11
3.9174298e-05,-6.50642e-11
3.9170318e-05,-8.318237e-11
3.916677e-05,-9.600442e-11
3.916523e-05,-8.4297326e-11
3.9163413e-05,-7.593509e-11
3.916096e-05,-7.5377586e-11
3.9156705e-05,-9.684064e-11
3.9154707e-05,-9.070836e-11
3.9152277e-05,-8.987214e-11
3.9150415e-05,-8.206738e-11
3.914803e-05,-8.0673704e-11
3.9144645e-05,-9.154458e-11
3.914221e-05,-9.070836e-11
3.9140512e-05,-8.095242e-11
3.913856e-05,-7.4262624e-11
3.913501e-05,-8.7084735e-11
3.9132672e-05,-8.513355e-11
3.9130216e-05,-8.457604e-11
3.9127834e-05,-8.318237e-11
3.9125676e-05,-7.9001236e-11
3.9123268e-05,-7.7886274e-11
3.9120085e-05,-8.624851e-11
3.9117174e-05,-9.1265835e-11
3.911504e-05,-8.680599e-11
3.9113977e-05,-6.92453e-11
3.9110862e-05,-7.677131e-11
3.9106973e-05,-9.377453e-11
3.9104245e-05,-9.656193e-11
3.9103637e-05,-7.3426404e-11
3.9102346e-05,-5.8653145e-11
3.9097864e-05,-8.29036e-11
3.9094408e-05,-9.461075e-11
3.9093073e-05,-8.039494e-11
3.909146e-05,-6.952407e-11
3.9089053e-05,-6.840908e-11
3.9085848e-05,-7.7050026e-11
3.908237e-05,-8.903592e-11
3.9080827e-05,-7.7328796e-11
3.907874e-05,-7.231147e-11
3.907617e-05,-7.314769e-11
3.9072944e-05,-8.206738e-11
3.906935e-05,-9.544697e-11
3.9068764e-05,-7.203273e-11
3.9066173e-05,-7.314769e-11
3.9062583e-05,-8.652722e-11
3.9059465e-05,-9.405324e-11
3.9057195e-05,-9.1265835e-11
3.9056587e-05,-6.813034e-11
3.905436e-05,-6.4785455e-11
3.905036e-05,-8.318237e-11
3.9047154e-05,-9.182335e-11
3.9045473e-05,-8.178864e-11
3.9044662e-05,-6.1161805e-11
3.904205e-05,-6.255553e-11
3.903768e-05,-8.541229e-11
3.9035775e-05,-7.8165016e-11
3.9034185e-05,-6.701538e-11
3.9031915e-05,-6.422798e-11
3.902864e-05,-7.3705174e-11
3.9025344e-05,-8.3461106e-11
3.9022983e-05,-8.178864e-11
3.9021805e-05,-6.5621675e-11
3.901851e-05,-7.5377586e-11
3.9014936e-05,-8.847843e-11
3.9012164e-05,-9.182335e-11
3.9010964e-05,-7.593509e-11
3.9009035e-05,-6.896656e-11
3.900583e-05,-7.760754e-11
3.9002054e-05,-9.321702e-11
3.900051e-05,-8.1509924e-11
3.8998995e-05,-6.952407e-11
3.899709e-05,-6.227677e-11
3.899379e-05,-7.203273e-11
3.8990744e-05,-7.8722494e-11
3.8989067e-05,-6.868782e-11
3.8987066e-05,-6.255553e-11
3.8983977e-05,-6.980278e-11
3.8980244e-05,-8.485478e-11
3.8978706e-05,-7.314769e-11
3.8977778e-05,-5.3914557e-11
3.897384e-05,-7.147522e-11
3.8970775e-05,-7.844376e-11
3.896841e-05,-7.677131e-11
3.896671e-05,-6.701538e-11
3.8964507e-05,-6.339176e-11
3.896137e-05,-7.119651e-11
3.895798e-05,-8.206738e-11
3.8956256e-05,-7.2590184e-11
3.89546e-05,-6.227677e-11
3.8951443e-05,-7.036029e-11
3.8948532e-05,-7.5377586e-11
3.8947284e-05,-6.004687e-11
3.894442e-05,-6.450671e-11
3.894199e-05,-6.367049e-11
3.893915e-05,-6.78516e-11
3.8936607e-05,-6.840908e-11
3.893463e-05,-6.199805e-11
3.8932496e-05,-5.753818e-11
3.89292e-05,-6.7294115e-11
3.8925606e-05,-8.0673704e-11
3.8923405e-05,-7.7050026e-11
3.892152e-05,-6.952407e-11
3.8919636e-05,-6.199805e-11
3.891636e-05,-7.147522e-11
3.8913135e-05,-8.039494e-11
3.8912684e-05,-5.5308258e-11
3.891014e-05,-5.586574e-11
3.8906386e-05,-7.119651e-11
3.8902977e-05,-8.234615e-11
3.8900773e-05,-7.8722494e-11
3.8899823e-05,-5.97681e-11
3.889751e-05,-5.753818e-11
3.889362e-05,-7.4541394e-11
3.8891165e-05,-7.398391e-11
3.8888826e-05,-7.203273e-11
3.8887487e-05,-5.781692e-11
3.8884762e-05,-6.060433e-11
3.8881215e-05,-7.3426404e-11
3.887892e-05,-7.0917744e-11
3.8877104e-05,-6.255553e-11
3.8875107e-05,-5.6423193e-11
3.8871105e-05,-7.482013e-11
3.886783e-05,-8.4297326e-11
3.886654e-05,-6.952407e-11
3.8865408e-05,-5.279957e-11
3.886227e-05,-6.060433e-11
3.8858358e-05,-7.7886274e-11
3.885581e-05,-7.844376e-11
3.8854407e-05,-6.50642e-11
3.8852522e-05,-5.753818e-11
3.8848793e-05,-7.2590184e-11
3.884438e-05,-9.600442e-11
3.884261e-05,-8.7084735e-11
3.8842343e-05,-5.97681e-11
3.8840644e-05,-5.0012165e-11
3.8836275e-05,-7.2868954e-11
3.8832273e-05,-9.1265835e-11
3.88308e-05,-7.8722494e-11
3.8829803e-05,-6.0325585e-11
3.8827373e-05,-5.9489365e-11
3.882273e-05,-8.5691e-11
3.881948e-05,-9.488946e-11
3.8818896e-05,-7.147522e-11
3.881749e-05,-5.809566e-11
3.8814353e-05,-6.590039e-11
3.880994e-05,-8.931465e-11
3.8806895e-05,-9.600442e-11
3.8806218e-05,-7.3705174e-11
3.880497e-05,-5.83744e-11
3.8801674e-05,-6.813034e-11
3.8798036e-05,-8.206738e-11
3.8795923e-05,-7.7328796e-11
3.8794107e-05,-6.896656e-11
3.8791517e-05,-7.0081524e-11
3.878827e-05,-7.927998e-11
3.878579e-05,-7.9001236e-11
3.8783382e-05,-7.7886274e-11
3.878177e-05,-6.701538e-11
3.8778726e-05,-7.3705174e-11
3.8775248e-05,-8.5691e-11
3.8773385e-05,-7.7886274e-11
3.877141e-05,-7.147522e-11
3.8767932e-05,-8.3461106e-11
3.8765913e-05,-7.760754e-11
3.8764254e-05,-6.7294115e-11
3.8761187e-05,-7.4262624e-11
3.875805e-05,-8.206738e-11
3.8755414e-05,-8.373982e-11
3.875246e-05,-8.931465e-11
3.8751008e-05,-7.6492576e-11
3.874917e-05,-6.840908e-11
3.874667e-05,-6.840908e-11
3.874383e-05,-7.2590184e-11
3.87401e-05,-8.764221e-11
3.8738308e-05,-7.9001236e-11
3.873706e-05,-6.367049e-11
3.873472e-05,-6.171931e-11
3.873163e-05,-6.896656e-11
3.8727718e-05,-8.624851e-11
3.8725855e-05,-7.844376e-11
3.8724316e-05,-6.673661e-11
3.8721384e-05,-7.203273e-11
3.8718495e-05,-7.677131e-11
3.871538e-05,-8.4297326e-11
3.8712496e-05,-8.903592e-11
3.871025e-05,-8.596977e-11
3.870875e-05,-7.3705174e-11
3.8706432e-05,-7.147522e-11
3.870373e-05,-7.398391e-11
3.8699887e-05,-9.0429615e-11
3.8698025e-05,-8.2624886e-11
3.869628e-05,-7.3426404e-11
3.8692797e-05,-8.541229e-11
3.869055e-05,-8.234615e-11
3.868844e-05,-7.760754e-11
3.86858e-05,-7.927998e-11
3.8682894e-05,-8.4297326e-11
3.8680646e-05,-8.123116e-11
3.8678965e-05,-7.119651e-11
3.867658e-05,-6.980278e-11
3.8673672e-05,-7.482013e-11
3.867081e-05,-7.927998e-11
3.8667466e-05,-8.9593395e-11
3.866501e-05,-8.903592e-11
3.86629e-05,-8.4297326e-11
3.8660994e-05,-7.7050026e-11
3.8657607e-05,-8.7920955e-11
3.865515e-05,-8.736344e-11
3.865443e-05,-6.5621675e-11
3.8651724e-05,-6.813034e-11
3.864697e-05,-9.5725705e-11
3.864511e-05,-8.7920955e-11
3.8643728e-05,-7.4262624e-11
3.864166e-05,-6.896656e-11
3.863859e-05,-7.593509e-11
3.8635728e-05,-8.039494e-11
3.8632294e-05,-9.182335e-11
3.8630296e-05,-8.5691e-11
3.8629027e-05,-7.0639e-11
3.8625843e-05,-7.9001236e-11
3.862191e-05,-9.656193e-11
3.8620256e-05,-8.624851e-11
3.8618917e-05,-7.203273e-11
3.8616465e-05,-7.147522e-11
3.8613372e-05,-7.8722494e-11
3.8609847e-05,-9.1265835e-11
3.86076e-05,-8.819969e-11
3.860731e-05,-6.1161805e-11
3.8605154e-05,-5.69807e-11
3.86001e-05,-8.819969e-11
3.859735e-05,-9.1265835e-11
3.8596674e-05,-6.896656e-11
3.8594153e-05,-6.92453e-11
3.859122e-05,-7.4541394e-11
3.8588085e-05,-8.234615e-11
3.8585724e-05,-8.0673704e-11
3.8584294e-05,-6.757286e-11
3.858134e-05,-7.314769e-11
3.857829e-05,-7.9837484e-11
3.857495e-05,-9.01509e-11
3.857318e-05,-8.123116e-11
3.8571045e-05,-7.677131e-11
3.8568545e-05,-7.677131e-11
3.856509e-05,-8.847843e-11
3.8563572e-05,-7.6492576e-11
3.856244e-05,-5.97681e-11
3.8559327e-05,-6.7294115e-11
3.8556074e-05,-7.6492576e-11
3.8553346e-05,-7.927998e-11
3.855146e-05,-7.1753964e-11
3.8548897e-05,-7.2590184e-11
3.8546237e-05,-7.4541394e-11
3.8543578e-05,-7.6492576e-11
3.8540806e-05,-7.9837484e-11
3.853908e-05,-7.036029e-11
3.8537288e-05,-6.171931e-11
3.85334e-05,-7.8722494e-11
3.8530514e-05,-8.3461106e-11
3.8528833e-05,-7.3426404e-11
3.852695e-05,-6.590039e-11
3.852315e-05,-8.178864e-11
3.852113e-05,-7.593509e-11
3.851936e-05,-6.701538e-11
3.8516588e-05,-7.036029e-11
3.851409e-05,-7.036029e-11
3.8512022e-05,-6.50642e-11
3.850843e-05,-7.844376e-11
3.8505703e-05,-8.123116e-11
3.8504208e-05,-6.896656e-11
3.8502276e-05,-6.199805e-11
3.849978e-05,-6.199805e-11
3.8496346e-05,-7.3426404e-11
