verticalTipPosition,vDeflection
5.2139418e-05,-5.7964602e-11
5.21366e-05,-6.186698e-11
5.213321e-05,-7.273787e-11
5.2130414e-05,-7.636151e-11
5.212869e-05,-6.688432e-11
5.2126783e-05,-5.9637045e-11
5.212335e-05,-7.106543e-11
5.212014e-05,-7.97064e-11
5.211812e-05,-7.385284e-11
5.21166e-05,-6.186698e-11
5.211376e-05,-6.604809e-11
5.2110234e-05,-7.859143e-11
5.2107735e-05,-7.859143e-11
5.210576e-05,-7.2180394e-11
5.21031e-05,-7.413158e-11
5.210069e-05,-7.3016614e-11
5.209776e-05,-7.83127e-11
5.209592e-05,-7.0229204e-11
5.2093623e-05,-6.772054e-11
5.2091353e-05,-6.493313e-11
5.208794e-05,-7.6082765e-11
5.208633e-05,-6.521187e-11
5.2083877e-05,-6.4654386e-11
5.2080737e-05,-7.2459136e-11
5.20786e-05,-6.799928e-11
5.2075782e-05,-7.190165e-11
5.2073214e-05,-7.273787e-11
5.2071762e-05,-5.991579e-11
5.2068488e-05,-6.9392984e-11
5.2065283e-05,-7.8033954e-11
5.2063762e-05,-6.604809e-11
5.2061492e-05,-6.326068e-11
5.205849e-05,-6.9392984e-11
5.205624e-05,-6.632683e-11
5.2053056e-05,-7.468906e-11
5.2050305e-05,-7.775521e-11
5.2049196e-05,-6.0752015e-11
5.2045787e-05,-7.190165e-11
5.204208e-05,-8.6674924e-11
5.2040217e-05,-7.8870174e-11
5.2039424e-05,-5.7964602e-11
5.2035743e-05,-7.2459136e-11
5.2032923e-05,-7.636151e-11
5.2030035e-05,-8.1100106e-11
5.2028263e-05,-7.2180394e-11
5.2026084e-05,-6.8278015e-11
5.202413e-05,-6.1588235e-11
5.2021038e-05,-6.88355e-11
5.2017967e-05,-7.580402e-11
5.201572e-05,-7.273787e-11
5.2014315e-05,-5.935831e-11
5.201202e-05,-5.6849636e-11
5.2008585e-05,-6.8278015e-11
5.200545e-05,-7.6082765e-11
5.20024e-05,-8.2772546e-11
5.2001404e-05,-6.4375644e-11
5.1999636e-05,-5.545593e-11
5.1996383e-05,-6.4654386e-11
5.199336e-05,-7.106543e-11
5.199138e-05,-6.4654386e-11
5.198786e-05,-7.719773e-11
5.1985677e-05,-7.3295356e-11
5.198493e-05,-5.1832302e-11
5.1981704e-05,-6.0752015e-11
5.197804e-05,-7.49678e-11
5.1975974e-05,-6.967173e-11
5.1973588e-05,-6.8278015e-11
5.1970266e-05,-7.83127e-11
5.1968407e-05,-7.050795e-11
5.1966683e-05,-6.103075e-11
5.1963725e-05,-6.6605575e-11
5.1961088e-05,-6.8278015e-11
5.195941e-05,-5.824334e-11
5.1956387e-05,-6.4654386e-11
5.1953088e-05,-7.441032e-11
5.1951134e-05,-6.772054e-11
5.1950574e-05,-4.4027552e-11
5.194641e-05,-6.4375644e-11
5.194261e-05,-8.026388e-11
5.1941206e-05,-6.688432e-11
5.1939638e-05,-5.545593e-11
5.1936775e-05,-5.991579e-11
5.1933912e-05,-6.4375644e-11
5.193084e-05,-7.134417e-11
5.192866e-05,-6.7441795e-11
5.192696e-05,-5.768586e-11
5.1925075e-05,-5.0159855e-11
5.192214e-05,-5.545593e-11
5.1917497e-05,-8.1657583e-11
5.191557e-05,-7.468906e-11
5.191592e-05,-3.9846435e-11
5.191296e-05,-4.5421257e-11
5.1908275e-05,-7.2180394e-11
5.190591e-05,-7.050795e-11
5.1904393e-05,-5.852208e-11
5.1902553e-05,-5.0438594e-11
5.1900188e-05,-4.876615e-11
5.1896415e-05,-6.4375644e-11
5.1893912e-05,-6.4375644e-11
5.1892235e-05,-5.4340966e-11
5.18911e-05,-3.761651e-11
5.188694e-05,-5.7964602e-11
5.1882045e-05,-8.723241e-11
5.1881143e-05,-6.772054e-11
5.188081e-05,-4.1240143e-11
5.1878193e-05,-4.2633848e-11
5.187428e-05,-5.991579e-11
5.187121e-05,-6.688432e-11
5.1868756e-05,-6.632683e-11
5.1868286e-05,-4.1518882e-11
5.1865536e-05,-4.4585034e-11
5.186121e-05,-6.688432e-11
5.185894e-05,-6.40969e-11
5.1857944e-05,-4.57e-11
5.185517e-05,-4.904489e-11
5.1851257e-05,-6.632683e-11
5.1848256e-05,-7.2459136e-11
5.184676e-05,-6.019453e-11
5.184547e-05,-4.5421257e-11
5.1842762e-05,-4.7929924e-11
5.183951e-05,-5.7128382e-11
5.1836327e-05,-6.5490606e-11
5.183499e-05,-5.1274818e-11
5.1833173e-05,-4.291259e-11
5.182974e-05,-5.4340966e-11
5.182649e-05,-6.3539424e-11
5.1824354e-05,-5.907957e-11
5.182206e-05,-5.6570897e-11
5.1819126e-05,-6.186698e-11
5.1817104e-05,-5.6013416e-11
5.1815652e-05,-4.319133e-11
5.1812356e-05,-5.294726e-11
5.181013e-05,-4.960237e-11
5.180731e-05,-5.3504742e-11
5.1803352e-05,-7.134417e-11
5.180124e-05,-6.6605575e-11
5.1799834e-05,-5.3226007e-11
5.179813e-05,-4.3470068e-11
5.1793468e-05,-6.995046e-11
5.179051e-05,-7.552529e-11
5.178954e-05,-5.6849636e-11
5.17885e-05,-3.9010215e-11
5.1784653e-05,-5.545593e-11
5.1780855e-05,-7.134417e-11
5.1778858e-05,-6.521187e-11
5.1778225e-05,-4.2355106e-11
5.1775885e-05,-4.040392e-11
5.1771152e-05,-6.772054e-11
5.1767605e-05,-8.054263e-11
5.1765855e-05,-7.134417e-11
5.176568e-05,-4.291259e-11
5.1762407e-05,-5.2389783e-11
5.1759107e-05,-6.214572e-11
5.175629e-05,-6.604809e-11
5.175338e-05,-7.106543e-11
5.175168e-05,-6.130949e-11
5.1749907e-05,-5.2389783e-11
5.1746494e-05,-6.3539424e-11
5.174256e-05,-8.1100106e-11
5.1741517e-05,-6.326068e-11
5.1740386e-05,-4.653622e-11
5.173702e-05,-5.7128382e-11
5.1733132e-05,-7.413158e-11
5.173136e-05,-6.521187e-11
5.1730138e-05,-4.960237e-11
5.1727522e-05,-5.099608e-11
5.1723724e-05,-6.688432e-11
5.1721727e-05,-6.0752015e-11
5.1719227e-05,-6.0752015e-11
5.1716543e-05,-6.298194e-11
5.1713545e-05,-6.911424e-11
5.17115e-05,-6.3539424e-11
5.170989e-05,-5.2668526e-11
5.170707e-05,-5.6570897e-11
5.170318e-05,-7.35741e-11
5.1700703e-05,-7.3295356e-11
5.169982e-05,-5.3504742e-11
5.1697752e-05,-4.8208666e-11
5.1694253e-05,-6.047327e-11
5.1689953e-05,-8.249381e-11
5.1688796e-05,-6.604809e-11
5.1687413e-05,-5.2389783e-11
5.168375e-05,-6.6605575e-11
5.1679657e-05,-8.6117447e-11
5.1678115e-05,-7.441032e-11
5.1676274e-05,-6.632683e-11
5.167462e-05,-5.6013416e-11
5.167198e-05,-5.768586e-11
5.166816e-05,-7.385284e-11
5.1665113e-05,-8.054263e-11
5.16635e-05,-6.967173e-11
5.1662668e-05,-4.9323632e-11
5.1659048e-05,-6.298194e-11
5.1654704e-05,-8.5559955e-11
5.1652958e-05,-7.636151e-11
5.1652052e-05,-5.6849636e-11
5.1649527e-05,-5.7128382e-11
5.1645548e-05,-7.5246545e-11
5.1643186e-05,-7.35741e-11
5.1640844e-05,-7.1622916e-11
5.163823e-05,-7.3016614e-11
5.1636074e-05,-6.88355e-11
5.1633207e-05,-7.3295356e-11
5.163128e-05,-6.632683e-11
5.162846e-05,-7.0229204e-11
5.1625208e-05,-7.942766e-11
5.1623803e-05,-6.604809e-11
5.1621646e-05,-6.186698e-11
5.1617662e-05,-7.9985144e-11
5.1615345e-05,-7.775521e-11
5.1612846e-05,-7.775521e-11
5.161103e-05,-6.9392984e-11
5.1608713e-05,-6.716305e-11
5.1605006e-05,-8.1936326e-11
5.160264e-05,-8.026388e-11
5.1600782e-05,-7.2459136e-11
5.1597985e-05,-7.6082765e-11
5.159587e-05,-7.134417e-11
5.159353e-05,-6.9392984e-11
5.1591145e-05,-6.799928e-11
5.1588533e-05,-6.9392984e-11
5.1586034e-05,-6.9392984e-11
5.1583444e-05,-7.050795e-11
5.1581217e-05,-6.716305e-11
5.1578467e-05,-7.0229204e-11
5.157553e-05,-7.552529e-11
5.1573305e-05,-7.2180394e-11
5.1570554e-05,-7.5246545e-11
5.1568353e-05,-7.1622916e-11
5.156658e-05,-6.27032e-11
5.156397e-05,-6.40969e-11
5.1560968e-05,-7.0229204e-11
5.1557305e-05,-8.4445e-11
5.1554918e-05,-8.3051295e-11
5.155365e-05,-6.799928e-11
5.1551357e-05,-6.5490606e-11
5.154774e-05,-7.914892e-11
5.154481e-05,-8.4445e-11
5.1542924e-05,-7.691899e-11
5.154163e-05,-6.214572e-11
5.1538904e-05,-6.493313e-11
5.153549e-05,-7.6082765e-11
5.153274e-05,-7.914892e-11
5.15309e-05,-7.106543e-11
5.1529634e-05,-5.6013416e-11
5.152713e-05,-5.6013416e-11
5.1523082e-05,-7.49678e-11
5.152008e-05,-8.1100106e-11
5.1517673e-05,-7.9985144e-11
5.1516086e-05,-6.88355e-11
5.1514337e-05,-5.9637045e-11
5.151113e-05,-6.8278015e-11
5.150806e-05,-7.5246545e-11
5.150545e-05,-7.664025e-11
5.150288e-05,-7.747647e-11
5.1501724e-05,-6.103075e-11
5.1499315e-05,-5.991579e-11
5.149588e-05,-7.134417e-11
5.1492447e-05,-8.2772546e-11
5.149111e-05,-6.855676e-11
5.14895e-05,-5.768586e-11
5.148659e-05,-6.27032e-11
5.1483294e-05,-7.2459136e-11
5.1479994e-05,-8.221507e-11
5.147868e-05,-6.772054e-11
5.1478186e-05,-4.319133e-11
5.1474457e-05,-5.824334e-11
5.1470564e-05,-7.5246545e-11
5.1467632e-05,-8.054263e-11
5.1465886e-05,-7.134417e-11
5.1464616e-05,-5.6292155e-11
5.1461957e-05,-5.824334e-11
5.1457955e-05,-7.664025e-11
5.145536e-05,-7.775521e-11
5.145416e-05,-6.186698e-11
5.145289e-05,-4.681496e-11
5.1449573e-05,-5.6849636e-11
5.1445637e-05,-7.441032e-11
5.1443207e-05,-7.35741e-11
5.1441868e-05,-5.935831e-11
5.1440304e-05,-4.7929924e-11
5.1437142e-05,-5.6013416e-11
5.1432955e-05,-7.664025e-11
5.1430616e-05,-7.468906e-11
5.1430576e-05,-4.4585034e-11
5.1428055e-05,-4.4863772e-11
5.1423776e-05,-6.6605575e-11
5.1421346e-05,-6.576935e-11
5.1419804e-05,-5.406223e-11
5.1417737e-05,-4.876615e-11
5.1415213e-05,-4.904489e-11
5.1411484e-05,-6.40969e-11
5.1408962e-05,-6.4375644e-11
5.1407304e-05,-5.406223e-11
5.1405328e-05,-4.7651185e-11
5.1402785e-05,-4.8208666e-11
5.1398598e-05,-6.88355e-11
5.1395436e-05,-7.691899e-11
5.1394967e-05,-5.2111038e-11
5.1392897e-05,-4.681496e-11
5.1389034e-05,-6.3539424e-11
5.1386283e-05,-6.6605575e-11
5.138449e-05,-5.7964602e-11
5.138174e-05,-6.103075e-11
5.138015e-05,-4.9881113e-11
5.137758e-05,-5.0717333e-11
5.1374627e-05,-5.6292155e-11
5.1370942e-05,-7.078669e-11
5.1369512e-05,-5.768586e-11
5.136772e-05,-4.904489e-11
5.1364445e-05,-5.852208e-11
5.1361283e-05,-6.6605575e-11
5.1359013e-05,-6.381816e-11
5.1357856e-05,-4.7372446e-11
5.135479e-05,-5.4340966e-11
5.1352243e-05,-5.489845e-11
5.1350107e-05,-5.0438594e-11
5.1347037e-05,-5.740712e-11
5.134522e-05,-4.904489e-11
5.134263e-05,-5.0159855e-11
5.133972e-05,-5.5177193e-11
5.1336196e-05,-6.772054e-11
5.1333718e-05,-6.7441795e-11
5.1332678e-05,-4.960237e-11
5.1330404e-05,-4.681496e-11
5.1326653e-05,-6.214572e-11
5.1323696e-05,-6.772054e-11
5.1322062e-05,-5.7128382e-11
5.1320316e-05,-4.7929924e-11
5.1317405e-05,-5.294726e-11
5.1314928e-05,-5.2668526e-11
5.1311334e-05,-6.604809e-11
5.1308973e-05,-6.4375644e-11
5.1307157e-05,-5.6013416e-11
5.1304974e-05,-5.2111038e-11
5.1302588e-05,-5.0717333e-11
5.1298633e-05,-6.855676e-11
5.1297407e-05,-5.294726e-11
5.129486e-05,-5.3504742e-11
5.1291656e-05,-6.214572e-11
5.128982e-05,-5.406223e-11
5.1287294e-05,-5.4340966e-11
5.128459e-05,-5.6849636e-11
5.1281728e-05,-6.130949e-11
5.1278155e-05,-7.441032e-11
5.1276475e-05,-6.4375644e-11
5.1275023e-05,-5.1553557e-11
5.1272364e-05,-5.3504742e-11
5.1269068e-05,-6.326068e-11
5.126625e-05,-6.716305e-11
5.1264433e-05,-5.8800825e-11
5.1262938e-05,-4.653622e-11
5.125982e-05,-5.406223e-11
5.1255454e-05,-7.691899e-11
5.125325e-05,-7.3295356e-11
5.1252162e-05,-5.6013416e-11
5.1249524e-05,-5.768586e-11
5.1246116e-05,-6.88355e-11
5.124464e-05,-5.6292155e-11
5.1241594e-05,-6.298194e-11
5.1238272e-05,-7.3016614e-11
5.1236482e-05,-6.4375644e-11
5.1234096e-05,-6.298194e-11
5.1231596e-05,-6.298194e-11
5.122896e-05,-6.4654386e-11
5.1226823e-05,-6.019453e-11
5.122471e-05,-5.545593e-11
5.1221345e-05,-6.604809e-11
5.121816e-05,-7.441032e-11
5.121662e-05,-6.27032e-11
5.1214873e-05,-5.3504742e-11
5.1211482e-05,-6.4375644e-11
5.120889e-05,-6.5490606e-11
5.1206847e-05,-5.991579e-11
5.1203755e-05,-6.716305e-11
5.1202052e-05,-5.740712e-11
5.119887e-05,-6.576935e-11
5.1195824e-05,-7.2459136e-11
5.11941e-05,-6.298194e-11
5.1191826e-05,-6.019453e-11
5.1189236e-05,-6.130949e-11
5.118601e-05,-7.0229204e-11
5.1183233e-05,-7.35741e-11
5.118144e-05,-6.493313e-11
5.1179057e-05,-6.3539424e-11
5.1176215e-05,-6.772054e-11
5.1173327e-05,-7.2459136e-11
5.117078e-05,-7.3016614e-11
5.116817e-05,-7.441032e-11
5.116658e-05,-6.326068e-11
5.1164378e-05,-5.9637045e-11
5.1160714e-05,-7.385284e-11
5.1159193e-05,-6.186698e-11
5.1157356e-05,-5.3783488e-11
5.1153784e-05,-6.688432e-11
5.114985e-05,-8.4445e-11
5.1147897e-05,-7.775521e-11
5.1146264e-05,-6.716305e-11
5.1143877e-05,-6.576935e-11
5.1140854e-05,-7.2180394e-11
5.113883e-05,-6.632683e-11
5.1136627e-05,-6.27032e-11
5.113322e-05,-7.385284e-11
5.1130126e-05,-8.1100106e-11
5.112813e-05,-7.49678e-11
5.112679e-05,-6.0752015e-11
5.1123858e-05,-6.604809e-11
5.112081e-05,-7.273787e-11
5.1117833e-05,-7.859143e-11
5.111547e-05,-7.691899e-11
5.1113653e-05,-6.855676e-11
5.1111587e-05,-6.326068e-11
5.1108083e-05,-7.552529e-11
5.1105904e-05,-7.1622916e-11
5.1103336e-05,-7.2459136e-11
5.1100677e-05,-7.441032e-11
5.10987e-05,-6.799928e-11
5.1096154e-05,-6.855676e-11
5.1092607e-05,-8.137885e-11
5.1090952e-05,-7.106543e-11
5.1088817e-05,-6.6605575e-11
5.10857e-05,-7.413158e-11
5.1082745e-05,-7.97064e-11
5.1079995e-05,-8.2772546e-11
5.107852e-05,-7.0229204e-11
5.1076364e-05,-6.604809e-11
5.1073042e-05,-7.6082765e-11
5.1070496e-05,-7.664025e-11
5.106861e-05,-6.911424e-11
5.1066454e-05,-6.493313e-11
5.106366e-05,-6.855676e-11
5.1059975e-05,-8.3051295e-11
5.1057406e-05,-8.3887515e-11
5.1057297e-05,-5.461971e-11
5.1055824e-05,-4.2076367e-11
5.1050567e-05,-7.580402e-11
5.10467e-05,-9.2528485e-11
5.104534e-05,-7.859143e-11
5.104478e-05,-5.489845e-11
5.1041206e-05,-6.799928e-11
5.1036837e-05,-9.085604e-11
5.1034887e-05,-8.416626e-11
5.103355e-05,-6.995046e-11
5.103246e-05,-5.2668526e-11
5.102862e-05,-6.911424e-11
5.1024228e-05,-9.2249736e-11
5.1022253e-05,-8.5838704e-11
5.1021507e-05,-6.4375644e-11
5.1019415e-05,-5.935831e-11
5.1015253e-05,-7.97064e-11
5.1012208e-05,-8.639618e-11
5.101119e-05,-6.8278015e-11
5.100953e-05,-5.7964602e-11
5.100703e-05,-5.7964602e-11
5.1003142e-05,-7.49678e-11
5.100062e-05,-7.5246545e-11
5.0998347e-05,-7.2459136e-11
5.0996372e-05,-6.604809e-11
5.0993574e-05,-6.967173e-11
5.0991122e-05,-6.911424e-11
5.09891e-05,-6.326068e-11
5.0986488e-05,-6.4654386e-11
5.098294e-05,-7.747647e-11
5.0981533e-05,-6.40969e-11
5.0978397e-05,-7.190165e-11
5.0976672e-05,-6.2424454e-11
5.097458e-05,-5.740712e-11
5.0971263e-05,-6.7441795e-11
5.096751e-05,-8.2772546e-11
5.096624e-05,-6.772054e-11
5.0965038e-05,-5.1832302e-11
5.096131e-05,-6.688432e-11
5.095776e-05,-7.97064e-11
5.09559e-05,-7.190165e-11
5.0953833e-05,-6.6605575e-11
5.09519e-05,-5.9637045e-11
5.0949835e-05,-5.4340966e-11
5.094638e-05,-6.604809e-11
5.0943538e-05,-7.0229204e-11
5.094213e-05,-5.6849636e-11
5.094002e-05,-5.2111038e-11
5.0935923e-05,-7.1622916e-11
5.0933788e-05,-6.716305e-11
5.0931834e-05,-6.047327e-11
5.0929382e-05,-5.991579e-11
5.092654e-05,-6.40969e-11
5.092445e-05,-5.907957e-11
5.0921404e-05,-6.576935e-11
5.0918905e-05,-6.576935e-11
5.091702e-05,-5.824334e-11
5.0914885e-05,-5.3783488e-11
5.0912226e-05,-5.5734674e-11
5.0909475e-05,-5.8800825e-11
5.0905972e-05,-7.106543e-11
5.0904113e-05,-6.326068e-11
5.0902683e-05,-5.0159855e-11
5.0899136e-05,-6.298194e-11
5.0896408e-05,-6.576935e-11
5.0894752e-05,-5.545593e-11
5.089232e-05,-5.461971e-11
5.0889343e-05,-6.047327e-11
5.0886658e-05,-6.27032e-11
5.0884366e-05,-6.019453e-11
5.0882343e-05,-5.4340966e-11
5.0880346e-05,-4.8208666e-11
5.0877137e-05,-5.6849636e-11
5.087359e-05,-6.967173e-11
5.087125e-05,-6.772054e-11
5.087037e-05,-4.7929924e-11
5.086723e-05,-5.5734674e-11
5.086425e-05,-6.1588235e-11
5.0862436e-05,-5.3226007e-11
5.0860097e-05,-5.1274818e-11
5.0857165e-05,-5.6570897e-11
5.0854025e-05,-6.4375644e-11
5.0852417e-05,-5.3504742e-11
5.0849572e-05,-5.768586e-11
5.084705e-05,-5.7964602e-11
5.0843824e-05,-6.688432e-11
5.0842347e-05,-5.4340966e-11
5.0840237e-05,-4.960237e-11
5.0837054e-05,-5.7964602e-11
5.0834256e-05,-6.1588235e-11
5.0832008e-05,-5.852208e-11
5.082969e-05,-5.6292155e-11
5.0827646e-05,-5.0717333e-11
5.0824394e-05,-5.991579e-11
5.0822648e-05,-5.0717333e-11
5.0819555e-05,-5.7964602e-11
5.081776e-05,-4.9323632e-11
5.081517e-05,-5.0438594e-11
5.081217e-05,-5.6570897e-11
5.080919e-05,-6.2424454e-11
5.080676e-05,-6.1588235e-11
5.0804945e-05,-5.3226007e-11
5.0802035e-05,-5.824334e-11
5.0799263e-05,-6.1588235e-11
5.0797127e-05,-5.7128382e-11
5.079424e-05,-6.186698e-11
5.0791055e-05,-7.0229204e-11
5.078908e-05,-6.381816e-11
5.07882e-05,-4.4027552e-11
5.0784925e-05,-5.3504742e-11
5.078099e-05,-7.106543e-11
5.0778282e-05,-7.35741e-11
5.0777744e-05,-4.960237e-11
5.077593e-05,-4.1240143e-11
5.077147e-05,-6.521187e-11
5.0768012e-05,-7.691899e-11
5.076583e-05,-7.3016614e-11
5.076527e-05,-4.9323632e-11
5.0763407e-05,-4.1518882e-11
5.0758743e-05,-6.799928e-11
5.075515e-05,-8.137885e-11
5.0753948e-05,-6.5490606e-11
5.0752886e-05,-4.7929924e-11
5.075043e-05,-4.7372446e-11
5.0746745e-05,-6.186698e-11
5.0742103e-05,-8.806863e-11
5.074056e-05,-7.636151e-11
5.074068e-05,-4.4306295e-11
5.073759e-05,-5.1553557e-11
5.0732924e-05,-7.8033954e-11
5.0730494e-05,-7.719773e-11
5.0729384e-05,-6.019453e-11
5.0728137e-05,-4.4863772e-11
5.0724135e-05,-6.326068e-11
5.0720995e-05,-7.106543e-11
5.0718063e-05,-7.636151e-11
5.0716226e-05,-6.8278015e-11
5.0715298e-05,-4.904489e-11
5.071182e-05,-6.103075e-11
5.0707815e-05,-7.942766e-11
5.070618e-05,-6.88355e-11
5.0704457e-05,-5.935831e-11
5.0701135e-05,-6.9392984e-11
5.069825e-05,-7.413158e-11
5.069673e-05,-6.214572e-11
5.0694616e-05,-5.740712e-11
5.069155e-05,-6.4375644e-11
5.06888e-05,-6.7441795e-11
5.0686092e-05,-6.995046e-11
5.0684437e-05,-5.9637045e-11
5.0682505e-05,-5.2668526e-11
5.0679162e-05,-6.298194e-11
5.0675364e-05,-7.8870174e-11
5.0674436e-05,-5.9637045e-11
5.0670937e-05,-7.190165e-11
5.0667568e-05,-8.249381e-11
5.066566e-05,-7.5246545e-11
5.0664734e-05,-5.6013416e-11
5.0662074e-05,-5.7964602e-11
5.0657753e-05,-8.026388e-11
5.065489e-05,-8.472374e-11
5.0653758e-05,-6.799928e-11
5.065219e-05,-5.6570897e-11
5.0649098e-05,-6.381816e-11
5.0645416e-05,-7.83127e-11
5.0641935e-05,-9.029855e-11
5.0640414e-05,-7.83127e-11
5.063983e-05,-5.489845e-11
5.063717e-05,-5.6849636e-11
5.063212e-05,-8.806863e-11
5.062873e-05,-9.893953e-11
5.06278e-05,-7.97064e-11
5.062708e-05,-5.7964602e-11
5.0623785e-05,-6.772054e-11
5.0620692e-05,-7.49678e-11
5.0617622e-05,-8.1936326e-11
5.06161e-05,-6.995046e-11
5.0614377e-05,-6.047327e-11
5.061099e-05,-7.134417e-11
5.0607556e-05,-8.2772546e-11
5.0605875e-05,-7.273787e-11
5.06044e-05,-6.019453e-11
5.0601353e-05,-6.688432e-11
5.059865e-05,-6.9392984e-11
5.059542e-05,-7.83127e-11
5.059324e-05,-7.441032e-11
5.0591425e-05,-6.604809e-11
5.058881e-05,-6.7441795e-11
5.05854e-05,-7.859143e-11
5.0583174e-05,-7.5246545e-11
5.0580446e-05,-7.8033954e-11
5.057879e-05,-6.772054e-11
5.0576564e-05,-6.4375644e-11
5.057272e-05,-8.082136e-11
5.057029e-05,-7.9985144e-11
5.056977e-05,-5.5734674e-11
5.056659e-05,-6.40969e-11
5.0563267e-05,-7.413158e-11
5.0560062e-05,-8.2772546e-11
5.0557424e-05,-8.4445e-11
5.0556337e-05,-6.716305e-11
5.0553885e-05,-6.6605575e-11
5.0551043e-05,-7.078669e-11
5.0548086e-05,-7.636151e-11
5.0545634e-05,-7.580402e-11
5.0544113e-05,-6.381816e-11
5.0541683e-05,-6.298194e-11
5.0537747e-05,-8.054263e-11
5.053545e-05,-7.8033954e-11
5.0533796e-05,-6.772054e-11
5.053148e-05,-6.5490606e-11
5.0529274e-05,-6.186698e-11
5.0526272e-05,-6.799928e-11
5.0523206e-05,-7.49678e-11
5.0521092e-05,-7.0229204e-11
5.051923e-05,-6.2424454e-11
5.0517072e-05,-5.824334e-11
5.0513707e-05,-6.88355e-11
5.0510593e-05,-7.636151e-11
5.0508024e-05,-7.719773e-11
5.050639e-05,-6.6605575e-11
5.0504186e-05,-6.298194e-11
5.0501734e-05,-6.2424454e-11
5.0498184e-05,-7.5246545e-11
5.0495048e-05,-8.3051295e-11
5.0493527e-05,-7.106543e-11
5.0491733e-05,-6.2424454e-11
5.0488732e-05,-6.855676e-11
5.0485527e-05,-7.719773e-11
5.0483643e-05,-6.967173e-11
5.048128e-05,-6.799928e-11
5.0479168e-05,-6.326068e-11
5.0476898e-05,-6.047327e-11
5.047458e-05,-5.824334e-11
5.047192e-05,-6.019453e-11
5.046844e-05,-7.2180394e-11
5.0466144e-05,-6.967173e-11
5.046467e-05,-5.7128382e-11
5.046247e-05,-5.3504742e-11
5.0459057e-05,-6.4654386e-11
5.045542e-05,-7.859143e-11
5.0453647e-05,-6.967173e-11
5.0453724e-05,-3.8173992e-11
5.0450173e-05,-5.099608e-11
5.044478e-05,-8.639618e-11
5.044219e-05,-8.7511144e-11
5.044213e-05,-5.768586e-11
5.044086e-05,-4.2633848e-11
5.0436105e-05,-7.0229204e-11
5.043226e-05,-8.6674924e-11
5.043099e-05,-7.1622916e-11
5.0431066e-05,-4.0125177e-11
5.0427403e-05,-5.4340966e-11
5.0423445e-05,-7.2180394e-11
5.0420058e-05,-8.3051295e-11
5.041895e-05,-6.604809e-11
5.0418545e-05,-4.040392e-11
5.0415474e-05,-4.7372446e-11
5.041072e-05,-7.49678e-11
5.0407627e-05,-8.221507e-11
5.040741e-05,-5.4340966e-11
5.0406525e-05,-3.455036e-11
5.0402363e-05,-5.489845e-11
5.0398336e-05,-7.35741e-11
5.0395996e-05,-7.1622916e-11
5.039518e-05,-5.099608e-11
5.0393344e-05,-4.291259e-11
5.0389226e-05,-6.27032e-11
5.0385086e-05,-8.2772546e-11
5.0383976e-05,-6.576935e-11
5.0383118e-05,-4.57e-11
5.0379593e-05,-5.824334e-11
5.037593e-05,-7.2459136e-11
5.0374707e-05,-5.6849636e-11
5.0372117e-05,-5.7964602e-11
5.037005e-05,-5.2668526e-11
5.0367664e-05,-5.1274818e-11
5.0364753e-05,-5.6292155e-11
5.036255e-05,-5.2668526e-11
5.036021e-05,-5.0717333e-11
5.0357165e-05,-5.740712e-11
5.0354618e-05,-5.7964602e-11
5.0352322e-05,-5.545593e-11
5.034962e-05,-5.7964602e-11
5.034705e-05,-5.8800825e-11
5.0344755e-05,-5.6292155e-11
5.034153e-05,-6.521187e-11
5.0339073e-05,-6.4654386e-11
5.033762e-05,-5.1832302e-11
5.0335213e-05,-5.0717333e-11
5.0332168e-05,-5.740712e-11
5.0329054e-05,-6.493313e-11
5.0327944e-05,-4.7929924e-11
5.0325125e-05,-5.1832302e-11
5.0321487e-05,-6.576935e-11
5.0319555e-05,-5.8800825e-11
5.0318195e-05,-4.4863772e-11
5.03149e-05,-5.461971e-11
5.0312694e-05,-5.099608e-11
5.0308485e-05,-7.190165e-11
5.030576e-05,-7.468906e-11
5.0305378e-05,-4.876615e-11
5.0302537e-05,-5.294726e-11
5.0299055e-05,-6.493313e-11
5.0296832e-05,-6.1588235e-11
5.029465e-05,-5.768586e-11
5.0292878e-05,-4.876615e-11
5.0289924e-05,-5.4340966e-11
5.0286286e-05,-6.8278015e-11
5.0283856e-05,-6.7441795e-11
5.0281513e-05,-6.5490606e-11
5.0279858e-05,-5.5177193e-11
5.0277995e-05,-4.7372446e-11
5.027479e-05,-5.6013416e-11
5.0272152e-05,-5.768586e-11
5.0269766e-05,-5.6292155e-11
5.026697e-05,-5.991579e-11
5.026395e-05,-6.632683e-11
5.026163e-05,-6.40969e-11
5.0259907e-05,-5.461971e-11
5.025743e-05,-5.4340966e-11
5.0254588e-05,-5.852208e-11
5.0251314e-05,-6.799928e-11
5.0249793e-05,-5.6013416e-11
5.0247272e-05,-5.6292155e-11
5.0243747e-05,-6.88355e-11
5.0241702e-05,-6.326068e-11
5.02387e-05,-6.9392984e-11
5.0235838e-05,-7.385284e-11
5.0233884e-05,-6.716305e-11
5.023207e-05,-5.8800825e-11
5.0229613e-05,-5.824334e-11
5.022684e-05,-6.1588235e-11
5.0223454e-05,-7.2459136e-11
5.022116e-05,-6.995046e-11
5.0219296e-05,-6.214572e-11
5.0218165e-05,-4.5421257e-11
5.02148e-05,-5.6013416e-11
5.020945e-05,-9.085604e-11
5.020875e-05,-6.88355e-11
