verticalTipPosition,vDeflection
4.7403737e-05,-5.891209e-11
4.7402034e-05,-4.9156155e-11
4.7399375e-05,-5.110734e-11
4.7395646e-05,-6.6159356e-11
4.7392623e-05,-7.25704e-11
4.739083e-05,-6.3929424e-11
4.7389196e-05,-5.333727e-11
4.7386446e-05,-5.640342e-11
4.7383808e-05,-5.8075867e-11
4.7381105e-05,-6.058454e-11
4.7379424e-05,-5.054986e-11
4.7375856e-05,-6.365069e-11
4.7373742e-05,-5.891209e-11
4.737195e-05,-5.0271117e-11
4.736854e-05,-6.142076e-11
4.7366586e-05,-5.4730973e-11
4.7365156e-05,-4.1630147e-11
4.736179e-05,-5.2222306e-11
4.735779e-05,-7.061921e-11
4.73552e-05,-7.1734174e-11
4.7354224e-05,-5.3058526e-11
4.7352023e-05,-4.9434894e-11
4.734854e-05,-6.142076e-11
4.7345908e-05,-6.3093204e-11
4.73435e-05,-6.197824e-11
4.7341935e-05,-5.054986e-11
4.7338843e-05,-5.7797125e-11
4.7335863e-05,-6.365069e-11
4.7333546e-05,-6.142076e-11
4.7330934e-05,-6.281446e-11
4.7329802e-05,-4.6090003e-11
4.7327234e-05,-4.6926227e-11
4.732371e-05,-5.946957e-11
4.732114e-05,-6.0305795e-11
4.7318663e-05,-6.002705e-11
4.7316735e-05,-5.3058526e-11
4.7314963e-05,-4.4138814e-11
4.7311005e-05,-6.197824e-11
4.7308644e-05,-6.0305795e-11
4.73071e-05,-4.859867e-11
4.7303987e-05,-5.6124678e-11
4.7300644e-05,-6.64381e-11
4.7298963e-05,-5.640342e-11
4.7297173e-05,-4.776245e-11
4.7294787e-05,-4.6368746e-11
4.7291058e-05,-6.142076e-11
4.7288922e-05,-5.69609e-11
4.7286765e-05,-5.2779787e-11
4.7284448e-05,-5.054986e-11
4.728158e-05,-5.5009716e-11
4.7278856e-05,-5.7797125e-11
4.7276608e-05,-5.4730973e-11
4.727422e-05,-5.333727e-11
4.7271402e-05,-5.7239644e-11
4.7267036e-05,-8.00964e-11
4.7265537e-05,-6.78318e-11
4.7265796e-05,-3.410414e-11
4.7263275e-05,-3.4382882e-11
4.7258083e-05,-6.727432e-11
4.725538e-05,-6.9782985e-11
4.725436e-05,-5.166482e-11
4.725305e-05,-3.717029e-11
4.7249385e-05,-5.1386083e-11
4.7245678e-05,-6.6159356e-11
4.724236e-05,-7.619403e-11
4.7241432e-05,-5.69609e-11
4.7240483e-05,-3.8006515e-11
4.7236503e-05,-5.6124678e-11
4.7231882e-05,-8.204759e-11
4.72305e-05,-6.838928e-11
4.7230395e-05,-3.912148e-11
4.722721e-05,-4.7483708e-11
4.7224097e-05,-5.5009716e-11
4.7220412e-05,-6.950425e-11
4.7218207e-05,-6.588061e-11
4.721621e-05,-5.974831e-11
4.7215053e-05,-4.3302594e-11
4.721212e-05,-4.859867e-11
4.7207825e-05,-7.061921e-11
4.720569e-05,-6.6159356e-11
4.720403e-05,-5.584594e-11
4.720174e-05,-5.333727e-11
4.7199374e-05,-5.166482e-11
4.7195757e-05,-6.532313e-11
4.719269e-05,-7.229166e-11
4.719103e-05,-6.197824e-11
4.7189376e-05,-5.166482e-11
4.71869e-05,-5.1386083e-11
4.7183057e-05,-6.78318e-11
4.718035e-05,-7.034047e-11
4.717849e-05,-6.253572e-11
4.7177404e-05,-4.525378e-11
4.7174177e-05,-5.4173492e-11
4.717006e-05,-7.3964106e-11
4.7168334e-05,-6.448691e-11
4.7167017e-05,-4.999238e-11
4.7164383e-05,-5.166482e-11
4.716136e-05,-5.8075867e-11
4.7157926e-05,-6.950425e-11
4.7155972e-05,-6.281446e-11
4.7153768e-05,-5.919083e-11
4.7152e-05,-5.0271117e-11
4.714893e-05,-5.7239644e-11
4.7146317e-05,-5.863335e-11
4.7143636e-05,-6.086327e-11
4.714148e-05,-5.6682162e-11
4.7140435e-05,-3.8842738e-11
4.713755e-05,-4.3581333e-11
4.713316e-05,-6.671683e-11
4.71295e-05,-8.093263e-11
4.7128957e-05,-5.69609e-11
4.712696e-05,-5.0828602e-11
4.712332e-05,-6.476565e-11
4.7120684e-05,-6.64381e-11
4.7118185e-05,-6.64381e-11
4.7116417e-05,-5.7518382e-11
4.711478e-05,-4.6926227e-11
4.7111713e-05,-5.389475e-11
4.7107776e-05,-7.145543e-11
4.7106143e-05,-6.086327e-11
4.7103873e-05,-5.8075867e-11
4.710169e-05,-5.4173492e-11
4.7098874e-05,-5.8075867e-11
4.709503e-05,-7.452158e-11
4.7092417e-05,-7.591529e-11
4.7092286e-05,-4.6926227e-11
4.7089856e-05,-4.6090003e-11
4.7085556e-05,-6.8110545e-11
4.7083442e-05,-6.337195e-11
4.7081376e-05,-5.8075867e-11
4.7079586e-05,-4.9434894e-11
4.7076446e-05,-5.7239644e-11
4.7073492e-05,-6.281446e-11
4.7070946e-05,-6.337195e-11
4.7068697e-05,-6.0305795e-11
4.7067817e-05,-4.0515185e-11
4.7064063e-05,-5.584594e-11
4.7060243e-05,-7.2012916e-11
4.7057743e-05,-7.2012916e-11
4.7055426e-05,-6.9782985e-11
4.705482e-05,-4.6647484e-11
4.7051522e-05,-5.640342e-11
4.704827e-05,-6.560187e-11
4.7046524e-05,-5.640342e-11
4.7044115e-05,-5.5288454e-11
4.7041456e-05,-5.7239644e-11
4.7038226e-05,-6.6159356e-11
4.7035293e-05,-7.145543e-11
4.703414e-05,-5.5009716e-11
4.7031892e-05,-5.1943564e-11
4.702882e-05,-5.891209e-11
4.7025478e-05,-6.922551e-11
4.702314e-05,-6.727432e-11
4.702155e-05,-5.6124678e-11
4.702044e-05,-3.912148e-11
4.701726e-05,-4.7483708e-11
4.7013687e-05,-6.058454e-11
4.7010344e-05,-7.0897954e-11
4.7009053e-05,-5.6124678e-11
4.7006783e-05,-5.333727e-11
4.7004283e-05,-5.333727e-11
4.7000987e-05,-6.3093204e-11
4.6999012e-05,-5.6682162e-11
4.6996625e-05,-5.5288454e-11
4.6993464e-05,-6.337195e-11
4.6991445e-05,-5.7518382e-11
4.6990037e-05,-4.4138814e-11
4.6986832e-05,-5.2779787e-11
4.698383e-05,-5.891209e-11
4.698099e-05,-6.3093204e-11
4.697922e-05,-5.4173492e-11
4.6977268e-05,-4.7483708e-11
4.697379e-05,-5.946957e-11
4.6970104e-05,-7.3964106e-11
4.6967696e-05,-7.2849136e-11
4.6967747e-05,-4.1630147e-11
4.6965113e-05,-4.3302594e-11
4.695997e-05,-7.563655e-11
4.695747e-05,-7.563655e-11
4.6957386e-05,-4.6090003e-11
4.6955298e-05,-4.1072663e-11
4.695184e-05,-5.2779787e-11
4.69477e-05,-7.2849136e-11
4.694616e-05,-6.1142015e-11
4.6945595e-05,-3.7449033e-11
4.6942732e-05,-4.190889e-11
4.6938134e-05,-6.755306e-11
4.6934725e-05,-7.8702704e-11
4.6933797e-05,-5.946957e-11
4.6932666e-05,-4.274511e-11
4.693037e-05,-4.0236443e-11
4.6925685e-05,-6.6995576e-11
4.692257e-05,-7.452158e-11
4.6921323e-05,-5.919083e-11
4.691944e-05,-5.166482e-11
4.6916553e-05,-5.640342e-11
4.691421e-05,-5.4452234e-11
4.6911577e-05,-5.6124678e-11
4.6909896e-05,-4.6090003e-11
4.6908037e-05,-3.8285253e-11
4.6904854e-05,-4.6647484e-11
4.6900805e-05,-6.560187e-11
4.6897574e-05,-7.452158e-11
4.689724e-05,-4.804119e-11
4.689488e-05,-4.6368746e-11
4.6891353e-05,-5.891209e-11
4.688776e-05,-7.229166e-11
4.688551e-05,-6.922551e-11
4.6885063e-05,-4.4138814e-11
4.6882724e-05,-4.218763e-11
4.687874e-05,-6.0305795e-11
4.687606e-05,-6.253572e-11
4.6873993e-05,-5.7239644e-11
4.6871563e-05,-5.640342e-11
4.686886e-05,-5.891209e-11
4.6866175e-05,-6.1142015e-11
4.686379e-05,-5.974831e-11
4.68604e-05,-7.061921e-11
4.685943e-05,-5.1943564e-11
4.6857363e-05,-4.6647484e-11
4.6854e-05,-5.7239644e-11
4.685152e-05,-5.69609e-11
4.6848636e-05,-6.16995e-11
4.6846704e-05,-5.4730973e-11
4.6844296e-05,-5.361601e-11
4.684109e-05,-6.225698e-11
4.683875e-05,-6.0305795e-11
4.6836616e-05,-5.584594e-11
4.6834255e-05,-5.4173492e-11
4.6831527e-05,-5.69609e-11
4.6828845e-05,-5.919083e-11
4.6826164e-05,-6.142076e-11
4.682398e-05,-5.7518382e-11
4.6822304e-05,-4.7483708e-11
4.6819987e-05,-4.525378e-11
4.681644e-05,-5.8075867e-11
4.6812936e-05,-7.034047e-11
4.6811827e-05,-5.333727e-11
4.6810033e-05,-4.46963e-11
4.6807465e-05,-4.5532522e-11
4.68036e-05,-6.225698e-11
4.6800895e-05,-6.476565e-11
4.6798214e-05,-6.6995576e-11
4.6797035e-05,-5.0828602e-11
4.679415e-05,-5.5567197e-11
4.6790785e-05,-6.6159356e-11
4.6788602e-05,-6.225698e-11
4.6786903e-05,-5.2501045e-11
4.6783945e-05,-5.8075867e-11
4.6781402e-05,-5.863335e-11
4.6779358e-05,-5.3058526e-11
4.6777088e-05,-5.0271117e-11
4.6773563e-05,-6.281446e-11
4.6770514e-05,-6.950425e-11
4.676927e-05,-5.4173492e-11
4.6767887e-05,-4.0515185e-11
4.6764155e-05,-5.5567197e-11
4.6760197e-05,-7.340662e-11
4.6759043e-05,-5.69609e-11
4.675741e-05,-4.6368746e-11
4.675491e-05,-4.6368746e-11
4.6750407e-05,-7.0897954e-11
4.6747475e-05,-7.619403e-11
4.674684e-05,-5.333727e-11
4.674578e-05,-3.5776587e-11
4.6741752e-05,-5.4452234e-11
4.6737612e-05,-7.452158e-11
4.673607e-05,-6.281446e-11
4.6735007e-05,-4.525378e-11
4.6732326e-05,-4.7483708e-11
4.6728434e-05,-6.448691e-11
4.672532e-05,-7.2012916e-11
4.672339e-05,-6.5044393e-11
4.6721918e-05,-5.2501045e-11
4.6718666e-05,-6.16995e-11
4.671612e-05,-6.225698e-11
4.6713576e-05,-6.281446e-11
4.6710644e-05,-6.8110545e-11
4.6709556e-05,-5.0828602e-11
4.670717e-05,-4.9434894e-11
4.6703964e-05,-5.8075867e-11
4.6701305e-05,-6.002705e-11
4.6697987e-05,-7.006173e-11
4.6694826e-05,-7.814522e-11
4.6693513e-05,-6.365069e-11
4.669279e-05,-4.190889e-11
4.6689354e-05,-5.333727e-11
4.668483e-05,-7.814522e-11
4.668256e-05,-7.535781e-11
4.6681835e-05,-5.361601e-11
4.6679997e-05,-4.5532522e-11
4.6676265e-05,-6.058454e-11
4.6672536e-05,-7.563655e-11
4.6671175e-05,-6.16995e-11
4.6669542e-05,-5.110734e-11
4.666677e-05,-5.4452234e-11
4.6663677e-05,-6.16995e-11
4.6660018e-05,-7.591529e-11
4.6658635e-05,-6.225698e-11
4.6658002e-05,-3.940022e-11
4.665466e-05,-4.9713636e-11
4.6649904e-05,-7.730899e-11
4.6647245e-05,-7.926018e-11
4.664707e-05,-5.0828602e-11
4.664512e-05,-4.4138814e-11
4.6641275e-05,-6.058454e-11
4.6636724e-05,-8.567122e-11
4.6635207e-05,-7.368536e-11
4.6635305e-05,-4.190889e-11
4.6632576e-05,-4.46963e-11
4.6628233e-05,-6.727432e-11
4.6624773e-05,-7.898144e-11
4.662394e-05,-5.863335e-11
4.662276e-05,-4.246637e-11
4.661869e-05,-6.16995e-11
4.66143e-05,-8.4835e-11
4.6612233e-05,-7.9538924e-11
4.6612215e-05,-4.9156155e-11
4.6611174e-05,-3.131673e-11
4.660617e-05,-6.197824e-11
4.66023e-05,-7.8702704e-11
4.6601624e-05,-5.640342e-11
4.6600766e-05,-3.6334068e-11
4.6596786e-05,-5.4452234e-11
4.659171e-05,-8.594996e-11
4.6590216e-05,-7.368536e-11
4.658995e-05,-4.6368746e-11
4.658834e-05,-3.5497848e-11
4.658388e-05,-5.946957e-11
4.6578964e-05,-8.9016114e-11
4.6577923e-05,-7.1176696e-11
4.6578203e-05,-3.717029e-11
4.657502e-05,-4.5532522e-11
4.6570585e-05,-6.922551e-11
4.6567697e-05,-7.3964106e-11
4.6566565e-05,-5.7239644e-11
4.656482e-05,-4.804119e-11
4.6561956e-05,-5.2501045e-11
4.6557427e-05,-7.730899e-11
4.655529e-05,-7.2849136e-11
4.6555208e-05,-4.3302594e-11
4.655273e-05,-4.3023852e-11
4.6548066e-05,-6.950425e-11
4.6544727e-05,-7.9817666e-11
4.6543435e-05,-6.5044393e-11
4.6543006e-05,-3.9678958e-11
4.6539186e-05,-5.584594e-11
4.653566e-05,-6.838928e-11
4.6533503e-05,-6.420817e-11
4.653217e-05,-4.999238e-11
4.6530327e-05,-4.190889e-11
4.6526213e-05,-6.16995e-11
4.652248e-05,-7.6751515e-11
4.652153e-05,-5.7797125e-11
4.6521127e-05,-3.2152954e-11
4.6516805e-05,-5.4452234e-11
4.6512323e-05,-7.8702704e-11
4.6510715e-05,-6.78318e-11
4.6510013e-05,-4.581126e-11
4.650772e-05,-4.3302594e-11
4.650349e-05,-6.448691e-11
4.6499783e-05,-7.926018e-11
4.6499423e-05,-5.3058526e-11
4.6497837e-05,-4.190889e-11
4.6493467e-05,-6.476565e-11
4.64899e-05,-7.786648e-11
4.64897e-05,-4.9713636e-11
4.6487905e-05,-4.1072663e-11
4.6484223e-05,-5.5567197e-11
4.648104e-05,-6.3929424e-11
4.647838e-05,-6.588061e-11
4.647727e-05,-4.8877413e-11
4.6475525e-05,-3.9678958e-11
4.6471087e-05,-6.337195e-11
4.646779e-05,-7.312788e-11
4.6466088e-05,-6.337195e-11
4.6465095e-05,-4.4975038e-11
4.6463094e-05,-3.8842738e-11
4.645991e-05,-4.720497e-11
4.6455363e-05,-7.229166e-11
4.6452133e-05,-8.121137e-11
4.6452595e-05,-4.4975038e-11
4.6450095e-05,-4.4975038e-11
4.644573e-05,-6.78318e-11
4.6443547e-05,-6.3929424e-11
4.644162e-05,-5.69609e-11
4.643903e-05,-5.8075867e-11
4.6436802e-05,-5.4730973e-11
4.643401e-05,-5.8354606e-11
4.643144e-05,-5.919083e-11
4.6428984e-05,-5.863335e-11
4.6426325e-05,-6.058454e-11
4.6424782e-05,-4.8877413e-11
4.6422465e-05,-4.6647484e-11
4.6418852e-05,-6.0305795e-11
4.641651e-05,-5.8354606e-11
4.6414352e-05,-5.4173492e-11
4.641167e-05,-5.640342e-11
4.6409375e-05,-5.389475e-11
4.6407175e-05,-5.0271117e-11
4.640388e-05,-6.002705e-11
4.6400695e-05,-6.838928e-11
4.639865e-05,-6.281446e-11
4.6397494e-05,-4.6368746e-11
4.639493e-05,-4.720497e-11
4.6390698e-05,-6.838928e-11
4.6388242e-05,-6.78318e-11
4.6386678e-05,-5.640342e-11
4.638411e-05,-5.7239644e-11
4.6381996e-05,-5.2501045e-11
4.6379522e-05,-5.2222306e-11
4.637604e-05,-6.420817e-11
4.6373338e-05,-6.671683e-11
4.6371773e-05,-5.5288454e-11
4.6370205e-05,-4.3860075e-11
4.6366476e-05,-5.891209e-11
4.6363224e-05,-6.8110545e-11
4.6361616e-05,-5.7239644e-11
4.635907e-05,-5.7797125e-11
4.635591e-05,-6.588061e-11
4.6354893e-05,-4.776245e-11
4.6351823e-05,-5.4730973e-11
4.634807e-05,-7.006173e-11
4.6346504e-05,-5.863335e-11
4.6343528e-05,-6.448691e-11
4.6341895e-05,-5.389475e-11
4.633946e-05,-5.3058526e-11
4.6336074e-05,-6.3929424e-11
4.633403e-05,-5.8354606e-11
4.6332145e-05,-5.0828602e-11
4.6329715e-05,-4.999238e-11
4.632717e-05,-5.054986e-11
4.6323465e-05,-6.532313e-11
4.6320918e-05,-6.588061e-11
4.6319557e-05,-5.1943564e-11
4.631749e-05,-4.6647484e-11
4.63144e-05,-5.389475e-11
4.631076e-05,-6.78318e-11
4.6309175e-05,-5.6682162e-11
4.630738e-05,-4.804119e-11
4.6304038e-05,-5.8354606e-11
4.6300625e-05,-6.950425e-11
4.6298836e-05,-6.086327e-11
4.6296835e-05,-5.4730973e-11
4.6294244e-05,-5.584594e-11
4.629122e-05,-6.225698e-11
4.6288198e-05,-6.866802e-11
4.6286223e-05,-6.225698e-11
4.6284636e-05,-5.110734e-11
4.6282592e-05,-4.5532522e-11
4.6278405e-05,-6.6159356e-11
4.6274563e-05,-8.2605076e-11
4.627423e-05,-5.6124678e-11
4.6272617e-05,-4.525378e-11
4.6269e-05,-5.891209e-11
4.6265908e-05,-6.6159356e-11
4.626375e-05,-6.197824e-11
4.6263005e-05,-4.0515185e-11
4.6260575e-05,-3.9678958e-11
4.625696e-05,-5.333727e-11
4.625282e-05,-7.340662e-11
4.6251367e-05,-6.058454e-11
4.624955e-05,-5.2222306e-11
4.6246983e-05,-5.3058526e-11
4.6243003e-05,-7.1176696e-11
4.6240344e-05,-7.312788e-11
4.6239827e-05,-4.8877413e-11
4.623765e-05,-4.4975038e-11
4.6234032e-05,-5.863335e-11
4.623096e-05,-6.560187e-11
4.6228895e-05,-6.0305795e-11
4.6226716e-05,-5.640342e-11
4.6224788e-05,-4.9434894e-11
4.622197e-05,-5.333727e-11
4.621883e-05,-6.1142015e-11
4.621665e-05,-5.7239644e-11
4.62144e-05,-5.4173492e-11
4.621108e-05,-6.420817e-11
4.6208148e-05,-6.950425e-11
4.6205718e-05,-6.866802e-11
4.620381e-05,-6.142076e-11
4.6202338e-05,-4.8877413e-11
4.6199657e-05,-5.110734e-11
4.6195084e-05,-7.647277e-11
4.6193083e-05,-7.034047e-11
4.6192134e-05,-5.1386083e-11
4.6189725e-05,-5.0271117e-11
4.6185996e-05,-6.532313e-11
4.618286e-05,-7.312788e-11
4.6180474e-05,-7.1734174e-11
4.6179957e-05,-4.7483708e-11
4.6176978e-05,-5.333727e-11
4.617341e-05,-6.64381e-11
4.617082e-05,-6.755306e-11
4.6168796e-05,-6.16995e-11
4.616712e-05,-5.166482e-11
4.616478e-05,-4.9713636e-11
4.616164e-05,-5.7518382e-11
4.6158664e-05,-6.337195e-11
4.615664e-05,-5.7518382e-11
4.6154324e-05,-5.5288454e-11
4.6151028e-05,-6.5044393e-11
4.614837e-05,-6.6995576e-11
4.614669e-05,-5.69609e-11
4.6145033e-05,-4.6647484e-11
4.6141533e-05,-5.891209e-11
4.613851e-05,-6.532313e-11
4.6136396e-05,-6.058454e-11
4.613483e-05,-4.9156155e-11
4.6132012e-05,-5.3058526e-11
4.6128604e-05,-6.420817e-11
4.6127174e-05,-5.110734e-11
4.6124904e-05,-4.831993e-11
4.612172e-05,-5.6682162e-11
4.6118286e-05,-6.8110545e-11
4.611638e-05,-6.086327e-11
4.6114677e-05,-5.110734e-11
4.611195e-05,-5.389475e-11
4.610863e-05,-6.3929424e-11
4.6105764e-05,-6.838928e-11
4.610445e-05,-5.389475e-11
4.6101428e-05,-6.0305795e-11
4.6098357e-05,-6.727432e-11
4.609506e-05,-7.703025e-11
4.6093475e-05,-6.588061e-11
4.609159e-05,-5.8354606e-11
4.60882e-05,-6.922551e-11
4.608536e-05,-7.340662e-11
4.6083613e-05,-6.420817e-11
4.6081386e-05,-6.086327e-11
4.6079094e-05,-5.8354606e-11
4.6076115e-05,-6.420817e-11
4.6074e-05,-5.946957e-11
4.6072004e-05,-5.333727e-11
4.6069777e-05,-4.999238e-11
4.606614e-05,-6.3929424e-11
4.6063276e-05,-6.838928e-11
4.6060686e-05,-6.950425e-11
4.6059507e-05,-5.333727e-11
4.6057303e-05,-4.9713636e-11
4.6054076e-05,-5.863335e-11
4.6051213e-05,-6.3093204e-11
4.604805e-05,-7.1176696e-11
4.604715e-05,-5.166482e-11
4.6044785e-05,-4.999238e-11
4.604119e-05,-6.337195e-11
4.6038967e-05,-6.002705e-11
4.603788e-05,-4.274511e-11
4.6035268e-05,-4.4138814e-11
4.603149e-05,-5.974831e-11
4.6028945e-05,-6.0305795e-11
4.6026653e-05,-5.7797125e-11
4.6025336e-05,-4.3302594e-11
4.6023248e-05,-3.8285253e-11
4.601847e-05,-6.6159356e-11
4.601517e-05,-7.591529e-11
4.6013836e-05,-6.16995e-11
4.6012337e-05,-4.9434894e-11
4.601027e-05,-4.4138814e-11
4.600613e-05,-6.420817e-11
4.600245e-05,-7.8702704e-11
4.60012e-05,-6.337195e-11
4.6000205e-05,-4.4975038e-11
4.5996865e-05,-5.5288454e-11
4.599352e-05,-6.560187e-11
4.5991317e-05,-6.197824e-11
4.5989458e-05,-5.4173492e-11
4.5987206e-05,-5.110734e-11
4.5983932e-05,-6.058454e-11
4.5980843e-05,-6.78318e-11
4.5979617e-05,-5.2222306e-11
4.5977962e-05,-4.190889e-11
4.5975168e-05,-4.5532522e-11
4.597105e-05,-6.532313e-11
4.5968027e-05,-7.1734174e-11
4.5966597e-05,-5.863335e-11
4.596558e-05,-4.0515185e-11
4.5962966e-05,-4.190889e-11
4.595885e-05,-6.16995e-11
4.595512e-05,-7.6751515e-11
4.595426e-05,-5.6682162e-11
4.5953355e-05,-3.717029e-11
4.595054e-05,-4.1072663e-11
4.594569e-05,-6.9782985e-11
4.5942073e-05,-8.3441296e-11
4.5941466e-05,-6.0305795e-11
4.5940473e-05,-4.190889e-11
4.5937493e-05,-4.776245e-11
4.5933284e-05,-6.866802e-11
4.593008e-05,-7.730899e-11
4.5929835e-05,-4.9713636e-11
4.5928773e-05,-3.2152954e-11
4.592502e-05,-4.7483708e-11
4.5920013e-05,-7.814522e-11
4.591772e-05,-7.563655e-11
4.591743e-05,-4.859867e-11
4.5915753e-05,-3.8563996e-11
4.5911816e-05,-5.6124678e-11
4.5908062e-05,-7.145543e-11
4.590552e-05,-7.2012916e-11
4.5904548e-05,-5.333727e-11
4.5903027e-05,-4.1351405e-11
4.5899913e-05,-4.8877413e-11
4.589543e-05,-7.312788e-11
4.5893434e-05,-6.6995576e-11
4.5892277e-05,-5.054986e-11
4.589069e-05,-3.940022e-11
4.588714e-05,-5.2222306e-11
4.5884117e-05,-5.863335e-11
4.588098e-05,-6.64381e-11
4.5878915e-05,-6.1142015e-11
4.5877965e-05,-4.218763e-11
4.5875535e-05,-4.1351405e-11
4.587169e-05,-5.7797125e-11
4.5868645e-05,-6.448691e-11
4.5867146e-05,-5.2222306e-11
4.586531e-05,-4.4138814e-11
4.586242e-05,-4.8877413e-11
4.5859102e-05,-5.891209e-11
4.585578e-05,-6.8946765e-11
4.5854238e-05,-5.7239644e-11
4.5852878e-05,-4.3302594e-11
4.584997e-05,-4.831993e-11
4.5846333e-05,-6.225698e-11
4.5842306e-05,-8.093263e-11
4.584115e-05,-6.448691e-11
4.5840723e-05,-3.912148e-11
4.5837518e-05,-4.776245e-11
4.5833174e-05,-7.034047e-11
4.5830493e-05,-7.25704e-11
4.5828652e-05,-6.448691e-11
4.5827794e-05,-4.4417556e-11
4.5824385e-05,-5.5567197e-11
4.582102e-05,-6.6159356e-11
4.5819295e-05,-5.6682162e-11
4.581725e-05,-5.110734e-11
4.581441e-05,-5.5288454e-11
4.581182e-05,-5.640342e-11
4.5809e-05,-6.0305795e-11
4.580673e-05,-5.7518382e-11
4.5804594e-05,-5.3058526e-11
4.5801935e-05,-5.5009716e-11
4.5799618e-05,-5.2779787e-11
4.579607e-05,-6.560187e-11
4.579314e-05,-7.0897954e-11
4.5792007e-05,-5.4173492e-11
4.578896e-05,-6.086327e-11
4.578605e-05,-6.588061e-11
4.5784484e-05,-5.4452234e-11
4.578194e-05,-5.5009716e-11
4.577885e-05,-6.225698e-11
4.5775345e-05,-7.452158e-11
4.5774304e-05,-5.6682162e-11
4.5772944e-05,-4.274511e-11
4.576974e-05,-5.1386083e-11
4.576603e-05,-6.6159356e-11
4.5763853e-05,-6.225698e-11
4.576174e-05,-5.7518382e-11
4.5758967e-05,-6.086327e-11
4.5756307e-05,-6.281446e-11
4.5754583e-05,-5.333727e-11
4.5752106e-05,-5.3058526e-11
4.5749515e-05,-5.4173492e-11
4.5745925e-05,-6.755306e-11
4.574249e-05,-7.898144e-11
4.574145e-05,-6.1142015e-11
4.573986e-05,-4.999238e-11
4.5736724e-05,-5.7797125e-11
4.57337e-05,-6.420817e-11
4.5731085e-05,-6.560187e-11
4.5729634e-05,-5.2779787e-11
4.572691e-05,-5.5567197e-11
4.572425e-05,-5.7518382e-11
4.5720655e-05,-7.0897954e-11
4.571886e-05,-6.225698e-11
4.571641e-05,-6.16995e-11
4.5714023e-05,-6.0305795e-11
4.5711342e-05,-6.253572e-11
4.570948e-05,-5.4730973e-11
4.5706252e-05,-6.365069e-11
4.5703822e-05,-6.281446e-11
4.570064e-05,-7.1176696e-11
4.5698845e-05,-6.253572e-11
4.5696892e-05,-5.584594e-11
4.569364e-05,-6.5044393e-11
4.5691257e-05,-6.365069e-11
4.568864e-05,-6.5044393e-11
4.5686782e-05,-5.7239644e-11
4.568483e-05,-5.054986e-11
4.5683104e-05,-4.1072663e-11
4.567942e-05,-5.5567197e-11
4.5675417e-05,-7.3964106e-11
4.5674034e-05,-6.0305795e-11
4.5672583e-05,-4.7483708e-11
4.5670266e-05,-4.525378e-11
4.566665e-05,-5.891209e-11
4.5663102e-05,-7.1734174e-11
4.5662426e-05,-4.9434894e-11
4.566061e-05,-4.1072663e-11
4.565638e-05,-6.225698e-11
4.5652283e-05,-8.176885e-11
4.5650537e-05,-7.25704e-11
4.5649882e-05,-4.999238e-11
4.5647725e-05,-4.581126e-11
4.5643585e-05,-6.588061e-11
4.564086e-05,-6.866802e-11
4.563895e-05,-6.142076e-11
4.5636498e-05,-6.086327e-11
4.563418e-05,-5.863335e-11
4.5631725e-05,-5.8075867e-11
4.5629113e-05,-5.946957e-11
4.5626795e-05,-5.7239644e-11
4.5623932e-05,-6.16995e-11
4.562086e-05,-6.866802e-11
4.5619185e-05,-5.863335e-11
4.5616755e-05,-5.7797125e-11
4.561407e-05,-6.002705e-11
4.5611912e-05,-5.584594e-11
4.560971e-05,-5.2222306e-11
4.5607005e-05,-5.4730973e-11
4.5604324e-05,-5.69609e-11
4.5601824e-05,-5.69609e-11
4.5599554e-05,-5.4173492e-11
4.5597397e-05,-4.999238e-11
4.5595032e-05,-4.831993e-11
4.5591416e-05,-6.197824e-11
4.5588644e-05,-6.532313e-11
4.5586417e-05,-6.197824e-11
4.558424e-05,-5.8075867e-11
4.5581877e-05,-5.640342e-11
4.557883e-05,-6.3093204e-11
4.557617e-05,-6.5044393e-11
4.5573855e-05,-6.281446e-11
4.5571353e-05,-6.281446e-11
4.5569403e-05,-5.6124678e-11
4.5566263e-05,-6.3929424e-11
4.556413e-05,-5.946957e-11
4.556222e-05,-5.2222306e-11
4.5559813e-05,-5.110734e-11
4.5557157e-05,-5.3058526e-11
4.555427e-05,-5.7797125e-11
4.555186e-05,-5.6682162e-11
4.554886e-05,-6.281446e-11
4.5546087e-05,-6.6159356e-11
4.5544635e-05,-5.333727e-11
4.554184e-05,-5.69609e-11
4.5539524e-05,-5.4730973e-11
4.5536886e-05,-5.640342e-11
4.553473e-05,-5.2222306e-11
4.5531637e-05,-5.946957e-11
4.5529094e-05,-6.002705e-11
4.552691e-05,-5.6124678e-11
4.5524688e-05,-5.2779787e-11
4.552212e-05,-5.361601e-11
4.5519984e-05,-4.9156155e-11
4.5516892e-05,-5.640342e-11
4.5513756e-05,-6.420817e-11
4.5511006e-05,-6.727432e-11
4.5509554e-05,-5.4452234e-11
4.550817e-05,-4.0793924e-11
4.5505603e-05,-4.1630147e-11
4.5501416e-05,-6.225698e-11
4.5498622e-05,-6.588061e-11
4.549692e-05,-5.6124678e-11
4.549467e-05,-5.3058526e-11
4.5491488e-05,-6.142076e-11
4.5489352e-05,-5.69609e-11
4.548683e-05,-5.7239644e-11
4.54844e-05,-5.640342e-11
4.5482153e-05,-5.333727e-11
4.547931e-05,-5.7518382e-11
4.5476263e-05,-6.420817e-11
