verticalTipPosition,vDeflection
2.5236282e-05,-5.292621e-11
2.523269e-05,-6.630577e-11
2.5229963e-05,-6.909318e-11
2.5227577e-05,-6.7699485e-11
2.5225807e-05,-5.8779766e-11
2.5223102e-05,-6.128844e-11
2.5219555e-05,-7.411052e-11
2.521708e-05,-7.3831774e-11
2.5216128e-05,-5.4877405e-11
2.5214267e-05,-4.7072648e-11
2.521015e-05,-6.686326e-11
2.5206968e-05,-7.522549e-11
2.5204514e-05,-7.466801e-11
2.5203222e-05,-5.9894735e-11
2.5200563e-05,-6.1845924e-11
2.519795e-05,-6.323963e-11
2.5194744e-05,-7.18806e-11
2.5192336e-05,-7.0765636e-11
2.5191273e-05,-5.3204947e-11
2.518882e-05,-5.2647456e-11
2.5184907e-05,-6.992941e-11
2.5181953e-05,-7.550423e-11
2.5180729e-05,-5.9894735e-11
2.517823e-05,-5.9894735e-11
2.5175275e-05,-6.5469546e-11
2.517387e-05,-5.208999e-11
2.5170732e-05,-5.9894735e-11
2.5167297e-05,-7.1323114e-11
2.5164867e-05,-7.0486894e-11
2.5163712e-05,-5.404117e-11
2.516135e-05,-5.2368727e-11
2.5158623e-05,-5.515613e-11
2.5155143e-05,-6.7142e-11
2.5151778e-05,-7.773415e-11
2.5150646e-05,-6.10097e-11
2.5149446e-05,-4.512145e-11
2.5145966e-05,-5.7107326e-11
2.5141622e-05,-7.968534e-11
2.5139807e-05,-7.1323114e-11
2.5139449e-05,-4.512145e-11
2.5137246e-05,-4.149783e-11
2.513379e-05,-5.3204947e-11
2.5128647e-05,-8.553891e-11
2.512626e-05,-8.41452e-11
2.5126428e-05,-5.1532507e-11
2.5124293e-05,-4.7072648e-11
2.5119334e-05,-7.7176675e-11
2.5116447e-05,-8.191527e-11
2.511561e-05,-6.1567175e-11
2.5113932e-05,-5.1532507e-11
2.5109997e-05,-6.909318e-11
2.5106769e-05,-7.80129e-11
2.510493e-05,-6.992941e-11
2.510275e-05,-6.602704e-11
2.510066e-05,-6.10097e-11
2.5097386e-05,-7.0486894e-11
2.5094136e-05,-7.968534e-11
2.5093483e-05,-5.7107326e-11
2.509244e-05,-3.9267894e-11
2.5087982e-05,-6.323963e-11
2.5084275e-05,-7.80129e-11
2.5083053e-05,-6.24034e-11
2.5081783e-05,-4.735139e-11
2.5079033e-05,-5.041753e-11
2.5075144e-05,-6.7420736e-11
2.5070936e-05,-8.832631e-11
2.5069736e-05,-7.2438076e-11
2.5068854e-05,-5.2647456e-11
2.5066058e-05,-5.6271092e-11
2.5061872e-05,-7.6897926e-11
2.5059351e-05,-7.7176675e-11
2.5058993e-05,-5.0975026e-11
2.5055788e-05,-5.9615986e-11
2.505133e-05,-8.358772e-11
2.5049763e-05,-7.2159334e-11
2.5048244e-05,-6.017348e-11
2.5047066e-05,-4.4006493e-11
2.5043177e-05,-6.10097e-11
2.5038718e-05,-8.4981425e-11
2.5037358e-05,-7.1044365e-11
2.503536e-05,-6.4912076e-11
2.5033021e-05,-6.2960887e-11
2.503018e-05,-6.7142e-11
2.5027657e-05,-6.7420736e-11
2.5025865e-05,-5.8779766e-11
2.5023115e-05,-6.1845924e-11
2.5020843e-05,-5.905851e-11
2.501782e-05,-6.5469546e-11
2.501589e-05,-5.850103e-11
2.5013824e-05,-5.3204947e-11
2.501096e-05,-5.7664807e-11
2.5008187e-05,-6.10097e-11
2.5005711e-05,-6.073095e-11
2.5003212e-05,-6.073095e-11
2.4999916e-05,-7.0486894e-11
2.4997871e-05,-6.4912076e-11
2.499569e-05,-6.10097e-11
2.4992873e-05,-6.4912076e-11
2.498978e-05,-7.2159334e-11
2.4988558e-05,-5.6549845e-11
2.4985899e-05,-5.850103e-11
2.498242e-05,-7.0486894e-11
2.498008e-05,-6.8535705e-11
2.4977238e-05,-7.271682e-11
2.497531e-05,-6.5748296e-11
2.4972036e-05,-7.522549e-11
2.4969673e-05,-7.3553046e-11
2.4967334e-05,-7.1601856e-11
2.496538e-05,-6.4912076e-11
2.4962494e-05,-6.965067e-11
2.496045e-05,-6.407585e-11
2.495827e-05,-6.017348e-11
2.4955749e-05,-6.045222e-11
2.4953204e-05,-6.10097e-11
2.4949839e-05,-7.1601856e-11
2.4947522e-05,-6.937193e-11
2.4946e-05,-5.7386068e-11
2.4943822e-05,-5.348369e-11
2.494089e-05,-5.8779766e-11
2.4937684e-05,-6.7420736e-11
2.4935549e-05,-6.2960887e-11
2.4933095e-05,-6.24034e-11
2.4930414e-05,-6.463333e-11
2.4928142e-05,-6.1845924e-11
2.492587e-05,-5.905851e-11
2.4923076e-05,-6.268214e-11
2.492053e-05,-6.323963e-11
2.4917212e-05,-7.32743e-11
2.4914734e-05,-7.2995554e-11
2.4913921e-05,-5.2368727e-11
2.4912106e-05,-4.4006493e-11
2.490751e-05,-6.965067e-11
2.4904783e-05,-7.2438076e-11
2.4902649e-05,-6.797822e-11
2.4900628e-05,-6.212466e-11
2.4897672e-05,-6.7699485e-11
2.4894285e-05,-7.857037e-11
2.4892468e-05,-7.0208145e-11
2.4890607e-05,-6.24034e-11
2.4887699e-05,-6.7420736e-11
2.4885449e-05,-6.4354584e-11
2.4883291e-05,-6.017348e-11
2.488004e-05,-6.937193e-11
2.4877154e-05,-7.411052e-11
2.4875499e-05,-6.3797106e-11
2.4873e-05,-6.3797106e-11
2.4870113e-05,-6.8535705e-11
2.4867453e-05,-7.0486894e-11
2.4865069e-05,-6.909318e-11
2.4863275e-05,-6.045222e-11
2.486146e-05,-5.208999e-11
2.485741e-05,-7.1044365e-11
2.4853543e-05,-8.7768834e-11
2.4852048e-05,-7.550423e-11
2.485162e-05,-5.0138806e-11
2.4848643e-05,-5.5992353e-11
2.4844663e-05,-7.411052e-11
2.4841413e-05,-8.330898e-11
2.4840143e-05,-6.8256956e-11
2.483883e-05,-5.376243e-11
2.4836216e-05,-5.515613e-11
2.483187e-05,-7.773415e-11
2.482928e-05,-7.884912e-11
2.4828034e-05,-6.351836e-11
2.482631e-05,-5.404117e-11
2.4823697e-05,-5.5434872e-11
2.4819694e-05,-7.3831774e-11
2.4816602e-05,-8.107905e-11
2.4815014e-05,-6.992941e-11
2.4813722e-05,-5.515613e-11
2.4810493e-05,-6.407585e-11
2.4806719e-05,-7.968534e-11
2.4804789e-05,-7.271682e-11
2.4803201e-05,-6.1567175e-11
2.4801044e-05,-5.7386068e-11
2.4798863e-05,-5.348369e-11
2.4795452e-05,-6.463333e-11
2.4793364e-05,-5.9615986e-11
2.4792163e-05,-4.372775e-11
2.4788684e-05,-5.5713625e-11
2.4785273e-05,-6.686326e-11
2.478218e-05,-7.411052e-11
2.4780686e-05,-6.1845924e-11
2.4778665e-05,-5.5992353e-11
2.4775094e-05,-6.909318e-11
2.4771045e-05,-8.8047576e-11
2.476989e-05,-7.1601856e-11
2.4768668e-05,-5.5992353e-11
2.4766463e-05,-5.2368727e-11
2.4762803e-05,-6.6584516e-11
2.4758776e-05,-8.526016e-11
2.4757097e-05,-7.522549e-11
2.475608e-05,-5.7107326e-11
2.4754332e-05,-4.790887e-11
2.474976e-05,-7.32743e-11
2.4746576e-05,-8.1636524e-11
2.4744988e-05,-7.0486894e-11
2.4744017e-05,-5.1811246e-11
2.4741175e-05,-5.5992353e-11
2.4737923e-05,-6.519081e-11
2.473506e-05,-6.965067e-11
2.473263e-05,-6.881445e-11
2.4730494e-05,-6.4354584e-11
2.4727813e-05,-6.6584516e-11
2.4725427e-05,-6.519081e-11
2.4723042e-05,-6.3797106e-11
2.4719335e-05,-7.857037e-11
2.4717861e-05,-6.602704e-11
2.4716092e-05,-5.7107326e-11
2.4713569e-05,-5.7386068e-11
2.471034e-05,-6.630577e-11
2.4706953e-05,-7.7176675e-11
2.4705683e-05,-6.212466e-11
2.4703275e-05,-6.10097e-11
2.4700434e-05,-6.519081e-11
2.469732e-05,-7.271682e-11
2.4695071e-05,-6.965067e-11
2.4692708e-05,-6.797822e-11
2.4690642e-05,-6.268214e-11
2.468935e-05,-4.790887e-11
2.4685347e-05,-6.630577e-11
2.4681869e-05,-7.829164e-11
2.4681032e-05,-5.7943546e-11
2.4679628e-05,-4.4563984e-11
2.4675692e-05,-6.212466e-11
2.4672168e-05,-7.466801e-11
2.4670284e-05,-6.7142e-11
2.466872e-05,-5.5713625e-11
2.4665536e-05,-6.407585e-11
2.46629e-05,-6.5748296e-11
2.4659785e-05,-7.32743e-11
2.4656283e-05,-8.553891e-11
2.465474e-05,-7.3831774e-11
2.4654179e-05,-5.0138806e-11
2.4651406e-05,-5.348369e-11
2.4647608e-05,-6.937193e-11
2.4643992e-05,-8.3030235e-11
2.4642952e-05,-6.519081e-11
2.4641773e-05,-4.902383e-11
2.463859e-05,-5.7386068e-11
2.4635088e-05,-6.965067e-11
2.4632498e-05,-7.0765636e-11
2.4630546e-05,-6.407585e-11
2.4628662e-05,-5.6549845e-11
2.4625502e-05,-6.463333e-11
2.462191e-05,-7.80129e-11
2.4619523e-05,-7.66192e-11
2.461814e-05,-6.2960887e-11
2.4615914e-05,-5.9615986e-11
2.4612367e-05,-7.2438076e-11
2.461014e-05,-6.909318e-11
2.460901e-05,-5.2368727e-11
2.4605986e-05,-5.8779766e-11
2.4603169e-05,-6.268214e-11
2.4600144e-05,-6.909318e-11
2.459801e-05,-6.463333e-11
2.4595578e-05,-6.3797106e-11
2.4593375e-05,-6.017348e-11
2.4590649e-05,-6.2960887e-11
2.4588468e-05,-5.905851e-11
2.4585901e-05,-5.9894735e-11
2.4582718e-05,-6.8256956e-11
2.4579764e-05,-7.3831774e-11
2.4577925e-05,-6.5748296e-11
2.457661e-05,-5.1253755e-11
2.4574498e-05,-4.6515156e-11
2.4570403e-05,-6.602704e-11
2.4567813e-05,-6.7142e-11
2.456479e-05,-7.3553046e-11
2.456302e-05,-6.463333e-11
2.4561477e-05,-5.292621e-11
2.455784e-05,-6.686326e-11
2.4554474e-05,-7.745542e-11
2.4552886e-05,-6.630577e-11
2.4551344e-05,-5.459865e-11
2.4548684e-05,-5.6549845e-11
2.4544523e-05,-7.6897926e-11
2.4542753e-05,-6.797822e-11
2.4541074e-05,-5.7943546e-11
2.453903e-05,-5.2368727e-11
2.4535322e-05,-6.7142e-11
2.453189e-05,-7.857037e-11
2.452914e-05,-8.1636524e-11
2.4527984e-05,-6.519081e-11
2.4525576e-05,-6.407585e-11
2.45231e-05,-6.3797106e-11
2.4519872e-05,-7.271682e-11
2.4517645e-05,-6.937193e-11
2.4517014e-05,-4.6515156e-11
2.4514356e-05,-4.846635e-11
2.450935e-05,-7.9127864e-11
2.4505916e-05,-9.055624e-11
2.4504945e-05,-7.18806e-11
2.4505202e-05,-3.8152932e-11
2.4502748e-05,-3.7595465e-11
2.4497835e-05,-6.7142e-11
2.4493535e-05,-8.916253e-11
2.4491832e-05,-7.9406606e-11
2.4490519e-05,-6.4912076e-11
2.4488589e-05,-5.7943546e-11
2.4484654e-05,-7.550423e-11
2.4481471e-05,-8.386646e-11
2.4480976e-05,-5.933725e-11
2.4479914e-05,-4.177657e-11
2.4475568e-05,-6.4354584e-11
2.4469879e-05,-1.0337832e-10
2.4469726e-05,-7.466801e-11
2.4471374e-05,-2.3937151e-11
2.4467097e-05,-4.5678933e-11
2.4461431e-05,-8.442393e-11
2.4457975e-05,-9.613106e-11
2.4457526e-05,-7.1044365e-11
2.4456964e-05,-4.735139e-11
2.4453553e-05,-5.850103e-11
2.4449277e-05,-8.0242826e-11
2.4445775e-05,-9.250743e-11
2.4445737e-05,-6.24034e-11
2.4444307e-05,-4.9302583e-11
2.444026e-05,-6.8256956e-11
2.4436711e-05,-8.107905e-11
2.4434896e-05,-7.271682e-11
2.4433559e-05,-5.850103e-11
2.44309e-05,-6.045222e-11
2.4427422e-05,-7.2438076e-11
2.4424786e-05,-7.411052e-11
2.4422696e-05,-6.909318e-11
2.442013e-05,-6.992941e-11
2.4417925e-05,-6.630577e-11
2.4416155e-05,-5.7386068e-11
2.4412995e-05,-6.5469546e-11
2.4410565e-05,-6.463333e-11
2.4408293e-05,-6.1845924e-11
2.440536e-05,-6.7142e-11
2.4403225e-05,-6.268214e-11
2.4401113e-05,-5.7943546e-11
2.439825e-05,-6.24034e-11
2.4395637e-05,-6.3797106e-11
2.4392704e-05,-6.909318e-11
2.4390662e-05,-6.351836e-11
2.4388662e-05,-5.7386068e-11
2.4384955e-05,-7.2159334e-11
2.438182e-05,-7.9964084e-11
2.4379935e-05,-7.2438076e-11
2.4378278e-05,-6.212466e-11
2.4376212e-05,-5.6828587e-11
2.4372506e-05,-7.1601856e-11
2.436971e-05,-7.522549e-11
2.4367757e-05,-6.8535705e-11
2.4366032e-05,-5.905851e-11
2.4363648e-05,-5.7664807e-11
2.435978e-05,-7.4389266e-11
2.435669e-05,-8.1636524e-11
2.435526e-05,-6.8535705e-11
2.4353856e-05,-5.515613e-11
2.4351515e-05,-5.3204947e-11
2.4348059e-05,-6.4912076e-11
2.4344306e-05,-8.0242826e-11
2.4342286e-05,-7.4389266e-11
2.4340494e-05,-6.5748296e-11
2.4338404e-05,-6.073095e-11
2.4335108e-05,-7.0486894e-11
2.4332996e-05,-6.5748296e-11
2.4330724e-05,-6.2960887e-11
2.4327404e-05,-7.2995554e-11
2.4324974e-05,-7.2159334e-11
2.4322657e-05,-6.992941e-11
2.4319885e-05,-7.32743e-11
2.431768e-05,-6.965067e-11
2.4315477e-05,-6.602704e-11
2.4313502e-05,-5.9615986e-11
2.431073e-05,-6.2960887e-11
2.430773e-05,-6.909318e-11
2.4305891e-05,-6.10097e-11
2.4303437e-05,-6.045222e-11
2.4300414e-05,-6.686326e-11
2.4297733e-05,-6.909318e-11
2.4295712e-05,-6.323963e-11
2.4292756e-05,-6.881445e-11
2.4291168e-05,-5.7664807e-11
2.4288487e-05,-5.9894735e-11
2.4284553e-05,-7.745542e-11
2.428212e-05,-7.66192e-11
2.4279872e-05,-7.3553046e-11
2.4278354e-05,-6.1567175e-11
2.4275785e-05,-6.24034e-11
2.4272671e-05,-6.992941e-11
2.4270354e-05,-6.7699485e-11
2.426806e-05,-6.519081e-11
2.4265766e-05,-6.268214e-11
2.4263654e-05,-5.7943546e-11
2.4260586e-05,-6.4912076e-11
2.4257242e-05,-7.522549e-11
2.4255769e-05,-6.268214e-11
2.425343e-05,-6.073095e-11
2.4251089e-05,-5.8779766e-11
2.4248226e-05,-6.323963e-11
2.424527e-05,-6.881445e-11
2.4243956e-05,-5.431991e-11
2.4241275e-05,-5.6549845e-11
2.4238114e-05,-6.463333e-11
2.4234158e-05,-8.247275e-11
2.4232137e-05,-7.66192e-11
2.4231094e-05,-5.8779766e-11
2.4229143e-05,-5.208999e-11
2.4225368e-05,-6.7699485e-11
2.4223302e-05,-6.24034e-11
2.4220939e-05,-6.073095e-11
2.4217186e-05,-7.606171e-11
2.4215278e-05,-6.881445e-11
2.4213281e-05,-6.268214e-11
2.421003e-05,-7.18806e-11
2.4207986e-05,-6.630577e-11
2.4205738e-05,-6.323963e-11
2.4202942e-05,-6.686326e-11
2.4201605e-05,-5.2647456e-11
2.4197716e-05,-6.965067e-11
2.419451e-05,-7.829164e-11
2.419258e-05,-7.1323114e-11
2.419106e-05,-5.933725e-11
2.4189429e-05,-4.874509e-11
2.4185812e-05,-6.24034e-11
2.4182538e-05,-7.18806e-11
2.418079e-05,-6.268214e-11
2.4178496e-05,-6.017348e-11
2.4176294e-05,-5.6549845e-11
2.4174136e-05,-5.2368727e-11
2.4170224e-05,-6.965067e-11
2.4167588e-05,-7.1323114e-11
2.4167208e-05,-4.5400208e-11
2.4165163e-05,-3.9825386e-11
2.4160683e-05,-6.407585e-11
2.4157476e-05,-7.271682e-11
2.4156367e-05,-5.5713625e-11
2.4154551e-05,-4.735139e-11
2.4150959e-05,-6.073095e-11
2.4146319e-05,-8.6932614e-11
2.4143932e-05,-8.553891e-11
2.414394e-05,-5.4877405e-11
2.4143468e-05,-3.006945e-11
2.4138964e-05,-5.459865e-11
2.4133822e-05,-8.6932614e-11
2.4132325e-05,-7.466801e-11
2.4131967e-05,-4.846635e-11
2.413006e-05,-4.121909e-11
2.4124394e-05,-7.9964084e-11
2.4120687e-05,-9.473735e-11
2.4120422e-05,-6.7420736e-11
2.411938e-05,-4.958131e-11
2.4115809e-05,-6.268214e-11
2.411201e-05,-7.857037e-11
2.4108966e-05,-8.526016e-11
2.4107629e-05,-7.1044365e-11
2.4107112e-05,-4.679391e-11
2.4103314e-05,-6.268214e-11
2.4100473e-05,-6.686326e-11
2.409745e-05,-7.32743e-11
2.409577e-05,-6.323963e-11
2.4093453e-05,-6.10097e-11
2.4090292e-05,-6.909318e-11
2.408891e-05,-5.5434872e-11
2.4086776e-05,-5.0975026e-11
2.408332e-05,-6.268214e-11
2.407977e-05,-7.550423e-11
2.40775e-05,-7.271682e-11
2.4075935e-05,-6.128844e-11
2.4073117e-05,-6.519081e-11
2.4070481e-05,-6.686326e-11
2.4067389e-05,-7.411052e-11
2.4064844e-05,-7.466801e-11
2.4063189e-05,-6.4354584e-11
2.4061714e-05,-5.1811246e-11
2.4057916e-05,-6.7699485e-11
2.4056124e-05,-5.905851e-11
2.405408e-05,-5.348369e-11
2.4050463e-05,-6.7142e-11
2.4047851e-05,-6.8535705e-11
2.4045716e-05,-6.407585e-11
2.4043262e-05,-6.351836e-11
2.4041014e-05,-6.045222e-11
2.4038445e-05,-6.128844e-11
2.4036675e-05,-5.2368727e-11
2.403347e-05,-6.10097e-11
2.4030995e-05,-6.073095e-11
2.4028084e-05,-6.5748296e-11
2.4025494e-05,-6.686326e-11
2.4023131e-05,-6.519081e-11
2.4021818e-05,-5.0696287e-11
2.4018429e-05,-6.1567175e-11
2.4015382e-05,-6.8256956e-11
2.401252e-05,-7.271682e-11
2.4011228e-05,-5.7943546e-11
2.4009116e-05,-5.3204947e-11
2.4006365e-05,-5.6271092e-11
2.4002682e-05,-7.0765636e-11
2.400057e-05,-6.602704e-11
2.3998571e-05,-5.9894735e-11
2.3996938e-05,-4.9302583e-11
2.3993369e-05,-6.24034e-11
2.3989138e-05,-8.358772e-11
2.398682e-05,-8.135779e-11
2.3986986e-05,-4.874509e-11
2.398426e-05,-5.1532507e-11
2.398119e-05,-5.850103e-11
2.3977871e-05,-6.8535705e-11
2.3975075e-05,-7.2159334e-11
2.3973329e-05,-6.2960887e-11
2.3970646e-05,-6.519081e-11
2.3967123e-05,-7.773415e-11
2.396542e-05,-6.797822e-11
2.396324e-05,-6.407585e-11
2.3960763e-05,-6.3797106e-11
2.3958219e-05,-6.4354584e-11
2.3955698e-05,-6.463333e-11
2.395329e-05,-6.351836e-11
2.3951017e-05,-6.073095e-11
2.3948473e-05,-6.128844e-11
2.3945358e-05,-6.881445e-11
2.394222e-05,-7.66192e-11
2.3940496e-05,-6.7142e-11
2.3938179e-05,-6.4912076e-11
2.3935634e-05,-6.5469546e-11
2.3932154e-05,-7.745542e-11
2.3930566e-05,-6.630577e-11
2.3929913e-05,-4.372775e-11
2.3926481e-05,-5.515613e-11
2.392209e-05,-7.829164e-11
2.391884e-05,-8.749009e-11
2.3918412e-05,-6.212466e-11
2.3916893e-05,-5.0138806e-11
2.3913733e-05,-5.822229e-11
2.3909775e-05,-7.606171e-11
2.3907503e-05,-7.32743e-11
2.3905939e-05,-6.1845924e-11
2.3903873e-05,-5.6549845e-11
2.3900735e-05,-6.4354584e-11
2.3897826e-05,-6.937193e-11
2.389569e-05,-6.4912076e-11
2.3894148e-05,-5.3204947e-11
2.3890192e-05,-7.1044365e-11
2.3887054e-05,-7.884912e-11
2.388542e-05,-6.8256956e-11
2.3883651e-05,-5.933725e-11
2.3880719e-05,-6.463333e-11
2.3877992e-05,-6.7420736e-11
2.3875287e-05,-6.992941e-11
2.3873312e-05,-6.351836e-11
2.3871975e-05,-4.9302583e-11
2.3868017e-05,-6.7142e-11
2.386536e-05,-6.909318e-11
2.3863884e-05,-5.6549845e-11
2.386036e-05,-6.909318e-11
2.3857816e-05,-6.965067e-11
2.3855657e-05,-6.5469546e-11
2.3852976e-05,-6.7699485e-11
2.3851091e-05,-6.017348e-11
2.3848e-05,-6.7420736e-11
2.3844954e-05,-7.411052e-11
2.3842682e-05,-7.1323114e-11
2.3841163e-05,-5.933725e-11
2.383807e-05,-6.6584516e-11
2.3834751e-05,-7.66192e-11
2.3832936e-05,-6.8256956e-11
2.3831302e-05,-5.7664807e-11
2.3827664e-05,-7.1601856e-11
2.3824505e-05,-7.968534e-11
2.3822551e-05,-7.2995554e-11
2.3821465e-05,-5.5713625e-11
2.3818966e-05,-5.5713625e-11
2.38156e-05,-6.630577e-11
2.3812305e-05,-7.606171e-11
2.3809189e-05,-8.358772e-11
2.3808421e-05,-6.24034e-11
2.3807062e-05,-4.846635e-11
2.3803856e-05,-5.7107326e-11
2.3799397e-05,-8.107905e-11
2.3797742e-05,-7.0765636e-11
2.3796996e-05,-4.9302583e-11
2.3793997e-05,-5.5434872e-11
2.3789924e-05,-7.466801e-11
2.3788223e-05,-6.4912076e-11
2.3786042e-05,-6.10097e-11
2.3782564e-05,-7.2995554e-11
2.3780223e-05,-7.1044365e-11
2.3778044e-05,-6.7142e-11
2.377584e-05,-6.351836e-11
2.3773295e-05,-6.407585e-11
2.377107e-05,-6.073095e-11
2.3768343e-05,-6.351836e-11
2.3766414e-05,-5.6549845e-11
2.3764233e-05,-5.2647456e-11
2.3761278e-05,-5.822229e-11
2.375748e-05,-7.411052e-11
2.3754776e-05,-7.66192e-11
2.3753802e-05,-5.7943546e-11
2.375242e-05,-4.428523e-11
2.3748007e-05,-6.7699485e-11
2.374512e-05,-7.2438076e-11
2.3743076e-05,-6.686326e-11
2.3741351e-05,-5.7386068e-11
2.3737804e-05,-7.0208145e-11
2.3735396e-05,-6.909318e-11
2.3732784e-05,-7.0486894e-11
2.3730034e-05,-7.3553046e-11
2.3727398e-05,-7.522549e-11
2.3725057e-05,-7.32743e-11
2.3722787e-05,-7.0486894e-11
2.3720742e-05,-6.4912076e-11
2.371813e-05,-6.630577e-11
2.3715744e-05,-6.4912076e-11
2.3713928e-05,-5.6549845e-11
2.3710654e-05,-6.602704e-11
2.370811e-05,-6.6584516e-11
2.3706021e-05,-6.1567175e-11
2.3703271e-05,-6.463333e-11
2.3700975e-05,-6.212466e-11
2.3698614e-05,-6.045222e-11
2.3696342e-05,-5.7664807e-11
2.3693341e-05,-6.3797106e-11
2.3690523e-05,-6.7699485e-11
2.3688139e-05,-6.630577e-11
2.3685228e-05,-7.1323114e-11
2.3682478e-05,-7.4389266e-11
2.36808e-05,-6.4354584e-11
2.36778e-05,-7.0486894e-11
2.3674616e-05,-7.884912e-11
2.3672459e-05,-7.466801e-11
2.3671031e-05,-6.1567175e-11
2.366892e-05,-5.6828587e-11
2.3664938e-05,-7.494674e-11
2.3661665e-05,-8.442393e-11
2.3659553e-05,-7.968534e-11
2.3658353e-05,-6.3797106e-11
2.3656126e-05,-6.045222e-11
2.3652647e-05,-7.2438076e-11
2.364992e-05,-7.522549e-11
2.3648789e-05,-5.850103e-11
2.3646813e-05,-5.208999e-11
2.3643584e-05,-6.10097e-11
2.3639992e-05,-7.4389266e-11
2.3637605e-05,-7.2995554e-11
2.3636747e-05,-5.292621e-11
2.3633906e-05,-5.7107326e-11
2.363004e-05,-7.3831774e-11
2.3627199e-05,-7.80129e-11
2.362568e-05,-6.602704e-11
2.3623614e-05,-6.073095e-11
2.3620316e-05,-7.0486894e-11
2.361711e-05,-7.9127864e-11
2.3615112e-05,-7.2995554e-11
2.361316e-05,-6.630577e-11
2.361155e-05,-5.5434872e-11
2.3608185e-05,-6.602704e-11
2.3605366e-05,-6.992941e-11
2.3602503e-05,-7.4389266e-11
2.3600733e-05,-6.5469546e-11
2.3599896e-05,-4.512145e-11
2.3596667e-05,-5.404117e-11
2.3592505e-05,-7.4389266e-11
2.3590166e-05,-7.2438076e-11
2.3587621e-05,-7.2995554e-11
2.358601e-05,-6.212466e-11
2.358326e-05,-6.519081e-11
2.3580282e-05,-7.1044365e-11
2.3577395e-05,-7.578296e-11
2.3575512e-05,-6.8256956e-11
2.357406e-05,-5.5434872e-11
2.357138e-05,-5.7664807e-11
2.356783e-05,-7.0486894e-11
2.3565195e-05,-7.2159334e-11
2.3563516e-05,-6.212466e-11
2.3562316e-05,-4.6236428e-11
2.3559316e-05,-5.2368727e-11
2.3554765e-05,-7.745542e-11
2.3552586e-05,-7.3553046e-11
2.3551931e-05,-5.0975026e-11
2.354998e-05,-4.428523e-11
2.3544837e-05,-7.66192e-11
2.3540879e-05,-9.445862e-11
2.3539907e-05,-7.578296e-11
2.3539982e-05,-4.428523e-11
2.3536299e-05,-5.8779766e-11
2.3531475e-05,-8.721134e-11
2.3528497e-05,-9.30649e-11
2.3528619e-05,-6.10097e-11
2.3527622e-05,-4.2612792e-11
2.3524075e-05,-5.5434872e-11
2.3519297e-05,-8.330898e-11
2.3517163e-05,-7.884912e-11
2.3516646e-05,-5.459865e-11
2.351467e-05,-4.818761e-11
2.350978e-05,-7.745542e-11
2.3506778e-05,-8.358772e-11
2.3505714e-05,-6.602704e-11
2.3504286e-05,-5.292621e-11
2.3500694e-05,-6.630577e-11
2.3496941e-05,-8.1636524e-11
2.3494966e-05,-7.522549e-11
2.349372e-05,-5.9894735e-11
2.349268e-05,-4.205531e-11
2.3488448e-05,-6.323963e-11
2.3483737e-05,-9.02775e-11
2.3481443e-05,-8.7768834e-11
2.3481565e-05,-5.5713625e-11
2.3479317e-05,-5.2647456e-11
2.3474515e-05,-8.080031e-11
2.3471379e-05,-8.8605054e-11
2.3471066e-05,-6.1845924e-11
2.3470026e-05,-4.4006493e-11
2.3466775e-05,-5.3204947e-11
2.3462726e-05,-7.2159334e-11
2.3460545e-05,-6.8256956e-11
2.3458411e-05,-6.3797106e-11
2.3455204e-05,-7.2438076e-11
2.3453229e-05,-6.602704e-11
2.3450251e-05,-7.18806e-11
2.3447046e-05,-8.052156e-11
2.3445207e-05,-7.2438076e-11
2.3442732e-05,-7.2159334e-11
2.3441304e-05,-5.905851e-11
2.3438668e-05,-6.073095e-11
2.3435621e-05,-6.7420736e-11
2.3432529e-05,-7.466801e-11
2.3430212e-05,-7.2438076e-11
2.3427463e-05,-7.550423e-11
2.3425464e-05,-6.937193e-11
2.3424082e-05,-5.5713625e-11
2.3420671e-05,-6.686326e-11
2.341783e-05,-7.1044365e-11
2.3416014e-05,-6.268214e-11
2.3413766e-05,-5.9615986e-11
2.3411312e-05,-5.905851e-11
2.3406876e-05,-8.275149e-11
2.3405082e-05,-7.411052e-11
2.3403745e-05,-5.9894735e-11
2.3401246e-05,-5.9894735e-11
2.339893e-05,-5.7664807e-11
2.3395063e-05,-7.4389266e-11
2.3392973e-05,-6.937193e-11
2.3391387e-05,-5.822229e-11
2.3388864e-05,-5.850103e-11
2.3385453e-05,-6.965067e-11
2.3382294e-05,-7.773415e-11
2.3380455e-05,-6.965067e-11
2.3378685e-05,-6.073095e-11
2.3375753e-05,-6.602704e-11
2.3372615e-05,-7.3831774e-11
2.3370594e-05,-6.797822e-11
2.3367982e-05,-6.937193e-11
2.3365254e-05,-7.2159334e-11
2.3363735e-05,-6.017348e-11
2.3360188e-05,-7.2995554e-11
2.335869e-05,-6.073095e-11
2.3355873e-05,-6.463333e-11
2.3352963e-05,-6.965067e-11
2.3350009e-05,-7.522549e-11
2.3348079e-05,-6.8256956e-11
2.3346787e-05,-5.348369e-11
2.334431e-05,-5.3204947e-11
2.3340011e-05,-7.522549e-11
2.3337489e-05,-7.550423e-11
2.333613e-05,-6.1567175e-11
2.33342e-05,-5.459865e-11
2.3331017e-05,-6.2960887e-11
2.3327582e-05,-7.4389266e-11
2.3326154e-05,-6.128844e-11
2.3324203e-05,-5.459865e-11
