verticalTipPosition,vDeflection
5.1301093e-05,-5.615263e-11
5.1296407e-05,-8.291177e-11
5.1293882e-05,-8.319051e-11
5.1293162e-05,-6.144871e-11
5.1290823e-05,-5.9497525e-11
5.1287683e-05,-6.7302275e-11
5.1283703e-05,-8.5420435e-11
5.1281775e-05,-7.845191e-11
5.1281077e-05,-5.6431373e-11
5.1278894e-05,-5.2529e-11
5.1275645e-05,-6.172745e-11
5.127253e-05,-6.925346e-11
5.126969e-05,-7.343457e-11
5.1267692e-05,-6.7302275e-11
5.1265193e-05,-6.7302275e-11
5.1262694e-05,-6.7302275e-11
5.12604e-05,-6.47936e-11
5.1257946e-05,-6.423612e-11
5.1255218e-05,-6.702353e-11
5.125331e-05,-5.977627e-11
5.1251063e-05,-5.6710112e-11
5.124802e-05,-6.3399896e-11
5.1245108e-05,-6.841724e-11
5.1243063e-05,-6.284242e-11
5.1240906e-05,-5.86613e-11
5.1238225e-05,-6.089123e-11
5.1235587e-05,-6.2563676e-11
5.1232317e-05,-7.2040866e-11
5.123034e-05,-6.562983e-11
5.1228526e-05,-5.7267597e-11
5.1226183e-05,-5.5316408e-11
5.122341e-05,-5.86613e-11
5.122007e-05,-6.8974715e-11
5.1218187e-05,-6.144871e-11
5.1215982e-05,-5.7825078e-11
5.121314e-05,-6.200619e-11
5.1210187e-05,-6.758102e-11
5.1207437e-05,-7.064716e-11
5.120544e-05,-6.451486e-11
5.1203235e-05,-6.089123e-11
5.1201307e-05,-5.3922703e-11
5.119785e-05,-6.562983e-11
5.1194096e-05,-8.096058e-11
5.1191622e-05,-8.068184e-11
5.1190673e-05,-6.172745e-11
5.118879e-05,-5.4201445e-11
5.1186038e-05,-5.7267597e-11
5.1182582e-05,-6.8974715e-11
5.117981e-05,-7.231961e-11
5.117847e-05,-5.810382e-11
5.1176794e-05,-4.8069142e-11
5.1172698e-05,-6.758102e-11
5.1170315e-05,-6.6187306e-11
5.1168612e-05,-5.6431373e-11
5.1165498e-05,-6.395738e-11
5.116325e-05,-6.089123e-11
5.116052e-05,-6.367864e-11
5.1158182e-05,-6.172745e-11
5.1156298e-05,-5.4201445e-11
5.1153595e-05,-5.6710112e-11
5.115041e-05,-6.507234e-11
5.1148458e-05,-5.838256e-11
5.1146348e-05,-5.3643964e-11
5.1143074e-05,-6.3121154e-11
5.113998e-05,-7.036842e-11
5.1138144e-05,-6.2284934e-11
5.1135485e-05,-6.423612e-11
5.1133895e-05,-5.308648e-11
5.113101e-05,-5.7825078e-11
5.1127372e-05,-7.176213e-11
5.11259e-05,-5.921878e-11
5.1124858e-05,-4.137936e-11
5.1121104e-05,-5.6710112e-11
5.1117604e-05,-6.8974715e-11
5.1115603e-05,-6.284242e-11
5.1113697e-05,-5.559515e-11
5.111177e-05,-4.8626624e-11
5.110804e-05,-6.367864e-11
5.1105402e-05,-6.5351086e-11
5.1103452e-05,-5.86613e-11
5.110193e-05,-4.6675438e-11
5.1098497e-05,-5.810382e-11
5.109472e-05,-7.371331e-11
5.109211e-05,-7.510702e-11
5.1090636e-05,-6.2563676e-11
5.1087954e-05,-6.47936e-11
5.1085775e-05,-6.089123e-11
5.1082683e-05,-6.8138495e-11
5.1080595e-05,-6.3121154e-11
5.1079187e-05,-4.974159e-11
5.107703e-05,-4.5560476e-11
5.1072777e-05,-6.702353e-11
5.1070005e-05,-7.036842e-11
5.106926e-05,-4.8905366e-11
5.106717e-05,-4.388803e-11
5.106301e-05,-6.423612e-11
5.1060328e-05,-6.646605e-11
5.1058236e-05,-6.144871e-11
5.105683e-05,-4.8069142e-11
5.105413e-05,-5.0577813e-11
5.1050833e-05,-6.0333745e-11
5.104758e-05,-6.95322e-11
5.1044466e-05,-7.705821e-11
5.1043266e-05,-6.116997e-11
5.1041676e-05,-5.002033e-11
5.1037765e-05,-6.7302275e-11
5.103415e-05,-8.096058e-11
5.103327e-05,-6.116997e-11
5.1032e-05,-4.6117957e-11
5.1028906e-05,-5.3365222e-11
5.1024857e-05,-7.231961e-11
5.102286e-05,-6.6187306e-11
5.1020885e-05,-5.977627e-11
5.1018662e-05,-5.6431373e-11
5.1016388e-05,-5.3643964e-11
5.1013958e-05,-5.280774e-11
5.1009636e-05,-7.510702e-11
5.100759e-05,-6.95322e-11
5.1006027e-05,-5.810382e-11
5.1004394e-05,-4.751166e-11
5.100046e-05,-6.507234e-11
5.0996776e-05,-7.9566874e-11
5.099496e-05,-7.1204646e-11
5.0992847e-05,-6.646605e-11
5.09914e-05,-5.3643964e-11
5.0988372e-05,-6.005501e-11
5.0985305e-05,-6.702353e-11
5.0981416e-05,-8.402673e-11
5.098058e-05,-6.367864e-11
5.0979153e-05,-5.0577813e-11
5.0976356e-05,-5.4201445e-11
5.0972216e-05,-7.42708e-11
5.0970106e-05,-6.95322e-11
5.0968723e-05,-5.5873892e-11
5.0965813e-05,-6.089123e-11
5.096313e-05,-6.3121154e-11
5.095881e-05,-8.5420435e-11
5.0956856e-05,-7.8730654e-11
5.0956318e-05,-5.4758927e-11
5.0954204e-05,-5.002033e-11
5.0949908e-05,-7.2040866e-11
5.0946473e-05,-8.346925e-11
5.094509e-05,-6.981094e-11
5.094355e-05,-5.810382e-11
5.0940296e-05,-6.7302275e-11
5.0937615e-05,-6.95322e-11
5.093589e-05,-6.005501e-11
5.0933686e-05,-5.6431373e-11
5.093046e-05,-6.5351086e-11
5.092698e-05,-7.733695e-11
5.0925257e-05,-6.785975e-11
5.0923554e-05,-5.810382e-11
5.0921077e-05,-5.7825078e-11
5.091901e-05,-5.2529e-11
5.0914554e-05,-7.650072e-11
5.0911804e-05,-7.9566874e-11
5.0910512e-05,-6.47936e-11
5.0908242e-05,-6.200619e-11
5.0906037e-05,-5.838256e-11
5.090331e-05,-6.116997e-11
5.0900286e-05,-6.758102e-11
5.0897197e-05,-7.4828276e-11
5.089563e-05,-6.3399896e-11
5.089338e-05,-6.0333745e-11
5.0889972e-05,-7.148339e-11
5.0887884e-05,-6.646605e-11
5.088577e-05,-6.172745e-11
5.088325e-05,-6.200619e-11
5.0881295e-05,-5.5316408e-11
5.0878112e-05,-6.367864e-11
5.0875227e-05,-6.841724e-11
5.0872954e-05,-6.562983e-11
5.087155e-05,-5.225026e-11
5.0868617e-05,-5.7546336e-11
5.0864866e-05,-7.287709e-11
5.086207e-05,-7.650072e-11
5.0860275e-05,-6.785975e-11
5.085876e-05,-5.5873892e-11
5.085642e-05,-5.3922703e-11
5.0852937e-05,-6.590857e-11
5.084978e-05,-7.3992056e-11
5.0847142e-05,-7.56645e-11
5.084594e-05,-5.977627e-11
5.08431e-05,-6.395738e-11
5.0840397e-05,-6.646605e-11
5.0837716e-05,-6.869598e-11
5.0836035e-05,-5.86613e-11
5.083308e-05,-6.423612e-11
5.0830015e-05,-7.1204646e-11
5.0828447e-05,-5.977627e-11
5.0826657e-05,-5.1135294e-11
5.0823382e-05,-6.061249e-11
5.082004e-05,-7.0925904e-11
5.0817518e-05,-7.1204646e-11
5.0815837e-05,-6.116997e-11
5.0814113e-05,-5.1692775e-11
5.0810682e-05,-6.3121154e-11
5.0807655e-05,-6.95322e-11
5.0804294e-05,-8.012436e-11
5.0803912e-05,-5.4201445e-11
5.0802075e-05,-4.6117957e-11
5.0797342e-05,-7.343457e-11
5.0793496e-05,-8.988029e-11
5.0793256e-05,-6.2284934e-11
5.0791758e-05,-5.002033e-11
5.078828e-05,-6.200619e-11
5.0783867e-05,-8.5420435e-11
5.078173e-05,-8.096058e-11
5.0780483e-05,-6.562983e-11
5.0779287e-05,-4.974159e-11
5.077633e-05,-5.5316408e-11
5.0771894e-05,-7.9009396e-11
5.077019e-05,-6.925346e-11
5.0768034e-05,-6.507234e-11
5.076624e-05,-5.6431373e-11
5.0763083e-05,-6.451486e-11
5.076131e-05,-5.559515e-11
5.07587e-05,-5.6988855e-11
5.075579e-05,-6.200619e-11
5.0753017e-05,-6.5351086e-11
5.0750474e-05,-6.590857e-11
5.0748222e-05,-6.284242e-11
5.0746497e-05,-5.3365222e-11
5.0744366e-05,-4.8905366e-11
5.074084e-05,-6.144871e-11
5.0738043e-05,-6.507234e-11
5.07368e-05,-4.974159e-11
5.073462e-05,-4.5839214e-11
5.073039e-05,-6.702353e-11
5.0728024e-05,-6.5351086e-11
5.072621e-05,-5.6988855e-11
5.072405e-05,-5.280774e-11
5.0721144e-05,-5.7825078e-11
5.0718027e-05,-6.5351086e-11
5.0714913e-05,-7.287709e-11
5.0713188e-05,-6.3399896e-11
5.0712286e-05,-4.388803e-11
5.0709263e-05,-5.029907e-11
5.070658e-05,-5.2529e-11
5.070301e-05,-6.562983e-11
5.0699462e-05,-7.845191e-11
5.069808e-05,-6.47936e-11
5.0696035e-05,-5.921878e-11
5.0694587e-05,-4.6396696e-11
5.0690993e-05,-5.977627e-11
5.068781e-05,-6.8138495e-11
5.0685518e-05,-6.562983e-11
5.068443e-05,-4.8347885e-11
5.0681407e-05,-5.4758927e-11
5.0677652e-05,-7.0089684e-11
5.0675746e-05,-6.284242e-11
5.0673272e-05,-6.2563676e-11
5.067232e-05,-4.3609286e-11
5.0669867e-05,-4.3051805e-11
5.066509e-05,-7.0925904e-11
5.0663093e-05,-6.47936e-11
5.0661274e-05,-5.6431373e-11
5.066005e-05,-4.0821877e-11
5.065712e-05,-4.6117957e-11
5.065307e-05,-6.507234e-11
5.06503e-05,-6.841724e-11
5.064798e-05,-6.6187306e-11
5.0646828e-05,-4.974159e-11
5.0644965e-05,-4.1936843e-11
5.0639253e-05,-8.123932e-11
5.063712e-05,-7.6779465e-11
5.0636194e-05,-5.7546336e-11
5.063449e-05,-4.7790404e-11
5.063142e-05,-5.4758927e-11
5.0628307e-05,-6.2284934e-11
5.0626128e-05,-5.838256e-11
5.0624883e-05,-4.3051805e-11
5.062236e-05,-4.3330547e-11
5.061888e-05,-5.5316408e-11
5.0615403e-05,-6.7302275e-11
5.061331e-05,-6.2284934e-11
5.0611612e-05,-5.2529e-11
5.0608996e-05,-5.3922703e-11
5.0605475e-05,-6.646605e-11
5.0603863e-05,-5.559515e-11
5.0601546e-05,-5.3365222e-11
5.0597726e-05,-6.95322e-11
5.05955e-05,-6.6187306e-11
5.059478e-05,-4.444551e-11
5.0592094e-05,-4.6675438e-11
5.0588504e-05,-6.005501e-11
5.0584957e-05,-7.287709e-11
5.0583163e-05,-6.423612e-11
5.0582054e-05,-4.723292e-11
5.0579485e-05,-4.8069142e-11
5.0576167e-05,-5.810382e-11
5.0572347e-05,-7.42708e-11
5.057119e-05,-5.7825078e-11
5.0569306e-05,-5.029907e-11
5.0567083e-05,-4.695418e-11
5.0562827e-05,-6.841724e-11
5.0559393e-05,-7.9845616e-11
5.0558945e-05,-5.4758927e-11
5.055777e-05,-3.859195e-11
5.0553786e-05,-5.6710112e-11
5.0550287e-05,-6.8974715e-11
5.0546965e-05,-7.9009396e-11
5.0546132e-05,-5.86613e-11
5.054468e-05,-4.5839214e-11
5.0541246e-05,-5.7267597e-11
5.0536877e-05,-8.012436e-11
5.0534174e-05,-8.2633025e-11
5.053375e-05,-5.7267597e-11
5.053191e-05,-4.9184108e-11
5.0528022e-05,-6.6187306e-11
5.0524883e-05,-7.3992056e-11
5.0522136e-05,-7.705821e-11
5.052098e-05,-6.061249e-11
5.0518687e-05,-5.810382e-11
5.051468e-05,-7.650072e-11
5.0512685e-05,-7.036842e-11
5.0510254e-05,-6.95322e-11
5.0508323e-05,-6.2563676e-11
5.0506165e-05,-5.838256e-11
5.050271e-05,-7.0089684e-11
5.0500028e-05,-7.231961e-11
5.0498576e-05,-5.9497525e-11
5.0496852e-05,-5.002033e-11
5.04931e-05,-6.5351086e-11
5.0489918e-05,-7.371331e-11
5.0487874e-05,-6.8138495e-11
5.0486673e-05,-5.225026e-11
5.0484017e-05,-5.4201445e-11
5.0478622e-05,-8.9601555e-11
5.04756e-05,-9.6012594e-11
5.047645e-05,-5.503767e-11
5.0474566e-05,-4.751166e-11
5.0469902e-05,-7.3992056e-11
5.0466628e-05,-8.346925e-11
5.0465293e-05,-6.925346e-11
5.0464158e-05,-5.2529e-11
5.0461727e-05,-5.1692775e-11
5.0457384e-05,-7.42708e-11
5.045363e-05,-8.9601555e-11
5.0453524e-05,-6.0333745e-11
5.045212e-05,-4.695418e-11
5.0448525e-05,-6.0333745e-11
5.0444727e-05,-7.622199e-11
5.044159e-05,-8.402673e-11
5.044021e-05,-7.036842e-11
5.0437982e-05,-6.702353e-11
5.0435756e-05,-6.367864e-11
5.0433213e-05,-6.423612e-11
5.043021e-05,-7.036842e-11
5.0427552e-05,-7.231961e-11
5.0425304e-05,-6.925346e-11
5.0422143e-05,-7.733695e-11
5.0420444e-05,-6.758102e-11
5.0419174e-05,-5.2529e-11
5.0415558e-05,-6.6187306e-11
5.0412604e-05,-7.176213e-11
5.041024e-05,-7.0089684e-11
5.0407674e-05,-7.0925904e-11
5.0405768e-05,-6.367864e-11
5.0402356e-05,-7.4828276e-11
5.0399718e-05,-7.650072e-11
5.039772e-05,-7.036842e-11
5.0395975e-05,-6.116997e-11
5.0393566e-05,-6.005501e-11
5.039018e-05,-7.0925904e-11
5.0387473e-05,-7.343457e-11
5.038543e-05,-6.785975e-11
5.0382703e-05,-7.064716e-11
5.0379567e-05,-7.845191e-11
5.037816e-05,-6.507234e-11
5.037482e-05,-7.538576e-11
5.0372662e-05,-7.1204646e-11
5.037073e-05,-6.423612e-11
5.0367915e-05,-6.8138495e-11
5.0364775e-05,-7.5943245e-11
5.036326e-05,-6.395738e-11
5.0360894e-05,-6.2284934e-11
5.0357303e-05,-7.56645e-11
5.0354985e-05,-7.343457e-11
5.035299e-05,-6.7302275e-11
5.0350896e-05,-6.2284934e-11
5.0348306e-05,-6.3399896e-11
5.0345785e-05,-6.367864e-11
5.0343377e-05,-6.2563676e-11
5.03404e-05,-6.841724e-11
5.0337672e-05,-7.1204646e-11
5.0335766e-05,-6.395738e-11
5.0333085e-05,-6.6187306e-11
5.033004e-05,-7.287709e-11
5.0327835e-05,-6.925346e-11
5.0325725e-05,-6.451486e-11
5.032343e-05,-6.200619e-11
5.0319723e-05,-7.6779465e-11
5.031777e-05,-7.0089684e-11
5.0316503e-05,-5.503767e-11
5.0313865e-05,-5.6710112e-11
5.031009e-05,-7.231961e-11
5.030691e-05,-8.068184e-11
5.030564e-05,-6.562983e-11
5.030446e-05,-4.9462847e-11
5.030023e-05,-7.064716e-11
5.0296796e-05,-8.207555e-11
5.029491e-05,-7.454954e-11
5.029387e-05,-5.6710112e-11
5.0291783e-05,-5.1692775e-11
5.028744e-05,-7.42708e-11
5.02851e-05,-7.231961e-11
5.0283055e-05,-6.674479e-11
5.0281422e-05,-5.615263e-11
5.0279035e-05,-5.4758927e-11
5.0275215e-05,-7.0925904e-11
5.027176e-05,-8.2633025e-11
5.0271083e-05,-6.0333745e-11
5.026968e-05,-4.695418e-11
5.0266724e-05,-5.2529e-11
5.026295e-05,-6.8138495e-11
5.0259878e-05,-7.510702e-11
5.025786e-05,-6.925346e-11
5.025661e-05,-5.3922703e-11
5.0254203e-05,-5.280774e-11
5.0250314e-05,-6.981094e-11
5.024759e-05,-7.259835e-11
5.024609e-05,-6.0333745e-11
5.0243136e-05,-6.590857e-11
5.0240866e-05,-6.3121154e-11
5.0238526e-05,-6.116997e-11
5.0235616e-05,-6.6187306e-11
5.023396e-05,-5.5873892e-11
5.0231483e-05,-5.559515e-11
5.022812e-05,-6.6187306e-11
5.022562e-05,-6.6187306e-11
5.022394e-05,-5.615263e-11
5.022126e-05,-5.838256e-11
5.0218237e-05,-6.47936e-11
5.021642e-05,-5.6431373e-11
5.021458e-05,-4.8347885e-11
5.0210692e-05,-6.5351086e-11
5.0207374e-05,-7.538576e-11
5.020533e-05,-6.981094e-11
5.020415e-05,-5.3643964e-11
5.020122e-05,-5.894004e-11
5.0198538e-05,-6.116997e-11
5.0196402e-05,-5.6710112e-11
5.0193314e-05,-6.395738e-11
5.019134e-05,-5.7546336e-11
5.018902e-05,-5.5316408e-11
5.018577e-05,-6.451486e-11
5.0182654e-05,-7.2040866e-11
5.0181567e-05,-5.4758927e-11
5.0178885e-05,-5.6988855e-11
5.0175477e-05,-6.8138495e-11
5.0172544e-05,-7.343457e-11
5.017098e-05,-6.200619e-11
5.016937e-05,-5.1135294e-11
5.0166116e-05,-6.0333745e-11
5.0162136e-05,-7.845191e-11
5.0160095e-05,-7.287709e-11
5.0158756e-05,-5.86613e-11
5.0156577e-05,-5.4758927e-11
5.0153507e-05,-6.172745e-11
5.015028e-05,-7.064716e-11
5.0148166e-05,-6.590857e-11
5.014617e-05,-5.977627e-11
5.0143215e-05,-6.5351086e-11
5.014026e-05,-7.0925904e-11
5.0137805e-05,-7.036842e-11
5.0136605e-05,-5.4480188e-11
5.013463e-05,-4.8069142e-11
5.0130468e-05,-6.841724e-11
5.0127717e-05,-7.148339e-11
5.012472e-05,-7.761569e-11
5.0123814e-05,-5.810382e-11
5.01225e-05,-4.3609286e-11
5.0118382e-05,-6.3399896e-11
5.011438e-05,-8.1796805e-11
5.0113522e-05,-6.172745e-11
5.01115e-05,-5.5873892e-11
5.0109342e-05,-5.1692775e-11
5.0106068e-05,-6.116997e-11
5.010277e-05,-7.0925904e-11
5.0100934e-05,-6.284242e-11
5.0099094e-05,-5.4758927e-11
5.009573e-05,-6.5351086e-11
5.009207e-05,-7.9566874e-11
5.008991e-05,-7.538576e-11
5.0089304e-05,-5.225026e-11
5.0086826e-05,-5.1971517e-11
5.0082755e-05,-7.1204646e-11
5.0079187e-05,-8.430547e-11
5.0077804e-05,-7.064716e-11
5.0076967e-05,-5.029907e-11
5.007417e-05,-5.3922703e-11
5.0070397e-05,-6.95322e-11
5.00676e-05,-7.3155836e-11
5.0066606e-05,-5.4758927e-11
5.0064176e-05,-5.3922703e-11
5.0060196e-05,-7.2040866e-11
5.0057854e-05,-7.0089684e-11
5.0056176e-05,-6.005501e-11
5.005434e-05,-5.1971517e-11
5.005013e-05,-7.287709e-11
5.0046925e-05,-8.151806e-11
5.004609e-05,-6.116997e-11
5.004491e-05,-4.500299e-11
5.0040886e-05,-6.367864e-11
5.00372e-05,-7.817317e-11
5.003493e-05,-7.538576e-11
5.0034207e-05,-5.3643964e-11
5.0031867e-05,-5.1692775e-11
5.0027455e-05,-7.510702e-11
5.002368e-05,-9.071652e-11
5.0023118e-05,-6.702353e-11
5.0022853e-05,-3.9706915e-11
5.001951e-05,-5.002033e-11
5.001489e-05,-7.5943245e-11
5.0011706e-05,-8.430547e-11
5.001037e-05,-7.0089684e-11
5.0009374e-05,-5.1692775e-11
5.00061e-05,-6.116997e-11
5.0002393e-05,-7.5943245e-11
4.9999326e-05,-8.291177e-11
4.9998285e-05,-6.507234e-11
4.9997037e-05,-4.974159e-11
4.9993672e-05,-6.0333745e-11
4.998999e-05,-7.4828276e-11
4.9987128e-05,-7.928813e-11
4.998595e-05,-6.3121154e-11
4.9983904e-05,-5.7546336e-11
4.9980677e-05,-6.646605e-11
4.9977494e-05,-7.4828276e-11
4.9975017e-05,-7.454954e-11
4.9973954e-05,-5.6988855e-11
4.9972023e-05,-5.002033e-11
4.9968545e-05,-6.200619e-11
4.9964976e-05,-7.510702e-11
4.9961563e-05,-8.625666e-11
4.9960887e-05,-6.395738e-11
4.995848e-05,-6.284242e-11
4.9954797e-05,-7.733695e-11
4.995348e-05,-6.284242e-11
4.995155e-05,-5.5873892e-11
4.99488e-05,-5.894004e-11
4.994619e-05,-6.0333745e-11
4.9942802e-05,-7.1204646e-11
4.9940278e-05,-7.148339e-11
4.9938306e-05,-6.507234e-11
4.993503e-05,-7.454954e-11
4.993303e-05,-6.841724e-11
4.9931787e-05,-5.308648e-11
4.9928833e-05,-5.86613e-11
4.992442e-05,-8.207555e-11
4.9922626e-05,-7.343457e-11
4.9921993e-05,-5.0577813e-11
4.991943e-05,-5.1414036e-11
4.9915358e-05,-7.064716e-11
4.9912058e-05,-8.04031e-11
4.9910836e-05,-6.47936e-11
4.9909315e-05,-5.280774e-11
4.9906477e-05,-5.6988855e-11
4.9902585e-05,-7.3992056e-11
4.9899678e-05,-7.9009396e-11
4.9898157e-05,-6.702353e-11
4.9896775e-05,-5.3365222e-11
4.9893613e-05,-6.144871e-11
4.9890343e-05,-7.0925904e-11
4.9888662e-05,-6.089123e-11
4.9886323e-05,-5.894004e-11
4.988371e-05,-6.0333745e-11
4.9881302e-05,-5.921878e-11
4.987782e-05,-7.1204646e-11
4.987564e-05,-6.7302275e-11
4.9874307e-05,-5.308648e-11
4.987167e-05,-5.4758927e-11
4.9867893e-05,-7.036842e-11
4.9865917e-05,-6.395738e-11
4.9863578e-05,-6.200619e-11
4.9861286e-05,-5.9497525e-11
4.9858696e-05,-6.061249e-11
4.9855465e-05,-6.95322e-11
4.9853308e-05,-6.5351086e-11
4.9851016e-05,-6.284242e-11
4.984854e-05,-6.2563676e-11
4.984611e-05,-6.172745e-11
4.9843587e-05,-6.200619e-11
4.984088e-05,-6.451486e-11
4.9837654e-05,-7.343457e-11
4.9836337e-05,-5.894004e-11
4.983418e-05,-5.4758927e-11
4.983084e-05,-6.507234e-11
4.9828683e-05,-6.089123e-11
4.982673e-05,-5.4201445e-11
4.9823775e-05,-5.977627e-11
4.9820796e-05,-6.562983e-11
4.9818478e-05,-6.3399896e-11
4.9816026e-05,-6.284242e-11
4.981396e-05,-5.7546336e-11
4.9811915e-05,-5.1971517e-11
4.9808827e-05,-5.921878e-11
4.980605e-05,-6.2563676e-11
4.980419e-05,-5.4758927e-11
4.980078e-05,-6.590857e-11
4.9798622e-05,-6.172745e-11
4.9797127e-05,-4.9462847e-11
4.97936e-05,-6.200619e-11
4.9790466e-05,-6.981094e-11
4.97889e-05,-5.838256e-11
4.9787654e-05,-4.3051805e-11
4.978365e-05,-6.144871e-11
4.9780218e-05,-7.287709e-11
4.9777787e-05,-7.2040866e-11
4.977629e-05,-5.977627e-11
4.9774884e-05,-4.6396696e-11
4.9771155e-05,-6.144871e-11
4.9767903e-05,-7.064716e-11
4.976693e-05,-5.1971517e-11
4.976425e-05,-5.4201445e-11
4.9760954e-05,-6.395738e-11
4.9758157e-05,-6.758102e-11
4.9755978e-05,-6.367864e-11
4.9754322e-05,-5.3365222e-11
4.9752416e-05,-4.6117957e-11
4.9749073e-05,-5.6431373e-11
4.974548e-05,-6.981094e-11
4.9742706e-05,-7.3155836e-11
4.9742328e-05,-4.723292e-11
4.9739872e-05,-4.6675438e-11
4.9735278e-05,-7.231961e-11
4.9732847e-05,-7.148339e-11
4.9732123e-05,-4.974159e-11
4.9729533e-05,-5.085655e-11
4.972558e-05,-6.869598e-11
4.9723305e-05,-6.590857e-11
4.972067e-05,-6.758102e-11
4.971908e-05,-5.6431373e-11
4.971786e-05,-4.0821877e-11
4.9714858e-05,-4.695418e-11
4.97104e-05,-7.0925904e-11
4.970822e-05,-6.702353e-11
4.970636e-05,-5.921878e-11
4.9704246e-05,-5.4480188e-11
4.9701703e-05,-5.503767e-11
4.9698792e-05,-6.005501e-11
4.9695496e-05,-6.981094e-11
4.9694067e-05,-5.6710112e-11
4.9692775e-05,-4.1936843e-11
4.9688453e-05,-6.423612e-11
4.968404e-05,-8.7650366e-11
4.9682294e-05,-7.845191e-11
4.96823e-05,-4.7790404e-11
4.968071e-05,-3.6640763e-11
4.9676528e-05,-5.7267597e-11
4.9672297e-05,-7.845191e-11
4.9671482e-05,-5.7825078e-11
4.9670307e-05,-4.16581e-11
4.966667e-05,-5.559515e-11
4.9662733e-05,-7.3155836e-11
4.965973e-05,-7.928813e-11
4.9659648e-05,-4.974159e-11
4.9658425e-05,-3.4132093e-11
4.9653558e-05,-6.3121154e-11
4.9650487e-05,-7.0089684e-11
4.9648443e-05,-6.451486e-11
4.964613e-05,-6.2284934e-11
4.964502e-05,-4.5281733e-11
4.9641745e-05,-5.4758927e-11
4.9636943e-05,-8.291177e-11
4.9634968e-05,-7.650072e-11
4.963443e-05,-5.2529e-11
4.9631726e-05,-5.503767e-11
4.9628543e-05,-6.3399896e-11
4.962538e-05,-7.148339e-11
4.9622813e-05,-7.231961e-11
4.962323e-05,-3.6640763e-11
4.962078e-05,-3.608328e-11
4.961509e-05,-7.510702e-11
4.96125e-05,-7.622199e-11
4.961146e-05,-5.838256e-11
4.9610007e-05,-4.5560476e-11
4.9606777e-05,-5.4480188e-11
4.960371e-05,-6.144871e-11
4.9599956e-05,-7.6779465e-11
4.9598006e-05,-7.0089684e-11
4.9598082e-05,-3.859195e-11
4.959369e-05,-6.172745e-11
4.958916e-05,-8.6535404e-11
4.958778e-05,-7.287709e-11
4.9586648e-05,-5.615263e-11
4.958399e-05,-5.810382e-11
4.958051e-05,-7.0089684e-11
4.9578102e-05,-6.8974715e-11
4.9575967e-05,-6.451486e-11
4.9573333e-05,-6.6187306e-11
4.9570946e-05,-6.47936e-11
4.9568927e-05,-5.894004e-11
4.95667e-05,-5.559515e-11
4.9564063e-05,-5.7267597e-11
4.956095e-05,-6.47936e-11
4.9558406e-05,-6.5351086e-11
4.955577e-05,-6.702353e-11
4.955361e-05,-6.284242e-11
4.9551454e-05,-5.86613e-11
4.95485e-05,-6.423612e-11
4.9544655e-05,-8.068184e-11
4.9543363e-05,-6.590857e-11
4.9542232e-05,-4.9184108e-11
4.953816e-05,-6.841724e-11
4.953491e-05,-7.761569e-11
4.9533526e-05,-6.395738e-11
4.953285e-05,-4.16581e-11
4.952951e-05,-5.1971517e-11
4.9525097e-05,-7.538576e-11
4.952164e-05,-8.709288e-11
4.952135e-05,-6.005501e-11
4.95204e-05,-4.110062e-11
4.951651e-05,-5.810382e-11
4.9512804e-05,-7.287709e-11
4.950978e-05,-7.928813e-11
4.9508628e-05,-6.284242e-11
4.9506674e-05,-5.615263e-11
4.950527e-05,-4.2773063e-11
4.950072e-05,-6.785975e-11
4.949651e-05,-8.876533e-11
4.9495426e-05,-7.148339e-11
4.9495204e-05,-4.3609286e-11
4.9491977e-05,-5.2529e-11
4.9487357e-05,-7.845191e-11
4.9484606e-05,-8.151806e-11
4.9483042e-05,-7.0089684e-11
4.948189e-05,-5.3643964e-11
4.9479866e-05,-4.7790404e-11
4.947532e-05,-7.287709e-11
4.9473023e-05,-7.036842e-11
4.947157e-05,-5.7546336e-11
4.946887e-05,-6.005501e-11
4.946605e-05,-6.395738e-11
4.9463346e-05,-6.646605e-11
4.946014e-05,-7.510702e-11
4.9459235e-05,-5.559515e-11
4.9457147e-05,-5.0577813e-11
4.9452825e-05,-7.287709e-11
4.945046e-05,-7.1204646e-11
4.94486e-05,-6.3399896e-11
4.9445713e-05,-6.8138495e-11
4.944335e-05,-6.646605e-11
4.944074e-05,-6.785975e-11
4.9438855e-05,-6.0333745e-11
4.9435603e-05,-6.95322e-11
4.943274e-05,-7.3992056e-11
4.9430833e-05,-6.674479e-11
4.9428196e-05,-6.841724e-11
4.9425515e-05,-7.064716e-11
4.9423496e-05,-6.47936e-11
4.9420883e-05,-6.6187306e-11
4.94187e-05,-6.2284934e-11
4.9416474e-05,-5.894004e-11
4.941375e-05,-6.172745e-11
4.941093e-05,-6.562983e-11
4.9407794e-05,-7.343457e-11
4.940625e-05,-6.172745e-11
4.9404367e-05,-5.4201445e-11
4.9401366e-05,-6.0333745e-11
4.9397273e-05,-7.9845616e-11
4.9395276e-05,-7.371331e-11
4.939396e-05,-5.921878e-11
4.9392052e-05,-5.1971517e-11
4.938787e-05,-7.259835e-11
4.9385257e-05,-7.3992056e-11
4.9383234e-05,-6.8138495e-11
4.9381488e-05,-5.894004e-11
4.937933e-05,-5.4758927e-11
4.937544e-05,-7.176213e-11
4.9372393e-05,-7.845191e-11
4.937156e-05,-5.810382e-11
4.9369286e-05,-5.5316408e-11
