verticalTipPosition,vDeflection
2.0974435e-06,-7.276205e-13
2.096093e-06,-8.175925e-12
2.0948469e-06,-8.178043e-12
2.093646e-06,-4.9432624e-12
2.0922862e-06,-1.3058233e-11
2.091258e-06,2.5613407e-12
2.089915e-06,-4.3837312e-12
2.0887599e-06,2.1534257e-12
2.0875048e-06,1.5339165e-12
2.0860673e-06,-1.2170534e-11
2.084942e-06,-3.5036498e-12
2.0835046e-06,-1.720903e-11
2.0824023e-06,-6.880608e-12
2.0811665e-06,-6.1438936e-12
2.0799546e-06,-3.666526e-12
2.0786536e-06,-7.595992e-12
2.0774987e-06,-1.0381368e-12
2.0761756e-06,-6.5582e-12
2.0749658e-06,-3.9395843e-12
2.0737223e-06,-3.7380606e-12
2.0722662e-06,-1.8789593e-11
2.0711373e-06,-1.0370498e-11
2.0698365e-06,-1.4286883e-11
2.0687212e-06,-4.896663e-12
2.0674668e-06,-5.4753693e-12
2.0662035e-06,-6.6933915e-12
2.064947e-06,-7.424606e-12
2.0636628e-06,-1.0140955e-11
2.0623152e-06,-1.7417874e-11
2.0612483e-06,-4.559985e-12
2.0600824e-06,1.1969416e-12
2.0587404e-06,-5.6586467e-12
2.0575392e-06,-2.4360178e-12
2.0562964e-06,-2.1876344e-12
2.0549032e-06,-1.2714235e-11
2.0535867e-06,-1.77314e-11
2.052699e-06,7.9593675e-12
2.0512687e-06,-5.231222e-12
2.0500693e-06,-1.8752972e-12
2.0486837e-06,-1.1857899e-11
2.0474504e-06,-1.0940657e-11
2.0462394e-06,-8.408812e-12
2.0449818e-06,-9.213679e-12
2.0437349e-06,-9.260279e-12
2.0424986e-06,-8.548834e-12
2.0413413e-06,-2.1708748e-12
2.0400876e-06,-2.7054342e-12
2.0388334e-06,-3.2829514e-12
2.0374846e-06,-1.0625273e-11
2.0363286e-06,-4.150249e-12
2.0351226e-06,-1.2725476e-12
2.03376e-06,-9.605764e-12
2.0325804e-06,-4.827878e-12
2.0313785e-06,-1.6493962e-12
2.0301259e-06,-2.10484e-12
2.0288198e-06,-6.3843987e-12
2.0275136e-06,-1.06928685e-11
2.0261623e-06,-1.8218801e-11
2.0250454e-06,-8.93698e-12
2.0237019e-06,-1.5904868e-11
2.0225718e-06,-7.588374e-12
2.021338e-06,-6.683618e-12
2.0200537e-06,-9.418882e-12
2.018889e-06,-3.5703166e-12
2.0176858e-06,-4.959595e-13
2.016362e-06,-6.047684e-12
2.0150533e-06,-1.0525124e-11
2.013873e-06,-5.7965507e-12
2.0125647e-06,-1.0234415e-11
2.0113364e-06,-8.946716e-12
2.010031e-06,-1.3188519e-11
2.0089083e-06,-4.3334897e-12
2.007754e-06,2.2493379e-12
2.0063287e-06,-1.0566856e-11
2.0052619e-06,2.2843435e-12
2.0039076e-06,-5.4449344e-12
2.0025354e-06,-1.4482907e-11
2.0014072e-06,-6.0221173e-12
2.0001582e-06,-6.2145363e-12
1.998937e-06,-4.4156896e-12
1.997682e-06,-5.051029e-12
1.9962959e-06,-1.5061613e-11
1.9951249e-06,-9.674883e-12
1.993921e-06,-6.6437446e-12
1.992611e-06,-1.1197588e-11
1.99148e-06,-2.9383215e-12
1.9902604e-06,-1.0302216e-12
1.9888723e-06,-1.1187257e-11
1.9876911e-06,-6.5265393e-12
1.9864226e-06,-8.126278e-12
1.9851827e-06,-7.672395e-12
1.984007e-06,-2.6110826e-12
1.9826512e-06,-1.0474586e-11
1.9814313e-06,-8.579863e-12
1.9802796e-06,-1.8000835e-12
1.9789509e-06,-7.710745e-12
1.9777644e-06,-3.415653e-12
1.9765057e-06,-4.321338e-12
1.9752827e-06,-2.6494328e-12
1.9740942e-06,1.4840095e-12
1.9726424e-06,-1.3242105e-11
1.9713093e-06,-1.9453212e-11
1.9702509e-06,-5.9962534e-12
1.9689883e-06,-7.171615e-12
1.967733e-06,-7.823677e-12
1.9666431e-06,3.3854204e-12
1.9651927e-06,-1.1235975e-11
1.9639879e-06,-8.269384e-12
1.9628367e-06,-1.4515517e-12
1.9614163e-06,-1.39349695e-11
1.9603344e-06,-2.1620676e-12
1.9591594e-06,2.9391554e-12
1.9577003e-06,-1.2297773e-11
1.9565566e-06,-4.9529985e-12
1.9553254e-06,-3.8710966e-12
1.9540523e-06,-5.7871117e-12
1.9528095e-06,-5.5548565e-12
1.9514978e-06,-1.0234712e-11
1.9503473e-06,-3.3791238e-12
1.9490424e-06,-7.572841e-12
1.94782e-06,-5.867788e-12
1.9464821e-06,-1.24341535e-11
1.945338e-06,-5.106436e-12
1.9439328e-06,-1.6503382e-11
1.9427916e-06,-8.9719855e-12
1.9415315e-06,-9.9649984e-12
1.9401568e-06,-1.9163098e-11
1.9390295e-06,-1.0640806e-11
1.937978e-06,3.2995787e-12
1.9366564e-06,-2.0908303e-12
1.9353638e-06,-5.412047e-12
1.9340557e-06,-9.829547e-12
1.9328418e-06,-7.518363e-12
1.931551e-06,-1.0715091e-11
1.9302486e-06,-1.4736195e-11
1.9290476e-06,-1.1487108e-11
1.9278516e-06,-7.895844e-12
1.9266586e-06,-4.0726203e-12
1.9253166e-06,-1.0931553e-11
1.9240974e-06,-8.996623e-12
1.9228223e-06,-1.1056674e-11
1.9216857e-06,-3.2056196e-12
1.920395e-06,-6.3716155e-12
1.9190609e-06,-1.2688965e-11
1.9179163e-06,-5.3995983e-12
1.9166212e-06,-8.897998e-12
1.9154286e-06,-5.04735e-12
1.91418e-06,-5.2081083e-12
1.91286e-06,-1.0498034e-11
1.9116073e-06,-1.0953144e-11
1.910377e-06,-9.812193e-12
1.9090562e-06,-1.516756e-11
1.9079696e-06,-3.725872e-12
1.9067111e-06,-4.601085e-12
1.9053601e-06,-1.21014145e-11
1.904145e-06,-9.866076e-12
1.9028931e-06,-1.0271873e-11
1.9017212e-06,-4.936239e-12
1.9002788e-06,-1.89984e-11
1.8991054e-06,-1.3772391e-11
1.8979252e-06,-9.042888e-12
1.8968333e-06,2.0134033e-12
1.8954418e-06,-8.392647e-12
1.8942517e-06,-4.369424e-12
1.8929716e-06,-6.7929082e-12
1.8916443e-06,-1.25961e-11
1.8905149e-06,-4.2196286e-12
1.8892757e-06,-3.7173624e-12
1.8879862e-06,-6.8197015e-12
1.8866268e-06,-1.4923411e-11
1.8855077e-06,-5.8151314e-12
1.8843491e-06,4.7029774e-13
1.8829295e-06,-1.194861e-11
1.8816819e-06,-1.2048758e-11
1.8805374e-06,-4.755117e-12
1.8793036e-06,-3.864705e-12
1.8779714e-06,-1.0024047e-11
1.8767752e-06,-6.4343058e-12
1.8755618e-06,-4.079012e-12
1.8742497e-06,-8.78934e-12
1.8730087e-06,-8.41669e-12
1.8717343e-06,-1.0433486e-11
1.8705288e-06,-7.513495e-12
1.869444e-06,4.0557657e-12
1.8679351e-06,-1.476544e-11
1.8668835e-06,-8.1134394e-13
1.8656032e-06,-3.2582767e-12
1.8642902e-06,-8.040139e-12
1.8630203e-06,-9.73304e-12
1.8617999e-06,-7.87455e-12
1.8605983e-06,-4.6702043e-12
1.8593893e-06,-2.0086305e-12
1.8580388e-06,-9.480978e-12
1.8567887e-06,-9.750989e-12
1.8556326e-06,-3.2935794e-12
1.8543435e-06,-6.3612475e-12
1.853084e-06,-7.310745e-12
1.8518416e-06,-7.0324844e-12
1.8504747e-06,-1.5670458e-11
1.8493289e-06,-8.476371e-12
1.8482468e-06,3.2840456e-12
1.8468228e-06,-9.451435e-12
1.8455883e-06,-8.607586e-12
1.8444384e-06,-1.7042085e-12
1.84305e-06,-1.1891976e-11
1.8419282e-06,-2.967567e-12
1.8405947e-06,-9.224345e-12
1.8393034e-06,-1.2449686e-11
1.8382291e-06,-1.272864e-13
1.836982e-06,-1.851459e-13
1.8355856e-06,-1.0940657e-11
1.8344693e-06,-1.6302211e-12
1.833106e-06,-1.00198105e-11
1.8318328e-06,-1.1946194e-11
1.8306384e-06,-8.231331e-12
1.8291764e-06,-2.3689255e-11
1.8282395e-06,-1.5227519e-12
1.8267845e-06,-1.6487254e-11
1.8256673e-06,-7.235234e-12
1.8243464e-06,-1.2583652e-11
1.8231833e-06,-6.625796e-12
1.822004e-06,-1.820485e-12
1.8206812e-06,-7.310448e-12
1.8194119e-06,-8.967712e-12
1.8181515e-06,-9.970164e-12
1.8170464e-06,1.4272458e-13
1.8157613e-06,-2.6436355e-12
1.814451e-06,-7.22613e-12
1.8131078e-06,-1.4177891e-11
1.8119197e-06,-1.00158345e-11
1.81082e-06,4.8702015e-13
1.8094348e-06,-9.464516e-12
1.8082341e-06,-6.20205e-12
1.8070723e-06,-1.4527226e-13
1.8057273e-06,-7.2264274e-12
1.8044607e-06,-8.678191e-12
1.8031675e-06,-1.2047866e-11
1.8018568e-06,-1.6663507e-11
1.800754e-06,-6.381946e-12
1.7994837e-06,-8.10439e-12
1.7982591e-06,-6.554261e-12
1.7970447e-06,-4.2683465e-12
1.7957598e-06,-7.044079e-12
1.7944906e-06,-8.683988e-12
1.7931184e-06,-1.7711e-11
1.7918859e-06,-1.6724674e-11
1.7906343e-06,-1.7099442e-11
1.789582e-06,-3.2016434e-12
1.7881672e-06,-1.5279897e-11
1.7870236e-06,-7.926575e-12
1.7859156e-06,1.9869078e-12
1.7845032e-06,-9.922672e-12
1.7832521e-06,-1.0273991e-11
1.7819788e-06,-1.22070635e-11
1.7807658e-06,-9.824976e-12
1.7795718e-06,-6.080274e-12
1.7783047e-06,-7.566152e-12
1.7770798e-06,-6.0434474e-12
1.7758142e-06,-7.426724e-12
1.7746265e-06,-3.2296626e-12
1.7732673e-06,-1.1328506e-11
1.7721349e-06,-3.171506e-12
1.7708273e-06,-7.555487e-12
1.7696784e-06,-5.8484836e-13
1.7683516e-06,-6.353964e-12
1.7670169e-06,-1.2691083e-11
1.7658351e-06,-8.073027e-12
1.7646139e-06,-6.275703e-12
1.7634295e-06,-1.847278e-12
1.7620409e-06,-1.2047531e-11
1.7608337e-06,-9.245638e-12
1.75959e-06,-9.064813e-12
1.7582853e-06,-1.32518415e-11
1.7572472e-06,1.670297e-12
1.7558975e-06,-5.7484646e-12
1.7546898e-06,-2.9803503e-12
1.753464e-06,-1.5233836e-12
1.7521206e-06,-8.47912e-12
1.750985e-06,-5.446774e-13
1.7496427e-06,-7.432224e-12
1.7484587e-06,-2.9721377e-12
1.7472173e-06,-2.617177e-12
1.7459952e-06,-8.8897303e-13
1.744649e-06,-8.048352e-12
1.7434267e-06,-6.341478e-12
1.7420718e-06,-1.4121889e-11
1.7408946e-06,-9.174735e-12
1.7396711e-06,-7.5427034e-12
1.7383791e-06,-1.0817692e-11
1.7372475e-06,-2.5958467e-12
1.7358832e-06,-1.10615414e-11
1.7346512e-06,-1.0040807e-11
1.7334739e-06,-5.0917946e-12
1.7321776e-06,-8.688559e-12
1.7309601e-06,-6.624867e-12
1.7295984e-06,-1.4897845e-11
1.7284718e-06,-6.3171005e-12
1.7272071e-06,-7.645007e-12
1.7261228e-06,3.9647586e-12
1.7246472e-06,-1.2472838e-11
1.7234911e-06,-6.0126786e-12
1.7221731e-06,-1.1148275e-11
1.72088e-06,-1.4502119e-11
1.7197119e-06,-8.901975e-12
1.7184664e-06,-8.852624e-12
1.7171831e-06,-1.1506283e-11
1.7161306e-06,2.372006e-12
1.7146556e-06,-1.401167e-11
1.7135337e-06,-5.103686e-12
1.7120828e-06,-1.976161e-11
1.7109402e-06,-1.2340396e-11
1.7097676e-06,-7.056862e-12
1.7084872e-06,-9.5129364e-12
1.7072615e-06,-8.031629e-12
1.705891e-06,-1.6938386e-11
1.7047396e-06,-1.0142776e-11
1.7036256e-06,-6.633693e-13
1.7022807e-06,-7.7311465e-12
1.7010544e-06,-6.298223e-12
1.6998583e-06,-2.6999715e-12
1.6985607e-06,-6.3795306e-12
1.6973693e-06,-2.4552298e-12
1.6959999e-06,-1.1277075e-11
1.6947788e-06,-9.477299e-12
1.6934808e-06,-1.3182425e-11
1.6923218e-06,-6.9271706e-12
1.691029e-06,-1.026485e-11
1.6897719e-06,-1.1043258e-11
1.6885151e-06,-1.17936485e-11
1.6873773e-06,-4.024497e-12
1.6861748e-06,-8.907939e-13
1.684786e-06,-1.1109034e-11
1.68356e-06,-9.651435e-12
1.6823508e-06,-6.99629e-12
1.6810915e-06,-7.931146e-12
1.6798493e-06,-7.640139e-12
1.6786828e-06,-1.9276568e-12
1.6774696e-06,4.4502837e-13
1.6760578e-06,-1.1423786e-11
1.6748559e-06,-8.241365e-12
1.673503e-06,-1.5883872e-11
1.6722768e-06,-1.44424386e-11
1.6711888e-06,-3.102424e-12
1.6697012e-06,-2.0393904e-11
1.6687208e-06,-1.344677e-12
1.6674209e-06,-5.1913487e-12
1.6661493e-06,-7.004205e-12
1.6647768e-06,-1.6050094e-11
1.6636084e-06,-1.0476741e-11
1.6624159e-06,-6.621225e-12
1.6610777e-06,-1.3208623e-11
1.659822e-06,-1.3886252e-11
1.6586058e-06,-1.173185e-11
1.6575524e-06,2.085867e-12
1.6562021e-06,-5.361211e-12
1.654928e-06,-7.360987e-12
1.6535863e-06,-1.4198292e-11
1.6524327e-06,-7.5564156e-12
1.6511328e-06,-1.1404017e-11
1.649962e-06,-6.0011215e-12
1.648628e-06,-1.2288966e-11
1.6473152e-06,-1.704827e-11
1.6462832e-06,-1.7020903e-12
1.6450196e-06,-2.9438212e-12
1.6435642e-06,-1.7922592e-11
1.6425437e-06,-1.7507711e-12
1.6413286e-06,4.77284e-13
1.6399422e-06,-9.5622486e-12
1.6387322e-06,-6.9634025e-12
1.6373884e-06,-1.3951395e-11
1.6361053e-06,-1.6596842e-11
1.6350881e-06,-1.7693334e-13
1.6337228e-06,-8.708032e-12
1.6324834e-06,-8.218548e-12
1.6312831e-06,-4.9237532e-12
1.6300337e-06,-5.147536e-12
1.6286507e-06,-1.4946266e-11
1.6274976e-06,-8.27455e-12
1.6262478e-06,-8.524457e-12
1.6250325e-06,-6.311006e-12
1.6237532e-06,-8.679715e-12
1.6223988e-06,-1.6420252e-11
1.6212266e-06,-1.1120293e-11
1.6199166e-06,-1.568692e-11
1.6187925e-06,-6.9356803e-12
1.6176581e-06,1.0849016e-12
1.6162941e-06,-7.358831e-12
1.6150017e-06,-1.0659387e-11
1.6137252e-06,-1.2825643e-11
1.6126633e-06,3.7955088e-13
1.611315e-06,-6.926576e-12
1.609875e-06,-2.0815197e-11
1.6088129e-06,-7.611525e-12
1.6075289e-06,-1.0314162e-11
1.6062162e-06,-1.5085062e-11
1.6051641e-06,-1.1617339e-12
1.6039044e-06,-2.1301095e-12
1.6025418e-06,-1.0465778e-11
1.6013801e-06,-4.412345e-12
1.6000433e-06,-1.08935005e-11
1.5987229e-06,-1.6213267e-11
1.5975809e-06,-8.744561e-12
1.5962764e-06,-1.2907248e-11
1.5951487e-06,-4.415392e-12
1.5937687e-06,-1.400041e-11
1.5925107e-06,-1.4843368e-11
1.5913766e-06,-6.8026817e-12
1.5901637e-06,-4.412345e-12
1.588779e-06,-1.4334375e-11
1.5875744e-06,-1.1349799e-11
1.5864192e-06,-4.8266517e-12
1.5851117e-06,-9.212788e-12
1.5839963e-06,1.646495e-13
1.5827417e-06,-4.3902905e-13
1.5812566e-06,-1.755392e-11
1.5801694e-06,-6.154856e-12
1.5789333e-06,-5.4248676e-12
1.5776687e-06,-6.737836e-12
1.5763194e-06,-1.4120663e-11
1.5752045e-06,-4.7070308e-12
1.5739314e-06,-6.6282114e-12
1.5727015e-06,-5.458015e-12
1.5714543e-06,-5.5320024e-12
1.5701369e-06,-1.0627429e-11
1.5689892e-06,-3.566043e-12
1.5676517e-06,-1.01016764e-11
1.5665166e-06,-2.1343457e-12
1.5650861e-06,-1.533441e-11
1.564037e-06,-1.2055466e-12
1.5626432e-06,-1.1786068e-11
1.561405e-06,-1.120004e-11
1.5602585e-06,-4.057087e-12
1.558977e-06,-6.576781e-12
1.5576691e-06,-1.1004909e-11
1.5565004e-06,-5.447387e-12
1.5552648e-06,-4.6781194e-12
1.5538503e-06,-1.6734746e-11
1.552752e-06,-6.130813e-12
1.5514001e-06,-1.3697214e-11
1.5501583e-06,-1.3376033e-11
1.5489929e-06,-7.583209e-12
1.5477285e-06,-8.890083e-12
1.5464962e-06,-7.890975e-12
1.5452467e-06,-8.120518e-12
1.543902e-06,-1.5170606e-11
1.5426996e-06,-1.203263e-11
1.5414926e-06,-9.217954e-12
1.5401122e-06,-1.8831586e-11
1.5389653e-06,-1.1712378e-11
1.5379118e-06,2.1013631e-12
1.536469e-06,-1.19860675e-11
1.5353347e-06,-3.961509e-12
1.5340254e-06,-8.480644e-12
1.5326991e-06,-1.4208623e-11
1.5315751e-06,-5.4507314e-12
1.5302692e-06,-9.727541e-12
1.5289586e-06,-1.4341993e-11
1.5278002e-06,-8.037389e-12
1.5264959e-06,-1.2204313e-11
1.5252809e-06,-9.954333e-12
1.5240992e-06,-5.3408467e-12
1.5227239e-06,-1.4583093e-11
1.5216474e-06,-2.4192954e-12
1.5201753e-06,-1.860784e-11
1.519005e-06,-1.3162655e-11
1.5178524e-06,-6.4428528e-12
1.5166731e-06,-1.6460517e-12
1.5154011e-06,-3.4926875e-12
1.5141167e-06,-6.229735e-12
1.5127434e-06,-1.5329507e-11
1.5115955e-06,-8.281536e-12
1.510379e-06,-6.1478695e-12
1.5090415e-06,-1.269231e-11
1.5077983e-06,-1.2466446e-11
1.5066511e-06,-5.369126e-12
1.5053934e-06,-6.1916826e-12
1.5041392e-06,-6.7591293e-12
1.5028284e-06,-1.139153e-11
1.5015993e-06,-1.0159238e-11
1.500445e-06,-3.561175e-12
1.4991685e-06,-5.725016e-12
1.4979368e-06,-4.693318e-12
1.496656e-06,-7.1679732e-12
1.4953469e-06,-1.1674027e-11
1.4942134e-06,-3.585218e-12
1.4929599e-06,-4.1058047e-12
1.4915498e-06,-1.5849795e-11
1.4904389e-06,-6.1515116e-12
1.4892379e-06,-2.9027212e-12
1.4878759e-06,-1.1196696e-11
1.4867109e-06,-5.3752207e-12
1.485458e-06,-5.851958e-12
1.48414e-06,-1.0999409e-11
1.4829268e-06,-8.623416e-12
1.4816611e-06,-1.00198105e-11
1.4804198e-06,-9.66485e-12
1.4790932e-06,-1.5423598e-11
1.4779343e-06,-9.157976e-12
1.4767761e-06,-2.848838e-12
1.4754656e-06,-7.450767e-12
1.4741967e-06,-9.08187e-12
1.472991e-06,-6.1679364e-12
1.4717253e-06,-7.558831e-12
1.4704394e-06,-1.0403682e-11
1.4692532e-06,-6.0951756e-12
1.4680155e-06,-5.4857373e-12
1.4668683e-06,1.6106538e-12
1.4655255e-06,-5.2994124e-12
1.4643033e-06,-3.5864443e-12
1.4630525e-06,-3.908815e-12
1.4616606e-06,-1.4341659e-11
1.4604383e-06,-1.26311435e-11
1.4591578e-06,-1.5082944e-11
1.458027e-06,-6.811489e-12
1.4566269e-06,-1.783218e-11
1.4555344e-06,-6.8169884e-12
1.4542418e-06,-1.013304e-11
1.453076e-06,-4.366674e-12
1.4517833e-06,-7.69432e-12
1.4505356e-06,-7.801789e-12
1.4492614e-06,-9.801825e-12
1.4480605e-06,-6.551214e-12
1.4468169e-06,-6.366413e-12
1.4455615e-06,-7.02063e-12
1.4443617e-06,-3.68689e-12
1.4429435e-06,-1.6011446e-11
1.4417924e-06,-9.189339e-12
1.4406107e-06,-4.5624377e-12
1.4393138e-06,-8.197516e-12
1.4380569e-06,-8.961023e-12
1.4366639e-06,-1.947209e-11
1.4355045e-06,-1.32493886e-11
1.4343386e-06,-7.484584e-12
1.43305e-06,-1.05257565e-11
1.4318674e-06,-5.958498e-12
1.4306733e-06,-2.2262817e-12
1.4293031e-06,-1.1108699e-11
1.4281444e-06,-4.8303306e-12
1.426745e-06,-1.5808362e-11
1.4255951e-06,-8.898927e-12
1.4244234e-06,-3.559354e-12
1.4231191e-06,-7.716839e-12
1.4217106e-06,-1.934303e-11
1.4206591e-06,-5.381315e-12
1.4193804e-06,-7.711972e-12
1.418149e-06,-6.647089e-12
1.4168206e-06,-1.2535231e-11
1.4157173e-06,-2.2911274e-12
1.4143892e-06,-8.153071e-12
1.4130021e-06,-1.8244963e-11
1.411931e-06,-5.700973e-12
1.4107698e-06,3.9813132e-13
1.4093665e-06,-1.0851174e-11
1.4081063e-06,-1.1853032e-11
1.4070773e-06,3.7187536e-12
1.4056305e-06,-1.0652066e-11
1.4044817e-06,-3.6686444e-12
1.4031655e-06,-8.688262e-12
1.4019157e-06,-8.942145e-12
1.400778e-06,-1.1586868e-12
1.3995907e-06,3.0682152e-12
1.3981576e-06,-1.0329398e-11
1.396873e-06,-1.3067672e-11
1.3955945e-06,-1.5381866e-11
1.3945725e-06,6.8731734e-13
1.3932654e-06,-3.670168e-12
1.3918705e-06,-1.4329507e-11
1.3905653e-06,-1.8550017e-11
1.3895356e-06,-3.0299602e-12
1.3881214e-06,-1.5061613e-11
1.387039e-06,-3.3240513e-12
1.3857111e-06,-9.168009e-12
1.3844272e-06,-1.1872801e-11
1.383266e-06,-5.779791e-12
1.3820426e-06,-4.1408105e-12
1.3806806e-06,-1.24335585e-11
1.3795673e-06,-2.9100047e-12
1.3781312e-06,-1.6508546e-11
1.3769662e-06,-1.0686477e-11
1.3757316e-06,-9.853888e-12
1.3744864e-06,-9.778711e-12
1.3731892e-06,-1.3424751e-11
1.3720412e-06,-6.3868143e-12
1.3708158e-06,-4.89395e-12
1.3694785e-06,-1.1415871e-11
1.3683172e-06,-5.330776e-12
1.3671154e-06,-2.14319e-12
1.3657889e-06,-7.89157e-12
1.3646678e-06,1.0797362e-12
1.3632537e-06,-1.0948275e-11
1.3621004e-06,-4.282356e-12
1.3608079e-06,-7.6020865e-12
1.3594783e-06,-1.3569047e-11
1.3583966e-06,-1.7827295e-12
1.3570645e-06,-7.92992e-12
1.3558514e-06,-5.5533325e-12
1.3546546e-06,-2.014093e-12
1.3532907e-06,-1.0445971e-11
1.3520767e-06,-8.134825e-12
1.3507988e-06,-1.0399706e-11
1.3495371e-06,-1.1505689e-11
1.3483171e-06,-9.624345e-12
1.3471123e-06,-6.6516597e-12
1.3458199e-06,-9.961654e-12
1.3445531e-06,-1.1436272e-11
1.3433636e-06,-7.366152e-12
1.3421308e-06,-6.4014185e-12
1.3408901e-06,-6.0020504e-12
1.3395e-06,-1.63055e-11
1.3383893e-06,-6.599003e-12
1.3371069e-06,-9.18566e-12
1.3359127e-06,-5.461062e-12
1.3346522e-06,-6.474514e-12
1.3333995e-06,-6.939062e-12
1.3320897e-06,-1.1495321e-11
1.3309133e-06,-6.4848448e-12
1.3297816e-06,1.7226566e-12
1.3282992e-06,-1.5199852e-11
1.3272455e-06,-1.3997865e-12
1.3258082e-06,-1.5093274e-11
1.3247296e-06,-3.072881e-12
1.3234095e-06,-8.365854e-12
1.3221511e-06,-9.235307e-12
1.3208855e-06,-1.0621037e-11
1.3197009e-06,-6.2041683e-12
1.3182656e-06,-1.9753992e-11
1.3171592e-06,-9.732743e-12
1.3159181e-06,-9.358607e-12
1.3147354e-06,-4.8026084e-12
1.3134136e-06,-1.0224381e-11
1.3122279e-06,-5.8815006e-12
1.3108984e-06,-1.1849687e-11
1.309603e-06,-1.5369714e-11
1.3084989e-06,-5.1846596e-12
1.30715e-06,-1.253616e-11
1.3059382e-06,-1.0068789e-11
1.3047296e-06,-7.366747e-12
1.30349e-06,-6.8945804e-12
1.3023601e-06,1.4456595e-12
1.300922e-06,-1.23014515e-11
1.2998621e-06,1.0532405e-12
1.2984887e-06,-8.059909e-12
1.2971483e-06,-1.480773e-11
1.296008e-06,-7.2139412e-12
1.294765e-06,-6.98503e-12
1.2935584e-06,-4.138655e-12
1.29224e-06,-9.305021e-12
1.2909519e-06,-1.2303867e-11
1.2897456e-06,-9.444746e-12
1.2885596e-06,-5.120743e-12
1.2871582e-06,-1.6247677e-11
1.2859938e-06,-1.0372616e-11
1.284844e-06,-3.4668234e-12
1.2834576e-06,-1.3506653e-11
1.2823791e-06,-1.4868545e-12
1.2810865e-06,-4.806585e-12
1.2796763e-06,-1.6554811e-11
1.2785342e-06,-9.084917e-12
1.2772422e-06,-1.2368713e-11
1.2760364e-06,-9.4712415e-12
1.2748984e-06,-1.7090766e-12
1.2734517e-06,-1.6070197e-11
1.2722401e-06,-1.3597066e-11
1.2711566e-06,-1.9227888e-12
1.2697047e-06,-1.6665924e-11
1.2685562e-06,-9.664218e-12
1.2673473e-06,-6.9798277e-12
1.2660358e-06,-1.16533285e-11
1.2648059e-06,-1.0487704e-11
1.2636647e-06,-2.9569019e-12
1.262471e-06,8.024046e-13
1.2610973e-06,-8.32873e-12
1.2597652e-06,-1.4476218e-11
1.2585564e-06,-1.1791233e-11
1.2575043e-06,2.1205383e-12
1.2561303e-06,-7.0297717e-12
1.2548635e-06,-8.509555e-12
1.2536702e-06,-4.711899e-12
1.2522953e-06,-1.3930399e-11
1.2511023e-06,-1.0117804e-11
1.2498045e-06,-1.3805278e-11
1.2485781e-06,-1.2385473e-11
1.2474154e-06,-6.3910877e-12
1.2462683e-06,7.1292115e-13
1.2449282e-06,-6.017249e-12
1.2435971e-06,-1.2089858e-11
1.2423717e-06,-1.0602754e-11
1.2411456e-06,-9.156155e-12
1.2399787e-06,-3.4710598e-12
1.2385921e-06,-1.35267205e-11
1.2373813e-06,-1.0988781e-11
1.2361791e-06,-7.834974e-12
1.2349302e-06,-8.021558e-12
1.2336986e-06,-6.9682706e-12
1.2323096e-06,-1.7199294e-11
1.2311488e-06,-1.1073099e-11
1.2297295e-06,-2.3476473e-11
1.2285662e-06,-1.7529877e-11
1.2274048e-06,-1.1448126e-11
1.2261601e-06,-1.13415865e-11
1.2248934e-06,-1.28016e-11
1.2236409e-06,-1.32539596e-11
1.222417e-06,-1.164389e-11
1.2212427e-06,-6.497628e-12
1.2199255e-06,-1.1578115e-11
1.2187191e-06,-8.712008e-12
1.2175052e-06,-6.3995974e-12
1.2162064e-06,-1.0165296e-11
1.2148948e-06,-1.4843664e-11
1.213642e-06,-1.531308e-11
1.2124995e-06,-7.886702e-12
1.211257e-06,-7.614573e-12
1.2098676e-06,-1.7869602e-11
1.2087719e-06,-7.0830234e-12
1.207391e-06,-1.673077e-11
1.2063152e-06,-4.5124937e-12
1.2049229e-06,-1.498432e-11
1.203721e-06,-1.17991485e-11
1.2024435e-06,-1.4044557e-11
1.2011535e-06,-1.717525e-11
1.1999977e-06,-1.06965105e-11
1.1988334e-06,-4.8217836e-12
1.1975839e-06,-5.05285e-12
1.1962248e-06,-1.3133409e-11
1.1950733e-06,-6.3524403e-12
1.1939214e-06,4.1793806e-13
1.1926198e-06,-3.5550805e-12
1.1913604e-06,-4.496366e-12
1.1899972e-06,-1.2876777e-11
1.1886563e-06,-1.9663878e-11
1.1875372e-06,-1.0547347e-11
1.1863033e-06,-9.666039e-12
1.1851059e-06,-6.1612477e-12
1.1838084e-06,-9.834415e-12
1.1826222e-06,-5.5280633e-12
1.1813793e-06,-5.2939497e-12
1.1800604e-06,-1.0495619e-11
1.178845e-06,-8.2827625e-12
1.1774682e-06,-1.7633072e-11
1.1764167e-06,-3.6796065e-12
1.1750332e-06,-1.3516389e-11
1.1738105e-06,-1.182988e-11
1.1726786e-06,-3.6336387e-12
1.17138e-06,-7.3862565e-12
1.1700837e-06,-1.0974139e-11
1.1688292e-06,-1.15650345e-11
1.1674725e-06,-1.9474544e-11
1.166275e-06,-1.5989819e-11
1.165096e-06,-1.1164106e-11
1.1638291e-06,-1.264088e-11
1.1626397e-06,-8.564033e-12
1.1613431e-06,-1.2176034e-11
1.160115e-06,-1.08797875e-11
1.158954e-06,-4.769424e-12
1.1575034e-06,-1.9403305e-11
1.1564332e-06,-6.795361e-12
1.1551205e-06,-1.15604635e-11
1.1537702e-06,-1.9014231e-11
1.1526882e-06,-7.2395076e-12
