verticalTipPosition,vDeflection
4.3836335e-05,-5.787901e-11
4.383356e-05,-6.12239e-11
4.383138e-05,-5.7321523e-11
4.382913e-05,-5.4255378e-11
4.3828e-05,-3.7530916e-11
4.3825592e-05,-3.6415954e-11
4.3821474e-05,-5.620656e-11
4.3817836e-05,-7.014361e-11
4.381627e-05,-5.8715234e-11
4.3814773e-05,-4.645063e-11
4.381314e-05,-3.5858466e-11
4.3808865e-05,-5.760026e-11
4.3804794e-05,-7.6833394e-11
4.3804048e-05,-5.537034e-11
4.380205e-05,-4.923804e-11
4.379882e-05,-5.815775e-11
4.3795957e-05,-6.2617606e-11
4.3793116e-05,-6.679872e-11
4.3791595e-05,-5.4812852e-11
4.379026e-05,-4.0597064e-11
4.3785752e-05,-6.512627e-11
4.3782344e-05,-7.6275916e-11
4.3781576e-05,-5.50916e-11
4.377974e-05,-4.7008106e-11
4.377726e-05,-4.672937e-11
4.37741e-05,-5.4812852e-11
4.3770986e-05,-6.233886e-11
4.3768305e-05,-6.456879e-11
4.376674e-05,-5.3140412e-11
4.3764285e-05,-5.258293e-11
4.3760876e-05,-6.373257e-11
4.375826e-05,-6.512627e-11
4.3756652e-05,-5.4255378e-11
4.375465e-05,-4.812307e-11
4.3750628e-05,-6.679872e-11
4.374847e-05,-6.2617606e-11
4.37467e-05,-5.3697893e-11
4.3744723e-05,-4.7286845e-11
4.374168e-05,-5.397664e-11
4.3738426e-05,-6.317508e-11
4.3736178e-05,-6.010894e-11
4.3735115e-05,-4.2548246e-11
4.3732045e-05,-4.951678e-11
4.372886e-05,-5.787901e-11
4.372579e-05,-6.484753e-11
4.3724365e-05,-5.1746704e-11
4.3722823e-05,-4.0039583e-11
4.371989e-05,-4.5335662e-11
4.3716205e-05,-5.9830196e-11
4.371202e-05,-8.045703e-11
4.371123e-05,-5.9551454e-11
4.3710166e-05,-4.1990772e-11
4.370696e-05,-5.0631742e-11
4.3703505e-05,-6.233886e-11
4.3700915e-05,-6.3453826e-11
4.3698892e-05,-5.760026e-11
4.3697306e-05,-4.645063e-11
4.3694534e-05,-4.9795522e-11
4.3691234e-05,-5.9551454e-11
4.3688804e-05,-5.8715234e-11
4.3686374e-05,-5.787901e-11
4.3684628e-05,-4.8680553e-11
4.368256e-05,-4.3384473e-11
4.3678694e-05,-6.010894e-11
4.3675213e-05,-7.2094795e-11
4.3674878e-05,-4.5614405e-11
4.3672655e-05,-4.2269514e-11
4.366929e-05,-5.2861663e-11
4.3666016e-05,-6.233886e-11
4.3662967e-05,-6.902865e-11
4.3660424e-05,-6.958613e-11
4.3659405e-05,-5.1467962e-11
4.365711e-05,-4.8959295e-11
4.3653723e-05,-5.9830196e-11
4.3651748e-05,-5.341915e-11
4.3650252e-05,-4.1154545e-11
4.3647044e-05,-4.9795522e-11
4.3643635e-05,-6.094516e-11
4.3641296e-05,-5.899397e-11
4.363868e-05,-6.0387674e-11
4.3636705e-05,-5.397664e-11
4.3634413e-05,-5.1467962e-11
4.3632117e-05,-4.8959295e-11
4.3629618e-05,-4.8959295e-11
4.362728e-05,-4.7008106e-11
4.362446e-05,-5.091048e-11
4.3621025e-05,-6.233886e-11
4.3619417e-05,-5.1467962e-11
4.361717e-05,-4.8401814e-11
4.3614098e-05,-5.537034e-11
4.3610802e-05,-6.512627e-11
4.360805e-05,-6.8192424e-11
4.360619e-05,-6.0387674e-11
4.360499e-05,-4.4499442e-11
4.360126e-05,-5.9551454e-11
4.359867e-05,-6.0666416e-11
4.3597036e-05,-5.0074254e-11
4.359497e-05,-4.477818e-11
4.3591284e-05,-5.927271e-11
4.3588283e-05,-6.5405015e-11
4.3586402e-05,-5.787901e-11
4.3585245e-05,-4.1433284e-11
4.3582244e-05,-4.7565594e-11
4.357922e-05,-5.397664e-11
4.3575994e-05,-6.289635e-11
4.3574495e-05,-5.0631742e-11
4.357318e-05,-3.6137215e-11
4.357009e-05,-4.3384473e-11
4.3565724e-05,-6.624124e-11
4.3563337e-05,-6.484753e-11
4.356227e-05,-4.7286845e-11
4.3558975e-05,-5.704279e-11
4.3556523e-05,-5.6485303e-11
4.3553726e-05,-6.010894e-11
4.355116e-05,-6.094516e-11
4.3549935e-05,-4.5335662e-11
4.3547665e-05,-4.2548246e-11
4.3544824e-05,-4.672937e-11
4.354205e-05,-5.0074254e-11
4.353887e-05,-5.843649e-11
4.353616e-05,-6.094516e-11
4.3534394e-05,-5.2025443e-11
4.3531916e-05,-5.1746704e-11
4.3529304e-05,-5.3140412e-11
4.3527463e-05,-4.5056923e-11
4.3524466e-05,-5.118923e-11
4.352201e-05,-5.0631742e-11
4.3518783e-05,-5.9551454e-11
4.3516033e-05,-6.2617606e-11
4.351565e-05,-3.6694685e-11
4.3512744e-05,-4.1712033e-11
4.350956e-05,-5.0074254e-11
4.350583e-05,-6.512627e-11
4.3503398e-05,-6.429005e-11
4.3501972e-05,-5.118923e-11
4.3501135e-05,-3.0841128e-11
4.349729e-05,-4.7286845e-11
4.3493583e-05,-6.206012e-11
4.349204e-05,-5.0353003e-11
4.3489406e-05,-5.2025443e-11
4.3486747e-05,-5.397664e-11
4.348386e-05,-5.8715234e-11
4.348275e-05,-4.1712033e-11
4.3480526e-05,-3.8367136e-11
4.347627e-05,-5.9830196e-11
4.3473545e-05,-6.2617606e-11
4.3472366e-05,-4.645063e-11
4.3468408e-05,-6.429005e-11
4.3467502e-05,-4.477818e-11
4.3466007e-05,-3.2513575e-11
4.3460957e-05,-6.373257e-11
4.3458273e-05,-6.596249e-11
4.3456846e-05,-5.2861663e-11
4.345462e-05,-4.951678e-11
4.3451117e-05,-6.178138e-11
4.344896e-05,-5.760026e-11
4.3445845e-05,-6.512627e-11
4.3444692e-05,-4.8680553e-11
4.3443262e-05,-3.5579727e-11
4.3439442e-05,-5.1746704e-11
4.3435462e-05,-6.986487e-11
4.343319e-05,-6.707746e-11
4.343247e-05,-4.5335662e-11
4.343031e-05,-4.1154545e-11
4.3426215e-05,-6.0666416e-11
4.3422897e-05,-7.070109e-11
4.3421216e-05,-6.0666416e-11
4.3420197e-05,-4.2548246e-11
4.3417356e-05,-4.672937e-11
4.341308e-05,-6.8471166e-11
4.3410353e-05,-7.1258575e-11
4.3409178e-05,-5.50916e-11
4.340834e-05,-3.4743507e-11
4.3404565e-05,-5.0353003e-11
4.340072e-05,-6.679872e-11
4.339836e-05,-6.512627e-11
4.339727e-05,-4.7844333e-11
4.3395754e-05,-3.5858466e-11
4.339093e-05,-6.429005e-11
4.338825e-05,-6.651998e-11
4.338693e-05,-5.2025443e-11
4.3384367e-05,-5.2861663e-11
4.3382366e-05,-4.672937e-11
4.337955e-05,-5.0631742e-11
4.3377164e-05,-4.923804e-11
4.337439e-05,-5.258293e-11
4.3371892e-05,-5.258293e-11
4.3369917e-05,-4.6171882e-11
4.3366894e-05,-5.258293e-11
4.3364646e-05,-4.951678e-11
4.3362397e-05,-4.645063e-11
4.335935e-05,-5.3140412e-11
4.335669e-05,-5.50916e-11
4.3354692e-05,-4.8959295e-11
4.335306e-05,-3.8367136e-11
4.334949e-05,-5.1467962e-11
4.3345666e-05,-6.7634946e-11
4.334399e-05,-5.760026e-11
4.3343174e-05,-3.6973435e-11
4.33399e-05,-4.645063e-11
4.3336127e-05,-6.206012e-11
4.3333035e-05,-6.9307386e-11
4.333236e-05,-4.7008106e-11
4.3330383e-05,-4.0597064e-11
4.3327633e-05,-4.3663222e-11
4.332306e-05,-6.902865e-11
4.3319786e-05,-7.850584e-11
4.33192e-05,-5.50916e-11
4.3318523e-05,-3.2792317e-11
4.33142e-05,-5.50916e-11
4.331022e-05,-7.320976e-11
4.3308566e-05,-6.289635e-11
4.330789e-05,-4.0597064e-11
4.3305936e-05,-3.3907276e-11
4.3302913e-05,-4.0318325e-11
4.3298704e-05,-6.12239e-11
4.3296775e-05,-5.4255378e-11
4.3295757e-05,-3.6137215e-11
4.3293257e-05,-3.6137215e-11
4.328946e-05,-5.2025443e-11
4.3285934e-05,-6.456879e-11
4.3283322e-05,-6.596249e-11
4.3282165e-05,-4.951678e-11
4.3280783e-05,-3.5858466e-11
4.32771e-05,-5.0353003e-11
4.3273918e-05,-5.8715234e-11
4.3272124e-05,-5.0074254e-11
4.326926e-05,-5.4534113e-11
4.326651e-05,-5.760026e-11
4.3262986e-05,-7.014361e-11
4.3261145e-05,-6.206012e-11
4.3258897e-05,-5.899397e-11
4.3256034e-05,-6.3453826e-11
4.325433e-05,-5.3697893e-11
4.3252814e-05,-4.1712033e-11
4.3248834e-05,-5.9830196e-11
4.3244967e-05,-7.655466e-11
4.324422e-05,-5.50916e-11
4.3242202e-05,-4.923804e-11
4.3239404e-05,-5.2861663e-11
4.3237385e-05,-4.7008106e-11
4.3233904e-05,-5.899397e-11
4.3230288e-05,-7.265228e-11
4.3230364e-05,-4.1154545e-11
4.3228163e-05,-3.7530916e-11
4.3224478e-05,-5.2025443e-11
4.3221455e-05,-5.843649e-11
4.3219912e-05,-4.672937e-11
4.321657e-05,-5.704279e-11
4.3213317e-05,-6.624124e-11
4.3210955e-05,-6.456879e-11
4.3209595e-05,-5.0631742e-11
4.3207983e-05,-3.9760844e-11
4.3204895e-05,-4.7008106e-11
4.3200776e-05,-6.679872e-11
4.319841e-05,-6.512627e-11
4.3196735e-05,-5.50916e-11
4.3194486e-05,-5.2025443e-11
4.3191394e-05,-5.927271e-11
4.3187938e-05,-7.097983e-11
4.3186144e-05,-6.233886e-11
4.318556e-05,-3.8924624e-11
4.3182856e-05,-4.1433284e-11
4.3178625e-05,-6.2617606e-11
4.3175758e-05,-6.707746e-11
4.317506e-05,-4.5056923e-11
4.3173746e-05,-3.0562393e-11
4.3169835e-05,-4.7844333e-11
4.316583e-05,-6.624124e-11
4.316342e-05,-6.512627e-11
4.3161628e-05,-5.6485303e-11
4.3160155e-05,-4.394196e-11
4.3157703e-05,-4.3384473e-11
4.3153403e-05,-6.5405015e-11
4.3150267e-05,-7.320976e-11
4.314984e-05,-4.7844333e-11
4.314798e-05,-4.0039583e-11
4.314459e-05,-5.091048e-11
4.314086e-05,-6.596249e-11
4.3138178e-05,-6.8192424e-11
4.3137592e-05,-4.477818e-11
4.3134274e-05,-5.4812852e-11
4.313198e-05,-5.2304192e-11
4.312957e-05,-5.118923e-11
4.3126754e-05,-5.50916e-11
4.3123662e-05,-6.233886e-11
4.31223e-05,-4.8401814e-11
4.3119802e-05,-4.8401814e-11
4.311655e-05,-5.760026e-11
4.311371e-05,-6.178138e-11
4.3112534e-05,-4.5614405e-11
4.3109667e-05,-5.0074254e-11
4.310514e-05,-7.488221e-11
4.310401e-05,-5.815775e-11
4.3102536e-05,-4.5614405e-11
4.310047e-05,-4.0318325e-11
4.3096486e-05,-5.843649e-11
4.309383e-05,-6.0387674e-11
4.3091946e-05,-5.2861663e-11
4.308947e-05,-5.258293e-11
4.308683e-05,-5.4255378e-11
4.308424e-05,-5.537034e-11
4.3081378e-05,-5.9830196e-11
4.307929e-05,-5.4812852e-11
4.307809e-05,-3.8924624e-11
4.307504e-05,-4.5614405e-11
4.3070835e-05,-6.651998e-11
4.306879e-05,-6.094516e-11
4.306736e-05,-4.7844333e-11
4.306484e-05,-4.812307e-11
4.3061977e-05,-5.258293e-11
4.305868e-05,-6.233886e-11
4.305602e-05,-6.429005e-11
4.3054773e-05,-4.8959295e-11
4.3052733e-05,-4.3384473e-11
4.30493e-05,-5.4812852e-11
4.3045795e-05,-6.707746e-11
4.3043958e-05,-5.899397e-11
4.3043554e-05,-3.3349802e-11
4.3039985e-05,-4.645063e-11
4.303616e-05,-6.2617606e-11
4.3032822e-05,-7.293102e-11
4.3031323e-05,-6.0666416e-11
4.3030235e-05,-4.3384473e-11
4.3028376e-05,-3.5579727e-11
4.3023872e-05,-6.010894e-11
4.3020573e-05,-6.986487e-11
4.3018805e-05,-6.094516e-11
4.301824e-05,-3.7252174e-11
4.3015425e-05,-4.1154545e-11
4.301012e-05,-7.543969e-11
4.3007964e-05,-7.1258575e-11
4.3007196e-05,-5.0074254e-11
4.3006108e-05,-3.2792317e-11
4.300272e-05,-4.3663222e-11
4.299874e-05,-6.178138e-11
4.2996628e-05,-5.704279e-11
4.2995292e-05,-4.2826995e-11
4.2993728e-05,-3.1398616e-11
4.2989657e-05,-5.0631742e-11
4.2986085e-05,-6.373257e-11
4.298404e-05,-5.815775e-11
4.2982523e-05,-4.6171882e-11
4.2979977e-05,-4.672937e-11
4.297682e-05,-5.4812852e-11
4.2974203e-05,-5.620656e-11
4.2972686e-05,-4.4220697e-11
4.2970732e-05,-3.7530916e-11
4.2966934e-05,-5.341915e-11
4.296407e-05,-5.787901e-11
4.2961936e-05,-5.341915e-11
4.2959207e-05,-5.620656e-11
4.2957734e-05,-4.3663222e-11
4.2955005e-05,-4.645063e-11
4.295237e-05,-4.812307e-11
4.2949392e-05,-5.397664e-11
4.2946802e-05,-5.50916e-11
4.29441e-05,-5.760026e-11
4.29421e-05,-5.1467962e-11
4.2939897e-05,-4.7844333e-11
4.2937238e-05,-4.9795522e-11
4.2934193e-05,-5.6485303e-11
4.2931988e-05,-5.2861663e-11
4.293015e-05,-4.477818e-11
4.292706e-05,-5.2025443e-11
4.2924195e-05,-5.6485303e-11
4.2921583e-05,-5.787901e-11
4.29189e-05,-6.010894e-11
4.2917563e-05,-4.5893143e-11
4.2914402e-05,-5.397664e-11
4.2911015e-05,-6.484753e-11
4.2908698e-05,-6.2617606e-11
4.290784e-05,-4.2548246e-11
4.2904634e-05,-5.118923e-11
4.2900447e-05,-7.181606e-11
4.289877e-05,-6.178138e-11
4.2898162e-05,-3.8645875e-11
4.2895845e-05,-3.6415954e-11
4.2891294e-05,-6.150264e-11
4.2889205e-05,-5.6485303e-11
4.288684e-05,-5.4812852e-11
4.2886324e-05,-3.0562393e-11
4.2883028e-05,-4.0318325e-11
4.287914e-05,-5.7321523e-11
4.28765e-05,-5.899397e-11
4.287537e-05,-4.2269514e-11
4.2872278e-05,-4.951678e-11
4.286864e-05,-6.3453826e-11
4.286628e-05,-6.178138e-11
4.2864347e-05,-5.4812852e-11
4.286235e-05,-4.8680553e-11
4.2859487e-05,-5.3140412e-11
4.2856234e-05,-6.233886e-11
4.285444e-05,-5.3697893e-11
4.2852513e-05,-4.672937e-11
4.284942e-05,-5.397664e-11
4.2847034e-05,-5.258293e-11
4.284456e-05,-5.2304192e-11
4.284199e-05,-5.3140412e-11
4.2839765e-05,-4.9795522e-11
4.2836742e-05,-5.620656e-11
4.2834195e-05,-5.676404e-11
4.2831947e-05,-5.3697893e-11
4.2829175e-05,-5.704279e-11
4.2827745e-05,-4.394196e-11
4.2824813e-05,-4.923804e-11
4.2821383e-05,-6.0666416e-11
4.281943e-05,-5.397664e-11
4.2817068e-05,-5.2304192e-11
4.2814976e-05,-4.7286845e-11
4.2811247e-05,-6.233886e-11
4.280911e-05,-5.787901e-11
4.280741e-05,-4.812307e-11
4.2804386e-05,-5.4534113e-11
4.280148e-05,-5.9551454e-11
4.279891e-05,-6.0387674e-11
4.279616e-05,-6.3453826e-11
4.279482e-05,-4.923804e-11
4.279246e-05,-4.7565594e-11
4.2789325e-05,-5.537034e-11
4.27858e-05,-6.791368e-11
4.27843e-05,-5.564908e-11
4.278212e-05,-5.1746704e-11
4.2780102e-05,-4.5893143e-11
4.2776668e-05,-5.7321523e-11
4.277378e-05,-6.206012e-11
4.2772237e-05,-5.0353003e-11
4.2769625e-05,-5.1746704e-11
4.2767217e-05,-5.0631742e-11
4.276433e-05,-5.537034e-11
4.2761192e-05,-6.317508e-11
4.2759948e-05,-4.7844333e-11
4.2757674e-05,-4.5056923e-11
4.275504e-05,-4.672937e-11
4.2752174e-05,-5.118923e-11
4.274906e-05,-5.8715234e-11
4.274647e-05,-5.9830196e-11
4.274445e-05,-5.397664e-11
4.2742202e-05,-5.091048e-11
4.2739153e-05,-5.760026e-11
4.2736472e-05,-5.9830196e-11
4.2734955e-05,-4.7844333e-11
4.2731772e-05,-5.620656e-11
4.2729545e-05,-5.2861663e-11
4.27275e-05,-4.7286845e-11
4.2724958e-05,-4.7844333e-11
4.2721294e-05,-6.206012e-11
4.271866e-05,-6.373257e-11
4.271732e-05,-4.951678e-11
4.271457e-05,-5.258293e-11
4.2710977e-05,-6.596249e-11
4.2709096e-05,-5.843649e-11
4.27068e-05,-5.592782e-11
4.27043e-05,-5.592782e-11
4.270146e-05,-6.010894e-11
4.2699052e-05,-5.899397e-11
4.269653e-05,-5.927271e-11
4.269453e-05,-5.3140412e-11
4.2692693e-05,-4.5056923e-11
4.268974e-05,-5.0631742e-11
4.2686508e-05,-5.9551454e-11
4.2684922e-05,-4.8401814e-11
4.2683834e-05,-3.1119867e-11
4.2680356e-05,-4.3105734e-11
4.267667e-05,-5.760026e-11
4.267269e-05,-7.571843e-11
4.267126e-05,-6.2617606e-11
4.267159e-05,-2.8053717e-11
4.266868e-05,-3.3071063e-11
4.266265e-05,-7.6275916e-11
4.2659467e-05,-8.4638144e-11
4.2658903e-05,-6.094516e-11
4.265948e-05,-2.3315119e-11
4.2655432e-05,-4.2269514e-11
4.2650197e-05,-7.571843e-11
4.2648564e-05,-6.512627e-11
4.2647844e-05,-4.3384473e-11
4.2646276e-05,-3.1956094e-11
4.264191e-05,-5.4812852e-11
4.2637428e-05,-7.9063325e-11
4.2635864e-05,-6.7634946e-11
4.26366e-05,-2.8053717e-11
4.2634372e-05,-2.4708834e-11
4.2629115e-05,-5.843649e-11
4.2625274e-05,-7.488221e-11
4.26248e-05,-5.0074254e-11
4.2623782e-05,-3.1956094e-11
4.2620486e-05,-4.1712033e-11
4.2615753e-05,-6.902865e-11
4.261289e-05,-7.34885e-11
4.2612395e-05,-4.8959295e-11
4.2611562e-05,-2.8611205e-11
4.260824e-05,-3.8645875e-11
4.2603806e-05,-6.233886e-11
4.2600917e-05,-6.707746e-11
4.260033e-05,-4.3663222e-11
4.2598564e-05,-3.4743507e-11
4.2594216e-05,-5.7321523e-11
4.259108e-05,-6.512627e-11
4.2589174e-05,-5.787901e-11
4.2587766e-05,-4.4499442e-11
4.2585678e-05,-3.9482105e-11
4.258227e-05,-5.0631742e-11
4.25792e-05,-5.760026e-11
4.257629e-05,-6.2617606e-11
4.2575455e-05,-4.2269514e-11
4.2573545e-05,-3.5022252e-11
4.2569816e-05,-5.0074254e-11
4.2567295e-05,-5.0353003e-11
4.2565433e-05,-4.2548246e-11
4.2563253e-05,-3.8645875e-11
4.2560183e-05,-4.5614405e-11
4.2557367e-05,-4.951678e-11
4.2554388e-05,-5.537034e-11
4.2551685e-05,-5.787901e-11
4.254989e-05,-4.923804e-11
4.2547643e-05,-4.6171882e-11
4.254464e-05,-5.2304192e-11
4.2542622e-05,-4.645063e-11
4.2540007e-05,-4.7844333e-11
4.2537325e-05,-5.0074254e-11
4.2534415e-05,-5.50916e-11
4.2531916e-05,-5.50916e-11
4.25301e-05,-4.672937e-11
4.252742e-05,-4.8959295e-11
4.2524647e-05,-5.2304192e-11
4.252201e-05,-5.397664e-11
4.2520034e-05,-4.7565594e-11
4.2516967e-05,-5.4534113e-11
4.2514446e-05,-5.4812852e-11
4.2511787e-05,-5.676404e-11
4.2509742e-05,-5.118923e-11
4.2507538e-05,-4.7565594e-11
4.250422e-05,-5.760026e-11
4.2502357e-05,-4.9795522e-11
4.2499607e-05,-5.2861663e-11
4.2496493e-05,-6.0387674e-11
4.249495e-05,-4.8680553e-11
4.2492633e-05,-4.645063e-11
4.2490363e-05,-4.3663222e-11
4.2486976e-05,-5.4534113e-11
4.24845e-05,-5.4255378e-11
4.2482705e-05,-4.5614405e-11
4.248098e-05,-3.6137215e-11
4.247732e-05,-5.0353003e-11
4.247455e-05,-5.3697893e-11
4.2472504e-05,-4.812307e-11
4.2469936e-05,-4.8959295e-11
4.2466683e-05,-5.815775e-11
4.2464617e-05,-5.2861663e-11
4.2462394e-05,-4.951678e-11
4.2459596e-05,-5.3140412e-11
4.2457257e-05,-5.118923e-11
4.2454736e-05,-5.1467962e-11
4.245235e-05,-5.0074254e-11
4.244983e-05,-5.0353003e-11
4.2447464e-05,-4.8680553e-11
4.2444623e-05,-5.2861663e-11
4.244194e-05,-5.50916e-11
4.243949e-05,-5.4534113e-11
4.2437467e-05,-4.8680553e-11
4.2435036e-05,-4.7844333e-11
4.2431784e-05,-5.704279e-11
4.242874e-05,-6.373257e-11
4.2427517e-05,-4.812307e-11
4.2425792e-05,-3.8645875e-11
4.242254e-05,-4.7844333e-11
4.2419128e-05,-5.899397e-11
4.2415923e-05,-6.7634946e-11
4.2414267e-05,-5.7321523e-11
4.2412565e-05,-4.7565594e-11
4.2409472e-05,-5.4812852e-11
4.2406973e-05,-5.4812852e-11
4.2404907e-05,-4.951678e-11
4.2402e-05,-5.4534113e-11
4.240064e-05,-4.0597064e-11
4.2397616e-05,-4.7008106e-11
4.2394364e-05,-5.620656e-11
4.2392618e-05,-4.7008106e-11
4.238973e-05,-5.1746704e-11
4.2387026e-05,-5.4255378e-11
4.2384912e-05,-4.951678e-11
4.238237e-05,-5.0074254e-11
4.2379324e-05,-5.676404e-11
4.2377644e-05,-4.672937e-11
4.2375235e-05,-4.5614405e-11
4.2372827e-05,-4.4499442e-11
4.236914e-05,-5.899397e-11
4.2366235e-05,-6.401131e-11
4.2364234e-05,-5.787901e-11
4.2362488e-05,-4.8680553e-11
4.2360287e-05,-4.5056923e-11
4.235676e-05,-5.760026e-11
4.235237e-05,-8.0735765e-11
4.235126e-05,-6.373257e-11
4.234983e-05,-5.0631742e-11
4.234738e-05,-5.0074254e-11
4.234415e-05,-5.899397e-11
4.2341446e-05,-6.150264e-11
4.23397e-05,-5.2304192e-11
4.2337153e-05,-5.2861663e-11
4.233452e-05,-5.4534113e-11
4.2331496e-05,-6.094516e-11
4.2329062e-05,-6.010894e-11
4.232727e-05,-5.1467962e-11
4.2325977e-05,-3.6694685e-11
4.2322365e-05,-5.0353003e-11
4.231868e-05,-6.484753e-11
4.2317388e-05,-5.0074254e-11
4.231532e-05,-4.477818e-11
4.231248e-05,-4.8959295e-11
4.2310163e-05,-4.672937e-11
4.2306685e-05,-5.8715234e-11
4.2302087e-05,-8.43594e-11
4.2300886e-05,-6.8471166e-11
4.230087e-05,-3.8088394e-11
4.2297142e-05,-5.3140412e-11
4.229259e-05,-7.82271e-11
4.229039e-05,-7.460347e-11
4.2290987e-05,-3.6694685e-11
4.2288648e-05,-3.4743507e-11
4.228376e-05,-6.401131e-11
4.228105e-05,-6.651998e-11
4.227974e-05,-5.2025443e-11
4.2278196e-05,-4.0318325e-11
4.227474e-05,-5.2025443e-11
4.227078e-05,-6.986487e-11
4.22681e-05,-7.2094795e-11
4.2267493e-05,-4.8959295e-11
4.2266453e-05,-3.1119867e-11
4.226279e-05,-4.5335662e-11
4.2258285e-05,-6.986487e-11
4.2255855e-05,-6.902865e-11
4.2255313e-05,-4.5056923e-11
4.2254684e-05,-2.2200158e-11
4.2249358e-05,-5.676404e-11
4.2245356e-05,-7.5160954e-11
4.224306e-05,-7.265228e-11
4.2243002e-05,-4.2826995e-11
4.2241958e-05,-2.4987568e-11
4.2237636e-05,-4.7286845e-11
4.223352e-05,-6.707746e-11
4.2230862e-05,-6.902865e-11
4.2229978e-05,-4.923804e-11
4.2229804e-05,-2.0806457e-11
4.2225165e-05,-4.7008106e-11
4.222007e-05,-7.878458e-11
4.221775e-05,-7.655466e-11
4.2217187e-05,-5.2861663e-11
4.2215303e-05,-4.5335662e-11
4.2211435e-05,-6.206012e-11
4.2207663e-05,-7.766962e-11
4.22058e-05,-6.986487e-11
4.2205647e-05,-4.1154545e-11
4.2203148e-05,-4.1154545e-11
4.2199372e-05,-5.676404e-11
4.2195712e-05,-7.097983e-11
4.2195286e-05,-4.5614405e-11
4.2193766e-05,-3.3628537e-11
4.21907e-05,-4.0597064e-11
4.2186126e-05,-6.596249e-11
4.218367e-05,-6.5405015e-11
4.21827e-05,-4.672937e-11
4.218045e-05,-4.3663222e-11
4.217738e-05,-5.0631742e-11
4.2174288e-05,-5.787901e-11
4.217074e-05,-7.070109e-11
4.2168904e-05,-6.2617606e-11
4.2167452e-05,-4.9795522e-11
4.2165317e-05,-4.5335662e-11
4.2162956e-05,-4.3663222e-11
4.2159612e-05,-5.397664e-11
4.2157135e-05,-5.3697893e-11
4.2154294e-05,-5.787901e-11
4.2151816e-05,-5.760026e-11
4.2150845e-05,-3.8924624e-11
4.214748e-05,-4.951678e-11
4.2143864e-05,-6.317508e-11
4.2141433e-05,-6.233886e-11
4.2140575e-05,-4.2269514e-11
4.21373e-05,-5.1746704e-11
4.213446e-05,-5.592782e-11
4.213205e-05,-5.4812852e-11
4.2129846e-05,-5.118923e-11
4.2127736e-05,-4.645063e-11
4.2124942e-05,-5.0074254e-11
4.2121483e-05,-6.178138e-11
4.211917e-05,-5.9551454e-11
4.2116826e-05,-5.760026e-11
4.211508e-05,-4.8401814e-11
4.2112693e-05,-4.7008106e-11
4.2110194e-05,-4.7008106e-11
4.2107105e-05,-5.4255378e-11
4.2104468e-05,-5.592782e-11
4.210338e-05,-3.8645875e-11
4.2100677e-05,-4.1154545e-11
4.2096788e-05,-5.815775e-11
4.209447e-05,-5.592782e-11
4.2092244e-05,-5.258293e-11
4.208929e-05,-5.815775e-11
4.2087748e-05,-4.645063e-11
4.2085383e-05,-4.477818e-11
4.2082338e-05,-5.1467962e-11
4.208009e-05,-4.8401814e-11
4.2077638e-05,-4.7844333e-11
4.207498e-05,-4.9795522e-11
4.2072523e-05,-4.923804e-11
4.2069547e-05,-5.50916e-11
4.2067208e-05,-5.3140412e-11
4.206489e-05,-5.091048e-11
4.206314e-05,-4.1712033e-11
4.206039e-05,-4.477818e-11
4.2056094e-05,-6.679872e-11
4.2053958e-05,-6.233886e-11
4.2052212e-05,-5.3140412e-11
4.2050964e-05,-3.7809655e-11
4.2048032e-05,-4.3105734e-11
4.204403e-05,-6.150264e-11
4.2041687e-05,-5.9551454e-11
4.2040374e-05,-4.5056923e-11
4.203888e-05,-3.2792317e-11
4.2034622e-05,-5.4255378e-11
4.2031166e-05,-6.596249e-11
4.2030377e-05,-4.5056923e-11
4.2029224e-05,-2.8611205e-11
4.202588e-05,-3.8924624e-11
4.2021602e-05,-6.0666416e-11
4.201874e-05,-6.512627e-11
4.201788e-05,-4.5056923e-11
4.2017044e-05,-2.4708834e-11
4.2013362e-05,-3.9203363e-11
4.2008516e-05,-6.791368e-11
4.2006333e-05,-6.401131e-11
4.2005613e-05,-4.2269514e-11
4.2002976e-05,-4.394196e-11
4.2000316e-05,-4.5893143e-11
4.1997522e-05,-4.951678e-11
4.1994248e-05,-5.899397e-11
4.1992727e-05,-4.7008106e-11
4.1990617e-05,-4.2269514e-11
4.1987045e-05,-5.537034e-11
4.1983385e-05,-6.958613e-11
4.198282e-05,-4.5893143e-11
4.1981577e-05,-3.0562393e-11
4.1977506e-05,-4.9795522e-11
4.197334e-05,-7.014361e-11
4.1972075e-05,-5.50916e-11
4.1970576e-05,-4.2826995e-11
4.1968055e-05,-4.3105734e-11
4.1964326e-05,-5.815775e-11
4.196121e-05,-6.568376e-11
4.1960284e-05,-4.645063e-11
4.1958196e-05,-4.1433284e-11
4.195449e-05,-5.620656e-11
4.1950894e-05,-6.958613e-11
4.194903e-05,-6.178138e-11
4.1948675e-05,-3.5579727e-11
4.1945128e-05,-4.8401814e-11
4.1940737e-05,-7.153732e-11
4.193883e-05,-6.429005e-11
4.1938016e-05,-4.3663222e-11
4.193645e-05,-3.2234836e-11
4.193188e-05,-5.760026e-11
4.192801e-05,-7.432473e-11
4.19272e-05,-5.3697893e-11
4.192641e-05,-3.2792317e-11
4.192302e-05,-4.3663222e-11
4.1919542e-05,-5.564908e-11
