verticalTipPosition,vDeflection
4.6384474e-05,-8.1262934e-11
4.638236e-05,-7.6524335e-11
4.6379657e-05,-7.9033016e-11
4.6377452e-05,-7.5409394e-11
4.6374884e-05,-7.6245614e-11
4.637234e-05,-7.680309e-11
4.6369296e-05,-8.349287e-11
4.6367273e-05,-7.763931e-11
4.636541e-05,-6.983457e-11
4.636198e-05,-8.1262934e-11
4.6360412e-05,-6.983457e-11
4.635732e-05,-7.7081834e-11
4.635514e-05,-7.317947e-11
4.635312e-05,-6.7325895e-11
4.635021e-05,-7.2343236e-11
4.6347348e-05,-7.680309e-11
4.6344598e-05,-7.9869236e-11
4.634228e-05,-7.763931e-11
4.634069e-05,-6.6489675e-11
4.6337438e-05,-7.5688115e-11
4.633453e-05,-8.070547e-11
4.6332305e-05,-7.7360576e-11
4.6330442e-05,-6.955582e-11
4.63276e-05,-7.373693e-11
4.6324032e-05,-8.683776e-11
4.6322715e-05,-7.2343236e-11
4.6320583e-05,-6.788338e-11
4.6318357e-05,-6.453848e-11
4.6315923e-05,-6.370227e-11
4.6312718e-05,-7.2343236e-11
4.6309717e-05,-7.847553e-11
4.6306763e-05,-8.405035e-11
4.6305744e-05,-6.59322e-11
4.6302335e-05,-7.7081834e-11
4.630011e-05,-7.373693e-11
4.6298337e-05,-6.481722e-11
4.6295543e-05,-6.844087e-11
4.629163e-05,-8.572281e-11
4.6289653e-05,-7.9311765e-11
4.6288136e-05,-6.7325895e-11
4.6285637e-05,-6.7325895e-11
4.628227e-05,-7.791807e-11
4.6279703e-05,-7.8754274e-11
4.6278114e-05,-6.760465e-11
4.6275454e-05,-6.955582e-11
4.6272522e-05,-7.4851896e-11
4.626998e-05,-7.5409394e-11
4.6267614e-05,-7.373693e-11
4.6265366e-05,-7.0670796e-11
4.626305e-05,-6.844087e-11
4.6259185e-05,-8.516531e-11
4.6256228e-05,-9.074013e-11
4.6254867e-05,-7.680309e-11
4.6253506e-05,-6.286605e-11
4.6250665e-05,-6.704715e-11
4.6246983e-05,-8.154169e-11
4.6244233e-05,-8.4607835e-11
4.6242076e-05,-8.0426714e-11
4.623994e-05,-7.596687e-11
4.6237874e-05,-7.0670796e-11
4.6235487e-05,-6.927708e-11
4.623233e-05,-7.7360576e-11
4.6230078e-05,-7.429442e-11
4.6227487e-05,-7.5409394e-11
4.622515e-05,-7.34582e-11
4.6222853e-05,-7.094952e-11
4.621974e-05,-7.847553e-11
4.621733e-05,-7.7360576e-11
4.6214536e-05,-8.098421e-11
4.621288e-05,-7.0670796e-11
4.6210585e-05,-6.8162115e-11
4.620715e-05,-7.9590494e-11
4.6203695e-05,-9.129763e-11
4.6201767e-05,-8.432909e-11
4.6201247e-05,-6.0078637e-11
4.619836e-05,-6.481722e-11
4.6194516e-05,-8.1262934e-11
4.6192315e-05,-7.763931e-11
4.6189587e-05,-8.0426714e-11
4.6188296e-05,-6.5653455e-11
4.6185844e-05,-6.509597e-11
4.6182522e-05,-7.513064e-11
4.617936e-05,-8.321413e-11
4.6177454e-05,-7.596687e-11
4.6175435e-05,-7.01133e-11
4.6171546e-05,-8.711651e-11
4.616852e-05,-9.3527554e-11
4.6166864e-05,-8.321413e-11
4.6165573e-05,-6.844087e-11
4.6163528e-05,-6.286605e-11
4.6159937e-05,-7.6245614e-11
4.6156936e-05,-8.237791e-11
4.6153866e-05,-8.934643e-11
4.6152665e-05,-7.34582e-11
4.6150508e-05,-6.927708e-11
4.6147714e-05,-7.290071e-11
4.6144007e-05,-8.767399e-11
4.614269e-05,-7.317947e-11
4.614067e-05,-6.7325895e-11
4.6137488e-05,-7.5688115e-11
4.6134624e-05,-8.014799e-11
4.6132147e-05,-7.9869236e-11
4.613033e-05,-7.1507016e-11
4.61279e-05,-7.0670796e-11
4.612474e-05,-7.8754274e-11
4.612201e-05,-8.154169e-11
4.6119923e-05,-7.6524335e-11
4.611731e-05,-7.791807e-11
4.6114583e-05,-8.070547e-11
4.611247e-05,-7.596687e-11
4.6109515e-05,-8.154169e-11
4.6107063e-05,-8.098421e-11
4.6105088e-05,-7.457317e-11
4.6101995e-05,-8.182043e-11
4.609954e-05,-8.1262934e-11
4.6097794e-05,-7.206449e-11
4.6094723e-05,-7.9033016e-11
4.609243e-05,-7.6524335e-11
4.609041e-05,-7.0670796e-11
4.6087272e-05,-7.847553e-11
4.6084497e-05,-8.182043e-11
4.608275e-05,-7.262198e-11
4.6079887e-05,-7.7081834e-11
4.6077843e-05,-7.1507016e-11
4.607523e-05,-7.290071e-11
4.607232e-05,-7.791807e-11
4.6070163e-05,-7.373693e-11
4.606805e-05,-6.899835e-11
4.60648e-05,-7.8196796e-11
4.6062185e-05,-7.9590494e-11
4.605946e-05,-8.237791e-11
4.6057277e-05,-7.847553e-11
4.6054985e-05,-7.596687e-11
4.60526e-05,-7.457317e-11
4.6049394e-05,-8.321413e-11
4.604719e-05,-7.9590494e-11
4.604476e-05,-7.8754274e-11
4.6042922e-05,-7.0670796e-11
4.6040055e-05,-7.513064e-11
4.6037465e-05,-7.6245614e-11
4.603385e-05,-8.990391e-11
4.6031077e-05,-9.324881e-11
4.6030036e-05,-7.5409394e-11
4.602829e-05,-6.621092e-11
4.6024124e-05,-8.655903e-11
4.6021123e-05,-9.269133e-11
4.6020494e-05,-6.983457e-11
4.601895e-05,-5.812745e-11
4.6015106e-05,-7.457317e-11
4.6010442e-05,-1.01053554e-10
4.600881e-05,-9.046141e-11
4.6008932e-05,-5.840618e-11
4.6007503e-05,-4.530536e-11
4.6002406e-05,-7.7081834e-11
4.599854e-05,-9.380629e-11
4.5997338e-05,-7.791807e-11
4.599664e-05,-5.5897502e-11
4.5993547e-05,-6.314478e-11
4.5989178e-05,-8.600153e-11
4.5986428e-05,-8.906769e-11
4.5984703e-05,-7.9590494e-11
4.5983845e-05,-5.952115e-11
4.598039e-05,-7.122827e-11
4.5975932e-05,-9.520001e-11
4.5973706e-05,-9.185511e-11
4.5973324e-05,-6.59322e-11
4.597185e-05,-5.3388852e-11
4.5967572e-05,-7.513064e-11
4.5963956e-05,-8.878895e-11
4.596255e-05,-7.5409394e-11
4.5961056e-05,-6.314478e-11
4.5958055e-05,-6.927708e-11
4.59543e-05,-8.4607835e-11
4.5952736e-05,-7.317947e-11
4.594969e-05,-7.9869236e-11
4.5947214e-05,-7.9590494e-11
4.5945533e-05,-6.955582e-11
4.5942557e-05,-7.5409394e-11
4.5939283e-05,-8.488659e-11
4.5937784e-05,-7.262198e-11
4.5936107e-05,-6.2587296e-11
4.5933037e-05,-6.955582e-11
4.5928966e-05,-8.878895e-11
4.592722e-05,-7.9590494e-11
4.5925495e-05,-7.01133e-11
4.592343e-05,-6.481722e-11
4.592054e-05,-6.955582e-11
4.5917084e-05,-8.1262934e-11
4.5913515e-05,-9.4363774e-11
4.5911904e-05,-8.349287e-11
4.5911478e-05,-5.812745e-11
4.5908135e-05,-6.844087e-11
4.5903813e-05,-9.074013e-11
4.590177e-05,-8.516531e-11
4.5900637e-05,-6.844087e-11
4.5899345e-05,-5.366758e-11
4.589591e-05,-6.509597e-11
4.5890676e-05,-9.854489e-11
4.5888566e-05,-9.380629e-11
4.588937e-05,-5.3388852e-11
4.5887624e-05,-4.4190384e-11
4.588273e-05,-7.34582e-11
4.587873e-05,-9.185511e-11
4.5876503e-05,-8.851021e-11
4.5875164e-05,-7.429442e-11
4.5873578e-05,-6.314478e-11
4.5869914e-05,-7.7360576e-11
4.586566e-05,-9.882363e-11
4.586455e-05,-8.182043e-11
4.586335e-05,-6.59322e-11
4.5860965e-05,-6.453848e-11
4.58576e-05,-7.513064e-11
4.58533e-05,-9.715119e-11
4.585274e-05,-7.34582e-11
4.585115e-05,-6.2308554e-11
4.584735e-05,-7.8196796e-11
4.584474e-05,-7.9590494e-11
4.5842375e-05,-7.791807e-11
4.5840286e-05,-7.290071e-11
4.5838722e-05,-6.1472334e-11
4.5835128e-05,-7.4851896e-11
4.583142e-05,-8.962519e-11
4.582997e-05,-7.680309e-11
4.5827743e-05,-7.34582e-11
4.582497e-05,-7.680309e-11
4.5821813e-05,-8.488659e-11
4.581881e-05,-9.101889e-11
4.5817633e-05,-7.4851896e-11
4.5815887e-05,-6.5653455e-11
4.5812612e-05,-7.513064e-11
4.5810226e-05,-7.373693e-11
4.580777e-05,-7.317947e-11
4.5804634e-05,-8.098421e-11
4.5802317e-05,-7.8754274e-11
4.580016e-05,-7.457317e-11
4.579734e-05,-7.847553e-11
4.579491e-05,-7.763931e-11
4.5792433e-05,-7.7360576e-11
4.578957e-05,-8.182043e-11
4.5787958e-05,-7.094952e-11
4.578546e-05,-7.094952e-11
4.5782344e-05,-7.847553e-11
4.5778477e-05,-9.520001e-11
4.5776844e-05,-8.4607835e-11
4.577635e-05,-6.0078637e-11
4.5773577e-05,-6.3423516e-11
4.576896e-05,-8.934643e-11
4.5766938e-05,-8.349287e-11
4.5766126e-05,-6.286605e-11
4.5763307e-05,-6.676842e-11
4.5759985e-05,-7.680309e-11
4.5756646e-05,-8.711651e-11
4.575476e-05,-7.9590494e-11
4.575347e-05,-6.481722e-11
4.575172e-05,-5.5618777e-11
4.5746943e-05,-8.349287e-11
4.5744102e-05,-8.767399e-11
4.5742083e-05,-8.182043e-11
4.5740835e-05,-6.6489675e-11
4.573795e-05,-7.122827e-11
4.5734196e-05,-8.655903e-11
4.5731354e-05,-9.074013e-11
4.5729517e-05,-8.265665e-11
4.5727837e-05,-7.262198e-11
4.57257e-05,-6.8162115e-11
4.5722336e-05,-7.8754274e-11
4.572011e-05,-7.5409394e-11
4.5718203e-05,-6.8162115e-11
4.571543e-05,-7.1507016e-11
4.5712954e-05,-7.122827e-11
4.570943e-05,-8.3771615e-11
4.570709e-05,-8.182043e-11
4.570653e-05,-5.812745e-11
4.570371e-05,-6.202982e-11
4.5699682e-05,-8.070547e-11
4.5697616e-05,-7.5409394e-11
4.569562e-05,-6.927708e-11
4.569353e-05,-6.425975e-11
4.5690027e-05,-7.6524335e-11
4.568739e-05,-7.8196796e-11
4.5685392e-05,-7.206449e-11
4.5683508e-05,-6.453848e-11
4.567973e-05,-8.014799e-11
4.567621e-05,-9.269133e-11
4.567453e-05,-8.265665e-11
4.5673125e-05,-6.927708e-11
4.567124e-05,-6.1751076e-11
4.5667508e-05,-7.680309e-11
4.566394e-05,-8.990391e-11
4.566365e-05,-6.286605e-11
4.566245e-05,-4.69778e-11
4.5657445e-05,-7.763931e-11
4.5653578e-05,-9.4363774e-11
4.5652945e-05,-7.1507016e-11
4.5651952e-05,-5.31101e-11
4.5649293e-05,-5.5061282e-11
4.5644287e-05,-8.572281e-11
4.5640965e-05,-9.575747e-11
4.5639674e-05,-8.098421e-11
4.5639455e-05,-5.31101e-11
4.5636203e-05,-6.2308554e-11
4.5632518e-05,-7.680309e-11
4.562872e-05,-9.269133e-11
4.5626814e-05,-8.5444055e-11
4.5626115e-05,-6.3423516e-11
4.562375e-05,-6.1751076e-11
4.561815e-05,-9.965985e-11
4.561554e-05,-1.01053554e-10
4.5615318e-05,-7.317947e-11
4.5614484e-05,-5.283136e-11
4.5611552e-05,-5.812745e-11
4.5607114e-05,-8.182043e-11
4.5603952e-05,-8.990391e-11
4.560312e-05,-6.955582e-11
4.5601326e-05,-6.0914856e-11
4.5598554e-05,-6.425975e-11
4.5594297e-05,-8.572281e-11
4.5591114e-05,-9.408503e-11
4.5590506e-05,-7.094952e-11
4.5589695e-05,-5.0322697e-11
4.5586214e-05,-6.2308554e-11
4.558048e-05,-1.0188978e-10
4.557789e-05,-1.03004744e-10
4.5578192e-05,-6.87196e-11
4.5575467e-05,-7.1507016e-11
4.5572717e-05,-7.457317e-11
4.556999e-05,-7.7360576e-11
4.5566852e-05,-8.516531e-11
4.5564808e-05,-7.9590494e-11
4.556272e-05,-7.457317e-11
4.555967e-05,-8.1262934e-11
4.555685e-05,-8.516531e-11
4.5554352e-05,-8.516531e-11
4.555247e-05,-7.763931e-11
4.5550587e-05,-7.01133e-11
4.5547447e-05,-7.791807e-11
4.5544744e-05,-8.0426714e-11
4.5542496e-05,-7.7360576e-11
4.5540313e-05,-7.34582e-11
4.5537472e-05,-7.763931e-11
4.5534176e-05,-8.739525e-11
4.5532222e-05,-8.070547e-11
4.5530567e-05,-7.039205e-11
4.552834e-05,-6.704715e-11
4.552475e-05,-8.0426714e-11
4.5520632e-05,-1.00217334e-10
4.5519522e-05,-8.321413e-11
4.5518686e-05,-6.286605e-11
4.551541e-05,-7.2343236e-11
4.5510544e-05,-1.013323e-10
4.5508226e-05,-9.910237e-11
4.550919e-05,-5.6733736e-11
4.5506575e-05,-5.812745e-11
4.550157e-05,-8.878895e-11
4.5498342e-05,-9.770867e-11
4.549753e-05,-7.7081834e-11
4.549717e-05,-5.088018e-11
4.5493944e-05,-5.979988e-11
4.548935e-05,-8.5444055e-11
4.548639e-05,-9.101889e-11
4.548485e-05,-7.9311765e-11
4.5483856e-05,-6.0914856e-11
4.5480763e-05,-6.8162115e-11
4.5476416e-05,-9.074013e-11
4.5474397e-05,-8.488659e-11
4.547331e-05,-6.760465e-11
4.5470675e-05,-6.927708e-11
4.546717e-05,-8.154169e-11
4.546415e-05,-8.795273e-11
4.5462515e-05,-7.7360576e-11
4.546072e-05,-6.87196e-11
4.545747e-05,-7.791807e-11
4.5453697e-05,-9.3527554e-11
4.5451834e-05,-8.572281e-11
4.5450473e-05,-7.178575e-11
4.544891e-05,-6.035737e-11
4.544463e-05,-8.2099175e-11
4.544079e-05,-9.854489e-11
4.5440316e-05,-7.373693e-11
4.5438795e-05,-6.1751076e-11
4.5435158e-05,-7.5688115e-11
4.5431883e-05,-8.516531e-11
4.543e-05,-7.763931e-11
4.542823e-05,-6.87196e-11
4.5425983e-05,-6.5653455e-11
4.54225e-05,-7.763931e-11
4.5419434e-05,-8.4607835e-11
4.5417e-05,-8.3771615e-11
4.54153e-05,-7.4015676e-11
4.5412435e-05,-7.847553e-11
4.540939e-05,-8.516531e-11
4.5407804e-05,-7.4015676e-11
4.5405257e-05,-7.457317e-11
4.5401892e-05,-8.516531e-11
4.539873e-05,-9.324881e-11
4.5397122e-05,-8.237791e-11
4.5395303e-05,-7.4015676e-11
4.5392986e-05,-7.178575e-11
4.5390352e-05,-7.34582e-11
4.5387602e-05,-7.6524335e-11
4.538533e-05,-7.373693e-11
4.5382898e-05,-7.290071e-11
4.5380923e-05,-6.6489675e-11
4.5377445e-05,-7.847553e-11
4.5374512e-05,-8.3771615e-11
4.537281e-05,-7.4015676e-11
4.5370332e-05,-7.373693e-11
4.5366967e-05,-8.432909e-11
4.5364606e-05,-8.265665e-11
4.5363497e-05,-6.5653455e-11
4.536118e-05,-6.3423516e-11
4.5357177e-05,-8.182043e-11
4.5354016e-05,-8.990391e-11
4.535277e-05,-7.457317e-11
4.5350498e-05,-7.178575e-11
4.5347704e-05,-7.5409394e-11
4.534559e-05,-7.0670796e-11
4.5341632e-05,-8.851021e-11
4.534e-05,-7.791807e-11
4.5338045e-05,-7.122827e-11
4.533507e-05,-7.7081834e-11
4.5331453e-05,-9.074013e-11
4.5328816e-05,-9.241259e-11
4.5328004e-05,-7.178575e-11
4.5326826e-05,-5.5618777e-11
4.532246e-05,-7.847553e-11
4.5318502e-05,-9.6314956e-11
4.53178e-05,-7.429442e-11
4.531635e-05,-6.1472334e-11
4.5312983e-05,-7.206449e-11
4.5309826e-05,-8.014799e-11
4.5306777e-05,-8.683776e-11
4.530462e-05,-8.265665e-11
4.530292e-05,-7.290071e-11
4.5301877e-05,-5.5061282e-11
4.5297988e-05,-7.206449e-11
4.5293873e-05,-9.185511e-11
4.5292283e-05,-8.070547e-11
4.5291563e-05,-5.8963674e-11
4.5289064e-05,-5.8963674e-11
4.5284807e-05,-8.0426714e-11
4.52814e-05,-9.157636e-11
4.5279925e-05,-7.9033016e-11
4.5278062e-05,-7.122827e-11
4.5275836e-05,-6.788338e-11
4.527213e-05,-8.265665e-11
4.5269426e-05,-8.516531e-11
4.5267858e-05,-7.373693e-11
4.5265544e-05,-7.1507016e-11
4.526229e-05,-8.070547e-11
4.5259312e-05,-8.655903e-11
4.5257064e-05,-8.349287e-11
4.525541e-05,-7.317947e-11
4.5253706e-05,-6.3423516e-11
4.5251116e-05,-6.453848e-11
4.524798e-05,-7.2343236e-11
4.5244273e-05,-8.711651e-11
4.5242457e-05,-7.8754274e-11
4.524155e-05,-5.92424e-11
4.5239143e-05,-5.812745e-11
4.5235298e-05,-7.457317e-11
4.5231616e-05,-8.906769e-11
4.522946e-05,-8.488659e-11
4.522937e-05,-5.5340035e-11
4.5226123e-05,-6.453848e-11
4.522164e-05,-8.878895e-11
4.521823e-05,-9.993859e-11
4.5218236e-05,-6.927708e-11
4.5217035e-05,-5.3388852e-11
4.5213375e-05,-6.760465e-11
4.520796e-05,-1.03283486e-10
4.5206212e-05,-9.408503e-11
4.520599e-05,-6.621092e-11
4.520397e-05,-6.035737e-11
4.5199966e-05,-7.8754274e-11
4.519674e-05,-8.767399e-11
4.519538e-05,-7.373693e-11
4.5193836e-05,-6.202982e-11
4.5192064e-05,-5.31101e-11
4.5187742e-05,-7.5409394e-11
4.518374e-05,-9.380629e-11
4.518238e-05,-7.9869236e-11
4.5181863e-05,-5.5618777e-11
4.5177767e-05,-7.513064e-11
4.517347e-05,-9.715119e-11
4.5171902e-05,-8.572281e-11
4.517077e-05,-6.899835e-11
4.516957e-05,-5.31101e-11
4.5165543e-05,-7.178575e-11
4.5160745e-05,-9.993859e-11
4.5158562e-05,-9.603623e-11
4.515798e-05,-7.262198e-11
4.5155615e-05,-7.094952e-11
4.5152523e-05,-7.8196796e-11
4.5150777e-05,-6.899835e-11
4.514798e-05,-7.262198e-11
4.514557e-05,-7.1507016e-11
4.5142708e-05,-7.596687e-11
4.5140074e-05,-7.763931e-11
4.513805e-05,-7.178575e-11
4.513514e-05,-7.680309e-11
4.5132507e-05,-7.847553e-11
4.513037e-05,-7.4015676e-11
4.512728e-05,-8.1262934e-11
4.512469e-05,-8.237791e-11
4.51226e-05,-7.7360576e-11
4.5120578e-05,-7.1507016e-11
4.5117715e-05,-7.596687e-11
4.5114874e-05,-8.014799e-11
4.511299e-05,-7.262198e-11
4.5109693e-05,-8.237791e-11
4.5106168e-05,-9.492125e-11
4.5104556e-05,-8.405035e-11
4.510338e-05,-6.788338e-11
4.510015e-05,-7.680309e-11
4.5096946e-05,-8.5444055e-11
4.5093944e-05,-9.157636e-11
4.50927e-05,-7.6245614e-11
4.509143e-05,-6.11936e-11
4.508829e-05,-6.899835e-11
4.5083445e-05,-9.770867e-11
4.5081266e-05,-9.380629e-11
4.5081e-05,-6.6489675e-11
4.5078636e-05,-6.481722e-11
4.5075292e-05,-7.513064e-11
4.5071654e-05,-8.906769e-11
4.507025e-05,-7.5688115e-11
4.5068868e-05,-6.202982e-11
4.5066685e-05,-5.812745e-11
4.5062137e-05,-8.321413e-11
4.5058816e-05,-9.324881e-11
4.505832e-05,-6.87196e-11
4.5056255e-05,-6.3423516e-11
4.5052344e-05,-8.070547e-11
4.504891e-05,-9.213385e-11
4.5046618e-05,-8.962519e-11
4.5045756e-05,-6.955582e-11
4.5044875e-05,-4.9765216e-11
4.5039735e-05,-8.2099175e-11
4.5035413e-05,-1.0439845e-10
4.5034576e-05,-8.405035e-11
4.5035107e-05,-4.69778e-11
4.5030443e-05,-7.34582e-11
4.502603e-05,-9.687245e-11
4.5022414e-05,-1.1053075e-10
4.502315e-05,-7.094952e-11
4.5022814e-05,-4.4469137e-11
4.5018787e-05,-6.314478e-11
4.501335e-05,-9.910237e-11
4.5010464e-05,-1.03840964e-10
4.501184e-05,-5.6454997e-11
4.5011253e-05,-3.3040744e-11
4.5005563e-05,-7.206449e-11
4.4999895e-05,-1.10809494e-10
4.499931e-05,-8.739525e-11
4.5000274e-05,-4.5026618e-11
4.4997432e-05,-4.9207735e-11
4.4990742e-05,-1.0049608e-10
4.4988516e-05,-9.715119e-11
4.4988272e-05,-6.955582e-11
4.4986617e-05,-5.92424e-11
4.498437e-05,-5.6176258e-11
4.4979726e-05,-8.237791e-11
4.497554e-05,-1.03004744e-10
4.4974637e-05,-8.349287e-11
4.4973778e-05,-6.3423516e-11
4.4971002e-05,-6.676842e-11
4.496723e-05,-8.237791e-11
4.496407e-05,-9.046141e-11
4.4962435e-05,-7.9869236e-11
4.4961438e-05,-6.1472334e-11
4.4958233e-05,-7.01133e-11
4.495407e-05,-9.046141e-11
4.4951663e-05,-8.934643e-11
4.495053e-05,-7.262198e-11
4.4948647e-05,-6.509597e-11
4.4945442e-05,-7.373693e-11
4.494242e-05,-8.014799e-11
4.49401e-05,-7.791807e-11
4.493867e-05,-6.481722e-11
4.4936172e-05,-6.481722e-11
4.4933582e-05,-6.59322e-11
4.4930195e-05,-7.680309e-11
4.4927856e-05,-7.4851896e-11
4.492517e-05,-7.7081834e-11
4.4922286e-05,-8.182043e-11
4.492024e-05,-7.6245614e-11
4.4918197e-05,-7.0670796e-11
4.4915403e-05,-7.429442e-11
4.4913042e-05,-7.262198e-11
4.4911405e-05,-6.202982e-11
4.4907974e-05,-7.34582e-11
4.490415e-05,-8.962519e-11
4.4901903e-05,-8.655903e-11
4.4900247e-05,-7.6245614e-11
4.489816e-05,-7.122827e-11
4.489543e-05,-7.4015676e-11
4.4893342e-05,-6.899835e-11
4.4890112e-05,-7.791807e-11
4.488741e-05,-8.0426714e-11
4.4885914e-05,-6.8162115e-11
4.4883094e-05,-7.206449e-11
4.487966e-05,-8.349287e-11
4.4877273e-05,-8.2099175e-11
4.4876255e-05,-6.3981e-11
4.4873323e-05,-6.927708e-11
4.486891e-05,-9.269133e-11
4.4867436e-05,-8.014799e-11
4.486537e-05,-7.4851896e-11
4.4863213e-05,-7.0670796e-11
4.486051e-05,-7.317947e-11
4.4857006e-05,-8.5444055e-11
4.485501e-05,-7.9311765e-11
4.4853237e-05,-7.039205e-11
4.4850054e-05,-7.8754274e-11
4.4848148e-05,-7.1507016e-11
4.484533e-05,-7.5409394e-11
4.484365e-05,-6.53747e-11
4.4841174e-05,-6.509597e-11
4.4836648e-05,-8.990391e-11
4.4833738e-05,-9.492125e-11
4.483306e-05,-7.262198e-11
4.4830787e-05,-6.983457e-11
4.4828084e-05,-7.2343236e-11
4.48249e-05,-8.070547e-11
4.482254e-05,-7.9033016e-11
4.482152e-05,-6.0914856e-11
4.4819135e-05,-5.952115e-11
4.481479e-05,-8.2099175e-11
4.4811768e-05,-8.851021e-11
4.4810862e-05,-6.899835e-11
4.480907e-05,-6.035737e-11
4.4806067e-05,-6.6489675e-11
4.4802226e-05,-8.2935395e-11
4.4799363e-05,-8.739525e-11
4.47988e-05,-6.370227e-11
4.4796892e-05,-5.6454997e-11
4.479218e-05,-8.349287e-11
4.4788976e-05,-9.213385e-11
4.4787957e-05,-7.4015676e-11
4.478737e-05,-5.0601436e-11
4.4783574e-05,-6.6489675e-11
4.4778502e-05,-9.798741e-11
4.477687e-05,-8.739525e-11
4.4775825e-05,-6.955582e-11
4.4775057e-05,-4.8371515e-11
4.4770393e-05,-7.4851896e-11
4.476598e-05,-9.826615e-11
4.4764893e-05,-8.098421e-11
4.476504e-05,-4.8650254e-11
4.476288e-05,-4.4469137e-11
4.475687e-05,-8.739525e-11
4.475344e-05,-9.882363e-11
4.4753262e-05,-7.039205e-11
4.4752087e-05,-5.4225076e-11
4.4748012e-05,-7.34582e-11
4.474383e-05,-9.408503e-11
4.474174e-05,-8.906769e-11
4.474184e-05,-5.7291217e-11
4.473936e-05,-5.7012478e-11
4.4735152e-05,-7.791807e-11
4.4731743e-05,-8.906769e-11
4.4729608e-05,-8.4607835e-11
4.47277e-05,-7.7360576e-11
4.4725177e-05,-7.763931e-11
4.472197e-05,-8.628029e-11
4.4719676e-05,-8.3771615e-11
4.471973e-05,-5.2552632e-11
4.4715795e-05,-7.01133e-11
4.4710836e-05,-1.00217334e-10
4.4709246e-05,-8.906769e-11
4.4709483e-05,-5.5618777e-11
4.4706732e-05,-5.868493e-11
4.470218e-05,-8.3771615e-11
4.469836e-05,-9.993859e-11
4.4697914e-05,-7.4851896e-11
4.469749e-05,-4.9486477e-11
4.469321e-05,-7.122827e-11
4.468937e-05,-8.767399e-11
4.468671e-05,-8.962519e-11
4.468578e-05,-7.039205e-11
4.4683668e-05,-6.5653455e-11
4.468067e-05,-7.178575e-11
4.4676915e-05,-8.711651e-11
4.467494e-05,-8.070547e-11
4.4674194e-05,-5.92424e-11
4.4670785e-05,-7.039205e-11
4.46671e-05,-8.488659e-11
4.466567e-05,-7.178575e-11
4.466397e-05,-6.202982e-11
4.4660672e-05,-7.178575e-11
4.465667e-05,-9.018265e-11
4.465394e-05,-9.2970055e-11
4.4653516e-05,-6.760465e-11
4.465179e-05,-5.812745e-11
4.46487e-05,-6.53747e-11
4.4644195e-05,-8.990391e-11
4.4642562e-05,-7.9311765e-11
4.464143e-05,-6.2587296e-11
4.463909e-05,-6.06361e-11
4.4635246e-05,-7.7081834e-11
4.4630855e-05,-1.00217334e-10
4.4630295e-05,-7.6524335e-11
4.4629276e-05,-5.840618e-11
4.46255e-05,-7.4015676e-11
4.46202e-05,-1.0830082e-10
4.4619726e-05,-8.349287e-11
4.4619253e-05,-5.868493e-11
4.4616572e-05,-6.0914856e-11
4.461218e-05,-8.405035e-11
4.4609093e-05,-9.129763e-11
4.4607e-05,-8.628029e-11
4.4605917e-05,-6.899835e-11
4.4602868e-05,-7.5688115e-11
4.459939e-05,-8.767399e-11
4.4597004e-05,-8.628029e-11
4.4596327e-05,-6.3981e-11
4.459458e-05,-5.4782557e-11
4.459028e-05,-7.680309e-11
4.458614e-05,-9.687245e-11
4.458396e-05,-9.2970055e-11
4.45844e-05,-5.7012478e-11
4.458108e-05,-6.704715e-11
4.4576507e-05,-9.241259e-11
4.4573873e-05,-9.408503e-11
4.457242e-05,-8.1262934e-11
4.4571425e-05,-6.286605e-11
4.4568584e-05,-6.704715e-11
4.456394e-05,-9.324881e-11
4.4561195e-05,-9.6314956e-11
4.4560675e-05,-7.206449e-11
4.4558794e-05,-6.453848e-11
4.4555018e-05,-8.014799e-11
4.4551514e-05,-9.241259e-11
4.454981e-05,-8.265665e-11
4.4548477e-05,-6.844087e-11
4.4546272e-05,-6.481722e-11
4.4543136e-05,-7.262198e-11
4.4539906e-05,-8.154169e-11
4.4537246e-05,-8.349287e-11
4.4535318e-05,-7.6524335e-11
4.4532637e-05,-7.8754274e-11
4.453032e-05,-7.6524335e-11
4.4527547e-05,-7.9869236e-11
4.4524113e-05,-9.129763e-11
4.4521796e-05,-8.906769e-11
4.4520435e-05,-7.513064e-11
4.451764e-05,-7.8754274e-11
4.451466e-05,-8.4607835e-11
4.451182e-05,-8.878895e-11
4.4510918e-05,-6.927708e-11
4.450917e-05,-6.0078637e-11
4.4505006e-05,-8.0426714e-11
4.4501823e-05,-8.878895e-11
4.4499848e-05,-8.237791e-11
4.449662e-05,-9.129763e-11
4.4495944e-05,-6.899835e-11
4.44939e-05,-6.3423516e-11
4.4489418e-05,-8.767399e-11
4.448708e-05,-8.572281e-11
4.4485514e-05,-7.429442e-11
4.44837e-05,-6.59322e-11
4.447974e-05,-8.3771615e-11
4.4475644e-05,-1.03283486e-10
4.447506e-05,-7.9869236e-11
4.4475637e-05,-4.2239216e-11
4.447161e-05,-6.0914856e-11
4.446688e-05,-8.823147e-11
4.446383e-05,-9.492125e-11
4.446384e-05,-6.425975e-11
4.4460976e-05,-6.87196e-11
4.4457793e-05,-7.7081834e-11
4.4454566e-05,-8.600153e-11
4.4451084e-05,-9.798741e-11
4.4450022e-05,-8.0426714e-11
4.4449847e-05,-5.1995137e-11
4.4446617e-05,-6.0914856e-11
4.444266e-05,-7.8754274e-11
