verticalTipPosition,vDeflection
4.8650567e-05,-6.107439e-11
4.8648682e-05,-5.354839e-11
4.8646e-05,-5.5778313e-11
4.8643367e-05,-5.7450763e-11
4.8639613e-05,-7.278151e-11
4.863798e-05,-6.218936e-11
4.8635688e-05,-5.968069e-11
4.8633756e-05,-5.2712164e-11
4.8631187e-05,-5.354839e-11
4.8627982e-05,-6.218936e-11
4.862521e-05,-6.553425e-11
4.862285e-05,-6.3861805e-11
4.8620484e-05,-6.218936e-11
4.861915e-05,-4.797357e-11
4.8616832e-05,-4.5743638e-11
4.8612896e-05,-6.330432e-11
4.861001e-05,-6.804292e-11
4.8608425e-05,-5.6893282e-11
4.8606813e-05,-4.602238e-11
4.8603768e-05,-5.2712164e-11
4.8599693e-05,-7.19453e-11
4.859674e-05,-7.752011e-11
4.8596383e-05,-5.131846e-11
4.859507e-05,-3.6823926e-11
4.8591155e-05,-5.4105873e-11
4.858695e-05,-7.501145e-11
4.858438e-05,-7.584767e-11
4.8583704e-05,-5.354839e-11
4.858173e-05,-4.7137346e-11
4.8578295e-05,-5.856572e-11
4.8574588e-05,-7.3339e-11
4.8572274e-05,-7.110908e-11
4.8571415e-05,-5.1039718e-11
4.8569505e-05,-4.3792452e-11
4.856628e-05,-5.2712164e-11
4.8562844e-05,-6.414054e-11
4.856005e-05,-6.7764176e-11
4.8557824e-05,-6.441929e-11
4.855658e-05,-4.9088532e-11
4.8555263e-05,-3.4594e-11
4.8551647e-05,-4.825231e-11
4.8547645e-05,-6.664922e-11
4.8545444e-05,-6.302558e-11
4.8544196e-05,-4.7694827e-11
4.8541857e-05,-4.5743638e-11
4.8539063e-05,-4.936727e-11
4.853547e-05,-6.274684e-11
4.853306e-05,-6.163188e-11
4.8530834e-05,-5.828698e-11
4.8528676e-05,-5.4105873e-11
4.85249e-05,-6.971536e-11
4.85227e-05,-6.609173e-11
4.852045e-05,-6.302558e-11
4.851786e-05,-6.414054e-11
4.8516456e-05,-5.076098e-11
4.851391e-05,-5.131846e-11
4.851132e-05,-5.2433422e-11
4.8508387e-05,-5.772951e-11
4.8505866e-05,-5.800824e-11
4.8503276e-05,-5.912321e-11
4.850171e-05,-4.7694827e-11
4.849887e-05,-5.187594e-11
4.849589e-05,-5.772951e-11
4.849312e-05,-6.107439e-11
4.849053e-05,-6.218936e-11
4.8488575e-05,-5.5499574e-11
4.8486534e-05,-4.9924755e-11
4.848333e-05,-5.856572e-11
4.8480986e-05,-5.6614533e-11
4.8477807e-05,-6.497677e-11
4.8476446e-05,-5.1039718e-11
4.847445e-05,-4.4907418e-11
4.8470603e-05,-6.135313e-11
4.8467078e-05,-7.3896486e-11
4.8464968e-05,-6.915789e-11
4.8463357e-05,-5.828698e-11
4.846168e-05,-4.825231e-11
4.8458678e-05,-5.438461e-11
4.8454105e-05,-7.975005e-11
4.8452835e-05,-6.469803e-11
4.8452388e-05,-3.961134e-11
4.8448634e-05,-5.4942093e-11
4.8445545e-05,-6.218936e-11
4.844318e-05,-6.051691e-11
4.844089e-05,-5.800824e-11
4.8438753e-05,-5.354839e-11
4.8436024e-05,-5.63358e-11
4.843339e-05,-5.800824e-11
4.843064e-05,-6.107439e-11
4.842764e-05,-6.72067e-11
4.842537e-05,-6.441929e-11
4.8423415e-05,-5.772951e-11
4.84206e-05,-6.163188e-11
4.8417074e-05,-7.417522e-11
4.8415233e-05,-6.609173e-11
4.8413465e-05,-5.717202e-11
4.8411035e-05,-5.63358e-11
4.8408536e-05,-5.63358e-11
4.840485e-05,-7.083033e-11
4.840201e-05,-7.501145e-11
4.840129e-05,-5.3269642e-11
4.8400634e-05,-3.0691626e-11
4.8395832e-05,-5.884447e-11
4.839167e-05,-7.9192555e-11
4.8390404e-05,-6.414054e-11
4.838868e-05,-5.466335e-11
4.8386886e-05,-4.602238e-11
4.8383157e-05,-6.107439e-11
4.8378788e-05,-8.3931154e-11
4.837809e-05,-6.191062e-11
4.8376296e-05,-5.3269642e-11
4.83727e-05,-6.664922e-11
4.8369155e-05,-7.94713e-11
4.836734e-05,-7.110908e-11
4.8365822e-05,-5.912321e-11
4.8363618e-05,-5.5499574e-11
4.83603e-05,-6.553425e-11
4.835698e-05,-7.5568926e-11
4.8355596e-05,-6.191062e-11
4.835485e-05,-4.0447562e-11
4.8351827e-05,-4.6858604e-11
4.834721e-05,-7.278151e-11
4.834471e-05,-7.278151e-11
4.834392e-05,-5.187594e-11
4.834206e-05,-4.4071195e-11
4.8338534e-05,-5.6614533e-11
4.8334783e-05,-7.19453e-11
4.8332284e-05,-7.19453e-11
4.833172e-05,-4.825231e-11
4.832929e-05,-4.7416085e-11
4.8324695e-05,-7.306026e-11
4.8322607e-05,-6.804292e-11
4.8320675e-05,-6.107439e-11
4.831911e-05,-4.9646013e-11
4.8316248e-05,-5.4105873e-11
4.8312744e-05,-6.637048e-11
4.8309153e-05,-7.975005e-11
4.8307633e-05,-6.7764176e-11
4.830682e-05,-4.7137346e-11
4.830359e-05,-5.605706e-11
4.829977e-05,-7.222404e-11
4.8298592e-05,-5.605706e-11
4.8297075e-05,-4.4071195e-11
4.829396e-05,-5.15972e-11
4.8290138e-05,-6.7764176e-11
4.8288028e-05,-6.302558e-11
4.8286303e-05,-5.354839e-11
4.828319e-05,-6.107439e-11
4.8280075e-05,-6.86004e-11
4.8278052e-05,-6.274684e-11
4.8276124e-05,-5.5778313e-11
4.8273352e-05,-5.912321e-11
4.8270307e-05,-6.581299e-11
4.82671e-05,-7.445396e-11
4.826565e-05,-6.163188e-11
4.8264515e-05,-4.4907418e-11
4.8260743e-05,-6.051691e-11
4.825633e-05,-8.3931154e-11
4.825456e-05,-7.501145e-11
4.825377e-05,-5.4105873e-11
4.8251975e-05,-4.54649e-11
4.8247995e-05,-6.358307e-11
4.8243695e-05,-8.560361e-11
4.8242495e-05,-6.971536e-11
4.824262e-05,-3.766015e-11
4.8240392e-05,-3.431526e-11
4.8234702e-05,-7.3339e-11
4.8231588e-05,-8.086501e-11
4.823057e-05,-6.274684e-11
4.8229256e-05,-4.825231e-11
4.8226848e-05,-4.7137346e-11
4.8222842e-05,-6.553425e-11
4.8218953e-05,-8.2537456e-11
4.8218233e-05,-6.079566e-11
4.821758e-05,-3.8217634e-11
4.8214122e-05,-4.9924755e-11
4.82098e-05,-7.222404e-11
4.82073e-05,-7.222404e-11
4.820592e-05,-5.856572e-11
4.8204423e-05,-4.6301123e-11
4.8200396e-05,-6.497677e-11
4.8197282e-05,-7.2502775e-11
4.8194852e-05,-7.166655e-11
4.8194288e-05,-4.797357e-11
4.8191403e-05,-5.2712164e-11
4.8187856e-05,-6.553425e-11
4.818481e-05,-7.222404e-11
4.8182836e-05,-6.581299e-11
4.818118e-05,-5.5499574e-11
4.8178405e-05,-5.884447e-11
4.8175087e-05,-6.887914e-11
4.817284e-05,-6.581299e-11
4.81705e-05,-6.3861805e-11
4.8168866e-05,-5.3269642e-11
4.8166185e-05,-5.5499574e-11
4.8163296e-05,-6.023817e-11
4.8161186e-05,-5.5499574e-11
4.8158687e-05,-5.5499574e-11
4.815637e-05,-5.3269642e-11
4.8153026e-05,-6.358307e-11
4.815005e-05,-6.943663e-11
4.814837e-05,-5.940194e-11
4.8147238e-05,-4.267749e-11
4.814492e-05,-4.0447562e-11
4.8140737e-05,-6.107439e-11
4.813719e-05,-7.3896486e-11
4.813551e-05,-6.3861805e-11
4.8134425e-05,-4.657986e-11
4.813099e-05,-5.800824e-11
4.812833e-05,-5.995943e-11
4.8125377e-05,-6.553425e-11
4.81229e-05,-6.52555e-11
4.812081e-05,-6.023817e-11
4.811943e-05,-4.657986e-11
4.8115493e-05,-6.414054e-11
4.8112994e-05,-6.414054e-11
4.811043e-05,-6.497677e-11
4.8108453e-05,-5.856572e-11
4.8106613e-05,-5.0482236e-11
4.8103022e-05,-6.3861805e-11
4.810118e-05,-5.5778313e-11
4.809875e-05,-5.4942093e-11
4.809623e-05,-5.522083e-11
4.809405e-05,-5.131846e-11
4.8090846e-05,-5.995943e-11
4.8087728e-05,-6.748544e-11
4.808555e-05,-6.358307e-11
4.80833e-05,-6.051691e-11
4.8081896e-05,-4.7137346e-11
4.8078804e-05,-5.438461e-11
4.8075257e-05,-6.72067e-11
4.807253e-05,-6.99941e-11
4.807035e-05,-6.609173e-11
4.8069127e-05,-5.0482236e-11
4.80664e-05,-5.3269642e-11
4.806276e-05,-6.72067e-11
4.806015e-05,-6.86004e-11
4.8058035e-05,-6.3861805e-11
4.8057384e-05,-4.1283782e-11
4.8054837e-05,-4.1841267e-11
4.804956e-05,-7.584767e-11
4.804649e-05,-8.28162e-11
4.8046222e-05,-5.5499574e-11
4.8045524e-05,-3.3479036e-11
4.804127e-05,-5.4942093e-11
4.8037564e-05,-6.971536e-11
4.803543e-05,-6.52555e-11
4.8034206e-05,-4.9646013e-11
4.803173e-05,-4.936727e-11
4.802823e-05,-6.163188e-11
4.8025136e-05,-6.887914e-11
4.8024347e-05,-4.797357e-11
4.8022415e-05,-4.1005043e-11
4.80183e-05,-6.079566e-11
4.8014957e-05,-7.110908e-11
4.8011887e-05,-7.80776e-11
4.801208e-05,-4.5186157e-11
4.8009875e-05,-4.1562524e-11
4.80056e-05,-6.330432e-11
4.800267e-05,-6.86004e-11
4.8000693e-05,-6.218936e-11
4.7998397e-05,-5.968069e-11
4.799649e-05,-5.2433422e-11
4.7993628e-05,-5.6893282e-11
4.799113e-05,-5.6893282e-11
4.7989335e-05,-4.825231e-11
4.7986585e-05,-5.131846e-11
4.7982627e-05,-6.915789e-11
4.7979534e-05,-7.6405146e-11
4.7978814e-05,-5.466335e-11
4.797709e-05,-4.5186157e-11
4.797343e-05,-5.940194e-11
4.796945e-05,-7.752011e-11
4.796761e-05,-6.943663e-11
4.7966478e-05,-5.2712164e-11
4.79653e-05,-3.6545187e-11
4.7960864e-05,-6.023817e-11
4.795588e-05,-9.0620934e-11
4.795509e-05,-6.971536e-11
4.795553e-05,-3.3757778e-11
4.7953123e-05,-3.2642812e-11
4.7947775e-05,-6.748544e-11
4.7944002e-05,-8.309493e-11
4.7943144e-05,-6.302558e-11
4.794281e-05,-3.6545187e-11
4.794001e-05,-4.016882e-11
4.79333e-05,-9.1735904e-11
4.793034e-05,-9.731072e-11
4.7932263e-05,-4.323497e-11
4.7930906e-05,-2.929792e-11
4.7926376e-05,-5.4105873e-11
4.7920348e-05,-9.731072e-11
4.7918213e-05,-9.285087e-11
4.7919835e-05,-4.2398748e-11
4.791836e-05,-2.9855403e-11
4.7912014e-05,-7.696264e-11
4.790769e-05,-9.9261904e-11
4.790788e-05,-6.637048e-11
4.790905e-05,-2.1493174e-11
4.7904887e-05,-4.1841267e-11
4.789726e-05,-1.04557994e-10
4.78954e-05,-9.6753244e-11
4.78965e-05,-5.2712164e-11
4.789717e-05,-1.3967166e-11
4.7892117e-05,-4.5186157e-11
4.7884834e-05,-1.0372177e-10
4.7883907e-05,-8.448864e-11
4.788542e-05,-3.543022e-11
4.788351e-05,-2.8182956e-11
4.7877824e-05,-6.72067e-11
4.7873273e-05,-9.229339e-11
4.7872916e-05,-6.609173e-11
4.7873287e-05,-3.0970365e-11
4.7870057e-05,-3.989008e-11
4.786526e-05,-6.804292e-11
4.7861984e-05,-7.752011e-11
4.786076e-05,-6.191062e-11
4.7859972e-05,-4.1005043e-11
4.7857564e-05,-3.989008e-11
4.7852147e-05,-7.5568926e-11
4.7849193e-05,-8.1143745e-11
4.7848403e-05,-6.023817e-11
4.784768e-05,-3.8496373e-11
4.784418e-05,-5.076098e-11
4.7840153e-05,-6.943663e-11
4.783886e-05,-5.466335e-11
4.7836613e-05,-5.15972e-11
4.7834365e-05,-4.853105e-11
4.783134e-05,-5.4942093e-11
4.7828613e-05,-5.772951e-11
4.782559e-05,-6.414054e-11
4.782309e-05,-6.414054e-11
4.7821253e-05,-5.605706e-11
4.781864e-05,-5.7450763e-11
4.7816186e-05,-5.6893282e-11
4.781339e-05,-6.051691e-11
4.781048e-05,-6.553425e-11
4.7808757e-05,-5.605706e-11
4.780667e-05,-5.1039718e-11
4.7803507e-05,-5.912321e-11
4.780119e-05,-5.6893282e-11
4.7798807e-05,-5.5499574e-11
4.779576e-05,-6.218936e-11
4.7793215e-05,-6.274684e-11
4.7791695e-05,-5.076098e-11
4.7789035e-05,-5.2712164e-11
4.778581e-05,-6.163188e-11
4.7783127e-05,-6.3861805e-11
4.778074e-05,-6.24681e-11
4.777781e-05,-6.7764176e-11
4.777597e-05,-5.968069e-11
4.777443e-05,-4.797357e-11
4.777088e-05,-6.079566e-11
4.776802e-05,-6.52555e-11
4.7766225e-05,-5.6614533e-11
4.776418e-05,-5.1039718e-11
4.7761045e-05,-5.884447e-11
4.7757498e-05,-7.166655e-11
4.7754977e-05,-7.19453e-11
4.775407e-05,-5.2433422e-11
4.7752506e-05,-4.1005043e-11
4.7749345e-05,-4.9088532e-11
4.7744707e-05,-7.5290184e-11
4.7742502e-05,-7.166655e-11
4.7742964e-05,-3.543022e-11
4.7739737e-05,-4.4349933e-11
4.7735324e-05,-6.7764176e-11
4.77323e-05,-7.417522e-11
4.7731122e-05,-5.800824e-11
4.7730766e-05,-3.1806592e-11
4.7727015e-05,-4.7137346e-11
4.7721485e-05,-8.4209896e-11
4.771887e-05,-8.560361e-11
4.7719357e-05,-4.9088532e-11
4.771843e-05,-2.9855403e-11
4.7713103e-05,-6.441929e-11
4.770942e-05,-7.891382e-11
4.770797e-05,-6.609173e-11
4.7706908e-05,-4.853105e-11
4.7704725e-05,-4.462868e-11
4.7700974e-05,-5.995943e-11
4.769731e-05,-7.417522e-11
4.7697253e-05,-4.4349933e-11
4.7696212e-05,-2.6510507e-11
4.7691796e-05,-4.9924755e-11
4.7686815e-05,-8.030752e-11
4.768491e-05,-7.306026e-11
4.7684185e-05,-5.131846e-11
4.7683625e-05,-2.7625477e-11
4.7678914e-05,-5.466335e-11
4.7674683e-05,-7.584767e-11
4.7674213e-05,-5.1039718e-11
4.7672875e-05,-3.6823926e-11
4.76686e-05,-5.856572e-11
4.766496e-05,-7.2502775e-11
4.7662917e-05,-6.692795e-11
4.7661353e-05,-5.5499574e-11
4.7659352e-05,-4.936727e-11
4.765551e-05,-6.581299e-11
4.7652964e-05,-6.637048e-11
4.7650217e-05,-6.943663e-11
4.7648104e-05,-6.469803e-11
4.764661e-05,-5.2433422e-11
4.7643927e-05,-5.466335e-11
4.7639922e-05,-7.306026e-11
4.763813e-05,-6.441929e-11
4.7637386e-05,-4.295623e-11
4.7634363e-05,-4.936727e-11
4.76307e-05,-6.358307e-11
4.7628862e-05,-5.5499574e-11
4.7626592e-05,-5.2712164e-11
4.7623544e-05,-5.940194e-11
4.7620728e-05,-6.330432e-11
4.7618865e-05,-5.5499574e-11
4.761591e-05,-6.107439e-11
4.7613e-05,-6.609173e-11
4.7611116e-05,-5.856572e-11
4.7609257e-05,-5.076098e-11
4.7605026e-05,-7.19453e-11
4.7603415e-05,-6.107439e-11
4.7601556e-05,-5.3269642e-11
4.759812e-05,-6.469803e-11
4.759489e-05,-7.361774e-11
4.75941e-05,-5.2712164e-11
4.759274e-05,-3.8775115e-11
4.758881e-05,-5.63358e-11
4.7584897e-05,-7.361774e-11
4.7583148e-05,-6.441929e-11
4.7581696e-05,-5.15972e-11
4.7579586e-05,-4.6858604e-11
4.757606e-05,-5.940194e-11
4.757315e-05,-6.441929e-11
4.7571062e-05,-5.940194e-11
4.7568996e-05,-5.4105873e-11
4.7566085e-05,-5.912321e-11
4.7562906e-05,-6.748544e-11
4.756061e-05,-6.497677e-11
4.755811e-05,-6.497677e-11
4.7556798e-05,-5.0482236e-11
4.75548e-05,-4.4349933e-11
4.7551137e-05,-5.856572e-11
4.7547455e-05,-7.306026e-11
4.7545753e-05,-6.330432e-11
4.754412e-05,-5.2712164e-11
4.7541755e-05,-5.1039718e-11
4.753805e-05,-6.581299e-11
4.7534526e-05,-7.8356335e-11
4.753355e-05,-5.968069e-11
4.753135e-05,-5.605706e-11
4.752835e-05,-6.218936e-11
4.7525347e-05,-6.832166e-11
4.7522804e-05,-6.887914e-11
4.751978e-05,-7.5290184e-11
4.751842e-05,-6.135313e-11
4.751722e-05,-4.54649e-11
4.75144e-05,-4.936727e-11
4.7510104e-05,-7.138781e-11
4.7507514e-05,-7.2502775e-11
4.750686e-05,-4.9924755e-11
4.750422e-05,-5.15972e-11
4.7501566e-05,-5.354839e-11
4.7497495e-05,-7.278151e-11
4.7495563e-05,-6.581299e-11
4.749427e-05,-5.1039718e-11
4.749175e-05,-5.131846e-11
4.748818e-05,-6.441929e-11
4.748493e-05,-7.361774e-11
4.7483387e-05,-6.191062e-11
4.7481524e-05,-5.4105873e-11
4.74793e-05,-5.076098e-11
4.7477053e-05,-4.7694827e-11
4.7473095e-05,-6.553425e-11
4.746959e-05,-7.779886e-11
4.7469006e-05,-5.438461e-11
4.7466623e-05,-5.299091e-11
4.746214e-05,-7.7241366e-11
4.7459776e-05,-7.5568926e-11
4.745835e-05,-6.24681e-11
4.745731e-05,-4.462868e-11
4.7454538e-05,-4.797357e-11
4.745035e-05,-6.86004e-11
4.7448375e-05,-6.218936e-11
4.7446218e-05,-5.800824e-11
4.7443584e-05,-5.968069e-11
4.7441106e-05,-5.940194e-11
4.7438014e-05,-6.664922e-11
4.743476e-05,-7.584767e-11
4.7433838e-05,-5.6614533e-11
4.7431884e-05,-4.9924755e-11
4.742868e-05,-5.856572e-11
4.7425132e-05,-7.138781e-11
4.742382e-05,-5.6893282e-11
4.7421705e-05,-5.2154683e-11
4.741809e-05,-6.581299e-11
4.7415295e-05,-6.943663e-11
4.7413705e-05,-5.828698e-11
4.7411686e-05,-5.2433422e-11
4.7410464e-05,-3.6823926e-11
4.7405934e-05,-6.163188e-11
4.7402093e-05,-7.80776e-11
4.7401187e-05,-5.856572e-11
4.7399237e-05,-5.187594e-11
4.7395963e-05,-6.135313e-11
4.7392437e-05,-7.3896486e-11
4.7391168e-05,-5.884447e-11
4.7389924e-05,-4.351371e-11
4.7385944e-05,-6.163188e-11
4.738235e-05,-7.501145e-11
4.7380352e-05,-6.887914e-11
4.737972e-05,-4.602238e-11
4.7377336e-05,-4.462868e-11
4.7372923e-05,-6.804292e-11
4.73699e-05,-7.445396e-11
4.7369176e-05,-5.2712164e-11
4.7367044e-05,-4.825231e-11
4.7363792e-05,-5.7450763e-11
4.7360336e-05,-6.915789e-11
4.735779e-05,-6.971536e-11
4.7356818e-05,-5.1039718e-11
4.7354613e-05,-4.7416085e-11
4.7351226e-05,-5.828698e-11
4.734761e-05,-7.19453e-11
4.7346253e-05,-5.800824e-11
4.734437e-05,-5.0482236e-11
4.7342302e-05,-4.5186157e-11
4.733814e-05,-6.553425e-11
4.733605e-05,-6.051691e-11
4.733371e-05,-5.856572e-11
4.7330825e-05,-6.330432e-11
4.732892e-05,-5.605706e-11
4.7325506e-05,-6.72067e-11
4.732269e-05,-7.110908e-11
4.7321715e-05,-5.2433422e-11
4.731883e-05,-5.717202e-11
4.731551e-05,-6.72067e-11
4.73134e-05,-6.24681e-11
4.731131e-05,-5.7450763e-11
4.7309175e-05,-5.299091e-11
4.7306836e-05,-5.1039718e-11
4.73029e-05,-6.86004e-11
4.7299854e-05,-7.5290184e-11
4.729943e-05,-4.9924755e-11
4.7297362e-05,-4.462868e-11
4.7293313e-05,-6.358307e-11
4.729086e-05,-6.302558e-11
4.7289046e-05,-5.466335e-11
4.7287867e-05,-3.8496373e-11
4.7284342e-05,-5.1039718e-11
4.7280817e-05,-6.358307e-11
4.727857e-05,-6.051691e-11
4.727662e-05,-5.3827123e-11
4.7273777e-05,-5.800824e-11
4.7270412e-05,-6.86004e-11
4.726889e-05,-5.6614533e-11
4.726612e-05,-5.995943e-11
4.726476e-05,-4.602238e-11
4.726194e-05,-4.9924755e-11
4.725803e-05,-6.72067e-11
4.7256395e-05,-5.6614533e-11
4.7255104e-05,-4.1841267e-11
4.7251466e-05,-5.5778313e-11
4.7247624e-05,-7.222404e-11
4.724681e-05,-5.15972e-11
4.724465e-05,-4.7416085e-11
4.7241607e-05,-5.4105873e-11
4.7239086e-05,-5.438461e-11
4.7235626e-05,-6.609173e-11
4.7233585e-05,-6.051691e-11
4.723161e-05,-5.4105873e-11
4.7229703e-05,-4.6858604e-11
4.7225563e-05,-6.692795e-11
4.722247e-05,-7.417522e-11
4.72207e-05,-6.52555e-11
4.7219135e-05,-5.3827123e-11
4.721741e-05,-4.4349933e-11
4.721382e-05,-5.772951e-11
4.721059e-05,-6.664922e-11
4.7209414e-05,-5.0482236e-11
4.720739e-05,-4.462868e-11
4.7203026e-05,-6.748544e-11
4.7199705e-05,-7.752011e-11
4.719921e-05,-5.299091e-11
4.7197667e-05,-4.1283782e-11
4.71928e-05,-7.027285e-11
4.7189664e-05,-7.80776e-11
4.718894e-05,-5.63358e-11
4.7187397e-05,-4.462868e-11
4.7184716e-05,-4.6858604e-11
4.7180554e-05,-6.72067e-11
4.717712e-05,-7.863508e-11
4.717624e-05,-5.884447e-11
4.7175155e-05,-4.1562524e-11
4.7171197e-05,-5.940194e-11
4.716724e-05,-7.7241366e-11
4.71659e-05,-6.302558e-11
4.7164427e-05,-5.0482236e-11
4.7161382e-05,-5.717202e-11
4.7157788e-05,-7.0551585e-11
4.7154743e-05,-7.7241366e-11
4.715459e-05,-4.853105e-11
4.7152047e-05,-4.9088532e-11
4.7148682e-05,-5.968069e-11
4.7145066e-05,-7.3339e-11
4.7144025e-05,-5.5499574e-11
4.7142028e-05,-4.936727e-11
4.713916e-05,-5.3827123e-11
4.713639e-05,-5.717202e-11
4.7132617e-05,-7.278151e-11
4.7130936e-05,-6.274684e-11
4.7128437e-05,-6.274684e-11
4.7126825e-05,-5.187594e-11
4.7124624e-05,-4.825231e-11
4.7120895e-05,-6.330432e-11
4.7118076e-05,-6.72067e-11
4.7115624e-05,-6.664922e-11
4.711353e-05,-6.163188e-11
4.711247e-05,-4.4071195e-11
4.710872e-05,-5.940194e-11
4.710501e-05,-7.417522e-11
4.7103287e-05,-6.469803e-11
4.710163e-05,-5.438461e-11
4.7099085e-05,-5.4942093e-11
4.7095607e-05,-6.692795e-11
4.7092537e-05,-7.3896486e-11
4.709088e-05,-6.358307e-11
4.708959e-05,-4.880979e-11
4.7086793e-05,-5.2433422e-11
4.7081743e-05,-8.365242e-11
4.7079815e-05,-7.6683895e-11
4.7080117e-05,-4.2398748e-11
4.707796e-05,-3.8217634e-11
4.7072543e-05,-7.3896486e-11
4.7069363e-05,-8.225871e-11
4.7068184e-05,-6.609173e-11
4.706753e-05,-4.351371e-11
4.7064346e-05,-5.187594e-11
4.705973e-05,-7.779886e-11
4.7057027e-05,-8.030752e-11
4.7056736e-05,-5.3269642e-11
4.705515e-05,-4.2120005e-11
4.705085e-05,-6.414054e-11
4.7047004e-05,-8.058627e-11
4.7046055e-05,-6.163188e-11
4.7043923e-05,-5.717202e-11
4.7040783e-05,-6.497677e-11
4.7037785e-05,-7.110908e-11
4.7036014e-05,-6.218936e-11
4.703413e-05,-5.466335e-11
4.7032427e-05,-4.4907418e-11
4.7028676e-05,-6.023817e-11
4.702531e-05,-7.083033e-11
4.7023474e-05,-6.274684e-11
4.702111e-05,-6.107439e-11
4.701879e-05,-5.884447e-11
4.701627e-05,-5.912321e-11
4.7013204e-05,-6.609173e-11
4.7010246e-05,-7.166655e-11
4.7010188e-05,-4.1841267e-11
4.7008005e-05,-3.793889e-11
4.700341e-05,-6.358307e-11
4.6999954e-05,-7.5290184e-11
4.699841e-05,-6.358307e-11
4.699696e-05,-5.076098e-11
4.6994668e-05,-4.825231e-11
4.699196e-05,-5.076098e-11
4.6988393e-05,-6.3861805e-11
4.6985188e-05,-7.2502775e-11
4.698319e-05,-6.637048e-11
4.698183e-05,-5.2433422e-11
4.6978235e-05,-6.581299e-11
4.6975714e-05,-6.609173e-11
4.6973237e-05,-6.581299e-11
4.6971265e-05,-5.940194e-11
4.696931e-05,-5.2712164e-11
4.696615e-05,-6.079566e-11
4.696274e-05,-7.19453e-11
4.6961428e-05,-5.7450763e-11
4.69592e-05,-5.4105873e-11
4.6956542e-05,-5.605706e-11
4.6953723e-05,-5.995943e-11
4.6950496e-05,-6.887914e-11
4.6948087e-05,-6.7764176e-11
4.694723e-05,-4.7694827e-11
4.6944777e-05,-4.7137346e-11
4.6941295e-05,-5.912321e-11
4.6938727e-05,-5.995943e-11
4.6935933e-05,-6.358307e-11
4.6934165e-05,-5.466335e-11
4.69321e-05,-4.936727e-11
4.6928686e-05,-6.051691e-11
4.6924797e-05,-7.752011e-11
4.6923462e-05,-6.330432e-11
4.692194e-05,-5.131846e-11
4.6918736e-05,-5.995943e-11
4.6915575e-05,-6.804292e-11
4.6913898e-05,-5.800824e-11
4.6910827e-05,-6.497677e-11
4.690924e-05,-5.3827123e-11
4.69077e-05,-4.2120005e-11
4.69039e-05,-5.800824e-11
4.6899782e-05,-7.779886e-11
4.689808e-05,-6.804292e-11
4.689761e-05,-4.323497e-11
4.6894475e-05,-5.1039718e-11
4.6890582e-05,-6.804292e-11
4.6887606e-05,-7.3896486e-11
4.6886544e-05,-5.63358e-11
4.6884863e-05,-4.6301123e-11
4.6881498e-05,-5.6893282e-11
4.6877132e-05,-7.975005e-11
4.6874928e-05,-7.612641e-11
4.687425e-05,-5.3827123e-11
4.6871548e-05,-5.63358e-11
4.6868412e-05,-6.414054e-11
4.6865593e-05,-6.804292e-11
4.6864527e-05,-5.0482236e-11
4.6862348e-05,-4.657986e-11
4.685912e-05,-5.5499574e-11
4.6855483e-05,-6.943663e-11
4.685337e-05,-6.469803e-11
4.6851965e-05,-5.131846e-11
4.6848734e-05,-6.023817e-11
4.6846122e-05,-6.163188e-11
4.6843168e-05,-6.72067e-11
4.684108e-05,-6.218936e-11
4.6839104e-05,-5.5778313e-11
4.6836103e-05,-6.191062e-11
4.683315e-05,-6.748544e-11
4.683074e-05,-6.637048e-11
4.6829427e-05,-5.187594e-11
4.6826837e-05,-5.299091e-11
4.6822628e-05,-7.3896486e-11
4.682045e-05,-6.99941e-11
4.681895e-05,-5.772951e-11
4.6817546e-05,-4.4349933e-11
4.681402e-05,-5.6893282e-11
4.6810725e-05,-6.664922e-11
4.6809273e-05,-5.3827123e-11
4.6807458e-05,-4.54649e-11
4.680507e-05,-4.4071195e-11
4.6801e-05,-6.330432e-11
4.6797955e-05,-6.99941e-11
4.6795525e-05,-6.915789e-11
4.6795485e-05,-3.9053854e-11
4.6793306e-05,-3.5151482e-11
4.6788482e-05,-6.358307e-11
4.6785073e-05,-7.47327e-11
4.6783232e-05,-6.664922e-11
4.678217e-05,-4.9088532e-11
4.6780173e-05,-4.295623e-11
4.6776786e-05,-5.3827123e-11
4.6773966e-05,-5.772951e-11
4.6771172e-05,-6.135313e-11
4.676938e-05,-5.2712164e-11
4.6767404e-05,-4.6301123e-11
4.676445e-05,-5.187594e-11
4.676138e-05,-5.884447e-11
4.6758858e-05,-5.912321e-11
4.6757134e-05,-4.9646013e-11
4.675411e-05,-5.605706e-11
4.67512e-05,-6.107439e-11
4.6749203e-05,-5.4942093e-11
4.6746907e-05,-5.2433422e-11
4.6744524e-05,-5.1039718e-11
4.6741614e-05,-5.605706e-11
4.673834e-05,-6.553425e-11
4.6736455e-05,-5.800824e-11
4.6733523e-05,-6.330432e-11
4.6731504e-05,-5.7450763e-11
4.672825e-05,-6.664922e-11
4.6726505e-05,-5.7450763e-11
4.6724712e-05,-4.880979e-11
4.672153e-05,-5.717202e-11
4.6718324e-05,-6.581299e-11
4.6717214e-05,-4.880979e-11
4.6714853e-05,-4.7137346e-11
4.6711033e-05,-6.330432e-11
4.670787e-05,-7.138781e-11
4.6706966e-05,-5.187594e-11
