verticalTipPosition,vDeflection
5.2317962e-05,-6.588348e-11
5.23151e-05,-7.0343335e-11
5.231219e-05,-7.5360676e-11
5.2310257e-05,-6.839215e-11
5.2307714e-05,-6.894963e-11
5.2305124e-05,-7.00646e-11
5.230278e-05,-6.811341e-11
5.2299758e-05,-7.4524456e-11
5.22971e-05,-7.647564e-11
5.229476e-05,-7.4524456e-11
5.2292668e-05,-6.9507115e-11
5.2290285e-05,-6.811341e-11
5.2286803e-05,-8.0099274e-11
5.2285646e-05,-6.3653555e-11
5.2284333e-05,-4.915902e-11
5.2281535e-05,-5.2782653e-11
5.2277577e-05,-7.062208e-11
5.227378e-05,-8.651031e-11
5.2273102e-05,-6.421104e-11
5.227313e-05,-3.3270785e-11
5.2269654e-05,-4.525665e-11
5.2264782e-05,-7.4245714e-11
5.226192e-05,-7.870557e-11
5.226131e-05,-5.5570066e-11
5.2260086e-05,-3.996057e-11
5.225581e-05,-6.1702365e-11
5.225069e-05,-9.375758e-11
5.2248462e-05,-9.041269e-11
5.224865e-05,-5.752125e-11
5.2246905e-05,-4.8322797e-11
5.224292e-05,-6.6440964e-11
5.2239604e-05,-7.647564e-11
5.223715e-05,-7.591816e-11
5.2236108e-05,-5.8078733e-11
5.2234245e-05,-5.0273986e-11
5.223058e-05,-6.4489775e-11
5.2227675e-05,-6.9507115e-11
5.2225263e-05,-6.839215e-11
5.2222833e-05,-6.7555926e-11
5.2221883e-05,-4.860154e-11
5.221863e-05,-5.7799994e-11
5.2215197e-05,-6.922837e-11
5.2211602e-05,-8.260794e-11
5.2209696e-05,-7.5360676e-11
5.2208517e-05,-5.91937e-11
5.220677e-05,-4.9995244e-11
5.2202264e-05,-7.4524456e-11
5.2199037e-05,-8.344416e-11
5.219795e-05,-6.616222e-11
5.219643e-05,-5.417636e-11
5.219288e-05,-6.699845e-11
5.2188378e-05,-9.1527654e-11
5.2187333e-05,-7.368823e-11
5.2186544e-05,-5.2782653e-11
5.2183703e-05,-5.696377e-11
5.2179996e-05,-7.173704e-11
5.2177427e-05,-7.257327e-11
5.2176318e-05,-5.5570066e-11
5.217334e-05,-6.142362e-11
5.2170268e-05,-6.839215e-11
5.2167426e-05,-7.257327e-11
5.216536e-05,-6.7277184e-11
5.2163818e-05,-5.5570066e-11
5.216109e-05,-5.835748e-11
5.215777e-05,-6.839215e-11
5.215436e-05,-7.954179e-11
5.215332e-05,-6.1702365e-11
5.2151365e-05,-5.5012585e-11
5.2147498e-05,-7.173704e-11
5.2144565e-05,-7.703312e-11
5.2143798e-05,-5.5848805e-11
5.2141615e-05,-5.1946433e-11
5.2137522e-05,-7.1458305e-11
5.2134565e-05,-7.703312e-11
5.2133226e-05,-6.281733e-11
5.213164e-05,-5.166769e-11
5.2129366e-05,-4.8880282e-11
5.2125066e-05,-7.090082e-11
5.2122225e-05,-7.5081934e-11
5.212064e-05,-6.393229e-11
5.211793e-05,-6.6440964e-11
5.211541e-05,-6.6719706e-11
5.2113934e-05,-5.417636e-11
5.211057e-05,-6.476852e-11
5.2107753e-05,-6.867089e-11
5.2106458e-05,-5.389762e-11
5.2103616e-05,-5.8078733e-11
5.2099545e-05,-7.7311865e-11
5.2098414e-05,-6.05874e-11
5.209639e-05,-5.4733842e-11
5.2092888e-05,-6.699845e-11
5.209039e-05,-6.699845e-11
5.2087842e-05,-6.7555926e-11
5.2085594e-05,-6.4489775e-11
5.208314e-05,-6.393229e-11
5.208169e-05,-5.111021e-11
5.2077343e-05,-7.368823e-11
5.207523e-05,-6.894963e-11
5.2074007e-05,-5.3340138e-11
5.2070503e-05,-6.560474e-11
5.20673e-05,-7.4245714e-11
5.206512e-05,-7.0343335e-11
5.2063075e-05,-6.476852e-11
5.206087e-05,-6.114489e-11
5.2058098e-05,-6.4489775e-11
5.2055188e-05,-6.9507115e-11
5.205312e-05,-6.421104e-11
5.2051237e-05,-5.6685028e-11
5.204728e-05,-7.4524456e-11
5.2044048e-05,-8.344416e-11
5.2043077e-05,-6.476852e-11
5.204178e-05,-4.9995244e-11
5.2038005e-05,-6.560474e-11
5.2034437e-05,-7.870557e-11
5.2032505e-05,-7.173704e-11
5.2031577e-05,-5.2503914e-11
5.203015e-05,-3.940309e-11
5.202537e-05,-6.7277184e-11
5.2021413e-05,-8.511661e-11
5.2019757e-05,-7.480319e-11
5.20189e-05,-5.4733842e-11
5.2017127e-05,-4.581413e-11
5.2012736e-05,-6.894963e-11
5.200898e-05,-8.428039e-11
5.2008647e-05,-5.7799994e-11
5.2007377e-05,-4.2747982e-11
5.2002986e-05,-6.588348e-11
5.199978e-05,-7.4524456e-11
5.1998533e-05,-5.91937e-11
5.199665e-05,-5.166769e-11
5.1993557e-05,-5.8914956e-11
5.1989828e-05,-7.396697e-11
5.1986804e-05,-8.037802e-11
5.1985375e-05,-6.7277184e-11
5.1984152e-05,-5.166769e-11
5.1981446e-05,-5.417636e-11
5.1978124e-05,-6.421104e-11
5.1976127e-05,-5.8078733e-11
5.1973377e-05,-6.114489e-11
5.197115e-05,-5.7799994e-11
5.1967694e-05,-6.9507115e-11
5.196426e-05,-8.0935494e-11
5.1963878e-05,-5.5012585e-11
5.196186e-05,-4.915902e-11
5.195806e-05,-6.504726e-11
5.1954717e-05,-7.5360676e-11
5.1953197e-05,-6.337481e-11
5.1951494e-05,-5.3618877e-11
5.194845e-05,-6.030866e-11
5.1945604e-05,-6.4489775e-11
5.194224e-05,-7.5081934e-11
5.1940926e-05,-6.05874e-11
5.1939154e-05,-5.166769e-11
5.1935676e-05,-6.3653555e-11
5.1932195e-05,-7.563942e-11
5.1930427e-05,-6.6719706e-11
5.192952e-05,-4.7207835e-11
5.1925563e-05,-6.504726e-11
5.192206e-05,-7.7311865e-11
5.1920404e-05,-6.699845e-11
5.1918472e-05,-6.002992e-11
5.1915427e-05,-6.6719706e-11
5.191297e-05,-6.616222e-11
5.1910152e-05,-7.00646e-11
5.190795e-05,-6.6440964e-11
5.1906565e-05,-5.2782653e-11
5.1904273e-05,-5.0273986e-11
5.1900337e-05,-6.783467e-11
5.189679e-05,-8.065675e-11
5.1895862e-05,-6.142362e-11
5.1893476e-05,-6.002992e-11
5.189011e-05,-7.062208e-11
5.1887153e-05,-7.6196896e-11
5.1886454e-05,-5.417636e-11
5.188384e-05,-5.5570066e-11
5.1880907e-05,-6.0866145e-11
5.1878385e-05,-6.114489e-11
5.1875544e-05,-6.5326e-11
5.1872954e-05,-6.6440964e-11
5.187198e-05,-4.7765316e-11
5.1868134e-05,-6.421104e-11
5.1864612e-05,-7.675438e-11
5.1862477e-05,-7.2294525e-11
5.1861432e-05,-5.44551e-11
5.185873e-05,-5.696377e-11
5.1855066e-05,-7.117956e-11
5.1852337e-05,-7.396697e-11
5.1850544e-05,-6.5326e-11
5.184816e-05,-6.393229e-11
5.1844658e-05,-7.6196896e-11
5.1842228e-05,-7.5360676e-11
5.1840067e-05,-7.117956e-11
5.1838935e-05,-5.44551e-11
5.1837073e-05,-4.6650354e-11
5.183289e-05,-6.7277184e-11
5.1828953e-05,-8.483787e-11
5.1828436e-05,-6.05874e-11
5.1826803e-05,-4.9995244e-11
5.182421e-05,-5.111021e-11
5.1819818e-05,-7.4245714e-11
5.1816292e-05,-8.6789055e-11
5.181523e-05,-6.922837e-11
5.1814073e-05,-5.2782653e-11
5.181137e-05,-5.5291324e-11
5.1807023e-05,-7.786934e-11
5.1803294e-05,-9.292136e-11
5.1802846e-05,-6.783467e-11
5.1802464e-05,-4.1911755e-11
5.1799077e-05,-5.2782653e-11
5.179432e-05,-8.037802e-11
5.179157e-05,-8.344416e-11
5.1790576e-05,-6.504726e-11
5.1789328e-05,-4.9716502e-11
5.1785348e-05,-6.783467e-11
5.1781753e-05,-8.121424e-11
5.178119e-05,-5.752125e-11
5.177983e-05,-4.3584202e-11
5.1775118e-05,-7.062208e-11
5.1771778e-05,-8.0935494e-11
5.177035e-05,-6.783467e-11
5.176903e-05,-5.3340138e-11
5.1766216e-05,-5.7242513e-11
5.1762847e-05,-6.783467e-11
5.1760715e-05,-6.337481e-11
5.175835e-05,-6.1702365e-11
5.1755964e-05,-6.030866e-11
5.1753625e-05,-5.835748e-11
5.1749645e-05,-7.647564e-11
5.1747462e-05,-7.257327e-11
5.1746283e-05,-5.640629e-11
5.1744377e-05,-4.915902e-11
5.174051e-05,-6.588348e-11
5.173735e-05,-7.396697e-11
5.1735602e-05,-6.476852e-11
5.173283e-05,-6.811341e-11
5.1731604e-05,-5.2503914e-11
5.172833e-05,-6.198111e-11
5.1725285e-05,-6.867089e-11
5.1722534e-05,-7.173704e-11
5.1720057e-05,-7.1458305e-11
5.1718467e-05,-6.030866e-11
5.171608e-05,-5.8914956e-11
5.171235e-05,-7.396697e-11
5.171008e-05,-7.117956e-11
5.1707946e-05,-6.6719706e-11
5.1706495e-05,-5.389762e-11
5.1703173e-05,-6.393229e-11
5.169942e-05,-7.926305e-11
5.169683e-05,-8.037802e-11
5.169599e-05,-6.002992e-11
5.169429e-05,-5.0273986e-11
5.1690582e-05,-6.504726e-11
5.168783e-05,-6.811341e-11
5.168497e-05,-7.257327e-11
5.1683288e-05,-6.2538585e-11
5.168145e-05,-5.44551e-11
5.167852e-05,-5.975118e-11
5.1675288e-05,-6.867089e-11
5.1673313e-05,-6.225985e-11
5.1671064e-05,-5.91937e-11
5.1668107e-05,-6.476852e-11
5.16649e-05,-7.340949e-11
5.166443e-05,-4.860154e-11
5.1660903e-05,-6.114489e-11
5.1657746e-05,-6.922837e-11
5.165552e-05,-6.588348e-11
5.1652813e-05,-6.839215e-11
5.1650426e-05,-6.699845e-11
5.1648018e-05,-6.588348e-11
5.1645042e-05,-7.173704e-11
5.16422e-05,-7.591816e-11
5.164061e-05,-6.476852e-11
5.1638453e-05,-6.05874e-11
5.1635976e-05,-6.030866e-11
5.16335e-05,-6.002992e-11
5.1630337e-05,-6.811341e-11
5.162875e-05,-5.696377e-11
5.1625862e-05,-6.1702365e-11
5.1622406e-05,-7.340949e-11
5.161961e-05,-7.703312e-11
5.1618386e-05,-6.142362e-11
5.161559e-05,-6.504726e-11
5.1612522e-05,-7.201578e-11
5.160934e-05,-8.037802e-11
5.1607294e-05,-7.480319e-11
5.1606457e-05,-5.44551e-11
5.1603685e-05,-5.7799994e-11
5.1600364e-05,-6.783467e-11
5.1597774e-05,-6.894963e-11
5.159582e-05,-6.225985e-11
5.1593935e-05,-5.4733842e-11
5.1590523e-05,-6.588348e-11
5.1587478e-05,-7.257327e-11
5.1585914e-05,-6.114489e-11
5.1584164e-05,-5.1946433e-11
5.1581595e-05,-5.2782653e-11
5.15783e-05,-6.2538585e-11
5.1574843e-05,-7.4245714e-11
5.157289e-05,-6.7555926e-11
5.1571235e-05,-5.7242513e-11
5.156887e-05,-5.5570066e-11
5.156555e-05,-6.560474e-11
5.156289e-05,-6.7555926e-11
5.1560688e-05,-6.393229e-11
5.155942e-05,-4.8880282e-11
5.1555413e-05,-6.7277184e-11
5.1553052e-05,-6.560474e-11
5.155135e-05,-5.5848805e-11
5.1548872e-05,-5.5570066e-11
5.154594e-05,-6.0866145e-11
5.154287e-05,-6.783467e-11
5.1541556e-05,-5.3340138e-11
5.153951e-05,-4.7765316e-11
5.153544e-05,-6.699845e-11
5.153244e-05,-7.3130745e-11
5.1530988e-05,-6.030866e-11
5.1528736e-05,-5.7242513e-11
5.152583e-05,-6.225985e-11
5.152221e-05,-7.591816e-11
5.15201e-05,-7.117956e-11
5.151885e-05,-5.5848805e-11
5.1516945e-05,-4.860154e-11
5.1513693e-05,-5.7799994e-11
5.1509895e-05,-7.368823e-11
5.1508192e-05,-6.393229e-11
5.1507745e-05,-3.8845604e-11
5.150399e-05,-5.417636e-11
5.149839e-05,-9.208514e-11
5.149685e-05,-8.037802e-11
5.1496125e-05,-5.8636214e-11
5.1493716e-05,-5.752125e-11
5.149083e-05,-6.225985e-11
5.148774e-05,-6.9507115e-11
5.148435e-05,-8.037802e-11
5.1484287e-05,-5.0552725e-11
5.1482268e-05,-4.4699165e-11
5.147808e-05,-6.5326e-11
5.1473988e-05,-8.483787e-11
5.1472718e-05,-6.978586e-11
5.1470946e-05,-6.0866145e-11
5.1469175e-05,-5.1946433e-11
5.146572e-05,-6.3653555e-11
5.1462695e-05,-7.00646e-11
5.146058e-05,-6.5326e-11
5.1459017e-05,-5.389762e-11
5.145506e-05,-7.173704e-11
5.1451738e-05,-8.177172e-11
5.1450494e-05,-6.6440964e-11
5.144879e-05,-5.6685028e-11
5.1445404e-05,-6.7555926e-11
5.1442286e-05,-7.5081934e-11
5.1441246e-05,-5.7242513e-11
5.143909e-05,-5.3061396e-11
5.143472e-05,-7.591816e-11
5.143197e-05,-7.8984305e-11
5.143118e-05,-5.8078733e-11
5.1429204e-05,-5.166769e-11
5.1425905e-05,-6.142362e-11
5.1422518e-05,-7.2294525e-11
5.1419676e-05,-7.647564e-11
5.141845e-05,-6.0866145e-11
5.1416773e-05,-5.083147e-11
5.1412997e-05,-6.6440964e-11
5.1409974e-05,-7.285201e-11
5.1407973e-05,-6.6719706e-11
5.140659e-05,-5.3061396e-11
5.1403455e-05,-6.0866145e-11
5.1399405e-05,-7.982053e-11
5.1396197e-05,-8.84615e-11
5.139625e-05,-5.7242513e-11
5.1395506e-05,-3.5779452e-11
5.1391296e-05,-5.6685028e-11
5.1385927e-05,-9.1806396e-11
5.1384817e-05,-7.480319e-11
5.1384937e-05,-4.2747982e-11
5.1381434e-05,-5.5012585e-11
5.137663e-05,-8.3165426e-11
5.137395e-05,-8.539535e-11
5.1373594e-05,-5.91937e-11
5.137098e-05,-6.05874e-11
5.1368228e-05,-6.3653555e-11
5.1365478e-05,-6.6719706e-11
5.1362476e-05,-7.285201e-11
5.1360526e-05,-6.616222e-11
5.1359075e-05,-5.3340138e-11
5.1355502e-05,-6.6440964e-11
5.13515e-05,-8.483787e-11
5.1350413e-05,-6.7555926e-11
5.1349598e-05,-4.6929093e-11
5.1346462e-05,-5.4733842e-11
5.1342162e-05,-7.675438e-11
5.133916e-05,-8.2886684e-11
5.1338688e-05,-5.8078733e-11
5.133692e-05,-4.915902e-11
5.1332823e-05,-6.867089e-11
5.1328978e-05,-8.511661e-11
5.13268e-05,-8.121424e-11
5.1326213e-05,-5.7799994e-11
5.132433e-05,-5.0273986e-11
5.1319435e-05,-7.954179e-11
5.131648e-05,-8.511661e-11
5.1315554e-05,-6.588348e-11
5.131383e-05,-5.640629e-11
5.1311396e-05,-5.5570066e-11
5.1308078e-05,-6.560474e-11
5.1304414e-05,-7.982053e-11
5.1302395e-05,-7.396697e-11
5.130117e-05,-5.835748e-11
5.1298717e-05,-5.7799994e-11
5.1295534e-05,-6.616222e-11
5.129269e-05,-7.0343335e-11
5.1290488e-05,-6.6719706e-11
5.128778e-05,-6.922837e-11
5.1285602e-05,-6.5326e-11
5.1282852e-05,-6.839215e-11
5.127951e-05,-7.870557e-11
5.1276802e-05,-8.121424e-11
5.1275078e-05,-7.173704e-11
5.1273764e-05,-5.7242513e-11
5.1270854e-05,-6.225985e-11
5.126749e-05,-7.285201e-11
5.126485e-05,-7.4524456e-11
5.126315e-05,-6.476852e-11
5.1261653e-05,-5.2503914e-11
5.1258652e-05,-5.8636214e-11
5.1254694e-05,-7.647564e-11
5.1252286e-05,-7.5360676e-11
5.1250878e-05,-6.198111e-11
5.1249383e-05,-4.9716502e-11
5.1246152e-05,-5.8636214e-11
5.1242558e-05,-7.201578e-11
5.123933e-05,-8.0935494e-11
5.123756e-05,-7.201578e-11
5.1236882e-05,-4.9716502e-11
5.1234314e-05,-5.0552725e-11
5.1229425e-05,-7.982053e-11
5.122608e-05,-9.013395e-11
5.1226725e-05,-5.166769e-11
5.122507e-05,-4.1354274e-11
5.1220562e-05,-6.588348e-11
5.1216855e-05,-8.065675e-11
5.121602e-05,-6.030866e-11
5.1214134e-05,-5.2782653e-11
5.121159e-05,-5.3340138e-11
5.1209136e-05,-5.2782653e-11
5.12052e-05,-7.0343335e-11
5.120229e-05,-7.5360676e-11
5.120061e-05,-6.5326e-11
5.1198476e-05,-6.0866145e-11
5.1195202e-05,-7.0343335e-11
5.1193638e-05,-5.8914956e-11
5.1191866e-05,-4.9995244e-11
5.118866e-05,-5.8636214e-11
5.118543e-05,-6.7555926e-11
5.1183022e-05,-6.6440964e-11
5.1180406e-05,-6.783467e-11
5.1177933e-05,-6.7555926e-11
5.117559e-05,-6.560474e-11
5.117318e-05,-6.4489775e-11
5.1169704e-05,-7.647564e-11
5.1168092e-05,-6.560474e-11
5.1166047e-05,-6.002992e-11
5.116373e-05,-5.7799994e-11
5.1160365e-05,-6.839215e-11
5.1157684e-05,-7.062208e-11
5.1155843e-05,-6.2538585e-11
5.1153183e-05,-6.4489775e-11
5.1150524e-05,-6.6440964e-11
5.1147366e-05,-7.4524456e-11
5.1145846e-05,-6.2538585e-11
5.1143437e-05,-6.142362e-11
5.1141255e-05,-5.752125e-11
5.1138028e-05,-6.6440964e-11
5.11353e-05,-6.922837e-11
5.1133597e-05,-5.947244e-11
5.113167e-05,-5.2503914e-11
5.1127983e-05,-6.699845e-11
5.1123912e-05,-8.623158e-11
5.1123643e-05,-5.8914956e-11
5.1122806e-05,-3.8566865e-11
5.1119372e-05,-4.9995244e-11
5.1114024e-05,-8.483787e-11
5.111255e-05,-7.2294525e-11
5.111149e-05,-5.4733842e-11
5.1108895e-05,-5.5848805e-11
5.1105737e-05,-6.393229e-11
5.1102463e-05,-7.340949e-11
5.110028e-05,-6.9507115e-11
5.1099192e-05,-5.2225172e-11
5.109633e-05,-5.6685028e-11
5.1093237e-05,-6.393229e-11
5.1089824e-05,-7.5081934e-11
5.108824e-05,-6.393229e-11
5.1086947e-05,-4.915902e-11
5.108342e-05,-6.1702365e-11
5.108017e-05,-7.090082e-11
5.107858e-05,-5.975118e-11
5.1076786e-05,-5.111021e-11
5.1073603e-05,-5.947244e-11
5.106928e-05,-8.177172e-11
5.106678e-05,-8.177172e-11
5.1066196e-05,-5.835748e-11
5.1064402e-05,-4.9716502e-11
5.1060968e-05,-6.114489e-11
5.1056897e-05,-8.037802e-11
5.105565e-05,-6.504726e-11
5.1054267e-05,-5.138895e-11
5.1051175e-05,-5.8636214e-11
5.1047104e-05,-7.786934e-11
5.1045812e-05,-6.309607e-11
5.104452e-05,-4.8322797e-11
5.104154e-05,-5.417636e-11
5.103738e-05,-7.4524456e-11
5.1034673e-05,-7.703312e-11
5.1033152e-05,-6.504726e-11
5.103161e-05,-5.3340138e-11
5.1028725e-05,-5.8078733e-11
5.1025312e-05,-6.922837e-11
5.1021103e-05,-9.013395e-11
5.102093e-05,-6.1702365e-11
5.1019546e-05,-4.804406e-11
5.1014857e-05,-7.480319e-11
5.1011833e-05,-8.121424e-11
5.1011157e-05,-5.8914956e-11
5.100957e-05,-4.7765316e-11
5.1005838e-05,-6.281733e-11
5.100204e-05,-7.870557e-11
5.1000497e-05,-6.699845e-11
5.0999228e-05,-5.1946433e-11
5.099566e-05,-6.504726e-11
5.0992065e-05,-7.842683e-11
5.099016e-05,-7.117956e-11
5.0988772e-05,-5.752125e-11
5.0986957e-05,-4.915902e-11
5.0982748e-05,-7.00646e-11
5.097888e-05,-8.6789055e-11
5.097752e-05,-7.285201e-11
5.097664e-05,-5.3061396e-11
5.0974802e-05,-4.4977907e-11
5.097098e-05,-6.114489e-11
5.09675e-05,-7.3130745e-11
5.096623e-05,-5.8078733e-11
5.0964914e-05,-4.3584202e-11
5.09608e-05,-6.337481e-11
5.095757e-05,-7.2294525e-11
5.0955845e-05,-6.281733e-11
5.095371e-05,-5.835748e-11
5.0950595e-05,-6.588348e-11
5.0948278e-05,-6.3653555e-11
5.0945913e-05,-6.198111e-11
5.0943483e-05,-6.114489e-11
5.0941188e-05,-5.8636214e-11
5.093901e-05,-5.4733842e-11
5.0936644e-05,-5.3061396e-11
5.0932893e-05,-6.839215e-11
5.0930576e-05,-6.616222e-11
5.0929328e-05,-5.083147e-11
5.09266e-05,-5.3618877e-11
5.0922437e-05,-7.396697e-11
5.0919505e-05,-7.926305e-11
5.091828e-05,-6.3653555e-11
5.0916693e-05,-5.2503914e-11
5.0913965e-05,-5.5291324e-11
5.0909985e-05,-7.340949e-11
5.0906598e-05,-8.428039e-11
5.0904484e-05,-7.954179e-11
5.0903534e-05,-6.05874e-11
5.0901945e-05,-4.9437763e-11
5.089858e-05,-6.002992e-11
5.0894145e-05,-8.3722904e-11
5.0891893e-05,-8.065675e-11
5.0891467e-05,-5.5291324e-11
5.088906e-05,-5.417636e-11
5.088574e-05,-6.421104e-11
5.0881918e-05,-8.037802e-11
5.088033e-05,-6.922837e-11
5.087997e-05,-4.302672e-11
5.0875788e-05,-6.3653555e-11
5.0871622e-05,-8.4001646e-11
5.0869876e-05,-7.480319e-11
5.0868515e-05,-6.0866145e-11
5.0866518e-05,-5.4733842e-11
5.0862967e-05,-6.7555926e-11
5.0859217e-05,-8.2886684e-11
5.08569e-05,-8.065675e-11
5.0856223e-05,-5.835748e-11
5.085427e-05,-5.166769e-11
5.0850358e-05,-6.894963e-11
5.084649e-05,-8.567409e-11
5.084458e-05,-7.842683e-11
5.0843653e-05,-5.91937e-11
5.0841245e-05,-5.8078733e-11
5.083852e-05,-6.0866145e-11
5.0834675e-05,-7.7311865e-11
5.083229e-05,-7.591816e-11
5.0830677e-05,-6.504726e-11
5.082845e-05,-6.1702365e-11
5.0825383e-05,-6.867089e-11
5.082236e-05,-7.5081934e-11
5.0820156e-05,-7.1458305e-11
5.0818475e-05,-6.142362e-11
5.0815564e-05,-6.6440964e-11
5.081252e-05,-7.3130745e-11
5.080954e-05,-7.8984305e-11
5.0807885e-05,-6.867089e-11
5.080584e-05,-6.309607e-11
5.0803545e-05,-6.05874e-11
5.0800543e-05,-6.6719706e-11
5.0798226e-05,-6.4489775e-11
5.07955e-05,-6.7277184e-11
5.079282e-05,-6.9507115e-11
5.0790342e-05,-6.922837e-11
5.0787934e-05,-6.811341e-11
5.078664e-05,-5.3340138e-11
5.078314e-05,-6.560474e-11
5.0779865e-05,-7.5081934e-11
5.077775e-05,-7.0343335e-11
5.0776096e-05,-6.002992e-11
5.0774073e-05,-5.417636e-11
5.077096e-05,-6.1702365e-11
5.076716e-05,-7.75906e-11
5.0764935e-05,-7.4245714e-11
5.076346e-05,-6.1702365e-11
5.076112e-05,-5.975118e-11
5.075789e-05,-6.867089e-11
5.0753682e-05,-8.9576464e-11
5.0751958e-05,-8.0099274e-11
5.0751965e-05,-4.9437763e-11
5.0749622e-05,-4.748658e-11
5.07448e-05,-7.591816e-11
5.074271e-05,-7.090082e-11
5.074169e-05,-5.2782653e-11
5.0739534e-05,-4.860154e-11
5.0736304e-05,-5.752125e-11
5.0731778e-05,-8.23292e-11
5.0729686e-05,-7.7311865e-11
5.0729468e-05,-4.9437763e-11
5.0727172e-05,-4.6929093e-11
5.072285e-05,-6.922837e-11
5.0718776e-05,-8.84615e-11
5.0718056e-05,-6.6719706e-11
5.0717743e-05,-3.996057e-11
5.0713992e-05,-5.5291324e-11
5.070905e-05,-8.511661e-11
5.070662e-05,-8.428039e-11
5.0705625e-05,-6.588348e-11
5.0705108e-05,-4.1633013e-11
5.0701972e-05,-4.9437763e-11
5.0697672e-05,-7.1458305e-11
5.0694784e-05,-7.6196896e-11
5.069488e-05,-4.4420426e-11
5.069188e-05,-5.0552725e-11
5.0687195e-05,-7.7311865e-11
5.068335e-05,-9.375758e-11
5.068402e-05,-5.5012585e-11
5.0683524e-05,-3.0483376e-11
5.0678267e-05,-6.421104e-11
5.067392e-05,-8.6789055e-11
5.067256e-05,-7.285201e-11
5.0670857e-05,-6.309607e-11
5.066911e-05,-5.389762e-11
5.0666065e-05,-6.05874e-11
5.066231e-05,-7.591816e-11
5.0660565e-05,-6.6719706e-11
5.065902e-05,-5.5012585e-11
5.0657134e-05,-4.748658e-11
5.065263e-05,-7.201578e-11
5.0649902e-05,-7.480319e-11
5.064859e-05,-6.030866e-11
5.0645885e-05,-6.281733e-11
5.0643044e-05,-6.699845e-11
5.0641454e-05,-5.5848805e-11
5.0638067e-05,-6.6719706e-11
5.0635248e-05,-7.062208e-11
5.0633043e-05,-6.699845e-11
5.0631683e-05,-5.3061396e-11
5.062868e-05,-5.91937e-11
5.0625295e-05,-7.00646e-11
5.0623363e-05,-6.309607e-11
5.0620794e-05,-6.393229e-11
5.0618775e-05,-5.8078733e-11
5.0616094e-05,-6.030866e-11
5.0613366e-05,-6.309607e-11
5.060982e-05,-7.591816e-11
5.060864e-05,-5.975118e-11
5.0606937e-05,-4.9995244e-11
5.0603503e-05,-6.142362e-11
5.0599134e-05,-8.428039e-11
5.0597526e-05,-7.340949e-11
5.05963e-05,-5.7799994e-11
5.0594896e-05,-4.4420426e-11
5.0591687e-05,-5.3061396e-11
5.058732e-05,-7.591816e-11
5.0585346e-05,-6.9507115e-11
5.0583963e-05,-5.5848805e-11
5.058128e-05,-5.8078733e-11
5.0578645e-05,-5.975118e-11
5.0576145e-05,-5.975118e-11
5.057312e-05,-6.616222e-11
5.0570212e-05,-7.117956e-11
5.056796e-05,-6.811341e-11
5.0566236e-05,-5.8636214e-11
5.0563576e-05,-6.05874e-11
5.05601e-05,-7.257327e-11
5.0558145e-05,-6.588348e-11
5.0557286e-05,-4.581413e-11
5.0553965e-05,-5.5848805e-11
5.0550374e-05,-6.922837e-11
5.054678e-05,-8.260794e-11
5.0546056e-05,-6.0866145e-11
5.0545153e-05,-4.1354274e-11
5.0541035e-05,-6.114489e-11
5.053767e-05,-7.173704e-11
5.053574e-05,-6.476852e-11
5.053381e-05,-5.7799994e-11
5.0531697e-05,-5.3061396e-11
5.0528924e-05,-5.640629e-11
5.0526127e-05,-6.002992e-11
5.052292e-05,-6.867089e-11
5.0520284e-05,-7.0343335e-11
5.051913e-05,-5.389762e-11
5.0516766e-05,-5.2225172e-11
5.0512877e-05,-6.922837e-11
5.0509807e-05,-7.6196896e-11
5.050813e-05,-6.616222e-11
5.0506427e-05,-5.640629e-11
5.0503586e-05,-6.05874e-11
5.049988e-05,-7.5360676e-11
5.0498038e-05,-6.7277184e-11
5.049636e-05,-5.7242513e-11
5.049434e-05,-5.138895e-11
5.049179e-05,-5.1946433e-11
5.048788e-05,-6.922837e-11
5.0485633e-05,-6.616222e-11
5.048379e-05,-5.8078733e-11
5.0480816e-05,-6.393229e-11
5.0479226e-05,-5.2782653e-11
5.0475952e-05,-6.225985e-11
5.0473634e-05,-6.002992e-11
5.0471022e-05,-6.142362e-11
5.046859e-05,-6.05874e-11
5.0466548e-05,-5.5012585e-11
5.0463797e-05,-5.8078733e-11
5.046109e-05,-6.05874e-11
5.045809e-05,-6.6719706e-11
5.045518e-05,-7.173704e-11
5.0453455e-05,-6.225985e-11
5.045132e-05,-5.7799994e-11
5.0447452e-05,-7.4524456e-11
5.0445135e-05,-7.2294525e-11
5.044325e-05,-6.476852e-11
5.0440434e-05,-6.867089e-11
5.043846e-05,-6.225985e-11
5.0436276e-05,-5.835748e-11
5.0432434e-05,-7.480319e-11
5.0429888e-05,-7.5360676e-11
5.0428414e-05,-6.281733e-11
5.042589e-05,-6.309607e-11
5.0422546e-05,-7.340949e-11
5.0420458e-05,-6.839215e-11
5.041853e-05,-6.142362e-11
5.041578e-05,-6.4489775e-11
5.041405e-05,-5.5012585e-11
5.040989e-05,-7.5360676e-11
5.0407823e-05,-7.00646e-11
5.0405597e-05,-6.6719706e-11
5.0403236e-05,-6.504726e-11
5.0401442e-05,-5.640629e-11
5.03986e-05,-6.05874e-11
5.0395873e-05,-6.337481e-11
5.039244e-05,-7.480319e-11
5.0391034e-05,-6.142362e-11
5.0389124e-05,-5.417636e-11
5.038615e-05,-6.002992e-11
