verticalTipPosition,vDeflection
5.1255527e-05,-6.818233e-11
5.1253803e-05,-5.870513e-11
5.125119e-05,-6.009884e-11
5.1247756e-05,-7.152722e-11
5.1244824e-05,-7.682329e-11
5.1242914e-05,-6.957604e-11
5.1240324e-05,-7.069099e-11
5.1238396e-05,-6.3722465e-11
5.123585e-05,-6.427995e-11
5.123335e-05,-6.427995e-11
5.123021e-05,-7.208469e-11
5.1228235e-05,-6.567365e-11
5.1226147e-05,-6.065633e-11
5.1223124e-05,-6.7067366e-11
5.1219962e-05,-7.5150844e-11
5.1218147e-05,-6.678862e-11
5.1216557e-05,-5.5638986e-11
5.121342e-05,-6.344373e-11
5.121017e-05,-7.2642184e-11
5.1208375e-05,-6.400122e-11
5.1205578e-05,-6.762484e-11
5.120244e-05,-7.5429586e-11
5.120181e-05,-5.2572828e-11
5.119924e-05,-5.3409048e-11
5.119549e-05,-6.873982e-11
5.1192306e-05,-7.710204e-11
5.1190033e-05,-7.431464e-11
5.1188104e-05,-6.734611e-11
5.118613e-05,-6.093505e-11
5.118397e-05,-5.6753945e-11
5.118088e-05,-6.400122e-11
5.1178537e-05,-6.2050025e-11
5.1175946e-05,-6.316499e-11
5.117281e-05,-7.0969744e-11
5.116974e-05,-7.793826e-11
5.1167557e-05,-7.403588e-11
5.1166015e-05,-6.232877e-11
5.116315e-05,-6.678862e-11
5.1160332e-05,-7.069099e-11
5.1158175e-05,-6.650987e-11
5.1155745e-05,-6.567365e-11
5.1153904e-05,-5.759017e-11
5.1151474e-05,-5.6753945e-11
5.1147745e-05,-7.1805964e-11
5.1145336e-05,-7.069099e-11
5.114404e-05,-5.5917725e-11
5.1141156e-05,-6.065633e-11
5.1137904e-05,-6.985477e-11
5.1135747e-05,-6.567365e-11
5.1133313e-05,-6.483744e-11
5.1131454e-05,-5.7032688e-11
5.1128314e-05,-6.483744e-11
5.112488e-05,-7.626582e-11
5.112245e-05,-7.5429586e-11
5.112125e-05,-5.954135e-11
5.1119092e-05,-5.5360244e-11
5.1115338e-05,-7.069099e-11
5.1113067e-05,-6.7903586e-11
5.111125e-05,-5.954135e-11
5.1109022e-05,-5.6196464e-11
5.110509e-05,-7.3757146e-11
5.110352e-05,-6.232877e-11
5.1100797e-05,-6.511617e-11
5.1098203e-05,-6.6231146e-11
5.109641e-05,-5.759017e-11
5.1093455e-05,-6.316499e-11
5.1089726e-05,-7.8217e-11
5.1088115e-05,-6.734611e-11
5.1086252e-05,-5.954135e-11
5.108307e-05,-6.7903586e-11
5.1080526e-05,-6.846106e-11
5.1078754e-05,-5.954135e-11
5.1075524e-05,-6.846106e-11
5.1073912e-05,-5.759017e-11
5.107132e-05,-5.870513e-11
5.1067662e-05,-7.2920926e-11
5.106507e-05,-7.403588e-11
5.1062638e-05,-7.319966e-11
5.105998e-05,-7.5150844e-11
5.1057912e-05,-6.985477e-11
5.105491e-05,-7.5987064e-11
5.105339e-05,-6.400122e-11
5.1051255e-05,-5.954135e-11
5.1048824e-05,-5.870513e-11
5.104685e-05,-5.229409e-11
5.1043688e-05,-6.037757e-11
5.1040755e-05,-6.567365e-11
5.1037347e-05,-7.682329e-11
5.1035393e-05,-7.0133524e-11
5.1034305e-05,-5.285157e-11
5.1031395e-05,-5.7868908e-11
5.102794e-05,-6.957604e-11
5.102544e-05,-6.957604e-11
5.1023806e-05,-5.8983866e-11
5.102192e-05,-5.1457866e-11
5.101917e-05,-5.4524024e-11
5.1015508e-05,-6.873982e-11
5.1012918e-05,-6.985477e-11
5.101201e-05,-5.0342907e-11
5.1009192e-05,-5.4245285e-11
5.1005532e-05,-6.846106e-11
5.100258e-05,-7.403588e-11
5.100101e-05,-6.260751e-11
5.099874e-05,-5.98201e-11
5.0995033e-05,-7.4593366e-11
5.0992257e-05,-7.793826e-11
5.0990533e-05,-6.846106e-11
5.098938e-05,-5.2015347e-11
5.098672e-05,-5.396653e-11
5.0983763e-05,-5.954135e-11
5.0980307e-05,-7.1248465e-11
5.0978604e-05,-6.149255e-11
5.0977018e-05,-5.0342907e-11
5.097415e-05,-5.4802753e-11
5.097138e-05,-5.8147646e-11
5.0967854e-05,-7.069099e-11
5.096572e-05,-6.6231146e-11
5.0964314e-05,-5.285157e-11
5.096106e-05,-6.2050025e-11
5.0957307e-05,-7.738078e-11
5.0955583e-05,-6.7903586e-11
5.095443e-05,-5.1457866e-11
5.0951792e-05,-5.313031e-11
5.0948653e-05,-6.093505e-11
5.0944785e-05,-7.7659525e-11
5.094311e-05,-6.762484e-11
5.0942454e-05,-4.5046827e-11
5.0939292e-05,-5.313031e-11
5.0935472e-05,-6.929728e-11
5.093208e-05,-8.0168185e-11
5.0930106e-05,-7.3757146e-11
5.0928862e-05,-5.84264e-11
5.0926523e-05,-5.6475206e-11
5.0923452e-05,-6.344373e-11
5.0920564e-05,-6.818233e-11
5.091811e-05,-6.762484e-11
5.0916842e-05,-5.2572828e-11
5.0913386e-05,-6.427995e-11
5.090952e-05,-8.1004405e-11
5.090811e-05,-6.762484e-11
5.090675e-05,-5.3687804e-11
5.0903316e-05,-6.511617e-11
5.090016e-05,-7.319966e-11
5.089695e-05,-8.184064e-11
5.0896797e-05,-5.313031e-11
5.0894505e-05,-5.0621646e-11
5.089025e-05,-7.208469e-11
5.08867e-05,-8.490678e-11
5.0885432e-05,-6.985477e-11
5.088348e-05,-6.316499e-11
5.0880524e-05,-6.873982e-11
5.087841e-05,-6.400122e-11
5.087452e-05,-8.1004405e-11
5.0872957e-05,-6.957604e-11
5.087189e-05,-5.2015347e-11
5.086919e-05,-5.4524024e-11
5.086466e-05,-7.9331965e-11
5.0862614e-05,-7.3757146e-11
5.086105e-05,-6.232877e-11
5.0858984e-05,-5.7032688e-11
5.0855662e-05,-6.7067366e-11
5.0852686e-05,-7.2920926e-11
5.0849845e-05,-7.710204e-11
5.0848186e-05,-6.678862e-11
5.084587e-05,-6.45587e-11
5.0843508e-05,-6.2886245e-11
5.084144e-05,-5.759017e-11
5.083771e-05,-7.2642184e-11
5.083496e-05,-7.570834e-11
5.0833234e-05,-6.6231146e-11
5.0831306e-05,-5.926262e-11
5.082844e-05,-6.3722465e-11
5.0825234e-05,-7.236344e-11
5.0822346e-05,-7.710204e-11
5.0821327e-05,-5.8983866e-11
5.0818668e-05,-6.093505e-11
5.081576e-05,-6.59524e-11
5.081276e-05,-7.208469e-11
5.0810282e-05,-7.1805964e-11
5.080924e-05,-5.396653e-11
5.0806284e-05,-5.954135e-11
5.0802806e-05,-7.152722e-11
5.0799827e-05,-7.738078e-11
5.0799128e-05,-5.5360244e-11
5.0795396e-05,-7.0412245e-11
5.0792238e-05,-7.8495745e-11
5.079099e-05,-6.316499e-11
5.0788378e-05,-6.45587e-11
5.07859e-05,-6.427995e-11
5.0783652e-05,-6.1213805e-11
5.0779716e-05,-7.877448e-11
5.077751e-05,-7.5150844e-11
5.0776172e-05,-6.093505e-11
5.07737e-05,-6.065633e-11
5.0770057e-05,-7.4593366e-11
5.0767583e-05,-7.431464e-11
5.07649e-05,-7.654456e-11
5.076372e-05,-6.037757e-11
5.076097e-05,-6.344373e-11
5.0757037e-05,-8.1004405e-11
5.0754832e-05,-7.738078e-11
5.075459e-05,-4.9785426e-11
5.0753137e-05,-3.696333e-11
5.074829e-05,-6.567365e-11
5.0744355e-05,-8.323434e-11
5.074245e-05,-7.5987064e-11
5.0742023e-05,-5.0621646e-11
5.073986e-05,-4.644053e-11
5.073488e-05,-7.682329e-11
5.0732015e-05,-8.128316e-11
5.0731567e-05,-5.6196464e-11
5.072982e-05,-4.699801e-11
5.0725772e-05,-6.59524e-11
5.072259e-05,-7.431464e-11
5.0720064e-05,-7.4593366e-11
5.071884e-05,-5.8983866e-11
5.071698e-05,-5.1179127e-11
5.071252e-05,-7.5150844e-11
5.0710227e-05,-7.2642184e-11
5.0709048e-05,-5.6475206e-11
5.070609e-05,-6.2050025e-11
5.070332e-05,-6.5394926e-11
5.069959e-05,-8.044694e-11
5.0697567e-05,-7.4593366e-11
5.0696686e-05,-5.4802753e-11
5.069414e-05,-5.5360244e-11
5.0690433e-05,-7.0133524e-11
5.0687544e-05,-7.487212e-11
5.068744e-05,-4.560431e-11
5.0684346e-05,-5.285157e-11
5.067934e-05,-8.351308e-11
5.067784e-05,-7.1248465e-11
5.067685e-05,-5.285157e-11
5.0674258e-05,-5.396653e-11
5.0670846e-05,-6.511617e-11
5.066659e-05,-8.657924e-11
5.0664432e-05,-8.239811e-11
5.0664305e-05,-5.3409048e-11
5.0662078e-05,-5.006415e-11
5.065837e-05,-6.483744e-11
5.065457e-05,-8.072566e-11
5.06528e-05,-7.1805964e-11
5.0652077e-05,-5.006415e-11
5.064835e-05,-6.511617e-11
5.064416e-05,-8.5743e-11
5.0642826e-05,-7.152722e-11
5.0641305e-05,-5.954135e-11
5.06394e-05,-5.229409e-11
5.0635987e-05,-6.344373e-11
5.0632756e-05,-7.236344e-11
5.0630646e-05,-6.762484e-11
5.062858e-05,-6.232877e-11
5.0625462e-05,-6.985477e-11
5.0622828e-05,-7.152722e-11
5.0619896e-05,-7.682329e-11
5.0618102e-05,-6.818233e-11
5.0615512e-05,-6.929728e-11
5.0613442e-05,-6.400122e-11
5.061083e-05,-6.5394926e-11
5.060826e-05,-6.6231146e-11
5.0606355e-05,-5.8983866e-11
5.0603674e-05,-6.1213805e-11
5.060106e-05,-6.260751e-11
5.0598697e-05,-6.093505e-11
5.059581e-05,-6.567365e-11
5.0592556e-05,-7.487212e-11
5.059042e-05,-7.0412245e-11
5.0588194e-05,-6.7067366e-11
5.058563e-05,-6.7903586e-11
5.058363e-05,-6.177127e-11
5.0581493e-05,-5.7311426e-11
5.0579292e-05,-5.3687804e-11
5.0576382e-05,-5.870513e-11
5.0573402e-05,-6.45587e-11
5.0570994e-05,-6.344373e-11
5.0568313e-05,-6.567365e-11
5.0565697e-05,-6.7067366e-11
5.0564657e-05,-4.922793e-11
5.0562296e-05,-4.755549e-11
5.055861e-05,-6.2050025e-11
5.055563e-05,-6.7903586e-11
5.0553495e-05,-6.344373e-11
5.0551407e-05,-5.84264e-11
5.054827e-05,-6.6231146e-11
5.0545954e-05,-6.400122e-11
5.054327e-05,-6.6231146e-11
5.0540202e-05,-7.319966e-11
5.053793e-05,-7.0412245e-11
5.053659e-05,-5.6196464e-11
5.0533134e-05,-6.7903586e-11
5.053068e-05,-6.734611e-11
5.052875e-05,-6.037757e-11
5.0525818e-05,-6.567365e-11
5.052318e-05,-6.734611e-11
5.0520364e-05,-7.1248465e-11
5.0517614e-05,-7.431464e-11
5.0516708e-05,-5.4802753e-11
5.0513274e-05,-6.6231146e-11
5.0509952e-05,-7.626582e-11
5.0508435e-05,-6.427995e-11
5.0506664e-05,-5.5360244e-11
5.05038e-05,-5.98201e-11
5.0500777e-05,-6.6231146e-11
5.049846e-05,-6.400122e-11
5.0496576e-05,-5.6475206e-11
5.0494393e-05,-5.2572828e-11
5.0490456e-05,-7.0133524e-11
5.0488048e-05,-6.901855e-11
5.0486826e-05,-5.3409048e-11
5.048451e-05,-5.1179127e-11
5.0481052e-05,-6.2886245e-11
5.0477185e-05,-7.961071e-11
5.0475162e-05,-7.3757146e-11
5.0473576e-05,-6.260751e-11
5.0472034e-05,-5.0900388e-11
5.0469214e-05,-5.4802753e-11
5.046603e-05,-6.316499e-11
5.0463852e-05,-5.926262e-11
5.0461123e-05,-6.2050025e-11
5.0458555e-05,-6.2886245e-11
5.0455303e-05,-7.208469e-11
5.045212e-05,-8.044694e-11
5.0451123e-05,-6.2050025e-11
5.0448805e-05,-5.98201e-11
5.0445873e-05,-6.511617e-11
5.0442668e-05,-7.3757146e-11
5.0441355e-05,-5.926262e-11
5.0439674e-05,-4.922793e-11
5.0436127e-05,-6.2050025e-11
5.0432463e-05,-7.626582e-11
5.043097e-05,-6.400122e-11
5.0429015e-05,-5.7311426e-11
5.042679e-05,-5.396653e-11
5.04229e-05,-7.0969744e-11
5.0419876e-05,-7.738078e-11
5.041881e-05,-5.98201e-11
5.0416882e-05,-5.285157e-11
5.0413764e-05,-6.037757e-11
5.041058e-05,-6.873982e-11
5.0407467e-05,-7.626582e-11
5.0405037e-05,-7.5429586e-11
5.0404404e-05,-5.2572828e-11
5.040161e-05,-5.6196464e-11
5.0397513e-05,-7.570834e-11
5.0395585e-05,-6.873982e-11
5.0393402e-05,-6.483744e-11
5.0391496e-05,-5.759017e-11
5.0388655e-05,-6.177127e-11
5.0385675e-05,-6.762484e-11
5.0383336e-05,-6.567365e-11
5.038134e-05,-5.954135e-11
5.0378178e-05,-6.762484e-11
5.0375314e-05,-7.208469e-11
5.037352e-05,-6.344373e-11
5.0372113e-05,-5.006415e-11
5.0368635e-05,-6.2050025e-11
5.0364906e-05,-7.710204e-11
5.0361974e-05,-8.239811e-11
5.03615e-05,-5.759017e-11
5.0359504e-05,-5.1457866e-11
5.035559e-05,-6.873982e-11
5.0352657e-05,-7.403588e-11
5.035036e-05,-7.152722e-11
5.0348594e-05,-6.260751e-11
5.0346593e-05,-5.6475206e-11
5.0342886e-05,-7.1248465e-11
5.0339477e-05,-8.239811e-11
5.0337545e-05,-7.5429586e-11
5.0337072e-05,-5.0621646e-11
5.033289e-05,-7.1248465e-11
5.0329727e-05,-7.9331965e-11
5.0328046e-05,-6.929728e-11
5.0326846e-05,-5.3409048e-11
5.0323662e-05,-6.177127e-11
5.0320185e-05,-7.3757146e-11
5.031789e-05,-7.1248465e-11
5.0315823e-05,-6.59524e-11
5.031412e-05,-5.6196464e-11
5.031053e-05,-6.957604e-11
5.030725e-05,-7.9053236e-11
5.0305072e-05,-7.5150844e-11
5.0303508e-05,-6.3722465e-11
5.030062e-05,-6.846106e-11
5.0297094e-05,-8.1004405e-11
5.0294893e-05,-7.738078e-11
5.0294282e-05,-5.4245285e-11
5.029192e-05,-5.2572828e-11
5.0287963e-05,-7.0412245e-11
5.0284507e-05,-8.211938e-11
5.0282553e-05,-7.5429586e-11
5.0281695e-05,-5.5360244e-11
5.0279035e-05,-5.7311426e-11
5.027494e-05,-7.682329e-11
5.0272647e-05,-7.431464e-11
5.027181e-05,-5.396653e-11
5.0268238e-05,-6.7067366e-11
5.0265033e-05,-7.570834e-11
5.026315e-05,-6.818233e-11
5.0261628e-05,-5.6196464e-11
5.0258674e-05,-6.177127e-11
5.0256356e-05,-5.954135e-11
5.025283e-05,-7.208469e-11
5.0250124e-05,-7.4593366e-11
5.0248196e-05,-6.762484e-11
5.0246083e-05,-6.2886245e-11
5.024306e-05,-6.929728e-11
5.024047e-05,-7.0412245e-11
5.0238745e-05,-6.093505e-11
5.0236154e-05,-6.2050025e-11
5.0232946e-05,-7.069099e-11
5.0230654e-05,-6.818233e-11
5.022813e-05,-6.846106e-11
5.0226063e-05,-6.316499e-11
5.022329e-05,-6.650987e-11
5.0220835e-05,-6.59524e-11
5.0218565e-05,-6.316499e-11
5.0217e-05,-5.1736608e-11
5.0213475e-05,-6.427995e-11
5.0209426e-05,-8.323434e-11
5.020861e-05,-6.260751e-11
5.020764e-05,-4.3931865e-11
5.020336e-05,-6.567365e-11
5.0199265e-05,-8.518554e-11
5.0197792e-05,-7.2642184e-11
5.0196864e-05,-5.3409048e-11
5.0193612e-05,-6.260751e-11
5.0191e-05,-6.400122e-11
5.0187336e-05,-7.8217e-11
5.018536e-05,-7.1805964e-11
5.018439e-05,-5.313031e-11
5.018166e-05,-5.5917725e-11
5.0178205e-05,-6.762484e-11
5.0175113e-05,-7.487212e-11
5.0173094e-05,-6.901855e-11
5.0171322e-05,-6.009884e-11
5.0168754e-05,-6.093505e-11
5.0165432e-05,-7.0969744e-11
5.0163253e-05,-6.7067366e-11
5.0160503e-05,-7.0133524e-11
5.0158505e-05,-6.400122e-11
5.0156756e-05,-5.4802753e-11
5.01538e-05,-6.037757e-11
5.0149752e-05,-7.9331965e-11
5.0147526e-05,-7.5987064e-11
5.0146005e-05,-6.400122e-11
5.0144852e-05,-4.755549e-11
5.0141327e-05,-6.009884e-11
5.013732e-05,-7.8495745e-11
5.0135142e-05,-7.4593366e-11
5.0134535e-05,-5.1457866e-11
5.0132854e-05,-4.142319e-11
5.012958e-05,-5.0900388e-11
5.0125418e-05,-7.1248465e-11
5.012262e-05,-7.487212e-11
5.012183e-05,-5.396653e-11
5.011933e-05,-5.396653e-11
5.0115123e-05,-7.487212e-11
5.011196e-05,-8.29556e-11
5.011042e-05,-7.1248465e-11
5.010933e-05,-5.396653e-11
5.010674e-05,-5.5081505e-11
5.010235e-05,-7.8217e-11
5.0099898e-05,-7.7659525e-11
5.0099858e-05,-4.755549e-11
5.0097562e-05,-4.5046827e-11
5.009283e-05,-7.236344e-11
5.009017e-05,-7.431464e-11
5.0089882e-05,-4.727675e-11
5.0087496e-05,-4.5883047e-11
5.0083585e-05,-6.316499e-11
5.008006e-05,-7.570834e-11
5.0078994e-05,-5.8147646e-11
5.0076585e-05,-5.7032688e-11
5.0074315e-05,-5.4245285e-11
5.006999e-05,-7.654456e-11
5.0065897e-05,-9.605642e-11
5.0066632e-05,-5.6475206e-11
5.0065068e-05,-4.5046827e-11
5.0060997e-05,-6.427995e-11
5.0057355e-05,-7.8217e-11
5.005618e-05,-6.2050025e-11
5.0055798e-05,-3.612711e-11
5.005225e-05,-4.8949206e-11
5.0047063e-05,-8.184064e-11
5.0044746e-05,-7.961071e-11
5.0043793e-05,-6.065633e-11
5.004225e-05,-4.8949206e-11
5.0038725e-05,-6.149255e-11
5.0033446e-05,-9.5498956e-11
5.00327e-05,-7.403588e-11
5.0032115e-05,-5.0621646e-11
5.0030118e-05,-4.4489332e-11
5.002525e-05,-7.347842e-11
5.002218e-05,-8.044694e-11
5.002116e-05,-6.232877e-11
5.001996e-05,-4.644053e-11
5.0015773e-05,-6.7067366e-11
5.001095e-05,-9.5498956e-11
5.0009956e-05,-7.710204e-11
5.00093e-05,-5.4524024e-11
5.000639e-05,-5.954135e-11
5.0003277e-05,-6.7067366e-11
5.000032e-05,-7.2642184e-11
4.9998187e-05,-6.818233e-11
4.999587e-05,-6.59524e-11
4.9993254e-05,-6.734611e-11
4.9991642e-05,-5.6475206e-11
4.99891e-05,-5.7032688e-11
4.9985618e-05,-6.901855e-11
4.998344e-05,-6.511617e-11
4.9981394e-05,-5.954135e-11
4.9978575e-05,-6.344373e-11
4.9976556e-05,-5.759017e-11
4.997303e-05,-7.0133524e-11
4.9969687e-05,-8.044694e-11
4.9968305e-05,-6.678862e-11
4.9967104e-05,-5.0900388e-11
4.996342e-05,-6.5394926e-11
4.9960123e-05,-7.5150844e-11
4.9957507e-05,-7.654456e-11
4.995537e-05,-7.208469e-11
4.995472e-05,-4.9506687e-11
4.9951832e-05,-5.4245285e-11
4.9948103e-05,-6.929728e-11
4.9944712e-05,-8.0168185e-11
4.994333e-05,-6.650987e-11
4.994172e-05,-5.5638986e-11
4.993833e-05,-6.650987e-11
4.993508e-05,-7.570834e-11
4.9934177e-05,-5.6196464e-11
4.993286e-05,-4.170193e-11
4.9928698e-05,-6.2050025e-11
4.9924718e-05,-8.0168185e-11
4.9922925e-05,-7.152722e-11
4.992245e-05,-4.671928e-11
4.991911e-05,-5.7032688e-11
4.9914284e-05,-8.546426e-11
4.9911192e-05,-9.2711526e-11
4.9909788e-05,-7.9331965e-11
4.9909475e-05,-5.2572828e-11
4.990613e-05,-6.2886245e-11
4.990279e-05,-7.319966e-11
4.989956e-05,-8.211938e-11
4.989836e-05,-6.6231146e-11
4.9897433e-05,-4.699801e-11
4.9893428e-05,-6.5394926e-11
4.9889357e-05,-8.462804e-11
4.988695e-05,-8.351308e-11
4.9886774e-05,-5.5081505e-11
4.9885344e-05,-4.1980683e-11
4.9881204e-05,-6.2050025e-11
4.987652e-05,-8.880916e-11
4.9875543e-05,-7.0133524e-11
4.9875347e-05,-4.1980683e-11
4.9872026e-05,-5.2015347e-11
4.986725e-05,-7.988944e-11
4.9863564e-05,-9.438398e-11
4.986373e-05,-6.177127e-11
4.9862392e-05,-4.755549e-11
4.9858503e-05,-6.45587e-11
4.985525e-05,-7.3757146e-11
4.985243e-05,-7.7659525e-11
4.9851118e-05,-6.316499e-11
4.984905e-05,-5.7868908e-11
4.984621e-05,-6.2050025e-11
4.984353e-05,-6.427995e-11
4.9840914e-05,-6.567365e-11
4.9838938e-05,-5.926262e-11
4.98363e-05,-6.093505e-11
4.9833234e-05,-6.7903586e-11
4.982996e-05,-7.738078e-11
4.982805e-05,-7.0133524e-11
4.9826784e-05,-5.5081505e-11
4.982426e-05,-5.5360244e-11
4.982014e-05,-7.5150844e-11
4.981753e-05,-7.654456e-11
4.9815942e-05,-6.5394926e-11
4.981276e-05,-7.3757146e-11
4.981028e-05,-7.347842e-11
4.9808124e-05,-6.929728e-11
4.98061e-05,-6.344373e-11
4.980308e-05,-6.985477e-11
4.9799804e-05,-7.9331965e-11
4.9798968e-05,-5.8983866e-11
4.97964e-05,-5.98201e-11
4.979283e-05,-7.2920926e-11
4.9790284e-05,-7.347842e-11
4.9787555e-05,-7.626582e-11
4.978631e-05,-6.093505e-11
4.978429e-05,-5.5081505e-11
4.9781127e-05,-6.316499e-11
4.9777354e-05,-7.877448e-11
4.9775354e-05,-7.2642184e-11
4.977386e-05,-6.037757e-11
4.977145e-05,-5.926262e-11
4.9768085e-05,-6.985477e-11
4.976531e-05,-7.319966e-11
4.9762766e-05,-7.3757146e-11
4.9761198e-05,-6.232877e-11
4.9758495e-05,-6.483744e-11
4.975643e-05,-5.954135e-11
4.9752947e-05,-7.152722e-11
4.9750448e-05,-7.152722e-11
4.9747814e-05,-7.319966e-11
4.9746704e-05,-5.6196464e-11
4.9743634e-05,-6.316499e-11
4.9740247e-05,-7.403588e-11
4.973809e-05,-6.985477e-11
4.9735725e-05,-6.818233e-11
4.973268e-05,-7.487212e-11
4.973052e-05,-7.069099e-11
4.9729046e-05,-5.8147646e-11
4.972582e-05,-6.7067366e-11
4.9723432e-05,-6.567365e-11
4.9721933e-05,-5.3409048e-11
4.9718343e-05,-6.678862e-11
4.971591e-05,-6.59524e-11
4.9713683e-05,-6.260751e-11
4.9710776e-05,-6.762484e-11
4.9707658e-05,-7.5150844e-11
4.9706367e-05,-6.037757e-11
4.970412e-05,-5.7311426e-11
4.969975e-05,-8.0168185e-11
4.969757e-05,-7.626582e-11
4.969623e-05,-6.2050025e-11
4.9693914e-05,-5.98201e-11
4.9691596e-05,-5.759017e-11
4.9689326e-05,-5.4802753e-11
4.9686096e-05,-6.3722465e-11
4.968273e-05,-7.431464e-11
4.9680984e-05,-6.511617e-11
4.9678463e-05,-6.5394926e-11
4.9675735e-05,-6.818233e-11
4.967337e-05,-6.650987e-11
4.967053e-05,-7.069099e-11
4.9668874e-05,-6.037757e-11
4.9666214e-05,-6.232877e-11
4.966351e-05,-6.483744e-11
4.966067e-05,-6.901855e-11
4.965792e-05,-7.208469e-11
4.965601e-05,-6.483744e-11
4.9654034e-05,-5.84264e-11
4.965092e-05,-6.59524e-11
4.9648468e-05,-6.5394926e-11
4.9645238e-05,-7.431464e-11
4.9644015e-05,-5.870513e-11
4.9641516e-05,-5.870513e-11
4.9638467e-05,-6.5394926e-11
4.963485e-05,-7.9053236e-11
4.9632807e-05,-7.347842e-11
4.9631653e-05,-5.7032688e-11
4.9630133e-05,-4.5046827e-11
4.9625924e-05,-6.59524e-11
4.962256e-05,-7.654456e-11
4.9620015e-05,-7.710204e-11
4.961872e-05,-6.232877e-11
4.9617225e-05,-5.006415e-11
4.9612765e-05,-7.403588e-11
4.960917e-05,-8.741546e-11
4.9608312e-05,-6.734611e-11
4.9608116e-05,-3.9193267e-11
4.9604296e-05,-5.5360244e-11
4.960029e-05,-7.3757146e-11
4.9597653e-05,-7.5429586e-11
4.959659e-05,-5.7868908e-11
4.9595412e-05,-4.170193e-11
4.95915e-05,-5.8983866e-11
4.958704e-05,-8.29556e-11
4.9585135e-05,-7.570834e-11
4.9584753e-05,-4.9785426e-11
4.9582846e-05,-4.253815e-11
4.9577724e-05,-7.4593366e-11
4.9573904e-05,-9.076036e-11
4.9573388e-05,-6.650987e-11
4.9573213e-05,-3.8078294e-11
4.956914e-05,-5.7311426e-11
4.9565067e-05,-7.654456e-11
4.9563252e-05,-6.818233e-11
4.9561208e-05,-6.260751e-11
4.955896e-05,-5.954135e-11
4.9555365e-05,-7.2920926e-11
4.9553277e-05,-6.7903586e-11
4.9551712e-05,-5.6475206e-11
4.9548573e-05,-6.427995e-11
4.9544935e-05,-7.8217e-11
4.9543232e-05,-6.846106e-11
4.9542443e-05,-4.755549e-11
4.953901e-05,-5.8983866e-11
4.953628e-05,-6.177127e-11
4.9532482e-05,-7.7659525e-11
4.9531372e-05,-6.065633e-11
4.9530765e-05,-3.7520813e-11
4.9526738e-05,-5.6196464e-11
4.9522576e-05,-7.654456e-11
4.9520142e-05,-7.570834e-11
4.951885e-05,-6.093505e-11
4.9517424e-05,-4.783423e-11
4.9513532e-05,-6.483744e-11
4.9509097e-05,-8.853042e-11
4.9507715e-05,-7.487212e-11
4.9507107e-05,-5.1736608e-11
4.9505245e-05,-4.3931865e-11
4.950049e-05,-7.152722e-11
4.9497467e-05,-7.793826e-11
4.9495924e-05,-6.6231146e-11
4.9494585e-05,-5.2015347e-11
4.949163e-05,-5.759017e-11
4.9487648e-05,-7.570834e-11
4.9484945e-05,-7.8217e-11
4.948363e-05,-6.3722465e-11
4.9481678e-05,-5.7032688e-11
4.9479222e-05,-5.6475206e-11
4.947563e-05,-6.985477e-11
4.947222e-05,-8.1004405e-11
4.9470564e-05,-7.069099e-11
4.9468974e-05,-5.954135e-11
4.9465973e-05,-6.567365e-11
4.9463222e-05,-6.873982e-11
4.94602e-05,-7.5150844e-11
4.945761e-05,-7.626582e-11
4.945511e-05,-7.626582e-11
4.945352e-05,-6.511617e-11
4.9451133e-05,-6.3722465e-11
4.9447495e-05,-7.7659525e-11
4.9445087e-05,-7.654456e-11
4.944327e-05,-6.818233e-11
4.9442093e-05,-5.2015347e-11
4.943882e-05,-6.149255e-11
4.9435293e-05,-7.403588e-11
4.9433387e-05,-6.678862e-11
4.9431572e-05,-5.84264e-11
4.942816e-05,-6.957604e-11
4.942541e-05,-7.2642184e-11
4.942291e-05,-7.2642184e-11
4.942098e-05,-6.567365e-11
4.9419734e-05,-5.0342907e-11
4.9415685e-05,-6.929728e-11
4.9411497e-05,-8.9924124e-11
4.9409933e-05,-7.8495745e-11
4.940878e-05,-6.2050025e-11
4.940696e-05,-5.3687804e-11
4.9403872e-05,-6.093505e-11
4.9399252e-05,-8.685798e-11
4.9397004e-05,-8.3791835e-11
4.9396578e-05,-5.84264e-11
4.9394945e-05,-4.783423e-11
4.9391736e-05,-5.6475206e-11
4.9387643e-05,-7.5987064e-11
4.938576e-05,-6.846106e-11
4.9383874e-05,-6.093505e-11
4.938199e-05,-5.3409048e-11
4.937803e-05,-7.1248465e-11
4.9374667e-05,-8.184064e-11
4.9372735e-05,-7.487212e-11
4.9372058e-05,-5.2572828e-11
4.9369446e-05,-5.396653e-11
4.9364986e-05,-7.793826e-11
4.9362145e-05,-8.211938e-11
4.9360126e-05,-7.626582e-11
4.9358423e-05,-6.650987e-11
4.935622e-05,-6.2886245e-11
4.935283e-05,-7.3757146e-11
4.935015e-05,-7.5987064e-11
4.9348448e-05,-6.6231146e-11
4.9346152e-05,-6.3722465e-11
4.9343722e-05,-6.2886245e-11
4.9340608e-05,-7.0412245e-11
4.933806e-05,-7.0969744e-11
4.9335424e-05,-7.2642184e-11
4.9333266e-05,-6.846106e-11
4.9331313e-05,-6.177127e-11
4.9328813e-05,-6.177127e-11
4.932529e-05,-7.431464e-11
4.9322814e-05,-7.403588e-11
4.932152e-05,-5.926262e-11
