verticalTipPosition,vDeflection
4.0890172e-05,-8.4107825e-11
4.0889496e-05,-6.1808544e-11
4.0886312e-05,-7.0170786e-11
4.0882125e-05,-9.079762e-11
4.0879626e-05,-9.079762e-11
4.087943e-05,-6.264477e-11
4.0878433e-05,-4.4247883e-11
4.0873543e-05,-7.3515694e-11
4.086858e-05,-1.03619724e-10
4.086761e-05,-8.4944045e-11
4.086764e-05,-5.400379e-11
4.086473e-05,-5.902114e-11
4.0860294e-05,-8.271415e-11
4.0856634e-05,-9.692993e-11
4.0855e-05,-8.633777e-11
4.0854982e-05,-5.5954973e-11
4.0851868e-05,-6.348099e-11
4.0847022e-05,-9.2191345e-11
4.0843202e-05,-1.0835828e-10
4.0843686e-05,-7.1843226e-11
4.0842464e-05,-5.623374e-11
4.0838415e-05,-7.5188133e-11
4.083414e-05,-9.692993e-11
4.0831823e-05,-9.4699984e-11
4.08316e-05,-6.68259e-11
4.0829716e-05,-5.9299884e-11
4.0825165e-05,-8.438657e-11
4.0821575e-05,-9.776615e-11
4.0820192e-05,-8.4107825e-11
4.0818533e-05,-7.379441e-11
4.0815692e-05,-7.7975536e-11
4.081162e-05,-9.7208644e-11
4.081017e-05,-8.438657e-11
4.0808787e-05,-7.072829e-11
4.0805902e-05,-7.5466876e-11
4.0802035e-05,-9.2191345e-11
4.080008e-05,-8.550155e-11
4.0798244e-05,-7.741803e-11
4.079611e-05,-7.295819e-11
4.0793133e-05,-7.8811756e-11
4.0789426e-05,-9.358502e-11
4.078827e-05,-7.7139316e-11
4.0786614e-05,-6.68259e-11
4.078336e-05,-7.6024353e-11
4.0779018e-05,-9.8602376e-11
4.0776973e-05,-9.3027544e-11
4.077616e-05,-7.240073e-11
4.0773844e-05,-7.0170786e-11
4.0769384e-05,-9.414253e-11
4.076604e-05,-1.04455944e-10
4.0764637e-05,-9.107636e-11
4.0764553e-05,-6.152981e-11
4.0760846e-05,-7.6303096e-11
4.0756364e-05,-1.0055356e-10
4.075466e-05,-9.079762e-11
4.07541e-05,-6.7104614e-11
4.0751143e-05,-7.2679446e-11
4.074682e-05,-9.497875e-11
4.0744028e-05,-9.8602376e-11
4.0743762e-05,-7.128574e-11
4.0742354e-05,-5.7906183e-11
4.0738123e-05,-7.90905e-11
4.0734623e-05,-9.1355125e-11
4.0731917e-05,-9.3863764e-11
4.0731244e-05,-7.156451e-11
4.0729083e-05,-6.738338e-11
4.0724626e-05,-9.1355125e-11
4.0721512e-05,-9.888111e-11
4.071981e-05,-8.912518e-11
4.071845e-05,-7.5188133e-11
4.0715837e-05,-7.658181e-11
4.0711857e-05,-9.4699984e-11
4.070899e-05,-9.9159854e-11
4.0709205e-05,-6.598968e-11
4.0707822e-05,-5.233135e-11
4.0703908e-05,-6.96133e-11
4.070057e-05,-7.992672e-11
4.0697476e-05,-8.7174e-11
4.069673e-05,-6.571094e-11
4.0694096e-05,-6.738338e-11
4.068977e-05,-8.968266e-11
4.0687843e-05,-8.271415e-11
4.0685958e-05,-7.5188133e-11
4.068364e-05,-7.295819e-11
4.068135e-05,-7.044952e-11
4.06783e-05,-7.7139316e-11
4.067555e-05,-8.020546e-11
4.0673098e-05,-7.964798e-11
4.0671715e-05,-6.598968e-11
4.0670424e-05,-5.121639e-11
4.0666604e-05,-6.738338e-11
4.0663144e-05,-7.90905e-11
4.06606e-05,-7.964798e-11
4.0658055e-05,-8.020546e-11
4.065674e-05,-6.571094e-11
4.065454e-05,-6.2087314e-11
4.0650284e-05,-8.355035e-11
4.0647035e-05,-9.27488e-11
4.064636e-05,-7.044952e-11
4.0644427e-05,-6.348099e-11
4.0641677e-05,-6.654716e-11
4.0638268e-05,-7.76968e-11
4.0635176e-05,-8.4944045e-11
4.0634135e-05,-6.7104614e-11
4.063143e-05,-6.96133e-11
4.062941e-05,-6.3759754e-11
4.062609e-05,-7.379441e-11
4.0623294e-05,-7.741803e-11
4.0621708e-05,-6.6268394e-11
4.0619412e-05,-6.3759754e-11
4.0615592e-05,-7.992672e-11
4.0614003e-05,-6.877708e-11
4.061221e-05,-6.0136104e-11
4.060871e-05,-7.240073e-11
4.060523e-05,-8.438657e-11
4.0603438e-05,-7.574559e-11
4.0602874e-05,-5.205261e-11
4.059953e-05,-6.236603e-11
4.059564e-05,-7.936924e-11
4.059196e-05,-9.3863764e-11
4.0591556e-05,-6.8219604e-11
4.059074e-05,-4.7592767e-11
4.0587172e-05,-6.069359e-11
4.0583123e-05,-7.964798e-11
4.0580304e-05,-8.355035e-11
4.0579376e-05,-6.431721e-11
4.0576695e-05,-6.654716e-11
4.0572944e-05,-8.187793e-11
4.05699e-05,-8.8567695e-11
4.0569474e-05,-6.320228e-11
4.0568317e-05,-4.6756543e-11
4.056463e-05,-6.1251094e-11
4.0560833e-05,-7.7139316e-11
4.0557992e-05,-8.132042e-11
4.055679e-05,-6.5432174e-11
4.0554634e-05,-6.1251094e-11
4.0551087e-05,-7.407315e-11
4.054893e-05,-6.9892044e-11
4.0545816e-05,-7.741803e-11
4.0543568e-05,-7.4351914e-11
4.0542778e-05,-5.3446338e-11
4.0539115e-05,-6.766212e-11
4.0535433e-05,-8.215664e-11
4.0533774e-05,-7.1843226e-11
4.0531504e-05,-6.9055824e-11
4.052848e-05,-7.5466876e-11
4.0526687e-05,-6.68259e-11
4.0525054e-05,-5.623374e-11
4.052162e-05,-6.766212e-11
4.051789e-05,-8.271415e-11
4.051637e-05,-7.072829e-11
4.0515013e-05,-5.6791197e-11
4.0512696e-05,-5.45613e-11
4.050878e-05,-7.1843226e-11
4.0505485e-05,-8.1599165e-11
4.050367e-05,-7.323695e-11
4.0501924e-05,-6.40385e-11
4.049956e-05,-6.236603e-11
4.0496583e-05,-6.8219604e-11
4.0493014e-05,-8.132042e-11
4.049097e-05,-7.574559e-11
4.048993e-05,-5.7906183e-11
4.0486997e-05,-6.320228e-11
4.0482628e-05,-8.605901e-11
4.0480267e-05,-8.438657e-11
4.0478975e-05,-6.96133e-11
4.047661e-05,-6.794086e-11
4.047393e-05,-7.0170786e-11
4.0470586e-05,-8.04842e-11
4.046877e-05,-7.212197e-11
4.046691e-05,-6.431721e-11
4.0464776e-05,-5.985736e-11
4.046125e-05,-7.240073e-11
4.0458024e-05,-8.132042e-11
4.0455707e-05,-7.90905e-11
4.04548e-05,-5.957863e-11
4.045164e-05,-6.766212e-11
4.0447e-05,-9.3863764e-11
4.0444615e-05,-9.247006e-11
4.0444258e-05,-6.6268394e-11
4.0442417e-05,-5.8184922e-11
4.0438325e-05,-7.76968e-11
4.0435254e-05,-8.466533e-11
4.0433897e-05,-7.072829e-11
4.0432056e-05,-6.264477e-11
4.0428466e-05,-7.6024353e-11
4.0424642e-05,-9.2191345e-11
4.04231e-05,-8.04842e-11
4.0421215e-05,-7.295819e-11
4.0417945e-05,-8.2435385e-11
4.0415285e-05,-8.438657e-11
4.041406e-05,-6.877708e-11
4.0411767e-05,-6.6268394e-11
4.0408424e-05,-7.658181e-11
4.0405765e-05,-7.853302e-11
4.0402923e-05,-8.271415e-11
4.0400562e-05,-8.104171e-11
4.039886e-05,-7.128574e-11
4.039611e-05,-7.4351914e-11
4.0393224e-05,-7.90905e-11
4.0390405e-05,-8.299289e-11
4.03882e-05,-7.936924e-11
4.038609e-05,-7.463063e-11
4.0383864e-05,-7.128574e-11
4.038091e-05,-7.686057e-11
4.0379346e-05,-6.5432174e-11
4.0376708e-05,-6.7104614e-11
4.037282e-05,-8.4107825e-11
4.0370614e-05,-8.04842e-11
4.036839e-05,-7.7139316e-11
4.036564e-05,-8.020546e-11
4.0363164e-05,-7.992672e-11
4.0360894e-05,-7.7139316e-11
4.035876e-05,-7.2679446e-11
4.0355986e-05,-7.6024353e-11
4.0352596e-05,-8.689523e-11
4.034939e-05,-9.5536204e-11
4.0347324e-05,-9.0240135e-11
4.0346647e-05,-6.794086e-11
4.0343966e-05,-7.0170786e-11
4.033969e-05,-9.191258e-11
4.033628e-05,-1.0306222e-10
4.0336334e-05,-7.1843226e-11
4.0335337e-05,-5.3446338e-11
4.0330102e-05,-8.689523e-11
4.0327035e-05,-9.3863764e-11
4.032442e-05,-9.525746e-11
4.0324816e-05,-5.985736e-11
4.032282e-05,-5.372508e-11
4.0317263e-05,-9.107636e-11
4.031365e-05,-1.0473466e-10
4.031295e-05,-8.271415e-11
4.031184e-05,-6.571094e-11
4.0309045e-05,-6.933456e-11
4.030427e-05,-9.7208644e-11
4.030177e-05,-9.7208644e-11
4.030164e-05,-6.8219604e-11
4.0299867e-05,-5.9299884e-11
4.0295912e-05,-7.7139316e-11
4.029168e-05,-9.8323634e-11
4.0290663e-05,-8.020546e-11
4.0289484e-05,-6.40385e-11
4.0286894e-05,-6.515346e-11
4.0282775e-05,-8.4944045e-11
4.0279436e-05,-9.525746e-11
4.0278985e-05,-7.0170786e-11
4.027751e-05,-5.7627444e-11
4.0273917e-05,-7.1007006e-11
4.026962e-05,-9.3027544e-11
4.0266845e-05,-9.6372424e-11
4.0266536e-05,-6.96133e-11
4.0265037e-05,-5.7348702e-11
4.0260693e-05,-7.992672e-11
4.0256713e-05,-9.8044864e-11
4.0254487e-05,-9.4699984e-11
4.0254425e-05,-6.487472e-11
4.0252016e-05,-6.3759754e-11
4.0247443e-05,-8.912518e-11
4.0245104e-05,-8.7174e-11
4.024402e-05,-6.9892044e-11
4.024127e-05,-7.295819e-11
4.0238177e-05,-8.020546e-11
4.023529e-05,-8.4944045e-11
4.023213e-05,-9.3027544e-11
4.0231273e-05,-7.295819e-11
4.0229024e-05,-6.9892044e-11
4.022641e-05,-7.128574e-11
4.022375e-05,-7.323695e-11
4.0220522e-05,-8.215664e-11
4.0218343e-05,-7.825428e-11
4.0216775e-05,-6.68259e-11
4.021437e-05,-6.571094e-11
4.0211253e-05,-7.323695e-11
4.020798e-05,-8.271415e-11
4.020614e-05,-7.463063e-11
4.0204464e-05,-6.4595954e-11
4.020078e-05,-7.90905e-11
4.0197232e-05,-9.191258e-11
4.019537e-05,-8.4107825e-11
4.0194147e-05,-6.849834e-11
4.0192514e-05,-5.7906183e-11
4.0188806e-05,-7.2679446e-11
4.0184506e-05,-9.4699984e-11
4.0182647e-05,-8.689523e-11
4.018163e-05,-6.877708e-11
4.018015e-05,-5.623374e-11
4.0176492e-05,-7.044952e-11
4.017258e-05,-8.773145e-11
4.0170286e-05,-8.522279e-11
4.0168357e-05,-7.825428e-11
4.016761e-05,-5.6791197e-11
4.0164294e-05,-6.68259e-11
4.0160154e-05,-8.689523e-11
4.0158677e-05,-7.4351914e-11
4.0157043e-05,-6.3759754e-11
4.0153885e-05,-7.1843226e-11
4.0150564e-05,-8.187793e-11
4.014793e-05,-8.355035e-11
4.014648e-05,-7.072829e-11
4.014439e-05,-6.571094e-11
4.0141822e-05,-6.654716e-11
4.013816e-05,-8.076294e-11
4.0135594e-05,-8.1599165e-11
4.0134437e-05,-6.515346e-11
4.0131436e-05,-7.128574e-11
4.012823e-05,-7.992672e-11
4.0126142e-05,-7.490937e-11
4.012444e-05,-6.515346e-11
4.012176e-05,-6.738338e-11
4.0118735e-05,-7.379441e-11
4.0115803e-05,-7.90905e-11
4.01144e-05,-6.571094e-11
4.0111398e-05,-7.1843226e-11
4.010778e-05,-8.550155e-11
4.0105282e-05,-8.550155e-11
4.010408e-05,-6.96133e-11
4.0102812e-05,-5.45613e-11
4.00989e-05,-7.1843226e-11
4.0095103e-05,-8.773145e-11
4.0093015e-05,-8.271415e-11
4.0092247e-05,-6.152981e-11
4.0090225e-05,-5.5676262e-11
4.0085994e-05,-7.686057e-11
4.008263e-05,-8.745273e-11
4.0081246e-05,-7.379441e-11
4.0080115e-05,-5.7069963e-11
4.0077182e-05,-6.236603e-11
4.007402e-05,-7.044952e-11
4.007102e-05,-7.658181e-11
4.0068568e-05,-7.6024353e-11
4.006641e-05,-7.1843226e-11
4.0064526e-05,-6.431721e-11
4.0062165e-05,-6.264477e-11
4.005864e-05,-7.5188133e-11
4.0056002e-05,-7.686057e-11
4.005371e-05,-7.4351914e-11
4.0051826e-05,-6.68259e-11
4.0049257e-05,-6.766212e-11
4.0045845e-05,-7.8811756e-11
4.004312e-05,-8.1599165e-11
4.0042214e-05,-6.2087314e-11
4.0040148e-05,-5.6791197e-11
4.0037216e-05,-6.2087314e-11
4.0033305e-05,-7.936924e-11
4.003069e-05,-8.076294e-11
4.0029696e-05,-6.236603e-11
4.002829e-05,-4.8986468e-11
4.002406e-05,-7.0170786e-11
4.001944e-05,-9.609371e-11
4.0017763e-05,-8.605901e-11
4.0017312e-05,-6.0972324e-11
4.0015795e-05,-4.8986468e-11
4.0011586e-05,-6.9892044e-11
4.0007148e-05,-9.358502e-11
4.0005674e-05,-8.104171e-11
4.000518e-05,-5.6512482e-11
4.000259e-05,-5.7627444e-11
3.9998384e-05,-7.853302e-11
3.999545e-05,-8.382911e-11
3.9994113e-05,-6.96133e-11
3.9991522e-05,-7.072829e-11
3.998834e-05,-7.90905e-11
3.9986662e-05,-6.9055824e-11
3.9983774e-05,-7.379441e-11
3.9980547e-05,-8.271415e-11
3.9979663e-05,-6.2923534e-11
3.9977644e-05,-5.7069963e-11
3.997307e-05,-8.2435385e-11
3.9970186e-05,-8.7174e-11
3.9968596e-05,-7.6024353e-11
3.9966508e-05,-7.1007006e-11
3.9964325e-05,-6.7104614e-11
3.996128e-05,-7.379441e-11
3.9959556e-05,-6.431721e-11
3.995667e-05,-6.9055824e-11
3.995351e-05,-7.7139316e-11
3.9951534e-05,-7.072829e-11
3.9949056e-05,-7.044952e-11
3.9945808e-05,-7.964798e-11
3.9942715e-05,-8.689523e-11
3.9941242e-05,-7.4351914e-11
3.993963e-05,-6.348099e-11
3.9936014e-05,-7.7139316e-11
3.9933082e-05,-8.2435385e-11
3.9931427e-05,-7.212197e-11
3.9929884e-05,-6.0414874e-11
3.9926337e-05,-7.323695e-11
3.992345e-05,-7.7975536e-11
3.992006e-05,-8.884644e-11
3.9918406e-05,-7.853302e-11
3.991759e-05,-5.7906183e-11
3.9914317e-05,-6.738338e-11
3.9909402e-05,-9.692993e-11
3.9907383e-05,-9.107636e-11
3.9907027e-05,-6.487472e-11
3.990571e-05,-5.038017e-11
3.9901115e-05,-7.6024353e-11
3.989645e-05,-1.0250474e-10
3.9895705e-05,-8.104171e-11
3.989528e-05,-5.5676262e-11
3.9892624e-05,-5.7627444e-11
3.9887276e-05,-9.247006e-11
3.9883864e-05,-1.03619724e-10
3.988419e-05,-6.9055824e-11
3.9883285e-05,-4.954395e-11
3.98791e-05,-7.0170786e-11
3.987421e-05,-9.9438596e-11
3.987194e-05,-9.6651194e-11
3.987174e-05,-6.849834e-11
3.9870745e-05,-5.0101454e-11
3.9866536e-05,-7.1007006e-11
3.986167e-05,-9.9996074e-11
3.9859784e-05,-9.247006e-11
3.985936e-05,-6.7104614e-11
3.9857245e-05,-6.236603e-11
3.9852195e-05,-9.358502e-11
3.984951e-05,-9.581497e-11
3.9847946e-05,-8.438657e-11
3.9846494e-05,-7.156451e-11
3.9844475e-05,-6.571094e-11
3.9840223e-05,-8.7174e-11
3.9836767e-05,-9.888111e-11
3.98357e-05,-8.132042e-11
3.9834184e-05,-6.933456e-11
3.9830884e-05,-7.90905e-11
3.98285e-05,-7.76968e-11
3.9826275e-05,-7.4351914e-11
3.9823502e-05,-7.76968e-11
3.9820705e-05,-8.132042e-11
3.9818344e-05,-7.964798e-11
3.9816594e-05,-7.044952e-11
3.981405e-05,-7.1007006e-11
3.9810708e-05,-8.132042e-11
3.9808026e-05,-8.355035e-11
3.980594e-05,-7.853302e-11
3.9804716e-05,-6.2923534e-11
3.9801533e-05,-7.128574e-11
3.979655e-05,-1.01668514e-10
3.9794824e-05,-9.2191345e-11
3.979456e-05,-6.487472e-11
3.9792765e-05,-5.623374e-11
3.978735e-05,-9.191258e-11
3.9784347e-05,-9.8044864e-11
3.9783557e-05,-7.7139316e-11
3.9783154e-05,-5.149513e-11
3.9779447e-05,-6.6268394e-11
3.9774397e-05,-9.7487414e-11
3.977233e-05,-9.2191345e-11
3.9771836e-05,-6.766212e-11
3.9770544e-05,-5.2888856e-11
3.9766794e-05,-6.8219604e-11
3.976229e-05,-9.27488e-11
3.9759994e-05,-9.0240135e-11
3.975909e-05,-7.072829e-11
3.975716e-05,-6.3759754e-11
3.9753522e-05,-7.76968e-11
3.9749495e-05,-9.6372424e-11
3.974761e-05,-8.884644e-11
3.9747163e-05,-6.3759754e-11
3.974594e-05,-4.8150244e-11
3.974091e-05,-7.90905e-11
3.9737955e-05,-8.466533e-11
3.973737e-05,-6.1251094e-11
3.973496e-05,-6.0136104e-11
3.9730185e-05,-8.801022e-11
3.972798e-05,-8.438657e-11
3.9726416e-05,-7.295819e-11
3.9723873e-05,-7.3515694e-11
3.9721806e-05,-6.8219604e-11
3.9718692e-05,-7.574559e-11
3.9715644e-05,-8.2435385e-11
3.9713716e-05,-7.5466876e-11
3.971183e-05,-6.794086e-11
3.970858e-05,-7.7139316e-11
3.9705967e-05,-7.853302e-11
3.970365e-05,-7.6303096e-11
3.9700968e-05,-7.853302e-11
3.9698174e-05,-8.215664e-11
3.9696082e-05,-7.7139316e-11
3.9694245e-05,-6.9055824e-11
3.9692473e-05,-6.0136104e-11
3.9689407e-05,-6.7104614e-11
3.9686154e-05,-7.6303096e-11
3.968295e-05,-8.4944045e-11
3.968079e-05,-8.076294e-11
3.9679e-05,-7.212197e-11
3.9676954e-05,-6.654716e-11
3.9673407e-05,-7.936924e-11
3.9671366e-05,-7.379441e-11
3.9669638e-05,-6.431721e-11
3.966755e-05,-5.9299884e-11
3.966455e-05,-6.5432174e-11
3.9660477e-05,-8.466533e-11
3.96588e-05,-7.463063e-11
3.9656596e-05,-7.1007006e-11
3.9654507e-05,-6.598968e-11
3.9651462e-05,-7.2679446e-11
3.964828e-05,-8.104171e-11
3.9647122e-05,-6.4595954e-11
3.9644987e-05,-6.0136104e-11
3.9641942e-05,-6.68259e-11
3.96386e-05,-7.7139316e-11
3.963569e-05,-8.215664e-11
3.963399e-05,-7.240073e-11
3.9632014e-05,-6.598968e-11
3.9629263e-05,-6.9055824e-11
3.9626535e-05,-7.1843226e-11
3.9623013e-05,-8.438657e-11
3.9621536e-05,-7.1843226e-11
3.962036e-05,-5.5676262e-11
3.9617655e-05,-5.8184922e-11
3.9613948e-05,-7.295819e-11
3.961065e-05,-8.271415e-11
3.9608858e-05,-7.407315e-11
3.960866e-05,-4.5920323e-11
3.960548e-05,-5.4282558e-11
3.9601386e-05,-7.379441e-11
3.9597246e-05,-9.3863764e-11
3.9596638e-05,-7.072829e-11
3.9596165e-05,-4.5920323e-11
3.959278e-05,-5.6791197e-11
3.9589297e-05,-6.877708e-11
3.9585775e-05,-8.132042e-11
3.958389e-05,-7.379441e-11
3.9582348e-05,-6.2087314e-11
3.9579187e-05,-7.0170786e-11
3.9576666e-05,-7.044952e-11
3.9574144e-05,-7.072829e-11
3.9571394e-05,-7.379441e-11
3.9569783e-05,-6.2923534e-11
3.956833e-05,-5.0101454e-11
3.9564715e-05,-6.3759754e-11
3.956142e-05,-7.3515694e-11
3.955885e-05,-7.4351914e-11
3.9556966e-05,-6.68259e-11
3.9554605e-05,-6.515346e-11
3.955108e-05,-7.76968e-11
3.954872e-05,-7.6024353e-11
3.9547198e-05,-6.40385e-11
3.954513e-05,-5.874241e-11
3.954245e-05,-6.0972324e-11
3.953847e-05,-7.90905e-11
3.9536015e-05,-7.853302e-11
3.9534018e-05,-7.240073e-11
3.953234e-05,-6.236603e-11
3.952943e-05,-6.738338e-11
3.9526476e-05,-7.295819e-11
3.952345e-05,-7.936924e-11
3.9521543e-05,-7.212197e-11
3.951907e-05,-7.1843226e-11
3.9516362e-05,-7.4351914e-11
3.9514318e-05,-6.877708e-11
3.951225e-05,-6.348099e-11
3.9508886e-05,-7.407315e-11
3.9505478e-05,-8.522279e-11
3.950373e-05,-7.6024353e-11
3.950173e-05,-6.9892044e-11
3.949976e-05,-6.348099e-11
3.9496575e-05,-7.1843226e-11
3.949346e-05,-7.936924e-11
3.9491188e-05,-7.658181e-11
3.9489532e-05,-6.6268394e-11
3.9487193e-05,-6.431721e-11
3.9483803e-05,-7.5188133e-11
3.948069e-05,-8.271415e-11
3.947819e-05,-8.271415e-11
3.9477287e-05,-6.320228e-11
3.9475653e-05,-5.2610118e-11
3.9471262e-05,-7.574559e-11
3.9467417e-05,-9.2191345e-11
3.9466173e-05,-7.686057e-11
3.946488e-05,-6.2087314e-11
3.9461425e-05,-7.379441e-11
3.945806e-05,-8.438657e-11
3.945563e-05,-8.355035e-11
3.945386e-05,-7.463063e-11
3.9451406e-05,-7.407315e-11
3.944918e-05,-7.072829e-11
3.9446157e-05,-7.7139316e-11
3.944279e-05,-8.773145e-11
3.9441657e-05,-7.1007006e-11
3.9439616e-05,-6.5432174e-11
3.9436523e-05,-7.2679446e-11
3.9432976e-05,-8.550155e-11
3.943075e-05,-8.215664e-11
3.9429367e-05,-6.849834e-11
3.9427323e-05,-6.2923534e-11
3.9424503e-05,-6.68259e-11
3.9419658e-05,-9.5536204e-11
3.9417526e-05,-9.107636e-11
3.941655e-05,-7.240073e-11
3.9414666e-05,-6.487472e-11
3.941114e-05,-7.741803e-11
3.940707e-05,-9.6651194e-11
3.94061e-05,-7.7975536e-11
3.9404604e-05,-6.571094e-11
3.9400962e-05,-7.964798e-11
3.9396822e-05,-9.971733e-11
3.939462e-05,-9.609371e-11
3.9394217e-05,-7.044952e-11
3.9392675e-05,-5.874241e-11
3.9388535e-05,-7.8811756e-11
3.9384533e-05,-9.7208644e-11
3.9382627e-05,-8.99614e-11
3.938286e-05,-5.6512482e-11
3.938084e-05,-5.0658908e-11
3.9375765e-05,-8.215664e-11
3.937233e-05,-9.358502e-11
3.937113e-05,-7.76968e-11
3.9370363e-05,-5.6512482e-11
3.9367864e-05,-5.6512482e-11
3.9362472e-05,-9.191258e-11
3.9360017e-05,-9.1355125e-11
3.9359526e-05,-6.68259e-11
3.935746e-05,-6.152981e-11
3.9353e-05,-8.550155e-11
3.9349816e-05,-9.3863764e-11
3.9348044e-05,-8.4944045e-11
3.934696e-05,-6.766212e-11
3.9344664e-05,-6.515346e-11
3.9340663e-05,-8.355035e-11
3.9336748e-05,-1.00832266e-10
3.933489e-05,-9.3027544e-11
3.9334234e-05,-7.044952e-11
3.933137e-05,-7.490937e-11
3.932821e-05,-8.299289e-11
3.932587e-05,-8.104171e-11
3.932305e-05,-8.4944045e-11
3.932069e-05,-8.3271605e-11
3.9319286e-05,-6.9892044e-11
3.9315782e-05,-8.215664e-11
3.9312716e-05,-8.912518e-11
3.9311104e-05,-7.825428e-11
3.9309358e-05,-6.9055824e-11
3.930672e-05,-7.072829e-11
3.930454e-05,-6.68259e-11
3.9300765e-05,-8.2435385e-11
3.9298266e-05,-8.2435385e-11
3.929686e-05,-6.9055824e-11
3.9294246e-05,-7.044952e-11
3.9291153e-05,-7.76968e-11
3.928822e-05,-8.299289e-11
3.9285722e-05,-8.299289e-11
3.92835e-05,-7.964798e-11
3.928168e-05,-7.128574e-11
3.9279388e-05,-6.877708e-11
3.9276092e-05,-7.853302e-11
3.9273273e-05,-8.2435385e-11
3.9271137e-05,-7.7975536e-11
3.9268547e-05,-7.90905e-11
3.9266844e-05,-6.933456e-11
3.9264505e-05,-6.738338e-11
3.9262053e-05,-6.68259e-11
3.9259463e-05,-6.794086e-11
3.925564e-05,-8.4107825e-11
3.925323e-05,-8.299289e-11
3.9251576e-05,-7.2679446e-11
3.9249328e-05,-6.96133e-11
3.9246646e-05,-7.1843226e-11
3.9243714e-05,-7.7139316e-11
3.9241033e-05,-7.936924e-11
3.923933e-05,-6.96133e-11
3.923788e-05,-5.6791197e-11
3.9234037e-05,-7.323695e-11
3.922969e-05,-9.581497e-11
3.9228536e-05,-7.936924e-11
3.9227496e-05,-6.152981e-11
3.9225066e-05,-6.069359e-11
3.922008e-05,-9.107636e-11
3.9215895e-05,-1.11703195e-10
3.9216702e-05,-7.128574e-11
3.9216753e-05,-4.0066752e-11
3.9212682e-05,-5.9299884e-11
3.92082e-05,-8.355035e-11
3.920561e-05,-8.466533e-11
3.920448e-05,-6.794086e-11
3.9202936e-05,-5.623374e-11
3.9199844e-05,-6.348099e-11
3.9195682e-05,-8.382911e-11
3.919373e-05,-7.7139316e-11
3.9192528e-05,-6.1251094e-11
3.9189777e-05,-6.431721e-11
3.9186096e-05,-7.8811756e-11
3.918225e-05,-9.525746e-11
3.9180504e-05,-8.605901e-11
3.91796e-05,-6.654716e-11
3.917703e-05,-6.738338e-11
3.9172483e-05,-9.247006e-11
3.917055e-05,-8.550155e-11
3.916976e-05,-6.4595954e-11
3.916685e-05,-6.96133e-11
3.9163508e-05,-7.992672e-11
3.9160463e-05,-8.661651e-11
3.9158876e-05,-7.5466876e-11
3.9157218e-05,-6.515346e-11
3.915406e-05,-7.323695e-11
3.9151288e-05,-7.658181e-11
3.914874e-05,-7.7139316e-11
3.9146744e-05,-7.1007006e-11
3.914511e-05,-6.0414874e-11
3.914236e-05,-6.348099e-11
3.913831e-05,-8.2435385e-11
3.9136426e-05,-7.490937e-11
3.913436e-05,-6.96133e-11
3.913207e-05,-6.7104614e-11
3.912934e-05,-6.9892044e-11
3.9125338e-05,-8.828895e-11
3.9123293e-05,-8.271415e-11
3.9122548e-05,-6.1251094e-11
3.91203e-05,-5.8184922e-11
3.9117185e-05,-6.571094e-11
3.9114024e-05,-7.379441e-11
3.911164e-05,-7.240073e-11
3.9110073e-05,-6.0972324e-11
3.9107552e-05,-6.1251094e-11
3.9103914e-05,-7.5188133e-11
3.9100752e-05,-8.3271605e-11
3.9099235e-05,-7.128574e-11
3.909842e-05,-5.0658908e-11
3.9095557e-05,-5.5118753e-11
3.9091305e-05,-7.658181e-11
3.908828e-05,-8.299289e-11
3.9086466e-05,-7.463063e-11
3.908474e-05,-6.515346e-11
3.9081853e-05,-6.9892044e-11
3.9078353e-05,-8.215664e-11
3.9075396e-05,-8.773145e-11
3.90739e-05,-7.5466876e-11
3.9071994e-05,-6.8219604e-11
3.906988e-05,-6.348099e-11
3.906599e-05,-8.04842e-11
3.9063514e-05,-8.020546e-11
3.9061517e-05,-7.407315e-11
3.905929e-05,-7.072829e-11
3.9056245e-05,-7.741803e-11
3.905345e-05,-8.104171e-11
3.905038e-05,-8.801022e-11
3.9049228e-05,-7.156451e-11
3.904634e-05,-7.6303096e-11
3.9043658e-05,-7.853302e-11
3.904166e-05,-7.240073e-11
3.9039343e-05,-7.0170786e-11
3.9036502e-05,-7.4351914e-11
3.903375e-05,-7.741803e-11
3.9031413e-05,-7.5466876e-11
3.9029208e-05,-7.1843226e-11
3.902671e-05,-7.1843226e-11
3.9023937e-05,-7.5188133e-11
3.9020822e-05,-8.271415e-11
3.9018712e-05,-7.7975536e-11
3.901717e-05,-6.6268394e-11
3.9015104e-05,-6.0972324e-11
3.901126e-05,-7.741803e-11
3.9008282e-05,-8.3271605e-11
3.9007264e-05,-6.515346e-11
3.900415e-05,-7.2679446e-11
3.9001785e-05,-7.1007006e-11
3.8999515e-05,-6.8219604e-11
3.89959e-05,-8.187793e-11
3.89939e-05,-7.574559e-11
3.8992017e-05,-6.8219604e-11
3.89897e-05,-6.598968e-11
3.8986313e-05,-7.686057e-11
3.8983562e-05,-7.992672e-11
3.8981587e-05,-7.3515694e-11
3.8979157e-05,-7.2679446e-11
3.897638e-05,-7.6024353e-11
3.897377e-05,-7.741803e-11
3.8971884e-05,-6.9892044e-11
3.896886e-05,-7.6303096e-11
3.896632e-05,-7.686057e-11
3.896384e-05,-7.658181e-11
3.896107e-05,-7.992672e-11
3.8958227e-05,-8.4107825e-11
3.8956296e-05,-7.7139316e-11
