verticalTipPosition,vDeflection
4.918889e-05,-6.334621e-11
4.9186416e-05,-6.306747e-11
4.9184302e-05,-5.832887e-11
4.9180573e-05,-7.3380885e-11
4.917757e-05,-7.951319e-11
4.9175505e-05,-7.4217105e-11
4.917494e-05,-5.0524123e-11
4.9172897e-05,-4.49493e-11
4.9168826e-05,-6.418243e-11
4.9165323e-05,-7.6447036e-11
4.916369e-05,-6.585488e-11
4.9161965e-05,-5.6377684e-11
4.9159284e-05,-5.860761e-11
4.9156828e-05,-5.805013e-11
4.91531e-05,-7.310214e-11
4.9150894e-05,-6.947851e-11
4.914972e-05,-5.3311532e-11
4.9147584e-05,-4.8851676e-11
4.9143444e-05,-6.892103e-11
4.913987e-05,-8.2021855e-11
4.9138012e-05,-7.4217105e-11
4.9136994e-05,-5.609894e-11
4.91339e-05,-6.334621e-11
4.913099e-05,-6.8363544e-11
4.912822e-05,-7.170844e-11
4.9125058e-05,-7.979193e-11
4.9123948e-05,-6.2788726e-11
4.912156e-05,-6.139502e-11
4.9117876e-05,-7.588955e-11
4.9115468e-05,-7.477459e-11
4.9114085e-05,-6.111628e-11
4.9111928e-05,-5.6935165e-11
4.9108974e-05,-6.250998e-11
4.910554e-05,-7.393836e-11
4.910345e-05,-6.892103e-11
4.910129e-05,-6.4739915e-11
4.91e-05,-4.9966642e-11
4.909743e-05,-5.0802862e-11
4.9092858e-05,-7.6168294e-11
4.9089995e-05,-8.062815e-11
4.9089136e-05,-6.05588e-11
4.908677e-05,-5.8886354e-11
4.9083155e-05,-7.254466e-11
4.908068e-05,-7.226592e-11
4.9079343e-05,-5.805013e-11
4.9077094e-05,-5.498398e-11
4.9074344e-05,-5.805013e-11
4.907109e-05,-6.724858e-11
4.9069207e-05,-5.9722574e-11
4.9066504e-05,-6.223125e-11
4.9063252e-05,-7.1429695e-11
4.906123e-05,-6.5576135e-11
4.905914e-05,-6.05588e-11
4.90545e-05,-8.676045e-11
4.9052887e-05,-7.588955e-11
4.9051643e-05,-6.05588e-11
4.904946e-05,-5.6656423e-11
4.904612e-05,-6.696984e-11
4.904296e-05,-7.505333e-11
4.904112e-05,-6.696984e-11
4.903951e-05,-5.609894e-11
4.9037648e-05,-4.8294195e-11
4.9034235e-05,-5.944383e-11
4.903053e-05,-7.4217105e-11
4.902762e-05,-7.9234445e-11
4.9025326e-05,-7.672578e-11
4.9023944e-05,-6.306747e-11
4.9022492e-05,-5.024538e-11
4.9018967e-05,-6.2788726e-11
4.9015078e-05,-7.979193e-11
4.9012986e-05,-7.477459e-11
4.9012833e-05,-4.6064267e-11
4.9009832e-05,-5.219657e-11
4.9005535e-05,-7.4217105e-11
4.9002214e-05,-8.4251786e-11
4.900174e-05,-5.944383e-11
4.8999766e-05,-5.3032793e-11
4.8997175e-05,-5.4147756e-11
4.899256e-05,-8.007067e-11
4.898949e-05,-8.7039195e-11
4.8989517e-05,-5.609894e-11
4.898727e-05,-5.3032793e-11
4.8982743e-05,-7.784074e-11
4.8979786e-05,-8.3415566e-11
4.8978312e-05,-7.087221e-11
4.8976246e-05,-6.5576135e-11
4.8975067e-05,-4.9409157e-11
4.89725e-05,-5.024538e-11
4.8968017e-05,-7.449585e-11
4.896447e-05,-8.731793e-11
4.8963793e-05,-6.501866e-11
4.8962593e-05,-4.913042e-11
4.8959206e-05,-6.0001316e-11
4.895552e-05,-7.449585e-11
4.8952974e-05,-7.505333e-11
4.8951842e-05,-5.832887e-11
4.895039e-05,-4.5506786e-11
4.8946455e-05,-6.306747e-11
4.894243e-05,-8.174311e-11
4.8939564e-05,-8.620297e-11
4.8938502e-05,-6.8642286e-11
4.8937985e-05,-4.439182e-11
4.893423e-05,-5.9722574e-11
4.8929956e-05,-8.146438e-11
4.8927865e-05,-7.6447036e-11
4.892637e-05,-6.418243e-11
4.89251e-05,-4.913042e-11
4.8923033e-05,-4.383434e-11
4.8918413e-05,-6.975725e-11
4.8915004e-05,-8.090689e-11
4.8913666e-05,-6.6691104e-11
4.8912694e-05,-4.8015453e-11
4.890976e-05,-5.3311532e-11
4.8905644e-05,-7.310214e-11
4.8901868e-05,-8.8711635e-11
4.8900027e-05,-8.062815e-11
4.8899943e-05,-5.1081604e-11
4.889731e-05,-5.275405e-11
4.8893326e-05,-7.087221e-11
4.888903e-05,-9.2892756e-11
4.888767e-05,-7.89557e-11
4.888749e-05,-5.0524123e-11
4.8884263e-05,-5.944383e-11
4.8880374e-05,-7.6447036e-11
4.8877897e-05,-7.6168294e-11
4.88764e-05,-6.390369e-11
4.8874426e-05,-5.7492646e-11
4.8872313e-05,-5.275405e-11
4.886856e-05,-6.808481e-11
4.8864717e-05,-8.453052e-11
4.8864677e-05,-5.4426498e-11
4.8863065e-05,-4.3555597e-11
4.885863e-05,-6.724858e-11
4.88544e-05,-8.84329e-11
4.8853173e-05,-7.28234e-11
4.8852362e-05,-5.219657e-11
4.8850066e-05,-4.96879e-11
4.88462e-05,-6.641236e-11
4.8841855e-05,-8.899038e-11
4.8840175e-05,-7.89557e-11
4.8839865e-05,-5.219657e-11
4.8837705e-05,-4.8015453e-11
4.883286e-05,-7.672578e-11
4.8829083e-05,-9.233527e-11
4.8829796e-05,-5.3032793e-11
4.8828642e-05,-3.6587074e-11
4.8822814e-05,-7.7283256e-11
4.8819496e-05,-8.731793e-11
4.881859e-05,-6.7806066e-11
4.8816615e-05,-6.139502e-11
4.8814207e-05,-6.028006e-11
4.881075e-05,-7.198718e-11
4.8807247e-05,-8.4251786e-11
4.8805705e-05,-7.254466e-11
4.880546e-05,-4.49493e-11
4.880164e-05,-6.111628e-11
4.879734e-05,-8.313682e-11
4.8795322e-05,-7.7283256e-11
4.879453e-05,-5.6377684e-11
4.8792623e-05,-4.913042e-11
4.8788344e-05,-7.087221e-11
4.8784845e-05,-8.313682e-11
4.8783644e-05,-6.724858e-11
4.8782193e-05,-5.4426498e-11
4.8779555e-05,-5.609894e-11
4.877633e-05,-6.501866e-11
4.8773167e-05,-7.310214e-11
4.877069e-05,-7.28234e-11
4.876778e-05,-7.784074e-11
4.87656e-05,-7.393836e-11
4.876333e-05,-7.115095e-11
4.8761787e-05,-5.944383e-11
4.8758968e-05,-6.334621e-11
4.8755763e-05,-7.198718e-11
4.8753194e-05,-7.28234e-11
4.8751102e-05,-6.7806066e-11
4.8749676e-05,-5.4705237e-11
4.8746606e-05,-6.167376e-11
4.8742942e-05,-7.588955e-11
4.8740992e-05,-6.919977e-11
4.8739905e-05,-5.1917828e-11
4.8737475e-05,-5.1081604e-11
4.8733833e-05,-6.501866e-11
4.8729788e-05,-8.3973044e-11
4.8727743e-05,-7.839822e-11
4.8726768e-05,-5.9722574e-11
4.8726048e-05,-3.7980778e-11
4.872136e-05,-6.4739915e-11
4.871615e-05,-9.791009e-11
4.8715563e-05,-7.449585e-11
4.871539e-05,-4.6064267e-11
4.8713024e-05,-4.439182e-11
4.8708018e-05,-7.505333e-11
4.8705566e-05,-7.449585e-11
4.870384e-05,-6.501866e-11
4.8702183e-05,-5.4705237e-11
4.869998e-05,-5.1081604e-11
4.869643e-05,-6.390369e-11
4.8692225e-05,-8.480927e-11
4.8690614e-05,-7.393836e-11
4.8689526e-05,-5.6656423e-11
4.8686845e-05,-5.8886354e-11
4.8684164e-05,-6.111628e-11
4.8680708e-05,-7.28234e-11
4.8678798e-05,-6.5576135e-11
4.867803e-05,-4.439182e-11
4.867437e-05,-5.860761e-11
4.86695e-05,-8.759667e-11
4.8667935e-05,-7.6168294e-11
4.8666847e-05,-5.8886354e-11
4.866478e-05,-5.3590275e-11
4.8661506e-05,-6.306747e-11
4.8658825e-05,-6.529739e-11
4.8656235e-05,-6.641236e-11
4.8653415e-05,-7.031473e-11
4.865169e-05,-6.0837536e-11
4.8648213e-05,-7.28234e-11
4.864578e-05,-7.198718e-11
4.8643964e-05,-6.362495e-11
4.8641214e-05,-6.6691104e-11
4.863812e-05,-7.393836e-11
4.8635557e-05,-7.477459e-11
4.863433e-05,-5.9165096e-11
4.863197e-05,-5.7492646e-11
4.862908e-05,-6.223125e-11
4.8626833e-05,-5.9165096e-11
4.8623628e-05,-6.7806066e-11
4.8620695e-05,-7.310214e-11
4.8619037e-05,-6.2788726e-11
4.8616675e-05,-6.111628e-11
4.861331e-05,-7.170844e-11
4.8610196e-05,-7.9234445e-11
4.8608767e-05,-6.613362e-11
4.8608068e-05,-4.411308e-11
4.8605067e-05,-5.024538e-11
4.8601654e-05,-6.139502e-11
4.859854e-05,-6.892103e-11
4.859597e-05,-6.975725e-11
4.8594044e-05,-6.2788726e-11
4.859223e-05,-5.4426498e-11
4.8588976e-05,-6.362495e-11
4.8585953e-05,-7.003599e-11
4.8583977e-05,-6.362495e-11
4.858266e-05,-4.913042e-11
4.8580343e-05,-4.690049e-11
4.857623e-05,-6.6691104e-11
4.8572336e-05,-8.36943e-11
4.8571022e-05,-6.919977e-11
4.856978e-05,-5.3869013e-11
4.8566435e-05,-6.418243e-11
4.8563386e-05,-7.087221e-11
4.856023e-05,-7.89557e-11
4.8558777e-05,-6.613362e-11
4.8557395e-05,-5.247531e-11
4.8554073e-05,-6.250998e-11
4.8550548e-05,-7.505333e-11
4.85483e-05,-7.198718e-11
4.854694e-05,-5.805013e-11
4.8544942e-05,-5.1917828e-11
4.8541486e-05,-6.362495e-11
4.8537528e-05,-8.146438e-11
4.853496e-05,-8.23006e-11
4.8534555e-05,-5.6656423e-11
4.8533082e-05,-4.411308e-11
4.8528553e-05,-6.892103e-11
4.8524984e-05,-8.2021855e-11
4.8523667e-05,-6.7527324e-11
4.8522354e-05,-5.3032793e-11
4.8519694e-05,-5.498398e-11
4.8515623e-05,-7.4217105e-11
4.8513193e-05,-7.3380885e-11
4.851142e-05,-6.446117e-11
4.85089e-05,-6.4739915e-11
4.8505444e-05,-7.6447036e-11
4.8503374e-05,-7.115095e-11
4.8502858e-05,-4.690049e-11
4.8501133e-05,-3.7423297e-11
4.8494898e-05,-8.313682e-11
4.8491944e-05,-8.8711635e-11
4.849163e-05,-6.1952506e-11
4.849036e-05,-4.690049e-11
4.8486792e-05,-6.0001316e-11
4.848208e-05,-8.7039195e-11
4.847947e-05,-8.84329e-11
4.8480546e-05,-4.4670562e-11
4.8478934e-05,-3.3799664e-11
4.8473517e-05,-6.947851e-11
4.84684e-05,-1.01533726e-10
4.8467882e-05,-7.7283256e-11
4.846896e-05,-3.3520922e-11
4.846459e-05,-5.6377684e-11
4.8458947e-05,-9.484394e-11
4.845665e-05,-9.233527e-11
4.845714e-05,-5.5820203e-11
4.845605e-05,-3.853826e-11
4.8451388e-05,-6.501866e-11
4.844718e-05,-8.5924226e-11
4.844509e-05,-8.090689e-11
4.8444846e-05,-5.3311532e-11
4.844232e-05,-5.3590275e-11
4.8437683e-05,-7.979193e-11
4.8434682e-05,-8.5924226e-11
4.8433845e-05,-6.5576135e-11
4.8431415e-05,-6.4739915e-11
4.8428392e-05,-7.115095e-11
4.8426642e-05,-6.1952506e-11
4.8424987e-05,-5.1639085e-11
4.8421985e-05,-5.777139e-11
4.8417984e-05,-7.6168294e-11
4.8415164e-05,-8.007067e-11
4.841419e-05,-6.139502e-11
4.8412123e-05,-5.609894e-11
4.840885e-05,-6.5576135e-11
4.8404687e-05,-8.5924226e-11
4.8403166e-05,-7.393836e-11
4.8402468e-05,-5.1917828e-11
4.8399765e-05,-5.4426498e-11
4.8395395e-05,-7.7283256e-11
4.83913e-05,-9.679513e-11
4.839058e-05,-7.505333e-11
4.839088e-05,-4.0768187e-11
4.8387446e-05,-5.219657e-11
4.838135e-05,-9.623765e-11
4.8379257e-05,-9.122031e-11
4.837922e-05,-6.111628e-11
4.8378246e-05,-4.2440634e-11
4.8374106e-05,-6.250998e-11
4.836894e-05,-9.512268e-11
4.8367307e-05,-8.453052e-11
4.836866e-05,-3.7423297e-11
4.8365862e-05,-4.104693e-11
4.8359787e-05,-8.480927e-11
4.835642e-05,-9.540142e-11
4.83562e-05,-6.7527324e-11
4.835566e-05,-4.3555597e-11
4.8351976e-05,-5.805013e-11
4.834738e-05,-8.36943e-11
4.8344675e-05,-8.620297e-11
4.8345115e-05,-5.024538e-11
4.8342776e-05,-4.8294195e-11
4.833875e-05,-6.696984e-11
4.83352e-05,-7.979193e-11
4.833268e-05,-8.007067e-11
4.833148e-05,-6.418243e-11
4.8329846e-05,-5.3590275e-11
4.832598e-05,-7.031473e-11
4.8322498e-05,-8.23006e-11
4.832091e-05,-7.115095e-11
4.831939e-05,-5.9165096e-11
4.831673e-05,-6.111628e-11
4.8312613e-05,-8.090689e-11
4.8309797e-05,-8.480927e-11
4.8308073e-05,-7.5332074e-11
4.8307644e-05,-4.9966642e-11
4.8304963e-05,-5.219657e-11
4.830089e-05,-7.1429695e-11
4.829862e-05,-6.8642286e-11
4.8296166e-05,-6.808481e-11
4.8295078e-05,-5.0802862e-11
4.8291986e-05,-5.805013e-11
4.828869e-05,-6.7806066e-11
4.8285805e-05,-7.254466e-11
4.828335e-05,-7.198718e-11
4.828083e-05,-7.226592e-11
4.8278762e-05,-6.696984e-11
4.827676e-05,-6.0837536e-11
4.827383e-05,-6.613362e-11
4.8270806e-05,-7.254466e-11
4.8268055e-05,-7.561081e-11
4.826631e-05,-6.641236e-11
4.8265676e-05,-4.3555597e-11
4.8261925e-05,-5.8886354e-11
4.8257374e-05,-8.3973044e-11
4.8255537e-05,-7.588955e-11
4.8254882e-05,-5.3311532e-11
4.8252132e-05,-5.6377684e-11
4.824888e-05,-6.5576135e-11
4.8245583e-05,-7.5332074e-11
4.8242764e-05,-7.9234445e-11
4.8243503e-05,-3.9653225e-11
4.8240043e-05,-5.1360347e-11
4.8235175e-05,-8.034941e-11
4.8232767e-05,-7.9234445e-11
4.8231796e-05,-6.05588e-11
4.8229977e-05,-5.219657e-11
4.822643e-05,-6.501866e-11
4.8223657e-05,-6.8363544e-11
4.8221296e-05,-6.6691104e-11
4.8219365e-05,-5.9722574e-11
4.821716e-05,-5.609894e-11
4.821505e-05,-5.1360347e-11
4.821207e-05,-5.7213907e-11
4.8208545e-05,-6.975725e-11
4.8206868e-05,-5.9722574e-11
4.82048e-05,-5.4426498e-11
4.8201255e-05,-6.724858e-11
4.819866e-05,-6.8363544e-11
4.819655e-05,-6.362495e-11
4.8194597e-05,-5.6935165e-11
4.819137e-05,-6.585488e-11
4.8188438e-05,-7.115095e-11
4.8187077e-05,-5.7213907e-11
4.8183734e-05,-6.7527324e-11
4.8180187e-05,-8.034941e-11
4.8178736e-05,-6.7527324e-11
4.817767e-05,-4.9966642e-11
4.8174443e-05,-5.8886354e-11
4.8170346e-05,-7.839822e-11
4.81686e-05,-6.919977e-11
4.8166443e-05,-6.501866e-11
4.8164056e-05,-6.362495e-11
4.8161488e-05,-6.446117e-11
4.8158123e-05,-7.505333e-11
4.8155533e-05,-7.6168294e-11
4.8154903e-05,-5.3311532e-11
4.8152335e-05,-5.4147756e-11
4.8148468e-05,-7.087221e-11
4.814638e-05,-6.585488e-11
4.8144928e-05,-5.3032793e-11
4.8142632e-05,-5.0524123e-11
4.813906e-05,-6.362495e-11
4.8135582e-05,-7.561081e-11
4.8133767e-05,-6.724858e-11
4.813293e-05,-4.690049e-11
4.813036e-05,-4.7736714e-11
4.8125425e-05,-7.7562e-11
4.8122445e-05,-8.3415566e-11
4.8121427e-05,-6.529739e-11
4.812041e-05,-4.717923e-11
4.8116428e-05,-6.529739e-11
4.811254e-05,-8.23006e-11
4.8111087e-05,-6.947851e-11
4.8109727e-05,-5.554146e-11
4.810668e-05,-6.223125e-11
4.8103044e-05,-7.6168294e-11
4.8099973e-05,-8.313682e-11
4.809859e-05,-6.947851e-11
4.8096957e-05,-5.8886354e-11
4.8094254e-05,-6.139502e-11
4.80905e-05,-7.672578e-11
4.808791e-05,-7.784074e-11
4.8086844e-05,-6.028006e-11
4.8085483e-05,-4.634301e-11
4.80813e-05,-6.696984e-11
4.8077913e-05,-7.784074e-11
4.8075777e-05,-7.3380885e-11
4.8074187e-05,-6.223125e-11
4.8071186e-05,-6.8363544e-11
4.806862e-05,-6.919977e-11
4.806669e-05,-6.223125e-11
4.8063735e-05,-6.7806066e-11
4.8061327e-05,-6.6691104e-11
4.8058893e-05,-6.585488e-11
4.80561e-05,-6.947851e-11
4.8054877e-05,-5.3869013e-11
4.8051785e-05,-6.111628e-11
4.8048714e-05,-6.808481e-11
4.80456e-05,-7.561081e-11
4.8045036e-05,-5.1917828e-11
4.8042788e-05,-4.8851676e-11
4.803842e-05,-7.170844e-11
4.8033846e-05,-9.707387e-11
4.803324e-05,-7.393836e-11
4.8032813e-05,-4.8572934e-11
4.8030313e-05,-4.8572934e-11
4.802556e-05,-7.6168294e-11
4.802217e-05,-8.7039195e-11
4.8020855e-05,-7.254466e-11
4.8020316e-05,-4.8572934e-11
4.8017748e-05,-4.9409157e-11
4.80124e-05,-8.4251786e-11
4.8009537e-05,-8.8711635e-11
4.8009544e-05,-5.805013e-11
4.8008387e-05,-4.160441e-11
4.800484e-05,-5.4426498e-11
4.800102e-05,-7.0593476e-11
4.7998314e-05,-7.310214e-11
4.7997957e-05,-4.690049e-11
4.7994774e-05,-5.5262718e-11
4.7990496e-05,-7.7004514e-11
4.798688e-05,-9.0662824e-11
4.798716e-05,-5.6656423e-11
4.798528e-05,-4.913042e-11
4.7980862e-05,-7.254466e-11
4.797777e-05,-7.979193e-11
4.7976253e-05,-6.7806066e-11
4.7975303e-05,-4.8851676e-11
4.7973143e-05,-4.4670562e-11
4.7968275e-05,-7.365963e-11
4.796514e-05,-8.146438e-11
4.7963505e-05,-7.087221e-11
4.796219e-05,-5.6377684e-11
4.795976e-05,-5.554146e-11
4.7956233e-05,-6.808481e-11
4.7952344e-05,-8.5088006e-11
4.795062e-05,-7.561081e-11
4.7949463e-05,-5.9165096e-11
4.7947146e-05,-5.6935165e-11
4.79428e-05,-7.951319e-11
4.7940757e-05,-7.393836e-11
4.793908e-05,-6.390369e-11
4.793715e-05,-5.6935165e-11
4.793458e-05,-5.777139e-11
4.7930167e-05,-8.1185635e-11
4.7928123e-05,-7.561081e-11
4.7926944e-05,-5.944383e-11
4.7924994e-05,-5.275405e-11
4.792124e-05,-6.808481e-11
4.791767e-05,-8.1185635e-11
4.7915422e-05,-7.811948e-11
4.791504e-05,-5.219657e-11
4.791229e-05,-5.5262718e-11
4.790845e-05,-7.170844e-11
4.790517e-05,-8.1185635e-11
4.7903788e-05,-6.7527324e-11
4.7902042e-05,-5.832887e-11
4.7899634e-05,-5.7213907e-11
4.789611e-05,-6.975725e-11
4.789363e-05,-6.947851e-11
4.7891383e-05,-6.641236e-11
4.7889498e-05,-5.8886354e-11
4.7886475e-05,-6.529739e-11
4.788295e-05,-7.784074e-11
4.7881407e-05,-6.613362e-11
4.7880276e-05,-4.9409157e-11
4.787634e-05,-6.696984e-11
4.787238e-05,-8.480927e-11
4.787018e-05,-8.1185635e-11
4.7870322e-05,-4.8851676e-11
4.7868187e-05,-4.439182e-11
4.7863115e-05,-7.588955e-11
4.7859725e-05,-8.676045e-11
4.7858866e-05,-6.6691104e-11
4.785778e-05,-4.9409157e-11
4.7855647e-05,-4.49493e-11
4.7850048e-05,-8.2858075e-11
4.7846977e-05,-8.9826604e-11
4.7847712e-05,-5.024538e-11
4.7846992e-05,-2.8503583e-11
4.7842397e-05,-5.4147756e-11
4.7836547e-05,-9.512268e-11
4.783432e-05,-9.177779e-11
4.783583e-05,-4.2719373e-11
4.7833604e-05,-3.9374483e-11
4.7828395e-05,-7.254466e-11
4.7824393e-05,-9.094157e-11
4.7822257e-05,-8.648171e-11
4.7823447e-05,-4.132567e-11
4.782122e-05,-3.7980778e-11
4.781553e-05,-7.7004514e-11
4.78113e-05,-9.818883e-11
4.7811034e-05,-7.087221e-11
4.781061e-05,-4.5506786e-11
4.7806036e-05,-7.087221e-11
4.7802376e-05,-8.5088006e-11
4.7800717e-05,-7.477459e-11
4.7799564e-05,-5.832887e-11
4.779615e-05,-6.947851e-11
4.7792855e-05,-7.9234445e-11
4.7790447e-05,-7.811948e-11
4.7788857e-05,-6.696984e-11
4.7786656e-05,-6.334621e-11
4.778329e-05,-7.393836e-11
4.778104e-05,-7.087221e-11
4.7779406e-05,-6.028006e-11
4.777693e-05,-6.0001316e-11
4.777245e-05,-8.4251786e-11
4.7770154e-05,-8.174311e-11
4.777005e-05,-5.247531e-11
4.7767502e-05,-5.3032793e-11
4.7763475e-05,-7.170844e-11
4.7760383e-05,-7.89557e-11
4.775834e-05,-7.3380885e-11
4.7756956e-05,-5.9722574e-11
4.7754434e-05,-6.0001316e-11
4.7751433e-05,-6.613362e-11
4.774871e-05,-6.892103e-11
4.774598e-05,-7.170844e-11
4.7744004e-05,-6.529739e-11
4.7742073e-05,-5.832887e-11
4.7738322e-05,-7.365963e-11
4.7735753e-05,-7.449585e-11
4.7734826e-05,-5.5262718e-11
4.773283e-05,-4.913042e-11
4.7728758e-05,-6.8363544e-11
4.7725574e-05,-7.672578e-11
4.7723483e-05,-7.170844e-11
4.7721784e-05,-6.1952506e-11
4.7719146e-05,-6.362495e-11
4.7716258e-05,-6.8363544e-11
4.7713645e-05,-6.975725e-11
4.7711692e-05,-6.306747e-11
4.7709807e-05,-5.554146e-11
4.770608e-05,-7.0593476e-11
4.7702986e-05,-7.784074e-11
4.77019e-05,-6.05588e-11
4.7700883e-05,-4.2440634e-11
4.7697515e-05,-5.3032793e-11
4.769294e-05,-7.839822e-11
4.7690308e-05,-8.007067e-11
4.76902e-05,-5.0802862e-11
4.7688318e-05,-4.3276858e-11
4.7683243e-05,-7.477459e-11
4.767992e-05,-8.480927e-11
4.7679063e-05,-6.4739915e-11
4.7678866e-05,-3.6587074e-11
4.7674428e-05,-6.028006e-11
4.7670244e-05,-8.090689e-11
4.7668473e-05,-7.198718e-11
4.7667978e-05,-4.745797e-11
4.7665184e-05,-5.1081604e-11
4.766102e-05,-7.1429695e-11
4.765811e-05,-7.6447036e-11
4.7657184e-05,-5.7213907e-11
4.7655984e-05,-4.132567e-11
4.765166e-05,-6.362495e-11
4.764848e-05,-7.198718e-11
4.7646776e-05,-6.223125e-11
4.7644437e-05,-6.028006e-11
4.764221e-05,-5.6935165e-11
4.7639252e-05,-6.250998e-11
4.7635956e-05,-7.226592e-11
4.763446e-05,-6.0001316e-11
4.7632417e-05,-5.4426498e-11
4.7629597e-05,-5.832887e-11
4.762612e-05,-7.031473e-11
4.7623504e-05,-7.170844e-11
4.7622827e-05,-4.9409157e-11
4.761935e-05,-6.139502e-11
4.761555e-05,-7.7283256e-11
4.7613394e-05,-7.310214e-11
4.761242e-05,-5.4426498e-11
4.7610443e-05,-4.8015453e-11
4.76061e-05,-7.0593476e-11
4.7602964e-05,-7.839822e-11
4.7600348e-05,-7.979193e-11
4.759988e-05,-5.498398e-11
4.7597947e-05,-4.8015453e-11
4.7594673e-05,-5.7492646e-11
4.7590853e-05,-7.365963e-11
4.758817e-05,-7.588955e-11
4.7587153e-05,-5.777139e-11
4.7584515e-05,-5.944383e-11
4.7580514e-05,-7.784074e-11
4.757824e-05,-7.505333e-11
4.7576745e-05,-6.2788726e-11
4.7573925e-05,-6.6691104e-11
4.7571266e-05,-6.8642286e-11
4.7568697e-05,-6.947851e-11
4.756684e-05,-6.167376e-11
4.7564794e-05,-5.609894e-11
4.756145e-05,-6.641236e-11
4.755838e-05,-7.3380885e-11
4.7556223e-05,-6.919977e-11
4.755482e-05,-5.5820203e-11
4.7551497e-05,-6.585488e-11
4.7547335e-05,-8.620297e-11
4.754568e-05,-7.588955e-11
4.7545822e-05,-4.3555597e-11
4.754344e-05,-4.2161892e-11
4.7537498e-05,-8.4251786e-11
4.7534315e-05,-9.2614014e-11
4.7534573e-05,-5.8886354e-11
4.7534053e-05,-3.4635884e-11
4.7529822e-05,-5.5820203e-11
4.752402e-05,-9.623765e-11
4.7521633e-05,-9.484394e-11
4.7522826e-05,-4.96879e-11
4.752108e-05,-4.0489445e-11
4.7515867e-05,-7.365963e-11
4.7511476e-05,-9.679513e-11
4.75103e-05,-8.062815e-11
4.751049e-05,-4.7736714e-11
4.7508285e-05,-4.411308e-11
4.7503418e-05,-7.310214e-11
4.749891e-05,-9.7631354e-11
4.7498484e-05,-7.226592e-11
4.7498583e-05,-4.0489445e-11
4.7494763e-05,-5.6656423e-11
4.7490485e-05,-7.839822e-11
4.748746e-05,-8.480927e-11
4.7487127e-05,-5.832887e-11
4.7484493e-05,-6.0001316e-11
4.748117e-05,-7.003599e-11
4.7478035e-05,-7.784074e-11
4.7475238e-05,-8.146438e-11
4.747413e-05,-6.446117e-11
4.747181e-05,-6.223125e-11
4.7468835e-05,-6.808481e-11
4.7466037e-05,-7.170844e-11
4.7464768e-05,-5.6656423e-11
4.746129e-05,-6.8642286e-11
4.7458176e-05,-7.6168294e-11
4.7455447e-05,-7.89557e-11
4.7454636e-05,-5.832887e-11
4.7453068e-05,-4.690049e-11
4.7448975e-05,-6.641236e-11
4.7444926e-05,-8.536675e-11
4.744377e-05,-6.892103e-11
4.7442525e-05,-5.3590275e-11
4.7439113e-05,-6.4739915e-11
4.7436137e-05,-7.0593476e-11
4.743359e-05,-7.115095e-11
4.7432048e-05,-5.944383e-11
4.7429436e-05,-6.0837536e-11
4.7426227e-05,-6.947851e-11
4.742275e-05,-8.146438e-11
4.7421778e-05,-6.2788726e-11
4.7420508e-05,-4.7736714e-11
4.741696e-05,-6.05588e-11
4.7413207e-05,-7.588955e-11
4.7411344e-05,-6.808481e-11
4.7408732e-05,-6.947851e-11
4.7406415e-05,-6.724858e-11
4.7403482e-05,-7.254466e-11
4.740071e-05,-7.588955e-11
4.7399713e-05,-5.7492646e-11
4.7397192e-05,-5.777139e-11
4.7393896e-05,-6.7527324e-11
4.7391397e-05,-6.7527324e-11
4.7388123e-05,-7.7004514e-11
4.7386282e-05,-6.892103e-11
4.7383895e-05,-6.7527324e-11
4.7381123e-05,-7.087221e-11
4.7378966e-05,-6.6691104e-11
4.7376034e-05,-7.198718e-11
4.737422e-05,-6.362495e-11
4.737204e-05,-5.9722574e-11
4.7368947e-05,-6.696984e-11
4.7365807e-05,-7.477459e-11
4.7364494e-05,-6.028006e-11
4.7361948e-05,-6.0837536e-11
4.73587e-05,-7.003599e-11
4.7356243e-05,-6.947851e-11
4.7354177e-05,-6.418243e-11
4.735145e-05,-6.696984e-11
4.734895e-05,-6.696984e-11
4.73462e-05,-7.003599e-11
4.7344067e-05,-6.5576135e-11
4.7341633e-05,-6.4739915e-11
4.7338748e-05,-6.947851e-11
4.7335976e-05,-7.28234e-11
4.7334204e-05,-6.390369e-11
4.7333073e-05,-4.717923e-11
4.7330253e-05,-5.1081604e-11
4.7326066e-05,-7.170844e-11
4.732275e-05,-8.174311e-11
4.732191e-05,-6.139502e-11
4.7320733e-05,-4.5228044e-11
4.731755e-05,-5.3590275e-11
4.7313093e-05,-7.7562e-11
4.7310295e-05,-8.1185635e-11
4.7309506e-05,-6.028006e-11
4.730883e-05,-3.7980778e-11
4.7304235e-05,-6.362495e-11
4.7299112e-05,-9.5680165e-11
4.72975e-05,-8.480927e-11
4.7297828e-05,-5.024538e-11
4.7295034e-05,-5.3869013e-11
4.7290574e-05,-7.784074e-11
4.728771e-05,-8.23006e-11
4.7287533e-05,-5.3869013e-11
4.728499e-05,-5.4426498e-11
4.7281235e-05,-6.975725e-11
4.7277896e-05,-8.007067e-11
4.727683e-05,-6.250998e-11
4.727426e-05,-6.334621e-11
4.727158e-05,-6.5576135e-11
4.7269787e-05,-5.6935165e-11
4.7266443e-05,-6.724858e-11
4.726342e-05,-7.365963e-11
4.7261037e-05,-7.226592e-11
4.725963e-05,-5.8886354e-11
4.725743e-05,-5.5262718e-11
