verticalTipPosition,vDeflection
4.3732667e-05,-8.273814e-11
4.3731285e-05,-6.9079846e-11
4.3728833e-05,-6.852235e-11
4.3724576e-05,-8.998541e-11
4.372121e-05,-1.00577574e-10
4.3720716e-05,-7.604836e-11
4.3719745e-05,-5.7372725e-11
4.3715947e-05,-7.3260946e-11
4.3711192e-05,-1.0085631e-10
4.370942e-05,-9.1936604e-11
4.3708835e-05,-6.852235e-11
4.370588e-05,-7.4097166e-11
4.3702585e-05,-8.3853105e-11
4.3699514e-05,-9.082164e-11
4.369797e-05,-7.911452e-11
4.369634e-05,-6.852235e-11
4.3693864e-05,-6.8243626e-11
4.3690317e-05,-8.10657e-11
4.3687247e-05,-8.803424e-11
4.3685704e-05,-7.632712e-11
4.3683023e-05,-7.855704e-11
4.3680386e-05,-8.022948e-11
4.3678025e-05,-7.855704e-11
4.3675205e-05,-8.245941e-11
4.3673004e-05,-7.8835764e-11
4.367121e-05,-7.019481e-11
4.3668253e-05,-7.576963e-11
4.3665506e-05,-7.8835764e-11
4.3662298e-05,-8.747674e-11
4.366078e-05,-7.5490884e-11
4.3658347e-05,-7.4654664e-11
4.3655098e-05,-8.3853105e-11
4.365228e-05,-8.775548e-11
4.365135e-05,-6.852235e-11
4.3647826e-05,-8.10657e-11
4.3643915e-05,-9.834764e-11
4.364244e-05,-8.58043e-11
4.3640237e-05,-8.2180665e-11
4.363833e-05,-7.493339e-11
4.36346e-05,-8.998541e-11
4.3631146e-05,-1.01692536e-10
4.3629945e-05,-8.58043e-11
4.3628996e-05,-6.684992e-11
4.362556e-05,-7.827829e-11
4.3622083e-05,-9.026416e-11
4.362013e-05,-8.357436e-11
4.3618064e-05,-7.827829e-11
4.3615906e-05,-7.4097166e-11
4.3613134e-05,-7.744207e-11
4.361002e-05,-8.496808e-11
4.360736e-05,-8.691926e-11
4.3605087e-05,-8.413186e-11
4.3603613e-05,-7.158852e-11
4.360082e-05,-7.521214e-11
4.3597636e-05,-8.357436e-11
4.3595886e-05,-7.437592e-11
4.359323e-05,-7.632712e-11
4.3590342e-05,-8.10657e-11
4.3587934e-05,-7.995074e-11
4.3585456e-05,-7.967199e-11
4.3583048e-05,-7.855704e-11
4.3580847e-05,-7.493339e-11
4.3577664e-05,-8.329564e-11
4.3575757e-05,-7.604836e-11
4.3573076e-05,-7.827829e-11
4.3570144e-05,-8.357436e-11
4.356785e-05,-8.10657e-11
4.3565302e-05,-8.162318e-11
4.3563577e-05,-7.2145984e-11
4.3561147e-05,-7.1309764e-11
4.355774e-05,-8.245941e-11
4.355476e-05,-8.831296e-11
4.3553515e-05,-7.2982224e-11
4.355179e-05,-6.350503e-11
4.354774e-05,-8.245941e-11
4.354474e-05,-8.85917e-11
4.3542877e-05,-8.078696e-11
4.3540924e-05,-7.4097166e-11
4.3539316e-05,-6.322627e-11
4.3536384e-05,-6.852235e-11
4.3532105e-05,-9.026416e-11
4.352997e-05,-8.58043e-11
4.352804e-05,-7.8835764e-11
4.352675e-05,-6.4062505e-11
4.3523498e-05,-7.3260946e-11
4.3519907e-05,-8.664052e-11
4.3518023e-05,-7.911452e-11
4.351584e-05,-7.521214e-11
4.3513774e-05,-6.9916066e-11
4.35105e-05,-7.939326e-11
4.3507658e-05,-8.357436e-11
4.3506345e-05,-6.9079846e-11
4.350478e-05,-5.765145e-11
4.3501164e-05,-7.1309764e-11
4.3497206e-05,-8.914919e-11
4.3494365e-05,-9.33303e-11
4.3493095e-05,-7.827829e-11
4.349169e-05,-6.4898725e-11
4.3488075e-05,-7.855704e-11
4.3484415e-05,-9.2772824e-11
4.3483033e-05,-7.911452e-11
4.3482378e-05,-5.6536505e-11
4.3478783e-05,-6.9916066e-11
4.3473527e-05,-1.03643726e-10
4.3472737e-05,-8.273814e-11
4.347229e-05,-5.765145e-11
4.3469743e-05,-5.820893e-11
4.346492e-05,-8.664052e-11
4.3461736e-05,-9.500274e-11
4.346131e-05,-6.9637324e-11
4.3459244e-05,-6.434125e-11
4.345613e-05,-7.186725e-11
4.3453176e-05,-7.744207e-11
4.344947e-05,-9.221534e-11
4.3447402e-05,-8.691926e-11
4.344593e-05,-7.437592e-11
4.3442928e-05,-8.0508225e-11
4.344052e-05,-7.939326e-11
4.3438704e-05,-7.103103e-11
4.3435954e-05,-7.4097166e-11
4.343245e-05,-8.636178e-11
4.3430704e-05,-7.7163324e-11
4.342948e-05,-6.155383e-11
4.342614e-05,-7.186725e-11
4.342266e-05,-8.3853105e-11
4.3419954e-05,-8.636178e-11
4.341841e-05,-7.4654664e-11
4.3417258e-05,-5.820893e-11
4.34133e-05,-7.604836e-11
4.340909e-05,-9.695394e-11
4.340787e-05,-8.1344445e-11
4.340694e-05,-6.211132e-11
4.3403576e-05,-7.270347e-11
4.339905e-05,-9.751142e-11
4.3397667e-05,-8.3853105e-11
4.3395874e-05,-7.521214e-11
4.339383e-05,-6.9637324e-11
4.33901e-05,-8.468934e-11
4.3387237e-05,-8.914919e-11
4.3385695e-05,-7.744207e-11
4.338422e-05,-6.4898725e-11
4.3382086e-05,-6.043887e-11
4.3377626e-05,-8.441059e-11
4.337433e-05,-9.416652e-11
4.3373333e-05,-7.576963e-11
4.3370994e-05,-7.3818444e-11
4.336813e-05,-7.827829e-11
4.336652e-05,-6.74074e-11
4.3363405e-05,-7.493339e-11
4.33602e-05,-8.357436e-11
4.3357904e-05,-8.10657e-11
4.3355383e-05,-8.1344445e-11
4.3352702e-05,-8.357436e-11
4.335077e-05,-7.660585e-11
4.334841e-05,-7.493339e-11
4.3345204e-05,-8.357436e-11
4.3343363e-05,-7.5490884e-11
4.334189e-05,-6.294753e-11
4.3338525e-05,-7.353969e-11
4.333475e-05,-8.914919e-11
4.3332708e-05,-8.357436e-11
4.333164e-05,-6.60137e-11
4.332846e-05,-7.437592e-11
4.3325665e-05,-7.7999544e-11
4.33228e-05,-8.245941e-11
4.332105e-05,-7.3260946e-11
4.3317665e-05,-8.413186e-11
4.3315347e-05,-8.190192e-11
4.3312644e-05,-8.441059e-11
4.3310145e-05,-8.441059e-11
4.330835e-05,-7.576963e-11
4.3306238e-05,-7.103103e-11
4.330269e-05,-8.3853105e-11
4.329976e-05,-8.914919e-11
4.3298696e-05,-7.158852e-11
4.3297063e-05,-6.099635e-11
4.329381e-05,-7.019481e-11
4.328974e-05,-8.942794e-11
4.328738e-05,-8.775548e-11
4.328597e-05,-7.437592e-11
4.3283995e-05,-6.796487e-11
4.3280357e-05,-8.190192e-11
4.3277196e-05,-8.998541e-11
4.32752e-05,-8.3853105e-11
4.3273634e-05,-7.2424726e-11
4.327182e-05,-6.4062505e-11
4.326809e-05,-7.911452e-11
4.3264816e-05,-8.85917e-11
4.326291e-05,-8.1344445e-11
4.326155e-05,-6.74074e-11
4.3258548e-05,-7.353969e-11
4.325459e-05,-9.1379106e-11
4.3252137e-05,-9.082164e-11
4.3250504e-05,-8.022948e-11
4.3248438e-05,-7.493339e-11
4.3245687e-05,-7.7999544e-11
4.324321e-05,-7.772082e-11
4.3241234e-05,-7.1309764e-11
4.323762e-05,-8.496808e-11
4.3234413e-05,-9.360906e-11
4.3233373e-05,-7.576963e-11
4.3231397e-05,-6.935857e-11
4.3227894e-05,-8.162318e-11
4.322478e-05,-8.914919e-11
4.322342e-05,-7.521214e-11
4.3221262e-05,-7.103103e-11
4.3218126e-05,-7.8835764e-11
4.321476e-05,-8.942794e-11
4.321199e-05,-9.2772824e-11
4.321058e-05,-7.939326e-11
4.3209428e-05,-6.294753e-11
4.32067e-05,-6.5734945e-11
4.320156e-05,-9.80689e-11
4.319876e-05,-1.01692536e-10
4.3198655e-05,-7.2424726e-11
4.3197317e-05,-5.820893e-11
4.319361e-05,-7.2982224e-11
4.3189153e-05,-9.695394e-11
4.3186446e-05,-9.9462605e-11
4.3186043e-05,-7.3818444e-11
4.3184114e-05,-6.684992e-11
4.3181e-05,-7.437592e-11
4.3177042e-05,-9.221534e-11
4.317459e-05,-9.165786e-11
4.3174256e-05,-6.517747e-11
4.3171436e-05,-6.9079846e-11
4.3167933e-05,-8.1344445e-11
4.316539e-05,-8.190192e-11
4.3163094e-05,-7.939326e-11
4.3160573e-05,-7.967199e-11
4.315755e-05,-8.6083043e-11
4.3155596e-05,-7.939326e-11
4.315376e-05,-7.1309764e-11
4.3151053e-05,-7.3818444e-11
4.3148077e-05,-7.967199e-11
4.3144595e-05,-9.165786e-11
4.3142303e-05,-8.914919e-11
4.314192e-05,-6.322627e-11
4.3138716e-05,-7.186725e-11
4.313371e-05,-1.02528756e-10
4.3131964e-05,-9.33303e-11
4.3132404e-05,-5.7372725e-11
4.3129974e-05,-5.6536505e-11
4.3124306e-05,-9.52815e-11
4.312217e-05,-9.082164e-11
4.3122065e-05,-6.155383e-11
4.3119657e-05,-6.043887e-11
4.3115015e-05,-8.664052e-11
4.3111537e-05,-9.862639e-11
4.3110016e-05,-8.664052e-11
4.3108586e-05,-7.353969e-11
4.3106294e-05,-7.103103e-11
4.3103588e-05,-7.353969e-11
4.3099244e-05,-9.611772e-11
4.3096883e-05,-9.444528e-11
4.30965e-05,-6.852235e-11
4.3094664e-05,-6.043887e-11
4.308984e-05,-8.887046e-11
4.308554e-05,-1.1089099e-10
4.308575e-05,-7.772082e-11
4.308494e-05,-5.7093986e-11
4.308114e-05,-7.2982224e-11
4.3077343e-05,-8.887046e-11
4.3075026e-05,-8.664052e-11
4.3073414e-05,-7.576963e-11
4.3072283e-05,-5.904515e-11
4.3068005e-05,-8.078696e-11
4.306519e-05,-8.468934e-11
4.3063897e-05,-6.9916066e-11
4.3062104e-05,-6.12751e-11
4.3058782e-05,-7.1309764e-11
4.3054395e-05,-9.444528e-11
4.305219e-05,-9.082164e-11
4.3051834e-05,-6.461997e-11
4.304988e-05,-5.7930206e-11
4.3045697e-05,-7.855704e-11
4.3041327e-05,-1.01413794e-10
4.3039647e-05,-9.1379106e-11
4.303897e-05,-6.9079846e-11
4.3037475e-05,-5.681523e-11
4.3033335e-05,-7.688458e-11
4.3029515e-05,-9.305156e-11
4.3028518e-05,-7.4654664e-11
4.3027045e-05,-6.211132e-11
4.302375e-05,-7.186725e-11
4.3020176e-05,-8.496808e-11
4.3017426e-05,-8.803424e-11
4.301616e-05,-7.2982224e-11
4.3014617e-05,-6.12751e-11
4.3011434e-05,-6.9637324e-11
4.3006654e-05,-9.751142e-11
4.3004773e-05,-8.998541e-11
4.3003914e-05,-6.9916066e-11
4.3000982e-05,-7.521214e-11
4.2997708e-05,-8.468934e-11
4.299475e-05,-9.026416e-11
4.299257e-05,-8.636178e-11
4.2990414e-05,-8.2180665e-11
4.2987434e-05,-8.803424e-11
4.298578e-05,-7.772082e-11
4.298367e-05,-7.2982224e-11
4.29811e-05,-7.3818444e-11
4.297696e-05,-9.3887786e-11
4.297553e-05,-8.078696e-11
4.2974378e-05,-6.434125e-11
4.2972013e-05,-6.26688e-11
4.2968648e-05,-7.3260946e-11
4.2965148e-05,-8.552556e-11
4.2962853e-05,-8.3016885e-11
4.296129e-05,-7.158852e-11
4.2959015e-05,-6.8801104e-11
4.2955788e-05,-7.772082e-11
4.2952444e-05,-8.803424e-11
4.2950378e-05,-8.273814e-11
4.2948563e-05,-7.437592e-11
4.2945743e-05,-7.827829e-11
4.294197e-05,-9.3887786e-11
4.2939562e-05,-9.2772824e-11
4.2938245e-05,-7.827829e-11
4.293627e-05,-7.186725e-11
4.2933636e-05,-7.353969e-11
4.29292e-05,-9.723268e-11
4.292775e-05,-8.441059e-11
4.2926662e-05,-6.712865e-11
4.2922955e-05,-8.190192e-11
4.291984e-05,-8.942794e-11
4.2918185e-05,-7.911452e-11
4.2916345e-05,-7.103103e-11
4.2914235e-05,-6.629243e-11
4.291171e-05,-6.6571165e-11
4.290812e-05,-7.995074e-11
4.290505e-05,-8.691926e-11
4.29031e-05,-8.022948e-11
4.2902124e-05,-6.155383e-11
4.2898373e-05,-7.688458e-11
4.2894528e-05,-9.33303e-11
4.289276e-05,-8.441059e-11
4.289101e-05,-7.521214e-11
4.2889034e-05,-6.8801104e-11
4.2885968e-05,-7.576963e-11
4.2882053e-05,-9.305156e-11
4.2879692e-05,-9.1379106e-11
4.2878513e-05,-7.521214e-11
4.2876698e-05,-6.684992e-11
4.2873493e-05,-7.5490884e-11
4.287038e-05,-8.3016885e-11
4.2867014e-05,-9.360906e-11
4.2865402e-05,-8.273814e-11
4.286363e-05,-7.3818444e-11
4.2860607e-05,-8.022948e-11
4.285672e-05,-9.723268e-11
4.2855267e-05,-8.441059e-11
4.2854295e-05,-6.5734945e-11
4.2850977e-05,-7.576963e-11
4.2847703e-05,-8.524681e-11
4.2844953e-05,-8.831296e-11
4.2841748e-05,-9.695394e-11
4.2840795e-05,-7.7999544e-11
4.2839096e-05,-6.8243626e-11
4.283566e-05,-7.967199e-11
4.2832115e-05,-9.249408e-11
4.283032e-05,-8.3853105e-11
4.2828597e-05,-7.437592e-11
4.282651e-05,-6.935857e-11
4.2823165e-05,-7.967199e-11
4.2820437e-05,-8.245941e-11
4.281853e-05,-7.521214e-11
4.2815143e-05,-8.6083043e-11
4.2813303e-05,-7.7999544e-11
4.281092e-05,-7.660585e-11
4.280696e-05,-9.444528e-11
4.28056e-05,-8.0508225e-11
4.280438e-05,-6.4898725e-11
4.2801148e-05,-7.3818444e-11
4.279929e-05,-6.60137e-11
4.2795353e-05,-8.357436e-11
4.279265e-05,-8.6083043e-11
4.2790627e-05,-8.022948e-11
4.278872e-05,-7.2982224e-11
4.2785698e-05,-7.939326e-11
4.278183e-05,-9.611772e-11
4.2780197e-05,-8.552556e-11
4.277911e-05,-6.8243626e-11
4.2776086e-05,-7.4654664e-11
4.2773223e-05,-7.911452e-11
4.2770247e-05,-8.496808e-11
4.2767973e-05,-8.2180665e-11
4.2766067e-05,-7.493339e-11
4.276391e-05,-7.0752286e-11
4.2760475e-05,-8.2180665e-11
4.275752e-05,-8.775548e-11
4.2755295e-05,-8.441059e-11
4.275323e-05,-7.911452e-11
4.2750937e-05,-7.660585e-11
4.2748754e-05,-7.270347e-11
4.27458e-05,-7.827829e-11
4.2743322e-05,-7.7999544e-11
4.274096e-05,-7.632712e-11
4.273803e-05,-8.162318e-11
4.273505e-05,-8.747674e-11
4.2732416e-05,-8.914919e-11
4.2730666e-05,-7.995074e-11
4.272885e-05,-7.158852e-11
4.2726057e-05,-7.521214e-11
4.27226e-05,-8.691926e-11
4.2719963e-05,-8.85917e-11
4.271735e-05,-8.998541e-11
4.2716034e-05,-7.5490884e-11
4.2715175e-05,-5.542153e-11
4.2710788e-05,-7.855704e-11
4.2707285e-05,-9.082164e-11
4.2705262e-05,-8.496808e-11
4.270363e-05,-7.437592e-11
4.2700904e-05,-7.7163324e-11
4.269788e-05,-8.357436e-11
4.2695516e-05,-8.190192e-11
4.2693337e-05,-7.7999544e-11
4.2691907e-05,-6.4898725e-11
4.2688156e-05,-8.022948e-11
4.268445e-05,-9.500274e-11
4.268341e-05,-7.7163324e-11
4.2681135e-05,-7.437592e-11
4.2677362e-05,-8.998541e-11
4.2675114e-05,-8.691926e-11
4.2673797e-05,-7.2424726e-11
4.2672073e-05,-6.294753e-11
4.2668686e-05,-7.3818444e-11
4.266509e-05,-8.7198006e-11
4.2661934e-05,-9.52815e-11
4.2660162e-05,-8.636178e-11
4.2658918e-05,-7.103103e-11
4.2657146e-05,-6.211132e-11
4.265339e-05,-7.744207e-11
4.2649368e-05,-9.611772e-11
4.264828e-05,-7.8835764e-11
4.2646967e-05,-6.434125e-11
4.2643944e-05,-7.0752286e-11
4.263935e-05,-9.639646e-11
4.2636733e-05,-9.779016e-11
4.2636217e-05,-7.353969e-11
4.2634925e-05,-5.876643e-11
4.2629486e-05,-9.4724006e-11
4.262619e-05,-1.04479946e-10
4.2625583e-05,-8.1344445e-11
4.2624404e-05,-6.517747e-11
4.262152e-05,-6.9916066e-11
4.2616808e-05,-9.695394e-11
4.2614058e-05,-1.0002009e-10
4.2614178e-05,-6.796487e-11
4.2612955e-05,-5.2355387e-11
4.260943e-05,-6.4898725e-11
4.2604857e-05,-9.026416e-11
4.2602016e-05,-9.444528e-11
4.2602547e-05,-5.7372725e-11
4.2600732e-05,-4.901049e-11
4.2594907e-05,-8.970668e-11
4.2591335e-05,-1.028075e-10
4.2591117e-05,-7.493339e-11
4.259014e-05,-5.625775e-11
4.2587144e-05,-6.239005e-11
4.2581953e-05,-9.52815e-11
4.2578587e-05,-1.0587365e-10
4.2578686e-05,-7.4097166e-11
4.257842e-05,-4.6780566e-11
4.2573007e-05,-8.245941e-11
4.2568157e-05,-1.11169726e-10
4.2567666e-05,-8.664052e-11
4.2567513e-05,-5.7930206e-11
4.2565265e-05,-5.4864047e-11
4.25601e-05,-8.747674e-11
4.2555937e-05,-1.0782484e-10
4.2554962e-05,-8.914919e-11
4.255522e-05,-5.542153e-11
4.255277e-05,-5.4864047e-11
4.2547672e-05,-8.664052e-11
4.254426e-05,-9.779016e-11
4.254322e-05,-7.995074e-11
4.254154e-05,-6.9916066e-11
4.2539268e-05,-6.712865e-11
4.2535856e-05,-7.827829e-11
4.2531694e-05,-9.862639e-11
4.2530562e-05,-8.190192e-11
4.2529657e-05,-6.239005e-11
4.2526088e-05,-7.5490884e-11
4.252181e-05,-9.723268e-11
4.2519652e-05,-9.305156e-11
4.2517906e-05,-8.3853105e-11
4.2516043e-05,-7.604836e-11
4.25135e-05,-7.660585e-11
4.251034e-05,-8.468934e-11
4.250793e-05,-8.357436e-11
4.2505704e-05,-8.022948e-11
4.2503092e-05,-8.162318e-11
4.250139e-05,-7.186725e-11
4.249823e-05,-7.995074e-11
4.249516e-05,-8.691926e-11
4.249296e-05,-8.329564e-11
4.2490825e-05,-7.8835764e-11
4.24886e-05,-7.5490884e-11
4.2487078e-05,-6.350503e-11
4.2483236e-05,-7.995074e-11
4.248028e-05,-8.552556e-11
4.247778e-05,-8.552556e-11
4.247633e-05,-7.270347e-11
4.2475243e-05,-5.542153e-11
4.24709e-05,-7.7999544e-11
4.2467145e-05,-9.33303e-11
4.24664e-05,-7.186725e-11
4.2464995e-05,-5.848769e-11
4.24617e-05,-6.8243626e-11
4.2457308e-05,-9.1379106e-11
4.2454216e-05,-9.862639e-11
4.2453812e-05,-7.2982224e-11
4.2452863e-05,-5.4027827e-11
4.244893e-05,-7.158852e-11
4.2444513e-05,-9.500274e-11
4.244158e-05,-1.0029883e-10
4.244216e-05,-6.26688e-11
4.2440846e-05,-4.8174267e-11
4.2436066e-05,-7.604836e-11
4.24312e-05,-1.0503743e-10
4.2430864e-05,-7.855704e-11
4.2430278e-05,-5.514279e-11
4.2427277e-05,-6.12751e-11
4.2422296e-05,-9.165786e-11
4.2417836e-05,-1.1562958e-10
4.2419233e-05,-6.796487e-11
4.2418418e-05,-4.7338033e-11
4.2413983e-05,-7.103103e-11
4.2408497e-05,-1.075461e-10
4.240625e-05,-1.04479946e-10
4.24066e-05,-6.9637324e-11
4.2405718e-05,-4.984671e-11
4.2400712e-05,-8.0508225e-11
4.2395477e-05,-1.1395714e-10
4.239526e-05,-8.6083043e-11
4.2395608e-05,-5.124041e-11
4.2392152e-05,-6.294753e-11
4.2386895e-05,-9.66752e-11
4.238419e-05,-9.918387e-11
4.238365e-05,-7.521214e-11
4.23822e-05,-6.239005e-11
4.2378902e-05,-7.2145984e-11
4.2375217e-05,-8.664052e-11
4.2371146e-05,-1.0587365e-10
4.2370764e-05,-7.995074e-11
4.236961e-05,-6.350503e-11
4.2365813e-05,-7.939326e-11
4.23627e-05,-8.691926e-11
4.2360767e-05,-7.995074e-11
4.2358497e-05,-7.7163324e-11
4.2355747e-05,-8.022948e-11
4.2353637e-05,-7.5490884e-11
4.235118e-05,-7.493339e-11
4.2349297e-05,-6.74074e-11
4.234568e-05,-8.10657e-11
4.234211e-05,-9.416652e-11
4.2340933e-05,-7.7999544e-11
4.2339732e-05,-6.211132e-11
4.2336025e-05,-7.688458e-11
4.2332387e-05,-9.082164e-11
4.2330776e-05,-7.995074e-11
4.2329462e-05,-6.54562e-11
4.232621e-05,-7.4654664e-11
4.232248e-05,-8.970668e-11
4.2319938e-05,-9.026416e-11
4.2319352e-05,-6.684992e-11
4.231765e-05,-5.7093986e-11
4.231353e-05,-7.688458e-11
4.2309483e-05,-9.5838976e-11
4.2308373e-05,-7.8835764e-11
4.2307016e-05,-6.4898725e-11
4.23044e-05,-6.629243e-11
4.230017e-05,-8.747674e-11
4.2297077e-05,-9.4724006e-11
4.2295764e-05,-8.022948e-11
4.229404e-05,-7.0752286e-11
4.2291973e-05,-6.54562e-11
4.2288106e-05,-8.2180665e-11
4.2284057e-05,-1.0113505e-10
4.2282973e-05,-8.3853105e-11
4.228225e-05,-6.211132e-11
4.227918e-05,-6.9079846e-11
4.227504e-05,-8.914919e-11
4.2272633e-05,-8.803424e-11
4.2271568e-05,-7.0473544e-11
4.2268817e-05,-7.353969e-11
4.2266067e-05,-7.660585e-11
4.2263342e-05,-7.939326e-11
4.226018e-05,-8.747674e-11
4.2259413e-05,-6.629243e-11
4.2257278e-05,-6.183257e-11
4.2251864e-05,-9.751142e-11
4.2249318e-05,-9.80689e-11
4.22483e-05,-7.995074e-11
4.224598e-05,-7.772082e-11
4.224339e-05,-7.8835764e-11
4.223971e-05,-9.33303e-11
4.2237825e-05,-8.58043e-11
4.223692e-05,-6.629243e-11
4.2235446e-05,-5.374909e-11
4.22301e-05,-8.85917e-11
4.2227144e-05,-9.416652e-11
4.222567e-05,-8.162318e-11
4.22244e-05,-6.6571165e-11
4.222165e-05,-6.9637324e-11
4.2218173e-05,-8.162318e-11
4.2215626e-05,-8.2180665e-11
4.221372e-05,-7.493339e-11
4.2212723e-05,-5.6536505e-11
4.2209154e-05,-6.9637324e-11
4.2205127e-05,-8.831296e-11
4.2201627e-05,-1.00577574e-10
4.220218e-05,-6.322627e-11
4.219941e-05,-6.6571165e-11
4.2195814e-05,-7.995074e-11
4.2192085e-05,-9.500274e-11
4.2190746e-05,-8.078696e-11
4.2189e-05,-7.158852e-11
4.2185748e-05,-8.078696e-11
4.2183136e-05,-8.2180665e-11
4.2180796e-05,-8.022948e-11
4.2178137e-05,-8.2180665e-11
4.217648e-05,-7.186725e-11
4.217355e-05,-7.7163324e-11
4.217066e-05,-8.190192e-11
4.216816e-05,-8.190192e-11
4.216662e-05,-7.019481e-11
4.2164327e-05,-6.768613e-11
4.2161235e-05,-7.493339e-11
4.215789e-05,-8.524681e-11
4.2156622e-05,-7.019481e-11
4.215403e-05,-7.1309764e-11
4.2149346e-05,-9.80689e-11
4.2147232e-05,-9.33303e-11
4.2146534e-05,-7.1309764e-11
4.214481e-05,-6.183257e-11
4.2141193e-05,-7.5490884e-11
4.213792e-05,-8.496808e-11
4.213581e-05,-8.022948e-11
4.2133626e-05,-7.632712e-11
4.2131447e-05,-7.2424726e-11
4.2128493e-05,-7.7999544e-11
4.2124422e-05,-9.723268e-11
4.2122516e-05,-8.998541e-11
4.212129e-05,-7.437592e-11
4.2119496e-05,-6.5734945e-11
4.2115335e-05,-8.6083043e-11
4.2112493e-05,-9.026416e-11
4.211118e-05,-7.576963e-11
4.210818e-05,-8.190192e-11
4.210577e-05,-8.078696e-11
4.2103795e-05,-7.437592e-11
4.210116e-05,-7.604836e-11
4.2098956e-05,-7.2424726e-11
4.2096708e-05,-6.935857e-11
4.2093412e-05,-7.911452e-11
4.209048e-05,-8.441059e-11
4.2088548e-05,-7.744207e-11
4.2086664e-05,-6.9916066e-11
4.208387e-05,-7.353969e-11
4.2080184e-05,-8.803424e-11
4.2078005e-05,-8.413186e-11
4.2076485e-05,-7.2145984e-11
4.207376e-05,-7.493339e-11
4.2070165e-05,-8.831296e-11
4.206858e-05,-7.7163324e-11
4.2067037e-05,-6.54562e-11
4.20649e-05,-6.099635e-11
4.2061536e-05,-7.158852e-11
4.2056916e-05,-9.751142e-11
4.205517e-05,-8.831296e-11
4.2054744e-05,-6.294753e-11
4.2051743e-05,-6.9079846e-11
4.204756e-05,-8.970668e-11
4.2045194e-05,-8.803424e-11
4.2043335e-05,-8.022948e-11
4.2042044e-05,-6.54562e-11
4.2038402e-05,-7.939326e-11
4.2035223e-05,-8.775548e-11
4.2033884e-05,-7.353969e-11
4.2031475e-05,-7.2424726e-11
4.202859e-05,-7.7163324e-11
4.2025633e-05,-8.273814e-11
4.2022428e-05,-9.1379106e-11
4.2020656e-05,-8.245941e-11
4.201923e-05,-6.935857e-11
4.2015978e-05,-7.855704e-11
4.2012478e-05,-9.082164e-11
4.2010342e-05,-8.636178e-11
4.2009528e-05,-6.5734945e-11
4.2007643e-05,-5.820893e-11
4.2002503e-05,-9.05429e-11
4.1999774e-05,-9.33303e-11
4.1998846e-05,-7.4097166e-11
4.1996555e-05,-7.158852e-11
4.199344e-05,-7.911452e-11
4.1990006e-05,-9.05429e-11
4.198737e-05,-9.221534e-11
4.1986717e-05,-6.9637324e-11
4.198433e-05,-6.8243626e-11
4.1980078e-05,-8.970668e-11
4.1977462e-05,-9.110038e-11
4.1975694e-05,-8.2180665e-11
4.1974607e-05,-6.4898725e-11
4.1972562e-05,-5.932391e-11
4.1968513e-05,-7.827829e-11
4.1964282e-05,-9.9462605e-11
4.1962332e-05,-9.2772824e-11
4.196268e-05,-5.7930206e-11
4.195975e-05,-6.322627e-11
4.1954925e-05,-9.165786e-11
4.1951833e-05,-9.890513e-11
4.1951043e-05,-7.7999544e-11
4.1950116e-05,-5.876643e-11
4.1946794e-05,-6.8801104e-11
4.194227e-05,-9.360906e-11
4.1938973e-05,-1.0336499e-10
4.193891e-05,-7.353969e-11
4.1937277e-05,-6.294753e-11
4.193318e-05,-8.245941e-11
4.1930387e-05,-8.6083043e-11
4.1928208e-05,-8.2180665e-11
4.1926298e-05,-7.493339e-11
4.1923664e-05,-7.660585e-11
4.1919888e-05,-9.221534e-11
4.1917778e-05,-8.747674e-11
4.1915482e-05,-8.496808e-11
4.1913758e-05,-7.5490884e-11
4.191112e-05,-7.7163324e-11
4.1907915e-05,-8.58043e-11
4.1906602e-05,-7.1309764e-11
4.1904423e-05,-6.74074e-11
4.1901396e-05,-7.3818444e-11
4.1897918e-05,-8.58043e-11
4.1894895e-05,-9.221534e-11
4.189358e-05,-7.772082e-11
4.1891104e-05,-7.744207e-11
4.1888172e-05,-8.273814e-11
4.1884443e-05,-9.779016e-11
4.188288e-05,-8.636178e-11
4.188193e-05,-6.74074e-11
4.1878608e-05,-7.744207e-11
4.1875424e-05,-8.58043e-11
4.187263e-05,-8.942794e-11
4.1870746e-05,-8.190192e-11
4.186875e-05,-7.576963e-11
4.1866453e-05,-7.3260946e-11
4.1863226e-05,-8.2180665e-11
4.1859632e-05,-9.556024e-11
4.185834e-05,-8.078696e-11
4.185684e-05,-6.852235e-11
4.1853204e-05,-8.245941e-11
4.1851094e-05,-7.772082e-11
4.1848594e-05,-7.772082e-11
4.1845433e-05,-8.58043e-11
4.1843847e-05,-7.4654664e-11
4.1840754e-05,-8.190192e-11
4.183757e-05,-9.026416e-11
4.1835254e-05,-8.803424e-11
4.1833006e-05,-8.496808e-11
4.183126e-05,-7.576963e-11
4.18278e-05,-8.747674e-11
4.1824802e-05,-9.360906e-11
4.1823532e-05,-7.855704e-11
4.1821237e-05,-7.604836e-11
4.1818053e-05,-8.441059e-11
4.1815372e-05,-8.664052e-11
4.1813353e-05,-8.078696e-11
4.1811378e-05,-7.437592e-11
4.180872e-05,-7.632712e-11
4.180629e-05,-7.5490884e-11
4.1803538e-05,-7.855704e-11
4.180097e-05,-7.939326e-11
4.179872e-05,-7.632712e-11
4.179611e-05,-7.772082e-11
4.1793974e-05,-7.3260946e-11
4.179029e-05,-8.775548e-11
4.1788862e-05,-7.4654664e-11
