verticalTipPosition,vDeflection
3.6345464e-05,-7.0401365e-11
3.6342713e-05,-7.346753e-11
3.633983e-05,-7.8206115e-11
3.633724e-05,-7.9321105e-11
3.633483e-05,-7.8206115e-11
3.6332647e-05,-7.430375e-11
3.63309e-05,-6.5105296e-11
3.632808e-05,-6.900769e-11
3.632431e-05,-8.4617174e-11
3.6322286e-05,-7.87636e-11
3.632022e-05,-7.346753e-11
3.6317993e-05,-7.012262e-11
3.631479e-05,-7.87636e-11
3.631138e-05,-8.991324e-11
3.631093e-05,-6.4826554e-11
3.630859e-05,-6.287538e-11
3.630509e-05,-7.513998e-11
3.6303067e-05,-6.92864e-11
3.6300247e-05,-7.3188795e-11
3.6297042e-05,-8.182977e-11
3.629584e-05,-6.5941516e-11
3.6293208e-05,-6.761396e-11
3.628991e-05,-7.7369895e-11
3.628684e-05,-8.433843e-11
3.6286347e-05,-5.9809206e-11
3.628387e-05,-5.953049e-11
3.6280504e-05,-7.012262e-11
3.6277346e-05,-7.8206115e-11
3.6275233e-05,-7.346753e-11
3.627294e-05,-7.095884e-11
3.627035e-05,-7.2073805e-11
3.626751e-05,-7.625493e-11
3.6265556e-05,-6.9565145e-11
3.626358e-05,-6.3154114e-11
3.626108e-05,-6.3154114e-11
3.6258127e-05,-6.872892e-11
3.6254896e-05,-7.764864e-11
3.625338e-05,-6.566278e-11
3.6251015e-05,-6.3990334e-11
3.6247606e-05,-7.513998e-11
3.6244695e-05,-8.0157325e-11
3.62432e-05,-6.7892726e-11
3.6240606e-05,-6.900769e-11
3.6238085e-05,-6.92864e-11
3.6236408e-05,-5.925172e-11
3.6233225e-05,-6.761396e-11
3.6230154e-05,-7.458249e-11
3.6226837e-05,-8.4617174e-11
3.6224814e-05,-7.87636e-11
3.6223388e-05,-6.566278e-11
3.6220456e-05,-7.095884e-11
3.6217065e-05,-8.182977e-11
3.6215024e-05,-7.625493e-11
3.621275e-05,-7.346753e-11
3.6210775e-05,-6.7056506e-11
3.62088e-05,-6.0645426e-11
3.620514e-05,-7.4861235e-11
3.6201727e-05,-8.6010844e-11
3.620037e-05,-7.2073805e-11
3.619846e-05,-6.4826554e-11
3.6195917e-05,-6.538404e-11
3.619335e-05,-6.622026e-11
3.6190577e-05,-6.9565145e-11
3.618753e-05,-7.625493e-11
3.618576e-05,-6.733522e-11
3.6183512e-05,-6.4269076e-11
3.6180532e-05,-7.012262e-11
3.6177145e-05,-8.0993545e-11
3.6174853e-05,-7.848486e-11
3.6171805e-05,-8.517465e-11
3.6169444e-05,-8.350221e-11
3.616642e-05,-8.991324e-11
3.6164558e-05,-8.210851e-11
3.616124e-05,-9.214319e-11
3.6159377e-05,-8.433843e-11
3.6157857e-05,-7.2352575e-11
3.615447e-05,-8.322344e-11
3.6151265e-05,-9.186442e-11
3.6149675e-05,-8.071478e-11
3.6147474e-05,-7.709116e-11
3.6144564e-05,-8.210851e-11
3.6142246e-05,-7.987856e-11
3.613911e-05,-8.768331e-11
3.6136018e-05,-9.493059e-11
3.6134476e-05,-8.322344e-11
3.6133388e-05,-6.5941516e-11
3.6130572e-05,-6.984391e-11
3.6126636e-05,-8.740458e-11
3.6123725e-05,-9.2421924e-11
3.612223e-05,-8.0157325e-11
3.61195e-05,-8.294473e-11
3.611705e-05,-8.238722e-11
3.6114005e-05,-8.907702e-11
3.611194e-05,-8.378095e-11
3.610969e-05,-8.071478e-11
3.6107052e-05,-8.238722e-11
3.610371e-05,-9.270064e-11
3.6101712e-05,-8.656836e-11
3.6099507e-05,-8.294473e-11
3.609628e-05,-9.186442e-11
3.60936e-05,-9.409437e-11
3.609151e-05,-8.907702e-11
3.609008e-05,-7.59762e-11
3.6087422e-05,-7.792738e-11
3.6084308e-05,-8.5453394e-11
3.6080964e-05,-9.576681e-11
3.607922e-05,-8.656836e-11
3.6077334e-05,-7.904234e-11
3.607422e-05,-8.656836e-11
3.606983e-05,-1.0970385e-10
3.6068333e-05,-9.743925e-11
3.6066995e-05,-8.322344e-11
3.606386e-05,-9.10282e-11
3.6061152e-05,-9.353686e-11
3.605822e-05,-9.8832956e-11
3.605588e-05,-9.688177e-11
3.60537e-05,-9.297941e-11
3.6051726e-05,-8.656836e-11
3.6048932e-05,-9.019198e-11
3.604575e-05,-9.855421e-11
3.6043613e-05,-9.409437e-11
3.604191e-05,-8.433843e-11
3.603948e-05,-8.350221e-11
3.60373e-05,-7.959982e-11
3.6033663e-05,-9.353686e-11
3.6030706e-05,-9.911169e-11
3.602937e-05,-8.489591e-11
3.6026984e-05,-8.350221e-11
3.602419e-05,-8.7125834e-11
3.6021233e-05,-9.270064e-11
3.60186e-05,-9.437308e-11
3.6015597e-05,-1.00505396e-10
3.601385e-05,-9.130697e-11
3.601192e-05,-8.433843e-11
3.600942e-05,-8.433843e-11
3.6007194e-05,-8.0993545e-11
3.600465e-05,-8.1551e-11
3.6001173e-05,-9.353686e-11
3.5998626e-05,-9.409437e-11
3.599763e-05,-7.5697455e-11
3.599527e-05,-7.4025015e-11
3.599108e-05,-9.465185e-11
3.598858e-05,-9.465185e-11
3.59862e-05,-9.3258144e-11
3.5984634e-05,-8.182977e-11
3.5982976e-05,-7.151635e-11
3.5979247e-05,-8.656836e-11
3.5977e-05,-8.350221e-11
3.5973884e-05,-9.10282e-11
3.597209e-05,-8.238722e-11
3.5970323e-05,-7.346753e-11
3.596705e-05,-8.294473e-11
3.596284e-05,-1.03850276e-10
3.596134e-05,-9.158568e-11
3.5960096e-05,-7.625493e-11
3.5957437e-05,-7.8206115e-11
3.5954665e-05,-8.1551e-11
3.5951733e-05,-8.6847064e-11
3.5949848e-05,-7.9321105e-11
3.594646e-05,-9.019198e-11
3.5944417e-05,-8.4617174e-11
3.594283e-05,-7.346753e-11
3.593919e-05,-8.740458e-11
3.5935802e-05,-9.827547e-11
3.5934965e-05,-7.792738e-11
3.593338e-05,-6.6777736e-11
3.593049e-05,-7.151635e-11
3.5927034e-05,-8.322344e-11
3.592392e-05,-9.074946e-11
3.592133e-05,-9.186442e-11
3.5920584e-05,-7.0401365e-11
3.5918132e-05,-6.984391e-11
3.5914654e-05,-8.182977e-11
3.5911653e-05,-8.7962054e-11
3.5910634e-05,-6.984391e-11
3.5908066e-05,-7.068013e-11
3.5905043e-05,-7.709116e-11
3.59017e-05,-8.740458e-11
3.589934e-05,-8.573213e-11
3.589855e-05,-6.4826554e-11
3.5896708e-05,-5.674309e-11
3.5893187e-05,-6.92864e-11
3.588893e-05,-9.074946e-11
3.5886682e-05,-8.768331e-11
3.5885983e-05,-6.566278e-11
3.5883255e-05,-6.845018e-11
3.588014e-05,-7.59762e-11
3.587787e-05,-7.3188795e-11
3.5875008e-05,-7.764864e-11
3.587251e-05,-7.764864e-11
3.5870784e-05,-6.817144e-11
3.586833e-05,-6.761396e-11
3.5865032e-05,-7.7369895e-11
3.5862464e-05,-7.8206115e-11
3.5861332e-05,-6.1481674e-11
3.5859586e-05,-5.228319e-11
3.585581e-05,-6.7892726e-11
3.585169e-05,-8.768331e-11
3.5849807e-05,-8.0157325e-11
3.5848472e-05,-6.5941516e-11
3.5847406e-05,-4.8380827e-11
3.5843223e-05,-6.900769e-11
3.5838126e-05,-1.00784166e-10
3.5836856e-05,-8.573213e-11
3.583668e-05,-5.7300543e-11
3.58358e-05,-3.750993e-11
3.5830704e-05,-6.92864e-11
3.5826106e-05,-9.493059e-11
3.5826113e-05,-6.4269076e-11
3.5825324e-05,-4.33635e-11
3.5821253e-05,-6.259661e-11
3.5816385e-05,-9.158568e-11
3.581466e-05,-8.210851e-11
3.581414e-05,-5.7858024e-11
3.581235e-05,-4.9217075e-11
3.5809077e-05,-5.869427e-11
3.5804776e-05,-8.071478e-11
3.580246e-05,-7.848486e-11
3.5802306e-05,-4.9774528e-11
3.5800058e-05,-4.6708384e-11
3.5795212e-05,-7.541871e-11
3.57923e-05,-8.043604e-11
3.579199e-05,-5.3676917e-11
3.579031e-05,-4.3642243e-11
3.5786557e-05,-5.8972986e-11
3.5781006e-05,-9.632426e-11
3.5779965e-05,-7.848486e-11
3.57794e-05,-5.479188e-11
3.5777062e-05,-5.2840697e-11
3.5772355e-05,-7.987856e-11
3.576858e-05,-9.548804e-11
3.5768244e-05,-6.900769e-11
3.576759e-05,-4.642967e-11
3.576329e-05,-6.845018e-11
3.575874e-05,-9.353686e-11
3.5757017e-05,-8.405966e-11
3.5756566e-05,-5.8972986e-11
3.575498e-05,-4.7823346e-11
3.575118e-05,-6.37116e-11
3.574695e-05,-8.489591e-11
3.5744746e-05,-8.127226e-11
3.5745186e-05,-4.5314683e-11
3.5742072e-05,-5.2840697e-11
3.5737317e-05,-8.043604e-11
3.5734498e-05,-8.433843e-11
3.5733297e-05,-6.845018e-11
3.5731166e-05,-6.3990334e-11
3.5728255e-05,-6.900769e-11
3.5723977e-05,-9.074946e-11
3.572239e-05,-7.959982e-11
3.572078e-05,-6.872892e-11
3.5718167e-05,-7.012262e-11
3.5715326e-05,-7.430375e-11
3.5710913e-05,-9.771799e-11
3.5709258e-05,-8.740458e-11
3.5708785e-05,-6.259661e-11
3.5705558e-05,-7.151635e-11
3.5701327e-05,-9.270064e-11
3.569926e-05,-8.740458e-11
3.5698034e-05,-7.179509e-11
3.569615e-05,-6.4269076e-11
3.5692694e-05,-7.59762e-11
3.568958e-05,-8.350221e-11
3.5686808e-05,-8.6847064e-11
3.5684538e-05,-8.405966e-11
3.5682926e-05,-7.3188795e-11
3.5679674e-05,-8.238722e-11
3.5676105e-05,-9.548804e-11
3.567445e-05,-8.517465e-11
3.5672496e-05,-7.848486e-11
3.566904e-05,-9.019198e-11
3.5665926e-05,-9.771799e-11
3.566409e-05,-8.963452e-11
3.566266e-05,-7.653365e-11
3.566039e-05,-7.3746245e-11
3.565668e-05,-8.851954e-11
3.5653793e-05,-9.3258144e-11
3.565209e-05,-8.350221e-11
3.5650206e-05,-7.59762e-11
3.5646455e-05,-9.130697e-11
3.564323e-05,-1.0022665e-10
3.564198e-05,-8.489591e-11
3.56398e-05,-8.0993545e-11
3.5637095e-05,-8.350221e-11
3.563364e-05,-9.520933e-11
3.5630754e-05,-9.994794e-11
3.5629826e-05,-8.071478e-11
3.5627647e-05,-7.681242e-11
3.5624053e-05,-9.019198e-11
3.561973e-05,-1.1249125e-10
3.5619054e-05,-9.019198e-11
3.5618195e-05,-7.012262e-11
3.5614852e-05,-8.043604e-11
3.56093e-05,-1.1778735e-10
3.560664e-05,-1.1973852e-10
3.56069e-05,-8.6010844e-11
3.5604833e-05,-8.071478e-11
3.5601697e-05,-8.851954e-11
3.559726e-05,-1.1221252e-10
3.5595716e-05,-1.00505396e-10
3.5594814e-05,-8.0993545e-11
3.5593224e-05,-6.984391e-11
3.5587993e-05,-1.03292826e-10
3.558474e-05,-1.1249125e-10
3.5585e-05,-7.87636e-11
3.558236e-05,-8.043604e-11
3.5579087e-05,-8.991324e-11
3.5575813e-05,-9.939043e-11
3.5573383e-05,-9.855421e-11
3.5571567e-05,-9.019198e-11
3.556948e-05,-8.517465e-11
3.5564815e-05,-1.1165503e-10
3.5562975e-05,-1.0357157e-10
3.556173e-05,-8.82408e-11
3.555914e-05,-8.935576e-11
3.5556437e-05,-9.186442e-11
3.5554804e-05,-8.127226e-11
3.555139e-05,-9.2421924e-11
3.554855e-05,-9.660303e-11
3.5546895e-05,-8.6289614e-11
3.554453e-05,-8.4617174e-11
3.554135e-05,-9.297941e-11
3.5538782e-05,-9.381563e-11
3.553651e-05,-9.10282e-11
3.5534467e-05,-8.5453394e-11
3.5531353e-05,-9.297941e-11
3.552817e-05,-1.01341616e-10
3.5527446e-05,-7.959982e-11
3.5524812e-05,-8.127226e-11
3.552133e-05,-9.3258144e-11
3.55189e-05,-9.2421924e-11
3.551638e-05,-9.270064e-11
3.551347e-05,-9.771799e-11
3.5511835e-05,-8.7125834e-11
3.551e-05,-7.904234e-11
3.550629e-05,-9.381563e-11
3.55037e-05,-9.493059e-11
3.550227e-05,-8.182977e-11
3.5499295e-05,-8.768331e-11
3.5496796e-05,-8.768331e-11
3.5494068e-05,-9.047074e-11
3.5491477e-05,-9.158568e-11
3.5490164e-05,-7.709116e-11
3.5488345e-05,-6.872892e-11
3.5484914e-05,-8.0157325e-11
3.5482164e-05,-8.322344e-11
3.548003e-05,-7.87636e-11
3.5477668e-05,-7.709116e-11
3.5474095e-05,-9.019198e-11
3.5471712e-05,-8.8798274e-11
3.5469304e-05,-8.768331e-11
3.5466895e-05,-8.656836e-11
3.5464964e-05,-7.959982e-11
3.546363e-05,-6.538404e-11
3.5459805e-05,-8.1551e-11
3.5456305e-05,-9.381563e-11
3.545435e-05,-8.7125834e-11
3.545331e-05,-6.92864e-11
3.5450674e-05,-7.095884e-11
3.5447014e-05,-8.517465e-11
3.5445268e-05,-7.59762e-11
3.5442994e-05,-7.3188795e-11
3.5440884e-05,-6.845018e-11
3.5437428e-05,-8.0157325e-11
3.543447e-05,-8.573213e-11
3.5432404e-05,-8.043604e-11
3.5430956e-05,-6.761396e-11
3.5430345e-05,-4.4478463e-11
3.5426252e-05,-6.3990334e-11
3.542209e-05,-8.433843e-11
3.54205e-05,-7.3188795e-11
3.541971e-05,-5.228319e-11
3.5417008e-05,-5.479188e-11
3.5411977e-05,-8.573213e-11
3.5409706e-05,-8.294473e-11
3.540887e-05,-6.259661e-11
3.5407626e-05,-4.7265893e-11
3.5404053e-05,-6.036671e-11
3.53993e-05,-8.7962054e-11
3.5398145e-05,-7.151635e-11
3.539779e-05,-4.5314683e-11
3.5394285e-05,-5.757931e-11
3.5390305e-05,-7.5697455e-11
3.538685e-05,-8.740458e-11
3.5385943e-05,-6.7892726e-11
3.538454e-05,-5.451314e-11
3.5380628e-05,-7.179509e-11
3.5376986e-05,-8.573213e-11
3.5375764e-05,-7.012262e-11
3.5374975e-05,-4.9217075e-11
3.537211e-05,-5.3676917e-11
3.536738e-05,-8.0993545e-11
3.5364104e-05,-9.047074e-11
3.5363566e-05,-6.6499e-11
3.5361976e-05,-5.534936e-11
3.535882e-05,-6.343283e-11
3.5355224e-05,-7.681242e-11
3.5352816e-05,-7.5697455e-11
3.5352048e-05,-5.451314e-11
3.534939e-05,-5.6464323e-11
3.534525e-05,-7.653365e-11
3.5342546e-05,-7.904234e-11
3.5340843e-05,-6.92864e-11
3.5340076e-05,-4.8102113e-11
3.5336117e-05,-6.5941516e-11
3.5331817e-05,-8.7962054e-11
3.533039e-05,-7.4861235e-11
3.5329987e-05,-4.9217075e-11
3.5327055e-05,-5.451314e-11
3.5323257e-05,-7.0401365e-11
3.5319754e-05,-8.266599e-11
3.5318008e-05,-7.346753e-11
3.531692e-05,-5.618558e-11
3.5313922e-05,-6.2317894e-11
3.5310124e-05,-7.8206115e-11
3.5307166e-05,-8.378095e-11
3.530519e-05,-7.7369895e-11
3.530315e-05,-7.179509e-11
3.5299898e-05,-8.0993545e-11
3.5297307e-05,-8.210851e-11
3.5294604e-05,-8.4617174e-11
3.529249e-05,-7.987856e-11
3.5290446e-05,-7.430375e-11
3.5287107e-05,-8.4617174e-11
3.5284673e-05,-8.378095e-11
3.528238e-05,-8.127226e-11
3.527995e-05,-8.043604e-11
3.527704e-05,-8.5453394e-11
3.5274472e-05,-8.6289614e-11
3.5272747e-05,-7.681242e-11
3.5270954e-05,-6.817144e-11
3.5267476e-05,-8.0157325e-11
3.5264635e-05,-8.433843e-11
3.526218e-05,-8.378095e-11
3.5260706e-05,-7.1237585e-11
3.525741e-05,-8.0993545e-11
3.5253724e-05,-9.548804e-11
3.525182e-05,-8.82408e-11
3.525112e-05,-6.622026e-11
3.5247183e-05,-8.378095e-11
3.524261e-05,-1.0914637e-10
3.523968e-05,-1.14442435e-10
3.5240188e-05,-7.764864e-11
3.523858e-05,-6.6777736e-11
3.523364e-05,-9.660303e-11
3.522991e-05,-1.1165503e-10
3.5228823e-05,-9.437308e-11
3.5228124e-05,-7.2352575e-11
3.522542e-05,-7.4861235e-11
3.522117e-05,-9.632426e-11
3.5217665e-05,-1.0858889e-10
3.5216966e-05,-8.656836e-11
3.521604e-05,-6.733522e-11
3.521222e-05,-8.350221e-11
3.5208646e-05,-9.660303e-11
3.520674e-05,-8.935576e-11
3.5205314e-05,-7.625493e-11
3.5202997e-05,-7.4025015e-11
3.5199264e-05,-8.907702e-11
3.5195924e-05,-9.939043e-11
3.5193927e-05,-9.3258144e-11
3.519106e-05,-9.771799e-11
3.5187946e-05,-1.0524401e-10
3.518702e-05,-8.6010844e-11
3.5185363e-05,-7.5697455e-11
3.518243e-05,-8.0993545e-11
3.5178862e-05,-9.409437e-11
3.5176156e-05,-9.660303e-11
3.517418e-05,-9.019198e-11
3.5173074e-05,-7.3188795e-11
3.517048e-05,-7.430375e-11
3.516666e-05,-9.047074e-11
3.516211e-05,-1.15557425e-10
3.516066e-05,-1.0273535e-10
3.516094e-05,-6.872892e-11
3.51581e-05,-7.2910025e-11
3.5153207e-05,-1.02177836e-10
3.5149707e-05,-1.14442435e-10
3.514878e-05,-9.520933e-11
3.5148103e-05,-7.2910025e-11
3.51451e-05,-7.904234e-11
3.5139892e-05,-1.1221252e-10
3.5137185e-05,-1.14721205e-10
3.5136785e-05,-8.907702e-11
3.5135356e-05,-7.59762e-11
3.5131878e-05,-8.7962054e-11
3.512744e-05,-1.1165503e-10
3.512478e-05,-1.1360624e-10
3.512383e-05,-9.465185e-11
3.51227e-05,-7.792738e-11
3.5119403e-05,-8.768331e-11
3.5114626e-05,-1.15557425e-10
3.5112127e-05,-1.15557425e-10
3.5111017e-05,-9.855421e-11
3.511016e-05,-7.848486e-11
3.5107612e-05,-7.904234e-11
3.510199e-05,-1.1722986e-10
3.5099514e-05,-1.169511e-10
3.5098907e-05,-9.381563e-11
3.509832e-05,-7.0401365e-11
3.5094934e-05,-8.127226e-11
3.5090452e-05,-1.0552275e-10
3.50867e-05,-1.208535e-10
3.5085635e-05,-1.03292826e-10
3.5085413e-05,-7.541871e-11
3.5082277e-05,-8.322344e-11
3.5076497e-05,-1.2336218e-10
3.5074227e-05,-1.2057477e-10
3.5074892e-05,-8.182977e-11
3.5073717e-05,-6.566278e-11
3.5068573e-05,-9.7996736e-11
3.5063294e-05,-1.3200313e-10
3.5062323e-05,-1.1332747e-10
3.5062647e-05,-7.87636e-11
3.506065e-05,-7.263131e-11
3.5055804e-05,-1.01341616e-10
3.5051322e-05,-1.2559208e-10
3.5050645e-05,-1.03292826e-10
3.5050994e-05,-6.845018e-11
3.5048313e-05,-7.068013e-11
3.504212e-05,-1.1583617e-10
3.5038916e-05,-1.2447711e-10
3.5040495e-05,-7.458249e-11
3.503909e-05,-6.120293e-11
3.5034656e-05,-8.489591e-11
3.5029534e-05,-1.169511e-10
3.502847e-05,-9.939043e-11
3.50288e-05,-6.4826554e-11
3.5025932e-05,-6.92864e-11
3.5021043e-05,-9.855421e-11
3.5017518e-05,-1.1109758e-10
3.5017227e-05,-8.405966e-11
3.5017212e-05,-5.3676917e-11
3.5013436e-05,-6.92864e-11
3.5008707e-05,-9.660303e-11
3.500664e-05,-9.130697e-11
3.5005804e-05,-7.095884e-11
3.5004145e-05,-6.0645426e-11
3.5001078e-05,-6.761396e-11
3.4997323e-05,-8.294473e-11
3.4994733e-05,-8.405966e-11
3.4993307e-05,-7.095884e-11
3.4990284e-05,-7.7369895e-11
3.49871e-05,-8.573213e-11
3.4983896e-05,-9.437308e-11
3.4983652e-05,-6.6777736e-11
3.4982153e-05,-5.451314e-11
3.4977853e-05,-7.653365e-11
3.497517e-05,-7.87636e-11
3.497322e-05,-7.2073805e-11
3.497159e-05,-6.1481674e-11
3.496911e-05,-6.120293e-11
3.4965677e-05,-7.263131e-11
3.4962835e-05,-7.681242e-11
3.4961293e-05,-6.5105296e-11
3.4959867e-05,-5.2004477e-11
3.495723e-05,-5.3676917e-11
3.4953864e-05,-6.4269076e-11
3.4950954e-05,-6.92864e-11
3.494834e-05,-7.068013e-11
3.4946046e-05,-6.817144e-11
3.4944347e-05,-5.841553e-11
3.494237e-05,-5.2004477e-11
3.493898e-05,-6.287538e-11
3.493546e-05,-7.541871e-11
3.4933575e-05,-6.7892726e-11
3.4932033e-05,-5.618558e-11
3.4929395e-05,-5.7858024e-11
3.492676e-05,-5.953049e-11
3.492524e-05,-4.7544604e-11
3.4921897e-05,-5.7858024e-11
3.49186e-05,-6.761396e-11
3.491592e-05,-6.984391e-11
3.491447e-05,-5.70218e-11
3.491183e-05,-5.869427e-11
3.4908968e-05,-6.3154114e-11
3.4907425e-05,-5.1446968e-11
3.490397e-05,-6.3154114e-11
3.490154e-05,-6.2317894e-11
3.489904e-05,-6.2317894e-11
3.489606e-05,-6.817144e-11
3.4892924e-05,-7.59762e-11
3.489079e-05,-7.151635e-11
3.4889956e-05,-5.1168257e-11
3.488775e-05,-4.7544604e-11
3.4884524e-05,-5.6464323e-11
3.4881978e-05,-5.70218e-11
3.4878132e-05,-7.346753e-11
3.487675e-05,-5.9809206e-11
3.487466e-05,-5.479188e-11
3.4872253e-05,-5.3676917e-11
3.48693e-05,-5.925172e-11
3.4865865e-05,-7.068013e-11
3.486364e-05,-6.733522e-11
3.4861754e-05,-5.9809206e-11
3.485855e-05,-6.845018e-11
3.4855708e-05,-7.263131e-11
3.48541e-05,-6.176039e-11
3.48521e-05,-5.56281e-11
3.4849192e-05,-6.0645426e-11
3.4845394e-05,-7.653365e-11
3.4843553e-05,-6.845018e-11
3.4841487e-05,-6.3154114e-11
3.4838053e-05,-7.458249e-11
3.483494e-05,-8.210851e-11
3.4832647e-05,-7.959982e-11
3.483174e-05,-6.008795e-11
3.4829904e-05,-5.2004477e-11
3.482558e-05,-7.430375e-11
3.4822693e-05,-7.904234e-11
3.482131e-05,-6.538404e-11
3.4819815e-05,-5.311941e-11
3.4817018e-05,-5.674309e-11
3.4813744e-05,-6.622026e-11
3.481127e-05,-6.5941516e-11
3.4808974e-05,-6.343283e-11
3.4806908e-05,-5.8136763e-11
3.4803248e-05,-7.2352575e-11
3.47992e-05,-9.130697e-11
3.4796813e-05,-8.991324e-11
3.4796296e-05,-6.566278e-11
3.4794914e-05,-5.2004477e-11
3.4790475e-05,-7.5697455e-11
3.4787387e-05,-8.294473e-11
3.478582e-05,-7.151635e-11
3.478382e-05,-6.538404e-11
3.478162e-05,-6.176039e-11
3.4778004e-05,-7.541871e-11
3.4775414e-05,-7.653365e-11
3.4773188e-05,-7.3188795e-11
3.4770506e-05,-7.541871e-11
3.476764e-05,-7.987856e-11
3.4765235e-05,-7.87636e-11
3.4762437e-05,-8.238722e-11
3.475987e-05,-8.322344e-11
3.4758054e-05,-7.4861235e-11
3.475544e-05,-7.625493e-11
3.475301e-05,-7.541871e-11
3.474978e-05,-8.433843e-11
3.4746805e-05,-9.019198e-11
3.47449e-05,-8.294473e-11
3.474315e-05,-7.3746245e-11
3.4740307e-05,-7.792738e-11
3.4736444e-05,-9.465185e-11
3.4733945e-05,-9.465185e-11
3.4732537e-05,-8.127226e-11
3.4729903e-05,-8.294473e-11
3.4727378e-05,-8.322344e-11
3.4724537e-05,-8.740458e-11
3.472115e-05,-9.827547e-11
3.4719607e-05,-8.656836e-11
3.4718247e-05,-7.263131e-11
3.471518e-05,-7.959982e-11
3.4710083e-05,-1.113763e-10
3.470838e-05,-1.01620386e-10
3.4707202e-05,-8.5453394e-11
3.4705e-05,-8.182977e-11
3.4701567e-05,-9.3258144e-11
3.469911e-05,-9.270064e-11
3.469652e-05,-9.381563e-11
3.469439e-05,-8.935576e-11
3.469166e-05,-9.214319e-11
3.468889e-05,-9.548804e-11
3.468625e-05,-9.716049e-11
3.468396e-05,-9.465185e-11
3.4681434e-05,-9.493059e-11
3.467896e-05,-9.465185e-11
3.467614e-05,-9.855421e-11
3.467339e-05,-1.01620386e-10
3.4671073e-05,-9.939043e-11
3.4668803e-05,-9.660303e-11
3.466628e-05,-9.688177e-11
3.4663964e-05,-9.465185e-11
3.4660643e-05,-1.046865e-10
3.4657096e-05,-1.1750861e-10
3.4655644e-05,-1.046865e-10
3.46544e-05,-8.935576e-11
3.4652083e-05,-8.7125834e-11
3.4647554e-05,-1.119338e-10
3.4645513e-05,-1.0635897e-10
3.4644218e-05,-9.158568e-11
3.464261e-05,-8.071478e-11
3.463888e-05,-9.576681e-11
3.4635286e-05,-1.0914637e-10
3.4633198e-05,-1.04129046e-10
3.463195e-05,-8.8798274e-11
3.462922e-05,-9.158568e-11
3.462554e-05,-1.0608023e-10
3.462302e-05,-1.0635897e-10
3.46212e-05,-9.7996736e-11
3.4619978e-05,-8.238722e-11
3.461741e-05,-8.322344e-11
3.4615e-05,-8.210851e-11
3.4610224e-05,-1.0998259e-10
3.4609002e-05,-9.437308e-11
3.4608394e-05,-7.1237585e-11
3.4603774e-05,-9.716049e-11
3.46008e-05,-1.03014056e-10
3.459855e-05,-9.994794e-11
3.4597415e-05,-8.322344e-11
3.459551e-05,-7.59762e-11
3.4592576e-05,-8.127226e-11
3.4590077e-05,-8.127226e-11
3.4587145e-05,-8.656836e-11
3.4584762e-05,-8.517465e-11
3.4582557e-05,-8.1551e-11
3.4579396e-05,-8.963452e-11
3.4577057e-05,-8.768331e-11
3.4575787e-05,-7.263131e-11
3.45724e-05,-8.350221e-11
3.4569104e-05,-9.3258144e-11
3.4566194e-05,-9.827547e-11
3.456449e-05,-8.851954e-11
3.4563018e-05,-7.59762e-11
3.456116e-05,-6.817144e-11
3.4557383e-05,-8.378095e-11
3.4554563e-05,-8.768331e-11
3.455357e-05,-6.92864e-11
3.455191e-05,-5.8972986e-11
3.4547294e-05,-8.489591e-11
3.4544544e-05,-8.7962054e-11
3.4543184e-05,-7.4025015e-11
3.4541325e-05,-6.622026e-11
3.4538505e-05,-7.012262e-11
3.4535162e-05,-8.043604e-11
3.4533325e-05,-7.2352575e-11
3.453137e-05,-6.566278e-11
3.452869e-05,-6.7892726e-11
3.4525074e-05,-8.1551e-11
3.452287e-05,-7.792738e-11
3.4521352e-05,-6.5941516e-11
3.451951e-05,-5.7858024e-11
3.451608e-05,-6.92864e-11
3.4512534e-05,-8.210851e-11
3.4510853e-05,-7.2073805e-11
3.4509812e-05,-5.4234398e-11
3.450697e-05,-5.841553e-11
3.450281e-05,-7.87636e-11
3.4500878e-05,-7.179509e-11
3.450011e-05,-5.0610748e-11
3.4496996e-05,-5.8136763e-11
3.4492787e-05,-7.904234e-11
3.4490655e-05,-7.458249e-11
3.4489272e-05,-6.092417e-11
3.4488115e-05,-4.4478463e-11
3.4484547e-05,-5.757931e-11
3.447995e-05,-8.322344e-11
3.4478475e-05,-7.068013e-11
3.4478322e-05,-4.196977e-11
3.4475575e-05,-4.5035944e-11
3.4470842e-05,-7.2352575e-11
3.4466633e-05,-9.3258144e-11
3.4465684e-05,-7.430375e-11
3.4465873e-05,-4.1412318e-11
3.446326e-05,-4.2805995e-11
3.445873e-05,-6.761396e-11
3.4454773e-05,-8.5453394e-11
3.4453573e-05,-6.9565145e-11
3.4452714e-05,-4.9495786e-11
3.4450284e-05,-4.8659566e-11
3.44453e-05,-7.904234e-11
3.4441277e-05,-9.771799e-11
3.4442193e-05,-5.590684e-11
3.4440036e-05,-5.1725735e-11
3.4435783e-05,-7.3188795e-11
3.4431847e-05,-9.074946e-11
3.443026e-05,-7.959982e-11
3.4430337e-05,-4.8102113e-11
3.4427747e-05,-4.9217075e-11
3.4423607e-05,-6.92864e-11
3.442006e-05,-8.210851e-11
3.441888e-05,-6.5941516e-11
3.4416382e-05,-6.5941516e-11
3.4414017e-05,-6.4269076e-11
3.441111e-05,-6.92864e-11
3.4408746e-05,-6.761396e-11
3.440536e-05,-7.848486e-11
3.440334e-05,-7.263131e-11
3.440191e-05,-5.953049e-11
