verticalTipPosition,vDeflection
4.080499e-05,-7.613953e-11
4.0802308e-05,-7.836945e-11
4.0800947e-05,-6.4432404e-11
4.0798634e-05,-6.220247e-11
4.0794857e-05,-7.781197e-11
4.0792267e-05,-7.892694e-11
4.07897e-05,-7.976316e-11
4.0788702e-05,-6.136625e-11
4.0785497e-05,-7.000722e-11
4.0781997e-05,-8.227183e-11
4.077922e-05,-8.561673e-11
4.077864e-05,-6.220247e-11
4.077689e-05,-5.3004025e-11
4.0772386e-05,-7.753323e-11
4.0769613e-05,-8.087813e-11
4.0767456e-05,-7.669701e-11
4.0765524e-05,-6.972849e-11
4.0763392e-05,-6.5268624e-11
4.076046e-05,-7.0564714e-11
4.0756866e-05,-8.394428e-11
4.075455e-05,-8.1714344e-11
4.0752937e-05,-7.084345e-11
4.0750736e-05,-6.721981e-11
4.0746938e-05,-8.310805e-11
4.0744984e-05,-7.641827e-11
4.0742918e-05,-7.1122185e-11
4.074026e-05,-7.3073374e-11
4.07371e-05,-8.1156866e-11
4.0734554e-05,-8.1714344e-11
4.0732717e-05,-7.363086e-11
4.0730785e-05,-6.6662335e-11
4.07279e-05,-7.1400934e-11
4.07254e-05,-7.1400934e-11
4.072288e-05,-7.167967e-11
4.0719628e-05,-8.087813e-11
4.0716557e-05,-8.784665e-11
4.071463e-05,-8.087813e-11
4.071338e-05,-6.5547366e-11
4.071086e-05,-6.5826115e-11
4.0707404e-05,-7.753323e-11
4.070372e-05,-9.202776e-11
4.0702063e-05,-8.1714344e-11
4.0700386e-05,-7.167967e-11
4.069784e-05,-7.2237154e-11
4.069395e-05,-8.924035e-11
4.069257e-05,-7.558204e-11
4.068991e-05,-7.753323e-11
4.0688046e-05,-6.972849e-11
4.0685503e-05,-7.0285965e-11
4.0681593e-05,-8.756791e-11
4.0678864e-05,-9.035532e-11
4.0677958e-05,-7.084345e-11
4.067571e-05,-6.7777305e-11
4.0672916e-05,-7.1400934e-11
4.0670577e-05,-6.944975e-11
4.0667233e-05,-7.976316e-11
4.0664825e-05,-7.864819e-11
4.066278e-05,-7.3073374e-11
4.0659757e-05,-7.948442e-11
4.065744e-05,-7.7254494e-11
4.065485e-05,-7.836945e-11
4.0651532e-05,-8.840413e-11
4.065006e-05,-7.586078e-11
4.064863e-05,-6.275996e-11
4.0645285e-05,-7.3073374e-11
4.06419e-05,-8.394428e-11
4.0638966e-05,-8.924035e-11
4.0637515e-05,-7.641827e-11
4.0635972e-05,-6.471115e-11
4.0633542e-05,-6.3874926e-11
4.0629493e-05,-8.282931e-11
4.062599e-05,-9.509392e-11
4.062561e-05,-6.9171e-11
4.0623545e-05,-6.3874926e-11
4.062036e-05,-7.2237154e-11
4.0616836e-05,-8.47805e-11
4.0614177e-05,-8.673169e-11
4.061266e-05,-7.474582e-11
4.061098e-05,-6.471115e-11
4.0608345e-05,-6.638359e-11
4.0605046e-05,-7.613953e-11
4.0601957e-05,-8.338679e-11
4.059998e-05,-7.6975745e-11
4.0598097e-05,-6.944975e-11
4.059548e-05,-7.084345e-11
4.059157e-05,-8.812539e-11
4.058912e-05,-8.756791e-11
4.05881e-05,-6.944975e-11
4.0585463e-05,-7.1122185e-11
4.0583032e-05,-7.0285965e-11
4.0579987e-05,-7.6975745e-11
4.057721e-05,-8.032064e-11
4.057542e-05,-7.167967e-11
4.05734e-05,-6.5826115e-11
4.0571038e-05,-6.415366e-11
4.0567833e-05,-7.279463e-11
4.056451e-05,-8.282931e-11
4.0562765e-05,-7.363086e-11
4.056049e-05,-7.084345e-11
4.055781e-05,-7.3073374e-11
4.055497e-05,-7.7254494e-11
4.0552426e-05,-7.781197e-11
4.0549996e-05,-7.6975745e-11
4.0547973e-05,-7.1122185e-11
4.0545223e-05,-7.418834e-11
4.054227e-05,-7.976316e-11
4.0540453e-05,-7.1400934e-11
4.0537383e-05,-7.836945e-11
4.053468e-05,-8.087813e-11
4.053325e-05,-6.7777305e-11
4.0530933e-05,-6.5547366e-11
4.0527706e-05,-7.4467085e-11
4.0524454e-05,-8.366554e-11
4.0522253e-05,-8.0041904e-11
4.0520732e-05,-6.805603e-11
4.0518735e-05,-6.1923744e-11
4.0514526e-05,-8.282931e-11
4.0511684e-05,-8.701043e-11
4.0510393e-05,-7.2237154e-11
4.050803e-05,-7.0564714e-11
4.0505554e-05,-7.0285965e-11
4.0502804e-05,-7.335212e-11
4.0500396e-05,-7.2237154e-11
4.0498307e-05,-6.721981e-11
4.0496194e-05,-6.2481215e-11
4.049317e-05,-6.889226e-11
4.0489533e-05,-8.282931e-11
4.0488198e-05,-6.8613525e-11
4.0486084e-05,-6.3874926e-11
4.0482857e-05,-7.279463e-11
4.0479285e-05,-8.5895464e-11
4.047781e-05,-7.335212e-11
4.047661e-05,-5.7463884e-11
4.047393e-05,-5.9693805e-11
4.0470586e-05,-7.000722e-11
4.0466744e-05,-8.645294e-11
4.0464678e-05,-8.1156866e-11
4.046327e-05,-6.7777305e-11
4.0460385e-05,-7.2515896e-11
4.0457315e-05,-7.948442e-11
4.0455274e-05,-7.3909594e-11
4.0452407e-05,-7.836945e-11
4.045048e-05,-7.1400934e-11
4.044775e-05,-7.418834e-11
4.0445684e-05,-6.889226e-11
4.044289e-05,-7.2515896e-11
4.043982e-05,-7.948442e-11
4.043846e-05,-6.5547366e-11
4.043642e-05,-5.9972555e-11
4.0433097e-05,-7.000722e-11
4.0429688e-05,-8.1156866e-11
4.0428215e-05,-6.8613525e-11
4.0425715e-05,-6.8613525e-11
4.0422758e-05,-7.418834e-11
4.04209e-05,-6.638359e-11
4.0418374e-05,-6.6662335e-11
4.041417e-05,-8.756791e-11
4.0411873e-05,-8.505924e-11
4.0411105e-05,-6.3874926e-11
4.0408264e-05,-6.805603e-11
4.0405102e-05,-7.613953e-11
4.0402763e-05,-7.418834e-11
4.039972e-05,-8.087813e-11
4.0397743e-05,-7.4467085e-11
4.0395447e-05,-7.195841e-11
4.0392017e-05,-8.338679e-11
4.03889e-05,-9.09128e-11
4.0387724e-05,-7.474582e-11
4.0386796e-05,-5.5512688e-11
4.0383544e-05,-6.471115e-11
4.0379542e-05,-8.310805e-11
4.0376995e-05,-8.366554e-11
4.037575e-05,-6.8334775e-11
4.0373525e-05,-6.4989895e-11
4.036863e-05,-9.42577e-11
4.0366955e-05,-8.422301e-11
4.0365776e-05,-6.805603e-11
4.0363575e-05,-6.4432404e-11
4.0360617e-05,-7.000722e-11
4.0356637e-05,-8.812539e-11
4.0354753e-05,-8.059938e-11
4.0354375e-05,-5.4676468e-11
4.0352148e-05,-5.133157e-11
4.034678e-05,-8.645294e-11
4.0343435e-05,-9.676636e-11
4.0343213e-05,-6.889226e-11
4.0341878e-05,-5.4676468e-11
4.0338466e-05,-6.5826115e-11
4.0334326e-05,-8.5895464e-11
4.033276e-05,-7.4467085e-11
4.033147e-05,-5.9693805e-11
4.0328538e-05,-6.4989895e-11
4.0324056e-05,-8.924035e-11
4.0322288e-05,-8.032064e-11
4.0321152e-05,-6.359618e-11
4.0319203e-05,-5.6906403e-11
4.031554e-05,-7.1122185e-11
4.0312312e-05,-8.0041904e-11
4.031029e-05,-7.418834e-11
4.0309205e-05,-5.6906403e-11
4.0305564e-05,-7.084345e-11
4.0301562e-05,-8.924035e-11
4.0300773e-05,-6.8334775e-11
4.0299e-05,-5.941506e-11
4.029648e-05,-5.9693805e-11
4.0292318e-05,-8.0041904e-11
4.028927e-05,-8.673169e-11
4.028839e-05,-6.694107e-11
4.028712e-05,-5.1889066e-11
4.028369e-05,-6.331744e-11
4.0278726e-05,-9.342147e-11
4.027707e-05,-8.310805e-11
4.0276485e-05,-5.9693805e-11
4.027465e-05,-5.1610324e-11
4.026937e-05,-8.561673e-11
4.0265844e-05,-9.816007e-11
4.0265735e-05,-6.889226e-11
4.0264036e-05,-5.913633e-11
4.0260875e-05,-6.721981e-11
4.0256895e-05,-8.533798e-11
4.025328e-05,-9.899629e-11
4.0252944e-05,-7.2515896e-11
4.025138e-05,-6.108752e-11
4.024765e-05,-7.613953e-11
4.024451e-05,-8.394428e-11
4.0242125e-05,-8.255057e-11
4.0241175e-05,-6.359618e-11
4.0238996e-05,-5.9693805e-11
4.023381e-05,-9.2585245e-11
4.0230214e-05,-1.0596481e-10
4.023182e-05,-5.579144e-11
4.023041e-05,-4.241187e-11
4.022479e-05,-8.059938e-11
4.0221606e-05,-8.896161e-11
4.021936e-05,-8.5895464e-11
4.0219504e-05,-5.3561506e-11
4.021746e-05,-4.7986688e-11
4.0212293e-05,-8.059938e-11
4.0208746e-05,-9.342147e-11
4.0206225e-05,-9.370021e-11
4.0206072e-05,-6.4989895e-11
4.0203595e-05,-6.471115e-11
4.019925e-05,-8.728916e-11
4.0196614e-05,-8.896161e-11
4.019603e-05,-6.5547366e-11
4.0193965e-05,-6.02513e-11
4.0189847e-05,-8.0041904e-11
4.0186846e-05,-8.61742e-11
4.0184277e-05,-8.701043e-11
4.0183215e-05,-6.944975e-11
4.0180556e-05,-7.1400934e-11
4.0177645e-05,-7.641827e-11
4.0175033e-05,-7.781197e-11
4.017317e-05,-7.000722e-11
4.0171264e-05,-6.275996e-11
4.016808e-05,-7.1122185e-11
4.0164625e-05,-8.282931e-11
4.016281e-05,-7.4467085e-11
4.0159375e-05,-8.5895464e-11
4.0157425e-05,-7.9205684e-11
4.0156134e-05,-6.4432404e-11
4.015277e-05,-7.502456e-11
4.014979e-05,-8.087813e-11
4.01472e-05,-8.199309e-11
4.0144678e-05,-8.227183e-11
4.014343e-05,-6.694107e-11
4.0140112e-05,-7.6975745e-11
4.0137063e-05,-8.366554e-11
4.0135135e-05,-7.669701e-11
4.0132978e-05,-7.2515896e-11
4.013089e-05,-6.7498555e-11
4.0127547e-05,-7.781197e-11
4.0124844e-05,-8.032064e-11
4.012296e-05,-7.279463e-11
4.0121187e-05,-6.3874926e-11
4.0118528e-05,-6.5826115e-11
4.0115552e-05,-7.167967e-11
4.011264e-05,-7.669701e-11
4.0110986e-05,-6.638359e-11
4.0108713e-05,-6.359618e-11
4.0104733e-05,-8.1714344e-11
4.010319e-05,-7.000722e-11
4.010035e-05,-7.418834e-11
4.0097668e-05,-7.641827e-11
4.0095216e-05,-7.586078e-11
4.0092353e-05,-8.032064e-11
4.0089853e-05,-8.032064e-11
4.0088355e-05,-6.805603e-11
4.008654e-05,-5.9693805e-11
4.0083563e-05,-6.5547366e-11
4.008054e-05,-7.195841e-11
4.007738e-05,-8.0041904e-11
4.0075083e-05,-7.753323e-11
4.0072995e-05,-7.2515896e-11
4.0070176e-05,-7.641827e-11
4.0067745e-05,-7.558204e-11
4.0065428e-05,-7.335212e-11
4.0063293e-05,-6.889226e-11
4.0060087e-05,-7.753323e-11
4.0056657e-05,-8.896161e-11
4.0055227e-05,-7.586078e-11
4.0054005e-05,-6.02513e-11
4.0050913e-05,-6.7498555e-11
4.0047387e-05,-8.0041904e-11
4.0044684e-05,-8.255057e-11
4.0042753e-05,-7.558204e-11
4.0041417e-05,-6.136625e-11
4.0038576e-05,-6.5547366e-11
4.003521e-05,-7.613953e-11
4.003237e-05,-8.032064e-11
4.0030416e-05,-7.363086e-11
4.002812e-05,-7.1122185e-11
4.0026032e-05,-6.610485e-11
4.0021667e-05,-8.896161e-11
4.001926e-05,-8.784665e-11
4.0018764e-05,-6.331744e-11
4.0016308e-05,-6.275996e-11
4.0012692e-05,-7.641827e-11
4.0010764e-05,-6.944975e-11
4.00074e-05,-8.0041904e-11
4.000547e-05,-7.3073374e-11
4.0003106e-05,-7.1400934e-11
4.000122e-05,-6.3874926e-11
3.999722e-05,-8.227183e-11
3.9994764e-05,-8.1714344e-11
3.9992905e-05,-7.3909594e-11
3.9991e-05,-6.6662335e-11
3.998859e-05,-6.5547366e-11
3.9985156e-05,-7.6975745e-11
3.9982428e-05,-7.976316e-11
3.9979976e-05,-7.9205684e-11
3.9978593e-05,-6.5547366e-11
3.997623e-05,-6.3874926e-11
3.9973227e-05,-7.000722e-11
3.9970295e-05,-7.530331e-11
3.9967068e-05,-8.422301e-11
3.9964863e-05,-8.059938e-11
3.9962822e-05,-7.502456e-11
3.9960938e-05,-6.7498555e-11
3.995823e-05,-7.000722e-11
3.9955277e-05,-7.558204e-11
3.9952483e-05,-7.9205684e-11
3.99506e-05,-7.167967e-11
3.994803e-05,-7.2515896e-11
3.9945302e-05,-7.530331e-11
3.994276e-05,-7.586078e-11
3.993985e-05,-8.087813e-11
3.9938626e-05,-6.5268624e-11
3.9935854e-05,-6.8613525e-11
3.993228e-05,-8.1714344e-11
3.9929942e-05,-7.976316e-11
3.9928196e-05,-7.0564714e-11
3.9925744e-05,-7.000722e-11
3.9922605e-05,-7.781197e-11
3.991942e-05,-8.61742e-11
3.991813e-05,-7.1400934e-11
3.9916336e-05,-6.275996e-11
3.991254e-05,-7.864819e-11
3.9909675e-05,-8.310805e-11
3.990804e-05,-7.2515896e-11
3.9905794e-05,-6.944975e-11
3.990334e-05,-6.889226e-11
3.990032e-05,-7.530331e-11
3.989759e-05,-7.809072e-11
3.98955e-05,-7.3073374e-11
3.9893206e-05,-7.0564714e-11
3.989016e-05,-7.7254494e-11
3.988862e-05,-6.5547366e-11
3.9885206e-05,-7.669701e-11
3.988248e-05,-7.948442e-11
3.9880913e-05,-6.805603e-11
3.987837e-05,-6.8613525e-11
3.9875573e-05,-7.2237154e-11
3.9873874e-05,-6.2481215e-11
3.9870873e-05,-6.8613525e-11
3.9868053e-05,-7.2515896e-11
3.9865943e-05,-6.7777305e-11
3.9863124e-05,-7.167967e-11
3.9859988e-05,-7.948442e-11
3.985776e-05,-7.613953e-11
3.9855855e-05,-6.889226e-11
3.9852854e-05,-7.502456e-11
3.985083e-05,-6.9171e-11
3.9848765e-05,-6.3874926e-11
3.984465e-05,-8.366554e-11
3.984215e-05,-8.366554e-11
3.984077e-05,-7.000722e-11
3.9838746e-05,-6.415366e-11
3.9835584e-05,-7.2237154e-11
3.9832037e-05,-8.505924e-11
3.9829265e-05,-8.840413e-11
3.9828134e-05,-7.167967e-11
3.9825954e-05,-6.7777305e-11
3.982284e-05,-7.530331e-11
3.98192e-05,-8.924035e-11
3.981725e-05,-8.255057e-11
3.9815706e-05,-7.084345e-11
3.981307e-05,-7.2515896e-11
3.9809453e-05,-8.61742e-11
3.9807524e-05,-7.9205684e-11
3.980694e-05,-5.579144e-11
3.9803665e-05,-6.5268624e-11
3.9799914e-05,-8.059938e-11
3.979664e-05,-9.007658e-11
3.9794733e-05,-8.282931e-11
3.97931e-05,-7.2237154e-11
3.9790804e-05,-6.972849e-11
3.9787963e-05,-7.3909594e-11
3.9785624e-05,-7.195841e-11
3.9782644e-05,-7.781197e-11
3.9780603e-05,-7.2237154e-11
3.9778377e-05,-6.889226e-11
3.9775307e-05,-7.586078e-11
3.977306e-05,-7.279463e-11
3.977033e-05,-7.558204e-11
3.976699e-05,-8.5895464e-11
3.976579e-05,-7.000722e-11
3.976461e-05,-5.3840248e-11
3.976061e-05,-7.2237154e-11
3.975615e-05,-9.620888e-11
3.975397e-05,-9.230651e-11
3.9753977e-05,-6.1644995e-11
3.9752616e-05,-4.7707945e-11
3.9747152e-05,-8.394428e-11
3.9743423e-05,-9.899629e-11
3.9741062e-05,-9.732384e-11
3.974214e-05,-5.3561506e-11
3.973982e-05,-5.133157e-11
3.973452e-05,-8.561673e-11
3.973136e-05,-9.370021e-11
3.9731825e-05,-5.7463884e-11
3.9729006e-05,-6.136625e-11
3.9724662e-05,-8.394428e-11
3.972116e-05,-9.620888e-11
3.971932e-05,-8.812539e-11
3.9718485e-05,-6.7777305e-11
3.9716462e-05,-6.1923744e-11
3.971196e-05,-8.645294e-11
3.9708593e-05,-9.704511e-11
3.9707415e-05,-8.087813e-11
3.9706738e-05,-5.857884e-11
3.9703922e-05,-6.2481215e-11
3.9699644e-05,-8.422301e-11
3.969678e-05,-8.8682874e-11
3.9695216e-05,-7.7254494e-11
3.9693947e-05,-6.220247e-11
3.9690785e-05,-7.0285965e-11
3.968603e-05,-9.788132e-11
3.9684557e-05,-8.533798e-11
3.9684153e-05,-5.9693805e-11
3.968193e-05,-5.6348908e-11
3.9678154e-05,-7.195841e-11
3.967472e-05,-8.338679e-11
3.967261e-05,-7.864819e-11
3.967132e-05,-6.3874926e-11
3.9669158e-05,-5.9693805e-11
3.9665454e-05,-7.4467085e-11
3.96617e-05,-8.9797836e-11
3.9659906e-05,-8.1156866e-11
3.965832e-05,-7.000722e-11
3.9656436e-05,-6.2481215e-11
3.9651954e-05,-8.673169e-11
3.9649593e-05,-8.505924e-11
3.964864e-05,-6.610485e-11
3.9646166e-05,-6.5826115e-11
3.9643233e-05,-7.1122185e-11
3.9640072e-05,-7.9205684e-11
3.9637845e-05,-7.586078e-11
3.9635896e-05,-6.9171e-11
3.963328e-05,-7.0564714e-11
3.9630144e-05,-7.836945e-11
3.962835e-05,-6.972849e-11
3.9625647e-05,-7.2237154e-11
3.9622395e-05,-8.14356e-11
3.9619783e-05,-8.282931e-11
3.9617284e-05,-8.282931e-11
3.9616243e-05,-6.4989895e-11
3.96139e-05,-6.3038706e-11
3.9610673e-05,-7.195841e-11
3.9607352e-05,-8.199309e-11
3.960597e-05,-6.8334775e-11
3.9604543e-05,-5.523395e-11
3.9600425e-05,-7.502456e-11
3.9596627e-05,-9.09128e-11
3.9595085e-05,-7.9205684e-11
3.9594088e-05,-6.080877e-11
3.959159e-05,-6.080877e-11
3.958795e-05,-7.474582e-11
3.9584793e-05,-8.282931e-11
3.9582246e-05,-8.338679e-11
3.958057e-05,-7.335212e-11
3.9578663e-05,-6.610485e-11
3.957525e-05,-7.7254494e-11
3.957323e-05,-7.1400934e-11
3.9571165e-05,-6.610485e-11
3.9567614e-05,-7.892694e-11
3.9565686e-05,-7.195841e-11
3.9563667e-05,-6.610485e-11
3.956046e-05,-7.474582e-11
3.955796e-05,-7.474582e-11
3.9555234e-05,-7.753323e-11
3.9552164e-05,-8.450175e-11
3.9549937e-05,-8.1156866e-11
3.9547987e-05,-7.4467085e-11
3.9546056e-05,-6.7498555e-11
3.9543855e-05,-6.3874926e-11
3.954067e-05,-7.2237154e-11
3.9538423e-05,-6.9171e-11
3.953695e-05,-5.6627664e-11
3.9533606e-05,-6.694107e-11
3.9530194e-05,-7.809072e-11
3.9528357e-05,-7.000722e-11
3.9526494e-05,-6.220247e-11
3.9522904e-05,-7.558204e-11
3.951965e-05,-8.47805e-11
3.951843e-05,-6.9171e-11
3.9517137e-05,-5.4397726e-11
3.9513452e-05,-6.889226e-11
3.951029e-05,-7.6975745e-11
3.950795e-05,-7.502456e-11
3.9505292e-05,-7.6975745e-11
3.950366e-05,-6.638359e-11
3.9500934e-05,-6.9171e-11
3.949709e-05,-8.561673e-11
3.9494797e-05,-8.310805e-11
3.949364e-05,-6.6662335e-11
3.949146e-05,-6.275996e-11
3.9488004e-05,-7.4467085e-11
3.948587e-05,-7.000722e-11
3.9484123e-05,-6.080877e-11
3.9481234e-05,-6.5547366e-11
3.9477414e-05,-8.1714344e-11
3.947539e-05,-7.586078e-11
3.947328e-05,-7.1122185e-11
3.9471444e-05,-6.3038706e-11
3.9468054e-05,-7.3909594e-11
3.9464667e-05,-8.47805e-11
3.9462964e-05,-7.502456e-11
3.946172e-05,-5.9693805e-11
3.945938e-05,-5.7742623e-11
3.945483e-05,-8.282931e-11
3.9451214e-05,-9.6487617e-11
3.94512e-05,-6.610485e-11
3.945011e-05,-4.8822908e-11
3.944563e-05,-7.3073374e-11
3.9442126e-05,-8.533798e-11
3.9440085e-05,-7.976316e-11
3.943911e-05,-6.108752e-11
3.9436887e-05,-5.7742623e-11
3.9433293e-05,-7.1122185e-11
3.942963e-05,-8.533798e-11
3.942704e-05,-8.645294e-11
3.942584e-05,-7.0564714e-11
3.9423478e-05,-6.889226e-11
3.9420112e-05,-7.948442e-11
3.941734e-05,-8.282931e-11
3.9414408e-05,-8.812539e-11
3.941314e-05,-7.3073374e-11
3.9411254e-05,-6.5547366e-11
3.9407478e-05,-8.1156866e-11
3.9403818e-05,-9.537266e-11
3.9403254e-05,-7.167967e-11
3.9401053e-05,-6.805603e-11
3.9397324e-05,-8.310805e-11
3.939503e-05,-8.059938e-11
3.9393442e-05,-6.944975e-11
3.939158e-05,-6.1644995e-11
3.938933e-05,-5.857884e-11
3.9385694e-05,-7.2515896e-11
3.9382146e-05,-8.533798e-11
3.9380557e-05,-7.418834e-11
3.937981e-05,-5.2725272e-11
3.937533e-05,-7.6975745e-11
3.9370985e-05,-9.955377e-11
3.9370057e-05,-8.032064e-11
3.9368653e-05,-6.694107e-11
3.936547e-05,-7.530331e-11
3.9362425e-05,-8.199309e-11
3.9359744e-05,-8.422301e-11
3.9358383e-05,-7.0285965e-11
3.9358092e-05,-4.324809e-11
3.9354e-05,-6.275996e-11
3.93497e-05,-8.47805e-11
3.934761e-05,-7.976316e-11
3.9345316e-05,-7.7254494e-11
3.9344595e-05,-5.5512688e-11
3.9341525e-05,-6.2481215e-11
3.9337683e-05,-7.892694e-11
3.933418e-05,-9.119154e-11
3.933339e-05,-7.0285965e-11
3.933235e-05,-5.2446544e-11
3.9328028e-05,-7.474582e-11
3.932366e-05,-9.760258e-11
3.9321956e-05,-8.784665e-11
3.9321738e-05,-5.9972555e-11
3.9318646e-05,-6.721981e-11
3.931446e-05,-8.784665e-11
3.9311617e-05,-9.202776e-11
3.9310256e-05,-7.809072e-11
3.9308718e-05,-6.638359e-11
3.930592e-05,-7.000722e-11
3.9301667e-05,-9.147029e-11
3.9299874e-05,-8.282931e-11
3.929906e-05,-6.220247e-11
3.9295788e-05,-7.167967e-11
3.9292147e-05,-8.561673e-11
3.9290288e-05,-7.781197e-11
3.9288654e-05,-6.721981e-11
3.928679e-05,-5.941506e-11
3.928263e-05,-7.976316e-11
3.9279676e-05,-8.533798e-11
3.92787e-05,-6.6662335e-11
3.9275656e-05,-7.335212e-11
3.9272585e-05,-8.032064e-11
3.9268925e-05,-9.4536434e-11
3.9267292e-05,-8.394428e-11
3.9267663e-05,-4.8822908e-11
3.926373e-05,-6.638359e-11
3.9258815e-05,-9.593014e-11
3.9255927e-05,-1.0066873e-10
3.9256185e-05,-6.694107e-11
3.9255257e-05,-4.7707945e-11
3.9250433e-05,-7.613953e-11
3.9246774e-05,-9.035532e-11
3.924505e-05,-8.087813e-11
3.924353e-05,-6.889226e-11
3.9241826e-05,-5.913633e-11
3.9239283e-05,-5.9693805e-11
3.923432e-05,-8.9797836e-11
3.9231483e-05,-9.397895e-11
3.9230716e-05,-7.279463e-11
3.922924e-05,-6.02513e-11
3.922558e-05,-7.4467085e-11
3.9221508e-05,-9.370021e-11
3.9219965e-05,-8.199309e-11
3.9218514e-05,-6.9171e-11
3.9215924e-05,-7.0285965e-11
3.9212446e-05,-8.227183e-11
3.9210197e-05,-7.9205684e-11
3.920779e-05,-7.809072e-11
3.9205905e-05,-7.0564714e-11
3.9204293e-05,-5.9693805e-11
3.920013e-05,-8.0041904e-11
3.9197814e-05,-7.781197e-11
3.9195405e-05,-7.669701e-11
3.9193543e-05,-6.889226e-11
3.9190658e-05,-7.363086e-11
3.9187544e-05,-8.1156866e-11
3.9185248e-05,-7.864819e-11
3.9184277e-05,-5.9972555e-11
3.9181617e-05,-6.1923744e-11
3.9178547e-05,-6.889226e-11
3.9175797e-05,-7.195841e-11
3.917275e-05,-7.864819e-11
3.9170707e-05,-7.3073374e-11
3.9168848e-05,-6.5268624e-11
3.916621e-05,-6.694107e-11
3.9162504e-05,-8.1714344e-11
3.9159047e-05,-9.342147e-11
3.915812e-05,-7.418834e-11
3.915699e-05,-5.7463884e-11
3.915326e-05,-7.2515896e-11
3.914873e-05,-9.732384e-11
3.914776e-05,-7.864819e-11
3.9147355e-05,-5.3004025e-11
3.9145176e-05,-4.910165e-11
3.914001e-05,-8.1714344e-11
3.9136463e-05,-9.4536434e-11
3.9135695e-05,-7.335212e-11
3.9134473e-05,-5.7742623e-11
3.9131584e-05,-6.2481215e-11
3.9127743e-05,-7.892694e-11
3.9124036e-05,-9.370021e-11
3.912288e-05,-7.7254494e-11
3.9121132e-05,-6.805603e-11
3.9119113e-05,-6.220247e-11
3.9116043e-05,-6.9171e-11
3.9112838e-05,-7.781197e-11
3.9111044e-05,-6.9171e-11
3.9108294e-05,-7.2237154e-11
3.910548e-05,-7.613953e-11
3.9103365e-05,-7.1400934e-11
3.9100592e-05,-7.474582e-11
3.909848e-05,-7.000722e-11
3.909598e-05,-7.000722e-11
3.909355e-05,-6.9171e-11
3.9090548e-05,-7.530331e-11
3.908721e-05,-8.561673e-11
3.9085597e-05,-7.474582e-11
3.9084418e-05,-5.857884e-11
3.9081784e-05,-6.02513e-11
3.9078142e-05,-7.418834e-11
3.9074916e-05,-8.310805e-11
3.907301e-05,-7.586078e-11
3.9071012e-05,-6.972849e-11
3.906769e-05,-7.976316e-11
3.906533e-05,-7.809072e-11
3.9063354e-05,-7.167967e-11
3.906099e-05,-7.000722e-11
3.9058355e-05,-7.167967e-11
3.9055696e-05,-7.363086e-11
3.9052673e-05,-8.0041904e-11
3.9050334e-05,-7.809072e-11
3.9048267e-05,-7.279463e-11
3.904597e-05,-7.0285965e-11
3.904295e-05,-7.669701e-11
3.90394e-05,-8.95191e-11
3.9038223e-05,-7.335212e-11
3.903684e-05,-5.9693805e-11
3.9033454e-05,-7.0564714e-11
3.9029634e-05,-8.673169e-11
3.9028637e-05,-6.8334775e-11
3.9025843e-05,-7.195841e-11
3.902357e-05,-6.9171e-11
3.9020342e-05,-7.809072e-11
3.901732e-05,-8.450175e-11
3.9016188e-05,-6.7777305e-11
3.901469e-05,-5.5512688e-11
3.9010138e-05,-8.059938e-11
3.9006867e-05,-9.007658e-11
3.9005095e-05,-8.1156866e-11
3.9004328e-05,-5.9972555e-11
3.900208e-05,-5.6906403e-11
3.8998074e-05,-7.530331e-11
3.8994986e-05,-8.255057e-11
3.8993054e-05,-7.558204e-11
3.899067e-05,-7.418834e-11
3.8988717e-05,-6.7498555e-11
3.898599e-05,-7.0285965e-11
3.898308e-05,-7.530331e-11
3.898033e-05,-7.836945e-11
3.897842e-05,-7.1122185e-11
3.897615e-05,-6.8334775e-11
3.8973038e-05,-7.586078e-11
3.8970265e-05,-7.9205684e-11
3.896788e-05,-7.781197e-11
3.896668e-05,-6.1923744e-11
3.8964045e-05,-6.359618e-11
3.896011e-05,-8.1156866e-11
3.8957496e-05,-8.255057e-11
3.895518e-05,-8.032064e-11
3.8952974e-05,-7.669701e-11
3.8951614e-05,-6.275996e-11
3.8948478e-05,-7.0564714e-11
3.8945545e-05,-7.586078e-11
3.8942522e-05,-8.227183e-11
3.894148e-05,-6.4432404e-11
3.8939757e-05,-5.495522e-11
3.893532e-05,-7.864819e-11
3.893223e-05,-8.5895464e-11
3.8929888e-05,-8.394428e-11
3.8928323e-05,-7.2515896e-11
3.892644e-05,-6.4989895e-11
3.8923714e-05,-6.7777305e-11
3.8919687e-05,-8.645294e-11
3.8916594e-05,-9.370021e-11
3.891496e-05,-8.310805e-11
3.8914353e-05,-5.9972555e-11
3.8911036e-05,-7.000722e-11
3.8907736e-05,-7.976316e-11
3.8905444e-05,-7.7254494e-11
3.8902694e-05,-8.032064e-11
3.8901537e-05,-6.3874926e-11
3.8898834e-05,-6.638359e-11
3.889558e-05,-7.558204e-11
3.889176e-05,-9.174902e-11
3.8891132e-05,-6.889226e-11
3.8889953e-05,-5.2725272e-11
3.888552e-05,-7.641827e-11
3.8882812e-05,-7.892694e-11
3.888118e-05,-6.8334775e-11
3.8878363e-05,-7.2237154e-11
3.8875452e-05,-7.7254494e-11
3.8873477e-05,-7.084345e-11
3.8870545e-05,-7.613953e-11
3.886734e-05,-8.47805e-11
