verticalTipPosition,vDeflection
5.4116943e-05,-8.760701e-11
5.4114353e-05,-8.872198e-11
5.4113767e-05,-6.530774e-11
5.411195e-05,-5.69455e-11
5.4108063e-05,-7.394871e-11
5.4104832e-05,-8.286842e-11
5.4103766e-05,-6.530774e-11
5.4102336e-05,-5.220691e-11
5.4098928e-05,-6.335655e-11
5.4095948e-05,-6.921011e-11
5.409281e-05,-7.701486e-11
5.409047e-05,-7.506367e-11
5.408879e-05,-6.5028996e-11
5.408631e-05,-6.4750254e-11
5.4082422e-05,-8.175346e-11
5.4079854e-05,-8.258968e-11
5.4077445e-05,-8.1474716e-11
5.407645e-05,-6.307781e-11
5.4073837e-05,-6.447151e-11
5.4070355e-05,-7.645738e-11
5.4066877e-05,-8.844324e-11
5.4066062e-05,-6.7816405e-11
5.406436e-05,-5.8060477e-11
5.406145e-05,-6.307781e-11
5.4057262e-05,-8.370464e-11
5.4055152e-05,-7.896604e-11
5.40537e-05,-6.614396e-11
5.405088e-05,-7.004633e-11
5.4048607e-05,-6.725892e-11
5.4045904e-05,-6.9767594e-11
5.4042994e-05,-7.478493e-11
5.404095e-05,-6.921011e-11
5.4039247e-05,-5.945418e-11
5.4036245e-05,-6.558648e-11
5.4032742e-05,-7.785109e-11
5.402988e-05,-8.2310936e-11
5.402863e-05,-6.6980185e-11
5.402752e-05,-4.997698e-11
5.4023312e-05,-7.088256e-11
5.4019034e-05,-9.262436e-11
5.4017743e-05,-7.785109e-11
5.401704e-05,-5.583054e-11
5.401459e-05,-5.5273067e-11
5.4010903e-05,-6.9767594e-11
5.400726e-05,-8.370464e-11
5.400499e-05,-8.091723e-11
5.4003518e-05,-6.837389e-11
5.4001383e-05,-6.3914034e-11
5.399813e-05,-7.311249e-11
5.3996337e-05,-6.447151e-11
5.3993903e-05,-6.363529e-11
5.399065e-05,-7.283374e-11
5.3987947e-05,-7.534241e-11
5.3986267e-05,-6.530774e-11
5.398381e-05,-6.4750254e-11
5.3981086e-05,-6.7537656e-11
5.397863e-05,-6.6980185e-11
5.3975105e-05,-7.952353e-11
5.397329e-05,-7.11613e-11
5.3972086e-05,-5.5273067e-11
5.3967833e-05,-7.673612e-11
5.3963966e-05,-9.346058e-11
5.396299e-05,-7.478493e-11
5.3962245e-05,-5.3321878e-11
5.395895e-05,-6.307781e-11
5.3954627e-05,-8.537709e-11
5.395215e-05,-8.5098345e-11
5.3950676e-05,-7.2555004e-11
5.3948585e-05,-6.7537656e-11
5.3944856e-05,-8.258968e-11
5.3942833e-05,-7.673612e-11
5.3940104e-05,-7.952353e-11
5.393863e-05,-6.6980185e-11
5.393645e-05,-6.307781e-11
5.3932923e-05,-7.5621155e-11
5.3930333e-05,-7.673612e-11
5.3928743e-05,-6.558648e-11
5.3925676e-05,-7.2555004e-11
5.39232e-05,-7.227626e-11
5.3921904e-05,-5.750299e-11
5.3918655e-05,-6.670144e-11
5.391481e-05,-8.314716e-11
5.3912696e-05,-7.8408564e-11
5.3911244e-05,-6.558648e-11
5.390774e-05,-7.785109e-11
5.390529e-05,-7.7293595e-11
5.390347e-05,-6.893137e-11
5.3900538e-05,-7.422745e-11
5.389829e-05,-7.11613e-11
5.389572e-05,-7.199752e-11
5.38937e-05,-6.614396e-11
5.3890926e-05,-6.948885e-11
5.388831e-05,-7.088256e-11
5.38857e-05,-7.227626e-11
5.3884018e-05,-6.224159e-11
5.3880492e-05,-7.478493e-11
5.3877287e-05,-8.34259e-11
5.3875105e-05,-7.952353e-11
5.387313e-05,-7.311249e-11
5.3871292e-05,-6.5028996e-11
5.3868724e-05,-6.5865216e-11
5.386604e-05,-6.809515e-11
5.3862834e-05,-7.673612e-11
5.3860356e-05,-7.645738e-11
5.385788e-05,-7.617863e-11
5.385647e-05,-6.279907e-11
5.3854634e-05,-5.471558e-11
5.3850265e-05,-7.757234e-11
5.384697e-05,-8.732828e-11
5.3845833e-05,-7.0603814e-11
5.3843858e-05,-6.4192776e-11
5.384029e-05,-7.7293595e-11
5.383845e-05,-6.921011e-11
5.383611e-05,-6.725892e-11
5.383288e-05,-7.617863e-11
5.3831176e-05,-6.64227e-11
5.382895e-05,-6.307781e-11
5.3825424e-05,-7.5621155e-11
5.382238e-05,-8.2310936e-11
5.3820175e-05,-7.868731e-11
5.3818174e-05,-7.2555004e-11
5.3816588e-05,-6.140536e-11
5.381393e-05,-6.335655e-11
5.3810676e-05,-7.2555004e-11
5.3807493e-05,-8.091723e-11
5.380604e-05,-6.809515e-11
5.3804906e-05,-5.1370682e-11
5.380177e-05,-5.9175435e-11
5.3797834e-05,-7.673612e-11
5.3795287e-05,-7.7293595e-11
5.3793883e-05,-6.3914034e-11
5.37917e-05,-6.0011655e-11
5.3788426e-05,-6.948885e-11
5.3785698e-05,-7.227626e-11
5.37824e-05,-8.2032194e-11
5.378072e-05,-7.199752e-11
5.3778884e-05,-6.3914034e-11
5.3775835e-05,-7.0603814e-11
5.3772583e-05,-7.980227e-11
5.3770196e-05,-7.8408564e-11
5.3768472e-05,-6.893137e-11
5.3765973e-05,-6.893137e-11
5.376411e-05,-6.1126625e-11
5.3760974e-05,-6.893137e-11
5.375729e-05,-8.34259e-11
5.375538e-05,-7.617863e-11
5.3754542e-05,-5.583054e-11
5.3750973e-05,-6.893137e-11
5.3747448e-05,-8.1474716e-11
5.3745403e-05,-7.58999e-11
5.3744247e-05,-5.945418e-11
5.374193e-05,-5.722425e-11
5.373902e-05,-6.224159e-11
5.3735563e-05,-7.394871e-11
5.3732423e-05,-8.175346e-11
5.3731543e-05,-6.1962845e-11
5.3729247e-05,-5.945418e-11
5.372586e-05,-7.032508e-11
5.3722677e-05,-7.868731e-11
5.3720447e-05,-7.534241e-11
5.3718722e-05,-6.5865216e-11
5.371677e-05,-5.9175435e-11
5.3713087e-05,-7.3669966e-11
5.3709173e-05,-9.0951906e-11
5.3707492e-05,-8.091723e-11
5.3706633e-05,-6.084788e-11
5.370352e-05,-6.837389e-11
5.3700427e-05,-7.5621155e-11
5.3697153e-05,-8.5098345e-11
5.3695472e-05,-7.506367e-11
5.3694865e-05,-5.192817e-11
5.3691907e-05,-5.750299e-11
5.3687607e-05,-7.952353e-11
5.3684562e-05,-8.621331e-11
5.3683314e-05,-7.088256e-11
5.3681248e-05,-6.558648e-11
5.3679272e-05,-5.9175435e-11
5.367579e-05,-7.11613e-11
5.3672404e-05,-8.2032194e-11
5.367036e-05,-7.645738e-11
5.366884e-05,-6.447151e-11
5.366618e-05,-6.64227e-11
5.366352e-05,-6.837389e-11
5.366013e-05,-7.924479e-11
5.3657517e-05,-8.0638496e-11
5.3655793e-05,-7.11613e-11
5.3652973e-05,-7.506367e-11
5.3650816e-05,-7.088256e-11
5.3648313e-05,-7.088256e-11
5.3645723e-05,-7.199752e-11
5.36432e-05,-7.227626e-11
5.3641135e-05,-6.6980185e-11
5.3637905e-05,-7.58999e-11
5.3636362e-05,-6.4192776e-11
5.3633885e-05,-6.3914034e-11
5.363036e-05,-7.645738e-11
5.3627973e-05,-7.506367e-11
5.3626132e-05,-6.6980185e-11
5.3624157e-05,-6.056914e-11
5.362086e-05,-7.032508e-11
5.3617496e-05,-8.091723e-11
5.361488e-05,-8.2310936e-11
5.3614272e-05,-5.9175435e-11
5.361109e-05,-6.7537656e-11
5.3607655e-05,-7.896604e-11
5.3604857e-05,-8.258968e-11
5.3602653e-05,-7.896604e-11
5.3601227e-05,-6.5865216e-11
5.3597836e-05,-7.673612e-11
5.3595475e-05,-7.506367e-11
5.3593132e-05,-7.311249e-11
5.359068e-05,-7.2555004e-11
5.3588636e-05,-6.6980185e-11
5.3585474e-05,-7.506367e-11
5.358229e-05,-8.34259e-11
5.3581454e-05,-6.307781e-11
5.357916e-05,-6.056914e-11
5.3575586e-05,-7.3669966e-11
5.3573178e-05,-7.2555004e-11
5.3571683e-05,-6.02904e-11
5.356843e-05,-6.948885e-11
5.356513e-05,-7.924479e-11
5.3563635e-05,-6.6980185e-11
5.3561205e-05,-6.614396e-11
5.3558953e-05,-6.307781e-11
5.3555428e-05,-7.5621155e-11
5.355295e-05,-7.534241e-11
5.3551365e-05,-6.4192776e-11
5.3547792e-05,-7.7293595e-11
5.3545384e-05,-7.617863e-11
5.3543452e-05,-6.921011e-11
5.35407e-05,-7.227626e-11
5.3538384e-05,-7.004633e-11
5.3535998e-05,-6.8652625e-11
5.3532996e-05,-7.478493e-11
5.3530315e-05,-7.701486e-11
5.352793e-05,-7.5621155e-11
5.352545e-05,-7.534241e-11
5.3523112e-05,-7.3391224e-11
5.3520795e-05,-7.11613e-11
5.3518113e-05,-7.3391224e-11
5.3515043e-05,-8.035975e-11
5.351325e-05,-7.1718784e-11
5.3511478e-05,-6.279907e-11
5.3508134e-05,-7.311249e-11
5.3504882e-05,-8.2310936e-11
5.3502863e-05,-7.645738e-11
5.3501226e-05,-6.5865216e-11
5.349816e-05,-7.283374e-11
5.349566e-05,-7.283374e-11
5.3493226e-05,-7.199752e-11
5.3490978e-05,-6.893137e-11
5.3488704e-05,-6.614396e-11
5.3485954e-05,-6.921011e-11
5.3483363e-05,-7.032508e-11
5.3480453e-05,-7.534241e-11
5.3477248e-05,-8.398338e-11
5.347566e-05,-7.283374e-11
5.347466e-05,-5.443684e-11
5.347189e-05,-5.7781727e-11
5.3466792e-05,-8.95582e-11
5.3463675e-05,-9.708421e-11
5.346389e-05,-6.3914034e-11
5.3462503e-05,-5.025572e-11
5.3458727e-05,-6.5865216e-11
5.345436e-05,-8.872198e-11
5.34525e-05,-8.091723e-11
5.345255e-05,-4.9698242e-11
5.3449025e-05,-6.224159e-11
5.3444997e-05,-8.091723e-11
5.3441814e-05,-8.9279466e-11
5.344018e-05,-7.868731e-11
5.3439024e-05,-6.224159e-11
5.3437027e-05,-5.610928e-11
5.3433865e-05,-6.4192776e-11
5.3430045e-05,-8.035975e-11
5.3428113e-05,-7.3391224e-11
5.342641e-05,-6.363529e-11
5.3422933e-05,-7.5621155e-11
5.3420248e-05,-7.785109e-11
5.3417774e-05,-7.757234e-11
5.3414886e-05,-8.2310936e-11
5.3413227e-05,-7.199752e-11
5.3411117e-05,-6.725892e-11
5.34085e-05,-6.8652625e-11
5.3404634e-05,-8.537709e-11
5.340145e-05,-9.3739315e-11
5.3399956e-05,-8.1474716e-11
5.339891e-05,-6.363529e-11
5.3396026e-05,-6.837389e-11
5.3391796e-05,-8.95582e-11
5.3389977e-05,-8.1195974e-11
5.3388365e-05,-7.032508e-11
5.3386844e-05,-5.8339215e-11
5.338428e-05,-5.9175435e-11
5.337941e-05,-8.81645e-11
5.337691e-05,-8.81645e-11
5.3376254e-05,-6.558648e-11
5.337469e-05,-5.415809e-11
5.3370797e-05,-7.11613e-11
5.336618e-05,-9.708421e-11
5.3364794e-05,-8.34259e-11
5.336453e-05,-5.610928e-11
5.3361437e-05,-6.335655e-11
5.3357184e-05,-8.48196e-11
5.335532e-05,-7.701486e-11
5.3354164e-05,-6.056914e-11
5.335228e-05,-5.304313e-11
5.33483e-05,-7.11613e-11
5.334416e-05,-9.1230655e-11
5.334255e-05,-8.035975e-11
5.3341915e-05,-5.750299e-11
5.3339827e-05,-5.248565e-11
5.3334978e-05,-8.1195974e-11
5.3332093e-05,-8.593457e-11
5.3330707e-05,-7.227626e-11
5.3329302e-05,-5.889669e-11
5.33263e-05,-6.5028996e-11
5.3322594e-05,-7.980227e-11
5.3320437e-05,-7.5621155e-11
5.331937e-05,-5.8060477e-11
5.331655e-05,-6.1962845e-11
5.331273e-05,-7.812982e-11
5.3310185e-05,-7.868731e-11
5.3307594e-05,-7.980227e-11
5.3306005e-05,-6.8652625e-11
5.3304462e-05,-5.69455e-11
5.3300322e-05,-7.701486e-11
5.329698e-05,-8.732828e-11
5.3296666e-05,-6.056914e-11
5.329451e-05,-5.6388026e-11
5.3290823e-05,-7.088256e-11
5.3287255e-05,-8.398338e-11
5.328612e-05,-6.725892e-11
5.3284417e-05,-5.750299e-11
5.328103e-05,-6.837389e-11
5.3277094e-05,-8.593457e-11
5.3275642e-05,-7.311249e-11
5.3274078e-05,-6.16841e-11
5.32721e-05,-5.5273067e-11
5.326707e-05,-8.621331e-11
5.3263957e-05,-9.3739315e-11
5.326458e-05,-5.55518e-11
5.3262076e-05,-5.55518e-11
5.3258256e-05,-7.1718784e-11
5.3255164e-05,-7.896604e-11
5.32536e-05,-6.7537656e-11
5.3251395e-05,-6.3914034e-11
5.3249372e-05,-5.8060477e-11
5.324528e-05,-7.757234e-11
5.3242733e-05,-7.812982e-11
5.3240597e-05,-7.3669966e-11
5.323826e-05,-7.1718784e-11
5.3236374e-05,-6.4192776e-11
5.3233667e-05,-6.670144e-11
5.323028e-05,-7.757234e-11
5.3227846e-05,-7.673612e-11
5.3226533e-05,-6.224159e-11
5.3223735e-05,-6.5865216e-11
5.322094e-05,-6.948885e-11
5.3218508e-05,-6.8652625e-11
5.3215736e-05,-7.199752e-11
5.3213145e-05,-7.311249e-11
5.3211512e-05,-6.252033e-11
5.3208212e-05,-7.227626e-11
5.320551e-05,-7.478493e-11
5.3203647e-05,-6.6980185e-11
5.3201078e-05,-6.7816405e-11
5.3198488e-05,-6.893137e-11
5.31961e-05,-6.7537656e-11
5.319269e-05,-7.868731e-11
5.3190142e-05,-7.924479e-11
5.318835e-05,-7.0603814e-11
5.3186464e-05,-6.307781e-11
5.3182965e-05,-7.534241e-11
5.318021e-05,-7.8408564e-11
5.3178646e-05,-6.6980185e-11
5.3175896e-05,-7.004633e-11
5.3172782e-05,-7.757234e-11
5.3170326e-05,-7.701486e-11
5.3168056e-05,-7.422745e-11
5.3165713e-05,-7.227626e-11
5.316385e-05,-6.447151e-11
5.31614e-05,-6.3914034e-11
5.3157622e-05,-7.952353e-11
5.3155167e-05,-7.896604e-11
5.315319e-05,-7.2555004e-11
5.315092e-05,-6.9767594e-11
5.3148968e-05,-6.307781e-11
5.3146192e-05,-6.64227e-11
5.3142827e-05,-7.701486e-11
5.314067e-05,-7.283374e-11
5.3139287e-05,-5.9175435e-11
5.3135806e-05,-7.11613e-11
5.3131847e-05,-8.900072e-11
5.312994e-05,-8.175346e-11
5.3129035e-05,-6.224159e-11
5.3127995e-05,-4.4402163e-11
5.312283e-05,-7.701486e-11
5.311903e-05,-9.2903095e-11
5.311833e-05,-7.088256e-11
5.3117245e-05,-5.3600617e-11
5.311447e-05,-5.69455e-11
5.3110467e-05,-7.534241e-11
5.3106713e-05,-9.067317e-11
5.3105854e-05,-7.0603814e-11
5.310506e-05,-4.9698242e-11
5.310156e-05,-6.1962845e-11
5.3097396e-05,-8.2310936e-11
5.309435e-05,-8.900072e-11
5.3093194e-05,-7.2555004e-11
5.3091833e-05,-5.861795e-11
5.3089334e-05,-5.861795e-11
5.3084965e-05,-8.1474716e-11
5.3082535e-05,-8.0638496e-11
5.3081447e-05,-6.335655e-11
5.3079722e-05,-5.387936e-11
5.3076423e-05,-6.363529e-11
5.3071897e-05,-8.844324e-11
5.306951e-05,-8.7049534e-11
5.306863e-05,-6.725892e-11
5.3067906e-05,-4.551712e-11
5.3063744e-05,-6.5865216e-11
5.305942e-05,-8.81645e-11
5.305815e-05,-7.311249e-11
5.30572e-05,-5.415809e-11
5.305436e-05,-5.8339215e-11
5.3049967e-05,-8.1474716e-11
5.3046875e-05,-8.872198e-11
5.3045376e-05,-7.645738e-11
5.304333e-05,-7.088256e-11
5.3041014e-05,-6.8652625e-11
5.3037696e-05,-7.868731e-11
5.3035972e-05,-6.921011e-11
5.3034702e-05,-5.415809e-11
5.3030835e-05,-7.088256e-11
5.3027332e-05,-8.314716e-11
5.3025196e-05,-7.868731e-11
5.302404e-05,-6.224159e-11
5.302145e-05,-6.335655e-11
5.301797e-05,-7.534241e-11
5.3014628e-05,-8.565583e-11
5.3012653e-05,-7.924479e-11
5.3011725e-05,-6.0011655e-11
5.3009317e-05,-5.889669e-11
5.3005606e-05,-7.3669966e-11
5.3002423e-05,-8.2032194e-11
5.3000767e-05,-7.1718784e-11
5.299952e-05,-5.6388026e-11
5.2996656e-05,-6.084788e-11
5.2993244e-05,-7.199752e-11
5.298997e-05,-8.1474716e-11
5.2987834e-05,-7.701486e-11
5.298652e-05,-6.252033e-11
5.298368e-05,-6.670144e-11
5.2980493e-05,-7.506367e-11
5.2978223e-05,-7.227626e-11
5.2975494e-05,-7.506367e-11
5.2973224e-05,-7.227626e-11
5.296965e-05,-8.537709e-11
5.2967516e-05,-8.091723e-11
5.2965588e-05,-7.394871e-11
5.2963267e-05,-7.1718784e-11
5.2960975e-05,-6.921011e-11
5.2958723e-05,-6.614396e-11
5.29547e-05,-8.48196e-11
5.295213e-05,-8.565583e-11
5.2950953e-05,-6.948885e-11
5.2949e-05,-6.279907e-11
5.294643e-05,-6.363529e-11
5.29432e-05,-7.2555004e-11
5.2940017e-05,-8.091723e-11
5.2938158e-05,-7.311249e-11
5.293593e-05,-6.9767594e-11
5.2933112e-05,-7.3669966e-11
5.2930725e-05,-7.227626e-11
5.2927975e-05,-7.534241e-11
5.292584e-05,-7.088256e-11
5.2923817e-05,-6.5028996e-11
5.2920474e-05,-7.534241e-11
5.2918273e-05,-7.1718784e-11
5.2915977e-05,-6.921011e-11
5.291368e-05,-6.670144e-11
5.2911182e-05,-6.670144e-11
5.2908636e-05,-6.725892e-11
5.2905933e-05,-6.9767594e-11
5.2902862e-05,-7.673612e-11
5.2900337e-05,-7.701486e-11
5.2897587e-05,-8.008101e-11
5.2895317e-05,-7.7293595e-11
5.289446e-05,-5.722425e-11
5.289157e-05,-6.1962845e-11
5.2887703e-05,-7.868731e-11
5.2885e-05,-8.1195974e-11
5.2882453e-05,-8.175346e-11
5.2880296e-05,-7.757234e-11
5.2879e-05,-6.279907e-11
5.2876618e-05,-6.140536e-11
5.2872725e-05,-7.8408564e-11
5.287e-05,-8.1195974e-11
5.2868774e-05,-6.558648e-11
5.2865933e-05,-6.9767594e-11
5.286268e-05,-7.896604e-11
5.286007e-05,-8.035975e-11
5.2858275e-05,-7.1718784e-11
5.285655e-05,-6.224159e-11
5.28543e-05,-5.9175435e-11
5.2851185e-05,-6.670144e-11
5.2847226e-05,-8.454087e-11
5.284548e-05,-7.534241e-11
5.2844254e-05,-5.973292e-11
5.284139e-05,-6.4192776e-11
5.283832e-05,-7.11613e-11
5.2835614e-05,-7.3669966e-11
5.283373e-05,-6.614396e-11
5.2830685e-05,-7.283374e-11
5.2827636e-05,-7.952353e-11
5.2825137e-05,-7.952353e-11
5.2823776e-05,-6.558648e-11
5.2822234e-05,-5.387936e-11
5.2818505e-05,-6.893137e-11
5.2815114e-05,-7.980227e-11
5.2812844e-05,-7.701486e-11
5.281064e-05,-7.3391224e-11
5.2807663e-05,-7.924479e-11
5.280548e-05,-7.534241e-11
5.280389e-05,-6.4192776e-11
5.280235e-05,-5.248565e-11
5.279894e-05,-6.363529e-11
5.279439e-05,-8.872198e-11
5.2792388e-05,-8.258968e-11
5.2791645e-05,-6.1126625e-11
5.2789692e-05,-5.443684e-11
5.2785275e-05,-7.785109e-11
5.278157e-05,-9.262436e-11
5.2781073e-05,-6.809515e-11
5.2780353e-05,-4.635335e-11
5.277717e-05,-5.471558e-11
5.2771684e-05,-9.1230655e-11
5.2767908e-05,-1.0684015e-10
5.276844e-05,-6.9767594e-11
5.2767966e-05,-4.4959647e-11
5.276298e-05,-7.534241e-11
5.275891e-05,-9.457554e-11
5.2757914e-05,-7.617863e-11
5.275644e-05,-6.363529e-11
5.275467e-05,-5.471558e-11
5.275053e-05,-7.478493e-11
5.274625e-05,-9.6526724e-11
5.274537e-05,-7.673612e-11
5.2744923e-05,-5.1649428e-11
5.2740736e-05,-7.227626e-11
5.2736435e-05,-9.42968e-11
5.2735577e-05,-7.422745e-11
5.273481e-05,-5.304313e-11
5.2731055e-05,-6.837389e-11
5.272755e-05,-8.0638496e-11
5.272519e-05,-7.896604e-11
5.2722895e-05,-7.645738e-11
5.2722535e-05,-5.025572e-11
5.271926e-05,-5.973292e-11
5.2713345e-05,-1.01544065e-10
5.2712483e-05,-8.1474716e-11
5.2712287e-05,-5.3321878e-11
5.2709423e-05,-5.7781727e-11
5.2704643e-05,-8.565583e-11
5.2702075e-05,-8.649206e-11
5.2701467e-05,-6.335655e-11
5.270056e-05,-4.384468e-11
5.2696283e-05,-6.558648e-11
5.2691394e-05,-9.4854284e-11
5.2689553e-05,-8.677079e-11
5.268981e-05,-5.304313e-11
5.2686923e-05,-5.7781727e-11
5.2682397e-05,-8.258968e-11
5.2678755e-05,-9.6526724e-11
5.2677486e-05,-8.1474716e-11
5.267729e-05,-5.3321878e-11
5.2674608e-05,-5.55518e-11
5.266994e-05,-8.2032194e-11
5.266703e-05,-8.7049534e-11
5.2666423e-05,-6.3914034e-11
5.266431e-05,-5.9175435e-11
5.2660944e-05,-6.9767594e-11
5.2657237e-05,-8.454087e-11
5.265515e-05,-7.952353e-11
5.265383e-05,-6.5028996e-11
5.2651354e-05,-6.4750254e-11
5.2647967e-05,-7.5621155e-11
5.2645762e-05,-7.199752e-11
5.264381e-05,-6.530774e-11
5.2641106e-05,-6.7816405e-11
5.2638126e-05,-7.3669966e-11
5.2635467e-05,-7.5621155e-11
5.263274e-05,-7.8408564e-11
5.2631083e-05,-6.809515e-11
5.2628402e-05,-7.032508e-11
5.2625197e-05,-7.896604e-11
5.262263e-05,-7.980227e-11
5.2620537e-05,-7.478493e-11
5.2619176e-05,-6.084788e-11
5.261595e-05,-6.9767594e-11
5.2612148e-05,-8.565583e-11
5.2610947e-05,-6.9767594e-11
5.2609816e-05,-5.304313e-11
5.2605606e-05,-7.394871e-11
5.2602583e-05,-8.035975e-11
5.260063e-05,-7.3669966e-11
5.259929e-05,-5.945418e-11
5.2596748e-05,-6.0011655e-11
5.2593656e-05,-6.725892e-11
5.2590243e-05,-7.8408564e-11
5.258797e-05,-7.5621155e-11
5.2586314e-05,-6.530774e-11
5.2583702e-05,-6.670144e-11
5.25807e-05,-7.283374e-11
5.2577856e-05,-7.701486e-11
5.2574447e-05,-8.81645e-11
5.257304e-05,-7.478493e-11
5.2571315e-05,-6.530774e-11
5.2568565e-05,-6.837389e-11
5.256536e-05,-7.701486e-11
5.256245e-05,-8.2032194e-11
5.256143e-05,-6.3914034e-11
5.2558702e-05,-6.670144e-11
5.2556225e-05,-6.64227e-11
5.255418e-05,-6.084788e-11
5.2550404e-05,-7.645738e-11
5.2547086e-05,-8.649206e-11
5.2546522e-05,-6.279907e-11
5.2544365e-05,-5.861795e-11
5.2540883e-05,-7.0603814e-11
5.2537907e-05,-7.645738e-11
5.2534746e-05,-8.454087e-11
5.2533247e-05,-7.227626e-11
5.2532116e-05,-5.55518e-11
5.2528136e-05,-7.3669966e-11
5.252438e-05,-8.900072e-11
5.2522017e-05,-8.732828e-11
5.2520725e-05,-7.2555004e-11
5.2518888e-05,-6.447151e-11
5.2515727e-05,-7.2555004e-11
5.2512292e-05,-8.398338e-11
5.251059e-05,-7.422745e-11
5.2509095e-05,-6.1962845e-11
5.2505864e-05,-7.088256e-11
5.250245e-05,-8.2032194e-11
5.2500112e-05,-8.008101e-11
5.2497384e-05,-8.286842e-11
5.249673e-05,-6.02904e-11
5.249407e-05,-6.224159e-11
5.2490293e-05,-7.785109e-11
5.248784e-05,-7.7293595e-11
5.248646e-05,-6.363529e-11
5.2484003e-05,-6.307781e-11
5.2480067e-05,-8.0638496e-11
5.247782e-05,-7.757234e-11
5.2476436e-05,-6.3914034e-11
5.2473322e-05,-7.1440034e-11
5.2469797e-05,-8.398338e-11
5.2467934e-05,-7.617863e-11
5.2466392e-05,-6.447151e-11
5.246423e-05,-6.02904e-11
5.2460753e-05,-7.227626e-11
5.2457613e-05,-8.008101e-11
5.245516e-05,-7.952353e-11
5.2452957e-05,-7.58999e-11
5.2451414e-05,-6.4192776e-11
5.2449508e-05,-5.69455e-11
5.2446165e-05,-6.725892e-11
5.2443324e-05,-7.1440034e-11
5.2440937e-05,-7.004633e-11
5.243832e-05,-7.1440034e-11
5.2435913e-05,-7.032508e-11
5.2433392e-05,-7.0603814e-11
5.2431235e-05,-6.64227e-11
5.2428393e-05,-7.0603814e-11
5.2425254e-05,-7.8408564e-11
5.2423507e-05,-6.921011e-11
5.2421554e-05,-6.252033e-11
5.24183e-05,-7.1718784e-11
5.2415005e-05,-8.1474716e-11
5.2413052e-05,-7.478493e-11
5.241151e-05,-6.307781e-11
5.2408734e-05,-6.64227e-11
5.2405096e-05,-8.035975e-11
5.240157e-05,-9.2903095e-11
5.240135e-05,-6.5028996e-11
5.240058e-05,-4.384468e-11
5.2395826e-05,-7.1440034e-11
5.2391482e-05,-9.4018064e-11
5.2389914e-05,-8.258968e-11
5.2389558e-05,-5.6388026e-11
5.2386942e-05,-5.7781727e-11
5.238303e-05,-7.506367e-11
5.2379484e-05,-8.788576e-11
5.237794e-05,-7.617863e-11
5.2376192e-05,-6.6980185e-11
5.2373853e-05,-6.5028996e-11
5.237085e-05,-7.11613e-11
5.2367166e-05,-8.565583e-11
5.236512e-05,-8.008101e-11
5.2364307e-05,-5.945418e-11
5.236158e-05,-6.224159e-11
5.2357966e-05,-7.58999e-11
5.2355146e-05,-7.980227e-11
5.235333e-05,-7.1440034e-11
5.235026e-05,-7.8408564e-11
5.2348445e-05,-7.004633e-11
5.2346877e-05,-5.861795e-11
5.2344058e-05,-6.252033e-11
5.23401e-05,-8.035975e-11
5.2337487e-05,-8.175346e-11
5.2336512e-05,-6.307781e-11
5.2334562e-05,-5.6388026e-11
5.233058e-05,-7.450619e-11
5.2327716e-05,-7.896604e-11
5.232501e-05,-8.1474716e-11
5.2323834e-05,-6.530774e-11
5.2321582e-05,-6.224159e-11
5.231765e-05,-7.980227e-11
5.2314852e-05,-8.34259e-11
5.231349e-05,-6.948885e-11
5.2312243e-05,-5.415809e-11
5.230831e-05,-7.1718784e-11
5.230442e-05,-8.872198e-11
5.2302035e-05,-8.732828e-11
5.230131e-05,-6.558648e-11
5.23002e-05,-4.858328e-11
5.229697e-05,-5.750299e-11
5.2293355e-05,-7.11613e-11
5.22899e-05,-8.286842e-11
5.228854e-05,-6.893137e-11
5.2285835e-05,-7.1440034e-11
5.2283038e-05,-7.506367e-11
5.227981e-05,-8.398338e-11
5.2276762e-05,-9.067317e-11
5.2275904e-05,-7.0603814e-11
5.2274314e-05,-5.945418e-11
5.22712e-05,-6.6980185e-11
5.2267605e-05,-8.035975e-11
5.2265175e-05,-7.952353e-11
5.2263633e-05,-6.7816405e-11
5.2261406e-05,-6.447151e-11
5.2257674e-05,-7.952353e-11
5.2254993e-05,-8.175346e-11
5.2254272e-05,-6.0011655e-11
5.225168e-05,-6.1126625e-11
5.2248863e-05,-6.5028996e-11
5.2245905e-05,-7.0603814e-11
5.2243657e-05,-6.7537656e-11
5.224184e-05,-5.9175435e-11
5.2239273e-05,-6.0011655e-11
5.223586e-05,-7.11613e-11
5.223288e-05,-7.701486e-11
5.2230564e-05,-7.478493e-11
5.2229047e-05,-6.279907e-11
5.222641e-05,-6.447151e-11
5.2222724e-05,-7.896604e-11
5.2220315e-05,-7.785109e-11
5.2218726e-05,-6.670144e-11
5.221609e-05,-6.837389e-11
5.2213112e-05,-7.422745e-11
5.2210566e-05,-7.478493e-11
5.220859e-05,-6.837389e-11
5.2205818e-05,-7.1718784e-11
5.2203704e-05,-6.6980185e-11
5.2201205e-05,-6.6980185e-11
5.2197087e-05,-8.677079e-11
5.21955e-05,-7.5621155e-11
5.2193867e-05,-6.5028996e-11
5.219164e-05,-6.16841e-11
5.2189025e-05,-6.307781e-11
5.218518e-05,-7.952353e-11
5.2183386e-05,-7.088256e-11
5.218116e-05,-6.7537656e-11
5.217891e-05,-6.447151e-11
5.217637e-05,-6.5028996e-11
