verticalTipPosition,vDeflection
4.3292366e-05,-8.638057e-11
4.3290253e-05,-8.164197e-11
4.3287182e-05,-8.8610494e-11
4.328332e-05,-1.05334956e-10
4.3282664e-05,-8.275693e-11
4.3281805e-05,-6.2687584e-11
4.3278167e-05,-7.662463e-11
4.3273343e-05,-1.05056214e-10
4.3271346e-05,-9.892391e-11
4.3270487e-05,-7.885456e-11
4.3268945e-05,-6.714744e-11
4.3265212e-05,-8.219945e-11
4.3261552e-05,-9.6415244e-11
4.325992e-05,-8.5823085e-11
4.3258377e-05,-7.411596e-11
4.3255604e-05,-7.746086e-11
4.3251897e-05,-9.223413e-11
4.324933e-05,-9.307035e-11
4.3247535e-05,-8.442939e-11
4.324581e-05,-7.495219e-11
4.3243108e-05,-7.746086e-11
4.323906e-05,-9.6415244e-11
4.3237105e-05,-8.9725456e-11
4.3234948e-05,-8.554434e-11
4.3231652e-05,-9.5300275e-11
4.323043e-05,-7.969079e-11
4.3228567e-05,-7.188603e-11
4.322518e-05,-8.275693e-11
4.322252e-05,-8.470812e-11
4.321993e-05,-8.5823085e-11
4.3217384e-05,-8.638057e-11
4.321541e-05,-7.9969524e-11
4.3213662e-05,-7.077107e-11
4.3209933e-05,-8.5823085e-11
4.3207776e-05,-8.164197e-11
4.3204545e-05,-9.056168e-11
4.3202846e-05,-8.0805744e-11
4.3201144e-05,-7.104982e-11
4.319714e-05,-8.9446714e-11
4.3194184e-05,-9.502154e-11
4.3193235e-05,-7.6067146e-11
4.3191398e-05,-6.798366e-11
4.3187756e-05,-8.192071e-11
4.3184486e-05,-9.13979e-11
4.3181666e-05,-9.5300275e-11
4.3180145e-05,-8.331442e-11
4.3178694e-05,-7.049233e-11
4.3175238e-05,-8.219945e-11
4.317274e-05,-8.219945e-11
4.31704e-05,-8.0248266e-11
4.3167467e-05,-8.554434e-11
4.316549e-05,-7.91333e-11
4.3163083e-05,-7.8018335e-11
4.315974e-05,-8.833175e-11
4.31569e-05,-9.2512865e-11
4.3155425e-05,-7.9969524e-11
4.315354e-05,-7.2443516e-11
4.315077e-05,-7.578841e-11
4.3147083e-05,-9.028294e-11
4.3144835e-05,-8.7216796e-11
4.3143384e-05,-7.4394706e-11
4.3141135e-05,-7.1328554e-11
4.3137657e-05,-8.331442e-11
4.3134678e-05,-8.9167985e-11
4.31325e-05,-8.52656e-11
4.3130705e-05,-7.662463e-11
4.312727e-05,-8.805301e-11
4.3124408e-05,-9.2512865e-11
4.3123095e-05,-7.8018335e-11
4.312121e-05,-7.049233e-11
4.3117594e-05,-8.415064e-11
4.31145e-05,-9.13979e-11
4.311296e-05,-7.969079e-11
4.3111053e-05,-7.2443516e-11
4.3107437e-05,-8.610183e-11
4.3104985e-05,-8.554434e-11
4.3102395e-05,-8.6659305e-11
4.3100805e-05,-7.550967e-11
4.3098647e-05,-7.1328554e-11
4.309503e-05,-8.498686e-11
4.3091986e-05,-9.1676645e-11
4.30896e-05,-9.028294e-11
4.308765e-05,-8.359315e-11
4.3085925e-05,-7.411596e-11
4.3082513e-05,-8.52656e-11
4.307926e-05,-9.4464055e-11
4.3077285e-05,-8.805301e-11
4.3076176e-05,-7.104982e-11
4.3072654e-05,-8.359315e-11
4.3068627e-05,-1.02268805e-10
4.3066833e-05,-9.3627835e-11
4.3065178e-05,-8.331442e-11
4.306423e-05,-6.4360024e-11
4.3060816e-05,-7.550967e-11
4.3056723e-05,-9.502154e-11
4.3054384e-05,-9.307035e-11
4.3054093e-05,-6.603247e-11
4.3051343e-05,-6.909862e-11
4.3046406e-05,-9.892391e-11
4.3043063e-05,-1.0923733e-10
4.3042386e-05,-8.693805e-11
4.3041666e-05,-6.519625e-11
4.3038617e-05,-7.188603e-11
4.303384e-05,-9.976013e-11
4.3031683e-05,-9.557902e-11
4.3030916e-05,-7.4394706e-11
4.3027892e-05,-8.0805744e-11
4.3023865e-05,-9.9481395e-11
4.3021664e-05,-9.5857766e-11
4.301937e-05,-9.334909e-11
4.3017484e-05,-8.5823085e-11
4.3015534e-05,-7.91333e-11
4.301219e-05,-8.9446714e-11
4.3008527e-05,-1.0366251e-10
4.300669e-05,-9.557902e-11
4.3006014e-05,-7.3279736e-11
4.300274e-05,-8.275693e-11
4.299924e-05,-9.502154e-11
4.2997148e-05,-9.00042e-11
4.299508e-05,-8.470812e-11
4.2992422e-05,-8.6659305e-11
4.2990447e-05,-8.0248266e-11
4.298754e-05,-8.52656e-11
4.2985565e-05,-7.885456e-11
4.2981992e-05,-9.1955395e-11
4.297986e-05,-8.749553e-11
4.297834e-05,-7.550967e-11
4.2975407e-05,-8.0805744e-11
4.297031e-05,-1.1258222e-10
4.2968357e-05,-1.05892434e-10
4.2967407e-05,-8.693805e-11
4.2965454e-05,-8.0248266e-11
4.2963344e-05,-7.550967e-11
4.2958156e-05,-1.0840111e-10
4.295486e-05,-1.1815704e-10
4.29553e-05,-8.219945e-11
4.2954598e-05,-6.017891e-11
4.2950574e-05,-7.885456e-11
4.2945318e-05,-1.1258222e-10
4.294261e-05,-1.1509089e-10
4.2943964e-05,-6.798366e-11
4.2942807e-05,-5.153794e-11
4.2937485e-05,-8.610183e-11
4.293298e-05,-1.1063103e-10
4.2931824e-05,-9.418531e-11
4.293167e-05,-6.5474993e-11
4.292913e-05,-6.603247e-11
4.29246e-05,-9.084042e-11
4.291973e-05,-1.198295e-10
4.29191e-05,-9.697272e-11
4.2918764e-05,-7.049233e-11
4.29154e-05,-8.1084486e-11
4.2910895e-05,-1.056137e-10
4.2908738e-05,-1.0143258e-10
4.2907628e-05,-8.442939e-11
4.2906224e-05,-7.104982e-11
4.290297e-05,-8.0248266e-11
4.2898173e-05,-1.0840111e-10
4.2895947e-05,-1.05056214e-10
4.289568e-05,-7.77396e-11
4.289343e-05,-7.467344e-11
4.2889726e-05,-8.9446714e-11
4.28867e-05,-9.5857766e-11
4.288459e-05,-9.111917e-11
4.2882522e-05,-8.5823085e-11
4.2880387e-05,-8.136323e-11
4.2877615e-05,-8.470812e-11
4.2874704e-05,-8.9725456e-11
4.2872958e-05,-8.0527e-11
4.2869888e-05,-8.749553e-11
4.286618e-05,-1.02268805e-10
4.286432e-05,-9.4464055e-11
4.2862892e-05,-8.136323e-11
4.2860756e-05,-7.690337e-11
4.285762e-05,-8.470812e-11
4.2854368e-05,-9.390658e-11
4.2852007e-05,-9.223413e-11
4.285069e-05,-7.77396e-11
4.2847372e-05,-8.7774274e-11
4.284476e-05,-8.9167985e-11
4.284301e-05,-7.9969524e-11
4.2841675e-05,-6.575373e-11
4.2838194e-05,-7.77396e-11
4.2834625e-05,-9.084042e-11
4.2832515e-05,-8.610183e-11
4.2830492e-05,-8.0248266e-11
4.2828655e-05,-7.2164774e-11
4.282529e-05,-8.275693e-11
4.282213e-05,-9.084042e-11
4.281995e-05,-8.693805e-11
4.2817723e-05,-8.359315e-11
4.2815267e-05,-8.3035676e-11
4.281202e-05,-9.223413e-11
4.2810294e-05,-8.275693e-11
4.2809046e-05,-6.7426176e-11
4.2806365e-05,-6.965611e-11
4.280252e-05,-8.610183e-11
4.279934e-05,-9.4464055e-11
4.2797386e-05,-8.7774274e-11
4.2795273e-05,-8.3035676e-11
4.279248e-05,-8.6659305e-11
4.279021e-05,-8.3871896e-11
4.278878e-05,-7.077107e-11
4.278619e-05,-7.188603e-11
4.278232e-05,-8.8610494e-11
4.277948e-05,-9.279161e-11
4.2777232e-05,-8.9725456e-11
4.277555e-05,-7.969079e-11
4.2773303e-05,-7.662463e-11
4.2770418e-05,-8.136323e-11
4.2767897e-05,-8.164197e-11
4.2765692e-05,-7.8018335e-11
4.2763215e-05,-7.77396e-11
4.2758824e-05,-1.008751e-10
4.2756623e-05,-9.7251464e-11
4.275663e-05,-6.6589956e-11
4.275502e-05,-5.5719054e-11
4.2751108e-05,-7.300101e-11
4.2746124e-05,-1.03383774e-10
4.274415e-05,-9.697272e-11
4.2743108e-05,-7.91333e-11
4.2741794e-05,-6.463877e-11
4.2737494e-05,-8.6659305e-11
4.2733627e-05,-1.03383774e-10
4.273263e-05,-8.498686e-11
4.2731797e-05,-6.463877e-11
4.272934e-05,-6.408129e-11
4.2724016e-05,-9.8645175e-11
4.2720334e-05,-1.13139706e-10
4.2719043e-05,-9.8366426e-11
4.2719756e-05,-5.906395e-11
4.2716732e-05,-6.5474993e-11
4.2711043e-05,-1.0449873e-10
4.2708794e-05,-1.0143258e-10
4.2708412e-05,-7.550967e-11
4.270703e-05,-6.185136e-11
4.2702457e-05,-8.7216796e-11
4.2699114e-05,-9.7530206e-11
4.2697982e-05,-8.0805744e-11
4.2696578e-05,-6.7426176e-11
4.2693806e-05,-7.077107e-11
4.268978e-05,-8.9446714e-11
4.2686002e-05,-1.05056214e-10
4.2685897e-05,-7.578841e-11
4.268474e-05,-5.934269e-11
4.2680647e-05,-7.885456e-11
4.2677395e-05,-8.805301e-11
4.2675558e-05,-7.9969524e-11
4.267363e-05,-7.300101e-11
4.2669853e-05,-8.8610494e-11
4.2667125e-05,-9.13979e-11
4.2665513e-05,-8.0527e-11
4.2663654e-05,-7.272226e-11
4.266079e-05,-7.7182115e-11
4.2656444e-05,-9.976013e-11
4.2654334e-05,-9.502154e-11
4.2653883e-05,-6.993485e-11
4.2650267e-05,-8.359315e-11
4.2646425e-05,-1.0003887e-10
4.2644722e-05,-9.028294e-11
4.264309e-05,-7.969079e-11
4.2640087e-05,-8.5823085e-11
4.2637042e-05,-9.2512865e-11
4.2634158e-05,-9.7251464e-11
4.263307e-05,-7.9969524e-11
4.2631094e-05,-7.355848e-11
4.26278e-05,-8.331442e-11
4.262343e-05,-1.06171176e-10
4.262207e-05,-9.223413e-11
4.2620846e-05,-7.662463e-11
4.26183e-05,-7.7182115e-11
4.2614345e-05,-9.502154e-11
4.2611526e-05,-9.892391e-11
4.260953e-05,-9.279161e-11
4.2608623e-05,-7.3279736e-11
4.2606327e-05,-7.077107e-11
4.260185e-05,-9.502154e-11
4.2598826e-05,-1.0143258e-10
4.259769e-05,-8.470812e-11
4.2596697e-05,-6.631122e-11
4.2592783e-05,-8.359315e-11
4.2588577e-05,-1.0449873e-10
4.2586988e-05,-9.334909e-11
4.2585492e-05,-8.1084486e-11
4.2583742e-05,-7.188603e-11
4.257949e-05,-9.334909e-11
4.2577038e-05,-9.279161e-11
4.2573716e-05,-1.0282628e-10
4.2572334e-05,-8.9167985e-11
4.2570904e-05,-7.6067146e-11
4.2567175e-05,-9.111917e-11
4.256372e-05,-1.0282628e-10
4.2562908e-05,-8.219945e-11
4.2561067e-05,-7.411596e-11
4.2558157e-05,-7.91333e-11
4.255436e-05,-9.502154e-11
4.2552292e-05,-8.9725456e-11
4.2550226e-05,-8.442939e-11
4.2547228e-05,-9.056168e-11
4.254466e-05,-9.13979e-11
4.2542295e-05,-8.9725456e-11
4.2539432e-05,-9.418531e-11
4.2536933e-05,-9.418531e-11
4.2535277e-05,-8.3871896e-11
4.2533142e-05,-7.941204e-11
4.2529868e-05,-8.8889236e-11
4.252662e-05,-9.808769e-11
4.25243e-05,-9.5857766e-11
4.2521937e-05,-9.418531e-11
4.2519485e-05,-9.3627835e-11
4.2518102e-05,-7.9969524e-11
4.251469e-05,-9.111917e-11
4.2511143e-05,-1.0394125e-10
4.2508847e-05,-1.0143258e-10
4.2508014e-05,-8.1084486e-11
4.2506676e-05,-6.68687e-11
4.250292e-05,-8.219945e-11
4.24976e-05,-1.1676334e-10
4.2495736e-05,-1.08958585e-10
4.2496176e-05,-7.300101e-11
4.249379e-05,-7.160729e-11
4.2489606e-05,-9.223413e-11
4.2486674e-05,-9.7530206e-11
4.2485313e-05,-8.359315e-11
4.2482905e-05,-8.24782e-11
4.2480908e-05,-7.634589e-11
4.247672e-05,-9.697272e-11
4.2473173e-05,-1.0979481e-10
4.247225e-05,-9.056168e-11
4.2471413e-05,-7.021359e-11
4.246766e-05,-8.554434e-11
4.2463565e-05,-1.05056214e-10
4.24612e-05,-1.03383774e-10
4.2460775e-05,-7.8018335e-11
4.2458367e-05,-7.690337e-11
4.245475e-05,-9.056168e-11
4.2450727e-05,-1.0923733e-10
4.244955e-05,-9.307035e-11
4.2449145e-05,-6.7426176e-11
4.2445918e-05,-7.634589e-11
4.2441436e-05,-1.00596365e-10
4.2439075e-05,-9.892391e-11
4.2437234e-05,-9.084042e-11
4.243583e-05,-7.746086e-11
4.2433534e-05,-7.495219e-11
4.2429463e-05,-9.418531e-11
4.24266e-05,-9.8645175e-11
4.2424694e-05,-9.13979e-11
4.242251e-05,-8.749553e-11
4.242008e-05,-8.6659305e-11
4.2417014e-05,-9.3627835e-11
4.241538e-05,-8.3035676e-11
4.2412605e-05,-8.638057e-11
4.2410014e-05,-8.749553e-11
4.240836e-05,-7.7182115e-11
4.2405518e-05,-8.136323e-11
4.2403313e-05,-7.77396e-11
4.239954e-05,-9.334909e-11
4.239629e-05,-1.0254754e-10
4.2394655e-05,-9.1955395e-11
4.2392225e-05,-9.111917e-11
4.238986e-05,-8.9446714e-11
4.2386495e-05,-1.0003887e-10
4.2384818e-05,-9.00042e-11
4.238348e-05,-7.578841e-11
4.2380205e-05,-8.52656e-11
4.2377047e-05,-9.334909e-11
4.23745e-05,-9.390658e-11
4.2372456e-05,-8.833175e-11
4.2370095e-05,-8.6659305e-11
4.2367687e-05,-8.554434e-11
4.2365096e-05,-8.6659305e-11
4.2362506e-05,-8.7774274e-11
4.2360873e-05,-7.7182115e-11
4.2358395e-05,-7.690337e-11
4.235487e-05,-8.9446714e-11
4.2352236e-05,-9.111917e-11
4.2350854e-05,-7.746086e-11
4.2348238e-05,-7.885456e-11
4.2344782e-05,-9.056168e-11
4.2342806e-05,-8.415064e-11
4.2340307e-05,-8.415064e-11
4.2339016e-05,-6.9377365e-11
4.2335858e-05,-7.746086e-11
4.2332376e-05,-8.9446714e-11
4.2330175e-05,-8.5823085e-11
4.2327218e-05,-9.13979e-11
4.232522e-05,-8.52656e-11
4.2323816e-05,-7.188603e-11
4.232006e-05,-8.7216796e-11
4.2317428e-05,-8.8889236e-11
4.2314812e-05,-9.028294e-11
4.231204e-05,-9.3627835e-11
4.2310636e-05,-8.0248266e-11
4.2307907e-05,-8.3035676e-11
4.2304793e-05,-9.056168e-11
4.230364e-05,-7.411596e-11
4.230073e-05,-7.91333e-11
4.229816e-05,-7.9969524e-11
4.229578e-05,-7.857582e-11
4.2293254e-05,-7.885456e-11
4.2290187e-05,-8.5823085e-11
4.2288164e-05,-7.9969524e-11
4.228628e-05,-7.2443516e-11
4.2283416e-05,-7.690337e-11
4.2279687e-05,-9.1955395e-11
4.227705e-05,-9.3627835e-11
4.2275806e-05,-7.829708e-11
4.227392e-05,-7.077107e-11
4.227124e-05,-7.300101e-11
4.2267442e-05,-8.8889236e-11
4.2265103e-05,-8.693805e-11
4.2262305e-05,-9.056168e-11
4.226097e-05,-7.634589e-11
4.2258514e-05,-7.578841e-11
4.2255448e-05,-8.275693e-11
4.225233e-05,-9.028294e-11
4.224999e-05,-8.833175e-11
4.2249154e-05,-6.798366e-11
4.2247135e-05,-6.21301e-11
4.2242038e-05,-9.390658e-11
4.2238444e-05,-1.0728614e-10
4.223845e-05,-7.662463e-11
4.223718e-05,-6.157262e-11
4.2235024e-05,-5.73915e-11
4.2230044e-05,-8.7774274e-11
4.2226337e-05,-1.0254754e-10
4.2226708e-05,-6.7426176e-11
4.222448e-05,-6.408129e-11
4.222016e-05,-8.638057e-11
4.221618e-05,-1.0449873e-10
4.221516e-05,-8.638057e-11
4.2215237e-05,-5.488283e-11
4.221169e-05,-6.770492e-11
4.2206615e-05,-9.920265e-11
4.2204618e-05,-9.307035e-11
4.2204327e-05,-6.603247e-11
4.2203013e-05,-5.153794e-11
4.2197713e-05,-8.5823085e-11
4.2193205e-05,-1.103523e-10
4.2192805e-05,-8.470812e-11
4.2192492e-05,-5.794899e-11
4.2189014e-05,-6.993485e-11
4.218412e-05,-9.920265e-11
4.2180687e-05,-1.1063103e-10
4.2181127e-05,-7.467344e-11
4.2180498e-05,-5.1816683e-11
4.217483e-05,-9.056168e-11
4.2170075e-05,-1.1815704e-10
4.216997e-05,-8.8889236e-11
4.2169588e-05,-6.296632e-11
4.216695e-05,-6.463877e-11
4.216231e-05,-9.084042e-11
4.215913e-05,-9.920265e-11
4.215813e-05,-8.0805744e-11
4.215677e-05,-6.68687e-11
4.215309e-05,-8.136323e-11
4.214872e-05,-1.04219994e-10
4.214638e-05,-1.02268805e-10
4.2146046e-05,-7.578841e-11
4.2143867e-05,-7.188603e-11
4.2140364e-05,-8.415064e-11
4.2136475e-05,-1.01153835e-10
4.2135227e-05,-8.5823085e-11
4.2132957e-05,-8.3035676e-11
4.213055e-05,-8.192071e-11
4.212773e-05,-8.5823085e-11
4.2124822e-05,-9.084042e-11
4.212312e-05,-8.1084486e-11
4.212055e-05,-8.192071e-11
4.2117073e-05,-9.390658e-11
4.2114643e-05,-9.307035e-11
4.2113374e-05,-7.8018335e-11
4.2110303e-05,-8.498686e-11
4.210696e-05,-9.5300275e-11
4.210476e-05,-9.1676645e-11
4.210356e-05,-7.578841e-11
4.210138e-05,-7.188603e-11
4.2096737e-05,-9.808769e-11
4.2094533e-05,-9.4464055e-11
4.2093172e-05,-8.0527e-11
4.2091015e-05,-7.634589e-11
4.208799e-05,-8.275693e-11
4.2084124e-05,-9.9481395e-11
4.208156e-05,-1.00317615e-10
4.208061e-05,-8.136323e-11
4.207909e-05,-6.9377365e-11
4.207447e-05,-9.5300275e-11
4.207206e-05,-9.418531e-11
4.2070795e-05,-7.91333e-11
4.206873e-05,-7.383722e-11
4.2066e-05,-7.662463e-11
4.2061176e-05,-1.05056214e-10
4.2059066e-05,-1.00317615e-10
4.2058116e-05,-8.136323e-11
4.2056276e-05,-7.3279736e-11
4.2052867e-05,-8.442939e-11
4.2048567e-05,-1.0644992e-10
4.2047046e-05,-9.4464055e-11
4.204646e-05,-7.104982e-11
4.2043757e-05,-7.355848e-11
4.2039253e-05,-9.808769e-11
4.2037027e-05,-9.47428e-11
4.203587e-05,-7.829708e-11
4.2033622e-05,-7.5230926e-11
4.202978e-05,-9.1676645e-11
4.202664e-05,-9.9481395e-11
4.2026124e-05,-7.5230926e-11
4.202331e-05,-7.91333e-11
4.201935e-05,-9.697272e-11
4.2016873e-05,-9.669399e-11
4.2015217e-05,-8.638057e-11
4.2013104e-05,-8.164197e-11
4.201024e-05,-8.610183e-11
4.2007287e-05,-9.1676645e-11
4.200467e-05,-9.307035e-11
4.200206e-05,-9.4464055e-11
4.2000906e-05,-7.8018335e-11
4.1998177e-05,-8.0805744e-11
4.1993993e-05,-1.0143258e-10
4.199188e-05,-9.669399e-11
4.199068e-05,-8.0805744e-11
4.1988704e-05,-7.4394706e-11
4.198593e-05,-7.77396e-11
4.1982454e-05,-8.9725456e-11
4.1979612e-05,-9.390658e-11
4.1978274e-05,-7.969079e-11
4.1975727e-05,-8.0248266e-11
4.1971773e-05,-9.808769e-11
4.1969728e-05,-9.2512865e-11
4.1968186e-05,-8.0805744e-11
4.196507e-05,-8.833175e-11
4.1962252e-05,-9.223413e-11
4.196046e-05,-8.359315e-11
4.1958167e-05,-8.1084486e-11
4.1955576e-05,-8.219945e-11
4.195401e-05,-7.077107e-11
4.1950258e-05,-8.610183e-11
4.1947438e-05,-9.00042e-11
4.1945397e-05,-8.442939e-11
4.194358e-05,-7.6067146e-11
4.194003e-05,-8.8889236e-11
4.1937146e-05,-9.3627835e-11
4.1935058e-05,-8.8610494e-11
4.1933035e-05,-8.275693e-11
4.1931107e-05,-7.578841e-11
4.1927535e-05,-8.8889236e-11
4.1925174e-05,-8.7216796e-11
4.192322e-05,-8.0527e-11
4.192081e-05,-7.941204e-11
4.191747e-05,-8.9725456e-11
4.1915337e-05,-8.52656e-11
4.191318e-05,-8.1084486e-11
4.191022e-05,-8.6659305e-11
4.1906926e-05,-9.6415244e-11
4.1904266e-05,-9.8366426e-11
4.1903e-05,-8.331442e-11
4.1901592e-05,-6.993485e-11
4.1897474e-05,-8.9725456e-11
4.1893494e-05,-1.0784362e-10
4.189291e-05,-8.442939e-11
4.1892075e-05,-6.408129e-11
4.1888572e-05,-7.634589e-11
4.1884978e-05,-8.9725456e-11
4.188118e-05,-1.056137e-10
4.1879914e-05,-9.056168e-11
4.1880146e-05,-5.7112762e-11
4.1876556e-05,-7.049233e-11
4.187091e-05,-1.08958585e-10
4.186871e-05,-1.05334956e-10
4.1869647e-05,-6.324506e-11
4.186756e-05,-5.822773e-11
4.1861847e-05,-9.7530206e-11
4.185871e-05,-1.05334956e-10
4.185717e-05,-9.3627835e-11
4.185615e-05,-7.550967e-11
4.1853742e-05,-7.4394706e-11
4.1849555e-05,-9.502154e-11
4.184708e-05,-9.47428e-11
4.1845036e-05,-8.9167985e-11
4.1843083e-05,-8.24782e-11
4.1841155e-05,-7.550967e-11
4.1838335e-05,-7.941204e-11
4.1835858e-05,-7.91333e-11
4.1833544e-05,-7.690337e-11
4.183125e-05,-7.4394706e-11
4.1828156e-05,-8.164197e-11
4.1825133e-05,-8.805301e-11
4.1823136e-05,-8.192071e-11
4.182091e-05,-7.857582e-11
4.1818068e-05,-8.275693e-11
4.181543e-05,-8.442939e-11
4.181266e-05,-8.7774274e-11
4.181025e-05,-8.6659305e-11
4.180807e-05,-8.275693e-11
4.1805593e-05,-8.24782e-11
4.1802934e-05,-8.442939e-11
4.1801188e-05,-7.5230926e-11
4.1799372e-05,-6.68687e-11
4.179498e-05,-9.00042e-11
4.1791e-05,-1.08122365e-10
4.1789095e-05,-1.008751e-10
4.1788986e-05,-7.160729e-11
4.1786214e-05,-7.495219e-11
4.178178e-05,-9.8645175e-11
4.177903e-05,-1.0171132e-10
4.1778763e-05,-7.4394706e-11
4.1777334e-05,-6.129387e-11
4.1773284e-05,-8.0248266e-11
4.176985e-05,-9.1676645e-11
4.176717e-05,-9.390658e-11
4.1765787e-05,-8.0248266e-11
4.1764884e-05,-6.0736395e-11
4.1760653e-05,-8.192071e-11
4.1756626e-05,-1.00596365e-10
4.1755105e-05,-8.8610494e-11
4.1753632e-05,-7.6067146e-11
4.1751773e-05,-6.826241e-11
4.174829e-05,-8.0248266e-11
4.1744814e-05,-9.223413e-11
4.1742474e-05,-9.028294e-11
4.1740863e-05,-7.941204e-11
4.173866e-05,-7.578841e-11
4.173582e-05,-7.9969524e-11
4.1732135e-05,-9.4464055e-11
4.1729636e-05,-9.4464055e-11
4.1728024e-05,-8.359315e-11
4.17263e-05,-7.411596e-11
4.172225e-05,-9.307035e-11
4.1719115e-05,-1.008751e-10
4.1717118e-05,-9.47428e-11
4.1715823e-05,-7.9969524e-11
4.1713873e-05,-7.3279736e-11
4.171078e-05,-8.0527e-11
4.170778e-05,-8.6659305e-11
4.170592e-05,-7.885456e-11
4.1703144e-05,-8.219945e-11
4.17006e-05,-8.275693e-11
4.1698626e-05,-7.634589e-11
4.169558e-05,-8.3035676e-11
4.169219e-05,-9.390658e-11
4.168967e-05,-9.418531e-11
4.1688105e-05,-8.275693e-11
4.168599e-05,-7.8018335e-11
4.168322e-05,-8.136323e-11
4.167942e-05,-9.7251464e-11
4.1676696e-05,-1.0003887e-10
4.1676452e-05,-7.2443516e-11
4.1674408e-05,-6.68687e-11
4.1670017e-05,-9.00042e-11
4.1666266e-05,-1.05334956e-10
4.1664676e-05,-9.418531e-11
4.166377e-05,-7.467344e-11
4.166043e-05,-8.498686e-11
4.1657793e-05,-8.6659305e-11
4.1654817e-05,-9.2512865e-11
4.165266e-05,-8.833175e-11
4.165148e-05,-7.2164774e-11
4.1648116e-05,-8.275693e-11
4.1645024e-05,-9.00042e-11
4.164191e-05,-9.7530206e-11
4.1639978e-05,-9.056168e-11
4.163821e-05,-8.164197e-11
4.163548e-05,-8.442939e-11
4.1633004e-05,-8.415064e-11
4.162996e-05,-9.084042e-11
4.1627005e-05,-9.6415244e-11
4.16248e-05,-9.279161e-11
4.1622985e-05,-8.442939e-11
4.1620395e-05,-8.554434e-11
4.1616553e-05,-1.0199006e-10
4.1614145e-05,-1.008751e-10
4.161308e-05,-8.331442e-11
4.161213e-05,-6.4360024e-11
4.1608582e-05,-7.7182115e-11
4.1604122e-05,-1.01153835e-10
4.1601852e-05,-9.8366426e-11
4.1601586e-05,-7.104982e-11
4.159922e-05,-6.9377365e-11
4.159497e-05,-9.084042e-11
4.15911e-05,-1.0756488e-10
4.1589698e-05,-9.418531e-11
4.1588883e-05,-7.355848e-11
4.1586773e-05,-6.881988e-11
4.1582312e-05,-9.279161e-11
4.1578012e-05,-1.14812146e-10
4.1577885e-05,-8.5823085e-11
4.1577026e-05,-6.575373e-11
4.15735e-05,-7.829708e-11
4.156895e-05,-1.03383774e-10
4.156652e-05,-1.0254754e-10
4.1564934e-05,-9.13979e-11
4.156412e-05,-7.077107e-11
4.1561576e-05,-7.1328554e-11
4.1556752e-05,-9.976013e-11
4.1554275e-05,-9.9481395e-11
4.1553118e-05,-8.3035676e-11
4.1551986e-05,-6.631122e-11
4.1549054e-05,-7.160729e-11
4.154455e-05,-9.61365e-11
4.154189e-05,-9.808769e-11
4.1540738e-05,-8.164197e-11
4.1539104e-05,-7.104982e-11
4.153553e-05,-8.415064e-11
4.153192e-05,-9.780895e-11
4.1529896e-05,-9.1955395e-11
4.1528354e-05,-8.0248266e-11
4.152572e-05,-8.192071e-11
4.1522537e-05,-9.028294e-11
4.1519263e-05,-9.976013e-11
4.1516625e-05,-1.0143258e-10
4.1515905e-05,-7.969079e-11
4.1514657e-05,-6.4360024e-11
4.150965e-05,-9.502154e-11
4.1506195e-05,-1.0672866e-10
4.150609e-05,-7.746086e-11
4.150375e-05,-7.550967e-11
4.1499792e-05,-9.334909e-11
4.149736e-05,-9.2512865e-11
4.1495634e-05,-8.3035676e-11
4.149332e-05,-8.0805744e-11
4.149132e-05,-7.467344e-11
4.1487547e-05,-9.028294e-11
4.1484156e-05,-1.01153835e-10
4.148248e-05,-9.111917e-11
4.148137e-05,-7.411596e-11
4.147871e-05,-7.6067146e-11
4.1475825e-05,-8.0805744e-11
4.147214e-05,-9.5300275e-11
4.146964e-05,-9.5300275e-11
4.146805e-05,-8.415064e-11
4.14656e-05,-8.359315e-11
4.1463623e-05,-7.7182115e-11
4.146037e-05,-8.638057e-11
4.1457963e-05,-8.52656e-11
4.1455554e-05,-8.415064e-11
4.1453284e-05,-8.136323e-11
4.145049e-05,-8.498686e-11
4.1447398e-05,-9.223413e-11
4.144549e-05,-8.498686e-11
4.1443833e-05,-7.467344e-11
4.1440308e-05,-8.7216796e-11
4.143838e-05,-8.0248266e-11
4.14372e-05,-6.408129e-11
4.143347e-05,-7.91333e-11
4.1430085e-05,-9.00042e-11
4.1427196e-05,-9.47428e-11
4.1425952e-05,-7.941204e-11
4.1423496e-05,-7.885456e-11
4.1420248e-05,-8.805301e-11
4.141729e-05,-9.3627835e-11
4.1415362e-05,-8.6659305e-11
4.1412542e-05,-9.056168e-11
4.1410316e-05,-8.7216796e-11
4.1408115e-05,-8.359315e-11
4.140655e-05,-7.2164774e-11
4.140332e-05,-8.1084486e-11
4.1400388e-05,-8.638057e-11
4.1398438e-05,-7.969079e-11
4.1396463e-05,-7.3279736e-11
4.1393007e-05,-8.498686e-11
4.1389798e-05,-9.3627835e-11
4.138821e-05,-8.24782e-11
4.1385574e-05,-8.415064e-11
4.1383806e-05,-7.5230926e-11
4.1382627e-05,-5.906395e-11
4.1378556e-05,-7.829708e-11
4.137501e-05,-9.111917e-11
4.1372783e-05,-8.7774274e-11
4.1371353e-05,-7.467344e-11
4.1369036e-05,-7.2443516e-11
4.1364943e-05,-9.1955395e-11
4.13619e-05,-9.8645175e-11
4.136058e-05,-8.415064e-11
4.135829e-05,-8.164197e-11
