verticalTipPosition,vDeflection
4.7910984e-05,-6.893468e-11
4.790773e-05,-7.813313e-11
4.790503e-05,-8.064182e-11
4.790301e-05,-7.478825e-11
4.7900918e-05,-6.97709e-11
4.789933e-05,-5.862126e-11
4.7895053e-05,-8.0363056e-11
4.789226e-05,-8.3986706e-11
4.789122e-05,-6.6147275e-11
4.7889243e-05,-5.973622e-11
4.788613e-05,-6.726224e-11
4.7881374e-05,-9.485758e-11
4.7879377e-05,-8.872529e-11
4.7879294e-05,-5.9178766e-11
4.7877704e-05,-4.80291e-11
4.787306e-05,-7.423074e-11
4.7869515e-05,-8.705285e-11
4.7868314e-05,-7.116462e-11
4.7866342e-05,-6.475357e-11
4.7863112e-05,-7.367329e-11
4.78602e-05,-7.8690617e-11
4.7857044e-05,-8.677411e-11
4.785518e-05,-7.896935e-11
4.7854006e-05,-6.280239e-11
4.7850663e-05,-7.3115805e-11
4.7847e-05,-8.7331566e-11
4.7845366e-05,-7.6739434e-11
4.7842663e-05,-7.9248094e-11
4.7840185e-05,-7.896935e-11
4.783728e-05,-8.3986706e-11
4.7835165e-05,-7.9248094e-11
4.7833215e-05,-7.25583e-11
4.783044e-05,-7.590321e-11
4.7827714e-05,-7.8690617e-11
4.782569e-05,-7.283707e-11
4.7823192e-05,-7.283707e-11
4.7820078e-05,-8.0363056e-11
4.7816942e-05,-8.816781e-11
4.7814945e-05,-8.2035496e-11
4.7813402e-05,-7.03284e-11
4.7810583e-05,-7.423074e-11
4.7807127e-05,-8.593789e-11
4.7803944e-05,-9.4300096e-11
4.780272e-05,-7.8690617e-11
4.7801546e-05,-6.2523646e-11
4.779777e-05,-7.813313e-11
4.7795496e-05,-7.53457e-11
4.7792568e-05,-8.064182e-11
4.7790545e-05,-7.478825e-11
4.7788526e-05,-6.893468e-11
4.7785295e-05,-7.785439e-11
4.778177e-05,-9.039773e-11
4.7780093e-05,-8.0363056e-11
4.7777914e-05,-7.646069e-11
4.7775666e-05,-7.339452e-11
4.777223e-05,-8.48229e-11
4.777046e-05,-7.590321e-11
4.7768302e-05,-7.172208e-11
4.776562e-05,-7.3952025e-11
4.776324e-05,-7.25583e-11
4.7759917e-05,-8.2593e-11
4.7757123e-05,-8.621663e-11
4.7755373e-05,-7.701814e-11
4.775424e-05,-6.02937e-11
4.775047e-05,-7.590321e-11
4.774724e-05,-8.48229e-11
4.774449e-05,-8.788907e-11
4.7742673e-05,-7.9526837e-11
4.774088e-05,-7.088586e-11
4.773779e-05,-7.813313e-11
4.773449e-05,-8.788907e-11
4.7732494e-05,-8.1756754e-11
4.7730176e-05,-7.9526837e-11
4.772818e-05,-7.339452e-11
4.772484e-05,-8.3707936e-11
4.7722522e-05,-8.147805e-11
4.7720478e-05,-7.590321e-11
4.7717545e-05,-8.1199276e-11
4.7715366e-05,-7.729691e-11
4.771289e-05,-7.701814e-11
4.7710277e-05,-7.8411874e-11
4.770666e-05,-9.207017e-11
4.770523e-05,-7.896935e-11
4.7703255e-05,-7.25583e-11
4.770044e-05,-7.646069e-11
4.769744e-05,-8.2593e-11
4.7695576e-05,-7.478825e-11
4.76936e-05,-6.837719e-11
4.769117e-05,-6.754097e-11
4.7687372e-05,-8.342922e-11
4.7684578e-05,-8.705285e-11
4.7681966e-05,-8.844655e-11
4.7681107e-05,-6.837719e-11
4.767838e-05,-7.116462e-11
4.7675334e-05,-7.785439e-11
4.7671947e-05,-8.872529e-11
4.7670062e-05,-8.1199276e-11
4.766893e-05,-6.447483e-11
4.7665315e-05,-7.813313e-11
4.7661084e-05,-9.931745e-11
4.765904e-05,-9.3742646e-11
4.7657748e-05,-7.896935e-11
4.7656067e-05,-6.893468e-11
4.765316e-05,-7.3952025e-11
4.7649475e-05,-8.844655e-11
4.7647387e-05,-8.342922e-11
4.764539e-05,-7.729691e-11
4.7643778e-05,-6.642601e-11
4.7639798e-05,-8.4544156e-11
4.763716e-05,-8.621663e-11
4.7635436e-05,-7.6739434e-11
4.7633097e-05,-7.478825e-11
4.76311e-05,-6.8655935e-11
4.7627895e-05,-7.729691e-11
4.762471e-05,-8.565912e-11
4.7623147e-05,-7.423074e-11
4.762067e-05,-7.3952025e-11
4.7617646e-05,-8.0363056e-11
4.7615853e-05,-7.172208e-11
4.7612582e-05,-8.1199276e-11
4.7610036e-05,-8.1756754e-11
4.760836e-05,-7.172208e-11
4.7606314e-05,-6.6147275e-11
4.760311e-05,-7.478825e-11
4.7598787e-05,-9.7087526e-11
4.7597357e-05,-8.3986706e-11
4.7595702e-05,-7.367329e-11
4.7594913e-05,-5.2767686e-11
4.759143e-05,-6.475357e-11
4.7587066e-05,-8.761033e-11
4.758363e-05,-9.903871e-11
4.758375e-05,-6.6983495e-11
4.7582118e-05,-5.639131e-11
4.7577545e-05,-8.1756754e-11
4.757475e-05,-8.5380404e-11
4.7573914e-05,-6.503231e-11
4.7571964e-05,-5.834252e-11
4.756835e-05,-7.200085e-11
4.756437e-05,-9.0119016e-11
4.756198e-05,-8.872529e-11
4.7560803e-05,-7.25583e-11
4.7558853e-05,-6.5868505e-11
4.755528e-05,-7.896935e-11
4.755155e-05,-9.402135e-11
4.755049e-05,-7.646069e-11
4.754961e-05,-5.6670075e-11
4.7546768e-05,-6.0851206e-11
4.7542148e-05,-8.677411e-11
4.7539354e-05,-9.039773e-11
4.7538015e-05,-7.618192e-11
4.7536563e-05,-6.335987e-11
4.753272e-05,-7.98056e-11
4.753011e-05,-8.1199276e-11
4.752745e-05,-8.3150486e-11
4.7526e-05,-7.03284e-11
4.7523612e-05,-6.893468e-11
4.7520476e-05,-7.6739434e-11
4.75175e-05,-8.2593e-11
4.7516023e-05,-7.004964e-11
4.7514164e-05,-6.224488e-11
4.751066e-05,-7.450951e-11
4.7508e-05,-7.646069e-11
4.750562e-05,-7.506699e-11
4.7503006e-05,-7.646069e-11
4.7500507e-05,-7.646069e-11
4.7497164e-05,-8.677411e-11
4.7496258e-05,-6.726224e-11
4.749417e-05,-6.224488e-11
4.7491125e-05,-6.893468e-11
4.748794e-05,-7.729691e-11
4.748476e-05,-8.565912e-11
4.748308e-05,-7.562447e-11
4.7481833e-05,-6.02937e-11
4.7478832e-05,-6.642601e-11
4.7474852e-05,-8.4544156e-11
4.747222e-05,-8.621663e-11
4.7471087e-05,-6.949218e-11
4.7469704e-05,-5.5833855e-11
4.7465197e-05,-8.0363056e-11
4.7461697e-05,-9.262768e-11
4.746054e-05,-7.618192e-11
4.745925e-05,-6.140866e-11
4.745577e-05,-7.339452e-11
4.7451995e-05,-8.900403e-11
4.7449725e-05,-8.621663e-11
4.744798e-05,-7.701814e-11
4.7446847e-05,-6.02937e-11
4.7443868e-05,-6.6147275e-11
4.744009e-05,-8.1756754e-11
4.743773e-05,-8.0084314e-11
4.7435482e-05,-7.701814e-11
4.7433827e-05,-6.6704725e-11
4.743112e-05,-6.921342e-11
4.7427984e-05,-7.701814e-11
4.742569e-05,-7.450951e-11
4.7423237e-05,-7.3952025e-11
4.7421352e-05,-6.642601e-11
4.7418944e-05,-6.5311055e-11
4.741444e-05,-8.984025e-11
4.741185e-05,-9.095524e-11
4.7410605e-05,-7.562447e-11
4.740817e-05,-7.478825e-11
4.7405105e-05,-8.1756754e-11
4.7402493e-05,-8.3150486e-11
4.7400492e-05,-7.701814e-11
4.7398767e-05,-6.754097e-11
4.7396796e-05,-6.112992e-11
4.7392998e-05,-7.701814e-11
4.7389836e-05,-8.510167e-11
4.738786e-05,-7.8690617e-11
4.7386275e-05,-6.754097e-11
4.7383888e-05,-6.6147275e-11
4.737993e-05,-8.3986706e-11
4.7376703e-05,-9.290642e-11
4.737532e-05,-7.9248094e-11
4.737339e-05,-7.2279585e-11
4.7370435e-05,-7.785439e-11
4.7366957e-05,-8.984025e-11
4.7364458e-05,-8.984025e-11
4.7363326e-05,-7.3115805e-11
4.7361373e-05,-6.642601e-11
4.735803e-05,-7.6739434e-11
4.7354348e-05,-9.123395e-11
4.7352714e-05,-8.064182e-11
4.7351194e-05,-6.8655935e-11
4.7347465e-05,-8.3707936e-11
4.734476e-05,-8.621663e-11
4.7342262e-05,-8.621663e-11
4.734024e-05,-8.0363056e-11
4.7338242e-05,-7.423074e-11
4.7334765e-05,-8.621663e-11
4.733313e-05,-7.562447e-11
4.733045e-05,-7.785439e-11
4.732738e-05,-8.48229e-11
4.7325382e-05,-7.8690617e-11
4.7322745e-05,-8.0363056e-11
4.7320336e-05,-7.9248094e-11
4.731834e-05,-7.3115805e-11
4.731486e-05,-8.510167e-11
4.7312682e-05,-8.1199276e-11
4.7311118e-05,-6.97709e-11
4.7308047e-05,-7.6739434e-11
4.7305162e-05,-8.147805e-11
4.7302183e-05,-8.7331566e-11
4.7299796e-05,-8.593789e-11
4.729846e-05,-7.172208e-11
4.729603e-05,-7.088586e-11
4.7292302e-05,-8.593789e-11
4.7289595e-05,-8.844655e-11
4.7287438e-05,-8.426545e-11
4.7285852e-05,-7.3115805e-11
4.728417e-05,-6.30811e-11
4.7280442e-05,-7.813313e-11
4.72771e-05,-8.844655e-11
4.727499e-05,-8.3707936e-11
4.7273243e-05,-7.450951e-11
4.7270285e-05,-8.0084314e-11
4.726797e-05,-7.785439e-11
4.726442e-05,-9.067647e-11
4.7261055e-05,-1.0126866e-10
4.7260244e-05,-8.064182e-11
4.7258178e-05,-7.53457e-11
4.725463e-05,-8.816781e-11
4.7252313e-05,-8.593789e-11
4.7250225e-05,-8.0920534e-11
4.724818e-05,-7.53457e-11
4.724623e-05,-6.8655935e-11
4.7242524e-05,-8.342922e-11
4.724016e-05,-8.1756754e-11
4.7238253e-05,-7.450951e-11
4.7235866e-05,-7.3115805e-11
4.7232912e-05,-7.8690617e-11
4.7229707e-05,-8.7331566e-11
4.722778e-05,-8.0363056e-11
4.7225938e-05,-7.2279585e-11
4.722303e-05,-7.729691e-11
4.7220234e-05,-8.0920534e-11
4.7217985e-05,-7.785439e-11
4.721501e-05,-8.3707936e-11
4.7211848e-05,-9.179146e-11
4.720976e-05,-8.677411e-11
4.720833e-05,-7.367329e-11
4.7205536e-05,-7.729691e-11
4.7202557e-05,-8.3150486e-11
4.7200036e-05,-8.342922e-11
4.719836e-05,-7.339452e-11
4.719547e-05,-7.813313e-11
4.7192767e-05,-8.064182e-11
4.7190428e-05,-7.8690617e-11
4.718843e-05,-7.25583e-11
4.7185473e-05,-7.813313e-11
4.718284e-05,-7.98056e-11
4.7181136e-05,-7.004964e-11
4.7178637e-05,-7.004964e-11
4.7176458e-05,-6.6147275e-11
4.717282e-05,-8.0084314e-11
4.7169615e-05,-8.872529e-11
4.7166817e-05,-9.234891e-11
4.7165824e-05,-7.3952025e-11
4.716385e-05,-6.754097e-11
4.7160414e-05,-7.896935e-11
4.7156936e-05,-9.095524e-11
4.7155143e-05,-8.2314267e-11
4.7154717e-05,-5.6948817e-11
4.715142e-05,-6.6704725e-11
4.71476e-05,-8.2871716e-11
4.7144258e-05,-9.318513e-11
4.7143192e-05,-7.562447e-11
4.7141515e-05,-6.558979e-11
4.7138765e-05,-6.8655935e-11
4.713572e-05,-7.53457e-11
4.713265e-05,-8.2314267e-11
4.7130357e-05,-7.98056e-11
4.7128928e-05,-6.6704725e-11
4.7126225e-05,-6.921342e-11
4.7122743e-05,-8.1199276e-11
4.711981e-05,-8.649534e-11
4.7117952e-05,-7.8690617e-11
4.7116795e-05,-6.224488e-11
4.7113568e-05,-7.116462e-11
4.7110567e-05,-7.729691e-11
4.7107613e-05,-8.2871716e-11
4.7104793e-05,-8.677411e-11
4.710362e-05,-7.060712e-11
4.7101938e-05,-6.057244e-11
4.7098347e-05,-7.3952025e-11
4.7095436e-05,-7.896935e-11
4.709378e-05,-6.8655935e-11
4.7090984e-05,-7.2279585e-11
4.7088233e-05,-7.53457e-11
4.708578e-05,-7.478825e-11
4.708303e-05,-7.785439e-11
4.7080488e-05,-7.8411874e-11
4.7078945e-05,-6.6704725e-11
4.707649e-05,-6.6147275e-11
4.707283e-05,-8.0363056e-11
4.7069898e-05,-8.565912e-11
4.7068585e-05,-7.116462e-11
4.7066038e-05,-7.172208e-11
4.7062287e-05,-8.705285e-11
4.7060723e-05,-7.562447e-11
4.7059133e-05,-6.447483e-11
4.7056157e-05,-7.03284e-11
4.7052632e-05,-8.2871716e-11
4.7050475e-05,-7.8690617e-11
4.7048976e-05,-6.642601e-11
4.7046386e-05,-6.754097e-11
4.7043388e-05,-7.367329e-11
4.7040045e-05,-8.3986706e-11
4.7037112e-05,-8.928277e-11
4.703614e-05,-7.060712e-11
4.7034984e-05,-5.4161415e-11
4.703105e-05,-7.172208e-11
4.7027253e-05,-8.761033e-11
4.702539e-05,-7.98056e-11
4.702403e-05,-6.5868505e-11
4.702144e-05,-6.6983495e-11
4.7017824e-05,-8.064182e-11
4.7014735e-05,-8.788907e-11
4.7013466e-05,-7.283707e-11
4.7012858e-05,-4.970157e-11
4.7009264e-05,-6.30811e-11
4.700385e-05,-9.8759965e-11
4.7002148e-05,-8.900403e-11
4.7002428e-05,-5.4997635e-11
4.700009e-05,-5.3046453e-11
4.6995174e-05,-8.2593e-11
4.6990943e-05,-1.0377729e-10
4.69894e-05,-9.207017e-11
4.6990343e-05,-4.9980284e-11
4.698832e-05,-4.4126737e-11
4.698163e-05,-9.5415086e-11
4.697797e-05,-1.0963087e-10
4.6979298e-05,-6.280239e-11
4.6978643e-05,-4.0224372e-11
4.697348e-05,-7.283707e-11
4.6968566e-05,-1.02383595e-10
4.6966907e-05,-9.207017e-11
4.696662e-05,-6.503231e-11
4.6964415e-05,-6.140866e-11
4.6960253e-05,-8.1756754e-11
4.6956913e-05,-9.207017e-11
4.695587e-05,-7.423074e-11
4.6954738e-05,-5.75063e-11
4.6951212e-05,-7.004964e-11
4.6945912e-05,-1.0433478e-10
4.6943846e-05,-9.903871e-11
4.6943922e-05,-6.754097e-11
4.6943016e-05,-4.80291e-11
4.693858e-05,-7.172208e-11
4.6933485e-05,-1.0349855e-10
4.6931622e-05,-9.569383e-11
4.693261e-05,-5.3046453e-11
4.69292e-05,-6.419609e-11
4.6924102e-05,-9.5972535e-11
4.6921832e-05,-9.318513e-11
4.6920926e-05,-7.367329e-11
4.691948e-05,-6.0851206e-11
4.691661e-05,-6.5311055e-11
4.6911995e-05,-9.123395e-11
4.6909656e-05,-8.928277e-11
4.6908706e-05,-7.03284e-11
4.6905752e-05,-7.590321e-11
4.690118e-05,-1.0126866e-10
4.6899797e-05,-8.761033e-11
4.6899462e-05,-6.112992e-11
4.689605e-05,-7.2279585e-11
4.6891728e-05,-9.4578866e-11
4.688907e-05,-9.653005e-11
4.6887777e-05,-8.1756754e-11
4.6886464e-05,-6.726224e-11
4.6884055e-05,-6.6147275e-11
4.6879413e-05,-9.234891e-11
4.687712e-05,-8.984025e-11
4.687592e-05,-7.3952025e-11
4.687481e-05,-5.6948817e-11
4.687024e-05,-8.2314267e-11
4.6866007e-05,-1.0349855e-10
4.6865378e-05,-8.064182e-11
4.6865636e-05,-4.6914167e-11
4.686211e-05,-5.945748e-11
4.685665e-05,-9.569383e-11
4.685326e-05,-1.0656472e-10
4.6853107e-05,-7.785439e-11
4.6852707e-05,-5.2210233e-11
4.6849476e-05,-6.112992e-11
4.6844063e-05,-9.680876e-11
4.684088e-05,-1.05171e-10
4.684093e-05,-7.3952025e-11
4.684028e-05,-5.137401e-11
4.6836092e-05,-7.200085e-11
4.6831567e-05,-9.680876e-11
4.68295e-05,-9.151269e-11
4.6829304e-05,-6.335987e-11
4.6827052e-05,-6.02937e-11
4.6822686e-05,-8.3150486e-11
4.6819845e-05,-8.7331566e-11
4.6817393e-05,-8.677411e-11
4.6816236e-05,-7.03284e-11
4.6813668e-05,-7.116462e-11
4.681021e-05,-8.2871716e-11
4.680762e-05,-8.3986706e-11
4.6805624e-05,-7.785439e-11
4.6802714e-05,-8.2871716e-11
4.6800946e-05,-7.3952025e-11
4.6798927e-05,-6.809846e-11
4.6795834e-05,-7.53457e-11
4.6793128e-05,-7.785439e-11
4.6789923e-05,-8.649534e-11
4.6787743e-05,-8.2593e-11
4.678611e-05,-7.200085e-11
4.6783065e-05,-7.8690617e-11
4.6780133e-05,-8.3986706e-11
4.6778227e-05,-7.6739434e-11
4.677577e-05,-7.618192e-11
4.6773683e-05,-7.116462e-11
4.6771136e-05,-7.172208e-11
4.6768433e-05,-7.423074e-11
4.6765046e-05,-8.510167e-11
4.676289e-05,-8.0920534e-11
4.6760433e-05,-8.0363056e-11
4.6757435e-05,-8.649534e-11
4.6755777e-05,-7.618192e-11
4.6753576e-05,-7.25583e-11
4.6750894e-05,-7.478825e-11
4.6748737e-05,-7.060712e-11
4.67456e-05,-7.8411874e-11
4.674278e-05,-8.2314267e-11
4.6740737e-05,-7.6739434e-11
4.6738354e-05,-7.53457e-11
4.6735855e-05,-7.53457e-11
4.6732875e-05,-8.1199276e-11
4.6731355e-05,-6.921342e-11
4.6728448e-05,-7.423074e-11
4.6725538e-05,-7.9248094e-11
4.672304e-05,-7.9248094e-11
4.6720994e-05,-7.367329e-11
4.6719568e-05,-6.057244e-11
4.6716727e-05,-6.475357e-11
4.6713405e-05,-7.478825e-11
4.671027e-05,-8.2593e-11
4.6708068e-05,-7.896935e-11
4.6706024e-05,-7.339452e-11
4.6703775e-05,-7.03284e-11
4.670048e-05,-8.0084314e-11
4.669734e-05,-8.788907e-11
4.6696437e-05,-6.837719e-11
4.669419e-05,-6.5311055e-11
4.6690253e-05,-8.2871716e-11
4.668741e-05,-8.705285e-11
4.6685185e-05,-8.3707936e-11
4.6682777e-05,-8.2593e-11
4.6682195e-05,-5.9178766e-11
4.6679146e-05,-6.5868505e-11
4.667476e-05,-8.900403e-11
4.6672507e-05,-8.593789e-11
4.667124e-05,-7.088586e-11
4.6668854e-05,-6.949218e-11
4.6665853e-05,-7.562447e-11
4.6662422e-05,-8.705285e-11
4.6659672e-05,-9.0119016e-11
4.6658697e-05,-7.144334e-11
4.665702e-05,-6.140866e-11
4.6653266e-05,-7.6739434e-11
4.664988e-05,-8.761033e-11
4.6648314e-05,-7.618192e-11
4.6647136e-05,-6.0014986e-11
4.6644363e-05,-6.335987e-11
4.6640453e-05,-8.064182e-11
4.663768e-05,-8.3986706e-11
4.6635705e-05,-7.7575654e-11
4.663382e-05,-7.004964e-11
4.6631572e-05,-6.6983495e-11
4.662848e-05,-7.423074e-11
4.6625937e-05,-7.478825e-11
4.662332e-05,-7.618192e-11
4.6621233e-05,-7.116462e-11
4.6618006e-05,-8.0084314e-11
4.661462e-05,-9.095524e-11
4.6612895e-05,-8.147805e-11
4.661151e-05,-6.7819715e-11
4.660933e-05,-6.391732e-11
4.6604622e-05,-9.095524e-11
4.66026e-05,-8.510167e-11
4.6601628e-05,-6.642601e-11
4.65997e-05,-5.945748e-11
4.6595513e-05,-8.0084314e-11
4.659242e-05,-8.7331566e-11
4.6591722e-05,-6.5311055e-11
4.6589223e-05,-6.5311055e-11
4.6585403e-05,-8.147805e-11
4.6582198e-05,-9.0119016e-11
4.6580837e-05,-7.618192e-11
4.6579593e-05,-6.0851206e-11
4.657611e-05,-7.283707e-11
4.657197e-05,-9.290642e-11
4.6570614e-05,-7.896935e-11
4.6569436e-05,-6.280239e-11
4.6566023e-05,-7.3952025e-11
4.6561818e-05,-9.485758e-11
4.6559842e-05,-8.844655e-11
4.655955e-05,-6.140866e-11
4.6556735e-05,-6.5311055e-11
4.6552777e-05,-8.3150486e-11
4.6549776e-05,-8.928277e-11
4.654773e-05,-8.3707936e-11
4.6546807e-05,-6.447483e-11
4.6544512e-05,-6.196617e-11
4.6539142e-05,-9.7087526e-11
4.6536596e-05,-9.764501e-11
4.653558e-05,-7.9526837e-11
4.653497e-05,-5.639131e-11
4.6531743e-05,-6.5311055e-11
4.652708e-05,-9.179146e-11
4.6524692e-05,-9.039773e-11
4.652331e-05,-7.6739434e-11
4.652236e-05,-5.7785037e-11
4.6517995e-05,-8.064182e-11
4.6514197e-05,-9.653005e-11
4.651288e-05,-8.2035496e-11
4.6512592e-05,-5.4997635e-11
4.6508998e-05,-6.837719e-11
4.650397e-05,-9.931745e-11
4.6502657e-05,-8.48229e-11
4.6501937e-05,-6.30811e-11
4.6500187e-05,-5.3882673e-11
4.6495774e-05,-7.729691e-11
4.6491772e-05,-9.569383e-11
4.649016e-05,-8.48229e-11
4.648871e-05,-7.200085e-11
4.6486188e-05,-7.2279585e-11
4.6483394e-05,-7.590321e-11
4.6479847e-05,-8.872529e-11
4.6478213e-05,-7.813313e-11
4.647594e-05,-7.53457e-11
4.647342e-05,-7.562447e-11
4.6470283e-05,-8.342922e-11
4.646717e-05,-9.095524e-11
4.6466423e-05,-6.949218e-11
4.646481e-05,-5.862126e-11
4.6460354e-05,-8.2593e-11
4.6456258e-05,-1.0210488e-10
4.6456404e-05,-6.97709e-11
4.645493e-05,-5.7227556e-11
4.645038e-05,-8.2314267e-11
4.644679e-05,-9.569383e-11
4.6445337e-05,-8.2871716e-11
4.6443976e-05,-6.893468e-11
4.64405e-05,-8.0920534e-11
4.6437428e-05,-8.788907e-11
4.643534e-05,-8.2871716e-11
4.6433932e-05,-6.949218e-11
4.64315e-05,-6.8655935e-11
4.6427478e-05,-8.7331566e-11
4.642466e-05,-9.123395e-11
4.6424324e-05,-6.475357e-11
4.6422167e-05,-6.057244e-11
4.641814e-05,-7.9248094e-11
4.641448e-05,-9.34639e-11
4.641246e-05,-8.761033e-11
4.6410987e-05,-7.506699e-11
4.641006e-05,-5.5833855e-11
4.64061e-05,-7.367329e-11
4.640171e-05,-9.680876e-11
4.6399895e-05,-8.844655e-11
4.6399357e-05,-6.447483e-11
4.6397017e-05,-6.2523646e-11
4.6392033e-05,-9.290642e-11
4.6388464e-05,-1.06007245e-10
4.6388766e-05,-7.172208e-11
4.6388363e-05,-4.607792e-11
4.638404e-05,-6.837719e-11
4.6378853e-05,-1.0126866e-10
4.637756e-05,-8.649534e-11
4.637814e-05,-4.886535e-11
4.637516e-05,-5.4718893e-11
4.6369405e-05,-9.4578866e-11
4.6366473e-05,-9.987493e-11
4.636584e-05,-7.701814e-11
4.636473e-05,-6.0014986e-11
4.6360525e-05,-8.0920534e-11
4.6356887e-05,-9.485758e-11
4.6355435e-05,-8.2035496e-11
4.6354555e-05,-6.224488e-11
4.63521e-05,-6.1687426e-11
4.6348257e-05,-7.813313e-11
4.634514e-05,-8.565912e-11
4.634321e-05,-7.8690617e-11
4.6343084e-05,-4.970157e-11
4.6339468e-05,-6.335987e-11
4.6334073e-05,-9.8759965e-11
4.6332898e-05,-8.2593e-11
4.6332014e-05,-6.280239e-11
4.6329562e-05,-6.224488e-11
4.63251e-05,-8.621663e-11
4.632167e-05,-9.764501e-11
4.632177e-05,-6.5868505e-11
4.6319998e-05,-5.6948817e-11
4.6315083e-05,-8.649534e-11
4.6310557e-05,-1.1130331e-10
4.6310153e-05,-8.565912e-11
4.6311412e-05,-3.9666864e-11
4.6307618e-05,-5.5555116e-11
4.630163e-05,-9.820249e-11
4.6298606e-05,-1.0461351e-10
4.6299254e-05,-6.6147275e-11
4.6299647e-05,-3.0747176e-11
4.6294117e-05,-6.7819715e-11
4.6288085e-05,-1.1102457e-10
4.628716e-05,-9.179146e-11
4.6288056e-05,-5.0259023e-11
4.6285877e-05,-4.6356658e-11
4.6280096e-05,-8.649534e-11
4.6277164e-05,-9.179146e-11
4.6275938e-05,-7.618192e-11
4.6276014e-05,-4.4684218e-11
4.6272628e-05,-5.5555116e-11
4.6266527e-05,-9.959619e-11
4.62638e-05,-1.02383595e-10
4.626415e-05,-6.754097e-11
4.6262587e-05,-5.6112597e-11
4.625897e-05,-6.97709e-11
4.6254692e-05,-9.151269e-11
4.625231e-05,-9.0119016e-11
4.6251906e-05,-6.447483e-11
4.624911e-05,-6.809846e-11
4.6245903e-05,-7.6739434e-11
4.624313e-05,-8.0084314e-11
4.624054e-05,-8.1199276e-11
4.623827e-05,-7.8411874e-11
4.6236408e-05,-7.060712e-11
4.623423e-05,-6.6704725e-11
4.6230933e-05,-7.646069e-11
4.6228295e-05,-7.813313e-11
4.6226003e-05,-7.562447e-11
4.6224348e-05,-6.5311055e-11
4.6221914e-05,-6.447483e-11
4.6217843e-05,-8.3707936e-11
4.62153e-05,-8.426545e-11
4.6213143e-05,-8.0084314e-11
4.6211007e-05,-7.562447e-11
4.6209054e-05,-6.893468e-11
4.620601e-05,-7.562447e-11
4.6202895e-05,-8.3150486e-11
4.62001e-05,-8.677411e-11
4.6200355e-05,-5.3046453e-11
4.6197016e-05,-6.335987e-11
4.6192945e-05,-8.2593e-11
4.6188896e-05,-1.0154737e-10
4.6188696e-05,-7.339452e-11
4.6188114e-05,-4.9980284e-11
4.6184156e-05,-6.7819715e-11
4.6179674e-05,-9.207017e-11
4.6178928e-05,-7.060712e-11
4.6177316e-05,-5.973622e-11
4.6173587e-05,-7.478825e-11
4.617036e-05,-8.3707936e-11
4.6167337e-05,-9.0119016e-11
4.6165773e-05,-7.8690617e-11
4.6163546e-05,-7.53457e-11
4.6160727e-05,-7.9248094e-11
4.615736e-05,-8.984025e-11
4.6156187e-05,-7.367329e-11
4.615405e-05,-6.921342e-11
4.6150708e-05,-7.9526837e-11
4.6149416e-05,-6.475357e-11
4.6146874e-05,-6.5311055e-11
4.614337e-05,-7.7575654e-11
4.6141464e-05,-7.03284e-11
4.6138484e-05,-7.618192e-11
4.613544e-05,-8.2871716e-11
4.6132624e-05,-8.677411e-11
4.6132198e-05,-6.140866e-11
4.6129833e-05,-5.973622e-11
4.6125602e-05,-8.0920534e-11
4.612135e-05,-1.02383595e-10
4.6120513e-05,-8.2035496e-11
4.612059e-05,-5.053779e-11
4.6116882e-05,-6.5311055e-11
4.6112218e-05,-9.179146e-11
4.61102e-05,-8.593789e-11
4.610911e-05,-6.8655935e-11
4.610668e-05,-6.7819715e-11
4.610377e-05,-7.283707e-11
4.610084e-05,-7.813313e-11
4.6098365e-05,-7.785439e-11
4.6096455e-05,-7.060712e-11
4.609439e-05,-6.5311055e-11
4.6090932e-05,-7.701814e-11
4.6088026e-05,-8.2035496e-11
4.6086665e-05,-6.809846e-11
4.6084508e-05,-6.391732e-11
4.608121e-05,-7.367329e-11
4.607812e-05,-8.0920534e-11
4.607653e-05,-6.97709e-11
4.607465e-05,-6.224488e-11
4.607046e-05,-8.2871716e-11
4.6066845e-05,-9.653005e-11
4.6065532e-05,-8.2035496e-11
4.606408e-05,-6.921342e-11
4.6060646e-05,-8.064182e-11
4.6058696e-05,-7.3952025e-11
4.6056422e-05,-7.116462e-11
4.6053377e-05,-7.785439e-11
4.6050583e-05,-8.147805e-11
4.6047513e-05,-8.844655e-11
4.604506e-05,-8.788907e-11
4.604386e-05,-7.200085e-11
4.6041565e-05,-6.949218e-11
4.603827e-05,-7.9248094e-11
4.6035588e-05,-8.147805e-11
4.6032816e-05,-8.48229e-11
4.603191e-05,-6.5311055e-11
4.602989e-05,-5.945748e-11
4.602452e-05,-9.4578866e-11
4.6021338e-05,-1.029411e-10
4.6021185e-05,-7.423074e-11
4.6020166e-05,-5.6112597e-11
4.6017758e-05,-5.4997635e-11
4.6012618e-05,-8.7331566e-11
4.600923e-05,-9.820249e-11
4.600942e-05,-6.5311055e-11
4.6007535e-05,-5.7785037e-11
4.600344e-05,-7.729691e-11
4.5999735e-05,-9.207017e-11
4.5998124e-05,-8.1199276e-11
4.5996694e-05,-6.809846e-11
4.5993012e-05,-8.2593e-11
4.5990488e-05,-8.2871716e-11
4.5987807e-05,-8.510167e-11
4.598622e-05,-7.3952025e-11
4.598404e-05,-7.004964e-11
4.598063e-05,-8.1199276e-11
4.5977995e-05,-8.2871716e-11
4.5975517e-05,-8.2593e-11
4.597336e-05,-7.8411874e-11
