verticalTipPosition,vDeflection
4.0329225e-05,-4.9011295e-11
4.0326977e-05,-4.5945144e-11
4.0323725e-05,-5.5143595e-11
4.032011e-05,-6.88019e-11
4.0318635e-05,-5.625856e-11
4.0317595e-05,-3.8419136e-11
4.0314208e-05,-4.9290034e-11
4.0310613e-05,-6.2669606e-11
4.0308227e-05,-6.1275894e-11
4.0307074e-05,-4.4830178e-11
4.030537e-05,-3.5074242e-11
4.0301915e-05,-4.6781367e-11
4.0298117e-05,-6.2669606e-11
4.0294613e-05,-7.4934205e-11
4.029378e-05,-5.4586113e-11
4.0292965e-05,-3.395928e-11
4.0288804e-05,-5.430737e-11
4.0284867e-05,-7.186805e-11
4.0283736e-05,-5.5143595e-11
4.028199e-05,-4.5945144e-11
4.0279512e-05,-4.56664e-11
4.0276445e-05,-5.2634928e-11
4.027251e-05,-7.0195606e-11
4.027165e-05,-5.0126257e-11
4.0269926e-05,-4.0649064e-11
4.026617e-05,-5.5979818e-11
4.0263218e-05,-6.1554636e-11
4.0261515e-05,-5.1798704e-11
4.0259747e-05,-4.2878992e-11
4.0255356e-05,-6.601449e-11
4.0252857e-05,-6.601449e-11
4.0251452e-05,-5.2634928e-11
4.024936e-05,-4.7617587e-11
4.024709e-05,-4.4830178e-11
4.024336e-05,-5.988219e-11
4.024045e-05,-6.489953e-11
4.0239636e-05,-4.4272697e-11
4.023798e-05,-3.395928e-11
4.0234663e-05,-4.3993954e-11
4.023034e-05,-6.6293235e-11
4.022709e-05,-7.549169e-11
4.0226914e-05,-4.7060106e-11
4.0225987e-05,-2.7826979e-11
4.0221574e-05,-5.124122e-11
4.0218823e-05,-5.430737e-11
4.021578e-05,-6.099716e-11
4.021476e-05,-4.2878992e-11
4.021374e-05,-2.4760827e-11
4.020917e-05,-5.0126257e-11
4.0204253e-05,-7.96728e-11
4.020319e-05,-6.211212e-11
4.020297e-05,-3.423802e-11
4.0201016e-05,-2.7548236e-11
4.0197036e-05,-4.56664e-11
4.0191804e-05,-7.911532e-11
4.0190604e-05,-6.322708e-11
4.0190425e-05,-3.4795503e-11
4.018836e-05,-2.9499424e-11
4.0183946e-05,-5.2913667e-11
4.0180286e-05,-6.712946e-11
4.0178973e-05,-5.2634928e-11
4.0177725e-05,-3.730417e-11
4.01745e-05,-4.6223882e-11
4.017036e-05,-6.6293235e-11
4.016909e-05,-5.124122e-11
4.0167204e-05,-4.3715215e-11
4.0164567e-05,-4.538766e-11
4.0162344e-05,-4.204277e-11
4.0159568e-05,-4.538766e-11
4.0156112e-05,-5.7094784e-11
4.0153456e-05,-5.904597e-11
4.015248e-05,-4.037032e-11
4.0149822e-05,-4.232151e-11
4.014605e-05,-5.7931004e-11
4.0143048e-05,-6.406331e-11
4.0141756e-05,-4.9290034e-11
4.013967e-05,-4.4272697e-11
4.013621e-05,-5.5979818e-11
4.0134008e-05,-5.2356185e-11
4.013194e-05,-4.7060106e-11
4.0129053e-05,-5.1798704e-11
4.012635e-05,-5.430737e-11
4.012383e-05,-5.4586113e-11
4.01224e-05,-4.1485287e-11
4.0119307e-05,-4.8732553e-11
4.0116898e-05,-4.7617587e-11
4.0114992e-05,-4.037032e-11
4.01114e-05,-5.374989e-11
4.010842e-05,-5.9603454e-11
4.0106286e-05,-5.5143595e-11
4.0103994e-05,-5.2634928e-11
4.0101153e-05,-5.681604e-11
4.009806e-05,-6.406331e-11
4.009695e-05,-4.7060106e-11
4.0094747e-05,-4.3436473e-11
4.009193e-05,-4.7338848e-11
4.0090137e-05,-3.8697875e-11
4.0086725e-05,-4.9847515e-11
4.0084797e-05,-4.2878992e-11
4.00825e-05,-4.037032e-11
4.0079205e-05,-5.0126257e-11
4.0076684e-05,-5.0405e-11
4.0074367e-05,-4.817507e-11
4.0072187e-05,-4.4272697e-11
4.0068753e-05,-5.5701076e-11
4.0066185e-05,-5.65373e-11
4.0064027e-05,-5.2356185e-11
4.00618e-05,-4.9011295e-11
4.0059644e-05,-4.4830178e-11
4.005614e-05,-5.7094784e-11
4.00528e-05,-6.74082e-11
4.005128e-05,-5.5422337e-11
4.005001e-05,-4.037032e-11
4.0046623e-05,-5.124122e-11
4.0043553e-05,-5.820974e-11
4.0040508e-05,-6.489953e-11
4.003819e-05,-6.2669606e-11
4.003706e-05,-4.5945144e-11
4.0034854e-05,-4.232151e-11
4.0031468e-05,-5.319241e-11
4.0028717e-05,-5.625856e-11
4.002697e-05,-4.7060106e-11
4.0024082e-05,-5.1798704e-11
4.002145e-05,-5.3471148e-11
4.001895e-05,-5.3471148e-11
4.00177e-05,-3.8140394e-11
4.0015544e-05,-3.395928e-11
4.0012885e-05,-3.5910466e-11
4.0009087e-05,-5.1798704e-11
4.000577e-05,-6.183338e-11
4.0002997e-05,-6.517827e-11
4.000093e-05,-5.988219e-11
4.0000024e-05,-4.037032e-11
3.999684e-05,-4.8732553e-11
3.9993753e-05,-5.5979818e-11
3.9990136e-05,-6.963813e-11
3.9988638e-05,-5.7373523e-11
3.9987368e-05,-4.232151e-11
3.9984505e-05,-4.6781367e-11
3.9980638e-05,-6.3505826e-11
3.9978207e-05,-6.2669606e-11
3.997744e-05,-4.1485287e-11
3.9974737e-05,-4.3993954e-11
3.9971783e-05,-4.9568776e-11
3.9968392e-05,-6.0439674e-11
3.9966122e-05,-5.7652265e-11
3.996467e-05,-4.4830178e-11
3.9962924e-05,-3.5631727e-11
3.9958897e-05,-5.430737e-11
3.995542e-05,-6.6293235e-11
3.995433e-05,-4.9011295e-11
3.9951945e-05,-4.7617587e-11
3.994881e-05,-5.5422337e-11
3.994679e-05,-4.9568776e-11
3.9944243e-05,-5.0126257e-11
3.9941835e-05,-4.9011295e-11
3.9939496e-05,-4.7060106e-11
3.993636e-05,-5.4864856e-11
3.9933268e-05,-6.211212e-11
3.9931292e-05,-5.5701076e-11
3.9929702e-05,-4.455144e-11
3.992734e-05,-4.2878992e-11
3.9923794e-05,-5.5701076e-11
3.9921066e-05,-5.8488485e-11
3.991909e-05,-5.2077443e-11
3.9916955e-05,-4.7617587e-11
3.9914274e-05,-4.9847515e-11
3.9912185e-05,-4.4830178e-11
3.9909894e-05,-4.232151e-11
3.9907118e-05,-4.56664e-11
3.9902978e-05,-6.573575e-11
3.9900136e-05,-6.991687e-11
3.989853e-05,-5.904597e-11
3.989742e-05,-4.204277e-11
3.9894123e-05,-5.1798704e-11
3.989053e-05,-6.517827e-11
3.98886e-05,-5.820974e-11
3.988749e-05,-4.1206545e-11
3.9885468e-05,-3.5352984e-11
3.9880575e-05,-6.462079e-11
3.9878192e-05,-6.322708e-11
3.9876784e-05,-4.9847515e-11
3.9875085e-05,-4.0091583e-11
3.9873405e-05,-3.0056905e-11
3.9869472e-05,-4.7617587e-11
3.9865306e-05,-6.796568e-11
3.986356e-05,-5.876723e-11
3.986245e-05,-4.1764026e-11
3.9858765e-05,-5.625856e-11
3.9856815e-05,-4.9568776e-11
3.9854975e-05,-4.1485287e-11
3.9851817e-05,-4.9568776e-11
3.9849045e-05,-5.2913667e-11
3.984636e-05,-5.5143595e-11
3.9844752e-05,-4.4272697e-11
3.984127e-05,-5.625856e-11
3.9838294e-05,-6.211212e-11
3.9835475e-05,-6.601449e-11
3.9834435e-05,-4.817507e-11
3.983303e-05,-3.4795503e-11
3.982914e-05,-5.1798704e-11
3.9825478e-05,-6.601449e-11
3.9823663e-05,-5.7652265e-11
3.9823466e-05,-2.9499424e-11
3.9820123e-05,-3.981284e-11
3.98153e-05,-6.8244424e-11
3.9813098e-05,-6.462079e-11
3.9811075e-05,-5.876723e-11
3.9809533e-05,-4.7060106e-11
3.980619e-05,-5.7373523e-11
3.980239e-05,-7.326176e-11
3.980128e-05,-5.625856e-11
3.9800016e-05,-4.1206545e-11
3.9798746e-05,-2.6154533e-11
3.97949e-05,-4.260025e-11
3.9790102e-05,-7.075309e-11
3.9787694e-05,-6.963813e-11
3.9787814e-05,-3.7582912e-11
3.978511e-05,-4.0091583e-11
3.9780196e-05,-6.963813e-11
3.9777537e-05,-7.158932e-11
3.9776518e-05,-5.3471148e-11
3.977459e-05,-4.6502625e-11
3.977159e-05,-5.2634928e-11
3.9768132e-05,-6.4342046e-11
3.9765837e-05,-6.183338e-11
3.9764887e-05,-4.2878992e-11
3.9762137e-05,-4.5945144e-11
3.975884e-05,-5.5701076e-11
3.9755338e-05,-6.796568e-11
3.9754526e-05,-4.7338848e-11
3.975216e-05,-4.56664e-11
3.9750143e-05,-3.981284e-11
3.9746574e-05,-5.2913667e-11
3.974355e-05,-5.932471e-11
3.9741575e-05,-5.2913667e-11
3.973969e-05,-4.538766e-11
3.9736733e-05,-5.096248e-11
3.9732982e-05,-6.6293235e-11
3.9730894e-05,-6.1275894e-11
3.9729715e-05,-4.510892e-11
3.9727056e-05,-4.7060106e-11
3.9723145e-05,-6.4342046e-11
3.97214e-05,-5.5143595e-11
3.97202e-05,-3.925536e-11
3.9716582e-05,-5.2913667e-11
3.9714127e-05,-5.2356185e-11
3.9711926e-05,-4.8732553e-11
3.9710016e-05,-4.1485287e-11
3.9706607e-05,-5.2634928e-11
3.9704268e-05,-5.068374e-11
3.9700262e-05,-6.9080644e-11
3.969943e-05,-4.8732553e-11
3.9697614e-05,-4.037032e-11
3.969304e-05,-6.573575e-11
3.9690403e-05,-6.74082e-11
3.969009e-05,-4.0649064e-11
3.9688093e-05,-3.451676e-11
3.9684204e-05,-5.1519962e-11
3.9680177e-05,-7.0195606e-11
3.9677998e-05,-6.6293235e-11
3.967739e-05,-4.315773e-11
3.9675528e-05,-3.5352984e-11
3.967207e-05,-4.7060106e-11
3.9668364e-05,-6.183338e-11
3.9666415e-05,-5.5143595e-11
3.9665803e-05,-3.2008094e-11
3.9663442e-05,-3.0335647e-11
3.9659506e-05,-4.789633e-11
3.96558e-05,-6.2669606e-11
3.965387e-05,-5.5701076e-11
3.9652077e-05,-4.7060106e-11
3.964999e-05,-4.204277e-11
3.964617e-05,-5.820974e-11
3.964385e-05,-5.5979818e-11
3.964199e-05,-4.817507e-11
3.9639854e-05,-4.3715215e-11
3.963697e-05,-4.845381e-11
3.9633785e-05,-5.681604e-11
3.96314e-05,-5.5422337e-11
3.9629038e-05,-5.374989e-11
3.962786e-05,-3.7582912e-11
3.962529e-05,-3.8419136e-11
3.9621744e-05,-5.124122e-11
3.961847e-05,-6.0718416e-11
3.9616927e-05,-4.9011295e-11
3.9614588e-05,-4.7060106e-11
3.961209e-05,-4.7060106e-11
3.960993e-05,-4.2878992e-11
3.9606683e-05,-5.2077443e-11
3.9603794e-05,-5.681604e-11
3.9602117e-05,-4.6781367e-11
3.959973e-05,-4.538766e-11
3.959682e-05,-5.0405e-11
3.959391e-05,-5.5422337e-11
3.959196e-05,-4.8732553e-11
3.9590097e-05,-4.0927803e-11
3.95868e-05,-5.068374e-11
3.958387e-05,-5.5979818e-11
3.958098e-05,-6.0718416e-11
3.9578572e-05,-5.9603454e-11
3.9577488e-05,-4.232151e-11
3.957499e-05,-4.232151e-11
3.957226e-05,-4.510892e-11
3.9569284e-05,-5.096248e-11
3.956651e-05,-5.430737e-11
3.9564853e-05,-4.3993954e-11
3.9562172e-05,-4.6223882e-11
3.9558578e-05,-5.9603454e-11
3.955697e-05,-4.8732553e-11
3.9554674e-05,-4.6223882e-11
3.9552106e-05,-4.7060106e-11
3.954899e-05,-5.4586113e-11
3.9547107e-05,-4.7060106e-11
3.9544473e-05,-4.8732553e-11
3.95412e-05,-5.820974e-11
3.953993e-05,-4.315773e-11
3.953745e-05,-4.2878992e-11
3.953354e-05,-6.016093e-11
3.9531544e-05,-5.4028632e-11
3.9530616e-05,-3.4795503e-11
3.952757e-05,-4.1485287e-11
3.9523362e-05,-6.239086e-11
3.9520815e-05,-6.294834e-11
3.9518705e-05,-5.820974e-11
3.9516617e-05,-5.319241e-11
3.9515482e-05,-3.6467947e-11
3.9513143e-05,-3.451676e-11
3.951003e-05,-4.204277e-11
3.950605e-05,-6.016093e-11
3.9504437e-05,-4.9290034e-11
3.950162e-05,-5.319241e-11
3.949992e-05,-4.3436473e-11
3.94976e-05,-4.1206545e-11
3.949353e-05,-6.0439674e-11
3.9491053e-05,-6.016093e-11
3.948942e-05,-4.9568776e-11
3.948724e-05,-4.56664e-11
3.9483373e-05,-6.239086e-11
3.948026e-05,-6.991687e-11
3.947956e-05,-4.789633e-11
3.9478175e-05,-3.423802e-11
3.9474584e-05,-4.7617587e-11
3.9470466e-05,-6.74082e-11
3.946678e-05,-8.1902735e-11
3.9466584e-05,-5.374989e-11
3.9466453e-05,-2.4760827e-11
3.9462066e-05,-4.789633e-11
3.945731e-05,-7.549169e-11
3.9456336e-05,-5.681604e-11
3.945477e-05,-4.538766e-11
3.945225e-05,-4.56664e-11
3.944925e-05,-5.1798704e-11
3.9445975e-05,-6.1275894e-11
3.944302e-05,-6.685072e-11
3.9442388e-05,-4.3993954e-11
3.94408e-05,-3.2844314e-11
3.9437116e-05,-4.7338848e-11
3.943259e-05,-7.2146795e-11
3.94305e-05,-6.712946e-11
3.9430575e-05,-3.5631727e-11
3.9427257e-05,-4.56664e-11
3.9424074e-05,-5.4028632e-11
3.9421302e-05,-5.7373523e-11
3.9419054e-05,-5.430737e-11
3.9416347e-05,-5.681604e-11
3.941435e-05,-5.068374e-11
3.9412054e-05,-4.817507e-11
3.941024e-05,-3.981284e-11
3.940699e-05,-4.9011295e-11
3.9403807e-05,-5.7373523e-11
3.9401468e-05,-5.5422337e-11
3.940031e-05,-3.8976617e-11
3.939763e-05,-4.1206545e-11
3.939258e-05,-7.242554e-11
3.9389986e-05,-7.35405e-11
3.9390085e-05,-4.1764026e-11
3.9388226e-05,-3.395928e-11
3.9385086e-05,-4.1764026e-11
3.9380902e-05,-6.239086e-11
3.9377923e-05,-6.8244424e-11
3.9377315e-05,-4.510892e-11
3.9376526e-05,-2.4203344e-11
3.9372157e-05,-4.7060106e-11
3.936811e-05,-6.601449e-11
3.936634e-05,-5.7094784e-11
3.936498e-05,-4.315773e-11
3.9363185e-05,-3.451676e-11
3.9359526e-05,-4.8732553e-11
3.9355364e-05,-6.9080644e-11
3.9353912e-05,-5.625856e-11
3.935269e-05,-4.0649064e-11
3.934955e-05,-4.845381e-11
3.9345934e-05,-6.211212e-11
3.9343322e-05,-6.3505826e-11
3.9342143e-05,-4.7338848e-11
3.9339484e-05,-4.9290034e-11
3.9336348e-05,-5.7094784e-11
3.9334394e-05,-5.0405e-11
3.9331942e-05,-4.9847515e-11
3.9329672e-05,-4.7060106e-11
3.9327173e-05,-4.7060106e-11
3.932385e-05,-5.7094784e-11
3.9321058e-05,-6.0718416e-11
3.9319126e-05,-5.374989e-11
3.931772e-05,-4.037032e-11
3.9314287e-05,-5.1798704e-11
3.931131e-05,-5.7652265e-11
3.9310133e-05,-4.1485287e-11
3.9309158e-05,-2.2809641e-11
3.930468e-05,-4.7060106e-11
3.930054e-05,-6.712946e-11
3.9298015e-05,-6.74082e-11
3.9296658e-05,-5.3471148e-11
3.9295137e-05,-4.1485287e-11
3.92912e-05,-5.904597e-11
3.928731e-05,-7.6049174e-11
3.9285565e-05,-6.685072e-11
3.928482e-05,-4.538766e-11
3.928271e-05,-4.0649064e-11
3.927768e-05,-7.158932e-11
3.9274724e-05,-7.7164136e-11
3.927439e-05,-5.068374e-11
3.9274055e-05,-2.4203344e-11
3.9270097e-05,-4.204277e-11
3.926648e-05,-5.5701076e-11
3.9263345e-05,-6.3505826e-11
3.926308e-05,-3.6189208e-11
3.9261537e-05,-2.4482086e-11
3.925644e-05,-5.625856e-11
3.925237e-05,-7.549169e-11
3.9250644e-05,-6.601449e-11
3.925024e-05,-4.037032e-11
3.9247923e-05,-3.8140394e-11
3.9243805e-05,-5.7931004e-11
3.9240487e-05,-6.796568e-11
3.9240243e-05,-4.037032e-11
3.9237995e-05,-3.730417e-11
3.9234925e-05,-4.4272697e-11
3.9231218e-05,-5.904597e-11
3.9228493e-05,-6.183338e-11
3.9228522e-05,-3.089313e-11
3.9226135e-05,-2.9499424e-11
3.9221337e-05,-5.7652265e-11
3.9217764e-05,-7.075309e-11
3.921652e-05,-5.5422337e-11
3.9215913e-05,-3.2286833e-11
3.9213162e-05,-3.5352984e-11
3.920818e-05,-6.573575e-11
3.92057e-05,-6.5457015e-11
3.9204773e-05,-4.6223882e-11
3.920353e-05,-3.089313e-11
3.9200415e-05,-3.8419136e-11
3.9196206e-05,-5.932471e-11
3.9192728e-05,-7.1310576e-11
3.919194e-05,-5.0405e-11
3.9190552e-05,-3.674669e-11
3.918762e-05,-4.204277e-11
3.918394e-05,-5.65373e-11
3.918121e-05,-5.932471e-11
3.9179373e-05,-5.124122e-11
3.9177623e-05,-4.204277e-11
3.9174738e-05,-4.6781367e-11
3.9172217e-05,-4.7060106e-11
3.916867e-05,-5.988219e-11
3.916667e-05,-5.374989e-11
3.916426e-05,-5.2634928e-11
3.9162423e-05,-4.455144e-11
3.9159946e-05,-4.4272697e-11
3.915633e-05,-5.7931004e-11
3.9153787e-05,-5.8488485e-11
3.915133e-05,-5.7931004e-11
3.9150018e-05,-4.3436473e-11
3.9146926e-05,-5.068374e-11
3.9142673e-05,-7.2146795e-11
3.9140654e-05,-6.6293235e-11
3.9139293e-05,-5.2356185e-11
3.9137773e-05,-4.037032e-11
3.9135364e-05,-3.925536e-11
3.9132137e-05,-4.817507e-11
3.912827e-05,-6.489953e-11
3.9127637e-05,-4.204277e-11
3.9125527e-05,-3.730417e-11
3.91223e-05,-4.6223882e-11
3.9119368e-05,-5.1519962e-11
3.9116025e-05,-6.183338e-11
3.911382e-05,-5.820974e-11
3.91128e-05,-4.0091583e-11
3.911053e-05,-3.730417e-11
3.9106963e-05,-5.0405e-11
3.9103368e-05,-6.378457e-11
3.9102237e-05,-4.7060106e-11
3.909985e-05,-4.56664e-11
3.909724e-05,-4.7060106e-11
3.9093917e-05,-5.7094784e-11
3.909194e-05,-5.068374e-11
3.9089853e-05,-4.56664e-11
3.9087263e-05,-4.6781367e-11
3.908449e-05,-5.0126257e-11
3.908172e-05,-5.3471148e-11
3.9078695e-05,-5.988219e-11
3.907738e-05,-4.538766e-11
3.9075247e-05,-4.0927803e-11
3.9072882e-05,-3.925536e-11
3.90687e-05,-5.988219e-11
3.906615e-05,-6.0439674e-11
3.90647e-05,-4.7617587e-11
3.9063227e-05,-3.5074242e-11
3.906016e-05,-4.204277e-11
3.9056362e-05,-5.7931004e-11
3.905329e-05,-6.489953e-11
3.905225e-05,-4.7060106e-11
3.9049453e-05,-5.068374e-11
3.9046456e-05,-5.681604e-11
3.9044684e-05,-4.789633e-11
3.9042665e-05,-4.204277e-11
3.903875e-05,-5.932471e-11
3.903646e-05,-5.681604e-11
3.903387e-05,-5.7931004e-11
3.9033166e-05,-3.5910466e-11
3.903151e-05,-2.5597049e-11
3.9026552e-05,-5.5701076e-11
3.902346e-05,-6.294834e-11
3.9022052e-05,-4.9568776e-11
3.9019782e-05,-4.6781367e-11
3.9016715e-05,-5.374989e-11
3.901417e-05,-5.430737e-11
3.901144e-05,-5.7094784e-11
3.9009832e-05,-4.6223882e-11
3.900788e-05,-3.9534098e-11
3.9004743e-05,-4.7338848e-11
3.900133e-05,-5.8488485e-11
3.8998376e-05,-6.406331e-11
3.8998154e-05,-3.6189208e-11
3.8995677e-05,-3.5910466e-11
3.899188e-05,-5.1798704e-11
3.898863e-05,-6.099716e-11
3.8987157e-05,-4.845381e-11
3.8985614e-05,-3.674669e-11
3.8982955e-05,-3.8697875e-11
3.8978586e-05,-6.1554636e-11
3.897691e-05,-5.1519962e-11
3.897548e-05,-3.8419136e-11
3.897282e-05,-4.037032e-11
3.8969363e-05,-5.2077443e-11
3.896611e-05,-6.1275894e-11
3.8964252e-05,-5.3471148e-11
3.8963004e-05,-3.8140394e-11
3.895907e-05,-5.5701076e-11
3.895584e-05,-6.462079e-11
3.8953935e-05,-5.7373523e-11
3.8951708e-05,-5.4028632e-11
3.8950144e-05,-4.260025e-11
3.8946142e-05,-6.099716e-11
3.894355e-05,-6.211212e-11
3.8942555e-05,-4.3715215e-11
3.8940078e-05,-4.3436473e-11
3.893635e-05,-5.8488485e-11
3.893319e-05,-6.657198e-11
3.8930713e-05,-6.6293235e-11
3.8930288e-05,-4.0927803e-11
3.892795e-05,-3.8976617e-11
3.8924514e-05,-5.0405e-11
3.8920556e-05,-6.8244424e-11
3.8918308e-05,-6.517827e-11
3.8917835e-05,-4.037032e-11
3.8915245e-05,-4.1485287e-11
3.891261e-05,-4.315773e-11
3.890947e-05,-5.096248e-11
3.8907452e-05,-4.510892e-11
3.89047e-05,-4.817507e-11
3.8902e-05,-5.068374e-11
3.8899907e-05,-4.56664e-11
3.8897248e-05,-4.7617587e-11
3.8894294e-05,-5.319241e-11
3.8891932e-05,-5.1519962e-11
3.8889455e-05,-5.124122e-11
3.8887843e-05,-4.037032e-11
3.888466e-05,-4.8732553e-11
3.8881022e-05,-6.2669606e-11
3.8878774e-05,-5.9603454e-11
3.8877322e-05,-4.6781367e-11
3.8874325e-05,-5.2913667e-11
3.887203e-05,-5.0405e-11
3.886905e-05,-5.625856e-11
3.886696e-05,-5.124122e-11
3.88656e-05,-3.730417e-11
3.8863353e-05,-3.423802e-11
3.8859394e-05,-5.2077443e-11
3.885621e-05,-6.0439674e-11
3.885417e-05,-5.4864856e-11
3.8852468e-05,-4.510892e-11
3.88499e-05,-4.5945144e-11
3.8846352e-05,-5.876723e-11
3.8843442e-05,-6.378457e-11
3.8840968e-05,-6.3505826e-11
3.8839036e-05,-5.65373e-11
3.8837814e-05,-4.0927803e-11
3.8834583e-05,-4.9847515e-11
3.8830945e-05,-6.378457e-11
3.8828493e-05,-6.322708e-11
3.882695e-05,-5.1519962e-11
3.8824837e-05,-4.6781367e-11
3.8822658e-05,-4.2878992e-11
3.8819293e-05,-5.3471148e-11
3.8815975e-05,-6.3505826e-11
3.881386e-05,-5.876723e-11
3.8811657e-05,-5.5143595e-11
3.8810344e-05,-4.0649064e-11
3.8807753e-05,-4.1764026e-11
3.8803522e-05,-6.294834e-11
3.8801e-05,-6.322708e-11
3.8799662e-05,-4.9011295e-11
3.879696e-05,-5.1519962e-11
3.8794664e-05,-4.9011295e-11
3.8792004e-05,-5.096248e-11
3.8788072e-05,-6.8523166e-11
3.8786824e-05,-5.319241e-11
3.878567e-05,-3.674669e-11
3.8782397e-05,-4.6223882e-11
3.877846e-05,-6.378457e-11
3.8775688e-05,-6.712946e-11
3.8774808e-05,-4.7338848e-11
3.8773607e-05,-3.145061e-11
3.8769922e-05,-4.5945144e-11
3.8765964e-05,-6.378457e-11
3.87631e-05,-6.8244424e-11
3.876247e-05,-4.538766e-11
3.876077e-05,-3.5631727e-11
3.875706e-05,-5.0405e-11
3.8754082e-05,-5.625856e-11
3.8751085e-05,-6.239086e-11
3.8749084e-05,-5.625856e-11
3.8747497e-05,-4.510892e-11
3.8744656e-05,-4.9290034e-11
3.874177e-05,-5.4028632e-11
3.8738974e-05,-5.7652265e-11
3.8737046e-05,-5.068374e-11
3.873484e-05,-4.7060106e-11
3.8731065e-05,-6.2669606e-11
3.8728132e-05,-6.796568e-11
3.8726637e-05,-5.5701076e-11
3.8725757e-05,-3.5910466e-11
3.8723258e-05,-3.5910466e-11
3.8719434e-05,-5.2077443e-11
3.871582e-05,-6.573575e-11
3.8715145e-05,-4.3436473e-11
3.871244e-05,-4.5945144e-11
3.8709575e-05,-5.0405e-11
3.8706006e-05,-6.3505826e-11
3.87041e-05,-5.625856e-11
3.8702852e-05,-4.0927803e-11
3.8700102e-05,-4.3993954e-11
3.869635e-05,-5.932471e-11
3.8693008e-05,-6.963813e-11
3.869117e-05,-6.1554636e-11
3.8690403e-05,-4.037032e-11
3.868676e-05,-5.430737e-11
3.8682807e-05,-7.2146795e-11
3.868156e-05,-5.681604e-11
3.868045e-05,-3.981284e-11
3.8678132e-05,-3.7582912e-11
3.867395e-05,-5.820974e-11
3.8670605e-05,-6.8523166e-11
3.8668924e-05,-5.8488485e-11
3.866761e-05,-4.3993954e-11
3.8664977e-05,-4.56664e-11
3.866257e-05,-4.455144e-11
3.8659455e-05,-5.2077443e-11
3.8657203e-05,-4.9011295e-11
3.865523e-05,-4.260025e-11
3.8652754e-05,-4.232151e-11
3.864957e-05,-5.068374e-11
3.8647115e-05,-5.0126257e-11
3.864432e-05,-5.374989e-11
3.86418e-05,-5.4028632e-11
3.8639755e-05,-4.845381e-11
3.8636277e-05,-6.0439674e-11
3.863437e-05,-5.319241e-11
3.8632188e-05,-4.9290034e-11
3.8629918e-05,-4.6502625e-11
3.8626687e-05,-5.5422337e-11
3.8624326e-05,-5.374989e-11
3.8622533e-05,-4.510892e-11
3.8618804e-05,-6.016093e-11
3.8616123e-05,-6.239086e-11
3.861574e-05,-3.6467947e-11
3.861345e-05,-3.395928e-11
3.860958e-05,-5.068374e-11
3.860608e-05,-6.294834e-11
3.8603535e-05,-6.3505826e-11
3.8602448e-05,-4.6223882e-11
3.8600745e-05,-3.6467947e-11
3.8597314e-05,-4.789633e-11
3.8593378e-05,-6.5457015e-11
3.8591108e-05,-6.2669606e-11
3.8590635e-05,-3.7861655e-11
3.8588387e-05,-3.4795503e-11
3.8584632e-05,-5.0126257e-11
3.858079e-05,-6.657198e-11
3.8579477e-05,-5.2077443e-11
3.857848e-05,-3.3680538e-11
3.857612e-05,-3.2008094e-11
3.8571932e-05,-5.2634928e-11
3.8569502e-05,-5.1798704e-11
3.8566934e-05,-5.2634928e-11
3.856512e-05,-4.4272697e-11
3.856296e-05,-4.0091583e-11
3.8559392e-05,-5.319241e-11
3.8557006e-05,-5.1798704e-11
3.8554757e-05,-4.8732553e-11
3.85523e-05,-4.817507e-11
3.8549893e-05,-4.7060106e-11
3.854726e-05,-4.8732553e-11
3.8544873e-05,-4.7338848e-11
3.854201e-05,-5.1798704e-11
3.8538165e-05,-6.8244424e-11
3.853594e-05,-6.489953e-11
3.853531e-05,-4.204277e-11
3.8533402e-05,-3.4795503e-11
3.852842e-05,-6.517827e-11
3.8525875e-05,-6.573575e-11
3.852504e-05,-4.538766e-11
3.8523245e-05,-3.674669e-11
3.851986e-05,-4.7617587e-11
3.851565e-05,-6.8523166e-11
3.8513674e-05,-6.211212e-11
3.8512702e-05,-4.3436473e-11
3.8510658e-05,-3.7861655e-11
3.8507293e-05,-4.845381e-11
3.8503313e-05,-6.657198e-11
3.850186e-05,-5.374989e-11
3.8501163e-05,-3.1729352e-11
3.8497e-05,-5.2077443e-11
3.8493545e-05,-6.378457e-11
3.849143e-05,-5.904597e-11
3.8489914e-05,-4.7060106e-11
3.8487276e-05,-4.8732553e-11
3.8484868e-05,-4.7617587e-11
3.848121e-05,-6.183338e-11
3.8478684e-05,-6.211212e-11
3.8477167e-05,-5.0126257e-11
3.847501e-05,-4.5945144e-11
3.8472233e-05,-4.9290034e-11
3.8469236e-05,-5.5422337e-11
3.846751e-05,-4.5945144e-11
3.8465194e-05,-4.3715215e-11
3.846146e-05,-5.876723e-11
3.8458576e-05,-6.3505826e-11
3.845699e-05,-5.2356185e-11
3.8456037e-05,-3.34018e-11
3.845297e-05,-4.037032e-11
3.8449103e-05,-5.7094784e-11
3.8446833e-05,-5.430737e-11
3.8444927e-05,-4.7060106e-11
3.8443086e-05,-3.8976617e-11
3.8440063e-05,-4.538766e-11
3.843622e-05,-6.183338e-11
3.8433995e-05,-5.8488485e-11
3.8432132e-05,-5.068374e-11
3.842977e-05,-4.9011295e-11
3.8426908e-05,-5.3471148e-11
3.842418e-05,-5.625856e-11
3.8422728e-05,-4.3436473e-11
3.842098e-05,-3.423802e-11
3.841759e-05,-4.510892e-11
3.841398e-05,-5.876723e-11
3.84115e-05,-5.8488485e-11
